iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
85600	0.1317091	0.162278	0.2004659	0.2662875	0.1185181	0.3219283	0.2090602	0.2119019	0.1985007	0.1951736	0.1580856	0.1483011	0.1704468	0.2656732	0.1101305	0.2048198	0.1884145	0.1592197	0.140731	0.1894696	0.2477588	0.1357991	0.2579471	0.2504206	0.1759499	0.2853899	0.1783823	0.1832324	0.2277857	0.3287555	0.1658776	0.1538	0.1617805	0.1602573	0.05842252	0.1770084	0.2101953	0.2352302	0.1572478	0.1352145	0.104565	0.1476632	0.2125442	0.2912493	0.2546053	0.1923726	0.1777657	0.08675363	0.2196147	0.2958929	0.2402896	0.1564063	0.2742599	0.217044	0.1611239	0.1781979	0.2461674	0.3114414	0.1587669	0.3407179	0.1483191	0.1064388	0.2922015	0.1560488	0.2444857	0.2462917	0.2042971	0.2535009	0.2245174	0.1986948	0.1004795	0.1830534	0.2141773	0.2395113	0.2053678	0.1788093	0.1817902	0.216947	0.3100219	0.2179352	0.1338107	0.3021223	0.1499188	0.2138226	0.1681101	0.2003068	0.1988071	0.1358006	0.3937375	0.1938985	0.2901329	0.06520114	0.1500213	0.1668786	0.2776457	0.1474436	0.1753053	0.157799	0.2749179	0.2943024
85700	0.1915798	0.1520576	0.1389329	0.1938984	0.07950375	0.2743096	0.159703	0.1940304	0.136735	0.2725463	0.1632905	0.2197595	0.1870276	0.2159156	0.2654888	0.1563342	0.1431536	0.1773222	0.1412599	0.3099566	0.1971303	0.1522236	0.1467277	0.1865096	0.2087239	0.2569691	0.2205029	0.2338576	0.2058175	0.3030034	0.08366667	0.1674299	0.07850384	0.1855596	0.1347054	0.2358176	0.1523457	0.2108354	0.2000965	0.1519118	0.1495196	0.1370786	0.1988077	0.3154171	0.3206394	0.1728912	0.2405554	0.1632054	0.2822759	0.2147626	0.3026592	0.2000591	0.3088838	0.3320976	0.3486564	0.1403996	0.2049733	0.1892326	0.2241977	0.2406236	0.1732114	0.1896618	0.1853139	0.08480594	0.1998765	0.2613304	0.2049458	0.2323648	0.2718622	0.1535259	0.1450906	0.1759584	0.1565211	0.1355449	0.2668524	0.1314891	0.2631338	0.1476001	0.3181726	0.1371913	0.1926728	0.2189947	0.1562556	0.2027486	0.1970518	0.2064832	0.3225561	0.1342952	0.1941157	0.189811	0.2612583	0.2051283	0.2554586	0.170378	0.252206	0.2984862	0.2155274	0.1589068	0.1685755	0.172638
85800	0.2305124	0.1579162	0.2149711	0.2112391	0.1711238	0.2061178	0.317347	0.2269754	0.2176381	0.1965456	0.2225429	0.369465	0.3080793	0.1647715	0.2176182	0.2513072	0.1255856	0.1413883	0.1424958	0.264558	0.1544837	0.09991052	0.3080864	0.2692975	0.08351617	0.2669439	0.1929849	0.2319233	0.2417706	0.1956896	0.1131191	0.1922462	0.1326662	0.2011691	0.1372495	0.2211483	0.145782	0.2281757	0.222183	0.1406628	0.1277416	0.1602891	0.2035101	0.2023573	0.3158215	0.1863934	0.1908873	0.1510237	0.1196207	0.2155326	0.2013345	0.2065979	0.3600347	0.2527048	0.1807279	0.141216	0.3305028	0.2781307	0.1272289	0.2612452	0.1720172	0.237299	0.1084067	0.1162098	0.2841386	0.1488041	0.2049157	0.2191658	0.2649171	0.1358484	0.1010707	0.2145368	0.2075138	0.1571736	0.2653054	0.1343858	0.1084487	0.1015833	0.3093705	0.1729667	0.2429167	0.258405	0.2251305	0.226275	0.2112494	0.223649	0.2394057	0.1710833	0.2438909	0.2113538	0.2882261	0.1161615	0.2288043	0.2149503	0.1368808	0.2560501	0.1914967	0.105939	0.1487307	0.2332207
85900	0.1087264	0.1308186	0.2135146	0.175192	0.1097802	0.2806147	0.1682715	0.1857844	0.2192184	0.2703999	0.2515024	0.2707746	0.2533162	0.2175427	0.06386831	0.2051653	0.163476	0.1400137	0.1961345	0.2450778	0.1471464	0.16075	0.2117328	0.09418526	0.1288645	0.177733	0.1623743	0.1545122	0.1479853	0.31609	0.2371271	0.1763194	0.2086701	0.09815036	0.1761796	0.2994909	0.1710995	0.2494565	0.2342967	0.16428	0.08737868	0.09977522	0.2581538	0.2119634	0.3082257	0.1982027	0.204217	0.1688175	0.271368	0.27294	0.38877	0.2016726	0.311461	0.2866803	0.2851905	0.216273	0.2283271	0.2750593	0.1528977	0.2853302	0.174399	0.136329	0.1667812	0.1429126	0.263269	0.2413891	0.2196158	0.2018351	0.1886447	0.2882932	0.1022585	0.114315	0.2459907	0.1930796	0.1612609	0.1713168	0.1874796	0.2343306	0.3552658	0.2068546	0.1085217	0.2183249	0.1575911	0.1968463	0.2752413	0.2079902	0.2806313	0.1828941	0.2875178	0.1804092	0.2540269	0.1350639	0.2046107	0.1451438	0.2052886	0.2398052	0.1667893	0.2892005	0.1482315	0.2346084
86000	0.174086	0.1219633	0.170258	0.1060792	0.09998264	0.2045905	0.1379113	0.1220995	0.2558114	0.2115878	0.1868534	0.3176553	0.1883926	0.2793938	0.1689379	0.2189345	0.1538913	0.1717016	0.1839575	0.2453957	0.1402373	0.100967	0.2504866	0.1960031	0.1590021	0.2302872	0.2126633	0.2569726	0.171831	0.2204116	0.2143979	0.1689965	0.144166	0.1213189	0.1277678	0.2122978	0.1637832	0.2487103	0.1966411	0.1854215	0.0912836	0.1630701	0.1320782	0.3429876	0.3593855	0.168852	0.15743	0.1803418	0.2111985	0.2407741	0.3289383	0.2221276	0.3735049	0.2134929	0.3069601	0.140067	0.2952802	0.2981349	0.2246749	0.3004673	0.1766005	0.2010814	0.1995962	0.1970339	0.2974266	0.1687714	0.1785978	0.2237938	0.2392445	0.2043759	0.1426932	0.1109253	0.2075189	0.1801706	0.2506184	0.1494147	0.167779	0.08072658	0.3669545	0.1751608	0.1424874	0.2172996	0.1294693	0.2299682	0.2428699	0.1767429	0.2080701	0.1914768	0.2174433	0.2321617	0.3539185	0.1889482	0.188416	0.1553668	0.2314717	0.3077129	0.2155276	0.1095837	0.1024277	0.1497097
86100	0.1989374	0.1872099	0.1851687	0.254309	0.08853076	0.1651896	0.177048	0.2081474	0.1422508	0.2873108	0.1962333	0.2853194	0.1974512	0.1621914	0.1568902	0.2257503	0.07300186	0.1176383	0.1498129	0.2799814	0.1664622	0.2287975	0.2216194	0.1463986	0.1076316	0.2004299	0.201339	0.25148	0.1783059	0.4363472	0.2139687	0.1551975	0.1035377	0.1090627	0.08608574	0.299145	0.1999558	0.1575558	0.1603879	0.1274812	0.1587092	0.2683918	0.3154933	0.256919	0.3449851	0.2053407	0.1907558	0.1047508	0.1968285	0.2699992	0.2144813	0.1877026	0.3043153	0.2152848	0.1969511	0.1345108	0.2815335	0.3131084	0.2436961	0.2617115	0.2022263	0.2006426	0.1836797	0.1567669	0.1623693	0.1641306	0.2543209	0.2221548	0.1301808	0.1249225	0.1138133	0.1114126	0.221852	0.2125198	0.1558168	0.1550182	0.182762	0.1820197	0.3506282	0.1386259	0.1670133	0.2805504	0.2403979	0.240591	0.2224027	0.1628825	0.2446342	0.2231046	0.301925	0.2569088	0.3201265	0.2039761	0.1592379	0.2182927	0.2602458	0.2500211	0.2593269	0.1604299	0.1074142	0.2467999
86200	0.193876	0.1665128	0.1856514	0.1639465	0.07584146	0.2904055	0.1459759	0.2099546	0.1600712	0.3353385	0.1479505	0.141239	0.1439297	0.1934806	0.1769817	0.2120037	0.1366552	0.08499998	0.2823987	0.2037053	0.138097	0.1751974	0.2374603	0.205633	0.152702	0.2616475	0.1721234	0.2174295	0.1982692	0.2613912	0.1240672	0.1365122	0.08839805	0.1338431	0.1133698	0.3520211	0.1580057	0.2114107	0.2071048	0.0861419	0.17684	0.1752969	0.1681445	0.3780815	0.2302378	0.1846668	0.1840617	0.1154559	0.1910702	0.1921405	0.3028913	0.2845074	0.4133942	0.2235893	0.1872381	0.08080249	0.222723	0.3390688	0.1909827	0.2643222	0.1154199	0.232726	0.2952794	0.1650303	0.1984627	0.1163359	0.1826668	0.3672473	0.301658	0.134598	0.04176793	0.1424978	0.228257	0.1500955	0.2805979	0.1843172	0.2232279	0.141468	0.3179931	0.1445084	0.1369007	0.1296336	0.1424534	0.192443	0.1575465	0.1454646	0.3597393	0.2137819	0.2678833	0.1910959	0.2865369	0.1218825	0.2501572	0.2145932	0.2061937	0.1318809	0.3235191	0.1727981	0.1724639	0.1698671
86300	0.08040271	0.1276365	0.2304398	0.17115	0.1110581	0.2118904	0.1261616	0.141581	0.1718129	0.2813189	0.1552298	0.2418998	0.2931801	0.238982	0.1557972	0.2536199	0.1334645	0.1011361	0.1411576	0.2489099	0.1504481	0.1650167	0.2798861	0.1347125	0.2732782	0.3423523	0.1714733	0.2381075	0.14901	0.3021271	0.2517713	0.1302614	0.08077573	0.2002662	0.09979618	0.2131002	0.1951819	0.1623786	0.2016654	0.1771577	0.09939267	0.08905818	0.1913202	0.4339681	0.3393483	0.1623725	0.1861854	0.1054646	0.2211743	0.3383928	0.2704277	0.1142918	0.3651825	0.2767058	0.2364338	0.1593338	0.2270661	0.2055265	0.1952404	0.3398991	0.09585009	0.1483334	0.1854325	0.1593787	0.2801242	0.2295473	0.1488532	0.3122068	0.2305432	0.1542979	0.07733239	0.1787053	0.1811047	0.1839488	0.2448792	0.09247303	0.1892734	0.2228466	0.3452313	0.1267928	0.1028256	0.2271071	0.1834393	0.2017179	0.235579	0.1532362	0.2978295	0.1457778	0.3523668	0.2488198	0.1344691	0.2797553	0.2200155	0.1750043	0.2866876	0.2898626	0.2588689	0.1536431	0.235561	0.2030675
86400	0.1212953	0.1449588	0.1330578	0.3242843	0.1659449	0.2000803	0.1806187	0.1821382	0.1608871	0.2134859	0.1766764	0.245748	0.1754777	0.1761352	0.133332	0.2649411	0.1471625	0.1492419	0.1969318	0.2972179	0.1254074	0.1896197	0.2664088	0.1995474	0.1385681	0.1357551	0.108018	0.1989304	0.1040541	0.1845	0.2095989	0.1320639	0.1475554	0.1435447	0.1527403	0.1660231	0.1660021	0.1695496	0.2773971	0.2013261	0.08980417	0.155581	0.2683456	0.2938499	0.2590928	0.1671342	0.1597505	0.1406314	0.2152167	0.2289272	0.3832686	0.1793887	0.2966705	0.1480872	0.2609478	0.1450682	0.1594384	0.1837717	0.1865205	0.3065361	0.2197733	0.1713954	0.2286723	0.08499755	0.3115603	0.1827637	0.2298908	0.1736088	0.2546556	0.1184383	0.1104483	0.2125573	0.2160208	0.2052592	0.2744345	0.1481108	0.2800534	0.1606353	0.3329623	0.1625133	0.2182709	0.2700517	0.179629	0.2056792	0.1636628	0.1293201	0.2492731	0.2756531	0.3207438	0.1969729	0.2590209	0.1042682	0.2252656	0.1019514	0.2716302	0.2690965	0.2068537	0.1502512	0.1397409	0.1628588
86500	0.1376182	0.1366165	0.269357	0.147059	0.1465969	0.2702292	0.2495978	0.2035668	0.09036598	0.2058558	0.1437913	0.2472578	0.1709104	0.2278461	0.1449383	0.1579477	0.08574869	0.1449636	0.1738608	0.1552968	0.1308151	0.2445375	0.2652976	0.2245075	0.1719031	0.1938496	0.2051167	0.1865354	0.2112624	0.2883573	0.2505582	0.1405096	0.1787715	0.1806069	0.21048	0.28263	0.2063155	0.2551012	0.2387635	0.1441222	0.1735274	0.1245367	0.2072675	0.3142458	0.2718622	0.09979586	0.2349408	0.1475503	0.2229634	0.193679	0.1718712	0.1744898	0.3763585	0.2266984	0.25405	0.1287526	0.1401876	0.2201844	0.1841811	0.2709604	0.1641792	0.2510232	0.173502	0.1294017	0.2530573	0.210788	0.2782331	0.2667085	0.2526007	0.1871081	0.05792231	0.1877513	0.2175812	0.1623494	0.3497668	0.1971958	0.167793	0.1575682	0.3682071	0.2774693	0.1828306	0.2210204	0.2185361	0.1934804	0.09022715	0.1613102	0.2284461	0.1840641	0.234296	0.09702153	0.2155788	0.1278465	0.276354	0.276118	0.2577173	0.1754642	0.2879619	0.1226477	0.1435817	0.1816847
86600	0.1990709	0.1308017	0.1853346	0.2197526	0.09848609	0.1494978	0.1871452	0.1905045	0.1302411	0.2983129	0.1533691	0.2817159	0.1806524	0.1482299	0.1575362	0.255801	0.1764395	0.1328563	0.1769235	0.2796755	0.1350751	0.1245344	0.2091096	0.1294135	0.1758163	0.3016635	0.3040326	0.2293042	0.2744734	0.2729104	0.1985731	0.1904756	0.1698675	0.1556692	0.08948612	0.211083	0.1951689	0.1565303	0.1908321	0.1389936	0.1453053	0.1569421	0.1231318	0.3607774	0.3840838	0.2032858	0.1307694	0.1620185	0.2162442	0.2406089	0.2029703	0.1417224	0.2573257	0.2430668	0.2573237	0.131693	0.253894	0.3452102	0.1650796	0.3022757	0.2190355	0.1990156	0.2754078	0.1695182	0.2720011	0.3112986	0.2321797	0.2081674	0.1564531	0.06644331	0.05958683	0.1555833	0.267295	0.1551971	0.2564431	0.2054152	0.1841667	0.160542	0.3572673	0.2277038	0.1475857	0.1018896	0.147661	0.1854238	0.1974221	0.1834155	0.1740923	0.1088875	0.289432	0.2640642	0.2953663	0.199677	0.1944179	0.1926038	0.267882	0.2406158	0.18604	0.1254617	0.209289	0.3405351
86700	0.16471	0.1598085	0.1486536	0.2103332	0.09813559	0.2329447	0.1966348	0.1444161	0.1469025	0.2704962	0.1690506	0.3014	0.2072382	0.2773844	0.07392243	0.2332902	0.1723836	0.09782064	0.2133898	0.261923	0.08869268	0.2132652	0.37368	0.1890443	0.1848942	0.2985466	0.2051595	0.2934189	0.1985097	0.2896364	0.1736543	0.07695893	0.2058869	0.1446826	0.1807692	0.2144771	0.08752154	0.1862077	0.2286803	0.150451	0.1249246	0.1773408	0.1827671	0.2440268	0.2704522	0.1723335	0.1291173	0.1853805	0.2281722	0.3027729	0.2159127	0.2292816	0.3920267	0.2313913	0.236416	0.2405078	0.1153882	0.3569358	0.2144991	0.3102304	0.3151387	0.1381129	0.2152659	0.1589804	0.1576758	0.2062992	0.2151879	0.219382	0.1934851	0.1618163	0.193887	0.1040543	0.2173878	0.1322492	0.242579	0.2045134	0.1921727	0.09615521	0.3855907	0.1686525	0.2352652	0.2230139	0.1372802	0.2007503	0.2492366	0.1718902	0.280802	0.1607594	0.2038883	0.252645	0.2722528	0.2198333	0.2129515	0.1673149	0.2671473	0.2625601	0.2318495	0.1062971	0.1612122	0.2086899
86800	0.2045847	0.120718	0.1990377	0.2033279	0.179759	0.28629	0.1749117	0.2277392	0.1501427	0.2525223	0.1478084	0.2201619	0.265522	0.1636497	0.1762856	0.2549937	0.2224156	0.1337747	0.1947524	0.222077	0.1739209	0.1524278	0.2615139	0.174795	0.08672401	0.2580767	0.2271632	0.2099097	0.2448983	0.3691436	0.2627851	0.1008993	0.1498385	0.1199974	0.132496	0.234831	0.186874	0.1854418	0.2639283	0.246799	0.1426677	0.2398657	0.1692106	0.3568193	0.298361	0.1559926	0.1617154	0.1481272	0.2702921	0.1872047	0.2711424	0.2092594	0.3801873	0.2280737	0.1334224	0.1891201	0.2829072	0.3255699	0.1694875	0.2268694	0.1440743	0.1636477	0.2118153	0.1504026	0.2321108	0.1729445	0.229604	0.1729946	0.2110225	0.1801855	0.1083074	0.1599785	0.2933773	0.2115543	0.2102393	0.1626041	0.1980772	0.2357842	0.3583058	0.1993735	0.1650184	0.171715	0.1684591	0.1646323	0.1601981	0.2751788	0.2676641	0.2019209	0.2506092	0.188861	0.2000964	0.1308628	0.3327243	0.2216234	0.247901	0.3082414	0.1206809	0.09502919	0.1615679	0.1932761
86900	0.08605523	0.1198987	0.2457028	0.1682426	0.1549727	0.2301295	0.1596282	0.1840721	0.1707597	0.3268404	0.1719537	0.2271224	0.250627	0.1965726	0.1625345	0.187098	0.09283969	0.1290171	0.2302071	0.2670387	0.117431	0.1189463	0.2375344	0.1638123	0.1035242	0.2307446	0.2582227	0.1326161	0.2079187	0.3001647	0.2540549	0.1168517	0.09385489	0.1735334	0.1082654	0.1382402	0.2098571	0.2040111	0.2788057	0.1372324	0.1003917	0.2483604	0.2103806	0.325299	0.3089609	0.1891714	0.1988748	0.1144654	0.2211671	0.2404396	0.2311168	0.1865819	0.2707392	0.2361099	0.2657751	0.2100689	0.1776064	0.2281641	0.203599	0.2780076	0.1945646	0.1523087	0.2519888	0.1560175	0.319099	0.2807927	0.2028917	0.2095048	0.1722515	0.1429921	0.1381337	0.1275885	0.2441032	0.1792864	0.2728568	0.1647372	0.1533281	0.2291756	0.4048097	0.1748366	0.1439809	0.2089341	0.123518	0.175987	0.1502809	0.2261299	0.1906479	0.2921158	0.2204598	0.1437504	0.1963364	0.18503	0.2136111	0.2563031	0.2848658	0.2432328	0.2291884	0.1899966	0.132235	0.1985401
87000	0.1778065	0.1489871	0.168318	0.2901697	0.139448	0.2103989	0.1770927	0.2475277	0.1319089	0.2519199	0.1933288	0.2479175	0.2490246	0.1885471	0.2502709	0.3252671	0.1631691	0.2177143	0.2494002	0.3176648	0.1655579	0.1915598	0.1893147	0.1640167	0.1084909	0.2581747	0.2219162	0.2037166	0.1778159	0.3387291	0.2076523	0.108686	0.1342984	0.1406537	0.1343661	0.316637	0.2879784	0.3309627	0.224564	0.1845152	0.1268672	0.1295639	0.2369956	0.2857372	0.3939422	0.198859	0.1826683	0.156006	0.2402446	0.2434327	0.1896234	0.2106193	0.4293851	0.2655225	0.1938899	0.1577676	0.220452	0.3307352	0.2062528	0.1543627	0.1937295	0.1301682	0.1818925	0.2112092	0.1932989	0.2705079	0.2597578	0.1324851	0.2536191	0.08730525	0.08617333	0.1624295	0.1841088	0.2497493	0.2373559	0.1520563	0.1551248	0.2150725	0.4333019	0.2282518	0.2436847	0.2766119	0.2701409	0.2916753	0.1229414	0.1259401	0.2039916	0.1254147	0.1687014	0.1428796	0.3815487	0.1442736	0.3509514	0.2194701	0.234734	0.1382887	0.2023392	0.0979311	0.1935693	0.1164502
87100	0.1673823	0.190641	0.1908263	0.2229775	0.2073522	0.1767257	0.2324589	0.1558603	0.1278504	0.1756676	0.146996	0.252251	0.207654	0.2264491	0.1600763	0.1087829	0.1768023	0.1112539	0.1221954	0.232868	0.137863	0.1389025	0.2417534	0.1735066	0.2858964	0.2649096	0.2310243	0.219032	0.2576289	0.2687164	0.2418128	0.2156371	0.04997762	0.2157959	0.1576	0.1644723	0.2049176	0.1373451	0.2384523	0.2331782	0.1573465	0.151052	0.2030337	0.2794318	0.376351	0.1785273	0.1908276	0.2098465	0.2743111	0.223315	0.2489017	0.2030449	0.3909864	0.201911	0.2641256	0.1269535	0.158934	0.3426661	0.205258	0.2334221	0.2057135	0.2584335	0.2062668	0.1781506	0.2746141	0.2376766	0.1395997	0.2971205	0.2210375	0.1625704	0.1558413	0.1358769	0.1503599	0.1576133	0.2359008	0.2857498	0.2539707	0.1894127	0.3077001	0.2080013	0.1916206	0.1659305	0.1142181	0.2526676	0.2272878	0.1635814	0.2794857	0.146271	0.2813735	0.2144341	0.2789003	0.1273543	0.2026162	0.244143	0.2289812	0.2809856	0.385552	0.1452599	0.2080051	0.2380632
87200	0.1425922	0.1534711	0.2118347	0.1987984	0.06349132	0.34963	0.1751686	0.1547287	0.2230759	0.2542125	0.1362811	0.2453285	0.1711393	0.1468593	0.1937706	0.1932801	0.1050809	0.146682	0.1823861	0.3087778	0.2425385	0.1640774	0.144545	0.1130994	0.1834278	0.3036523	0.2923361	0.1690569	0.168701	0.2915982	0.359942	0.1033674	0.1392852	0.1453663	0.07351451	0.2947463	0.1964535	0.2042224	0.2031221	0.1950318	0.1403436	0.1370048	0.2332686	0.2720076	0.3409298	0.2104857	0.1672672	0.2425823	0.2929546	0.2323608	0.2655831	0.1764972	0.4485227	0.2625124	0.1412543	0.148472	0.2667404	0.2853359	0.2304177	0.3590137	0.2115914	0.1857686	0.2162522	0.07543052	0.2410098	0.20714	0.2033291	0.1412695	0.1805428	0.1573699	0.09613695	0.1838536	0.205584	0.1911999	0.1841364	0.1624594	0.1861333	0.09203586	0.3331433	0.2185046	0.2311552	0.2120274	0.2047237	0.2297543	0.1313462	0.1363091	0.2606656	0.2267411	0.216918	0.2153199	0.3652499	0.1533854	0.240731	0.2599817	0.2931784	0.262674	0.2404816	0.2101277	0.1823298	0.2165611
87300	0.1327468	0.145929	0.1309631	0.18555	0.05473469	0.2512749	0.2326851	0.1837582	0.1217351	0.2310901	0.2341629	0.2669679	0.1263186	0.1899118	0.2282142	0.1978855	0.1048277	0.1102919	0.150316	0.2983222	0.1698783	0.1437693	0.2664052	0.09598376	0.1439742	0.2756732	0.167133	0.2988321	0.2044767	0.2339154	0.1051364	0.137638	0.1163619	0.1485826	0.1274941	0.2251814	0.1604976	0.1409811	0.2167159	0.2293813	0.1262085	0.08832168	0.1909206	0.2591364	0.316771	0.1384883	0.1741354	0.1465677	0.1876718	0.2199293	0.2346346	0.1276814	0.2050685	0.2432179	0.165758	0.2005193	0.1406707	0.2735171	0.2697984	0.3339887	0.2984338	0.1283454	0.1378902	0.1768226	0.2651799	0.2116799	0.2265998	0.2145219	0.2464264	0.1460699	0.134284	0.1722555	0.2162834	0.2052283	0.2328366	0.1836061	0.215661	0.1320859	0.3231799	0.1199651	0.1719709	0.2041051	0.2475614	0.1914609	0.1878572	0.1317159	0.1994581	0.2112581	0.2808214	0.2767906	0.3686885	0.1274801	0.3110702	0.2118659	0.2128419	0.2175192	0.2864154	0.1213848	0.1576825	0.3110213
87400	0.1324888	0.07724354	0.2000841	0.1603101	0.1402716	0.2437523	0.2216212	0.256273	0.1442846	0.2411382	0.1398106	0.2447623	0.3178964	0.2054664	0.1035194	0.1716734	0.1260515	0.1510352	0.193156	0.3682329	0.1106379	0.1809114	0.1282482	0.1009899	0.1289298	0.3126871	0.2048246	0.3407587	0.2111748	0.3769325	0.257668	0.1193425	0.06231241	0.1192418	0.1373027	0.2185917	0.1910855	0.1903556	0.3099159	0.1711969	0.1596921	0.149441	0.228434	0.2657519	0.3015306	0.2564415	0.2283	0.2529201	0.2329932	0.1937061	0.2376015	0.1766823	0.3143697	0.2521582	0.2593602	0.1622359	0.2163831	0.1337016	0.2378015	0.2257205	0.214599	0.128679	0.2431639	0.1965069	0.3338992	0.3233589	0.2027399	0.2616755	0.2296594	0.2052715	0.1166819	0.09557534	0.2697707	0.1394691	0.2210076	0.1769784	0.1575887	0.2179679	0.3691973	0.1791494	0.1535203	0.2531758	0.1462562	0.2396499	0.1824541	0.168247	0.1850034	0.2433784	0.2084184	0.2067991	0.2237949	0.1539861	0.1935928	0.2373872	0.2410662	0.3188255	0.1857554	0.1646324	0.1687548	0.2336474
87500	0.2249548	0.1241124	0.2276338	0.1838865	0.09800568	0.2895684	0.1909071	0.2701452	0.1039229	0.2162821	0.1932286	0.3016504	0.2770119	0.1140285	0.1657516	0.1811193	0.2191274	0.1711044	0.1871925	0.2735073	0.1862344	0.1342249	0.2234783	0.1048265	0.1339271	0.2332931	0.1157112	0.2062628	0.1725095	0.3639963	0.2522413	0.09901576	0.09493148	0.1705851	0.109156	0.2480856	0.1625488	0.243183	0.2537675	0.1113634	0.09377288	0.1602728	0.1694601	0.3027298	0.3443199	0.1582605	0.2462337	0.2396528	0.249999	0.1681459	0.1878617	0.1757374	0.3313404	0.1208986	0.1504309	0.1517409	0.1997905	0.3597421	0.2106663	0.3844641	0.2262643	0.1611978	0.1782646	0.1981947	0.2423244	0.3034129	0.1988222	0.1769653	0.2047383	0.1580456	0.1213489	0.1526641	0.1632997	0.2100848	0.3222012	0.1580675	0.1352714	0.140561	0.2565917	0.2651519	0.2231117	0.1770353	0.2294553	0.2470141	0.1559676	0.1358547	0.3035114	0.1644858	0.2790016	0.2474623	0.2569696	0.08614688	0.2657107	0.2107518	0.2080153	0.2625212	0.2165642	0.2139095	0.1718408	0.137424
87600	0.1524066	0.1114586	0.1853231	0.1711985	0.1509019	0.2996033	0.3271768	0.1935707	0.2030887	0.2437993	0.185713	0.2749146	0.2075857	0.1863592	0.1566926	0.2169722	0.105926	0.1397769	0.2134062	0.3234484	0.1644216	0.1347382	0.2405145	0.1476226	0.1552054	0.2722801	0.2211393	0.2261602	0.2361419	0.3570364	0.1980247	0.113448	0.1464782	0.1356685	0.1250538	0.1911128	0.1124292	0.1941571	0.2077141	0.2561623	0.189384	0.1840451	0.1531671	0.3361144	0.2699437	0.1694423	0.1946196	0.1892354	0.2162588	0.2439573	0.2228127	0.1904151	0.4154652	0.2005876	0.2325871	0.1845053	0.1796501	0.2771524	0.1687836	0.2540999	0.1426239	0.1272514	0.2758702	0.1981582	0.1499916	0.1160579	0.2046865	0.2147606	0.2622134	0.2245118	0.1901839	0.1856287	0.1610125	0.2452852	0.1495919	0.1538712	0.2325367	0.2716827	0.454665	0.1353391	0.1739631	0.2115895	0.1583528	0.1748095	0.1277698	0.1533185	0.1793067	0.08921383	0.2340357	0.2189175	0.2739755	0.1727812	0.2242446	0.1521956	0.2501329	0.2241918	0.2331781	0.138773	0.2419279	0.1654349
87700	0.2256541	0.1754608	0.1750017	0.2074065	0.09966765	0.3742492	0.2886116	0.1737111	0.1786756	0.1919162	0.2494262	0.3157647	0.185375	0.1880042	0.2281356	0.1684209	0.1355679	0.09915002	0.1714891	0.23514	0.1288571	0.1305325	0.1903609	0.179092	0.09746858	0.1839459	0.1764457	0.2347521	0.1581486	0.2443763	0.1599812	0.06625169	0.07342752	0.1787163	0.1224121	0.314274	0.2159927	0.2828738	0.1400841	0.1873863	0.08541385	0.1471264	0.2243636	0.2685226	0.2844236	0.1943417	0.1826263	0.09848308	0.2354888	0.2292172	0.3460245	0.1333997	0.2847444	0.2278012	0.2359744	0.2349104	0.1929169	0.1479239	0.1581831	0.3029712	0.1581767	0.1617746	0.2690456	0.1477923	0.3317547	0.1595704	0.2271753	0.1947192	0.1492847	0.1588686	0.09662114	0.1306369	0.1489543	0.1494297	0.2031948	0.1692283	0.2607528	0.1835413	0.3529517	0.200982	0.1532087	0.2104032	0.1527335	0.2112696	0.2474779	0.2011057	0.2672035	0.1196161	0.2595585	0.2240214	0.2512749	0.2205871	0.2316695	0.2164625	0.3677092	0.2363284	0.2809448	0.1246971	0.1414805	0.1724638
