iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
96700	0.1728773	0.2595651	0.06992372	0.1942735	0.1636279	0.2737562	0.2690331	0.1351019	0.1191035	0.2334251	0.1992137	0.1451424	0.1768535	0.1269488	0.2043004	0.1431151	0.2054247	0.1372178	0.2190016	0.2062701	0.2612083	0.2365989	0.1566182	0.2581788	0.07836586	0.2735128	0.139314	0.2578064	0.2295972	0.1757202	0.2942688	0.2254951	0.1755087	0.1325254	0.1340875	0.2525802	0.06710344	0.2345362	0.2354437	0.1748151	0.1622513	0.1490417	0.2032565	0.1635258	0.1339195	0.3387489	0.1300408	0.1588059	0.04279162	0.2610185	0.1684188	0.143738	0.2382414	0.1794124	0.2248726	0.2375596	0.2085266	0.2727975	0.281846	0.09889431	0.2522067	0.2144826	0.1663987	0.1766434	0.1243098	0.2264161	0.1642897	0.1362477	0.1645809	0.2198169	0.1142857	0.1801747	0.2735063	0.1719068	0.2406178	0.3793018	0.1466034	0.2020316	0.2254005	0.1549039	0.3913856	0.1685038	0.1660188	0.3578747	0.1299155	0.2729278	0.2394237	0.2703446	0.2655037	0.2714523	0.1867329	0.2094198	0.2346714	0.1286402	0.288433	0.2412387	0.3793871	0.1089006	0.2022551	0.1347066
96800	0.2348644	0.2817617	0.1688142	0.0961912	0.2510892	0.3354836	0.2332726	0.10293	0.2561433	0.298279	0.3645586	0.2226794	0.1336923	0.1777656	0.2324064	0.1186116	0.1157394	0.2931142	0.1925636	0.2553293	0.2275791	0.2743721	0.1438612	0.2279794	0.2092585	0.2602976	0.2111282	0.3154297	0.116292	0.2538576	0.1916984	0.2124662	0.1535196	0.1721132	0.2442014	0.1846607	0.1290915	0.2291396	0.1821811	0.155219	0.2851249	0.1028126	0.2143035	0.1891983	0.0935307	0.2599277	0.09889027	0.03188407	0.04447837	0.08543767	0.1727052	0.118448	0.209459	0.2793585	0.223596	0.2275644	0.1440135	0.2379605	0.2223734	0.1308708	0.2886264	0.2250452	0.1827054	0.2350198	0.2084359	0.2293399	0.1558519	0.216825	0.1014759	0.2450761	0.1518379	0.1863115	0.2389214	0.1832572	0.2215718	0.2479249	0.1487892	0.2680087	0.147106	0.1614959	0.349702	0.1689989	0.1894096	0.1970712	0.1888278	0.1348246	0.2211251	0.3024034	0.3249114	0.3223382	0.1886429	0.184658	0.2106076	0.05058358	0.2463451	0.2472553	0.2701051	0.1344979	0.1865737	0.1991431
96900	0.2815259	0.309485	0.1033233	0.1075491	0.2043597	0.1613777	0.2793811	0.1743585	0.1732469	0.322168	0.2157694	0.1466593	0.1637667	0.1866317	0.2053667	0.1844328	0.1887649	0.1981865	0.1674176	0.2824623	0.1942765	0.2393894	0.1751552	0.1983936	0.1966219	0.1327685	0.1605927	0.2515376	0.257792	0.2212079	0.2120145	0.2807267	0.1068581	0.2236387	0.1875033	0.1910997	0.09282462	0.2144052	0.2522511	0.1269891	0.2683456	0.1869054	0.2686829	0.1916309	0.06025709	0.3016475	0.1669281	0.06967737	0.03140283	0.1675985	0.1919574	0.2288922	0.1244746	0.223159	0.1755825	0.2024407	0.146764	0.2159655	0.1307556	0.1632276	0.1957186	0.1102449	0.2485093	0.1758561	0.1693743	0.241597	0.139172	0.2444118	0.07760605	0.2552396	0.1677956	0.2158964	0.2759345	0.2666521	0.1579609	0.2772265	0.2124101	0.1479419	0.1742232	0.140897	0.3442077	0.1500597	0.1676739	0.2290899	0.1469018	0.1148259	0.2295415	0.2906948	0.2544723	0.1859851	0.2041257	0.2250322	0.2080842	0.09265385	0.1472302	0.2449511	0.3180403	0.101112	0.1428569	0.2620369
97000	0.1312422	0.2200129	0.090324	0.2563095	0.1316851	0.3681506	0.318302	0.1051618	0.1727332	0.2506549	0.310193	0.1157377	0.2442079	0.2331335	0.1307915	0.1902685	0.1327542	0.1883349	0.119846	0.3111933	0.2673031	0.1540656	0.2324451	0.1895473	0.2322496	0.2299484	0.09761991	0.2995533	0.2225585	0.2157498	0.1490178	0.1790243	0.139197	0.1468842	0.2385357	0.1711037	0.1426059	0.1729025	0.339209	0.1500265	0.2665663	0.1476453	0.07740258	0.142733	0.09884974	0.1979484	0.1618834	0.1203654	0.05309464	0.2339858	0.1628083	0.1791059	0.2102048	0.2052601	0.1912034	0.2756163	0.2782631	0.2859556	0.291374	0.1302998	0.223105	0.194206	0.1413423	0.2605525	0.1778536	0.1648716	0.2362133	0.2075246	0.1867369	0.2038039	0.1527032	0.2737005	0.2878373	0.2598566	0.1982723	0.2190033	0.1538774	0.2421759	0.1299339	0.09932006	0.244057	0.08938912	0.1197944	0.2179621	0.1527129	0.3181578	0.2719057	0.3208865	0.2458315	0.1816747	0.1937201	0.1939298	0.1968068	0.1705763	0.1862819	0.3474689	0.2714981	0.09280346	0.1187936	0.1677328
97100	0.1667137	0.2224725	0.07441144	0.1674468	0.2072237	0.2459474	0.290511	0.1323855	0.1721432	0.2709834	0.2718935	0.056137	0.2018355	0.2566608	0.2124973	0.1532962	0.1888951	0.2993623	0.2115461	0.1469998	0.3378736	0.215211	0.2360307	0.2002092	0.1904902	0.1882353	0.2034946	0.2281904	0.1708917	0.2175099	0.1593466	0.2592973	0.2221563	0.32164	0.1735875	0.2517496	0.07995926	0.1427015	0.1808637	0.1185604	0.206882	0.2511993	0.143055	0.1273254	0.1212356	0.2245876	0.2001664	0.09788114	0.07779109	0.2020313	0.1368511	0.1286298	0.2125341	0.1834348	0.2272059	0.3189409	0.2316541	0.1895916	0.2265177	0.1580574	0.2507273	0.1722111	0.1708329	0.2445907	0.1279452	0.18815	0.2608363	0.1891965	0.1266378	0.1875371	0.2222892	0.3098696	0.3024866	0.2666152	0.1766015	0.2414001	0.1755142	0.2416154	0.1187995	0.2727202	0.3174382	0.1464436	0.0920038	0.220403	0.2015526	0.2034746	0.2278745	0.3176071	0.2957481	0.2380506	0.1051663	0.2867628	0.1632558	0.09572519	0.2120054	0.1987658	0.2989735	0.1293494	0.1504336	0.1640091
97200	0.1834678	0.1251413	0.0891125	0.1201198	0.1564971	0.239117	0.2845651	0.2070403	0.2108896	0.1885221	0.1851868	0.1980361	0.108849	0.1608747	0.2009954	0.1431979	0.1704518	0.1826043	0.1599918	0.2236394	0.2316479	0.2094625	0.2157729	0.1935143	0.07672927	0.1685783	0.2345402	0.2129591	0.2692399	0.248153	0.2256928	0.2412929	0.103952	0.1908441	0.150421	0.2508484	0.07179085	0.2838984	0.1411674	0.1248719	0.1486506	0.1854278	0.2876236	0.1777866	0.1551553	0.2787966	0.1385225	0.1281501	0.06468298	0.2333333	0.08958092	0.2172548	0.1998871	0.2248123	0.2411601	0.2088924	0.1563559	0.2292897	0.1983306	0.1956859	0.2753887	0.1063444	0.1951376	0.1633449	0.03203394	0.2571688	0.1662928	0.1979726	0.1212207	0.2447813	0.1279396	0.2132904	0.2798555	0.2659718	0.2200728	0.2946024	0.1836168	0.1742079	0.1728519	0.1569874	0.3189567	0.199821	0.1583355	0.2716944	0.2456958	0.1895138	0.1673622	0.275488	0.2133416	0.1813527	0.2152795	0.2734103	0.2715252	0.1146214	0.1445137	0.2896364	0.3620834	0.1452688	0.1684161	0.1796282
97300	0.161567	0.3230214	0.1060026	0.07514454	0.1983144	0.287377	0.2459904	0.1262698	0.1943745	0.3780734	0.1805185	0.1935675	0.1496765	0.2647743	0.2516609	0.1790738	0.2183398	0.09242896	0.2451791	0.1674234	0.2399987	0.1259548	0.1024698	0.1414934	0.1628227	0.1275426	0.1902736	0.1625292	0.202986	0.1984426	0.235461	0.2447543	0.2092624	0.2208725	0.263858	0.1736776	0.06921811	0.2685024	0.2274727	0.1460714	0.2252885	0.1967553	0.213977	0.1585427	0.0847824	0.1915473	0.1988466	0.1398915	0.08089351	0.1190202	0.2202818	0.1683502	0.2177967	0.2665263	0.2263864	0.1905651	0.1579247	0.3134656	0.2134508	0.1372171	0.1939448	0.1990585	0.2743922	0.166021	0.1716335	0.218037	0.1371375	0.1671691	0.1528192	0.2274085	0.2167353	0.2116104	0.2320716	0.2945271	0.1817166	0.255291	0.1545776	0.195593	0.1952377	0.1990126	0.279943	0.1510094	0.1776912	0.2974442	0.1652578	0.1450896	0.2523035	0.3279969	0.2435723	0.1835303	0.1469627	0.1931079	0.1986776	0.1594772	0.2794829	0.3054463	0.3488321	0.1475206	0.2269176	0.1519413
97400	0.1371226	0.2649434	0.1109705	0.1280522	0.1759141	0.3498322	0.355983	0.1682922	0.2490958	0.1858924	0.1816479	0.2070709	0.1955373	0.2451667	0.2380462	0.2652562	0.1837635	0.1504773	0.1286652	0.2465449	0.2024002	0.3024889	0.2109345	0.1149296	0.1696251	0.1904306	0.1736663	0.2289787	0.228505	0.1465476	0.1853414	0.2175154	0.1628526	0.2129156	0.1498218	0.2169378	0.1454835	0.1879913	0.1665915	0.1233498	0.1813225	0.2316928	0.2115053	0.189083	0.0736642	0.1688673	0.147019	0.2206216	0.0807051	0.1506735	0.1697195	0.1403768	0.1168551	0.2329592	0.176541	0.1309832	0.1687623	0.1648312	0.2560149	0.2462131	0.2911825	0.2432215	0.1291256	0.2310599	0.1951278	0.2663652	0.1634259	0.1489856	0.1336251	0.1994955	0.1481078	0.2512437	0.2538401	0.2252801	0.2073159	0.1822489	0.2370239	0.1773185	0.1341486	0.1430003	0.3137744	0.1245133	0.1553477	0.2134703	0.2073138	0.1718846	0.2265622	0.3440843	0.2650158	0.2547306	0.2564021	0.2212985	0.2254205	0.1769578	0.2466765	0.3247411	0.303855	0.1188096	0.1928304	0.2885923
97500	0.2418936	0.2709222	0.1017852	0.165976	0.175831	0.2698103	0.3536488	0.1116832	0.1608621	0.2850754	0.2465625	0.1297783	0.1026072	0.3423881	0.2086764	0.1168152	0.176434	0.1506536	0.1493387	0.2261411	0.1790979	0.3281158	0.2487992	0.2099503	0.1595258	0.2818294	0.1163454	0.270706	0.2334481	0.1650508	0.2037501	0.2603178	0.2024918	0.1402494	0.1551723	0.2009648	0.07988656	0.2292242	0.2259233	0.1631536	0.1962325	0.2177232	0.2089065	0.1625042	0.09756227	0.20843	0.09842267	0.1925879	0.03784836	0.2025819	0.1832307	0.215414	0.2251617	0.258393	0.1304656	0.2295574	0.2010949	0.1460922	0.1998154	0.1758998	0.2679505	0.1535342	0.1081963	0.2764185	0.1447	0.190682	0.1980313	0.269607	0.1736432	0.2069002	0.1561396	0.2331526	0.3548144	0.2456232	0.1661198	0.3105705	0.2154759	0.1067762	0.1098244	0.1306554	0.2836517	0.1999816	0.1481225	0.2180722	0.1934005	0.218022	0.274351	0.3608683	0.422812	0.1528242	0.1324564	0.2307481	0.2506123	0.1558731	0.196429	0.2839288	0.311085	0.1445106	0.2100642	0.2112734
97600	0.1406185	0.2462865	0.1483216	0.1014712	0.2410367	0.2729839	0.3837164	0.1151016	0.1356123	0.2680966	0.2391956	0.2058574	0.1677691	0.1345579	0.2194756	0.1969697	0.2439269	0.1017051	0.2620793	0.1091606	0.1705972	0.2171661	0.1566563	0.08453285	0.07966562	0.2887219	0.2799907	0.2651264	0.2103982	0.1433878	0.2420351	0.1665209	0.1610508	0.1929207	0.100335	0.1328851	0.1142123	0.1821655	0.277665	0.08639121	0.1587519	0.1480454	0.1695054	0.1082488	0.08023069	0.3363806	0.2022715	0.08508306	0.03667457	0.1706994	0.157232	0.1165396	0.2058959	0.3185365	0.2009653	0.3016114	0.1969017	0.1996277	0.2064853	0.1308657	0.3056074	0.1821948	0.2210682	0.2929804	0.1414006	0.2110172	0.248477	0.3124243	0.09068619	0.3170924	0.1627534	0.2013479	0.2892838	0.1893209	0.2154941	0.3821265	0.1094952	0.2383873	0.128341	0.2597047	0.2171741	0.1757435	0.1590132	0.1889311	0.214866	0.2186142	0.3263208	0.3328754	0.248169	0.1893668	0.07887592	0.2211082	0.257614	0.127802	0.1710579	0.2462377	0.1821046	0.1435837	0.2361118	0.2405629
97700	0.1888475	0.1918501	0.136088	0.1655631	0.1655844	0.2908284	0.3223975	0.09936283	0.2571649	0.2809024	0.1534651	0.2055177	0.1959529	0.1559474	0.2170216	0.2072648	0.2497182	0.1965678	0.2516081	0.198543	0.2339033	0.1899942	0.1146084	0.217335	0.125201	0.2366078	0.1386596	0.2699168	0.2370895	0.2647776	0.3003188	0.1629759	0.1895144	0.1066453	0.1677987	0.2731207	0.08971398	0.2654773	0.2274359	0.1556515	0.1955042	0.1710282	0.1763984	0.1268839	0.1214634	0.3001659	0.1356923	0.2123957	0.06148325	0.227781	0.2698796	0.1683775	0.1796441	0.2868829	0.2430309	0.3504825	0.1659762	0.2132043	0.2522729	0.2192605	0.2230434	0.1494255	0.2124964	0.22872	0.2272366	0.2269774	0.1731059	0.1751885	0.05181834	0.180664	0.1271748	0.2001442	0.2818032	0.1886234	0.1361759	0.2099073	0.1721726	0.2115264	0.1445782	0.150734	0.2227808	0.1032139	0.1980965	0.1812921	0.2746414	0.2222303	0.190903	0.3171624	0.3182725	0.2509934	0.151014	0.1854131	0.1525704	0.09974052	0.2360576	0.2370487	0.275478	0.1213525	0.1382481	0.1260239
97800	0.1964509	0.1974847	0.1764439	0.1331745	0.1990943	0.3183028	0.3276696	0.1258548	0.1472346	0.2676692	0.2295943	0.148193	0.1634516	0.1550662	0.182627	0.1816102	0.195076	0.1699257	0.1223348	0.1893536	0.234502	0.2158539	0.140995	0.2206468	0.1289258	0.2064295	0.1579854	0.2719352	0.2895984	0.2959061	0.1597594	0.2018322	0.2598364	0.1582996	0.2169327	0.1766896	0.140333	0.2914636	0.2347106	0.1291185	0.1603555	0.2648213	0.1914655	0.1487441	0.1027524	0.287058	0.1450684	0.09471126	0.07430169	0.2446403	0.1412539	0.0783942	0.1883976	0.2292605	0.2623359	0.2258294	0.2029524	0.1790034	0.2401948	0.177884	0.3624243	0.2156351	0.2263017	0.1909997	0.2004046	0.2480345	0.1816022	0.2321483	0.2180863	0.1812176	0.1371509	0.1532665	0.2197085	0.2338263	0.2140554	0.2893127	0.2073114	0.2648686	0.1560185	0.1331888	0.2809125	0.1668876	0.1823845	0.1928188	0.1919533	0.2017653	0.1939117	0.3791783	0.3048353	0.2146309	0.3106897	0.2416002	0.2744748	0.09282959	0.2106657	0.3214862	0.2202685	0.0791734	0.1909147	0.2388321
97900	0.2045903	0.1501692	0.1474392	0.1260909	0.1410677	0.3130931	0.2826603	0.2057386	0.1982729	0.3139296	0.2245621	0.1590597	0.1287275	0.225612	0.1357318	0.1831347	0.2291746	0.1329576	0.3370074	0.1637661	0.3767913	0.2077217	0.1345738	0.1302994	0.1428465	0.2403269	0.1528904	0.350871	0.1477168	0.2441748	0.2130462	0.1814707	0.137002	0.1868451	0.2026924	0.1187417	0.1311106	0.1873907	0.2236593	0.1300232	0.2087922	0.2105954	0.1403625	0.2007393	0.06897566	0.2556642	0.1342695	0.1557117	0.05074807	0.148267	0.1275251	0.146623	0.1932387	0.2500983	0.168858	0.1708199	0.1981615	0.1869584	0.2163336	0.3012712	0.2686445	0.1387767	0.1924037	0.2467328	0.2289749	0.1628494	0.1667504	0.2954428	0.1474988	0.2515184	0.2294035	0.2089436	0.2423741	0.2122618	0.2270714	0.401862	0.1979492	0.2297924	0.2034018	0.2310655	0.2548953	0.171633	0.2201479	0.1858018	0.2089875	0.1784516	0.2514262	0.3874896	0.2218246	0.249178	0.1029588	0.1790688	0.1828424	0.1080097	0.2095375	0.3021807	0.2557156	0.1212778	0.2497195	0.1614363
98000	0.1339641	0.2505646	0.1860707	0.1570296	0.185825	0.3563803	0.2601004	0.1814635	0.2289645	0.2426011	0.2764742	0.1912997	0.1796969	0.1850593	0.2987696	0.137851	0.1354266	0.2346352	0.2988756	0.09663166	0.3345201	0.2733555	0.2015027	0.163546	0.111622	0.1960389	0.1911211	0.248147	0.240339	0.179541	0.2422578	0.1932054	0.172055	0.1491737	0.1238566	0.1450823	0.1191378	0.3327444	0.194614	0.2183357	0.1667289	0.1996517	0.1622215	0.1896604	0.06248759	0.1997167	0.06710416	0.09559834	0.09664781	0.2070434	0.1503924	0.140952	0.1397376	0.2515618	0.2474572	0.2586195	0.2906817	0.1713201	0.2056389	0.1774317	0.2731275	0.1472573	0.2232964	0.1756736	0.1385547	0.254957	0.2135518	0.2645661	0.1470607	0.1983482	0.1358979	0.2089167	0.3360536	0.1730865	0.2169273	0.2966581	0.1630201	0.265346	0.09732668	0.1880626	0.2411626	0.1507333	0.1431598	0.2741161	0.1955808	0.2399117	0.2066319	0.2850918	0.1926158	0.1846425	0.1133871	0.2242744	0.1651645	0.11103	0.2736422	0.1992793	0.3715283	0.1319444	0.2256611	0.1846234
98100	0.2216114	0.2395704	0.1057897	0.1650111	0.2353992	0.2928837	0.33002	0.1526794	0.1765829	0.2001955	0.3026815	0.09387929	0.1544224	0.1713966	0.2905018	0.1245961	0.1188332	0.1829887	0.2346394	0.173678	0.1949453	0.2621749	0.1738536	0.1397403	0.08420897	0.213186	0.1678975	0.2829389	0.2326677	0.3150382	0.2028937	0.1930875	0.1588863	0.2599855	0.2021382	0.2288447	0.1397001	0.1782253	0.2096405	0.1242617	0.2131732	0.3156966	0.2223054	0.1484406	0.07653662	0.2572678	0.1517506	0.1357498	0.04359058	0.2046923	0.1505908	0.2038053	0.1758316	0.2562306	0.1844441	0.2341938	0.177973	0.1311786	0.2361919	0.1628336	0.2004004	0.1735254	0.1546818	0.2512946	0.1167716	0.2867677	0.1886638	0.1678751	0.1033854	0.1796266	0.1776165	0.1667786	0.2716724	0.1845894	0.1558971	0.3400983	0.159788	0.1537993	0.1934039	0.126744	0.2155168	0.1156396	0.1708575	0.1846431	0.2041138	0.1927636	0.1921055	0.284852	0.3569246	0.2071099	0.1665473	0.2782442	0.134821	0.1242634	0.1849813	0.2649587	0.238612	0.1864677	0.2024949	0.2050014
98200	0.2066567	0.3506964	0.2120134	0.1315893	0.1326224	0.257495	0.2849192	0.1728748	0.1404939	0.3060489	0.2125032	0.1160448	0.1390882	0.1542678	0.2435475	0.1107308	0.1643379	0.1544033	0.2044798	0.1323265	0.2438041	0.3285778	0.1048908	0.126579	0.1400021	0.2688337	0.1722491	0.2139249	0.2070208	0.1812672	0.2074445	0.2161956	0.1016379	0.2084544	0.1829161	0.2673725	0.2150031	0.1724488	0.2613012	0.1449448	0.2507316	0.1643215	0.1385561	0.1259712	0.119639	0.2784575	0.175345	0.1175846	0.04442577	0.1621327	0.1807446	0.160573	0.2818749	0.1697701	0.232948	0.1947854	0.1702362	0.3000463	0.2240083	0.1716373	0.2192428	0.2296024	0.1684911	0.2345405	0.09598527	0.1742932	0.1636443	0.175934	0.09165112	0.2051451	0.1277209	0.267948	0.28783	0.2094704	0.2254909	0.2020357	0.1973254	0.1788853	0.1360303	0.1143932	0.2214979	0.1567242	0.09545943	0.2767865	0.1782955	0.2182523	0.1491411	0.2282639	0.3403703	0.204018	0.2154843	0.1958206	0.1125374	0.1306392	0.1962833	0.3359361	0.2722938	0.1897777	0.2484811	0.1328368
98300	0.1426402	0.2705733	0.2036779	0.1318131	0.1729035	0.2794377	0.2152126	0.1272361	0.2286616	0.3597354	0.2282034	0.1268487	0.2151582	0.1881975	0.2277264	0.2240807	0.165071	0.2171075	0.1603604	0.1189191	0.2599005	0.2371933	0.2345448	0.117061	0.1664531	0.2614423	0.1736986	0.1399562	0.180622	0.1621573	0.2020692	0.1694462	0.13643	0.2612614	0.1717773	0.185998	0.0615739	0.1808805	0.1921378	0.180373	0.1929984	0.2931493	0.2055362	0.148108	0.1550451	0.2500541	0.1717267	0.1481307	0.01231562	0.1959513	0.1473395	0.2078575	0.2438267	0.2364201	0.213389	0.2958106	0.2494702	0.1845458	0.1531893	0.1721041	0.2268491	0.1317513	0.1735614	0.2438997	0.1611424	0.2013543	0.1617371	0.1918831	0.1084892	0.2354942	0.2638541	0.1702567	0.1971337	0.2799873	0.2719576	0.2503844	0.1538741	0.2524245	0.1231311	0.1817098	0.2501886	0.09549385	0.09369827	0.1595465	0.1935726	0.228157	0.1859641	0.3635395	0.262433	0.2706309	0.1600966	0.2019765	0.1770637	0.1199725	0.1610531	0.2660709	0.2653125	0.1218616	0.2103101	0.1654352
98400	0.1423921	0.2089036	0.1687052	0.1268586	0.2850326	0.3711185	0.2448316	0.1016539	0.1524107	0.2876921	0.2819147	0.1529027	0.1687574	0.1143382	0.2002656	0.1239171	0.1889472	0.1241011	0.2552296	0.197394	0.2219281	0.1960038	0.24424	0.1757896	0.150478	0.2108717	0.08968142	0.2231404	0.1725238	0.218487	0.2142982	0.1684349	0.1467842	0.2314681	0.1922772	0.2044842	0.0556922	0.1764407	0.1973356	0.1334131	0.22909	0.2189238	0.200929	0.1943792	0.1610962	0.2686681	0.2316229	0.1052944	0.03668113	0.1726201	0.2154946	0.1802743	0.2009149	0.1590422	0.1594501	0.2502354	0.1509012	0.3289693	0.1997936	0.2193922	0.2645174	0.1623836	0.2893716	0.2786487	0.1556238	0.2910008	0.2485668	0.2137134	0.1393167	0.2656268	0.2010835	0.2847336	0.2751333	0.1776577	0.2311136	0.3285271	0.2243593	0.2061335	0.1390608	0.139562	0.2887047	0.1490108	0.2167407	0.1739461	0.2343446	0.2327754	0.1716696	0.2545388	0.2059571	0.3008739	0.1878562	0.2589431	0.1611	0.1356422	0.2297447	0.1861229	0.2309379	0.1624788	0.1606095	0.1525963
98500	0.159113	0.1728895	0.1568573	0.15535	0.2050072	0.2121673	0.4291887	0.2420257	0.1856876	0.3001384	0.1696404	0.1533712	0.1458855	0.1272831	0.208559	0.2012597	0.08175593	0.1857855	0.2069862	0.1744871	0.3164613	0.2220761	0.2404891	0.2082098	0.09779107	0.1820876	0.1436464	0.2155009	0.1859024	0.1583393	0.2838622	0.2438877	0.197861	0.2343681	0.1620879	0.2676897	0.08984676	0.173273	0.1507418	0.1421151	0.1597156	0.2234815	0.2118888	0.2037677	0.0571914	0.2306395	0.1109382	0.1759663	0.02610191	0.1721652	0.1961349	0.2023817	0.1734922	0.1999029	0.2813362	0.2600587	0.2143491	0.152432	0.2064303	0.1814138	0.2544836	0.1760631	0.1479776	0.2471264	0.08219576	0.2156174	0.1543114	0.1476478	0.09738766	0.2331893	0.1431571	0.1769704	0.2753374	0.2865389	0.1803401	0.2400029	0.2090559	0.2723728	0.1877714	0.1448997	0.3319669	0.1034058	0.1156791	0.2717968	0.1994645	0.218947	0.163789	0.3798995	0.2976768	0.2079454	0.1425656	0.2124931	0.1778029	0.1389948	0.2490721	0.3746332	0.1990149	0.1647026	0.1884747	0.2454929
98600	0.2026838	0.2583517	0.1290217	0.1754123	0.1834302	0.3113074	0.2354068	0.1094996	0.2150864	0.2544891	0.1921902	0.2161797	0.2158372	0.1633349	0.1851261	0.1768171	0.2199142	0.1335568	0.2524329	0.1799866	0.2032579	0.2420405	0.2087835	0.1817937	0.1310733	0.1508801	0.1519416	0.2255513	0.2283128	0.239558	0.228333	0.2712258	0.2070492	0.1772747	0.1670185	0.2610284	0.08547913	0.2351745	0.2073424	0.1847268	0.21941	0.1909372	0.1898446	0.1492793	0.08583543	0.2640354	0.1515833	0.1285411	0.0883215	0.1385988	0.09793913	0.1551444	0.255486	0.157954	0.2107531	0.30981	0.1911908	0.2475479	0.2129302	0.1628326	0.1591198	0.2260554	0.1570557	0.2313959	0.1054832	0.1510873	0.1706538	0.1460516	0.1261987	0.2768846	0.1441253	0.2132623	0.2498572	0.2909365	0.1674175	0.1982655	0.1784475	0.178318	0.1451688	0.09247653	0.3095449	0.1285186	0.1259143	0.2090735	0.1548694	0.1376381	0.1837259	0.3115627	0.409344	0.1887466	0.1173474	0.2530772	0.139635	0.1358347	0.2958965	0.3886983	0.2631759	0.09413633	0.1866304	0.1685802
98700	0.2063253	0.1827727	0.1152729	0.1717897	0.2577693	0.3334028	0.3257227	0.202713	0.1415748	0.3089515	0.2751193	0.1712313	0.1786339	0.2209405	0.2164617	0.1598103	0.1934279	0.1992545	0.2346688	0.1118285	0.2427751	0.286815	0.1937284	0.1392079	0.167707	0.2176337	0.2285527	0.2587895	0.1931662	0.1820977	0.2399676	0.2344262	0.2179078	0.1098796	0.2422924	0.2478078	0.1409155	0.2689317	0.1381221	0.1208154	0.1935696	0.1880579	0.2690188	0.1390476	0.1294971	0.1466381	0.1268306	0.1165455	0.02402505	0.1350868	0.2495438	0.2536598	0.1834413	0.1588045	0.1471851	0.228951	0.1400351	0.214109	0.3141708	0.2067308	0.2396485	0.1167439	0.2141258	0.224388	0.1017158	0.2744988	0.174341	0.1868344	0.2080976	0.2375342	0.1155117	0.2555143	0.3056865	0.1966355	0.06883351	0.2392219	0.1205767	0.2500276	0.1755828	0.1313368	0.2508141	0.2019006	0.2027555	0.1945369	0.2505625	0.1754491	0.3199817	0.354558	0.2802982	0.1857768	0.1985275	0.2645242	0.219949	0.1207132	0.2211577	0.2486058	0.2455707	0.1729021	0.2640498	0.1474236
98800	0.1232984	0.2138677	0.08449532	0.1319988	0.2572606	0.324907	0.3564561	0.105015	0.1504283	0.2348769	0.2151038	0.1634936	0.1187605	0.1764647	0.3002929	0.167214	0.1910044	0.1861585	0.2434939	0.143744	0.1988039	0.3204145	0.1714067	0.1384558	0.136871	0.1369004	0.1618862	0.3517509	0.2570921	0.164891	0.2207222	0.1624457	0.1032599	0.235236	0.1614954	0.1686783	0.1432152	0.2184666	0.1513112	0.1282577	0.1768308	0.1710681	0.2773427	0.1878325	0.1189172	0.2334234	0.1556717	0.1844595	0.06748435	0.2523065	0.1165445	0.1338029	0.1115236	0.2555742	0.1924657	0.2132584	0.2144583	0.2182899	0.2229937	0.1469408	0.2770084	0.11004	0.3321366	0.2258464	0.1194292	0.2642692	0.178723	0.2186686	0.08916482	0.1946351	0.1673531	0.1571029	0.3048328	0.2008097	0.176869	0.2810665	0.2054214	0.2071925	0.1021804	0.1042875	0.2644427	0.1629498	0.2022982	0.1696821	0.2369516	0.2065127	0.1360283	0.3056975	0.2462206	0.1937144	0.1542495	0.2428623	0.2555811	0.1438743	0.2757242	0.2955018	0.2108832	0.09600073	0.2200806	0.1363372
