iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
86900	0.4034089	0.3166955	0.313263	0.5102218	0.4171616	0.3486785	0.3274648	0.573633	0.3817049	0.4675725	0.3535892	0.2446125	0.4387593	0.2622128	0.4880735	0.4996724	0.4096311	0.422376	0.2315636	0.4401102	0.4322516	0.2519525	0.3685226	0.429979	0.4292418	0.3262869	0.4364707	0.4181573	0.4382693	0.3521781	0.3145031	0.2764375	0.3428603	0.3136383	0.50468	0.3824812	0.3611326	0.3787062	0.2659025	0.371459	0.4132933	0.4403215	0.2640982	0.3857251	0.4154891	0.3386418	0.4115052	0.4753408	0.583187	0.3581898	0.2675846	0.5049364	0.3348514	0.4681909	0.4993776	0.3279	0.3359118	0.3975104	0.4244026	0.3571946	0.320211	0.4370386	0.3903488	0.5597957	0.3395486	0.3366284	0.3734706	0.4379526	0.4825492	0.4501368	0.3732974	0.6585669	0.4092747	0.408788	0.3771446	0.3246102	0.2707516	0.4439695	0.3551876	0.3216396	0.4754137	0.2798495	0.3184178	0.3159819	0.3473806	0.3787251	0.4075755	0.6135926	0.4791578	0.334128	0.3431234	0.384289	0.3040929	0.4735972	0.4429075	0.4073496	0.5390322	0.3341524	0.4734541	0.375338
87000	0.4418923	0.2872106	0.2314552	0.4572051	0.3527833	0.427134	0.4092556	0.5179629	0.3969815	0.4757696	0.3900796	0.3847491	0.4267149	0.2539525	0.4511991	0.4048701	0.489094	0.2980341	0.4566617	0.3155886	0.3505059	0.461545	0.3170935	0.3346993	0.5685525	0.438971	0.4442665	0.3867096	0.3505791	0.3504339	0.4157475	0.4702824	0.4375381	0.4547172	0.4352482	0.3220169	0.4549456	0.3204234	0.350078	0.4003424	0.4836429	0.3963008	0.3103246	0.4315679	0.3560355	0.4034531	0.4303799	0.4358998	0.4810074	0.3588449	0.3651043	0.4740101	0.2161613	0.4667673	0.4897179	0.4329692	0.2520454	0.5849508	0.3718056	0.4285487	0.4042259	0.4048843	0.5036579	0.4274638	0.2890716	0.3627846	0.4361376	0.4016841	0.3746841	0.436509	0.4083198	0.4167303	0.4461916	0.4023365	0.3182548	0.4453006	0.3171068	0.3194178	0.2429957	0.3642729	0.4988285	0.3350985	0.2869398	0.2754282	0.407763	0.4926192	0.4429234	0.4914228	0.3441363	0.3628173	0.4313024	0.4170709	0.2910032	0.5237056	0.3660973	0.3043927	0.4379456	0.2971685	0.5091319	0.371145
87100	0.5638792	0.3672032	0.1923139	0.4618484	0.3477231	0.4323436	0.3388461	0.5443578	0.2195616	0.3745174	0.504485	0.3582825	0.439241	0.3332668	0.4640771	0.4400461	0.5284396	0.4411786	0.3891161	0.3882608	0.4114424	0.4180742	0.3036463	0.449895	0.4029922	0.3353003	0.3785473	0.3683074	0.337311	0.407006	0.3156469	0.3248236	0.4750935	0.3476864	0.358293	0.4296692	0.3115836	0.3469074	0.2918718	0.3530054	0.3580167	0.417969	0.3657287	0.3583111	0.3860476	0.3338882	0.3834055	0.5473179	0.5740877	0.3878172	0.3671463	0.4289837	0.2444856	0.4222942	0.4174659	0.4176327	0.3487289	0.3071037	0.3735032	0.446471	0.4031487	0.4456279	0.4571989	0.4729322	0.4240069	0.3603455	0.4023074	0.3952097	0.3315455	0.4203931	0.4775443	0.5591668	0.4724891	0.558502	0.3005445	0.4965844	0.2155381	0.3801354	0.4294957	0.4011245	0.4483134	0.3585519	0.3275181	0.4296287	0.334241	0.3527398	0.42398	0.4801869	0.4546602	0.2897726	0.3989019	0.411102	0.3368889	0.3818292	0.4097389	0.4409567	0.5470799	0.303515	0.2949685	0.3624162
87200	0.4395782	0.4008173	0.2980411	0.5538825	0.2738868	0.3200345	0.4716994	0.4443854	0.2568383	0.506456	0.4058359	0.337092	0.2952363	0.2701022	0.5075333	0.4707116	0.5048638	0.4237566	0.3784396	0.394096	0.5360762	0.4543551	0.389724	0.428315	0.4731669	0.4433294	0.353325	0.3803725	0.458847	0.3668485	0.3995802	0.3713617	0.436158	0.2384079	0.4459652	0.4548541	0.3049242	0.3942035	0.2453054	0.4644642	0.4971743	0.3352212	0.3782616	0.2538106	0.4759138	0.460372	0.4685389	0.3374947	0.5633618	0.340356	0.2915629	0.4020053	0.3017654	0.4878475	0.5599748	0.3941556	0.2273906	0.4245852	0.3152805	0.365082	0.4814777	0.3723129	0.5470385	0.5008765	0.3202542	0.4187596	0.4002769	0.4476191	0.3931793	0.3351829	0.4869305	0.6128979	0.4529974	0.4106918	0.2387113	0.4126235	0.3513448	0.440732	0.3803491	0.197507	0.3856501	0.2333441	0.2107493	0.3926543	0.5297808	0.433276	0.3587672	0.4632348	0.5121888	0.3971282	0.3732666	0.3580381	0.4417191	0.4403644	0.5345732	0.3512968	0.4871693	0.374081	0.2562384	0.3545896
87300	0.5686112	0.3625977	0.3934037	0.4009463	0.3531581	0.5343762	0.4347853	0.5443831	0.2974501	0.3761732	0.430189	0.267089	0.3994619	0.1814025	0.406356	0.471028	0.357687	0.4471271	0.4342018	0.2339574	0.3663974	0.3037442	0.4022722	0.3776293	0.4909762	0.5026517	0.5033397	0.4478502	0.4337752	0.3421628	0.2733766	0.4759549	0.4620943	0.2572695	0.5005823	0.2720137	0.4262405	0.3280914	0.2639067	0.2531729	0.4819193	0.4493525	0.3853643	0.4253359	0.4053743	0.4162388	0.3803114	0.448616	0.4923512	0.2748343	0.3533558	0.4066645	0.3482826	0.4983616	0.4779465	0.4741658	0.2670758	0.4349906	0.4231111	0.4047406	0.4588582	0.3827383	0.5146417	0.395547	0.2626773	0.3610728	0.3061993	0.472242	0.4700746	0.4081733	0.3979346	0.4723359	0.4073638	0.5085371	0.2820176	0.3997904	0.3382002	0.3989544	0.4928637	0.318289	0.5116888	0.3554688	0.2722496	0.3925705	0.5085035	0.439138	0.4063918	0.5116286	0.5316373	0.3328328	0.4774326	0.4106197	0.370548	0.5182858	0.4221629	0.4358316	0.3905724	0.339871	0.324503	0.4239062
87400	0.4909171	0.3532927	0.2671016	0.4769389	0.4544395	0.273013	0.3993097	0.6278032	0.220792	0.435043	0.4126739	0.3567305	0.4198804	0.3089457	0.3500788	0.5069375	0.4912431	0.3564288	0.434316	0.3294929	0.5116178	0.3849088	0.3345257	0.3580619	0.4542586	0.421186	0.4462515	0.3855377	0.3214603	0.3108543	0.255614	0.4665039	0.4205145	0.3881243	0.4279251	0.402928	0.3864703	0.4099805	0.2903093	0.3430191	0.4623085	0.3620213	0.3127395	0.4465568	0.3412511	0.3886682	0.3038576	0.4221367	0.5123248	0.3276741	0.2626294	0.3500199	0.2824635	0.505227	0.5280248	0.4619444	0.253298	0.4792471	0.3540269	0.4391692	0.3774661	0.3871634	0.4580169	0.4678436	0.2416949	0.4311577	0.410511	0.4182116	0.5046194	0.4576272	0.3384558	0.4539032	0.5224778	0.4497475	0.4187834	0.3556841	0.3825699	0.3595937	0.4239945	0.2861273	0.4077891	0.3631655	0.2048114	0.4995859	0.5070923	0.3600866	0.3698855	0.3075776	0.5397307	0.3644258	0.3249559	0.4235639	0.332715	0.4762044	0.3477638	0.4712493	0.5097007	0.3225241	0.4128667	0.4624527
87500	0.4035346	0.3462355	0.2846108	0.3935569	0.395582	0.3454516	0.2866379	0.5568474	0.3319011	0.4330525	0.4710396	0.3374934	0.3889183	0.2762685	0.354917	0.5294372	0.5292272	0.399531	0.4402092	0.3569964	0.4343203	0.3778592	0.3612005	0.4959451	0.3943643	0.4687537	0.2704992	0.4199872	0.5895539	0.4072423	0.2967481	0.4261673	0.4622825	0.3623796	0.5110394	0.4368063	0.3781939	0.3221396	0.3329415	0.4427749	0.4835768	0.3220566	0.3096422	0.4967618	0.4199033	0.4167045	0.3938622	0.4441217	0.4449486	0.374595	0.3554647	0.4238073	0.2484279	0.51211	0.5812854	0.4500912	0.283542	0.3861805	0.3772895	0.3647865	0.4644886	0.4437331	0.4853628	0.4656193	0.4260791	0.3965181	0.4316429	0.376503	0.4359554	0.4729264	0.4646701	0.346021	0.4416326	0.5221403	0.3931584	0.500675	0.4220204	0.2961375	0.3821048	0.3013069	0.4715755	0.275383	0.182168	0.3509566	0.3501703	0.4647077	0.4059376	0.3242407	0.4349875	0.3507316	0.3306	0.3333646	0.3701558	0.3868086	0.4820399	0.3413413	0.4854339	0.2517433	0.4469979	0.3766895
87600	0.4219628	0.3324604	0.4278462	0.4103303	0.4598458	0.3157865	0.3412853	0.5019694	0.2732849	0.4170834	0.3221971	0.3336245	0.4401107	0.333119	0.496858	0.4659539	0.3906057	0.4570694	0.4590183	0.3829847	0.4247634	0.427733	0.3334984	0.2907546	0.3680797	0.430075	0.4774434	0.5134657	0.3241578	0.3530186	0.3505735	0.3646525	0.3992807	0.3167952	0.4825951	0.3401957	0.4835948	0.2130993	0.3182401	0.4286033	0.4655277	0.3927596	0.2919549	0.4499117	0.4540206	0.3553311	0.4020315	0.4322023	0.4728864	0.4106178	0.3033825	0.443709	0.3514454	0.4685764	0.5194771	0.3681802	0.3147741	0.3921308	0.318347	0.5155822	0.5188221	0.4080976	0.4563426	0.376008	0.3556772	0.3727589	0.4384081	0.5277165	0.4083812	0.3744184	0.3482858	0.501599	0.4653503	0.5347149	0.2941776	0.43172	0.3000819	0.3276681	0.4582687	0.320941	0.5609323	0.3257704	0.1458463	0.448072	0.464769	0.2849295	0.289015	0.3992321	0.5260575	0.353319	0.316009	0.5437523	0.3717687	0.4244948	0.4043993	0.4314647	0.5421953	0.2935208	0.324686	0.3912777
87700	0.4010756	0.2788896	0.4120454	0.5387894	0.3870747	0.4305722	0.3759694	0.620423	0.3617063	0.3132566	0.4263403	0.2986787	0.4461854	0.3101516	0.4901938	0.4679561	0.4710236	0.455397	0.3376351	0.4505648	0.4154367	0.3733993	0.4445558	0.466092	0.5488773	0.4760466	0.4572535	0.2653766	0.3380676	0.3821863	0.2922188	0.490386	0.4486195	0.4062277	0.425058	0.3882036	0.4013681	0.3074577	0.4113742	0.295573	0.5006146	0.40896	0.3102204	0.4499479	0.3841531	0.3816915	0.3354276	0.4996144	0.5503345	0.3528056	0.3864221	0.4521884	0.3178891	0.4699003	0.4374793	0.4684371	0.2262074	0.450969	0.4006813	0.497294	0.3271276	0.4432384	0.4437076	0.4690384	0.3261959	0.3600623	0.351662	0.5002573	0.5214568	0.4365742	0.4399172	0.4715193	0.5082083	0.6480416	0.2380239	0.4407585	0.3009797	0.3658717	0.3603451	0.2756031	0.5108627	0.3415582	0.2231749	0.35748	0.4108416	0.4004715	0.343902	0.5201546	0.4732831	0.2933858	0.3704991	0.5159285	0.3893139	0.3914463	0.5310542	0.4345002	0.5237938	0.4076566	0.4086599	0.287551
87800	0.5419097	0.2845225	0.3281316	0.4652749	0.4243703	0.4123307	0.4292422	0.4465311	0.3062747	0.4181427	0.2695812	0.4537505	0.486525	0.3153286	0.5528004	0.4815175	0.4144048	0.4047878	0.4202212	0.3234262	0.4712658	0.3770555	0.3519056	0.3411842	0.4090055	0.4160869	0.4259752	0.2913522	0.4546879	0.3738507	0.2807686	0.4129957	0.4848533	0.3440976	0.3441797	0.3190423	0.3802237	0.3375095	0.45918	0.4514116	0.3742891	0.3203417	0.3538006	0.3159686	0.3007245	0.3064084	0.4085087	0.4630276	0.603645	0.2800806	0.3007467	0.4775044	0.3116757	0.3959639	0.5064218	0.4162444	0.3180235	0.301293	0.3369045	0.3877023	0.4832008	0.4834061	0.431002	0.4087811	0.3192159	0.4442975	0.469556	0.4760292	0.3981073	0.4219846	0.52537	0.6165458	0.4855589	0.4742072	0.3167471	0.4511874	0.2966164	0.4487818	0.3505418	0.3823077	0.4653891	0.3454813	0.2386823	0.4527397	0.5850827	0.4267419	0.4419475	0.4723688	0.4927257	0.4002439	0.336863	0.3146695	0.3989773	0.4362394	0.4061257	0.399403	0.481915	0.2899373	0.4398753	0.3906242
87900	0.4632488	0.3242244	0.3099463	0.4453769	0.4227989	0.3215775	0.2867116	0.5474415	0.2737079	0.5105486	0.4153449	0.5135586	0.3459853	0.2009672	0.5948732	0.4420742	0.3943323	0.3495834	0.3632721	0.3392251	0.5317904	0.4377884	0.3809703	0.2910895	0.4854321	0.4704659	0.4501853	0.30999	0.4205666	0.2866691	0.3256771	0.4204965	0.3998928	0.3490915	0.3393526	0.4404078	0.3629916	0.4023307	0.3311581	0.398499	0.4542827	0.365267	0.3256444	0.4163614	0.4064152	0.3811529	0.4308092	0.4420915	0.4881367	0.3409439	0.3235096	0.4081013	0.2887968	0.476424	0.5516315	0.511053	0.2389321	0.3321017	0.3557747	0.4223255	0.490327	0.4111873	0.4350609	0.4331152	0.2261146	0.4422745	0.3344509	0.3343886	0.3731831	0.4019525	0.4951627	0.4534691	0.6350235	0.4985396	0.3381492	0.3697053	0.2382164	0.342884	0.3838067	0.3331485	0.4337433	0.258419	0.2507353	0.2852712	0.4626187	0.3002853	0.3965946	0.3977301	0.5195401	0.3510993	0.3485244	0.4351752	0.4529366	0.4943789	0.4140584	0.4787786	0.4162883	0.3487046	0.4368657	0.2987137
88000	0.4081556	0.3392793	0.299008	0.4168892	0.4738354	0.3902609	0.4253366	0.4256216	0.2631182	0.3326618	0.4127997	0.3797036	0.3063047	0.3633269	0.5257632	0.4064387	0.508084	0.4198522	0.3728747	0.4279324	0.373008	0.3317722	0.3473457	0.3958604	0.4517737	0.4386491	0.4459551	0.3526268	0.3421629	0.2865375	0.3860513	0.4784071	0.400817	0.3562483	0.5372745	0.3994261	0.3649527	0.3303406	0.3841737	0.3148197	0.5265451	0.3926983	0.2815916	0.3771888	0.3943644	0.4512972	0.2845713	0.4189172	0.5742655	0.3797412	0.3740789	0.3904355	0.3286916	0.538438	0.460649	0.4278716	0.2368878	0.3901636	0.4464153	0.4272799	0.4200391	0.4165718	0.388904	0.3991456	0.3419042	0.4525159	0.4124202	0.3687997	0.4583588	0.4922108	0.5497936	0.5183431	0.4691024	0.5614505	0.2612089	0.4724544	0.3313439	0.2935624	0.3571898	0.3915951	0.3735355	0.3676069	0.211897	0.3507109	0.4149099	0.3735679	0.4517588	0.4263565	0.5031704	0.3093175	0.3127521	0.4749536	0.39706	0.4752612	0.5455704	0.4317123	0.4229423	0.4343103	0.4621802	0.3900729
88100	0.4520623	0.3758133	0.2328397	0.4372903	0.4121208	0.3678362	0.3501516	0.6112118	0.2756785	0.4357979	0.3460692	0.3291241	0.4015592	0.2321178	0.4821755	0.4740135	0.4857726	0.388643	0.3893091	0.4150015	0.3890195	0.3303349	0.234966	0.3457721	0.4740709	0.457798	0.3863128	0.3921306	0.4439523	0.290212	0.2478226	0.398997	0.3506219	0.35362	0.4272314	0.4500241	0.4670514	0.3121982	0.3187401	0.431652	0.3910287	0.4646691	0.2996308	0.3154003	0.4220642	0.3761293	0.4012302	0.4346658	0.5440354	0.356316	0.3684907	0.3484563	0.3045198	0.5154275	0.4404591	0.3195015	0.2864394	0.4003234	0.4214135	0.472297	0.4211847	0.3174268	0.5417002	0.4624672	0.3413643	0.4472911	0.3967367	0.390742	0.3736535	0.3883631	0.3931767	0.5933036	0.4553986	0.488983	0.3351526	0.4811741	0.2661368	0.3312249	0.4434437	0.311748	0.5656641	0.3505911	0.3071999	0.4025197	0.427775	0.4263011	0.4910755	0.4914394	0.3624523	0.3546726	0.3654775	0.3914029	0.2814634	0.4293916	0.4275487	0.3697001	0.466156	0.2965329	0.3748041	0.3614363
88200	0.4057129	0.3490446	0.3611763	0.3831251	0.4411203	0.4771657	0.3230331	0.5240848	0.4273777	0.4134578	0.3886764	0.3788953	0.438147	0.3358086	0.4491201	0.4201125	0.3930767	0.3710161	0.3493955	0.3050326	0.3994694	0.2986708	0.4321703	0.4429252	0.3955486	0.4484408	0.4684668	0.3679706	0.3952912	0.3329344	0.2684881	0.4541257	0.3638949	0.3407444	0.5440665	0.3662771	0.3794797	0.2885737	0.3179616	0.4050136	0.446552	0.4144622	0.2710106	0.3471753	0.3189248	0.3804592	0.3966112	0.3529326	0.5608605	0.3693048	0.3405512	0.3532484	0.2753478	0.3928215	0.5013749	0.4202902	0.2752497	0.4675405	0.3968909	0.3368756	0.427028	0.4131146	0.4275374	0.465369	0.3198526	0.3679201	0.4745773	0.4766052	0.3375193	0.4309417	0.4746253	0.5371365	0.4736801	0.5621091	0.3415963	0.4654359	0.3834642	0.2797504	0.3950935	0.3219158	0.4933328	0.3416506	0.2885314	0.2609811	0.485368	0.3903567	0.3860625	0.5198959	0.5243696	0.2771194	0.3235144	0.4521038	0.3657925	0.4496611	0.3750948	0.3685668	0.4121649	0.3536347	0.4087923	0.2809843
88300	0.4122803	0.3780392	0.3812099	0.5731341	0.3470034	0.3456076	0.3213401	0.4936044	0.3016261	0.3815084	0.4624093	0.357682	0.4171539	0.2542541	0.4055125	0.3627107	0.3872555	0.3151969	0.4401785	0.3778089	0.5479162	0.3798996	0.3380027	0.3763641	0.4685722	0.4475698	0.3688174	0.4303692	0.4598862	0.3162586	0.3580604	0.302986	0.4947795	0.411738	0.3609497	0.4154842	0.295518	0.3286012	0.382376	0.3952956	0.4707039	0.3735562	0.4345768	0.3938916	0.4284972	0.328041	0.3572341	0.4931822	0.5343573	0.3864697	0.3614192	0.5211835	0.3415775	0.4713294	0.5303601	0.4042605	0.2430289	0.3474664	0.5656884	0.369984	0.501185	0.3211998	0.4251057	0.449525	0.3758112	0.4485729	0.4279287	0.5216342	0.4806282	0.4086752	0.3407821	0.5595397	0.4229986	0.6397979	0.296447	0.4081572	0.2597188	0.3433445	0.3145452	0.432476	0.5096015	0.3124845	0.2725226	0.3427235	0.4113761	0.2790324	0.3730401	0.4530186	0.5509522	0.3918635	0.3371831	0.3238425	0.380658	0.431066	0.397831	0.4760876	0.5034246	0.322354	0.4373623	0.3540034
88400	0.4995096	0.3089978	0.3166491	0.3730204	0.3926756	0.4130314	0.4063567	0.5586291	0.3358857	0.460443	0.4098319	0.3377641	0.3960308	0.3828618	0.3872353	0.3915242	0.5324238	0.3872076	0.3819129	0.3757671	0.4404158	0.3848745	0.3725791	0.3887048	0.4464662	0.3595186	0.4911646	0.4502334	0.2907602	0.3550586	0.2649238	0.4246581	0.5080099	0.2444189	0.4386898	0.3418809	0.3226763	0.3776719	0.3242247	0.3901393	0.5136096	0.3869559	0.2663736	0.4312791	0.4267371	0.3574779	0.4115223	0.4671252	0.5324058	0.3658512	0.34198	0.3928985	0.2858585	0.4430682	0.5970303	0.5408364	0.3609615	0.3592411	0.4596893	0.3975009	0.4509943	0.4126142	0.4357248	0.4231855	0.3822864	0.4009671	0.5019453	0.400127	0.4179657	0.3801548	0.3264447	0.4231901	0.5505715	0.5392784	0.2771254	0.3918341	0.2220456	0.3376902	0.3847338	0.3004747	0.5716671	0.3883206	0.2796441	0.4390474	0.4388803	0.3532289	0.2140271	0.4535709	0.444589	0.2903339	0.3630701	0.3160228	0.379405	0.5105127	0.4581808	0.3988605	0.5048067	0.2926954	0.4974697	0.3627309
88500	0.3994888	0.3830374	0.3251029	0.4399288	0.3506122	0.3230796	0.4180339	0.6245867	0.3398679	0.4252512	0.394811	0.3573566	0.3947156	0.2657376	0.3157105	0.4657848	0.5119511	0.4418051	0.4371604	0.3556334	0.3390348	0.2781347	0.3633341	0.4445784	0.4262806	0.4554706	0.5080038	0.311132	0.3818888	0.2902929	0.4333694	0.3844217	0.4458537	0.3637026	0.4167411	0.3540045	0.3792719	0.3433926	0.3258137	0.3790738	0.4388606	0.3550399	0.3996079	0.4156868	0.3703213	0.3814808	0.3217929	0.4809788	0.5028424	0.4045261	0.3213221	0.3354162	0.3614894	0.4507722	0.5468616	0.4634344	0.2532104	0.3177053	0.401787	0.478975	0.412978	0.4713699	0.4721473	0.5109422	0.3359573	0.4156763	0.3985874	0.4495496	0.3762449	0.5027184	0.4460153	0.5102768	0.4851766	0.5314734	0.368615	0.4073567	0.2908413	0.2882919	0.4216162	0.2716898	0.4463523	0.4395453	0.2187314	0.2557435	0.4833132	0.4868663	0.3805369	0.4945714	0.5918165	0.3352538	0.2856129	0.4869507	0.3550177	0.4568111	0.3972948	0.5388615	0.4435712	0.3606897	0.3588391	0.4396795
88600	0.4502164	0.3342162	0.3186527	0.4662913	0.4270282	0.3125019	0.3722885	0.4315816	0.2612297	0.4760597	0.2816653	0.2423032	0.4726761	0.3224125	0.5561698	0.5449891	0.6311262	0.4482112	0.413316	0.3944524	0.4058306	0.3907266	0.2991184	0.4048132	0.4130334	0.341869	0.3612704	0.3392686	0.3547267	0.2302345	0.3419575	0.5041079	0.3664848	0.1861213	0.3960718	0.3772125	0.447813	0.3170956	0.4103601	0.3893107	0.5429985	0.325843	0.3410041	0.3213783	0.4820611	0.3775586	0.2368991	0.4231981	0.506136	0.3049921	0.2735066	0.3038202	0.3615437	0.4835675	0.5859549	0.4591423	0.3005571	0.3612421	0.338917	0.3381925	0.4311584	0.5064825	0.4795445	0.5952953	0.2734644	0.3935464	0.3878816	0.4587761	0.4636997	0.4360271	0.4615556	0.473179	0.4402043	0.4845667	0.1650681	0.3953798	0.364681	0.4327815	0.4645162	0.2719351	0.4532273	0.280415	0.2734564	0.2968664	0.3484201	0.3823168	0.4083304	0.439026	0.5320865	0.3448093	0.345599	0.4443427	0.3712566	0.4461177	0.3812837	0.4399715	0.4772285	0.3926308	0.4344395	0.4502021
88700	0.4145689	0.3516838	0.2978034	0.4919844	0.4019818	0.364126	0.3409104	0.5436323	0.3166009	0.3993456	0.3630384	0.2658943	0.4420636	0.2356792	0.4446601	0.5021215	0.5400081	0.4640955	0.3234702	0.3263542	0.4647496	0.406753	0.2035144	0.3857053	0.5009832	0.4130434	0.4773864	0.4710396	0.4852359	0.249605	0.4189544	0.3588526	0.3904216	0.2688571	0.4706663	0.310661	0.4265395	0.3185802	0.386635	0.3443987	0.396083	0.3555651	0.4218553	0.382737	0.4040098	0.5166824	0.3066325	0.4378113	0.5676833	0.4089047	0.2630365	0.3446494	0.274698	0.4674016	0.5597948	0.3862662	0.2774069	0.4466475	0.5046148	0.3216731	0.4424103	0.4189494	0.5055369	0.6059475	0.2939968	0.4605972	0.4526438	0.5205472	0.4240377	0.4555093	0.3932802	0.490032	0.5437465	0.4855782	0.302303	0.5083837	0.2793919	0.4022437	0.3630668	0.279033	0.4824483	0.3977	0.2778981	0.5300811	0.4431833	0.4358403	0.4035974	0.5118622	0.4462103	0.3463764	0.2451292	0.3208464	0.4673321	0.4783542	0.4232298	0.4733989	0.398986	0.3148297	0.3489088	0.469858
88800	0.5186752	0.3845065	0.3257703	0.5682877	0.3523627	0.3263924	0.4224396	0.4865283	0.3272858	0.3770866	0.4204704	0.2741509	0.3662374	0.3363815	0.4646288	0.4174167	0.4228565	0.3282722	0.4016822	0.2832393	0.5468223	0.3429578	0.2555159	0.3588271	0.3995545	0.435408	0.4959145	0.4104347	0.3411836	0.2845172	0.3632638	0.4595139	0.5569463	0.378901	0.4423912	0.4573351	0.4295946	0.341879	0.3272249	0.3055781	0.3546496	0.2373475	0.3817282	0.3143627	0.4095299	0.257166	0.3163889	0.3487906	0.5711191	0.3429081	0.3179491	0.4530658	0.2987967	0.5558838	0.605036	0.3558843	0.3353262	0.429238	0.3356658	0.4242298	0.3761132	0.3421499	0.451261	0.4912954	0.2889048	0.3947893	0.5142534	0.415617	0.4951873	0.4334004	0.5060606	0.559202	0.4881694	0.4501476	0.3080166	0.4500372	0.4151192	0.3785525	0.4707046	0.3354726	0.4683572	0.2889753	0.2283745	0.4215931	0.3772473	0.4419391	0.3790812	0.40415	0.4927483	0.4144985	0.4187483	0.4186086	0.3373875	0.4644332	0.3883804	0.42056	0.4856403	0.2551194	0.3210374	0.3521982
88900	0.3475021	0.4246339	0.3463718	0.5088076	0.3891096	0.2426197	0.3385455	0.5217754	0.2574614	0.318838	0.4329754	0.3717008	0.3785348	0.3112758	0.4234594	0.4414248	0.3901561	0.4120325	0.3053965	0.2975382	0.4008451	0.3548095	0.4356528	0.3469006	0.4691544	0.4745046	0.3758823	0.4506373	0.3630411	0.301037	0.3194326	0.3731861	0.4104536	0.4164356	0.4312141	0.2373604	0.4671011	0.3271947	0.3819345	0.2927429	0.4676014	0.359153	0.2821809	0.3263439	0.3716126	0.5076871	0.4239569	0.3698815	0.481754	0.3755605	0.3216883	0.4647813	0.223135	0.4130675	0.5026116	0.4332096	0.2200918	0.4293562	0.4649178	0.3609219	0.374383	0.3969797	0.4707046	0.5743736	0.4337317	0.4625994	0.4295663	0.4841501	0.4644577	0.4126766	0.3751621	0.5529311	0.5108455	0.4505778	0.3263777	0.3976407	0.352174	0.4098572	0.4425368	0.3514621	0.5537213	0.4148556	0.13301	0.3658041	0.3400764	0.3617516	0.436789	0.4974865	0.4179208	0.3925707	0.3131078	0.4016786	0.3766373	0.4269212	0.4268482	0.3755269	0.4375293	0.4823394	0.3018515	0.368374
89000	0.3923251	0.3560675	0.3424656	0.4343651	0.3666194	0.4486357	0.3648096	0.4814931	0.2068288	0.4259052	0.377018	0.4478737	0.4317608	0.3412775	0.421105	0.5393496	0.4141584	0.4698105	0.3297628	0.3512203	0.4188287	0.3488844	0.3926948	0.3159027	0.5484886	0.461166	0.3923149	0.4345678	0.3072799	0.3348891	0.3117029	0.4384638	0.3625397	0.3658872	0.3518413	0.3680665	0.4455978	0.4614822	0.2800003	0.3011514	0.3420252	0.3357691	0.2875708	0.3101584	0.3623037	0.279178	0.3317187	0.5470887	0.4206377	0.312581	0.2866357	0.3873919	0.1960575	0.4984969	0.5221541	0.359394	0.3029762	0.4288069	0.3671487	0.291033	0.4030518	0.3619368	0.4526858	0.4320327	0.3349469	0.3572073	0.4287018	0.4829387	0.4532636	0.4605067	0.3998768	0.5957332	0.4634292	0.5179723	0.3718239	0.4318678	0.2908418	0.4768578	0.4898015	0.3711135	0.4870264	0.3778633	0.3326215	0.3946823	0.370882	0.4569679	0.3158884	0.3730667	0.535913	0.3966741	0.387544	0.4271937	0.3793842	0.3638653	0.4911153	0.3627904	0.4579026	0.3111307	0.4176564	0.4272428
