iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
81700	0.01349625	0.02250206	0.03619599	0.000738168	0.009216167	0.003952377	0.02820999	0.0122086	0.01695417	0.02147767	0.005971319	0.01240859	0.0443741	0.08980492	0.05552261	0.1313778	0.0421899	0.02189137	0.0009700051	0.08226281	0.007281084	0.006172607	0.1121081	0.03803652	0.0084884	0.04196231	0.05016588	0.009718883	0.01622248	0.05130996	0.09140516	0.1169808	0.07856478	0.007200604	0.02085704	0.001798241	0.02626976	0.06843869	0.0174284	0.0483969	0.04459655	0.04046655	0.1515517	0.02011304	0.006148167	0.005692216	0.01654183	0.111065	0.03948648	0.008414531	0.1084621	0.02137345	0.02842632	0.01162163	0.02558545	0.08221321	0.01418162	0.04338762	0.142346	0.08234657	0.04349138	0.07898845	0.03176662	0.01862713	0.02072075	0.007026852	0.03784193	0.01578918	0.008810148	0.009562742	0.02118	0.0008336672	0.02297518	0.1133802	0.03892735	0.002586721	0.03922562	0.02334645	0.0245184	0.03117167	0.09103255	0.06692769	0.0280241	0.005328523	0.04204999	0.0005344937	0.03307853	0.03661261	0.06471476	0.04190164	0.002135932	0.06558971	0.08847166	0.03697911	0.006762261	0.07171763	0.03841636	0.06550318	0.007536638	0.01371459
81800	0.04494724	0.04570468	0.01892617	0.03697285	0.03029207	0.0004120592	0.1030426	0.008233082	0.04484775	0.03536584	0.02230638	0.01736935	0.0001671481	0.1061941	0.1905868	0.03933195	0.05274264	0.01039156	0.0121722	0.1057925	0.01461223	0.07842702	0.03009385	0.03503516	0.1342279	0.029622	0.01356369	0.08125493	0.04448199	0.1715698	0.01186213	0.01912661	0.01457748	0.01380971	0.03259474	0.006783493	0.008975871	0.06114303	0.09798349	0.02261455	0.04274	0.07805034	0.08734734	0.0003890384	0.003375633	0.009997556	0.04508275	0.04740959	0.001871171	0.009638767	0.01875658	0.004764978	0.01790584	0.05254924	0.01870705	0.1531761	0.0404606	0.06236502	0.08002627	0.04515663	0.1274397	0.01945039	0.1038739	0.011126	0.006148923	0.04140964	0.03008782	0.009973989	0.004574353	0.005307007	0.006441978	0.001976489	0.1137733	0.006490206	0.00747333	0.003159982	0.04663066	0.01913158	0.01455103	0.04142993	0.02013033	0.1135506	0.07107078	0.04770852	0.03719773	0.03514979	0.01682538	0.03751419	0.03672336	0.0622432	0.08881457	0.05463988	0.07080515	0.03441866	0.1215907	0.003725422	0.05923315	0.04912451	0.01456421	0.05690711
81900	0.01226266	0.004856595	0.0150949	0.04193311	0.04510499	0.002051659	0.007276133	0.001893193	0.01679874	0.04959737	0.00106748	0.004881117	0.0134846	0.001133961	0.1319241	0.08461502	0.03401366	0.01224389	0.08180358	0.1389433	0.07874189	0.04236931	0.0346147	0.05551742	0.01189367	0.03821689	0.03033357	0.03614568	0.01870266	0.08454832	0.03275535	0.001340757	0.005265662	0.03463989	0.0361166	0.01687623	0.02203157	0.09958372	0.01380177	0.02099816	0.01560248	0.02727471	0.0884958	0.02994748	0.05990947	0.003211109	0.0408424	0.03398141	0.004080913	0.04795374	0.07491206	0.03857638	0.1113726	0.02192897	0.0167283	0.07536514	0.006688775	0.004511956	0.0586643	0.1750798	0.09715202	0.08012462	0.06887701	0.02595905	0.01309622	0.01186077	0.01801831	0.0981661	0.01315657	0.05345635	0.0009336574	0.04353023	0.1173251	0.03529727	0.001426968	0.01114587	0.07320258	0.08256414	0.07261539	0.00455701	0.04955263	0.004670269	0.03391392	0.05279503	0.06239282	0.001222607	0.04436161	0.02309807	0.01723634	0.02498495	0.001107292	0.04231814	0.05222998	0.07682272	0.0469186	0.02430225	0.02794055	0.09834585	0.02804068	0.001098238
82000	0.1281268	0.06419294	0.007178295	0.01288592	0.006001981	0.008184981	0.08180151	0.003873228	0.06089341	0.02492274	0.01641329	0.06976286	0.04618541	0.1239986	0.03946911	0.03508048	0.01752338	0.005639681	0.0253021	0.02636837	0.0002421737	0.05110089	0.03637428	0.009484588	0.01080821	0.003242057	0.0821154	0.017591	0.0150722	0.01780627	0.04383447	0.04025985	0.03586151	0.02397043	0.005287939	0.005238022	0.003002399	0.01203899	0.009064963	0.06470571	0.02894717	0.05313935	0.06384337	0.06443078	0.01515167	0.002985817	0.0153986	0.005799923	0.01047488	0.06060298	0.08169035	0.04555678	0.03045997	0.08924286	0.007994055	0.08141411	0.0200972	0.0173874	0.1463271	0.03890526	0.08003428	0.01682002	0.02314539	0.0517549	0.004850022	0.004204002	0.005476701	0.03188525	0.1384999	0.07182187	0.02194366	0.01017776	0.04810829	0.02987701	0.01105301	0.05050749	0.01162791	0.07874262	0.005305461	0.001231951	0.03749126	0.03199671	0.01850684	0.002262338	0.03119043	0.06109275	0.06326757	0.003962692	0.02089654	0.01789277	0.0395853	0.1166248	0.02076505	0.01507187	0.02571416	0.03375826	0.03011216	0.1029974	0.01253484	0.07971176
82100	0.008359055	0.07196179	0.005419309	0.03685749	0.02189203	0.03571137	0.03120396	0.000460507	0.03237128	0.02711548	0.001829821	0.02866862	0.000939454	0.007440472	0.04058367	0.1090309	0.01188101	0.02835285	0.02125682	0.08849561	0.02494523	0.003182386	0.01948164	0.07300175	0.06846433	0.06904844	0.03216945	0.01501999	0.01272953	0.04643891	0.01918352	0.02876937	0.006263453	0.01868699	0.041249	0.01619271	0.004383397	0.06230996	0.01263947	0.02087803	0.02104691	0.2125896	0.06781584	0.008612252	0.127524	0.00602381	0.008322861	0.04591223	0.1101067	0.004576072	0.03397794	0.00579998	0.01838681	0.009109157	0.0193635	0.01704951	0.02306692	0.006224838	0.02897701	0.08351601	0.05499406	0.007476181	0.1154136	0.07720158	0.01535237	0.09592135	0.04582635	0.009268829	0.04490608	0.007908775	0.02392568	0.03411938	0.1218929	0.03458216	0.0005731037	0.0470601	0.0553196	0.02418817	0.002808562	0.0150738	0.05577095	0.01032803	0.0430695	0.1077462	0.0992976	0.007651434	0.04234436	0.01375799	0.06731899	0.01895043	0.002378772	0.003081041	0.07306336	0.02976936	0.01421593	0.03222325	0.02559368	0.1006194	0.06409471	0.006846077
82200	0.06870257	0.04133033	0.002521056	0.02713554	0.09768253	0.05128542	0.01913905	0.007919692	0.02706349	0.03451344	0.003757292	0.01752665	0.02804157	0.005356623	0.07345799	0.1864171	0.02423214	0.004698927	0.006132378	0.05364751	0.02995942	0.06037498	0.1029068	0.0351189	0.02126977	0.01173389	0.009127985	0.01527429	0.04389973	0.05397466	0.008600628	0.002361807	0.0166086	0.02566852	0.002320891	0.01238988	0.009057621	0.1681093	0.0347071	0.009133833	0.04138584	0.1302151	0.05633416	0.02642216	0.003304655	0.02783	0.02046445	0.01053583	0.1250234	0.03676108	0.05669491	0.05840285	0.009497356	0.0718741	0.0418435	0.09671835	0.01941436	0.02417102	0.1027907	0.004429978	0.06273291	0.04293524	0.09284135	0.02537206	0.07773972	0.02464548	0.10038	0.0292973	0.06004281	0.03236306	0.04504821	0.02331617	0.05658482	0.1755987	0.05010658	0.01860637	0.0205056	0.02197327	0.1098283	0.03083433	0.06995145	0.01808609	0.07222675	0.0008802667	0.02428542	0.05121722	0.004471058	0.0992771	0.04963086	0.01984078	0.02501341	0.007812581	0.01535658	0.002866386	0.07300453	0.009811538	0.0263908	0.08473015	0.03197083	0.0944198
82300	0.0425276	0.01937215	0.01876086	0.05688397	0.004361313	0.02399475	0.01702124	0.001507952	0.01793246	0.02406127	0.004677119	0.009735012	0.004349589	0.09777789	0.05609313	0.03589779	0.00301401	0.002208102	0.1011874	0.09711958	0.02184998	0.005220148	0.01562558	0.03835294	0.0590134	0.1053204	0.08574595	0.03247542	0.02655864	0.02919992	0.00546293	0.04695674	0.002342758	0.02469037	0.0002471034	0.01294243	0.02465254	0.03021594	0.02905731	0.04958961	0.07733778	0.01645117	0.02185725	0.005593706	0.000165329	0.03475369	0.05836165	0.00976247	0.02139286	0.0179053	0.03214863	0.06349716	0.0001833664	0.03725643	0.04179371	0.003193803	0.0101708	0.03495809	0.05682644	0.006875695	0.04526658	0.008789584	0.02038528	0.007756927	0.03931087	0.01429375	0.203067	0.02723764	0.01477507	0.1537479	0.006717328	0.02602359	0.008130525	0.05769945	0.04379071	0.02303971	0.06361974	0.03199852	0.0300476	0.02169565	0.08095735	0.01774565	0.0532743	0.006770652	0.03293965	0.06787124	0.02685527	0.05546243	0.009438305	0.001567976	0.01071656	0.0675959	0.04119979	0.0353712	0.02669359	0.02674153	0.08220711	0.06720878	0.003523459	0.01207102
82400	0.01052908	0.02444491	0.004054764	0.2005841	0.06824552	0.009688186	0.0005661467	0.001579373	0.02325588	0.01026038	0.005530153	0.002525503	0.04318784	0.06195978	0.02273022	0.06348129	0.006221474	0.01467099	0.02010339	0.09054761	0.05423535	0.005503002	0.06248189	0.04728621	0.05142201	0.01295221	0.08029706	0.0495518	0.0136872	0.008396403	0.04916314	0.02650817	0.02116708	0.00970596	0.005875696	0.0208985	0.00682149	0.05696759	0.01343192	0.0322296	0.09736162	0.06477377	0.125138	0.01077144	0.001734716	0.00757273	0.01558344	0.05280428	0.01557879	0.01995454	0.007267293	0.01968915	0.009170679	0.001723514	0.07563826	0.0535644	0.03699192	0.001437546	0.1392324	0.03120921	0.09407253	0.003851968	0.03718962	0.04347156	0.02087365	0.07038322	0.006974875	0.01974884	0.1320718	0.002264093	0.01013391	0.0795817	0.06765031	0.03798317	0.03139813	0.005478802	0.02504077	0.03768567	0.001762677	0.02400487	0.04775814	0.004712965	0.1504997	0.01985739	0.1131488	0.0197932	0.02175942	0.001003745	0.02184806	0.01153357	0.01459465	0.08671272	0.04581783	0.008094652	0.0450093	0.004905095	0.04457291	0.08279807	0.005365146	0.07639554
82500	0.02276264	0.03212606	0.02726472	0.02521514	0.1023875	0.02478468	0.01426769	0.003519751	0.03983086	0.0140608	0.1021138	0.002343061	0.0007944372	0.06546998	0.05515988	0.05271669	0.115524	0.02415725	0.01900449	0.05088743	0.009168746	0.02860659	0.05334063	0.008325797	0.07692447	0.03396073	0.01234109	0.005533857	0.008837746	0.04480327	0.00388091	0.07442904	0.006438002	0.02861505	0.01712894	0.003094175	0.00510872	0.06497905	0.01390121	0.03327686	0.06594668	0.02049367	0.03153573	0.0327174	0.05815029	0.09722898	0.07233018	0.0388978	0.1737313	0.0360223	0.0364692	0.002371793	0.01253732	0.002498284	0.008507101	0.06656381	0.06528365	0.05834718	0.07362959	0.01123413	0.1149256	0.002291416	0.08885104	0.04020186	0.04446525	0.006661163	0.02652667	0.09568296	0.002956993	0.009047742	0.02078581	0.01042998	0.09626582	0.08244555	0.02935092	0.01391551	0.01435249	0.1512322	0.001561066	0.01853538	0.07601145	0.003612971	0.07747519	0.04177061	0.05498001	0.05569535	0.02857179	0.08001733	0.1058319	0.009809022	0.003827371	0.09621756	0.04728585	0.0163949	0.06404542	0.09220638	0.05801456	0.1088818	0.002641616	0.01084189
82600	0.05107837	0.1010005	0.1188671	0.05369775	0.004487154	0.002425067	0.04145888	0.02967901	0.006239363	0.04224231	0.0225746	0.04178017	0.09532198	0.03712598	0.03564181	0.1544498	0.004307609	0.01365265	0.09208796	0.1745646	0.03277659	0.02344797	0.01913165	0.01644784	0.0332081	0.02744282	0.007749033	0.02371269	0.06010769	0.1037767	0.007736283	0.006172939	0.01755817	0.01027517	0.002664748	0.03006732	0.00726939	0.06562811	0.1228314	0.04243997	0.002329133	0.03483746	0.0281172	0.02219859	0.05802194	0.01097777	0.007591326	0.02958137	0.09923354	0.07339546	0.09403783	0.03641432	0.0005700878	0.03649227	0.01752499	0.05530899	0.02455278	0.04763954	0.1753855	0.08254393	0.01327379	0.01702427	0.02257092	0.01110606	0.0141836	0.02428025	0.02394186	0.03811341	0.04085829	0.09511213	0.09172187	0.04174951	0.06922259	0.09867758	0.009321227	0.04860994	0.0377502	0.002521672	0.009256335	0.1272216	0.07627564	0.04122252	0.03511036	0.03910087	0.04708226	0.02106961	0.02766332	0.02365064	0.1077821	0.01130972	0.03177674	0.05526296	0.07859243	0.002393773	0.0001335585	0.01200121	0.01097552	0.05144586	0.005824359	0.07163306
82700	0.02924062	0.003080585	0.09291441	0.01875353	0.001984725	0.01268883	0.007871168	0.03309003	0.06028009	0.07792012	0.01562049	0.0140313	0.007741298	0.0349111	0.109229	0.04746326	0.0564908	0.04596501	0.001952008	0.09136045	0.0693238	0.02166179	0.0166097	0.02691549	0.007617191	0.05265985	0.09613738	0.02162768	0.01936416	0.01287959	0.0002405559	0.02456132	0.0005071095	0.01281732	0.008875628	0.03695312	0.02208966	0.02514512	0.003087059	0.05058066	0.0131606	0.03098214	0.09926118	0.02902845	0.02149893	0.008348359	0.02012346	0.1023903	0.05457853	0.0382058	0.07279641	0.03884114	0.02679022	0.0509549	0.02193893	0.04409224	0.004891114	0.06649287	0.0882629	0.02599394	0.0724634	0.04906556	0.0929351	0.02196124	0.02632844	0.0142082	0.02553894	0.04482738	0.02203624	0.06514752	0.01040382	0.02412618	0.1231736	0.03196874	0.01148986	0.02928088	0.01391776	0.009978342	0.005015375	0.006752237	0.1558221	0.03534734	0.07950618	0.03314391	0.1399547	0.07096729	0.1822569	0.01149504	0.02444886	0.004588119	0.009409511	0.05611897	0.09705301	0.0232825	0.05255835	0.01660988	0.008539277	0.1156284	0.01931794	0.0009175653
82800	0.007689071	0.01043525	0.03704399	0.1332152	0.006837235	0.02322627	0.001389816	0.04604465	0.01602892	0.004812992	0.002445879	0.05497349	0.07293856	0.06263916	0.09051428	0.1640613	0.02305544	0.02193777	0.04730789	0.06814714	0.107689	0.03268853	0.06270275	0.03807388	0.03822087	0.02659273	0.01339804	0.1292995	0.02747	0.09704486	0.03178415	0.08828894	0.0635776	0.05577301	0.001967963	0.005743864	0.0005829305	0.05324115	0.06149647	0.06552524	0.09735131	0.07501849	0.1194855	0.005453481	0.07364339	0.05067654	0.04269727	0.001439716	0.08168084	0.04179794	0.05799237	0.006801799	0.003108324	0.006626989	0.0219849	0.04823641	0.002145325	0.00561442	0.04542221	0.008873271	0.006063707	0.03614503	0.02486643	0.04813152	0.08567829	0.04188105	0.02386182	0.05869541	0.01634479	0.01140324	0.007463859	9.468697e-06	0.0529063	0.03200412	0.005569249	0.01741685	0.01052061	0.03474481	0.07915174	0.08033707	0.08281285	0.004968158	0.05999514	0.009736983	0.07193506	0.06225942	0.0407585	0.05834795	0.0344769	0.1513525	0.01720066	0.04583035	0.05234374	0.001667055	0.009936101	0.01564893	0.08724368	0.07235268	0.05718279	0.09283415
82900	0.03130654	0.05568541	0.08792082	0.007291362	0.0002126863	0.01568549	0.001940423	0.01915627	0.007285315	0.005693207	0.02601804	0.00768024	0.05018898	0.0005548398	0.1074453	0.05648699	0.006055139	0.001379572	0.03930853	0.08916861	0.09444411	0.06050064	0.02996828	0.06238002	0.0357739	0.06590505	0.0008252336	0.03940604	0.02703989	0.06122025	0.02429386	0.002846342	0.01747337	0.001530911	0.0142501	0.04270197	0.002530993	0.08011012	0.0007103478	0.03543678	0.07062051	0.1567069	0.01230231	0.005977725	0.007880024	5.03821e-05	0.0310917	0.03012015	0.002681383	0.001424636	0.08209408	0.07674496	0.008642285	0.00766834	0.02849842	0.05815318	0.043546	0.000886338	0.128142	0.1076929	0.1120228	0.01119851	0.03511429	0.01126229	0.0258138	0.01330423	0.01608059	0.0009629571	0.03432862	0.01596353	0.01028347	0.007278587	0.03619723	0.03521799	0.04591047	0.01460296	0.125529	0.04845763	0.0008774344	0.04302496	0.01564718	0.01925689	0.1005907	0.01888839	0.07604886	0.05818327	0.03403198	0.05977863	0.02067251	0.02273275	0.03551321	0.02168389	0.02454489	0.003993186	0.01401704	0.0213964	0.03319621	0.02390515	0.006085822	0.05371873
83000	0.01302903	0.04510503	0.08937819	0.03817139	0.00817873	0.04673346	0.01260035	0.007462295	0.00469284	0.02515589	0.002979761	0.01330908	0.04311611	0.04702866	0.1278467	0.05893651	0.04831101	0.01612055	0.01162372	0.01179984	0.006571261	0.01288055	0.072255	0.02411769	0.07277761	0.01015789	0.02276682	0.0082754	0.004017912	0.02052761	0.07412936	0.02772724	0.009349686	0.06418116	0.008899956	0.01220935	0.01349464	0.08771182	0.01669874	0.1001836	0.009967827	0.06906029	0.02995072	0.006299581	0.01414926	0.02455027	0.003715205	0.0046946	0.07817731	0.004869603	0.05470312	8.428329e-05	0.005609107	0.02531515	0.01683978	0.05510231	0.06274882	0.01494611	0.09568815	0.05763475	0.1194241	0.01834255	0.05509445	0.1102092	0.02718345	0.01130876	0.03263281	0.004985991	0.01458933	0.007621958	0.05854417	0.0004166057	0.08436024	0.01954402	0.007028187	0.003218056	0.01064776	0.00874427	0.04420512	6.398446e-05	0.1190803	0.006809336	0.07779113	0.08403065	0.1878829	0.03106843	0.1176464	0.05186441	0.009463089	0.07389188	0.005237247	0.03460503	0.1496557	0.03035854	0.01878224	0.01197862	0.03079846	0.08022477	0.01293635	0.01072727
83100	0.04833232	0.02401355	0.02541128	0.03081624	0.01406718	0.006269491	0.004610165	0.03377493	0.03323489	0.02408581	0.04607881	0.07377957	0.01271479	0.01125828	0.1124823	0.06382114	0.01224489	0.06756955	0.04177355	0.02076934	0.01543053	0.008573338	0.06768037	0.02928187	0.01419002	0.04524424	0.04537505	0.01660699	0.004169617	0.07001788	0.02225679	0.05794667	0.04078204	0.000385701	0.005375786	0.03776794	0.00526321	0.08462423	0.06296149	0.02281713	0.04110858	0.02611797	0.1083801	0.004397994	0.08584015	0.06361462	0.01613682	0.002800429	0.03649558	0.02058257	0.04376387	0.01240395	0.000449649	0.04044136	0.03241276	0.1908506	0.006971259	0.002084085	0.1095466	0.09086992	0.04179164	0.001261381	0.03624447	0.04929232	0.03782842	0.0234413	0.001144006	0.004759271	0.03456823	0.01085167	0.03010087	0.02735368	0.1351696	0.02472274	0.02215669	0.004958387	0.03852557	0.03060964	0.00067715	0.00616423	0.03349081	0.08398402	0.04287169	0.0126096	0.04093777	0.0222481	0.05867046	0.07218152	0.005276215	0.01449873	0.08638491	0.06190425	0.1054398	0.04823104	0.004199187	0.008723833	0.0306551	0.05852458	0.01029645	0.03404334
83200	0.005367596	0.05355526	0.0547137	0.06996315	0.05577818	0.01230535	0.08237092	0.05424986	0.05145035	0.002149786	0.006760224	0.01631223	0.08351303	0.03720289	0.1370764	0.125859	0.01719339	0.004199917	0.0145191	0.1229587	0.1451673	0.02469888	0.111896	0.002784013	0.03676398	0.1004403	0.04726107	0.005602422	0.003999885	0.08551151	0.01271588	0.004622843	0.0140359	0.00916922	0.005363524	0.02746122	0.006249569	0.07565493	0.001253642	0.085346	0.0827637	0.0361391	0.02162539	0.142453	0.04900766	0.02432348	0.06625683	0.02357176	0.0273267	0.02881424	0.04113875	0.1071254	0.03878007	0.01038124	0.01742036	0.03471576	0.0272013	0.01624005	0.03052822	0.1207871	0.1670436	0.03140647	0.02567927	0.003147775	0.0004331221	0.02567583	0.01672889	0.09684869	0.01455208	0.05065902	0.01325364	0.03375933	0.01843881	0.1386197	0.002317062	0.006115806	0.04806543	0.01312594	0.01783191	0.02364983	0.07686412	0.0573456	0.05759125	0.02751019	0.04315495	0.05950304	0.01617562	0.001058101	0.01832724	0.05600614	0.05933139	0.02814419	0.04511225	0.02950819	0.05229633	0.001287065	0.0921104	0.05680951	0.02728699	0.007100501
83300	0.03738093	0.001067595	0.09172643	0.05926553	0.007481394	0.01574062	0.06505159	0.0496578	0.002686632	0.006684941	0.008120799	0.0008036766	0.03500831	0.02581903	0.01667497	0.101649	0.01591597	0.008263811	0.02582995	0.03636988	0.02319398	0.02697079	0.01469357	0.02116237	0.03618882	0.03976486	0.00246314	0.02240332	0.002880426	0.05173768	0.001016237	0.02506227	0.0003497751	0.1203549	0.00951825	0.05517116	0.04990658	0.08061617	0.01208195	0.0781897	0.03962981	0.03180328	0.0194717	0.03404089	0.04687674	0.03553687	0.03433211	0.05435486	0.01835615	0.02021611	0.06636507	0.05018926	0.01432221	0.01211249	0.0427069	0.06251993	0.09434299	0.01991201	0.03836123	0.0372367	0.03460217	0.06373196	0.03145105	0.01145796	0.005809182	0.006641412	0.06969283	0.02477915	0.050406	0.02978866	0.01196757	0.1034234	0.125382	0.0957584	0.06355822	0.0132928	0.0228638	0.03195848	0.07909079	0.00589172	0.1106814	0.07155332	0.0490839	0.01533466	0.1304809	0.03696238	0.04754517	0.04309506	0.06398663	0.01064665	0.06020549	0.03237076	0.04021088	0.03359073	0.01174537	0.01897237	0.02062292	0.01913672	0.00448263	0.01916337
83400	0.07326221	0.02405722	0.04319415	0.03747383	0.008746265	0.06635592	0.05277266	0.008545799	0.07966248	0.01019242	0.04481278	0.009744157	0.01883371	0.007077657	0.1524885	0.07279909	0.00773444	0.03217318	0.002450441	0.06903783	0.01689447	0.0813932	0.2110773	0.0004942551	0.00928224	0.04743787	0.00317991	0.03673486	0.01660649	0.03097806	0.006644893	0.0218308	0.01123349	0.04547527	0.01584414	0.05079955	0.01383858	0.1717266	0.05886506	0.01621002	0.007081456	0.02613	0.0105155	0.03567496	0.0305244	0.006180921	0.008151428	0.06172452	0.01914272	0.03814843	0.1071724	0.002681342	0.004844369	0.0555898	0.007716236	0.09720763	0.03189258	0.007003665	0.02675947	0.07294164	0.06239896	0.01911138	0.01705425	0.0693128	0.01392657	0.02765608	0.01917105	0.005396694	0.01667761	0.006584686	0.002910925	0.04210919	0.0534862	0.1109772	0.005531256	0.04959777	0.001766492	0.01419686	0.001923477	0.004483584	0.0549124	0.04396284	0.009481225	0.01766967	0.0182152	0.03897513	0.03304549	0.01464647	0.09026937	0.09708556	0.006014391	0.05521665	0.07882951	0.02113773	0.03195611	0.01267154	0.03839166	0.1593656	0.05494476	0.01579176
83500	0.0395417	0.0380539	0.03108628	0.02999322	0.01091544	0.002006539	0.02873591	0.07411773	0.05041462	0.108109	0.05149043	0.05547661	0.05223596	0.07977769	0.04074339	0.07395367	0.04915931	0.003607655	0.01681535	0.06001986	0.002846473	0.009094672	0.0207053	0.0485407	0.05269509	0.05314545	5.012825e-05	0.01872101	0.003861516	0.05076839	0.01252924	0.007385353	0.02212329	0.02954629	0.01567367	0.0008734978	0.06636463	0.07729602	0.07437527	0.2018804	0.0448652	0.02037684	0.08450437	0.05308947	0.03048946	0.006824012	0.005570024	0.003355565	0.008164132	0.08263279	0.04403581	0.114898	0.0001248173	0.02258397	0.004016685	0.09454132	0.0176802	0.07113168	0.09435431	0.04230694	0.1448441	0.01739517	0.03524034	0.001091845	0.002613923	0.0660718	0.01203645	0.0437901	0.01713426	0.01755998	0.0338566	0.04403143	0.05599503	0.101693	0.0354444	0.004458179	0.06636413	0.05811412	0.02296134	0.0197432	0.0454387	0.002242553	0.2296047	0.04218269	0.0156271	0.03266109	0.09712978	0.002048688	0.09037804	0.03642596	0.09767539	0.0564312	0.05136295	0.004888774	0.1140051	0.1367084	0.03377016	0.03292344	0.03830563	0.07361639
