iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
74900	0.04582694	0.09281139	0.03701341	0.1335379	0.1353516	0.1230534	0.06166516	0.03231782	0.08283581	0.04618069	0.05613979	0.06313483	0.1443284	0.09392906	0.03729649	0.04811395	0.03094307	0.01756211	0.05543891	0.05606622	0.08159471	0.0242898	0.0301193	0.05452401	0.05060515	0.06542677	0.03429351	0.1188596	0.1027197	0.02327814	0.05482029	0.08027175	0.06961803	0.08022029	0.06631962	0.06616101	0.0590106	0.08761236	0.05659581	0.09231362	0.08987255	0.07719567	0.06251803	0.04847072	0.1385225	0.09227954	0.02853931	0.1492277	0.1197197	0.0345139	0.07915703	0.03322963	0.03234517	0.0716646	0.09218706	0.02189686	0.07859976	0.07700521	0.051613	0.05543654	0.09498947	0.08677752	0.07475782	0.02105897	0.103583	0.1290283	0.04431535	0.09801307	0.0707017	0.02240963	0.07418924	0.05336471	0.02485118	0.06933023	0.07207455	0.01997189	0.02250978	0.03070841	0.008523979	0.08172027	0.0620744	0.03764055	0.1054065	0.02212729	0.08483978	0.04371567	0.09000198	0.06423562	0.09001085	0.07686263	0.1670323	0.06800418	0.04671631	0.06452831	0.001020054	0.04597334	0.04939646	0.0649467	0.06844413	0.04476283
75000	0.03728369	0.1137566	0.06468653	0.06414514	0.0940967	0.06673017	0.1011601	0.09762446	0.01878484	0.04167511	0.05407968	0.0519926	0.08110561	0.05276288	0.002574748	0.06016793	0.02325012	0.01876847	0.04928747	0.05774214	0.03811706	0.06809884	0.01788512	0.05058669	0.08150278	0.07679241	0.05110515	0.1226045	0.05843442	0.03487927	0.04324638	0.09640338	0.03744984	0.008922268	0.05838834	0.01862642	0.03457502	0.0512971	0.06103969	0.1040026	0.05369519	0.06110895	0.02350965	0.0944132	0.08899248	0.1127228	0.02351902	0.09198237	0.1034976	0.009690803	0.2021237	0.05768287	0.06096384	0.02297078	0.1194385	0.03031852	0.06251084	0.07975285	0.01322319	0.1324087	0.0672043	0.01179982	0.164331	0.04919711	0.05180081	0.04025711	0.02582494	0.07315343	0.09559575	0.01285584	0.05267331	0.02688839	0.007683039	0.09597561	0.07262771	0.01920455	0.07019953	0.01631887	0.05515142	0.09626129	0.05521715	0.03261328	0.04441412	0.021058	0.05824157	0.05264983	0.1210131	0.085187	0.102598	0.03650189	0.1100905	0.01621602	0.04613214	0.06699021	0.01946168	0.09816171	0.02460587	0.0472431	0.05816885	0.05793568
75100	0.05457387	0.06373583	0.08148782	0.03993999	0.07207955	0.1102769	0.1299265	0.0682231	0.07504064	0.07111077	0.03054926	0.02212273	0.07984727	0.09516577	0.004005346	0.05276183	0.02295085	0.0069422	0.1101477	0.01543959	0.08448676	0.01984135	0.03449445	0.101706	0.08688977	0.0637698	0.05362273	0.1177371	0.06001834	0.06755936	0.05224118	0.07483658	0.02992099	0.02560899	0.06981412	0.04544568	0.04748548	0.06090727	0.09583298	0.0888509	0.07119575	0.05465574	0.06162412	0.04111745	0.05063495	0.07554066	0.05126542	0.1273492	0.04986943	0.0560812	0.1775915	0.03525535	0.04108424	0.04789083	0.1035576	0.05961027	0.1291685	0.09434742	0.0379303	0.07000448	0.04573469	0.06571019	0.06826092	0.02407095	0.07271262	0.07989747	0.0270925	0.1072659	0.04966891	0.03108915	0.0336707	0.0218044	0.1177184	0.06035621	0.0711895	0.05082319	0.02854721	0.001603831	0.08027219	0.1084435	0.04634141	0.06027853	0.04225125	0.005700267	0.09693381	0.056975	0.07825109	0.07788836	0.0190665	0.07282831	0.0787868	0.05814135	0.1154311	0.1169587	0.007997916	0.06973126	0.01756711	0.05491106	0.05693016	0.04595555
75200	0.01869408	0.07837418	0.09672814	0.1680409	0.128591	0.0556847	0.1087553	0.08508215	0.06833193	0.0398793	0.09643332	0.0583974	0.09892004	0.04807001	0.02842357	0.04131573	0.0434362	0.04188423	0.1487361	0.05564258	0.08390329	0.04571108	0.05669109	0.1226679	0.115228	0.1206646	0.05510972	0.05285268	0.09958509	0.01799769	0.102216	0.1105271	0.04943213	0.06315182	0.1280744	0.07934072	0.03058152	0.0821164	0.03334119	0.06881894	0.05397303	0.05140232	0.06329511	0.124818	0.09075968	0.06756182	0.08635552	0.1253492	0.110316	0.04180684	0.07856302	0.0332841	0.06358303	0.03874004	0.07219677	0.01812698	0.09197836	0.09256726	0.03778648	0.04721852	0.08599976	0.02042132	0.07321665	0.0382151	0.1046053	0.05166028	0.03248457	0.08402803	0.09241442	0.02977605	0.03343799	0.03003548	0.06488804	0.04595969	0.04750863	0.05595984	0.04674287	0.004127486	0.0006387313	0.05591032	0.03684994	0.1258017	0.04988348	0.02891572	0.06981675	0.02906303	0.04037262	0.05515964	0.01737969	0.03725587	0.1801359	0.04558255	0.06575751	0.07615534	0.02387366	0.07068331	0.0303862	0.04940961	0.03922236	0.03650945
75300	0.04628931	0.1025011	0.05314128	0.09628306	0.1283544	0.07704808	0.07517911	0.06002899	0.1439565	0.06603438	0.1300281	0.0439124	0.04728926	0.1157559	0.004023201	0.02620669	0.03694034	0.02357431	0.07652282	0.06956883	0.07066958	0.04132732	0.1127869	0.09217925	0.1016023	0.1078202	0.0306012	0.1607048	0.08265526	0.0110158	0.07719628	0.1230121	0.05004243	0.05893432	0.05878798	0.05167888	0.03231517	0.08835518	0.06444696	0.1008054	0.03176217	0.03880347	0.0421311	0.06018784	0.09724886	0.02537663	0.03012747	0.1026835	0.1122644	0.05104473	0.05257599	0.06339466	0.06065248	0.05582414	0.09659	0.01236517	0.1143929	0.07296625	0.01875172	0.02954976	0.05664198	0.04291271	0.1045556	0.04370774	0.1715957	0.06010128	0.02264454	0.09024327	0.06799203	0.01077119	0.008798837	0.04972572	0.02944233	0.1105368	0.03636176	0.0449968	0.02311429	0.002664409	0.00731893	0.04824922	0.06808996	0.02778863	0.1261212	0.008393808	0.05688667	0.04411661	0.1050173	0.03618072	0.03980667	0.0590074	0.1291348	0.05365331	0.09410521	0.06426903	0.05709807	0.05394793	0.03852652	0.08749579	0.1146493	0.05684931
75400	0.07723019	0.1335167	0.06155078	0.1108581	0.1193335	0.1325941	0.1506692	0.08145658	0.05690399	0.0590839	0.07737983	0.08172358	0.05108477	0.1046833	0.04168739	0.04284106	0.08215368	0.00513393	0.05475179	0.03807275	0.1233247	0.008674208	0.03280367	0.07896228	0.05705629	0.1122845	0.0981848	0.09554855	0.1275799	0.02233083	0.07144486	0.02367968	0.05592009	0.05333856	0.04732005	0.04807916	0.07698715	0.0368995	0.07648279	0.1014825	0.08944956	0.03101972	0.03088545	0.07467799	0.04714027	0.07983655	0.05507209	0.1352594	0.08213836	0.06705518	0.05922861	0.0232309	0.03381854	0.0290358	0.1344289	0.02786244	0.07628951	0.1089198	0.01660526	0.0940289	0.1436384	0.05632677	0.07496794	0.02733992	0.1035959	0.08269545	0.03580189	0.09045524	0.08546638	0.03082178	0.0683013	0.07833592	0.06007538	0.1019835	0.03911293	0.0669595	0.03096386	0.002360567	0.007673396	0.07101942	0.05192472	0.05234153	0.06858326	0.03161755	0.03413439	0.01307683	0.05935044	0.06498688	0.06272532	0.0700407	0.06813074	0.06698819	0.03478147	0.09152786	0.01424796	0.1077833	0.04370969	0.07659228	0.05134041	0.08178085
75500	0.0331284	0.07741314	0.08793326	0.06826619	0.05729263	0.05395548	0.09989237	0.04720338	0.08633049	0.02065202	0.07764154	0.0452716	0.05815601	0.04576298	0.06216122	0.02827342	0.02597903	0.01280746	0.07657449	0.07264476	0.1041193	0.05814761	0.02017905	0.07424674	0.03949001	0.08637103	0.02021391	0.1222244	0.07564249	0.1039239	0.03955021	0.06728355	0.06764771	0.07280587	0.1030307	0.0465621	0.06437536	0.08168579	0.08605419	0.1005269	0.07593169	0.03906574	0.04344629	0.08262077	0.07957865	0.04838292	0.04496011	0.1051392	0.129402	0.02143336	0.04067397	0.03308428	0.06499705	0.07965513	0.04020965	0.07382237	0.1140509	0.1109067	0.02298804	0.08077441	0.1214472	0.06612286	0.03698982	0.02189221	0.07838933	0.05430092	0.00828128	0.1148698	0.05204969	0.005099061	0.09808178	0.06602772	0.08140183	0.05634911	0.06854173	0.06329915	0.01691046	0.005546192	0.0127754	0.07191714	0.03804615	0.02602485	0.1320649	0.03977868	0.08086626	0.05600486	0.06463628	0.06731254	0.08922953	0.06664305	0.0512086	0.07126698	0.03312129	0.05690886	0.01292418	0.03192239	0.02849375	0.0578841	0.07611872	0.1503113
75600	0.04709679	0.05859916	0.04051742	0.09693414	0.09662445	0.08439799	0.1211018	0.05232996	0.02721328	0.04370205	0.07883835	0.0188236	0.05872572	0.04850486	0.002294441	0.0311984	0.04354253	0.05348463	0.1094049	0.09029335	0.06912031	0.04500434	0.01479469	0.07311422	0.06894824	0.06338372	0.08168034	0.1370882	0.08221867	0.01119635	0.04346494	0.1318501	0.04371469	0.03705921	0.07919621	0.03805389	0.02419502	0.0960781	0.05902905	0.1097537	0.08320206	0.0630834	0.02735225	0.09914839	0.04638225	0.07306281	0.06580514	0.07475771	0.07327725	0.03321762	0.1071706	0.04260445	0.06112535	0.03196786	0.1236387	0.03154111	0.1543319	0.04038654	0.02216968	0.1039749	0.09952315	0.02476155	0.09085591	0.06303315	0.1474741	0.1198851	0.03560015	0.03108031	0.05170915	0.04314628	0.05253145	0.0654286	0.02902619	0.2203415	0.06744416	0.04577846	0.03482375	0.00189226	0.02263583	0.05173975	0.04287015	0.03076218	0.05808954	0.03055779	0.08027982	0.05898194	0.1550438	0.09827901	0.04675245	0.101901	0.151292	0.02256436	0.06145484	0.07729557	0.01770718	0.137413	0.005232736	0.0288344	0.05827611	0.03465504
75700	0.04413047	0.03904269	0.06294411	0.09203662	0.1070172	0.1181023	0.1312566	0.08315902	0.1015612	0.02950113	0.08600198	0.05067478	0.1378011	0.07985729	0.05716849	0.07032773	0.04041137	0.04128128	0.05173682	0.08067514	0.05462123	0.07833267	0.06850015	0.06329784	0.08246426	0.08394179	0.03060305	0.05283703	0.07372375	0.06413612	0.05544189	0.07723551	0.07030728	0.0221517	0.05364115	0.04478483	0.0763357	0.136787	0.07881525	0.07795816	0.08433395	0.03771334	0.06491847	0.0461278	0.1062822	0.05142208	0.02338991	0.09542891	0.0832251	0.02129104	0.1592757	0.05262018	0.03521716	0.0580657	0.1091937	0.008692372	0.1247151	0.08811085	0.03590519	0.05067128	0.05533649	0.07224999	0.08876431	0.05081695	0.04120447	0.04278934	0.01409371	0.1156153	0.09039792	0.03354244	0.04436902	0.0775866	0.05857703	0.0948722	0.06117032	0.02614566	0.06212332	0.004630448	0.02089262	0.08347623	0.08823197	0.047647	0.05513318	0.03492451	0.060727	0.06327971	0.06987058	0.05676609	0.06552805	0.02723642	0.1118241	0.05363406	0.08695927	0.1448175	0.01969347	0.0682986	0.03212405	0.05466445	0.04322852	0.03103099
75800	0.0461572	0.07326123	0.05232196	0.0545427	0.124333	0.08472343	0.2099094	0.1186856	0.07129424	0.01896808	0.07663266	0.01273341	0.0818695	0.06898597	0.01288854	0.0115536	0.02062423	0.02705335	0.1628132	0.06387133	0.1403796	0.0128757	0.02943994	0.03224835	0.1121833	0.06364995	0.04529494	0.06841708	0.0756048	0.01181631	0.09017952	0.08550269	0.04243585	0.0475467	0.06676915	0.0444738	0.08386191	0.07525747	0.03002674	0.1353997	0.06521818	0.07306412	0.1127618	0.04489525	0.08539769	0.0525192	0.08476452	0.1961914	0.1211116	0.01468026	0.06588482	0.05216863	0.04296358	0.03867473	0.1240461	0.04838053	0.1201335	0.05082662	0.04364191	0.06337972	0.04779538	0.04946576	0.08736838	0.01660043	0.05059085	0.0520015	0.02016995	0.1439781	0.01992975	0.05476057	0.0420449	0.03256818	0.02543004	0.1202434	0.03818108	0.06166769	0.02712583	0.01582064	0.01244974	0.1078091	0.06991261	0.02786686	0.09062565	0.05508928	0.09566201	0.07969982	0.1242278	0.07031496	0.03732848	0.06888608	0.1012768	0.0553011	0.04855414	0.08104172	0.005934198	0.08819022	0.001577286	0.07335788	0.05164007	0.05921767
75900	0.02820917	0.06309296	0.07495404	0.1128514	0.1235769	0.1038316	0.06861579	0.02358629	0.04085873	0.04387201	0.02596776	0.06490753	0.07450361	0.1144903	0.02013282	0.103286	0.05174469	0.001669546	0.0479115	0.07788281	0.1036367	0.04401856	0.02272803	0.1073787	0.0480304	0.09897667	0.01630134	0.08844568	0.06416412	0.0295645	0.03767479	0.08557315	0.03490029	0.05270367	0.06236209	0.04495601	0.06733558	0.04173132	0.06140307	0.1111873	0.04917598	0.03051973	0.07342787	0.07396199	0.07058798	0.04756266	0.02509072	0.09648202	0.1147208	0.03285413	0.1456912	0.0587917	0.07769448	0.06981195	0.06498132	0.05942539	0.1101539	0.1144735	0.02350653	0.1141755	0.1111882	0.02380395	0.09236865	0.04467354	0.09645643	0.07870048	0.03752329	0.08828005	0.0866164	0.009769449	0.05862156	0.02488033	0.03618513	0.09372395	0.06121154	0.07904878	0.0220889	0.003733877	0.006694717	0.06395613	0.09115353	0.0489797	0.03054281	0.01099367	0.05246775	0.04357715	0.06541736	0.06558098	0.0357766	0.08551679	0.1255865	0.07340959	0.04286224	0.02024555	0.04198603	0.07734582	0.03074992	0.06314245	0.05430863	0.05144586
76000	0.06595571	0.05825465	0.03986727	0.166357	0.1425063	0.1525375	0.1266164	0.07229255	0.05162852	0.07497013	0.07022233	0.1061775	0.0693438	0.06201033	0.03507765	0.03261858	0.07240658	0.03279472	0.06664854	0.060055	0.06503766	0.08544203	0.0244635	0.07878469	0.1208931	0.06438875	0.03598128	0.04806661	0.1149287	0.03380728	0.05529689	0.1214197	0.05117072	0.08462886	0.03156221	0.04654584	0.02612769	0.1498672	0.03132935	0.0683759	0.08382126	0.104362	0.07481041	0.0631833	0.1198448	0.08696733	0.04238724	0.1492501	0.1328225	0.05692029	0.06667195	0.03364424	0.03721123	0.02072093	0.05342749	0.04494992	0.07109271	0.08724396	0.03130609	0.07809789	0.07449414	0.04258888	0.1557391	0.0231697	0.07967431	0.09662889	0.05419403	0.04041146	0.06591081	0.03179255	0.04909075	0.009208592	0.02731312	0.05643515	0.03104468	0.03225022	0.01575072	0.007326028	0.004287213	0.1364956	0.05576359	0.01344546	0.09526563	0.04589235	0.1055537	0.04563133	0.09843605	0.07085803	0.0548424	0.04267489	0.1243449	0.09037506	0.1249422	0.09905683	0.006915297	0.05310057	0.01658637	0.09285286	0.08740873	0.05435081
76100	0.04372067	0.05014584	0.05340988	0.1418827	0.1073071	0.09706744	0.1089901	0.07385108	0.09931187	0.02870265	0.05264903	0.03069947	0.0864465	0.05025788	0.04590073	0.04110752	0.03443069	0.005077653	0.06732228	0.03332387	0.07317116	0.02881377	0.03501324	0.06085832	0.05884454	0.1063413	0.03250128	0.094962	0.1176781	0.01327047	0.03944905	0.06940816	0.05592586	0.04404752	0.1369337	0.0593841	0.08253138	0.08713391	0.07797581	0.04842817	0.04154781	0.05404003	0.02595472	0.02633403	0.06231756	0.09615479	0.0540521	0.07008834	0.1773574	0.04224128	0.07012042	0.01870082	0.01561629	0.03176576	0.1359862	0.006675871	0.1312008	0.0780521	0.02798064	0.1078694	0.08341866	0.03473275	0.05813444	0.02005237	0.104189	0.08988839	0.02167198	0.1381388	0.1147239	0.03159212	0.03538706	0.06931531	0.03479755	0.06949634	0.0942817	0.01669172	0.03037874	0.0141179	0.02813284	0.08458231	0.07267252	0.08330556	0.07126199	0.03891844	0.05078956	0.05719619	0.08233857	0.0563453	0.03911157	0.04725952	0.09626815	0.09644438	0.0508385	0.04787907	0.03918527	0.0653695	0.01461919	0.08934932	0.07369492	0.02546686
76200	0.02838816	0.09950015	0.05642331	0.09433511	0.09748614	0.09084221	0.08887771	0.08111694	0.07169032	0.04195362	0.04223236	0.0410673	0.06523497	0.03646084	0.0426983	0.06230526	0.008302065	0.0280115	0.04375011	0.07055832	0.1833265	0.05779586	0.01138744	0.07858294	0.04587283	0.06493836	0.04434656	0.1248655	0.08165359	0.02508853	0.05836443	0.08319141	0.05845995	0.06451895	0.07926401	0.03611017	0.07290079	0.07612728	0.08377472	0.04373962	0.03562666	0.04726182	0.04592959	0.1026306	0.085519	0.0540088	0.06691339	0.2190003	0.114182	0.06020092	0.067693	0.03466433	0.056774	0.02322339	0.1151519	0.02169547	0.1458306	0.1311798	0.01904228	0.07302377	0.08207025	0.03480228	0.03044477	0.05415484	0.06012247	0.02982643	0.02263177	0.2847346	0.06047813	0.01139306	0.1263497	0.06315011	0.008034851	0.08362536	0.08060515	0.04198358	0.03059503	0.01510089	0.01991779	0.1392809	0.06503339	0.04182992	0.0556194	0.0499419	0.04432869	0.0176051	0.08067527	0.0548107	0.02469694	0.1147403	0.05641124	0.05597317	0.05356186	0.08009048	0.04830226	0.09408916	0.05532932	0.0880616	0.06079026	0.07434313
76300	0.03941573	0.07820174	0.04596259	0.05929058	0.08842054	0.02290433	0.1144521	0.139541	0.04903977	0.03180762	0.04486349	0.01403953	0.07883305	0.09077294	0.0104867	0.06566409	0.03780888	0.009190299	0.1121565	0.03369457	0.1194054	0.06130877	0.008866893	0.03893028	0.1302697	0.06963013	0.02974059	0.07229431	0.07218615	0.01622876	0.07142089	0.07785595	0.08021451	0.01911832	0.06186049	0.02601769	0.05523149	0.04857572	0.05289143	0.08186457	0.1491304	0.01130843	0.01784989	0.04266035	0.08596452	0.03507297	0.04648503	0.122029	0.145346	0.03065178	0.07979597	0.03673318	0.01056854	0.0620788	0.1073292	0.03828577	0.1277325	0.0580606	0.06460987	0.0803347	0.07491152	0.03058857	0.06739668	0.03143069	0.1069606	0.027399	0.02753234	0.1207145	0.05378452	0.008166779	0.08404186	0.03549184	0.05137483	0.06604803	0.08012527	0.04289254	0.01560271	0.01177115	0.01028473	0.07405793	0.07670568	0.03623381	0.07995158	0.03590025	0.1029373	0.08257546	0.1286045	0.02776253	0.01855714	0.0697454	0.1107966	0.03751404	0.06646941	0.09035225	0.01730068	0.09996765	0.01336635	0.06545259	0.0400407	0.05721675
76400	0.1106108	0.07301265	0.07933435	0.1468504	0.1165416	0.1275367	0.08771493	0.1284976	0.1478814	0.08189229	0.1130283	0.07844942	0.07274218	0.05346	0.03307816	0.05117932	0.06632221	0.00351164	0.07005171	0.04173471	0.1138566	0.05647033	0.02070223	0.1516475	0.03817056	0.09930134	0.1125178	0.1221368	0.07567939	0.01984002	0.05364591	0.02527861	0.08205326	0.01073475	0.05094873	0.09412819	0.03663739	0.1309204	0.04128845	0.05492047	0.09048377	0.08857387	0.04785922	0.1393604	0.08551909	0.04772199	0.05531489	0.06694822	0.153773	0.003396481	0.06473777	0.07447339	0.04619142	0.08246297	0.101079	0.02508615	0.1351254	0.08704557	0.06177184	0.05848238	0.0882659	0.09460967	0.07511455	0.02510964	0.07945294	0.04588338	0.02844712	0.09140421	0.05514949	0.005634091	0.05190869	0.05121074	0.01870381	0.09085471	0.04233547	0.01810282	0.04629483	0.005917985	0.01923629	0.04614244	0.06002156	0.05120851	0.06830787	0.04133207	0.08819069	0.05497825	0.1263299	0.06526885	0.05734489	0.07959754	0.09976909	0.08100578	0.09810104	0.06021627	0.01543565	0.04723422	0.02374222	0.05098209	0.04244837	0.03500804
76500	0.03645391	0.108163	0.078947	0.04887006	0.1091919	0.1207497	0.1976847	0.07043432	0.08355251	0.06123123	0.0759674	0.039337	0.07333188	0.04070526	0.03490206	0.06010845	0.01063801	0.0739671	0.08377237	0.04005111	0.08472248	0.007584789	0.06471162	0.04416688	0.08674903	0.05685056	0.0342061	0.0618695	0.08327466	0.04214789	0.09205336	0.0571314	0.0734524	0.03170972	0.06480858	0.03453119	0.06779045	0.04577757	0.08233001	0.06266537	0.03890066	0.03611429	0.03007638	0.07476431	0.1217774	0.02745238	0.02058294	0.09163555	0.1384606	0.04400452	0.1559525	0.01218913	0.04034667	0.06509581	0.1301341	0.03792061	0.06718669	0.07495298	0.04338709	0.06114745	0.1492151	0.04758496	0.04872106	0.01529493	0.1270472	0.05205105	0.09460571	0.1612169	0.09957742	0.001154251	0.07905459	0.02547592	0.05575736	0.06286775	0.04021269	0.1284741	0.01182059	0.03298006	0.01449708	0.1621815	0.04127054	0.02928438	0.1134915	0.0156339	0.02924427	0.08286708	0.05614054	0.04475635	0.07594467	0.07896914	0.07081948	0.03707754	0.04366345	0.04966772	0.006398201	0.06320052	0.02098841	0.0821533	0.02517386	0.07548695
76600	0.05034008	0.07161179	0.05179661	0.08372789	0.08910463	0.1481205	0.1312617	0.09354343	0.03421956	0.01740612	0.08820945	0.03445509	0.08267929	0.08407304	0.006760807	0.0603561	0.03805639	0.02996221	0.1208087	0.05337263	0.107135	0.02386289	0.03023995	0.07582378	0.08246513	0.07194323	0.03571341	0.02578455	0.09354521	0.01105689	0.08391858	0.08813679	0.1273186	0.03371744	0.1152573	0.06170803	0.1038978	0.03829715	0.0429992	0.04840214	0.05834077	0.02377648	0.03643854	0.0940713	0.0437376	0.08647637	0.03214993	0.120051	0.08864717	0.03452683	0.1791315	0.1001428	0.01785885	0.03869278	0.06138292	0.05667961	0.125801	0.07593641	0.04856252	0.07828354	0.0891216	0.04430273	0.0664854	0.0737782	0.1074931	0.04069948	0.01466216	0.07484948	0.0501947	0.03556905	0.0517669	0.03552542	0.09710784	0.0384422	0.0381313	0.06546619	0.02556356	0.01650024	0.007295846	0.06475066	0.0609312	0.07869273	0.1043141	0.03376492	0.04976866	0.06493049	0.05040111	0.08181156	0.04962059	0.05128849	0.06666637	0.0572378	0.03380039	0.1107917	0.003822921	0.09245331	0.001384212	0.07481172	0.03580718	0.04038286
76700	0.03989868	0.03500469	0.04552459	0.1335106	0.1241103	0.09619821	0.08847616	0.1039558	0.07057473	0.11203	0.09199373	0.03821918	0.07939927	0.03610643	0.03570628	0.02042647	0.06793073	0.03908522	0.1045474	0.04137914	0.07162652	0.06275653	0.04597923	0.09791914	0.05085697	0.09436649	0.03773676	0.07657162	0.07181352	0.02130033	0.05792536	0.08064105	0.02393441	0.04586042	0.09730878	0.05248775	0.05172785	0.06766714	0.04683123	0.1180327	0.07764772	0.02960664	0.05174586	0.1380098	0.04122234	0.07098027	0.03348886	0.0675476	0.1375905	0.01847456	0.09599704	0.08692243	0.04522327	0.02256612	0.1255484	0.03590921	0.1148916	0.1049243	0.01480253	0.07826064	0.04641438	0.04141514	0.08088573	0.01890804	0.1042808	0.04997294	0.004149287	0.03167976	0.04734181	0.03606495	0.07859474	0.02268292	0.09821036	0.05430903	0.05557515	0.02583331	0.04318867	0.009272188	0.004531828	0.06904945	0.08932533	0.04700966	0.1118777	0.04311943	0.07960783	0.03404511	0.0726236	0.06592411	0.03258067	0.07876684	0.1368339	0.03142014	0.06811569	0.09101505	0.03689996	0.09696472	0.01259554	0.02911984	0.08320788	0.04920741
76800	0.02160173	0.08543273	0.04889244	0.1138667	0.03205573	0.07247951	0.08702045	0.09173557	0.03313254	0.06602587	0.06515202	0.06192427	0.04965231	0.04960499	0.01629821	0.02787961	0.03731244	0.03342065	0.05739775	0.04114959	0.07859922	0.05414802	0.03431862	0.0684415	0.03813842	0.08084147	0.02369745	0.09294234	0.09337144	0.03918219	0.03723122	0.02320804	0.03596322	0.04215408	0.09315136	0.03301679	0.1047276	0.1287063	0.02727704	0.1137	0.04182697	0.07363338	0.02869507	0.05185566	0.09312261	0.06948898	0.02165912	0.08726308	0.1206254	0.02134465	0.118252	0.08198346	0.02982004	0.02951276	0.06590604	0.02431814	0.1326226	0.170513	0.03045124	0.08237018	0.07962141	0.04947905	0.1349761	0.01935638	0.07721509	0.08826318	0.03314799	0.1361144	0.05565816	0.009271676	0.05918586	0.03222719	0.04122094	0.07789963	0.01978933	0.04058119	0.03290602	0.007834473	0.005790284	0.03769434	0.01595836	0.05247783	0.05062741	0.02528256	0.09037107	0.04554655	0.1178525	0.05782152	0.04260964	0.05974467	0.08884371	0.04815307	0.09692424	0.06564863	0.06252533	0.04674054	0.006461945	0.06638408	0.09431359	0.0341552
