iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
84400	0.04865557	0.03294965	0.03709728	0.1032199	0.05389251	0.03638694	0.05881512	0.08318395	0.03191671	0.03713867	0.01693637	0.04172543	0.07144084	0.06642422	0.06458777	0.06557324	0.06683243	0.0347608	0.04789639	0.0402511	0.08402822	0.06629551	0.05339755	0.04306561	0.07382284	0.02232333	0.1105276	0.02375705	0.05731551	0.03713348	0.05803304	0.07483144	0.04660104	0.03679534	0.04616098	0.05751501	0.04244501	0.08513492	0.04864057	0.03234968	0.04393244	0.04180665	0.04529266	0.05131194	0.06422221	0.07042734	0.05225252	0.05806611	0.04890492	0.04574679	0.07911427	0.03845207	0.05951599	0.03051742	0.04729774	0.02430076	0.02438387	0.0615734	0.02699404	0.09712182	0.05592928	0.02953106	0.05610961	0.04613591	0.0944258	0.05423444	0.07935558	0.08024359	0.03786263	0.03102728	0.05258237	0.05615255	0.05241336	0.04503853	0.07599545	0.06455176	0.03765978	0.04545095	0.0405248	0.08138897	0.006688515	0.03650208	0.10444	0.09742402	0.05859449	0.04108818	0.05622176	0.07893944	0.02706667	0.09550523	0.05653792	0.03686529	0.06866108	0.04477669	0.0405492	0.06760807	0.09804944	0.08243963	0.06228985	0.03569718
84500	0.0344237	0.03850515	0.01313452	0.05226314	0.07188503	0.07138981	0.06823462	0.08492479	0.02919221	0.05106107	0.04012456	0.05732558	0.08965173	0.07558032	0.06468814	0.05200585	0.04470958	0.03331922	0.05634722	0.082564	0.05349958	0.06462385	0.05457407	0.07669917	0.04958234	0.03522974	0.087356	0.04026067	0.0426092	0.05239402	0.07241822	0.02306096	0.0574116	0.03026671	0.06834906	0.0454751	0.04791379	0.0421972	0.07486172	0.05627209	0.06581308	0.04739544	0.04786372	0.05166765	0.05628202	0.07016319	0.01704886	0.04673745	0.04686453	0.04539071	0.0652069	0.03487429	0.07870946	0.04159538	0.04894743	0.01155379	0.04550429	0.04136324	0.04186749	0.06008976	0.06347863	0.03492815	0.0399115	0.05088087	0.07818874	0.06894768	0.08775228	0.05864439	0.03646559	0.03908157	0.06886509	0.0593356	0.03930991	0.05993431	0.0843665	0.04660499	0.04926242	0.0508694	0.04930282	0.04654515	0.004392026	0.03917461	0.08003307	0.09644833	0.05826074	0.04642023	0.0489904	0.0423958	0.06415703	0.06366265	0.03869268	0.0281006	0.03043642	0.03423379	0.02944768	0.03640375	0.08119048	0.09488285	0.06114012	0.03469949
84600	0.04891057	0.04501832	0.05398753	0.1038823	0.05230756	0.08667863	0.1018368	0.08730378	0.03317412	0.0953495	0.04207415	0.04835093	0.08110124	0.06091421	0.07018501	0.0424785	0.101489	0.04675831	0.03531749	0.05905481	0.05475447	0.02876428	0.04655201	0.07592716	0.03420976	0.04105187	0.08214339	0.0340602	0.04577592	0.07682747	0.04322641	0.0387163	0.05868123	0.0506567	0.02162825	0.03182477	0.04847727	0.06467521	0.03052233	0.02734627	0.03927045	0.04046055	0.0293169	0.07192184	0.03833164	0.02852949	0.03539224	0.01796417	0.03800697	0.0367471	0.0805047	0.03608287	0.04352585	0.04101951	0.04891795	0.01416078	0.04157101	0.04360331	0.05771874	0.07614303	0.06486924	0.05975871	0.03912993	0.05535797	0.08961312	0.05193059	0.05322085	0.0268655	0.0178588	0.03555327	0.05035192	0.0525963	0.05768056	0.0467827	0.05334657	0.07905488	0.03527885	0.04846518	0.05811933	0.030167	0.03373581	0.1021815	0.06821906	0.1278611	0.06073026	0.05687726	0.05238246	0.05685735	0.08021222	0.06560151	0.04908413	0.04509121	0.05288526	0.03124847	0.03146519	0.06941218	0.1310272	0.09107782	0.0437528	0.04876555
84700	0.05427238	0.04910396	0.03065715	0.09973998	0.04959715	0.06133206	0.05937368	0.09025384	0.03931232	0.07732899	0.04171033	0.07280404	0.06064544	0.03527608	0.04076758	0.04278615	0.06459511	0.04498982	0.05655227	0.05199231	0.06214701	0.08458684	0.04870093	0.08394899	0.04275575	0.06214879	0.09815059	0.02373737	0.04873264	0.04154651	0.07848766	0.07649511	0.03293716	0.02683058	0.02944737	0.03124253	0.06861469	0.04643163	0.05777103	0.03446659	0.06413427	0.04682552	0.0753741	0.04796464	0.03469452	0.07063931	0.04442958	0.06926821	0.05438421	0.03099456	0.06119468	0.03048275	0.08693701	0.04551041	0.04929298	0.01804453	0.04542184	0.04630638	0.04454758	0.05947526	0.07902225	0.03460128	0.04687944	0.05205246	0.07275699	0.03806746	0.08508846	0.04428713	0.01953667	0.04610821	0.02661595	0.05352454	0.04710106	0.02651795	0.05828441	0.07319427	0.05257588	0.05377247	0.02566773	0.06219832	0.01356256	0.07029466	0.06330962	0.07757031	0.05418683	0.04969781	0.05226623	0.05400512	0.06958211	0.065915	0.06353904	0.02937204	0.03634494	0.04090392	0.07386876	0.04325767	0.09129112	0.08201364	0.06252677	0.02157978
84800	0.04337861	0.05513978	0.02502674	0.09244256	0.03328805	0.04519376	0.1024311	0.06255133	0.02849969	0.04487945	0.07204677	0.01992322	0.0897196	0.0580254	0.03687568	0.01662484	0.08924543	0.04745565	0.02676419	0.07618531	0.04109647	0.0368286	0.07971985	0.08550456	0.05782248	0.05322957	0.08861098	0.04207217	0.04241851	0.06217505	0.07232251	0.05980491	0.04974691	0.0293713	0.03871399	0.07483992	0.05180106	0.03347029	0.03040945	0.04596148	0.06405835	0.05211311	0.04652403	0.05552338	0.05334239	0.07200067	0.04445886	0.04815912	0.06332602	0.03562619	0.08289034	0.04504781	0.04706465	0.06169848	0.04868255	0.02514839	0.03545052	0.03860762	0.06371125	0.05332379	0.06998364	0.06306291	0.08636119	0.05719234	0.0508764	0.04925883	0.08175468	0.05121904	0.02820319	0.0657702	0.05551946	0.06353409	0.07031117	0.02884135	0.04080954	0.08180419	0.05159153	0.060026	0.03443854	0.05313943	0.01748636	0.05915906	0.02797361	0.08290435	0.03671064	0.04852446	0.06282083	0.05549006	0.04761239	0.07582579	0.0451894	0.03260679	0.04921709	0.031798	0.05946484	0.05441661	0.127196	0.09391926	0.05651695	0.03424791
84900	0.04806975	0.05901165	0.04106023	0.06372264	0.07532816	0.03944844	0.04784887	0.06394031	0.07120353	0.05076809	0.07042749	0.04001528	0.1031174	0.07344612	0.04884594	0.08816566	0.05248007	0.03723474	0.06772647	0.05197904	0.0638446	0.04118875	0.07666975	0.05264115	0.07701255	0.04935669	0.1012172	0.03258629	0.04812009	0.05135658	0.08691441	0.08112532	0.05872449	0.02055988	0.0456315	0.03931276	0.02986673	0.04331017	0.05962226	0.04305484	0.04730249	0.0499734	0.04801419	0.05799019	0.04570825	0.05909128	0.01919987	0.03665329	0.02431809	0.06559523	0.1323192	0.01297303	0.06651821	0.05914916	0.08678828	0.00548566	0.04331166	0.03438806	0.03929232	0.0379183	0.05081061	0.07087199	0.04254213	0.05561706	0.05384261	0.05867322	0.06714179	0.04975478	0.01653929	0.03834864	0.06332461	0.03914545	0.04826909	0.05283921	0.09212243	0.06679585	0.03125217	0.04477611	0.03313656	0.0592682	0.005256699	0.07405658	0.03761987	0.1255532	0.04964051	0.04865765	0.04927903	0.06248721	0.05590461	0.05109054	0.02370497	0.04444165	0.03805205	0.04236868	0.0464754	0.06444972	0.08384503	0.05637915	0.07490917	0.03401096
85000	0.06750905	0.05462012	0.03411667	0.06917086	0.05128096	0.0627075	0.06270834	0.06406988	0.04281649	0.1015459	0.04244312	0.05525178	0.06997279	0.05636181	0.06996725	0.03865872	0.06789276	0.03191774	0.058092	0.08055328	0.05689989	0.02357887	0.0812722	0.04718776	0.05403416	0.04211854	0.08501519	0.03543542	0.04901512	0.07426085	0.08128538	0.03593325	0.0488774	0.06508098	0.03713477	0.04391539	0.05375943	0.05517304	0.05002401	0.05533471	0.06132524	0.05551808	0.04332039	0.05531668	0.03234522	0.04362336	0.0349368	0.02678407	0.03914128	0.0558677	0.08054922	0.04215371	0.06637005	0.03566312	0.05170146	0.02819584	0.03766935	0.04054384	0.03493686	0.07305199	0.07165325	0.05758083	0.06775155	0.10068	0.05213916	0.05697234	0.06571561	0.04539632	0.01867846	0.03019406	0.03888158	0.05669564	0.033976	0.07652418	0.06661926	0.06953101	0.04404574	0.0615119	0.04077641	0.06084459	0.007059883	0.05850427	0.08174083	0.09254202	0.05221168	0.05736439	0.05039918	0.03811526	0.05370256	0.06242506	0.04272092	0.05165306	0.07388079	0.02235341	0.05827944	0.06172311	0.04970863	0.06709227	0.06399718	0.019181
85100	0.05709374	0.06632604	0.01806793	0.07073967	0.03308286	0.04532498	0.08472677	0.08396711	0.03469944	0.0439471	0.04440441	0.04640722	0.117274	0.04830586	0.04227999	0.05083891	0.05623075	0.04014437	0.02439388	0.08101439	0.08178618	0.04116041	0.06079746	0.07763282	0.06209387	0.09568938	0.07717705	0.02036393	0.02743782	0.03636033	0.06717004	0.04544049	0.04754303	0.04058005	0.01924931	0.04590093	0.04278426	0.05993023	0.01805262	0.05304449	0.06184846	0.04235941	0.0525255	0.07388404	0.04329285	0.06379308	0.0292154	0.04161991	0.04170573	0.0333385	0.11101	0.03038736	0.05283409	0.07023446	0.07878928	0.02561283	0.0710366	0.04659062	0.02581801	0.05439737	0.06574113	0.0664708	0.05879831	0.05957537	0.03784534	0.04789991	0.08454113	0.03817789	0.03002191	0.02811854	0.08162729	0.07609987	0.05344755	0.04120862	0.08291681	0.04682957	0.03318464	0.0549245	0.03224415	0.07924021	0.02896867	0.04045815	0.09998075	0.0806195	0.0476497	0.04233727	0.04188224	0.0507179	0.04491354	0.08932586	0.03726805	0.03082829	0.03561888	0.03570709	0.04678195	0.07116583	0.1036771	0.07512721	0.07052479	0.05320089
85200	0.04755374	0.06740935	0.02035188	0.07707571	0.06637442	0.08790323	0.05605952	0.06999937	0.06362494	0.07392121	0.05961988	0.0546678	0.1126194	0.03152351	0.04103039	0.05557117	0.09347835	0.03945961	0.04239312	0.07102106	0.058448	0.035156	0.03881543	0.05626046	0.07327564	0.05302122	0.06336802	0.02031187	0.04566337	0.04832543	0.06602731	0.05166607	0.03474081	0.08006962	0.01412355	0.06878797	0.04480615	0.04715393	0.03960552	0.03394789	0.06217344	0.05343013	0.06238217	0.05206383	0.0696605	0.06281188	0.05774125	0.03351862	0.02988601	0.05554166	0.09873162	0.03681818	0.0439206	0.0588991	0.04022246	0.02113108	0.01294112	0.07162734	0.06503394	0.05913094	0.07861862	0.06707856	0.05293771	0.0697611	0.07539251	0.04654617	0.07178321	0.07264643	0.02556081	0.02750741	0.06990755	0.08002684	0.02207148	0.04948576	0.09938722	0.05836945	0.02591777	0.0425707	0.0520562	0.06589078	0.004324957	0.03489678	0.0499459	0.08229913	0.04604188	0.04901151	0.05235973	0.05886607	0.06791338	0.06622384	0.06971679	0.03840308	0.06018023	0.05566899	0.05531676	0.0633437	0.09064339	0.05643742	0.1046089	0.02987223
85300	0.06688337	0.04819531	0.03029152	0.101378	0.03699941	0.05509316	0.07943519	0.08361766	0.03939634	0.07715653	0.04518372	0.03796116	0.1132125	0.06755466	0.03694578	0.0562826	0.05507556	0.04766354	0.03717211	0.07375584	0.07216988	0.06309511	0.05846045	0.05252837	0.07696065	0.04251931	0.08644276	0.01543482	0.07080618	0.05528343	0.06409314	0.07230973	0.06825835	0.03689153	0.0599155	0.05642698	0.03638618	0.04571568	0.03441887	0.0282088	0.05631473	0.04223537	0.06790934	0.06348339	0.07646625	0.04412109	0.05545621	0.04962897	0.06367528	0.0492115	0.09764226	0.02077031	0.08412683	0.06590865	0.05999671	0.01829409	0.02112133	0.0581151	0.04405844	0.05026717	0.0448262	0.04659387	0.06107095	0.04684541	0.06244062	0.0315043	0.05464676	0.04355965	0.03034651	0.0403071	0.04994356	0.04662405	0.08689577	0.06727346	0.08321362	0.06324279	0.03458817	0.05718211	0.02908176	0.06666138	0.02296917	0.06275635	0.06902159	0.08627753	0.03788504	0.07098601	0.08934639	0.08283731	0.03298478	0.09404346	0.03893111	0.03014177	0.05381538	0.06430383	0.05648534	0.05645155	0.07623958	0.04965671	0.09760573	0.04289637
85400	0.0906389	0.03977062	0.03581715	0.05577812	0.1286835	0.06954896	0.07726874	0.1247712	0.02436336	0.09729295	0.05844915	0.03875537	0.08414445	0.07214068	0.03512896	0.05557717	0.05111115	0.03046269	0.0878586	0.03784014	0.05665749	0.07195887	0.06083782	0.0430042	0.05560982	0.04265759	0.07127718	0.03750489	0.06873993	0.05055019	0.07294434	0.04736443	0.01722905	0.03483885	0.04576613	0.05361082	0.06434372	0.0606932	0.02944705	0.01768861	0.07296183	0.06369988	0.05641357	0.07731558	0.04516173	0.06169328	0.03265923	0.04853526	0.04228061	0.07721673	0.06604625	0.02911858	0.07200115	0.0506754	0.04148245	0.01241998	0.03017612	0.03777942	0.05128479	0.05352769	0.08640261	0.04467107	0.05677471	0.07069949	0.07059319	0.05517149	0.09317087	0.0654515	0.0389473	0.05144227	0.06776653	0.02838595	0.0485872	0.0726082	0.07812384	0.07676991	0.04770874	0.04685217	0.05395421	0.04240799	0.01686902	0.07810162	0.06068991	0.08327231	0.03631702	0.04512775	0.06203473	0.05868821	0.08112777	0.1028406	0.0386659	0.02894771	0.03341407	0.05163728	0.05465695	0.0772861	0.09712564	0.05074728	0.0480517	0.05070443
85500	0.0620018	0.06441058	0.03438406	0.09149021	0.03994421	0.0651079	0.05633331	0.06609693	0.04055954	0.09138978	0.03347129	0.04506254	0.09035044	0.05352655	0.04545858	0.06323568	0.05103146	0.05760652	0.06303348	0.07609271	0.04931968	0.0412192	0.03791254	0.09197062	0.07431121	0.04453639	0.08274146	0.03576783	0.01776197	0.05070629	0.04944168	0.06222395	0.03360279	0.03791933	0.03836116	0.03905138	0.05001813	0.05676149	0.02626028	0.03113865	0.0422266	0.04460155	0.04779471	0.03591069	0.05080631	0.07310823	0.02779639	0.02090105	0.06138379	0.02842863	0.08146855	0.02550513	0.04312301	0.04763294	0.05324173	0.02144416	0.04528244	0.04178147	0.05830068	0.07559939	0.03375831	0.03971809	0.09848873	0.04627401	0.06043238	0.08994145	0.09872625	0.06920096	0.03347655	0.0332225	0.06034383	0.03549871	0.04251561	0.02796105	0.08331807	0.06613425	0.02847899	0.06362309	0.02123388	0.06313596	0.01189944	0.06096252	0.05029475	0.106146	0.05884258	0.0688474	0.06632488	0.04855683	0.05781702	0.07369114	0.05618264	0.02213279	0.0654278	0.06441703	0.05392285	0.06013468	0.08489914	0.05658637	0.07729038	0.0189014
85600	0.0397596	0.03192406	0.04599039	0.07738905	0.05801446	0.06635456	0.0643629	0.1191985	0.02606533	0.06702763	0.060839	0.04170857	0.09544716	0.05825224	0.04087043	0.05559445	0.06611857	0.03891235	0.0439625	0.07528843	0.05309206	0.06803868	0.05495937	0.06080778	0.06838562	0.05503396	0.09755246	0.04257929	0.03877006	0.05858821	0.05371647	0.07401997	0.03641998	0.06693481	0.0203776	0.05641015	0.06894855	0.03937037	0.02597415	0.04279994	0.08702859	0.06170428	0.04905279	0.05722616	0.05057472	0.03822242	0.0207246	0.0552378	0.0357748	0.04605748	0.06043311	0.03649912	0.03781887	0.04068762	0.07342071	0.03324766	0.02261316	0.05888011	0.06444361	0.05475959	0.1010717	0.03213827	0.02764803	0.05121428	0.09289084	0.03896028	0.08312882	0.07460012	0.03957914	0.05672904	0.08844338	0.06398577	0.04379298	0.06042676	0.08420683	0.04797956	0.03336473	0.0411224	0.02662372	0.07556858	0.01013619	0.06528112	0.07730467	0.1072531	0.05248421	0.05760375	0.05066086	0.0594513	0.0364975	0.06364683	0.049014	0.02890913	0.0364107	0.06950275	0.04336073	0.03935447	0.06608844	0.08438854	0.0707634	0.02732148
85700	0.0610982	0.03353166	0.01961334	0.1188207	0.04462741	0.06410822	0.06284393	0.08405503	0.03811273	0.04668897	0.05319919	0.03279567	0.07914088	0.06921801	0.0285214	0.04184086	0.05999549	0.06093172	0.05082441	0.06213355	0.06045906	0.05960415	0.08036769	0.05757565	0.06674923	0.03927797	0.07745313	0.04480067	0.06518691	0.03727891	0.05147331	0.06641395	0.02292086	0.09168445	0.04704596	0.03108239	0.05650165	0.05632585	0.03856389	0.04502831	0.05564239	0.05214788	0.04295851	0.03297053	0.07444264	0.1104004	0.02621203	0.03664904	0.03775874	0.05857215	0.09523607	0.02824493	0.07384864	0.07547387	0.03876136	0.01850472	0.01556182	0.06888351	0.06066514	0.05932125	0.04524701	0.0695891	0.06530164	0.1023727	0.06188003	0.06932626	0.05968583	0.06825503	0.01865919	0.05690713	0.04689478	0.04593007	0.05447624	0.05833194	0.06409073	0.1079514	0.02329761	0.05398448	0.01229984	0.0481835	0.01562281	0.06085867	0.05785226	0.07581953	0.04709786	0.0410417	0.0405172	0.05468637	0.02951451	0.07163526	0.07676303	0.02565596	0.04352542	0.06954246	0.03849824	0.07390229	0.06243034	0.06538868	0.0901534	0.03943004
85800	0.05111351	0.04412294	0.02051412	0.07517888	0.0494636	0.08617766	0.06250663	0.06134702	0.0282881	0.04600233	0.0678814	0.04157836	0.06835437	0.04182934	0.05294791	0.04545315	0.03811107	0.08266943	0.03737952	0.03362633	0.0516892	0.04906585	0.07576078	0.1026881	0.04971399	0.03826006	0.07833063	0.06807081	0.05575496	0.04730525	0.04331096	0.05387951	0.03433285	0.02702705	0.02889917	0.05623533	0.06811549	0.03693291	0.02878684	0.05463466	0.06957517	0.04147945	0.03719867	0.03475168	0.02834421	0.08629965	0.02276618	0.04588829	0.07334747	0.05245933	0.09996505	0.04659363	0.05442775	0.04471271	0.05318745	0.03457666	0.01585371	0.03924481	0.05445776	0.06493365	0.04067867	0.04539587	0.05525782	0.06614549	0.07208094	0.03698742	0.07949265	0.050314	0.02282321	0.04473229	0.04977035	0.04859246	0.01557586	0.05851491	0.06373469	0.05687014	0.04619595	0.04965291	0.03449239	0.05446266	0.01098558	0.05858683	0.06908893	0.09728332	0.03295704	0.08263058	0.08397383	0.07395452	0.04380059	0.08312928	0.04731655	0.06971339	0.06296238	0.06017996	0.03232987	0.07522939	0.06944598	0.05519296	0.08567739	0.04719926
85900	0.08831875	0.04661164	0.02270407	0.09988535	0.04031165	0.09416433	0.05542246	0.07332682	0.04933585	0.05433566	0.03561306	0.02046151	0.07163206	0.06053919	0.0572079	0.07723534	0.05043216	0.02523986	0.06242101	0.06156144	0.04731685	0.06858013	0.07537206	0.06222664	0.06668237	0.02421004	0.1011397	0.05075228	0.06089289	0.04127916	0.08691766	0.05352777	0.02257147	0.0331391	0.0268615	0.05130089	0.04078635	0.04814539	0.04819422	0.03757431	0.06866367	0.03217155	0.07020828	0.05296712	0.04825559	0.07378185	0.02532417	0.03809998	0.07405241	0.02985945	0.06874699	0.03116348	0.06412552	0.05080142	0.03680708	0.02197036	0.02255678	0.02831724	0.04211238	0.05460474	0.05439973	0.04833218	0.0391103	0.08045447	0.04734174	0.06169217	0.06888696	0.05234483	0.0276345	0.02376391	0.06071086	0.07282919	0.05079035	0.05415331	0.04944907	0.06745003	0.03922153	0.07509439	0.04808636	0.08000082	0.02817371	0.06603644	0.04671296	0.1136744	0.04867834	0.04315019	0.05364245	0.07588664	0.03047679	0.07146397	0.04290921	0.04369874	0.03643801	0.07050826	0.08152624	0.08484695	0.1015867	0.07857776	0.06492454	0.05305675
86000	0.06076697	0.05565809	0.02237933	0.1110347	0.07043782	0.04012964	0.04937655	0.1186602	0.03225822	0.07734371	0.03656151	0.03664988	0.07753697	0.05589134	0.05916971	0.0453992	0.07171033	0.04186947	0.03998216	0.07701586	0.1315931	0.04887684	0.06835938	0.08797832	0.062006	0.02407724	0.08832349	0.05991768	0.08551409	0.07363861	0.06244408	0.07371425	0.02358096	0.04064446	0.04100145	0.02919242	0.07104374	0.07884612	0.03242134	0.0332029	0.06202529	0.0372876	0.03734988	0.05648055	0.03941827	0.04976922	0.02943606	0.03362477	0.04124564	0.0340561	0.06828788	0.0309631	0.05040711	0.06241984	0.06143942	0.01167059	0.05470647	0.04133822	0.06387217	0.07522717	0.07125583	0.0390489	0.06718618	0.04324545	0.07617503	0.0297431	0.0961974	0.05033192	0.03583194	0.01480419	0.09559365	0.06869339	0.02939058	0.03759454	0.09577075	0.06396783	0.04209018	0.04579033	0.04046422	0.03720265	0.01112109	0.05501034	0.05519263	0.1030038	0.07964875	0.02842842	0.03559803	0.07447138	0.04779971	0.09716863	0.05128411	0.06754295	0.05321566	0.0682396	0.03374945	0.06393211	0.07234604	0.03151868	0.06418979	0.07989438
86100	0.06069212	0.05318924	0.02026229	0.1125908	0.05386054	0.06920884	0.06223194	0.0521639	0.03437062	0.08048813	0.04502767	0.04817558	0.07404597	0.06442889	0.04502038	0.08916278	0.03362478	0.03915309	0.04435596	0.04050967	0.06373818	0.06743943	0.07036647	0.08434703	0.03829408	0.04248688	0.1086178	0.01269738	0.04380892	0.04162211	0.04741866	0.04116325	0.06633245	0.08426138	0.04061219	0.05672861	0.02524785	0.04630447	0.06128484	0.03888204	0.08069878	0.05031589	0.04374583	0.0450069	0.05869663	0.07767324	0.03198468	0.0427967	0.035351	0.06599273	0.07284485	0.0369607	0.06037983	0.0228354	0.04379895	0.01353318	0.03536807	0.06052432	0.04432531	0.08782081	0.05672018	0.0543896	0.07425706	0.0767185	0.06630225	0.05993023	0.0903717	0.03830233	0.01813033	0.04402713	0.08804725	0.05530641	0.05179133	0.03225705	0.06056169	0.06033619	0.0425729	0.04654176	0.03202252	0.04719595	0.01667819	0.0271325	0.03424027	0.1123583	0.05701492	0.05377482	0.07128693	0.07840684	0.06066564	0.06245156	0.05981271	0.03266336	0.0470553	0.03551088	0.03239779	0.04007367	0.08741382	0.05589988	0.0555639	0.03215508
86200	0.05881191	0.04651864	0.01596327	0.1352296	0.07099272	0.03512276	0.07311561	0.08417004	0.02397415	0.0480302	0.05891046	0.02258765	0.06654981	0.05906397	0.04633388	0.03442651	0.06109571	0.04024058	0.04616104	0.05367066	0.04488968	0.04446273	0.05660898	0.0655974	0.07648117	0.03880566	0.06545079	0.0224131	0.03868023	0.05557369	0.08145026	0.05183776	0.04386904	0.03787185	0.03322734	0.06098299	0.02051936	0.07945538	0.04057639	0.01147901	0.07624571	0.03384784	0.0635225	0.05472586	0.07406551	0.08886552	0.03836226	0.03641445	0.04586974	0.05774411	0.0989987	0.04584305	0.07924827	0.0282907	0.05764745	0.01588279	0.03060755	0.04199181	0.05282698	0.05651674	0.07461772	0.04635997	0.0577483	0.0694078	0.07194312	0.05264218	0.08856256	0.04502472	0.02990099	0.04711484	0.04259163	0.05621747	0.05699925	0.08286731	0.1192397	0.04420538	0.01830313	0.04586558	0.03437985	0.07247668	0.02156854	0.04423879	0.02855004	0.1274724	0.04559945	0.04720781	0.07522231	0.08205899	0.05532774	0.06440728	0.04745222	0.04628686	0.02922526	0.04696348	0.03206511	0.0369795	0.1189781	0.03109493	0.08251879	0.03433027
86300	0.08104961	0.06737316	0.02850727	0.08820706	0.04923807	0.06814168	0.09445771	0.06999305	0.03206209	0.09197854	0.04525214	0.0666673	0.05255974	0.06204676	0.04402193	0.05942167	0.07215785	0.0338074	0.04644092	0.06103378	0.07138253	0.03739399	0.09274675	0.04929147	0.0516407	0.05664935	0.1379525	0.0385705	0.05366291	0.05355017	0.0473073	0.04270014	0.03997421	0.06167495	0.03862277	0.03007864	0.05319861	0.04058091	0.02207326	0.02967322	0.03224262	0.04541375	0.02363922	0.04240202	0.04974643	0.1010198	0.02886283	0.04589003	0.04328318	0.05458881	0.07028035	0.05477795	0.03314169	0.04678871	0.07170944	0.007528677	0.02531837	0.03638582	0.02485551	0.07509352	0.05185951	0.05058732	0.06793472	0.06040357	0.08045599	0.05195697	0.07728409	0.03480821	0.01923173	0.04061887	0.07075537	0.06054577	0.06663734	0.05389962	0.05355313	0.04377923	0.06495538	0.05236029	0.03087222	0.05519577	0.01565114	0.07100886	0.04743623	0.08592803	0.0636511	0.03377071	0.07462326	0.04461152	0.04512329	0.08739561	0.04398479	0.03262135	0.06866849	0.04001025	0.04279744	0.05097033	0.09425813	0.04995521	0.03587299	0.04792556
