iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
97900	0.3243636	0.06470986	0.1341718	0.07565698	0.1946525	0.05508398	0.1021406	0.1260611	0.05792018	0.1082619	0.1625965	0.1594294	0.09871702	0.02325512	0.09133458	0.06727468	0.1080251	0.08189547	0.1358081	0.1058851	0.07244517	0.01913267	0.06928617	0.09286535	0.2144277	0.1165545	0.09641444	0.2208756	0.08304903	0.07430232	0.1363125	0.1273194	0.113146	0.2221986	0.1205746	0.1124036	0.08697219	0.1271243	0.08932622	0.1118188	0.04564173	0.08114824	0.1087941	0.1197953	0.1240655	0.04955599	0.02426095	0.0433669	0.09917909	0.1456137	0.1046514	0.09192729	0.1925046	0.1134833	0.1424168	0.1301369	0.07893833	0.120939	0.07954621	0.1869331	0.09186884	0.128124	0.1153989	0.1109856	0.1469773	0.09125851	0.1174726	0.1768439	0.2133343	0.1992397	0.05938421	0.1616267	0.1581007	0.1517429	0.113467	0.1207337	0.2363573	0.1111251	0.1427777	0.1949086	0.09568666	0.09718149	0.2857418	0.1701685	0.089467	0.05557451	0.06939321	0.1444324	0.1103727	0.197621	0.1389755	0.07644992	0.1397234	0.02067551	0.129582	0.0329367	0.1042422	0.08113835	0.1327555	0.04198826
98000	0.1005239	0.07720269	0.08745089	0.06098931	0.2106368	0.08454275	0.1743602	0.1136844	0.09361136	0.04068049	0.1403768	0.2102051	0.03379953	0.04297985	0.1468271	0.1018349	0.06135315	0.1246315	0.2028122	0.1712925	0.1546908	0.02525055	0.1284399	0.04527927	0.146942	0.1454599	0.1014784	0.1450417	0.04329401	0.160143	0.1106481	0.09521886	0.08685232	0.1568269	0.1247373	0.1702598	0.06181093	0.1509097	0.09599134	0.06252011	0.07646328	0.04217045	0.1197457	0.06282323	0.1004415	0.1163435	0.04113672	0.05454818	0.08785569	0.1358766	0.06092636	0.04301457	0.1278348	0.1050043	0.2397634	0.1284932	0.06984413	0.08334307	0.10818	0.103329	0.08467105	0.1603075	0.1000222	0.1480083	0.1654846	0.1050965	0.08826679	0.1392678	0.1032994	0.2335665	0.09541554	0.1570396	0.1068228	0.2267563	0.1085671	0.05309603	0.2002677	0.07680631	0.2043474	0.1370092	0.04777273	0.05221993	0.1135097	0.115884	0.103522	0.05713246	0.0509967	0.1390806	0.0329359	0.1436164	0.09352877	0.08716664	0.2125515	0.05505342	0.1187654	0.08572324	0.07724157	0.09499875	0.1071206	0.08250972
98100	0.1713467	0.08432266	0.09322731	0.1171643	0.2529539	0.07977206	0.1441918	0.08710763	0.05945009	0.07771336	0.09286402	0.07695975	0.04888385	0.06576031	0.06813381	0.0844849	0.1096454	0.1524714	0.1378662	0.131651	0.08707925	0.05137358	0.1914113	0.09840449	0.230199	0.09921712	0.1212945	0.1586489	0.08788702	0.1035314	0.1366532	0.1360169	0.08702109	0.1976565	0.0972366	0.1306373	0.0627437	0.06964225	0.1028309	0.1486521	0.06104484	0.07510286	0.08794912	0.1135479	0.1220942	0.1168379	0.05299381	0.1360481	0.04602001	0.1984416	0.09507374	0.07924488	0.161444	0.03128965	0.1929706	0.1044295	0.0680498	0.06964604	0.09255329	0.1789247	0.1194884	0.1299058	0.07255757	0.1895533	0.149011	0.0871264	0.09027437	0.1395591	0.1642099	0.1493717	0.02515021	0.1729119	0.1679021	0.1525249	0.1493942	0.09828741	0.1371832	0.1276257	0.1694224	0.0919247	0.064538	0.03866332	0.2077732	0.1253353	0.1476247	0.09985305	0.07199163	0.1862805	0.08050665	0.1972008	0.1341329	0.07180567	0.1631463	0.03342943	0.0384761	0.04432282	0.04926383	0.137559	0.1421676	0.04132739
98200	0.2004632	0.1001227	0.05487952	0.09674829	0.1350765	0.06607484	0.1466831	0.1488399	0.1080828	0.07937352	0.1271962	0.1119571	0.06437638	0.03903858	0.06023356	0.1004511	0.09832084	0.144007	0.176763	0.1430837	0.1721302	0.03934149	0.05436293	0.1022291	0.1830713	0.1858915	0.09121972	0.1695124	0.07300917	0.1434577	0.07405476	0.09290466	0.08253867	0.1433929	0.1504199	0.1763435	0.143813	0.1747486	0.08883873	0.08793224	0.0322947	0.05353868	0.1325544	0.05689161	0.07967975	0.0506746	0.02561544	0.1081075	0.110145	0.1665251	0.1027686	0.07713622	0.1807591	0.04641458	0.142252	0.08331417	0.07411579	0.07896982	0.07298908	0.137333	0.06040496	0.08555739	0.1242591	0.08506034	0.2005775	0.1497653	0.1439172	0.1075768	0.2202503	0.1352417	0.05518911	0.1603217	0.1620129	0.2258329	0.1301814	0.1235727	0.1499364	0.1355879	0.1160638	0.1003194	0.06017861	0.07896868	0.09496029	0.06290943	0.1946353	0.06508912	0.08597243	0.1204614	0.0419331	0.1338806	0.06982214	0.05631185	0.07260738	0.05282099	0.1096397	0.08561496	0.1019109	0.09849998	0.1542753	0.08176907
98300	0.2054834	0.1372663	0.06417918	0.05871251	0.1223976	0.0425004	0.1466936	0.100447	0.04568982	0.05160242	0.1245156	0.1966139	0.04314849	0.0450536	0.0467716	0.07579576	0.1460329	0.1188099	0.1929511	0.1283806	0.1086207	0.06142287	0.05686956	0.115645	0.1314751	0.137814	0.1163142	0.2010521	0.08690683	0.1583786	0.1007602	0.07973094	0.0968614	0.2334012	0.0762708	0.05222652	0.1101199	0.1556688	0.08647111	0.08474449	0.08583101	0.08588412	0.08277744	0.1052023	0.08184923	0.08426154	0.0646034	0.07519374	0.07823344	0.1193448	0.144036	0.06209824	0.1499212	0.05813049	0.1585881	0.1463127	0.0306121	0.1463876	0.0870108	0.190748	0.1119092	0.2133823	0.1812804	0.1225322	0.1184932	0.146202	0.1445964	0.1530237	0.1650842	0.1564798	0.09909345	0.1198638	0.1549924	0.2410866	0.1221909	0.09573002	0.1539839	0.1307708	0.2042992	0.1755773	0.09130496	0.05824408	0.1390234	0.1376502	0.1638782	0.05848553	0.1403636	0.1405495	0.102351	0.09261321	0.09833244	0.05292783	0.1518655	0.01857352	0.1646068	0.09339533	0.07760154	0.1388267	0.1449729	0.07179665
98400	0.1963493	0.08941401	0.1064543	0.1562708	0.1471292	0.07850397	0.1267886	0.1477418	0.08381014	0.0928544	0.1724676	0.1781315	0.02376184	0.06819394	0.0871086	0.08705488	0.1000981	0.08166068	0.1338814	0.1296743	0.1238548	0.07278388	0.04433941	0.1224594	0.142219	0.09408766	0.1186808	0.06680191	0.051271	0.1205321	0.1393616	0.08140618	0.05497731	0.1401469	0.08171677	0.173508	0.1683034	0.1943995	0.1589456	0.07969329	0.06055401	0.05335443	0.1084435	0.1048418	0.1382807	0.04416826	0.03404827	0.08817557	0.1005572	0.2050729	0.06927282	0.0859596	0.1521934	0.07051024	0.1596373	0.07565442	0.07437127	0.05786683	0.09136186	0.2154875	0.06647581	0.1402582	0.1479973	0.07006301	0.1314956	0.1209124	0.113684	0.185393	0.1446287	0.1331324	0.07460265	0.1590265	0.1768348	0.1290774	0.05177303	0.09855605	0.1698135	0.1281636	0.1336619	0.1415562	0.04578924	0.05070555	0.1411113	0.183222	0.09952133	0.04859614	0.1190665	0.1314444	0.07412867	0.2156541	0.0600818	0.036274	0.1297727	0.01229652	0.1051854	0.07309816	0.0773042	0.05550635	0.2013313	0.1103438
98500	0.3057028	0.0749211	0.1037579	0.1070008	0.1753513	0.0571168	0.0989305	0.1732819	0.09688612	0.06793079	0.1082318	0.2229304	0.009432781	0.09639233	0.06448207	0.05883883	0.08981362	0.071299	0.2181123	0.1733691	0.1937853	0.04420182	0.05747844	0.07154919	0.09697166	0.1256983	0.08710553	0.1838549	0.09789585	0.1548751	0.12071	0.0819463	0.05813412	0.145706	0.06772214	0.06623209	0.07748955	0.2087805	0.07079952	0.08845102	0.05324717	0.04303005	0.07336746	0.08898499	0.07551187	0.04584042	0.05543595	0.1179164	0.1331526	0.1163521	0.0833184	0.03771545	0.1248367	0.0784127	0.1393684	0.2058385	0.1233207	0.05555842	0.1355045	0.1203046	0.1616885	0.1519309	0.09894292	0.08058958	0.1314166	0.07302781	0.1166805	0.1258346	0.1092077	0.177228	0.03489492	0.1417967	0.1941688	0.2500434	0.06209479	0.09397967	0.1164032	0.1125955	0.1039156	0.1936147	0.08317202	0.04121057	0.201976	0.1220117	0.1700087	0.0580146	0.2024973	0.123099	0.109225	0.1226032	0.02571836	0.04354287	0.1385242	0.03665522	0.1230917	0.05901676	0.04240063	0.1053489	0.09980769	0.08443339
98600	0.2676737	0.0812403	0.1729371	0.08524844	0.08860954	0.09517422	0.09905781	0.1573748	0.03354137	0.06772851	0.1000873	0.2032133	0.0497061	0.03654655	0.05908261	0.1046173	0.03633995	0.1018682	0.1847481	0.0912805	0.1014108	0.09284036	0.1218947	0.102195	0.1502814	0.09729964	0.1166823	0.2316682	0.07356048	0.1412836	0.2266472	0.07045118	0.1002056	0.2361933	0.08833143	0.0762503	0.06647651	0.1754426	0.0781425	0.1023605	0.06650229	0.08611988	0.08932035	0.09333311	0.1854971	0.06675772	0.06905383	0.07606642	0.1534189	0.1427597	0.1193387	0.126475	0.09168151	0.05506886	0.1830699	0.1773536	0.05973148	0.1429566	0.1042317	0.110053	0.1217493	0.1214718	0.1392126	0.07256325	0.09524573	0.06446235	0.1331667	0.1339861	0.1423091	0.1383803	0.05998007	0.1788429	0.1843164	0.2875033	0.1756889	0.1188239	0.1463589	0.09464835	0.1648058	0.115867	0.1413813	0.05922044	0.09325343	0.1108329	0.1272598	0.03614659	0.08016466	0.134101	0.07360251	0.1044764	0.09538107	0.06836449	0.1632226	0.03700094	0.09233445	0.07027094	0.06140601	0.0755246	0.1661585	0.06561151
98700	0.2448369	0.117496	0.1287047	0.1199627	0.2225362	0.1284121	0.1452164	0.1574771	0.1056	0.0790229	0.10096	0.1183608	0.01648105	0.0525029	0.07463028	0.08708597	0.1477076	0.1452723	0.1504573	0.1162377	0.1551001	0.07499695	0.04188803	0.1163505	0.1141933	0.1740835	0.1362214	0.1127294	0.09108736	0.098561	0.1565054	0.154071	0.1176614	0.09911729	0.1320143	0.04207866	0.1076649	0.1973042	0.04880539	0.1748416	0.08310603	0.06667655	0.08193034	0.08818229	0.0984373	0.06297261	0.04967016	0.09008292	0.1086252	0.1678816	0.1027418	0.05359826	0.1765362	0.06165179	0.07962612	0.09870719	0.101677	0.04955918	0.08890871	0.2441563	0.1046239	0.1285183	0.2068049	0.1032037	0.08440881	0.03644519	0.106238	0.1320165	0.1585495	0.1723331	0.1069425	0.1521598	0.1226349	0.1800857	0.1387093	0.0966996	0.2070184	0.07789911	0.07361891	0.1836412	0.1172914	0.02941877	0.155672	0.09456362	0.09622392	0.04398982	0.1739533	0.1341222	0.0809539	0.1094551	0.08443061	0.05556349	0.1933124	0.1315601	0.05414854	0.1187407	0.07765498	0.1178899	0.1921763	0.05561788
98800	0.2403197	0.09450403	0.1459622	0.1309982	0.1603396	0.04847558	0.1147877	0.1339901	0.0748508	0.1011795	0.1289299	0.1173729	0.04872284	0.05063289	0.1278986	0.06237348	0.06513814	0.2037359	0.184724	0.08635811	0.1268556	0.04130635	0.05647906	0.0845901	0.1520297	0.09345106	0.1297169	0.1645724	0.03661033	0.04769054	0.1649721	0.1284381	0.08614104	0.2673525	0.1048192	0.1294299	0.05226651	0.137369	0.1479917	0.08460583	0.04509049	0.06202939	0.09181684	0.05556041	0.1509185	0.07333481	0.0649647	0.06149201	0.06099498	0.08870962	0.1614599	0.07086814	0.1714571	0.05262827	0.1219474	0.07387228	0.08273396	0.1046625	0.1361745	0.1421871	0.2084122	0.09448514	0.1443746	0.139112	0.1525127	0.06432698	0.1262758	0.08441718	0.1812107	0.1432304	0.07817441	0.215943	0.1386927	0.1285164	0.189276	0.1060604	0.1352102	0.09983174	0.1383929	0.1464358	0.04344055	0.1138869	0.1346163	0.1147926	0.1769958	0.04985977	0.1022849	0.2414372	0.1158412	0.1472495	0.1217224	0.05149047	0.1785166	0.07363724	0.171864	0.0789781	0.04726723	0.1226789	0.2124234	0.04873463
98900	0.2727401	0.05210695	0.1025926	0.107445	0.1182773	0.07490995	0.1041003	0.1839485	0.05356857	0.07191789	0.09842401	0.1488541	0.03047826	0.02930481	0.06937903	0.1374339	0.1906829	0.1339122	0.1138697	0.1248191	0.08863107	0.01618958	0.09664158	0.06257393	0.09802895	0.1417055	0.08687076	0.1270569	0.07694116	0.1449668	0.09662802	0.08352165	0.07671166	0.2611461	0.05799089	0.08731082	0.1257427	0.1389372	0.09121581	0.07407233	0.05629664	0.05860601	0.09519715	0.0732843	0.08674895	0.04407298	0.02476626	0.1020147	0.1135492	0.1750126	0.1157996	0.05919045	0.1526086	0.09929149	0.2222637	0.100403	0.06003341	0.0803798	0.09730639	0.2191425	0.1140104	0.1029697	0.2012955	0.07197857	0.1142566	0.1062367	0.07825969	0.1183696	0.1205383	0.1378978	0.05295305	0.1723446	0.1372426	0.2485237	0.1840408	0.1193879	0.1462773	0.1576419	0.08610453	0.1303931	0.121563	0.05778922	0.1468644	0.2475543	0.08451043	0.06363658	0.1903424	0.1034519	0.1034476	0.06611699	0.1108353	0.06146273	0.1013996	0.02010786	0.05772254	0.07020426	0.04091279	0.1100427	0.197443	0.03329046
99000	0.1888722	0.1004176	0.1273475	0.1490127	0.1573792	0.088533	0.1469125	0.1186308	0.051544	0.07842752	0.165395	0.1289003	0.06665644	0.0460791	0.04188675	0.06198765	0.1037851	0.1082562	0.1025432	0.1449805	0.138587	0.06906019	0.07580142	0.1188126	0.1248318	0.1810351	0.1357653	0.08066252	0.1145997	0.1383119	0.1572624	0.08135027	0.1115249	0.1902807	0.1242447	0.09412793	0.06360257	0.1527677	0.1034136	0.1136685	0.1403455	0.123913	0.06262294	0.06483637	0.1200373	0.09376856	0.05699419	0.1347464	0.1094889	0.1223442	0.0691915	0.09797703	0.2340147	0.04332276	0.102514	0.1059297	0.1733248	0.07937545	0.04983303	0.09117828	0.09534454	0.08835251	0.1330466	0.1017923	0.1462012	0.1170243	0.1700649	0.10608	0.1385992	0.140707	0.09842365	0.201086	0.1092843	0.2576276	0.133599	0.1238255	0.2437223	0.1289275	0.1212281	0.1121459	0.06222058	0.133027	0.133981	0.1134681	0.09473278	0.1106161	0.09672742	0.1073264	0.08113093	0.1174642	0.1261132	0.0749752	0.2209855	0.02557976	0.1380296	0.1217567	0.05769264	0.08028028	0.1324582	0.06030922
99100	0.2933301	0.114677	0.05511628	0.1184194	0.1509212	0.07442152	0.1653624	0.1428948	0.09228153	0.1086575	0.1271381	0.105052	0.07132365	0.0562575	0.1434851	0.09676659	0.09095613	0.1172838	0.151645	0.1586953	0.06985245	0.01788237	0.1086829	0.07711241	0.1821657	0.1287218	0.1558876	0.137851	0.05360376	0.1875967	0.07416633	0.03856822	0.04261447	0.1872899	0.1427997	0.1941618	0.1017287	0.09750902	0.08590128	0.06338168	0.1006127	0.06569678	0.1078441	0.1154663	0.0858585	0.06368909	0.02427784	0.1129302	0.1169918	0.1237594	0.05122497	0.03790688	0.1833837	0.1079811	0.1299883	0.1282508	0.06622555	0.08100706	0.06157831	0.1790572	0.1262507	0.07535342	0.07065101	0.09255682	0.162828	0.07563873	0.1117042	0.1235639	0.1091712	0.2170561	0.008848186	0.1361225	0.1897166	0.246411	0.08056833	0.06686628	0.1715037	0.09256546	0.2020715	0.2499912	0.07201651	0.06972184	0.1255419	0.1595712	0.1111184	0.09509012	0.1316873	0.1563761	0.1018032	0.1608729	0.1023007	0.06863081	0.2022646	0.01386979	0.09171831	0.09259688	0.06825885	0.06843971	0.1444563	0.08026141
99200	0.2194503	0.08223862	0.09170838	0.1449967	0.1754154	0.05637773	0.09791827	0.2118942	0.06897098	0.04375292	0.1850723	0.1763706	0.03194586	0.06314735	0.05245132	0.06621297	0.1588	0.1383218	0.1523717	0.1556873	0.117172	0.1193988	0.06605123	0.08065481	0.1485028	0.07726294	0.08285846	0.17586	0.06085066	0.1461599	0.1601142	0.1348614	0.06992186	0.2177322	0.1031886	0.07256323	0.1303866	0.1061096	0.2009259	0.103517	0.09824869	0.05676992	0.09236805	0.06077622	0.2111457	0.06198601	0.02863559	0.113416	0.1070163	0.2069411	0.1238781	0.05038206	0.1215343	0.1137312	0.1339345	0.08802572	0.08482075	0.02787848	0.05280793	0.1467998	0.1158452	0.1155888	0.07460066	0.09154141	0.1260179	0.0991514	0.0835032	0.1101811	0.1898355	0.15593	0.07203959	0.2550918	0.1321681	0.1823643	0.09586546	0.1092615	0.1201496	0.07119301	0.1298836	0.1088646	0.06435389	0.03795516	0.08874887	0.1404565	0.112629	0.0902445	0.1011079	0.1626159	0.029075	0.1000959	0.08083747	0.04894424	0.1955944	0.03326241	0.07699459	0.1229293	0.1055853	0.06519127	0.1908173	0.07217149
99300	0.1319854	0.1155903	0.06320058	0.08826268	0.1996136	0.07849837	0.1611446	0.2567903	0.0833644	0.05703009	0.1483301	0.1143321	0.04112661	0.04053228	0.09554099	0.08172054	0.1869872	0.1871239	0.1629014	0.1365452	0.1226856	0.1076842	0.09975921	0.1117253	0.1235654	0.1039771	0.09944489	0.1545411	0.05855041	0.09211752	0.1140964	0.08272077	0.07563254	0.1485878	0.02630671	0.1684819	0.1415192	0.1349612	0.07630932	0.09070944	0.0354158	0.09272695	0.1904574	0.1032992	0.1445356	0.06763378	0.01916639	0.05984755	0.04358268	0.149726	0.08066345	0.06997445	0.1812665	0.1043507	0.2334069	0.06810131	0.1058338	0.09064051	0.1047862	0.1383685	0.102265	0.1361187	0.08933559	0.08039935	0.1041902	0.09462152	0.1144927	0.12854	0.1045197	0.1243399	0.0468378	0.1710081	0.1223802	0.1814388	0.08463151	0.2254852	0.1101773	0.0935598	0.1943073	0.1427555	0.1078045	0.1017886	0.1934264	0.1731163	0.1754239	0.08112384	0.1019768	0.2173681	0.100428	0.1402143	0.1407483	0.1231894	0.1465023	0.02988481	0.08012066	0.07184357	0.1121104	0.04716975	0.09199351	0.05777716
99400	0.2858493	0.1092662	0.05820578	0.1710107	0.05902884	0.09893464	0.127942	0.191321	0.05330589	0.08086552	0.09210915	0.2173004	0.03121187	0.03183314	0.09477665	0.06105251	0.1123209	0.1030014	0.1558651	0.1171077	0.1424493	0.01561962	0.1389319	0.09555534	0.06227305	0.094738	0.1005462	0.1236691	0.1024703	0.199349	0.1073304	0.07773936	0.07342963	0.1674432	0.1077146	0.1468193	0.1001892	0.07852958	0.1085959	0.1157196	0.05042908	0.1152381	0.1061647	0.1029352	0.1233347	0.04344077	0.1313194	0.1020027	0.1732687	0.2273913	0.0623871	0.09315948	0.1218299	0.03791132	0.1047865	0.1108237	0.07409237	0.1403512	0.05099283	0.1219239	0.09827065	0.1241396	0.1057696	0.198472	0.1550071	0.06720185	0.1261624	0.1360226	0.2140776	0.1395628	0.02265894	0.1577383	0.1675355	0.1995787	0.1129254	0.09788671	0.1681451	0.09212978	0.1589599	0.1563724	0.1557849	0.1010088	0.08858915	0.1489658	0.1460521	0.05337074	0.1122177	0.1377168	0.1107678	0.1070239	0.1810474	0.0783014	0.219943	0.02789293	0.1072632	0.08483991	0.09314756	0.09562142	0.170535	0.1108832
99500	0.1181666	0.1050018	0.06758964	0.09835624	0.1664537	0.1051719	0.1095824	0.1498719	0.1052207	0.04010394	0.09618351	0.143902	0.01493582	0.07364861	0.04586776	0.1330739	0.07505616	0.06858915	0.1477821	0.07059281	0.1147602	0.1135794	0.1150995	0.1058103	0.1105497	0.1662142	0.09989341	0.281685	0.07179956	0.08748487	0.1241635	0.07977953	0.08422936	0.1136432	0.1693322	0.1712966	0.1157625	0.08496172	0.07353266	0.0845502	0.07927478	0.06873912	0.08939791	0.03330939	0.1251162	0.07796068	0.02181303	0.06705234	0.09690279	0.1398551	0.1182455	0.04759652	0.1740908	0.05918713	0.1500152	0.1403166	0.1122635	0.1404678	0.08435158	0.1443632	0.1301669	0.07684085	0.1750827	0.1045029	0.1338559	0.1946687	0.1350781	0.09933432	0.1584861	0.1214437	0.07384429	0.08907177	0.1019432	0.1900645	0.1696918	0.1749783	0.2035732	0.1556339	0.1108168	0.1665397	0.08863437	0.06642697	0.04686116	0.1326117	0.1560833	0.07487554	0.06995358	0.1104816	0.1383295	0.09505201	0.08554459	0.06604753	0.1802935	0.02169315	0.08950721	0.09272023	0.0696834	0.03737993	0.1819196	0.07010248
99600	0.2460675	0.156734	0.1614494	0.07472005	0.1943804	0.08333947	0.08493433	0.1469132	0.06817673	0.07480705	0.131714	0.1437202	0.03897051	0.1216441	0.1150638	0.07961972	0.1301433	0.1335678	0.1619161	0.09746492	0.1222122	0.131964	0.1246764	0.09461659	0.1271688	0.07535928	0.08470206	0.160894	0.08078491	0.1610634	0.1791026	0.1247539	0.06336935	0.1826929	0.04893711	0.1783583	0.06893391	0.1560455	0.07539577	0.07438715	0.1056328	0.121566	0.08921994	0.05003027	0.107917	0.04016695	0.04707525	0.05098892	0.06271573	0.148281	0.04586329	0.04756331	0.1073125	0.100018	0.1116683	0.1917564	0.1285751	0.06983176	0.08224845	0.1598307	0.1468374	0.1133202	0.1705643	0.1379414	0.1946797	0.1244961	0.1155887	0.120571	0.1764834	0.07457347	0.04013143	0.1625497	0.1747021	0.2417222	0.1217077	0.0592833	0.1001651	0.1502058	0.1685421	0.1297563	0.04718151	0.06951948	0.1253697	0.1210228	0.1231267	0.02392778	0.1434984	0.2105372	0.1172689	0.2070952	0.06963485	0.1212161	0.2456321	0.02792178	0.139819	0.07552965	0.05444547	0.04425006	0.2122852	0.1059942
99700	0.2069628	0.08974354	0.1151632	0.1013003	0.178833	0.1250696	0.1086877	0.1884071	0.2019759	0.07535254	0.1796969	0.1392659	0.06777381	0.05778376	0.06578443	0.1029537	0.1558568	0.08646996	0.1876895	0.1766236	0.1584614	0.07438425	0.1090533	0.08427105	0.06092958	0.1392861	0.05900874	0.09706738	0.08951646	0.09647756	0.09373556	0.1016783	0.07458235	0.2046926	0.09665389	0.1414052	0.04971398	0.08852136	0.04179584	0.08996645	0.0584961	0.07476657	0.115309	0.07454372	0.1147167	0.02377315	0.07950526	0.04617774	0.08872251	0.1786166	0.05644298	0.05047287	0.1846632	0.08198486	0.08678898	0.1816701	0.07885163	0.1176373	0.07324717	0.1479517	0.167478	0.08351693	0.173632	0.08812779	0.1316447	0.1238152	0.06911234	0.1154259	0.1600758	0.162001	0.06746519	0.2446907	0.1572986	0.2308312	0.1840748	0.1603503	0.1647045	0.07440111	0.1203808	0.1565989	0.04981011	0.09298752	0.1264501	0.1656541	0.1160493	0.03027084	0.0986714	0.1539028	0.1045043	0.1942939	0.05433703	0.07320201	0.1892306	0.03775316	0.08648663	0.1007659	0.02358337	0.0590039	0.1319423	0.09107157
99800	0.1572576	0.04732067	0.08805243	0.08999951	0.1140875	0.06347835	0.1272384	0.1542213	0.03554251	0.09905168	0.1035808	0.1241799	0.02836971	0.05135546	0.07249116	0.04415644	0.07038261	0.1571568	0.1357243	0.1456993	0.1513508	0.03619882	0.0585941	0.1069236	0.2146406	0.1110765	0.1149106	0.1466593	0.08148837	0.1191819	0.1418583	0.08758149	0.1380468	0.1494991	0.1172043	0.1054355	0.08256159	0.1740702	0.06453534	0.1075294	0.1101887	0.1834003	0.1283912	0.04265237	0.17244	0.06556923	0.08131651	0.04818243	0.1251514	0.1983525	0.06647212	0.04074713	0.2610355	0.05164252	0.06722839	0.1425082	0.09526591	0.1132037	0.1400222	0.1402251	0.0996712	0.07266285	0.2054155	0.1055882	0.1250471	0.08695821	0.08245845	0.1567673	0.1767272	0.1397933	0.09814166	0.1355873	0.1351164	0.1482837	0.1240781	0.1046512	0.0901547	0.1131885	0.1147109	0.1022953	0.01997186	0.07608635	0.1290033	0.1608526	0.1183921	0.08265513	0.04941459	0.09525936	0.05031468	0.1313787	0.1251432	0.1196485	0.1695719	0.06144315	0.1141149	0.1023391	0.08500112	0.0846453	0.1461462	0.03633343
99900	0.2147744	0.07255157	0.1041636	0.05638104	0.1697968	0.09466624	0.07742103	0.1553894	0.1173215	0.06560542	0.1057466	0.195016	0.0199138	0.03247107	0.04563987	0.1294319	0.1081338	0.150896	0.1706059	0.1638086	0.1162917	0.08181227	0.07188649	0.1275863	0.1720308	0.1182837	0.06367547	0.1491184	0.08142105	0.1047028	0.2148254	0.05043515	0.08182003	0.1930872	0.1611831	0.08257317	0.09112516	0.1633456	0.1348717	0.06906932	0.05922688	0.07289875	0.1316937	0.09067627	0.1442002	0.09135593	0.047862	0.04908021	0.1030522	0.2235445	0.0583303	0.08875533	0.205726	0.1249043	0.195425	0.1002607	0.1598766	0.1177389	0.04224581	0.105492	0.1324039	0.1745414	0.1136814	0.1187523	0.1145276	0.07069298	0.08502988	0.1180648	0.1030057	0.2303734	0.03354316	0.1224079	0.1766468	0.191286	0.08702284	0.1430372	0.1912365	0.1233573	0.1799209	0.08009558	0.1149339	0.05099342	0.2189509	0.08541636	0.1160215	0.03319423	0.07711627	0.1517268	0.1065968	0.07686043	0.1582217	0.1168934	0.1388296	0.01011646	0.06526276	0.1044273	0.05395001	0.06340429	0.1669255	0.03253306
100000	0.1538846	0.09292768	0.08132101	0.1433276	0.2055491	0.06677152	0.1071655	0.2346188	0.02554133	0.1314162	0.1445508	0.1436576	0.0457949	0.03237984	0.08242735	0.06218682	0.07691853	0.113873	0.1515357	0.09485847	0.08030482	0.0531784	0.1357657	0.218188	0.07175588	0.1170858	0.1338169	0.1552582	0.07400475	0.1651114	0.1232516	0.09028347	0.0310346	0.1541424	0.1020054	0.07401225	0.06839094	0.1701548	0.08189995	0.08114953	0.0478075	0.07473255	0.1646943	0.08329794	0.1155963	0.0531466	0.09648107	0.1511799	0.116613	0.1672214	0.1029975	0.06448161	0.243001	0.1297477	0.1400814	0.189686	0.1484731	0.1182681	0.1046954	0.08621998	0.06671289	0.1199421	0.1507202	0.1857027	0.1170905	0.09343457	0.05316022	0.1096317	0.1186426	0.1577399	0.1036581	0.1831697	0.2149892	0.2253246	0.1230159	0.1051031	0.1852266	0.09426663	0.1498005	0.1512062	0.115632	0.03887338	0.1077733	0.183678	0.1218098	0.07109581	0.1613904	0.1688006	0.05531242	0.1085573	0.0665019	0.06612749	0.1709511	0.01714743	0.07475125	0.1392104	0.03989514	0.0661966	0.1118094	0.05848144
