iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
74700	0.02058011	0.3727073	0.1433868	0.1313134	0.08325611	0.03981748	0.3311852	0.136962	0.08218893	0.0003149789	0.001799325	0.04065339	0.1885662	0.120459	0.07431103	0.2515878	0.0151479	0.12439	0.1896385	0.05145011	0.193262	0.168307	0.1718222	0.08317613	0.1649941	0.350854	0.1175084	0.08843929	0.03493995	0.1885287	0.1108707	0.08702155	0.1622493	0.1437337	0.08433606	0.1684378	0.02910508	0.07268145	0.1047161	0.1260688	0.3038138	0.007864009	0.2460563	0.09462362	0.01941995	0.3328857	0.1668224	0.191982	0.05084962	0.2247967	0.2396227	0.02286602	0.1696072	0.165243	0.2491002	0.0897202	0.0978569	0.02550971	0.1022442	0.2603633	0.2730055	0.06837036	0.3551654	0.15327	0.1105747	0.2907065	0.3812286	0.03650367	0.169951	0.0858	0.1458873	0.05061337	0.05150334	0.01793529	0.4055172	0.09932271	0.1609332	0.2224278	0.1029268	0.1402687	0.1364732	0.05720534	0.2582647	0.2081152	0.1010356	0.139329	0.1325879	0.4173737	0.03490035	0.03706917	0.2688996	0.08799246	0.2282806	0.1878373	0.0913654	0.05353213	0.06343227	0.0773138	0.07426493	0.2761002
74800	0.06900683	0.1483438	0.1894166	0.1269573	0.04344727	0.1256323	0.371807	0.04840564	0.0932446	0.007991243	0.01257637	0.05351808	0.1224708	0.2355513	0.08106651	0.5053299	0.05095052	0.106182	0.07078755	0.1436862	0.1319234	0.09651448	0.08224097	0.1006528	0.06484871	0.1433749	0.1584942	0.09579561	0.02711681	0.2101973	0.1388642	0.01841694	0.1787172	0.1544842	0.1582872	0.2233822	0.1484269	0.1264877	0.09868935	0.03039429	0.12526	0.03933433	0.2340508	0.1174248	0.002719274	0.187822	0.09168003	0.2114421	0.03340235	0.1161135	0.05016866	0.06668686	0.1394172	0.07108671	0.01190816	0.04563973	0.1028639	0.04595108	0.01231273	0.2948581	0.182749	0.1292619	0.391574	0.04318426	0.04776367	0.07057004	0.002752379	0.06275449	0.3560139	0.1703303	0.09803282	0.2725609	0.05564119	0.1999669	0.2987102	0.03375282	0.09652438	0.1420266	0.1648042	0.07898151	0.09501363	0.08638696	0.1025398	0.1727686	0.2606016	0.06669902	0.1848723	0.1008349	0.03660302	0.1056757	0.2436674	0.1709265	0.1407546	0.2334742	0.06490028	0.04279879	0.09687798	0.009287999	0.04266797	0.2042585
74900	0.02944414	0.1552138	0.1735532	0.01163597	0.05698413	0.06129203	0.3008013	0.07467598	0.07703312	0.1366492	0.02328045	0.03581391	0.1482523	0.04035448	0.3693729	0.2897315	0.03368968	0.2867744	0.2846235	0.03755074	0.05902382	0.07155531	0.007401743	0.2993865	0.1565768	0.04907426	0.1369351	0.1863432	0.1475442	0.1588719	0.1847856	0.1081162	0.2156806	0.1166982	0.08215801	0.2385976	0.05422484	0.1202206	0.2080178	0.03292381	0.2237687	0.09091669	0.1954157	0.09332506	0.0586395	0.1594934	0.06687783	0.1855785	0.1094385	0.3236195	0.1675409	0.03577143	0.2838513	0.02524212	0.05611854	0.07458097	0.1228687	0.1341979	0.1021022	0.3069367	0.112561	0.1738735	0.190602	0.0884456	0.1063889	0.1033015	0.06999617	0.1755969	0.091438	0.07643014	0.2670914	0.0731384	0.1567832	0.1281696	0.3644663	0.1929444	0.2880785	0.1951954	0.1421041	0.06356258	0.1012876	0.05260272	0.2492409	0.1939687	0.1661242	0.1508652	0.1968462	0.09813486	0.04709654	0.09327585	0.2624407	0.1122504	0.1791526	0.1784601	0.04094628	0.009709295	0.2312421	0.07202031	0.04644499	0.5628404
75000	0.05989941	0.1659513	0.3808607	0.3684385	0.04720708	0.01999011	0.2771723	0.1028651	0.0839646	0.06206444	0.007075301	0.08047645	0.1210598	0.1250479	0.1544309	0.1812064	0.05552104	0.185166	0.2135076	0.2170511	0.1893294	0.07080902	0.122809	0.03404543	0.2418019	0.2022633	0.1272734	0.1282962	0.01147757	0.1320839	0.07047243	0.1263649	0.09556652	0.2592508	0.02079982	0.1505305	0.04211688	0.1391445	0.188863	0.108456	0.08003721	0.05075103	0.1081568	0.2491575	0.07512867	0.3006869	0.09708738	0.1875101	0.01660586	0.194119	0.251258	0.02804277	0.3379826	0.1229446	0.03154225	0.086095	0.1218399	0.01465576	0.01839067	0.2746341	0.1270079	0.09152772	0.2395926	0.001399584	0.2134126	0.07732223	0.02272198	0.05324	0.2249164	0.1421405	0.1643436	0.131783	0.01257306	0.205038	0.163646	0.2247883	0.1271763	0.1294635	0.1100907	0.06347386	0.07853894	0.07105739	0.2613763	0.2908296	0.1002988	0.1098535	0.1036882	0.05556936	0.05062708	0.1501237	0.2327652	0.1306858	0.2022783	0.09239061	0.0527652	0.007412114	0.07193037	0.08955675	0.0240545	0.3266936
75100	0.05332119	0.2228424	0.1258464	0.1559478	0.06111764	0.01260104	0.2985973	0.006176354	0.02243213	0.04967509	0.01510269	0.06916407	0.07498936	0.2804123	0.1168277	0.1538233	0.01316998	0.09254928	0.149343	0.08331783	0.4275144	0.06444889	0.02299123	0.09279666	0.1261552	0.2287197	0.06488935	0.07415399	0.04210966	0.1174442	0.5017547	0.190377	0.1097311	0.278324	0.1391534	0.161522	0.02118608	0.101252	0.2840786	0.04947842	0.3156387	0.04367188	0.09149503	0.1158846	0.059498	0.3235353	0.03575675	0.2284253	0.05089503	0.269527	0.112621	0.02210057	0.2702236	0.1726661	0.04847719	0.04863906	0.1162636	0.0003726008	0.05247215	0.1108895	0.09311243	0.2520145	0.2023957	0.07506908	0.1304907	0.4171838	0.1424404	0.1037597	0.2502944	0.1489271	0.13773	0.1155017	0.04512224	0.2088227	0.2438525	0.2198393	0.1423441	0.2197774	0.01253284	0.01365882	0.2717236	0.2016321	0.3761367	0.1531502	0.08573157	0.05316166	0.2420481	0.2908284	0.04592446	0.03046806	0.1225437	0.3001872	0.2072103	0.171746	0.03766596	0.02600089	0.09575427	0.04687359	0.0976659	0.2853739
75200	0.1566	0.3328685	0.1473703	0.1973043	0.09659284	0.04485378	0.2988525	0.1272162	0.06100448	0.1210268	0.0375761	0.001464641	0.1515348	0.05280749	0.1231754	0.4104555	0.002565869	0.07444188	0.1046789	0.1211294	0.1199084	0.05755553	0.01163855	0.08213499	0.2286692	0.1710562	0.05228608	0.09789052	0.03313592	0.03364954	0.23725	0.1179035	0.07996071	0.221249	0.01101549	0.08643126	0.04351044	0.236251	0.02962582	0.1236959	0.2230352	0.06312878	0.2376175	0.1602916	0.06672953	0.1696911	0.01822789	0.3375364	0.0863253	0.1670669	0.07212742	0.01254481	0.2601187	0.1289256	0.02321502	0.04239913	0.1175012	0.04799398	0.1285409	0.283955	0.2046173	0.1390996	0.4779531	0.004704074	0.1893825	0.05657642	0.0654392	0.07919985	0.1007519	0.1070177	0.1464781	0.1336694	0.1456945	0.2080023	0.156663	0.1592693	0.06156585	0.08353457	0.1399546	0.08967748	0.07328375	0.09267779	0.3133402	0.3399802	0.1735707	0.1155712	0.09466032	0.09051409	0.05207874	0.06064565	0.08885258	0.09061524	0.1519871	0.1245292	0.1533445	0.01328706	0.2124373	0.03099188	0.09863466	0.3013259
75300	0.05217269	0.3449154	0.1921977	0.04999287	0.04857967	0.04233273	0.335271	0.1031737	0.04383527	0.005351815	0.005466311	0.1441618	0.268951	0.05966287	0.09548725	0.2968919	0.01619717	0.1956433	0.1034896	0.1241306	0.1905896	0.2381448	0.15362	0.07234759	0.1675217	0.2211955	0.06742575	0.02042391	0.04463752	0.0902043	0.2302173	0.1563131	0.04255734	0.2229045	0.02330968	0.2666001	0.1893508	0.09751705	0.143104	0.07930259	0.152686	0.09162483	0.3763337	0.1069478	0.09807973	0.2538075	0.1727428	0.1646552	0.2914464	0.08849882	0.1985587	0.07919463	0.2488178	0.183221	0.0762134	0.1283397	0.1323686	0.003730101	0.05699223	0.1180271	0.1346866	0.1206346	0.3987998	0.07223365	0.1878593	0.1267568	0.136341	0.1756173	0.1755883	0.1950359	0.1709756	0.1481796	0.03851689	0.2327156	0.2136429	0.1304149	0.2363707	0.171997	0.1561088	0.1273478	0.1156939	0.07246953	0.3031706	0.1727221	0.06437563	0.1043304	0.1672221	0.02521613	0.04087255	0.1226481	0.1586806	0.1604182	0.1287056	0.2008428	0.02809451	0.04677862	0.1451551	0.01936915	0.0172233	0.3454265
75400	0.1882363	0.1566803	0.1973024	0.09646281	0.03210803	0.06368218	0.4212506	0.07195021	0.1492024	0.1063552	0.08571466	0.06526963	0.04438165	0.1493385	0.1055582	0.353558	0.0008134553	0.2131044	0.1858015	0.1433717	0.145902	0.1105204	0.03999118	0.1307348	0.06620121	0.3660085	0.06405853	0.03661672	0.03296797	0.2896288	0.2349517	0.1108953	0.1192511	0.1249316	0.001356349	0.15688	0.05961316	0.291538	0.1224908	0.08800947	0.04764454	0.05874876	0.0569191	0.115385	0.03614803	0.1602082	0.08271492	0.1926777	0.1547659	0.2828547	0.1238529	0.002452652	0.1969661	0.09773242	0.06716285	0.03386641	0.154398	0.02081253	0.01462816	0.1472194	0.2659078	0.0482777	0.1922351	0.1235385	0.1340284	0.1352543	0.1011055	0.08886512	0.08132349	0.2616155	0.2597109	0.1028616	0.1112367	0.3172663	0.1303444	0.08068014	0.09513686	0.1363594	0.08015151	0.1282688	0.167288	0.07749784	0.263069	0.2675527	0.3022641	0.03924655	0.124082	0.1765675	0.1172767	0.08693053	0.09780411	0.07231586	0.1123915	0.1202342	0.1190671	0.0251436	0.1327478	0.0255835	0.03906717	0.3007236
75500	0.1864852	0.1055414	0.3535169	0.08461573	0.005124385	0.003620594	0.2285443	0.03214823	0.01454546	0.004962625	0.0243277	0.1353106	0.09555659	0.05931237	0.1247604	0.07414137	0.01126484	0.1218645	0.2945621	0.06646561	0.1396808	0.02887925	0.03137312	0.01898413	0.1191272	0.1338765	0.2319091	0.1185834	0.1621362	0.1524275	0.2102059	0.1096909	0.1067307	0.2392281	0.09459513	0.2518177	0.1274768	0.04392402	0.07839685	0.04396823	0.1097605	0.04960348	0.1013889	0.09877432	0.02181051	0.2440863	0.1637339	0.1774324	0.05330175	0.3063995	0.03247905	0.1022762	0.223449	0.1047465	0.1558449	0.05128329	0.008459135	0.08888493	0.008470025	0.3170735	0.08610213	0.06281636	0.2476449	0.05983311	0.1468335	0.2337881	0.1171624	0.07673813	0.1159319	0.09412731	0.05666247	0.174213	0.06685728	0.1010942	0.2499406	0.1772598	0.1280838	0.380763	0.08709923	0.104353	0.2464044	0.09223328	0.3460341	0.4371447	0.09349029	0.03832874	0.1558548	0.1611887	0.1109504	0.02372452	0.3411254	0.1543	0.1807035	0.1147123	0.0143604	0.1613668	0.1771248	0.02645758	0.001905819	0.4196953
75600	0.05141425	0.3236395	0.1209128	0.04936878	0.1134468	0.01146002	0.3308983	0.02908458	0.02102748	0.07960335	0.009791941	0.04786787	0.2053147	0.1876123	0.1044595	0.2601278	0.004773422	0.1957261	0.08457107	0.1318486	0.2857264	0.1697989	0.128814	0.07672316	0.1492048	0.1651377	0.2688355	0.1407066	0.1061819	0.1179953	0.1190356	0.07588498	0.1744075	0.1798756	0.04134892	0.2617778	0.3545323	0.1182256	0.1738104	0.03810632	0.2252158	0.0383026	0.3982967	0.1212735	0.006480143	0.1346788	0.1219684	0.06225181	0.05400016	0.1228655	0.1078899	0.1548465	0.4181791	0.1635236	0.1043356	0.03947243	0.08641894	0.003724678	0.02901186	0.2127395	0.3083386	0.06739053	0.1940533	0.02858257	0.05251806	0.2589132	0.1526624	0.1918283	0.07661292	0.07288116	0.1400099	0.1042546	0.2043733	0.1334514	0.2553452	0.02379929	0.03991357	0.30723	0.01649463	0.06375246	0.1733714	0.1668748	0.2684536	0.3719533	0.3968573	0.1027916	0.1524222	0.2955072	0.09641419	7.304852e-05	0.1453824	0.0526448	0.07278292	0.05796507	0.02706743	0.01400888	0.07822741	0.00115638	0.04301381	0.2123593
75700	0.2697958	0.295778	0.3075004	0.05893775	0.001692489	0.07907961	0.2653963	0.1729413	0.0475188	0.02101862	0.04355792	0.007616314	0.02508002	0.2406617	0.1570972	0.3953946	0.05622288	0.1585088	0.1549345	0.1326476	0.06783621	0.2261604	0.06855088	0.08846898	0.367598	0.1393734	0.1910355	0.02468631	0.1100988	0.1221063	0.1399788	0.1548643	0.1271003	0.2174915	0.1190421	0.1402684	0.04858497	0.09666712	0.04416952	0.1221766	0.2687698	0.01802235	0.1898509	0.1449266	0.07785986	0.2004801	0.1481762	0.2740472	0.0656048	0.2051177	0.1904525	0.03152255	0.2423887	0.0662116	0.0744787	0.2251979	0.1233727	0.0920875	0.002207556	0.2430281	0.2283613	0.06481139	0.2536727	0.02372998	0.06517104	0.1788939	0.1680712	0.1526755	0.1842058	0.1158798	0.06830393	0.1534532	0.08936586	0.1464745	0.217356	0.07726513	0.2278378	0.09368221	0.1124539	0.1156961	0.1087932	0.08441144	0.3011883	0.1321046	0.1037946	0.1400834	0.06630067	0.08044265	0.1993425	0.04227932	0.2783421	0.2011463	0.2090713	0.2243412	0.03862521	0.1327954	0.1851436	0.1000002	0.0272086	0.2857436
75800	0.1093881	0.350641	0.2087946	0.07990635	0.0004249351	0.08090403	0.401708	0.04265347	0.1358585	0.06196964	0.02564038	0.06229125	0.08983563	0.08824526	0.1476009	0.2103719	0.00739294	0.1268624	0.05833565	0.007993473	0.1675333	0.1104223	0.1447851	0.05445981	0.2185334	0.1787225	0.1530095	0.05683529	0.03283404	0.0736378	0.277155	0.2880569	0.1767176	0.1575226	0.07004051	0.2275235	0.1103713	0.1278849	0.08992547	0.06809486	0.1086275	0.04765168	0.1424183	0.1655654	0.05630365	0.5606158	0.07979763	0.3925335	0.03973446	0.06638711	0.03688091	0.01009433	0.3846539	0.1679276	0.1231285	0.1144471	0.03281794	0.08012247	0.08176141	0.1825378	0.1016634	0.09957779	0.3406917	0.004471878	0.2600524	0.03083899	0.2483537	0.1317738	0.0384468	0.1200949	0.08828621	0.1899464	0.06753099	0.01367306	0.1689157	0.191613	0.2946013	0.3821047	0.008376718	0.03790788	0.0969576	0.1582599	0.3406037	0.1177583	0.1480851	0.1032609	0.07077118	0.2037425	0.01243664	0.0488062	0.2824829	0.1492681	0.2279237	0.1072468	0.06162348	0.01021466	0.1581087	0.03213629	0.1212318	0.2506123
75900	0.3211573	0.4468373	0.1727469	0.2323631	0.01087187	0.07718102	0.4383115	0.09145331	0.06832577	0.01729211	0.01309225	0.09187542	0.06915921	0.1454161	0.1153403	0.3070322	0.1044985	0.107045	0.1476398	0.1101375	0.213524	0.1010346	0.1294644	0.09931114	0.2039204	0.179407	0.1224524	0.07808776	0.1110269	0.1033025	0.3845992	0.3256352	0.1909516	0.3072131	0.09167076	0.1507001	0.06223118	0.09794979	0.1203734	0.01795602	0.1345609	0.05900826	0.1134492	0.1060414	0.05262569	0.4052729	0.07566702	0.1953767	0.001320719	0.1381605	0.2865015	0.04489329	0.1670108	0.1942393	0.09065355	0.06041731	0.08783449	0.0311472	0.0102692	0.1225721	0.06413234	0.09624654	0.1593974	0.05581631	0.006739123	0.1281626	0.0640121	0.04834033	0.1462141	0.2293299	0.1823211	0.07251645	0.06792895	0.1385915	0.211769	0.3411635	0.1817037	0.05097237	0.1959245	0.1354999	0.1059189	0.01713745	0.2488114	0.1237471	0.262564	0.0578922	0.1590933	0.1272273	0.09938174	0.02330323	0.2649342	0.1083112	0.1477242	0.1414792	0.1380187	0.02401349	0.09436328	0.01110644	0.09614891	0.4178682
76000	0.1932991	0.2305889	0.1863552	0.1671974	0.02998306	0.04718305	0.3442908	0.2047299	0.01781824	0.1054794	0.06341738	0.1527469	0.2028213	0.05440225	0.2139959	0.3218478	0.07683212	0.2152303	0.02838336	0.06441359	0.04152366	0.3316045	0.08379494	0.07350841	0.3488038	0.2961288	0.09911735	0.06855165	0.06700512	0.1696256	0.2042115	0.1756804	0.09103439	0.3103959	0.0918006	0.3110173	0.04492329	0.3754332	0.1122601	0.152236	0.1744985	0.07753315	0.1495013	0.2130904	0.1008947	0.2450876	0.02213842	0.1029339	0.0366835	0.1482096	0.1588969	0.1009034	0.2522402	0.06053858	0.06287841	0.04012478	0.09218801	0.009535001	0.04197995	0.2052177	0.2239765	0.1216545	0.3655372	0.0799395	0.1223279	0.1612711	0.04327681	0.08609666	0.09611536	0.1363961	0.09629363	0.1736587	0.07002452	0.1238841	0.2020921	0.1202351	0.2907346	0.3838603	0.06205414	0.1586326	0.0885849	0.1402783	0.2281449	0.135833	0.09571133	0.09773799	0.2210669	0.1828752	0.04063499	0.1165808	0.2614253	0.09293666	0.3540378	0.1379583	0.06621639	0.08133988	0.1374151	0.01390129	0.1307367	0.1613913
76100	0.1397486	0.2662578	0.1256323	0.03052565	0.0870387	0.1317281	0.2496419	0.2572169	0.02187512	0.04034989	0.02636252	0.1447498	0.1603116	0.1003892	0.1898105	0.3133344	0.108254	0.2559895	0.2536773	0.0735189	0.2102589	0.0856224	0.1061161	0.05990427	0.2628234	0.1023456	0.03706898	0.07149119	0.06862757	0.113905	0.2206822	0.05225729	0.2166363	0.2310035	0.1158292	0.2305061	0.1405715	0.06986291	0.2343197	0.1450809	0.1279824	0.0397327	0.1647044	0.07584	0.08441481	0.1626156	0.04619094	0.1226985	0.1068225	0.1964452	0.112897	0.01337761	0.2747463	0.223282	0.07051118	0.05853157	0.04042558	0.03636631	0.0002799945	0.2259883	0.1927099	0.07334896	0.3339498	0.067855	0.1580782	0.2053964	0.03630156	0.1256102	0.161644	0.1972109	0.2013548	0.1229288	0.03528242	0.226815	0.4518323	0.06109689	0.05601715	0.1020529	0.225061	0.1305197	0.07007675	0.1441706	0.3327189	0.3633908	0.2462381	0.06913327	0.1588445	0.03052435	0.01285602	0.2523213	0.1896122	0.2157432	0.1249498	0.2757843	0.02565743	0.1050537	0.05186846	0.06584535	0.08893757	0.2570433
76200	0.0632531	0.0888367	0.2729603	0.2022273	0.2557711	0.1916688	0.2041798	0.0772498	0.1945995	0.08094386	0.001402746	0.002207582	0.07678789	0.1000991	0.08776513	0.1914141	0.04862891	0.1096084	0.2993233	0.1988303	0.1041859	0.1477912	0.131952	0.009645627	0.2672072	0.2544659	0.1091792	0.1261683	0.1249433	0.3101611	0.214118	0.1725068	0.06698404	0.2656555	0.1489403	0.24713	0.1036406	0.2752517	0.18676	0.04894867	0.1927246	0.03122479	0.2084668	0.2735164	0.003934741	0.4608971	0.09825071	0.2816135	0.01981189	0.3238379	0.1660826	0.03056061	0.1228905	0.2552461	0.06186323	0.09871262	0.06747698	0.04820944	0.01314605	0.1325925	0.06823503	0.02534421	0.2331487	0.1351755	0.1213604	0.02013419	0.0700748	0.1736306	0.1380487	0.1470681	0.1010593	0.06695153	0.09686263	0.2829598	0.4110098	0.1092633	0.09134478	0.3651919	0.09677039	0.0696652	0.2249004	0.1356806	0.2770085	0.2919464	0.1831814	0.04028578	0.2815984	0.02227384	0.02171291	0.03018233	0.06812416	0.1213681	0.1593886	0.07945388	0.04688725	0.04505666	0.1280405	0.1830084	0.2238686	0.3451907
76300	0.09298323	0.3807326	0.4133513	0.1791682	0.01102889	0.004326172	0.3723996	0.04006019	0.03310543	0.06935291	0.04576561	0.07987991	0.1377938	0.119207	0.05149595	0.347804	0.05493755	0.2068716	0.1020561	0.089757	0.08866842	0.07185554	0.1334065	0.002459854	0.1210491	0.2679038	0.1157609	0.1074476	0.3128232	0.1452752	0.2783685	0.1047963	0.2313275	0.3231232	0.07694662	0.1362167	0.1286499	0.1861766	0.1923195	0.1593824	0.2365365	0.01529603	0.05863014	0.04551372	0.04101022	0.2836378	0.08198348	0.2225514	0.01078205	0.4143713	0.1668041	0.1260818	0.06419531	0.04600599	0.0851615	0.02130752	0.5325689	0.1383213	0.0573415	0.1318579	0.2762915	0.1205443	0.2980348	0.00317482	0.1117807	0.02564284	0.04312216	0.1208083	0.05207476	0.2685277	0.1147844	0.2619993	0.07069514	0.1266236	0.1938283	0.101499	0.1745169	0.2134333	0.2821715	0.03495854	0.06893739	0.0448757	0.2150546	0.1812032	0.2421443	0.09283709	0.1031801	0.2498223	0.3264081	0.06459412	0.1494522	0.1052584	0.2792194	0.2968395	0.05895263	0.04916671	0.06110242	0.01741691	0.01066869	0.4103485
76400	0.2214225	0.1789393	0.2042488	0.001626439	0.03460334	0.1451495	0.3851574	0.06285197	0.07685633	0.08228492	0.04898577	0.09206934	0.01852266	0.1359793	0.1178155	0.3499059	0.05286528	0.3694201	0.1507204	0.02212362	0.05534003	0.1431175	0.06943781	0.08646881	0.2790841	0.1992169	0.0514717	0.03709168	0.1506355	0.1052004	0.2629123	0.2420664	0.2338265	0.2643641	0.1241175	0.2017375	0.1515587	0.2214633	0.199327	0.07518149	0.1811286	0.104481	0.126844	0.2984278	0.1285558	0.4352654	0.08686151	0.4144599	0.02322505	0.3427991	0.03500446	0.08764807	0.3007167	0.04890216	0.05006571	0.04636109	0.1289437	0.01367864	0.008345226	0.1806849	0.1052253	0.0655699	0.190137	0.01416638	0.04766442	0.1006775	0.2196316	0.1084245	0.09484239	0.08037405	0.05077438	0.2037745	0.1743838	0.0775525	0.3574414	0.2204753	0.1623155	0.2851694	0.04793404	0.1463723	0.08575653	0.2902891	0.197296	0.112953	0.1956953	0.02426423	0.07354097	0.1766631	0.06257266	0.06709156	0.2276498	0.113638	0.2469265	0.0327912	0.1325659	0.01047233	0.0100965	0.04253933	0.105114	0.4292186
76500	0.06439577	0.2227294	0.1853962	0.0582066	0.001915791	0.2252931	0.1820882	0.08705661	0.003367244	0.02470751	0.02641711	0.04423011	0.02977345	0.1167065	0.1039951	0.240843	0.0312954	0.1420578	0.03854743	0.1610016	0.1523186	0.1138764	0.1301911	0.0007430066	0.2333591	0.1528608	0.1821193	0.05021966	0.1487688	0.07190616	0.2207206	0.1272395	0.09422661	0.3139541	0.1058966	0.2071169	0.01929181	0.09298136	0.3386407	0.08281699	0.2742076	0.1153954	0.1627616	0.1032626	0.05442958	0.2167453	0.04977352	0.325654	0.1089927	0.2587488	0.1426684	0.008430261	0.1946611	0.2282594	0.1149424	0.001251694	0.1663121	0.01463322	0.008374801	0.2213874	0.1300677	0.08751632	0.148889	0.1311014	0.0851834	0.1050947	0.186864	0.1625742	0.1772009	0.08426144	0.1034955	0.1066023	0.06387676	0.04918871	0.1642636	0.09834303	0.1730737	0.1953824	0.01969069	0.1973072	0.1292152	0.04877547	0.3899051	0.1539009	0.0944936	0.1253236	0.06085696	0.1286084	0.0161422	0.08605041	0.2391955	0.1654705	0.1238544	0.1307833	0.2313788	0.03818484	0.05262093	0.04902499	0.07250032	0.4195092
76600	0.08396296	0.3093559	0.1515662	0.1132072	0.01024772	0.06730263	0.5011787	0.008451013	0.01588691	0.09043619	0.007277297	0.0666317	0.1953735	0.1655219	0.08188921	0.2484017	0.07120253	0.2479388	0.05600229	0.04938298	0.1158286	0.02279033	0.04245447	0.1631908	0.2707921	0.08017149	0.05244115	0.03734613	0.01697021	0.2238279	0.1567652	0.1023481	0.08595947	0.3344975	0.08134573	0.09537751	0.03773797	0.2811965	0.08221673	0.1010417	0.1677439	0.1465724	0.04961319	0.1263444	0.03348155	0.3567976	0.05774837	0.2721397	0.04913327	0.1459145	0.09050908	0.02077891	0.1967117	0.1564266	0.02640574	0.08681018	0.1447366	0.0224075	0.1063485	0.2155336	0.04995046	0.1822035	0.1538734	0.02607379	0.285376	0.3100944	0.05161807	0.2008922	0.2903338	0.2316604	0.04205445	0.1733633	0.134707	0.08511554	0.2510832	0.12926	0.09762013	0.1801557	0.08590779	0.1247708	0.06046235	0.08631376	0.2055169	0.3632212	0.1777366	0.06113915	0.08417532	0.1375066	0.03486693	0.0117473	0.2385606	0.1079417	0.09698594	0.08512785	0.07664191	0.0961097	0.1161728	0.06786863	0.08930492	0.4110194
76700	0.03738046	0.2075843	0.1613086	0.02636036	0.1062628	0.001250288	0.2804103	0.09855849	0.1365619	0.1228838	0.06068384	0.02951144	0.2699825	0.09737647	0.1450759	0.3708003	0.006646139	0.074334	0.1613915	0.1390428	0.2462049	0.1603648	0.06898913	0.05266829	0.1888765	0.1618595	0.09011437	0.07607274	0.1799358	0.2081096	0.4389348	0.1787407	0.2458264	0.2335024	0.07004485	0.2324499	0.08576668	0.1269356	0.0332119	0.06078637	0.1039459	0.04647442	0.157981	0.1109585	0.03390935	0.2057551	0.0447753	0.1522184	0.007224073	0.246878	0.1167484	0.0004775392	0.1404917	0.03537016	0.02218793	0.05405751	0.1216448	0.0347888	0.04536044	0.2552416	0.4320539	0.01176984	0.2870519	0.05199938	0.03457249	0.0443348	0.04478938	0.1316327	0.0870362	0.09343548	0.2409979	0.2249653	0.1188564	0.04243923	0.1729802	0.1813216	0.2871357	0.4298619	0.1199503	0.09265699	0.05972622	0.03157217	0.2379119	0.1423304	0.1590127	0.07409639	0.08640108	0.07635186	0.03887999	0.02407785	0.2404455	0.1181922	0.1633576	0.1881684	0.05634535	0.000544455	0.03047623	0.0426549	0.1067129	0.3290289
76800	0.02443585	0.2522655	0.2069911	0.1994887	0.006913156	0.07923212	0.4929787	0.131097	0.2440448	0.04386219	0.02756424	0.173309	0.1375582	0.1108835	0.2055111	0.2214628	0.07554416	0.1063057	0.04222232	0.04275409	0.1967133	0.2162093	0.1087051	0.1544058	0.2058763	0.2319476	0.04924067	0.115613	0.0622657	0.101555	0.3473652	0.06887008	0.08773242	0.09997327	0.2108774	0.1215173	0.1027126	0.2957013	0.05096098	0.04804509	0.1733763	0.08006657	0.1276342	0.02628433	0.1226937	0.151142	0.1577169	0.07247733	0.0646443	0.2080413	0.05708935	0.05766852	0.116299	0.09026307	0.1289627	0.1403812	0.1401986	0.08666366	0.001120238	0.2127203	0.0225375	0.1336465	0.2122026	0.02682195	0.09665917	0.2291099	0.07797762	0.100803	0.2700508	0.1991994	0.1186149	0.1433426	0.03258514	0.08242032	0.2723219	0.1276704	0.09873907	0.1557143	0.1089784	0.1255995	0.1220307	0.2735763	0.4221536	0.2047021	0.1371894	0.06069074	0.09984137	0.2206948	0.06295724	0.05004519	0.1471567	0.2206307	0.07366534	0.1291776	0.0675444	0.0535665	0.05602051	0.08370577	0.04086731	0.6630626
