iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
76600	0.2683251	0.1761599	0.2738968	0.2634185	0.1236249	0.2346687	0.3124053	0.1572336	0.2855565	0.3179713	0.3080253	0.284247	0.06536913	0.2821661	0.1137933	0.2277559	0.1546792	0.1986629	0.2038136	0.2402075	0.2953262	0.1214104	0.2085242	0.204501	0.1585886	0.307712	0.2128271	0.2887324	0.2382129	0.1512767	0.2356009	0.2609203	0.2620502	0.3092558	0.298992	0.1810482	0.1946128	0.1775817	0.1638614	0.2693436	0.2517291	0.0685938	0.1314562	0.259384	0.3126683	0.1915395	0.1256202	0.3512283	0.3997087	0.1549427	0.2951056	0.2358869	0.1852262	0.2720892	0.2403227	0.2479615	0.3945467	0.1989656	0.1216674	0.3083797	0.3867572	0.2469236	0.2003046	0.1795576	0.4136062	0.2390479	0.1611009	0.232727	0.2258601	0.05900108	0.0872946	0.1162682	0.2340332	0.2979435	0.3397657	0.1874308	0.4037856	0.07275612	0.3097139	0.2928843	0.2676957	0.1376197	0.2305956	0.2604208	0.1126237	0.3862206	0.2578717	0.1589982	0.1923429	0.1218886	0.2927614	0.2047804	0.1400061	0.1415993	0.136503	0.3316276	0.217238	0.1123116	0.2408032	0.1540377
76700	0.2905133	0.2043999	0.312158	0.2072627	0.1283317	0.300702	0.1608393	0.192622	0.3862248	0.4359051	0.2884993	0.226019	0.1586218	0.3414712	0.178202	0.2055041	0.207735	0.2279749	0.1137462	0.2346208	0.1233615	0.1505061	0.1776964	0.1344155	0.1368184	0.1353502	0.2155529	0.3726212	0.3946643	0.2342709	0.2973606	0.2884243	0.1525573	0.371934	0.2929623	0.1925477	0.2766427	0.09890524	0.3233479	0.303232	0.3149669	0.1346292	0.1411228	0.1651439	0.3102289	0.2262327	0.07033531	0.2976721	0.1781037	0.3701972	0.4493028	0.2340166	0.2856553	0.2975617	0.1784235	0.370114	0.3091098	0.04856122	0.2526036	0.2352876	0.211121	0.1681349	0.2712477	0.09408532	0.40897	0.1655932	0.1559574	0.1033969	0.2555481	0.1256938	0.1228714	0.2619578	0.3040225	0.178996	0.2389021	0.103972	0.1589061	0.167981	0.2936041	0.1814341	0.2956255	0.2821052	0.160564	0.1851886	0.08914959	0.2202118	0.3678563	0.108037	0.2415304	0.2214805	0.2846393	0.1865308	0.1342663	0.1187023	0.230051	0.1796589	0.2150693	0.1423123	0.3742663	0.1752849
76800	0.2099612	0.06182979	0.4353626	0.1821729	0.277124	0.2267181	0.145854	0.1957121	0.1762524	0.3001793	0.3028399	0.1845907	0.06667837	0.4253664	0.2977842	0.1209707	0.1780603	0.1374653	0.1796272	0.1048791	0.2132749	0.1733902	0.2710188	0.1023881	0.210317	0.2982452	0.2038928	0.2007314	0.371067	0.138022	0.3172266	0.2960644	0.1540512	0.3095398	0.303882	0.3183131	0.4535727	0.162194	0.3748644	0.3574362	0.1995778	0.05233357	0.009770472	0.3182537	0.3411593	0.1594749	0.0695741	0.2252253	0.1665436	0.1450632	0.2279166	0.05148266	0.1838166	0.4182727	0.2459479	0.4784406	0.2606259	0.2078505	0.1494064	0.2041617	0.2411755	0.1536824	0.1784683	0.2051482	0.5070901	0.2053847	0.09607111	0.2030667	0.2637529	0.09511221	0.1688227	0.2765463	0.1173059	0.1742975	0.2964318	0.1334024	0.1419256	0.2648778	0.2200646	0.1818217	0.2815356	0.3311431	0.1008713	0.1213127	0.107072	0.1640197	0.4801695	0.2419965	0.1242957	0.1310428	0.2273284	0.2053054	0.1798611	0.2281166	0.1771056	0.1117153	0.3336877	0.2749179	0.2303372	0.1648176
76900	0.1822843	0.2101521	0.3583546	0.2150529	0.1382184	0.1882062	0.2491085	0.1796607	0.3707289	0.3118382	0.2724597	0.09753351	0.1713581	0.3476252	0.1518373	0.2709306	0.1667643	0.2259787	0.1934329	0.1828032	0.2832987	0.1885852	0.3677179	0.1826768	0.1945369	0.2062143	0.1739801	0.2836079	0.2507195	0.1039823	0.2781936	0.3758294	0.1390782	0.3566657	0.225035	0.4535429	0.3528268	0.0750511	0.4206382	0.3949212	0.2771244	0.0694741	0.07941545	0.2153162	0.3497255	0.195519	0.1055545	0.2408714	0.1970411	0.2617749	0.304474	0.1856964	0.22411	0.4464823	0.1922246	0.2984445	0.364105	0.15656	0.2308347	0.2893162	0.2626607	0.2242161	0.262434	0.258932	0.3993103	0.344712	0.1427807	0.1016842	0.2868123	0.07801107	0.03066389	0.24025	0.2662459	0.2666291	0.181337	0.2186763	0.1098955	0.09231307	0.1981518	0.1581344	0.4058281	0.229435	0.1223447	0.268514	0.06786263	0.2343012	0.5111591	0.1146607	0.2832471	0.1986745	0.2265134	0.2100234	0.1548785	0.2467268	0.1649893	0.2775547	0.3408872	0.3259071	0.2873689	0.1459383
77000	0.1504128	0.2980853	0.3496844	0.2713859	0.3367935	0.2906953	0.297188	0.2027192	0.1767746	0.2280984	0.2981355	0.20462	0.1162887	0.4328447	0.2677887	0.2567372	0.3206381	0.08218565	0.156292	0.2108741	0.342032	0.1375739	0.2355457	0.2569429	0.3207732	0.2443363	0.1326474	0.3911083	0.2067621	0.07688208	0.39491	0.2293784	0.1699153	0.2040676	0.2952841	0.1430733	0.163407	0.1341907	0.2367806	0.2197135	0.3316382	0.1150127	0.08158696	0.141304	0.2440571	0.2571938	0.09673625	0.2521816	0.3170753	0.3227322	0.2802742	0.1520817	0.3460153	0.4230018	0.2114165	0.3441183	0.2825531	0.08792782	0.1828386	0.2101182	0.2969994	0.2385686	0.2652788	0.2104787	0.2891216	0.2651283	0.1165085	0.05880203	0.2794155	0.01829271	0.1628805	0.2255749	0.2490817	0.3037805	0.09648985	0.07802499	0.06425631	0.1103174	0.2815444	0.2927749	0.1452223	0.2001803	0.1977861	0.2420077	0.06956109	0.3091684	0.2320139	0.1474911	0.2230199	0.1726508	0.3242124	0.1951662	0.1415372	0.2530365	0.2957724	0.1994261	0.2097095	0.1974313	0.4028345	0.160806
77100	0.3246773	0.1376098	0.4430075	0.3571425	0.1330414	0.2921117	0.2868438	0.1044606	0.2012687	0.3782156	0.459279	0.1805461	0.06909947	0.3358145	0.3657106	0.346459	0.2494593	0.1480352	0.09341258	0.3377814	0.2554892	0.1909441	0.2549671	0.2426626	0.2414717	0.144843	0.1865878	0.2804991	0.1944438	0.1606654	0.2494121	0.4018986	0.182697	0.1447724	0.3527732	0.281998	0.1197107	0.1923765	0.3571729	0.2143913	0.256349	0.04675291	0.04155536	0.4174643	0.2950862	0.1268124	0.1921173	0.336145	0.3320936	0.4026009	0.4274095	0.05486745	0.1447886	0.3831043	0.179846	0.3705025	0.3173536	0.06850102	0.2566735	0.19981	0.2093818	0.1088807	0.3671584	0.3126232	0.4592019	0.2476372	0.04738135	0.21434	0.4309463	0.1251568	0.1288583	0.2168418	0.1682952	0.1361227	0.2117008	0.1329733	0.2436305	0.1939223	0.1750513	0.1528774	0.3793922	0.2282549	0.1157212	0.1822041	0.1221604	0.3757726	0.4730857	0.09866996	0.1638029	0.1812105	0.3805473	0.1474625	0.4362694	0.3072116	0.3384821	0.2126119	0.3105641	0.2665346	0.2311858	0.2833963
77200	0.2105242	0.2938588	0.3400032	0.1843196	0.1816154	0.3337654	0.3125903	0.1434173	0.1377296	0.192205	0.3125641	0.1872031	0.1850102	0.2887724	0.1922786	0.2928622	0.172422	0.164484	0.06421863	0.09114517	0.2017663	0.1027857	0.3169004	0.09520149	0.1764383	0.2329153	0.2371406	0.222368	0.2845434	0.06905353	0.3156839	0.3904961	0.2182704	0.2009854	0.2509445	0.3474157	0.1789033	0.2433211	0.4919291	0.2810076	0.1471848	0.1575547	0.1616902	0.1989197	0.3649862	0.2364286	0.1540062	0.2192464	0.2803099	0.3517427	0.3065586	0.2156828	0.3221297	0.2034325	0.2438674	0.2921235	0.3497637	0.1335055	0.08959287	0.2219166	0.2335315	0.2442897	0.185733	0.1208171	0.3997903	0.1659868	0.1079176	0.1286573	0.221542	0.09444111	0.04405105	0.04740127	0.2072441	0.2830695	0.2026565	0.1681008	0.1282274	0.2047092	0.2930127	0.2329934	0.2825465	0.1337025	0.09102536	0.1390064	0.1930474	0.2265342	0.4759046	0.152603	0.1293103	0.1651854	0.3488472	0.2292703	0.1704597	0.2568539	0.2643617	0.1485722	0.353642	0.215083	0.1256796	0.2491383
77300	0.1055022	0.2289601	0.2708365	0.1886832	0.04482462	0.2658791	0.3806113	0.1032076	0.1490756	0.313061	0.3247258	0.1801916	0.1134376	0.4371941	0.3996872	0.2835969	0.2421755	0.2086197	0.06230205	0.1987385	0.352852	0.1537823	0.234869	0.2085584	0.2109715	0.1996119	0.3790289	0.2040897	0.3244024	0.06073398	0.2922483	0.3036018	0.1885793	0.3145804	0.354057	0.1204502	0.2391922	0.1318397	0.1303111	0.1936157	0.1555666	0.08032697	0.1041853	0.2050753	0.2821536	0.211677	0.166553	0.2657222	0.2505568	0.1384908	0.2788264	0.1761949	0.2364152	0.3779643	0.08014141	0.3065805	0.2531691	0.178749	0.2228124	0.204729	0.1619289	0.319437	0.2629414	0.1801192	0.4032859	0.205599	0.1407036	0.1252272	0.1259502	0.02996487	0.05086823	0.4302178	0.31155	0.3348392	0.3254527	0.3168172	0.1550292	0.3197275	0.206809	0.2321788	0.2864421	0.1962814	0.1128597	0.2850472	0.148051	0.1293219	0.2934012	0.1178163	0.1459119	0.2188644	0.1902621	0.2224017	0.2096902	0.2541481	0.2079014	0.1854178	0.3943384	0.25311	0.1384758	0.1658335
77400	0.1100024	0.186529	0.2959096	0.2869299	0.2999616	0.2298114	0.1809005	0.1014996	0.3763568	0.3919432	0.3036628	0.207269	0.1198159	0.3300883	0.3004298	0.2294025	0.2231751	0.1172439	0.2045795	0.2599161	0.1940266	0.09747701	0.3837699	0.2014814	0.3587117	0.2169999	0.1619623	0.3125115	0.2329579	0.1192972	0.2635414	0.3974302	0.3195587	0.210482	0.3696384	0.2755709	0.2920334	0.3419965	0.3005613	0.2337175	0.1900456	0.1274313	0.1166363	0.3696233	0.2583199	0.2050793	0.2392471	0.1907271	0.2608685	0.1323048	0.156982	0.2539847	0.2410779	0.2842665	0.2481503	0.4391581	0.294844	0.07191514	0.2439479	0.2312057	0.1499074	0.2532473	0.1920911	0.2447288	0.4250402	0.2285592	0.1322529	0.1914582	0.2040951	0.06224401	0.09449948	0.231642	0.08402427	0.2898471	0.3619357	0.2318119	0.0685278	0.1963189	0.3672527	0.2899795	0.3317901	0.2319387	0.08393676	0.2769641	0.1405369	0.3048527	0.3318248	0.2024383	0.2028441	0.1604967	0.2160897	0.2437788	0.1851117	0.3038176	0.1760074	0.1817911	0.3290769	0.2644822	0.136858	0.1480443
77500	0.2050962	0.2340121	0.2598153	0.2641155	0.09219826	0.1943712	0.2582257	0.16813	0.157278	0.2878664	0.255182	0.1195529	0.1768658	0.3748521	0.2010885	0.1953845	0.2652051	0.07269517	0.1826723	0.1968283	0.2783852	0.09075055	0.194094	0.1568835	0.1533166	0.3576982	0.2140693	0.2762826	0.1832155	0.2623834	0.1559034	0.3065492	0.1861797	0.2362766	0.2734099	0.4011175	0.2615769	0.117582	0.3695531	0.308056	0.2270391	0.002686029	0.15526	0.2025754	0.2344776	0.1993462	0.1555587	0.1101793	0.3405366	0.1614493	0.3890286	0.2340885	0.2056785	0.2623832	0.1684442	0.3309362	0.3559237	0.2130153	0.1628457	0.3642722	0.2861849	0.112093	0.4272962	0.1410772	0.3614586	0.2328302	0.1699885	0.2777303	0.3210507	0.02627563	0.03657964	0.2958188	0.2183395	0.3034455	0.1650117	0.3172823	0.0559157	0.1721111	0.2582018	0.1384832	0.283368	0.1422266	0.06011715	0.2148932	0.2204165	0.2650607	0.4340008	0.07854918	0.1290484	0.0648001	0.4680984	0.2443647	0.1852729	0.376628	0.211204	0.1096014	0.2163074	0.1291727	0.2869769	0.1771635
77600	0.1886979	0.1250486	0.4282039	0.2616771	0.2586097	0.199702	0.377973	0.1265374	0.1843773	0.2918771	0.2983671	0.2579969	0.1623744	0.2895183	0.4162441	0.2865522	0.2030248	0.1197564	0.1041995	0.1704586	0.1980601	0.1280233	0.1684762	0.2135529	0.2527378	0.2857739	0.1892223	0.3747606	0.1193361	0.1494318	0.2778156	0.3082135	0.2768725	0.1720691	0.3361904	0.3510388	0.2341135	0.2104853	0.3476034	0.3079779	0.1261752	0.09588256	0.1697999	0.3007849	0.1685075	0.2296837	0.2428226	0.1719331	0.192001	0.2533434	0.2646039	0.1107694	0.4355113	0.228964	0.3843098	0.3464848	0.2966443	0.03336419	0.1728178	0.1927093	0.3774193	0.1410834	0.26785	0.2224175	0.4569694	0.2265926	0.1150295	0.1337465	0.3811033	0.04529866	0.04135174	0.1929346	0.2044956	0.2418934	0.2050139	0.2776534	0.1852428	0.3147924	0.3142492	0.1633763	0.2127603	0.2224257	0.1825164	0.2288828	0.1229414	0.1686594	0.488765	0.2234348	0.2654812	0.1418005	0.1002708	0.2034066	0.1519714	0.1700908	0.1078381	0.2637424	0.2038606	0.1042833	0.1955121	0.192973
77700	0.2166186	0.2664069	0.2773271	0.2170696	0.1708061	0.3019678	0.2201153	0.1832549	0.2206231	0.1753442	0.2774998	0.2635505	0.03337705	0.3937927	0.253311	0.1477914	0.2045737	0.2175152	0.2137412	0.2054444	0.188513	0.1250158	0.2280667	0.1240011	0.2113259	0.1885859	0.1837543	0.188834	0.1879391	0.1751982	0.3357721	0.2708881	0.1494253	0.1986883	0.4927524	0.2685055	0.2251504	0.1717285	0.3149764	0.4677122	0.1789952	0.06540523	0.1097241	0.2337045	0.2624409	0.1862177	0.1124291	0.1696865	0.2746169	0.2196043	0.1778088	0.1899142	0.4170447	0.3161154	0.2087201	0.4199744	0.4170345	0.1203928	0.1221947	0.2483398	0.3278718	0.1192716	0.2842851	0.1189843	0.312718	0.3447449	0.1559537	0.1476197	0.1701405	0.08426408	0.1030571	0.1352469	0.1672382	0.2309564	0.2938001	0.2830886	0.1639341	0.205212	0.2001053	0.2045365	0.2388522	0.1832199	0.1154596	0.1514847	0.09493789	0.2333703	0.2922851	0.1773384	0.2917877	0.1699699	0.3130306	0.1491724	0.2355154	0.2055648	0.2116484	0.1541596	0.2125269	0.1292744	0.3566346	0.3091329
77800	0.1370431	0.2730269	0.2836534	0.2468691	0.1002339	0.2779148	0.2712233	0.1724593	0.1955209	0.4013093	0.3457933	0.1874211	0.08219107	0.4171025	0.2158924	0.3148589	0.1474839	0.2401349	0.1166539	0.1893263	0.1937963	0.1094928	0.1797252	0.2139143	0.149542	0.2001206	0.2669991	0.3064537	0.1906756	0.09791784	0.1893734	0.4334889	0.2737466	0.3926724	0.3310995	0.1566132	0.3107775	0.1138077	0.3819283	0.2618803	0.1669603	0.09033636	0.183047	0.257787	0.3028694	0.2314923	0.1353724	0.2154537	0.1336873	0.2161713	0.3056932	0.1147963	0.2873461	0.4673209	0.1773139	0.3141307	0.2634853	0.09039397	0.3367584	0.3442946	0.2314153	0.1067825	0.2506605	0.1151609	0.3268705	0.2980459	0.1765077	0.1396396	0.1919377	0.02671543	0.07779871	0.3202705	0.2298313	0.4414491	0.2098792	0.2232424	0.1166315	0.2771743	0.2947165	0.2821752	0.3557719	0.2227725	0.1188986	0.294981	0.1084943	0.2847612	0.3616345	0.2362545	0.2647345	0.2204214	0.3982717	0.1438658	0.310084	0.2430021	0.2297753	0.2475714	0.2012245	0.184733	0.4264983	0.2073115
77900	0.2077643	0.2676158	0.409136	0.2279047	0.2350652	0.1798117	0.2268644	0.2494871	0.160962	0.3289293	0.3441368	0.2321199	0.08588645	0.3295978	0.2082814	0.2730474	0.2153729	0.1264525	0.06338765	0.08775448	0.1017846	0.1753593	0.2264114	0.07556477	0.1934222	0.1866919	0.2240069	0.2478263	0.2250491	0.1605829	0.382771	0.3078562	0.2121366	0.3165686	0.3461228	0.1879087	0.3591432	0.06683549	0.3505921	0.2828582	0.1523909	0.07204678	0.1219128	0.2475731	0.1588661	0.2015649	0.1916958	0.2217038	0.1882756	0.09921376	0.253205	0.2677147	0.2906163	0.3504418	0.1533796	0.1481932	0.2465902	0.1393049	0.3370514	0.3143461	0.2446411	0.2279343	0.3030432	0.2039035	0.3238459	0.1850519	0.09668917	0.2306157	0.3714613	0.07323967	0.09015035	0.1956794	0.0880419	0.256094	0.2194289	0.2527503	0.1032695	0.2087227	0.3226266	0.1519808	0.2478322	0.2421649	0.1469286	0.08260601	0.3077958	0.2697089	0.2984103	0.1273807	0.1840057	0.2357904	0.3840331	0.1467958	0.1535497	0.2365625	0.2742603	0.2295831	0.3710364	0.1700901	0.2065322	0.3926901
78000	0.1087444	0.03100583	0.4314541	0.2915224	0.1726492	0.3030341	0.3018121	0.1554823	0.2985772	0.3123063	0.2883631	0.1530338	0.150944	0.371874	0.2892635	0.1492041	0.205122	0.1895857	0.1686218	0.1883695	0.2054228	0.1833424	0.2262812	0.3854362	0.2147092	0.1753145	0.1983345	0.3336239	0.2280046	0.09205818	0.4364886	0.4941602	0.295728	0.2228607	0.3361721	0.2308074	0.2948946	0.1647993	0.2423162	0.2903301	0.1709061	0.1018158	0.07248585	0.5041115	0.3415867	0.2047435	0.05202536	0.3260179	0.3787543	0.1858163	0.2199951	0.2594502	0.26787	0.2615633	0.1751939	0.2313294	0.3375522	0.2054182	0.165653	0.16712	0.1291947	0.2629835	0.3408435	0.2088968	0.2514279	0.300388	0.1690762	0.1181137	0.4101189	0.1030116	0.05621426	0.1910552	0.1392395	0.3342591	0.1587595	0.08013971	0.1453327	0.3238154	0.3759088	0.1879157	0.2567016	0.3441545	0.02435739	0.2087588	0.208673	0.2791967	0.2946188	0.1439742	0.2260696	0.14862	0.3602923	0.04214097	0.1268372	0.3466836	0.2730128	0.2417448	0.3767467	0.2698623	0.3259466	0.1917083
78100	0.2093453	0.1476843	0.3309442	0.3325751	0.218857	0.4052883	0.2592883	0.1017082	0.249328	0.2905856	0.2449092	0.3041043	0.09111614	0.3705615	0.3893831	0.2745538	0.2426801	0.2648299	0.2279575	0.1679012	0.2513165	0.1997793	0.3206008	0.140797	0.2111986	0.182483	0.2057346	0.2425788	0.2980905	0.1824465	0.2131724	0.3168613	0.2419564	0.1547694	0.1831798	0.3344725	0.2414023	0.182788	0.2381217	0.2029786	0.3339713	0.06734897	0.04035747	0.2812836	0.2198153	0.2464811	0.1015927	0.1844679	0.1499667	0.2546281	0.2017455	0.1835027	0.221064	0.3493289	0.3360509	0.3079657	0.3263222	0.07104937	0.2785005	0.2079572	0.2339417	0.1718128	0.171744	0.08863755	0.3689101	0.26903	0.09634753	0.2038209	0.2816266	0.133803	0.1549807	0.2059947	0.2164672	0.2244208	0.1645574	0.2313985	0.1092916	0.1738431	0.3256715	0.2590862	0.2427599	0.106412	0.2177093	0.2488726	0.1676348	0.3248948	0.2561776	0.1927784	0.2246195	0.2848021	0.3746848	0.3089061	0.2131671	0.2743673	0.1281267	0.1983016	0.2967309	0.1454814	0.2227386	0.09900581
78200	0.1552709	0.1401961	0.4166839	0.3061674	0.1741698	0.3829846	0.3031845	0.1029953	0.2220871	0.3829441	0.2913435	0.08244944	0.05169168	0.2055422	0.4137055	0.2807878	0.1790249	0.1953626	0.1824624	0.1817114	0.3369912	0.06987265	0.1987091	0.1533097	0.2798797	0.1947628	0.2174744	0.3365315	0.2174994	0.2101993	0.335998	0.1872844	0.210356	0.2882307	0.4274407	0.2197815	0.1684796	0.1127082	0.5086821	0.2125675	0.204152	0.01307998	0.08446566	0.3232994	0.242694	0.3484226	0.149351	0.1269635	0.1452442	0.2045169	0.2306628	0.2194527	0.2412276	0.3162912	0.1574985	0.4391324	0.2069529	0.1205873	0.07503079	0.1675329	0.2271825	0.1987723	0.18471	0.2316849	0.3120948	0.223065	0.2027683	0.1036138	0.3095151	0.05712212	0.06181647	0.1532994	0.1488068	0.3189243	0.2159995	0.329311	0.128741	0.153133	0.2316335	0.1352121	0.2952859	0.1551614	0.2231672	0.2351171	0.04928552	0.2108705	0.3968318	0.1222326	0.193349	0.373295	0.3011772	0.2293398	0.1170684	0.2099817	0.1447237	0.2822739	0.2508494	0.1548478	0.170471	0.3017047
78300	0.3314049	0.1308589	0.3350188	0.3060377	0.1653387	0.3634321	0.2352722	0.2317389	0.3008421	0.463861	0.2379677	0.2032633	0.0833848	0.3408055	0.2222837	0.2964092	0.2868913	0.1820078	0.2778898	0.1671949	0.1407054	0.07031127	0.2544664	0.1543613	0.1538557	0.1963393	0.2245477	0.2558667	0.3123056	0.03397922	0.2925067	0.4121375	0.1909394	0.4139374	0.2610625	0.1573723	0.3294901	0.07904547	0.3134897	0.2440889	0.3089556	0.1390452	0.07100324	0.4429651	0.4159979	0.2769023	0.1949477	0.1998655	0.2778375	0.1920319	0.2542559	0.1708111	0.2699437	0.2384903	0.1951976	0.3276482	0.3535941	0.2108447	0.2404674	0.4199551	0.2021603	0.1008889	0.3093733	0.1782024	0.3579628	0.1518312	0.1184512	0.09593767	0.1966435	0.03039838	0.1141745	0.3136429	0.1082193	0.1325192	0.2258828	0.2001307	0.1097082	0.2724893	0.335365	0.1658292	0.4796659	0.1843399	0.1268239	0.2554566	0.1469252	0.2514432	0.3080306	0.2147145	0.2555062	0.3114528	0.4642009	0.2138813	0.2504775	0.2319974	0.1495892	0.3094587	0.2027927	0.1421924	0.2560117	0.06930348
78400	0.2483959	0.0986871	0.255998	0.329892	0.1837522	0.3229426	0.258685	0.3198492	0.2079116	0.2930191	0.2395217	0.229935	0.05895216	0.3473727	0.2281389	0.1774961	0.2095462	0.2520673	0.283705	0.1309854	0.1980655	0.2041898	0.4227377	0.1513733	0.149248	0.2356398	0.2819096	0.3120649	0.3160534	0.0817023	0.3926394	0.2959033	0.2800014	0.4293252	0.3765277	0.2719952	0.2956391	0.0434205	0.4164418	0.1567993	0.1019384	0.05981681	0.02584956	0.2444445	0.272357	0.3305514	0.1252539	0.333949	0.2672163	0.2911723	0.3964242	0.1909611	0.4071427	0.3856917	0.2855155	0.3716104	0.3037117	0.2081493	0.2446584	0.2075452	0.2640136	0.2474766	0.3426057	0.1360637	0.3548516	0.2444247	0.1437522	0.1963926	0.3496988	0.09501879	0.04610563	0.1589162	0.2452596	0.354137	0.3070947	0.3492689	0.152461	0.1759975	0.1678718	0.2280312	0.2231777	0.2163133	0.1798939	0.1602813	0.07819256	0.3309425	0.462734	0.2685903	0.2722358	0.145978	0.3382043	0.1792863	0.2240133	0.3200306	0.1954683	0.1877214	0.2266148	0.2897867	0.2705525	0.2878489
78500	0.2066399	0.1561757	0.5311635	0.373693	0.2950306	0.2419781	0.2493706	0.09930803	0.2369836	0.4627809	0.3115803	0.2033872	0.1500455	0.249443	0.2572105	0.2163667	0.1803561	0.2356051	0.09690411	0.1995155	0.2370787	0.1084305	0.1786163	0.1258057	0.2594921	0.2324255	0.2494239	0.2670155	0.3094727	0.0388318	0.2485982	0.2962412	0.2612477	0.2368341	0.3480891	0.3615934	0.2008309	0.1245942	0.365725	0.3326112	0.06795842	0.08724097	0.05921484	0.2275348	0.262712	0.1574318	0.2028323	0.2651299	0.292729	0.2361246	0.4862656	0.07520935	0.2926061	0.3827623	0.271882	0.3908195	0.2408398	0.1416246	0.1948979	0.2069107	0.2468635	0.1542295	0.3816998	0.2257229	0.3768461	0.1600135	0.08034618	0.1579531	0.2462702	0.1159893	0.1541313	0.1290851	0.2480111	0.2683809	0.2943128	0.1415932	0.1376273	0.2336415	0.3019847	0.1959757	0.2518498	0.08828874	0.1767934	0.1717024	0.09370127	0.3435104	0.4922348	0.2351287	0.1440356	0.2497737	0.2491277	0.1446582	0.2181885	0.2931398	0.1696736	0.2316583	0.1955464	0.2713812	0.2439015	0.2445366
78600	0.1390694	0.119999	0.3445843	0.2993027	0.08115906	0.2325993	0.3046287	0.1957286	0.2304063	0.4703565	0.3496235	0.1407807	0.2387675	0.3538357	0.1569688	0.2499235	0.2558683	0.1858143	0.1087261	0.2507002	0.1836282	0.1758732	0.2622312	0.1732122	0.2706714	0.17861	0.1464099	0.2684506	0.2248544	0.03954047	0.3939144	0.3836518	0.2660477	0.4110423	0.3386513	0.2036667	0.2029287	0.3031385	0.2111599	0.2674704	0.2687574	0.02605129	0.1132539	0.1843544	0.2407335	0.164296	0.1220796	0.2112433	0.1772185	0.3056212	0.3329471	0.1302788	0.28269	0.3475969	0.2389365	0.286175	0.3165423	0.09751117	0.2719992	0.3438762	0.3514218	0.2795011	0.2113929	0.1168689	0.4600041	0.2095215	0.04108922	0.2264757	0.2513129	0.02797345	0.03554917	0.1770904	0.2175011	0.1813097	0.3402405	0.2939328	0.1741795	0.1648813	0.3175265	0.2565556	0.3526011	0.2225087	0.1243284	0.3102947	0.06216485	0.3036777	0.3512301	0.2838625	0.1614279	0.2327267	0.2556465	0.2041049	0.156468	0.2086646	0.2521403	0.2041884	0.3365079	0.1194101	0.2831365	0.2468755
78700	0.1664183	0.1200964	0.2878639	0.4438059	0.1651829	0.3834183	0.3272537	0.2035688	0.256295	0.2577616	0.2359412	0.1918322	0.1262043	0.2996224	0.4092696	0.3500337	0.1721229	0.3155156	0.1388659	0.2072668	0.2900204	0.2316296	0.1536287	0.1876539	0.1496115	0.1483483	0.1730495	0.2900662	0.2368302	0.1135381	0.2345539	0.2527747	0.2579784	0.3179882	0.3482086	0.2448716	0.220078	0.1406021	0.2164353	0.4151415	0.03028339	0.1800107	0.1131142	0.213068	0.2095708	0.2495544	0.2269095	0.2936813	0.2359774	0.1660914	0.3058854	0.1155885	0.2668374	0.3990438	0.2818462	0.2866527	0.3811416	0.09652668	0.2192808	0.2688269	0.4093029	0.1338627	0.3382077	0.1312133	0.3663832	0.2178726	0.2397369	0.1353611	0.2958796	0.0807112	0.145575	0.1705147	0.2004221	0.2652919	0.423976	0.1632263	0.05153015	0.1324849	0.2481448	0.3969697	0.296907	0.240644	0.0697096	0.2091112	0.1485412	0.247318	0.2729288	0.1792071	0.167442	0.1784785	0.2266685	0.1968612	0.1778637	0.1771543	0.2547623	0.3203784	0.2650795	0.1402355	0.1508788	0.2001806
