iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
72200	0.1760595	0.2690534	0.1805917	0.2124514	0.1557106	0.2292792	0.1987655	0.1938331	0.2573096	0.2253908	0.2009891	0.2488143	0.1805634	0.243054	0.2172631	0.1836524	0.2694736	0.2103261	0.2640145	0.1821207	0.1667453	0.208484	0.2000853	0.1458753	0.1727331	0.1993594	0.3072763	0.1501936	0.1927601	0.2295804	0.2879489	0.2174312	0.2403442	0.2366795	0.2210505	0.1854305	0.1233763	0.1952868	0.1639616	0.2544925	0.1715167	0.2242074	0.1677388	0.1627082	0.1796339	0.1678576	0.1541085	0.1824298	0.1654492	0.2192055	0.1603012	0.1571288	0.1587693	0.176592	0.159505	0.1672572	0.2066475	0.1735519	0.1905851	0.2593459	0.2442757	0.1886203	0.2511901	0.1803561	0.1317054	0.1903077	0.2056927	0.224587	0.1791111	0.2179929	0.2077655	0.26147	0.1414971	0.2556133	0.1592197	0.2856415	0.2113793	0.1763471	0.1489929	0.2302389	0.1867017	0.1958047	0.1621659	0.136551	0.1560839	0.2211535	0.1508554	0.1991576	0.2611826	0.1720833	0.2024751	0.2857474	0.2820228	0.1380431	0.260419	0.1848616	0.1516095	0.1839732	0.1881293	0.2342885
72300	0.202556	0.2141969	0.17381	0.1899414	0.2231725	0.2117559	0.2201227	0.1209101	0.2469319	0.2673342	0.2016642	0.2534041	0.1853476	0.2144134	0.2429893	0.1649113	0.2221607	0.1597103	0.206795	0.1149342	0.2228385	0.2460098	0.1559429	0.1421922	0.2115484	0.1591714	0.2504616	0.2355069	0.2295994	0.1529512	0.3615594	0.2718374	0.1722624	0.2754055	0.2708243	0.1317964	0.1390325	0.1617143	0.1396204	0.3120726	0.1118957	0.205461	0.1893928	0.1634233	0.2153833	0.293725	0.1551409	0.1548403	0.2617811	0.1281909	0.1412301	0.1982819	0.1958404	0.18301	0.1845778	0.1223701	0.2266918	0.1028038	0.1801352	0.2034591	0.2350035	0.1612886	0.1913206	0.1707117	0.1480177	0.1616209	0.223207	0.1461505	0.1770069	0.1748532	0.1464818	0.2973037	0.1448769	0.2527566	0.1923191	0.299782	0.2161467	0.15383	0.1621557	0.242282	0.2243055	0.2642988	0.1873029	0.1295156	0.1860016	0.2218222	0.1320534	0.1530492	0.2214844	0.2207649	0.2105504	0.2163379	0.2150177	0.2067319	0.2012068	0.2010881	0.2037538	0.1794045	0.195512	0.2458801
72400	0.1409686	0.2479406	0.2356732	0.157483	0.2666059	0.1265317	0.1753559	0.1758213	0.1947442	0.177029	0.2078988	0.2192014	0.1575429	0.2411648	0.2457745	0.1707222	0.2792208	0.1608759	0.1646974	0.1980002	0.257354	0.2076398	0.1370252	0.2397327	0.1217244	0.1704053	0.2305234	0.1722733	0.1735393	0.1636558	0.2617653	0.1941429	0.2472185	0.2015901	0.197356	0.1898128	0.1449558	0.2382418	0.2021434	0.2329369	0.1439704	0.1872475	0.1583848	0.1961293	0.1558415	0.1974712	0.1027156	0.253836	0.2252322	0.1698763	0.219465	0.1598887	0.2412098	0.2798791	0.1877055	0.1908882	0.2371791	0.1885129	0.198747	0.2459934	0.2323618	0.2318488	0.1746119	0.2062823	0.1624661	0.1948319	0.1834507	0.1437152	0.1996683	0.169151	0.1116922	0.3430831	0.176239	0.2648202	0.153324	0.3357422	0.2350189	0.1422244	0.2037193	0.2119595	0.2120138	0.2294706	0.1870318	0.1478702	0.1796259	0.1901987	0.1977217	0.1691751	0.2794106	0.2863618	0.212141	0.1899034	0.2070812	0.1904808	0.1882451	0.2599267	0.1507902	0.2209706	0.2287588	0.1692994
72500	0.1479153	0.1840822	0.1252727	0.1726896	0.1965838	0.2080607	0.1957154	0.1626374	0.2439415	0.2078952	0.1836845	0.229388	0.2171604	0.1974061	0.2299292	0.1626582	0.2290732	0.2096037	0.1776416	0.1473961	0.1825902	0.199327	0.1519337	0.1931898	0.224034	0.2123774	0.2226791	0.1687115	0.1633697	0.1249608	0.3211759	0.2043292	0.2693386	0.2168481	0.2701825	0.1854048	0.1592691	0.2031414	0.1988502	0.1777063	0.1601464	0.226738	0.2234901	0.1727849	0.2435147	0.2193186	0.1117499	0.2162454	0.2704898	0.1558965	0.1668031	0.1960141	0.1796265	0.1406127	0.2380187	0.09683305	0.2703768	0.1315435	0.120442	0.2186297	0.2451205	0.2259847	0.2241883	0.1895061	0.1277305	0.1323515	0.1827453	0.168412	0.1854119	0.1886691	0.2083166	0.2715286	0.1698592	0.247146	0.1669555	0.2845242	0.2254823	0.1319154	0.2645769	0.3359198	0.1987553	0.302442	0.2181862	0.1326639	0.1708651	0.2155584	0.2440756	0.1755029	0.2115562	0.1881093	0.2817813	0.2169013	0.2378334	0.1643145	0.2202778	0.1662985	0.1615194	0.1932975	0.1410135	0.2249546
72600	0.1809508	0.1837088	0.2075021	0.2440413	0.2248783	0.1855287	0.2126374	0.1112506	0.1588712	0.2517882	0.2375844	0.2572663	0.2552456	0.2559293	0.276255	0.1536253	0.2084571	0.155331	0.2058332	0.1541758	0.1672694	0.2597262	0.1935044	0.1352368	0.2496118	0.1706389	0.3715523	0.1455707	0.2527352	0.1146053	0.3076306	0.1739781	0.2654995	0.2323558	0.196156	0.1780767	0.1669564	0.1871186	0.2172925	0.255713	0.1644241	0.1970465	0.215455	0.1767829	0.2239383	0.2405945	0.176096	0.2082972	0.2190409	0.1338807	0.1798416	0.1900045	0.1662569	0.2158087	0.1987222	0.1781828	0.2313815	0.1534297	0.1366302	0.2803031	0.2370519	0.2160686	0.2266323	0.1918449	0.2010604	0.2382588	0.2615696	0.1684649	0.2010239	0.2214316	0.1808227	0.2478545	0.1471607	0.2225561	0.1356823	0.3125568	0.2303401	0.1547663	0.1779814	0.2311204	0.2062445	0.1867829	0.1676585	0.06582964	0.2242786	0.2671141	0.1696973	0.223766	0.2319899	0.239629	0.2042602	0.1694055	0.1825165	0.1921777	0.187569	0.1977434	0.1714351	0.1826504	0.151979	0.1782602
72700	0.1354893	0.2179118	0.1556576	0.1585637	0.1658625	0.1738959	0.1960508	0.1747355	0.1957722	0.2036612	0.2280568	0.2358848	0.1793428	0.1906675	0.2456767	0.2989832	0.2532912	0.1987795	0.1533695	0.1923127	0.2298912	0.2701132	0.1676732	0.1322333	0.1603814	0.1859472	0.2540019	0.1867985	0.2290194	0.1682543	0.2595725	0.2287364	0.2391158	0.2405667	0.2154226	0.1805133	0.1318134	0.1848079	0.18223	0.1942931	0.231985	0.2322602	0.194717	0.1713018	0.2345345	0.2293918	0.170088	0.1995592	0.2093591	0.1713954	0.1428179	0.1554769	0.2192621	0.1736926	0.2419074	0.1627474	0.2554543	0.1104125	0.1657803	0.2948826	0.2082033	0.2153021	0.3231008	0.2367517	0.1839068	0.1616864	0.2136964	0.2108491	0.1916786	0.2026495	0.1331782	0.2745544	0.146296	0.2521937	0.161254	0.2424909	0.2017464	0.1707109	0.1644405	0.2577971	0.1368152	0.1955591	0.2087052	0.1067445	0.1416769	0.2469086	0.24033	0.1435151	0.2639271	0.2261009	0.2201899	0.2350999	0.1695312	0.1870099	0.2155112	0.2360588	0.197254	0.1836288	0.215915	0.2331849
72800	0.1904347	0.2857673	0.161287	0.2466221	0.1837838	0.1585014	0.2846845	0.1129408	0.225353	0.2308775	0.1976981	0.2417153	0.1794313	0.245471	0.3458939	0.2878742	0.2493997	0.1942632	0.1701831	0.2049921	0.1925931	0.2290987	0.1466564	0.1687436	0.1528897	0.158194	0.2928702	0.2159879	0.2308511	0.1889758	0.3105143	0.2287351	0.2140911	0.2319125	0.2690852	0.1762836	0.132753	0.2716228	0.202433	0.2449593	0.1776823	0.209928	0.2238822	0.1360508	0.2665571	0.2622911	0.1283172	0.1987706	0.2040754	0.1771014	0.1305927	0.1230464	0.2012385	0.1544684	0.1911685	0.1575895	0.2421265	0.1085658	0.1924689	0.2381685	0.223515	0.1619021	0.177119	0.220839	0.1755278	0.234048	0.1934904	0.1908654	0.2250102	0.1565799	0.08459225	0.2388621	0.2179113	0.2285708	0.2101657	0.2417034	0.2044782	0.1246542	0.2438032	0.2176464	0.2180014	0.1953103	0.1760344	0.06798991	0.2015429	0.1805368	0.1304886	0.1953182	0.285808	0.2710206	0.2682698	0.1737502	0.2259695	0.180994	0.2068395	0.1999675	0.1332884	0.2163848	0.192399	0.2786777
72900	0.1723158	0.2453862	0.1502704	0.1755995	0.1623172	0.2478399	0.1519384	0.1460894	0.20128	0.1700224	0.1752258	0.2060837	0.1730092	0.2665467	0.2197813	0.1811426	0.2051225	0.1887366	0.2385394	0.1913369	0.3259685	0.2739716	0.1869554	0.2272321	0.1462507	0.236325	0.2363303	0.158396	0.2211049	0.1899637	0.2642179	0.2171541	0.2460943	0.2131947	0.2252247	0.1573153	0.1361306	0.1612115	0.2366041	0.2490766	0.1646354	0.1465724	0.1396797	0.1939442	0.1591177	0.2030238	0.1369606	0.188561	0.2078384	0.1722994	0.1830318	0.1245245	0.1756088	0.1845082	0.1799996	0.1426927	0.2250827	0.1255951	0.1589191	0.2624533	0.2334395	0.1999863	0.2626046	0.1921549	0.1704934	0.1797809	0.2144313	0.1825286	0.1669237	0.2347616	0.2463829	0.2108926	0.1854759	0.2371779	0.2206742	0.2841599	0.2165798	0.093966	0.2314886	0.2024805	0.2689198	0.253491	0.1840698	0.1332898	0.2221263	0.2165017	0.2481646	0.1724669	0.267379	0.2511337	0.1751687	0.2201688	0.2327593	0.1798027	0.2401299	0.2915497	0.2202146	0.220369	0.1504627	0.2175443
73000	0.2105605	0.2207692	0.1777783	0.1460715	0.1592947	0.2029122	0.207375	0.1575655	0.1855629	0.1764017	0.1683052	0.2368719	0.1848357	0.2766156	0.1669196	0.1519091	0.2003709	0.1722195	0.1496759	0.1525552	0.2455016	0.2332941	0.1153701	0.169901	0.1494757	0.2266316	0.2768365	0.2077665	0.1282111	0.1578568	0.2398664	0.1838948	0.2472697	0.1815011	0.2771685	0.176417	0.1779585	0.2074742	0.1895256	0.1591054	0.1579756	0.1807865	0.2327788	0.1480589	0.2647515	0.162241	0.1019917	0.2003174	0.2821844	0.2031953	0.1457884	0.2057253	0.2070058	0.213286	0.25217	0.169416	0.278236	0.1340396	0.1728713	0.3389299	0.2363442	0.2269003	0.192946	0.1381514	0.1224556	0.2494107	0.1682505	0.2367647	0.2331503	0.2650317	0.1503853	0.3265856	0.202153	0.212042	0.1857859	0.2564523	0.2736677	0.1565285	0.1955195	0.2015036	0.2573881	0.1970325	0.1667133	0.1191729	0.1707107	0.1928955	0.2165741	0.1537274	0.2524602	0.2983368	0.254038	0.2250883	0.181948	0.155154	0.2598382	0.1999686	0.1404785	0.2155452	0.1564516	0.3214273
73100	0.163674	0.2119935	0.1086848	0.1831092	0.1789315	0.2165118	0.2144338	0.1715165	0.2097515	0.269403	0.1866472	0.2687681	0.1739415	0.2839852	0.2481779	0.1368112	0.2027143	0.1990226	0.2305517	0.1728353	0.2331337	0.2500937	0.1413528	0.1952404	0.1374402	0.1816638	0.24893	0.1541432	0.1993424	0.1645018	0.2447287	0.1881903	0.2573596	0.2138416	0.2403921	0.2115628	0.1580778	0.2087431	0.1998525	0.2036747	0.1687552	0.1851354	0.1707017	0.2148093	0.1976253	0.1893169	0.1359219	0.263785	0.1874773	0.1805704	0.1930165	0.1972699	0.1596886	0.1829842	0.2568046	0.1647429	0.2201059	0.106757	0.1500588	0.1982719	0.2625785	0.1948489	0.2896457	0.1224472	0.1241837	0.2536376	0.2217416	0.1331545	0.1895062	0.1431397	0.1596446	0.3178987	0.2530398	0.2482792	0.1567389	0.2783082	0.2245444	0.175342	0.2012846	0.2415196	0.173404	0.1784117	0.1781673	0.1400602	0.2391416	0.2871273	0.2058494	0.1759122	0.3089168	0.1963983	0.2193583	0.2598427	0.2403363	0.1207383	0.2037265	0.2701008	0.2080789	0.2195867	0.145837	0.2767212
73200	0.1823288	0.1928508	0.1910035	0.2079567	0.1662694	0.2092068	0.2497541	0.1243029	0.1673152	0.2722402	0.1645777	0.1977448	0.1403792	0.2252861	0.2480156	0.1492096	0.1740138	0.1900662	0.2243567	0.1471189	0.2229226	0.2491831	0.08053088	0.1625748	0.1669867	0.1961334	0.2526825	0.1739665	0.2106053	0.1565084	0.2589461	0.2486751	0.2677077	0.2114174	0.3033667	0.1515855	0.1555252	0.1686506	0.125515	0.205825	0.163642	0.177745	0.1762497	0.1528015	0.18607	0.2144748	0.1934667	0.2488075	0.2194252	0.1638699	0.1793616	0.186198	0.1747952	0.1632169	0.2064233	0.2210137	0.2629389	0.1799645	0.1731352	0.2263883	0.1658708	0.2043123	0.2265514	0.1251856	0.1904813	0.2627712	0.2148854	0.1738462	0.1725626	0.264471	0.1792497	0.3228925	0.1553078	0.2289734	0.1490083	0.3069203	0.2473885	0.2223387	0.2371654	0.2660019	0.2112942	0.2130058	0.2578613	0.1005275	0.2442142	0.1921463	0.2006347	0.1485156	0.3043489	0.2397838	0.2047835	0.2444914	0.2224605	0.1545693	0.1732534	0.2594724	0.1694911	0.2301486	0.1422775	0.2649066
73300	0.2264966	0.1891962	0.1524259	0.0931996	0.1234927	0.1709484	0.1892634	0.1492398	0.1414966	0.2346498	0.1942028	0.2991795	0.1443279	0.2464832	0.2502877	0.1293889	0.2715133	0.1794258	0.2292313	0.1643356	0.1896706	0.3025617	0.141523	0.2725936	0.1703308	0.1593269	0.263149	0.1609427	0.1696468	0.2254279	0.2841743	0.1724347	0.2077212	0.2357262	0.2289438	0.1569004	0.16008	0.2213517	0.2139925	0.2320343	0.1766236	0.2143072	0.1949695	0.1933496	0.1762195	0.199843	0.1714168	0.2496972	0.2244453	0.1620751	0.1417399	0.1686396	0.180602	0.1740399	0.1778612	0.1427967	0.3088891	0.1560985	0.1998492	0.2700565	0.2353604	0.1692498	0.198003	0.1716325	0.1552121	0.207306	0.2282447	0.1568996	0.2962851	0.1445021	0.1181167	0.2916428	0.2150884	0.277846	0.1953255	0.2866797	0.2189571	0.1965329	0.1724841	0.270879	0.1805346	0.2379865	0.1952883	0.08884509	0.2300398	0.1516642	0.2204877	0.2121144	0.2475589	0.2635696	0.1941772	0.1785533	0.2317973	0.2307307	0.1460819	0.1967046	0.1967097	0.2531729	0.1585928	0.2403961
73400	0.1824013	0.1960805	0.1081101	0.1665226	0.20448	0.1895752	0.2570414	0.119454	0.2410317	0.2608942	0.2370332	0.2126978	0.1779387	0.2057644	0.3205261	0.1721306	0.1922067	0.1449325	0.1647842	0.225987	0.2734452	0.1886051	0.1293421	0.1485038	0.1611292	0.2136758	0.3018887	0.1173754	0.1650327	0.1560246	0.3213092	0.2150452	0.268792	0.213442	0.2879028	0.1299776	0.1460251	0.1958376	0.211592	0.2273024	0.2006024	0.1966937	0.210802	0.1945277	0.2250481	0.1743348	0.1144449	0.1953466	0.2299377	0.1640623	0.1887324	0.134128	0.20613	0.1730533	0.180841	0.1181767	0.2121216	0.1546718	0.1987237	0.2304731	0.2096413	0.1727905	0.2882056	0.1537424	0.1505652	0.2192514	0.2085929	0.2168135	0.2025443	0.1515685	0.2046895	0.2859652	0.2088104	0.2761802	0.09667529	0.230687	0.2401346	0.1763075	0.2265816	0.225813	0.2172619	0.202036	0.1833019	0.117025	0.2247058	0.1857371	0.1571512	0.1745161	0.2753166	0.2409099	0.2352314	0.1769981	0.2302127	0.1652322	0.1605568	0.2366886	0.146564	0.2171816	0.2086294	0.2320583
73500	0.2207152	0.232392	0.2142737	0.2021438	0.1541707	0.2651918	0.1690867	0.1842008	0.2189343	0.2621481	0.1603333	0.277083	0.127096	0.2100149	0.238607	0.1971535	0.1954845	0.1587941	0.2566747	0.2144601	0.1888877	0.2184461	0.2084052	0.2085651	0.1935307	0.2223625	0.2224899	0.152231	0.1948124	0.1728119	0.2850199	0.1661046	0.2814564	0.2242941	0.2625671	0.169224	0.1236105	0.2170247	0.198512	0.2173465	0.1435397	0.1400048	0.1796205	0.1591036	0.1661755	0.2188167	0.125076	0.1931456	0.2077709	0.143007	0.1637065	0.2038062	0.2123062	0.173005	0.1794106	0.1565626	0.2244635	0.1635074	0.2052308	0.2556668	0.2504394	0.2790996	0.2254287	0.168705	0.1573083	0.174951	0.1656162	0.1622968	0.2291151	0.1589187	0.1611566	0.3189239	0.1690993	0.3151265	0.1527286	0.2404451	0.2186149	0.09755266	0.1777278	0.284328	0.200784	0.2059812	0.2103221	0.0547896	0.163373	0.1262523	0.1350866	0.1911336	0.2535655	0.2197765	0.2341923	0.2285705	0.216321	0.1922062	0.338971	0.1967713	0.17199	0.2291431	0.1674321	0.1999966
73600	0.182565	0.1859929	0.1686969	0.1505809	0.2090052	0.2107387	0.2593718	0.1522372	0.2254066	0.1971043	0.2175841	0.1856609	0.2189849	0.2611202	0.3381977	0.1580118	0.1969182	0.2338371	0.1527493	0.1837076	0.179098	0.2292279	0.13601	0.180116	0.1883362	0.2165864	0.2231717	0.18783	0.1689478	0.2002903	0.2866998	0.2500991	0.21575	0.2137451	0.2371214	0.1616308	0.1433082	0.1897987	0.1842464	0.2079425	0.255369	0.1797237	0.2291647	0.1089251	0.1889795	0.1973306	0.1297601	0.2776381	0.2745397	0.09886715	0.211296	0.2227454	0.1955218	0.1668515	0.2078154	0.1637919	0.2285255	0.1370411	0.1438938	0.2735908	0.2956664	0.1539012	0.2574088	0.192636	0.1788359	0.2108417	0.1991885	0.1951265	0.2072216	0.2174143	0.1469731	0.3046596	0.1615189	0.2141652	0.1390853	0.2811735	0.2380394	0.1712988	0.1544009	0.2537562	0.220797	0.2463703	0.1717811	0.0999942	0.2315275	0.2234339	0.1366209	0.1720195	0.2502145	0.257641	0.2122257	0.2248349	0.2708411	0.185517	0.2264887	0.2779514	0.206814	0.2536293	0.1676846	0.2073967
73700	0.1745932	0.2037665	0.1684868	0.2197392	0.188378	0.1937635	0.262424	0.1724803	0.1811544	0.1946758	0.2672769	0.2137238	0.1794666	0.2450067	0.2656941	0.1726622	0.2105543	0.2187632	0.1521474	0.1443806	0.2286337	0.2436984	0.1842303	0.179957	0.1956883	0.2282328	0.2293142	0.1368953	0.2772463	0.110799	0.3226042	0.2291147	0.2935169	0.2653942	0.2128031	0.1863798	0.1511479	0.1824414	0.1626353	0.1985563	0.1689667	0.1883486	0.2135783	0.1074234	0.225436	0.166995	0.1370708	0.2664383	0.172776	0.2028769	0.1353893	0.1391594	0.1863927	0.1680614	0.2495058	0.1343379	0.1787766	0.09997118	0.1574233	0.2185149	0.1829724	0.2036547	0.1778455	0.1489047	0.1302052	0.1952198	0.2130448	0.1465672	0.1576614	0.1560706	0.1834958	0.3100562	0.1547759	0.2191159	0.1367785	0.2463171	0.2811026	0.1902918	0.1999867	0.260911	0.192488	0.1974963	0.1975837	0.1482259	0.233991	0.159712	0.2188797	0.1469086	0.2343388	0.230145	0.1496177	0.1662961	0.1476031	0.1253282	0.1909533	0.1985107	0.2478375	0.1553014	0.1785327	0.1691825
73800	0.1363258	0.2530543	0.1769069	0.1653778	0.1888466	0.2378666	0.234187	0.1516669	0.2079763	0.2325544	0.2087559	0.28832	0.1673975	0.2148445	0.2957731	0.122934	0.2391948	0.1713805	0.19558	0.131362	0.1929122	0.2151852	0.1753092	0.1410836	0.1698656	0.2142141	0.2918426	0.1656418	0.2120287	0.1815127	0.2648239	0.1837944	0.2727581	0.216429	0.2237003	0.1764619	0.1413533	0.2192366	0.2034412	0.1870393	0.1667297	0.1515692	0.2515396	0.183077	0.2793245	0.2397225	0.176858	0.2657963	0.2035829	0.1670586	0.1976184	0.149601	0.1760254	0.1579213	0.2496236	0.1727295	0.2978142	0.1807011	0.1610619	0.2418965	0.1954609	0.1885215	0.2577788	0.1866426	0.1723452	0.1746206	0.1940129	0.123385	0.1762123	0.1726593	0.2076204	0.3152138	0.2087023	0.2341521	0.1543597	0.21243	0.2240094	0.1484351	0.161746	0.2516849	0.1901226	0.2898695	0.2145278	0.1299137	0.1817902	0.1612759	0.2228151	0.1950064	0.2108806	0.2248903	0.2100643	0.2266877	0.2101829	0.2055446	0.2018534	0.1976287	0.1306144	0.166213	0.1716008	0.277667
73900	0.1503616	0.2856124	0.130781	0.2059295	0.1647909	0.1915916	0.1704259	0.1469435	0.2664848	0.1396061	0.3012274	0.2626131	0.2030526	0.2050808	0.2836099	0.2006993	0.2044895	0.2177391	0.2240263	0.1801732	0.2166497	0.2252107	0.1483821	0.1939264	0.169017	0.1779416	0.2145508	0.1785344	0.1936566	0.184107	0.197288	0.2213045	0.2202831	0.2172572	0.2354729	0.1618136	0.1561774	0.1727187	0.1791027	0.2569671	0.2137977	0.1884335	0.1739017	0.165156	0.2553	0.2283562	0.1778015	0.2018704	0.1980922	0.146644	0.1474124	0.2179284	0.2207876	0.1502399	0.2850552	0.1097156	0.2359288	0.1496473	0.1649799	0.2536578	0.2158795	0.240326	0.2140532	0.2054711	0.1710657	0.1366207	0.2208113	0.2200352	0.2497397	0.2002506	0.1992449	0.2654128	0.2334405	0.2472825	0.1699278	0.281072	0.2256607	0.190578	0.1818591	0.3169285	0.1997628	0.2410653	0.2000456	0.08129591	0.1573665	0.2159946	0.1810092	0.2055587	0.2516794	0.2108077	0.2194947	0.2059143	0.263251	0.1735673	0.2442895	0.2383341	0.1380406	0.1559106	0.2053213	0.2374046
74000	0.1953283	0.2435842	0.1574537	0.1507381	0.1833144	0.2799526	0.1907317	0.1830636	0.1883859	0.2010464	0.2019635	0.2287453	0.1998454	0.1662835	0.2852535	0.1774347	0.2256338	0.1793426	0.2099889	0.2293037	0.2077761	0.2352085	0.1114177	0.1980901	0.1797978	0.1991936	0.3090591	0.1572034	0.1807593	0.2040349	0.2732424	0.2132053	0.2832725	0.1728388	0.2842232	0.1378425	0.1803732	0.2670193	0.1906667	0.2207788	0.1317167	0.2252656	0.181215	0.1682522	0.2053582	0.1800746	0.1386397	0.304947	0.201039	0.09939887	0.1869139	0.1887199	0.2035387	0.1587426	0.245557	0.1187855	0.1862464	0.1724696	0.1848822	0.2297735	0.2825917	0.2240802	0.2024117	0.1873828	0.1340231	0.2109161	0.2327702	0.1648703	0.1880798	0.1870991	0.1535437	0.1843392	0.1283228	0.2537331	0.170652	0.316838	0.2200588	0.1128997	0.1978263	0.2099278	0.1773141	0.226397	0.166572	0.1345492	0.2021694	0.1934794	0.1942996	0.2295983	0.1995721	0.2532083	0.2041749	0.2000086	0.2224669	0.1479932	0.3273897	0.1520653	0.1699394	0.1947702	0.1837379	0.1930888
74100	0.1769836	0.2371871	0.1624111	0.1405486	0.2143072	0.1968865	0.2286863	0.1258265	0.1572464	0.1988441	0.176164	0.2845545	0.1784076	0.263959	0.2306029	0.1866449	0.215796	0.1623666	0.1849533	0.1705396	0.2118969	0.2221117	0.08799602	0.1266801	0.2201003	0.203088	0.2258608	0.1284181	0.1676628	0.1168252	0.29081	0.2229156	0.3081998	0.2751913	0.2113562	0.1272596	0.1093751	0.2290104	0.211489	0.2352272	0.1361597	0.1972242	0.2021661	0.183054	0.2531781	0.1529454	0.1217903	0.1924786	0.1853365	0.2278612	0.1312902	0.1475842	0.2076967	0.2131746	0.2073953	0.1224154	0.2003304	0.1538474	0.1579476	0.2140643	0.2195873	0.1917345	0.2480287	0.1445858	0.2001409	0.2431851	0.2561417	0.2001021	0.218434	0.1700879	0.1370214	0.2327726	0.160241	0.2509111	0.1619077	0.26057	0.1953529	0.1842927	0.1830709	0.2073213	0.2394333	0.2330349	0.140997	0.1267859	0.1893858	0.1787799	0.1973033	0.2288006	0.3060549	0.2154084	0.1506232	0.2002096	0.2251469	0.1644523	0.1857111	0.1858244	0.1965802	0.256551	0.2120269	0.2299012
74200	0.1991067	0.1764037	0.1864547	0.1726709	0.1363139	0.2189024	0.226302	0.1322667	0.1825655	0.1483335	0.1632058	0.2780135	0.2159005	0.2578116	0.266434	0.2049663	0.226678	0.176729	0.2410627	0.1316865	0.1494868	0.1865396	0.1012066	0.1890839	0.1605473	0.2618671	0.3162268	0.1497773	0.1210231	0.155376	0.2664852	0.250705	0.2276621	0.2343102	0.2771472	0.1857654	0.1142689	0.1967236	0.2172689	0.184734	0.2153242	0.1105562	0.1708771	0.2348947	0.2185769	0.2683621	0.1342761	0.2268597	0.191228	0.1793157	0.1852371	0.1838884	0.1448923	0.1717224	0.2510751	0.1200086	0.2718261	0.1865351	0.109195	0.3131388	0.2835936	0.2808491	0.2275424	0.127605	0.1952576	0.1987334	0.2791175	0.1845753	0.2057441	0.1817381	0.2345027	0.2644282	0.1425295	0.2471444	0.200149	0.2370871	0.1958563	0.2287974	0.1919654	0.2283882	0.1515644	0.1717539	0.1754717	0.1019631	0.1247677	0.199167	0.1299319	0.1868169	0.3324716	0.2700132	0.2516043	0.2430197	0.2045243	0.2176586	0.1571255	0.2450263	0.1663427	0.2943136	0.1987617	0.2277546
74300	0.1970901	0.1887099	0.162517	0.1501868	0.1830105	0.1705749	0.1819597	0.2439078	0.2225148	0.1472744	0.1897838	0.1765749	0.147484	0.2782652	0.2899413	0.1394864	0.3014451	0.1734932	0.1842243	0.1284319	0.2419656	0.2399662	0.1503959	0.1869885	0.1455558	0.2475268	0.1912902	0.186406	0.1843258	0.1576183	0.3005261	0.2404386	0.2485889	0.2937813	0.2068809	0.198827	0.1230679	0.2251498	0.2860389	0.1975836	0.1701411	0.2096458	0.1518304	0.2252264	0.2110386	0.1945222	0.112538	0.2266709	0.3047517	0.1682046	0.2045082	0.1964354	0.2480233	0.1703323	0.2128235	0.1047523	0.2942608	0.1540241	0.1461775	0.2600651	0.2066445	0.2054057	0.2163181	0.204432	0.1306039	0.245873	0.1123746	0.1542049	0.2093993	0.1547683	0.1555694	0.2839333	0.1985428	0.2286733	0.211144	0.2682093	0.2484759	0.07340694	0.2223386	0.2044431	0.1894128	0.2369765	0.2305796	0.1455173	0.1776371	0.1907026	0.1820604	0.1862843	0.2693118	0.2080882	0.2279893	0.2012957	0.1904612	0.1675195	0.1484722	0.189265	0.2101536	0.2171913	0.2119755	0.2152635
