iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
91700	0.05825485	0.01317027	0.04103642	0.03615734	0.02378161	0.05382565	0.03986674	0.06349879	0.0630123	0.1032797	0.03823074	0.0429185	0.03740614	0.1017768	0.06646799	0.07180496	0.05200122	0.02936504	0.0195525	0.04154922	0.0925227	0.1278017	0.02292639	0.0653482	0.07016173	0.07756139	0.03576158	0.07946024	0.0204747	0.05444522	0.04579155	0.03773576	0.05841456	0.04214206	0.1394538	0.06697229	0.03462506	0.06189664	0.09986126	0.07411794	0.03604058	0.0769463	0.02907292	0.02887322	0.03263889	0.0310692	0.04540215	0.01951634	0.02720381	0.04611678	0.05718726	0.0402667	0.05789363	0.04142572	0.06196561	0.05364034	0.08269072	0.05239823	0.06516056	0.08833935	0.07078412	0.07681461	0.08805563	0.07978561	0.0856506	0.06718862	0.04372125	0.05390458	0.05946836	0.01754704	0.05680286	0.04106464	0.05301138	0.02912452	0.02728869	0.02606513	0.02197325	0.07476184	0.03088536	0.04349732	0.01422692	0.06472751	0.04133691	0.02553818	0.03874857	0.06179448	0.02281118	0.048381	0.07764002	0.05002521	0.1070115	0.1090836	0.08150997	0.04113175	0.06798796	0.04495216	0.08937855	0.07515101	0.0939917	0.04651943
91800	0.03582976	0.03134689	0.03836148	0.04581535	0.04037731	0.05092724	0.04054681	0.07231274	0.08403523	0.05392528	0.08355619	0.01634374	0.04675732	0.06040501	0.05752107	0.06129196	0.01456564	0.02779731	0.03370616	0.04476763	0.0679711	0.07198365	0.025542	0.02206422	0.07757396	0.1084158	0.03752199	0.08773538	0.01782395	0.05591448	0.02465588	0.04966459	0.02300319	0.05509648	0.07129642	0.04121201	0.07040181	0.07908163	0.06347394	0.04500513	0.04088696	0.08469938	0.02853389	0.02689827	0.05672738	0.03417043	0.009925143	0.01399216	0.08519657	0.02712307	0.02744819	0.0457303	0.06564827	0.05809709	0.07880176	0.07223755	0.09930376	0.01730451	0.04571334	0.03466305	0.05738159	0.09883845	0.07260342	0.0560276	0.04296791	0.04156497	0.05258469	0.1129223	0.05494502	0.02474347	0.03439846	0.05938058	0.04573753	0.04432502	0.08587003	0.03813683	0.02757655	0.08871276	0.03921292	0.07601231	0.03255643	0.05614729	0.04437246	0.01443488	0.109808	0.0571198	0.05108229	0.04728265	0.06582979	0.03949021	0.04962484	0.03744186	0.04332859	0.05432642	0.059035	0.03988226	0.06040269	0.1082309	0.08447034	0.05095523
91900	0.04246563	0.03274993	0.07370894	0.03553035	0.01085638	0.02492803	0.05061297	0.09101424	0.05492658	0.04029762	0.0412992	0.03207431	0.05424488	0.07541977	0.04086111	0.05870562	0.01434496	0.06423768	0.03897304	0.05800484	0.0672985	0.0764169	0.02726582	0.04998679	0.07772633	0.07769106	0.07207723	0.08967337	0.02847657	0.03492105	0.01762924	0.04380083	0.04041133	0.05838006	0.06959027	0.05633293	0.06378787	0.03200776	0.06285853	0.05574244	0.05002251	0.04312865	0.03664073	0.02394312	0.03599168	0.01383183	0.02950913	0.0184088	0.04208533	0.02419512	0.0530658	0.02266	0.07632117	0.04899854	0.03973012	0.03809289	0.08618309	0.03084391	0.05154748	0.1060423	0.07459072	0.0516327	0.05276597	0.06320824	0.09414028	0.06334315	0.06574673	0.04517623	0.06597518	0.05671235	0.05441351	0.06602656	0.04883336	0.033589	0.07537445	0.04093507	0.02614317	0.02970502	0.01227777	0.03515051	0.01738078	0.08900064	0.02283761	0.03053944	0.07059905	0.06786333	0.061014	0.06519646	0.1053652	0.06435658	0.07470827	0.08376901	0.09825317	0.02567356	0.07248458	0.04874167	0.04455453	0.06805044	0.04660424	0.04464793
92000	0.04421728	0.03181879	0.04510276	0.0687915	0.05499428	0.02309472	0.04310723	0.04425629	0.08204624	0.08007609	0.02874111	0.03642723	0.03938073	0.0429576	0.06326635	0.0882002	0.04845972	0.03759529	0.02225767	0.02844823	0.05418309	0.08225436	0.02902861	0.08571397	0.05340518	0.07193062	0.05051069	0.06079836	0.04495023	0.03431518	0.02526229	0.04042521	0.02689675	0.05577843	0.07052614	0.0343094	0.05994905	0.0437879	0.09672874	0.03407686	0.03050625	0.02883693	0.02370581	0.0298185	0.0570151	0.04256436	0.02389584	0.02813986	0.05230146	0.03691272	0.06118402	0.06336841	0.04290617	0.03138272	0.03009396	0.03808646	0.08781209	0.03314555	0.06005038	0.07217996	0.05342935	0.06513599	0.04921191	0.0419036	0.07138439	0.03390498	0.06873816	0.08010125	0.1174905	0.0351834	0.05356208	0.05528265	0.05978141	0.04120431	0.03999242	0.04798648	0.0201329	0.05304606	0.05166156	0.04133057	0.01646745	0.06021533	0.05489202	0.0315418	0.05037315	0.05615121	0.03855005	0.06719673	0.1463881	0.08797667	0.07779742	0.05485383	0.05231576	0.04693138	0.07996921	0.04935078	0.04487065	0.1116431	0.1085315	0.03598917
92100	0.04553181	0.05327397	0.05346168	0.02071431	0.04725748	0.04084944	0.08200524	0.08376586	0.08979604	0.06063187	0.06141705	0.04952791	0.04038814	0.05102671	0.02172275	0.07900765	0.0324435	0.03272061	0.01625321	0.09267237	0.03460295	0.06163485	0.05143506	0.04172229	0.05436192	0.07229036	0.04871435	0.07200291	0.0232339	0.05331957	0.0405002	0.04230987	0.05504884	0.05426959	0.06859049	0.04903124	0.06559838	0.05772885	0.04782941	0.04980234	0.04414537	0.04783181	0.04043361	0.02877731	0.0443353	0.03548124	0.04163348	0.0384183	0.04865836	0.02062533	0.02080927	0.05700657	0.05889458	0.03399973	0.03025486	0.05335504	0.07110899	0.03569521	0.05271074	0.04859842	0.03392485	0.06523761	0.04186484	0.04952049	0.08850702	0.08294195	0.06545765	0.1044556	0.05539839	0.02159635	0.03858025	0.0337374	0.04685841	0.02161134	0.03889274	0.05375809	0.02008586	0.04356103	0.02518663	0.04768339	0.0209783	0.05623508	0.03602022	0.02227596	0.06625844	0.03233888	0.04964121	0.06023101	0.07291432	0.03431942	0.06097843	0.05863483	0.05761777	0.05575965	0.1156563	0.07093182	0.07188195	0.0837206	0.05911772	0.05217571
92200	0.09559391	0.02757684	0.06276197	0.06187444	0.02345581	0.04242513	0.04963152	0.06002463	0.08236008	0.058937	0.05912769	0.0381527	0.01164602	0.02967424	0.04615613	0.09919324	0.02986844	0.02763424	0.02316462	0.04834095	0.07672331	0.04276312	0.03667669	0.07127598	0.04544531	0.07732977	0.06225644	0.08356723	0.03582161	0.04959788	0.02502986	0.05044842	0.0262159	0.08825148	0.1338782	0.06262117	0.04300465	0.07139765	0.09543493	0.06346174	0.02823947	0.05857202	0.02029534	0.03510482	0.02345675	0.04862697	0.02041327	0.03670631	0.1073179	0.0196525	0.02054363	0.06164417	0.03964836	0.04838355	0.03718258	0.04312813	0.06011594	0.04175221	0.0407393	0.09125631	0.05577453	0.08438023	0.06389316	0.05588923	0.05328789	0.03760805	0.06646422	0.0582792	0.03337374	0.03071208	0.05375574	0.06752419	0.05395647	0.02381879	0.05720798	0.03996229	0.009075139	0.03290189	0.02359389	0.0495873	0.02477723	0.08934796	0.04538412	0.02454711	0.08568214	0.05400283	0.05151199	0.03020191	0.06850371	0.0624405	0.08198521	0.05133734	0.05428514	0.04172717	0.05716566	0.08291976	0.04680936	0.06779276	0.09091452	0.05772673
92300	0.1081422	0.03494653	0.06431073	0.0270084	0.04929448	0.05682906	0.05900379	0.06326047	0.05532488	0.06062889	0.0405358	0.05591858	0.05009931	0.0746785	0.05357242	0.1144755	0.03277797	0.01991644	0.03999146	0.05366433	0.04266581	0.05206218	0.04623594	0.05470889	0.08058105	0.08538067	0.0423741	0.08343805	0.01553019	0.03828897	0.02937593	0.0493256	0.02974799	0.06019437	0.1066133	0.05166626	0.05415597	0.06842433	0.04691419	0.0360725	0.03536709	0.06752715	0.05395222	0.03124186	0.02166628	0.0307817	0.02754385	0.02465616	0.05370992	0.02740396	0.07207604	0.05300974	0.05003264	0.02054523	0.03200011	0.03663005	0.09596608	0.03074063	0.02659595	0.06869226	0.05843118	0.0780996	0.05004813	0.05639243	0.05985892	0.06248013	0.06202191	0.05964861	0.05330932	0.05989118	0.03585519	0.04923044	0.08279765	0.03578237	0.07599599	0.0344572	0.01083891	0.06428827	0.04181193	0.05510576	0.02951433	0.03969053	0.03744008	0.02511272	0.1082034	0.05403621	0.09350892	0.06285021	0.08889643	0.03148919	0.04956721	0.06795064	0.05332102	0.03001324	0.04834255	0.08818593	0.04505752	0.07229995	0.09628809	0.0525249
92400	0.04497591	0.01515899	0.08059839	0.03211853	0.03503167	0.05535454	0.05679334	0.07460268	0.1059714	0.03632591	0.0532943	0.03449591	0.04876856	0.05742645	0.06810438	0.06439406	0.03821931	0.04090306	0.03965642	0.02414094	0.06044613	0.09002093	0.02693927	0.05309502	0.05242439	0.07420728	0.04932319	0.072453	0.02015239	0.05939298	0.03648289	0.03762725	0.02344118	0.08761794	0.07867384	0.03346265	0.065403	0.04928653	0.1067585	0.04022936	0.03990464	0.055832	0.04822005	0.0242712	0.04883793	0.02223561	0.04226381	0.01303811	0.05467656	0.01769887	0.03389994	0.08378721	0.05540458	0.02094963	0.068248	0.05272511	0.07228259	0.02709478	0.07730186	0.08815718	0.09188863	0.06486943	0.0789095	0.08700898	0.04622631	0.06639193	0.06020429	0.04567831	0.05161724	0.02743979	0.0255193	0.05066247	0.05482726	0.07783871	0.05522168	0.04178178	0.04010229	0.02812815	0.02697958	0.06997895	0.02892344	0.087716	0.04284117	0.02167969	0.06925554	0.0521513	0.0738296	0.06705975	0.08040871	0.05987575	0.08240631	0.0553201	0.1158216	0.04193863	0.05215429	0.05022812	0.09559796	0.05975689	0.07099969	0.06721523
92500	0.04828272	0.03476662	0.1049313	0.03117701	0.04686813	0.03672914	0.03932625	0.05315227	0.0595367	0.04543913	0.05060464	0.04854065	0.05659675	0.06059832	0.07015886	0.1150709	0.0480208	0.02822048	0.03607952	0.03371299	0.05644411	0.09049066	0.04273356	0.03381866	0.06673465	0.09668215	0.06213315	0.08623845	0.01340873	0.02240215	0.02711754	0.04559447	0.05650933	0.06539218	0.05511395	0.0264911	0.07252744	0.06591277	0.0609203	0.04273481	0.04317509	0.05961184	0.05234366	0.03452561	0.02206643	0.02998037	0.01433157	0.0217801	0.05799188	0.008615673	0.04444931	0.02755996	0.02440221	0.02936252	0.04798772	0.06054925	0.03809435	0.03084341	0.06172958	0.09602483	0.07216074	0.06978404	0.05784538	0.02376282	0.04919539	0.07120867	0.07979572	0.06238776	0.08125996	0.03838254	0.05352761	0.04640423	0.05374396	0.02833607	0.08338987	0.03454897	0.03747042	0.03067587	0.03068205	0.0531787	0.0229161	0.08045606	0.02687781	0.0328758	0.08293568	0.08597667	0.04865921	0.03458982	0.1194697	0.04722978	0.06602286	0.04545919	0.08431943	0.05841639	0.07680615	0.05260363	0.04283527	0.09295347	0.0740941	0.053502
92600	0.06655884	0.05764203	0.04068652	0.03972043	0.0591458	0.05481296	0.03173833	0.05063929	0.08007239	0.07055871	0.04846941	0.03827428	0.04603061	0.08619404	0.07672022	0.04261169	0.02587553	0.0520604	0.02364266	0.05697995	0.06105328	0.06596374	0.05179749	0.04645624	0.05705632	0.06196226	0.03652086	0.1079651	0.03094371	0.05042888	0.03029191	0.03728888	0.03450892	0.08892851	0.1154798	0.05417395	0.06922332	0.05447884	0.0694553	0.09205387	0.05215815	0.05574519	0.02802678	0.01832422	0.03544537	0.03428057	0.03137799	0.01094321	0.0657313	0.04469285	0.04368293	0.05521444	0.08120914	0.06843804	0.06674044	0.07554343	0.1142285	0.06771708	0.02401098	0.06406971	0.07575549	0.06591932	0.09885201	0.04111732	0.06752135	0.06063385	0.04553118	0.07639014	0.02853556	0.0283248	0.04483298	0.04328525	0.08602774	0.04314555	0.09805986	0.05891173	0.039914	0.03795706	0.03418012	0.04980025	0.02807151	0.09982221	0.05187663	0.03890777	0.0612111	0.08444128	0.06165352	0.04254227	0.1127582	0.04084719	0.1034579	0.08538744	0.08335997	0.0527998	0.09041649	0.04641388	0.1123031	0.09938906	0.0957198	0.04422355
92700	0.09314538	0.04234648	0.02794659	0.04588932	0.03832997	0.07590818	0.02512535	0.0485033	0.06783626	0.02738463	0.06668312	0.06299698	0.03551163	0.05009201	0.04445097	0.06120736	0.02918057	0.06328835	0.00991186	0.05945644	0.09329946	0.06634077	0.02964779	0.03282177	0.04531771	0.09241091	0.06036045	0.07716406	0.01405626	0.02367764	0.02803154	0.03394114	0.08689121	0.07750283	0.07994473	0.02918106	0.07556725	0.03825029	0.124405	0.08057903	0.05399389	0.04763688	0.05485236	0.02483217	0.04174392	0.05512219	0.0218455	0.01866386	0.1067785	0.03855684	0.02204347	0.03736074	0.03558011	0.08347205	0.04269754	0.03936205	0.07975143	0.04505232	0.06475483	0.08318955	0.05211024	0.09783998	0.0801734	0.07101861	0.03305024	0.07687489	0.05122121	0.06897506	0.04317976	0.02643997	0.0430217	0.03154329	0.03694026	0.02898269	0.07789261	0.05086404	0.03816596	0.03897798	0.03587218	0.0748779	0.02180581	0.09087833	0.05807785	0.02263511	0.06259994	0.09507202	0.02538012	0.03795828	0.08746155	0.05407301	0.0466365	0.04661609	0.06159592	0.04304326	0.09544235	0.04264658	0.05861795	0.09712009	0.06031802	0.05134896
92800	0.06114506	0.02505584	0.0356312	0.03522788	0.03555918	0.032619	0.04565729	0.03400411	0.04874176	0.05628651	0.0734175	0.05741605	0.0291449	0.04764184	0.04698276	0.07088758	0.02622255	0.02858275	0.02700729	0.03235603	0.08159351	0.07056343	0.04573222	0.07102109	0.03449893	0.07449394	0.05492003	0.06467916	0.02778173	0.01664634	0.05425438	0.0647077	0.01591458	0.05090019	0.09638251	0.05001059	0.04614589	0.04555154	0.07654118	0.06189317	0.030978	0.08525973	0.03006335	0.01637644	0.03653309	0.01491149	0.01616489	0.01871707	0.05785623	0.02814069	0.03712718	0.03078318	0.08051828	0.09124299	0.04935957	0.04964882	0.07034588	0.0411329	0.04193649	0.1057715	0.04442942	0.09028829	0.07156882	0.07987411	0.05908649	0.08038196	0.1025369	0.04984619	0.08336523	0.01955407	0.05708675	0.07431208	0.05716494	0.05068326	0.06965214	0.03048224	0.01296877	0.04330555	0.02156017	0.04078273	0.01861106	0.08226933	0.0587967	0.03422289	0.0805541	0.04080247	0.04966494	0.08327631	0.1197592	0.03599125	0.08308161	0.07190546	0.07319021	0.0627771	0.03478029	0.05577771	0.04692742	0.1029261	0.04449969	0.06431652
92900	0.05140471	0.02668059	0.05203807	0.05478961	0.03796928	0.04080464	0.02617874	0.05856171	0.06457325	0.06361226	0.05743915	0.05438349	0.05404693	0.06562078	0.07373892	0.05534113	0.04729588	0.03691831	0.02986069	0.05444073	0.05205681	0.06922834	0.0460194	0.06072843	0.03116744	0.07518502	0.0403858	0.04414601	0.0411962	0.05741241	0.01464275	0.0311563	0.05955228	0.04520757	0.114288	0.0537887	0.05098238	0.04906343	0.09170314	0.03866584	0.06365499	0.06241466	0.0385011	0.03048201	0.0379575	0.0284719	0.02943746	0.050184	0.07875763	0.03756527	0.02507191	0.0167725	0.05317067	0.07310946	0.06381752	0.06025714	0.06749299	0.05854073	0.07231078	0.05843226	0.0754203	0.05447351	0.05763385	0.07068822	0.07932007	0.06449516	0.06938404	0.07537333	0.06989327	0.02590902	0.06437205	0.04515209	0.1065629	0.008499732	0.03688047	0.04761115	0.02515034	0.07367527	0.03227084	0.07523841	0.01803383	0.06992875	0.06069274	0.03768616	0.06359192	0.05486227	0.05908114	0.05454104	0.1011651	0.0649772	0.07087604	0.06885928	0.04594295	0.066654	0.03903252	0.04282415	0.05676074	0.09878359	0.08762774	0.02269818
93000	0.03129469	0.03779248	0.05313336	0.052344	0.0377066	0.04189282	0.03217959	0.0588874	0.07576084	0.04730011	0.03492292	0.03500125	0.063705	0.03343101	0.03982981	0.07669511	0.01280035	0.02626047	0.03995757	0.03293031	0.05855774	0.08367486	0.01681852	0.05941701	0.03240583	0.1309703	0.02908689	0.06405047	0.02745805	0.04779435	0.02658733	0.04847371	0.03437485	0.04886234	0.1226922	0.03134988	0.0364273	0.08010904	0.07476094	0.039749	0.05756926	0.01999081	0.01263926	0.02089943	0.03958995	0.02903285	0.008371191	0.03873478	0.0361828	0.009270827	0.06737125	0.02521155	0.04007958	0.03155505	0.04170045	0.06557999	0.0787457	0.02328541	0.04839474	0.09922357	0.0709976	0.08880597	0.08486992	0.06323164	0.05425791	0.03565157	0.04823779	0.07033786	0.09126198	0.02014841	0.02355559	0.04133684	0.06913488	0.03359803	0.08179361	0.01987149	0.007689314	0.04131701	0.03888347	0.090606	0.03312333	0.0416562	0.03654509	0.02771337	0.08589908	0.06232372	0.08786901	0.04136969	0.08621374	0.02981622	0.1047155	0.0452862	0.05932787	0.0543837	0.04986112	0.09710899	0.05878294	0.06414455	0.09173446	0.04865427
93100	0.05371149	0.06205086	0.0498008	0.03979571	0.03271895	0.06415357	0.02362406	0.04408851	0.05821119	0.08351872	0.03639733	0.0320397	0.04016531	0.04843092	0.05763926	0.0809745	0.01536925	0.03955592	0.03146414	0.04239929	0.04725034	0.0748387	0.02599798	0.05460826	0.04065514	0.09861345	0.06365348	0.1002187	0.05783987	0.05182749	0.03916523	0.06361726	0.0386037	0.060503	0.05424872	0.02697909	0.04023044	0.04367145	0.0668712	0.06385603	0.04284976	0.04795665	0.07477494	0.02264869	0.0223179	0.03827411	0.03798353	0.01025919	0.04250906	0.02426896	0.03548892	0.04898658	0.04490698	0.02720655	0.03299075	0.05831755	0.08509888	0.02720005	0.02632604	0.1112547	0.09974904	0.1043059	0.07442063	0.0447985	0.07147508	0.0683233	0.0287431	0.08068507	0.0526426	0.02105262	0.0390967	0.08238509	0.08876716	0.05495636	0.08149808	0.0399805	0.04165307	0.07002329	0.03623471	0.07254543	0.01939022	0.1111679	0.02610189	0.03465836	0.06261316	0.05471136	0.04801058	0.0471397	0.08825024	0.05278814	0.06988044	0.08313212	0.0718406	0.04097443	0.05802648	0.05820936	0.07384668	0.08697929	0.1082248	0.07699255
93200	0.07812788	0.02100905	0.06207209	0.06228525	0.03132799	0.02248392	0.02461553	0.05157285	0.07480007	0.04877612	0.06068151	0.05567035	0.05437022	0.03423999	0.05513182	0.06995459	0.03584044	0.03006322	0.04146879	0.05048921	0.06059471	0.06353162	0.02670841	0.04495613	0.03132564	0.04524309	0.06600438	0.05477703	0.01746268	0.03489195	0.01959652	0.05878789	0.02545485	0.1391426	0.1275912	0.0490885	0.02807068	0.05616489	0.05094901	0.0384283	0.03957582	0.05140534	0.02352477	0.04079903	0.04218203	0.02483258	0.02794855	0.009799286	0.03733606	0.02684862	0.03527669	0.04212511	0.05446226	0.03479598	0.03492774	0.07831911	0.06756837	0.04141442	0.0189664	0.09813538	0.06757555	0.06195766	0.02618002	0.04874313	0.08534776	0.06295538	0.1093952	0.06464417	0.08040463	0.01997736	0.05581536	0.07592797	0.04285404	0.04376659	0.06491165	0.0649077	0.01207172	0.02618876	0.05433214	0.0685906	0.03763597	0.1001572	0.03451407	0.03078467	0.07644269	0.04575149	0.05761379	0.03583412	0.07384862	0.04111644	0.05115434	0.05822127	0.0631434	0.02811726	0.05238713	0.04250795	0.07006047	0.07746159	0.07636572	0.03816986
93300	0.07692986	0.02959757	0.03863004	0.04945824	0.03479137	0.03276068	0.04693169	0.06341516	0.05937989	0.05137746	0.04048492	0.07831232	0.02321508	0.03342529	0.04963475	0.05551494	0.02343795	0.03695478	0.05086277	0.04526502	0.07800581	0.09464908	0.03386657	0.05706315	0.06006987	0.07747607	0.0701744	0.07477953	0.03098032	0.02860153	0.009431569	0.03903301	0.04236044	0.03739443	0.07356024	0.02767315	0.09099208	0.03375576	0.06475997	0.05407955	0.03787975	0.05665352	0.04285561	0.02914051	0.04342647	0.02553861	0.01981326	0.0339709	0.05836952	0.01340032	0.03994758	0.03767855	0.07285264	0.06571768	0.04789939	0.03772375	0.06729422	0.05862437	0.03833464	0.05099722	0.07131297	0.06645304	0.08167694	0.06153312	0.0656622	0.06617492	0.08388779	0.07351387	0.02392182	0.04150886	0.05380403	0.07282923	0.05091307	0.03659181	0.05418334	0.0306391	0.01476012	0.08632346	0.02110727	0.02410301	0.04535348	0.05917163	0.03280966	0.0300868	0.07978434	0.06527303	0.04042765	0.072447	0.1344938	0.05979269	0.06515127	0.06681563	0.04821539	0.04990284	0.05414539	0.06953994	0.08392741	0.09367543	0.09330122	0.04384104
93400	0.0444375	0.02064845	0.03871553	0.04294616	0.04507607	0.03372231	0.03981224	0.05150126	0.03195213	0.0825828	0.07764691	0.03757433	0.03307238	0.04415455	0.05494674	0.0360284	0.03262522	0.02834784	0.0207528	0.03370693	0.0523052	0.06856445	0.01016265	0.05581322	0.04957935	0.07681698	0.03623329	0.08139334	0.0166133	0.02860155	0.02473179	0.05244346	0.04325862	0.06101402	0.1014939	0.05288157	0.05037406	0.06389478	0.07865075	0.04101073	0.05631284	0.06544332	0.03708783	0.02525565	0.05883572	0.04754997	0.01095917	0.02949202	0.07293823	0.02024801	0.04397309	0.02302905	0.04847495	0.02877272	0.05647335	0.04159987	0.09213296	0.03294326	0.0235376	0.1033452	0.07324986	0.1032442	0.07574853	0.04569364	0.04930442	0.05206367	0.07612761	0.06636567	0.04760016	0.02421095	0.05211721	0.04610122	0.06304086	0.04535167	0.06348117	0.06140675	0.006327098	0.0433425	0.04428423	0.04784475	0.02073658	0.06520478	0.01845682	0.04045885	0.04476151	0.09017155	0.04115843	0.07259571	0.07552326	0.05153129	0.06934668	0.03740481	0.09444496	0.04475672	0.08064629	0.07882659	0.08171037	0.06562676	0.08778767	0.02587149
93500	0.0656209	0.01488589	0.03711447	0.03409343	0.05767939	0.02282684	0.04770001	0.04072623	0.06222145	0.04981928	0.0441691	0.03165014	0.02571853	0.06674291	0.04065949	0.06752295	0.02534201	0.02724251	0.03360641	0.04468431	0.04422753	0.09144755	0.08140597	0.03972101	0.07586425	0.07320773	0.03321393	0.06230807	0.03336505	0.03277755	0.02131879	0.05053055	0.03027529	0.07100443	0.09880502	0.06213492	0.03879969	0.08591165	0.07508713	0.06715725	0.03752168	0.05241985	0.03689809	0.01671736	0.02923346	0.03999491	0.04942635	0.02424599	0.05510192	0.02138126	0.02319812	0.02848064	0.07014908	0.04163234	0.03083413	0.1010022	0.06029275	0.02412246	0.05622549	0.08861867	0.04904571	0.0691054	0.06444482	0.08459651	0.06195015	0.05457189	0.06619844	0.08708549	0.0538245	0.01231842	0.03295287	0.05428674	0.06753018	0.03513112	0.04568599	0.02256112	0.008391495	0.0412507	0.08379796	0.0592687	0.0200774	0.04536795	0.0326881	0.05096946	0.05174937	0.0771483	0.03007062	0.06320799	0.09011428	0.0417985	0.09451397	0.0874668	0.05351526	0.04498041	0.0526077	0.08474694	0.08446942	0.04505689	0.05378826	0.04947853
93600	0.04501163	0.07797098	0.0802502	0.04911998	0.02749165	0.02234427	0.02832518	0.03994715	0.06547184	0.0215779	0.05487259	0.05206426	0.04447323	0.03897069	0.04223277	0.0685987	0.0333784	0.02395826	0.02140486	0.07782276	0.05508272	0.09054465	0.0445505	0.06430454	0.08640866	0.06384317	0.03537836	0.08695311	0.01793432	0.03712267	0.01541171	0.03569631	0.05206971	0.06086739	0.1359423	0.04473846	0.04977744	0.05849063	0.08040949	0.04424805	0.02689954	0.05009334	0.03271252	0.01715428	0.03285964	0.02462039	0.0356546	0.01769421	0.04410905	0.03880217	0.05906219	0.04048714	0.05990701	0.04879834	0.05195625	0.04431672	0.05349926	0.03447802	0.03686618	0.08034301	0.0710897	0.06652548	0.07568207	0.03633817	0.05573014	0.04198448	0.0619696	0.05684847	0.06741567	0.01879887	0.05677846	0.05319473	0.07215828	0.0205103	0.05546389	0.03262885	0.01942411	0.09459717	0.010688	0.05330853	0.02554679	0.05680601	0.02533397	0.03392146	0.09489449	0.07660866	0.06278856	0.09009297	0.0957726	0.03061774	0.08148101	0.07037946	0.1368553	0.07773027	0.09647628	0.06143317	0.07930267	0.05983473	0.08690112	0.05788876
