iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
87400	0.0406359	0.0572133	0.01764712	0.08635512	0.244165	0.01675399	0.02204426	0.02802946	0.06694364	0.08204163	0.05104334	0.011488	0.0241023	0.02674965	0.1311839	0.1276259	0.0115433	0.03975233	0.06554176	0.1586356	0.04244556	0.03606028	0.1175959	0.1394597	0.1015767	0.1778058	0.04036313	0.1668083	0.07104607	0.08012602	0.00479026	0.1505579	0.09771675	0.1249072	0.03568718	0.01305702	0.06646143	0.1126184	0.07256359	0.04525082	0.01518955	0.0970976	0.1049595	0.1190684	0.0512221	0.06226522	0.01960791	0.04872187	0.02009603	0.02995023	0.2050821	0.1310881	0.05769237	0.1367475	0.002842993	0.03789429	0.03636953	0.005561285	0.04983931	0.01004525	0.1434866	0.05099481	0.227926	0.2165738	0.007910496	0.07376996	0.0132344	0.06734018	0.02806016	0.05486284	0.06039261	0.05322531	0.131859	0.08435261	0.0810095	0.01286214	0.0688009	0.01524402	0.02877307	0.0745527	0.0770239	0.01591862	0.08738723	0.03282765	0.1185018	0.03844225	0.1141078	0.1017316	0.002594061	0.0841658	0.002667454	0.02509723	0.07315654	0.01066892	0.08439174	0.0259162	0.08056064	0.04582883	0.01489112	0.1861326
87500	0.05829624	0.02809609	0.04091791	0.03026368	0.2063505	0.02788301	0.0404741	0.0338736	0.07624704	0.1524768	0.04018866	0.1308196	0.09754929	0.02731507	0.08592157	0.07129977	0.04228493	0.08112872	0.1700887	0.1944152	0.01141551	0.003474312	0.03608568	0.08752782	0.2401537	0.06037141	0.08543531	0.03287484	0.03570358	0.1323652	0.009853782	0.04250364	0.1153417	0.1327605	0.01177227	0.02575465	0.02896164	0.1094926	0.03142465	0.0004016022	0.01663335	0.06398693	0.09634837	0.2079818	0.07060258	0.1743865	0.1700146	0.1838818	0.02738144	0.002762883	0.09718545	0.1783921	0.04925491	0.09796327	0.06747522	0.1618111	0.06717866	0.07341022	0.07883367	0.007488306	0.08027912	0.0604729	0.08816769	0.1088261	0.003966022	0.06320473	0.02449204	0.1915821	0.005707112	0.07291811	0.01103939	0.0370934	0.1786387	0.03324853	0.1415792	0.04658166	0.04551996	0.01661881	0.0842853	0.02178305	0.04605862	0.03332335	0.1076658	0.1105565	0.2192575	0.04046713	0.02385753	0.01571167	0.03111048	0.03531705	0.01049753	0.06752602	0.04601896	0.05432441	0.05155938	0.08111495	0.02664364	0.04135099	0.03180915	0.1309758
87600	0.01238019	0.063915	0.004630871	0.06066983	0.1605547	0.05175365	0.06184497	0.04022111	0.1044769	0.06940314	0.07366766	0.04369537	0.06939154	0.1029368	0.1377717	0.1462849	0.09770173	0.08255853	0.02964354	0.09973986	0.08791322	0.01177274	0.1935961	0.132504	0.1712158	0.09416443	0.02623116	0.051944	0.04197641	0.1163466	0.0267454	0.02535804	0.08697896	0.08860781	0.008367879	0.0162053	0.03250934	0.1277933	0.02863507	0.01005359	0.005824515	0.03511942	0.1885193	0.1776703	0.1314508	0.1082782	0.09059335	0.03945529	0.03552107	0.0104957	0.08095261	0.1683899	0.1974995	0.06241341	0.05755826	0.0463688	0.007765667	0.01049734	0.1641521	0.01243758	0.08694422	0.08064831	0.09592788	0.1564012	0.04327217	0.07461795	0.1058704	0.1426037	0.03484803	0.1936443	0.1014227	0.04349647	0.09678367	0.08606587	0.0215391	0.04314363	0.003218133	0.02649859	0.01657293	0.03697713	0.1172959	0.01177163	0.1274259	0.05925039	0.1169538	0.06147649	0.1332157	0.008108241	0.01383835	0.2003552	0.01603045	0.01379153	0.04083783	0.02610631	0.06873818	0.05890272	0.06521042	0.04359398	0.05424834	0.2276137
87700	0.01375643	0.008911991	0.04702756	0.00952892	0.1404107	0.01818197	0.07971872	0.03196389	0.1837455	0.04906226	0.06025603	0.0618122	0.02858679	0.04883091	0.1035664	0.08168533	0.02442766	0.04828661	0.043319	0.094214	0.06288377	0.00194573	0.1267987	0.1203024	0.05036664	0.1700087	0.1034656	0.06138752	0.1064496	0.05485224	0.02812795	0.0371868	0.2169692	0.08469157	0.008062218	0.02448955	0.03780106	0.08701778	0.1281446	0.003782155	0.003156006	0.07576918	0.01403886	0.1297059	0.08980707	0.03416142	0.152606	0.07685203	0.00627864	0.05344052	0.1208797	0.196369	0.1280025	0.2145174	0.0298092	0.1230627	0.1017708	0.06771084	0.04404375	0.01773489	0.08283102	0.04576696	0.1482545	0.1709676	0.0003029443	0.07648176	0.005342661	0.09153112	0.01340993	0.07705448	0.05493759	0.1171126	0.098899	0.02634525	0.008196894	0.08932994	0.05701248	0.007120915	0.03055893	0.2298926	0.02411568	0.04865131	0.1495701	0.05540755	0.2374609	0.02375471	0.09562199	0.06960571	0.060216	0.1673451	0.003611961	0.0324035	0.03284326	0.0755637	0.02101706	0.04297161	0.08452632	0.1498309	0.0246812	0.2510123
87800	0.08436692	0.02231527	0.03005451	0.08104733	0.1368858	0.02856675	0.00151505	0.05577286	0.1206465	0.07421912	0.0388836	0.1282872	0.01581582	0.02773937	0.09789876	0.2053924	0.1011173	0.03967937	0.006125972	0.2212902	0.03536371	0.008846604	0.04953653	0.02876058	0.09856858	0.2540865	0.09964603	0.06305462	0.1315288	0.1241535	0.04616129	0.1253736	0.08198595	0.2054919	0.0112522	0.001904096	0.07316438	0.2043927	0.02906952	0.03832426	0.01429755	0.1040785	0.1211252	0.08258913	0.1103829	0.04496232	0.04322441	0.08309135	0.03789694	0.01429371	0.1498342	0.2197378	0.0543068	0.1120478	0.0191823	0.1022014	0.04558895	0.0816783	0.06972184	0.003730149	0.08621385	0.05982937	0.07929258	0.2474113	0.07350312	0.1050464	0.0670069	0.07914955	0.123562	0.1203364	0.03238835	0.08656864	0.06318094	0.02188645	0.03481349	0.02022359	0.04548076	0.03855312	0.02493094	0.04518469	0.1257756	0.0003878753	0.1301828	0.03011612	0.2403346	0.02972128	0.0776244	0.02299563	0.1273819	0.1367244	0.01505269	0.1365619	0.05353472	0.06139181	0.0958521	0.09769607	0.07452804	0.05009626	0.0327252	0.1440261
87900	0.02707385	0.01627016	0.03136485	0.087695	0.1462169	0.01708594	0.0327757	0.07554404	0.1932142	0.0409213	0.03387576	0.05522252	0.1030026	0.02851041	0.1259041	0.1077856	0.01136098	0.04171909	0.041302	0.04529777	0.06786995	0.005789429	0.1000687	0.04951095	0.1498531	0.1474908	0.02771102	0.2016844	0.0723122	0.1166886	0.03872526	0.1257652	0.0739087	0.05771825	0.002741417	0.01875469	0.02563841	0.1034282	0.04324406	0.02733602	0.01175428	0.09828403	0.08641765	0.09666082	0.06648499	0.07584419	0.1630812	0.0573471	0.02204831	0.03493814	0.09601839	0.1137616	0.09686967	0.03986667	0.04683289	0.02788651	0.05369528	0.08322829	0.09281644	0.03927715	0.2300466	0.03130411	0.2680977	0.1184573	0.007561392	0.09269473	0.04352504	0.1657486	0.0003611615	0.0979191	0.09058065	0.1990082	0.02996764	0.0243052	0.04083693	0.04413748	0.0258681	0.08345092	0.1440869	0.07872242	0.06996399	0.02806157	0.2160641	0.05995547	0.1580049	0.05197327	0.08335288	0.09854982	0.02760895	0.08485467	0.002078778	0.01263623	0.1011466	0.01074261	0.07517689	0.08807335	0.02275918	0.03951372	0.02787594	0.206522
88000	0.03640346	0.01677928	0.1157453	0.03589811	0.1352218	0.02673748	0.07690475	0.05371705	0.08586134	0.05189341	0.08783243	0.1177048	0.05260245	0.08562282	0.1147529	0.1058317	0.02109627	0.1035272	0.0228708	0.1889645	0.0241825	0.007474609	0.09247527	0.1496667	0.02247577	0.2684179	0.04797475	0.1040104	0.03162155	0.05426131	0.04814473	0.04485547	0.1172216	0.08681484	0.0134769	0.02516812	0.007742074	0.1238472	0.1153522	0.01741185	0.007885639	0.1227038	0.1819737	0.1201425	0.09248009	0.108661	0.113878	0.1608361	0.06069242	0.04747385	0.05846739	0.184395	0.1055612	0.09603089	0.004879197	0.1174332	0.05111071	0.02947938	0.1401383	0.009921887	0.1027029	0.1011982	0.2018639	0.0721186	0.0396269	0.1642805	0.04334047	0.1687685	0.02029982	0.04693515	0.02489946	0.06050124	0.1087817	0.009450001	0.1063717	0.01726344	0.08426433	0.03586321	0.05656149	0.08551974	0.06674356	0.03312569	0.265844	0.0843434	0.08894976	0.04843668	0.1250706	0.04265664	0.02991009	0.175463	0.01264599	0.01325442	0.03046474	0.05032375	0.04959887	0.06700293	0.1314871	0.00815836	0.0155023	0.08363935
88100	0.01999741	0.009625534	0.002467684	0.0198567	0.2027853	0.004098522	0.03390325	0.0375953	0.1256347	0.02547068	0.1346736	0.06886866	0.04652341	0.01403682	0.1355161	0.1521893	0.05894669	0.03327619	0.02811629	0.163135	0.05905849	0.003648684	0.04449254	0.04524585	0.1013599	0.1700481	0.03803557	0.1191085	0.0614948	0.08061644	0.01248473	0.0388049	0.1364618	0.08166413	0.03863194	0.015171	0.06351495	0.1394487	0.02361455	0.03065501	0.01138678	0.08554649	0.1881487	0.1775483	0.06971692	0.09807214	0.08217477	0.05955509	0.04599964	0.001528051	0.1360532	0.07128732	0.09945582	0.0694027	0.0374217	0.1149511	0.04881864	0.061154	0.05255049	0.01186909	0.05517024	0.09779701	0.2782028	0.09109248	0.02536131	0.137417	0.008595099	0.2028837	0.07285638	0.09494217	0.08862797	0.03065407	0.1996082	0.04136989	0.00589864	0.11013	0.02433967	0.1869598	0.02684979	0.05062762	0.05816207	0.03329182	0.2225538	0.01928612	0.1284048	0.01301822	0.1153259	0.02873376	0.06861903	0.04167093	0.03221387	0.04845035	0.1068134	0.09663263	0.04965261	0.1266034	0.04202314	0.03798657	0.06890604	0.2783787
88200	0.03309991	0.01672282	0.01020897	0.08710865	0.2500668	0.006622125	0.08445547	0.06469917	0.1325375	0.01799737	0.03765174	0.09958962	0.03842028	0.01137214	0.09835689	0.1456678	0.06978752	0.2200487	0.03671781	0.1528632	0.00785759	0.05613443	0.109375	0.01985634	0.07405357	0.1891603	0.02456225	0.0519962	0.04389212	0.1667745	0.03913285	0.002883905	0.04912879	0.1105376	0.01798012	0.008287831	0.1155772	0.1238043	0.021675	0.002257983	0.06746236	0.07704971	0.1100366	0.06035456	0.06693503	0.04633521	0.1520076	0.09308652	0.03938983	0.02147643	0.1121134	0.1323698	0.1222281	0.01936672	0.03912611	0.1882433	0.06375209	0.05029966	0.02945245	0.004807915	0.1213819	0.0411848	0.09822901	0.06223218	0.003094542	0.109633	0.06792272	0.1093694	0.01945356	0.01837584	0.1121823	0.09747756	0.06820659	0.06242345	0.09286968	0.02322787	0.09458841	0.03050755	0.1021245	0.01508372	0.08270191	0.02948719	0.1142568	0.03089542	0.08071045	0.03114605	0.06119177	0.01637728	0.0001550874	0.1086599	0.08538071	0.03118408	0.1216397	0.03090021	0.03791594	0.03629926	0.1019434	0.0733117	0.008469344	0.2865533
88300	0.0503345	0.02518124	0.04277046	0.04427824	0.13125	0.02152923	0.07928323	0.01468696	0.1304687	0.01971914	0.05534767	0.08520998	0.08203799	0.0414242	0.09297539	0.05106695	0.02205255	0.0629101	0.09570074	0.1872277	0.04950824	0.01022956	0.1114409	0.07714794	0.06604133	0.05138744	0.02714457	0.05200676	0.02160202	0.1200258	0.001261633	0.0515728	0.06647937	0.1527237	0.01224901	0.04785942	0.027491	0.1262752	0.01297915	0.02905599	0.0007025352	0.05004785	0.1126586	0.1506026	0.01307106	0.1033577	0.1278432	0.09918986	0.004328211	0.008498496	0.1740573	0.04303556	0.1467754	0.07610223	0.01106339	0.07949136	0.01840271	0.04601488	0.108106	0.001965858	0.05690187	0.1059014	0.1075782	0.169339	0.004524433	0.04898378	0.02977519	0.07649343	0.01944281	0.04450281	0.1235999	0.006571426	0.04650209	0.04600379	0.04249666	0.0369745	0.06418469	0.03144466	0.03789351	0.03315738	0.02034032	0.01019627	0.1071795	0.0715645	0.1775496	0.01864674	0.04770015	0.006723084	0.0349606	0.2111159	0.02509464	0.03718711	0.06141964	0.1071691	0.07100345	0.01516117	0.01082969	0.04437507	0.09213442	0.07963013
88400	0.03925511	0.001281116	0.0002025384	0.03783541	0.2227543	0.01406636	0.04509476	0.0462476	0.02967515	0.02688471	0.01003528	0.1192447	0.06502534	0.009821693	0.05924675	0.05117865	0.01272017	0.02292157	0.1242927	0.1274152	0.06061977	0.01529054	0.1159202	0.1427578	0.1945637	0.08148583	0.01433196	0.07478087	0.03410113	0.05186854	0.02828883	0.1350497	0.1034164	0.07892907	0.00890327	0.05956026	0.02387149	0.07614286	0.0522389	0.02789443	0.02085887	0.05859298	0.06414016	0.1268371	0.09650762	0.1991713	0.05606158	0.1105068	0.02213887	0.01860155	0.1612352	0.267484	0.09680115	0.02523494	0.0687889	0.08316462	0.1727855	0.03082747	0.02053325	0.006594338	0.2086617	0.03883601	0.08474229	0.1523597	0.04234588	0.03465476	0.03932304	0.08117799	0.09274594	0.143131	0.07915097	0.04918235	0.1255704	0.02722668	0.108167	0.03636709	0.1266547	0.06013371	0.1517454	0.1275726	0.06707027	0.01495099	0.1296309	0.07209201	0.154479	0.03020366	0.1259954	0.07202426	0.00666686	0.1040865	0.002194695	0.06467129	0.04963195	0.0989235	0.0830149	0.1071164	0.0707471	0.1456675	0.02685459	0.15991
88500	0.01888455	0.07264227	0.05887237	0.04495104	0.1121952	0.006520943	0.06431289	0.1121809	0.09080318	0.05911314	0.1716117	0.0286965	0.09942879	0.1014868	0.1378436	0.1145779	0.05189937	0.16407	0.06324881	0.2196542	0.09466502	0.03749531	0.1203613	0.09531749	0.09952767	0.08891427	0.1740207	0.0647024	0.04861182	0.0769364	0.01372679	0.07583757	0.035407	0.04273883	0.02038317	0.003963369	0.01798449	0.1069962	0.07960792	0.008675707	0.01875413	0.0615574	0.1291243	0.09228423	0.02322289	0.1502022	0.1646063	0.03439516	0.005599217	0.00615006	0.2427804	0.1309389	0.08207796	0.06083276	0.004259617	0.1304972	0.0102854	0.02449623	0.06425193	0.06505346	0.05196256	0.06336295	0.1434532	0.0451652	0.03645527	0.04387167	0.05504905	0.1109805	0.03410795	0.1511232	0.08322721	0.09733011	0.201408	0.08256861	0.06211442	0.1371122	0.04820289	0.0855627	0.03091793	0.06980255	0.1064988	0.007350037	0.09679804	0.02580548	0.1545026	0.01071304	0.095186	0.08125569	0.01477994	0.1412199	0.03526727	0.02521201	0.09875403	0.1100317	0.1467084	0.07291063	0.02087792	0.03876415	0.05714038	0.07416677
88600	0.01418471	0.01074507	0.005612241	0.03285108	0.07128578	0.02960817	0.1007781	0.06772038	0.1137938	0.04311839	0.03465849	0.04206185	0.09503713	0.05599282	0.1005724	0.1658809	0.03171332	0.04207863	0.09822391	0.09394485	0.02290755	0.03680203	0.07532599	0.1018105	0.05338941	0.1332626	0.0272282	0.07934552	0.06074637	0.150037	0.01719326	0.1183603	0.06505361	0.116421	0.02517512	0.04787205	0.01244359	0.04485199	0.01042169	0.003688442	0.01646263	0.07459165	0.1026565	0.1293035	0.07438095	0.1328314	0.07178319	0.1541987	0.03906861	0.02976289	0.08819374	0.05886538	0.1759695	0.1579185	0.06826876	0.07236504	0.02936575	0.04735857	0.04558343	0.01224209	0.05431239	0.01313469	0.1437963	0.08831768	0.06090989	0.05614205	0.06020622	0.2083315	0.01303697	0.09917044	0.1044013	0.0975376	0.1896459	0.04875703	0.1156164	0.0608416	0.01624565	0.09822506	0.02756726	0.1260652	0.05462648	0.002683033	0.09732722	0.008372996	0.1268813	0.02847947	0.1162807	0.0358711	0.0006672041	0.2150794	0.007426376	0.06083497	0.04203965	0.2209563	0.136013	0.09898683	0.01058755	0.08825701	0.03263067	0.1986808
88700	0.06807307	0.007062602	0.002057249	0.02386525	0.1611306	0.08828093	0.1032368	0.0425966	0.05813178	0.06091851	0.07824879	0.06130118	0.1567248	0.06073163	0.1221262	0.03287377	0.02592169	0.0468028	0.04419249	0.1005323	0.08774164	0.05886969	0.07192755	0.03470831	0.09409882	0.1676104	0.0932353	0.07849952	0.1639761	0.1516794	0.05314037	0.02902148	0.05667279	0.2186739	0.02782866	0.006650586	0.01593892	0.04544599	0.1123101	0.007099195	0.01425349	0.1133109	0.08877851	0.1009275	0.07645281	0.05349531	0.1432494	0.06004125	0.015365	0.007352736	0.07015004	0.1992932	0.1030361	0.01935888	0.03146945	0.0832218	0.03792322	0.0231042	0.1027159	0.0003486371	0.06958045	0.163	0.2354531	0.09360816	0.02995987	0.05346174	0.05763529	0.1683766	0.0138032	0.06110248	0.06820325	0.04030779	0.08447658	0.004310786	0.0762022	0.07784457	0.1390941	0.05057071	0.03547062	0.05726682	0.08098384	0.002648349	0.1936055	0.06889997	0.1756821	0.006886938	0.07972529	0.01081713	0.09661443	0.2493263	0.04459844	0.04770559	0.04335215	0.02563234	0.1467981	0.09062116	0.1126538	0.07360373	0.0227236	0.1306722
88800	0.01560742	0.1340785	0.04077139	0.09350849	0.02725866	0.04195323	0.02543442	0.01940846	0.08123419	0.01746345	0.02619336	0.1458146	0.148863	0.09252939	0.07729084	0.12694	0.028323	0.09797932	0.04481722	0.1670987	0.02156499	0.02703386	0.1200938	0.05509988	0.08141702	0.1847341	0.08295521	0.08302988	0.04566919	0.2160329	0.01315177	0.09714698	0.1155524	0.1055978	0.06622643	4.042624e-05	0.06379907	0.1634168	0.03270616	0.02385329	0.002366211	0.04866891	0.155829	0.09596445	0.05263274	0.1241475	0.07943844	0.04545671	0.01531702	0.07183767	0.07114288	0.150159	0.03963767	0.09732944	0.02749948	0.1430081	0.06880617	0.07640061	0.0381352	0.004754968	0.1497825	0.03957296	0.08763539	0.1021111	0.006814485	0.04787852	0.1028155	0.2726694	0.005669936	0.08707441	0.04741359	0.1121903	0.1138194	0.09683174	0.0295135	0.1323849	0.06587849	0.05020571	0.02207815	0.0634708	0.1116308	0.04459146	0.1445597	0.0205345	0.2063894	0.06985398	0.04972012	0.008547026	0.03780736	0.1528249	0.01053179	0.03659025	0.02399	0.1122839	0.1255407	0.04638782	0.04758906	0.0332829	0.030016	0.1772906
88900	0.08392344	0.02005499	0.01955307	0.0515227	0.1927546	0.002344551	0.05306123	0.04405566	0.05761344	0.0891615	0.03287564	0.1105381	0.02854243	0.09081187	0.08037466	0.1112896	0.03039873	0.05568665	0.02316727	0.2895405	0.0579594	0.04732158	0.1712664	0.1057349	0.1340847	0.1874934	0.0590396	0.1324202	0.1158886	0.1023842	0.0002143022	0.3202164	0.0924399	0.07586296	0.0244348	0.01294863	0.1118593	0.13987	0.05504129	0.00772372	0.02071813	0.1165488	0.0726423	0.04674312	0.06382417	0.1299162	0.1575853	0.05630468	0.001584853	0.03777183	0.06985863	0.090939	0.1085897	0.09864302	0.0372292	0.05407999	0.04307611	0.01337494	0.03056949	0.001688112	0.05942461	0.05658684	0.1474163	0.2323344	0.06934798	0.04855358	0.04091586	0.1803178	0.0006652183	0.1058462	0.02307051	0.1079575	0.05154669	0.01429441	0.04507558	0.04335063	0.05851482	0.06360221	0.01742201	0.08327675	0.1869098	0.009970716	0.1788114	0.07731323	0.2006838	0.09294822	0.06899818	0.1271718	0.03957507	0.1151268	0.02199916	0.04157938	0.06357437	0.05382846	0.1968011	0.06087245	0.02148849	0.02615401	0.08896092	0.1700596
89000	0.05817278	0.0147765	0.01523124	0.024597	0.1168057	0.03242097	0.06289689	0.02673493	0.04930103	0.05804234	0.04562855	0.05862763	0.07526865	0.0423	0.187722	0.1356706	0.01891687	0.03010638	0.0798233	0.0600997	0.05420081	0.01839468	0.08725839	0.02612216	0.03521966	0.2681366	0.02655148	0.1568606	0.08611883	0.1028752	0.001161474	0.08032373	0.03801599	0.1388441	0.0242436	0.03352374	0.04974327	0.1171041	0.05495031	0.04176871	8.398245e-05	0.06832518	0.1968206	0.2348841	0.01655575	0.07082443	0.06985803	0.1215721	0.06143553	0.004907384	0.1387082	0.1238812	0.1711383	0.0829612	0.02266452	0.1576096	0.03312522	0.1079734	0.03613545	0.02662832	0.04067222	0.05923831	0.1377292	0.1734995	0.02794453	0.1712472	0.09074566	0.08526891	0.03209134	0.04073779	0.09985568	0.04072532	0.04820182	0.09327985	0.02175048	0.06861754	0.02037766	0.08622584	0.01748519	0.12869	0.02047772	0.03690734	0.1344229	0.05370691	0.1064135	0.006697759	0.0577949	0.02499055	0.002062678	0.0888985	0.03288152	0.008196024	0.06391452	0.1191765	0.07240022	0.09168542	0.06906323	0.01979967	0.03238739	0.09023709
89100	0.03937671	0.06329268	0.1189441	0.02997994	0.1852021	0.03466235	0.04712763	0.04610577	0.1039272	0.2091205	0.03769531	0.0906969	0.1674108	0.04402203	0.09251603	0.0677481	0.04224735	0.0472082	0.02357452	0.2558392	0.01285102	0.03549022	0.1481857	0.02004422	0.08485606	0.2154159	0.05435687	0.06748951	0.05481294	0.02971492	0.006072798	0.08522675	0.05095323	0.06346635	0.03123461	0.1070798	0.06620905	0.1187133	0.0653833	0.03724426	0.003819639	0.07243258	0.04908822	0.241148	0.09348699	0.1170651	0.199964	0.1022228	0.06816868	0.01294809	0.1320781	0.08038665	0.1794778	0.03678265	0.06753294	0.0867339	0.01605208	0.005399475	0.0537055	0.02118977	0.1192842	0.03613218	0.14272	0.1115083	0.09046217	0.03323028	0.05922811	0.2128967	0.02396761	0.04206132	0.0819212	0.09721683	0.1137033	0.06571587	0.09430479	0.02153182	0.04627249	0.01686655	0.03010121	0.1339866	0.06025656	0.005193886	0.09240449	0.04988024	0.08737775	0.04756278	0.04087539	0.1310819	0.02325518	0.1162414	0.000984595	0.01460063	0.0688498	0.07330642	0.08311013	0.08029422	0.04091407	0.06223754	0.009701691	0.2317613
89200	0.09906925	0.03740105	0.05147364	0.03985201	0.1809886	0.005244359	0.04353723	0.02480566	0.02140356	0.04387126	0.006621907	0.05807149	0.09417166	0.05384134	0.06357817	0.09412592	0.006311002	0.08031018	0.0231232	0.05440702	0.03213782	0.005619752	0.1659278	0.01860777	0.07475854	0.1682938	0.06224365	0.04864521	0.0625911	0.1012962	0.01293509	0.08718526	0.1231656	0.1040101	0.02534967	0.00129036	0.02843814	0.09928222	0.0862923	0.00595196	0.03942389	0.07719555	0.1053656	0.2689381	0.02565283	0.1368828	0.0267233	0.0458059	0.05018525	0.00943141	0.1348264	0.1029377	0.1017748	0.09367308	0.04331495	0.04762226	0.01075446	0.04140228	0.1008919	0.01531531	0.1045914	0.1251005	0.3033114	0.1647217	0.07632759	0.06507506	0.02775873	0.185296	0.005555201	0.07731744	0.04767416	0.0975123	0.1144894	0.01411518	0.01788097	0.01802964	0.05748159	0.03283589	0.04587683	0.1809911	0.01533323	0.003497827	0.07739479	0.03324396	0.1475284	0.03327118	0.09010516	0.04895277	0.01273069	0.1003455	0.0161051	0.005801388	0.02129747	0.07247714	0.06847674	0.1041313	0.07766404	0.1081852	0.04253358	0.06679529
89300	0.007402345	0.00410451	0.05211274	0.0898029	0.1127142	0.00760157	0.06026391	0.1106404	0.04837184	0.02601024	0.01544048	0.124457	0.01617996	0.06246279	0.09474131	0.1407573	0.08020568	0.08193804	0.009767668	0.1282436	0.04941879	0.09479649	0.07735582	0.08964968	0.1846223	0.1107939	0.04841568	0.04897463	0.07793666	0.1176528	0.01797049	0.029538	0.05968768	0.07035593	0.001389249	0.01679517	0.02927226	0.09197965	0.09682008	0.001501799	0.02347131	0.03535214	0.08947652	0.1239435	0.0103498	0.08770721	0.07813422	0.1133011	0.05986559	0.04390825	0.1697067	0.1349318	0.1605914	0.07274059	0.05119284	0.07819919	0.06812481	0.08408436	0.0487207	0.0888758	0.07334825	0.03859975	0.1474782	0.1240639	0.003090079	0.02914821	0.02656639	0.07552138	0.04322256	0.03091546	0.0690958	0.03775474	0.0511428	0.03838344	0.01457138	0.02624761	0.001019055	0.02576333	0.02056217	0.02381392	0.05892504	0.0231223	0.1244774	0.03488951	0.1397066	0.03357433	0.04163437	0.05750136	0.0005103937	0.1745488	0.07729216	0.06313759	0.03961651	0.1833985	0.1041536	0.03144603	0.02036363	0.06984821	0.101232	0.182096
