iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
87900	0.02458585	0.0448257	0.0473749	0.050444	0.03293838	0.08353631	0.0462457	0.1291383	0.03539855	0.01770037	0.1366188	0.06976534	0.02162156	0.09338312	0.08011518	0.01409504	0.06736712	0.02120158	0.02176426	0.04348646	0.03400972	0.006925544	0.05988986	0.07642106	0.09895963	0.03576584	0.04959285	0.09087383	0.04794812	0.1250765	0.05163666	0.03673906	0.03945945	0.02735501	0.0610655	0.035637	0.05979892	0.02316122	0.04581513	0.05737138	0.1704362	0.06499757	0.0407664	0.05010383	0.1136598	0.05705937	0.01888447	0.01884575	0.0350623	0.07283777	0.06672342	0.02795858	0.1332687	0.08144792	0.005986404	0.00264303	0.03914998	0.1043929	0.01699694	0.03700966	0.04124252	0.01110642	0.1194901	0.03857377	0.09031384	0.07569028	0.03602569	0.1074362	0.03392329	0.02040989	0.09972077	0.05910259	0.08300324	0.1015847	0.07725572	0.04061398	0.05617799	0.04350244	0.04569582	0.01561748	0.08053688	0.03812788	0.0933533	0.1035018	0.02930233	0.1528689	0.01838918	0.03033762	0.06679768	0.1342756	0.04236519	0.04565381	0.1206294	0.05757417	0.0182917	0.02448585	0.02689929	0.07773549	0.06400547	0.08250234
88000	0.0478279	0.02443314	0.03017327	0.07502672	0.01023875	0.04877415	0.08979775	0.04396316	0.02850316	0.04016684	0.06778608	0.05525652	0.04750566	0.07033734	0.1884243	0.007909217	0.04942047	0.01239143	0.04368684	0.0544408	0.01430306	0.04414191	0.1462895	0.03168227	0.01598675	0.06255941	0.02825983	0.06541154	0.02260563	0.04766462	0.03201785	0.04755798	0.0331108	0.06049886	0.0672738	0.1295751	0.04150882	0.02251955	0.03656109	0.05196147	0.0644013	0.09929148	0.02491512	0.07677212	0.07910338	0.07146916	0.02561824	0.009829354	0.018946	0.07088215	0.05117284	0.04143209	0.03908695	0.03281378	0.01930771	0.04589793	0.09245831	0.09340355	0.04158053	0.07258874	0.04742753	0.0593898	0.05068769	0.01078942	0.1114592	0.03235338	0.06553061	0.08298136	0.01068535	0.03581178	0.05476563	0.07823938	0.0317961	0.1390403	0.04268039	0.00941116	0.1074424	0.0315257	0.05329939	0.06666962	0.07512411	0.02605177	0.07694917	0.02570706	0.004246104	0.1265469	0.02434753	0.02145319	0.06592207	0.1267141	0.04317809	0.04115594	0.1317887	0.07383992	0.01340175	0.05086386	0.02955647	0.07785224	0.04677618	0.1029331
88100	0.02323285	0.04048828	0.0570585	0.07554702	0.02745201	0.04268276	0.03842576	0.07531951	0.07690183	0.07715623	0.09925096	0.06455358	0.1129028	0.1035039	0.05507226	0.03033851	0.09918142	0.01132738	0.06518747	0.05609427	0.03697855	0.01758266	0.1251719	0.09792409	0.05523768	0.05361121	0.03088988	0.06729708	0.04311796	0.05552591	0.0536271	0.002929	0.0574242	0.05892156	0.05038035	0.1313518	0.08761882	0.03569712	0.05598724	0.04156954	0.09080938	0.04943483	0.07007464	0.04787796	0.01894469	0.05084973	0.01723824	0.03834732	0.02812805	0.0747686	0.09698822	0.009424694	0.06832533	0.04842804	0.01482881	0.02127315	0.03777199	0.08975776	0.0213628	0.04061282	0.07009823	0.01819465	0.06737131	0.04433437	0.05589119	0.04006153	0.0541937	0.06889769	0.0004644438	0.0477521	0.0835396	0.06523691	0.04841021	0.07136014	0.1009564	0.02615837	0.032986	0.03343658	0.09744739	0.01449992	0.05045621	0.07901682	0.09861735	0.06797906	0.01500252	0.1637941	0.02873323	0.03864656	0.02542976	0.08818627	0.03127464	0.07291015	0.1212705	0.032853	0.05684686	0.04398669	0.02666791	0.04234314	0.07416233	0.08488664
88200	0.0534235	0.01933803	0.1063281	0.03098674	0.04225001	0.07142228	0.03678545	0.1032052	0.07864872	0.03041335	0.1352387	0.137726	0.05079742	0.08584368	0.0767953	0.02125482	0.06488448	0.0214026	0.0293736	0.05779076	0.03941536	0.01222314	0.133907	0.07199631	0.05274149	0.01709269	0.05039565	0.0473498	0.03929647	0.05616422	0.0191347	0.03316852	0.07685277	0.04835435	0.05557479	0.04106909	0.1005438	0.06810712	0.05040775	0.02501399	0.08580967	0.05385861	0.01617488	0.08323167	0.09999463	0.04028509	0.002762695	0.01947233	0.00361488	0.1207868	0.09256132	0.02803875	0.04975784	0.06969734	0.0293707	0.01785989	0.08049972	0.1377831	0.03746991	0.0199596	0.0690475	0.1047213	0.07614901	0.03615709	0.04673864	0.01676061	0.03628079	0.05581798	0.00987166	0.07172498	0.05904285	0.03629779	0.03908085	0.02863322	0.09163414	0.004098498	0.1061441	0.03396813	0.03754359	0.004291279	0.08638617	0.08514597	0.09339688	0.07801081	0.02023196	0.09170501	0.05300733	0.03007226	0.03157771	0.1149773	0.08082194	0.07529991	0.107227	0.05408496	0.05242815	0.05179336	0.02511156	0.04927973	0.07896329	0.120212
88300	0.04948747	0.01750406	0.05716509	0.126065	0.03976351	0.05818252	0.02910023	0.04061584	0.1133047	0.02868792	0.09826599	0.05256226	0.095826	0.1190889	0.04481872	0.01793824	0.05533115	0.03791889	0.06625173	0.08357184	0.05358892	0.01890162	0.07880493	0.102015	0.05444232	0.03871942	0.05970677	0.03772409	0.05419205	0.05911904	0.0285534	0.02017846	0.03636839	0.0811712	0.07733778	0.07999606	0.1191651	0.02053797	0.04193955	0.02720408	0.06098483	0.1038343	0.01990405	0.06505273	0.07618773	0.024466	0.01150376	0.06464918	0.05039389	0.0596003	0.08063809	0.01538178	0.06156284	0.02248003	0.01037441	0.02094171	0.05502983	0.09003365	0.05817544	0.06079632	0.07592358	0.05816754	0.08295291	0.02231931	0.08720913	0.02914479	0.0326539	0.06497676	0.01760726	0.03061482	0.09637254	0.08193713	0.01601207	0.06102837	0.06404072	0.04525296	0.06630878	0.04969025	0.04365322	0.0260012	0.09165595	0.03211915	0.08744873	0.04933807	0.02261158	0.1944227	0.01633836	0.02270138	0.04901778	0.06287608	0.07322931	0.1100737	0.07179666	0.04208872	0.03369811	0.07143828	0.0182866	0.07761835	0.106596	0.07061492
88400	0.0287612	0.02765133	0.07202567	0.09642367	0.02012457	0.06477695	0.08822766	0.04630829	0.03548903	0.02210431	0.1614088	0.03942439	0.04637228	0.0823493	0.07724257	0.04819615	0.06670357	0.002501262	0.078072	0.06462544	0.06552818	0.02489468	0.1213995	0.09756642	0.06075083	0.06867529	0.05252627	0.03835617	0.005241813	0.05512603	0.03196108	0.05941496	0.06602113	0.01910143	0.04161138	0.04648898	0.04751622	0.04685565	0.02857967	0.05541733	0.1223529	0.06108496	0.03045712	0.1034601	0.09881033	0.03410312	0.002150041	0.04338967	0.05624236	0.1156343	0.105153	0.04203132	0.03322378	0.04710596	0.0173711	0.04911598	0.08044854	0.05776961	0.02789616	0.05285931	0.02390685	0.04898644	0.05454557	0.01120365	0.08840491	0.00713778	0.03308656	0.065718	0.008351732	0.0222216	0.04902936	0.09757187	0.0784571	0.04164176	0.05301381	0.03199226	0.09298378	0.03773027	0.06529217	0.03954633	0.02578588	0.01552583	0.0747786	0.04285882	0.01598647	0.1323927	0.05404197	0.04300159	0.06710322	0.08188294	0.02605766	0.07460702	0.07158797	0.03284055	0.02043366	0.01344009	0.03914896	0.03780889	0.0420279	0.1329896
88500	0.04775807	0.01081335	0.06432301	0.02017293	0.03704682	0.07561932	0.08937127	0.07389134	0.02993941	0.05252572	0.1272026	0.04644893	0.03707359	0.1063311	0.04033529	0.02185146	0.07337825	0.03007307	0.09014255	0.0791628	0.1061502	0.02296731	0.07768423	0.0872567	0.08022009	0.02945917	0.01011784	0.1326486	0.05049824	0.05798099	0.09306579	0.03856359	0.07249805	0.03262714	0.0618849	0.080372	0.06414144	0.02659039	0.05260706	0.04836515	0.1452204	0.1240365	0.05078876	0.1166359	0.07416173	0.03019445	0.029111	0.04084164	0.03769802	0.04140441	0.07939797	0.04301006	0.02882759	0.02287718	0.001862945	0.01059462	0.07494204	0.05682694	0.001047425	0.05830498	0.07464229	0.05077062	0.06943592	0.02829525	0.07497769	0.02831845	0.04042014	0.1231556	0.04678738	0.06131337	0.06249397	0.04472013	0.04047998	0.1635414	0.05517601	0.002145139	0.1300554	0.04574577	0.01229154	0.02461739	0.02268918	0.05713143	0.07663762	0.05527532	0.03867556	0.09807076	0.02345232	0.06168077	0.06373209	0.1468079	0.07294593	0.08461833	0.05671764	0.00587862	0.01059857	0.09541864	0.05149064	0.02754688	0.06548423	0.09456453
88600	0.07354552	0.04220654	0.06072462	0.09841765	0.009528889	0.08839811	0.04775092	0.06472392	0.01929261	0.08483344	0.1413745	0.0605065	0.06125529	0.1595497	0.05542924	0.01085378	0.0374354	0.01993935	0.0595731	0.03465484	0.02700254	0.03099509	0.1155362	0.1077203	0.08998084	0.02038798	0.03710613	0.05483783	0.04486474	0.03323891	0.01017091	0.005958267	0.04349112	0.03361951	0.06872309	0.06704802	0.1137717	0.01167674	0.02404856	0.06380715	0.1328164	0.06691042	0.03605392	0.08322551	0.1041799	0.05773808	0.005234635	0.02935756	0.02863877	0.07540134	0.0670629	0.01703188	0.08507063	0.04732146	0.001150542	0.01581173	0.0650374	0.1032799	0.07693754	0.08115102	0.07827779	0.08859972	0.05983018	0.0602921	0.04436211	0.04724064	0.0720774	0.08335574	0.0001365511	0.03643732	0.06070668	0.06959711	0.05995139	0.04792369	0.06620771	0.0369631	0.08091776	0.07922123	0.05453113	0.05475888	0.02651858	0.10115	0.04075743	0.0581202	0.03783374	0.1217169	0.01575587	0.0225906	0.03607004	0.145404	0.03795597	0.025112	0.08625015	0.07492933	0.03433068	0.02841638	0.01330302	0.05288491	0.06840375	0.06573104
88700	0.06157923	0.05321602	0.07773147	0.09186493	0.02654456	0.07094008	0.03865735	0.03583309	0.01809555	0.03551377	0.07272963	0.09118678	0.02049591	0.06392375	0.06170907	0.008433415	0.1221629	0.02221053	0.04787733	0.04611594	0.04825097	0.03827366	0.108364	0.09943414	0.1171342	0.05742717	0.04896227	0.07666375	0.04198551	0.06139449	0.0341695	0.03856793	0.05139567	0.02582013	0.06463798	0.04877893	0.105019	0.03205675	0.06770278	0.03670245	0.0856853	0.0679397	0.04086627	0.05939362	0.08295001	0.03998687	0.01899471	0.04691175	0.03010863	0.06095014	0.06064909	0.03189646	0.03027982	0.0337381	0.007531732	0.002706833	0.06578792	0.1126445	0.009216357	0.02100501	0.07069755	0.01611575	0.0959653	0.01340758	0.0714523	0.01625283	0.09796887	0.01420872	0.006942293	0.04303644	0.07560639	0.02931974	0.05989965	0.0434544	0.08243867	0.04586886	0.03890703	0.02099104	0.02510166	0.01960019	0.0715388	0.009667153	0.05309332	0.09017992	0.01967825	0.09435775	0.0321615	0.05287666	0.05183447	0.1066189	0.06410763	0.06190595	0.05956558	0.04195796	0.06383053	0.01778798	0.05018406	0.1015717	0.03379214	0.1057345
88800	0.04040654	0.03941467	0.06878373	0.05582027	0.02375012	0.08404522	0.01795766	0.07725974	0.01518435	0.0180968	0.08150437	0.06826311	0.04336717	0.1013815	0.1134725	0.01033073	0.08499887	0.02249028	0.05051066	0.06869734	0.0091459	0.04337766	0.08265249	0.06178215	0.06767266	0.07718934	0.04869409	0.07297164	0.05343961	0.06901044	0.0511831	0.07350254	0.0311101	0.0446771	0.01907263	0.02004013	0.07056136	0.02077749	0.02862055	0.05728453	0.1109601	0.07291087	0.02681499	0.08205634	0.08958612	0.03433406	0.03627344	0.02384446	0.02538133	0.08999242	0.07564455	0.04347154	0.06601888	0.06001979	0.01744069	0.08741569	0.03957098	0.09155138	0.02517996	0.04845154	0.06115771	0.04593914	0.01927342	0.01842668	0.07502564	0.04424877	0.08182592	0.05782912	0.004800364	0.04989252	0.05826385	0.05013859	0.07421541	0.08450717	0.07760901	0.0302668	0.0834397	0.02566191	0.04067988	0.01123706	0.1115446	0.03286769	0.06011461	0.05256343	0.009386701	0.1519994	0.03413212	0.01446539	0.03720567	0.1191855	0.03414952	0.08781434	0.04237612	0.05219939	0.007504361	0.02666184	0.01966477	0.05198159	0.09061146	0.1311516
88900	0.05340971	0.03463882	0.05780692	0.1009603	0.04317371	0.06106267	0.1001875	0.06830606	0.02589187	0.03642814	0.05107843	0.06195033	0.0412198	0.1054303	0.06734279	0.01687804	0.1403885	0.01908655	0.1147898	0.09557181	0.04062295	0.008895773	0.08006345	0.1164016	0.08948782	0.05134558	0.03595621	0.05612162	0.01859743	0.09482265	0.04085705	0.005807156	0.07710987	0.03900782	0.0477098	0.05857802	0.08893444	0.0109463	0.01567145	0.03263509	0.1029096	0.05382602	0.05555386	0.07341189	0.06700904	0.04963834	0.02642641	0.04218571	0.0203558	0.08119823	0.1122796	0.03923451	0.04037731	0.07709645	0.03910505	0.02300805	0.05812339	0.1358653	0.002195404	0.008638356	0.1244135	0.05871452	0.0491194	0.0287384	0.07702768	0.02429427	0.08320289	0.08803559	0.006973554	0.06036611	0.07355827	0.06605582	0.03938782	0.08673762	0.06959126	0.04906705	0.08135736	0.02546691	0.02682884	0.08373767	0.0525546	0.02535781	0.06087334	0.06916487	0.07537063	0.1284344	0.02353849	0.01890051	0.02690382	0.1157571	0.05585	0.05039808	0.07286591	0.06307526	0.04798872	0.07367834	0.01692526	0.09650813	0.07450969	0.08884161
89000	0.0569109	0.03408587	0.006976176	0.05835292	0.03260342	0.0642031	0.1066133	0.03414237	0.02906674	0.01359291	0.139385	0.102836	0.04444126	0.1043413	0.05173546	0.02672877	0.0764535	0.02910419	0.05410725	0.03717741	0.03019772	0.09528826	0.08464251	0.02559086	0.0617135	0.04050229	0.01305612	0.02964276	0.01258764	0.04811858	0.1130073	0.05203238	0.05176468	0.01360259	0.06598464	0.04769778	0.05982052	0.0885438	0.0168868	0.009227031	0.1315504	0.03743611	0.03035963	0.06062932	0.0940805	0.04560525	0.02641772	0.05599818	0.04273894	0.07345233	0.08694675	0.01595406	0.08715949	0.02710849	0.03349721	0.01385233	0.07378064	0.08085178	0.03731954	0.008589387	0.03464652	0.08258464	0.08691745	0.01045094	0.03309845	0.03733667	0.08364634	0.06176584	0.01910404	0.003262726	0.03081278	0.04751057	0.0754168	0.08378155	0.06887245	0.04472904	0.0727838	0.03675285	0.0257148	0.02883724	0.09379452	0.03199213	0.04864024	0.06779953	0.003711708	0.2072318	0.0355594	0.05549296	0.009484236	0.1367673	0.04151988	0.03524941	0.05244269	0.02966927	0.01038203	0.09257767	0.06482576	0.04209329	0.0576701	0.06522614
89100	0.03696513	0.03936652	0.0583246	0.06736257	0.06849394	0.05769692	0.1142374	0.1092227	0.02579065	0.03226863	0.1253937	0.09898407	0.0455574	0.08722559	0.0636143	0.001161477	0.07470634	0.04590806	0.04920812	0.06462426	0.05107805	0.009913913	0.08804924	0.07224121	0.01784441	0.0319582	0.05124296	0.07051823	0.04094857	0.07470363	0.05164444	0.005286896	0.03804508	0.03326811	0.05929006	0.137108	0.1348348	0.03119222	0.005316786	0.02907027	0.07288669	0.1029513	0.06485401	0.06883012	0.09944643	0.02923492	0.03867205	0.01695626	0.01887955	0.09293849	0.05530374	0.0338744	0.08328743	0.05484136	0.02109382	0.007347798	0.05391135	0.118584	0.03980328	0.01713136	0.0967677	0.01546438	0.07029231	0.01632652	0.05600945	0.02991601	0.06757177	0.03551536	0.03985571	0.05265129	0.07976862	0.09723733	0.07831717	0.1030108	0.04360596	0.02506656	0.07009591	0.02076223	0.03770097	0.01788079	0.06081196	0.007422798	0.03666909	0.09688727	0.01780635	0.1383004	0.002916701	0.02609743	0.02505133	0.1266762	0.05329541	0.04288464	0.02285788	0.04588985	0.02898905	0.1152763	0.09766532	0.04388512	0.1002148	0.1492258
89200	0.1258819	0.05668191	0.03164393	0.1023494	0.04829212	0.0656541	0.05957052	0.1701314	0.05897823	0.06952077	0.08810847	0.03170439	0.0282455	0.1040329	0.1201174	0.0163356	0.06054259	0.005908989	0.0722278	0.07183501	0.03531413	0.04382216	0.1121616	0.07362681	0.1417451	0.04577895	0.06248356	0.08056589	0.02391644	0.064835	0.03943111	0.05592351	0.0943449	0.02731373	0.08187495	0.02238271	0.04469875	0.01335812	0.06448571	0.06335638	0.05412649	0.05650633	0.01843829	0.06237369	0.05367293	0.08124946	0.07270824	0.04526494	0.01854228	0.08661483	0.05865952	0.04418732	0.07340133	0.0666919	0.0363372	0.006557192	0.07159026	0.06281977	0.06614485	0.0682451	0.0391421	0.1061062	0.06413345	0.006528752	0.07608846	0.01970554	0.07432087	0.04575185	0.03609716	0.04817428	0.1053255	0.07716293	0.06289919	0.05872264	0.0588727	0.01352321	0.06909764	0.02903346	0.04020114	0.02417448	0.09190842	0.02781855	0.06439552	0.05717875	0.01402982	0.07265338	0.06266547	0.01630439	0.05149725	0.09966914	0.03759402	0.09271096	0.08865238	0.035394	0.007846277	0.005783758	0.03548263	0.02624623	0.0809904	0.1005229
89300	0.02453002	0.04768693	0.04717202	0.07512056	0.03075349	0.08664836	0.006808763	0.1234556	0.01476846	0.02668588	0.1108239	0.04788642	0.100456	0.0857766	0.04778873	0.01429961	0.03335867	0.0628626	0.03689233	0.04538364	0.03847363	0.005496074	0.09393235	0.08764323	0.05923768	0.02954626	0.008925173	0.04674003	0.0142935	0.1388575	0.08134619	0.04462893	0.05558673	0.06549459	0.04506594	0.08164828	0.1025549	0.01503053	0.04687359	0.02071157	0.1055402	0.05435381	0.0703502	0.0530366	0.05606521	0.07989187	0.01932045	0.0767491	0.030648	0.1008658	0.1098633	0.02197639	0.05933028	0.02385954	0.01910495	0.07102646	0.07734314	0.1363379	0.04147535	0.07037208	0.06235402	0.08210114	0.04191475	0.06435126	0.1057814	0.03360616	0.09138445	0.04933819	0.01094077	0.04306464	0.02497515	0.04163227	0.04167835	0.06905316	0.05297834	0.0167001	0.06191662	0.0105744	0.04506769	0.04536111	0.08781649	0.0387746	0.06534631	0.1275854	0.02133126	0.1131583	0.05129247	0.0298156	0.02606197	0.136332	0.07548686	0.08312146	0.06543572	0.0270942	0.03132991	0.04355362	0.04382096	0.04143866	0.04029497	0.06684591
89400	0.04978541	0.02495207	0.04881742	0.09186308	0.07637476	0.04075723	0.06286711	0.1111182	0.02603287	0.0350198	0.1120233	0.06165851	0.03444257	0.04021906	0.07466326	0.03804794	0.07128596	0.008686061	0.05017502	0.06738441	0.06497721	0.02301373	0.1290537	0.1575852	0.1268066	0.02837636	0.02662261	0.06276294	0.009228661	0.07362527	0.02013736	0.04175215	0.05515515	0.04265799	0.1110356	0.1096147	0.05775253	0.0375772	0.03594085	0.05743292	0.1220719	0.07357003	0.01395232	0.06515612	0.08610481	0.03556944	0.009888226	0.03040785	0.01368367	0.08997619	0.1274452	0.06386152	0.05003643	0.046911	0.00123733	0.05942047	0.1028422	0.04858321	0.0408076	0.06913931	0.04860493	0.05907025	0.08465921	0.02113522	0.08445195	0.0429339	0.07374629	0.05064509	0.01760662	0.04449551	0.02349507	0.09880663	0.03264013	0.05307512	0.1011932	0.02034485	0.108235	0.03348716	0.04986632	0.01604603	0.07377611	0.03498917	0.1753291	0.1717071	0.002481674	0.08209652	0.03178593	0.03413693	0.06888151	0.1037851	0.062358	0.04943076	0.08580689	0.06683332	0.01614847	0.02464123	0.05539222	0.09959425	0.09495562	0.1463525
89500	0.08736318	0.005618247	0.07602488	0.09420916	0.02632687	0.0797369	0.03051965	0.03172976	0.01622654	0.02162728	0.08626883	0.05941367	0.0392929	0.1148367	0.06100688	0.02074722	0.1305512	0.03515938	0.05859741	0.05916874	0.05829656	0.06176159	0.06176123	0.05796627	0.0411972	0.03207971	0.01697934	0.03357387	0.01368215	0.08201355	0.01442015	0.01726878	0.07028755	0.02589636	0.04220352	0.07132589	0.06368371	0.04006442	0.05139668	0.07175091	0.07569894	0.06328769	0.009615582	0.07659693	0.1739548	0.04266855	0.0003188731	0.02647275	0.0148409	0.038179	0.07137405	0.03355191	0.05724606	0.05324372	0.004829023	0.0266239	0.09005175	0.09095754	0.03749175	0.06080675	0.05087247	0.05923263	0.06656407	0.03269852	0.1484472	0.05310329	0.03068079	0.07944727	0.004722361	0.05366651	0.08662055	0.04231345	0.06620421	0.03789236	0.1274457	0.01886218	0.06159651	0.01561214	0.04937395	0.01795362	0.1446823	0.01925367	0.1112192	0.05503496	0.01133192	0.09288141	0.01637763	0.03540474	0.02982042	0.03756556	0.06518399	0.05567166	0.05048928	0.02585258	0.01469574	0.08635164	0.1029291	0.05300854	0.1071224	0.09443194
89600	0.03023169	0.0167262	0.03634473	0.03147902	0.04336309	0.05666936	0.04274967	0.1333477	0.05091543	0.02822406	0.1648877	0.04434578	0.06287188	0.0645288	0.1121814	0.02324254	0.1499191	0.02993734	0.03819093	0.05090647	0.04363603	0.02774521	0.09741792	0.04834966	0.0559317	0.01733622	0.03422531	0.07367031	0.03532436	0.05978058	0.02435525	0.07079473	0.0650623	0.03899511	0.1337958	0.1040546	0.06505444	0.01989933	0.01655002	0.01326675	0.1149582	0.04366563	0.02467054	0.09249414	0.07878188	0.06925827	0.01669501	0.0520168	0.01481862	0.06488018	0.1169099	0.01516889	0.09200084	0.07961496	0.02368241	0.09524136	0.0263994	0.05611516	0.05300195	0.04386511	0.09223608	0.05912819	0.04378382	0.05565037	0.0849302	0.009113457	0.06060987	0.1269103	0.01327389	0.0177742	0.04216565	0.06697357	0.07141786	0.116764	0.05697397	0.04932742	0.1188561	0.08934812	0.05298524	0.006704116	0.05232274	0.02315276	0.0738516	0.07362657	0.03221998	0.1246535	0.03765663	0.03019358	0.07380786	0.06845268	0.01330766	0.05687836	0.08168125	0.03247219	0.02358973	0.02960161	0.05570672	0.07098096	0.06019672	0.05371429
89700	0.05250512	0.02967595	0.04834416	0.109867	0.0175783	0.08513639	0.09857748	0.05082104	0.01860323	0.02343024	0.05303308	0.08755074	0.01278174	0.0840841	0.07704429	0.03429381	0.06740875	0.01733341	0.09684863	0.05293663	0.03517875	0.01028865	0.07167572	0.1289145	0.02919107	0.0231865	0.03633459	0.02616085	0.05129203	0.06225158	0.02739095	0.02234003	0.0440261	0.0870718	0.06520727	0.04205903	0.03157504	0.05469759	0.0168036	0.01439634	0.0955871	0.07630092	0.03085837	0.07616658	0.0452781	0.05805709	0.003945939	0.04149244	0.04434484	0.09764794	0.09748075	0.04351003	0.02399883	0.06971054	0.04423195	0.004897242	0.07527186	0.1117918	0.06448405	0.03170661	0.1333274	0.01972078	0.05642539	0.05467247	0.04942958	0.04764799	0.05022817	0.05561283	0.001771893	0.01747201	0.06370096	0.07558126	0.08259619	0.07729631	0.03124741	0.06435276	0.04264138	0.03149132	0.03104046	0.01225567	0.06043512	0.03906373	0.06550143	0.05984632	0.03144277	0.09321057	0.02168137	0.04313761	0.01681379	0.07169045	0.05288019	0.07644783	0.1524932	0.03055776	0.03540899	0.03641907	0.0273915	0.05079731	0.06330327	0.1193014
89800	0.06465864	0.009605173	0.03484021	0.04548364	0.006844337	0.08660608	0.02870637	0.1008786	0.01714264	0.03023973	0.1020728	0.06355282	0.03647171	0.08070024	0.0611481	0.01602241	0.02244301	0.02716043	0.04040544	0.04017393	0.03256472	0.0059048	0.07355295	0.1190773	0.04535754	0.04987898	0.01068632	0.03792296	0.01632313	0.03052245	0.04004684	0.01780613	0.05363827	0.06516131	0.0585128	0.08065767	0.09618375	0.01433901	0.02059282	0.008635152	0.1256005	0.04281749	0.1032187	0.043438	0.07845228	0.069882	0.06889184	0.05057285	0.05652309	0.07428861	0.1174115	0.05292353	0.04902925	0.03596657	0.03024658	0.01807781	0.02381732	0.1331991	0.03900664	0.04537451	0.02437071	0.04377317	0.1195425	0.03089176	0.08901698	0.04682259	0.09141772	0.04305617	0.007472141	0.0608571	0.05978816	0.07925714	0.05124255	0.1136937	0.09848229	0.03729476	0.09965196	0.03684364	0.09505036	0.04430203	0.06659803	0.0468144	0.05119072	0.03933171	0.03011382	0.1467566	0.04857398	0.03659978	0.05895715	0.08978221	0.07980945	0.07090774	0.05439633	0.02600064	0.02437291	0.04547012	0.05452196	0.05128862	0.0989581	0.1037845
