iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
89000	0.08137604	0.143357	0.2621833	0.2042099	0.2347557	0.2899937	0.3448948	0.1723348	0.1265573	0.2896144	0.2296887	0.1943217	0.201934	0.1984628	0.2327218	0.296146	0.1803909	0.2764939	0.2299518	0.3026626	0.2685037	0.3072347	0.1471132	0.2491119	0.2129877	0.1505614	0.2212331	0.1977307	0.3039456	0.113088	0.1651064	0.2580402	0.192751	0.1800932	0.1430497	0.3160388	0.2510211	0.1837064	0.1185301	0.1748811	0.2189693	0.2257645	0.131415	0.2484688	0.1599658	0.3011216	0.1679029	0.2032928	0.2199635	0.08575478	0.1827949	0.1900568	0.2638085	0.1250945	0.2754176	0.1853335	0.2597526	0.1245911	0.3061803	0.227117	0.2006562	0.1679488	0.2212136	0.1345868	0.1524328	0.353325	0.08647357	0.2379618	0.3486066	0.1950073	0.1382528	0.2053243	0.2210329	0.3483527	0.3800581	0.3031032	0.4207544	0.1104301	0.2537503	0.2697843	0.1126919	0.2628595	0.2549772	0.2271634	0.2335425	0.2576863	0.3449374	0.3139495	0.1798638	0.1277916	0.2882239	0.3734923	0.2816238	0.2247562	0.1226677	0.3149974	0.2383597	0.3070934	0.2182773	0.1920925
89100	0.2019477	0.2338976	0.2619671	0.1683959	0.1192933	0.1655274	0.2080181	0.1242856	0.1424761	0.1669144	0.2098093	0.1834116	0.1816949	0.2019893	0.1459191	0.3146317	0.1648841	0.2619017	0.1583039	0.203319	0.2125755	0.3412407	0.08912995	0.3013096	0.2822453	0.1422333	0.162904	0.2279123	0.1501623	0.1018206	0.06924988	0.1741563	0.1632813	0.1887885	0.2864478	0.3653522	0.2722476	0.2078052	0.1062325	0.1430553	0.2757104	0.3005494	0.3342042	0.276976	0.2796429	0.3409923	0.2402603	0.2050212	0.2725258	0.0816272	0.1418522	0.2212522	0.1577401	0.1999423	0.2619589	0.1676541	0.2597833	0.313231	0.2116999	0.2849859	0.1521319	0.2686471	0.3054701	0.3443194	0.2964397	0.3872887	0.04350848	0.2078106	0.2313947	0.2086485	0.1796495	0.1238212	0.1956193	0.3500313	0.3104283	0.2935117	0.3419295	0.07775038	0.1950788	0.3294668	0.1268123	0.2886859	0.1795774	0.1168357	0.2776243	0.1773001	0.3720154	0.1272119	0.1800745	0.1495655	0.2229679	0.294205	0.3134202	0.3066631	0.1672938	0.3003233	0.2229713	0.1899162	0.2234706	0.1189424
89200	0.2066574	0.1799485	0.2161074	0.2722541	0.1372891	0.2064368	0.2741134	0.2161665	0.1317585	0.2468634	0.245811	0.1363032	0.2248643	0.200361	0.2814064	0.3245885	0.2206431	0.2448721	0.2316412	0.1744457	0.2744777	0.2317337	0.08507129	0.1617743	0.2733469	0.2524488	0.3068789	0.2086749	0.2448807	0.2260778	0.2111034	0.2229916	0.1416989	0.1752159	0.3316034	0.3773818	0.2622575	0.2658938	0.1152056	0.153651	0.3020086	0.2100043	0.1529192	0.2941185	0.1489795	0.3265856	0.1609886	0.2054952	0.2060172	0.1402954	0.1865929	0.1916646	0.1848095	0.1262758	0.198036	0.2268143	0.2266125	0.2107174	0.2491174	0.2509574	0.1657534	0.1999962	0.2825558	0.3084588	0.3278287	0.3292232	0.01299995	0.3351724	0.3510878	0.1557397	0.1465017	0.1751478	0.1818288	0.3176693	0.3368027	0.2040292	0.3755585	0.1448766	0.2489886	0.2128241	0.1460521	0.2131434	0.3403843	0.2666298	0.141529	0.193053	0.2852926	0.3134126	0.1231185	0.2044823	0.2339348	0.283694	0.3324388	0.2234408	0.1697532	0.2775245	0.210991	0.2578441	0.2725805	0.219176
89300	0.2380395	0.1696795	0.238126	0.2060056	0.2009152	0.1623546	0.2333925	0.1503584	0.1140682	0.1807427	0.2546314	0.1684454	0.2194155	0.1865038	0.1824574	0.2488877	0.2684041	0.2414349	0.1751325	0.1052925	0.3026901	0.2962105	0.07511442	0.2177066	0.2201503	0.1839326	0.1827457	0.2954913	0.1916771	0.1077558	0.1759862	0.1633956	0.1061601	0.1679824	0.2913889	0.3231326	0.323797	0.2380768	0.1175688	0.1021251	0.1744727	0.2136488	0.1253688	0.1855073	0.1118874	0.2878687	0.2399449	0.2448868	0.261374	0.1703512	0.2734745	0.2383163	0.1686436	0.1688839	0.1722111	0.1787068	0.2781389	0.1793346	0.2824162	0.245725	0.1506352	0.3100762	0.2101522	0.1669265	0.3112798	0.3466466	0.0855016	0.1783843	0.2464147	0.199877	0.1287488	0.2161655	0.183384	0.3730028	0.2393322	0.1282423	0.3431952	0.1175068	0.1400604	0.2731752	0.1330311	0.2868649	0.1819265	0.1772837	0.213592	0.1933255	0.2480223	0.1796688	0.1225025	0.1076911	0.2421174	0.1435675	0.1880914	0.3388443	0.2411742	0.308695	0.1972098	0.1457769	0.2282455	0.1811924
89400	0.1869173	0.08073098	0.2084579	0.2114293	0.1982484	0.2561108	0.3320194	0.2578766	0.2160287	0.1927752	0.1634297	0.1918148	0.2887799	0.1810087	0.2313108	0.3511749	0.237801	0.2080936	0.1611622	0.2194667	0.33314	0.2603268	0.1198188	0.3408191	0.2536576	0.231285	0.1632692	0.2360233	0.317029	0.2024298	0.1379079	0.173828	0.1648715	0.130167	0.2278935	0.366288	0.2666745	0.2618248	0.1139071	0.2214297	0.1905263	0.2259543	0.1378665	0.3248335	0.1456043	0.1915924	0.2037604	0.1306948	0.2415255	0.1389412	0.1555018	0.2224435	0.2126898	0.2553874	0.1415097	0.1898298	0.1610634	0.1165957	0.2962481	0.2298124	0.1081694	0.1797536	0.1800671	0.1976765	0.2326204	0.3967911	0.08359675	0.3706593	0.2849417	0.2568247	0.100301	0.2438442	0.1205788	0.2733074	0.2267579	0.3062957	0.3298799	0.2132074	0.234268	0.2242675	0.1276325	0.2059278	0.2416711	0.2262539	0.2317779	0.1855342	0.2963181	0.1322898	0.1640824	0.1686294	0.1701022	0.2819023	0.3438691	0.2426619	0.2316592	0.2592724	0.280606	0.2043269	0.1621921	0.1094308
89500	0.1366808	0.2015198	0.18969	0.3247976	0.3136865	0.2374881	0.2864552	0.1897301	0.1561564	0.2549946	0.2247763	0.1503516	0.1688307	0.2911121	0.2483686	0.2502189	0.2385191	0.3078993	0.1880615	0.165144	0.3312114	0.2208302	0.1313659	0.1683513	0.2841176	0.2321125	0.1702129	0.2686434	0.2547618	0.12691	0.1264268	0.2146481	0.1706871	0.167615	0.2670348	0.4317438	0.2943721	0.1477068	0.1233316	0.1561265	0.2903313	0.1382801	0.1423482	0.3073306	0.2781198	0.2882051	0.218727	0.2062278	0.2886994	0.1031363	0.2048922	0.2105469	0.2079434	0.08185402	0.2456449	0.2161001	0.2915988	0.273945	0.2293878	0.2126105	0.1730114	0.2568226	0.2131959	0.1907178	0.2905229	0.2077329	0.02843239	0.2749933	0.2789004	0.2620085	0.1761529	0.1185596	0.2542985	0.2596642	0.2534241	0.3177646	0.3568334	0.2125924	0.225619	0.1749579	0.1194915	0.1945164	0.1727585	0.2311362	0.2402828	0.2551113	0.2930749	0.2261932	0.1608442	0.22449	0.2049101	0.2780141	0.3943503	0.1761629	0.1216844	0.2627883	0.1800321	0.169884	0.1940569	0.08061288
89600	0.2734499	0.1306702	0.221184	0.2107708	0.2431013	0.1296744	0.1760311	0.2549847	0.1029349	0.1759585	0.3420856	0.1674102	0.2732165	0.1992361	0.2055384	0.3227179	0.2335058	0.2784752	0.2679153	0.1813943	0.2632984	0.3170805	0.1384718	0.2328384	0.2237982	0.1572853	0.1503497	0.1407451	0.2735128	0.08498216	0.1214437	0.1508771	0.2615158	0.2048669	0.1961425	0.3882035	0.1571079	0.2745475	0.2016442	0.1312582	0.1789994	0.2554947	0.09544902	0.3147713	0.107637	0.2668157	0.2804684	0.1729224	0.1616322	0.06703698	0.1784543	0.1532044	0.2140453	0.3021346	0.2216725	0.1168311	0.2305777	0.2304381	0.1967411	0.1888988	0.1308601	0.1835107	0.1982373	0.1487039	0.2616263	0.3324222	0.07227369	0.353222	0.1676551	0.2019616	0.1373436	0.2014086	0.2526288	0.327051	0.2841957	0.1974994	0.2989861	0.158615	0.1723401	0.2503692	0.1523949	0.2631155	0.1601792	0.1814839	0.253036	0.2200114	0.3159494	0.2146672	0.2680259	0.1373621	0.2439535	0.2064487	0.3208655	0.255298	0.2590655	0.2989218	0.1286627	0.1543898	0.1871127	0.1433776
89700	0.103101	0.1292728	0.1863571	0.211788	0.1727789	0.2165888	0.2451893	0.1632541	0.1770134	0.249838	0.2634129	0.07856588	0.1604769	0.2974671	0.2049051	0.2759918	0.2276223	0.2007798	0.3368882	0.1842621	0.3507888	0.255943	0.1717453	0.3087054	0.2370715	0.1539594	0.1868989	0.1987134	0.2555638	0.1730089	0.113351	0.1124042	0.1380927	0.08146758	0.1881312	0.331592	0.2368845	0.2811548	0.1793023	0.1915767	0.2512299	0.1453669	0.1024041	0.3625067	0.2398452	0.1988529	0.2159163	0.05708617	0.240396	0.114338	0.1441684	0.2487772	0.2228945	0.1384666	0.2519687	0.1516707	0.3495227	0.2396439	0.3048789	0.2069795	0.1828783	0.1811311	0.2060259	0.2289627	0.2377202	0.1963931	0.07819389	0.3535801	0.1847617	0.3340905	0.06785358	0.1408628	0.3811556	0.3234941	0.3105772	0.3460224	0.4888002	0.1311784	0.1942089	0.2596749	0.1860841	0.1352557	0.3374364	0.1562572	0.3010881	0.2145584	0.3450807	0.2071787	0.1369543	0.1642239	0.1916911	0.2296165	0.2756203	0.1807847	0.1630148	0.2873038	0.3025038	0.2735555	0.2315838	0.1994497
89800	0.1741767	0.170696	0.2622676	0.3059275	0.2004029	0.2449131	0.3382111	0.2651246	0.1622369	0.1962917	0.2479104	0.1213026	0.1820703	0.2423484	0.1896804	0.2814791	0.1489445	0.2181289	0.1545085	0.1557834	0.3657055	0.3118485	0.1032778	0.243742	0.2394315	0.2291083	0.1640725	0.2159332	0.1795992	0.188979	0.1301702	0.1451279	0.2069996	0.1228588	0.3095746	0.3129672	0.3414135	0.2388888	0.2190886	0.1991099	0.2137861	0.2718017	0.1504497	0.2923919	0.2289402	0.2211061	0.2022556	0.2315679	0.2573435	0.06933579	0.1670752	0.1675067	0.1231152	0.2345862	0.1911759	0.1700607	0.2591308	0.2273256	0.3108135	0.1262758	0.2168908	0.2116995	0.1735161	0.2593549	0.2966183	0.2614404	0.06117597	0.3283318	0.2766634	0.2604185	0.1249923	0.1469719	0.3151488	0.2442726	0.2655419	0.2533511	0.3167962	0.0791525	0.2310131	0.3175712	0.1626092	0.235477	0.1877122	0.1650208	0.2639077	0.2356289	0.3020014	0.2148552	0.1468067	0.3244783	0.2133752	0.2191169	0.342712	0.1053002	0.1614911	0.2886646	0.1495853	0.2305376	0.1300255	0.1957461
89900	0.09963976	0.2624815	0.1670909	0.2896416	0.2148584	0.1691101	0.2286094	0.2463302	0.2124802	0.1954197	0.1974619	0.2549107	0.1438022	0.2651796	0.2104482	0.2415476	0.177963	0.2157782	0.1925318	0.1833139	0.3376504	0.246996	0.1250056	0.3256189	0.2400219	0.2426911	0.2210743	0.2547396	0.1853879	0.1339286	0.07913601	0.1100927	0.2091606	0.2005636	0.2152147	0.3893622	0.2309283	0.1623622	0.1288914	0.1812523	0.3185859	0.2044903	0.19063	0.2546933	0.1823876	0.2468844	0.1746855	0.1338715	0.2678641	0.1521268	0.1670162	0.1459852	0.3307845	0.1488396	0.3015328	0.2372097	0.1104267	0.2098173	0.265351	0.1998416	0.1072348	0.1130611	0.1188882	0.2623803	0.1539022	0.2060371	0.04086626	0.225067	0.2083954	0.196657	0.06610743	0.1106762	0.184448	0.2552118	0.2555832	0.2462211	0.2845043	0.1740865	0.2687873	0.2065633	0.1390606	0.1647766	0.1278446	0.1978514	0.2112573	0.155512	0.2223381	0.1676951	0.3684715	0.1885753	0.2696064	0.2558011	0.1949869	0.1785615	0.1629285	0.3221232	0.188457	0.3048781	0.1273615	0.1518947
90000	0.2345661	0.198075	0.2144983	0.1983641	0.1559596	0.159271	0.2373841	0.1313461	0.1210855	0.2500579	0.3565004	0.1372606	0.2803164	0.272246	0.1498503	0.2310506	0.143092	0.2215455	0.1036804	0.1942715	0.237311	0.2464776	0.1974721	0.2212633	0.2423048	0.2050913	0.2357948	0.3323474	0.2580073	0.1586421	0.1825636	0.1999145	0.1597289	0.1464894	0.2408265	0.2960643	0.2733332	0.1955935	0.1312192	0.09880619	0.2479073	0.2403256	0.1747485	0.271775	0.1896472	0.2045257	0.1892617	0.2453222	0.2001149	0.09078642	0.07945328	0.1556322	0.208486	0.1279314	0.2460858	0.3635619	0.3709401	0.1651601	0.142168	0.3202911	0.1030792	0.2114283	0.1809594	0.1986965	0.4018202	0.1568998	0.1532898	0.3537382	0.2725708	0.3263224	0.1099902	0.1688832	0.3552737	0.3714712	0.3009502	0.2742676	0.3304575	0.1175504	0.2601622	0.1815294	0.09988198	0.2256773	0.2167894	0.2220382	0.3086661	0.1955837	0.2593316	0.2488317	0.1345827	0.1322372	0.1746699	0.3438727	0.3117359	0.1908047	0.1815922	0.3357919	0.1426414	0.2357094	0.1359818	0.1030991
90100	0.2089051	0.2704374	0.1387163	0.2451144	0.1622486	0.1541564	0.2814569	0.2511263	0.1631567	0.2658386	0.4138347	0.1961315	0.1835117	0.2222613	0.2128937	0.3802525	0.1937387	0.2417417	0.1330694	0.1513531	0.153414	0.1990703	0.1030326	0.2184731	0.3140198	0.1751053	0.1928512	0.2276682	0.3023608	0.1590789	0.2584682	0.09747956	0.1491631	0.248544	0.2999739	0.3202208	0.2362757	0.1383242	0.1219207	0.143753	0.22039	0.2901944	0.1153934	0.2375344	0.1772329	0.2346756	0.1931562	0.1199583	0.3163236	0.1679547	0.1664083	0.1748019	0.2422942	0.1664147	0.2572785	0.1654863	0.2621787	0.1940134	0.3541886	0.1993248	0.1494524	0.2051241	0.2474484	0.212698	0.3261632	0.3567179	0.05052333	0.3065913	0.1709126	0.1435369	0.09146612	0.1277065	0.2818132	0.3291553	0.2538132	0.2481477	0.259921	0.1410909	0.152345	0.2637012	0.1196957	0.188614	0.1834933	0.155465	0.2641715	0.1647008	0.2163474	0.2746439	0.3263309	0.192681	0.2060633	0.2751627	0.2483997	0.3309882	0.1465178	0.2336846	0.2208752	0.3263242	0.2012582	0.1061663
90200	0.1447029	0.08840634	0.305648	0.2100988	0.1297852	0.2247339	0.2282842	0.2024619	0.07352912	0.2473235	0.2732221	0.1664631	0.2027605	0.2937507	0.1761057	0.3248502	0.2559907	0.1854728	0.2959279	0.185344	0.2519805	0.3207215	0.1490913	0.1902258	0.2754485	0.2187268	0.1537111	0.188379	0.2278628	0.1035204	0.1556564	0.2101137	0.1846629	0.2173436	0.2284495	0.3663976	0.2836682	0.1462428	0.2559416	0.1831875	0.319698	0.2102679	0.1449788	0.2672591	0.1498442	0.3051572	0.1655739	0.2041265	0.2568598	0.1298683	0.1126318	0.201426	0.1614446	0.2663299	0.2243279	0.246182	0.2987945	0.1364467	0.3657444	0.2815182	0.1261962	0.1769725	0.2072754	0.1564077	0.2470588	0.3153952	0.09342448	0.3156817	0.3068942	0.1861459	0.0920407	0.09880217	0.3223591	0.2937031	0.2910991	0.3752981	0.3727288	0.2046054	0.1577623	0.2566334	0.0702451	0.1517664	0.135699	0.1627696	0.198322	0.160566	0.2629095	0.307208	0.1488633	0.1265052	0.1860697	0.2517417	0.3337992	0.1556355	0.1110079	0.2850278	0.2902095	0.2016687	0.2416638	0.2114491
90300	0.1747106	0.1294002	0.267023	0.2214311	0.2899166	0.1986484	0.2630865	0.1988295	0.08914392	0.190233	0.1586723	0.2025851	0.1483447	0.283444	0.2035467	0.5067881	0.2608042	0.2056922	0.2982152	0.2674051	0.1993368	0.2860288	0.1650522	0.3175166	0.2131249	0.2624889	0.2025458	0.2175685	0.2695524	0.1460347	0.2219665	0.2097149	0.183675	0.1930498	0.225251	0.3026844	0.3151536	0.2244074	0.244269	0.1933999	0.2367423	0.2452082	0.1345278	0.1630573	0.1174419	0.2835657	0.1152499	0.1977089	0.3004265	0.07945904	0.1657098	0.3201401	0.1469946	0.1912758	0.2757367	0.1834013	0.3433558	0.1651684	0.395666	0.3067282	0.1762321	0.3043598	0.2503055	0.1359016	0.2962397	0.3411231	0.04297879	0.2275157	0.2057982	0.2748505	0.1446301	0.266177	0.2735106	0.3554622	0.2180984	0.2072053	0.2548392	0.1538068	0.2191607	0.2156726	0.1145282	0.2054785	0.2117178	0.2562592	0.2592709	0.1942462	0.3570223	0.1449064	0.1212898	0.1991262	0.2854479	0.2108735	0.3791046	0.2264007	0.2327093	0.3392583	0.3247537	0.2132611	0.1380107	0.1426415
90400	0.1491071	0.1574851	0.2230609	0.1925032	0.1491131	0.2185089	0.318759	0.1876496	0.1731027	0.297362	0.3189956	0.2113101	0.1270996	0.1716416	0.2135794	0.3361567	0.1933705	0.4091473	0.2519341	0.2410474	0.2773204	0.2306862	0.1582951	0.3018768	0.3232204	0.1965609	0.2452734	0.2062616	0.2880194	0.1555152	0.1708792	0.1479774	0.1359473	0.08688937	0.1543407	0.2704883	0.2743046	0.2136353	0.1402808	0.2360269	0.2460605	0.291153	0.1468651	0.1820556	0.2726131	0.3008838	0.1877645	0.1257446	0.2375565	0.1909881	0.1175598	0.2404271	0.2223213	0.1439553	0.2180026	0.1391795	0.2916948	0.3327974	0.3742112	0.2256097	0.1752828	0.2013099	0.2776426	0.2731398	0.2736521	0.3521574	0.04461597	0.2368103	0.2783333	0.248668	0.07740997	0.1821553	0.2211512	0.2364241	0.2627005	0.2312472	0.319418	0.1454948	0.1711062	0.1752382	0.1542056	0.2026022	0.19616	0.1647498	0.2592268	0.177475	0.2120239	0.3309067	0.23035	0.235112	0.2441974	0.2896875	0.2763589	0.1824954	0.1880825	0.3457215	0.2475894	0.1217165	0.2167332	0.09706872
90500	0.1595816	0.2015293	0.2795315	0.2565838	0.2157992	0.2006532	0.2550858	0.2295529	0.1093998	0.2362384	0.2949323	0.3018387	0.2099996	0.1803976	0.258896	0.351066	0.2547409	0.2238364	0.3455396	0.1781863	0.2464591	0.2212844	0.07312528	0.2224771	0.3256793	0.1829818	0.2904347	0.1880302	0.2712157	0.1557533	0.1304704	0.1998929	0.0966434	0.1532536	0.2994219	0.4161196	0.2448911	0.2611746	0.2151047	0.1903829	0.2414392	0.1942674	0.1665729	0.2576856	0.2132912	0.2597051	0.2068219	0.1149399	0.1611964	0.04883332	0.1725351	0.3524671	0.2313143	0.1253566	0.1717334	0.2900173	0.2348313	0.1755469	0.24195	0.2204482	0.1266746	0.1698547	0.1985498	0.1257933	0.3278416	0.1690758	0.05947668	0.1821423	0.1843416	0.1946566	0.1504399	0.130053	0.2225922	0.2331349	0.2211012	0.3277942	0.2231671	0.1548174	0.1994013	0.2178937	0.133148	0.2707616	0.3030201	0.1727227	0.345309	0.1565963	0.2290777	0.1868027	0.1878189	0.2598696	0.252283	0.3312732	0.280225	0.2927136	0.09960392	0.3176065	0.2410587	0.1476136	0.2087663	0.2546554
90600	0.2001533	0.1790645	0.2099859	0.1922887	0.1397538	0.1632671	0.254047	0.2877623	0.1564702	0.2443922	0.2457286	0.2784505	0.2324222	0.3366279	0.1381375	0.2775014	0.211777	0.2413635	0.2476437	0.2082324	0.1351579	0.3323179	0.1304412	0.2313311	0.2209695	0.2004047	0.2319126	0.1524443	0.2564867	0.1788395	0.1748514	0.2292755	0.2041485	0.2296714	0.2118394	0.2464699	0.19185	0.1093675	0.123564	0.2226009	0.2280169	0.1823075	0.1085169	0.2715147	0.1786564	0.2364837	0.2321033	0.1747484	0.1988178	0.2024978	0.1401277	0.2033786	0.187292	0.140277	0.2215732	0.2495078	0.2904712	0.2413775	0.264897	0.2634135	0.1652531	0.2211151	0.1885601	0.2485848	0.2800521	0.1847498	0.05426949	0.2482487	0.285607	0.1391766	0.1325345	0.2784906	0.2093572	0.3234157	0.2330805	0.3047188	0.2991841	0.2197939	0.2354526	0.2246223	0.137569	0.2159633	0.1980946	0.1634375	0.2158429	0.181561	0.2450392	0.1678717	0.1827694	0.3175114	0.1355998	0.2451809	0.4244823	0.2413516	0.1575984	0.2457137	0.1173728	0.202701	0.1580317	0.107443
90700	0.1078072	0.207409	0.2786085	0.2189865	0.2122318	0.181645	0.3127419	0.2369181	0.1912612	0.2260911	0.2410516	0.171378	0.1685207	0.1893188	0.2047244	0.3841398	0.1753609	0.2037199	0.3645874	0.1602342	0.2357588	0.2575658	0.03916492	0.2951924	0.1557958	0.1020423	0.1300112	0.2310328	0.3138114	0.2308514	0.1839931	0.2388586	0.1426112	0.2953977	0.3000142	0.2758461	0.2146741	0.1685461	0.1196274	0.1628187	0.2581498	0.2355257	0.2892423	0.2836917	0.2585799	0.2666982	0.2093461	0.2158328	0.2189656	0.1015311	0.1518349	0.1432111	0.2306563	0.1238771	0.3500684	0.1236238	0.3576539	0.1703262	0.2226373	0.1990507	0.1725145	0.258874	0.3149945	0.3074288	0.2769158	0.2917002	0.1150424	0.4016236	0.2600964	0.2085872	0.09152215	0.1650705	0.1897207	0.2912103	0.269835	0.2058455	0.4371236	0.09301897	0.1558809	0.1708745	0.13369	0.2174865	0.2496277	0.1383353	0.2547106	0.2095998	0.364178	0.09396847	0.1579489	0.1805048	0.1746199	0.3315482	0.2930476	0.399988	0.2329833	0.2210097	0.1508919	0.1970012	0.1611501	0.1126777
90800	0.1320676	0.2037672	0.1731148	0.2588511	0.2358183	0.1725556	0.2152454	0.148764	0.05974702	0.1319679	0.1817467	0.1301143	0.2545405	0.2226292	0.2994091	0.2743041	0.1261359	0.441978	0.2293821	0.1700288	0.1985595	0.3144374	0.1972256	0.1829504	0.2829977	0.2290456	0.1880067	0.2468506	0.3155377	0.1848129	0.2119321	0.139787	0.1954357	0.2299292	0.3686134	0.4089438	0.3004078	0.2201272	0.1664947	0.080871	0.1828385	0.3086205	0.1022178	0.2480481	0.2649682	0.3107221	0.1627608	0.1238778	0.2951682	0.1566924	0.0599314	0.3038303	0.1861754	0.182798	0.1708406	0.1724954	0.2191472	0.2025066	0.3877539	0.1936347	0.143639	0.3769496	0.2136707	0.1062151	0.2653904	0.2761344	0.09312195	0.2795014	0.1865783	0.1985079	0.1289582	0.0803993	0.2346513	0.2573794	0.2549507	0.2279909	0.2625137	0.1127334	0.2291358	0.2457321	0.1145828	0.2243877	0.2069947	0.1535366	0.2174701	0.1353813	0.2972976	0.1833538	0.08507167	0.1270988	0.165836	0.2203403	0.2463913	0.1700963	0.2101166	0.2294717	0.2382477	0.2608013	0.1655425	0.1140591
90900	0.1019759	0.1580897	0.2041781	0.2113991	0.1205954	0.2295391	0.260179	0.257713	0.1095977	0.1779223	0.2608472	0.2266865	0.1724521	0.1974244	0.1918975	0.2777202	0.310668	0.2869091	0.2459356	0.1505888	0.1750947	0.1956127	0.08204027	0.258212	0.3261497	0.2001013	0.1979802	0.161249	0.2126027	0.1491304	0.06194532	0.214838	0.1787434	0.167003	0.2685624	0.3042852	0.2765504	0.1567729	0.2234193	0.2612162	0.2117701	0.2859666	0.1814044	0.2447548	0.1677697	0.3416572	0.1674699	0.1606267	0.3176335	0.1227228	0.1632265	0.2356639	0.3035431	0.1825001	0.2353547	0.1793635	0.3289672	0.1707509	0.3630977	0.1823098	0.1491561	0.3089702	0.2555857	0.2015185	0.4060556	0.1791774	0.1233416	0.3869082	0.2510123	0.2144904	0.09628202	0.1201429	0.2602252	0.3562109	0.2733782	0.3132501	0.3530829	0.1865988	0.1821404	0.3071414	0.138505	0.1592971	0.2434106	0.3132557	0.1366557	0.1614387	0.2656465	0.2247052	0.2213991	0.1852203	0.2206203	0.2387168	0.2973097	0.186554	0.2034259	0.235831	0.2269391	0.2635853	0.1858841	0.08046133
91000	0.123974	0.1261882	0.1825522	0.2676034	0.2380907	0.1814435	0.3963103	0.1403709	0.1421072	0.2042073	0.2425496	0.2490577	0.2430887	0.233591	0.2256673	0.284557	0.2526175	0.314786	0.2707566	0.1799844	0.1312941	0.2172373	0.2209684	0.1998428	0.2531175	0.254644	0.1658161	0.2229787	0.1679166	0.1829244	0.1424338	0.2888536	0.1601	0.1423387	0.4225223	0.3800151	0.3027737	0.166879	0.2177977	0.1032983	0.1960266	0.2175565	0.1685938	0.2542283	0.2179409	0.2693053	0.1873889	0.1818057	0.2118797	0.1928757	0.07938702	0.3141022	0.2769681	0.1365681	0.2964861	0.08918733	0.29948	0.2526785	0.4023737	0.2273146	0.2173788	0.1615165	0.2078675	0.1407379	0.3070529	0.2943377	0.04726927	0.3115164	0.2918373	0.2448246	0.07822043	0.106315	0.2393135	0.2561558	0.2914955	0.2528997	0.3529617	0.1192076	0.3276544	0.1633658	0.1898701	0.1743871	0.2724769	0.1825344	0.24134	0.1352121	0.1854694	0.1658016	0.1316972	0.1440458	0.3071845	0.3028384	0.2086755	0.1397342	0.1716432	0.387826	0.2039896	0.1933366	0.137451	0.08540384
91100	0.09107428	0.2061807	0.2242317	0.2227227	0.2493934	0.1168733	0.3092722	0.153113	0.1489276	0.306102	0.1801162	0.1952555	0.1757127	0.1182548	0.3067658	0.390377	0.2721986	0.2500174	0.1873457	0.1237253	0.2063063	0.2480928	0.1579519	0.1417075	0.2785248	0.3084234	0.1719253	0.1965814	0.2919137	0.2400827	0.1191658	0.1868332	0.2716705	0.1575174	0.3293558	0.3582667	0.2110025	0.2976113	0.1768081	0.1842072	0.3466901	0.2837302	0.1747099	0.2632219	0.1662948	0.3941437	0.2850895	0.1765523	0.1914507	0.1750434	0.1977786	0.2267626	0.1932641	0.1955251	0.3070302	0.1776871	0.2851802	0.1837407	0.2915285	0.2087543	0.08318117	0.1866421	0.2738995	0.1826946	0.2918826	0.3045257	0.04454412	0.3143416	0.2783507	0.2476918	0.08084687	0.1945272	0.2215036	0.2840663	0.3036177	0.2708007	0.3167154	0.1008168	0.2852066	0.1869764	0.2156259	0.243502	0.1688223	0.2746055	0.283274	0.1912036	0.2437624	0.2176645	0.1524786	0.2521084	0.2912578	0.1528519	0.3246701	0.2322348	0.1438802	0.2498957	0.2038648	0.1624362	0.1018007	0.1463906
