iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
93400	0.004870957	0.01445169	0.02263933	0.0003843026	0.0133321	0.02213874	0.02441601	0.03989635	0.06958228	0.01108214	0.003893482	0.06049601	0.0523109	0.03596398	0.06305168	0.007217406	0.00239305	0.009346211	0.01289897	0.01004217	0.009802657	0.04887667	0.01485455	0.01118098	0.05673555	0.07320817	0.005645513	0.009297188	0.002949717	0.0442889	0.04619805	0.02152747	0.008159719	0.01409541	0.01878545	0.008193553	0.005000455	0.08491854	0.001226076	0.006391509	0.03260972	0.0181553	0.012605	0.01519905	0.02159652	0.02706135	0.02359352	0.008678965	0.02027637	0.0119136	0.00460188	0.006557727	0.01373254	0.02090976	0.01358491	0.0009037249	0.03134459	0.006835583	0.01928155	0.02016402	0.0625522	0.02451859	0.01438229	0.02297473	0.02731424	0.01827203	0.01099897	0.04225422	0.007635169	0.07349314	0.03161911	0.007499403	0.004241396	0.008629853	0.0170732	0.008178339	0.03228142	0.00117421	0.03989211	0.01046295	0.008319935	0.05154157	0.005395899	0.00974024	0.004839229	0.01635601	0.03379798	0.02859667	0.02304894	0.04280115	0.0201093	0.02280684	0.03235336	0.1250335	0.0005925071	0.01829442	0.0008161105	0.003631835	0.04008378	0.0163687
93500	0.04780317	0.04215999	0.02823965	0.0214918	0.04623741	0.03724418	0.02072781	0.00522359	0.04701859	0.05690033	0.001240252	0.009063118	0.01147459	0.001766252	0.06222021	0.0009281618	0.003156582	0.007637978	0.007691086	0.04364561	0.001263518	0.006258307	0.0364858	0.01424141	0.00714014	0.01654146	0.005738327	0.08894424	0.001201294	0.01878089	0.02762565	0.005667243	0.02385297	0.009755716	0.02423712	0.0356055	0.001465672	0.04331583	0.0384257	0.03058244	0.01827365	0.0157179	0.04785456	0.00409384	0.004049235	0.0005499573	0.01190373	0.007984747	0.0002072251	0.002526418	0.004661285	0.00448337	0.02994168	0.009987666	0.03890551	0.01897372	0.07159868	0.02500506	0.00187565	0.03342376	0.09704488	0.08232153	0.004321964	0.005975533	0.02018471	0.01762128	0.005665441	0.0004265252	0.03424047	0.07921433	0.03820488	0.01825265	0.002226279	0.003575964	0.02247925	0.001935821	0.03678282	0.02104518	0.1287059	0.05815331	0.02153441	0.01430954	0.009219261	0.04015326	0.0192239	0.002185563	0.04174873	0.05468514	0.05115825	0.02995725	0.0164233	0.09290969	0.01669343	0.1319817	0.02543416	0.01852735	0.0009070664	0.02846654	0.03851247	0.02632877
93600	0.03703299	0.0518958	0.006668767	0.03851824	0.01688724	0.01566142	0.001861044	0.003075578	0.01355855	0.04839036	0.006131996	0.06365937	0.05460554	0.002187599	0.06082428	0.06509013	0.002548943	0.0246856	0.0005726546	0.01175363	0.0262617	0.01270566	0.05250067	0.00322712	0.000828058	0.008623696	0.008191719	0.0133964	0.01727391	0.08778733	0.01759275	0.01067474	0.04570204	0.01352995	0.01469744	0.05590758	0.024773	0.06859885	0.01944001	0.005488221	0.04432005	0.01356355	0.007386234	0.008478402	0.0013644	0.01128447	0.02725633	0.00834942	0.03308574	0.008738486	0.0248743	0.02871206	0.03828125	0.007880277	0.05862101	0.01086094	0.1064808	0.0347774	0.03882159	0.006515901	0.01160197	0.09794965	0.005625973	0.03064558	0.03611991	0.01597204	0.03046439	0.02533728	0.00337595	0.06620664	0.02017209	0.02671118	0.005633524	0.01283512	0.001765267	0.003616231	0.07012762	0.0001088789	0.06502627	0.0004607728	0.02688057	0.03744123	0.0190055	0.003967822	0.02919935	0.04941675	0.009636758	0.0004658888	0.02347932	0.01709111	0.01350527	0.006500938	0.0242197	0.03434162	0.01844019	0.02268847	0.01450726	0.0322276	0.04328459	0.02716201
93700	0.04529212	0.05576144	0.04814167	0.006180011	0.0130606	0.02216434	0.02397544	0.01583905	0.01533905	0.07124932	0.0005791219	0.06942369	0.04980772	0.01961265	0.03943205	0.0003371929	0.01434451	0.008139929	0.01838518	0.03320102	0.05160797	0.008798217	0.01874635	0.02343413	0.005195052	0.02280562	0.0004189968	0.01684983	0.01091715	0.04306491	0.06288689	0.04010846	0.03854916	0.002144692	0.02931996	0.01124082	0.01118429	0.05053816	0.01260648	0.01293738	0.04514132	0.01129128	0.03643887	0.02181806	0.01118177	0.004374442	0.02895848	0.009156642	0.03350022	0.009926718	0.006985372	0.01980115	0.08637556	0.0183071	0.04220998	0.04515378	0.04234876	0.02010082	0.04120667	0.09613733	0.1078908	0.02876244	0.007838599	0.003696527	0.03386034	0.05815733	0.007951885	0.01494761	0.0009755803	0.07777327	0.0291215	0.06625958	0.003552232	0.01967756	0.0213688	0.01414907	0.06975599	0.0128921	0.04038339	0.0007135684	0.05396415	0.01965523	0.02273192	0.04417298	0.01120004	0.02576599	0.08780966	0.002554341	0.01311167	0.0338927	0.01423386	0.02293407	0.02257802	0.0439589	0.005009919	0.004991853	0.005736086	0.005726966	0.007459311	0.004825652
93800	0.004313122	0.03646213	0.003552846	0.02163685	0.008899397	0.02122824	0.002586438	0.001934707	0.007421974	0.01931111	0.01815454	0.01083073	0.02168009	0.02103371	0.05639801	0.01885913	0.01799937	0.07928902	0.001477604	0.02370926	0.00754155	0.006129491	0.01529858	0.0162856	0.04712103	0.01732415	0.01606948	0.04920775	0.03983162	0.02127808	0.01231856	0.01469792	0.06148386	0.01304879	0.021881	0.0192995	0.01226584	0.115342	0.005828183	0.003938149	0.01115857	0.04403932	0.04205382	0.001087567	0.01116458	0.0004409185	0.01364717	0.0004700219	0.06053811	0.008162533	0.007701395	0.01659846	0.05748315	0.03917975	0.04815043	0.01182095	0.03307677	0.01085196	0.02282611	0.0411097	0.08159825	0.02569182	0.002011743	0.0002217987	0.07735374	0.01829383	4.351667e-05	0.02856045	0.04099008	0.05184495	0.02883044	0.008009542	0.009197527	0.02077928	0.004630027	0.02060638	0.02645952	0.03110063	0.1008167	0.01247535	0.032455	0.03743563	0.00283282	0.02065028	0.02615079	0.001191042	0.02134722	0.08175142	0.02635684	0.05543192	0.003236617	0.008867042	0.009046825	0.0548754	0.001840812	0.02638199	0.01750009	0.006181543	0.03416246	0.01537287
93900	0.05882243	0.06913015	0.02725806	0.001265326	0.03727251	0.005253317	0.003098382	0.002114483	0.02144446	0.01569568	0.01034258	0.02797969	0.1441399	0.02051797	0.03385709	0.02434871	0.002662608	0.0112939	0.02898791	0.02804415	0.01024668	0.04140352	0.06221965	0.02010224	0.007106746	0.01308798	0.0181006	0.05165349	0.01865884	0.0241644	0.02263224	0.01497694	0.008070173	0.01370484	0.01607504	0.0197758	0.002125046	0.04327882	0.003284636	0.004245964	0.0124091	0.02443723	0.0002959189	0.002050974	7.204109e-05	0.002780823	0.03129974	0.05157819	0.03503057	0.007446092	0.009067869	0.009078966	0.02390571	0.0077267	0.01461387	0.005668022	0.01485161	0.0001948688	0.02329649	0.08674616	0.04385542	0.02550845	0.01361045	0.02106583	0.005464803	0.02368036	0.002310606	0.000572241	0.03001373	0.07296037	0.0266421	0.04322553	0.02207365	0.003294899	0.01097298	0.0005185002	0.02557508	0.04936181	0.05405859	0.0004549896	0.0191247	0.0009510549	0.0116112	0.02764775	0.005775445	0.001045103	0.04782569	0.006773737	0.02053432	0.04069393	0.02089852	0.0006748302	0.03353929	0.08139902	0.03278296	0.008171176	0.001606616	0.008092574	0.02987649	0.04293111
94000	0.08068479	0.05051776	0.03054208	0.0142869	0.04815358	0.02489354	0.007874641	0.02629321	0.001162982	0.01702889	0.01205131	0.03072822	0.0552494	0.0047978	0.1522699	0.04842342	0.02096074	0.02059355	0.01061572	0.07237671	0.01612625	0.01570331	0.06008862	0.02587179	0.06576243	0.063002	0.007801403	0.03953163	0.001942729	0.009021592	0.0187117	0.02431254	0.04662706	0.02735006	0.02382481	0.03892024	0.0326129	0.03746768	0.006473763	0.01357669	0.08855682	0.01950263	0.01529665	0.006228602	0.02760307	0.01575001	0.01677947	0.007592274	0.01473809	0.003936989	0.004457802	0.01278108	0.05289511	0.03233818	0.0563827	0.04571318	0.05606549	0.0021174	0.02494162	0.01483182	0.05186909	0.02254721	0.008537359	0.01919185	0.06273113	0.02418524	0.002009167	0.0209896	0.01293593	0.04333303	0.007335179	0.07748744	0.04534125	0.01290661	2.46159e-05	0.01438189	0.05072321	0.0359236	0.04491802	0.001144856	0.0475427	0.0206112	0.001024341	0.06846614	0.009681626	0.0009214769	0.002903824	0.00561714	0.02601595	0.03169275	0.02640327	0.003870088	0.02191103	0.03822561	0.002790872	0.008504433	0.003161684	0.04442504	0.0249192	0.01730461
94100	0.03036476	0.01744896	0.03463799	0.02905739	0.001690348	0.04402551	0.02307714	0.007630978	0.01764697	0.03814464	0.007453501	0.04843352	0.07455081	0.006738545	0.1137813	0.01637244	0.005795127	0.01683119	0.008741313	0.04234586	0.004988804	0.003530027	0.06701271	0.03755421	0.01608555	0.04877462	0.01592779	0.003807982	0.02992632	0.01009944	0.01068972	0.01002789	0.07626821	0.01167091	0.02630681	0.05523582	0.02035904	0.02459838	0.006140016	0.03549255	0.05860162	0.0589297	0.02081122	0.008813798	0.02138826	0.02571168	0.02232223	0.01043571	0.02859743	0.01982648	0.005269507	0.02688536	0.04939311	0.01077415	0.03195991	0.007914557	0.03943947	0.001410864	0.01469053	0.05805113	0.02304192	0.06940057	0.01047837	0.008433801	0.00920169	0.06043125	0.007891224	0.02528623	0.06848035	0.02763853	0.1085621	0.0455706	0.01057298	0.01546624	0.03057674	0.00471762	0.04010049	0.0008592229	0.0487101	0.01106454	0.03620544	0.02895859	0.0100542	0.1136436	0.03326714	0.001225414	0.01978499	0.01508305	0.004532189	0.05580224	0.02081631	0.008625242	0.05801264	0.0272162	0.006988691	0.0007184274	0.0155108	0.03753455	0.02121296	0.001276446
94200	0.02099002	0.03805509	0.01742106	0.003439553	0.00390408	0.004675846	0.001596119	0.0005189196	0.006189408	0.01137184	0.004223675	0.02434302	0.06879852	0.00947581	0.06800234	0.01737777	0.01731681	0.01819696	0.0288845	0.05265082	0.02461501	0.007883225	0.007294054	0.02379145	0.02615915	0.0156579	0.00160112	0.005469532	0.01339143	0.01264101	0.00406444	0.001261183	0.01434243	0.05335043	0.02880969	0.01537305	0.0002789511	0.0717045	0.001532639	0.001958237	0.01317488	0.0252349	0.005986205	0.01935786	0.0703796	0.006865745	0.03150496	0.004481948	0.01225373	0.01021795	0.01331484	0.006891089	0.05066929	0.01518322	0.05470956	0.07001633	0.03393652	0.009423347	0.004657019	0.0293288	0.1253148	0.03649746	0.02443457	0.01611669	0.01207424	0.001258816	0.01328739	0.004126341	0.01753412	0.1143436	0.02061936	0.009810902	0.004463993	0.004099337	0.02242255	0.01095917	0.01384615	0.007583948	0.02749244	0.008479588	0.06134303	0.0779433	0.03768653	0.0190275	0.01314198	0.0116631	0.06657823	0.002527521	0.07980652	0.05408003	0.01592278	0.03311947	0.019523	0.04297137	0.006065718	8.16715e-05	0.008452317	0.01244376	0.006635539	0.01954274
94300	0.01943744	0.02120272	0.06804094	0.01272018	0.03789503	0.01888468	0.004200567	0.001284766	0.000512978	0.007338774	0.0005378686	0.01834793	0.01390816	0.03166387	0.04670712	0.0002178949	0.02548297	0.01320678	0.004653007	0.04639115	0.009491285	0.01103385	0.03952686	0.01292142	0.1238933	0.05153536	0.01170182	0.01326955	0.008047242	0.01406839	0.013256	0.003450584	0.004232574	0.003059276	0.035808	0.03945925	0.0269515	0.06056499	0.03138904	0.01590939	0.0333288	0.126064	0.03170127	0.002653967	0.006241846	0.00889951	0.01155771	0.009321728	0.01495722	0.02778905	0.006218608	0.003243426	0.05635535	0.004090872	0.01307336	0.02570815	0.03890119	0.00210186	0.05433714	0.05106078	0.06770477	0.01825678	0.0007742566	0.002772088	0.01867184	0.007581004	0.01172808	0.0100138	0.001724406	0.03868479	0.01455415	0.04846565	0.01091813	0.006894439	0.03109087	0.0447891	0.05169329	0.008223805	0.0261338	0.04592185	0.04977705	0.03290252	0.01468486	0.03673639	0.001877159	0.02251273	0.02297602	0.01839615	0.002695545	0.008752377	0.01177668	0.03137249	0.007155465	0.1359241	0.006949112	0.002311263	0.007317116	0.004582715	0.07212799	0.01910717
94400	0.01214762	0.03404686	0.05220446	0.0001915292	0.03832578	0.01343903	0.002850528	0.002502491	0.004131295	0.0450477	0.004635295	0.1119173	0.03781246	0.01457871	0.05299382	0.03819101	0.01754488	0.03727026	0.006505792	0.01407081	0.007883884	0.02074077	0.002167915	0.03353255	0.09477703	0.04979109	0.005999364	0.02056865	0.003328586	0.01727748	0.007583119	0.0243992	0.01548819	0.0244557	0.007291065	0.02771338	0.06666135	0.003889111	0.009026557	0.003364447	0.07635393	0.0350532	0.0005797807	0.01245238	0.003132657	0.007164893	0.01594313	0.005012496	0.07421529	0.01369585	0.05052785	0.01874735	0.0199707	0.04880072	0.03861099	0.008258753	0.04041701	0.0371282	0.004389196	0.02523636	0.0472493	0.04609082	0.005536739	0.03198318	0.03448065	0.01587648	0.002670945	0.03203647	0.001285252	0.05981862	0.01160468	0.001605606	0.009720343	0.0003035795	0.004852127	0.05906847	0.03741533	0.001403128	0.09198853	0.01423789	0.01841354	0.02808425	0.01012541	0.04037361	0.07362215	0.01173348	0.1008069	0.008369523	0.05799555	0.007549622	0.02509359	0.01144677	0.04789189	0.1024195	0.03171948	0.06631148	0.003257434	0.002092546	0.008405729	0.07314084
94500	0.009605595	0.0412517	0.004831023	0.01676688	0.002479419	0.02794265	0.0009989539	0.006703859	0.01182069	0.0369431	0.01576124	0.05148078	0.02068889	0.0603348	0.1143821	0.03870208	0.0194576	0.03055772	0.01676181	0.08418792	0.005588512	0.0005194132	0.05003945	0.008446444	0.05612052	0.06984814	0.02110801	0.0402529	0.02069011	0.02928316	0.005543271	0.009795247	0.08647624	0.03818534	0.03293169	0.01411309	0.01036765	0.02035152	0.008905203	0.01750578	0.06493669	0.03947084	0.006201183	0.03899782	0.01639034	0.04442241	0.009603137	0.0217259	0.04010206	0.0171412	0.02189961	0.006012394	0.0387751	0.04710334	0.05023175	0.04431532	0.05459416	0.0226392	0.01872105	0.1347973	0.05294374	0.01692436	0.02156067	0.008484864	0.008059257	0.02441293	0.007668825	0.02466029	0.02386526	0.07180008	0.003828275	0.01161683	0.04013791	0.03090366	0.03923294	0.01615871	0.01906985	0.02247988	0.01939991	0.002740656	0.03079891	0.01162643	0.00233567	0.04136767	0.01467872	0.01021031	0.02019828	0.01254383	0.02450618	0.02467162	0.001088788	0.01958073	0.01804169	0.05036058	0.001782099	0.009113751	0.003174596	0.07094855	0.02427518	0.0101119
94600	0.04834806	0.02984707	0.009270771	0.005841732	0.0564834	0.1006352	0.002236422	0.05874811	0.02021758	0.01208291	0.006084254	0.05841147	0.01679071	0.0532318	0.05322767	0.009206096	0.02271114	0.01926603	0.01804418	0.04116307	0.01868252	0.003064898	0.0009181686	0.02242803	0.05329884	0.01362211	0.00108211	0.008017912	0.0005583151	0.02295275	0.02052316	0.004479419	0.02266322	0.002302177	0.03232772	0.03401747	0.05009113	0.05823991	0.01589451	0.04842722	0.01954188	0.02431423	0.01706549	0.009194382	0.02722973	0.02502229	0.06757481	0.01276898	0.02923772	0.0005712368	0.004955665	0.0002023157	0.03146635	0.04170477	0.04554877	0.0134315	0.03515321	0.00475113	0.05418269	0.03535355	0.003992809	0.02133656	0.004929979	0.0003313377	0.02944581	0.07108816	0.04530098	0.005730393	0.040885	0.05314557	0.06547562	0.03022692	0.008462932	0.006169881	0.01011693	0.01589888	0.0852871	0.0007535418	0.1127256	0.01134265	0.03933054	0.04265263	0.01921368	0.05597814	0.0173407	0.002623949	0.01222481	0.04420387	0.01340628	0.07375488	0.009353799	0.003196129	0.006458811	0.05550718	0.004153257	0.007073439	0.01630054	0.005490089	0.1048415	0.04415016
94700	0.01480315	0.01092262	0.07161314	0.00363932	0.06818417	0.01227484	0.003108539	0.01900754	0.010574	0.01872799	0.02312894	0.04421023	0.06087778	0.02545234	0.05169932	0.003882228	0.001615357	0.01471561	0.02863028	0.03534157	0.06691425	0.003651829	0.0143233	0.01411196	0.05139494	0.009468832	0.01318718	0.01316802	0.0218619	0.01347579	0.01261289	0.02360329	0.02497579	0.003703086	0.01922259	0.02388403	0.009066657	0.04036378	0.004902579	0.03731803	0.05167408	0.0140556	0.006468847	0.03387186	0.03099512	0.02896788	0.01665542	0.003968272	0.07877791	0.01436097	0.02201632	0.05965164	0.03218748	0.003573545	0.04760427	0.03898324	0.09301962	0.001176912	0.01420905	0.07246197	0.03920793	0.01774409	0.002681357	0.009973822	0.02903138	0.01485907	0.001710542	0.02622154	0.03759462	0.0961905	0.03697743	0.01918429	0.009708123	0.0283461	0.03347461	0.003230309	0.06470867	0.05652285	0.01922059	0.003845408	0.0228778	0.03212208	0.01441511	0.1240174	0.003894257	0.005484229	0.02679511	0.01476403	0.03413543	0.005156375	0.02236823	0.008460306	0.03445547	0.05270833	0.02549588	0.002413052	0.0175619	0.03936618	0.007428861	0.002450721
94800	0.05332369	0.03907683	0.05270252	0.006721135	0.0131306	0.05057834	0.0003781618	0.05119689	0.02097898	0.02638668	0.001049651	0.0375471	0.06219522	0.05866279	0.104941	0.008267629	0.0113986	0.01144175	0.004898063	0.05377948	0.03105869	0.01682887	0.0922325	0.01191629	0.05036949	0.02720309	0.01479525	0.002484948	0.03138727	0.05243791	0.01991419	0.01663344	0.05741021	0.001421419	0.0456624	0.01648257	0.02377479	0.01050324	0.007623779	0.00142319	0.03979539	0.06413942	0.01592089	0.03663123	0.006156649	0.01969853	0.05893336	0.01197986	0.003447777	0.00758435	0.004939198	0.004187276	0.03747529	0.06986926	0.03221806	0.01125812	0.001289759	0.04012859	0.003134267	0.0216754	0.07548088	0.02875766	0.001594874	0.001847079	0.03682688	0.04187167	0.05190309	0.004746374	0.0004313059	0.1117151	0.02225875	0.01196412	0.001131851	0.0006944881	0.006383675	0.05439752	0.1032718	0.0007468619	0.03258762	0.0007781148	0.02288745	0.01833375	0.009185454	0.03659534	0.01408275	0.01486867	0.02184723	0.02701322	0.06507434	0.05322754	0.01144116	0.008170569	0.01750355	0.1245635	0.01096361	0.01104073	0.01097588	0.01485289	0.01648985	0.01488597
94900	0.0198199	0.0134096	0.02409824	0.006093031	0.02664582	0.04468991	0.03728047	0.005211907	0.02048284	0.05726651	0.009355563	0.01066959	0.02510597	0.02029328	0.05565369	0.01194016	0.006198226	0.01411472	0.01506694	0.0143834	0.03495972	0.01555933	0.006580244	0.01331183	0.00967899	0.0258525	0.008642391	0.02449089	0.006243664	0.01621819	0.02234352	0.01174317	0.01255876	0.008610479	0.01322685	0.05225787	0.01725048	0.02872763	0.01440409	0.0078026	0.03023338	0.02969758	0.02533625	0.0002472322	0.02947068	0.01670116	0.005991109	0.004166293	0.0252605	0.01111854	0.01836546	0.01705723	0.05411746	0.003823256	0.02522468	0.05891867	0.009540364	0.001860314	0.008491269	0.03837081	0.08396147	0.02794478	0.02625338	0.01239227	0.04348367	0.01432599	0.02129665	6.774992e-07	0.01947965	0.0663842	0.06550473	0.06037572	0.007998699	0.02274483	0.007762981	0.003173601	0.03038526	0.00883173	0.07461597	0.001665637	0.0991596	0.02144779	0.008816478	0.04758865	0.008234367	0.06052557	0.03053567	0.01439816	0.01596609	0.02580104	0.01875712	0.02968967	0.01110517	0.06200004	0.02526139	0.006480184	0.02143916	0.04793794	0.02892076	0.06327386
95000	0.06059167	0.0128906	0.0375037	0.01181016	0.0151231	0.01414547	0.008806943	0.01488187	0.003988107	0.05705992	0.005913015	0.05149721	0.01652193	0.01496704	0.06791358	0.006057407	0.00394604	0.03168091	0.02771438	0.03684198	0.01603356	0.01329503	0.112108	0.02854699	0.06111496	0.02751438	0.01021178	0.03890161	0.0298918	0.02619231	0.04102512	0.002813947	0.07209851	0.01676279	0.01177856	0.03503767	0.01875256	0.06757885	0.01633458	0.01342156	0.04752623	0.006424507	0.00361964	0.01353952	0.01687699	0.008490819	0.04323574	0.0196372	0.03212851	0.01763019	0.005374666	0.006367087	0.07366168	0.01041347	0.008382692	0.005066185	0.02292377	0.01748019	0.05718002	0.04931842	0.03208603	0.01247367	0.02272441	0.01023064	0.04025793	0.005137409	0.02989369	0.01590304	0.03355205	0.07440009	0.0192462	0.01825905	0.04481233	0.01386761	0.001726186	0.0001114939	0.05022609	0.02623473	0.02840488	0.00305193	0.03666868	0.02580696	0.009605666	0.02312315	0.02436649	0.002293667	0.01535765	0.006233714	0.03657561	0.02708956	0.03127807	0.02140311	0.04934784	0.06654262	0.01310449	0.0007787153	0.0009480169	0.07305731	0.02259499	0.02361482
95100	0.03393017	0.02771394	0.02872679	0.007241289	0.05820268	0.0374225	0.003855604	0.030233	0.01910346	0.02317503	0.002355367	0.032282	0.05259416	0.02181241	0.06590014	0.0271966	0.01818302	0.02990094	0.008517132	0.07471905	0.001080178	0.01174893	0.03652314	0.02789967	0.03703744	0.008757582	0.0208335	0.03009381	0.008940297	0.02816147	0.04899439	0.01558387	0.1128413	0.00450222	0.02806398	0.04541319	0.006605718	0.02493953	0.0002626873	0.02088241	0.03384896	0.05490428	0.002822354	0.0239297	0.01086252	0.003085121	0.009251064	0.009253851	0.01395919	0.0195807	0.002926412	0.005402697	0.02882297	0.005265881	0.02392774	0.01013686	0.02520541	0.006313042	0.0579304	0.0374099	0.04337335	0.003935074	0.05321233	0.00771658	0.03599859	0.002278294	0.03221191	0.01517525	0.0133093	0.1132059	0.04798602	0.000208287	0.02535967	0.007501893	0.02279318	0.009145376	0.04953024	0.001697013	0.04870384	0.002432934	0.004049123	0.02001581	0.01240206	0.04633609	0.0420531	0.008881893	0.01504729	0.01188735	0.01156086	0.005959989	0.0004239189	0.0001767902	0.0167522	0.06441777	0.003822184	0.006879382	0.001211752	0.002653586	0.004125382	0.007170903
