iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
79400	0.1030624	0.03268585	0.02824133	0.0986168	0.03565056	0.0530122	0.05341431	0.04172499	0.05068463	0.06681244	0.04689981	0.04986056	0.00520132	0.1515905	0.07988444	0.05792502	0.06190546	0.03650283	0.07750813	0.02634372	0.09088908	0.06933929	0.1086574	0.07657463	0.03632206	0.05520429	0.07505318	0.008922108	0.06440495	0.07131627	0.02574452	0.0201213	0.1082756	0.08943147	0.08583421	0.02955054	0.04090846	0.08582305	0.05092938	0.1158728	0.04433596	0.1520916	0.03615	0.04183456	0.09454375	0.05076112	0.01780821	0.02759853	0.07317688	0.02543219	0.04284705	0.05627054	0.04825828	0.0639765	0.1180326	0.07056007	0.05411232	0.03865156	0.05638963	0.007078837	0.06841197	0.05646599	0.01939796	0.1265344	0.02879743	0.009325886	0.06609832	0.06037902	0.1240961	0.04496175	0.1019638	0.05453733	0.06283409	0.04381674	0.01412618	0.0068046	0.1055269	0.03147986	0.06878527	0.06065458	0.021546	0.06767197	0.03225735	0.06135595	9.675546e-05	0.1071035	0.04083162	0.0785241	0.03702504	0.1637011	0.08197186	0.04208845	0.06208307	0.04861593	0.1265261	0.08024335	0.02084724	0.01783328	0.0919889	0.1206437
79500	0.180352	0.02128094	0.05127724	0.07554035	0.02752653	0.07634376	0.05372463	0.04522376	0.06426877	0.09546392	0.05863689	0.03747837	0.02723098	0.03327814	0.205018	0.09283065	0.04409973	0.01343891	0.09654939	0.02536594	0.0591436	0.05758277	0.1226101	0.06459973	0.04287649	0.005343813	0.04082783	0.05875131	0.0880422	0.02686096	0.02076038	0.01549798	0.05056348	0.06325178	0.04649304	0.04009793	0.01871178	0.09482503	0.005122262	0.08905075	0.02141981	0.09077806	0.0646321	0.05123237	0.05471517	0.07877668	0.04689599	0.07613064	0.05565154	0.03600396	0.06680054	0.06554717	0.04745102	0.08729008	0.05584621	0.06371272	0.01396009	0.05808564	0.06148279	0.03041803	0.06419401	0.08585044	0.0460413	0.06178508	0.04143447	0.0154312	0.0615199	0.04293912	0.08721114	0.05020802	0.1485846	0.05167716	0.0427671	0.00411662	0.02117779	0.02035084	0.09820718	0.06241425	0.04534413	0.09389948	0.04247722	0.1105048	0.05940464	0.06273866	0.007062583	0.04599676	0.1025439	0.1615083	0.06498364	0.02046588	0.09267621	0.0527439	0.08238007	0.05903386	0.1032475	0.02445562	0.01915295	0.02010556	0.05722688	0.1038299
79600	0.120148	0.01378537	0.04971348	0.057049	0.03111819	0.05477788	0.07241041	0.02763303	0.1463449	0.06114216	0.0192494	0.07428818	0.0260897	0.1024872	0.06791653	0.1022285	0.0508733	0.04828766	0.1153695	0.03356859	0.05898988	0.08634717	0.1553922	0.02304758	0.1035665	0.03694169	0.05636757	0.03735903	0.06759077	0.03421202	0.06241036	0.06058972	0.02510088	0.07720995	0.06206418	0.09038382	0.05580109	0.1286005	0.02988249	0.1541341	0.0217585	0.1210418	0.1030007	0.07127279	0.04851124	0.07333447	0.03736952	0.1039557	0.04740184	0.06274771	0.0611795	0.04470104	0.02283602	0.145908	0.02128649	0.07351554	0.04590388	0.0605512	0.08352564	0.03117992	0.07001853	0.07704455	0.03467285	0.06936705	0.03135689	0.03161832	0.0906725	0.08231299	0.06348697	0.07550402	0.07185155	0.1251026	0.07073843	0.03461542	0.02935368	0.03283862	0.1144406	0.05410782	0.1140187	0.03620496	0.05343436	0.06269483	0.02897272	0.03869443	0.00989034	0.08896617	0.09357087	0.08661448	0.06190655	0.04282644	0.03922911	0.06040589	0.0535612	0.08519873	0.05259776	0.04982709	0.06850872	0.04878093	0.08909804	0.07129808
79700	0.1037965	0.04239775	0.1145886	0.1131099	0.03738723	0.0901803	0.1440218	0.1044208	0.04664708	0.01791646	0.05367044	0.01470917	0.03080311	0.0896095	0.06655237	0.1427001	0.06293791	0.01011459	0.08623967	0.05348947	0.03454075	0.1251561	0.1170969	0.07349516	0.04916994	0.05873799	0.07037765	0.05383993	0.07613878	0.01807143	0.00308525	0.009777656	0.1169668	0.1299534	0.04260267	0.09051746	0.03881125	0.09393847	0.02349444	0.08257703	0.07578186	0.08547378	0.03737056	0.03999591	0.06749107	0.0905765	0.05104064	0.01843684	0.1094607	0.01470634	0.02538238	0.01999777	0.01129199	0.1851158	0.05906546	0.05392164	0.09352295	0.05416982	0.113378	0.0648648	0.04103893	0.09866856	0.03498622	0.0765628	0.0541796	0.05192269	0.04379454	0.1030304	0.04948048	0.06599707	0.1223982	0.07679475	0.03199039	0.03419773	0.02327589	0.05247939	0.0430189	0.07398542	0.08284891	0.0348474	0.04202678	0.06565279	0.07477029	0.06957891	0.03884183	0.04758656	0.04249621	0.08065094	0.05441552	0.06613406	0.06868167	0.04318878	0.04969991	0.04262032	0.06554525	0.0138676	0.01070859	0.05784333	0.06672119	0.1090667
79800	0.1241912	0.01148497	0.02737742	0.1490728	0.02641464	0.04140002	0.03029542	0.05836969	0.09107035	0.07785319	0.02278334	0.06223299	0.0172512	0.1029202	0.1053808	0.04781648	0.009007567	0.01251511	0.1178469	0.04961417	0.07303626	0.08036707	0.1474865	0.1189501	0.06011128	0.06829437	0.1122926	0.05265148	0.05357849	0.08088788	0.02094066	0.01966669	0.09352442	0.1652307	0.06998423	0.08975074	0.04915157	0.08808125	0.0312418	0.05822652	0.02044679	0.08305459	0.0303491	0.06640479	0.1407833	0.05718879	0.01502513	0.04765798	0.09513319	0.07352474	0.0291287	0.06583663	0.02391233	0.06030861	0.1635672	0.07394966	0.00829281	0.08604459	0.104596	0.08558647	0.03490505	0.02735727	0.07447293	0.04174234	0.05350746	0.07040028	0.05246347	0.09671603	0.08230431	0.09117577	0.06499746	0.02551396	0.06322806	0.03022314	0.008958172	0.02175124	0.05565797	0.07932175	0.03917792	0.04331081	0.03488665	0.1197265	0.08390011	0.07822768	0.015059	0.05660111	0.08953075	0.1156074	0.03038061	0.0397669	0.06657209	0.08252406	0.08581594	0.06692355	0.1076435	0.1395673	0.001711046	0.03278834	0.08134265	0.06305894
79900	0.1375966	0.04311392	0.00437304	0.04679531	0.0112503	0.1145609	0.111244	0.04374545	0.06370416	0.0400674	0.05596275	0.08002878	0.008760959	0.03176093	0.06779076	0.07805704	0.07633717	0.0127463	0.1268248	0.07021372	0.1018444	0.05998603	0.1021363	0.06114217	0.04910235	0.08080281	0.1180004	0.05636512	0.0507928	0.09658484	0.03548998	0.02665242	0.1206447	0.05203756	0.03520813	0.09787245	0.06563237	0.1615931	0.01580017	0.1211303	0.0877089	0.04606462	0.09290796	0.04867681	0.07634866	0.04326851	0.08414625	0.1041376	0.05429688	0.06777963	0.0556253	0.06804968	0.09052325	0.09479805	0.05614273	0.07789511	0.05168455	0.05343501	0.03830628	0.02135426	0.07558975	0.09437742	0.04217105	0.06894764	0.04392138	0.001287977	0.04289632	0.1068037	0.07370054	0.0977172	0.1202042	0.111782	0.03626847	0.00957827	0.01475984	0.006168732	0.1294579	0.09164821	0.02931667	0.02767291	0.08253659	0.06009208	0.04597512	0.06524383	0.04863375	0.06025725	0.0981802	0.1297229	0.1162515	0.08232779	0.04290824	0.08333451	0.01936197	0.06770104	0.0616813	0.02375703	0.01182575	0.01085204	0.0677998	0.1333997
80000	0.09856463	0.01043908	0.0726573	0.03538548	0.04458021	0.04408334	0.03249982	0.02760168	0.07833328	0.1038419	0.02153642	0.07993224	0.01316161	0.08761397	0.1175612	0.09553307	0.03242422	0.0005034262	0.05793255	0.03273813	0.05060958	0.04028358	0.1388363	0.06497582	0.06529573	0.0428815	0.05766961	0.09635593	0.035629	0.02813655	0.05159641	0.05116776	0.1176697	0.08876912	0.05615918	0.08696781	0.07155813	0.0998326	0.003838013	0.1404463	0.02881365	0.1016266	0.05850297	0.05316146	0.1165356	0.03499273	0.05698956	0.07158926	0.1346881	0.05529503	0.05736712	0.07941686	0.02028563	0.1287644	0.1174095	0.05832258	0.10844	0.1187471	0.08093135	0.02507481	0.05117977	0.07350962	0.06648631	0.07436058	0.0250071	0.02902801	0.04290235	0.1308539	0.03463506	0.02103569	0.0924512	0.094688	0.02424005	0.05299736	0.001922326	0.02696674	0.07892481	0.07102942	0.01752928	0.06263039	0.04673976	0.07517456	0.08722666	0.05699407	0.03131997	0.1072307	0.06696599	0.1595142	0.1890767	0.07883675	0.03435437	0.06248618	0.03684182	0.08854362	0.1057032	0.1314725	0.0207242	0.029162	0.08848536	0.08056915
80100	0.167353	0.01757937	0.05407256	0.06166161	0.006276975	0.04665944	0.04544268	0.05330265	0.0307148	0.03106494	0.03030952	0.06800269	0.02771727	0.09786274	0.07304039	0.01893374	0.1061627	0.02257882	0.1300222	0.04084881	0.1313081	0.07332115	0.1621268	0.0587516	0.05932055	0.03944973	0.1010855	0.06478911	0.09025477	0.02591458	0.02882759	0.006440097	0.09376256	0.05368658	0.04990595	0.05478963	0.09764009	0.05564952	0.1012016	0.0719628	0.04773633	0.1092644	0.03405627	0.1039069	0.09456134	0.02301733	0.0497733	0.03724608	0.09509893	0.1489995	0.01321923	0.052647	0.018622	0.1012074	0.04983344	0.05610128	0.02639542	0.06519063	0.06626497	0.04517375	0.03565283	0.01776842	0.05321683	0.04443365	0.003595491	0.01243118	0.07496604	0.0145295	0.04812214	0.09090039	0.07902495	0.07844993	0.07217282	0.03282265	0.02200423	0.05076068	0.06470813	0.02956028	0.01749651	0.1046688	0.07879865	0.02181911	0.05061581	0.02099877	0.04949888	0.08963271	0.1009447	0.08258039	0.04005819	0.03182475	0.08319504	0.1001507	0.09059463	0.04958603	0.07875099	0.03536291	0.0006208605	0.03116652	0.1323855	0.04038724
80200	0.09573276	0.0129972	0.06802408	0.09869849	0.01120175	0.05659676	0.0820122	0.01509489	0.04033857	0.06906513	0.03905739	0.09613681	0.05526549	0.08274284	0.05863372	0.0754009	0.01202007	0.01164876	0.1295875	0.02708802	0.08612308	0.1299642	0.1747649	0.1369034	0.04122476	0.07860426	0.05564378	0.05772108	0.04165501	0.06280354	0.003837778	0.05040201	0.07494812	0.08520644	0.04224648	0.06544791	0.09561139	0.1025819	0.05494014	0.09895613	0.02660118	0.07779268	0.08678526	0.09469204	0.04903328	0.0338532	0.0417881	0.01319585	0.04767686	0.02912347	0.03924471	0.05530345	0.04278823	0.1014396	0.04678943	0.02767193	0.03374506	0.1037861	0.03121613	0.0213769	0.02235571	0.109562	0.03057741	0.01884062	0.0241438	0.0426309	0.1070683	0.09497452	0.08904132	0.06749864	0.07656122	0.09852258	0.04306513	0.07211422	0.03052729	0.005997142	0.0776093	0.04472117	0.04738289	0.02909271	0.08416255	0.1051326	0.05332223	0.06380407	0.002449306	0.08747246	0.06779195	0.08000094	0.05844191	0.06155254	0.104145	0.0508444	0.1200013	0.08935806	0.09704923	0.0635841	0.01872183	0.03471815	0.1130314	0.04567001
80300	0.0515231	0.01802895	0.03487796	0.03026087	0.02635007	0.03033729	0.02668153	0.05631228	0.06636231	0.05321106	0.05909996	0.02749534	0.007844889	0.06455053	0.05512217	0.01720463	0.01283276	0.02268288	0.06068959	0.04099883	0.02147553	0.0961579	0.1072856	0.06177134	0.03656347	0.03527679	0.06503867	0.05260013	0.08108449	0.07134045	0.02832126	0.01663814	0.06807723	0.1362912	0.05152368	0.08173211	0.1453685	0.0638466	0.03673169	0.05226025	0.02951596	0.05355104	0.07607878	0.03123137	0.07262271	0.02357503	0.02721617	0.0873553	0.08521247	0.08003406	0.01628903	0.06191287	0.03534765	0.1744306	0.04868805	0.07542199	0.05603645	0.05929156	0.09177334	0.06111143	0.0685611	0.06738329	0.05172869	0.06526566	0.0350281	0.04124645	0.05120732	0.03575158	0.1044334	0.0474625	0.1285955	0.07692534	0.08510401	0.03739096	0.0163046	0.05046758	0.08489484	0.05607421	0.04317938	0.06751586	0.03758857	0.09080921	0.1097803	0.08593807	0.01058006	0.07784056	0.08220289	0.1051872	0.03608338	0.06762963	0.05838698	0.07232895	0.006698986	0.06255532	0.07311059	0.02539846	0.006327234	0.02156675	0.06474803	0.2184527
80400	0.1493073	0.006071694	0.02556662	0.04094055	0.01901649	0.04318307	0.05774734	0.02157994	0.08191429	0.1763436	0.01711008	0.01853706	0.002848606	0.04363861	0.08551738	0.06354182	0.0108873	0.01426965	0.1213508	0.08164014	0.1232316	0.08569075	0.06241257	0.0540142	0.03527172	0.06008135	0.093109	0.02911146	0.1047716	0.05330676	0.03069024	0.009608605	0.06034445	0.08016441	0.05488336	0.0301171	0.04736399	0.08688667	0.04527639	0.09124865	0.0241084	0.1309519	0.04419502	0.02405581	0.04842982	0.04040428	0.01458868	0.0591733	0.09470076	0.03083201	0.04082594	0.06490364	0.02236639	0.1514567	0.04158757	0.08550155	0.1168313	0.04115517	0.06279055	0.1301284	0.07189895	0.07251347	0.02425279	0.05710076	0.006015642	0.05230514	0.07894384	0.08590679	0.0596324	0.06357078	0.1146739	0.08050672	0.05549547	0.05586244	0.03116568	0.00996108	0.1019271	0.05709673	0.02812175	0.04671294	0.0232095	0.08387106	0.05783833	0.08721524	0.07277487	0.07047718	0.08629595	0.08770415	0.09647775	0.05752473	0.1123102	0.08319936	0.03066752	0.05419335	0.1034537	0.06262944	0.005404095	0.02114993	0.06221072	0.1357308
80500	0.03608587	0.02332363	0.07691284	0.03257924	0.04157995	0.1229803	0.04032593	0.02375147	0.05524447	0.03908221	0.04945799	0.08482718	0.05147219	0.07348493	0.1143733	0.07148499	0.02230807	0.09946499	0.105201	0.03928021	0.07615944	0.1395029	0.2007176	0.04434358	0.06753982	0.04507976	0.06791276	0.05763496	0.08742002	0.02847471	0.0297641	0.01389966	0.06766926	0.1309333	0.04822334	0.1840566	0.08416597	0.05019808	0.03861597	0.0854052	0.06621414	0.09955439	0.04005424	0.02900804	0.03598944	0.04863497	0.023282	0.0756718	0.1493472	0.03261607	0.05063225	0.07505472	0.01072855	0.05615683	0.08967372	0.1344055	0.009547395	0.08728454	0.0346044	0.06650225	0.01906616	0.04404696	0.02941967	0.08054232	0.02773171	0.01365806	0.02758935	0.03252864	0.07626361	0.004087117	0.09444768	0.1120154	0.05516568	0.03656625	0.03129921	0.004712841	0.06796653	0.04542691	0.0660474	0.08050065	0.05594329	0.05577402	0.04020014	0.06946402	0.01315993	0.05935541	0.1512391	0.0813047	0.101785	0.1053656	0.09611297	0.02906996	0.04290117	0.03012569	0.06277912	0.06136102	0.03813493	0.05635638	0.03891703	0.04667156
80600	0.1672196	0.04406476	0.06293705	0.06489644	0.04775881	0.03541645	0.1368453	0.01443134	0.06054318	0.06277677	0.03806619	0.1472426	0.01289329	0.1198415	0.09513475	0.05396429	0.03760009	0.02261025	0.09722021	0.0406989	0.08412093	0.08451685	0.05738862	0.1129657	0.04507652	0.05960014	0.06367794	0.1060924	0.1286569	0.03287345	0.09504792	0.0460812	0.1040143	0.1159432	0.04123728	0.08449096	0.15096	0.09558989	0.02979142	0.1276159	0.01255849	0.0797042	0.04751892	0.03306903	0.07632914	0.06492143	0.0862907	0.1033332	0.01723868	0.009626079	0.06340579	0.08871133	0.05047764	0.07543649	0.1348149	0.1642277	0.03080002	0.1465233	0.01622366	0.004292675	0.03336496	0.101279	0.06008535	0.08174122	0.01366814	0.01019227	0.01797179	0.07619421	0.05381272	0.05373675	0.07740894	0.05672727	0.04138276	0.0008564332	0.02723733	0.03027809	0.05960776	0.04390284	0.02744722	0.06420335	0.05469538	0.03950842	0.0464523	0.08876528	0.01295135	0.03905442	0.08452129	0.1031506	0.05014258	0.05686445	0.03991485	0.04348924	0.07412656	0.05749135	0.07250878	0.07059424	0.003484081	0.08719613	0.03720744	0.09766145
80700	0.09003427	0.02701015	0.05523184	0.2203195	0.0258168	0.1051498	0.07993753	0.02969579	0.09063355	0.06289437	0.1249979	0.07818123	0.01155396	0.1318916	0.07769051	0.06842319	0.004176616	0.08745749	0.1169824	0.03317207	0.05378247	0.03630707	0.1933172	0.1302426	0.01227426	0.03549655	0.1172056	0.05397945	0.05569733	0.04840011	0.009709323	0.04926599	0.04847074	0.1846497	0.08231613	0.05924115	0.05629451	0.0787855	0.04158493	0.1754206	0.06092952	0.07135815	0.1323807	0.03546117	0.1209692	0.07695783	0.04221553	0.04403276	0.0980863	0.0348953	0.05224849	0.02223968	0.04126434	0.1339459	0.0632711	0.04137506	0.0615984	0.05443602	0.03377808	0.0382501	0.07567274	0.06237578	0.05316715	0.1423001	0.01002605	0.040713	0.02628149	0.02358445	0.1120265	0.08916267	0.09404561	0.08079868	0.07617624	0.01453005	0.03203597	0.01626377	0.1401576	0.0625614	0.08253737	0.08358878	0.05651611	0.07623341	0.07055635	0.06016474	0.001684124	0.02202174	0.03817231	0.0909757	0.04768117	0.04889332	0.080465	0.09027088	0.03254536	0.02401769	0.04334113	0.09305019	0.007514273	0.03086971	0.03765088	0.07610461
80800	0.08730049	0.08722258	0.05423859	0.04707	0.01129391	0.02655793	0.1458656	0.02911985	0.09553934	0.104613	0.05174469	0.04337195	0.006196729	0.1224501	0.07173166	0.08432887	0.03923859	0.03093403	0.1053395	0.03547692	0.09936471	0.08231056	0.1592662	0.06171708	0.04317536	0.08899914	0.03710658	0.09487102	0.0952799	0.05155273	0.0249103	0.02404439	0.06223704	0.1104727	0.04315926	0.08794584	0.02967887	0.03321124	0.03367808	0.1242345	0.02483198	0.04791196	0.0482834	0.03445761	0.03257096	0.05262267	0.1104822	0.02852387	0.1050426	0.04543282	0.02360899	0.05692581	0.0148435	0.1338272	0.1325074	0.0828904	0.07411604	0.1287165	0.04934771	0.0726372	0.07586421	0.07791389	0.05582036	0.05073722	0.02317971	0.02387567	0.07362519	0.0578935	0.02908185	0.08301168	0.1473736	0.05837779	0.07832146	0.0398704	0.0197998	0.0006758606	0.04287489	0.02493077	0.04260897	0.1161217	0.04162003	0.1331592	0.04486678	0.02643888	0.02509049	0.02091123	0.04955853	0.0553167	0.05479598	0.06835443	0.09786028	0.08586484	0.06743564	0.05503981	0.03563234	0.0767116	0.0166067	0.06229239	0.06661004	0.06489125
80900	0.1186047	0.003764652	0.01456818	0.05464621	0.02623283	0.03799269	0.06128027	0.02266574	0.0646049	0.06226904	0.06876074	0.0707759	0.001654975	0.07521014	0.1321392	0.07034005	0.08235003	0.04546448	0.06509509	0.04217365	0.09128121	0.1063866	0.1113701	0.05377229	0.02580198	0.08131392	0.1244202	0.06293371	0.1104325	0.066753	0.005925258	0.01084981	0.08768829	0.1096416	0.04736304	0.07538914	0.1139495	0.08298325	0.03365929	0.07576585	0.01397791	0.06642929	0.07777674	0.11667	0.05148556	0.08319712	0.05769669	0.04862415	0.05694017	0.0678278	0.05414625	0.07918244	0.0105209	0.09243691	0.07216439	0.1274618	0.02398422	0.03308655	0.06005338	0.02278952	0.0675645	0.04963289	0.06010621	0.04067296	0.02225683	0.04831667	0.05748819	0.06020908	0.05213061	0.02407298	0.127078	0.08072171	0.04580989	0.006729958	0.02356661	0.03732027	0.05865251	0.07987335	0.04742288	0.05299338	0.05715645	0.08106658	0.1323302	0.04764146	0.04746145	0.02461599	0.07404113	0.1116076	0.07397658	0.06293125	0.05666859	0.07645278	0.03755991	0.05139326	0.02240754	0.0623382	0.006057042	0.02854679	0.0640596	0.1085667
81000	0.1536434	0.007197745	0.01579254	0.1672227	0.07548006	0.08306604	0.05780021	0.09957369	0.05799365	0.05041444	0.07048358	0.05780273	0.02575414	0.09085321	0.07379914	0.07005452	0.02707959	0.02604683	0.03517159	0.03077322	0.05245613	0.1206828	0.1622263	0.1064463	0.02583887	0.02606635	0.1418179	0.02811568	0.005587615	0.02777517	0.04839322	0.02414144	0.1366424	0.2096475	0.07966286	0.096744	0.05236214	0.1020586	0.03025156	0.08823433	0.0258127	0.03376997	0.021041	0.1040985	0.07314522	0.01980456	0.03193407	0.02932498	0.06468065	0.01622579	0.02612836	0.0932386	0.02981946	0.04479289	0.09793853	0.07339063	0.01138462	0.1038426	0.06518326	0.05449443	0.02032693	0.03783346	0.0350936	0.02892514	0.08915077	0.01345245	0.03519326	0.03234341	0.10492	0.03773096	0.08110293	0.0908363	0.03549286	0.05504568	0.06648932	0.02025658	0.037033	0.04538123	0.05404995	0.1131231	0.1476652	0.08439401	0.05657896	0.04144317	0.008851802	0.01940798	0.04835756	0.07495435	0.0786407	0.05698952	0.055159	0.0864716	0.0190745	0.1048038	0.04303414	0.1002388	0.019867	0.01066116	0.04018016	0.127751
81100	0.1496419	0.03788908	0.03419806	0.0810565	0.02082537	0.06181686	0.07389258	0.03114218	0.1131652	0.1082344	0.01678271	0.04543454	0.02565163	0.1271965	0.065211	0.1096997	0.07958847	0.01612994	0.08214983	0.03379456	0.1071442	0.09767745	0.111582	0.07574876	0.05485497	0.1002184	0.06304667	0.04254432	0.09292689	0.09562433	0.003015755	0.03583332	0.115517	0.03848763	0.03354375	0.05639686	0.06397079	0.1096025	0.1157891	0.1294889	0.03894113	0.07928782	0.08218006	0.07255303	0.1033928	0.06614951	0.04552799	0.07486955	0.1799558	0.04795079	0.01278331	0.04066735	0.010642	0.07252139	0.08833337	0.1305444	0.0532054	0.04891355	0.05966294	0.05495635	0.09843009	0.1102638	0.0780107	0.06577916	0.01041366	0.03557092	0.06579008	0.0791845	0.1040981	0.06602261	0.06357339	0.02091697	0.02153829	0.05070592	0.02923554	0.03045084	0.06494594	0.0572905	0.08682897	0.09844583	0.0779531	0.03616966	0.06007231	0.05525536	0.05728286	0.07695406	0.04064432	0.09336439	0.05978218	0.1235693	0.07558323	0.0545552	0.06077762	0.03329417	0.1045324	0.06967724	0.0457492	0.03547351	0.06768533	0.1375564
81200	0.0652122	0.02905305	0.0749539	0.09352605	0.02445873	0.04872613	0.06006086	0.01258248	0.03285837	0.07505225	0.04676271	0.03837689	0.008602445	0.08056225	0.03810876	0.06792434	0.04566725	0.07186068	0.09597311	0.03157483	0.0840978	0.08886288	0.1541884	0.08691635	0.1022177	0.03382866	0.06722141	0.08327559	0.03197931	0.0416106	0.002731637	0.03249544	0.051648	0.1259782	0.03334971	0.08257812	0.08071005	0.1256197	0.03246148	0.127005	0.03315158	0.02654584	0.0437695	0.1060771	0.0792871	0.1021607	0.01307369	0.05470802	0.08823269	0.005742188	0.05321882	0.0382679	0.008721202	0.08504189	0.1740099	0.09603717	0.05124976	0.05451117	0.05826234	0.05530551	0.05465802	0.06500365	0.06264935	0.114496	0.06371754	0.01201469	0.04298343	0.08764186	0.0387142	0.03183323	0.1284411	0.06218195	0.02337995	0.01426187	0.01328014	0.002221496	0.05959104	0.08695117	0.04347744	0.06320676	0.03668984	0.07127032	0.1636367	0.08049283	0.01140343	0.08191224	0.06999426	0.06148756	0.06818126	0.09704573	0.1024258	0.0636595	0.04795154	0.1157109	0.09686089	0.05036641	0.05231474	0.03975307	0.05260488	0.1375439
81300	0.1241075	0.03911451	0.1319317	0.0767129	0.08801828	0.1083055	0.05410555	0.01050327	0.03487025	0.05204328	0.02622557	0.1367775	0.01549041	0.107188	0.07909915	0.07181248	0.0600433	0.018243	0.04003946	0.08856234	0.02696556	0.09753931	0.06766014	0.1659453	0.03288151	0.04754969	0.04379663	0.054392	0.05773294	0.07025267	0.02221842	0.004804133	0.1170947	0.1409973	0.04756942	0.08048059	0.06192395	0.09252593	0.01945567	0.1349885	0.07925259	0.1259404	0.07376746	0.03083349	0.102851	0.02221604	0.0107021	0.05620163	0.08173222	0.03997906	0.005151754	0.02871248	0.03323235	0.1122501	0.09219024	0.062717	0.04383085	0.0219334	0.08826539	0.09258422	0.06192827	0.06338005	0.1166744	0.02314999	0.1186196	0.02765659	0.06246589	0.09711338	0.07778685	0.06191224	0.1349931	0.1068875	0.01475197	0.02278905	0.01111133	0.01751054	0.1013255	0.0777001	0.02785322	0.05711121	0.02890782	0.1061877	0.06344552	0.04967122	0.02193943	0.09322593	0.1072061	0.09346821	0.1344256	0.1272936	0.07487267	0.1307535	0.03734453	0.01895019	0.06295108	0.04924265	0.02080515	0.03397725	0.09870869	0.08508412
