iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
85400	0.1844225	0.0277838	0.1174881	0.06054639	0.162474	0.1075444	0.1013337	0.1343078	0.1634543	0.09595579	0.1610812	0.06707091	0.1366756	0.07275184	0.2048025	0.06785376	0.06881266	0.1348681	0.1075298	0.1267147	0.1105099	0.1293407	0.1262076	0.09404825	0.07432013	0.09002428	0.1393943	0.05088872	0.1698507	0.04584469	0.1666026	0.07747686	0.1835516	0.03771477	0.08148556	0.1085956	0.1349592	0.1476864	0.2109763	0.08707048	0.1115394	0.09683236	0.08026368	0.0288238	0.1700218	0.1080201	0.1652734	0.1480829	0.1073278	0.05645048	0.1751286	0.06137284	0.1441122	0.09267881	0.04079592	0.1528044	0.03439071	0.1005789	0.3062363	0.2105713	0.141354	0.1846155	0.1019992	0.19282	0.1252454	0.03963271	0.1013849	0.1156504	0.1469257	0.1061241	0.04347155	0.2207821	0.1445607	0.09968618	0.09365839	0.09148871	0.02407026	0.09993482	0.1105912	0.1167053	0.144396	0.09434375	0.1423191	0.09806187	0.1257944	0.1068654	0.1029593	0.2344024	0.1497155	0.1130582	0.160033	0.095606	0.09637092	0.08593901	0.04897198	0.1159559	0.1900396	0.1368193	0.1568639	0.04783732
85500	0.07947765	0.04425425	0.09615688	0.1007765	0.2128467	0.1689001	0.03241985	0.1152329	0.08593149	0.1656318	0.1225262	0.06040064	0.1251484	0.1151453	0.08400638	0.06181945	0.06557707	0.1470725	0.1319005	0.2068795	0.1716154	0.109174	0.06955882	0.1948618	0.03996687	0.04430865	0.09645528	0.00784507	0.0564651	0.07971002	0.09758264	0.1121834	0.2186192	0.06383165	0.1152888	0.07424281	0.1261642	0.0955204	0.09043755	0.05252106	0.1331588	0.1417683	0.02839738	0.05634802	0.1146503	0.1124556	0.203287	0.1285842	0.04307471	0.0889273	0.1338651	0.1212103	0.09665037	0.05863848	0.0620373	0.1021175	0.03475888	0.1684866	0.187149	0.2422435	0.1844383	0.1016877	0.0917052	0.06742119	0.1870405	0.07675255	0.06407682	0.08729912	0.06640278	0.197993	0.07628028	0.2132579	0.2067329	0.1069529	0.1243724	0.07189798	0.05411685	0.08212806	0.07034135	0.05819029	0.07881058	0.08179841	0.07357556	0.1097839	0.09863623	0.08849246	0.176716	0.1166867	0.1094651	0.1009545	0.1173735	0.0879235	0.07110241	0.06362726	0.0534598	0.1589276	0.1458852	0.1681356	0.2169756	0.04420825
85600	0.07793249	0.02575961	0.06897668	0.05406121	0.1786272	0.1756931	0.09885114	0.1586973	0.09913938	0.101686	0.09526462	0.07586048	0.06489944	0.1123292	0.1490204	0.1102844	0.06560625	0.1658313	0.1155513	0.1741689	0.1351043	0.1501956	0.1057394	0.1700021	0.02560549	0.0555247	0.06882958	0.04325921	0.1284424	0.08370435	0.1445117	0.0695344	0.1945433	0.05535353	0.1405927	0.06090134	0.1180565	0.09225234	0.1618233	0.1243467	0.1385315	0.07202046	0.0763595	0.05734841	0.1482737	0.06679275	0.1106835	0.1116812	0.04140048	0.05724948	0.1497509	0.1556867	0.1486401	0.09223457	0.05085952	0.1006694	0.07096001	0.1295175	0.2106073	0.2022228	0.2839541	0.1125185	0.09300426	0.05456062	0.1566775	0.04345783	0.09351639	0.1546549	0.09650562	0.2230116	0.05294508	0.198033	0.1767622	0.117929	0.2148162	0.07366722	0.01971677	0.09423343	0.05856526	0.09414738	0.1495717	0.143328	0.1188566	0.1113759	0.1595839	0.07457525	0.1418337	0.1168048	0.05288374	0.1893525	0.2085722	0.1786361	0.1397591	0.1179337	0.03727481	0.1618165	0.1739546	0.06274279	0.1025456	0.03600276
85700	0.0926995	0.06979405	0.09337466	0.1079693	0.1833908	0.1499167	0.0556367	0.1944825	0.1099546	0.1314303	0.09818495	0.04242854	0.1338936	0.101441	0.1357937	0.1498332	0.05228598	0.1243722	0.1014355	0.2409001	0.1878453	0.1330712	0.1087344	0.1060283	0.042629	0.03492773	0.1084501	0.04197545	0.1241772	0.1193773	0.1320782	0.06824273	0.1503539	0.0755409	0.1419904	0.07320253	0.1399185	0.1335315	0.1873041	0.1146403	0.1318338	0.06245463	0.06232534	0.04632286	0.07918195	0.1333979	0.2264278	0.1031199	0.07239796	0.02335002	0.2584333	0.1020134	0.1049396	0.06810396	0.04133897	0.1451559	0.09106328	0.1175086	0.2863399	0.1587361	0.1947711	0.1648067	0.1112569	0.1071121	0.06093114	0.04783634	0.1429564	0.09549589	0.07911167	0.3228283	0.07431453	0.2063683	0.167549	0.1502052	0.1244198	0.1586307	0.05314107	0.07443914	0.04335938	0.1158343	0.08554557	0.08301944	0.04275858	0.127865	0.09763525	0.06883059	0.1272541	0.08585709	0.1336333	0.1490881	0.1354089	0.13639	0.09472875	0.06853704	0.05793162	0.1602058	0.1643369	0.05779922	0.1280672	0.05543706
85800	0.139943	0.1049281	0.06816049	0.07456471	0.07871368	0.1881051	0.1111754	0.1407151	0.1339367	0.0809679	0.09966812	0.045656	0.1233766	0.08341324	0.07750323	0.05774336	0.1169991	0.1566317	0.1248097	0.1882025	0.1978099	0.1969536	0.1321894	0.1504945	0.06846353	0.06019123	0.107487	0.05042353	0.09623939	0.1161802	0.1265081	0.0951642	0.2516735	0.1769582	0.1528567	0.1303423	0.1229469	0.1203826	0.09605311	0.02322455	0.1312289	0.1241041	0.06584551	0.08717131	0.09200824	0.07713995	0.1310075	0.04298123	0.08900782	0.07124578	0.09978064	0.1310332	0.1760583	0.0848396	0.05741994	0.07458834	0.1001002	0.1713564	0.1711478	0.156348	0.1990329	0.1436628	0.1899271	0.05856252	0.1634501	0.06055443	0.07345343	0.08596096	0.1358141	0.2421576	0.08381302	0.1271278	0.1912418	0.1337626	0.08552202	0.1334736	0.01878349	0.1220983	0.05576936	0.1210582	0.1667426	0.1971097	0.1386364	0.1102095	0.1020759	0.1537549	0.1658858	0.1977799	0.03212717	0.1163889	0.07320327	0.09953448	0.1290555	0.08716089	0.05839271	0.1404004	0.1181422	0.1468569	0.158186	0.01980972
85900	0.1006481	0.07607388	0.08680155	0.04322667	0.2254089	0.1110261	0.1132696	0.1077216	0.1473537	0.139123	0.05073508	0.1744062	0.06594949	0.1434717	0.1590195	0.06372373	0.08802761	0.101996	0.1424936	0.1899509	0.1546189	0.1934958	0.08118831	0.1255127	0.05129667	0.07040362	0.103738	0.02681998	0.1429032	0.04354749	0.06603741	0.0921436	0.1077737	0.167716	0.1003532	0.08454148	0.2019281	0.2460966	0.1184833	0.03296616	0.1466612	0.1030887	0.04313068	0.06109437	0.08134702	0.07352992	0.1943808	0.1065245	0.04592138	0.05718178	0.1721205	0.1590244	0.1467422	0.1139902	0.0717971	0.09466563	0.09591929	0.1081257	0.1626557	0.1762235	0.1429813	0.1270386	0.08337282	0.06003888	0.1225538	0.09270575	0.05473612	0.1242894	0.07566863	0.1571964	0.06312516	0.1621836	0.1193319	0.0948703	0.1650164	0.1171759	0.04063807	0.09655438	0.05265704	0.07558392	0.0861571	0.1021541	0.09977668	0.1809703	0.1109268	0.0426571	0.1566698	0.183092	0.1021283	0.1660806	0.1554465	0.08785328	0.1040519	0.06987897	0.107269	0.1622421	0.149613	0.1230796	0.08157016	0.03864553
86000	0.06607522	0.08962949	0.1041156	0.03911193	0.09367546	0.1265601	0.06939466	0.1578304	0.08355165	0.1382283	0.1159013	0.06573114	0.2063191	0.06266241	0.1175532	0.08674064	0.04834502	0.114678	0.08175419	0.1872547	0.1802733	0.1138	0.1106834	0.1817641	0.08180344	0.1134474	0.1383776	0.06604177	0.07531564	0.07494168	0.09888587	0.1369632	0.1617985	0.07953716	0.1397497	0.0749905	0.1204172	0.08538815	0.2252463	0.0439473	0.1124602	0.04895343	0.05801331	0.1243432	0.09933516	0.06289693	0.1416048	0.1170348	0.0446484	0.01736997	0.1129133	0.115795	0.1023633	0.0842505	0.05264285	0.2132013	0.07722943	0.1227599	0.1455029	0.1728707	0.07447396	0.1504507	0.1450463	0.07752356	0.2169005	0.02558778	0.05926155	0.0532514	0.1113309	0.1674008	0.07384587	0.290214	0.07532356	0.1185477	0.1430389	0.146891	0.01585585	0.0849928	0.1083473	0.09530397	0.04832229	0.1294108	0.0796848	0.1021064	0.09861578	0.0691931	0.10858	0.1216982	0.1354027	0.1428368	0.2127358	0.1581385	0.1395942	0.0676869	0.03431612	0.1059746	0.1606983	0.1571241	0.1470104	0.04330703
86100	0.1652594	0.08631037	0.05792023	0.06056266	0.2137316	0.107715	0.06591328	0.1499221	0.1166332	0.1502899	0.173034	0.07661703	0.1334103	0.138002	0.02738196	0.1165501	0.1366391	0.159546	0.1432617	0.2452907	0.1186508	0.1011234	0.1006124	0.1850921	0.05764192	0.1564539	0.1093074	0.006331281	0.1256448	0.08380858	0.06165827	0.06008851	0.137044	0.05179739	0.08741439	0.09979103	0.1631116	0.1717528	0.09599541	0.03782971	0.178251	0.1545181	0.07477722	0.0819636	0.1271374	0.175387	0.1399112	0.08084202	0.1091984	0.08302588	0.1400874	0.1320189	0.06682107	0.05349783	0.06552841	0.109753	0.04558903	0.1222859	0.1703269	0.1934117	0.1875742	0.1844767	0.1533425	0.09221651	0.1177316	0.05740503	0.03760998	0.1018084	0.05573481	0.1594003	0.06270722	0.1782929	0.08131286	0.06050711	0.1338711	0.178247	0.04922588	0.118341	0.05952279	0.0695202	0.08579879	0.0796924	0.04270489	0.1526234	0.09552994	0.07785851	0.2274662	0.1723382	0.1538592	0.1799825	0.1560167	0.1761785	0.164254	0.1168678	0.04099453	0.1477987	0.1397703	0.1147668	0.08833771	0.143135
86200	0.09790906	0.06315173	0.06275902	0.07820059	0.143041	0.08249334	0.04961185	0.1728301	0.08308949	0.04787405	0.1540643	0.05787597	0.06427517	0.272975	0.130693	0.05300885	0.0627283	0.1842951	0.107467	0.1453161	0.1500184	0.1615654	0.1793993	0.1201421	0.06234546	0.04431221	0.1302061	0.01228325	0.08438673	0.05019818	0.05975828	0.06280492	0.2124464	0.07858342	0.1927896	0.05675822	0.1331306	0.1190107	0.2778441	0.03316767	0.1018378	0.07793539	0.06874969	0.09546155	0.1291838	0.1205813	0.1101114	0.06766458	0.08308586	0.02009768	0.09351591	0.2072239	0.2072989	0.07950214	0.05292695	0.1076507	0.06887945	0.1119706	0.1704909	0.248706	0.1007482	0.1335173	0.2210502	0.1469853	0.1425766	0.04641896	0.07279036	0.101522	0.05321803	0.3279542	0.05296137	0.1478651	0.1364224	0.1643762	0.177654	0.08594889	0.0637494	0.0963063	0.06375343	0.06371471	0.07232327	0.02987761	0.1306406	0.1447324	0.09798076	0.136985	0.1565753	0.1375922	0.04290871	0.1415978	0.1480033	0.1017942	0.07301026	0.06394664	0.05300555	0.08431429	0.2367864	0.1241368	0.255054	0.08994088
86300	0.1240986	0.07958118	0.08051096	0.09865746	0.1113277	0.1062589	0.09848043	0.07719419	0.1095527	0.05901142	0.1211476	0.09860203	0.1535589	0.08135969	0.1842285	0.1306328	0.062278	0.1035607	0.1310293	0.2334314	0.1980782	0.1671758	0.1106797	0.160129	0.0673794	0.06966421	0.1452117	0.01953838	0.07626869	0.03217276	0.1726388	0.05185649	0.1051727	0.07370344	0.2396501	0.08280098	0.1299679	0.1630843	0.190605	0.093174	0.1990862	0.1350175	0.04918126	0.01904294	0.1041018	0.1371654	0.1332534	0.1316212	0.07384679	0.07890145	0.2072369	0.07311627	0.1742818	0.04407573	0.04732459	0.1276383	0.1631	0.1223578	0.3149649	0.1860158	0.167742	0.1812685	0.1221105	0.1303271	0.1363853	0.05851344	0.1052921	0.1484481	0.08375563	0.3048932	0.08052113	0.2590237	0.1957099	0.08865432	0.1850466	0.1312718	0.0379681	0.09073459	0.01923648	0.06533119	0.07563241	0.1807771	0.07770933	0.2616243	0.1552718	0.05782037	0.1806476	0.1637752	0.08585598	0.1157536	0.1513414	0.1104232	0.09756434	0.115239	0.06140641	0.1005467	0.1283806	0.09410694	0.09416606	0.02767876
86400	0.1144537	0.1189169	0.07718415	0.09807188	0.1017463	0.1149762	0.1112131	0.09882273	0.1082405	0.123133	0.1618855	0.09096964	0.1123311	0.0957801	0.110499	0.06697448	0.0558098	0.1648551	0.1328651	0.1648406	0.1518181	0.1597481	0.1034503	0.1297593	0.05880058	0.0573759	0.1627071	0.05550921	0.1056063	0.07870898	0.1135204	0.1269384	0.133603	0.1131913	0.1170785	0.05115526	0.1587853	0.1725717	0.1173956	0.06769329	0.2329324	0.149471	0.04148175	0.09717522	0.1043609	0.1140172	0.1015264	0.1087557	0.06282848	0.05009176	0.1672004	0.1526321	0.116819	0.1248243	0.04309237	0.1222757	0.1255696	0.1146363	0.1972835	0.214464	0.1276098	0.1553593	0.09850762	0.06375437	0.1965802	0.05609718	0.037959	0.08408989	0.05451861	0.2174421	0.1614004	0.1714497	0.100306	0.1315201	0.174197	0.08909818	0.03843006	0.1199279	0.08092973	0.05331341	0.0719871	0.1361942	0.09293376	0.1659668	0.1867522	0.0392771	0.1424918	0.1242946	0.05921553	0.1363615	0.1194353	0.173346	0.1024238	0.09480194	0.07475548	0.1743751	0.2166969	0.1780948	0.2015849	0.03095462
86500	0.07319013	0.03445962	0.05993149	0.09479025	0.1307208	0.1386053	0.04404379	0.1623541	0.2173024	0.1476865	0.1375559	0.1254732	0.1098179	0.1307631	0.1214743	0.07342227	0.1192196	0.1520632	0.1440259	0.1980831	0.1440052	0.1126986	0.1270959	0.05678391	0.04943686	0.08010113	0.1013997	0.02561414	0.1131096	0.09259685	0.15807	0.1025217	0.1324729	0.06432949	0.1292059	0.09173032	0.2335488	0.09573288	0.1587223	0.1097486	0.2677974	0.07371632	0.03982823	0.06149865	0.08099872	0.1512258	0.1913232	0.07266207	0.06918706	0.06300371	0.1002101	0.1558726	0.09416495	0.1561517	0.05832323	0.1125904	0.09885597	0.08889792	0.1625855	0.1529462	0.09466721	0.1756929	0.09854085	0.1268441	0.1990083	0.067854	0.1056207	0.09998506	0.1173394	0.1676526	0.07044671	0.1422345	0.1361474	0.1678743	0.1263987	0.1932502	0.04826864	0.08915029	0.0629331	0.06941407	0.05234399	0.07764411	0.2024357	0.1583514	0.1207611	0.09699616	0.1448282	0.1163177	0.1495779	0.1319817	0.2360295	0.1475045	0.08145508	0.06963378	0.1511356	0.1012125	0.1466307	0.06890817	0.1072002	0.03964317
86600	0.1111012	0.05390399	0.06541357	0.07147484	0.1203077	0.1513119	0.05074377	0.1876614	0.1588096	0.08899977	0.127813	0.07154609	0.09198119	0.1910046	0.1087481	0.1155512	0.07050645	0.1140702	0.1377164	0.1270724	0.2261585	0.1480566	0.119889	0.1495647	0.06993933	0.05002103	0.1742649	0.05296369	0.1018228	0.07088813	0.08819062	0.1060835	0.1749598	0.07437797	0.1125336	0.0978547	0.1831474	0.1930837	0.1902008	0.08353483	0.209753	0.09204823	0.0457371	0.02240917	0.1456225	0.1814509	0.1037195	0.1023979	0.02857578	0.03425699	0.1721995	0.1507598	0.0566807	0.05665457	0.07274198	0.1495123	0.05902549	0.1055382	0.209007	0.1378892	0.1067658	0.160746	0.1860866	0.1231382	0.1113052	0.05598605	0.04679982	0.08675694	0.08342529	0.2274673	0.09240298	0.1552956	0.112075	0.08533922	0.1426849	0.1082309	0.02272742	0.1134434	0.1183362	0.03037337	0.1814224	0.08503126	0.1870632	0.1844967	0.1423095	0.08851848	0.143029	0.1633836	0.09656859	0.1406311	0.1488173	0.03925215	0.08840427	0.1213772	0.09778719	0.112558	0.1072696	0.1101744	0.1462773	0.05347394
86700	0.1037463	0.06136788	0.06830201	0.1004086	0.1188196	0.185779	0.08683809	0.1775834	0.1188349	0.09657521	0.1290269	0.1289734	0.0792008	0.0740793	0.1022277	0.07289823	0.0739124	0.1516824	0.1002513	0.2538023	0.284302	0.09284687	0.1420816	0.09793481	0.05981142	0.0767813	0.1840419	0.05815544	0.1553591	0.02725118	0.1272232	0.0877371	0.1510802	0.04393217	0.1271355	0.07110718	0.1915118	0.126774	0.1120253	0.07489396	0.2076685	0.1212668	0.05955846	0.03883159	0.08391352	0.1000512	0.1092304	0.09082656	0.04507563	0.06094215	0.1773161	0.1107208	0.1660692	0.05665854	0.0543336	0.1765372	0.05945262	0.1187299	0.1359418	0.2232851	0.1932989	0.1414773	0.1347732	0.09258946	0.1932108	0.1070231	0.112471	0.07699439	0.1350152	0.185365	0.07855209	0.1467176	0.1742438	0.1736479	0.1979711	0.1016168	0.08905812	0.1191966	0.03637414	0.09649906	0.09006153	0.05821962	0.1237262	0.1224213	0.1127129	0.07466761	0.06614884	0.05476295	0.1549656	0.1749585	0.1583816	0.1062425	0.1731605	0.09796849	0.06625278	0.1246732	0.2040763	0.08362271	0.1213689	0.0354132
86800	0.08059098	0.04073274	0.1361008	0.07846203	0.1500378	0.1564439	0.07830841	0.1003759	0.07615679	0.0847145	0.1807365	0.0860571	0.09389874	0.1688392	0.1888308	0.09308895	0.08238939	0.149045	0.1186664	0.180254	0.1224028	0.1220869	0.1980538	0.132824	0.09945725	0.1124117	0.1460554	0.02271453	0.1515534	0.074034	0.1002399	0.1156558	0.1714586	0.08662058	0.1557905	0.05180315	0.1391182	0.08261502	0.1267385	0.04905956	0.2513628	0.04016788	0.05325131	0.03203352	0.08277052	0.1006922	0.1825427	0.1592897	0.04136149	0.0417251	0.1565727	0.1361077	0.1114599	0.1284773	0.05208555	0.173237	0.062601	0.1436423	0.2150151	0.1913918	0.1949667	0.1141682	0.1416319	0.0916512	0.1634616	0.03890635	0.04776999	0.1484516	0.04385302	0.1544038	0.04124928	0.1364856	0.1337687	0.09030713	0.1236226	0.1933967	0.02325942	0.1369113	0.04712691	0.08611441	0.05799128	0.07875022	0.1001689	0.2056531	0.1985198	0.1605021	0.1664607	0.07084508	0.1117795	0.2083623	0.1044564	0.1368394	0.1476749	0.09644737	0.0255436	0.1969881	0.154873	0.09041455	0.1766827	0.0485275
86900	0.09909959	0.03776347	0.06586893	0.06726997	0.1461905	0.1159744	0.06303635	0.08889902	0.08174851	0.0739193	0.1106422	0.1001464	0.04881681	0.0749576	0.1273459	0.04411879	0.1248764	0.1737124	0.2247506	0.1812946	0.1568016	0.08275537	0.2167328	0.08943879	0.06106037	0.09146041	0.1190717	0.00440995	0.06440646	0.06967464	0.1996703	0.1059829	0.2243466	0.1291459	0.07146853	0.07540557	0.1189164	0.08936682	0.1339684	0.0386129	0.1893035	0.130978	0.01971092	0.02553488	0.06195153	0.1805482	0.1605885	0.1129731	0.05328984	0.03459837	0.1336225	0.1157389	0.1151685	0.0698525	0.02983938	0.1454258	0.07878879	0.08802088	0.1292123	0.2994877	0.1634032	0.1758299	0.1093791	0.1382956	0.1706911	0.07911605	0.08466659	0.08277943	0.02669415	0.2678315	0.07387327	0.143875	0.1240498	0.1192417	0.1641622	0.1122885	0.02283124	0.09859108	0.1170938	0.09050906	0.1033853	0.08263744	0.06864349	0.1524903	0.09763674	0.07936434	0.1262095	0.1708507	0.1174278	0.2169937	0.1629488	0.1423458	0.1206675	0.1180898	0.08214266	0.2419207	0.1979387	0.1415286	0.1657285	0.09487679
87000	0.09651518	0.1522591	0.04110668	0.1115387	0.06793024	0.1192774	0.06274578	0.09970805	0.05717295	0.1125116	0.1335214	0.1179979	0.0776192	0.115398	0.1852009	0.08218969	0.1143687	0.138848	0.1368252	0.2638752	0.1204749	0.101499	0.1736711	0.1385602	0.03128151	0.09853257	0.1017417	0.02685633	0.07901081	0.07803459	0.06281468	0.09881059	0.1648451	0.1040459	0.160067	0.03185996	0.1385472	0.06618786	0.1855886	0.1135103	0.1739177	0.1145126	0.03845838	0.09613803	0.1214856	0.09685942	0.1167362	0.1224145	0.03165018	0.03998673	0.1362687	0.1575781	0.1131356	0.05399109	0.08675606	0.1437996	0.0941151	0.1678459	0.2297415	0.1478478	0.1135832	0.1505719	0.1565616	0.07743783	0.139313	0.07972239	0.06635011	0.09323285	0.08290538	0.1694282	0.05904481	0.1121829	0.1900434	0.1247081	0.1403193	0.07875832	0.02797372	0.1729478	0.02821224	0.06306887	0.05249026	0.1268281	0.1562259	0.1638651	0.08645796	0.04711469	0.08366171	0.1587543	0.06699539	0.1621128	0.08478146	0.06796078	0.119828	0.1044942	0.1081706	0.09898416	0.1885142	0.1667982	0.1794861	0.04042985
87100	0.1035587	0.02642089	0.063091	0.1017934	0.1471347	0.1247209	0.05032032	0.09832825	0.1092986	0.05377836	0.1346646	0.06962372	0.1099941	0.1281649	0.1217605	0.06563876	0.1130932	0.1620907	0.1203791	0.1950841	0.0793997	0.1635555	0.1698118	0.1127391	0.03465294	0.1125482	0.1520541	0.04486353	0.1017657	0.06989734	0.1051847	0.05970355	0.1980739	0.04831867	0.07479843	0.07685573	0.07742224	0.1419526	0.1185861	0.09817145	0.1156101	0.1625561	0.02959041	0.0348552	0.09787308	0.1392279	0.1832296	0.0514756	0.07886929	0.03066776	0.1096897	0.08966182	0.186021	0.0786532	0.0711056	0.09491481	0.07766098	0.2203343	0.1685637	0.1498874	0.114684	0.2164492	0.07331501	0.07228428	0.1589471	0.04988643	0.03979149	0.08106009	0.08675917	0.1555362	0.09609223	0.1486658	0.1681323	0.09633773	0.1748834	0.05041213	0.01188988	0.0782633	0.08573461	0.1043288	0.0595128	0.1219129	0.08714969	0.153067	0.1876625	0.09279292	0.07377877	0.1468362	0.1143975	0.1411735	0.1434422	0.07497325	0.15029	0.02854123	0.08878598	0.141523	0.1361679	0.08817809	0.2007488	0.05038948
87200	0.1044964	0.0706808	0.06613877	0.1047699	0.09382845	0.1708549	0.0576597	0.1434553	0.1399759	0.0751912	0.103353	0.1151573	0.1564278	0.1569706	0.05616165	0.1572912	0.07844518	0.163178	0.1292514	0.1608675	0.1685699	0.09972446	0.09950124	0.1026237	0.03553975	0.08362865	0.112191	0.005555754	0.07590817	0.06527542	0.2139125	0.03988667	0.2220574	0.08288457	0.1198442	0.04615734	0.1760933	0.1982761	0.1242503	0.04793096	0.185054	0.06186035	0.06740696	0.05527792	0.1082118	0.1510069	0.1351869	0.07900709	0.07839445	0.04310263	0.1938055	0.09726449	0.1436342	0.04946857	0.06288772	0.1561876	0.06703258	0.1090902	0.1270274	0.1941585	0.1513057	0.1158927	0.1170577	0.1156877	0.1296322	0.05695673	0.04796877	0.1042938	0.05136745	0.1907321	0.07690542	0.2033774	0.1622807	0.1325618	0.2349763	0.1495328	0.02026826	0.1013168	0.08035056	0.1706637	0.09040662	0.1518798	0.1360458	0.1915844	0.1908758	0.04716192	0.2627472	0.1516965	0.1073792	0.1776479	0.1392213	0.1107089	0.1202336	0.06070196	0.06638337	0.07088011	0.1174165	0.1075568	0.1575711	0.1125717
87300	0.08029698	0.06248792	0.09534898	0.07050133	0.1234789	0.1381488	0.0809536	0.1509419	0.09203006	0.1182212	0.100729	0.1467927	0.1301529	0.1419083	0.09296613	0.14809	0.1436995	0.1865913	0.1129361	0.1700112	0.1685415	0.1165278	0.1121946	0.1222867	0.07362361	0.08178194	0.1529589	0.06367329	0.07571369	0.0794236	0.1174698	0.05527335	0.2096918	0.1239267	0.08544608	0.09827132	0.2128044	0.1134352	0.1518819	0.1327958	0.1977752	0.1378471	0.04332266	0.03183337	0.1608908	0.1354828	0.1222039	0.1621538	0.05922622	0.0310423	0.1834983	0.1056258	0.07658417	0.06569775	0.100747	0.07134787	0.07510357	0.154816	0.1569157	0.1586788	0.1203094	0.1160478	0.1162167	0.07974125	0.1324777	0.08342387	0.07577212	0.1683462	0.1627525	0.295975	0.166324	0.1733908	0.1392667	0.2323843	0.1055383	0.1368771	0.08549331	0.1519127	0.05071919	0.1393228	0.1418126	0.09555732	0.1084208	0.1235823	0.1544422	0.07908567	0.103646	0.1120498	0.07283829	0.1615433	0.1086757	0.100333	0.1044146	0.06675342	0.08541312	0.1823822	0.1195842	0.08185347	0.2305268	0.09766052
87400	0.07699965	0.08585995	0.05240827	0.04880862	0.1384068	0.196411	0.03219439	0.1359336	0.06314553	0.1004147	0.08634946	0.06216839	0.08803127	0.1056964	0.09250856	0.1811239	0.1140699	0.1331232	0.1525173	0.1600159	0.1245466	0.1175953	0.1408361	0.09867799	0.08501129	0.1220776	0.0574548	0.05470196	0.1742882	0.09055621	0.07940702	0.07119905	0.1405277	0.1290384	0.1208394	0.08953461	0.07916229	0.06335523	0.222355	0.04763276	0.214694	0.1903989	0.03753192	0.1011173	0.1259133	0.1237054	0.1036285	0.1196637	0.024821	0.0448318	0.1155271	0.07316544	0.1065863	0.09362687	0.02997647	0.1590379	0.0253833	0.09960716	0.1717568	0.2044527	0.09333587	0.120034	0.1477443	0.08744557	0.1763842	0.07261486	0.08632407	0.09145971	0.1160566	0.2077461	0.117393	0.1408328	0.2321302	0.06772547	0.09599055	0.07831278	0.02138056	0.09024667	0.08162902	0.08980538	0.1100161	0.1050055	0.09982819	0.1402052	0.181203	0.06902825	0.0878023	0.162087	0.07106997	0.1585772	0.1135423	0.09567631	0.09090986	0.09201492	0.07216526	0.1662119	0.1774505	0.0791772	0.2351692	0.03229261
87500	0.04774711	0.02985872	0.09273354	0.1282513	0.2145776	0.1146321	0.03570554	0.129923	0.05554768	0.1153983	0.08024944	0.1333	0.08002897	0.1498522	0.1770704	0.1235502	0.04808827	0.2343179	0.1427322	0.1783728	0.1071937	0.1364656	0.1250008	0.07152203	0.03334918	0.06313269	0.1249511	0.1000227	0.05219663	0.1029342	0.09361398	0.0976489	0.09903056	0.1111616	0.1464739	0.07542483	0.1136065	0.09154324	0.2100196	0.04267359	0.153766	0.07796117	0.008047807	0.07712367	0.1633354	0.09474794	0.1052213	0.07659272	0.02441937	0.06423634	0.05910186	0.1131005	0.1419623	0.04728511	0.07840035	0.1170437	0.08865898	0.1176925	0.146211	0.1714882	0.1476651	0.2061751	0.1644964	0.07309709	0.08876514	0.08153304	0.08161763	0.09223502	0.06194281	0.233668	0.07765994	0.1372377	0.1472456	0.098383	0.1980271	0.1086784	0.009230646	0.1453103	0.1131127	0.08114162	0.1089683	0.07651605	0.07194512	0.1734972	0.1414619	0.06625136	0.1796971	0.1172189	0.09944358	0.1989853	0.1945099	0.1111556	0.1334565	0.08561206	0.02671308	0.1001449	0.1717207	0.07265546	0.1799059	0.04032261
