iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
85400	0.008260069	0.05567974	0.04379269	0.08943776	0.1099311	0.02414016	0.07182737	0.0776623	0.07358939	0.1002282	0.04329894	0.0371003	0.05192268	0.09057989	0.1629481	0.07779612	0.06507452	0.01877929	0.03559736	0.0399322	0.06570558	0.1519854	0.0854933	0.06268207	0.104091	0.07461725	0.03115458	0.04848843	0.09460137	0.05588834	0.04137038	0.03863672	0.04458027	0.005283078	0.05851597	0.1261137	0.04876014	0.0234527	0.09279519	0.04051738	0.07797824	0.06109094	0.01632752	0.01180044	0.07524478	0.07761162	0.05395996	0.1338734	0.06366954	0.05275223	0.08879848	0.02258177	0.06885796	0.05574497	0.05707024	0.04688137	0.02272824	0.0614519	0.05993204	0.1774959	0.01965708	0.008967002	0.02166947	0.02754204	0.05851568	0.07432126	0.0641477	0.05859311	0.05899649	0.04313833	0.1051704	0.06835442	0.05082311	0.01491782	0.0004378032	0.03267216	0.02658928	0.09426929	0.05432071	0.08215108	0.01071808	0.09943812	0.12476	0.0182976	0.1115234	0.03701579	0.07908712	0.1410461	0.007284371	0.06469455	0.05373297	0.05870329	0.04032233	0.02091852	0.04997396	0.05186574	0.01891111	0.05106039	0.0676149	0.06894242
85500	0.01898775	0.06434274	0.04475935	0.08265994	0.07862885	0.04796828	0.109373	0.09220689	0.01455648	0.1105939	0.0236289	0.07582133	0.07970787	0.03680516	0.09476887	0.0819807	0.1094934	0.06422031	0.01047092	0.04607462	0.05781606	0.1498849	0.0417294	0.02566078	0.02237306	0.06251915	0.01133054	0.0476789	0.05961953	0.09138102	0.07075705	0.05989145	0.05992465	0.01686106	0.03681484	0.1336962	0.03854613	0.03012074	0.05443606	0.03227045	0.1273936	0.01662485	0.03412423	0.03306596	0.09761062	0.09609938	0.04139091	0.0956253	0.03437294	0.0646251	0.02814572	0.06638012	0.06101046	0.06655428	0.05965925	0.05771533	0.06146014	0.09248412	0.08757019	0.04080418	0.02294933	0.1123701	0.02482933	0.03426173	0.07769553	0.07666805	0.03929438	0.07817722	0.05274391	0.04676318	0.004782269	0.1237372	0.05254695	0.0311337	0.02341352	0.04360381	0.03676097	0.05117416	0.03386407	0.01719604	0.07314851	0.186636	0.03948432	0.09124764	0.1346877	0.03155917	0.0992957	0.0858464	0.02767609	0.07601657	0.1035275	0.0523061	0.02878189	0.02411904	0.06763818	0.05218972	0.08594996	0.03264956	0.04911369	0.06105278
85600	0.01674492	0.004119359	0.05956905	0.09442704	0.1092031	0.06341216	0.05843379	0.07755748	0.02178728	0.1189882	0.02849511	0.05264085	0.05487694	0.09267467	0.1075748	0.02636544	0.04538275	0.03618501	0.03704011	0.1009486	0.05065137	0.1344063	0.09136534	0.03892447	0.006887285	0.06994104	0.03710436	0.03995062	0.07251418	0.09445015	0.07550936	0.02978604	0.05650225	0.01405861	0.03995274	0.1581414	0.06982123	0.01782753	0.02781215	0.07047011	0.1327596	0.0176035	0.05192246	0.02174509	0.0653417	0.05252862	0.03617266	0.05555285	0.03160722	0.1499035	0.09795102	0.04260133	0.06319605	0.06263913	0.05822558	0.096596	0.08899443	0.06732483	0.05229533	0.07551079	0.006182813	0.03098688	0.0746858	0.05874493	0.01297344	0.06635063	0.04588449	0.05908582	0.06592845	0.04820411	0.06660111	0.1114828	0.04922847	0.04034177	0.005765211	0.1043082	0.05771288	0.01801025	0.0715971	0.04122751	0.02856052	0.1260966	0.2087922	0.06678586	0.1391755	0.03402396	0.1041562	0.07668734	0.04730226	0.08776262	0.08181995	0.04892183	0.01637165	0.042212	0.09135662	0.009702465	0.07186029	0.05335038	0.08577544	0.05296248
85700	0.006068746	0.0005927127	0.09520286	0.1308871	0.03844748	0.06597181	0.04076436	0.1056217	0.02574097	0.09298456	0.07068076	0.06267393	0.04280182	0.06829856	0.2001351	0.05080486	0.03266803	0.03478492	0.01676942	0.09585001	0.08172534	0.1947488	0.02112567	0.03768694	0.01071007	0.05788657	0.07720446	0.08244386	0.07915646	0.07889801	0.04184479	0.04812018	0.0574002	0.002985935	0.04140464	0.06872588	0.0367139	0.02525686	0.0308171	0.2149899	0.05196612	0.04207562	0.07519027	0.02841135	0.02600249	0.05376268	0.05248076	0.09672935	0.05934635	0.06180969	0.02239826	0.06200097	0.07824448	0.09850498	0.04052475	0.03356125	0.1015422	0.0739217	0.07450583	0.06137351	0.01535759	0.09251883	0.05258618	0.04737618	0.05046323	0.0405151	0.04693627	0.03207359	0.06838674	0.1031747	0.0415985	0.08011425	0.06162619	0.1052827	0.02858055	0.04905847	0.1018546	0.04166085	0.05548576	0.0463179	0.0424654	0.1406664	0.1120075	0.0501591	0.11654	0.08100144	0.06973321	0.0899978	0.05614415	0.02280127	0.106453	0.05136903	0.101858	0.01961356	0.1029533	0.07140793	0.07366289	0.009745977	0.06155762	0.03444668
85800	0.006318547	0.06370501	0.1010214	0.1283699	0.12167	0.09685333	0.06040947	0.09070482	0.05268244	0.08796467	0.03486713	0.05897653	0.051015	0.05506526	0.09986855	0.07686511	0.02519981	0.04000055	0.01675342	0.06904175	0.05399031	0.1565157	0.04041699	0.007391224	0.06041719	0.05373652	0.05326287	0.04984233	0.07459925	0.0626603	0.02286723	0.03647488	0.04614353	0.002113389	0.03935549	0.08930273	0.04643112	0.01671537	0.06313728	0.09248507	0.06287177	0.0342414	0.008243475	0.03718276	0.1306313	0.05740439	0.04559399	0.109843	0.05626467	0.0818093	0.06753866	0.05467706	0.06583698	0.05763709	0.03775216	0.0181702	0.05051958	0.09901163	0.04739839	0.07883533	0.0463188	0.03437812	0.06997341	0.03670796	0.02898026	0.07619539	0.02115823	0.03272595	0.07063411	0.02402022	0.03091098	0.1006366	0.04894904	0.02173413	0.00259724	0.03771564	0.1134994	0.0445828	0.02315237	0.04987887	0.01677541	0.07312293	0.07962885	0.1069496	0.1232415	0.04306909	0.06507835	0.08281289	0.03249007	0.07361716	0.02410693	0.04385012	0.04301188	0.05900632	0.1018153	0.03917667	0.06002033	0.05583665	0.04986988	0.07765376
85900	0.008738738	0.0291301	0.05102515	0.1062539	0.06808018	0.05539894	0.03344578	0.1537476	0.01655409	0.1273434	0.02230652	0.036325	0.09625607	0.01579597	0.1700252	0.1369037	0.04619113	0.03649561	0.02823953	0.08281751	0.1842176	0.108224	0.08195969	0.06891275	0.1161835	0.02950474	0.02771576	0.07833661	0.05325178	0.07878575	0.04453911	0.02858731	0.07629208	0.001864291	0.1007519	0.1449518	0.03765953	0.01735923	0.03648637	0.05369032	0.07056575	0.02270078	0.02112108	0.03377504	0.08239753	0.07330594	0.05485036	0.1330078	0.05743746	0.08483941	0.03866853	0.03165562	0.02243723	0.07206385	0.04299598	0.03616215	0.06847804	0.07936555	0.08679926	0.07730369	0.02557432	0.06641426	0.05741144	0.07359419	0.009769572	0.05544784	0.02897422	0.1032918	0.03183229	0.04052598	0.04192733	0.09687353	0.03074212	0.06504974	0.03048531	0.06585229	0.1135283	0.061004	0.09212535	0.03259604	0.0678288	0.1143634	0.1636121	0.05681907	0.1563865	0.03890682	0.05458162	0.09406749	0.07553322	0.03766116	0.04399218	0.07479629	0.08612604	0.03073212	0.05988669	0.08798512	0.06963088	0.02420451	0.04610592	0.07796795
86000	0.04649309	0.03384337	0.1661696	0.1186778	0.08227374	0.04058532	0.06731263	0.1014093	0.07315461	0.1193513	0.07989324	0.07328196	0.08521711	0.1130506	0.106009	0.110244	0.049973	0.06665868	0.02243777	0.09564463	0.1539802	0.1364997	0.09823174	0.0444793	0.04463022	0.03261404	0.03150522	0.08530495	0.03423837	0.06847923	0.05242712	0.02650865	0.07306611	0.009909157	0.01922244	0.09342313	0.04885258	0.004850015	0.07051914	0.06622971	0.04581961	0.04537116	0.03201056	0.01999968	0.1011835	0.05700778	0.04803333	0.1138098	0.03750522	0.05260371	0.0651182	0.04787087	0.0890403	0.0316734	0.04965134	0.05789169	0.08106928	0.05985665	0.09842211	0.08926941	0.01501224	0.05794986	0.08973448	0.07698357	0.05610004	0.09071443	0.009001957	0.05446186	0.08798669	0.0600112	0.05986489	0.07041093	0.08362268	0.05209095	0.01183763	0.1014931	0.07974185	0.02778619	0.1009588	0.07810903	0.01847965	0.1270336	0.1535762	0.03372561	0.1127028	0.06410466	0.05852658	0.1000168	0.009149483	0.06563005	0.02376747	0.09201546	0.04483941	0.04362331	0.1012232	0.04587834	0.0524326	0.01240103	0.09770279	0.05420821
86100	0.04916406	0.03321735	0.05899061	0.130087	0.1237802	0.02313842	0.08755983	0.1305475	0.06753897	0.1145758	0.03145027	0.01878251	0.06560768	0.0444748	0.1313797	0.0695263	0.073017	0.07234443	0.01268679	0.1153974	0.07970255	0.08465645	0.021104	0.02389503	0.02320519	0.02093138	0.03870871	0.02776532	0.05841789	0.1002631	0.05210621	0.01353441	0.1023022	0.006934329	0.09029735	0.09419177	0.01386454	0.08222663	0.03547345	0.0814231	0.0524847	0.04544171	0.026176	0.03532604	0.08368776	0.05457346	0.05185157	0.1076981	0.02366231	0.05215726	0.04707933	0.02509541	0.02340874	0.02966549	0.03601701	0.03052076	0.1616658	0.02696179	0.04335878	0.1334489	0.004213466	0.06349128	0.09352906	0.07167998	0.06554092	0.1004346	0.04161649	0.106584	0.1133747	0.09135204	0.09078287	0.04196197	0.06946685	0.02001675	0.01188565	0.06206123	0.06030704	0.03980862	0.09531252	0.02155343	0.01337064	0.08882206	0.07861997	0.07254288	0.08328068	0.04955038	0.05076007	0.08854564	0.01346489	0.0427838	0.06751687	0.04833292	0.03386295	0.02398083	0.06064099	0.03030779	0.05142913	0.03303282	0.05715436	0.0971348
86200	0.05347142	0.01980666	0.0708221	0.08532194	0.02385454	0.01058585	0.07453163	0.07003748	0.02610034	0.1182635	0.04898166	0.02916895	0.1111534	0.04334714	0.1312482	0.1143074	0.05604654	0.01613213	0.02830359	0.08492507	0.0397594	0.2072028	0.02699376	0.05485046	0.07157118	0.0840039	0.07635699	0.08575366	0.1572806	0.1227815	0.03216449	0.03769092	0.04964908	0.002712652	0.01138134	0.06854316	0.04334431	0.008199215	0.0698971	0.09098048	0.0619207	0.02805037	0.0619962	0.05307805	0.0530949	0.0315037	0.03044204	0.09791	0.02394325	0.1059346	0.01715796	0.0491984	0.05111473	0.08023664	0.03160344	0.0220972	0.0636802	0.03209634	0.08300924	0.04113187	0.007711388	0.06960025	0.0325029	0.05497438	0.08649544	0.06130071	0.06133064	0.06818025	0.1078414	0.07204012	0.0476166	0.05182531	0.04260764	0.01973355	0.04920939	0.04310565	0.1286091	0.04121384	0.0292513	0.02162142	0.03862539	0.1029394	0.0645529	0.08671764	0.1331195	0.02174256	0.03803343	0.09103655	0.02860646	0.07121297	0.0858481	0.1259809	0.03557836	0.01376493	0.08584252	0.1149701	0.1173468	0.02935496	0.08302758	0.06189337
86300	0.008296988	0.05324313	0.07215919	0.1613849	0.08759565	0.06434141	0.04357512	0.09466377	0.0663627	0.1801577	0.05974753	0.07700031	0.1100398	0.07660194	0.1213198	0.08168198	0.1094852	0.06447489	0.02444527	0.0231824	0.04528964	0.2502549	0.06558517	0.01844357	0.1007925	0.01784967	0.02040315	0.04654889	0.1288448	0.07885176	0.1123065	0.05260533	0.06836634	0.01332231	0.06174024	0.06935068	0.04410649	0.07230016	0.0738713	0.06832371	0.05855114	0.02932838	0.04658446	0.019202	0.06053438	0.0667817	0.04118297	0.09034519	0.03411827	0.08181576	0.04897402	0.03766292	0.04939188	0.04620434	0.07950369	0.01448947	0.03867681	0.0559047	0.0516729	0.1069747	0.02674799	0.02047664	0.05547762	0.08518574	0.02955611	0.04249506	0.01600329	0.04885118	0.1199921	0.02808222	0.07815102	0.04370115	0.07457889	0.03605906	0.01676438	0.04734464	0.04751742	0.03495617	0.04755072	0.04148795	0.02430107	0.1465653	0.07985773	0.0832233	0.1936479	0.1058401	0.02323977	0.08295866	0.03308269	0.07044297	0.07808571	0.110016	0.05782454	0.03435239	0.04484543	0.1630473	0.06628272	0.01988422	0.03602009	0.03174782
86400	0.02403684	0.01360789	0.08293443	0.08956383	0.05742172	0.05713648	0.1293503	0.08175516	0.04233655	0.09320916	0.036215	0.07281468	0.05646046	0.05529455	0.06243268	0.05145696	0.06409422	0.04982364	0.02977054	0.04080367	0.04919502	0.1961116	0.03502272	0.07813788	0.04960585	0.02214841	0.09507111	0.07527963	0.09008474	0.09619293	0.1082814	0.006736902	0.05988109	0.003446927	0.01978026	0.071263	0.08408701	0.04533038	0.06087219	0.08637936	0.05175513	0.05377126	0.09380838	0.02754422	0.08485299	0.05330128	0.03169691	0.1122067	0.01075829	0.1081989	0.02279176	0.0859548	0.03113736	0.05437105	0.07501859	0.03703677	0.07086888	0.05965523	0.06462588	0.05902503	0.04153727	0.04249762	0.07770284	0.07353423	0.0847155	0.07105973	0.01595752	0.05300231	0.117585	0.06096508	0.008487811	0.1121416	0.05721468	0.02475292	0.006979185	0.03167003	0.0618208	0.01349444	0.03836134	0.05242971	0.01454931	0.05979281	0.1024252	0.09345567	0.1733153	0.04095792	0.1173662	0.09138474	0.09272926	0.04482409	0.07442147	0.03964503	0.02027318	0.06185952	0.1606891	0.07652518	0.05772366	0.06436655	0.06297647	0.07793506
86500	0.008971215	0.02278393	0.0586059	0.2319363	0.08936364	0.02708421	0.05655955	0.03882969	0.104544	0.08785767	0.05588826	0.03800043	0.1306667	0.05873903	0.2210093	0.08613627	0.1336577	0.02449293	0.038848	0.0132046	0.1268034	0.1085045	0.04178608	0.05441471	0.06383327	0.1103797	0.05953226	0.1087207	0.1091922	0.03026661	0.006759781	0.01788052	0.07357433	0.003260458	0.04118279	0.05547876	0.05240844	0.008704435	0.02053283	0.02581527	0.03732994	0.01775654	0.02791922	0.05803162	0.1192263	0.03929334	0.08276647	0.0911134	0.04522079	0.0508624	0.04280201	0.05757576	0.04561241	0.02907749	0.06417374	0.006328517	0.04143696	0.1173692	0.06440135	0.1289586	0.007926715	0.05773427	0.08295932	0.0792009	0.02270636	0.04268081	0.03713432	0.04884203	0.05043616	0.0895074	0.06595626	0.09400104	0.04557844	0.03302698	0.0003203671	0.1203178	0.08142761	0.04135435	0.05595861	0.03070145	0.03448921	0.1153146	0.1074982	0.1186186	0.1115033	0.01388414	0.08130746	0.1331029	0.01295378	0.04528163	0.06524564	0.06359958	0.03827718	0.03237996	0.05265087	0.08490323	0.03265247	0.01797035	0.1109021	0.04759059
86600	0.01879595	0.002185829	0.07230075	0.1377677	0.1247625	0.07071355	0.08522845	0.08298039	0.03250905	0.1217296	0.02526747	0.03946298	0.04994263	0.0735342	0.1677484	0.1400461	0.1714082	0.02375086	0.03180198	0.05078871	0.1304859	0.055505	0.02590093	0.06096827	0.0285001	0.03911105	0.05400069	0.09144439	0.06060538	0.06940711	0.03635975	0.05215006	0.05572753	0.0003002679	0.009248774	0.1059094	0.1037798	0.03532583	0.01868043	0.07451395	0.02383179	0.04472408	0.07042183	0.04250782	0.06359698	0.01164283	0.02904697	0.06740348	0.03181337	0.1489081	0.05072275	0.05491827	0.04638779	0.04675832	0.07788669	0.08267473	0.04560023	0.0420498	0.09439452	0.09683854	0.05226002	0.09546116	0.08941191	0.1172987	0.04270622	0.04537517	0.01373488	0.02272543	0.0584241	0.06969408	0.02688678	0.09429742	0.04180149	0.0340819	0.009416235	0.07036852	0.1142958	0.02125222	0.04540663	0.03389028	0.02853033	0.09951408	0.08611543	0.05298996	0.09553561	0.05104457	0.04548908	0.110221	0.02006059	0.05198906	0.04124319	0.08998081	0.07800768	0.02370058	0.05248997	0.09202087	0.07080228	0.03339618	0.05270714	0.01890955
86700	0.007026029	0.1004079	0.07488472	0.04656822	0.02254719	0.03684981	0.03723117	0.0755423	0.04922168	0.07846438	0.05002657	0.03102618	0.07085641	0.07500209	0.07552844	0.08051419	0.07445382	0.03348181	0.02731854	0.08005781	0.1535131	0.1391572	0.009955893	0.02657961	0.05288688	0.02414002	0.03815922	0.05239368	0.1058047	0.1169129	0.03979489	0.07999542	0.09271202	0.002721153	0.06171147	0.08294067	0.0535144	0.03057631	0.07021309	0.07239624	0.0580941	0.03059361	0.04040959	0.07890887	0.04618947	0.06553535	0.06329893	0.1412181	0.02841548	0.06443723	0.09891132	0.08736805	0.03773492	0.1034587	0.1472828	0.03222758	0.0473991	0.0685775	0.07360955	0.07989107	0.01082613	0.03368907	0.02526095	0.1082406	0.05100224	0.04551954	0.02348933	0.02530837	0.1007293	0.0499391	0.06551798	0.05674444	0.050514	0.06546541	0.005726576	0.03040714	0.08367294	0.03215745	0.04445387	0.04246246	0.07961507	0.04949861	0.06897119	0.07144703	0.1545556	0.03953526	0.03971546	0.0810866	0.03432093	0.06669509	0.04064817	0.0614814	0.06509912	0.07516041	0.05823414	0.03321966	0.1318322	0.02399784	0.05139607	0.02816293
86800	0.007625605	0.01350149	0.06549804	0.1505606	0.06513569	0.05881353	0.062397	0.106902	0.08043713	0.05920426	0.0486874	0.05270273	0.05493864	0.1075806	0.1501066	0.04779363	0.07327841	0.05429655	0.008863088	0.05991411	0.1280657	0.1418881	0.09108996	0.04729224	0.0746154	0.06578515	0.0675327	0.1122526	0.08359238	0.09879002	0.03629154	0.006695506	0.1253411	0.00891608	0.04305905	0.1462334	0.02390696	0.02732479	0.03456714	0.05928639	0.05328679	0.02278183	0.03080347	0.02594201	0.0455015	0.07414494	0.04757175	0.1028082	0.06298005	0.0938569	0.02108493	0.04326719	0.05686509	0.06246395	0.07055169	0.01931012	0.07984713	0.05107859	0.03929556	0.1014991	0.01800339	0.05934439	0.04410513	0.06646308	0.04839202	0.05436515	0.06513327	0.02427264	0.04416711	0.03400778	0.05810522	0.1216666	0.01624517	0.01654959	0.0233523	0.05649335	0.06037267	0.03305403	0.05509708	0.09359856	0.02585596	0.1405646	0.106817	0.09722308	0.1181549	0.0823872	0.01487001	0.07875222	0.02405731	0.03731558	0.01418069	0.04609493	0.02325035	0.05192772	0.05702201	0.06153392	0.0624118	0.02838035	0.03756173	0.03557344
86900	0.06407158	0.01671729	0.09371887	0.04283368	0.07825082	0.08498528	0.117126	0.06477785	0.03116794	0.1550147	0.04983785	0.07688788	0.09067758	0.04176706	0.1372478	0.1030428	0.05261085	0.06320153	0.01028906	0.0371287	0.09674701	0.1942605	0.0431579	0.04992408	0.06989826	0.0396908	0.04163968	0.0752157	0.05662871	0.1057481	0.03508856	0.05921059	0.04937306	0.01058207	0.06107428	0.09202262	0.08313644	0.03707058	0.00997354	0.08623452	0.05650505	0.04594061	0.0398037	0.03110753	0.0375112	0.05142821	0.02114697	0.08136955	0.03974436	0.08764281	0.08062812	0.02976367	0.04792644	0.04959284	0.05779735	0.03792605	0.04577606	0.03003648	0.09516876	0.1245074	0.01558458	0.07237056	0.0591	0.04895403	0.02131986	0.03535242	0.05019568	0.01805116	0.1176305	0.1210956	0.07793716	0.09960386	0.04409134	0.03038887	0.02741085	0.05511946	0.07729465	0.02251399	0.05835736	0.0237593	0.02024654	0.04909394	0.03256193	0.0499759	0.1432908	0.08874601	0.044646	0.08728696	0.03729439	0.07430017	0.02547627	0.0828699	0.02165135	0.07519362	0.01766364	0.03841256	0.06200334	0.05159046	0.05191376	0.1123088
87000	0.01572097	0.06901897	0.1086611	0.1091423	0.02874396	0.07997871	0.1121375	0.1244158	0.03129155	0.1012578	0.0604809	0.02577134	0.06838941	0.06985126	0.1585226	0.1244922	0.1010651	0.04452027	0.05637932	0.04369436	0.1076751	0.1160058	0.04486117	0.04831502	0.04152608	0.04063383	0.09444433	0.09082212	0.09090118	0.09984276	0.06974205	0.05232273	0.06772316	0.008952606	0.07888925	0.04984153	0.09609754	0.01103955	0.03141373	0.06863502	0.03611641	0.03257657	0.02381628	0.06541998	0.05725042	0.1055771	0.06815123	0.0882119	0.03627571	0.05674043	0.02839813	0.0241872	0.02652597	0.01595005	0.03996954	0.05260267	0.1015438	0.04504691	0.1226245	0.08413166	0.004211678	0.04765891	0.06376582	0.09284709	0.03103792	0.03742961	0.04202126	0.07172045	0.08806316	0.07208281	0.0590453	0.05493907	0.07246917	0.05865026	0.03183095	0.1040495	0.1047227	0.05482907	0.04646326	0.05142174	0.01241251	0.1449505	0.1102866	0.09146991	0.07723694	0.02868873	0.02711553	0.1463329	0.06042716	0.09443429	0.05406729	0.04927786	0.01863821	0.01051643	0.07080813	0.03433765	0.06193055	0.05477535	0.06441672	0.08655778
87100	0.008939584	0.01205742	0.0740611	0.1090914	0.07680056	0.1140843	0.08789295	0.1290863	0.05381415	0.06514368	0.03536858	0.08088503	0.06430853	0.06589591	0.1586639	0.06614632	0.06293222	0.01907446	0.01075454	0.05728478	0.03894782	0.1243239	0.02788731	0.06631559	0.1242876	0.02636464	0.03583662	0.05244577	0.08477545	0.08754374	0.07157821	0.06890012	0.025964	0.00267066	0.03400903	0.05188737	0.07803703	0.05941238	0.03113568	0.08611169	0.08833903	0.02745946	0.02877655	0.06811647	0.03866081	0.1303401	0.06165924	0.05070047	0.04762695	0.08838918	0.04432494	0.03645152	0.1070671	0.09655561	0.08037331	0.04168881	0.1050655	0.06184672	0.08300679	0.08261661	0.01214177	0.08825466	0.08711324	0.06612789	0.03354665	0.06907132	0.06091404	0.08029452	0.06460698	0.1163093	0.09618616	0.08888335	0.0569387	0.04498897	0.03357106	0.03828312	0.05272286	0.06438213	0.03229596	0.01604924	0.05341956	0.1119081	0.08286712	0.09665505	0.1388207	0.05706728	0.07065065	0.128975	0.04595021	0.04574683	0.0441309	0.06411292	0.07187608	0.008911924	0.03690318	0.09655904	0.05217179	0.03328094	0.09796971	0.08348092
87200	0.01349629	0.02748375	0.08254481	0.1368178	0.07269353	0.02413095	0.09677351	0.09451282	0.0554343	0.1341341	0.01606685	0.04888822	0.06387549	0.1111633	0.1064444	0.1340908	0.104738	0.02247747	0.02877705	0.08970819	0.07461977	0.08654418	0.01295064	0.06783239	0.04751931	0.1196214	0.02935858	0.0390011	0.04519065	0.0984128	0.04742204	0.03164558	0.0773437	0.0009325792	0.07320103	0.02637615	0.05964989	0.02278531	0.0418369	0.1128165	0.07696404	0.02823292	0.03191861	0.08398844	0.05745614	0.04132224	0.05561106	0.08158227	0.02008603	0.1342113	0.01204465	0.1012313	0.02798182	0.07111827	0.05937238	0.02027071	0.02569059	0.02343142	0.09236775	0.1756041	0.00554973	0.04237981	0.04531996	0.07264071	0.07200855	0.08749222	0.04927385	0.05455353	0.04196957	0.05461953	0.09790332	0.04540875	0.08084334	0.04857265	0.03593629	0.03178866	0.06237918	0.05448319	0.06378383	0.04747651	0.0360702	0.1424557	0.04622623	0.08074889	0.1384569	0.01710771	0.07915273	0.06972719	0.06272279	0.0186659	0.05037635	0.1181408	0.01510281	0.04697978	0.0377286	0.03020971	0.04484012	0.03605825	0.03715853	0.08744354
87300	0.02589207	0.03835363	0.09890168	0.172229	0.04955036	0.04738116	0.05446594	0.0735664	0.03687805	0.05593553	0.04178046	0.1257265	0.07409722	0.06889715	0.08698305	0.1082791	0.07820944	0.03875448	0.02489952	0.02092102	0.08582557	0.2521868	0.02583209	0.06407277	0.0224342	0.05421912	0.04207752	0.04284744	0.07323575	0.09103246	0.06995407	0.06206833	0.06155659	0.0002683	0.04931548	0.1277508	0.05301047	0.05719986	0.01341763	0.1026097	0.02104569	0.0127932	0.01380564	0.05519794	0.0984926	0.05994053	0.1248292	0.1779655	0.07902646	0.1083969	0.01752476	0.03636062	0.06447223	0.06247841	0.04922797	0.07320275	0.04575172	0.03449528	0.0357457	0.08306651	0.006323158	0.06350208	0.06201145	0.06964873	0.02555867	0.1191609	0.08723227	0.07426653	0.09278019	0.07802394	0.03008431	0.1381932	0.03014103	0.03113157	0.01219662	0.06874165	0.08090396	0.03187482	0.05643696	0.04176474	0.0300344	0.06196235	0.1385666	0.03708215	0.09085855	0.04930959	0.05402612	0.1139045	0.04326264	0.06002368	0.0347624	0.1049904	0.03889182	0.02914138	0.09274534	0.04248128	0.05906391	0.06299686	0.09303283	0.05244534
