iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
76400	0.03734411	0.01562812	0.08661935	0.04797474	0.06041321	0.01274695	0.0452934	0.03246347	0.02489911	0.02686648	0.0448801	0.1040637	0.04563697	0.08195804	0.01050042	0.01487552	0.070679	0.05631124	0.04970371	0.07969398	0.06144498	0.02033009	0.1228251	0.06723112	0.02456382	0.03048819	0.04270493	0.1298459	0.05313478	0.04730215	0.09303569	0.05427129	0.006162619	0.0729714	0.08053336	0.06058565	0.008190507	0.05463018	0.01450549	0.02992884	0.03427692	0.1043473	0.1016233	0.07217555	0.07738068	0.08240787	0.0373609	0.04238966	0.08123156	0.0962692	0.07022069	0.03422931	0.04263823	0.1790808	0.01482921	0.01887053	0.04227294	0.03768319	0.03914646	0.09509628	0.07403298	0.002520772	0.04062825	0.07728742	0.04236357	0.01399237	0.08214557	0.1476118	0.09788615	0.04101196	0.03438874	0.06977581	0.03734073	0.01768387	0.07646974	0.09881234	0.01484763	0.09515565	0.1185221	0.04175594	0.1061922	0.07245117	0.06801631	0.1051701	0.0530138	0.01344333	0.05584656	0.06265397	0.02111623	0.08828112	0.06011341	0.009308755	0.1037068	0.0096098	0.06551756	0.03419085	0.02693938	0.1264375	0.05665814	0.1080648
76500	0.007157212	0.08251808	0.05715746	0.06165003	0.05181365	0.05287028	0.04230976	0.052218	0.06203311	0.06501913	0.04099249	0.1519402	0.101109	0.09912182	0.1055833	0.01171395	0.04238635	0.04486382	0.04836803	0.09513367	0.03415918	0.00846201	0.1554991	0.09752896	0.06979976	0.08219714	0.03105697	0.1362324	0.05912579	0.01724619	0.04048181	0.04355095	0.000851971	0.08599077	0.05448582	0.0746096	0.009130139	0.04952653	0.05071665	0.03978928	0.07276178	0.1865263	0.06501741	0.03521279	0.09319652	0.0895236	0.09695745	0.0349364	0.0574955	0.05317855	0.1014818	0.01949323	0.0540528	0.07694766	0.01971573	0.09393871	0.1041512	0.06295509	0.05441633	0.08344688	0.03008916	0.03014107	0.02990078	0.151052	0.1136665	0.00183189	0.1044301	0.09995783	0.007047438	0.03346366	0.05799757	0.06079927	0.04556894	0.01843389	0.08684406	0.1040177	0.04339821	0.08275949	0.09212463	0.004272394	0.09636266	0.02302335	0.04902208	0.06073836	0.01259739	0.02653232	0.00607355	0.06120746	0.03269941	0.1417281	0.09759209	0.01638781	0.07468471	0.03843256	0.1164149	0.01083085	0.05078019	0.1058006	0.06081361	0.07524154
76600	0.02982185	0.026782	0.0718238	0.02160863	0.05002638	0.03772198	0.1147579	0.03431686	0.03003388	0.05560123	0.02403013	0.04049697	0.05794373	0.07356217	0.02843525	0.0937298	0.06882038	0.01995237	0.07927609	0.09210685	0.04062964	0.02004855	0.1943055	0.1180303	0.08050775	0.05786586	0.02073318	0.1486508	0.02241948	0.04376968	0.05833271	0.03901384	0.01879322	0.07439812	0.06606733	0.06277819	0.01111872	0.05128615	0.01401222	0.0390222	0.05238648	0.08074809	0.02075567	0.02706431	0.06916982	0.03372658	0.06362687	0.05995668	0.09961078	0.1093438	0.2005127	0.02513654	0.07748012	0.180292	0.04057144	0.03318673	0.0356244	0.06584154	0.0982039	0.03984105	0.0457694	0.001508223	0.01374188	0.03649315	0.07246145	0.01414004	0.04399522	0.06145568	0.06034353	0.06735681	0.01412129	0.05561122	0.01126475	0.03755422	0.1104635	0.07714263	0.00684528	0.1091484	0.07124641	0.0189961	0.07553435	0.0443396	0.05716851	0.01515817	0.006449936	0.03423446	0.01869744	0.08967873	0.02408833	0.06567311	0.0870178	0.02257864	0.06808761	0.04477852	0.1061744	0.0779517	0.0622722	0.08415095	0.167503	0.08020976
76700	0.01050518	0.0311683	0.1271564	0.07217418	0.03782913	0.01156674	0.04193175	0.02098511	0.00552951	0.05261232	0.05529687	0.02695983	0.0826503	0.1153799	0.07819307	0.03739138	0.08238244	0.03669482	0.04053912	0.03929404	0.02008461	0.005449051	0.09949238	0.08793721	0.09393858	0.05501912	0.04685732	0.105162	0.02227277	0.009371681	0.0777494	0.04040966	0.01307273	0.07003915	0.03967223	0.1523403	0.002243957	0.03065052	0.01245461	0.01412469	0.03179505	0.1655074	0.01813706	0.05418637	0.07104848	0.08244907	0.02791233	0.03955991	0.08758301	0.05045152	0.06388949	0.0239403	0.06248357	0.1048465	0.01396089	0.07121509	0.08548396	0.0750231	0.1230413	0.09441628	0.05986824	0.006782463	0.0111044	0.06811706	0.06503197	0.03249516	0.06003203	0.06681989	0.02227616	0.03771365	0.009202764	0.03764658	0.004819938	0.03387309	0.1196917	0.07140076	0.02861257	0.06191717	0.1384613	0.07181033	0.06823189	0.04721271	0.06295596	0.03374124	0.02887182	0.03597302	0.003396435	0.03835528	0.03580597	0.05462951	0.1190881	0.0203993	0.05752322	0.02924353	0.1301901	0.04871801	0.02973118	0.06883245	0.178949	0.03606316
76800	0.01624752	0.07563289	0.02165551	0.0269074	0.0467903	0.05495922	0.09123496	0.0704213	0.01979244	0.0680546	0.06454488	0.01643442	0.05776666	0.08970598	0.04170165	0.06708989	0.07844621	0.03142752	0.07585111	0.1210443	0.08181262	0.003679308	0.1204658	0.111957	0.0576763	0.1303972	0.05015117	0.1351206	0.02877046	0.10518	0.05593207	0.02770932	0.007303724	0.06717248	0.07698725	0.04326252	0.003535904	0.04844166	0.0364438	0.04566897	0.05687182	0.1046626	0.04579779	0.03612796	0.05564192	0.08751023	0.08350423	0.02698294	0.04453285	0.1193827	0.09838594	0.02621018	0.02593734	0.09134588	0.04443233	0.03501407	0.05838517	0.1069061	0.06859489	0.07207813	0.03214418	0.002003645	0.007639358	0.1117053	0.06302555	0.009374137	0.007748098	0.09299093	0.02374709	0.02713492	0.01846492	0.02581226	0.05953368	0.008541116	0.1880636	0.1013514	0.00949948	0.1050838	0.02359819	0.00599134	0.1379399	0.09622284	0.05060694	0.09554693	0.01816716	0.0439392	0.07258956	0.01366405	0.02844156	0.08543305	0.05070469	0.007929636	0.02442723	0.05206465	0.07003467	0.08959325	0.01748165	0.08108428	0.09501476	0.0450483
76900	0.005015767	0.05134956	0.06295692	0.02224068	0.07386313	0.03483783	0.0445598	0.03193595	0.03706915	0.07856109	0.02803118	0.05493779	0.007523975	0.08722539	0.07674934	0.01925678	0.02665706	0.006719762	0.08080169	0.07327992	0.076611	0.01621346	0.1359176	0.04734635	0.07213703	0.0683217	0.02303212	0.1389892	0.07008088	0.05280369	0.05153099	0.02921758	0.01185041	0.09405123	0.04234495	0.07697934	0.020814	0.09038629	0.04881601	0.0486246	0.0441925	0.1805743	0.02173701	0.08962564	0.02946466	0.06342796	0.07168371	0.02238603	0.118049	0.06459238	0.03459464	0.000734255	0.0633109	0.08619879	0.01957423	0.05243449	0.05242815	0.08925039	0.07774713	0.008405915	0.07330845	0.006426576	0.01893924	0.09589491	0.1000295	0.05399024	0.01329041	0.08605535	0.04716185	0.04593481	0.01123631	0.03614981	0.02553083	0.01549028	0.1759063	0.09975162	0.02730322	0.08252503	0.08091938	0.02919079	0.06131498	0.04970742	0.05348744	0.02130469	0.0009553633	0.0213676	0.003188002	0.06454556	0.06992913	0.123086	0.1343719	0.04246043	0.07952508	0.01610665	0.06606151	0.07425616	0.06901012	0.06133246	0.08969432	0.07717788
77000	0.02631716	0.009495004	0.08020899	0.0434538	0.02970526	0.02510909	0.03209499	0.0336714	0.06100126	0.04322959	0.05403082	0.04011786	0.03473714	0.04785957	0.0566554	0.03165792	0.06530913	0.0156479	0.03992325	0.1049429	0.05538623	0.04229669	0.09367106	0.05132323	0.1246003	0.08734581	0.02236768	0.1448813	0.07533281	0.03927312	0.05439445	0.06104058	0.00066855	0.07363648	0.0490435	0.06354506	0.000589121	0.03521515	0.00808674	0.02544213	0.1182283	0.1506542	0.02844425	0.02471547	0.02961785	0.1070183	0.05434752	0.03887725	0.07127339	0.1218475	0.07177339	0.05228386	0.03776367	0.08421736	0.01800639	0.05322953	0.01985578	0.07873413	0.07746404	0.1064423	0.03390714	0.03025702	0.006729478	0.04077181	0.06902085	0.0120101	0.03393474	0.06843017	0.0846069	0.0639833	0.0116494	0.02298217	0.01783952	0.0139624	0.2199675	0.1329732	0.01337222	0.03171939	0.06612364	0.01669009	0.03715256	0.01942779	0.02252031	0.1076533	0.01051021	0.0192886	0.009141483	0.01479599	0.0711931	0.1543368	0.06420942	0.03440731	0.04388659	0.02276246	0.1104234	0.01978911	0.04158235	0.04808228	0.03125067	0.09685736
77100	0.003819433	0.04112329	0.0980196	0.04634387	0.03631994	0.03889071	0.1427045	0.04616254	0.04685814	0.03561659	0.02741506	0.091075	0.01495971	0.08972625	0.02424033	0.01759482	0.04189449	0.02885124	0.0761874	0.04763795	0.05237235	0.02652564	0.1029309	0.03818816	0.02612567	0.03197821	0.03308459	0.16288	0.01022867	0.03595394	0.02176285	0.05657861	0.009050697	0.1086468	0.03923451	0.04883406	0.007334621	0.07831027	0.01206406	0.0793206	0.06440021	0.1478338	0.03592997	0.06730708	0.1376403	0.0193751	0.06295807	0.04738641	0.128108	0.1455737	0.0802897	0.01852899	0.01884452	0.067126	0.03103209	0.07274018	0.05920356	0.14681	0.03274049	0.06128749	0.03173405	0.02121505	0.01929352	0.09017995	0.1320669	0.003094003	0.0298409	0.07328375	0.04684715	0.05206976	0.03599117	0.07145729	0.0298294	0.02893131	0.09772128	0.157009	0.0532972	0.06814205	0.07909604	0.03215641	0.1011867	0.03940349	0.0703162	0.01667416	0.01292086	0.01015144	0.01744363	0.1233606	0.04778173	0.1364237	0.06104956	0.01118938	0.07626545	0.0248528	0.0661844	0.03345921	0.06761598	0.07910028	0.1454807	0.04217393
77200	0.01387294	0.03545457	0.1077677	0.02605706	0.04516795	0.03742495	0.05885416	0.02697928	0.05758814	0.0401424	0.02034323	0.09754575	0.08612457	0.02928896	0.03020681	0.03713512	0.09492155	0.01811717	0.05097742	0.06402125	0.0181099	0.06847866	0.1503477	0.08487762	0.0278667	0.04510988	0.05324582	0.1370662	0.0319171	0.0784134	0.0557706	0.054515	0.004032399	0.1113269	0.07424332	0.07665593	0.008117932	0.07040773	0.02068075	0.03373479	0.04316888	0.08800219	0.03682428	0.05047942	0.07222932	0.09245718	0.05998127	0.05188369	0.1106159	0.0489202	0.05723575	0.01384182	0.03293233	0.07705546	0.02705899	0.05391768	0.1117135	0.09191394	0.08600839	0.05125964	0.0266501	0.008318547	0.04703658	0.08285899	0.09581723	0.03001916	0.03819381	0.03845987	0.05138024	0.1783795	0.01127623	0.03652725	0.008862004	0.01046331	0.1366996	0.1108023	0.03474521	0.07480705	0.07867422	0.01382688	0.113714	0.08867618	0.07644011	0.08228442	0.0003729581	0.01073603	0.03946744	0.02320299	0.04387744	0.08021307	0.1171724	0.02063206	0.1012224	0.02292124	0.1079903	0.04059741	0.02914845	0.05673141	0.07270441	0.08533831
77300	0.02232696	0.04947255	0.1027411	0.0501328	0.008322727	0.04026581	0.0266837	0.06658905	0.03266138	0.05000262	0.04087686	0.05528463	0.02692527	0.1004467	0.0301636	0.08661611	0.1093015	0.01136493	0.07677175	0.05357246	0.05986084	0.02673161	0.06668144	0.155889	0.03420126	0.04653477	0.01638836	0.1386938	0.03985053	0.07631931	0.06342873	0.03547872	0.001021495	0.1148363	0.07597372	0.1167268	0.01609014	0.02051173	0.01823241	0.07286416	0.04945635	0.1347868	0.05953326	0.05342067	0.1080935	0.1133792	0.05959963	0.02301324	0.04108786	0.1046576	0.06321626	0.03666535	0.0250384	0.04835214	0.08049043	0.03890619	0.03148175	0.1027337	0.03993504	0.03535651	0.06295074	0.02088954	0.003087543	0.02991135	0.1176917	0.02076068	0.06197249	0.07416843	0.04981774	0.04902895	0.04474172	0.08058929	0.02478217	0.04079989	0.1017013	0.08782029	0.06082696	0.1085358	0.0534877	0.02864788	0.1023003	0.05483519	0.06175274	0.02800741	0.01440706	0.003448374	0.02220365	0.04615211	0.009896458	0.105125	0.0625236	0.0324392	0.06081727	0.02691091	0.04222841	0.0184557	0.04754543	0.0464458	0.05766327	0.06367448
77400	0.0127008	0.05636212	0.0275404	0.02898528	0.04345899	0.02631122	0.05772648	0.04016975	0.03368798	0.02586862	0.02129851	0.04542887	0.002116975	0.05589604	0.03629535	0.04242895	0.0867982	0.009703803	0.04198169	0.09145506	0.006479202	0.009411373	0.1776924	0.08382429	0.09390728	0.02625772	0.04197386	0.1959202	0.05985176	0.104583	0.06466338	0.108712	0.01694419	0.02752701	0.05412538	0.05605836	0.04924368	0.02506069	0.009027661	0.07262345	0.09895838	0.06161805	0.0165718	0.02911492	0.04723536	0.1074152	0.07578297	0.07973708	0.05542303	0.1077667	0.09202797	0.0376834	0.05303958	0.03542992	0.03799478	0.0562539	0.02480484	0.07162909	0.02991694	0.06572349	0.02544046	0.006092135	0.05044485	0.07994933	0.03446297	0.03121546	0.03870077	0.103188	0.04811583	0.05506199	0.03478814	0.05412147	0.01914447	0.008382296	0.1021257	0.1311121	0.07994282	0.06630424	0.07570474	0.04122145	0.06251897	0.02759657	0.03629868	0.07222758	0.003582992	0.03875704	0.01956363	0.05494521	0.04539215	0.09063726	0.1276775	0.003590637	0.05452612	0.02121006	0.08525211	0.05023245	0.02004134	0.09576789	0.07602237	0.1200651
77500	0.03516121	0.008647883	0.06064852	0.04669317	0.02474241	0.05737782	0.02156247	0.04426908	0.03553691	0.02202691	0.03316808	0.0737969	0.03071572	0.09018156	0.0268323	0.02928509	0.1065862	0.005049901	0.05944082	0.0667517	0.02616439	0.01158601	0.1442953	0.07827176	0.09059427	0.02352443	0.02386543	0.1380219	0.0407729	0.04615909	0.06106431	0.1047303	0.002852056	0.1210803	0.05209939	0.1037505	0.006740383	0.09579467	0.006712355	0.02341172	0.04987778	0.09858664	0.03222907	0.00828192	0.1471939	0.03078873	0.04790663	0.07338511	0.05734519	0.1993046	0.06478622	0.04208905	0.05630603	0.09825261	0.055235	0.03540045	0.06594046	0.09887362	0.02405027	0.04175065	0.02468313	0.02117215	0.02140609	0.04146417	0.07622546	0.03589647	0.04922603	0.1868406	0.1387255	0.03929901	0.06148993	0.1375212	0.003746257	0.03030941	0.1375841	0.07761394	0.02368615	0.1011086	0.1165171	0.02220835	0.142264	0.03739597	0.169817	0.05000146	0.04569387	0.03563677	0.008370467	0.1182626	0.03998699	0.04087886	0.09734071	0.001957072	0.1024486	0.0367659	0.05808208	0.03486153	0.0675951	0.06732015	0.06685975	0.03292023
77600	0.06472917	0.007761194	0.04964414	0.1106209	0.04905325	0.02212478	0.06972217	0.03172014	0.01403054	0.03842481	0.0109468	0.009002007	0.02836115	0.07535183	0.05601273	0.01917379	0.08646511	0.05506782	0.06168637	0.05437894	0.02465274	0.002798486	0.1529867	0.05444815	0.01741677	0.01944089	0.01637411	0.1176391	0.02135223	0.05769655	0.04463056	0.04981312	0.004476252	0.1397682	0.07970228	0.1214526	0.002763627	0.03285862	0.02320398	0.04949435	0.02631037	0.1224957	0.04555707	0.04690217	0.1222326	0.01249412	0.0555417	0.04391327	0.06935221	0.03395995	0.04108624	0.01885446	0.03829001	0.1366209	0.006024277	0.01827795	0.08874697	0.09361899	0.08609833	0.041165	0.03568479	0.02027396	0.02477557	0.03298586	0.07934981	0.06202914	0.0895751	0.06429378	0.07479605	0.03044799	0.05061684	0.04909729	0.05680443	0.009130417	0.1070608	0.09942515	0.03561598	0.08287079	0.06147738	0.02535974	0.06666864	0.07930762	0.04526455	0.06001721	0.01786739	0.02116975	0.03775995	0.06125068	0.13722	0.07986339	0.1159077	0.01371892	0.06369534	0.01135453	0.07303561	0.01941676	0.004563672	0.06636678	0.0917544	0.1036095
77700	0.04478642	0.05052644	0.02239866	0.04491165	0.06968803	0.127656	0.05267003	0.08345945	0.07369007	0.04595745	0.06112159	0.03172596	0.06858112	0.09196404	0.04128401	0.06818985	0.0783562	0.01757355	0.07151414	0.06939364	0.009379815	0.03248792	0.1271795	0.08331993	0.05934945	0.03247165	0.01241068	0.1279587	0.05153364	0.05077429	0.02434394	0.0372245	0.007560461	0.08612294	0.06201126	0.02821204	0.0009559684	0.0353983	0.003842803	0.1314727	0.09074833	0.0782795	0.009492981	0.00960315	0.03344879	0.06483288	0.05415974	0.03797783	0.079508	0.1449924	0.1104987	0.02133748	0.06665631	0.1216793	0.04602183	0.0385626	0.1115106	0.07280491	0.03375079	0.06168349	0.04722838	0.0001483542	0.02261807	0.0566054	0.04952394	0.04907205	0.05862981	0.1017402	0.07327401	0.05022865	0.02602878	0.04378457	0.009316442	0.008811324	0.1339212	0.1166759	0.02593774	0.05564017	0.06603203	0.03831961	0.09215293	0.05194363	0.02729576	0.03954508	0.002311481	0.01274464	0.001400674	0.01710691	0.1024288	0.07869123	0.09954479	0.05539128	0.0226417	0.005741369	0.08919194	0.04933691	0.02954722	0.1067081	0.09693319	0.07788712
77800	0.07782918	0.06168664	0.04035049	0.05757645	0.01989569	0.02471296	0.06319938	0.0691907	0.0303212	0.08187292	0.04247304	0.02930777	0.03903043	0.07778518	0.08881097	0.0547454	0.04370341	0.02646099	0.01781441	0.1241058	0.0703959	0.03342357	0.1802728	0.07906702	0.050266	0.06962364	0.03845845	0.1594949	0.02215104	0.03922229	0.04933629	0.1124907	0.0008989021	0.1033247	0.07989191	0.1271936	0.004890335	0.0865774	0.06768138	0.06987179	0.04739974	0.1362785	0.04881087	0.02792257	0.02269721	0.1025094	0.04876952	0.02299872	0.08111168	0.06515247	0.06930152	0.0300422	0.0448079	0.1049568	0.04760611	0.02459853	0.06363463	0.1035707	0.06066657	0.1113322	0.01924679	0.004534376	0.01935134	0.109716	0.08172177	0.01263372	0.01743182	0.07840987	0.03804674	0.0453599	0.0470434	0.04432552	0.04098028	0.05208552	0.1083701	0.1240985	0.02782207	0.1249952	0.1114477	0.02774284	0.06397124	0.09925314	0.04338811	0.02558025	0.00460618	0.03339268	0.002387765	0.07280681	0.03598099	0.08272844	0.1042048	0.02485229	0.06311001	0.04380797	0.08198283	0.08250827	0.05216343	0.01782286	0.09358779	0.05165902
77900	0.008672656	0.006304843	0.06134884	0.07158529	0.06908568	0.03112816	0.06634808	0.08235444	0.07155136	0.04418396	0.05861871	0.1020687	0.02152494	0.07396883	0.03220741	0.08121421	0.07384562	0.03306921	0.07332685	0.04134248	0.06213042	0.05339797	0.1053705	0.1016823	0.0741261	0.01197836	0.02747156	0.1385746	0.02539177	0.03328872	0.0195816	0.07950696	0.003002065	0.08038119	0.08864109	0.06291227	0.005929657	0.03739252	0.01159667	0.04769246	0.0249026	0.155615	0.02305713	0.05529304	0.07152383	0.07950491	0.0979486	0.1269918	0.06769906	0.05245354	0.1138265	0.01039374	0.07258694	0.06051265	0.04007003	0.03392261	0.04634121	0.0631588	0.05709545	0.08736855	0.03086469	0.02418728	0.004963129	0.112011	0.1371868	0.01131528	0.03154786	0.07228071	0.03446394	0.0471995	0.01978196	0.03217062	0.01873337	0.03899262	0.1025128	0.1015107	0.01548062	0.116961	0.03659351	0.02116137	0.0819166	0.04629504	0.09880548	0.06964745	0.00357719	0.01918886	0.0141322	0.08373671	0.02852951	0.07616456	0.06668281	0.0138806	0.1189219	0.03361903	0.07638945	0.04337686	0.07804406	0.05472529	0.1460214	0.01789849
78000	0.01910635	0.0162342	0.102634	0.05897554	0.05302272	0.01957434	0.04838278	0.03173544	0.05841788	0.02639886	0.06570792	0.08987104	0.04038197	0.1407231	0.01710726	0.03619144	0.1022901	0.05556364	0.06225036	0.1614138	0.06404082	0.03579229	0.07446174	0.08046735	0.01659908	0.06268394	0.06006869	0.08875014	0.05961674	0.05710707	0.03382183	0.04957073	0.0006856246	0.07744232	0.06674255	0.110101	0.0006804325	0.0607837	0.03658283	0.0293421	0.04972485	0.04602907	0.03606809	0.06072383	0.06276209	0.05286791	0.08361238	0.09670203	0.0462885	0.0286556	0.1886071	0.01692974	0.0199559	0.1349221	0.05204698	0.06326614	0.02204307	0.09996503	0.05017044	0.0240423	0.03050604	0.001114217	0.06532308	0.06328117	0.05517131	0.02700224	0.04446711	0.0601542	0.08211596	0.04139551	0.02445877	0.04388117	0.01194743	0.003235085	0.1217315	0.08451351	0.07574859	0.1126257	0.1067764	0.01506903	0.1560934	0.1176485	0.06926484	0.02640946	0.006276915	0.03879303	0.01447483	0.04577756	0.013124	0.08235847	0.08261658	0.02813192	0.04001522	0.0421167	0.0272421	0.02455725	0.03823304	0.0788746	0.059598	0.06244513
78100	0.005966419	0.02476767	0.06429395	0.03969314	0.04965723	0.04275701	0.034526	0.01958144	0.03241182	0.1130468	0.04721416	0.07123843	0.06985078	0.105567	0.03171188	0.05449462	0.05340967	0.05060414	0.04946514	0.07981738	0.02403454	0.02521267	0.1109747	0.07326788	0.0513063	0.06388112	0.04239295	0.09384508	0.01548195	0.03497726	0.03121432	0.05915753	0.003097208	0.06746221	0.04201453	0.03257953	0.007824402	0.05824613	0.006675737	0.06442087	0.01509133	0.1046615	0.02702486	0.04768848	0.04639635	0.04846996	0.04703478	0.03806061	0.06561745	0.1059092	0.06407433	0.0289942	0.02600006	0.03486914	0.008942631	0.05273705	0.07235973	0.06244222	0.05120022	0.04911707	0.03268146	0.01226955	0.0175444	0.04513537	0.02446463	0.04519316	0.02561115	0.05475874	0.02678356	0.04794272	0.01882577	0.02317784	0.07973026	0.03512861	0.1207806	0.1566451	0.02087586	0.05803295	0.07902101	0.02038005	0.09178741	0.03165	0.04576709	0.02146871	0.005845439	0.02817007	0.0214986	0.05748567	0.03925244	0.08584366	0.07492304	0.008552865	0.03223054	0.02709344	0.04451869	0.01240886	0.02804341	0.0817017	0.0763607	0.02678558
78200	0.01803619	0.01836132	0.05825809	0.03621744	0.07211992	0.0496249	0.05664435	0.04444818	0.03635161	0.08460045	0.03451899	0.03664208	0.07924573	0.09996333	0.03353068	0.06141162	0.1471402	0.009796895	0.06533537	0.1515132	0.03492363	0.03237673	0.1284595	0.09663247	0.08372329	0.03772069	0.05741076	0.1267019	0.03907966	0.04347024	0.06496029	0.05030834	0.02794323	0.0777776	0.05512211	0.07551627	0.002451654	0.1403469	0.002958896	0.05186204	0.01194689	0.09304126	0.02257136	0.06144917	0.09576954	0.03410918	0.06002889	0.02596833	0.1324128	0.04837136	0.1263904	0.01377903	0.06137827	0.04551189	0.05257506	0.03506654	0.09062669	0.09540458	0.06689511	0.03860581	0.04869578	0.001968426	0.01352017	0.02480007	0.1044663	0.03398306	0.01197408	0.06232618	0.02512817	0.04346193	0.01842809	0.06386315	0.02998479	0.01086253	0.1822301	0.05235849	0.007219515	0.06841113	0.1752431	0.02678214	0.0425962	0.05160334	0.05001979	0.04335972	0.008754416	0.03779706	0.04908485	0.0557439	0.01075703	0.02519083	0.06995638	0.02734896	0.02157071	0.02903706	0.1131719	0.01260535	0.01923229	0.05271715	0.1077072	0.1120227
78300	0.01912776	0.01297021	0.06095822	0.0425184	0.02984062	0.02994728	0.01869705	0.03561124	0.08207126	0.05490287	0.03388049	0.02639126	0.02545436	0.05482583	0.06463845	0.06603233	0.03365901	0.02391052	0.06475572	0.04842874	0.01545575	0.00486235	0.08498988	0.1619823	0.06551948	0.02833549	0.04606038	0.0801138	0.07718055	0.06451915	0.03717963	0.05096887	0.003136704	0.07678983	0.04009571	0.1046462	0.009533161	0.09931343	0.02645544	0.1376905	0.03851659	0.07702362	0.04863897	0.02593089	0.08085012	0.04386751	0.07709621	0.0380735	0.1017331	0.05580031	0.08066835	0.04870026	0.07772169	0.05610474	0.03538255	0.00612075	0.05483076	0.08262221	0.07821048	0.04160624	0.04782484	0.01624427	0.01262511	0.05032672	0.08135346	0.008941459	0.07349634	0.03805672	0.1109127	0.1008181	0.02141191	0.06656113	0.01122418	0.05360514	0.1675654	0.1031882	0.0172157	0.104785	0.1072677	0.0009996757	0.1414382	0.04482036	0.1409936	0.0439047	0.002864007	0.03016155	0.0193239	0.04145148	0.06109202	0.06878373	0.08884952	0.02972968	0.04297313	0.01811288	0.1699475	0.0733799	0.06941905	0.04201057	0.08157025	0.1776886
