iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
85900	0.3368569	0.5307513	0.4799956	0.4040085	0.5291476	0.3670646	0.3250969	0.4659155	0.3346449	0.3882219	0.5046368	0.5250376	0.3592749	0.3355773	0.3777843	0.3615041	0.3222546	0.4637169	0.4212401	0.4134935	0.4946003	0.3679286	0.3915297	0.4919535	0.3263889	0.4302022	0.3828845	0.3408348	0.434644	0.4063129	0.4503509	0.4119048	0.4808657	0.4192435	0.3447797	0.500163	0.4316459	0.4412073	0.3465633	0.3496821	0.4734955	0.3818136	0.4933024	0.4432018	0.5480657	0.4295644	0.4612287	0.4324517	0.3020049	0.5307996	0.3812313	0.5959098	0.4481677	0.4553129	0.3886679	0.4223902	0.3814978	0.3617638	0.2743177	0.3475342	0.3426007	0.4493015	0.3917435	0.4367448	0.4051866	0.487567	0.3214077	0.4148187	0.417703	0.5033044	0.360348	0.3583273	0.3380247	0.3420924	0.2964347	0.5131852	0.4024014	0.3795656	0.4732801	0.3230422	0.3842969	0.318773	0.3454621	0.3787919	0.34222	0.445446	0.3649698	0.4846579	0.2962058	0.4488879	0.3764249	0.452116	0.442062	0.487378	0.4431898	0.4515329	0.3784418	0.2549453	0.4230101	0.4769288
86000	0.3028273	0.4435015	0.4264393	0.4039214	0.4623967	0.4610988	0.313202	0.3455249	0.4158971	0.3682855	0.4741777	0.4149147	0.4442438	0.3520846	0.331942	0.3420565	0.3911812	0.4441184	0.3888829	0.4990831	0.3190618	0.432207	0.4492007	0.4115193	0.4033797	0.5026386	0.347769	0.4682249	0.4817167	0.4274215	0.4312641	0.3795514	0.5740561	0.4827814	0.3303646	0.4223684	0.3684182	0.3379444	0.3057132	0.3865814	0.4477143	0.3734921	0.5077299	0.3972577	0.5242434	0.4157781	0.4295811	0.3659996	0.4303754	0.4693662	0.3524619	0.528973	0.5001842	0.4759228	0.3490374	0.3384355	0.4244493	0.3617711	0.2772675	0.3354583	0.3698449	0.5049778	0.3466972	0.3743468	0.3243184	0.434112	0.4912365	0.4003716	0.5177638	0.4926658	0.2730609	0.3801117	0.5234181	0.4112514	0.2912387	0.4130059	0.4185536	0.4698091	0.4871449	0.3012667	0.4060599	0.2999012	0.3436849	0.3933771	0.346648	0.485971	0.3409657	0.3934692	0.3415501	0.4394465	0.3862783	0.4060112	0.3782526	0.4184471	0.365371	0.4797319	0.3972479	0.3388967	0.4381742	0.5639989
86100	0.3008055	0.4641492	0.4293803	0.377726	0.4830509	0.3426109	0.315581	0.336933	0.3404378	0.4160465	0.3743989	0.4873743	0.3414672	0.3493796	0.3264285	0.4043146	0.4859752	0.5064795	0.3877348	0.5459343	0.3902963	0.4400568	0.3472601	0.3732047	0.2673848	0.3994508	0.2970852	0.3628653	0.312184	0.3770177	0.4410248	0.4548489	0.4375675	0.466218	0.3318775	0.4219426	0.3866382	0.361465	0.3415493	0.3053237	0.4640357	0.435581	0.4158575	0.4189801	0.4972386	0.43109	0.4880215	0.3066788	0.3333206	0.4789979	0.367658	0.5776142	0.3721928	0.5227782	0.3959494	0.3563121	0.3477908	0.3438806	0.3356047	0.3339903	0.4886411	0.3695346	0.3935604	0.4511101	0.3869686	0.3785297	0.3837359	0.4781572	0.5517893	0.5417619	0.321251	0.301198	0.4081843	0.3373904	0.3082852	0.4910895	0.3305685	0.4016893	0.4760982	0.3992662	0.3879316	0.2641609	0.420615	0.4063338	0.3993258	0.4693217	0.367282	0.4498167	0.389091	0.458456	0.3126474	0.4344236	0.378437	0.4105326	0.4185968	0.3827257	0.3615522	0.3529401	0.4574907	0.5802551
86200	0.3017013	0.4787545	0.4854192	0.4216078	0.4322887	0.4976099	0.3447257	0.4272929	0.4040806	0.4114442	0.4388841	0.4713811	0.373835	0.2874838	0.3565695	0.3129929	0.4043233	0.4136187	0.3705938	0.4096985	0.3994386	0.4427437	0.4393254	0.4156504	0.3139309	0.4624114	0.2929225	0.2905491	0.4150982	0.4584987	0.2802513	0.48981	0.4661901	0.5006327	0.3849201	0.4460657	0.488791	0.4156635	0.3279598	0.281036	0.4431313	0.3310106	0.4833561	0.4386357	0.4463715	0.4029094	0.4768292	0.3541213	0.3453662	0.409726	0.4160652	0.4985339	0.3973704	0.5334041	0.5071632	0.3083009	0.3549558	0.3606498	0.3162211	0.3539577	0.4341112	0.5309732	0.4794186	0.4558248	0.4272848	0.4135944	0.432304	0.332867	0.5064062	0.4613355	0.4253141	0.3807598	0.3959588	0.4145536	0.3314844	0.4031652	0.3870247	0.4308125	0.5115346	0.3735518	0.3881214	0.381606	0.3503717	0.3894208	0.3412975	0.5214421	0.3671762	0.3713424	0.3283513	0.409866	0.3581041	0.4300987	0.4952873	0.4423649	0.4346914	0.4156559	0.4137744	0.323911	0.3777305	0.5676399
86300	0.3475777	0.4617071	0.4108547	0.3824896	0.5322206	0.3901893	0.3630821	0.4690725	0.3695253	0.4344083	0.4529172	0.4250265	0.2763061	0.4066231	0.4661186	0.3985193	0.4397149	0.4194962	0.4218119	0.3978789	0.3639963	0.4629553	0.4091877	0.436713	0.3416347	0.3528386	0.3568171	0.3825312	0.3569749	0.4058755	0.3485713	0.4100683	0.4778981	0.5180813	0.4581999	0.4900464	0.3939892	0.3719335	0.3135695	0.3996404	0.4063788	0.4195702	0.4729212	0.4459148	0.4919656	0.4512314	0.4637714	0.3789122	0.3826842	0.4672287	0.391197	0.5736282	0.4346569	0.4282353	0.4018417	0.3182846	0.3575206	0.3440962	0.2749723	0.4214292	0.4001625	0.4259114	0.5162304	0.460067	0.4519065	0.4379434	0.4270476	0.4598331	0.4967899	0.4932478	0.3695039	0.3704714	0.4250883	0.3264995	0.2400252	0.3582656	0.3638867	0.3993492	0.5224888	0.333569	0.4706965	0.3111567	0.3510805	0.3184652	0.3985063	0.4776374	0.3443401	0.4291026	0.2915817	0.4337673	0.2755358	0.3748458	0.4391312	0.4059713	0.310425	0.4310653	0.3587049	0.2730615	0.5201585	0.5335922
86400	0.2806269	0.4287554	0.4175725	0.4132961	0.4692467	0.4593082	0.3835946	0.4132225	0.3725028	0.426927	0.4495199	0.4543723	0.4322965	0.3884524	0.3133357	0.3094393	0.3599493	0.5150404	0.3999497	0.4499774	0.375086	0.4547931	0.3762339	0.3802046	0.3540436	0.4838326	0.4415173	0.3083252	0.344262	0.4391016	0.4052188	0.4721933	0.460946	0.4373933	0.3652069	0.4126684	0.4237069	0.3724764	0.3894974	0.3635915	0.4520421	0.3969215	0.4595536	0.3915494	0.4800826	0.447744	0.4314275	0.2887062	0.4427598	0.4329398	0.4442959	0.5040868	0.4188847	0.5128855	0.4734159	0.3680054	0.3367702	0.3292461	0.3507798	0.4056559	0.4048558	0.4501998	0.3052656	0.3417386	0.4827472	0.4160585	0.4679411	0.4020581	0.4623228	0.4108675	0.3550476	0.314122	0.3998747	0.3530854	0.2499127	0.5203866	0.3401582	0.4504857	0.4988586	0.3671412	0.4148714	0.3128611	0.4197358	0.3146977	0.3546514	0.4153993	0.4061548	0.4406795	0.3714353	0.4336317	0.4356532	0.4935696	0.4423451	0.451133	0.5171799	0.4102144	0.3800376	0.3082483	0.4327018	0.49019
86500	0.2744335	0.3786535	0.3973963	0.3664458	0.4825642	0.3351743	0.2973656	0.342391	0.3426897	0.4317757	0.4209732	0.4263692	0.3573428	0.4001147	0.3079256	0.287939	0.3662176	0.4632575	0.4217755	0.4560435	0.3150156	0.4184629	0.445059	0.4198264	0.3557973	0.3961128	0.4057126	0.3258505	0.3679157	0.3540033	0.4163843	0.4061282	0.4905128	0.4300294	0.4223899	0.4772088	0.4745304	0.4455424	0.3259672	0.4730986	0.3912638	0.4192664	0.4372224	0.3745624	0.5108102	0.3622176	0.4335389	0.3157916	0.3564605	0.4092571	0.3881346	0.4454027	0.387529	0.4413517	0.3597479	0.3194433	0.3369433	0.3748708	0.292924	0.3704656	0.3681296	0.5262221	0.4353013	0.3708696	0.405058	0.4106583	0.4183018	0.4102592	0.5039506	0.4550165	0.415346	0.3448322	0.4964173	0.3183677	0.3803023	0.467614	0.3508412	0.4510999	0.4020922	0.4079275	0.4583503	0.4301461	0.3706023	0.3579979	0.3833486	0.4415921	0.3758416	0.415236	0.3593369	0.4292644	0.5286558	0.5079676	0.3972919	0.4122894	0.4949249	0.3974312	0.3740971	0.2913469	0.3694034	0.5504112
86600	0.3695056	0.5083899	0.4069292	0.4779497	0.521046	0.3936576	0.3840719	0.3628907	0.3574301	0.416188	0.4007452	0.4635793	0.4806588	0.355303	0.291655	0.3416494	0.3996444	0.4410498	0.3479306	0.3863347	0.4389446	0.4845134	0.4075671	0.4391304	0.403245	0.4358154	0.321902	0.4083175	0.414311	0.4476231	0.4590941	0.4181315	0.4871245	0.3556383	0.4345381	0.4263913	0.4435856	0.3609772	0.4321197	0.3617338	0.4240566	0.4456446	0.3913219	0.3463906	0.5007667	0.3163649	0.4387347	0.3723677	0.3766553	0.4611795	0.4063595	0.5262028	0.3882966	0.4445396	0.3276263	0.3532513	0.3326951	0.3470014	0.3759702	0.4315475	0.3523689	0.5429355	0.4084574	0.4213691	0.3663076	0.5244372	0.4229692	0.4908984	0.4149259	0.4723531	0.3821549	0.390089	0.4719475	0.3449747	0.2974191	0.3787884	0.3014759	0.3774599	0.4461898	0.2868449	0.3456786	0.3649289	0.3091412	0.3057119	0.3477339	0.4950124	0.344365	0.3980471	0.3577164	0.4397022	0.3935252	0.3872353	0.3298939	0.4355863	0.4246999	0.4857024	0.3502183	0.3773332	0.4176345	0.5293425
86700	0.2946393	0.4162795	0.473059	0.4144158	0.5062316	0.4385137	0.3332892	0.3305249	0.330455	0.3315042	0.4059312	0.4032611	0.4261374	0.3155702	0.3662357	0.3459036	0.3047717	0.4461137	0.4143978	0.5315003	0.4373029	0.4633997	0.4327556	0.5143235	0.3304175	0.3680031	0.4115125	0.385121	0.297278	0.5066125	0.49681	0.3659382	0.4825231	0.4550987	0.4101393	0.4619649	0.3882376	0.3690826	0.2553656	0.3576074	0.3618553	0.4360526	0.4230058	0.4022346	0.4102165	0.5436291	0.4592345	0.3639091	0.3845175	0.4770074	0.3877135	0.513719	0.4254249	0.4293004	0.4445637	0.3352276	0.3197084	0.3927615	0.4141453	0.346639	0.3952474	0.3779824	0.4012932	0.4828725	0.4262238	0.4571298	0.4234922	0.3884863	0.4750298	0.530315	0.305286	0.3696735	0.416215	0.3388905	0.3910525	0.4826336	0.3932416	0.4649147	0.4752691	0.344217	0.3998959	0.3129011	0.342131	0.3463947	0.3573294	0.4701854	0.2929777	0.4486058	0.4100261	0.4418714	0.3171555	0.4373421	0.4048055	0.3613821	0.4435563	0.4752157	0.4177771	0.3573077	0.481611	0.5269785
86800	0.2581974	0.4041795	0.3738135	0.353915	0.5585594	0.4536185	0.3924461	0.3079858	0.4052761	0.4321641	0.4372972	0.4367695	0.4103625	0.3191165	0.4211272	0.3907196	0.4082513	0.459107	0.4002335	0.425871	0.4002263	0.403097	0.4190559	0.3706578	0.4111821	0.3632352	0.3766258	0.3681525	0.3780741	0.5120897	0.4154966	0.3536062	0.56104	0.4544206	0.4442007	0.4171537	0.3707618	0.4004945	0.3190062	0.364011	0.5141699	0.3396434	0.4769776	0.3660611	0.4107188	0.4023084	0.4097022	0.3633059	0.3510434	0.4861674	0.3799511	0.5083105	0.3804583	0.4376622	0.3881396	0.2658371	0.3747556	0.2897104	0.2961412	0.4129939	0.3599738	0.479552	0.3642296	0.3801566	0.4000512	0.4227931	0.3938579	0.4223495	0.4716761	0.5139718	0.4276518	0.394767	0.4489022	0.3795476	0.2608458	0.4373716	0.365742	0.4697998	0.4630366	0.3411941	0.4128956	0.3685516	0.3323588	0.3838893	0.4448516	0.5023811	0.2806007	0.4624443	0.3741314	0.3505849	0.3384069	0.3686297	0.4599919	0.3753309	0.3846077	0.4579577	0.3629656	0.2988823	0.3898896	0.4536188
86900	0.401041	0.4364084	0.4514317	0.3809994	0.4074177	0.462111	0.2608418	0.3758737	0.3385391	0.3379344	0.4175531	0.4103089	0.3030692	0.4039329	0.3915452	0.3293812	0.3910889	0.430436	0.3892785	0.5100968	0.4456978	0.3590903	0.4674315	0.3490862	0.3473735	0.4150972	0.4082514	0.4084714	0.32293	0.4168673	0.390545	0.408293	0.4255026	0.4565658	0.3749223	0.4230004	0.3883054	0.3884868	0.4174615	0.3657438	0.4416513	0.3526378	0.4132938	0.4314738	0.5411847	0.3839025	0.4614605	0.3371034	0.3698892	0.4649327	0.4199626	0.4804876	0.541246	0.4854553	0.463242	0.2812169	0.3436697	0.3808098	0.3638797	0.2957114	0.3969204	0.5080993	0.4044488	0.3674966	0.3577875	0.4018611	0.4258469	0.4472375	0.5537062	0.5114673	0.3836108	0.3237941	0.3293237	0.4051429	0.2646252	0.4214968	0.4004085	0.4742236	0.4968519	0.3433101	0.4125721	0.3613267	0.3832636	0.3822411	0.3769474	0.4315756	0.3667762	0.4158971	0.3506377	0.4222578	0.4172953	0.3481646	0.5015212	0.4022283	0.3644633	0.5231962	0.3983557	0.3383294	0.4539103	0.5337019
87000	0.3156425	0.4023695	0.4702195	0.3864782	0.4501783	0.314318	0.3947104	0.401824	0.413712	0.4577132	0.4212383	0.3978972	0.325868	0.3543702	0.4315251	0.3348609	0.3469939	0.5170554	0.3020091	0.4324904	0.382827	0.3656196	0.4147533	0.3629637	0.3942371	0.3745791	0.3804553	0.3754696	0.3555698	0.3712117	0.4516684	0.4535176	0.536567	0.4072374	0.3890452	0.3838985	0.4930676	0.4543466	0.310179	0.319432	0.498212	0.4099395	0.5083907	0.3256151	0.5466137	0.4033821	0.4640991	0.3290903	0.3353067	0.4257866	0.3361987	0.4975934	0.477896	0.4508968	0.4293093	0.2821194	0.3644441	0.2613994	0.3275658	0.3649727	0.3065847	0.4450157	0.44529	0.494609	0.3930549	0.359888	0.4170719	0.4377644	0.4411156	0.4711146	0.424839	0.35766	0.4603978	0.401612	0.3528938	0.4696215	0.3829109	0.4430319	0.4634003	0.3394948	0.3902425	0.3437292	0.3808145	0.3866414	0.3673729	0.5037749	0.2746721	0.5275986	0.3894786	0.3733283	0.3396527	0.4069979	0.383459	0.4406249	0.4362724	0.4735673	0.3724005	0.3611988	0.4407224	0.4603074
87100	0.3308394	0.4559349	0.4478638	0.4241125	0.444132	0.4076013	0.3482117	0.3027304	0.4109096	0.3229727	0.4185204	0.437577	0.4469825	0.3485275	0.4594183	0.3582367	0.3474226	0.4760421	0.3862163	0.4724609	0.4221494	0.4225661	0.5506251	0.3613763	0.3320379	0.4198943	0.3517444	0.4418611	0.3567865	0.4801523	0.3488735	0.3180265	0.5541035	0.4941328	0.4669624	0.4468812	0.401447	0.3454216	0.3907634	0.3948199	0.346234	0.3826505	0.4255884	0.359634	0.6031145	0.3771833	0.5363566	0.3798153	0.3852105	0.4826402	0.4513175	0.6087062	0.4090543	0.5030726	0.4783478	0.3393297	0.331826	0.3879709	0.3442613	0.2970983	0.4622353	0.4160473	0.3665929	0.4785096	0.4005523	0.3935867	0.4951338	0.4764258	0.4743451	0.4418813	0.3837563	0.3431867	0.4221411	0.3899939	0.3756973	0.4890294	0.3636158	0.465631	0.4940888	0.4722822	0.4359946	0.3364978	0.3579198	0.3714119	0.3197155	0.5301771	0.3143399	0.4189884	0.3642839	0.3638326	0.4070625	0.3528328	0.4697951	0.3784855	0.3651155	0.4867434	0.3966603	0.2895465	0.3905809	0.4510739
87200	0.2967839	0.3824065	0.472698	0.397935	0.4056396	0.4317313	0.3122557	0.365964	0.3544423	0.4579122	0.4063205	0.4102801	0.4383099	0.3703473	0.436453	0.3341075	0.4867081	0.4030896	0.4139244	0.3767807	0.3625706	0.4252407	0.4365079	0.3709778	0.3210074	0.4955356	0.3858337	0.3846115	0.3480784	0.5121925	0.4239225	0.3753379	0.4771142	0.4483836	0.4353818	0.4328604	0.5054085	0.4105954	0.3596738	0.3854837	0.3854704	0.3019174	0.4241902	0.3612021	0.5723489	0.3774755	0.4799754	0.4234038	0.3622773	0.5334787	0.3593559	0.5062165	0.3950577	0.443443	0.4339079	0.3649958	0.3600516	0.3170097	0.2514786	0.409349	0.3696711	0.4277397	0.3949313	0.4361988	0.3766385	0.3805148	0.4807548	0.4790483	0.479177	0.489395	0.3514615	0.3861292	0.4408896	0.4192006	0.4224923	0.4863766	0.3637028	0.515608	0.3807104	0.3287842	0.3664684	0.3621533	0.4110645	0.399124	0.3472621	0.5317626	0.3263398	0.425239	0.2974185	0.3687896	0.3042517	0.3338123	0.4595316	0.3889673	0.449414	0.4878185	0.3772206	0.3332291	0.420292	0.4845616
87300	0.3251694	0.4690644	0.4126828	0.4305447	0.4907136	0.3392324	0.4368135	0.3166046	0.3738919	0.3501442	0.4234769	0.433448	0.2973307	0.3942297	0.334779	0.2574397	0.3994924	0.4893328	0.4211902	0.4528156	0.4467442	0.3922552	0.3824514	0.4694116	0.3771192	0.4222038	0.2744491	0.417322	0.4047614	0.375104	0.3497325	0.4015565	0.5009503	0.4073821	0.3668597	0.4860627	0.4484025	0.3780499	0.3133269	0.3878756	0.4299092	0.4768348	0.4678443	0.4446651	0.4961087	0.3718147	0.444974	0.3594831	0.3395463	0.4272045	0.4121897	0.5663215	0.3749807	0.4631264	0.4570406	0.3092702	0.3061849	0.4000219	0.316372	0.2972788	0.4839248	0.3176162	0.4522996	0.4539636	0.4635317	0.4918305	0.3921937	0.3728647	0.4904977	0.4399889	0.3050017	0.3808629	0.4299164	0.4169351	0.3140993	0.5257931	0.370699	0.4187948	0.4891383	0.3786271	0.3306713	0.3466188	0.4148238	0.394609	0.365924	0.520726	0.3209437	0.5371456	0.3594224	0.5170941	0.3129485	0.3931499	0.4307739	0.4931715	0.3998136	0.4538034	0.4409699	0.3980097	0.4626248	0.5038433
87400	0.3679642	0.4676315	0.4286187	0.3893876	0.4441886	0.4114518	0.3272491	0.3384708	0.4014288	0.5012137	0.4227296	0.4314906	0.3464919	0.3476083	0.4234573	0.3970668	0.3462123	0.5326367	0.328234	0.4824417	0.4569586	0.3707038	0.5003027	0.3992939	0.3941608	0.4170301	0.3929117	0.3114323	0.4231989	0.3685065	0.4898366	0.4350084	0.458581	0.4448552	0.4470834	0.5098563	0.4711463	0.4264569	0.4682627	0.3676334	0.4321661	0.5068782	0.4970445	0.3694152	0.5012349	0.4311999	0.4586625	0.3216123	0.3701428	0.4787822	0.3775006	0.5174955	0.4413555	0.4371701	0.4202197	0.3393257	0.3426632	0.349136	0.3803119	0.3329765	0.3539522	0.3984786	0.4161939	0.4233232	0.4433157	0.4176105	0.4103611	0.4419634	0.5380692	0.4881414	0.4054553	0.3264353	0.4209218	0.3515918	0.2668781	0.4350031	0.3349541	0.4337577	0.4487264	0.3347565	0.4097242	0.3293918	0.3065007	0.4823302	0.3532338	0.4821476	0.3341581	0.4597047	0.2786777	0.4407714	0.3176529	0.3671203	0.4627734	0.4597247	0.4313975	0.4434149	0.4772532	0.3183157	0.4194138	0.6643719
87500	0.2932725	0.478598	0.4175137	0.3826544	0.5154759	0.3548891	0.3369594	0.3841362	0.4230321	0.371372	0.4524585	0.3435648	0.4264227	0.2966299	0.3821924	0.3306357	0.4112422	0.4864225	0.4270314	0.4481815	0.4226475	0.4910119	0.3858222	0.4022607	0.3381855	0.444683	0.3876831	0.3314881	0.4352178	0.4091611	0.3973998	0.4281521	0.5117098	0.4480008	0.3650942	0.4126002	0.4120447	0.4097338	0.3311214	0.341494	0.4476754	0.434305	0.4466602	0.3380851	0.4002008	0.4175438	0.4281497	0.3268964	0.4312096	0.5287952	0.3935142	0.5850379	0.3930471	0.5056279	0.5186638	0.3310948	0.3746455	0.3900627	0.2600557	0.3698846	0.404789	0.3230778	0.3989005	0.3875254	0.3519124	0.3878742	0.4315895	0.475259	0.5310704	0.5301942	0.3961415	0.3959163	0.4163366	0.3992316	0.3683627	0.3615713	0.418035	0.3820122	0.3315848	0.4460162	0.3707615	0.3387498	0.3062565	0.3727848	0.3298618	0.5626614	0.3467824	0.429707	0.2816987	0.4460692	0.4081702	0.351682	0.4384182	0.4695938	0.3969951	0.4324843	0.4010769	0.3251364	0.3923342	0.5929361
87600	0.3209967	0.4398299	0.3488634	0.363189	0.5153708	0.3632083	0.3772483	0.3521922	0.3852509	0.3303368	0.4886311	0.4410271	0.3699629	0.3356912	0.4515405	0.4286454	0.3203211	0.5295033	0.4175984	0.5046971	0.4091629	0.4756916	0.439416	0.4218539	0.3728172	0.3393091	0.349957	0.4286489	0.2670798	0.4653345	0.4490509	0.3852577	0.4636753	0.4455043	0.4003073	0.4468855	0.3721991	0.4034097	0.3548816	0.3859279	0.4457932	0.3912958	0.378836	0.3502336	0.4734216	0.3196485	0.459312	0.327714	0.4207305	0.4307072	0.4046792	0.5148413	0.4330389	0.5164039	0.4032605	0.3024546	0.3752995	0.3453598	0.3654556	0.3931961	0.3304244	0.4233677	0.4575981	0.5082457	0.3070355	0.4118583	0.4148094	0.3977061	0.4704726	0.4569853	0.3494618	0.2837214	0.3939937	0.4273547	0.2941317	0.5152455	0.3920752	0.3943857	0.4884801	0.4199914	0.3632332	0.3133413	0.2975721	0.3286666	0.4361489	0.5059229	0.3379456	0.4139088	0.3638781	0.422745	0.3884698	0.294192	0.4480893	0.4053037	0.4548975	0.4594015	0.4757103	0.3576118	0.4015535	0.5433582
87700	0.3657407	0.4028335	0.4781416	0.32872	0.4575522	0.3459377	0.2739955	0.3709765	0.3663766	0.4183614	0.5199227	0.4603933	0.3402215	0.3212021	0.3697205	0.3669368	0.4538105	0.5569785	0.3952309	0.3829518	0.35661	0.3534736	0.3829063	0.3895433	0.3841294	0.3947221	0.2830532	0.3197872	0.368107	0.4399249	0.4848687	0.3141861	0.5054668	0.5369972	0.3593076	0.5096201	0.4453676	0.4060399	0.4287947	0.3510397	0.480643	0.3841376	0.4362658	0.3223588	0.4487404	0.3936599	0.409474	0.3284575	0.4192204	0.4212425	0.3452249	0.5053112	0.4985489	0.5080717	0.3748492	0.3576549	0.3584389	0.3019726	0.3384005	0.4264453	0.430126	0.4440338	0.3634724	0.4138031	0.3517276	0.3868978	0.4242701	0.4220612	0.5027734	0.4657843	0.3473319	0.3491437	0.4542518	0.3650053	0.3131164	0.38893	0.2991074	0.4394902	0.4933414	0.3973589	0.4079015	0.3397957	0.4243875	0.3701632	0.3038135	0.4973201	0.309505	0.5516599	0.269125	0.3883164	0.3699294	0.3772263	0.477339	0.4432404	0.3994027	0.4153735	0.3670689	0.3166755	0.4126293	0.4491276
87800	0.2750453	0.4160984	0.3963805	0.4033646	0.4456399	0.4291985	0.3798404	0.3780664	0.4933778	0.4775096	0.3544508	0.4729684	0.3679216	0.3833009	0.3119686	0.4375206	0.4084536	0.3971816	0.3924611	0.5213755	0.3303994	0.4168436	0.3493477	0.4751901	0.3574048	0.4792117	0.3667154	0.334215	0.3649328	0.4275513	0.4364035	0.3940742	0.4304514	0.4684748	0.4329645	0.4326331	0.3117569	0.3576829	0.3366074	0.4204144	0.4418049	0.3880886	0.4760805	0.4675118	0.4925309	0.476602	0.469821	0.3157275	0.3235604	0.5688335	0.3980143	0.4023701	0.4591829	0.4805222	0.4114849	0.4085669	0.3579528	0.2489667	0.3419204	0.3827873	0.4422518	0.4759659	0.4038646	0.3236523	0.3501988	0.4688088	0.4425707	0.4218846	0.5107793	0.4580375	0.4141249	0.3376445	0.3594409	0.3701768	0.3216901	0.4641121	0.3468219	0.4515062	0.3832329	0.326402	0.4125023	0.3052532	0.3635952	0.3262549	0.2890523	0.3529524	0.3972717	0.4100712	0.3866806	0.4470868	0.3615675	0.3720447	0.3609297	0.4144351	0.4794597	0.452011	0.3866588	0.3407971	0.390178	0.5348015
87900	0.341791	0.3895796	0.4736727	0.3695641	0.4490589	0.5001242	0.4030713	0.3077134	0.4368624	0.3943537	0.4219634	0.419391	0.4861443	0.382266	0.4284677	0.3334039	0.3813383	0.4087537	0.3459365	0.4458052	0.3941556	0.4012431	0.3761761	0.3928267	0.4027472	0.4807974	0.3888789	0.3769264	0.3847514	0.3901303	0.450962	0.4077546	0.4620599	0.4934379	0.4200229	0.4967742	0.3781454	0.4105104	0.3540227	0.3828045	0.4030555	0.4437111	0.4039508	0.4005586	0.449916	0.4174007	0.4733619	0.3354705	0.3859325	0.4505532	0.4008414	0.5749879	0.4364489	0.416052	0.4935178	0.2746704	0.2831485	0.3979139	0.3251666	0.4123869	0.3864792	0.5002353	0.3721497	0.4798111	0.3524593	0.4442625	0.4861627	0.3765187	0.5655537	0.484226	0.3135557	0.3133428	0.4341432	0.3015548	0.2666523	0.4450396	0.3410591	0.3530296	0.4684678	0.311039	0.4911737	0.383263	0.361794	0.3884343	0.4066502	0.4410356	0.3010072	0.4706072	0.3520315	0.470564	0.3878498	0.3736836	0.3667271	0.3639093	0.4907073	0.4763169	0.3026351	0.3175544	0.4807499	0.5179491
88000	0.2569759	0.4339031	0.4284563	0.414361	0.5252205	0.3622206	0.3786886	0.4546687	0.3539889	0.4938185	0.382947	0.3961343	0.4172506	0.3595149	0.3880338	0.3826226	0.3885261	0.4818896	0.3716253	0.479666	0.4702113	0.40962	0.3695608	0.4363351	0.3325701	0.3433414	0.40622	0.3485444	0.3664929	0.4190659	0.3883308	0.3748235	0.4748123	0.4896208	0.4914598	0.4315198	0.4224034	0.4098119	0.3665053	0.3276168	0.4446883	0.364125	0.4176334	0.3534116	0.4807484	0.4518789	0.498621	0.3833567	0.3642076	0.4564934	0.3723004	0.5349473	0.5211915	0.489538	0.5402077	0.3195852	0.3107309	0.3368036	0.3473432	0.4092144	0.3984031	0.5533098	0.4114436	0.3847926	0.3792944	0.4344382	0.4055917	0.4571701	0.5113761	0.4769339	0.484167	0.2858768	0.4601256	0.3536213	0.277421	0.4850569	0.3636099	0.4518324	0.378097	0.3262481	0.4195268	0.3251216	0.3235065	0.3143425	0.4261928	0.457552	0.3506393	0.4529346	0.3045156	0.4209835	0.3667417	0.3979587	0.375913	0.4210535	0.4726798	0.3870184	0.3934426	0.3169266	0.4902905	0.5268266
