iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
73000	0.05484502	0.09403156	0.1238553	0.1228391	0.09451071	0.08654128	0.1115876	0.1318508	0.1265197	0.08167883	0.1424861	0.06507596	0.09279548	0.1153277	0.1539348	0.1090212	0.08835574	0.1463416	0.1455929	0.09095044	0.1334744	0.06409516	0.1001819	0.1059096	0.1347574	0.09629251	0.1530073	0.0931386	0.04667297	0.0704201	0.07498394	0.06241183	0.06380349	0.1965075	0.1167914	0.07547472	0.1098617	0.08319973	0.09724611	0.08097925	0.1268543	0.02913177	0.09948346	0.147948	0.1014365	0.1183023	0.1000921	0.05302737	0.08968942	0.06051641	0.08866671	0.05164612	0.1642966	0.130925	0.08680113	0.1517868	0.1017797	0.1139233	0.1238116	0.111579	0.09214319	0.1182388	0.1134614	0.07669917	0.09306053	0.09752623	0.04385142	0.08101917	0.0962905	0.07694923	0.08470184	0.1367885	0.1158007	0.08034456	0.06927481	0.1098098	0.1383405	0.1811024	0.08266875	0.06405016	0.08128267	0.1147252	0.08099336	0.0693304	0.1285469	0.07703987	0.08850782	0.1374431	0.09939671	0.07619194	0.1321674	0.06382558	0.1225137	0.1055163	0.1076125	0.05750814	0.07932056	0.07965687	0.1391523	0.1047226
73100	0.06219657	0.0986921	0.09985044	0.1249399	0.1119551	0.05433482	0.1220084	0.1018649	0.08646949	0.123906	0.119461	0.07390018	0.06409425	0.1381576	0.1097214	0.1205771	0.1163051	0.1456385	0.1267842	0.086073	0.1136834	0.07999771	0.08145568	0.0941106	0.0787016	0.0734318	0.1122771	0.06725353	0.05246938	0.1074897	0.09621456	0.1056193	0.08025983	0.1368326	0.1614741	0.06693871	0.09521584	0.08515683	0.1446162	0.09323757	0.1510695	0.07514508	0.1426224	0.1432321	0.1274126	0.09177702	0.10442	0.0760025	0.0909672	0.0934873	0.08420406	0.07466551	0.1463344	0.08517808	0.08232173	0.1464235	0.0960304	0.1161493	0.1163536	0.1039408	0.1310955	0.1257677	0.1100705	0.09916613	0.1009622	0.1118987	0.09361088	0.07355703	0.1048263	0.0965571	0.09162199	0.1207946	0.1207485	0.1032727	0.1279754	0.1047893	0.1284257	0.129569	0.1065549	0.09511456	0.09415144	0.1259927	0.0822177	0.08640829	0.1054337	0.07012915	0.1098603	0.0707412	0.09696714	0.06044884	0.1170845	0.1055278	0.08849713	0.1195896	0.0536736	0.05970199	0.1047114	0.09341322	0.06351728	0.09037282
73200	0.09035536	0.1301589	0.08111502	0.1665342	0.09685211	0.08376643	0.06948788	0.09571666	0.08816364	0.1031192	0.1131749	0.09942087	0.0809374	0.1152695	0.09301845	0.1275751	0.07337158	0.1521393	0.1426373	0.1184181	0.1083365	0.0645082	0.1275471	0.09209896	0.07124104	0.1183824	0.08377878	0.04520066	0.0669291	0.06206682	0.07612392	0.08661393	0.06529382	0.1225368	0.1092387	0.06730301	0.1248816	0.09707975	0.147844	0.09758974	0.1098273	0.07698828	0.161372	0.1254784	0.09763624	0.07677843	0.1241303	0.06313471	0.1057798	0.09124308	0.1371744	0.1029444	0.1468251	0.1100611	0.1082569	0.1240442	0.1264046	0.08037889	0.07189084	0.08913089	0.1200592	0.06787708	0.07194744	0.02856674	0.1225943	0.1052202	0.05851285	0.09695243	0.09763882	0.06229076	0.0854298	0.1595906	0.147528	0.06610621	0.1354887	0.0849672	0.09827898	0.1301201	0.08474746	0.08432217	0.07571814	0.1470561	0.07631688	0.08043176	0.09013115	0.07248066	0.1163181	0.1283796	0.1521661	0.0686415	0.1252818	0.07330722	0.08280508	0.1388839	0.1026515	0.05276517	0.1257241	0.0596134	0.08895029	0.1201291
73300	0.07074309	0.06157182	0.08057999	0.1673397	0.08724863	0.06173288	0.1315179	0.1315997	0.08595474	0.09196169	0.1181449	0.05297905	0.08069477	0.1431231	0.1414753	0.1473285	0.05785245	0.0925254	0.1435801	0.1019764	0.102262	0.08731142	0.09877761	0.1359801	0.1071132	0.0872514	0.1134477	0.07126191	0.08678111	0.09168067	0.08185486	0.1116992	0.07946372	0.1603556	0.1367202	0.08910889	0.1097801	0.0848786	0.1141181	0.1097216	0.1369883	0.06666092	0.1088046	0.1428368	0.08368248	0.1267826	0.1283696	0.05919871	0.1341711	0.06478993	0.07545693	0.04645322	0.1331043	0.07834862	0.08967148	0.1029602	0.1059092	0.08431261	0.1173377	0.08345174	0.1292849	0.08763205	0.1049882	0.07644168	0.1343353	0.09735341	0.08873864	0.06674081	0.1052212	0.1286903	0.06135392	0.161265	0.1200482	0.1015666	0.1048752	0.1071802	0.101319	0.1723752	0.1100575	0.1097259	0.08214967	0.1016537	0.07186057	0.05951103	0.1238797	0.08058238	0.07751986	0.09487473	0.1156854	0.09904067	0.1370409	0.06996122	0.1100392	0.1031928	0.06106598	0.07637332	0.1062137	0.05273513	0.09676036	0.08609514
73400	0.07906939	0.1043425	0.08606504	0.1161839	0.09290244	0.07253636	0.10114	0.105927	0.1466387	0.1340476	0.1217011	0.08237002	0.08920128	0.1200477	0.1305076	0.1238143	0.07263971	0.1057196	0.08947209	0.1070104	0.07533955	0.07885942	0.1010898	0.1409032	0.1011721	0.09027631	0.1025388	0.07550736	0.05081062	0.07154373	0.07389501	0.09215734	0.1165245	0.1136473	0.1237147	0.06839736	0.08532308	0.1007838	0.09849316	0.1309136	0.1692753	0.05815003	0.09110172	0.1441301	0.09440944	0.1142055	0.1540074	0.05495356	0.1246074	0.05563815	0.09019441	0.05988146	0.09309266	0.123245	0.1455254	0.1218453	0.1046756	0.08056832	0.1050968	0.1143519	0.09427801	0.1108772	0.1042642	0.05483496	0.09298148	0.1052622	0.07948898	0.06538184	0.1014433	0.08600437	0.05356971	0.1577717	0.1142423	0.04602764	0.118794	0.06831675	0.1085765	0.140222	0.129851	0.07204896	0.08768997	0.1516912	0.09102663	0.08291505	0.1294505	0.1024604	0.1139595	0.09504505	0.06872521	0.08242524	0.1138141	0.09099571	0.09880806	0.1161001	0.09025371	0.06389127	0.0782877	0.1045939	0.1134454	0.1001332
73500	0.07698984	0.04794243	0.116446	0.1130228	0.08402848	0.07715234	0.09506155	0.13861	0.0960075	0.1440934	0.08904361	0.08404441	0.0822816	0.1324805	0.1211831	0.1087459	0.1008147	0.1633173	0.131307	0.1448704	0.1139519	0.0709913	0.08512774	0.1277326	0.08388145	0.1064425	0.09280479	0.06236741	0.06338141	0.09185531	0.07630385	0.07657797	0.07030491	0.1541647	0.1340121	0.05522863	0.1235166	0.1341619	0.06986673	0.09764697	0.1080968	0.0607355	0.108676	0.2102954	0.06741792	0.1267019	0.1209967	0.05992406	0.08531014	0.05615626	0.08182366	0.05809631	0.1220577	0.1381909	0.07386574	0.154942	0.09401986	0.04438961	0.09567319	0.1045348	0.09921117	0.07958452	0.1045874	0.05865861	0.0962029	0.07575172	0.1008244	0.07487825	0.091087	0.07590599	0.05756716	0.1224436	0.07480282	0.05854016	0.09572538	0.1083357	0.151829	0.1357177	0.09573214	0.08058813	0.1301903	0.1699818	0.09890327	0.08278289	0.09948113	0.07725424	0.1375308	0.08867373	0.08237003	0.1255267	0.1132427	0.05794433	0.09882005	0.1151144	0.08605315	0.04310838	0.1167424	0.08762557	0.09099161	0.07862195
73600	0.07164847	0.05779143	0.1056808	0.1469108	0.09777368	0.1018339	0.1325216	0.09701308	0.1538929	0.1166343	0.1133725	0.08357378	0.09956229	0.1607567	0.1256098	0.1202667	0.06597775	0.1521376	0.1260473	0.09007662	0.1375189	0.07019872	0.08582451	0.1427499	0.08131622	0.06754642	0.0890525	0.1274296	0.07238471	0.09659406	0.09406006	0.1036478	0.1017121	0.1396654	0.1342998	0.06087117	0.1230969	0.101805	0.1042781	0.1011681	0.1466018	0.05057154	0.1084233	0.1738943	0.08486165	0.1181803	0.1004323	0.05226396	0.1024086	0.07421828	0.0791236	0.06138924	0.1435541	0.1172885	0.0838496	0.1322974	0.1023467	0.08852147	0.1195375	0.07761643	0.09403148	0.1183182	0.09790042	0.05837849	0.09325116	0.09505855	0.1129757	0.06113183	0.06341264	0.1075939	0.08391529	0.1765939	0.09971455	0.06364721	0.08690337	0.1217055	0.1574683	0.1347174	0.08335225	0.08126597	0.08665331	0.1300841	0.0513115	0.05157632	0.1190275	0.1054488	0.09987102	0.08724417	0.1137734	0.09935567	0.1112022	0.0599696	0.09253218	0.1439998	0.0879478	0.04152211	0.08170684	0.07578525	0.08762653	0.1415136
73700	0.05411743	0.07415018	0.1319056	0.1450869	0.07411871	0.05973982	0.08833941	0.1392072	0.1272757	0.1279644	0.1284769	0.07386557	0.08417278	0.1435209	0.1260084	0.1527923	0.08025995	0.139621	0.1228792	0.1366658	0.08284948	0.06119902	0.06376161	0.1332964	0.1007288	0.0627982	0.07947313	0.1051011	0.04802751	0.1020292	0.09086225	0.08311249	0.126565	0.1791924	0.1413128	0.06077155	0.09275988	0.08591783	0.05686131	0.08182378	0.1164566	0.06451518	0.1068397	0.1059649	0.07332517	0.108702	0.09691531	0.05675811	0.1003254	0.102632	0.07049713	0.0841124	0.1712744	0.09426594	0.0936804	0.1329541	0.101033	0.07029697	0.09851557	0.1444673	0.1023287	0.06749957	0.1330017	0.05500486	0.1335064	0.1375194	0.06845272	0.06474632	0.1011087	0.08163284	0.06159334	0.1399887	0.08122415	0.0812392	0.07089905	0.096175	0.140542	0.139051	0.1141988	0.06446057	0.08143674	0.1379774	0.08579397	0.0815653	0.1081938	0.08732218	0.1146821	0.1090986	0.147369	0.08008649	0.09883847	0.06707399	0.08132052	0.1026007	0.06477483	0.0773622	0.06850506	0.0535457	0.1010285	0.09718191
73800	0.06260137	0.1134078	0.1316377	0.1323625	0.0925541	0.08107103	0.09745797	0.1045721	0.1012486	0.129397	0.1206785	0.08351784	0.08700204	0.1497411	0.1665323	0.1328567	0.06774185	0.1746747	0.1197651	0.1489491	0.09265047	0.04684282	0.07679997	0.09341026	0.07110222	0.08511451	0.1162405	0.07601831	0.03225468	0.09593338	0.113527	0.05615656	0.08977664	0.1309502	0.1648882	0.1104194	0.1054894	0.09131507	0.08442695	0.09865768	0.1243341	0.06887867	0.1156887	0.1184804	0.07024041	0.08596578	0.1162239	0.07765042	0.1114107	0.06495061	0.1022391	0.07583534	0.1230323	0.1422297	0.1275775	0.0984972	0.09820523	0.1094294	0.08795342	0.1087039	0.1263182	0.0880428	0.1084219	0.1003211	0.09785491	0.1451754	0.05459791	0.06580769	0.07643114	0.09753088	0.06244134	0.1507659	0.1053276	0.09825286	0.09012402	0.1023124	0.1158928	0.170751	0.09021374	0.08897084	0.1162393	0.1532875	0.08550615	0.07110094	0.102287	0.07420593	0.0860823	0.09903708	0.1017191	0.08557658	0.1019465	0.09778519	0.09770916	0.1112267	0.08831275	0.05680453	0.08860213	0.06998607	0.104268	0.09688727
73900	0.03547281	0.0546125	0.08681185	0.1454381	0.1061453	0.05148369	0.06662334	0.1347583	0.06989216	0.116466	0.1534874	0.09488394	0.08423412	0.1318374	0.128466	0.115907	0.07625348	0.1563714	0.1340016	0.1073073	0.08847744	0.06497268	0.08868825	0.1301476	0.08359919	0.05417575	0.1111708	0.06397822	0.05559313	0.09772991	0.09247162	0.06872411	0.09022406	0.1422415	0.1111158	0.054465	0.1263151	0.110355	0.1172121	0.1059103	0.1635438	0.05682292	0.1271258	0.1591114	0.08790289	0.08833921	0.0988727	0.05235064	0.09465937	0.08439732	0.08777974	0.04377051	0.09758197	0.1273319	0.0907797	0.09495026	0.11453	0.06503036	0.09145155	0.0822141	0.1350239	0.08986647	0.1181632	0.07909643	0.1283671	0.09056224	0.07507078	0.07087107	0.07140576	0.09719265	0.05778795	0.1568369	0.08656821	0.09406573	0.07665227	0.1103149	0.1334868	0.1317637	0.09121167	0.07047679	0.09358902	0.1641711	0.1125819	0.08088228	0.1239242	0.07802986	0.08553399	0.1686249	0.09765025	0.1215137	0.1213956	0.1031836	0.09441342	0.1128761	0.08546704	0.06238997	0.1374678	0.04984734	0.06786504	0.1135216
74000	0.04321933	0.07630612	0.0973107	0.121922	0.0731425	0.0694959	0.07028544	0.1165805	0.1171069	0.135819	0.09273119	0.08859501	0.07209296	0.1175217	0.1046619	0.1189455	0.06798997	0.1396048	0.1246834	0.1015717	0.07672336	0.07775937	0.08643727	0.09356174	0.07333508	0.07792003	0.1321016	0.09601734	0.04928644	0.1071194	0.07694129	0.09524703	0.08713104	0.187245	0.1195309	0.1056351	0.09711386	0.07714839	0.1237484	0.09201231	0.1567181	0.05365689	0.1083804	0.1448048	0.06869745	0.08243322	0.1156187	0.05180574	0.1209917	0.07126576	0.07289479	0.08741103	0.08673336	0.07966984	0.0992476	0.09202679	0.1201541	0.1048634	0.1120293	0.09449068	0.08815587	0.09992796	0.05668041	0.06432989	0.1466448	0.07905466	0.05412063	0.07830359	0.08886738	0.1031163	0.08880467	0.1431869	0.1034164	0.0617659	0.09689279	0.1356358	0.1641776	0.1289655	0.1187576	0.1039313	0.08127187	0.1761588	0.09684629	0.1073783	0.1279044	0.07511917	0.1361032	0.1453259	0.07124837	0.06339584	0.1181881	0.08065006	0.1203933	0.1205054	0.1011823	0.043941	0.07566449	0.07977877	0.1103976	0.1496801
74100	0.07353237	0.06308354	0.08158889	0.1128851	0.08847399	0.04891646	0.1068128	0.1130761	0.07885168	0.1246488	0.09302432	0.07486668	0.07146064	0.1490311	0.1042451	0.1498292	0.06324346	0.1146921	0.1684161	0.1216306	0.07626722	0.09751826	0.1071538	0.1223739	0.049855	0.06029209	0.07820372	0.08099213	0.03577258	0.06827376	0.07106364	0.09961285	0.05838176	0.1444401	0.1754639	0.06226023	0.101256	0.09643056	0.09472553	0.108808	0.1285014	0.09134606	0.1402054	0.1554401	0.06821942	0.1379084	0.1306672	0.07180151	0.1154707	0.1043362	0.07030301	0.08989581	0.1477084	0.1135091	0.09916823	0.1154827	0.09386091	0.07821707	0.1266953	0.1123677	0.1121363	0.09666134	0.1145293	0.09135052	0.1130577	0.09112917	0.05070921	0.07017859	0.064974	0.07458212	0.07981526	0.1593982	0.09113602	0.04123026	0.09536124	0.09802683	0.111449	0.1335753	0.09663985	0.09396938	0.1104765	0.1438939	0.06770641	0.08841541	0.09594083	0.05074703	0.08213685	0.1374427	0.1213528	0.06633898	0.08851616	0.07173605	0.1064979	0.1095892	0.1391994	0.06185791	0.1044455	0.07143339	0.1013972	0.09957269
74200	0.0737229	0.08912149	0.147426	0.1155241	0.09371751	0.06665092	0.09609261	0.1558557	0.1444837	0.1021702	0.08820339	0.08680159	0.09384723	0.1435384	0.1101698	0.1309524	0.0865661	0.1874889	0.119007	0.09338477	0.1145164	0.05968116	0.06677576	0.1363618	0.0778505	0.07178361	0.177036	0.0628803	0.0808717	0.09094807	0.07931862	0.05850822	0.09377894	0.1504015	0.1224699	0.0863314	0.09493091	0.08006949	0.07108769	0.0662534	0.1165403	0.06663606	0.1046451	0.1379192	0.1160344	0.1069771	0.08573122	0.04371675	0.1004268	0.06785195	0.08488188	0.1092425	0.1475858	0.117196	0.06725671	0.1079455	0.09241789	0.09339064	0.1039179	0.09518901	0.1041033	0.08564065	0.1477437	0.07129828	0.1273255	0.1169322	0.08291142	0.07465818	0.1237009	0.09015073	0.06437261	0.1039961	0.09350467	0.05068007	0.09420781	0.08361104	0.1233328	0.1687192	0.1288443	0.09170517	0.08618128	0.1249878	0.07790116	0.08475906	0.1333784	0.06460293	0.09700778	0.122559	0.1055516	0.06102427	0.1211239	0.05546991	0.09575815	0.1254491	0.06355338	0.06056841	0.09661244	0.07151552	0.07593257	0.09498145
74300	0.05171824	0.08602526	0.1323933	0.1145045	0.07733873	0.06916289	0.07814838	0.1434658	0.1329141	0.1067306	0.145177	0.1073874	0.08386918	0.1105378	0.1303292	0.1339123	0.04484571	0.1159031	0.1113995	0.127797	0.08247672	0.07909574	0.08159284	0.1410294	0.1336938	0.04249444	0.1203485	0.0782653	0.08657343	0.08152276	0.06656929	0.08518799	0.0682738	0.1655133	0.1231672	0.07589506	0.1293887	0.103693	0.08936118	0.1225649	0.1049246	0.05177199	0.1303461	0.1572679	0.1079458	0.1157609	0.1158799	0.08513581	0.09198345	0.1056096	0.09098644	0.07772728	0.1274167	0.08657472	0.1205318	0.09339572	0.08598773	0.08142981	0.08608513	0.1467507	0.1012779	0.09506967	0.1313225	0.08895455	0.09069947	0.08609244	0.06863868	0.06518486	0.1132214	0.07893899	0.08003196	0.1281809	0.1010731	0.06112809	0.1023351	0.09720889	0.1227431	0.1445168	0.1167033	0.07941866	0.1069787	0.179104	0.08321705	0.06319496	0.09535053	0.09974303	0.1023389	0.1137511	0.1161343	0.09993976	0.1087422	0.0641067	0.1086911	0.0854738	0.06805386	0.06295343	0.09175336	0.05638149	0.1228217	0.07773321
74400	0.06575349	0.07682053	0.06430668	0.1181185	0.09587886	0.04525311	0.1089499	0.08236528	0.08317168	0.1227253	0.09337868	0.102117	0.06358366	0.1271844	0.1594534	0.1122	0.07552466	0.1405874	0.1529776	0.1107774	0.1227121	0.07055133	0.0740979	0.1532237	0.09412774	0.1097213	0.0781609	0.06751097	0.04623564	0.0873383	0.1332103	0.1300231	0.07869206	0.1842693	0.1006752	0.07507658	0.0756036	0.1149627	0.1327929	0.08356442	0.1448961	0.08747463	0.155518	0.1111528	0.1133642	0.1248126	0.1452918	0.08894514	0.1056212	0.0778968	0.09286027	0.07566901	0.1663771	0.0983598	0.1046335	0.1032911	0.08654512	0.1067283	0.1142549	0.1151976	0.1044669	0.1203813	0.162005	0.07776316	0.1111176	0.1121768	0.07864304	0.1155996	0.1373528	0.0791866	0.08592902	0.1205833	0.1032121	0.07809913	0.09219287	0.1197383	0.1486717	0.1554527	0.0835756	0.09761197	0.1158961	0.1763957	0.09630832	0.1013061	0.09006143	0.08293809	0.08718221	0.1215362	0.08747484	0.1018816	0.09975996	0.06465931	0.1294432	0.1053838	0.1106651	0.05494201	0.0941811	0.0869781	0.1095004	0.09678784
74500	0.1033741	0.1025767	0.08249857	0.1538317	0.1280083	0.06573269	0.1052513	0.1640705	0.1011667	0.129211	0.1283482	0.1031236	0.1115698	0.1335858	0.1049198	0.1273553	0.06857836	0.1315545	0.1434904	0.1290562	0.06381065	0.1076106	0.06535312	0.1021683	0.08415287	0.05235992	0.127051	0.09635847	0.0286079	0.1069767	0.08516628	0.09928067	0.1181299	0.1801165	0.1307832	0.04690792	0.09157128	0.1064062	0.1351966	0.1172755	0.1275255	0.04978571	0.1498932	0.1386584	0.06358286	0.09713597	0.1194456	0.06603714	0.08430572	0.04627997	0.1043073	0.07798343	0.1540289	0.1470047	0.1011564	0.1082067	0.11202	0.06925366	0.09967574	0.1038056	0.1029388	0.08269433	0.05608269	0.09400934	0.1197641	0.08905706	0.06589616	0.100392	0.1061839	0.09763973	0.08209851	0.140012	0.09588888	0.03537005	0.1194342	0.0843524	0.1227445	0.1453419	0.07563514	0.09630735	0.06979552	0.1394995	0.09019638	0.07600204	0.09164611	0.08287751	0.1233886	0.1029135	0.08967364	0.08623145	0.1369753	0.06425634	0.1086907	0.09959749	0.06593033	0.06134265	0.1063884	0.06929678	0.08662547	0.09767286
74600	0.0966801	0.1228191	0.08299959	0.1232038	0.09675043	0.08213122	0.0825145	0.1181684	0.0854488	0.09246283	0.0870676	0.05048973	0.09099648	0.1293731	0.156906	0.1070005	0.06794875	0.1370384	0.1074397	0.1297774	0.1174185	0.09563347	0.08753255	0.1203101	0.07292525	0.09973183	0.07929809	0.06984734	0.03318895	0.1361355	0.08458654	0.08013583	0.1341175	0.1506994	0.1737788	0.06817195	0.125768	0.1015826	0.1291599	0.09431964	0.1278583	0.06150678	0.136704	0.1097752	0.06564315	0.1193653	0.1124301	0.06123235	0.122168	0.09024413	0.09464269	0.07876275	0.1070923	0.1075051	0.08357093	0.08090495	0.1334514	0.08905053	0.1098728	0.07289022	0.1137025	0.1421445	0.0968359	0.04745203	0.08350145	0.1024997	0.08205922	0.06342893	0.103088	0.08312212	0.1151848	0.1635209	0.129932	0.04457986	0.100664	0.1006156	0.09751938	0.1416615	0.08828629	0.06628447	0.07183546	0.09458871	0.1127234	0.06114733	0.1215726	0.07519226	0.08817733	0.09409788	0.1002705	0.06642403	0.1107016	0.09921784	0.1577297	0.1247623	0.07310286	0.06954784	0.118526	0.0920175	0.1281536	0.08570379
74700	0.06803253	0.09442633	0.1219933	0.10837	0.1365479	0.07670926	0.09464388	0.09912314	0.1209646	0.1198315	0.1135585	0.1051978	0.09380484	0.1650043	0.1089917	0.1124184	0.06464551	0.1450787	0.1409095	0.109046	0.0996324	0.07602868	0.08610957	0.1255613	0.07017188	0.05794375	0.1193724	0.09612291	0.04915643	0.1110084	0.07560757	0.1310229	0.06721907	0.1441794	0.1419801	0.08812845	0.067496	0.08396877	0.1032232	0.09210471	0.1310706	0.09197594	0.1505441	0.109183	0.1148348	0.09362729	0.1295565	0.04861103	0.1289614	0.07802366	0.09465528	0.09186553	0.1612725	0.1012557	0.1037019	0.1186088	0.09961062	0.08585274	0.0932592	0.106622	0.1135817	0.06239829	0.0457855	0.06955566	0.1390928	0.1377513	0.08348113	0.08402976	0.08656467	0.09388199	0.07992979	0.1257851	0.09954077	0.08159032	0.1498315	0.1053513	0.136793	0.125246	0.1249788	0.07785878	0.09381982	0.1298722	0.0782002	0.06579118	0.1062138	0.09341756	0.1263119	0.1151186	0.08485587	0.1108438	0.1419412	0.04445275	0.08180686	0.1059965	0.1019344	0.08367414	0.0917244	0.05128683	0.1096454	0.1143765
74800	0.07110706	0.08261022	0.1006327	0.1157797	0.1009544	0.06663861	0.1074643	0.09642349	0.09586781	0.1412285	0.1660251	0.05745771	0.1097303	0.1566316	0.1161208	0.2094674	0.04536109	0.09651578	0.1293757	0.1131731	0.101138	0.06034708	0.0783601	0.1893218	0.1032189	0.06574796	0.09555474	0.04702602	0.04692954	0.123187	0.08260593	0.1215131	0.103876	0.08599175	0.1011773	0.06310523	0.1442431	0.1328001	0.1124537	0.09852522	0.1153863	0.03528448	0.1207941	0.1308639	0.07891377	0.1289425	0.1376469	0.07023204	0.08423853	0.05066902	0.1123717	0.07846784	0.1294486	0.1230219	0.1272479	0.1107154	0.08426134	0.09141313	0.1003985	0.1118516	0.1266791	0.07281577	0.1030372	0.05309373	0.08255079	0.1006208	0.07134662	0.08678339	0.1281927	0.09994593	0.05061428	0.1427639	0.1222989	0.08390739	0.09668103	0.1059477	0.1574159	0.1538436	0.08484941	0.05954745	0.08968877	0.09069298	0.07805349	0.0844554	0.1440043	0.08108756	0.1143215	0.1665465	0.08251583	0.07125276	0.1324439	0.07024879	0.09784104	0.08607049	0.08974882	0.06973419	0.1213201	0.1017927	0.1044699	0.08572088
74900	0.07845539	0.09137046	0.09866606	0.1338009	0.1406275	0.08697357	0.1162836	0.1470648	0.1107853	0.1103127	0.08104727	0.1087489	0.09929255	0.1356455	0.1380078	0.07361489	0.04158412	0.1551884	0.1121434	0.1686898	0.08160047	0.07312194	0.09091324	0.1109779	0.06214501	0.0619932	0.08519552	0.0562665	0.07345042	0.1254992	0.1077785	0.07741018	0.06401187	0.1248581	0.1342262	0.08527768	0.148799	0.110586	0.1315164	0.09092583	0.1416285	0.08975304	0.1356036	0.1066783	0.06203333	0.121334	0.1257133	0.05695474	0.1199105	0.07237706	0.1174827	0.06883379	0.1543954	0.07204542	0.09792922	0.1606998	0.09498191	0.06855255	0.1020366	0.1204473	0.09900721	0.1154451	0.08930336	0.08830949	0.1200637	0.1106076	0.08778613	0.06479749	0.1007009	0.07365029	0.05816868	0.1595006	0.1161654	0.07636391	0.1178157	0.1088383	0.1007172	0.1389655	0.08267513	0.07685945	0.0901852	0.1524346	0.06591467	0.1057669	0.1117718	0.1076875	0.09008816	0.08434406	0.08111144	0.06515261	0.1243388	0.08021528	0.08968874	0.1192543	0.08151147	0.04095026	0.0670952	0.06698931	0.1144571	0.0981104
75000	0.06235473	0.07071071	0.1034769	0.08918362	0.1155752	0.09126986	0.1011022	0.1024024	0.1483253	0.1545871	0.1222265	0.07553843	0.08688976	0.123986	0.1189626	0.1273964	0.06226114	0.1439706	0.1076133	0.08483529	0.05836057	0.08233013	0.07741525	0.144063	0.08956567	0.07830833	0.09406215	0.08920928	0.04578077	0.1029584	0.07835035	0.1067263	0.1238926	0.1284221	0.1613363	0.07080893	0.08310271	0.09847551	0.1065554	0.1052204	0.1461754	0.06895978	0.1188144	0.1256785	0.08326794	0.07313284	0.09259865	0.04290251	0.1175875	0.07272632	0.08843305	0.06869213	0.1635589	0.1083938	0.1086369	0.1219432	0.09848864	0.1223971	0.08345973	0.09169103	0.09409958	0.1230834	0.0798772	0.07972573	0.1035888	0.1389545	0.09215864	0.07736227	0.09782189	0.1027726	0.06750666	0.1308425	0.0880118	0.07552325	0.1217834	0.09377415	0.1052825	0.1593475	0.09644588	0.0476418	0.1241808	0.1200552	0.07098268	0.05543264	0.1365958	0.06722063	0.1086189	0.108218	0.09176354	0.1022388	0.15221	0.05750854	0.1361123	0.1429767	0.07467243	0.09494636	0.08070085	0.07195376	0.1343399	0.102014
