iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
78500	0.3903451	0.3271836	0.432238	0.4494016	0.3543522	0.4055279	0.3930325	0.4761979	0.2928918	0.3030647	0.3825986	0.4481819	0.3109216	0.4604413	0.356382	0.363337	0.4374928	0.3116848	0.3784382	0.387781	0.3698047	0.4569157	0.4161737	0.4134527	0.4054314	0.3516939	0.4310125	0.4330549	0.4165124	0.4387077	0.3565101	0.3671407	0.4050144	0.4215665	0.4581918	0.3169268	0.3266072	0.5072782	0.3462764	0.27293	0.3499664	0.3921724	0.51872	0.398571	0.4658409	0.4198589	0.3277154	0.4039964	0.5168127	0.4964215	0.3401813	0.2541812	0.4220589	0.4062585	0.46011	0.4314558	0.3217255	0.4164751	0.3865201	0.3424779	0.3960436	0.454436	0.4484952	0.3787461	0.4840296	0.3252661	0.3053563	0.4887939	0.3185184	0.4205302	0.3955619	0.3981837	0.3688317	0.4164185	0.4091881	0.3454365	0.312713	0.4573143	0.3371056	0.3601545	0.4180145	0.3606282	0.4102952	0.4304664	0.2957311	0.4182618	0.3991811	0.4684364	0.327944	0.3456579	0.3609996	0.4558202	0.3082487	0.3485002	0.2700793	0.4270989	0.4131454	0.4645792	0.4141463	0.4136842
78600	0.4236969	0.3414057	0.4653324	0.4459945	0.2955427	0.4503933	0.3932613	0.4462844	0.2047507	0.3106429	0.4759349	0.3718309	0.3218568	0.4545024	0.3959798	0.4074234	0.3476767	0.2654195	0.338298	0.3796515	0.4018355	0.4429377	0.3388599	0.4142683	0.4106936	0.4368299	0.4669889	0.4234997	0.3947402	0.3387387	0.3711189	0.4798263	0.3902099	0.3849222	0.4494138	0.3636263	0.3564908	0.4343795	0.345127	0.2804419	0.3052518	0.4269379	0.4730194	0.3376488	0.4733167	0.4571849	0.372525	0.3968577	0.4184789	0.5511573	0.4431047	0.3595951	0.4419025	0.3364623	0.4738703	0.3852902	0.3781964	0.4155415	0.4261789	0.361296	0.417064	0.4564098	0.4576496	0.4217875	0.470062	0.349627	0.3745707	0.4238149	0.387963	0.384313	0.3420507	0.5560003	0.3024234	0.4567512	0.3213503	0.3705626	0.3989797	0.5204488	0.3115912	0.4674536	0.4139609	0.4065796	0.431844	0.4363047	0.3588681	0.4515424	0.4029111	0.4626076	0.3166967	0.3481288	0.4358076	0.5420368	0.3077799	0.413981	0.2790505	0.3198206	0.497995	0.4272694	0.4489325	0.4398968
78700	0.4030572	0.3487497	0.4475401	0.3417114	0.3353	0.4047269	0.415302	0.4047973	0.2896034	0.3391942	0.4329789	0.4851037	0.4040555	0.44657	0.3598001	0.3677279	0.4274965	0.2993051	0.4460774	0.3671873	0.4495606	0.4487346	0.4478378	0.3283281	0.4140005	0.3971817	0.5383747	0.407677	0.3686751	0.3575386	0.3603809	0.4342633	0.3342247	0.3987637	0.4563159	0.3225588	0.3986082	0.380374	0.3469561	0.41247	0.3967998	0.3647535	0.5671007	0.4336853	0.4135158	0.4384471	0.3786321	0.4365812	0.4502369	0.5646293	0.3744264	0.4286809	0.3708447	0.4418233	0.4557882	0.4727971	0.3048533	0.4362271	0.4066868	0.4658335	0.4284962	0.3800832	0.4061143	0.403734	0.4602459	0.4415266	0.3492408	0.3831152	0.4519739	0.4422331	0.4350311	0.3696394	0.4257249	0.5121128	0.307745	0.3366113	0.3624079	0.5416974	0.3345215	0.4619653	0.4277993	0.3215542	0.4187921	0.3581333	0.3831474	0.4533603	0.3884481	0.4023157	0.4279045	0.3018591	0.4067766	0.4980284	0.345045	0.3420918	0.3991343	0.2735257	0.407698	0.5169885	0.451728	0.4463894
78800	0.406005	0.4599042	0.3820672	0.434044	0.3205553	0.3559804	0.3380084	0.3198693	0.248905	0.3226654	0.4437917	0.4318603	0.3758124	0.3825132	0.3878316	0.4062663	0.3971134	0.2415346	0.4343314	0.4511593	0.4451806	0.4961716	0.4418938	0.3647227	0.4164108	0.3713403	0.4971175	0.5389653	0.3470899	0.403954	0.3318344	0.4803878	0.4235177	0.3798041	0.4461254	0.2477753	0.3525824	0.3517452	0.3571932	0.3153729	0.3204247	0.3577637	0.5104852	0.4659498	0.4487776	0.4534209	0.3430993	0.4757597	0.3845772	0.4414131	0.4309571	0.3349287	0.4666721	0.4500575	0.4407186	0.4693988	0.3569972	0.3856679	0.3475043	0.400205	0.3974784	0.3034677	0.4906596	0.4369938	0.5022078	0.486929	0.3439651	0.3901406	0.4902424	0.3126656	0.3411825	0.3608302	0.3704914	0.480098	0.3989445	0.4622263	0.3358724	0.4798832	0.2989281	0.4559581	0.3763735	0.3248896	0.3542601	0.4392618	0.4186814	0.5686967	0.4554355	0.5282942	0.267837	0.3390247	0.4150825	0.433162	0.2953152	0.4095206	0.347997	0.3482792	0.4986395	0.4794645	0.3926028	0.3240662
78900	0.3748692	0.3624728	0.4125113	0.3563751	0.3740061	0.3888889	0.4084278	0.3702677	0.299442	0.3013594	0.3922323	0.4852345	0.4757436	0.390496	0.3089618	0.3377349	0.3932379	0.3136741	0.3673529	0.4476023	0.5013196	0.43066	0.3318932	0.3329043	0.323393	0.4096028	0.5489272	0.4371114	0.4072818	0.390726	0.3915313	0.3998012	0.4322006	0.391596	0.4948623	0.4077121	0.3718766	0.3703244	0.3422936	0.336131	0.2906086	0.4643815	0.4779379	0.4312373	0.409194	0.476403	0.3769892	0.4336053	0.3995984	0.4473434	0.3150612	0.3097127	0.4620741	0.403103	0.5489932	0.5122745	0.3135089	0.4323325	0.3095337	0.4603581	0.442219	0.4970478	0.4814461	0.3984863	0.3837053	0.4330342	0.211319	0.3946248	0.3575019	0.3839706	0.4009687	0.4686208	0.3653024	0.4261031	0.3042012	0.4412828	0.3355595	0.4578619	0.3915209	0.3948041	0.3686827	0.2842955	0.3172459	0.4318074	0.3906238	0.4214765	0.430765	0.4860797	0.3965887	0.4284339	0.4381631	0.4508699	0.3679444	0.4030624	0.2900944	0.41934	0.4543579	0.4058137	0.4585417	0.4065573
79000	0.453477	0.3840965	0.449919	0.3768135	0.3228453	0.4706909	0.4070096	0.4159077	0.3381741	0.3248166	0.3971413	0.4363351	0.3850702	0.4698422	0.3858366	0.3936265	0.486386	0.2783837	0.3924944	0.4769732	0.4161818	0.4309303	0.3780692	0.4173943	0.3998012	0.3691031	0.4638553	0.4284482	0.406755	0.3845398	0.3997057	0.4596005	0.3915179	0.3891114	0.4674657	0.3546365	0.363686	0.4311015	0.3187271	0.371132	0.3499713	0.3918114	0.5612713	0.4927789	0.5164817	0.4100933	0.3546582	0.3561668	0.4576903	0.5141861	0.4343677	0.4859552	0.5150267	0.3951423	0.5185934	0.5458797	0.2998353	0.4075364	0.3593602	0.3788221	0.4036006	0.4035388	0.4219136	0.4178262	0.4727419	0.4435106	0.3712003	0.361998	0.4313427	0.3473725	0.3815327	0.4683667	0.4685659	0.366644	0.3975432	0.3721886	0.3713076	0.4890727	0.3485724	0.4343105	0.3944123	0.4440973	0.4184726	0.4232261	0.4812007	0.4531584	0.3768393	0.4020274	0.4215837	0.3828699	0.4902557	0.5641234	0.3270672	0.38353	0.401977	0.405488	0.4410791	0.4274417	0.4393796	0.3780059
79100	0.3547641	0.4540936	0.5089232	0.3967803	0.2801974	0.4104445	0.4142034	0.3818113	0.3047758	0.2732256	0.3694163	0.4845831	0.4042518	0.4773774	0.3696673	0.31652	0.3856802	0.2792391	0.4673897	0.3855829	0.3523851	0.3934049	0.2513037	0.3451354	0.3967642	0.3891155	0.5076503	0.3869437	0.4142051	0.3780203	0.3814722	0.4763763	0.4467802	0.3864501	0.4888048	0.324643	0.3667161	0.3600906	0.3223929	0.3281032	0.3705275	0.3907033	0.3935597	0.4383276	0.3844711	0.4845833	0.3313873	0.496095	0.3515244	0.4022929	0.3745118	0.3369484	0.402941	0.3810114	0.4826495	0.560657	0.3761295	0.4448809	0.3348449	0.5008595	0.3972965	0.3602912	0.4264872	0.3068407	0.5437004	0.4180622	0.298378	0.379393	0.4581834	0.3448268	0.4225515	0.4580569	0.3960242	0.3837125	0.3042026	0.3789433	0.3403212	0.5124849	0.4247985	0.4176789	0.3311741	0.4140517	0.3939445	0.4208754	0.301775	0.4497583	0.5152687	0.4458012	0.4013618	0.4155951	0.4197734	0.5141934	0.2660813	0.3796208	0.3745782	0.3035299	0.4255844	0.4840593	0.4241621	0.3133612
79200	0.4055796	0.4051863	0.4379206	0.3952642	0.3805845	0.4527717	0.3414343	0.3431703	0.2180429	0.293962	0.4721246	0.4565208	0.3844043	0.4429338	0.33643	0.4055562	0.3260771	0.2822422	0.4551982	0.3681509	0.4042891	0.5366329	0.4219861	0.4224294	0.3727268	0.4299078	0.4944049	0.4694465	0.3420704	0.388979	0.3513571	0.4055864	0.4394285	0.3882531	0.4123778	0.4247536	0.3075937	0.3975204	0.4399023	0.3502314	0.3828246	0.3614014	0.4155484	0.3821022	0.4442526	0.4934142	0.2758043	0.421386	0.3608445	0.4352946	0.3924294	0.4951433	0.3877594	0.3967651	0.5044648	0.5078227	0.4010366	0.3866361	0.3629856	0.4259357	0.4689748	0.4572696	0.4285803	0.3944975	0.387768	0.456917	0.3438756	0.3601991	0.4723756	0.3531547	0.3899302	0.4143551	0.3450043	0.4039668	0.3691156	0.32328	0.3582094	0.5786978	0.3393007	0.4482126	0.3712412	0.431538	0.3571729	0.3668862	0.4292081	0.4896209	0.3946766	0.4297293	0.3909861	0.3843315	0.445845	0.4159775	0.354063	0.3458452	0.3173564	0.3273131	0.4608318	0.4211337	0.4575207	0.3707321
79300	0.3916115	0.4001141	0.4236162	0.4020644	0.3863835	0.4051718	0.377205	0.4429897	0.3263549	0.2958133	0.4675136	0.4174265	0.3248068	0.4094082	0.36032	0.3379467	0.4114536	0.2819439	0.4223519	0.3681762	0.3694798	0.468377	0.3913212	0.3855199	0.4085383	0.4023881	0.5047257	0.4460181	0.4247242	0.4681769	0.3742519	0.455353	0.4440455	0.3913029	0.4682042	0.2656379	0.3633894	0.3962067	0.3278687	0.3784436	0.2832172	0.3564108	0.4131648	0.4386736	0.4764767	0.3860698	0.323195	0.5522742	0.4525255	0.5220744	0.4312002	0.3616252	0.4748522	0.3654925	0.4794251	0.4112937	0.2229289	0.4216666	0.4011623	0.4176532	0.3321423	0.403301	0.4588515	0.3865253	0.527943	0.4420883	0.3058733	0.4064584	0.434324	0.2970843	0.4078187	0.3916642	0.3449458	0.419409	0.3830898	0.3325585	0.3965853	0.4346842	0.3817616	0.4879697	0.3718772	0.3020118	0.417406	0.3649204	0.3107569	0.5472498	0.3478572	0.4225562	0.3977128	0.4306616	0.5098702	0.5265374	0.3676831	0.3647064	0.3429321	0.3006303	0.4306803	0.5301487	0.4157939	0.383841
79400	0.4287743	0.3841526	0.5282694	0.4549224	0.3294149	0.3619993	0.3637879	0.4047246	0.2733871	0.370906	0.4654058	0.3583913	0.3097987	0.4461113	0.3824876	0.3704916	0.4227789	0.2924853	0.4578117	0.3594754	0.5153749	0.4981097	0.262552	0.4101336	0.376299	0.3455249	0.5460067	0.4514319	0.4421263	0.3026858	0.330512	0.468559	0.4122813	0.394205	0.4427059	0.3601949	0.3016152	0.4207038	0.3184463	0.3616382	0.3133136	0.5038718	0.4040901	0.4069763	0.4015641	0.509755	0.4178021	0.4211308	0.4347371	0.5026302	0.4561538	0.4014517	0.3689118	0.3914625	0.4173698	0.5012118	0.3938488	0.3850479	0.3416455	0.4169424	0.4902818	0.4103903	0.4344809	0.3662016	0.5098039	0.4764733	0.3281872	0.4214327	0.4295919	0.3039498	0.3785455	0.354409	0.4408998	0.535124	0.399518	0.3759517	0.3747517	0.5818874	0.365654	0.4961034	0.3197209	0.468224	0.3997232	0.4520498	0.3913201	0.4341518	0.4244448	0.4480327	0.3978751	0.3223728	0.4725446	0.5864945	0.305645	0.2874322	0.4158481	0.3198652	0.4380883	0.442618	0.5067016	0.3366353
79500	0.3839554	0.4007093	0.3750319	0.3508074	0.2888395	0.3530029	0.4330188	0.4137118	0.3334735	0.2639746	0.422128	0.5503061	0.3670099	0.4326371	0.3129014	0.3189799	0.3999292	0.2005198	0.4417395	0.443491	0.3155446	0.39465	0.3347957	0.3682987	0.4154558	0.3132813	0.4574491	0.415214	0.4509473	0.3315968	0.4205728	0.3781056	0.4474814	0.3888813	0.4401031	0.2323731	0.3162847	0.4034783	0.4184175	0.3143073	0.270676	0.3781719	0.5633383	0.4176461	0.5056095	0.5027728	0.3585492	0.4040622	0.504712	0.535157	0.3804322	0.4053822	0.493839	0.386619	0.4615418	0.5003406	0.3381686	0.4195989	0.3845639	0.4060901	0.4054134	0.4684649	0.4730172	0.3608819	0.4167155	0.4214915	0.3449134	0.4557176	0.3714516	0.3198956	0.4021208	0.44914	0.3567853	0.4750715	0.2976738	0.3173713	0.3608344	0.5260385	0.2940215	0.5313678	0.4353583	0.4376221	0.4472459	0.3343341	0.4582461	0.4497467	0.3412853	0.3700417	0.4034001	0.3469819	0.4456531	0.5447793	0.3854736	0.3953958	0.3122125	0.3251005	0.4522904	0.4990258	0.5135622	0.3715661
79600	0.4556504	0.3937092	0.5288199	0.3896337	0.3374448	0.4259458	0.297294	0.4694804	0.2937532	0.2764152	0.4499409	0.3924258	0.4135023	0.4586335	0.3450815	0.4207651	0.385788	0.2883542	0.3555871	0.3784119	0.3838362	0.3849048	0.3716239	0.3469123	0.3593702	0.4616477	0.4418902	0.3839518	0.4708072	0.3498444	0.3706718	0.3190323	0.4421614	0.3187684	0.3779851	0.3013172	0.3620587	0.4106738	0.3102933	0.3870686	0.2597694	0.3682789	0.4825706	0.4134451	0.428806	0.4911093	0.3151363	0.4244559	0.366527	0.3664095	0.3482263	0.3481474	0.4809078	0.4539541	0.5548845	0.5108751	0.409061	0.413649	0.4203272	0.4507163	0.3865817	0.3742718	0.5048811	0.4505969	0.4477677	0.469583	0.3730709	0.4361772	0.4265736	0.3597344	0.3421754	0.4362335	0.4543813	0.4240052	0.3993718	0.3489224	0.3719466	0.5020106	0.3640804	0.4764372	0.3875962	0.3593651	0.3675683	0.500623	0.4000581	0.4928454	0.4252195	0.4712323	0.4975641	0.403464	0.3518266	0.4387526	0.33855	0.3364978	0.3646311	0.2929494	0.5070783	0.4276243	0.4383857	0.3648003
79700	0.41149	0.4142763	0.4668765	0.4622277	0.3418959	0.4402544	0.3930939	0.4677353	0.24592	0.288766	0.444906	0.4347504	0.3873061	0.444776	0.3835027	0.3574481	0.3931182	0.2691514	0.3631295	0.4257626	0.3897119	0.508346	0.3326112	0.4550763	0.3745394	0.3822181	0.4614173	0.4641107	0.3835219	0.357646	0.4031722	0.3427094	0.5277762	0.38341	0.4841591	0.3702918	0.3475913	0.4407787	0.3326101	0.3896917	0.2775376	0.4666948	0.4406906	0.4327091	0.4935092	0.4483452	0.3081404	0.3787055	0.429122	0.5715534	0.404741	0.4260612	0.4509518	0.3843779	0.4857892	0.4897143	0.4069344	0.4394606	0.4350121	0.3804801	0.3113077	0.4541038	0.498198	0.4462747	0.406245	0.3577055	0.3856215	0.4448246	0.3645001	0.4273205	0.4022135	0.3634539	0.414305	0.4111509	0.3358288	0.3799753	0.2949197	0.5194655	0.3195323	0.4520548	0.3905074	0.2913495	0.4528422	0.4395691	0.3579904	0.4156666	0.3736782	0.4619005	0.4238839	0.3124554	0.4583955	0.4881336	0.3176684	0.3922079	0.3663529	0.317933	0.4806619	0.419769	0.4848683	0.434894
79800	0.3511838	0.3296812	0.4557541	0.375766	0.2555439	0.350806	0.3815356	0.4992862	0.2651044	0.2595055	0.3297518	0.4126303	0.3482769	0.3861487	0.3221248	0.3482796	0.3667071	0.2998998	0.3646182	0.3704309	0.3994158	0.4372981	0.4334753	0.4020156	0.4434004	0.3401028	0.4057235	0.4173149	0.4175125	0.3147074	0.3777774	0.4424293	0.4433158	0.356443	0.456326	0.3111198	0.3343977	0.3591234	0.2591377	0.4348759	0.3547679	0.4211001	0.4633839	0.3820259	0.4277241	0.3490759	0.3681528	0.3607419	0.5291909	0.4925632	0.3687465	0.307166	0.4623575	0.3714556	0.5215802	0.552536	0.2669202	0.3808099	0.4357286	0.4160744	0.4062206	0.4354551	0.432442	0.4236205	0.3503088	0.424627	0.3882433	0.3876882	0.3636338	0.4295481	0.410898	0.4584176	0.3594931	0.4850903	0.3525607	0.314674	0.3833764	0.5381206	0.3052999	0.4126949	0.4688385	0.386054	0.4545266	0.3782389	0.4018946	0.5282688	0.4484243	0.3191641	0.3482513	0.376991	0.5198569	0.5778498	0.3711366	0.3800744	0.3254685	0.311349	0.4916352	0.3774551	0.479628	0.3630379
79900	0.4368765	0.3859666	0.4584003	0.4388921	0.4144442	0.4575734	0.435851	0.4846417	0.2874289	0.3309544	0.3972717	0.4723872	0.3404477	0.4115141	0.3551206	0.3658105	0.421808	0.3106642	0.3652166	0.3710978	0.4895479	0.39698	0.3675458	0.4330195	0.3798723	0.4870881	0.4460794	0.4931479	0.3687283	0.3786689	0.3942755	0.38469	0.3921426	0.4130511	0.4524878	0.2901321	0.3243778	0.4572298	0.3698441	0.4283228	0.3336306	0.3676124	0.3887952	0.4713294	0.4135408	0.5331391	0.3814534	0.4260852	0.4487177	0.5504261	0.3683433	0.3421527	0.4348898	0.3625427	0.5522494	0.4949719	0.4219377	0.4216942	0.2758928	0.4562618	0.4724567	0.4589284	0.3771693	0.4087403	0.5039217	0.3940982	0.3753661	0.4453056	0.4216881	0.302063	0.3751868	0.459701	0.3982495	0.431408	0.3728025	0.3775944	0.3597854	0.5407132	0.3514378	0.4306216	0.3825326	0.3616175	0.4801365	0.4064806	0.3864806	0.4096015	0.4023546	0.389927	0.4613391	0.4429162	0.4481916	0.4472709	0.4092199	0.2829814	0.3414174	0.2927841	0.4834491	0.4411046	0.4646764	0.3638055
80000	0.3893071	0.3682809	0.4138682	0.4000971	0.4005955	0.433205	0.3553892	0.4557643	0.4283534	0.4167464	0.3692941	0.5020205	0.279671	0.4150119	0.32637	0.3658131	0.4033209	0.2677306	0.4056833	0.3830815	0.4257488	0.4061043	0.3549769	0.3869021	0.3654268	0.3724263	0.4799259	0.4634734	0.3711304	0.4451208	0.3352974	0.4474247	0.4609123	0.3196727	0.455925	0.3481884	0.3269995	0.397724	0.3382592	0.4232303	0.4237973	0.4334647	0.4182094	0.4407762	0.4134666	0.4425578	0.3527074	0.4166757	0.5037942	0.5038831	0.4290155	0.3655499	0.4305452	0.4304144	0.4399396	0.572879	0.3951813	0.397748	0.3221687	0.4113643	0.3564933	0.3922532	0.5065854	0.3543536	0.4845113	0.3930695	0.4350083	0.3994592	0.447097	0.3382594	0.4315926	0.3652247	0.41529	0.4683964	0.3185355	0.3490667	0.3721043	0.5068917	0.2749398	0.4508752	0.3041956	0.3021287	0.4617004	0.3751227	0.2610911	0.4174407	0.3103525	0.3166132	0.4493273	0.2859922	0.3966834	0.4597317	0.3825374	0.4007814	0.3344426	0.2908956	0.4839377	0.3917501	0.4222663	0.3473301
80100	0.380988	0.4406008	0.4747987	0.3462288	0.3311689	0.3737028	0.4360907	0.4519719	0.2623905	0.3801986	0.3875417	0.3868908	0.3535286	0.356586	0.4519065	0.427407	0.4030261	0.2135359	0.4925329	0.3621699	0.5301512	0.4384164	0.3006862	0.3919616	0.3793818	0.3256073	0.4742226	0.4396079	0.3996543	0.4336811	0.3847446	0.3506217	0.4102558	0.4063317	0.4650522	0.3468427	0.2743641	0.4723577	0.4096895	0.4167831	0.3453935	0.4328214	0.5633889	0.4368443	0.431268	0.4290648	0.4199425	0.3625311	0.4297834	0.4619031	0.4223161	0.4322267	0.444473	0.4923944	0.4660877	0.4455918	0.3872776	0.4395691	0.3936181	0.4100165	0.4394304	0.4957998	0.415835	0.466818	0.5039226	0.4529514	0.3195717	0.3960563	0.4690355	0.3592098	0.4507649	0.389615	0.4112941	0.4224862	0.3260679	0.3143378	0.3767551	0.5098257	0.2771735	0.4654983	0.2849002	0.4194965	0.4881458	0.39692	0.4021766	0.4891205	0.3875328	0.5003513	0.4105094	0.3674648	0.4563583	0.5106444	0.3033903	0.3987117	0.3144279	0.3529782	0.5336489	0.4609678	0.449974	0.4094368
80200	0.4132946	0.3633915	0.4726157	0.3617703	0.3888876	0.4737325	0.4529713	0.4893473	0.2862205	0.3433078	0.4895376	0.4470996	0.4516299	0.4351924	0.4225881	0.3525751	0.4098075	0.3243454	0.5325286	0.3643734	0.3867897	0.4683033	0.3711724	0.3445657	0.36045	0.389406	0.503191	0.3467508	0.4419663	0.3960922	0.3958239	0.3339009	0.4668368	0.3490703	0.4359657	0.3027797	0.3603597	0.3685515	0.3357714	0.486025	0.2994695	0.3678323	0.4165961	0.4467498	0.4692651	0.4735328	0.421319	0.3750691	0.4257758	0.4994457	0.3609484	0.299305	0.5355014	0.4685088	0.5180453	0.5445046	0.3428315	0.4464884	0.3137393	0.4712601	0.4672142	0.3978087	0.3927274	0.3175362	0.4312606	0.3852998	0.3859383	0.3522878	0.4094293	0.3072171	0.4476271	0.4301009	0.411892	0.4558894	0.4106469	0.2973376	0.36825	0.4890868	0.3209895	0.4292964	0.4147646	0.4167674	0.3925654	0.4333346	0.3174072	0.4072781	0.3868963	0.4188109	0.4439986	0.2907317	0.4536855	0.4924322	0.4222021	0.3028862	0.3541087	0.32786	0.3955186	0.3927279	0.4580681	0.4035277
80300	0.4669445	0.3951234	0.4248507	0.453925	0.3937821	0.3387211	0.3854995	0.4425144	0.2996809	0.2604163	0.3809325	0.4107687	0.3107972	0.3998035	0.3659612	0.3814318	0.3651243	0.3086253	0.463036	0.3691983	0.3293423	0.4809063	0.3472593	0.4314656	0.3784335	0.3594219	0.4930805	0.4034825	0.38382	0.3061327	0.4111808	0.525072	0.454291	0.3630564	0.4186278	0.3412429	0.3863514	0.4103804	0.3238884	0.4021077	0.3938115	0.4120967	0.4547862	0.5092932	0.4663811	0.4966	0.3048086	0.3736862	0.4043777	0.4496237	0.3661116	0.3935447	0.4084141	0.4042013	0.4534186	0.5408648	0.3751496	0.4484266	0.3754109	0.3942137	0.3615874	0.4160436	0.4705798	0.4143032	0.4733124	0.3932933	0.3377813	0.3952015	0.4459532	0.3688469	0.339173	0.4393234	0.3967074	0.5224501	0.2606623	0.3758566	0.5034867	0.5112202	0.2808245	0.4979889	0.4149826	0.3532833	0.4278875	0.360604	0.3891249	0.4344287	0.3691301	0.3566448	0.4191856	0.4388844	0.445204	0.4907471	0.3323948	0.4071011	0.3168735	0.3365547	0.5780042	0.4597525	0.3386069	0.4100946
80400	0.4219014	0.414887	0.5017501	0.3918586	0.2803941	0.4025249	0.3311942	0.3419731	0.334533	0.3060924	0.32671	0.4789314	0.3120996	0.4037964	0.3571609	0.3934105	0.4174188	0.26661	0.4085399	0.4342418	0.4918201	0.4845178	0.4250436	0.3913187	0.3884086	0.447255	0.4609764	0.4642114	0.4100289	0.4055254	0.2889874	0.3842401	0.3427534	0.4030887	0.4108187	0.2935112	0.4296129	0.3869336	0.2950073	0.3692267	0.2679966	0.383769	0.4326825	0.4086074	0.4623774	0.4532785	0.4368784	0.3705962	0.4615938	0.4852675	0.3808366	0.3077879	0.4159401	0.3536375	0.4689579	0.5330638	0.44702	0.3495372	0.4636013	0.3948386	0.3935788	0.5041887	0.5111159	0.4049283	0.5160259	0.4433519	0.3479918	0.4582099	0.3721441	0.3324582	0.445582	0.3888538	0.4062832	0.4500404	0.3482808	0.3890603	0.4053376	0.5409818	0.3328286	0.4304675	0.2500932	0.3314969	0.5239309	0.3737086	0.4306567	0.4531284	0.3473959	0.3639023	0.4654937	0.2724425	0.4939098	0.4498617	0.3915665	0.3941861	0.347036	0.3531819	0.3713522	0.479577	0.4973933	0.2918352
80500	0.3481424	0.3616365	0.4561938	0.3712466	0.3471281	0.3167158	0.301343	0.4275815	0.2423482	0.2995324	0.3762243	0.4578774	0.4348545	0.5150398	0.2468551	0.3688292	0.3154949	0.3180899	0.4664597	0.3643783	0.4646019	0.472945	0.2714716	0.4462677	0.3985401	0.4540619	0.5282652	0.4675917	0.5103497	0.3916964	0.3820535	0.39385	0.4116591	0.4393945	0.4362998	0.2478239	0.3760282	0.4948539	0.2938	0.3190437	0.358288	0.395107	0.503578	0.4189496	0.4876666	0.4570632	0.4008795	0.4008015	0.4271925	0.5227556	0.3698729	0.2562092	0.4107756	0.3118063	0.4820818	0.5459629	0.3821121	0.3984897	0.4237897	0.4307403	0.4215852	0.4769652	0.4589112	0.4101731	0.4440235	0.4185641	0.2347704	0.3966499	0.3963159	0.3669503	0.4298748	0.3796336	0.4248248	0.4326727	0.3130455	0.3746303	0.3411171	0.458282	0.3268251	0.5185991	0.4255168	0.4241544	0.3847561	0.4354593	0.399484	0.4687656	0.3418368	0.4231068	0.3619202	0.355561	0.482842	0.4367067	0.3684567	0.4052048	0.3715725	0.3561274	0.4419014	0.3989797	0.4445709	0.3762298
80600	0.3779021	0.3213949	0.4423666	0.425377	0.4027136	0.3311031	0.3299771	0.4851718	0.3151342	0.3632475	0.416178	0.4639493	0.3997919	0.3717356	0.2704561	0.3421443	0.4897778	0.4059558	0.415138	0.4289347	0.4069735	0.4974575	0.4068605	0.296097	0.4584284	0.329346	0.3954459	0.3891277	0.4859443	0.3173304	0.3312602	0.413103	0.418738	0.3676972	0.4507037	0.3339864	0.373383	0.5004155	0.3553108	0.3559974	0.3796003	0.422863	0.5524473	0.4238018	0.3769807	0.4382702	0.3634235	0.3722003	0.446217	0.485183	0.3662093	0.3530005	0.4484299	0.4439158	0.420514	0.4266055	0.3840847	0.3418989	0.3121756	0.3318936	0.40458	0.4258525	0.4403113	0.3610723	0.4226363	0.4062649	0.370774	0.4702991	0.4279492	0.3714281	0.3063463	0.461625	0.3122136	0.400468	0.2805857	0.3963474	0.3374565	0.455939	0.3029814	0.4723582	0.326891	0.4027356	0.4554452	0.4290158	0.3836123	0.481868	0.3996621	0.3596992	0.3697267	0.3908586	0.4809463	0.5381183	0.3144062	0.3831039	0.3225304	0.3263687	0.3709246	0.4299352	0.5073904	0.413248
