iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
76400	0.1836999	0.2655917	0.158666	0.2430149	0.1959711	0.2004267	0.1796119	0.2798555	0.211895	0.1704916	0.240134	0.2045572	0.1825661	0.1501132	0.2390044	0.1991257	0.2758264	0.1309067	0.1679937	0.2724932	0.1585414	0.1473487	0.2345965	0.2624009	0.1507832	0.1756545	0.2177639	0.1468586	0.2056763	0.1752641	0.2133847	0.1592379	0.1884668	0.322097	0.246288	0.1745219	0.1589448	0.14951	0.2257299	0.2221869	0.2279428	0.2122313	0.3098507	0.2143092	0.2632137	0.1764953	0.2580522	0.2323707	0.145111	0.2305385	0.2447942	0.2559393	0.09880797	0.1377277	0.2956385	0.2102071	0.1594452	0.102603	0.2031006	0.1794211	0.1672919	0.1608166	0.2811076	0.3218584	0.1939255	0.1929522	0.1911475	0.1231217	0.1512522	0.2439357	0.1573331	0.1993077	0.2044341	0.1991433	0.1980161	0.2248297	0.2632325	0.2169842	0.237421	0.1516172	0.1614872	0.3016424	0.1930609	0.3150601	0.2000284	0.2087638	0.1763932	0.2000364	0.193268	0.1889888	0.2097916	0.232697	0.1906468	0.1680457	0.192098	0.1944474	0.2456788	0.1322456	0.2033259	0.2439783
76500	0.172216	0.2138032	0.1642755	0.2025442	0.1948479	0.2439054	0.1633951	0.2247695	0.1522045	0.1349278	0.2438225	0.2080758	0.1732061	0.1395482	0.1854138	0.2413575	0.2630633	0.1353166	0.1903466	0.3346746	0.166761	0.180126	0.2221928	0.1870515	0.1305239	0.2057259	0.194076	0.169573	0.2935869	0.1534356	0.1938122	0.1556999	0.1966233	0.221998	0.2507776	0.1899349	0.1938496	0.138556	0.1956047	0.2255579	0.180874	0.22878	0.3332837	0.1356747	0.2252905	0.2220153	0.3293168	0.271593	0.2666495	0.2251009	0.2127393	0.2143209	0.1199192	0.2072807	0.2486671	0.2564318	0.1692598	0.1403162	0.177952	0.1492159	0.1657097	0.2291662	0.1795603	0.3029116	0.1814755	0.1596673	0.2384802	0.122402	0.1276144	0.2462433	0.2023426	0.2616724	0.1831961	0.2362748	0.1617201	0.2656639	0.2380881	0.2359836	0.1855105	0.1682758	0.1766012	0.1773312	0.1838188	0.2491087	0.1356633	0.2150278	0.1994437	0.2015438	0.1684877	0.1724686	0.222252	0.271956	0.2786446	0.2087715	0.2023533	0.2235139	0.2953319	0.1692117	0.2080092	0.2303524
76600	0.1413242	0.2196926	0.1552266	0.2428439	0.1638746	0.1917775	0.1523868	0.2410038	0.2399509	0.1831494	0.2658113	0.1973905	0.2211578	0.1659877	0.2467462	0.2174593	0.3281397	0.1803169	0.2228176	0.3117474	0.1923013	0.1675092	0.2190838	0.2095159	0.1423774	0.1187013	0.2393788	0.1394675	0.2381266	0.2291765	0.201837	0.1278611	0.2656813	0.2532065	0.2332152	0.2160494	0.1940915	0.165437	0.1552778	0.187517	0.1612789	0.2646288	0.2714216	0.2078961	0.2499445	0.1638427	0.3045278	0.1734656	0.2512161	0.2061644	0.2859465	0.2793505	0.1380291	0.1870703	0.2393936	0.2303666	0.1796812	0.1196173	0.1718784	0.2034794	0.1608632	0.2403794	0.2731397	0.2257469	0.1417719	0.2548196	0.2139335	0.132797	0.1394014	0.2443887	0.1836143	0.2225749	0.1916538	0.2073724	0.1869243	0.2356218	0.2495396	0.1957837	0.2165781	0.1324878	0.1770891	0.1860691	0.1449071	0.228215	0.1591964	0.1982937	0.2959984	0.1622738	0.2282251	0.1864251	0.1937777	0.2063479	0.1443053	0.2201159	0.2117484	0.2570421	0.2225536	0.1638981	0.212051	0.2121074
76700	0.2201385	0.2532099	0.1299271	0.2338547	0.1704109	0.2440263	0.1214194	0.2305082	0.1483116	0.2033435	0.2379449	0.2114976	0.2391359	0.1814125	0.275029	0.1883249	0.276925	0.1985647	0.201666	0.2575036	0.137309	0.2065474	0.2740327	0.2346709	0.1096511	0.1701906	0.1340947	0.1860062	0.2325194	0.1589244	0.1834095	0.1526728	0.2174237	0.2129709	0.2247862	0.2108658	0.1323779	0.195248	0.2693442	0.2325714	0.1878261	0.1734992	0.2633866	0.2207678	0.2653207	0.1852854	0.3045503	0.2547514	0.2534791	0.2186287	0.235991	0.2456098	0.137371	0.1595932	0.2353441	0.1719458	0.1948218	0.141224	0.2496643	0.1447188	0.1611816	0.2058347	0.19779	0.3163133	0.1201428	0.2004219	0.2074251	0.1191853	0.1790896	0.2616791	0.25867	0.2252201	0.2085695	0.1698782	0.1240719	0.2669523	0.2309385	0.2263968	0.2000685	0.132204	0.1490892	0.2791671	0.1750939	0.2761113	0.2242558	0.2230859	0.1854071	0.1511066	0.2047331	0.1824314	0.2406448	0.2096625	0.2606779	0.1983944	0.1883825	0.2465228	0.1911207	0.2092899	0.2091175	0.2870217
76800	0.2091547	0.2752427	0.1455169	0.2557405	0.1652453	0.1952249	0.1400439	0.2184689	0.1589971	0.2208161	0.2764452	0.2342713	0.1760572	0.2094252	0.2034672	0.1988342	0.3329213	0.1867583	0.1829282	0.2694777	0.131711	0.1616617	0.2203541	0.1656767	0.1499818	0.09114764	0.2282862	0.1337182	0.2123122	0.1817993	0.1596455	0.1713144	0.1788985	0.1897988	0.2123254	0.1782997	0.1880194	0.1304939	0.1590634	0.193721	0.2456109	0.1867868	0.2682049	0.1920578	0.291719	0.1794786	0.3217597	0.2206116	0.2798598	0.1819646	0.1612898	0.2358446	0.1580486	0.1490229	0.2514569	0.2035637	0.1340641	0.1530508	0.1707809	0.1936157	0.1757574	0.262807	0.247522	0.2027507	0.2169537	0.1781418	0.260821	0.09280771	0.1563113	0.2174167	0.2258392	0.2415565	0.2175923	0.2308158	0.2187577	0.2601299	0.2539609	0.1797743	0.1753761	0.144688	0.2279905	0.2057875	0.145477	0.2289088	0.1621517	0.2069815	0.1885634	0.1799639	0.1986591	0.2351641	0.2491457	0.2423976	0.2328546	0.2024509	0.2195654	0.2010136	0.2261808	0.1698109	0.2429734	0.2597851
76900	0.1655117	0.2110078	0.1752757	0.2104483	0.1894099	0.3303034	0.1541459	0.2311339	0.1937428	0.2060933	0.1553971	0.1664313	0.2134688	0.1747666	0.2230252	0.2230721	0.310416	0.1555652	0.2234242	0.2669979	0.1592287	0.2067323	0.163703	0.2320666	0.1478772	0.2304709	0.1643363	0.1404817	0.2467818	0.2130984	0.2872737	0.1281339	0.2211195	0.2090308	0.2329664	0.203239	0.1534617	0.1514972	0.2044767	0.1987838	0.2317532	0.2086343	0.2676165	0.2338697	0.2533784	0.1757193	0.3000394	0.2151763	0.2878704	0.2547805	0.2166653	0.2642052	0.1423847	0.1695878	0.2462909	0.181212	0.2290534	0.1214626	0.2186948	0.1413189	0.1773968	0.1676619	0.2715629	0.214481	0.1750773	0.1894909	0.2375483	0.1443872	0.1526473	0.2366034	0.1561063	0.2268752	0.2007287	0.1948151	0.1468404	0.2081	0.2529252	0.2779697	0.2139994	0.1134763	0.202339	0.209196	0.1589273	0.2183888	0.1099464	0.2509212	0.2526103	0.186179	0.1593824	0.1356457	0.2027549	0.2799412	0.2362355	0.2429457	0.2131995	0.2130499	0.2468316	0.2100442	0.1884299	0.2171191
77000	0.215648	0.173783	0.1417978	0.2747006	0.2507055	0.2665904	0.1431047	0.2109913	0.1919577	0.2611884	0.2853714	0.2124775	0.1766289	0.1365874	0.1932282	0.2239381	0.2125169	0.1274238	0.208475	0.254993	0.2009164	0.1869177	0.2047433	0.1570281	0.1412432	0.1804942	0.190231	0.15635	0.2220741	0.1789429	0.2341892	0.1944132	0.1535185	0.1700435	0.2354453	0.2030266	0.1258731	0.1680321	0.1816138	0.1763502	0.2239899	0.1573193	0.2554493	0.1789314	0.3125496	0.1452664	0.3017383	0.2176325	0.2379455	0.2175702	0.2503307	0.201533	0.1022709	0.160696	0.2724158	0.2127499	0.1647688	0.1176099	0.1730415	0.2240145	0.1803267	0.1652957	0.2924643	0.3333822	0.2268859	0.2195793	0.2193396	0.151218	0.1764122	0.2545031	0.2253081	0.2448677	0.2076631	0.2249625	0.2161037	0.1852359	0.2611933	0.2550491	0.1546391	0.1373871	0.1478412	0.1936345	0.1009851	0.2036906	0.1953169	0.1484506	0.2514874	0.2212201	0.2351099	0.1492468	0.2792061	0.1515294	0.1915185	0.2263847	0.2254053	0.2737288	0.2554961	0.1547522	0.2398747	0.2053461
77100	0.2053407	0.2050068	0.1823481	0.2669856	0.2207461	0.2851155	0.1281517	0.2257338	0.1565181	0.167519	0.2591122	0.1335669	0.1398049	0.1440626	0.2363446	0.2127503	0.2896367	0.1640001	0.1966974	0.2582197	0.1725028	0.1603113	0.1811421	0.1933108	0.1734165	0.1646147	0.185357	0.1816305	0.2741896	0.1729822	0.2001743	0.11695	0.1814942	0.2008978	0.29181	0.1930588	0.1300321	0.1679302	0.2422824	0.2108836	0.1888518	0.1935587	0.2609501	0.2367969	0.228449	0.1684908	0.218821	0.2849363	0.2399788	0.2575007	0.2460886	0.3073901	0.1042838	0.1322562	0.18322	0.2235701	0.1657979	0.1252227	0.1711656	0.1728668	0.1339329	0.1587894	0.264517	0.2733759	0.252351	0.2379214	0.2269116	0.1499618	0.1599341	0.2675464	0.2447199	0.2335063	0.1620421	0.1998869	0.1650166	0.260523	0.2087265	0.2081744	0.206592	0.1276014	0.1728336	0.1681088	0.1847087	0.1611632	0.1003146	0.1746521	0.1916548	0.2226256	0.165641	0.2011418	0.2196877	0.1891059	0.2399692	0.2434291	0.1918991	0.2377584	0.1694984	0.1593216	0.1941695	0.2017232
77200	0.1762202	0.2073259	0.1602598	0.1913603	0.1927385	0.2178939	0.166198	0.2358719	0.1832445	0.1467402	0.2736762	0.1569833	0.2592512	0.188768	0.1937602	0.1671441	0.2347135	0.1614149	0.1997093	0.2806753	0.2057088	0.2242499	0.2184844	0.2078013	0.1765834	0.1831157	0.2189126	0.153613	0.2615005	0.169437	0.1685975	0.2056776	0.2599566	0.201909	0.2482223	0.208472	0.1231218	0.1582648	0.2166819	0.1843107	0.185196	0.1694535	0.234992	0.2260017	0.2448492	0.163655	0.302115	0.1915047	0.2242521	0.1925063	0.2707074	0.2605696	0.135746	0.2163402	0.1628376	0.179294	0.1707458	0.1207432	0.1481006	0.1762263	0.1698507	0.2006424	0.2333667	0.2695595	0.2418801	0.2213236	0.2198562	0.1189107	0.09181887	0.2635988	0.1916582	0.21834	0.1870656	0.161407	0.2263271	0.2354818	0.235882	0.2138129	0.2317669	0.1499764	0.1914673	0.2050656	0.2007889	0.1995144	0.1510322	0.2009232	0.270196	0.1541726	0.2031631	0.1888864	0.207703	0.1837281	0.2876441	0.2348765	0.1956828	0.224126	0.2557084	0.1410416	0.2128824	0.1864989
77300	0.193819	0.2559639	0.1712875	0.2718453	0.2194388	0.2733384	0.1674763	0.2666486	0.1727679	0.261938	0.2222373	0.2867487	0.1760345	0.1580477	0.2054611	0.2213895	0.2889294	0.1747362	0.1938132	0.2582521	0.201378	0.2199744	0.1669687	0.1924512	0.1257345	0.1764241	0.1573963	0.1985362	0.2373209	0.2446979	0.1703296	0.184312	0.2188607	0.2230936	0.2101768	0.2357594	0.1844101	0.1436231	0.1811556	0.2450906	0.241121	0.2044687	0.2800287	0.2184537	0.2911172	0.1543007	0.2706282	0.2447677	0.2121054	0.2319278	0.2320291	0.245869	0.110105	0.1859009	0.273641	0.2020632	0.1726123	0.2080263	0.1368465	0.1858501	0.1515481	0.2470044	0.2235838	0.3040503	0.2062765	0.1993373	0.207368	0.1725881	0.1398447	0.2132219	0.2369788	0.2269916	0.1662173	0.2176218	0.1632598	0.1784691	0.2701942	0.2405583	0.2118647	0.1974621	0.1664849	0.2243818	0.1926565	0.2407943	0.1456248	0.1943358	0.2038177	0.1543574	0.1739153	0.191589	0.2906763	0.1818269	0.1838924	0.254141	0.2309839	0.2238014	0.1933842	0.1958587	0.1467534	0.3013794
77400	0.1902497	0.2339829	0.1294989	0.2612563	0.1854249	0.2640249	0.1172586	0.206998	0.2062376	0.2075388	0.2666495	0.2132644	0.1738396	0.1943359	0.2001256	0.2915301	0.2947738	0.1361972	0.1874243	0.3298519	0.1226019	0.1667203	0.1967359	0.207137	0.127049	0.1614632	0.2474008	0.1461517	0.197426	0.1509594	0.2439125	0.1455477	0.213777	0.2517618	0.2610597	0.2127902	0.194348	0.1423713	0.1508712	0.2243756	0.2367465	0.1786813	0.3290263	0.1825159	0.2887959	0.1803022	0.2517334	0.2402311	0.2607057	0.2678418	0.2692035	0.2836546	0.1455676	0.1582062	0.2231135	0.2462503	0.1227714	0.1111975	0.1551913	0.1870335	0.1833524	0.2241857	0.1903721	0.2575471	0.1898855	0.2053397	0.1769523	0.1461072	0.1579106	0.1996128	0.2122576	0.2142586	0.1820203	0.1876362	0.2384206	0.2425165	0.2636998	0.2411041	0.1822117	0.1663829	0.1899075	0.203405	0.1534364	0.2358567	0.1396229	0.2175449	0.2457143	0.1552086	0.2271178	0.1529003	0.2296996	0.1932292	0.1966497	0.2020695	0.182873	0.1701961	0.217063	0.1296885	0.2503818	0.2001111
77500	0.2211365	0.2538804	0.1440702	0.2623873	0.1853613	0.3217303	0.1764316	0.1848935	0.1425301	0.1951181	0.2761456	0.1902814	0.213091	0.1318197	0.1881195	0.2052633	0.2518303	0.1593508	0.2507475	0.238317	0.1416753	0.2277124	0.1885053	0.2063021	0.2300251	0.1616006	0.1879744	0.1716918	0.2692559	0.1785527	0.2026016	0.1632124	0.2480324	0.2167296	0.243093	0.1733327	0.1589852	0.1556051	0.188545	0.2326166	0.2101892	0.1792711	0.2862881	0.1951518	0.2006084	0.171048	0.2689591	0.1684197	0.2919982	0.1827997	0.2086668	0.2031634	0.1456559	0.1497078	0.2555755	0.2281978	0.2268232	0.1136128	0.1322746	0.1442091	0.1261103	0.2042563	0.2349601	0.2672869	0.206464	0.2017526	0.1446467	0.1202925	0.1368171	0.2185633	0.2433093	0.165596	0.2450228	0.2392032	0.1324266	0.2822002	0.2367087	0.2737549	0.1703167	0.163797	0.1485546	0.1603333	0.1108899	0.2368053	0.1495115	0.2008532	0.2752362	0.2353299	0.174406	0.1840764	0.1861735	0.1957508	0.1784678	0.204368	0.2246471	0.2553394	0.2544215	0.1020977	0.2147425	0.2123135
77600	0.2107195	0.1587132	0.1184723	0.271384	0.2602361	0.2661616	0.1589041	0.2049816	0.1663501	0.167947	0.2217666	0.1966352	0.1865702	0.180692	0.1924466	0.2182622	0.2930397	0.1840941	0.1527939	0.2623729	0.1294203	0.193447	0.2258667	0.1800168	0.1082382	0.191362	0.15897	0.176009	0.2293009	0.2450552	0.2085213	0.1309114	0.2293106	0.1518957	0.1755609	0.1946545	0.1651721	0.126927	0.1736241	0.2556766	0.2204996	0.250372	0.2933886	0.2412564	0.285955	0.1730848	0.2499544	0.2239223	0.3467694	0.2505725	0.2278764	0.2132594	0.2055966	0.2350289	0.2642176	0.1853298	0.1795971	0.157394	0.1812049	0.144975	0.1687278	0.1707571	0.2550745	0.2976484	0.2246642	0.2628598	0.1870234	0.182362	0.1377368	0.3548919	0.1990616	0.2158878	0.1647689	0.2294197	0.1624742	0.2636516	0.2560485	0.1875973	0.2226263	0.1462317	0.184074	0.1624559	0.2802397	0.238801	0.1411711	0.2066567	0.2494889	0.2287368	0.1690692	0.1933102	0.2237494	0.2348775	0.1908218	0.1910298	0.2270654	0.2324047	0.246875	0.1361497	0.2587189	0.2927698
77700	0.1323752	0.2170619	0.1763553	0.2527985	0.1625482	0.2599666	0.118195	0.2332901	0.1703129	0.1966913	0.2853087	0.2234802	0.1604452	0.1452859	0.2208807	0.1958785	0.3377512	0.1853299	0.2110287	0.2187772	0.1768436	0.2367934	0.197302	0.1786999	0.14052	0.134926	0.1929028	0.1325366	0.2028983	0.2379192	0.1359521	0.2110697	0.218721	0.2207971	0.1836459	0.2155524	0.1657591	0.1456098	0.1921844	0.1669324	0.273858	0.1922962	0.2026596	0.1938852	0.2764222	0.1574888	0.286962	0.1848762	0.2182201	0.2013688	0.1852071	0.2223524	0.1391921	0.1412842	0.2869258	0.207671	0.1465446	0.1815168	0.1898603	0.2331119	0.1246327	0.2121298	0.3511552	0.3292148	0.1815443	0.2069377	0.2111016	0.1869877	0.1411605	0.1923431	0.1913452	0.2146361	0.2492545	0.1753892	0.178662	0.2424704	0.2680592	0.2539998	0.1747376	0.1023026	0.1075965	0.1486457	0.1863449	0.2363112	0.1731848	0.2027373	0.2343126	0.1877334	0.2061009	0.1325903	0.2648598	0.2222028	0.218716	0.2278893	0.2361999	0.2268197	0.189421	0.1646099	0.2252774	0.2404373
77800	0.1938136	0.2722968	0.1168632	0.2411166	0.1718057	0.2772818	0.1088352	0.2140419	0.2047365	0.1633766	0.2255496	0.2028753	0.1610512	0.1594129	0.2972141	0.2280463	0.2867931	0.1301832	0.2189033	0.273304	0.159783	0.1877929	0.1983753	0.2073094	0.1644191	0.2042045	0.1919514	0.17529	0.2218188	0.1819083	0.1828543	0.163409	0.1737268	0.2246148	0.2762047	0.1904228	0.1641301	0.137499	0.1687109	0.2086042	0.2033589	0.1640862	0.2659652	0.2632417	0.282849	0.1640007	0.276406	0.2227031	0.1828027	0.2445739	0.2695518	0.2762007	0.1673793	0.1502058	0.2464808	0.1907198	0.167006	0.1487056	0.156005	0.1620306	0.1702109	0.2332314	0.1486975	0.2637224	0.1477579	0.243308	0.2017857	0.1620773	0.1832009	0.2321774	0.2256814	0.2111483	0.2433821	0.2152564	0.2380462	0.2389457	0.220007	0.1989455	0.1735051	0.2126538	0.1719397	0.2118566	0.1617051	0.2899537	0.1660045	0.2075571	0.2433445	0.1624795	0.245072	0.1506349	0.2180946	0.2231063	0.206772	0.1317995	0.1986004	0.2467503	0.2182004	0.09478186	0.2029108	0.2123761
77900	0.149713	0.2230691	0.1329154	0.236058	0.1871215	0.2487042	0.139876	0.2424256	0.1996367	0.1923413	0.2419423	0.2329483	0.2007643	0.127287	0.2047137	0.1727901	0.2423351	0.1941173	0.2268145	0.2476845	0.2081558	0.2087416	0.200858	0.2028051	0.1204162	0.1851622	0.2299913	0.1656903	0.2781297	0.1715803	0.2478656	0.1737785	0.2978797	0.1877079	0.2117392	0.2216023	0.1722466	0.1648974	0.170942	0.173607	0.1776407	0.2179625	0.268681	0.1791209	0.327463	0.168789	0.2890997	0.2474992	0.2073561	0.1929244	0.2479998	0.2650476	0.1176373	0.2121702	0.2303862	0.2139064	0.1123051	0.1182159	0.1748876	0.1933313	0.1618546	0.1817739	0.2159311	0.2886825	0.1993732	0.1721955	0.2645862	0.1596921	0.1165279	0.2247503	0.1906241	0.2070565	0.2014069	0.2038578	0.2197995	0.2696468	0.1934422	0.2108381	0.2049015	0.1514102	0.1797077	0.1722651	0.1567917	0.1935399	0.1058165	0.2858175	0.1580685	0.1738362	0.2178644	0.1791805	0.2532169	0.2463859	0.2050422	0.2315363	0.203506	0.1875115	0.2824008	0.1694923	0.1699475	0.2300543
78000	0.2175304	0.2127025	0.1528927	0.3074301	0.1665873	0.332041	0.1292232	0.2470594	0.160884	0.1763496	0.2126396	0.2022206	0.2187874	0.1529913	0.24117	0.1857524	0.3081351	0.1712674	0.1995183	0.2400075	0.2076631	0.1943445	0.1689953	0.2698915	0.1411511	0.1340116	0.1828272	0.1685696	0.23723	0.1403663	0.2679326	0.1432007	0.2378926	0.205423	0.2842652	0.1785071	0.1482907	0.1797274	0.2007991	0.1977255	0.1516623	0.1762186	0.242527	0.206779	0.2147952	0.1910225	0.2652065	0.2254677	0.2243755	0.2052864	0.1990022	0.2047352	0.1388945	0.182979	0.1885193	0.1947604	0.1371563	0.113163	0.1499176	0.1889114	0.2094524	0.2081418	0.2341981	0.2264746	0.1439613	0.1631321	0.1875602	0.136747	0.1110923	0.248834	0.2124792	0.257684	0.2152243	0.2166222	0.1411379	0.2889322	0.2143176	0.2405594	0.2078402	0.169922	0.1221448	0.2359074	0.1840791	0.200639	0.1757017	0.1874955	0.2227493	0.1531946	0.1876209	0.1687455	0.2399236	0.265434	0.2062319	0.2513093	0.1946185	0.287538	0.2240565	0.133924	0.2021994	0.2281719
78100	0.2322227	0.2024919	0.173664	0.2983713	0.1769594	0.2609981	0.1441686	0.2054645	0.2015024	0.1607543	0.2489909	0.1754974	0.2461611	0.130917	0.2235283	0.2450441	0.2813557	0.157027	0.1718082	0.2612461	0.1706208	0.1942446	0.2160141	0.2350482	0.1168343	0.1550791	0.1815177	0.1687303	0.2517415	0.1965648	0.1917788	0.1748019	0.3096688	0.2490233	0.2617543	0.1485176	0.1565893	0.2064635	0.1614223	0.2319283	0.1959475	0.1898345	0.2999045	0.2186357	0.2730432	0.1922383	0.2057772	0.216752	0.2062002	0.1880611	0.1612922	0.2079724	0.1871639	0.1759439	0.1781237	0.1795061	0.1986428	0.1504501	0.2156585	0.1627032	0.1367116	0.2337651	0.2215137	0.2511139	0.1670884	0.2153164	0.2141826	0.09580007	0.1500374	0.2468982	0.1833266	0.1643593	0.2277679	0.1856761	0.1871226	0.2615092	0.2423115	0.2834177	0.2009654	0.1449905	0.1912266	0.2216231	0.2312485	0.2537679	0.1065394	0.228254	0.2883541	0.1878196	0.2169748	0.1275805	0.276125	0.2392235	0.2354466	0.2023812	0.2367709	0.2019309	0.2354763	0.1808303	0.2325509	0.2283581
78200	0.2100385	0.2054825	0.2019736	0.2140922	0.2122407	0.3007882	0.1343407	0.2440389	0.2260597	0.1464077	0.2079514	0.220039	0.2426923	0.110544	0.1954838	0.2147516	0.2976307	0.1792264	0.1920367	0.2816485	0.1157128	0.1408573	0.1961775	0.2257658	0.1285809	0.1374769	0.1799402	0.193501	0.2387196	0.1468297	0.1833339	0.1569067	0.2220559	0.2367347	0.195344	0.1874301	0.1554656	0.115118	0.1952541	0.1848384	0.1701442	0.2251364	0.2898744	0.2103856	0.251612	0.1669887	0.2777873	0.2877476	0.2976161	0.2565087	0.2108715	0.2717566	0.1315572	0.1964533	0.1948441	0.2273529	0.127829	0.1243207	0.1690433	0.1813247	0.1990389	0.2030941	0.2283046	0.2621565	0.1779243	0.223541	0.2521527	0.09311639	0.1330062	0.1941035	0.1894174	0.2118508	0.2356899	0.2397902	0.167486	0.2432562	0.2353619	0.240868	0.1876478	0.1072766	0.1801569	0.2479324	0.1790724	0.2381794	0.1352312	0.2478632	0.1941034	0.1799223	0.1856127	0.1860033	0.3252684	0.2143702	0.2149302	0.2735246	0.2060805	0.2223775	0.2445722	0.1956172	0.1583477	0.1916717
78300	0.1861947	0.196831	0.174795	0.288747	0.2256926	0.2829725	0.1649667	0.2296581	0.1854916	0.2071641	0.2081045	0.1930143	0.2219275	0.1132569	0.2593461	0.1759689	0.2709688	0.1600234	0.1887047	0.2244148	0.1479624	0.2559651	0.1913315	0.2332979	0.1749822	0.2080584	0.2342836	0.1783879	0.2233823	0.1897243	0.2211859	0.1513737	0.2284937	0.1897496	0.1843371	0.2088808	0.1360691	0.1334121	0.1356567	0.1880975	0.1899158	0.2065054	0.2086071	0.192043	0.3342755	0.2330447	0.2624959	0.257602	0.1977303	0.2441613	0.1845644	0.2477027	0.141961	0.180282	0.2224735	0.2774992	0.1375668	0.115846	0.185714	0.2091501	0.1868278	0.1828397	0.2123973	0.260798	0.1906269	0.2093971	0.1646668	0.1166945	0.1608308	0.2633866	0.2038401	0.2035241	0.2190853	0.2227744	0.1918635	0.2398537	0.2821102	0.2581392	0.2137491	0.1673775	0.1976811	0.19773	0.1943565	0.2486655	0.1658616	0.2177147	0.2739315	0.188434	0.1865401	0.1624594	0.2863037	0.2347431	0.2335261	0.2130331	0.2213835	0.2194261	0.2354981	0.1485859	0.184042	0.2612087
78400	0.2003579	0.2813863	0.1108626	0.2461061	0.1670846	0.2363732	0.1636028	0.2505925	0.2366583	0.2154199	0.2354704	0.162248	0.2277881	0.2406498	0.2457393	0.2470409	0.2391879	0.1350373	0.1587878	0.2101889	0.2326526	0.2057489	0.1679148	0.1782391	0.1840883	0.1835085	0.2226564	0.1384209	0.2214599	0.1842337	0.1943235	0.1699463	0.246589	0.1445957	0.2258807	0.1913068	0.1401819	0.122483	0.1890554	0.1968811	0.1899192	0.1328252	0.2407852	0.1829126	0.2722257	0.1531747	0.3032845	0.2106587	0.2875022	0.2594024	0.1967036	0.2709045	0.1380379	0.2484844	0.2236808	0.1995158	0.2041059	0.1483096	0.1700014	0.2105994	0.1249555	0.1745171	0.2059012	0.2270564	0.1637686	0.1517071	0.2766826	0.147782	0.08518271	0.2075551	0.1763211	0.2069035	0.2259284	0.2005358	0.1654008	0.3027235	0.1598228	0.2085734	0.2009508	0.1331029	0.2095045	0.1740682	0.1143198	0.231977	0.2108751	0.1821823	0.2258102	0.1750063	0.1867302	0.152093	0.2663867	0.223016	0.2001034	0.2457672	0.2117246	0.2461969	0.2212387	0.1516773	0.2224897	0.246775
78500	0.1617267	0.24983	0.1371433	0.302234	0.156995	0.2204288	0.1648491	0.288045	0.1344146	0.2001844	0.2105147	0.2308759	0.228091	0.112287	0.2264798	0.2507469	0.3591345	0.1674159	0.191206	0.2861147	0.1654084	0.181626	0.2694874	0.2453506	0.1476013	0.1579962	0.2030027	0.1763356	0.2860126	0.1832405	0.2046912	0.1611175	0.1434208	0.2254429	0.1771171	0.1976449	0.1873674	0.2212058	0.2235228	0.2199616	0.2192104	0.1690356	0.2494805	0.1356863	0.2868007	0.2165764	0.2722934	0.2422529	0.2898512	0.1783246	0.2589198	0.2760792	0.1234977	0.1791874	0.2813785	0.2428878	0.1520256	0.1553923	0.1621383	0.2547953	0.1670835	0.1695645	0.2118858	0.2534662	0.1597806	0.2137415	0.2358343	0.09303422	0.1711182	0.238181	0.1668169	0.2212871	0.207596	0.1607261	0.1752139	0.2672562	0.2813801	0.2387815	0.2091059	0.1346913	0.1853885	0.1674047	0.137052	0.2080696	0.1578684	0.2353417	0.2270098	0.1810518	0.2213925	0.2367193	0.2844333	0.2180509	0.2410451	0.1744469	0.2162702	0.1964039	0.2809884	0.1797494	0.2076236	0.2021881
