iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
88500	0.4117684	0.2923885	0.3668374	0.3020418	0.3200896	0.4349553	0.5242005	0.355376	0.4981242	0.3350917	0.4336481	0.4508331	0.6149325	0.3148803	0.2496193	0.3343021	0.179584	0.4462169	0.4837017	0.4089079	0.5607453	0.4905756	0.4009356	0.3664679	0.2488269	0.2124444	0.6308415	0.3951211	0.4224171	0.6329499	0.3103104	0.572618	0.5161901	0.2654014	0.6403655	0.3691148	0.3211617	0.4242774	0.1826192	0.3049337	0.5507627	0.3046678	0.6979047	0.2657494	0.2234227	0.3263308	0.5507869	0.3354961	0.2211264	0.3219157	0.4331468	0.4728369	0.4816389	0.1332106	0.3026596	0.09792261	0.4924916	0.3257038	0.4422886	0.7793453	0.5230335	0.5320003	0.4186985	0.2187411	0.3822138	0.5489426	0.3632914	0.5403198	0.4593436	0.4299323	0.4299637	0.3605144	0.4638982	0.4139302	0.3828673	0.4854837	0.575065	0.2462557	0.4292798	0.436343	0.1857683	0.4657856	0.5751022	0.3369854	0.4124667	0.3763076	0.5605249	0.3123934	0.6401561	0.5532722	0.4472956	0.3395507	0.4200556	0.4112275	0.3335293	0.6398738	0.5157271	0.5443725	0.3767329	0.3819188
88600	0.4039684	0.37323	0.5687379	0.4340803	0.4090162	0.4055157	0.5898157	0.1719463	0.2524062	0.3300457	0.4326997	0.3760762	0.5093134	0.4440986	0.3861026	0.3010139	0.1888231	0.3614118	0.3653215	0.5335341	0.4946024	0.4733705	0.2223436	0.2573483	0.2279906	0.4122906	0.4718801	0.4616284	0.3339665	0.5481359	0.2629773	0.6965308	0.492939	0.3136433	0.609825	0.3685534	0.4189978	0.4528254	0.2274597	0.2089968	0.5461049	0.3867267	0.6020307	0.4139136	0.3099229	0.1739132	0.431521	0.4064421	0.2061882	0.406677	0.4879078	0.3899909	0.4811879	0.232348	0.2986141	0.1404772	0.3596375	0.2692386	0.360598	0.7211217	0.424041	0.2261464	0.3724971	0.4629671	0.3652929	0.3901609	0.3991193	0.4407092	0.3074245	0.4186173	0.35093	0.3257863	0.4613776	0.4277115	0.3168556	0.3472641	0.6435491	0.5049941	0.4457846	0.4034447	0.2769369	0.2230249	0.3932699	0.4724265	0.4421008	0.3834823	0.5259083	0.4076638	0.3499157	0.5072146	0.3431436	0.4258069	0.3256151	0.4321929	0.4344397	0.2168026	0.4588247	0.4863712	0.3302941	0.4566005
88700	0.3632025	0.2446504	0.47929	0.4127934	0.3830546	0.4514434	0.5179563	0.230224	0.4569768	0.3601596	0.1357931	0.5388205	0.7572195	0.2313502	0.2725275	0.5781491	0.333795	0.3745833	0.3947812	0.4912728	0.4719551	0.4260137	0.3995271	0.3664465	0.6168801	0.4021706	0.3034364	0.4886519	0.5409178	0.6414556	0.2649848	0.6793976	0.5112071	0.3564605	0.3604149	0.3112505	0.2760481	0.419235	0.5000936	0.3386765	0.3058201	0.1931982	0.4496815	0.4267456	0.2340576	0.3436086	0.3724177	0.4498972	0.1829936	0.3051829	0.4432567	0.5217517	0.4124903	0.356158	0.3099514	0.1482508	0.3988735	0.3085617	0.4373968	0.6488051	0.4275916	0.3497152	0.3286162	0.4486607	0.4107272	0.582307	0.2528378	0.4410736	0.4127367	0.3342742	0.2392843	0.3283327	0.247084	0.4546177	0.3514273	0.381818	0.4982083	0.5916874	0.5503195	0.5063197	0.2783028	0.2952829	0.4439518	0.3404001	0.4910045	0.3204932	0.4549855	0.2619213	0.3398137	0.7305556	0.6971326	0.6842896	0.3255306	0.4813894	0.4069113	0.4866125	0.4971365	0.6532688	0.397112	0.5122503
88800	0.3425442	0.3714813	0.430157	0.4081693	0.2700786	0.5850042	0.4339852	0.3126179	0.3502218	0.3444434	0.3164329	0.3578489	0.4000549	0.450126	0.359215	0.3163866	0.1706127	0.4366609	0.4918859	0.4878436	0.4301429	0.32501	0.4004417	0.4865217	0.4155593	0.2696227	0.5332782	0.3766258	0.3238908	0.4874803	0.2810951	0.4612321	0.5669907	0.3050048	0.4137699	0.3026148	0.3924794	0.4191014	0.2161717	0.1963192	0.3171796	0.2753381	0.38942	0.3114945	0.1169936	0.3348925	0.3409913	0.6115806	0.2024995	0.3081867	0.3723995	0.5434831	0.4286648	0.34821	0.250049	0.2996052	0.3973548	0.3429947	0.4104534	0.6535399	0.4286089	0.4243774	0.3354418	0.3245214	0.5961714	0.4430685	0.2977135	0.4317501	0.4579163	0.4575743	0.3697827	0.5006499	0.4173984	0.4345091	0.4658643	0.3816274	0.424737	0.423344	0.6117005	0.3583792	0.4039085	0.3724222	0.626968	0.2861075	0.4446134	0.3861975	0.6240519	0.4030493	0.4379668	0.640342	0.480878	0.4981343	0.5133579	0.588308	0.3066197	0.4289907	0.4262067	0.4335835	0.3738976	0.2526707
88900	0.3901931	0.3657227	0.4874346	0.2237069	0.3480378	0.3983817	0.6461053	0.3799964	0.3774682	0.3906833	0.2795366	0.4247655	0.6048831	0.3268067	0.4778773	0.315992	0.3515066	0.3152312	0.5462877	0.3947622	0.7072235	0.5394984	0.3136083	0.3826034	0.3611577	0.2759335	0.451846	0.4414983	0.4603043	0.5410598	0.3777537	0.5637559	0.3276901	0.4418194	0.5067438	0.5091484	0.4764999	0.6034718	0.2504223	0.3934941	0.2579357	0.3852794	0.4958264	0.4517711	0.1503309	0.3277264	0.5736138	0.426343	0.205843	0.4906394	0.3411729	0.2967604	0.3184436	0.4439608	0.3685309	0.1980411	0.4819377	0.4947021	0.3162535	0.6735285	0.596616	0.5896665	0.2103431	0.2738671	0.4957175	0.4222565	0.3781709	0.3547428	0.280343	0.4078105	0.3525152	0.4489605	0.3572167	0.3988141	0.3027783	0.5287744	0.5815404	0.3401274	0.4877937	0.3818553	0.288035	0.2539292	0.4069609	0.482098	0.4410833	0.3028022	0.5901416	0.1650018	0.3183778	0.5320755	0.5154968	0.4030922	0.3860218	0.3937455	0.6326852	0.4666582	0.4499374	0.3773225	0.2607161	0.41371
89000	0.3704733	0.2738492	0.4333957	0.4193286	0.3641807	0.4809013	0.7329791	0.1121102	0.3489709	0.3841135	0.3696727	0.5196633	0.4455968	0.3143368	0.3669287	0.4174721	0.2084185	0.352925	0.4836188	0.4515123	0.6444553	0.351843	0.2667707	0.2580677	0.433303	0.2733632	0.4584916	0.6330966	0.3796643	0.5343444	0.3761132	0.7540941	0.4218073	0.5117547	0.3993841	0.2288797	0.2428448	0.5061019	0.1716273	0.4255351	0.5044685	0.2957945	0.4871368	0.2356334	0.09913821	0.185001	0.6093322	0.259526	0.2076196	0.2762186	0.5795077	0.3949515	0.3673753	0.2613849	0.354031	0.1845506	0.4213518	0.3966097	0.6134794	0.7501432	0.2874308	0.2855221	0.3768144	0.3959363	0.3362283	0.4931982	0.1853732	0.3779962	0.4038813	0.4492443	0.2623568	0.2877429	0.4795853	0.2134492	0.3128346	0.4586823	0.5127942	0.432207	0.4595596	0.3489339	0.2117279	0.1940452	0.5167707	0.5611679	0.3196062	0.4086336	0.5576217	0.2610136	0.5187659	0.6495903	0.386749	0.4412166	0.5211611	0.2991551	0.3108432	0.4216653	0.4168637	0.3852553	0.2916522	0.2412923
89100	0.6024807	0.3754659	0.5572091	0.5023997	0.305076	0.3829633	0.6448125	0.1954466	0.410026	0.3084861	0.3198209	0.342677	0.376542	0.346715	0.3161329	0.4701927	0.3349665	0.2676314	0.5499211	0.389719	0.5883078	0.4087515	0.3818788	0.2843295	0.3687572	0.263801	0.4656361	0.5237511	0.3870013	0.6589439	0.2764102	0.6345483	0.4869421	0.387909	0.520267	0.31922	0.4277873	0.5691164	0.3341443	0.307213	0.3973431	0.2850778	0.6524351	0.4280319	0.2132278	0.2850999	0.6213283	0.6579327	0.2919938	0.3926004	0.3925431	0.6072469	0.4028875	0.3836514	0.3880159	0.08712507	0.306216	0.5328361	0.4217296	0.6306111	0.3200999	0.4248143	0.4917136	0.3442288	0.336412	0.4871631	0.339158	0.4458021	0.385572	0.3654178	0.3320773	0.2937846	0.3500712	0.3470661	0.4340481	0.4286687	0.4334717	0.5592314	0.5862046	0.272026	0.360946	0.2989866	0.5127286	0.4658506	0.4558532	0.3994156	0.3749906	0.2593011	0.5044279	0.5445717	0.5723273	0.455456	0.5858768	0.4694255	0.6267364	0.5732812	0.4398722	0.5285664	0.38094	0.3948939
89200	0.2512314	0.2338976	0.5430694	0.3318828	0.2892919	0.5149061	0.5153226	0.2454551	0.5290512	0.441055	0.5695836	0.4001308	0.4885832	0.5204847	0.2477506	0.3542394	0.2806604	0.2771298	0.4610105	0.3142232	0.5014229	0.3523974	0.2977627	0.2533925	0.3214078	0.3443585	0.5217001	0.4980803	0.5543009	0.6276582	0.1768469	0.5906474	0.492196	0.3686481	0.5143542	0.2241694	0.4494344	0.6010084	0.4527336	0.3695283	0.3954261	0.1759213	0.4878537	0.3889081	0.2196635	0.147005	0.5508875	0.386494	0.2966574	0.3002114	0.4808328	0.4866013	0.43068	0.3597417	0.4617076	0.01697099	0.6174683	0.5299889	0.6077064	0.560799	0.485673	0.2830566	0.4429528	0.3818423	0.3804513	0.5255175	0.2858754	0.3920408	0.3359224	0.3162011	0.2212351	0.4704261	0.2233322	0.3036919	0.3149089	0.2771311	0.4164446	0.4798315	0.2847882	0.4368322	0.1769025	0.283126	0.6622561	0.3432638	0.2658957	0.405144	0.5655869	0.2708379	0.3775043	0.4602799	0.452558	0.3822564	0.5610802	0.4934256	0.3143776	0.4279997	0.3753856	0.3690355	0.3659971	0.3586229
89300	0.311681	0.2432929	0.4544835	0.3544744	0.4089358	0.6591509	0.5201725	0.2425805	0.3548933	0.3569955	0.4083464	0.5078418	0.4412984	0.37063	0.5162194	0.5600252	0.131516	0.3024771	0.4343921	0.3084586	0.5274623	0.2976022	0.323339	0.3743463	0.2870033	0.2796424	0.373824	0.2852728	0.3921792	0.6617941	0.2939653	0.6275295	0.5221793	0.2957209	0.6620982	0.252776	0.3879239	0.5794265	0.191912	0.3754953	0.4104337	0.306254	0.6334137	0.2737728	0.1828784	0.2258119	0.578809	0.3637032	0.2687566	0.325468	0.4574406	0.546972	0.5156069	0.2489651	0.4714856	0.1304855	0.4895762	0.5351039	0.3364537	0.5527151	0.453983	0.3914894	0.3945702	0.4488635	0.3107658	0.5319103	0.2703906	0.3907272	0.3961759	0.4797578	0.2756159	0.412894	0.4151624	0.4266301	0.3544801	0.3726794	0.614043	0.4347309	0.4001302	0.5483439	0.2563631	0.4407311	0.564302	0.3070559	0.3008401	0.4485427	0.3176846	0.3392468	0.3824383	0.6119774	0.68794	0.3271848	0.355287	0.5706618	0.3780124	0.4082787	0.3246765	0.5118916	0.3393526	0.3050529
89400	0.3692171	0.4702858	0.3056434	0.4665854	0.3769706	0.4388238	0.5888368	0.2323425	0.2437178	0.3575368	0.317454	0.3207748	0.358829	0.3118787	0.2260203	0.4502737	0.3342449	0.3073118	0.5535022	0.537182	0.7329043	0.3532091	0.3313341	0.3575474	0.4018032	0.2570013	0.40137	0.4707115	0.3400471	0.6456731	0.3988812	0.4980046	0.3138455	0.3958237	0.4929328	0.5581624	0.3580806	0.4145564	0.2137885	0.2701398	0.4836684	0.2943571	0.3985729	0.4350909	0.1066014	0.1637941	0.4145039	0.4440443	0.180546	0.4048628	0.5261632	0.4297131	0.385421	0.3333172	0.4930909	0.2153416	0.2871966	0.3569843	0.4007198	0.6780636	0.3269384	0.3411677	0.4537009	0.3005902	0.3924763	0.5236669	0.3384905	0.3183159	0.385891	0.4259353	0.3268422	0.3783254	0.2112283	0.3575722	0.5733085	0.2885801	0.3970511	0.4839431	0.3577654	0.5643883	0.2411063	0.287832	0.6157801	0.2545349	0.4706576	0.2946148	0.4881116	0.2423861	0.3770369	0.5051835	0.5723012	0.6136102	0.5102422	0.3633211	0.4932575	0.3855231	0.3794209	0.5037628	0.3263665	0.4168968
89500	0.3725723	0.2811807	0.5605533	0.3024316	0.3388093	0.4835525	0.5231187	0.2459179	0.5085538	0.4480741	0.4753324	0.4780462	0.5626816	0.4841066	0.3567479	0.4454273	0.1521077	0.4061608	0.5116054	0.3782494	0.5745285	0.4471695	0.4111249	0.3688854	0.3365334	0.2780644	0.5773208	0.3166651	0.4677268	0.6344049	0.415257	0.66076	0.4534341	0.3225963	0.5058212	0.3944507	0.3824845	0.5269405	0.2641933	0.2573437	0.503306	0.1888628	0.4420842	0.3307614	0.3275463	0.2236301	0.5896968	0.4938496	0.2428406	0.3393004	0.4205205	0.4139212	0.4177408	0.3440992	0.3242293	0.2161911	0.313121	0.4592143	0.5396675	0.7742048	0.4063734	0.4555566	0.5416215	0.4169361	0.4099532	0.528787	0.3261911	0.2930089	0.3779356	0.4064662	0.3216804	0.3229122	0.3858313	0.3864762	0.1598559	0.4262494	0.3959461	0.484833	0.5242616	0.5485496	0.2095405	0.2738744	0.3425394	0.2569539	0.3828932	0.4152405	0.4046569	0.2180638	0.4077841	0.5484003	0.6002465	0.4522923	0.3408963	0.4183216	0.4051725	0.5617959	0.5248743	0.283315	0.3173526	0.4820259
89600	0.4594453	0.3947399	0.5012608	0.3874816	0.2915121	0.5578536	0.6818432	0.2345161	0.5414351	0.3484507	0.3530264	0.3527769	0.5537935	0.3030345	0.4121352	0.3052927	0.430241	0.2551582	0.429847	0.5157814	0.499445	0.3671067	0.3131734	0.2896215	0.4011141	0.3286027	0.493556	0.4691576	0.3233852	0.5966051	0.3263665	0.6039335	0.4973014	0.2936828	0.5952755	0.2884019	0.3594557	0.453712	0.2699647	0.3497281	0.5275733	0.3089711	0.5329816	0.375636	0.2232773	0.3252215	0.5327087	0.346611	0.2570263	0.4374024	0.2495198	0.5334076	0.3032569	0.3882134	0.3021057	0.09924083	0.3552106	0.328628	0.3300748	0.5536623	0.5474001	0.3856665	0.4067046	0.4101535	0.2936821	0.4691224	0.371599	0.2559985	0.3093377	0.5095796	0.3575823	0.5210337	0.2590465	0.3271973	0.4325779	0.4155895	0.3313541	0.3091124	0.4319614	0.3408968	0.3098224	0.2256934	0.3672457	0.4554933	0.5126685	0.2903136	0.3231952	0.1726445	0.5481228	0.5267543	0.5037231	0.2757412	0.5086458	0.5507751	0.3924811	0.4037052	0.4042658	0.4344432	0.4680838	0.2140244
89700	0.3813818	0.2537606	0.4913496	0.4236741	0.3029611	0.5041929	0.3894718	0.3320879	0.3121763	0.3213808	0.3548292	0.3959152	0.4331059	0.508613	0.4131608	0.4298574	0.3076438	0.3587152	0.3295641	0.4546481	0.4675596	0.4309838	0.4663778	0.320208	0.4883326	0.3508328	0.520383	0.4176875	0.3492161	0.476357	0.1964959	0.5899343	0.4328887	0.3445549	0.5636998	0.4158798	0.3581995	0.3553521	0.2293967	0.4262728	0.3426289	0.227515	0.4713959	0.4493806	0.2504395	0.202781	0.5122145	0.4422099	0.1664331	0.4421889	0.324111	0.4936202	0.5799411	0.2775266	0.3320403	0.1561157	0.4900842	0.471751	0.4985276	0.624323	0.4022722	0.2147271	0.2899579	0.4571457	0.5134257	0.5136583	0.4740377	0.5386405	0.2268767	0.3734783	0.3666736	0.424643	0.2950752	0.187248	0.4651545	0.3245523	0.3946917	0.3549466	0.5451743	0.2713884	0.3940405	0.449139	0.6567377	0.5725541	0.3259789	0.3163577	0.4707109	0.3526942	0.4814971	0.4905737	0.3153512	0.3778598	0.5974637	0.5263827	0.3793398	0.5683835	0.5871261	0.3825409	0.3325742	0.3543739
89800	0.4390489	0.3961098	0.4333955	0.4240445	0.1700894	0.4935681	0.6333379	0.1188568	0.5295069	0.3528725	0.503091	0.4518412	0.4534602	0.3838141	0.3867825	0.386955	0.244323	0.3384115	0.5561206	0.3206248	0.3584476	0.3720328	0.2412272	0.3366609	0.3258949	0.2959487	0.528421	0.2274211	0.552615	0.7683711	0.4616733	0.5067671	0.4888742	0.2074001	0.4104495	0.5157555	0.4246887	0.6043215	0.1231077	0.2380031	0.4795229	0.2025523	0.5679192	0.3464401	0.1960571	0.3309025	0.5170641	0.6128302	0.2311537	0.3858508	0.4741448	0.4443594	0.3531649	0.302817	0.3439538	0.1502294	0.454817	0.6182769	0.4276531	0.7648578	0.3441436	0.5083886	0.3601351	0.3902276	0.2944593	0.4090978	0.3544656	0.4663087	0.593643	0.3715169	0.4569907	0.2616464	0.3458074	0.3516977	0.5231634	0.5093836	0.5882522	0.3486685	0.3881108	0.4946173	0.3412787	0.2638949	0.5507255	0.5789128	0.4072162	0.5548677	0.373324	0.3047784	0.4957034	0.5709602	0.6042188	0.4831829	0.36992	0.3196219	0.3627926	0.6206463	0.7091713	0.4501592	0.4307605	0.2970311
89900	0.4456215	0.3413189	0.439857	0.4427776	0.3731152	0.5101422	0.546857	0.4503823	0.3968115	0.4133954	0.3581064	0.3812841	0.539973	0.2701859	0.2536547	0.4231687	0.3141109	0.3604897	0.60651	0.4507603	0.5719652	0.3501204	0.2963278	0.2960283	0.4385086	0.4018243	0.5697679	0.3774069	0.3642928	0.755763	0.2623396	0.6329629	0.4262481	0.2136436	0.5043713	0.3843917	0.521275	0.5732624	0.4046545	0.1805408	0.4529614	0.3261856	0.38785	0.2055378	0.2443135	0.1815931	0.5298211	0.4837423	0.333866	0.3573008	0.6697011	0.5875682	0.4291199	0.3540363	0.4554142	0.154314	0.329493	0.4301398	0.4116221	0.7232289	0.3188595	0.4601753	0.3924395	0.3520676	0.4251715	0.4987737	0.3145337	0.5540806	0.5347597	0.4070984	0.274253	0.3950826	0.3228022	0.219317	0.5023888	0.4195524	0.6069591	0.3979595	0.3250391	0.3109366	0.2086845	0.3866654	0.5580741	0.4922968	0.540763	0.3591653	0.5832349	0.3670347	0.6069399	0.610194	0.4171267	0.4848027	0.3341368	0.3042182	0.2996776	0.2597285	0.4913805	0.3624038	0.4361059	0.2489826
90000	0.464773	0.2259998	0.608856	0.2557828	0.397164	0.4445676	0.6710022	0.2468449	0.4328814	0.5887604	0.4785165	0.4286895	0.531972	0.2663026	0.4052983	0.2491855	0.4552857	0.3123868	0.4906462	0.3955578	0.6607516	0.4357422	0.4340845	0.2846262	0.3415468	0.2813344	0.2062395	0.3567804	0.4027034	0.6123131	0.3018113	0.5954483	0.529539	0.4095905	0.5574431	0.2994496	0.3845718	0.4422325	0.2531923	0.3466814	0.3294125	0.2919467	0.310238	0.3261625	0.1778014	0.3366896	0.369659	0.2753995	0.229506	0.3322762	0.4577236	0.5682185	0.4740791	0.1853493	0.405188	0.2067269	0.2621563	0.5274892	0.466956	0.7861807	0.4415646	0.511753	0.4196345	0.4112528	0.4031663	0.2895225	0.3330426	0.5068135	0.325494	0.3986852	0.3967424	0.4011382	0.4140153	0.4510994	0.3292327	0.465947	0.760557	0.3519918	0.6445215	0.5076392	0.1617938	0.3930338	0.4513444	0.4766595	0.4057593	0.1164484	0.4583543	0.2444138	0.4455646	0.3797467	0.5768377	0.3191243	0.401852	0.3816593	0.2977143	0.5486711	0.5225768	0.465196	0.4015216	0.2702441
90100	0.2455626	0.276893	0.2875401	0.2883953	0.282488	0.4814381	0.4068201	0.2330838	0.494647	0.3332648	0.6397178	0.4216833	0.5182135	0.2931468	0.5163848	0.3789196	0.2318979	0.4351727	0.3280923	0.3838935	0.5120045	0.5230308	0.3816693	0.3835313	0.2023351	0.2186757	0.3303984	0.5731494	0.3512415	0.6825717	0.2821573	0.5413997	0.4808333	0.3231732	0.5546136	0.3812437	0.2801198	0.454839	0.1888748	0.2840047	0.4030897	0.2105116	0.4356454	0.4852902	0.2688107	0.2030654	0.5089968	0.3716591	0.2205148	0.3391591	0.4461626	0.5094137	0.2980953	0.4040787	0.5464028	0.151633	0.3657914	0.3072281	0.4381923	0.5422251	0.402116	0.3639733	0.4306428	0.5392486	0.4245615	0.3476215	0.5640426	0.5085569	0.2961268	0.4258977	0.2823009	0.3899541	0.2885501	0.2379072	0.2442211	0.3456957	0.5366936	0.2125427	0.4636452	0.4487169	0.1640351	0.2669853	0.4585289	0.3652623	0.3668538	0.2687268	0.4852221	0.2137805	0.4780053	0.5075884	0.5347564	0.4499861	0.3353525	0.4518427	0.4273686	0.5193703	0.419083	0.6617293	0.3649373	0.4689673
90200	0.3549869	0.4171515	0.4602942	0.4439985	0.3861409	0.5409786	0.5742212	0.2453384	0.3755163	0.2146296	0.2858686	0.4223052	0.6307411	0.3116795	0.4770539	0.2976319	0.2426355	0.4240152	0.4133883	0.418238	0.5523435	0.2902204	0.4063463	0.3964058	0.4549896	0.3660234	0.4336926	0.4265195	0.5201916	0.6471208	0.3854342	0.5566895	0.3411787	0.4700596	0.4408872	0.4353199	0.38744	0.3827336	0.2997002	0.4383575	0.4692375	0.3352424	0.5137648	0.2238669	0.2636686	0.1743676	0.6220208	0.5267313	0.3171258	0.45018	0.4135866	0.392917	0.3778812	0.3552667	0.3051514	0.2500462	0.4543221	0.4445507	0.5072295	0.4971193	0.4909024	0.3915382	0.3449903	0.426507	0.2888555	0.4717735	0.4595562	0.336792	0.3374398	0.507268	0.3540438	0.4561878	0.4124146	0.2528364	0.4676597	0.3450317	0.4797252	0.5152936	0.542082	0.3499715	0.294966	0.1670006	0.2761198	0.3022179	0.2339698	0.4662486	0.5619994	0.3219187	0.5321425	0.6673216	0.5292991	0.3287218	0.4814885	0.2851632	0.3132998	0.4671335	0.4142441	0.2975183	0.2958654	0.2887122
90300	0.4319799	0.2764224	0.3624188	0.406838	0.2024246	0.3800219	0.6386241	0.3110872	0.2547069	0.5996825	0.4261688	0.3270906	0.4788878	0.4042171	0.3787842	0.4642589	0.2538041	0.3097716	0.4094161	0.410813	0.5419865	0.4054184	0.2939259	0.3424378	0.5245923	0.2888677	0.6842342	0.313709	0.4966895	0.6959806	0.2280905	0.7133119	0.6314154	0.424899	0.587765	0.4079592	0.5245367	0.4823069	0.2748731	0.5326083	0.5128142	0.393756	0.4645458	0.3917624	0.3432294	0.396115	0.428385	0.5291974	0.3368284	0.304657	0.5004155	0.4070282	0.3079169	0.4537035	0.3091428	0.1852739	0.4762348	0.3896294	0.5652086	0.7122952	0.4070553	0.377456	0.5275558	0.5559281	0.3784969	0.419356	0.3870137	0.3361055	0.3772253	0.3314085	0.4375734	0.4002096	0.3410007	0.2915269	0.3610107	0.5137395	0.471159	0.4836202	0.5086892	0.35639	0.1780106	0.2455359	0.5401232	0.5372447	0.3435453	0.2289211	0.6889161	0.3001715	0.5816351	0.6575495	0.5133796	0.5734006	0.6101285	0.5464592	0.3352351	0.6376243	0.3160331	0.4731785	0.2956027	0.5323929
90400	0.4121895	0.3211542	0.3543377	0.3642929	0.3348329	0.5013696	0.5434752	0.2692374	0.3391212	0.3977438	0.408811	0.4000799	0.4732481	0.3086027	0.3110574	0.406036	0.3458502	0.3256719	0.4795444	0.6348064	0.5409805	0.300862	0.3250559	0.4371497	0.4974197	0.506313	0.4718475	0.4527136	0.4906967	0.6316922	0.2331096	0.5800939	0.4363969	0.2642034	0.5164878	0.4213611	0.343953	0.5860688	0.3204464	0.395137	0.4705421	0.3208553	0.5184742	0.4557062	0.1542803	0.2662788	0.6097393	0.2826575	0.3416804	0.3597996	0.2659456	0.5293897	0.4923404	0.3966105	0.5043951	0.1589637	0.5031311	0.4196525	0.2425117	0.6052632	0.3283808	0.2755502	0.4280838	0.3882994	0.4032914	0.4557546	0.3406036	0.4552597	0.5100313	0.5726806	0.4602159	0.4182578	0.4999177	0.3511516	0.549073	0.369431	0.5326055	0.4074769	0.5372611	0.5254095	0.3637357	0.2145275	0.6257679	0.4350077	0.4526984	0.667668	0.5626769	0.2291836	0.5226068	0.4590594	0.3292018	0.3056268	0.3704989	0.3803377	0.3141616	0.5154213	0.4008369	0.3193736	0.3399298	0.3437333
90500	0.3985081	0.4253205	0.4837059	0.4389464	0.2855149	0.3967655	0.414454	0.2219252	0.3750709	0.5592176	0.4092497	0.5129043	0.508274	0.3221041	0.287785	0.3525633	0.3568813	0.3912213	0.4498487	0.4248504	0.4548886	0.3976154	0.3469268	0.3590326	0.3647777	0.3171662	0.460032	0.5555237	0.4956141	0.6266145	0.3245816	0.5252589	0.5322895	0.4989574	0.4738294	0.349352	0.4168493	0.3738179	0.3460924	0.2427001	0.4816229	0.2595658	0.4810237	0.4035513	0.2829426	0.3100921	0.3605536	0.3877899	0.3931422	0.2603777	0.2179752	0.5200076	0.4646448	0.2472215	0.2627566	0.07136415	0.2494462	0.3411969	0.5296655	0.6481671	0.3742194	0.3132993	0.369573	0.4251348	0.439145	0.5270892	0.3359259	0.4298256	0.4126469	0.6241989	0.4499973	0.2798079	0.470421	0.2263078	0.3902341	0.3329241	0.6319749	0.6789603	0.5297284	0.4787598	0.3419374	0.4324738	0.4917291	0.4976336	0.3978273	0.3524153	0.4419448	0.3468665	0.4554068	0.4373327	0.5413983	0.3190225	0.3798261	0.5803614	0.2981016	0.3440191	0.3939745	0.3082001	0.385895	0.1863088
90600	0.4120209	0.3672081	0.5811187	0.270825	0.4358251	0.4881261	0.6485431	0.2081695	0.4477723	0.2766454	0.3260638	0.3949861	0.6064779	0.4144139	0.4338373	0.3747435	0.2844406	0.2643651	0.5684915	0.5191829	0.5992257	0.4186306	0.1853662	0.3436738	0.476574	0.277215	0.3860389	0.4446559	0.4213055	0.5743528	0.3673791	0.7192285	0.5989164	0.3598582	0.5675022	0.3790699	0.3348096	0.417124	0.3655472	0.5141444	0.641391	0.2411451	0.5750387	0.5087299	0.1320086	0.2616053	0.4443284	0.3367847	0.2404567	0.352782	0.432337	0.3869707	0.3536822	0.3291261	0.4031652	0.1244907	0.6098001	0.3081634	0.4541488	0.5208411	0.4081248	0.3474259	0.357268	0.4412843	0.4267844	0.360701	0.3918758	0.5366166	0.2924241	0.5943417	0.2141593	0.3235561	0.4958645	0.4534151	0.352602	0.5070107	0.4215436	0.289077	0.4423599	0.4830414	0.32263	0.3797881	0.5234429	0.4912245	0.3834162	0.2633263	0.5020106	0.1566756	0.3457156	0.5090296	0.5310846	0.4043647	0.4831648	0.4494432	0.4096065	0.4843535	0.2827116	0.4313859	0.3548209	0.3728802
