iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
79700	0.02678857	0.08319387	0.03315723	0.02610353	0.05699657	0.1136508	0.009087581	0.01002914	0.02676621	0.01079503	0.1126157	0.04925792	0.01700294	0.06669896	0.0476956	0.0249872	0.02636154	0.001976616	0.2431445	0.05178548	0.06982285	0.05593435	0.06229393	0.01486673	0.06465245	0.01208617	0.01598808	0.03490198	0.03010561	0.05451942	0.009745399	0.07722732	0.009329899	0.0231236	0.0007254246	0.02585587	0.01965062	0.07676049	0.008215524	0.02536635	0.01797143	0.03283752	0.005687994	0.08465663	0.0880292	0.1488626	0.001104258	0.001781053	0.03340238	0.02889095	0.006535446	0.01295748	0.07158818	0.01442021	0.1183198	0.07817954	0.02252551	0.04107553	0.01019475	0.01976377	0.03240783	0.05692512	0.2035291	0.04919367	0.177726	0.1021181	0.003649883	0.03732232	0.00421617	0.01764473	0.1165813	0.04978825	0.01430932	0.03443163	0.005708643	0.07806192	0.001151444	0.1284323	0.02528222	0.03108334	0.07901555	0.01150114	0.09685041	0.0006379463	0.02840292	0.06665467	0.04939103	0.04890876	0.04171474	0.0009549143	0.02507118	0.002494246	0.1160046	0.03018631	0.11433	0.06446365	0.02073764	0.03652274	0.04681821	0.005239071
79800	0.01296906	0.007312186	0.01651595	0.09990226	0.004858312	0.02560261	0.03858865	0.09550136	0.03153365	0.002014829	0.07773602	0.09702537	0.06750638	0.05943106	0.08560369	0.03986023	0.08229951	0.01260093	0.07876712	0.01459835	0.04280631	0.0754766	0.01973699	0.04539185	0.07303082	0.01519824	0.006152059	0.0746166	0.1792568	0.006466973	0.0143689	0.07350258	0.003725673	0.01469137	0.02146322	0.03064606	0.00927896	0.07821253	0.00737923	0.0002802259	0.07671211	0.003029186	0.05913424	0.04642781	0.1033318	0.1823802	0.01827013	0.04889464	0.01686292	0.002423766	0.05030942	0.0006473032	0.1205954	0.005600075	0.07325978	0.1136352	0.02893957	0.04005873	0.008976667	0.05647668	0.007241514	0.07046083	0.0949536	0.09951365	0.02110437	0.03258191	0.004757023	0.1822986	0.007948497	0.04492438	0.01197694	0.03822678	0.01115833	0.04961488	0.08750148	0.01682268	0.0017112	0.1732334	0.01409055	0.1076088	0.0135963	0.02054435	0.001203679	0.02534357	0.02170343	0.01183415	0.05295016	0.007621485	0.0328111	0.00344353	0.04869264	0.1004964	0.04723526	0.01503056	0.1372757	0.1664387	0.009231195	0.02333772	0.09945156	0.1329565
79900	0.01456892	0.04302343	0.05714941	0.02501608	0.0565177	0.04301549	0.01520936	0.03697688	0.02122469	0.06452593	0.06860168	0.01288851	0.03896359	0.1039431	0.01941873	0.01086787	0.08002169	0.03042648	0.06460758	0.01914216	0.2005335	0.06064267	0.1727686	0.1023834	0.01864494	0.02513927	0.008916441	0.03928102	0.1069675	0.01948648	0.01927191	0.1772067	0.0370211	0.004858605	0.004864615	0.0007188221	0.03767925	0.00845349	0.05899053	0.05970295	0.06542655	0.02834779	0.05283867	0.04865667	0.07443027	0.07220193	0.0246528	0.001306575	0.004573529	0.003058114	0.05008221	0.007604963	0.06416879	0.1917953	0.06520008	0.09920094	0.001401327	0.003351509	0.03179813	0.009348022	0.001361412	0.1702795	0.01898811	0.01471271	0.07432441	0.01130752	0.1300203	0.02326715	0.01522538	0.04271019	0.006894785	0.02080715	0.04299525	0.02305281	0.0229289	0.000403333	0.01687887	0.05171627	0.003754792	0.03310198	0.009548839	0.02221624	0.05469446	0.09844458	0.01796236	0.156957	0.1027833	0.1071019	0.01708923	8.834322e-05	0.03600635	0.03288462	0.06685942	0.0137158	0.01341905	0.1102119	0.0174855	0.05992994	0.0009963869	0.03163946
80000	0.04679514	0.01482117	0.03022591	0.02292047	0.03241992	0.009337528	0.0562213	0.03292864	0.0311733	0.007498341	0.2765752	0.1234636	0.01319289	0.07820289	0.0718498	0.0136215	0.03148301	0.09189986	0.1052939	0.0142518	0.001875866	0.1373657	0.119226	0.0303716	0.004898155	0.002959654	0.1095497	0.06265169	0.1412527	0.05620998	0.06909493	0.01017671	0.1037308	0.03968081	0.01427918	0.04373758	0.0673748	0.02274975	0.08209377	0.01339796	0.0595943	0.03648919	0.02592312	0.0241451	0.02627994	0.1809423	0.04804862	0.05944397	0.03154521	0.01245779	0.01815434	0.03024519	0.1986694	0.1652134	0.1329365	0.006041805	0.04171661	0.02222832	0.09431527	0.02664723	0.01131474	0.03420185	0.07981628	0.02817776	0.08850069	0.02261794	0.005969015	0.008387344	0.01544386	0.07630861	0.003923562	0.0496055	0.004469473	0.05063867	0.04950536	0.04332185	0.02895339	0.1065823	0.07112955	0.006522602	0.02472904	0.03137344	0.006873504	0.0005382676	0.05022406	0.04269799	0.01118049	0.001815661	0.1332359	0.01493137	0.02647959	0.05845781	0.1725547	0.008639271	0.09512651	0.02398926	0.03307839	0.001149675	0.005651855	0.003035207
80100	0.04165624	0.03231906	0.002246914	0.04019554	0.09577128	0.03878381	0.03302738	0.002882328	0.01461389	0.006030324	0.04298484	0.01171554	0.04561855	0.01925867	0.001276333	0.02967134	0.02093935	0.02493531	0.05667219	0.03954674	0.01521054	0.2726906	0.07424459	0.05666737	0.06505209	0.03366653	0.07129539	0.0287366	0.05616532	0.1104238	0.0002209122	0.09549916	0.1516203	0.02703637	0.001591902	0.01398744	0.1066165	0.006805446	0.0375893	0.0232879	0.004897452	0.09877885	0.04467918	0.003389716	0.006551712	0.1326516	0.03539336	0.008606229	0.002710536	0.09956928	0.007397893	0.06253427	0.1412598	0.1192035	0.07192489	0.03166398	0.001295726	0.04409117	0.1712816	0.0423737	0.000537034	0.05194729	0.07485306	0.003400831	0.08347907	0.07430094	0.08646711	0.06785864	0.01209868	0.00526981	0.01906323	0.08859367	0.01475748	0.01051847	0.05187271	0.07143542	0.02758206	0.1352381	0.03636835	0.001764407	0.01507471	0.0100656	0.04490804	0.02303651	0.03197683	0.06460611	0.07873928	0.01693423	0.01050279	0.02252324	0.02608146	0.01119792	0.2206206	0.006806249	0.04694673	0.01347832	0.09626943	0.01660541	0.06196107	0.07102502
80200	0.02449613	0.004860049	0.03336766	0.05894795	0.04640091	0.04288549	0.09244146	0.04696771	0.03901101	0.02898176	0.05745228	0.03345546	0.0139744	0.01224043	0.0118449	0.01420145	0.07368048	0.01921617	0.09769276	0.01159071	0.01101244	0.05714988	0.1152294	0.03449671	0.07234384	0.01171417	0.01175531	0.05154554	0.1332793	0.001245946	0.03085114	0.05190817	0.08807132	0.01839072	0.01228278	0.04546837	0.04473655	0.0002884372	0.01246362	0.01112506	0.09009801	0.002064862	0.0008954776	0.02198791	0.0456392	0.06840641	0.02833744	0.07377627	0.05479946	0.02431963	0.1031364	0.01335911	0.12031	0.05867833	0.05386281	0.1625795	0.006064385	0.03662398	0.03912795	0.005550166	0.0007933672	0.0354006	0.07067796	0.08738147	0.06033873	0.05458447	0.02009925	0.007466541	0.01601359	0.01813536	0.1453686	0.02513092	0.02282652	0.1653894	0.004748336	0.08934245	0.0304393	0.01170293	0.01039783	0.007459905	0.005104075	0.00375676	0.002948166	0.01945629	0.06921817	0.01059129	0.01744301	0.1449307	0.03581831	0.01222345	0.1132366	0.02247401	0.03168542	0.04490359	0.03675467	0.01131388	0.02311398	0.05338764	0.06058788	0.0052795
80300	0.02412167	0.05834916	0.04730326	0.02639528	0.07200316	0.02285404	0.01699461	0.008351277	0.009388434	0.00707429	0.1319	0.08682847	0.0236686	0.08458363	0.007029384	0.004977673	0.03151067	0.01554531	0.03042059	0.04423953	0.04899353	0.03510253	0.1162642	0.06031427	0.06326226	0.02150158	0.02647856	0.008264647	0.1787346	0.01131647	0.002037069	0.01295281	0.07165477	0.08047413	0.04406901	0.008291888	0.04735805	0.02753157	0.01031068	0.02270532	0.1380773	0.02275197	0.0321417	0.04035672	0.04049316	0.1434532	0.01551406	0.05530237	0.03680942	0.009968911	0.01090912	0.03322137	0.08430521	0.0767328	0.06407372	0.05507033	0.007532472	0.05796964	0.01270982	0.009986323	0.01007946	0.06337447	0.01356436	0.02112576	0.05705263	0.06267422	0.0526323	0.03909168	0.05901919	0.1180387	0.004664273	0.06807044	0.01888334	0.04454382	0.09305344	0.1076757	0.02909452	0.05739691	0.01765276	0.03117557	0.005761572	0.04046215	0.02260055	0.01561694	0.08596314	0.0108324	0.01011652	0.005423692	0.005334677	0.03399359	0.05622585	0.1152566	0.1101569	0.0401959	0.03524577	0.08743922	0.0406513	0.002787629	0.06232812	0.06659161
80400	0.01840668	0.06914592	0.0135713	0.009827373	0.03252464	0.004355372	0.0375246	0.02466658	0.01099159	0.03714201	0.1676752	0.02698565	0.02268244	0.08464596	0.04337644	0.00806453	0.05332641	0.006468639	0.1891708	0.08856227	0.09135471	0.2698389	0.04767405	0.008564826	0.01942174	0.003036082	0.06408445	0.001366229	0.1398564	0.02504503	0.0304249	0.07770384	0.1357409	0.09089313	0.002943741	0.002438466	0.05549678	0.08192692	0.02741468	0.01242188	0.0538073	0.03708897	0.02809138	0.006449687	0.07978478	0.1016349	0.03199622	0.1649799	0.0008513195	0.00537343	0.004889247	0.1243378	0.07754721	0.05249724	0.1284753	0.02094617	0.03293801	0.002072285	0.0016672	0.01783558	0.004233117	0.04296319	0.04055983	0.00235219	0.1511119	0.03237865	0.007954719	0.01706476	0.01518466	0.06951264	0.03391046	0.009774757	0.04829908	0.02944833	0.03066516	0.03345744	0.03238533	0.0225181	0.0751246	0.05685915	0.0070966	0.0140834	0.02704439	0.03001794	0.06424659	0.05343816	0.0006744981	0.04379729	0.002986386	0.02299316	0.0356333	0.02382787	0.04099626	0.007361217	0.04597961	0.02943612	0.04333843	0.03037449	0.07846661	0.005803235
80500	0.01516672	0.002375201	0.003322242	0.005662206	0.00566805	0.003953042	0.009776314	0.01453412	0.1011657	0.001691703	0.08617713	0.005036352	0.02937936	0.1956913	0.07746778	0.03721826	0.04526707	0.001548376	0.05701089	0.03241843	0.007461987	0.01345471	0.05628714	0.01013309	0.04722546	0.04971658	0.09667533	0.01261314	0.131715	0.07075682	0.02487436	0.1241782	0.03123911	0.01274297	0.02303651	0.02519084	0.009767439	0.1434598	0.0180316	0.01526345	0.1308509	0.1807823	0.002105957	0.03251636	0.06003616	0.02696088	0.02604197	0.01807178	0.06357317	0.04704871	0.03186664	0.001739237	0.1465654	0.03546022	0.07187845	0.1068666	0.07800083	0.03177234	0.006046161	0.03290725	0.02798387	0.01632938	0.02659607	0.108878	0.08490853	0.1458309	0.07799161	0.05698521	0.03282041	0.004721224	0.08744768	0.06078157	0.03046332	0.0146838	0.004608593	0.000695793	0.03410692	0.06336678	0.06289393	0.003322916	0.03486642	0.03566926	0.01145089	0.09083854	0.110045	0.0160064	0.02120245	0.04659077	0.002104685	0.0457115	0.1029931	0.07452631	0.0100731	0.07834491	0.1105541	0.008919416	0.01232491	0.01431507	0.05578352	0.06685244
80600	0.0123406	0.02958157	0.0003778717	0.005989736	0.02830818	0.05172043	0.001478069	0.05351605	0.02524923	0.01455325	0.1144598	0.01781836	0.03537241	0.05877992	0.04994808	0.001281583	0.03754623	0.03459282	0.03528506	0.005209163	0.02976795	0.05809299	0.1334492	0.06471169	0.09055407	0.1615639	0.05059931	0.1085555	0.1393278	0.05477099	0.03516555	0.01275628	0.02750026	0.02938298	0.0361337	0.06792685	0.01585555	0.065913	0.01069185	0.02407873	0.09884256	0.01313791	0.05090505	0.03759934	0.01208986	0.0873287	0.03247509	0.01350873	0.1025167	0.05271748	0.01373384	0.04976913	0.1468114	0.03036463	0.1040989	0.006337579	0.01717612	0.04529538	0.06194442	0.003637038	0.02409708	0.004765018	0.04071564	0.04740384	0.04908915	0.146212	0.06182606	0.1139029	0.01907015	0.003894715	0.008846177	0.01087269	0.006664736	0.0070312	0.04113629	0.03813491	0.066268	0.06842884	0.005862572	0.01644106	0.03332464	0.0006418514	0.02421313	0.02441433	0.02759764	0.08797875	0.02463732	0.05934843	0.06987394	0.03660346	0.05761388	0.04803567	0.1443963	0.02634188	0.05990916	0.05381345	0.005781044	0.001175738	0.008131097	0.08844523
80700	0.05411471	0.04531161	0.05226284	0.01339517	0.000851996	0.03010036	0.02066636	0.01564743	0.04993999	0.02775577	0.04225315	0.03191403	0.06892868	0.01997548	0.009922671	0.009450437	0.09484274	0.005789725	0.04599085	0.01727036	0.01885383	0.08944741	0.05118312	0.0179315	0.01381426	0.05240928	0.000304052	0.00575859	0.09868453	0.05718027	0.0492932	0.1871208	0.05319059	0.02611205	0.02802197	0.01557723	0.05795647	0.0274472	0.007215414	0.01880719	0.08415154	0.02238226	0.01321813	0.005819068	0.01483214	0.1924607	0.08657722	0.008906558	0.06032288	0.0272139	0.01606989	0.05389008	0.04726311	0.03090839	0.06944336	0.0117644	0.0253285	0.04207647	0.01048107	0.02174005	0.00466811	0.00406045	0.1774315	0.1371982	0.06799605	0.1086363	0.05484302	0.05459131	0.03754632	0.000984153	0.02716052	0.1188755	0.047425	0.01435386	0.002631494	0.004235452	0.00904059	0.05826977	0.004326684	0.01754387	0.08170928	0.04266854	0.01546268	0.005256693	0.01067274	0.001033265	0.03495175	0.002957493	0.005667079	0.009967591	0.05051375	0.006367481	0.1227356	0.03973684	0.07400899	0.0482115	0.1663713	0.1057892	0.04323342	0.1273081
80800	0.1182219	0.05440252	0.03354647	0.015559	0.02670065	0.01794291	0.0637274	0.0508579	0.01968684	0.03601747	0.09268984	0.0451503	0.04194639	0.0493079	0.04986034	0.002266473	0.0155119	0.1473715	0.02870459	0.06869706	0.01109462	0.08140229	0.03394451	0.02362956	0.01685729	0.00065631	0.002952343	0.01774752	0.1235486	0.01337616	0.01241548	0.1607374	0.02721902	0.006310969	0.008228282	0.04239147	0.01109265	0.02024746	0.002461185	0.06783448	0.04174142	0.02463711	0.09089697	0.03857178	0.007212564	0.08508752	0.03289874	0.002849925	0.02042986	0.01130708	0.04428955	0.2132704	0.1486085	0.02096156	0.1285684	0.1137667	0.03649634	0.02227112	0.03504379	0.02110911	0.01383572	0.04563159	0.09332514	0.02799831	0.04125261	0.1513374	0.02032807	0.0484536	0.02528396	0.007176628	0.03965863	0.0548432	0.0145382	0.007726788	0.0425909	0.00127472	0.01662625	0.06665586	0.0292858	0.03872197	0.1000022	0.01752317	0.006224364	0.03686273	0.02773637	0.1492945	0.0359367	0.04281485	0.03432801	0.006289089	0.06034447	0.02891068	0.1682499	0.07322995	0.1192014	0.09914779	0.01977487	0.03590848	0.06573795	0.03589077
80900	0.1127157	0.1257802	0.03362879	0.04797557	0.01460798	0.04610157	0.003725412	0.003039632	0.002032007	0.07071483	0.07420665	0.02141318	0.001675288	0.03404329	0.003674475	0.1567159	0.02948763	0.04314626	0.05642587	0.01226392	0.01654072	0.06306369	0.0738348	0.01558763	0.1057414	0.05774867	0.01326454	0.002264578	0.07855523	0.09918339	0.06521257	0.05759535	0.05091413	0.0332798	0.02002553	0.005479023	0.02115405	0.08848678	0.05692122	0.003720595	0.03060961	0.02002757	0.05273938	0.03794323	0.004462672	0.1831012	0.02785899	0.04047253	0.01629904	0.01008466	0.043479	0.02190638	0.1529418	0.1241948	0.1131813	0.07176309	0.002752067	0.03106069	0.008910956	0.03287227	0.03689738	0.009403094	0.0265905	0.1034496	0.09517156	0.08140762	0.01704891	0.05538058	0.005093517	0.02819879	0.07168491	0.03320928	0.06184305	0.08926598	0.05482292	0.02333626	0.03932258	0.03961541	0.0672587	0.009375381	0.1137128	0.03391619	0.05062365	0.005405014	0.1420143	0.00665445	0.0436665	0.0129071	0.07739017	0.025862	0.08557698	0.006220522	0.1535661	0.05871199	0.0536993	0.009155522	0.01371085	0.0233226	0.0005156362	0.007526514
81000	0.1373974	0.02625466	0.01102653	0.1013474	0.0851028	0.09679369	0.01233846	0.06507998	0.07200066	0.03995408	0.1361355	0.01526139	0.02149977	0.01433776	0.01613941	0.004060735	0.0001759221	0.06631072	0.1042669	0.06560857	0.009113919	0.02366017	0.06795531	0.01450553	0.09020365	0.01011059	0.0147502	5.618654e-05	0.06547916	0.04271159	0.0130581	0.04040027	0.08321196	0.005082562	0.08314156	0.01013675	0.000342095	0.01213629	0.03640653	0.1399664	0.05846573	0.06388505	0.05569533	0.0236863	0.04632208	0.02907241	0.02295809	0.002451185	0.0001337674	0.005267744	0.0627644	0.02492042	0.1020927	0.04223357	0.04630198	0.02571169	0.01079598	0.02379233	0.03283015	0.01078335	0.001291647	0.07090884	0.08573749	0.1522899	0.03876379	0.02999964	0.01295408	0.00297582	0.007560722	0.03450659	0.01492238	0.1033285	0.1164974	0.04355878	0.05797465	0.08944554	0.004076313	0.06355237	0.07494919	0.0005583069	0.009671487	0.01620725	0.004400315	0.1623623	0.01991513	0.009511658	0.0101601	0.03294053	0.007852152	0.03221791	0.148988	0.004105976	0.08432492	0.06283439	0.05855784	0.007000431	0.04498444	0.03044236	0.05481916	0.01171618
81100	0.03580296	0.04997147	0.04114678	0.002846746	0.02033204	0.01278482	0.03646661	0.1102066	0.03050857	0.02839869	0.149739	0.06925459	0.01935375	0.04240106	0.01512441	0.01623982	0.06299161	0.04790897	0.1207748	0.01268768	0.05454764	0.1150479	0.06539457	0.0328798	0.02194028	0.1207794	0.005414401	0.001317252	0.2075033	0.03434387	0.0002205355	0.1214818	0.01635294	0.055978	0.002126572	0.04799087	0.07055263	0.04075146	0.09702182	0.03929496	0.1099657	0.02388894	0.007634944	0.01558892	0.0370767	0.1174325	0.03032235	0.05240655	0.06591376	0.01580169	0.005511681	0.0715268	0.05349706	0.001749829	0.1141781	0.01425583	0.004740351	0.02095607	0.04018304	0.02400215	0.02227951	0.00227045	0.01728076	0.08959623	0.001991116	0.08307684	0.001105364	0.03469471	0.03591085	0.02626559	0.03968954	0.0226408	0.02501354	0.03415099	0.06141467	0.01831683	0.01162557	0.09450225	0.04445194	0.006434625	0.1022702	0.01834175	0.05334212	0.001248089	0.003143514	0.003168908	0.009312554	0.02608125	0.01941819	0.04434476	0.02719876	0.02365572	0.05523548	0.1346698	0.1195787	0.007664589	0.116452	0.01302523	0.07660835	0.03029757
81200	0.05150281	0.09805464	0.02472631	0.04951935	0.03482308	0.1207307	0.1137028	0.03088876	0.01583307	0.01616854	0.06420237	0.08295201	0.0003342332	0.1314912	0.145479	0.05026483	0.04314631	0.01650966	0.1761937	0.01931292	0.01753692	0.07020194	0.2091075	0.04815332	0.01259976	0.05457669	0.01539969	0.03901068	0.1231492	0.01562032	0.06754648	0.06413771	0.002233337	0.03007378	0.04790833	0.01908858	0.07255459	0.002550033	0.04491395	0.02518251	0.02213831	0.01609506	0.1091482	0.147206	0.07604479	0.06628982	0.1273901	0.01086138	0.01737898	0.0425056	0.0007709309	0.04013734	0.1611119	0.09025695	0.05607729	0.08211186	0.0002670882	0.001027549	0.03819642	0.02376211	0.004983305	0.007831023	0.2427959	0.08581152	0.02118789	0.04164187	0.01468491	0.03331597	0.02762578	0.06159441	0.09913269	0.02695859	0.02344176	0.07864636	0.06334624	0.09783916	0.005238334	0.1281971	0.0162862	0.1063691	0.01459017	0.01670722	0.02864772	0.07691406	0.011015	0.0009960605	0.009069069	0.003663439	0.01756959	0.01754254	0.0373288	0.03512396	0.05159073	0.05298253	0.06984355	0.05469988	0.0141316	0.02234648	0.002948456	0.0417385
81300	0.06093861	0.04401141	0.09722582	0.02949623	0.01006227	0.04650916	0.001216903	0.0009149412	0.02509941	0.05839255	0.1829851	0.03059704	0.0363578	0.111989	0.007894823	0.07493899	0.1110296	0.02433578	0.03287228	0.01526956	0.01623456	0.07686658	0.005439752	0.05516526	0.01084774	0.05622359	0.01310758	0.0174121	0.1552254	0.00276726	0.0007997289	0.08741526	0.008855726	0.0348412	0.009039949	0.006940169	0.009047339	0.09867357	0.03644749	0.0033877	0.008439547	0.0762741	0.07375664	0.0002136851	0.03107779	0.1151096	0.007438279	0.023917	0.09864394	0.009055416	0.04251912	0.1149617	0.04180492	0.1459511	0.04331601	0.004944587	0.06714968	0.02938895	0.04458137	0.08358803	0.01094652	0.0777494	0.1556959	0.009319527	0.06787342	0.02301668	0.04940914	0.08876263	0.02402408	0.004870507	0.0689187	0.08856094	0.02315275	0.07297933	0.05806845	0.0103574	0.02172342	0.05654948	0.02603469	0.0845672	0.03125049	0.01303487	0.02188961	0.01241195	0.03624305	0.01285197	0.0504871	0.02997663	0.007175291	0.01854848	0.1054819	0.0333353	0.07107036	0.03506294	0.1336321	0.007140261	0.004201264	0.07216862	0.07522084	0.05127033
81400	0.03530344	0.04702943	0.1034473	0.01846391	0.08706537	0.02136806	0.01848819	0.1024259	0.01150389	0.002551435	0.08770902	0.05500624	0.02048599	0.04804244	0.02553343	0.08088501	0.01387667	0.002295493	0.1461835	0.01415975	0.02564631	0.08765391	0.04189945	0.02438281	0.006842267	0.1386188	0.112784	0.03688606	0.04896782	0.008896283	0.006498972	0.02116513	0.02109571	0.01730131	0.03424847	0.07030832	0.02264338	0.03338549	0.007663817	0.06474091	0.07306838	0.03806762	0.006771113	0.06136494	0.03314293	0.1416576	0.0009774144	0.004184085	0.004684966	0.02487515	0.04192647	0.06258079	0.1253854	0.03192311	0.05965922	0.04342482	0.01356492	0.0515051	0.04951938	0.009969059	0.04849349	0.05469864	0.03291316	0.07097668	0.09840443	0.2273759	0.1501944	0.06539313	0.01638524	0.01082609	0.07734373	0.02092821	0.03336511	0.03937241	0.01994488	0.09152132	0.04814221	0.1030669	0.02937557	0.03762762	0.01010182	0.02895602	0.01862587	0.0196094	0.033869	0.002155795	0.01001456	0.0005406807	0.01780468	0.003532104	0.03591152	0.0128128	0.07205429	0.04542161	0.02031518	0.01847661	0.03207893	0.01228724	0.03784754	0.03604719
81500	0.01250037	0.02056439	0.03444844	0.05068039	0.0295059	0.01090658	0.0318995	0.08545453	0.01605788	0.04319312	0.07372298	0.006557998	0.07497186	0.1013502	0.006698767	0.01266178	0.01848675	0.004211753	0.0210587	0.03737063	0.0163441	0.03219311	0.006406337	0.05190438	0.003858845	0.1515232	0.004599574	0.1838362	0.2382139	0.02218289	0.02530971	0.06926302	0.04103859	0.02860661	0.02125463	0.0123332	0.03583909	0.003389189	0.03355426	0.02491612	0.1608132	0.03582934	0.004716551	0.08320031	0.1192543	0.1423355	0.04000828	0.01221925	0.02488452	0.02718852	0.1493377	0.06351531	0.1419506	0.03835857	0.06072172	0.01766977	0.003258059	0.009751253	0.01750599	0.0004499958	0.03586551	0.01115858	0.08291458	0.05525996	0.02753784	0.1156475	0.02389495	0.02706627	0.00457567	0.02931824	0.003918826	0.02782308	0.01762262	0.0008852283	0.08591987	0.002153554	0.0388054	0.1254836	0.03387781	0.03705657	0.03262776	0.08510993	0.1173555	0.008059739	0.1146904	0.01179018	0.09391724	0.0008158474	0.008487299	0.002180769	0.09297373	0.01288568	0.1079594	0.01325885	0.1135146	0.00708556	0.008009295	0.05196392	0.03606994	0.01810431
