iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
85100	0.0364878	0.02403128	0.03510271	0.02923798	0.02836099	0.001079626	0.02596279	0.03600178	0.005784691	0.0110332	0.06687962	0.008289696	0.006756954	0.03730014	0.05246559	0.00115073	0.03475634	0.04928101	0.02357675	0.01348442	0.02142021	0.0080783	0.02285208	0.01382903	0.001717445	0.01114408	0.01526291	0.001752062	0.02110807	0.1541704	0.005716898	0.05359594	0.04403307	0.003742566	0.03044261	0.05106815	0.02443444	0.01003897	0.004964091	0.01062432	0.009688419	0.002267541	0.01372748	0.01356964	0.01205592	0.03556492	0.004947053	0.003448238	0.007684181	0.003180432	0.007119354	0.004046764	0.0593449	0.0197433	0.002680325	0.0497971	0.006942376	0.007678176	0.03103857	0.0617696	0.06149317	0.05576919	0.05536596	0.009706674	0.04122866	0.006580931	0.0207047	0.02346497	0.01454424	0.02113424	0.005076537	0.04381552	0.04185122	0.002543526	0.02917615	0.00788772	0.007040239	0.03429901	0.04973662	0.03093089	0.01467089	0.05673327	0.03541077	0.007365632	0.03624686	0.04398121	0.03426351	0.003409431	0.006419612	0.001202379	0.01409209	0.01133248	0.01242348	0.01269488	0.001384882	0.01325082	0.03219507	0.06218745	0.07670409	0.03419987
85200	0.00346041	0.07076498	0.02887307	0.02558084	0.04691386	0.02869792	0.02470259	0.02024915	0.009502864	0.0004896573	0.02970158	0.04227664	0.02857469	0.01814359	0.005352848	0.002028306	0.02879909	0.01061244	0.003151975	0.01969344	0.01155168	0.09141471	0.01573264	0.04820044	0.01341795	0.002391832	0.01664164	0.09394597	0.006913719	0.02159201	0.02130797	0.0277359	0.02632892	0.002395691	0.04534765	0.009142093	0.03673153	0.01074772	0.002209014	0.009107128	0.00507791	0.03129881	0.01636041	0.01322012	0.02203467	0.05043324	0.02551217	0.0297334	0.0235823	0.02584018	0.007499001	0.02601205	0.06901815	0.03970169	0.01258292	0.0009916988	0.01668532	0.07293698	0.0191923	0.01739366	0.05498562	0.04355264	0.01081755	0.02475254	0.02191259	0.01874534	0.007929963	0.0320513	0.04564108	0.02151808	0.007927161	0.05165221	0.04942336	0.05709568	0.01157297	0.005837582	0.008105889	0.05623257	0.002168185	0.01139673	0.01264189	0.02288887	0.01601768	0.01668101	0.01645014	0.02050902	0.01135063	0.00379253	0.00453373	0.05835903	0.08598706	0.005519071	0.01434988	0.02284225	0.03289902	0.03307556	0.01998056	0.01674016	0.02538316	0.003700362
85300	0.006466204	0.05639172	0.01044435	0.00680834	0.0556115	0.007104682	0.04300417	0.03995082	0.01285877	0.001761375	0.0250754	0.02722812	0.01102267	0.04961464	0.02756896	0.001862276	0.006034162	0.02995062	0.008794702	0.0120643	0.003497317	0.03485548	0.01211235	0.02721238	0.00810028	0.01129592	0.06497836	0.03614587	0.004941748	0.03768101	0.02371638	0.04924774	0.02370354	0.0671152	0.02906024	0.02055999	0.01804382	0.01191331	0.002785572	0.0004900946	0.001110638	0.007581091	0.01637258	0.001010416	0.00230368	0.0315197	0.0396621	0.004498003	0.01865032	0.02705691	0.01638348	0.0005993384	0.0857335	0.02895841	0.004942794	0.02205733	0.006441254	0.0001801103	0.04935922	0.005067654	0.003925189	0.02112684	0.01446739	0.01245388	0.03449666	0.05210722	0.002886634	0.01001121	0.0194479	0.01593866	0.00502936	0.03191522	0.03186733	0.009598465	0.0493447	0.006324599	0.0163171	0.06845786	0.002131408	0.05546085	0.05456558	0.02029226	0.05200905	0.002417347	0.0231725	0.01947665	0.002266612	0.009383053	0.08027556	0.02761233	0.007956198	0.02556066	0.004752893	0.07006206	0.06181339	0.01693417	0.02510696	0.02793515	0.04438017	0.01074214
85400	0.001974402	0.03243151	0.04265663	0.009406613	0.06433046	0.004233382	0.05204265	0.0269027	0.005195936	0.002582898	0.02369391	0.0114165	0.01707599	0.07842681	0.006568882	0.01660834	0.0218839	0.002157117	0.001090441	0.03684892	0.04894673	0.05491909	0.003295278	0.04153073	0.002902415	0.01516139	0.01543777	0.01800614	0.009224768	0.05182336	0.01097158	0.05421557	0.02976961	0.003261928	0.05624268	0.1476596	0.004395596	0.007177198	0.00100933	0.01568159	0.0262937	0.02565385	0.008412605	0.00493003	0.006137496	0.02411054	0.0315022	0.01267677	0.009941577	0.01498032	0.05050625	0.00339762	0.05076222	0.04715653	0.09355654	0.02131739	0.02712016	0.002987954	0.03230109	0.009733847	0.01003686	0.01515772	0.007094396	0.001645662	0.06055965	0.002465267	0.01223159	0.02260819	0.01599228	0.01714975	0.005386954	0.03678239	0.02884667	0.01086031	0.0467573	0.002702737	0.00682419	0.02362438	0.01243536	0.00185817	0.02330428	0.0009559408	0.002670134	0.01643383	0.02718072	0.02260906	0.01689156	0.004706305	0.02110456	0.001263586	0.09361288	0.004441573	0.06145119	0.006985605	0.001971913	0.03011335	0.04403408	0.02319947	0.03300335	0.008151646
85500	0.06672177	0.0316368	0.02896607	0.00526439	0.05074352	0.002946152	0.03484844	0.01888206	0.03153343	0.005189506	0.02014023	0.02834459	0.01354528	0.07115225	0.01329631	0.0006944155	0.007613236	0.002555043	0.03009262	0.03733021	0.04501942	0.01826088	0.008235155	0.04908766	0.007730991	0.002284708	0.01249285	0.03480997	0.008479491	0.04301355	0.05724532	0.04006618	0.1000488	0.01157716	0.1105385	0.08405936	0.004665175	0.05064301	0.001582156	0.001805132	0.02247774	0.002428094	0.02350247	0.05287914	0.0001537599	0.06082523	0.01112655	0.01001893	0.04108758	0.0001353709	0.01257474	0.003602131	0.05683181	0.08216183	0.0007055254	0.01563895	0.02932906	0.01644717	0.03635681	0.0006589416	0.01642022	0.04602796	0.02750685	0.001734753	0.05725672	0.04755827	0.02362338	0.01784563	0.01811024	0.06395203	0.0004252883	0.01561957	0.07133946	0.01351893	0.04509734	0.01136089	0.009835717	0.0958012	0.01333614	0.01505446	0.05347294	0.01931607	0.03814758	0.02316823	0.06163367	0.08152942	0.002745649	0.03093167	0.01324533	0.0007764203	0.09191291	0.0003506135	0.03296678	0.03089914	0.02071839	0.07253208	0.0524362	0.04116974	0.06148105	0.07749615
85600	0.01277264	0.005386733	0.02048542	0.002726297	0.02574235	0.04110492	0.01882521	0.03762462	0.01368249	0.03629324	0.05844851	0.005982517	0.05100506	0.03918332	0.07285924	0.02865663	0.003361293	0.01709828	0.00551987	0.02410612	0.00155925	0.05461308	0.01948447	0.01555314	0.02591143	0.01884824	0.01015668	0.005351148	0.05206315	0.06358231	0.008800281	0.04734494	0.03300608	0.02182494	0.0396596	0.007375157	0.01220837	0.007702371	0.003449409	0.02614644	0.01507187	0.04818084	0.02435627	0.006034033	0.02935425	0.05681163	0.03787042	0.01888826	0.04807285	0.006887067	0.008753692	0.005493621	0.05398061	0.02534862	0.002629159	0.02709684	0.002523997	0.006581166	0.03540933	0.01852399	0.04475078	0.02975765	0.07715749	0.04643446	0.01690655	0.006330655	0.004458456	0.03261225	0.02143574	0.03315594	0.001488975	0.05962138	0.05503532	0.02899493	0.07987254	0.0291799	0.001434721	0.03366012	0.0006752544	0.00801263	0.007089715	0.001363499	0.04822605	0.0001413932	0.02152366	0.005280643	0.0276128	0.003746074	0.01438818	0.01521213	0.04850278	0.01275338	0.01647995	0.007127353	8.426529e-06	0.01184659	0.02340741	0.04922393	0.05914718	0.0003579598
85700	0.008691155	0.05043195	0.02892669	0.007538965	0.009916485	0.005255486	0.02373033	0.03134429	0.000297695	0.02336107	0.03759066	0.01902719	0.003792599	0.03054452	0.01272774	0.002220524	0.005681927	0.003202362	0.003656888	0.08384846	0.005860835	0.0287887	0.03507814	0.03041989	0.02493994	0.002279805	0.001660587	0.004511646	0.0318848	0.0494669	0.06899133	0.0574494	0.009735155	0.02639804	0.03204517	0.01673219	0.03254275	0.0009139591	0.001902777	0.0005339061	0.002762117	0.005775358	0.001807584	0.006340456	0.04806826	0.06936235	0.0197251	0.01493005	0.03421054	0.01980259	0.004091884	0.01503882	0.04686434	0.05593028	0.01708542	0.007280902	0.0111439	0.01498247	0.03504249	0.003376903	0.003713342	0.02804528	0.04840293	0.002461483	0.07004453	0.07015556	0.0009146615	0.005543745	0.06173928	0.04678244	0.03747054	0.04407547	0.03444849	0.01414705	0.04943173	0.007752227	0.00835226	0.07146041	0.01939509	0.002701744	0.006379844	0.004031288	0.02317226	0.02278643	0.01105715	0.006770484	0.04165836	0.01089564	0.008377284	0.000464767	0.06077823	0.00634423	0.02664819	0.01573154	0.006147712	0.04580144	0.06501078	0.01923012	0.04215501	0.02031544
85800	0.01567923	0.0141139	0.01741681	0.03311967	0.0211159	0.0209763	0.02509676	0.05124599	0.01409891	0.01322145	0.004500886	0.0183933	0.0001169473	0.03437761	0.01968679	0.02144721	0.03689572	7.286372e-05	0.009422677	0.01420856	0.002577054	0.0296797	0.0002362642	0.03531373	0.01224551	0.03004002	0.002768796	0.006830821	0.009907691	0.08901873	0.05859436	0.01084255	0.0496093	0.01538018	0.009860954	0.0674412	0.01557056	0.01390981	0.02770313	0.05757489	0.04336854	0.007034854	0.003486539	0.01031461	0.002800762	0.07494235	0.02800812	0.01579869	0.006935472	0.04139026	0.04270439	0.009291732	0.08112974	0.06242303	0.02282011	0.002123704	0.01805035	0.01096218	0.06381411	0.002692802	0.00954298	0.07454171	0.03582936	0.009376711	0.02964293	0.01340924	0.02147242	0.03249909	0.01038083	0.0303317	0.03085374	0.04447478	0.05721564	0.003780799	0.0216439	0.008162604	0.005111844	0.01976636	0.008082872	0.0277334	0.0254184	0.00450713	0.05421802	9.237867e-05	0.06739548	0.006423803	0.001588181	0.01644832	0.01826564	0.05032367	0.05472144	0.007717359	0.03517965	0.04429515	0.009963896	0.03926594	0.004268167	0.05852113	0.05262676	0.01289536
85900	0.01313563	0.04010382	0.06791185	0.00341355	0.01103906	0.01153638	0.1032931	0.07138557	0.03155833	0.02107304	0.04263791	0.1049923	0.004828848	0.01859442	0.04686628	0.01639072	0.01109633	0.007017756	0.03027426	0.01793758	0.04033112	0.02375263	0.01860029	0.03536401	0.006696573	0.002391792	0.002697088	0.003444697	0.02290053	0.03767195	0.01033956	0.04241844	0.02848254	0.003044264	0.1126208	0.05197267	0.05631537	0.001122548	0.01243597	0.02311099	0.02817999	0.01128634	0.004629235	0.02574985	0.04882296	0.05917672	0.01290584	0.007252028	0.01359857	0.0001808847	0.005769678	0.006809712	0.07232142	0.02357395	0.004951551	0.005112232	0.0003025151	0.0240313	0.008618732	0.009219934	0.01413903	0.06253149	0.01257884	0.02116751	0.03318924	0.005602197	0.00468468	0.01717141	0.02575101	0.02330032	0.006560135	0.01961085	0.01131346	0.01740414	0.05226857	0.009608147	0.004831942	0.0889127	0.006700642	0.003218333	0.004634304	0.04060973	0.1277238	0.002209074	0.03168866	0.01818388	0.02602546	0.007656112	0.007154499	0.0174759	0.0409064	0.005068912	0.03130478	0.09212314	0.0114989	0.01829946	0.02197581	0.03154243	0.005567766	0.00769271
86000	0.00326119	0.05411432	0.02607941	0.0002039968	0.0219425	0.008635538	0.01147477	0.03817498	0.0006771658	0.007996411	0.05572978	0.03868989	0.02392598	0.01162413	0.005648636	0.01061425	0.0059561	0.06087026	0.0376049	0.05430283	0.02313547	0.004073727	0.02242897	0.02599951	0.0005472759	0.004742487	0.01481607	0.05620232	0.01022046	0.03437871	0.05171584	0.02826507	0.003003477	0.0126505	0.01524355	0.04317935	0.02793562	0.002700366	0.01303544	0.06819354	0.00773952	0.004584962	0.01813684	0.01417364	0.00521649	0.03046025	0.02793424	0.003357574	0.02891808	0.01482102	0.01471619	0.006211791	0.0436081	0.0299305	0.0161506	0.001672526	0.006752591	0.04214747	0.009900098	0.009161536	0.003766958	0.03702696	0.03301081	0.006158242	0.06322648	0.0175656	0.002556876	0.05154647	0.06541017	0.0307579	0.007748343	0.01237638	0.06945099	0.009752774	0.02687075	0.005931243	0.008759978	0.1082559	0.00325737	0.01425586	0.01600886	0.001621525	0.02945912	0.01947359	0.007039104	0.008046658	0.05827731	0.02731924	0.003208901	0.0196462	0.04301168	0.02205823	0.04481962	0.01464155	0.06953295	0.05044235	0.02681205	0.03992383	0.03783018	0.01175612
86100	0.004589625	0.02306604	0.005213235	0.001511126	0.04343856	0.01722186	0.03330973	0.02636483	0.008038612	0.03134972	0.008601055	0.02365106	0.001835088	0.02189881	0.004298333	0.003331973	0.009756116	0.02210403	0.003677987	0.04021454	0.04429266	0.01317798	0.02874491	0.03469237	0.01576648	0.02492858	0.006715466	0.01922306	0.0105035	0.03005592	0.03993812	0.04135336	0.03656409	0.0268072	0.03157921	0.01002098	0.007875372	0.01126791	0.0002149814	0.01913031	0.005474991	0.007729409	0.01601694	0.0002678217	0.000779701	0.07504104	0.027989	0.02605887	0.01059122	0.01809834	0.06088537	0.04318718	0.03803444	0.01410469	0.003586025	0.01221019	0.01090303	0.0242921	0.01521732	0.0200153	0.01704491	0.07899324	0.05467121	0.003322038	0.02021987	0.03576403	0.01568149	0.03895769	0.02069642	0.02524926	0.09728212	0.04276473	0.02840577	0.01927769	0.0420211	0.00196881	0.01368747	0.05518592	0.004232797	0.01715302	0.009809751	0.04016907	0.04929652	0.00835733	0.03817313	0.005566997	0.002363316	0.02310217	0.0237973	0.01253271	0.01086726	0.04669137	0.01755694	0.0142371	0.01251148	0.02738377	0.06001823	0.00953102	0.06511956	0.0156033
86200	0.01321812	0.02594328	0.03488591	0.03977943	0.0325389	0.01788962	0.03546434	0.01701849	0.02047836	0.02487967	0.02889108	0.02918322	0.01372383	0.01709248	0.03030806	0.01501848	0.02024207	0.002393204	0.02491277	0.04539233	0.009437111	0.04546489	0.01268249	0.01247366	0.02484215	0.03601187	0.05467317	0.01384003	0.009337074	0.07560492	0.03482907	0.01338449	0.01171693	0.008010713	0.04801927	0.05935952	0.005450311	0.02146547	0.05356861	0.01062028	0.009498644	0.02312036	0.01978173	0.007251963	0.005417557	0.04881598	0.003230738	0.02542619	0.02733578	0.003432507	0.04227028	0.02729661	0.02183882	0.01359737	0.01059766	0.008699796	0.01342559	0.01089819	0.06037797	0.03854184	0.005511648	0.08233715	0.0176748	0.002312437	0.01526211	0.009106987	0.01001576	0.01309467	0.04123543	0.01107518	0.001819814	0.01510259	0.04778403	0.02396322	0.01896489	0.01434534	0.027763	0.02426988	0.01300259	0.008341858	0.002464815	0.002346091	0.06737192	0.01254152	0.03004006	0.01940227	0.004907635	0.006204067	0.0003448624	0.01401502	0.07165958	0.001543581	0.05407304	0.001904033	0.02752149	0.07883318	0.0233498	0.009661187	0.0505828	0.006098274
86300	0.002398432	0.01190703	0.01588215	0.002429221	0.02906787	0.01068981	0.03843217	0.02043648	0.006845965	0.02195348	0.03244905	0.02515852	0.015481	0.0212446	0.03780096	0.0161799	0.0009633816	0.0110065	0.00322078	0.07807177	0.02803012	0.04088776	0.001337384	0.03909862	0.0103651	0.02115389	0.01012007	0.02365082	0.01265876	0.05423694	0.1026246	0.0417014	0.07282704	0.01429814	0.05027001	0.04606832	0.01536093	0.005461164	0.002714416	0.02482616	0.007102799	0.0004278125	0.004759634	0.01434695	0.00579574	0.04311469	0.01973645	0.02321879	0.08818039	0.006601546	0.03719705	0.03448099	0.05751258	0.036056	0.005954554	0.001366125	0.01450285	0.02174539	0.04202454	0.01138435	0.01423466	0.06789412	0.0488397	0.002746809	0.0247506	0.02983804	0.01876142	0.00317676	0.01604502	0.00925459	0.01928406	0.04071417	0.01454716	0.02484615	0.03650416	0.01606316	0.006548397	0.06202879	0.02442395	0.03182711	0.019542	0.009552274	0.03419564	0.05062646	0.05910137	0.009901347	0.002110296	0.005828254	0.02379855	0.006205551	0.05078534	0.003655272	0.05844055	0.03197597	0.003456203	0.03435761	0.001591716	0.004812308	0.07120215	0.002692769
86400	0.06706794	0.05364143	0.03666633	0.0001011072	0.00503697	0.0002561092	0.009206323	0.01882903	0.01355256	0.001710374	0.00749815	0.01790908	0.02485465	0.0147373	0.01027997	0.002475367	0.01973349	0.003671901	0.005876899	0.005626132	0.05377649	0.05979964	0.02340123	0.04804226	0.01188239	0.007121458	0.01421092	0.001421873	0.0196516	0.02385433	0.06747482	0.0412251	0.01917166	0.01129755	0.03545761	0.01452148	0.001862488	0.001618225	0.03678283	0.005476117	0.006843165	0.07394124	0.0150338	0.009600169	0.004544756	0.04840093	0.01336789	0.02607786	0.04050397	0.05375621	0.01954261	0.02970943	0.01925069	0.08089404	0.09291121	0.02499286	0.052435	0.02793771	0.0209187	0.05705367	0.001313073	0.05829983	0.01039029	0.01383914	0.02908072	0.01017465	0.02090653	0.0386811	0.009848688	0.03344714	0.02743588	0.05277039	0.0605967	0.003033719	0.01529815	0.00205952	0.05541924	0.06560417	0.004626038	0.01501708	0.006430253	0.007508125	0.01999214	0.02150326	0.01540628	0.09402903	0.02288385	0.002022032	0.01412607	0.01247587	0.07632155	0.02213172	0.0409743	0.01101076	0.01073757	0.004910349	0.06208692	0.02008401	0.01258478	0.05899122
86500	0.02733522	0.03004892	0.02411002	0.003749076	0.006640121	0.009796739	0.02248193	0.05264653	0.005047332	0.07172944	0.004029777	0.04170614	0.01528489	0.01447498	0.02046548	0.03659474	0.0001838202	0.03839531	0.06459241	0.05416157	0.004825961	0.03408868	0.01723063	0.03217596	0.003059971	0.04868715	0.05809156	0.03336466	0.001836907	0.06730413	0.0201866	0.01696319	0.02571923	0.01234872	0.01314218	0.01701735	0.0815469	0.01848576	0.0009740558	0.005331251	0.03152315	0.002853184	0.004808872	0.01768172	0.02335981	0.0424215	0.03558071	0.05138574	0.04014463	0.0001654929	0.007219167	0.01456306	0.02356081	0.02363566	0.004501262	0.01732475	0.009227728	0.02292288	0.01393663	0.03568747	0.005416555	0.05621172	0.06356796	0.00343928	0.05102367	0.01986993	0.007240067	0.01645762	0.003352093	0.01527761	0.0005012007	0.04289449	0.0305846	0.001445485	0.03530651	0.01289504	0.02031393	0.01566397	0.0004811379	0.006753513	0.02859458	0.001232406	0.01524582	0.0345376	0.009939577	0.06440593	0.02255018	0.0002638845	0.01040505	0.006959065	0.02618135	0.01129397	0.02890666	0.05559382	0.02221169	0.0578217	0.03458417	0.02220238	0.06344623	0.01637633
86600	0.01469341	0.02921792	0.02048925	0.005951514	0.01477748	0.008246157	0.03900222	0.07797887	0.03665004	0.002006955	0.02847398	0.04962392	0.006084395	0.01625389	0.001991929	0.02073398	0.04642966	0.001614419	0.0006992178	0.01874342	0.007159988	0.02492804	0.0001627475	0.05025157	0.01642282	0.00180145	0.01074324	0.02656103	0.01674942	0.02525662	0.01041761	0.05207037	0.01561416	0.008706871	0.02492097	0.01413227	0.06166801	0.002379834	0.007793194	0.02005404	0.006842087	0.004355865	0.005654457	0.008066529	0.004801407	0.09302753	0.004167115	0.00167392	0.009027802	0.0004547124	0.07262278	0.03014241	0.03592269	0.01742424	0.003925587	0.04316342	0.004668786	0.001490674	0.01936821	0.01049115	0.0137771	0.1228158	0.01048806	0.01823029	0.05553439	0.00145971	0.006676592	0.03496872	0.006128635	0.08097583	0.004829797	0.03450915	0.01820313	0.02049545	0.01607268	0.04108543	0.01021079	0.05179662	0.01050977	0.02070174	0.004653164	0.03128569	0.006905841	0.0157192	0.04446039	0.09627387	0.03147957	0.0289944	0.009894547	0.0003670457	0.03655074	0.04832616	0.02564792	0.06290562	0.01420981	0.003073028	0.02242204	0.0402265	0.03543311	0.005476241
86700	0.01549328	0.01740204	0.07131682	0.01428389	0.01943709	0.001661662	0.02423797	0.09670485	0.005793438	0.0001748752	0.112557	0.01783211	0.001479904	0.04203873	0.0006774284	0.006860439	0.005843155	0.01825827	0.01439805	0.008530704	0.01978939	0.03888106	0.001082163	0.01100075	0.005435936	0.006215002	0.01015688	0.01039556	0.003588698	0.06643484	0.0776767	0.01946234	0.01296689	0.01725192	0.02331741	0.02320594	0.04454544	0.009453313	0.006053883	0.01632323	0.01815999	0.03303679	0.001145221	0.01956631	0.009251578	0.07671069	0.01588119	0.0007542944	0.04345427	0.02276025	0.0253345	0.006958038	0.07118654	0.05651818	0.01355189	0.005873528	0.003576418	0.01516765	0.03517004	0.00276939	0.0148046	0.03804118	0.06693812	0.009125257	0.02433382	0.00655555	0.00219586	0.02950444	0.05176912	0.01125276	0.000519143	0.01091949	0.005798195	0.07415428	0.02233588	0.007603793	0.002405102	0.07567308	0.03650189	0.05644931	0.0103632	0.005194027	0.07533085	0.008147614	0.04519516	0.02711678	0.002945349	0.005856375	0.01844239	0.01481085	0.0897364	0.0005958921	0.01335953	0.05096208	0.008468119	0.04171358	0.04755689	0.04346004	0.03662586	0.0034801
86800	0.01378702	0.02537299	0.009340954	0.001938918	0.08079108	0.0187903	0.02088114	0.06525052	0.002940968	0.00280129	0.02870667	0.03554185	0.02407742	0.02066322	0.03220791	0.01507482	0.007413755	0.03440678	0.005850022	0.03481912	0.01911552	0.07626949	0.01071893	0.05626771	0.003742781	0.006727	0.0004603654	0.00047988	0.004095048	0.01691986	0.01777955	0.01781303	0.01405653	0.01298694	0.004026861	0.04860469	0.00689828	0.01461676	0.002388997	0.04803014	0.004945927	0.01607772	0.002514204	0.002631958	0.0159899	0.06278633	0.01364921	0.006091306	0.01077044	0.02837066	0.08838869	0.007524268	0.01378395	0.09892478	0.04761894	0.00151435	0.02712088	0.02457834	0.02968925	0.01278009	0.04096532	0.04006433	0.02467174	0.02352568	0.05108748	0.01310109	0.06499873	0.03547156	0.03949542	0.01286649	0.004828908	0.03357619	0.02154534	0.01932423	0.01957799	0.0003866153	0.05168694	0.0639254	0.05903541	0.008556325	0.01099947	0.07552183	0.0377213	0.006890182	0.01621956	0.04412019	0.004563181	0.008058381	0.01362058	0.003366847	0.1042691	0.001551644	0.01711084	0.02573533	0.01312132	0.05361148	0.03570179	0.05943865	0.03852582	0.00699903
