iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
89700	0.04751968	0.1739165	0.09727842	0.2504026	0.1338806	0.08572688	0.05252227	0.1845027	0.1030497	0.08488198	0.3124495	0.1548026	0.08559795	0.0256542	0.2196882	0.191036	0.06830942	0.05606561	0.1853062	0.101935	0.1239739	0.05030553	0.1251434	0.09813057	0.1175095	0.222643	0.194658	0.1660777	0.238878	0.05387227	0.2200146	0.08496673	0.09207311	0.07589387	0.1061793	0.1135599	0.09387537	0.108407	0.1459706	0.2665616	0.08525645	0.05400293	0.17263	0.2432626	0.03041709	0.0684361	0.1473202	0.08973538	0.1624438	0.02054913	0.2277858	0.2042217	0.1060205	0.1311441	0.180579	0.05757774	0.2161627	0.09195713	0.1081496	0.03858878	0.2662545	0.04001054	0.08168352	0.0940985	0.09307323	0.1758471	0.08139385	0.1359212	0.05857817	0.2417134	0.09485257	0.2544108	0.1017896	0.01353794	0.01848684	0.119108	0.08154856	0.1177249	0.09157576	0.161995	0.1216611	0.00882924	0.1823467	0.1424368	0.1577624	0.3323081	0.082913	0.1258695	0.3357929	0.06936004	0.1247309	0.1230606	0.08532946	0.04260727	0.09226777	0.06965789	0.2789387	0.1140673	0.06487931	0.203314
89800	0.04726428	0.1487697	0.09053425	0.1677331	0.1329965	0.06144926	0.04618507	0.1475735	0.3161065	0.2215288	0.1982428	0.1376642	0.09165791	0.037983	0.120443	0.1723042	0.08060931	0.02919404	0.2451592	0.1927487	0.1449034	0.02557293	0.2113079	0.1587052	0.2319135	0.183502	0.2175445	0.06098097	0.1065451	0.08739179	0.1568759	0.08310023	0.1266684	0.1478807	0.03482724	0.08324901	0.06110028	0.04584803	0.1731196	0.106416	0.2854468	0.06339116	0.1567498	0.2026618	0.07068448	0.1757528	0.1603823	0.1180954	0.2260323	0.09321667	0.08291528	0.07739998	0.05061169	0.1837001	0.1915274	0.0647122	0.1036208	0.1631776	0.1594117	0.06679899	0.03494287	0.05116215	0.1016609	0.02812871	0.2400257	0.05971219	0.1185613	0.09985118	0.07653483	0.1335525	0.07014562	0.1161306	0.1358088	0.02246066	0.06414996	0.1351624	0.08259001	0.03930471	0.1370863	0.12787	0.1907005	0.04784583	0.3262257	0.1309612	0.3047161	0.2090502	0.1009454	0.117338	0.3562418	0.1208068	0.140496	0.1380675	0.09874067	0.02422978	0.117211	0.09263139	0.09749329	0.3042285	0.05898707	0.1655498
89900	0.0159695	0.314968	0.06533455	0.06577505	0.1556061	0.09468987	0.07585682	0.09371397	0.1029631	0.3019282	0.0977681	0.09302064	0.07711369	0.0834031	0.1174479	0.1442401	0.06714968	0.0569223	0.1192117	0.1728706	0.1002783	0.02401082	0.1979464	0.1224632	0.2218371	0.09020035	0.184934	0.03269659	0.09764201	0.03626063	0.2722173	0.05268315	0.08135249	0.07420265	0.07712422	0.07959803	0.0875098	0.1778198	0.2717476	0.1276342	0.2748514	0.1867116	0.1394196	0.1811662	0.08690503	0.1358929	0.2130878	0.1932119	0.1727925	0.06521198	0.06383823	0.2206961	0.1772234	0.1496534	0.3692132	0.2123415	0.1618593	0.04918441	0.2697604	0.132597	0.1122953	0.09552186	0.06689072	0.1084045	0.1465511	0.06956752	0.2104102	0.1765818	0.07005542	0.02470614	0.05577967	0.2325666	0.169268	0.03010083	0.02884926	0.2185814	0.08153027	0.04596164	0.1160159	0.2268443	0.1923347	0.01466171	0.1520405	0.1151071	0.1485518	0.2071446	0.09938032	0.2563206	0.2133549	0.06267785	0.1180734	0.1594597	0.2821843	0.06544783	0.05803232	0.09632162	0.1749663	0.2717057	0.1614378	0.2197229
90000	0.09009518	0.1529245	0.1126235	0.0899814	0.05471562	0.07992275	0.06207291	0.2467931	0.07946328	0.1977671	0.2013901	0.1036741	0.07343766	0.07282851	0.1537786	0.3267266	0.1757171	0.06172509	0.1721759	0.1385967	0.09711245	0.03808997	0.1920978	0.1221828	0.1678658	0.166728	0.186559	0.07866902	0.1279288	0.07141303	0.1973027	0.05318275	0.0672365	0.2030767	0.1414748	0.04803928	0.181329	0.08958383	0.2330672	0.1088088	0.1392026	0.07253453	0.1036237	0.2794283	0.1079915	0.1980967	0.1075784	0.0620015	0.2290994	0.08678524	0.1731947	0.08429727	0.1381843	0.1179389	0.183474	0.07502981	0.1075535	0.1121152	0.1166923	0.03062164	0.06724668	0.07879585	0.09604596	0.1196449	0.1086026	0.06953293	0.1898486	0.2826573	0.02143432	0.09265192	0.1607082	0.2093058	0.1672303	0.05183486	0.01486055	0.1166891	0.09828572	0.0307594	0.1724667	0.1758397	0.169908	0.009888627	0.1510087	0.03845511	0.1533736	0.1222189	0.1907631	0.1713802	0.24007	0.2398548	0.05778461	0.04964907	0.1622751	0.03231103	0.04295876	0.08899506	0.1496573	0.1874458	0.1277046	0.1163653
90100	0.1230273	0.1659878	0.09762738	0.1165657	0.03597022	0.07573457	0.04576602	0.1277817	0.1322195	0.3150493	0.2882516	0.08537594	0.1999707	0.05236451	0.1386262	0.2302256	0.07177294	0.06943848	0.1845861	0.05721705	0.1008003	0.1477589	0.1915432	0.1528088	0.2559664	0.3172391	0.2470936	0.09956983	0.3444844	0.07012898	0.1075528	0.02776369	0.08483879	0.1160245	0.06374618	0.02998642	0.07755653	0.1272238	0.1733625	0.1224174	0.07360026	0.1534436	0.1206227	0.1298614	0.1787839	0.0761087	0.134204	0.279522	0.1254805	0.04208471	0.0592221	0.02891746	0.1376493	0.1495413	0.1496437	0.1140272	0.1011791	0.08470626	0.189983	0.04891294	0.05009675	0.08197091	0.06736364	0.2085443	0.12333	0.1232032	0.06325704	0.222939	0.07258171	0.09232027	0.1011999	0.2221436	0.1195576	0.05807808	0.006075806	0.1232449	0.1656566	0.03664845	0.2121806	0.1825648	0.1696595	0.01195933	0.1254397	0.1633476	0.1707629	0.1019478	0.1504558	0.09108363	0.3051488	0.06429978	0.1779541	0.1288233	0.3320276	0.07812437	0.08477258	0.1272853	0.1955847	0.09178995	0.1539803	0.2061105
90200	0.1354687	0.1643573	0.1549916	0.1751521	0.1740947	0.1069617	0.03100716	0.1619052	0.1141098	0.2327431	0.1872503	0.07988681	0.08626033	0.1080571	0.05562933	0.2259464	0.06716351	0.04591446	0.1979156	0.08240521	0.08639426	0.04347616	0.08518988	0.06714947	0.2511975	0.1124575	0.1659845	0.06868636	0.167162	0.08190303	0.08954775	0.03851855	0.2058704	0.1549439	0.05268491	0.1523496	0.07264753	0.0850352	0.2117236	0.1479975	0.07317859	0.1123722	0.09340735	0.2218856	0.03697422	0.07785524	0.1393849	0.1192469	0.1085363	0.1247258	0.05498231	0.06807887	0.1885328	0.1832136	0.08415833	0.1176202	0.1522411	0.02580523	0.240814	0.05183704	0.03342815	0.1609431	0.113233	0.1366321	0.2079046	0.1177108	0.1893205	0.1420386	0.06334788	0.02025199	0.06017912	0.215294	0.177547	0.01464384	0.01667357	0.1220893	0.07901235	0.02649954	0.2462291	0.2005213	0.152883	0.005109054	0.1675242	0.1934492	0.2803223	0.178879	0.1063496	0.04997477	0.241954	0.09395087	0.1380351	0.09584757	0.1594255	0.13181	0.05519296	0.0413994	0.09274728	0.1548331	0.05740045	0.1463854
90300	0.03502594	0.123927	0.1578396	0.103215	0.2712838	0.07357742	0.1644179	0.03757581	0.07463251	0.1441502	0.2110709	0.1229907	0.08936117	0.03221069	0.199605	0.2077553	0.0617096	0.1360576	0.07172911	0.08542894	0.08585203	0.064753	0.1381004	0.09223224	0.2713977	0.2238332	0.1953858	0.06221302	0.08627449	0.1396695	0.1240956	0.01765458	0.1098188	0.1316745	0.1637529	0.10821	0.06582223	0.1166029	0.133302	0.0784787	0.150032	0.09101364	0.1175026	0.2856153	0.05390912	0.04888877	0.1304752	0.2049176	0.1156276	0.03677586	0.01839242	0.03515491	0.1890582	0.0754147	0.1007485	0.08372036	0.07276327	0.06709813	0.05449942	0.214823	0.0810177	0.06340077	0.126422	0.0540974	0.06051096	0.2048603	0.09464363	0.1818661	0.12422	0.05953705	0.0919211	0.2000049	0.1588277	0.187983	0.01270059	0.172888	0.0731627	0.0343054	0.09548965	0.1993799	0.1608537	0.05634658	0.08855216	0.1950032	0.1977788	0.1029648	0.1659999	0.1342173	0.2457001	0.1232264	0.1265975	0.1026325	0.1762753	0.01405416	0.1409455	0.09204993	0.1674846	0.08314032	0.07990745	0.1878122
90400	0.04948477	0.2561424	0.02788377	0.2025533	0.06931521	0.1426476	0.02701729	0.1878335	0.1440804	0.2897305	0.2294334	0.09822643	0.1084768	0.1703225	0.05783954	0.1754822	0.1118687	0.1080284	0.2123273	0.2259423	0.06027874	0.07998431	0.09961722	0.1152951	0.1944994	0.1481554	0.0975191	0.07513216	0.1954471	0.0608153	0.05605852	0.04770444	0.1557708	0.1051903	0.1516383	0.1810748	0.1156938	0.1596206	0.2706005	0.1387546	0.2169326	0.1150092	0.2068227	0.3223987	0.1090767	0.05752891	0.09277224	0.1662952	0.1340176	0.07722756	0.08549786	0.07522753	0.1983344	0.07413622	0.05615013	0.08600866	0.08527768	0.08947918	0.2006733	0.0860143	0.01799489	0.1298367	0.0428816	0.08294699	0.1418451	0.1587382	0.1052402	0.2159869	0.1167273	0.03499301	0.08020378	0.2740982	0.07081501	0.04460009	0.01044007	0.1303728	0.04720433	0.04506243	0.1443233	0.09273249	0.1231283	0.02421024	0.1903993	0.1687266	0.3019554	0.1795154	0.1391932	0.2082528	0.2654926	0.1185944	0.1015885	0.08142512	0.1399571	0.07182187	0.1260235	0.1316912	0.1133319	0.1067831	0.1916641	0.1667195
90500	0.01877911	0.1164138	0.1459061	0.1425666	0.1268122	0.1510263	0.04261557	0.1587515	0.1452438	0.294093	0.1410868	0.1403348	0.08544548	0.0390766	0.1925379	0.1690005	0.1782716	0.1316091	0.2422044	0.06909698	0.1242744	0.07660646	0.1519719	0.1094474	0.2083804	0.1813407	0.06715623	0.1362851	0.1217322	0.1609681	0.2023486	0.1166306	0.2213202	0.1875204	0.1125632	0.09239823	0.07201018	0.03235568	0.138008	0.1023223	0.1112001	0.1721076	0.2017177	0.373528	0.1577145	0.1272751	0.1300961	0.2671494	0.1129348	0.1175322	0.04713392	0.02318711	0.1266837	0.2113864	0.1011504	0.08825775	0.176102	0.09255592	0.1329264	0.1129504	0.04463868	0.1758626	0.05422177	0.12463	0.1053124	0.2948367	0.1437977	0.167626	0.05829069	0.151636	0.0355735	0.1620684	0.1219543	0.02463279	0.004526862	0.1467306	0.1494008	0.09788928	0.123469	0.2292428	0.1023451	0.08095129	0.1224145	0.2280787	0.1078112	0.196379	0.05582576	0.1016173	0.3931551	0.1381286	0.1123262	0.08339286	0.1967077	0.06605202	0.1294449	0.1890763	0.1779448	0.1294898	0.09363616	0.2922607
90600	0.09178147	0.2015838	0.08793645	0.1508124	0.1733557	0.1380318	0.1681367	0.07756139	0.1023123	0.1676764	0.1221651	0.1941993	0.2045194	0.04085329	0.1110716	0.1525103	0.09139269	0.06058444	0.2631284	0.1364554	0.05801544	0.06727391	0.1214775	0.101728	0.2322591	0.1541061	0.1312046	0.06261364	0.1126629	0.07121779	0.1607545	0.132101	0.1449687	0.2135844	0.07688919	0.08607898	0.1124833	0.1324292	0.2117805	0.1265858	0.2380768	0.0646138	0.1181948	0.1492258	0.04106315	0.05528008	0.0673351	0.2807826	0.1852403	0.07714725	0.08905579	0.1744402	0.1741995	0.1640576	0.1448534	0.06380005	0.1319065	0.106614	0.09032325	0.1315171	0.06014508	0.05538666	0.06839623	0.04887229	0.2085123	0.1297918	0.1188709	0.108941	0.09441109	0.02548556	0.09642414	0.1352351	0.1852862	0.06251422	0.03586594	0.1201683	0.1837723	0.01239483	0.184172	0.2532826	0.1457983	0.1220797	0.1289819	0.2165541	0.209537	0.1600466	0.0935157	0.192711	0.2268374	0.1552541	0.1745516	0.09725062	0.1249708	0.03932596	0.06614756	0.1091046	0.1823784	0.1009308	0.06785765	0.1286637
90700	0.09029408	0.138423	0.08839554	0.1083529	0.1507468	0.1129885	0.1367326	0.1546379	0.1156574	0.2200642	0.1087517	0.1831144	0.1217813	0.0436721	0.1141077	0.1906805	0.1337332	0.1483655	0.338364	0.1181871	0.0427145	0.104481	0.07396164	0.09410603	0.1192382	0.1624321	0.1599067	0.02085748	0.09967448	0.1730096	0.3227511	0.05414303	0.1134207	0.09274134	0.1020746	0.1119272	0.15644	0.0427026	0.2960004	0.1824038	0.2046715	0.1315863	0.1309644	0.2290913	0.04210791	0.1021638	0.115902	0.1960196	0.2158982	0.03256665	0.1703908	0.03969695	0.07928962	0.1205404	0.08061206	0.1405526	0.1403079	0.06453504	0.1402365	0.09711321	0.1159039	0.1086703	0.04032584	0.05312828	0.08290303	0.1463281	0.1644763	0.05418128	0.0808212	0.1211812	0.1578112	0.1088537	0.1042912	0.01668154	0.02996283	0.07917934	0.08387683	0.08968698	0.1121179	0.2259422	0.1248654	0.08649327	0.09594822	0.2108236	0.1519799	0.2145574	0.03319177	0.05074757	0.2934585	0.08739763	0.1626727	0.02186078	0.2651633	0.02547518	0.02410253	0.06211499	0.141363	0.0773594	0.1339994	0.0971617
90800	0.04706793	0.2499456	0.1345793	0.2303592	0.04225115	0.06119065	0.08902869	0.09217218	0.0905253	0.1466212	0.2618017	0.16329	0.06205907	0.0427337	0.2591884	0.1761455	0.1243699	0.1085359	0.1540531	0.02851071	0.03713239	0.04368932	0.107559	0.06197429	0.1294811	0.06650376	0.09569405	0.04755634	0.1327878	0.1138396	0.06184601	0.03830129	0.1709159	0.1574247	0.1809039	0.1242587	0.1184842	0.04442109	0.2390791	0.1672647	0.1154455	0.13232	0.1079061	0.298421	0.04198107	0.0942662	0.1090305	0.1035225	0.1484514	0.07576503	0.05114306	0.05968241	0.1760499	0.1736033	0.1913709	0.08950836	0.07282427	0.09126292	0.1057436	0.07475297	0.03692743	0.09534104	0.06155282	0.08712223	0.1143108	0.05908308	0.2135252	0.1102141	0.08971467	0.03192857	0.08939784	0.2252431	0.09063404	0.111398	0.006211383	0.1673559	0.06261263	0.06761543	0.09584379	0.2241527	0.1138567	0.02857731	0.1910173	0.2098323	0.1921861	0.1982617	0.06351483	0.06221994	0.2947298	0.1743741	0.1612464	0.08693501	0.197868	0.100018	0.08977525	0.08350226	0.1111406	0.2022203	0.08898487	0.1962299
90900	0.0216812	0.2096829	0.193423	0.1124508	0.09320314	0.103367	0.03455489	0.03750583	0.1492913	0.1645717	0.2180008	0.2403888	0.08411312	0.07614295	0.1538661	0.1512867	0.07497033	0.1032154	0.3023575	0.05633249	0.03080754	0.1203932	0.1741394	0.104225	0.2714578	0.1074847	0.180198	0.03807189	0.2052853	0.04875394	0.1496205	0.07493244	0.09938482	0.1362189	0.05423179	0.1547156	0.1658225	0.1017077	0.2613307	0.09106194	0.1881593	0.08912766	0.08520176	0.1897604	0.04889254	0.1371168	0.09384818	0.1057438	0.1069656	0.07377943	0.06403092	0.07231999	0.1110623	0.1578738	0.108597	0.05695455	0.1046347	0.1103421	0.1221399	0.0350986	0.0487998	0.07271246	0.03793059	0.1255435	0.05400542	0.06229593	0.1099757	0.09576453	0.1001517	0.06535891	0.07826275	0.3292415	0.1662984	0.07092392	0.004313582	0.1879296	0.07141194	0.02644113	0.1257009	0.1518452	0.243512	0.02311852	0.129376	0.1022043	0.2229153	0.2124277	0.04205499	0.1031622	0.1824873	0.1289342	0.1640979	0.06462294	0.204101	0.06728202	0.153505	0.04963552	0.1001058	0.1944469	0.107298	0.2240988
91000	0.07117047	0.2920181	0.07939838	0.1428837	0.122798	0.05944265	0.04377398	0.06838025	0.167695	0.1712735	0.1383202	0.08760211	0.1596122	0.0441487	0.03232588	0.08645986	0.1391112	0.07211406	0.2229812	0.1013024	0.07269562	0.07024681	0.1350804	0.1666735	0.2333733	0.1106808	0.2334934	0.02857559	0.1835115	0.06831745	0.1979862	0.07304878	0.0306643	0.1745598	0.08862431	0.05467415	0.2945686	0.06353158	0.1766374	0.1802926	0.1042831	0.1391082	0.07235046	0.2017014	0.04787806	0.05725641	0.1301339	0.2298159	0.09170408	0.1279101	0.06058243	0.1454239	0.20811	0.298705	0.1570338	0.1130897	0.1583863	0.116281	0.1894327	0.04335366	0.1211227	0.05534903	0.05777929	0.06513822	0.1303366	0.07446916	0.135913	0.1382711	0.1792704	0.08475684	0.0648411	0.1836106	0.1125762	0.1301417	0.02262902	0.1613239	0.07263783	0.1110817	0.07854112	0.1778149	0.1688409	0.0265638	0.2150441	0.1813154	0.1900762	0.08519615	0.03632601	0.1219476	0.2586978	0.1036255	0.0710228	0.122224	0.2383597	0.009958751	0.04157874	0.08125417	0.1549237	0.2684348	0.02685137	0.08014168
91100	0.01778616	0.2056775	0.05531946	0.129943	0.1196198	0.1403857	0.08823099	0.08423574	0.06405385	0.08331032	0.2056068	0.1515754	0.1199467	0.006487739	0.1021491	0.249783	0.07745811	0.1347406	0.1665799	0.08594605	0.07458691	0.06009898	0.2859958	0.1704177	0.210124	0.2800834	0.2138739	0.1005757	0.08574196	0.1570892	0.1191243	0.1483755	0.04151229	0.1791172	0.06569794	0.1403944	0.1412197	0.1506064	0.1995689	0.1218933	0.18872	0.08905496	0.1174888	0.20284	0.07443101	0.07726627	0.1705155	0.09028648	0.06665617	0.03856634	0.1324805	0.06994488	0.02125299	0.1964986	0.2279292	0.08098508	0.153749	0.08187795	0.1170545	0.08194688	0.06743408	0.1139884	0.05382851	0.05376894	0.1307097	0.1203507	0.1321333	0.1231874	0.2794495	0.08737695	0.07660635	0.05806148	0.08284321	0.03341149	0.009416754	0.1045907	0.05926026	0.05137352	0.1732369	0.2494533	0.2436359	0.1145247	0.09344353	0.06656989	0.1824357	0.219405	0.08421909	0.07258012	0.3508937	0.04451826	0.1279119	0.1149536	0.243084	0.02430821	0.07734549	0.03344024	0.1714883	0.2201313	0.1150006	0.1928522
91200	0.03765216	0.1530981	0.0810042	0.06850593	0.1577736	0.1742556	0.05357315	0.07285119	0.1219984	0.2236913	0.223835	0.1353591	0.1747599	0.03014418	0.1957559	0.1968153	0.1789289	0.1196732	0.2487508	0.04708219	0.106958	0.1166168	0.2078299	0.1995759	0.167997	0.1729581	0.115988	0.1452964	0.1282377	0.07941077	0.06012392	0.01971876	0.1436437	0.1854915	0.06482963	0.08520951	0.09064948	0.08235291	0.2147902	0.1641491	0.06539223	0.1233019	0.04456377	0.3371526	0.03228844	0.06610887	0.08810513	0.1075568	0.217424	0.02045863	0.05229494	0.06791843	0.1776824	0.05341439	0.1384446	0.1216178	0.2170593	0.1460972	0.1826045	0.05493334	0.07697012	0.04655249	0.05043443	0.06036711	0.2302093	0.09573944	0.14812	0.08724622	0.04822701	0.1110981	0.0482521	0.1720172	0.09341528	0.09703781	0.00325346	0.1462208	0.09996583	0.009500162	0.1549985	0.150769	0.1368722	0.05510388	0.136037	0.1950288	0.1425584	0.1565506	0.09935226	0.1172075	0.2284535	0.09270771	0.0778687	0.1948515	0.157517	0.08891053	0.05592448	0.1246613	0.1365118	0.1129273	0.2527372	0.1184349
91300	0.01977112	0.140818	0.1820732	0.0905146	0.08849096	0.05484246	0.01118046	0.1201297	0.08844728	0.2250075	0.1126697	0.08315649	0.08899544	0.2182437	0.1637146	0.1509461	0.1680063	0.07813876	0.3567807	0.09855422	0.07586181	0.05574292	0.06991848	0.09229773	0.2551312	0.2250301	0.1440116	0.08244021	0.08863829	0.1113346	0.1196467	0.07032808	0.1247997	0.1282111	0.05121577	0.06372615	0.0949043	0.08865235	0.05090888	0.2469696	0.1001513	0.05179568	0.06990449	0.3018425	0.1356771	0.1364011	0.0999947	0.2279384	0.1132345	0.06249602	0.04420263	0.1419001	0.1074923	0.1959888	0.1707878	0.02975224	0.1455797	0.1067548	0.08663399	0.02616427	0.0426989	0.1462991	0.08704372	0.039697	0.0787062	0.2138468	0.1841703	0.1705019	0.1440172	0.04561136	0.04870925	0.2405333	0.1353983	0.1149028	0.03106112	0.09722651	0.05473985	0.03369527	0.1223814	0.1371246	0.2819274	0.01366035	0.08376121	0.1344994	0.1577443	0.2108249	0.1335324	0.1965511	0.2440682	0.128071	0.1651659	0.2759922	0.2532532	0.06151137	0.1057956	0.1019261	0.1390081	0.07646181	0.0761507	0.1689438
91400	0.007455277	0.1718111	0.1300594	0.06494002	0.1018436	0.07912334	0.05158828	0.1079743	0.1720279	0.1614482	0.216282	0.05374098	0.116969	0.06116876	0.1060832	0.1833845	0.08682004	0.05745032	0.1245226	0.1499172	0.04536892	0.0535126	0.1349256	0.1255271	0.218334	0.2118191	0.1766029	0.062868	0.186397	0.03834109	0.1665053	0.1321059	0.02797299	0.1171119	0.0543338	0.1662885	0.1397636	0.166772	0.2806481	0.2059281	0.09556664	0.1297132	0.1585231	0.304008	0.07335695	0.07146108	0.1396303	0.1737357	0.1517064	0.03337445	0.1357245	0.219006	0.1431977	0.1868625	0.215425	0.09756081	0.06221183	0.03495123	0.1900954	0.1431993	0.1078611	0.09073237	0.0484457	0.07048442	0.1445664	0.1761386	0.2161838	0.1401136	0.1115309	0.08469432	0.07584507	0.1903548	0.1059697	0.02132928	0.00243828	0.1523633	0.2547514	0.05075661	0.09015111	0.1893719	0.09032408	0.04448238	0.2288336	0.1695581	0.1357646	0.1359841	0.1472384	0.1190405	0.2734242	0.1785488	0.03815139	0.0760334	0.2145883	0.02576605	0.115154	0.05385918	0.1565238	0.2150896	0.1070109	0.1606618
91500	0.00692637	0.1139242	0.03042066	0.08994234	0.1514823	0.08864307	0.07133656	0.1212638	0.08151818	0.09820741	0.1396765	0.1009642	0.1220074	0.03392904	0.1398672	0.08844925	0.1328826	0.1351346	0.09609434	0.1450019	0.06334674	0.1443737	0.1286354	0.1223328	0.1798778	0.1728147	0.2755427	0.08187422	0.1390967	0.09749929	0.164804	0.03507259	0.05264377	0.09578847	0.06861355	0.07015593	0.04277939	0.05475509	0.1786466	0.1381564	0.06683945	0.1272663	0.09454195	0.308034	0.03429038	0.06982036	0.08620788	0.09605369	0.2050895	0.02313806	0.1588103	0.05007546	0.1228958	0.1681523	0.2307566	0.1657976	0.1454021	0.2288839	0.1492154	0.07505738	0.06005903	0.12877	0.02619797	0.04002735	0.1906396	0.152146	0.1543276	0.1468987	0.1550972	0.01666662	0.1284741	0.1840115	0.07981883	0.1041777	0.02137618	0.1351538	0.05802509	0.06359037	0.1492291	0.1022056	0.152406	0.01858283	0.09270741	0.1818302	0.110484	0.1565939	0.05428929	0.1124943	0.2981369	0.06013597	0.1864469	0.06083139	0.2441926	0.08363858	0.1581798	0.09053285	0.09112978	0.1685062	0.08855443	0.1420928
91600	0.03289849	0.08199284	0.06935624	0.06358511	0.06872226	0.1031494	0.06388077	0.212697	0.1337896	0.2391602	0.1517427	0.1041352	0.08351444	0.07295806	0.1120443	0.1017858	0.07794635	0.1211756	0.2404723	0.07962071	0.03848526	0.08517941	0.1902679	0.0523103	0.2315068	0.1524873	0.1728844	0.06012888	0.1405499	0.1209338	0.1040029	0.07177814	0.05779869	0.1933124	0.1243048	0.09528552	0.06100775	0.09949309	0.1742793	0.04556098	0.087243	0.07219865	0.05345589	0.1418661	0.05048774	0.04241388	0.1417449	0.1312167	0.2664662	0.02764775	0.08552444	0.1094889	0.1113204	0.1980039	0.1767915	0.1304934	0.07507197	0.1099798	0.1455165	0.02367633	0.04866197	0.06644807	0.09718371	0.2055659	0.07035906	0.1387123	0.189855	0.1879917	0.1459583	0.07617438	0.2174521	0.1622841	0.1891726	0.07266173	0.02665429	0.1251279	0.08892246	0.02893401	0.2167181	0.07491307	0.2088446	0.006061927	0.1481492	0.07313076	0.211797	0.1082554	0.08958465	0.1704405	0.2333783	0.1134664	0.02830148	0.115042	0.122591	0.01719717	0.07939625	0.06590611	0.2627467	0.09522987	0.1107881	0.1663836
91700	0.08963224	0.1834101	0.1107041	0.1245247	0.1023524	0.1456718	0.1542364	0.06783329	0.08967007	0.322941	0.1426165	0.2021764	0.1344835	0.09574687	0.1069455	0.1341424	0.1968129	0.2384144	0.1711348	0.08337688	0.09818972	0.1338277	0.09855176	0.1163322	0.2550072	0.1605188	0.1507522	0.2221652	0.1475383	0.08670264	0.162402	0.1377483	0.0895035	0.1645448	0.1039457	0.05878988	0.1522832	0.1115815	0.2091532	0.1659227	0.1891671	0.172454	0.1065525	0.3139957	0.06644042	0.05468206	0.1130624	0.07584388	0.1644544	0.08352944	0.1199305	0.1077601	0.03826298	0.03750015	0.1414043	0.07747673	0.126489	0.08238451	0.06277182	0.07876267	0.02291539	0.1322817	0.01578372	0.08627027	0.1569601	0.1479105	0.1897798	0.1728477	0.07642415	0.1453568	0.1499365	0.1408342	0.1826895	0.0395368	0.02615147	0.1741983	0.09828382	0.02277941	0.1618955	0.1115076	0.2153628	0.04872108	0.1083261	0.1452638	0.1554722	0.2534247	0.09825386	0.109464	0.272759	0.06952468	0.1055183	0.09223663	0.2185973	0.03285658	0.0392247	0.02681937	0.051044	0.1697589	0.1157893	0.1256642
91800	0.03059582	0.1764942	0.06707252	0.09270686	0.08898549	0.05633266	0.08948149	0.1422966	0.039855	0.2710664	0.177854	0.2011647	0.1001573	0.06973518	0.0933487	0.1364289	0.107346	0.1535778	0.2643232	0.07768226	0.04371103	0.05462802	0.1498695	0.1689665	0.189833	0.3322965	0.07659795	0.05641884	0.1555602	0.06744423	0.08947753	0.07349465	0.1166484	0.1958751	0.07108026	0.07288822	0.09687255	0.05776724	0.2944877	0.1218248	0.2098096	0.03210012	0.1033565	0.3258429	0.05634461	0.1221645	0.1328226	0.1347908	0.238818	0.07011179	0.07822197	0.1123774	0.1468073	0.1030774	0.1085023	0.0722085	0.0947694	0.09373001	0.1054794	0.04448792	0.03035889	0.1173243	0.08144837	0.1218606	0.09899958	0.1110653	0.1327101	0.1216446	0.09829333	0.06904633	0.1391871	0.07672008	0.05619929	0.07098303	0.01157027	0.1311765	0.1063268	0.02794208	0.1942741	0.2634374	0.1572912	0.01052369	0.2584125	0.1305245	0.2483406	0.1279527	0.1281533	0.1069454	0.2923058	0.02907702	0.09531349	0.1467972	0.1782663	0.06901901	0.09691683	0.1016319	0.1631602	0.1085175	0.2013731	0.1892966
