iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
71200	0.04007492	0.04408719	0.03416752	0.02195864	0.008102171	0.001976851	0.0001506911	0.101855	0.05011008	0.02043546	0.05236017	0.01553881	0.01035099	0.01258302	0.03823324	0.01450482	0.02245676	0.05094473	0.02968249	0.038718	0.004449661	0.1019635	0.07057367	0.03021972	0.01037891	0.02319071	0.0342028	0.01550296	0.08864954	0.01005168	0.04838842	0.07037867	0.0404193	0.0369106	0.04354535	0.01905277	0.04272873	0.001609302	0.02914123	0.03851322	0.004805963	0.01956287	0.1095204	0.09960967	0.003884277	0.01722408	0.01319663	0.05666559	0.09663367	0.0008316564	0.05274021	0.01445045	0.00259324	0.03176457	0.05357529	0.02401174	0.0692795	0.009536397	0.1049052	0.03399333	0.02476043	0.01645958	0.02144388	0.08239723	0.001546082	0.06461584	0.09683351	0.009745957	0.09620356	0.02177235	0.03888028	0.01458141	0.1318662	0.004375222	0.1967709	0.0295759	0.001722385	0.1397699	0.07951916	0.02148576	0.01595404	0.001370523	0.03180865	0.04404582	0.04669665	0.1031193	0.06811075	0.0225562	0.01879456	0.03340856	0.03024859	0.04658346	0.02375033	0.00699311	0.1091888	0.04083367	0.02361323	0.015401	0.04679401	0.002240925
71300	0.02240576	0.1279544	0.03970797	0.002833108	0.0853332	0.02383388	0.002571603	0.0747677	0.09233525	0.05534646	0.2182721	0.1219753	0.006780237	0.05719081	0.006647939	0.04470339	0.006179155	0.01035997	0.06644312	0.06442554	0.002314936	0.04105223	0.03196428	0.02586485	0.06925698	0.02479068	0.01372385	0.00969043	0.1061617	0.01530135	0.01286773	0.02423136	0.06953127	0.04688428	0.00863976	0.04737075	0.001756585	0.008723455	0.06078209	0.02097255	0.03191005	0.04232274	0.1403649	0.006494527	0.01727135	0.01063023	0.0391712	0.0412369	0.09217653	0.005827665	0.04757413	0.02510421	0.0149024	0.04681339	0.0644761	0.02518226	0.09747643	0.01176433	0.1043426	0.02369613	0.09266986	0.07359953	0.0217769	0.04363216	0.007817799	0.1018451	0.05523651	0.1115979	0.007428296	0.0009026378	0.01389286	0.01581745	0.04706909	0.0403251	0.02089525	0.001063632	0.002398958	0.01772669	0.2293856	0.01958075	0.0101478	0.004772151	0.01218622	0.04986484	0.08125029	0.1340196	0.08095765	0.09991571	0.001839684	0.07896526	0.1028965	0.008554072	0.07008295	0.003795036	0.03266883	0.03693351	0.004394266	0.007647705	0.02364469	0.01900434
71400	0.01307297	0.03577172	0.028989	0.03052964	0.001599549	0.02187647	0.02522607	0.04844356	0.07281048	0.04514989	0.03895967	0.08629025	0.006250384	0.02702657	0.05486508	0.01891843	0.01302801	0.005965936	0.02038794	0.007191215	0.02642228	0.05615909	0.07247115	0.0355651	0.01167405	0.003051215	0.01202997	0.001703963	0.07318346	0.001305105	0.03624796	0.01118159	0.01010327	0.007737476	0.02363158	0.02297173	0.1075659	0.01145352	0.02968603	0.02673932	0.02627663	0.07085382	0.01670897	0.1277419	0.004765681	0.0771056	0.04828874	0.007787067	0.1154454	0.06574879	0.1722087	0.01364291	0.06212619	0.01701049	0.03882056	0.02194709	0.05733295	0.0622268	0.1449233	0.05812397	0.03337563	0.04444639	0.00855033	0.02555341	0.01301187	0.05755848	0.02729894	0.01692767	0.002016297	0.002011001	0.008159285	0.01912382	0.06107267	0.00968539	0.02600567	0.002451804	0.009234555	0.03223714	0.2457801	0.05185195	0.00056667	0.01821889	0.04525494	0.02496768	0.004999334	0.1032199	0.05509625	0.06685347	0.003445315	0.05308364	0.04898415	0.01767173	0.03457758	0.006798278	0.1112403	0.07836923	0.03191557	0.01947644	0.0465593	0.01537395
71500	0.04052538	0.03732831	0.01045786	0.04285007	0.003544406	0.01394207	0.02829227	0.1051982	0.08791823	0.03296943	0.02700688	0.008196508	0.01461206	0.01234384	0.05618351	0.02876027	0.003139419	0.01905697	0.01420925	0.02682742	0.009803141	0.008801935	0.04143569	0.02184214	0.001416726	0.01149239	0.009280981	0.01528616	0.06021901	0.0480934	0.05302133	0.02541332	0.05711938	0.0001272566	0.000738471	0.03213833	0.04133666	0.01170395	0.07674169	0.0183626	0.0165852	0.04926819	0.04939987	0.01423132	0.03927959	0.07139986	0.0778204	0.04472087	0.02785633	0.00563092	0.0602181	0.0185206	0.03332681	0.02403074	0.03805543	0.07202223	0.004738092	0.01161966	0.04836476	0.006592276	0.008035041	0.04717631	0.03175891	0.04909522	0.002405308	0.1287406	0.07670791	0.05505307	0.02363892	0.01522262	0.003244292	0.02372171	0.03624469	0.009281161	0.1293891	0.02352962	0.002355357	0.01556817	0.1210849	0.005979021	0.05818566	0.02992835	0.01577011	0.01078759	0.04072004	0.1031023	0.001464231	0.0316787	0.0006356105	0.02076946	0.004536347	0.004908885	0.002951328	0.02687172	0.06135103	0.03636697	0.01946529	0.02981514	0.07306378	0.01406072
71600	0.02695259	0.1088284	0.006815299	0.001943031	0.0420339	0.01846814	0.03385725	0.08975881	0.02443914	0.03739156	0.09831715	0.04586196	0.03308403	0.08168563	0.0161121	0.01248153	0.03860329	0.006141932	0.01840732	0.02548571	0.004372934	0.05112763	0.07115619	0.04219859	0.01473605	0.019082	0.009850284	0.041738	0.05362008	0.01290129	0.04885739	0.004720913	0.03132756	0.01063695	0.0264049	0.02462381	0.06748463	0.004099798	0.08930608	0.07160645	0.005563421	0.02323749	0.01506448	0.04616222	0.004523221	0.03321088	0.01400759	0.02275113	0.01565421	0.01248666	0.09826786	0.07187471	0.008425001	0.07575953	0.03017015	0.02167489	0.05958154	0.001302714	0.05586717	0.003359189	0.1487172	0.05064048	0.02706383	0.03969534	0.0001216746	0.0480017	0.1372888	0.08958436	0.02034704	0.003198363	0.03768031	0.01319985	0.1062474	0.03367348	0.05335899	0.004141975	0.04879412	0.06178276	0.09882256	0.02841595	0.008961502	0.03727238	0.0659214	0.02254986	0.009874321	0.0753189	0.02921561	0.04513249	0.1282112	0.05033244	0.00983249	0.01598271	0.01551955	0.03025643	0.02253802	0.05351426	0.02836448	0.001903878	0.008175663	0.07881197
71700	0.0767584	0.06654807	0.009533385	0.02751767	0.002789999	0.02987043	0.0430529	0.009153487	0.06545957	0.03535959	0.09799441	0.0960049	0.02077803	0.02515442	0.01772288	0.01339686	0.03316468	0.06604284	0.04559914	0.016204	0.0258384	0.07516877	0.0223496	0.01237486	0.01042666	0.02491649	0.0208845	0.01371466	0.02070107	0.0005762838	0.01758904	0.0669067	0.01610518	0.01378971	0.05601086	0.0422758	0.01858492	0.005680436	0.1295998	0.0132328	0.04851723	0.01560866	0.02895585	0.008618831	0.009813705	0.1115176	0.002217577	0.02310714	0.06118062	0.01886772	0.07614724	0.02485502	0.05055532	0.01587578	0.06591458	0.01567563	0.04553667	0.005299238	0.05599759	0.001355704	0.08469154	0.01586176	0.04833815	0.09515221	0.003085189	0.1641659	0.01697614	0.02455113	0.01136351	0.009986016	0.002903571	0.02964194	0.1335043	0.03842764	0.03299096	0.02762745	0.05072314	0.02805037	0.06313908	0.0005822185	0.07247017	0.03219486	0.03013118	0.03792006	0.08641599	0.1505449	0.006762031	0.03996151	0.003563143	0.01735145	0.01830702	0.1050733	0.05257954	0.009118822	0.02945475	0.06019917	0.01902413	0.04521739	0.02742868	0.01990913
71800	0.004339478	0.03295107	0.04358501	0.01656157	0.05237275	0.01062185	0.05488897	0.02180918	0.02822022	0.05406393	0.1032826	0.08357066	0.01349031	0.1096504	0.02093767	0.006412196	0.03741208	0.003366313	0.01086602	0.006631769	0.02111366	0.1355776	0.001408371	0.07880002	0.01660993	0.0001432943	0.1254032	0.01109649	0.05642731	0.01456263	0.006327972	0.01697291	0.01266041	0.0777649	0.02345551	0.01740147	0.01720804	0.003439833	0.06152333	0.003956174	0.004288418	0.02586303	0.04248049	0.03216588	0.04622581	0.02252501	0.03286473	0.1032083	0.04044411	0.004879844	0.06474538	0.004265457	0.01339169	0.03636095	0.03587719	0.02248676	0.0965953	0.02610439	0.1089479	0.003485391	0.05585761	0.07686441	0.06619262	0.05864545	0.0404894	0.1145132	0.02317699	0.06946956	0.01659601	0.0251409	0.05985436	0.0002050492	0.04415909	0.001627356	0.09551687	0.002746038	0.01598321	0.003789366	0.1514803	0.01029299	0.01956067	0.03806188	0.03178676	0.07165686	0.02048665	0.04646334	0.005641983	0.02335107	0.03266094	0.1370566	0.02578914	0.03206748	0.05147064	0.04604687	0.024314	0.06239359	0.02429743	0.04731939	0.0524717	0.09049615
71900	0.08847127	0.05830455	0.02392494	0.007157906	0.01518465	0.01226144	0.001745389	0.05702608	0.08464818	0.008011998	0.03220563	0.04387507	0.005949931	0.06357407	0.03873187	0.03039606	0.07119167	0.007667689	0.02830307	0.008968158	0.007522815	0.008664236	0.05589128	0.06460579	0.007591022	0.00411692	0.005574658	0.009705006	0.0235276	0.05844169	0.05381994	0.03744033	0.07923315	0.009369177	0.003122291	0.01970208	0.005970035	0.0311418	0.03237801	0.05028247	0.001987127	0.02734507	0.08085492	0.1068572	0.0007107942	0.01450958	0.02148876	0.01767749	0.07130482	0.02410666	0.01750918	0.03603047	0.01661497	0.04150324	0.03619527	0.003530006	0.06067359	0.05610159	0.05688442	0.007421835	0.05082339	0.02096755	0.01596776	0.1601014	0.01159262	0.04964194	0.0514659	0.02197097	0.03203244	0.004749731	0.06099667	0.03160304	0.02161296	0.03424322	0.03182738	0.0398298	0.06852857	0.02659879	0.07150489	0.03895555	0.012072	0.00532029	0.005779104	0.013332	0.01573936	0.1336763	0.003269677	0.04540042	0.0005866119	0.01362485	0.02505167	0.009923759	0.01276489	0.01017712	0.04727434	0.02202626	0.003222076	0.06147029	0.01024719	0.02201143
72000	0.02693952	0.02475641	0.02091898	0.04073286	0.07147443	0.01467462	0.006866142	0.1396815	0.04083791	0.03182377	0.1051974	0.02001953	0.02451118	0.03603889	0.01860258	0.004603156	0.04933101	0.00654773	0.01362326	0.00145266	0.01985506	0.09605719	0.005909842	0.03461472	0.0180734	0.01373799	0.002015219	0.0008446252	0.05428627	0.04671723	0.1317965	0.06751136	0.01351412	0.001475942	0.01025933	0.01401343	0.0008883908	0.07146527	0.09098939	0.01681195	0.0293756	0.005279047	0.03121186	0.001580931	0.01057725	0.04193775	0.02531311	0.03332239	0.01970644	0.01594681	0.04835481	0.04610858	0.009110106	0.09264902	0.02568514	0.0233495	0.02170949	0.05016084	0.132038	0.008461753	0.04471064	0.01540427	0.008734578	0.02548691	0.02231377	0.02573361	0.04433671	0.1115887	0.007487188	0.04185164	0.003743493	0.001268459	0.0251941	0.005788037	0.05439856	0.00857936	0.009401553	0.04598089	0.09489005	0.01189401	0.0004039585	0.03741514	0.0006743485	0.07561913	0.0349058	0.03721749	0.04377091	0.03569126	0.0306204	0.1063432	0.0302299	0.03786418	0.03489004	0.02119734	0.05616144	0.05743758	0.03239075	0.02052713	0.03301302	0.02411358
72100	0.00818717	0.02568671	0.02258998	0.04273501	0.01603812	0.008371157	0.008565928	0.073405	0.08359321	0.03366093	0.07428184	0.00874063	0.05373332	0.07171506	0.01163951	0.02093696	0.01970543	0.004812279	0.01288314	0.04093763	0.007785127	0.0164368	0.04772694	0.04150034	0.02631929	0.03513031	0.03217379	0.005427274	0.0401971	0.03430572	0.1658714	0.03338739	0.01748965	0.04755802	0.001373032	0.06907929	0.0136393	0.03756787	0.1079427	0.003721105	0.02584551	0.006314317	0.0331827	0.001129182	0.03264119	0.06852728	0.02403595	0.02431708	0.04527449	0.09642782	0.06033814	0.0509209	0.01727227	0.03426842	0.09264778	0.03023272	0.06561338	0.06974823	0.04991354	0.0184036	0.02932082	0.0312682	0.008295222	0.09137649	0.02693353	0.0546724	0.1057512	0.1707744	0.0205646	0.002920505	7.527234e-05	0.008349791	0.1188881	0.0008340848	0.02411617	0.0187239	0.002734994	0.0107255	0.1486483	0.00380986	0.01214908	8.570087e-05	0.01415215	0.100046	0.04024447	0.08823198	0.007015655	0.05760942	0.01711666	0.06034487	0.02915077	0.05636789	0.03036124	0.05997883	0.005434354	0.04652024	0.01770214	0.070803	0.06298748	0.002740399
72200	0.1359527	0.07402249	0.04288104	0.01135763	0.0119738	0.00151987	0.0219733	0.05190382	0.1289651	0.04176705	0.07498065	0.04323529	0.0003880837	0.02262268	0.05862088	0.0148779	0.01977794	0.08782118	0.01694985	0.0007175042	0.07907362	0.01600694	0.001375543	0.07443224	0.01500258	0.007150194	0.02275813	0.03417936	0.05962914	0.003191278	0.05001987	0.01098022	0.02140897	0.03269179	0.01656219	0.001860914	0.01849655	0.03023157	0.05881966	0.02441197	0.005706398	0.03503312	0.04568964	0.005371336	0.005146194	0.04830479	0.006844916	0.008217115	0.05538488	0.01665391	0.1184525	0.01081716	0.004156008	0.01320041	0.0459493	0.02822199	0.04279873	0.002864122	0.09002231	0.04591289	0.03136237	0.04243375	0.01291675	0.1276363	0.02264107	0.1063951	0.06834643	0.08575335	0.04965642	0.03301756	0.003784535	0.01145898	0.04062798	0.01681377	0.01379291	0.01097506	0.05303547	0.00255481	0.05330851	0.007511863	0.02566614	0.00306081	0.1248786	0.03989349	0.1232581	0.05935973	0.003767763	0.04578826	0.002460215	0.06396746	0.01299608	0.01516064	0.03720114	0.03324668	0.03237757	0.02578289	0.004686235	0.01853547	0.08196971	0.04694386
72300	0.003236215	0.0739845	0.05344512	0.01067541	0.001009893	0.01017206	0.0025913	0.02591683	0.05116834	0.02585006	0.08308074	0.0770925	0.01653712	0.07832735	0.01976363	0.02405808	0.1114026	0.001526522	0.003587081	0.004229569	0.002081236	0.05823259	0.004584161	0.01991699	0.0270545	0.0032358	0.01791808	0.05307099	0.0302321	0.01640498	0.007409386	0.03473822	0.05258495	0.02450239	0.0009410909	0.0264448	0.03304079	0.002986955	0.02198954	0.002909826	0.01633273	0.02223152	0.02408066	0.03121219	0.06804663	0.02207116	0.05757823	0.05213308	0.03358117	0.004793451	0.1065333	0.02417339	0.0151306	0.02523012	0.1072827	0.01005211	0.04867949	0.05228882	0.03848174	0.02265281	0.1296421	0.0019144	0.005966017	0.04896102	0.009606027	0.09367503	0.04974756	0.05580382	0.01049773	0.01890884	0.04176357	0.038456	0.03538466	0.02093229	0.04387726	0.05276348	0.003236058	0.01202997	0.1643712	0.04266034	0.003524412	0.004084233	0.03778374	0.008430682	0.02637137	0.09129217	0.006405738	0.01157468	0.007861702	0.06249663	0.001299181	0.02597795	0.09610886	0.06585005	0.02912811	0.08972949	0.03758973	0.02842879	0.02932662	0.03569977
72400	0.03187181	0.07254632	0.002490092	0.02713718	0.01046	0.01797824	0.03960582	0.03397336	0.1083276	0.03928995	0.04266536	0.04858561	0.03102857	0.01557521	0.01397969	0.002639471	0.03440168	0.03573102	0.03271099	0.01980341	0.02793631	0.04680595	0.03797729	0.05895576	0.03482644	0.00822299	0.004851803	0.02896293	0.03253569	0.006145972	0.02740929	0.07401281	0.06683873	0.001195037	0.001868083	0.02543526	0.01741018	0.09022989	0.1308391	0.004270149	0.04911862	0.0222934	0.08609648	0.06053979	0.09522833	0.03534836	0.001202813	0.006205287	0.07023267	0.0352999	0.2292637	0.04248156	0.03405138	0.02728133	0.0252213	0.002474075	0.03621134	0.03228746	0.1296097	0.07947595	0.02403907	0.03844396	0.001432988	0.08056176	0.001851288	0.1565626	0.05666839	0.04627877	0.01102127	0.003943535	0.01068625	0.002202383	0.09620249	0.02255163	0.04406096	0.03220989	0.02504981	0.05840939	0.2400452	0.1511928	0.02192535	0.03677305	0.0122349	0.06068194	0.02878371	0.09510004	0.02635469	0.03299144	0.01962619	0.03091877	0.0365597	0.004802484	0.07166838	0.03454123	0.02227447	0.01240939	0.01806768	0.02938638	0.09650062	0.01409635
72500	0.05845027	0.03650795	0.004274349	0.003071683	0.001892121	0.02105352	0.02577492	0.01506731	0.07819452	0.1013056	0.0943173	0.05884793	0.008116351	0.03002068	0.09737866	0.1298264	0.005891936	0.003465394	0.006004077	0.03582447	0.09303268	0.03114607	0.06615941	0.06353127	0.01442667	0.001939686	0.05844102	0.008218473	0.02398633	0.008190547	0.005886723	0.1292374	0.04079039	0.02055822	0.0176333	0.01838377	0.0002623009	0.005121598	0.0985706	0.02929343	0.009628156	0.009559925	0.0687772	0.00650062	0.03289089	0.07585542	0.00790023	0.007171603	0.08466575	0.03111221	0.06830574	0.01319514	0.03475442	0.01752869	0.02779465	0.03341577	0.05204432	0.01004291	0.08503647	0.01266305	0.06839473	0.004353805	0.003411649	0.063195	0.0002320183	0.02399607	0.009134541	0.0126676	0.02786182	0.005481998	0.02030247	0.01968881	0.09966331	0.008762408	0.07749263	0.003361184	0.05375108	0.008666951	0.09322461	0.007604642	0.04028921	0.005136939	0.02346881	0.06496334	0.06892366	0.0678179	0.06858985	0.02587042	0.01991098	0.04691016	0.0422777	0.001276663	0.05564331	0.03667416	0.0275878	0.04410773	0.01173985	0.002047478	0.02859119	0.01267421
72600	0.02689771	0.103982	0.004445821	0.0257461	0.006626577	0.009520255	0.0242602	0.08443638	0.09531716	0.02902493	0.02694496	0.01674042	0.000208482	0.04658881	0.03027739	0.02199133	0.001706009	0.004707257	0.03644759	0.009052893	0.0382977	0.09438373	0.05215057	0.02569419	0.03364013	0.002440318	0.009614675	0.01348435	0.1398192	0.01269453	0.09580246	0.03665234	0.01818065	0.1015893	0.008388692	0.007231245	0.0002426328	0.01330822	0.08717877	0.002919239	0.04443365	0.01647261	0.03562303	0.01048041	0.05730185	0.03444381	0.003713196	0.02171235	0.03488214	0.005680644	0.008990893	0.03564046	0.004333384	0.02098256	0.03520645	0.0053001	0.1070552	0.03961713	0.05667387	0.08255446	0.04382726	0.008861246	0.001342792	0.06934957	0.02003583	0.1182231	0.1025971	0.06496937	0.03199295	0.01299793	0.012693	0.04138835	0.01535304	0.003495424	0.04232575	0.002529216	0.005992042	0.07085531	0.09434209	0.03148281	0.01424151	0.01565299	0.002748541	0.03337696	0.06054713	0.1218421	0.002390707	0.02274432	0.0124915	0.05195505	0.00432101	0.04158815	0.0385883	0.01030686	0.01950629	0.01594576	0.02217084	0.0002653589	0.1090711	0.03679299
72700	0.02001955	0.01808518	0.05105129	0.005234505	0.001480302	0.006156946	0.007484288	0.04645346	0.03763076	0.04778799	0.06317191	0.009137525	0.002978165	0.04771177	0.04325443	0.0108007	0.002361176	0.003130719	0.002489008	0.006517112	0.0180274	0.1126443	0.02041871	0.007590773	0.01088694	0.0004963465	0.009123627	0.01266017	0.01345243	0.03932348	0.05184265	0.04496937	0.06288189	0.006758423	0.004560457	0.01619141	0.01628098	0.03871055	0.04000478	0.01772277	0.04125068	0.07642604	0.03135391	0.02596163	0.003951206	0.03699722	0.07829471	0.008363196	0.02379397	0.008758312	0.0682154	0.01143747	0.01212904	0.03611888	0.01427135	0.03894727	0.07441939	0.0135331	0.06098726	0.05869487	0.04306988	0.09332718	0.04501997	0.01540521	0.03298371	0.1140877	0.1147691	0.04459089	0.006135925	0.009116976	0.01070543	0.02625718	0.07898926	0.01568124	0.09215144	0.001866336	0.03730034	0.01120104	0.08546249	0.0547539	0.02543066	0.04350022	0.04896999	0.06375676	0.05472656	0.04927194	0.05218389	0.02755231	0.01292109	0.03600949	0.04311414	0.01486837	0.06722383	0.0007583535	0.02746342	0.08359734	0.006138642	0.008421989	0.02870354	0.02959778
72800	0.006805508	0.0187892	0.02186697	0.02098431	0.03947243	0.007896986	0.0768412	0.06421158	0.1058465	0.007103554	0.07858087	0.03752418	0.02867135	0.04663935	0.06002836	0.006853898	0.03396509	0.02116115	0.05176703	0.002915887	0.05609239	0.1035027	0.02452793	0.06734812	0.003313239	0.009165668	0.01919373	0.002842051	0.03862036	0.001979242	0.02595038	0.06998507	0.04393047	0.01113376	0.01615691	0.03035198	0.004937969	0.003150976	0.05122355	0.01820466	0.009910045	0.001193757	0.08916007	0.002197261	0.06049463	0.007550785	0.05997723	0.0209348	0.04903832	0.05170218	0.03428992	0.05741454	0.03504851	0.01849288	0.07400572	0.05911029	0.1009917	0.01606434	0.04504274	0.008513264	0.01090907	0.04838424	0.02142541	0.07640441	0.05701111	0.2024792	0.08828521	0.08846767	0.007578588	0.005246811	0.002501122	0.06212189	0.007437163	0.008166829	0.03054013	0.008915754	0.02434749	0.04513339	0.09977832	0.02406387	0.002373615	0.007876616	0.01637203	0.02897192	0.02606932	0.1497359	0.01726438	0.04824005	0.04672805	0.07507123	0.04780873	0.02980065	0.05532286	0.0371612	0.05793367	0.003661027	0.003382391	0.02274546	0.06299324	0.0113493
72900	0.0254571	0.03920711	0.005821592	0.001717349	0.004443737	0.03340964	0.006958469	0.09862361	0.05086159	0.1050867	0.03890179	0.07685974	0.002374696	0.02128038	0.02284668	0.03729374	0.04044361	0.005822345	0.002233116	0.02608814	0.01212245	0.1281993	0.006468767	0.03757768	0.0001980872	0.02688087	0.01656504	0.06732169	0.055989	0.00380653	0.06594617	0.04843915	0.06527196	0.04975004	0.07897717	0.004023693	0.1059904	0.02654964	0.05950847	0.01623264	0.02702504	0.04543883	0.01395494	0.03076123	0.08952206	0.05212056	0.00510567	0.01281228	0.1056586	0.0955379	0.04475331	0.02168277	0.01936785	0.02390608	0.01008078	0.05328927	0.07274423	0.02120699	0.1300904	0.002538162	0.05923627	0.003328006	0.01102635	0.1747595	0.02064688	0.05507631	0.007319978	0.02833266	0.04685895	0.07324111	0.04610155	0.001431153	0.08981688	0.0189283	0.1495279	0.009407849	0.01343668	0.01573503	0.1602078	0.01253538	0.006393756	0.03134873	0.03411171	0.02248998	0.04861796	0.006049693	0.009179858	0.07918502	0.01851891	0.02689506	0.009430901	0.0165624	0.01448689	0.01495935	0.05353216	0.02679581	0.007787717	0.04853167	0.06953005	0.003393943
73000	0.07927263	0.03445467	0.00151393	0.01741428	0.006493054	0.0005438209	0.00194999	0.09834624	0.08110097	0.04154727	0.09055168	0.04726494	0.006791284	0.03727821	0.04673689	0.00245604	0.02153523	0.003793999	0.0344118	0.009573939	0.03756874	0.1439813	0.08316882	0.02577819	0.0103335	0.0976584	0.009281198	0.03842681	0.09812026	0.0132194	0.009749479	0.1076644	0.01147782	0.0278819	0.008322518	0.01324004	0.001914744	0.001396194	0.06366471	0.03148534	0.01116654	0.01455365	0.03419937	0.005794867	0.003706144	0.1320279	0.01794421	0.008559072	0.05557357	0.02362407	0.02580816	0.03470821	0.01031176	0.02352223	0.1277809	0.01428967	0.05023189	0.01462353	0.05417107	0.00123706	0.05024663	0.04836782	0.00422247	0.1107462	0.04019012	0.01341374	0.03267938	0.01067513	0.005391687	0.01530979	0.01454088	0.01681074	0.03982037	0.01563571	0.10143	0.01289532	0.001865503	0.007274053	0.1023503	0.004161988	0.07931859	0.001681863	0.01042735	0.028897	0.05346108	0.1313928	0.00534824	0.1026637	0.01177433	0.0532079	0.009138496	0.0166358	0.02828329	0.0005054292	0.05320164	0.06353994	0.0100997	0.04569765	0.0169397	0.01312568
