iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
97400	0.03965996	0.04969279	0.07875223	0.04688165	0.05313697	0.03238492	0.03794963	0.02046316	0.0419462	0.03926028	0.02756177	0.09989285	0.07828151	0.04028567	0.1502585	0.06088874	0.03184528	0.04780508	0.03942183	0.06774141	0.04077222	0.04986506	0.008743136	0.04512896	0.03223708	0.04975834	0.04287826	0.08492136	0.03110259	0.03619328	0.03721016	0.02748284	0.05854872	0.07591431	0.01713633	0.06775813	0.1147406	0.03468369	0.08429314	0.07881929	0.06247003	0.095026	0.02513261	0.03381317	0.07513524	0.01978224	0.05013694	0.1111511	0.02055679	0.02584981	0.08924173	0.06521201	0.04516943	0.1019082	0.05438852	0.03495917	0.05581183	0.01359114	0.006941658	0.05077935	0.04017352	0.04959545	0.08370062	0.05964945	0.08101365	0.06784856	0.07649325	0.04619926	0.04189085	0.04082154	0.02830469	0.01348975	0.04612355	0.04046173	0.04072898	0.05403559	0.04754485	0.06577572	0.04955089	0.03601738	0.0314117	0.03064056	0.07428764	0.05629473	0.05374669	0.05945655	0.044507	0.050957	0.0598904	0.06605184	0.03757958	0.07909764	0.09614194	0.03600227	0.03608617	0.05479453	0.02076664	0.08525598	0.01986721	0.03724181
97500	0.04002397	0.05871354	0.04298108	0.05184884	0.04146501	0.04509764	0.02032133	0.06352653	0.07126732	0.07829757	0.07066555	0.04452654	0.03500908	0.09018058	0.06282126	0.0340412	0.02247478	0.04097765	0.06404329	0.09166793	0.03885221	0.05368989	0.006120593	0.06319112	0.05562857	0.06621241	0.06496368	0.09236867	0.01849397	0.0546335	0.03375942	0.03124854	0.0490688	0.08608208	0.08775395	0.07187088	0.05653052	0.032836	0.08989015	0.07779499	0.0684907	0.1087737	0.06612797	0.02412897	0.06377547	0.05394267	0.03342242	0.06734131	0.008092104	0.02809836	0.08849213	0.03237719	0.0426966	0.1331859	0.04264798	0.0424089	0.03363478	0.01647514	0.01540228	0.03674819	0.0655588	0.07095104	0.07326329	0.07533827	0.06595253	0.07275777	0.01197921	0.04671116	0.05838612	0.08379202	0.02743821	0.00959006	0.05009856	0.01545217	0.01447703	0.04596353	0.08810369	0.05394809	0.07039653	0.05134198	0.0438964	0.04402212	0.08098675	0.05468753	0.01669861	0.0769552	0.03362554	0.03889268	0.07481718	0.05134471	0.02949871	0.06494099	0.03803706	0.05139153	0.03824304	0.08059955	0.02150814	0.08796953	0.0463602	0.04891936
97600	0.03920937	0.03788401	0.06100991	0.03844845	0.07493853	0.04406189	0.04949756	0.0584013	0.07918766	0.04518464	0.02213051	0.04698584	0.03255886	0.04871031	0.08176054	0.02719439	0.04755518	0.05645758	0.04788111	0.01938941	0.0282124	0.03192554	0.02035976	0.0506116	0.07466417	0.07811275	0.09519462	0.1000759	0.02031875	0.0486449	0.0224222	0.03777668	0.05557437	0.06948546	0.06593969	0.1082109	0.1167835	0.03764403	0.1113156	0.05338973	0.0519669	0.06093503	0.02023513	0.03943888	0.1067818	0.07510267	0.04785575	0.06790595	0.02764615	0.03273193	0.07310737	0.0860371	0.03115081	0.06949472	0.02365849	0.01614276	0.03228731	0.02160099	0.01246635	0.04175937	0.03659691	0.09441941	0.07081954	0.05677842	0.09583315	0.05779387	0.02536523	0.03321904	0.04816263	0.07275965	0.03681728	0.03009484	0.07556528	0.01753294	0.02075768	0.02306985	0.0600687	0.0722352	0.05561375	0.06653625	0.03232685	0.05184096	0.08018711	0.08682597	0.02508218	0.08958741	0.04180644	0.04718053	0.06254564	0.04763805	0.04445919	0.0563532	0.1066451	0.04620552	0.0486713	0.08520732	0.04203457	0.06152941	0.02285324	0.0383893
97700	0.03436891	0.08918374	0.04909499	0.05266073	0.04917752	0.01991856	0.08406258	0.02110755	0.04966929	0.0351527	0.05561199	0.06793207	0.06583564	0.05515522	0.08257103	0.05634724	0.05262024	0.05714425	0.04769664	0.03979776	0.03225287	0.06082038	0.01833398	0.07841801	0.04297491	0.05159327	0.05902354	0.1104144	0.03122675	0.03351847	0.05803597	0.01746474	0.0562098	0.08428085	0.05665807	0.09712494	0.08054279	0.02019078	0.07566214	0.03514016	0.06824203	0.06351692	0.04978583	0.04375672	0.05973711	0.06801107	0.04753699	0.1293303	0.03001023	0.02895623	0.06987972	0.08310152	0.05944801	0.09546856	0.04805692	0.06407281	0.06470901	0.007783577	0.002564114	0.07590905	0.03594818	0.07471706	0.05479385	0.0440249	0.03709973	0.06850661	0.02472914	0.05521892	0.03153742	0.08161414	0.03839904	0.01049468	0.05450448	0.02810453	0.01915426	0.03392153	0.05588816	0.04624401	0.05313063	0.03456463	0.02607663	0.06190266	0.06207548	0.115836	0.0136755	0.08484025	0.02703406	0.02193499	0.06297365	0.09648592	0.01770016	0.06453543	0.1005534	0.03579786	0.07307122	0.1009354	0.0188482	0.06037435	0.04489232	0.05443276
97800	0.0219402	0.03007556	0.09017488	0.0653279	0.02964492	0.05570498	0.06992262	0.03272723	0.0465439	0.08348417	0.0235106	0.04244234	0.05958936	0.08326254	0.08639781	0.06395105	0.04998956	0.05576659	0.03269706	0.05391594	0.06150635	0.04305917	0.02433835	0.08224054	0.01553063	0.07773835	0.06748256	0.05607491	0.01806872	0.04726332	0.02835541	0.00826798	0.03509043	0.07779838	0.06687091	0.09328065	0.1141482	0.04495446	0.06169158	0.07929465	0.08553187	0.05595483	0.03533743	0.0289498	0.03920829	0.08441547	0.06680373	0.09482715	0.03746491	0.03560573	0.03177311	0.05950455	0.03848045	0.1068608	0.05732263	0.05394321	0.0497709	0.03344416	0.010583	0.09322464	0.05581479	0.0669834	0.03515852	0.06094115	0.04913633	0.07466644	0.01909326	0.092655	0.06815346	0.08065616	0.04466698	0.02362056	0.0960991	0.01177663	0.01418516	0.04131989	0.07002175	0.04776092	0.05368077	0.06049634	0.05995181	0.05771075	0.07615743	0.08683693	0.04904708	0.05721094	0.0135752	0.02302418	0.07099514	0.07186974	0.01946528	0.06906429	0.07160126	0.06294235	0.03137268	0.06637197	0.01307402	0.08941173	0.04613398	0.04072117
97900	0.04060231	0.03254837	0.07532892	0.06044587	0.04348846	0.04152941	0.03905582	0.06334951	0.07429986	0.0633094	0.022307	0.07092812	0.05198119	0.04382396	0.08875388	0.04037863	0.03749887	0.02502588	0.04637283	0.0649038	0.02379435	0.06870839	0.003259995	0.06142692	0.05157662	0.0560675	0.05756069	0.08586653	0.01574561	0.06885176	0.01317174	0.05595287	0.04877248	0.07664927	0.03894516	0.1133259	0.09035188	0.03800622	0.1077296	0.06743567	0.07324267	0.05922359	0.01966522	0.04387059	0.08646455	0.03965975	0.07410536	0.08086341	0.02725042	0.054477	0.07577304	0.05491888	0.03782316	0.1319145	0.06174103	0.06617161	0.05493206	0.009000804	0.01248261	0.04069782	0.04399233	0.06223957	0.05801025	0.06303026	0.05554475	0.05237039	0.01712458	0.06818179	0.06895692	0.04702725	0.05383572	0.03001131	0.05233423	0.02770607	0.0241584	0.0327064	0.07632653	0.04247665	0.0603982	0.05168164	0.06740011	0.07007522	0.06931678	0.05947746	0.01398865	0.04264061	0.03878734	0.02586647	0.07322721	0.06760379	0.06257009	0.02318079	0.06237888	0.0565865	0.04464077	0.09074606	0.03550952	0.05740548	0.02331411	0.04619377
98000	0.0434243	0.04676197	0.04922032	0.06569936	0.04618705	0.04315847	0.03273738	0.02609216	0.04326907	0.03746772	0.03690421	0.04387049	0.08512344	0.04324497	0.08981984	0.05990292	0.06606214	0.03272453	0.02962562	0.04696384	0.08523526	0.04309349	0.009063402	0.06555175	0.03930622	0.07889635	0.05894308	0.05648927	0.02525774	0.04851257	0.02245237	0.01651365	0.03744531	0.1004935	0.03958213	0.07267568	0.06944674	0.02077135	0.05580374	0.08082216	0.05659288	0.0904439	0.04120244	0.04696508	0.0943486	0.05756719	0.04046389	0.1140611	0.007000178	0.04590216	0.05175264	0.08192972	0.0443575	0.1377351	0.06730718	0.05438499	0.03298949	0.003069119	0.01071464	0.06199957	0.1004742	0.06628482	0.09562826	0.05448954	0.06603473	0.05199925	0.04526992	0.05189262	0.07544728	0.0847347	0.04714572	0.009927051	0.0423134	0.03801304	0.0198918	0.0437456	0.1047557	0.08518764	0.1069336	0.0470126	0.02239994	0.07627926	0.09756867	0.06139444	0.03941025	0.04704561	0.01254	0.03910169	0.05834269	0.08748535	0.07203432	0.06675262	0.09703213	0.0645215	0.09350338	0.09349878	0.02810625	0.08012688	0.033397	0.0726373
98100	0.03493445	0.02483702	0.07233612	0.02964662	0.02343756	0.04679942	0.03570213	0.01769275	0.03795745	0.08829263	0.02614287	0.05037424	0.04782236	0.05348144	0.0526503	0.05014836	0.02294517	0.02997885	0.03188435	0.03237481	0.05200684	0.07375756	0.01225423	0.07641672	0.04265341	0.04904405	0.08374461	0.08183287	0.01624409	0.03288452	0.0379456	0.01976981	0.03158402	0.06673132	0.046579	0.08944829	0.06072884	0.03153208	0.07472699	0.05006006	0.08064129	0.07931373	0.03557835	0.03185083	0.0408179	0.02039118	0.03889185	0.07197315	0.02478974	0.0354919	0.05838318	0.06116228	0.04782116	0.07969601	0.03997847	0.04156943	0.02229492	0.01395779	0.008907067	0.1125165	0.06901555	0.09831986	0.0654675	0.08974168	0.05563479	0.04062338	0.02942481	0.0524088	0.03896145	0.09026914	0.04360183	0.01899441	0.062545	0.02487669	0.02800655	0.05469844	0.04779582	0.08911773	0.05545399	0.06210319	0.04282236	0.0407458	0.09582437	0.1014294	0.02593255	0.08125325	0.02266478	0.03785386	0.113063	0.07216431	0.08224978	0.08154721	0.124873	0.06773773	0.05663318	0.09111818	0.01943382	0.06574968	0.0422108	0.03609911
98200	0.0407344	0.03885424	0.05866438	0.03103244	0.05111436	0.02464239	0.0387194	0.02366421	0.04010429	0.1217175	0.01914726	0.0561798	0.04742397	0.04507811	0.07727308	0.03425445	0.02302834	0.04692019	0.03616153	0.05958313	0.06828419	0.01924572	0.00398865	0.061832	0.05237652	0.05467202	0.05626087	0.0833736	0.0152885	0.03569334	0.03346897	0.02193191	0.07307118	0.07553971	0.03134566	0.08110199	0.05692304	0.03566641	0.0992886	0.09873645	0.09347644	0.06219243	0.03538017	0.03064158	0.06728657	0.050213	0.07096177	0.09282142	0.01055742	0.02317979	0.03243273	0.0600209	0.02718525	0.06952932	0.06878052	0.05626882	0.05016824	0.01578261	0.03007226	0.08030863	0.07362698	0.04258247	0.1092568	0.04972176	0.1214242	0.06766745	0.03628751	0.05015789	0.05075153	0.05269592	0.03904113	0.02412372	0.06591807	0.02959956	0.03067313	0.09071563	0.05618214	0.0374004	0.07767647	0.0295045	0.08847159	0.08081596	0.0914673	0.0742734	0.01690733	0.03888932	0.01903324	0.05804083	0.06483463	0.06445389	0.02948372	0.04260534	0.0874895	0.04840909	0.05268337	0.119759	0.0324501	0.04927628	0.03604888	0.02877383
98300	0.02813684	0.07640206	0.07942094	0.0715634	0.04729686	0.04999433	0.04612005	0.02982932	0.036182	0.05861928	0.02251995	0.05577993	0.05668051	0.02249636	0.09909532	0.04410869	0.02601413	0.04619987	0.03602227	0.04102801	0.02407807	0.0576485	0.02079424	0.05092408	0.09365818	0.07840391	0.03548477	0.07770789	0.01662937	0.03183454	0.08085174	0.01961294	0.06296689	0.0612118	0.04844038	0.1095066	0.1096009	0.03082702	0.08259091	0.09555305	0.09435317	0.05210727	0.04425633	0.06489902	0.05495914	0.04167532	0.08031656	0.09294392	0.00723592	0.03703254	0.08685878	0.05538509	0.02185035	0.1190446	0.03498418	0.0849728	0.02544029	0.01514486	0.006679578	0.06558729	0.02896518	0.1283812	0.07720192	0.04663833	0.06655727	0.04373212	0.04420952	0.05403679	0.05453274	0.04006052	0.02905093	0.027761	0.1026607	0.0474451	0.05001107	0.05382599	0.1051002	0.06201374	0.06854271	0.06030665	0.02312671	0.04074614	0.1108496	0.07018875	0.02624171	0.10049	0.01918075	0.03776064	0.09777606	0.09132304	0.05553582	0.04376377	0.07813181	0.05042448	0.03913497	0.08968219	0.03194333	0.04623628	0.03520652	0.06093895
98400	0.0380862	0.03181198	0.04520688	0.05249809	0.04886385	0.02251588	0.03295178	0.04300712	0.05522054	0.06455035	0.0287313	0.06319967	0.1135229	0.06830678	0.06568286	0.07623739	0.05265824	0.06895496	0.03372037	0.02995633	0.03253059	0.04231712	0.00619234	0.03931248	0.05576596	0.05847699	0.1019987	0.1143836	0.008278985	0.060492	0.04837607	0.01361976	0.07722971	0.08215138	0.03858734	0.1019494	0.1045645	0.05558162	0.08102958	0.06265733	0.0960935	0.03862714	0.019662	0.03158386	0.1009479	0.07490668	0.0484526	0.07288093	0.03193286	0.03096646	0.06937426	0.06086215	0.035099	0.1277753	0.07249054	0.04944817	0.03320149	0.004306236	0.01351158	0.07749152	0.05419882	0.06195187	0.04906545	0.07022296	0.06099167	0.0519218	0.05016153	0.07179254	0.04411464	0.1215449	0.0315228	0.02795709	0.04025756	0.03153481	0.01560914	0.0303792	0.06771093	0.08475862	0.1067996	0.03771036	0.01956483	0.09237942	0.07339702	0.07547493	0.04872135	0.05672763	0.0340068	0.06230425	0.03941322	0.08540999	0.040626	0.06223503	0.1189742	0.0364863	0.04974796	0.1132195	0.005856613	0.06121886	0.03138182	0.04266609
98500	0.07104175	0.07613111	0.05757103	0.06802112	0.04566365	0.04760596	0.02501226	0.03055695	0.06488148	0.05143064	0.02360336	0.0308719	0.09964459	0.03906609	0.1243074	0.06805133	0.04769494	0.03991173	0.02986752	0.06094807	0.02156928	0.04416768	0.04614267	0.0429583	0.04228577	0.03634885	0.1004735	0.119045	0.03140004	0.0357911	0.07780973	0.02008683	0.04816658	0.07157842	0.02025366	0.09937982	0.09760195	0.03160046	0.08703155	0.0811502	0.05490975	0.09815068	0.02095086	0.08418577	0.09261305	0.07193398	0.05969577	0.1204569	0.03737647	0.046342	0.0646512	0.04993524	0.03143704	0.05950905	0.03647051	0.03822124	0.07977764	0.01024616	0.01484457	0.04761492	0.06735194	0.06707268	0.08580663	0.04097136	0.07128724	0.06462316	0.02319068	0.04246832	0.07214993	0.07689349	0.06120941	0.01505136	0.04286349	0.04372788	0.02785626	0.03316428	0.05548712	0.05531089	0.06466018	0.06234417	0.02338361	0.07072622	0.1093279	0.1030812	0.02860327	0.0806264	0.02424961	0.04242962	0.07681601	0.1020847	0.05681852	0.06049455	0.06429097	0.05755929	0.08981019	0.1614586	0.005936557	0.05921184	0.0442973	0.03286355
98600	0.05061186	0.04073132	0.07669189	0.07768941	0.02817848	0.07646339	0.02769352	0.02884836	0.07018701	0.07762798	0.06663561	0.0433406	0.05097037	0.08791332	0.08774119	0.03043029	0.0382322	0.03094012	0.02788974	0.08697638	0.03690991	0.05909106	0.03054403	0.08418916	0.05849313	0.06035449	0.06501648	0.07515269	0.03739672	0.05927788	0.03923813	0.009855489	0.03253315	0.07924163	0.04802413	0.1224562	0.07961735	0.03020353	0.07634912	0.05708689	0.03986026	0.09743718	0.03394119	0.0542026	0.1192179	0.03334838	0.03898618	0.1175763	0.009156628	0.02516037	0.07718327	0.0427433	0.05713249	0.0968802	0.04468126	0.06371051	0.05834088	0.0187748	0.03817657	0.0634266	0.03409763	0.058763	0.09196545	0.06617866	0.05485881	0.05111218	0.07624664	0.05617525	0.07228671	0.08258466	0.03039162	0.01992195	0.07754139	0.01668754	0.07012227	0.02321703	0.07009144	0.0481113	0.07671664	0.04941804	0.01642566	0.04035661	0.07027278	0.04607993	0.01565348	0.04904566	0.03329435	0.05507285	0.04483835	0.06150099	0.07006641	0.08342322	0.08901984	0.05524222	0.06429187	0.08611567	0.01967125	0.05182216	0.06370426	0.02888604
98700	0.03991191	0.0393358	0.05236182	0.04529057	0.03215172	0.02544528	0.05213421	0.02982733	0.0521731	0.09526386	0.04180312	0.04905466	0.06145916	0.04791221	0.09058006	0.04356719	0.07304895	0.05159983	0.03929596	0.05591745	0.03426005	0.03150125	0.01929469	0.08580134	0.06587019	0.0662868	0.07403416	0.1079158	0.02828314	0.06228222	0.03249615	0.01241788	0.02769283	0.06978338	0.06572041	0.06972953	0.04692413	0.04530854	0.0687604	0.06449797	0.1071655	0.09214991	0.02574359	0.0313674	0.1011571	0.04743669	0.05032129	0.05970077	0.0253186	0.05137337	0.02794202	0.1024082	0.05348847	0.08361047	0.04780621	0.03249045	0.0561662	0.01935206	0.002993373	0.05005178	0.02767009	0.06273221	0.03934783	0.04714227	0.05985791	0.02637347	0.03740246	0.07503093	0.04496956	0.089714	0.03443493	0.03701677	0.04733336	0.02593215	0.04925446	0.06245149	0.1432008	0.05036419	0.05791887	0.06469536	0.03593118	0.07904315	0.08808835	0.07473318	0.0255859	0.02764919	0.03264559	0.03433398	0.04039674	0.05520704	0.05010468	0.05352781	0.1124779	0.05580542	0.0531555	0.09694244	0.01548403	0.04800738	0.0400181	0.04899851
98800	0.06529577	0.04366657	0.07400495	0.0312454	0.03530735	0.0400113	0.03958415	0.04951109	0.0390387	0.04142382	0.01764949	0.03804884	0.03802515	0.06960867	0.08259429	0.04547575	0.02963712	0.06336928	0.01551002	0.06993828	0.03894285	0.03479886	0.01710608	0.05556711	0.05953372	0.04373645	0.09628356	0.05350829	0.04133515	0.04325744	0.06029844	0.02089336	0.04677253	0.0539713	0.03696937	0.091508	0.09473637	0.0396095	0.1107106	0.06301172	0.06505232	0.07525165	0.05243749	0.05506529	0.06783183	0.07535806	0.06344377	0.05116512	0.02352453	0.03787325	0.07756692	0.0638817	0.04309982	0.09079896	0.02476588	0.06820458	0.04871059	0.02102811	0.004090614	0.07472127	0.03854245	0.07455514	0.04980496	0.07901622	0.06368831	0.06294772	0.05070347	0.04012479	0.08182128	0.04583019	0.02454307	0.02026865	0.07196004	0.01579827	0.02580709	0.04958735	0.07042065	0.04751472	0.0865153	0.04227428	0.03898991	0.08776164	0.08781229	0.08232135	0.01870334	0.03940447	0.01514729	0.02605075	0.05347394	0.1059181	0.04205748	0.07480916	0.08067761	0.05878427	0.05136464	0.1079604	0.03036077	0.08376454	0.02820746	0.04058061
98900	0.0374648	0.04144622	0.09048351	0.04665527	0.02720402	0.03372962	0.02701952	0.04768253	0.08091481	0.05467715	0.02105562	0.04330049	0.05653575	0.05806444	0.08837791	0.04765002	0.03859662	0.04161303	0.03949705	0.05506364	0.05320827	0.02938344	0.010439	0.03874263	0.04240238	0.08067165	0.07972378	0.1123212	0.03887165	0.03347203	0.05029036	0.008671002	0.04900824	0.08218274	0.0343565	0.09836182	0.07829385	0.02126363	0.1009042	0.07825132	0.07321877	0.05065344	0.03734799	0.05089581	0.05684908	0.06121694	0.06586602	0.08507583	0.04487211	0.02566599	0.07568419	0.06168698	0.06797254	0.1084558	0.04640512	0.081179	0.04782469	0.01554812	0.01810883	0.05691327	0.06750613	0.04859779	0.05269154	0.06848162	0.06327951	0.04984629	0.03637145	0.07491346	0.04686992	0.05541301	0.01598189	0.01766088	0.04903227	0.05067365	0.02765853	0.0531671	0.08571977	0.0270466	0.07641679	0.09178272	0.07805262	0.07395516	0.06444211	0.07582258	0.033694	0.06805037	0.0254705	0.05681682	0.05123232	0.09379416	0.07155737	0.06206208	0.07824696	0.05597587	0.07817947	0.0849652	0.02744121	0.1057202	0.05479778	0.09041965
99000	0.03082288	0.05025904	0.05211615	0.05548513	0.02530733	0.03073733	0.01677293	0.02877612	0.05343541	0.07213235	0.09400255	0.04788223	0.04446804	0.05796456	0.07247199	0.0288311	0.049715	0.05783235	0.05683396	0.07523253	0.01312899	0.04500137	0.01160878	0.03180344	0.06262888	0.03821877	0.08829958	0.05707766	0.005652678	0.05127972	0.03321088	0.02007653	0.07244495	0.05172403	0.04039646	0.09203754	0.08834188	0.0166084	0.08720029	0.06593184	0.1178285	0.08165834	0.03804914	0.02502023	0.09709384	0.09324083	0.01737392	0.1102715	0.03629606	0.04928457	0.07898601	0.05163711	0.02479657	0.09537825	0.03988973	0.04679987	0.04466831	0.01756791	0.01656967	0.05509438	0.04761034	0.04410121	0.05839723	0.1031694	0.06687247	0.07776638	0.03478482	0.04763132	0.04908816	0.04827938	0.04217546	0.02979298	0.04954507	0.04316056	0.06327323	0.0151477	0.0652958	0.04284236	0.05195044	0.05377977	0.04591359	0.05546741	0.1058679	0.08564084	0.02384065	0.06092253	0.04282366	0.03134046	0.05197077	0.04416119	0.07921782	0.0877323	0.06774534	0.0554605	0.04219707	0.08912692	0.01071035	0.04283215	0.07434907	0.04385031
99100	0.01810448	0.07673546	0.06114578	0.05994524	0.04812324	0.02669161	0.04577809	0.01934471	0.06112635	0.05203227	0.0240723	0.05777872	0.08589083	0.05634517	0.09298075	0.07470888	0.06318092	0.06232603	0.03171964	0.05099826	0.08001093	0.03679698	0.01091852	0.05794508	0.05379052	0.05465734	0.114552	0.0746871	0.008477761	0.03045227	0.04225397	0.01018061	0.03948857	0.05279851	0.03822965	0.1020793	0.07927141	0.0282954	0.09357557	0.05418343	0.05169674	0.09532631	0.03605459	0.03493248	0.06750453	0.06614465	0.03836316	0.07158019	0.004726283	0.04170952	0.02356601	0.05234432	0.04894386	0.1155298	0.04171904	0.04602988	0.03629711	0.06578223	0.007247688	0.06312455	0.01823154	0.05640868	0.07562317	0.05465644	0.09148989	0.05169317	0.01732399	0.05040355	0.03908268	0.07186783	0.02987842	0.01144131	0.06211925	0.04114124	0.03153997	0.03516091	0.07654342	0.06631941	0.06196152	0.05883749	0.04198702	0.04368372	0.07214307	0.064643	0.00995724	0.0636492	0.02871774	0.03741871	0.09806067	0.05313381	0.06280182	0.04130897	0.1057725	0.05029846	0.04436954	0.1129023	0.005539361	0.1002466	0.07062972	0.03373099
99200	0.04335231	0.02852056	0.06476273	0.04245727	0.05055069	0.02625974	0.03568738	0.03542612	0.053172	0.08699803	0.0515139	0.07999232	0.07691181	0.04254772	0.07623539	0.0458823	0.04179341	0.04579414	0.04366883	0.06069184	0.06132432	0.04828182	0.0277288	0.05771608	0.03873302	0.03252777	0.05554244	0.06090515	0.02717329	0.0407103	0.04849577	0.04907583	0.01486147	0.05072013	0.05793893	0.06262157	0.07400719	0.05262216	0.1053422	0.07042809	0.09730286	0.06258399	0.03445936	0.04448033	0.05430269	0.09726323	0.0246131	0.09946843	0.04163991	0.07030503	0.07929556	0.0743665	0.03880904	0.1421634	0.0409482	0.06393531	0.04319201	0.02337133	0.02128959	0.06894195	0.04702135	0.08834465	0.07644082	0.07379684	0.06852901	0.05578113	0.05120498	0.07472301	0.07962828	0.06580867	0.03693388	0.03176375	0.0588107	0.05403593	0.04106388	0.02686068	0.0724848	0.07795461	0.04161062	0.06505488	0.03006573	0.04084764	0.06100655	0.08518371	0.02059656	0.09522894	0.03468685	0.02789705	0.05932273	0.08869487	0.03493351	0.04412393	0.06701982	0.04579552	0.06015937	0.08503312	0.06017481	0.05350883	0.06231264	0.06473143
99300	0.02476118	0.06523302	0.06348515	0.05252668	0.02240936	0.01924464	0.02349439	0.05543381	0.06913941	0.08243325	0.01990858	0.06262424	0.04261292	0.05535689	0.1083175	0.03326549	0.03972198	0.03357575	0.04181903	0.0594349	0.04095033	0.03657295	0.01911859	0.06298115	0.01892892	0.02602715	0.05926916	0.1252157	0.04016519	0.04565137	0.03844124	0.01705235	0.08238891	0.04631777	0.06998825	0.07406915	0.1153789	0.02110032	0.120834	0.07299012	0.04835008	0.07983307	0.06161537	0.04710759	0.07281873	0.06869911	0.1122223	0.08871279	0.03561235	0.01561317	0.07318963	0.03433579	0.0218444	0.09651967	0.03851819	0.09841349	0.02156288	0.02988702	0.003769728	0.03267828	0.06082887	0.07661365	0.0854392	0.07133974	0.09375099	0.05566749	0.0244227	0.04304473	0.03140911	0.06959555	0.01825285	0.03655279	0.0696007	0.02372138	0.02259426	0.04755332	0.05404391	0.07656846	0.1244498	0.08955391	0.0507115	0.1036487	0.09403214	0.04969056	0.029941	0.07929276	0.01256519	0.02675821	0.05108743	0.0591726	0.06603593	0.07150391	0.1170506	0.07306401	0.06370457	0.133837	0.03757137	0.07080893	0.0455277	0.0329567
