iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
79300	0.3040147	0.1635856	0.2441518	0.2086943	0.2204624	0.3254727	0.1557821	0.2230826	0.252124	0.1762565	0.1709465	0.160103	0.1886618	0.2510239	0.2065675	0.2451681	0.1975122	0.2556387	0.1072186	0.2630332	0.2656696	0.1779583	0.2378661	0.2778863	0.2304632	0.1687435	0.2050861	0.1358362	0.2287988	0.1450277	0.2917891	0.3057467	0.1895668	0.1472558	0.2321351	0.196369	0.2226309	0.2771073	0.1413997	0.2392675	0.1480204	0.2203985	0.2527462	0.2559006	0.294479	0.1842525	0.2671425	0.3150358	0.1049421	0.2439999	0.2934405	0.1431634	0.2145748	0.2937138	0.2303126	0.2050474	0.09674822	0.1185744	0.2264127	0.1733822	0.1667256	0.1584163	0.2239512	0.2663403	0.14922	0.2034102	0.1728393	0.1152176	0.1912761	0.2195455	0.2296971	0.2007118	0.2201303	0.2090857	0.1908306	0.2227969	0.2863885	0.1345632	0.3250058	0.2179031	0.1565769	0.2735189	0.1574652	0.2307976	0.2526872	0.1226562	0.278952	0.1909873	0.1904359	0.2226004	0.2245743	0.180798	0.2158794	0.1939623	0.1477504	0.2212531	0.182567	0.1787503	0.2616916	0.1389061
79400	0.2809637	0.1718774	0.1290983	0.228421	0.1533024	0.2929325	0.1547143	0.2727209	0.2640313	0.2001703	0.1288119	0.1580187	0.1536564	0.2079551	0.225231	0.2230829	0.2665782	0.1728142	0.150438	0.1626284	0.1979504	0.1730703	0.2914157	0.2533448	0.182749	0.1300022	0.1923699	0.1109927	0.1213755	0.2023424	0.2074266	0.2321544	0.2584924	0.1956358	0.2523917	0.1707154	0.232654	0.2215071	0.139268	0.2490613	0.139059	0.1996884	0.1632246	0.1841564	0.2593087	0.2122181	0.3121006	0.2264768	0.1450854	0.2306328	0.210885	0.173531	0.2345424	0.2479676	0.2617006	0.2002637	0.1350371	0.1933462	0.13923	0.1849327	0.2143031	0.08138988	0.13739	0.2466753	0.168829	0.2416706	0.2178045	0.09649598	0.167134	0.2432668	0.1680429	0.2025629	0.2696085	0.1705663	0.1501753	0.1879136	0.2226031	0.1485374	0.1924641	0.2558074	0.1125317	0.3070226	0.2207003	0.2568961	0.2267031	0.1505889	0.2207094	0.1318501	0.1762775	0.1408753	0.2860113	0.1327407	0.186807	0.1861535	0.1948055	0.2780692	0.180177	0.1602134	0.179677	0.2541548
79500	0.224498	0.1299937	0.2252605	0.2203417	0.136231	0.3054767	0.1676104	0.2835251	0.2042451	0.1860311	0.1376096	0.2260981	0.1565985	0.2513896	0.2001776	0.2301614	0.202288	0.2221776	0.1323386	0.1843224	0.2073154	0.1803807	0.3027578	0.282982	0.1523692	0.1475353	0.1170813	0.1010971	0.2357026	0.238632	0.1928118	0.2172427	0.2183134	0.1612147	0.2799901	0.1850307	0.1528548	0.2365671	0.2464005	0.2201658	0.180139	0.1268488	0.2052866	0.2461145	0.2394989	0.1158638	0.2622419	0.2969966	0.1526658	0.191961	0.2632978	0.2096003	0.1822458	0.2523158	0.2823807	0.157001	0.1986744	0.1659321	0.219258	0.2121123	0.2232183	0.09495291	0.1683512	0.2235631	0.1943769	0.2121228	0.1956836	0.1736033	0.1788302	0.2378517	0.1257623	0.1464082	0.1841968	0.2624816	0.2630982	0.2479782	0.213056	0.1639373	0.2178037	0.2360505	0.1191618	0.1633626	0.1655173	0.187072	0.2295565	0.1243976	0.2241915	0.1250652	0.1737654	0.1439176	0.1907404	0.1342122	0.2002373	0.1747974	0.1621573	0.2454361	0.1978137	0.1469891	0.191358	0.09050747
79600	0.2171544	0.138928	0.2190231	0.1968964	0.1777674	0.3112812	0.1416407	0.2615115	0.2664055	0.2326322	0.1743015	0.2103449	0.1972194	0.2542376	0.2234881	0.3092537	0.2362403	0.3080896	0.1449906	0.1855097	0.243294	0.1880146	0.2759235	0.2911379	0.1754617	0.2231054	0.1555577	0.1994219	0.1883343	0.2112559	0.1554339	0.1967762	0.2362845	0.1798957	0.3036454	0.1813274	0.1388661	0.295778	0.172204	0.2500906	0.2338356	0.1977699	0.1745154	0.2076338	0.2278851	0.1246002	0.2942807	0.2466368	0.2024905	0.1864677	0.2624713	0.1934516	0.164822	0.2853421	0.2124545	0.1482059	0.1382304	0.1431637	0.2106468	0.2219259	0.1816429	0.09664625	0.1761592	0.2708605	0.1959093	0.2513953	0.2109739	0.1715065	0.1323035	0.210345	0.1774306	0.1780414	0.2130195	0.2660695	0.1611503	0.142415	0.2877253	0.1489698	0.2369385	0.1540802	0.1579739	0.2479336	0.1931602	0.1907085	0.2294547	0.1484437	0.2220006	0.1633118	0.1617322	0.1753603	0.2730076	0.1635373	0.1647565	0.1357893	0.220992	0.2723214	0.1348513	0.184199	0.2223681	0.1328222
79700	0.1711407	0.1922018	0.2063923	0.2816342	0.1573038	0.2565742	0.1819352	0.2453805	0.2180931	0.126723	0.1503035	0.2415501	0.1392563	0.2148831	0.2074275	0.1903069	0.2134835	0.2126021	0.1456365	0.2608473	0.2289472	0.1280698	0.2917272	0.2913432	0.1710043	0.1814236	0.2110154	0.1772065	0.2267445	0.1510424	0.2138976	0.251371	0.2507057	0.2142458	0.2999652	0.1644261	0.1981011	0.2456298	0.1881142	0.2097097	0.121193	0.2213635	0.2154459	0.1975525	0.2181404	0.1908074	0.2859291	0.2673949	0.1491686	0.1919768	0.2588663	0.2162599	0.1290869	0.2933945	0.2330381	0.1027168	0.1716501	0.1246709	0.1417141	0.2233653	0.1713975	0.1038267	0.1485085	0.2056999	0.1627852	0.1654995	0.2266624	0.1873528	0.1623343	0.1737423	0.1707168	0.1710223	0.2188561	0.26924	0.1710555	0.2283241	0.2660195	0.1495503	0.2361945	0.1907395	0.168475	0.2618307	0.1890661	0.3257535	0.2569943	0.1498307	0.2035253	0.1693444	0.199372	0.1858127	0.3674877	0.1815113	0.1815037	0.1336924	0.2004363	0.2140623	0.1401286	0.2119832	0.1807988	0.2573035
79800	0.2894709	0.1798463	0.2966422	0.2350651	0.1766684	0.2891731	0.1608783	0.2373234	0.186508	0.1514701	0.1329901	0.2009485	0.1508334	0.2239626	0.2118711	0.1763538	0.1906256	0.2435447	0.1832915	0.1471913	0.1791817	0.199744	0.2914187	0.1971229	0.1597778	0.1958345	0.2083912	0.1807083	0.21845	0.2547073	0.2374373	0.2479962	0.2391068	0.2322021	0.3439333	0.1628638	0.1927767	0.2968089	0.1456724	0.2129728	0.205651	0.17345	0.2333198	0.1667304	0.1763129	0.1468025	0.2858048	0.2256413	0.1251131	0.2571471	0.2438519	0.1286597	0.2239754	0.2702388	0.2820985	0.1614189	0.1758694	0.1447992	0.1801581	0.1505371	0.1705203	0.1265211	0.1619953	0.1564161	0.1958468	0.263409	0.1504674	0.1484478	0.1546434	0.2383136	0.1656462	0.2734711	0.2444862	0.2830056	0.1815905	0.2032707	0.3081812	0.1610158	0.2299384	0.2205147	0.2321484	0.3095374	0.221772	0.1848111	0.1999928	0.05939913	0.2544918	0.152247	0.1595491	0.1388929	0.2879722	0.1970855	0.1634823	0.1589572	0.1942319	0.289866	0.1724011	0.143365	0.1838248	0.1166127
79900	0.2080843	0.1450703	0.122834	0.192264	0.1514167	0.3402752	0.2084697	0.2416708	0.2707399	0.2117757	0.1707547	0.1822426	0.1515531	0.1706042	0.2103829	0.2436142	0.2416938	0.2184053	0.1245922	0.1326169	0.1999512	0.1823103	0.2836899	0.2103494	0.2105816	0.1481736	0.1890041	0.09956451	0.1467153	0.2141996	0.2005572	0.2366577	0.2793363	0.2716058	0.3107312	0.1624814	0.2088289	0.2465936	0.2378722	0.1492517	0.1094363	0.1681908	0.1738882	0.2061834	0.2048536	0.1178868	0.2172635	0.2983095	0.209161	0.2539906	0.2603543	0.1811808	0.1744676	0.2151781	0.2461229	0.1671101	0.0866362	0.1676118	0.1691962	0.2057112	0.140126	0.07987434	0.1867541	0.2126675	0.140889	0.1868304	0.280226	0.123828	0.1868477	0.2466481	0.1603241	0.261017	0.1785842	0.27048	0.172473	0.2208406	0.2643162	0.1603789	0.2871567	0.2059279	0.2078046	0.3109414	0.1431688	0.224669	0.222505	0.1943851	0.2098514	0.2009857	0.1478305	0.1308371	0.1684724	0.1457232	0.2251293	0.1551872	0.1784269	0.1878803	0.2277775	0.1861288	0.2163356	0.1493339
80000	0.2352079	0.153979	0.2065161	0.1908443	0.1368085	0.3219433	0.174032	0.2439325	0.226291	0.1888586	0.1809123	0.1808489	0.1815719	0.276036	0.2484567	0.18653	0.2251134	0.2559678	0.148301	0.1274558	0.2175354	0.1569483	0.2280469	0.2187438	0.1840316	0.2340479	0.163641	0.1377136	0.2014768	0.1742436	0.2357401	0.2171051	0.2812044	0.2119913	0.2503736	0.1440133	0.1380922	0.198118	0.1498095	0.3005716	0.1313449	0.2259986	0.24214	0.2055481	0.202602	0.1682514	0.260861	0.2199767	0.1176829	0.2247812	0.2737498	0.1974583	0.1855205	0.2756325	0.25248	0.1928056	0.1662013	0.1790423	0.2019252	0.2010675	0.1683346	0.1402125	0.233619	0.2019194	0.1518944	0.2252808	0.198117	0.1624174	0.1984759	0.2604272	0.1460512	0.1975476	0.1557456	0.1724051	0.08618063	0.238413	0.3063917	0.1423466	0.2573705	0.3439277	0.1596415	0.3241844	0.2877781	0.186026	0.1431279	0.1044964	0.2240043	0.1048103	0.2169608	0.1756107	0.2358421	0.2077386	0.2063092	0.1482744	0.2415381	0.2583197	0.1978216	0.1470031	0.1702762	0.1043795
80100	0.2102935	0.1846077	0.2727151	0.2641914	0.164018	0.2577417	0.1813462	0.2327974	0.1995207	0.2081126	0.1864681	0.1546816	0.1526482	0.2557348	0.2313563	0.2692089	0.2298468	0.1723047	0.165146	0.2017161	0.183871	0.1768143	0.2005287	0.2208297	0.274415	0.197162	0.1922065	0.1109447	0.1605718	0.1172319	0.3239544	0.2453239	0.2614036	0.1977765	0.2619892	0.161978	0.1891979	0.2005788	0.1605367	0.2563572	0.1609322	0.1337591	0.1548535	0.2135297	0.2118432	0.1120682	0.2423396	0.2072454	0.09184405	0.2108599	0.2872578	0.1709115	0.2024875	0.2133881	0.2861178	0.1268372	0.1565109	0.1217843	0.1509109	0.2623614	0.2114659	0.1520917	0.1337127	0.2382594	0.159467	0.1750096	0.2072778	0.1643836	0.1977836	0.2726905	0.1975874	0.258323	0.1997748	0.2680749	0.2050346	0.1672644	0.2914248	0.1362127	0.3685682	0.2854462	0.1749727	0.2502706	0.1336082	0.1969799	0.2534014	0.09918701	0.2694373	0.1648066	0.2507761	0.1495495	0.3329622	0.1864692	0.2378958	0.120819	0.1678017	0.2461074	0.2312095	0.1731528	0.1411046	0.1896871
80200	0.2857889	0.1663264	0.2501847	0.1737585	0.1786059	0.3030976	0.1913485	0.2281833	0.2404383	0.1809193	0.1230629	0.2314914	0.1261613	0.1534587	0.2118137	0.2351867	0.2272339	0.2827785	0.1824185	0.2660509	0.1512446	0.2418363	0.2012342	0.2812357	0.2216098	0.1425389	0.1704858	0.09295911	0.2934735	0.15521	0.2047145	0.186886	0.2263877	0.1679541	0.2568858	0.1703233	0.1566848	0.2217058	0.1528283	0.2064167	0.1284944	0.1954864	0.2110626	0.1454065	0.2105769	0.1734841	0.218435	0.2621751	0.1971353	0.2618414	0.225546	0.1328497	0.1374972	0.260846	0.2334697	0.1808188	0.1477821	0.1587534	0.2307077	0.1701192	0.1833799	0.104336	0.1229304	0.2812401	0.2120581	0.1769698	0.1313629	0.1547961	0.2252349	0.2184765	0.2210817	0.1934649	0.1885265	0.2535643	0.1389088	0.1950606	0.2269258	0.0627952	0.234359	0.212307	0.1688379	0.3536942	0.1902792	0.1939945	0.1698688	0.09698243	0.2202621	0.1253868	0.2587537	0.2441675	0.2767191	0.1808425	0.1837812	0.1289575	0.1402941	0.2123869	0.1754916	0.1256842	0.2713038	0.2113409
80300	0.2358856	0.1845357	0.1737053	0.2083292	0.1836947	0.2930779	0.1621462	0.2316662	0.2400073	0.2574402	0.1271828	0.1985631	0.1655183	0.1914811	0.1877199	0.2316899	0.1914375	0.2807035	0.2344261	0.1802361	0.2183146	0.2109873	0.3117003	0.2327772	0.09963148	0.2208589	0.247298	0.1526202	0.2731063	0.1716857	0.1979384	0.2065958	0.3074108	0.2387144	0.2641894	0.1844176	0.2350555	0.2260621	0.2388051	0.2685483	0.1418936	0.2131418	0.2470683	0.1704695	0.2258292	0.1540623	0.2402663	0.2513453	0.1160606	0.2220323	0.1987846	0.2199283	0.2047704	0.276539	0.2668667	0.1411891	0.1290532	0.1637441	0.2259239	0.2084833	0.1764024	0.1174537	0.181064	0.1868195	0.1749355	0.1987671	0.1972371	0.1417618	0.1809944	0.2843363	0.2370066	0.1945185	0.1314767	0.2531934	0.1762982	0.1499807	0.2397259	0.09124289	0.168809	0.2734091	0.1731757	0.2790232	0.1770468	0.2800539	0.2386968	0.127206	0.2389023	0.1397567	0.2046291	0.1833178	0.283245	0.1580001	0.1739331	0.1090549	0.1595657	0.347128	0.1375914	0.1621755	0.1699389	0.1453073
80400	0.1618066	0.1632907	0.2461157	0.2308736	0.1431654	0.3386351	0.1958294	0.2798575	0.2087497	0.2191295	0.1566568	0.2030271	0.1684672	0.2590141	0.2108189	0.1933772	0.1947008	0.2390071	0.1844515	0.1376795	0.181223	0.2255776	0.309371	0.1725329	0.2098579	0.2219396	0.1751235	0.1977867	0.2145908	0.1511053	0.2418771	0.2266669	0.2351223	0.1845385	0.2467599	0.200787	0.2441971	0.2959169	0.1409986	0.2261874	0.2554799	0.1474108	0.265344	0.1883215	0.2280473	0.1723658	0.3017381	0.290886	0.149624	0.240999	0.2433423	0.1880187	0.1576174	0.3023637	0.1963855	0.1448989	0.1478809	0.149681	0.1822414	0.1807586	0.1939065	0.1722938	0.2130062	0.1966722	0.1689127	0.2350898	0.3059026	0.138084	0.1969795	0.2639917	0.2291803	0.1872161	0.2354222	0.2504644	0.174133	0.1451773	0.3140171	0.1116203	0.1712051	0.1978356	0.2012067	0.2305752	0.2175107	0.2823686	0.2364333	0.08166277	0.2137517	0.1164088	0.1355872	0.1928322	0.2528419	0.1475385	0.1784605	0.1304761	0.1825374	0.2173671	0.1201384	0.1334156	0.2257898	0.1337325
80500	0.2618393	0.141028	0.2393183	0.2564046	0.2010849	0.3160875	0.2027003	0.2304919	0.2637898	0.1612598	0.1837138	0.1666199	0.1485668	0.2667187	0.2469124	0.1716323	0.1857957	0.200171	0.1799194	0.1098649	0.1535865	0.2025443	0.2131174	0.2543638	0.1905411	0.1738817	0.1769681	0.1466775	0.2344904	0.2111548	0.1969831	0.2107296	0.2417741	0.2575247	0.3849392	0.1575556	0.1154824	0.1572314	0.1876741	0.2002945	0.1675045	0.1259005	0.2144075	0.1536998	0.1929714	0.1148438	0.2976514	0.2640571	0.1724904	0.2069502	0.2985503	0.1704573	0.1325253	0.3188265	0.2349016	0.1826991	0.2076343	0.1252936	0.1693666	0.1908023	0.2050781	0.1209808	0.1740308	0.2227947	0.1944381	0.2216697	0.1945643	0.1445289	0.1372486	0.2106592	0.1825652	0.2086597	0.2144779	0.2644149	0.1611992	0.2188617	0.3117212	0.1106962	0.2372153	0.2116092	0.1427255	0.2955421	0.2594463	0.2512924	0.2042276	0.179666	0.2557332	0.1760574	0.2230674	0.150479	0.2528829	0.142424	0.163773	0.1609213	0.1510204	0.2975657	0.2566476	0.09729192	0.1967576	0.2118086
80600	0.245603	0.09677877	0.2377792	0.2625272	0.1793166	0.3329626	0.1216967	0.3158209	0.2412479	0.1397522	0.1022146	0.139938	0.1310053	0.2249959	0.2215838	0.2195851	0.2887408	0.2261733	0.1493668	0.1809384	0.2016554	0.265349	0.2675321	0.2116969	0.1755123	0.1717369	0.1931933	0.1765265	0.2092253	0.1697379	0.1616059	0.1684606	0.2772133	0.2097397	0.2974568	0.1754792	0.2263791	0.3100608	0.2026577	0.208993	0.1288738	0.1873129	0.1799408	0.1797362	0.2238226	0.1424498	0.3038121	0.2953098	0.1384543	0.2324396	0.2355539	0.1763737	0.1708173	0.2515489	0.2169576	0.1237374	0.1241636	0.1749763	0.2107845	0.2089685	0.1921226	0.1372762	0.1652254	0.2341913	0.2019422	0.2322546	0.163792	0.1423462	0.1954134	0.2199102	0.128881	0.2405776	0.1333994	0.241844	0.1709419	0.2794212	0.2332487	0.1161819	0.2988764	0.2215021	0.134817	0.2364704	0.19614	0.2003754	0.1865801	0.125824	0.221262	0.1638119	0.1546943	0.130074	0.2776165	0.1470101	0.2318187	0.1506274	0.1724919	0.2546442	0.1764461	0.2143022	0.1543142	0.1454532
80700	0.2303856	0.2986125	0.2392438	0.2617575	0.1859683	0.2680101	0.1792458	0.2700092	0.2410505	0.2264922	0.1854189	0.1682623	0.1559481	0.2242245	0.1726394	0.1923422	0.2449654	0.2191993	0.1314551	0.2081517	0.1366582	0.1861232	0.2795808	0.3088336	0.1535643	0.2144965	0.1960813	0.1146317	0.2922723	0.1672495	0.2232685	0.2252295	0.2985311	0.1805837	0.3517449	0.1788542	0.2379231	0.1924619	0.2028583	0.2293983	0.2096273	0.1533346	0.2675705	0.245711	0.1400351	0.1510085	0.2662803	0.2538765	0.2230252	0.1664392	0.1801495	0.1674295	0.183225	0.2126576	0.3073666	0.1435471	0.1425593	0.1468403	0.2146405	0.1731476	0.1626547	0.1277501	0.165163	0.260579	0.1770913	0.2584809	0.1948518	0.1655604	0.1607971	0.2492124	0.1661992	0.2406756	0.2129935	0.2469167	0.2078705	0.1849046	0.2544407	0.1305674	0.2516951	0.2539336	0.131753	0.3163547	0.1708043	0.2356448	0.240738	0.1578677	0.275255	0.1783679	0.1705781	0.1869666	0.3373749	0.1285577	0.1746317	0.1548699	0.183999	0.3186515	0.1959862	0.1916747	0.2509573	0.2041627
80800	0.2313861	0.1670343	0.2645293	0.1993033	0.1669017	0.2277291	0.2358048	0.2352913	0.2142425	0.2414667	0.09848057	0.2295254	0.1891746	0.2849462	0.1852102	0.2205219	0.1534552	0.2752226	0.111216	0.1293935	0.1877029	0.2483011	0.2216863	0.2397792	0.1851249	0.2189322	0.1387209	0.1498332	0.1672523	0.2363298	0.2193733	0.181685	0.2413425	0.207439	0.2635811	0.2292549	0.1889087	0.1823848	0.1773556	0.2523552	0.1818849	0.2144995	0.1945763	0.2355241	0.1707012	0.1454543	0.278667	0.287926	0.1608026	0.2315486	0.2254489	0.1716776	0.2242782	0.2708595	0.206818	0.1294976	0.1298279	0.1797748	0.2167207	0.1487192	0.1900714	0.2056733	0.1711743	0.2571316	0.1704685	0.2340006	0.1710159	0.1455097	0.1865337	0.2471916	0.1871757	0.2916499	0.1915436	0.2884134	0.1824146	0.1870658	0.226328	0.1412659	0.1545255	0.2424637	0.1222696	0.2973877	0.1919	0.2551304	0.1968801	0.1486925	0.2606811	0.1131439	0.1978198	0.202466	0.2756547	0.2276654	0.1479923	0.1973449	0.1778685	0.2213088	0.1828098	0.1670296	0.1916658	0.1547507
80900	0.1941745	0.1566102	0.2210639	0.2718934	0.1973011	0.2431582	0.1244675	0.2859695	0.1554186	0.1862254	0.157081	0.2069833	0.1296352	0.2244819	0.278095	0.3185052	0.3405186	0.2227594	0.1463151	0.1752077	0.2011552	0.191286	0.1959052	0.2625712	0.2148779	0.1918654	0.1357691	0.1343173	0.1174605	0.2249264	0.2315807	0.176416	0.2662664	0.2102154	0.2859124	0.1887284	0.1561651	0.1941632	0.1289325	0.2171508	0.2097961	0.1831086	0.2634764	0.1741827	0.2375365	0.1874188	0.2209815	0.287491	0.1948944	0.2133444	0.2360402	0.1883835	0.218235	0.2741702	0.2764009	0.163565	0.149661	0.172262	0.1560276	0.2378364	0.1198091	0.08014295	0.2023066	0.2695441	0.2033754	0.2174202	0.2081902	0.1543507	0.1912134	0.2351077	0.1614483	0.2818697	0.2190783	0.1992127	0.1937377	0.250436	0.2479291	0.1207084	0.2443134	0.1564936	0.1390838	0.2441688	0.1698327	0.1988063	0.2298341	0.1085737	0.2868659	0.1215303	0.1567699	0.1970143	0.2408488	0.1239841	0.1617273	0.1963781	0.1664809	0.2252868	0.2247512	0.1945197	0.1935101	0.1394119
81000	0.1751389	0.1245876	0.1988636	0.2387039	0.2184588	0.3599313	0.1691559	0.1889592	0.3012823	0.1858923	0.1817095	0.2417219	0.1912604	0.2806384	0.1794077	0.2345543	0.1912001	0.1684069	0.1503667	0.1880223	0.1971873	0.2136257	0.2395216	0.2055723	0.1352817	0.1193167	0.2378966	0.1039333	0.1660405	0.1614576	0.2421918	0.1926063	0.2282497	0.2411172	0.2678612	0.1804765	0.2107493	0.1831518	0.1802872	0.2453845	0.1257539	0.1895295	0.25169	0.1541622	0.1611136	0.174032	0.2669724	0.2391062	0.1266234	0.2453492	0.2115181	0.1563129	0.1446322	0.2875998	0.3613757	0.1408223	0.151282	0.1676995	0.1768419	0.2061061	0.146115	0.07931759	0.1794439	0.2511468	0.2309295	0.1546349	0.1477525	0.1065154	0.2494381	0.2555188	0.1729121	0.2357259	0.2272147	0.2427206	0.1266074	0.1733753	0.2683757	0.1056875	0.274068	0.1916978	0.1598148	0.3210709	0.1583663	0.2898135	0.2418952	0.1334236	0.2172052	0.1435108	0.1565493	0.1450093	0.2487628	0.1146906	0.1597183	0.1615318	0.1702501	0.2110162	0.159836	0.1360779	0.209363	0.1961536
81100	0.2454158	0.1360717	0.2306526	0.2191662	0.1294736	0.3093014	0.1259677	0.2487643	0.2072933	0.1847849	0.1667465	0.1560429	0.1833459	0.2416612	0.2197692	0.2032502	0.3010722	0.2110551	0.1430754	0.1859149	0.1657453	0.2766849	0.2241434	0.2504045	0.2284694	0.1729499	0.1578119	0.1055049	0.1848206	0.2303914	0.2881841	0.1748513	0.2042184	0.2223396	0.3412198	0.1660759	0.1970502	0.236678	0.131013	0.2425397	0.1602883	0.1536219	0.1870938	0.1627251	0.2429345	0.1171016	0.1827358	0.2907826	0.1513246	0.1808929	0.2829124	0.2701587	0.129477	0.2508714	0.219852	0.1328345	0.1705179	0.09051709	0.1859578	0.1959875	0.1912271	0.1279096	0.1696245	0.222932	0.190483	0.2279068	0.2238877	0.1335485	0.1613397	0.2222176	0.1472559	0.1993364	0.2386077	0.2694756	0.117275	0.2359021	0.2262369	0.1681902	0.2154585	0.1870246	0.1600241	0.2684714	0.177732	0.2157849	0.2562624	0.1732644	0.2106707	0.1564953	0.2559574	0.1686208	0.2858876	0.1799417	0.1931918	0.1795341	0.1842636	0.2298548	0.1772203	0.18087	0.1890013	0.1707664
81200	0.2285313	0.172668	0.1896699	0.2517802	0.1757397	0.295291	0.1355527	0.2804963	0.2754465	0.2330288	0.1562926	0.1671535	0.1300037	0.2535644	0.1633271	0.3092193	0.1702413	0.216862	0.1496295	0.1535773	0.2243426	0.2105235	0.269162	0.2060199	0.2414713	0.1824012	0.2518198	0.1174346	0.1827248	0.1615253	0.2208541	0.2181185	0.27963	0.1951763	0.3138316	0.1571669	0.2194406	0.222412	0.1672983	0.2530921	0.1707446	0.1464674	0.184943	0.1853742	0.201921	0.1663303	0.2293752	0.2191141	0.1633123	0.2273266	0.2091692	0.2111944	0.1664432	0.240223	0.1775306	0.1713052	0.1983272	0.1310806	0.1964482	0.2203576	0.1462037	0.1589022	0.2164255	0.2605473	0.1713903	0.2470937	0.2403932	0.1252897	0.1644489	0.245084	0.1869825	0.2390837	0.2480852	0.2425221	0.1885417	0.187114	0.2605618	0.1275043	0.3049937	0.2122377	0.18479	0.2449603	0.1634217	0.2677741	0.2153479	0.1965244	0.2302757	0.1630216	0.2489281	0.1384517	0.2309802	0.2004042	0.2280154	0.1713811	0.2162429	0.1934596	0.1479715	0.1626705	0.1469024	0.2007978
81300	0.2527166	0.1769112	0.2056394	0.2166563	0.2302837	0.3462065	0.2055878	0.2495512	0.2752304	0.179536	0.196094	0.1931224	0.1679818	0.2241111	0.2338458	0.1952832	0.224967	0.2292723	0.1659035	0.1233657	0.1726351	0.1785936	0.2179686	0.2068037	0.2147791	0.1781516	0.1607376	0.1644587	0.2282224	0.141831	0.2585121	0.2575052	0.2568753	0.2274468	0.3742348	0.1604039	0.1329043	0.229168	0.1517046	0.1905691	0.2246559	0.151186	0.2175254	0.2124292	0.1460286	0.1900647	0.2510231	0.2319017	0.1896595	0.2193173	0.2389028	0.2439463	0.1688858	0.3122927	0.2305785	0.1316212	0.1009582	0.2046002	0.18792	0.2094963	0.1655923	0.09360552	0.2094586	0.2390599	0.2198563	0.2030184	0.1992519	0.2436451	0.1596175	0.2299195	0.1637584	0.2485216	0.1172441	0.2203406	0.1180719	0.1869698	0.1729337	0.1942736	0.2404774	0.2249157	0.1558713	0.2750208	0.1875372	0.2944699	0.2085377	0.126925	0.201056	0.1674015	0.1793653	0.1980666	0.2161595	0.1411162	0.202466	0.1385069	0.1494869	0.1892318	0.2262049	0.1285322	0.2310553	0.1454362
81400	0.2455772	0.1112893	0.138771	0.1836263	0.2020976	0.3088893	0.1554004	0.2453829	0.1996443	0.1637223	0.1435319	0.2107076	0.201696	0.1962916	0.2281324	0.2078073	0.1985758	0.2386535	0.1463416	0.2355015	0.2493186	0.1685064	0.291195	0.2543596	0.2127094	0.1823493	0.1779437	0.09233871	0.2376623	0.1995121	0.2006383	0.2272732	0.235242	0.1657024	0.3018223	0.1744496	0.1603846	0.2030354	0.1811247	0.1789827	0.1931638	0.2326678	0.201353	0.1963346	0.2038507	0.165564	0.2485304	0.2527373	0.1380463	0.2799401	0.2301557	0.1456705	0.1841712	0.2720687	0.1889483	0.1878264	0.09292611	0.2194583	0.1237238	0.1062599	0.1617114	0.1481001	0.1975522	0.1959887	0.1465146	0.1917908	0.1771476	0.1829932	0.1981481	0.2325296	0.1417499	0.1933637	0.1989852	0.2613976	0.1067101	0.1741898	0.2221994	0.1295432	0.2527168	0.1730394	0.1768606	0.1811018	0.2255527	0.2087316	0.169611	0.1355418	0.2502292	0.1351735	0.196689	0.1517826	0.2173197	0.1528426	0.1421912	0.1274735	0.1726968	0.2130672	0.1820441	0.1785158	0.1661197	0.1677999
