iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
92400	0.6856534	0.1831401	0.536092	0.5411453	0.4739791	0.339524	0.2627202	0.702445	0.271381	0.5704992	0.4025759	0.4612355	0.2446611	0.3909671	0.4266282	0.3702563	0.4165306	0.1915724	0.479253	0.2261287	0.3689633	0.1140577	0.4323231	0.5339215	0.4277908	0.3807094	0.2584359	0.3512104	0.412141	0.4488758	0.3582366	0.3836719	0.3353412	0.4142453	0.400196	0.1755821	0.4056685	0.3026849	0.2706011	0.2902372	0.4007435	0.6386614	0.5521004	0.5378201	0.244791	0.3451105	0.2876314	0.2412325	0.5683528	0.2665221	0.393063	0.3833175	0.4167291	0.4743452	0.5597647	0.6068953	0.4321719	0.4036012	0.3617396	0.2256698	0.4476687	0.2093179	0.6255512	0.3789534	0.1949227	0.2591807	0.3238248	0.4721575	0.4834899	0.195942	0.5707284	0.2603254	0.4096838	0.3398457	0.3232007	0.4819635	0.2654114	0.3762352	0.285538	0.4019144	0.5137888	0.4969072	0.5127132	0.207555	0.4492812	0.5594568	0.4674572	0.3057696	0.5384774	0.4405963	0.4183942	0.4786574	0.5215051	0.3882516	0.3140408	0.4870762	0.3369167	0.4822407	0.3083688	0.4641509
92500	0.629001	0.204962	0.5219871	0.3712109	0.2547146	0.4532615	0.2616443	0.625585	0.1787304	0.4811218	0.2666489	0.5724688	0.3408715	0.4787796	0.5050963	0.4675173	0.4586612	0.4275228	0.5887732	0.3268624	0.3891067	0.3274623	0.3662914	0.3715413	0.2566282	0.2831897	0.4455297	0.4746312	0.4844082	0.4227332	0.357179	0.3645101	0.2881632	0.5125771	0.322285	0.3473862	0.5318049	0.3680252	0.3038588	0.2261636	0.4299429	0.4607559	0.4797421	0.2999059	0.3344608	0.4029848	0.2947166	0.2450184	0.4598098	0.3390652	0.1207967	0.3284273	0.3662701	0.4690306	0.472465	0.5940942	0.3793875	0.2943226	0.3252787	0.3120407	0.5312363	0.2429556	0.6007576	0.4798568	0.4636685	0.3842329	0.4647443	0.5273831	0.4219832	0.2708678	0.5818646	0.2607919	0.3759276	0.3970482	0.3511225	0.5003845	0.3374142	0.4317047	0.429037	0.3743356	0.6673069	0.4090796	0.4882561	0.3965563	0.3597372	0.5318355	0.2945523	0.5150455	0.5304223	0.324184	0.5029607	0.3574046	0.4231346	0.3969304	0.3321643	0.3001279	0.4027451	0.4212934	0.2858352	0.5735397
92600	0.5332175	0.2692337	0.4966397	0.3617594	0.2690896	0.454702	0.3160957	0.5458076	0.2409253	0.4182258	0.2070556	0.4782863	0.3781501	0.4725061	0.5483514	0.2000293	0.4221012	0.2533755	0.3863129	0.3432815	0.3314097	0.2210237	0.4111055	0.3945662	0.3513976	0.3174558	0.4529557	0.520226	0.5133068	0.416267	0.3191779	0.1982967	0.2880217	0.3394612	0.3655197	0.2801216	0.3952118	0.4190042	0.2797979	0.4103075	0.457085	0.3848903	0.430845	0.4101567	0.4414266	0.2674229	0.2107401	0.3950241	0.60185	0.3340717	0.282031	0.296986	0.3686751	0.5208983	0.472406	0.4848356	0.410376	0.3473353	0.5810468	0.2317903	0.4890893	0.1577214	0.4146379	0.5029774	0.172744	0.4345888	0.4944944	0.5005325	0.4556906	0.1895149	0.5324834	0.3245105	0.4331897	0.3060055	0.3279839	0.40009	0.3734696	0.2334026	0.4422766	0.452619	0.6697032	0.4246198	0.3585757	0.3218519	0.4976004	0.5113352	0.3143383	0.3183106	0.3911754	0.4929149	0.3382933	0.2502751	0.397202	0.313959	0.3317835	0.3698054	0.3792679	0.3465584	0.2478418	0.5148136
92700	0.5305918	0.2921351	0.5493767	0.5012985	0.4439982	0.3823048	0.3344893	0.5670754	0.2942463	0.5420217	0.3358248	0.4570351	0.4668583	0.4697704	0.5303802	0.2641767	0.520234	0.1822612	0.633501	0.2821839	0.4457982	0.2747872	0.4336738	0.5353891	0.400636	0.4170619	0.2857412	0.5959395	0.475113	0.3563504	0.3829162	0.4090279	0.5210309	0.375973	0.3210511	0.1705955	0.4416282	0.3966931	0.4434746	0.2763206	0.3119099	0.6057168	0.6097668	0.4546161	0.3611197	0.1436508	0.300743	0.4157264	0.4287523	0.2851856	0.283727	0.3581031	0.3217377	0.4708731	0.3519907	0.4855224	0.4633792	0.3452596	0.4895951	0.4569111	0.5376798	0.1673495	0.4677299	0.2936391	0.326162	0.3886377	0.4236503	0.4037466	0.384048	0.4159089	0.7699606	0.325273	0.4005793	0.4274251	0.4786078	0.4304361	0.48138	0.4393284	0.4392725	0.3838307	0.527216	0.4689062	0.2706757	0.2875349	0.3660057	0.4722543	0.4226449	0.316072	0.3820304	0.313656	0.3080413	0.3851013	0.4949516	0.3393305	0.3178961	0.2557953	0.4142649	0.3804699	0.2609907	0.6967214
92800	0.5642116	0.3361224	0.4581856	0.6000933	0.4203697	0.4151006	0.4091451	0.6178186	0.2519295	0.4341652	0.3385081	0.5190126	0.3259632	0.4112789	0.3725071	0.207897	0.5420221	0.3651636	0.5047571	0.3129748	0.4496771	0.2606103	0.6092605	0.4478618	0.4152502	0.3305856	0.3502987	0.5336707	0.4704368	0.2935537	0.5052463	0.4604586	0.4006933	0.5089877	0.2395197	0.31393	0.5287553	0.4650678	0.3124112	0.3240732	0.5206729	0.5620216	0.5636018	0.3945352	0.363467	0.293037	0.3482715	0.3405404	0.5159202	0.2824729	0.1605577	0.3480675	0.3448104	0.4894683	0.5464537	0.5820898	0.5233858	0.315888	0.3613024	0.36375	0.4386635	0.1659768	0.410626	0.237199	0.2091105	0.4663982	0.3584234	0.5286912	0.4224171	0.2053487	0.6209232	0.3063243	0.29954	0.404918	0.3920775	0.5932088	0.3081213	0.3986892	0.5758442	0.4130225	0.5862803	0.3537097	0.3448763	0.2835894	0.2137886	0.6164791	0.4127188	0.30722	0.2815591	0.4942447	0.5949428	0.4177237	0.4936892	0.326186	0.3159311	0.4672586	0.2532617	0.2770779	0.29546	0.5558851
92900	0.5129818	0.3386787	0.4863051	0.5500237	0.3688298	0.4854172	0.3533897	0.4324116	0.2659622	0.4098335	0.3790271	0.4269228	0.2883552	0.3569464	0.3507098	0.3914972	0.4066207	0.3490415	0.4124547	0.3755164	0.4911249	0.3390891	0.3190952	0.565951	0.4070637	0.2620171	0.4393986	0.5377106	0.3783156	0.3656249	0.6212482	0.2941418	0.3687381	0.4871811	0.3448956	0.1472165	0.402339	0.3245942	0.3280711	0.4347299	0.4375388	0.6196773	0.5778882	0.5697411	0.4217617	0.3093459	0.2317217	0.2713737	0.5697647	0.2681816	0.2525151	0.2325193	0.2748754	0.3868303	0.5203374	0.5920132	0.2630829	0.4524738	0.5096033	0.2417652	0.4913743	0.1692179	0.574777	0.3083951	0.3831296	0.2955335	0.5150477	0.4444417	0.6424019	0.3668644	0.524406	0.4264915	0.3324699	0.3287036	0.2813262	0.4100704	0.3447093	0.4292968	0.3467321	0.401826	0.4652369	0.6158017	0.4078204	0.4691041	0.3409713	0.3480643	0.3207944	0.3506606	0.5573469	0.5566545	0.3970131	0.21693	0.4140784	0.4741399	0.2702277	0.4646298	0.4809767	0.3838855	0.3648034	0.7013028
93000	0.547206	0.436142	0.4697051	0.6024257	0.4230597	0.4175519	0.3256091	0.5992821	0.3168541	0.4681716	0.3390991	0.4195609	0.3475973	0.4036785	0.533112	0.2473322	0.4808467	0.2108139	0.4653188	0.3360537	0.4126076	0.3271106	0.4408276	0.4574513	0.4556571	0.2609859	0.4360379	0.4921773	0.4509571	0.407139	0.4462185	0.281705	0.4898514	0.4949064	0.5731334	0.2095624	0.3417861	0.4434368	0.3680485	0.2764359	0.4387161	0.5615977	0.617732	0.4482877	0.4532964	0.2176785	0.3063359	0.2640129	0.53013	0.2377848	0.3035338	0.3805271	0.5075861	0.5043667	0.4443741	0.5501157	0.2873219	0.3655371	0.3825805	0.394902	0.5276346	0.1341834	0.5364449	0.5939491	0.3224046	0.3768605	0.3639499	0.414214	0.3896929	0.2453655	0.6154168	0.2245425	0.3122811	0.4287358	0.2850189	0.3696184	0.5679483	0.433847	0.3956695	0.3253565	0.5855032	0.491246	0.4412094	0.2855266	0.398035	0.7295792	0.3889824	0.3870804	0.4087104	0.3864674	0.3862771	0.2971602	0.3521249	0.349344	0.4373322	0.412826	0.4801029	0.3370375	0.2063414	0.5940418
93100	0.4783646	0.1468602	0.5980838	0.4800015	0.2494913	0.5346087	0.3110918	0.5210878	0.2271532	0.5072003	0.3415872	0.4760468	0.3903983	0.5146694	0.6329807	0.2474394	0.4299222	0.2951665	0.4637727	0.1707074	0.5058051	0.2780523	0.3765314	0.5062507	0.4177892	0.3997871	0.3535857	0.626883	0.4738042	0.2280986	0.3980808	0.4379844	0.3746027	0.2677755	0.3474998	0.2977003	0.4752845	0.4308112	0.3942713	0.3087818	0.3869684	0.4105905	0.5305127	0.3996841	0.3240154	0.281055	0.3902515	0.2912091	0.4933213	0.2095496	0.2490398	0.1867726	0.2975962	0.601653	0.6162947	0.5483064	0.3434076	0.4170874	0.3532175	0.3208358	0.4670298	0.2278978	0.4969677	0.3764987	0.2112755	0.4137477	0.3910245	0.3757129	0.4824557	0.4144172	0.4788308	0.46506	0.3589598	0.4718387	0.2155152	0.4571512	0.2740954	0.4303468	0.4561875	0.4305679	0.5453402	0.5105431	0.4098184	0.2766705	0.3001445	0.4956116	0.2731963	0.2905774	0.4537852	0.4222661	0.5054778	0.3561213	0.5132976	0.2885817	0.4986123	0.3656008	0.4000708	0.396402	0.3608143	0.6010336
93200	0.6434659	0.2441422	0.5054607	0.4871109	0.3815204	0.4285026	0.3678037	0.4882545	0.3339936	0.4343513	0.4642981	0.3211901	0.2849953	0.4617215	0.3003399	0.2330345	0.4927708	0.1189749	0.3389951	0.4771921	0.1713182	0.2982026	0.3463232	0.5854154	0.291067	0.4543019	0.4011394	0.4896177	0.4603487	0.3774186	0.2605295	0.3750222	0.4185684	0.4962715	0.4810905	0.2514371	0.350156	0.3580093	0.5138639	0.2701297	0.4572843	0.4066771	0.6272432	0.4550933	0.4247641	0.3630559	0.3328362	0.3023405	0.4348237	0.2295407	0.2317428	0.3771063	0.4366988	0.3991014	0.4065915	0.6920834	0.2749972	0.3584076	0.4693393	0.3140537	0.6295125	0.1741727	0.5193385	0.3440112	0.3185195	0.3074928	0.34323	0.5118369	0.3922602	0.4460205	0.471847	0.4051363	0.3647045	0.2943976	0.3727694	0.5046594	0.5062672	0.4729257	0.5013443	0.4931058	0.5825117	0.3858893	0.512646	0.4211826	0.3314908	0.4478674	0.3576813	0.4042442	0.347694	0.3540082	0.5482239	0.6040991	0.5692311	0.3901632	0.3988715	0.4203978	0.4500226	0.4364354	0.3294452	0.5257222
93300	0.5355279	0.2952432	0.550567	0.4850284	0.421127	0.4482202	0.2434241	0.61778	0.4500129	0.5475593	0.3630949	0.5385471	0.3912127	0.4744457	0.3193719	0.1994104	0.4570834	0.3118629	0.5034048	0.4217468	0.3643479	0.3082678	0.4153713	0.4642774	0.430576	0.3868568	0.3918657	0.5561294	0.5154899	0.2514753	0.3067148	0.3825966	0.4241536	0.3481265	0.2718114	0.2936494	0.4997103	0.2911095	0.4632331	0.2844343	0.4932795	0.582904	0.5573935	0.4891208	0.5435101	0.2683823	0.2439394	0.354015	0.7167419	0.3445328	0.4167783	0.2634624	0.367725	0.6069457	0.3872796	0.5142016	0.30946	0.4451562	0.4243665	0.3058192	0.4906362	0.1127189	0.493785	0.3067996	0.4104248	0.3984299	0.550331	0.5179787	0.311868	0.296421	0.4545137	0.2868941	0.34903	0.376603	0.4528856	0.4647064	0.390203	0.2625716	0.5034533	0.392397	0.596397	0.4221713	0.4343937	0.3725031	0.1492944	0.6066203	0.4371803	0.4093077	0.483847	0.4433376	0.4180869	0.5048104	0.4635493	0.388282	0.3906129	0.3224744	0.4225639	0.4642077	0.3473368	0.557732
93400	0.7140758	0.1885265	0.4950362	0.3751334	0.5141013	0.3655879	0.2972129	0.4810143	0.3121949	0.499302	0.3674229	0.504149	0.3733961	0.5707014	0.5752106	0.2860862	0.3226106	0.1974878	0.3222354	0.3111806	0.4140009	0.2935509	0.2644103	0.5578166	0.5059731	0.4670546	0.3567057	0.4413699	0.5381454	0.4081919	0.439352	0.4593748	0.3285251	0.45907	0.3579458	0.2054958	0.3487986	0.4053987	0.3343578	0.2081275	0.4609517	0.6456413	0.7380505	0.4095184	0.2947146	0.2944783	0.3041236	0.2416558	0.495717	0.31982	0.4908918	0.417052	0.514604	0.5762665	0.4350152	0.624614	0.4184784	0.2369544	0.4626464	0.3064195	0.460332	0.1914638	0.4438364	0.4141178	0.3113446	0.5165564	0.4543118	0.5075173	0.4909805	0.3755553	0.6697308	0.3386175	0.3714775	0.2878388	0.3545572	0.5406052	0.4967209	0.4333768	0.4278487	0.5363802	0.4362259	0.55284	0.4704104	0.2781134	0.3372489	0.6024558	0.4473231	0.3655729	0.4301267	0.4863442	0.4285702	0.3811545	0.4446449	0.3856387	0.2726698	0.4397139	0.4148175	0.4644168	0.2323351	0.6073199
93500	0.632368	0.4511691	0.4850366	0.5542061	0.3847985	0.4019688	0.3210691	0.4902248	0.2308802	0.4596611	0.4000029	0.4347492	0.3008208	0.530828	0.5285712	0.2769631	0.4636133	0.1994568	0.3406219	0.3628683	0.4587254	0.2437733	0.4136346	0.4347037	0.2941901	0.4018959	0.4797273	0.475048	0.4925549	0.4012025	0.4130595	0.4604959	0.5132606	0.3875616	0.4629704	0.2701625	0.3950161	0.3641561	0.3502926	0.1916289	0.3837456	0.5025118	0.5272472	0.423286	0.4843306	0.345288	0.3067313	0.2564582	0.548957	0.4329256	0.1832025	0.3150913	0.3873115	0.5130436	0.3329703	0.4828377	0.3042412	0.4324486	0.3889684	0.4663556	0.5564893	0.137407	0.4252976	0.3307211	0.4557886	0.2877441	0.4229625	0.5494133	0.5448733	0.2044374	0.6817738	0.3983808	0.2925198	0.3583404	0.2431544	0.2851661	0.5043279	0.3458985	0.4007993	0.3750331	0.5800437	0.5085773	0.3034174	0.3803058	0.4420181	0.459713	0.3531825	0.2660035	0.3049419	0.4573128	0.406718	0.3052118	0.5340712	0.2792218	0.2935939	0.2418271	0.5217798	0.3590045	0.1977951	0.5471403
93600	0.5843851	0.1947656	0.5905601	0.3598646	0.2922805	0.4579747	0.4132405	0.6025287	0.1857628	0.5078962	0.3264789	0.5859939	0.1850616	0.365461	0.4579426	0.1901169	0.4187157	0.227169	0.552663	0.3525522	0.4404623	0.2710691	0.3175102	0.4014051	0.3524608	0.3371731	0.5360495	0.5197542	0.3973697	0.279655	0.4276762	0.3225311	0.5602755	0.2334744	0.3309729	0.4221068	0.5195391	0.2870318	0.341004	0.1840257	0.4118439	0.5115188	0.4841515	0.4543133	0.239464	0.1790309	0.2495281	0.3050597	0.4880462	0.3257967	0.2486363	0.4019454	0.4002008	0.5419476	0.4072524	0.5156504	0.3059481	0.4899215	0.4799863	0.3676965	0.3371214	0.1858156	0.5239056	0.4255745	0.3048454	0.4049275	0.50381	0.4309229	0.4556052	0.3125485	0.5887593	0.3688852	0.2038709	0.368289	0.5026667	0.5432051	0.4713169	0.3796342	0.5158016	0.4728979	0.5209047	0.4374914	0.4205579	0.2790758	0.2577957	0.615745	0.3416231	0.4083987	0.4953947	0.3097072	0.3388267	0.3486566	0.4181906	0.2879936	0.3839948	0.4272637	0.3100048	0.4480369	0.2928206	0.5284793
93700	0.6537719	0.1460779	0.6182803	0.5682654	0.270735	0.2652145	0.2945277	0.512782	0.3173842	0.6024319	0.3028147	0.496589	0.4214741	0.5597765	0.6353168	0.4952923	0.3495527	0.2175523	0.4138799	0.4092409	0.3425039	0.2389613	0.4770454	0.3886395	0.4150423	0.3149835	0.3425842	0.40136	0.5832442	0.395639	0.4565392	0.3722367	0.5990259	0.4240982	0.3971658	0.2679301	0.2882866	0.2956711	0.3950421	0.3387178	0.5079885	0.5771323	0.4360582	0.5186047	0.377132	0.3662575	0.2415655	0.3582242	0.599275	0.3221381	0.3281972	0.3637442	0.3210432	0.495316	0.4698086	0.5911372	0.2530265	0.351142	0.2405164	0.3185849	0.5642406	0.2949648	0.612803	0.3926623	0.4454966	0.2452563	0.3730052	0.6105428	0.4653596	0.2527032	0.5166981	0.3025102	0.3245614	0.324749	0.3117715	0.4099576	0.4175406	0.4419326	0.4507864	0.4316789	0.573833	0.5000121	0.4288445	0.3154834	0.5117971	0.5109238	0.3540488	0.4003502	0.3963189	0.6124462	0.3091168	0.4415211	0.4834891	0.4213534	0.2320108	0.3213729	0.3208639	0.3394037	0.3993904	0.5813344
93800	0.5492507	0.2973923	0.5215826	0.4905244	0.3036568	0.3934816	0.3873552	0.5789117	0.306144	0.5749411	0.3923856	0.568933	0.243138	0.4917712	0.4901982	0.3664975	0.5050653	0.2158121	0.3721831	0.2982916	0.525507	0.2144892	0.3911938	0.5336434	0.4520696	0.3589731	0.559201	0.6152691	0.3636784	0.3976574	0.4940818	0.2844401	0.4243279	0.5040001	0.3164881	0.204659	0.5066586	0.4208884	0.3341795	0.317868	0.3234212	0.5277688	0.6451939	0.4126448	0.4306804	0.3716065	0.3807142	0.4959027	0.7014396	0.2826657	0.1807953	0.3735001	0.4316727	0.4859751	0.5071574	0.5867756	0.2273288	0.4397432	0.3843351	0.2937358	0.5225374	0.1979461	0.5574723	0.2614622	0.2378212	0.3002778	0.3524548	0.3160552	0.4474008	0.3353749	0.4518226	0.3281781	0.3848232	0.2607146	0.2155092	0.4497471	0.3534427	0.2537592	0.5938094	0.4322297	0.5046175	0.3540915	0.306781	0.3060375	0.3744733	0.5993523	0.4551767	0.3431143	0.5627122	0.3942176	0.3853186	0.3373177	0.3465986	0.3883258	0.2953333	0.3528969	0.4344552	0.3940789	0.2279091	0.6027589
93900	0.6027539	0.2166538	0.5875901	0.5109943	0.3862739	0.2886618	0.3542279	0.6449636	0.241054	0.5659369	0.4086267	0.5608294	0.371029	0.6626575	0.4461325	0.2553305	0.4180691	0.2495293	0.4854316	0.2920253	0.4746498	0.3130662	0.4513439	0.4000482	0.4161212	0.590561	0.6459896	0.5634497	0.5248465	0.3260652	0.4119888	0.4866474	0.4914688	0.366451	0.2527564	0.2400721	0.4841177	0.3748475	0.3286136	0.3776151	0.4220543	0.5025938	0.3754231	0.3880431	0.4244727	0.3698054	0.2563016	0.3051807	0.3714524	0.2688855	0.2896971	0.3730775	0.3188795	0.5525846	0.5682068	0.4425077	0.3881805	0.2385398	0.4174627	0.4254734	0.4421513	0.2119874	0.5049629	0.4686458	0.3828656	0.4663889	0.4466081	0.4787986	0.3107723	0.1986009	0.5487216	0.2843392	0.3950327	0.3185757	0.3741548	0.4888464	0.2163703	0.417515	0.4940758	0.3748314	0.4353358	0.4508675	0.3898645	0.2861853	0.3495825	0.4852976	0.3378866	0.3397526	0.444847	0.3997529	0.35847	0.3685755	0.5014384	0.3516722	0.3264432	0.3645137	0.5129943	0.4129476	0.3123204	0.4520833
94000	0.5266531	0.205305	0.3484894	0.5305082	0.3140683	0.3417326	0.3952193	0.5460556	0.4133148	0.419862	0.4128504	0.377424	0.3977509	0.4134787	0.2892663	0.3630968	0.4288348	0.3135441	0.4665196	0.344315	0.2719369	0.3720605	0.4320291	0.4784241	0.3843529	0.4378203	0.3846543	0.4457363	0.4601726	0.3622828	0.4220323	0.2724003	0.3423497	0.4576212	0.3747401	0.3527584	0.4951601	0.4714894	0.3729197	0.295495	0.4342409	0.3394927	0.5069455	0.4682481	0.5003207	0.3426579	0.3025292	0.2920954	0.6285402	0.3422632	0.1710688	0.4440421	0.4316258	0.413829	0.4939487	0.5040994	0.3572001	0.3877197	0.4572333	0.2836053	0.3494031	0.1895702	0.4137828	0.3263936	0.3549211	0.3164148	0.337929	0.4359584	0.4498127	0.2789683	0.4441188	0.3187448	0.3640197	0.3993825	0.4262087	0.5597567	0.3668075	0.3291505	0.2820802	0.4372883	0.5428317	0.4888731	0.2983488	0.2506456	0.3665114	0.3904603	0.5403386	0.3522102	0.4263928	0.3344363	0.5331514	0.2265337	0.3346997	0.3261566	0.4967738	0.4376973	0.500707	0.2598705	0.3687462	0.4871649
94100	0.6601971	0.2227552	0.3176411	0.4576822	0.3110886	0.393808	0.2189397	0.539784	0.2343615	0.4581534	0.5540393	0.5323555	0.339253	0.5792175	0.2923875	0.2950575	0.4795435	0.1968708	0.3306814	0.4407472	0.3208041	0.3522747	0.4382568	0.3520885	0.4762102	0.4474362	0.3378181	0.4999736	0.5185239	0.4712623	0.4135839	0.4193216	0.4788306	0.5073391	0.2691037	0.2040312	0.4237575	0.3282875	0.3384352	0.2975812	0.3600425	0.4682307	0.5313798	0.3818558	0.5161024	0.3224259	0.4033884	0.3280841	0.6178257	0.3118019	0.1367949	0.4661745	0.3483244	0.5422379	0.6477619	0.5399117	0.2660382	0.3732904	0.3456955	0.2926278	0.5286287	0.1137751	0.5268138	0.2566154	0.4313737	0.403917	0.4536879	0.443813	0.3236283	0.2428158	0.5149558	0.3479261	0.4315211	0.2830283	0.4856134	0.5355215	0.4186655	0.3763133	0.602318	0.3556022	0.5907464	0.4269725	0.4010495	0.2580159	0.3581348	0.4934936	0.4105562	0.4758596	0.5136425	0.4396849	0.47018	0.4133961	0.6012738	0.4232833	0.3686212	0.4037511	0.4515702	0.3343637	0.3834778	0.5127742
94200	0.5757993	0.222433	0.5070916	0.5038606	0.2852476	0.3686774	0.4485321	0.593751	0.2979092	0.3604457	0.2896729	0.5871885	0.3087903	0.4573802	0.5165968	0.360544	0.277673	0.3088758	0.3513002	0.3137443	0.3028292	0.281583	0.4148047	0.5586455	0.4470397	0.304009	0.289197	0.3889834	0.4859445	0.4675607	0.3623057	0.3873359	0.3749341	0.3512478	0.2642602	0.223596	0.5052807	0.450765	0.2609292	0.356327	0.5271443	0.7804951	0.3406452	0.4927714	0.3170976	0.4037655	0.2795641	0.3188468	0.502164	0.2669681	0.3772292	0.3431627	0.3344996	0.3618714	0.4573379	0.4611232	0.261163	0.5020829	0.4224656	0.3092631	0.6036187	0.208875	0.5871045	0.466268	0.3835838	0.2344417	0.370503	0.5196479	0.3659831	0.2450728	0.7502263	0.4083805	0.3349942	0.3265199	0.2892859	0.5456665	0.5406957	0.4616159	0.5945635	0.3285358	0.5884686	0.4798872	0.5236817	0.2949896	0.3760623	0.5203246	0.3235126	0.2914806	0.4589603	0.5002857	0.3213595	0.208702	0.4836737	0.4200646	0.4042427	0.4103897	0.2794994	0.3730934	0.3477238	0.5935002
94300	0.5869594	0.3420366	0.4006862	0.3344584	0.39197	0.4816906	0.3267156	0.5748498	0.3888791	0.3974271	0.290506	0.4178775	0.2483162	0.3968477	0.468993	0.3590161	0.5058218	0.2103838	0.4054116	0.2489906	0.3643316	0.2589686	0.4525439	0.5116216	0.4408027	0.3712332	0.3245774	0.623086	0.5103849	0.4604202	0.3118798	0.4227516	0.4753168	0.3534813	0.3911419	0.2903181	0.4114935	0.3825568	0.5032635	0.3855142	0.4071398	0.464432	0.5350983	0.319879	0.3423439	0.3065177	0.2621419	0.4697571	0.5662566	0.4144786	0.3231354	0.3333866	0.4424512	0.4922936	0.2760267	0.5426607	0.3539031	0.4109256	0.3260033	0.4575547	0.5728728	0.1565687	0.6947029	0.2702614	0.2276713	0.3667643	0.3472355	0.4210918	0.3722478	0.270228	0.6736037	0.3917373	0.3542877	0.3153335	0.4119874	0.5030214	0.5450968	0.2825426	0.3152558	0.3820473	0.6369298	0.4740084	0.4717308	0.3059357	0.5379027	0.5791043	0.3707486	0.3288975	0.3752532	0.480081	0.3731966	0.2955571	0.4162016	0.3203447	0.3785907	0.308681	0.3938687	0.2946212	0.2733442	0.6317346
94400	0.6078705	0.2355234	0.3896897	0.5406263	0.4249748	0.340222	0.2514261	0.6531445	0.348995	0.4472428	0.3816805	0.5548715	0.2878925	0.4959204	0.3259404	0.3213942	0.4575639	0.1971776	0.5901159	0.382548	0.3972055	0.1842476	0.4003623	0.5305973	0.4028884	0.4276142	0.4967294	0.5680365	0.3931398	0.3672557	0.299502	0.4291013	0.4863796	0.2576144	0.4068605	0.2458459	0.4765348	0.4823556	0.3518368	0.2535681	0.4717049	0.6151051	0.499289	0.3553523	0.5103164	0.3366313	0.2480925	0.5581307	0.5567634	0.2825726	0.2541916	0.3368867	0.3917729	0.2934634	0.5268194	0.4182409	0.2232387	0.4392127	0.4050953	0.3436569	0.5583866	0.1688304	0.5287139	0.4465045	0.4113799	0.4863317	0.4640863	0.427981	0.4361886	0.2423293	0.559874	0.236838	0.4087821	0.344195	0.3789645	0.45745	0.2910508	0.3415796	0.5044219	0.3820778	0.5878405	0.3483133	0.3627921	0.3939209	0.3989905	0.4109859	0.3624499	0.237919	0.3750678	0.4097109	0.4096822	0.3457157	0.5660246	0.4236611	0.5029218	0.4878646	0.4245789	0.3898425	0.1782622	0.6784559
94500	0.7527335	0.1721487	0.2918876	0.6546672	0.3299928	0.4379903	0.3593568	0.4260061	0.2879722	0.6219123	0.5340832	0.5694699	0.3982714	0.5160303	0.5140052	0.1834923	0.4620064	0.2157773	0.4900344	0.211918	0.4302732	0.2252362	0.4881538	0.4845129	0.3128265	0.3445506	0.4293664	0.4628396	0.5770463	0.4278923	0.4186064	0.4863656	0.4054245	0.4345025	0.4456447	0.2534268	0.5031202	0.3615939	0.3406979	0.3344067	0.4680645	0.5068292	0.5790472	0.3884071	0.4201847	0.2066485	0.262652	0.4404028	0.5855096	0.4962406	0.1377941	0.2734065	0.3713451	0.4292537	0.4277896	0.5226907	0.3051202	0.3708692	0.4419822	0.2292952	0.4642444	0.08907991	0.4262777	0.3451576	0.3368777	0.3960198	0.3717594	0.4574985	0.5434156	0.2947382	0.5759481	0.3531279	0.2574367	0.2688473	0.2354776	0.4082819	0.4060803	0.5054259	0.5573514	0.2196346	0.5657071	0.3605101	0.3792561	0.3665057	0.475845	0.6309677	0.3696387	0.3644131	0.4078421	0.5060309	0.4097145	0.2219605	0.4544353	0.3272418	0.3635648	0.462544	0.2651653	0.2943015	0.2985217	0.4693942
