iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
72200	0.1315853	0.06617909	0.09311008	0.08269035	0.08975324	0.1295187	0.09662949	0.1148441	0.05947754	0.08285506	0.0900797	0.07620033	0.08493784	0.06259592	0.1403389	0.0972192	0.07027312	0.1149272	0.1024211	0.1358102	0.09713534	0.180852	0.1381693	0.1182217	0.07857262	0.103505	0.1196394	0.1189834	0.08637831	0.08901078	0.1227328	0.0733049	0.1000661	0.05184242	0.1446598	0.09131917	0.06659241	0.09585698	0.1403888	0.07410833	0.1406571	0.06854737	0.05732822	0.1167788	0.1302641	0.07650863	0.1990556	0.08986965	0.1789638	0.1191023	0.07494899	0.0882064	0.08989274	0.0566119	0.0588808	0.08247205	0.1070882	0.1104709	0.05658481	0.1226436	0.04063618	0.111266	0.1049538	0.06710957	0.08628292	0.1020377	0.07742052	0.1385763	0.1219463	0.1298341	0.06114964	0.06599093	0.09862561	0.04786891	0.139903	0.1379485	0.07943416	0.1717634	0.1229535	0.07339342	0.07111631	0.08399278	0.1272276	0.1042406	0.08899137	0.1199771	0.1226675	0.1557201	0.1442062	0.1195298	0.1401097	0.0662227	0.1044141	0.09654095	0.07629905	0.06198025	0.09644318	0.1526706	0.1353327	0.1332054
72300	0.1207084	0.05594619	0.07687117	0.1183977	0.06528316	0.1369229	0.1053408	0.1758742	0.09169689	0.08089601	0.04213862	0.09756238	0.1275891	0.05357687	0.07726217	0.09576175	0.09040323	0.09985031	0.1296887	0.1154919	0.09631885	0.09978843	0.1208889	0.1367114	0.1294632	0.0814756	0.1024382	0.058524	0.07521901	0.09007682	0.1038593	0.07359498	0.06463964	0.05653223	0.1297175	0.07670129	0.05090993	0.04957673	0.1192608	0.08149447	0.1279557	0.08618684	0.06546293	0.101112	0.1301989	0.12112	0.1595439	0.08131381	0.1921106	0.07698052	0.09271243	0.06242535	0.1294267	0.09756282	0.03939045	0.03339665	0.08019171	0.1396148	0.105737	0.08894311	0.06397305	0.07813969	0.1491836	0.08359648	0.07864073	0.06941933	0.06639298	0.1370222	0.1710989	0.1428072	0.1044105	0.07279763	0.09084395	0.03902267	0.1187359	0.1434623	0.1100868	0.1243826	0.134207	0.08291216	0.1203006	0.07905104	0.08553905	0.1036937	0.05963437	0.1318961	0.1418845	0.1056531	0.1081664	0.1312992	0.1011237	0.0483887	0.09069173	0.1221895	0.08677025	0.1004475	0.09386978	0.1497028	0.1542764	0.09104877
72400	0.1374369	0.06056063	0.133566	0.1305562	0.127949	0.1294904	0.1021946	0.1168135	0.1078524	0.1529584	0.06091883	0.1602298	0.1116478	0.09316669	0.06421717	0.0990679	0.13665	0.1244015	0.1487463	0.09430864	0.0728548	0.1692126	0.08756273	0.1456159	0.1621147	0.08423051	0.1736297	0.09486573	0.07356147	0.1920782	0.1508771	0.07063296	0.1219502	0.09372959	0.1254001	0.08555075	0.108221	0.06709577	0.093042	0.07954815	0.1149778	0.117789	0.08138658	0.1215247	0.1452482	0.08172847	0.1569616	0.1228845	0.1246561	0.08935359	0.1456725	0.09741616	0.06039076	0.09022223	0.1144987	0.05477417	0.1599515	0.07495561	0.09684164	0.06772304	0.08160303	0.1159143	0.09467233	0.06594857	0.06376817	0.07040999	0.05393724	0.1202256	0.12919	0.1504937	0.08653176	0.04977255	0.06835967	0.05080976	0.1426056	0.1169182	0.1462685	0.1059956	0.1245278	0.1195101	0.06445307	0.06695289	0.1040645	0.05849251	0.06698003	0.06456386	0.1413844	0.1041134	0.09965072	0.1284519	0.07621777	0.05933303	0.1484174	0.09568497	0.06803158	0.07167247	0.1060656	0.1217854	0.1064419	0.1287128
72500	0.1007219	0.04343355	0.09562043	0.1232485	0.1008628	0.1316928	0.1106399	0.1305648	0.06095891	0.1398862	0.07524748	0.06365811	0.1371377	0.04651003	0.130887	0.1112382	0.1024585	0.103923	0.08385308	0.1023308	0.1033201	0.06401579	0.1112684	0.169481	0.1406715	0.106575	0.08750565	0.1312451	0.06050606	0.1150122	0.0565629	0.0539159	0.07877372	0.05215081	0.1280734	0.08106362	0.06454613	0.07775291	0.09345688	0.1379405	0.1075464	0.1067188	0.07681096	0.1520965	0.1498721	0.08724027	0.1341003	0.09815781	0.1717273	0.04168009	0.08114857	0.06447775	0.0767839	0.1185632	0.06431739	0.03780488	0.1588827	0.09903099	0.08069786	0.1081092	0.09695842	0.1057211	0.1508064	0.07183749	0.07639082	0.1006573	0.05963237	0.08552081	0.1397676	0.156371	0.1082143	0.04627202	0.1257612	0.07726131	0.133576	0.1407976	0.08676902	0.1344954	0.157507	0.1131771	0.1147281	0.08059062	0.09859656	0.07947925	0.0535022	0.06108488	0.1168438	0.10869	0.08431794	0.1003885	0.1343451	0.07448788	0.0968705	0.09116673	0.1217687	0.06671823	0.08642463	0.1629823	0.101557	0.1457646
72600	0.1032651	0.06428053	0.09296905	0.1682539	0.09338096	0.120623	0.1071751	0.1359815	0.1256706	0.1043863	0.04455939	0.0906981	0.1273515	0.04865794	0.1377995	0.09439329	0.07674187	0.1080181	0.130759	0.1116607	0.09954084	0.07488348	0.1317782	0.1261511	0.1134358	0.09394737	0.1045629	0.0975621	0.06537367	0.1042683	0.1284952	0.105203	0.07632984	0.09473107	0.1193261	0.1164154	0.07325045	0.0974479	0.1194777	0.06943792	0.138549	0.0776075	0.05188243	0.1321339	0.07923558	0.1019197	0.1343028	0.08363674	0.106712	0.03399177	0.09930135	0.102066	0.09738736	0.1499915	0.08253662	0.1013867	0.1797294	0.09685741	0.08403391	0.09755517	0.07946412	0.1146224	0.1246253	0.1001926	0.08308991	0.05118114	0.08149362	0.1378204	0.155123	0.1470624	0.1016355	0.05428703	0.1370818	0.04392973	0.1292418	0.1185466	0.1312518	0.08447169	0.1445323	0.07098468	0.067981	0.07783831	0.1068679	0.07910191	0.05209785	0.07851823	0.1651268	0.1169643	0.1373066	0.153089	0.08252258	0.09768648	0.08877991	0.0950077	0.09482682	0.07173274	0.09366558	0.1534492	0.191488	0.08504461
72700	0.1456183	0.05495966	0.1146284	0.1966184	0.1042552	0.1382335	0.1147662	0.09710967	0.103603	0.08834772	0.07774318	0.05391392	0.06545655	0.04156683	0.07571486	0.0993851	0.06983513	0.0845601	0.162194	0.05658535	0.1084771	0.1176659	0.147883	0.1149812	0.1773104	0.10543	0.1147379	0.1359243	0.0501128	0.1422251	0.09831041	0.08124365	0.09163516	0.04784754	0.1241062	0.08674547	0.07472134	0.07933381	0.07513082	0.09073351	0.08136466	0.07702456	0.09135675	0.09178718	0.08346318	0.1374993	0.1420168	0.1274119	0.1877552	0.1168624	0.07858703	0.09117271	0.09851797	0.1275039	0.104924	0.04242147	0.1102233	0.1281173	0.07938996	0.09526045	0.09466461	0.09237028	0.08720635	0.1032286	0.0785765	0.1380797	0.06651374	0.1275407	0.158316	0.1248874	0.124683	0.03644289	0.1261535	0.08897395	0.1586959	0.09853541	0.1008175	0.1237109	0.1234326	0.09030413	0.09277189	0.06327649	0.07715399	0.09860861	0.05910993	0.08326996	0.1217563	0.1039414	0.1014811	0.13028	0.1032767	0.1152167	0.1283511	0.08452433	0.09648749	0.04445141	0.0707712	0.189192	0.2008588	0.1927729
72800	0.1311159	0.09941308	0.1032562	0.1006444	0.07697407	0.09973623	0.1876781	0.1599201	0.1097061	0.07958766	0.08312756	0.09903325	0.1359742	0.07734994	0.07526288	0.1178701	0.09594843	0.1257699	0.1506983	0.1184553	0.1245067	0.125075	0.1432874	0.1599463	0.1546912	0.1109539	0.1323515	0.07874683	0.06997036	0.1203811	0.1277229	0.06605292	0.07071875	0.08231722	0.1809814	0.08379164	0.07538538	0.07885699	0.1004051	0.08828511	0.1145496	0.09185254	0.1272513	0.1203167	0.0832439	0.08572717	0.1219542	0.1173635	0.1818513	0.1050956	0.08761285	0.07370032	0.08912071	0.05558641	0.08119206	0.0587561	0.1570689	0.1086052	0.1074527	0.07086134	0.04531242	0.08501026	0.1023945	0.08176437	0.09935215	0.08279235	0.0897598	0.1306348	0.1313886	0.1175629	0.1060757	0.03751477	0.1427154	0.04136965	0.1221992	0.08288711	0.1268284	0.1134493	0.180124	0.1184007	0.08614714	0.05099906	0.06139963	0.09394367	0.06696811	0.09067504	0.1442513	0.1606317	0.1131226	0.1366779	0.07445129	0.08139755	0.1007615	0.07513306	0.07370724	0.07996835	0.1143326	0.1696527	0.1557997	0.1592402
72900	0.135495	0.08940709	0.1312451	0.1161937	0.1315784	0.1483021	0.1587506	0.1267517	0.08166006	0.08972813	0.07923755	0.09339674	0.1100762	0.05982936	0.1305586	0.1545994	0.1052349	0.09851333	0.1447912	0.1342588	0.1830503	0.1442408	0.1174892	0.1170454	0.1196952	0.08767957	0.1180326	0.1046229	0.07964883	0.1456673	0.09503663	0.09870619	0.06013575	0.05206847	0.1111196	0.09367304	0.06495156	0.06700166	0.07657568	0.0645307	0.07756863	0.0839362	0.07716033	0.1116687	0.09952324	0.1039866	0.1259844	0.114969	0.1078398	0.1297464	0.1023764	0.09026325	0.09405147	0.07833212	0.05569397	0.04590193	0.1266409	0.08725799	0.1070609	0.131741	0.05400168	0.1103683	0.09341578	0.07313679	0.08814507	0.05849784	0.04715091	0.1196762	0.1647083	0.1231167	0.1179111	0.07785848	0.1139304	0.09466265	0.1568475	0.1586863	0.09628125	0.108909	0.1148393	0.08869601	0.07401047	0.08502218	0.08675775	0.05343615	0.05533419	0.09172821	0.1315064	0.1316411	0.109493	0.1514599	0.1090238	0.0811493	0.1209698	0.140353	0.1143171	0.03917771	0.07992718	0.1453041	0.1513296	0.08886359
73000	0.112458	0.09344642	0.08822885	0.1123613	0.09052697	0.1226048	0.100933	0.123361	0.0546207	0.1638203	0.08833535	0.1134053	0.08345196	0.07792702	0.1074198	0.1167329	0.1044191	0.08241955	0.1134625	0.1470188	0.1115511	0.1272386	0.1293333	0.08186476	0.1183803	0.1160956	0.1513691	0.1217111	0.1314861	0.1186396	0.1239229	0.08170496	0.06045193	0.05593936	0.1360649	0.08406415	0.08605057	0.03333945	0.0956014	0.1033854	0.09501213	0.09081202	0.07750731	0.1252451	0.09641539	0.05372025	0.1210918	0.07962882	0.1387961	0.07990817	0.09167799	0.09052781	0.07319394	0.09716388	0.09453896	0.0430023	0.0955013	0.09861708	0.06344691	0.09788104	0.08457608	0.1241831	0.1153998	0.08649898	0.03833177	0.08944352	0.07919199	0.1221707	0.1332038	0.1497704	0.05365465	0.05955073	0.1186305	0.06885746	0.164315	0.103158	0.08885641	0.1468258	0.1412437	0.07618196	0.09403852	0.06015014	0.09337524	0.07455876	0.06267651	0.1038222	0.1366325	0.1312581	0.1237669	0.1374381	0.08355517	0.1113037	0.07222725	0.08737934	0.09976835	0.05139929	0.09614432	0.1682739	0.1554812	0.1204289
73100	0.1091321	0.08349143	0.09440142	0.1362318	0.0894758	0.1599005	0.09073631	0.09987162	0.106006	0.09463777	0.06392396	0.125424	0.1243796	0.0642566	0.08992796	0.1021975	0.03823388	0.120154	0.1352868	0.09579991	0.09757301	0.1334663	0.1162082	0.1124288	0.1171384	0.1060885	0.1242349	0.1492464	0.0568951	0.08837867	0.07106003	0.1154134	0.0712587	0.07147838	0.1501882	0.068379	0.08756828	0.06627741	0.1047721	0.0731561	0.1470795	0.08782716	0.09103481	0.1039484	0.08784992	0.05674414	0.1630156	0.0841415	0.1953823	0.113077	0.07955397	0.08928507	0.06223791	0.08247297	0.03889865	0.04636774	0.08615924	0.05591413	0.1015829	0.08166004	0.09993422	0.09245712	0.09978169	0.09551393	0.07570671	0.1065152	0.0658175	0.08545984	0.1517478	0.1187655	0.0805838	0.05120145	0.1980436	0.0418544	0.1215294	0.1063119	0.1525165	0.09301288	0.121562	0.0629327	0.06480089	0.06795006	0.08107263	0.08868315	0.04062402	0.08978046	0.1661438	0.109981	0.09991852	0.1362936	0.05509815	0.1117252	0.09188141	0.07662908	0.08209164	0.0652298	0.1143634	0.1463873	0.1508581	0.1712657
73200	0.1468434	0.06383097	0.09120011	0.134784	0.09131036	0.1488584	0.0961268	0.09645292	0.1009595	0.1403163	0.05396189	0.09641132	0.1016032	0.06864012	0.0895413	0.121867	0.08411956	0.1205134	0.1164674	0.103914	0.109175	0.1372474	0.1547124	0.16836	0.1359979	0.09311374	0.1380219	0.1253183	0.09671789	0.1529011	0.0896445	0.08684211	0.1176113	0.1124869	0.1546587	0.06959621	0.09441635	0.0536981	0.05640635	0.1100585	0.06879651	0.135176	0.07435351	0.1191191	0.09892422	0.1207889	0.1729375	0.08952803	0.1007784	0.0661607	0.1128476	0.09933084	0.08018172	0.1324489	0.03681013	0.0997164	0.1209207	0.07327335	0.07154142	0.08011824	0.05656377	0.1083559	0.174733	0.03061407	0.06493029	0.05800268	0.06276949	0.1617136	0.1391722	0.1247637	0.09869676	0.0878377	0.1181165	0.050994	0.1440314	0.1147657	0.1287238	0.132041	0.123489	0.07142197	0.05381674	0.08617216	0.121641	0.08514511	0.05937869	0.1262035	0.1214833	0.1202151	0.1230616	0.1226524	0.09643524	0.03592551	0.08883395	0.1200291	0.08768698	0.05416714	0.09348294	0.07008312	0.1714047	0.1409319
73300	0.1314619	0.05925544	0.1294197	0.1492858	0.1188488	0.128018	0.1019689	0.1344802	0.1057349	0.1144097	0.1009322	0.1217999	0.09154288	0.05569518	0.122373	0.08998876	0.06600611	0.116555	0.1272067	0.05906073	0.1033334	0.09556283	0.1232087	0.1541949	0.1300381	0.1640452	0.1003264	0.07940092	0.09994253	0.1325065	0.1076403	0.07809556	0.137901	0.08454114	0.1274692	0.09762995	0.05892494	0.07889368	0.08085712	0.1047732	0.144896	0.08269076	0.07759317	0.1240892	0.1048777	0.1284666	0.1414169	0.1333488	0.1520804	0.1023552	0.0411379	0.0827998	0.08843364	0.08362239	0.0943041	0.07050958	0.1151618	0.1182798	0.09512741	0.06703697	0.1047998	0.1104269	0.1125819	0.08399158	0.1090907	0.1192231	0.07142408	0.1232218	0.1571358	0.1235529	0.06615192	0.1053221	0.1504711	0.06529472	0.1322502	0.1152961	0.09196789	0.1045435	0.140397	0.1115644	0.05607727	0.08358038	0.07448486	0.0930965	0.05008757	0.07387349	0.1242161	0.1635696	0.1195658	0.1202221	0.06893911	0.08890762	0.1666093	0.07634891	0.1008407	0.07143201	0.08694754	0.1376864	0.08610239	0.1092528
73400	0.1223066	0.05646544	0.07090707	0.1384614	0.09284515	0.1492985	0.1481035	0.1430308	0.1270126	0.1367007	0.07061675	0.1217243	0.1117703	0.07787349	0.09591121	0.08262138	0.05840859	0.09320736	0.1502764	0.1305138	0.142108	0.1191301	0.09323764	0.1266543	0.115732	0.1206185	0.09985035	0.1484118	0.09004867	0.08198905	0.09354352	0.09050875	0.07381691	0.0698511	0.1677765	0.06310688	0.04698262	0.1187372	0.0730003	0.06766	0.1152001	0.0934571	0.1122413	0.09661174	0.06181259	0.1334582	0.1251525	0.1138488	0.1657379	0.1060561	0.08313657	0.09533839	0.1092578	0.05882546	0.0669578	0.06052935	0.1246598	0.1057909	0.08076908	0.1522338	0.05254996	0.1258612	0.08317128	0.07016496	0.06355314	0.09875665	0.03800313	0.1290925	0.1109324	0.1074022	0.07010688	0.04231051	0.1275727	0.07062809	0.1335776	0.1202916	0.1267999	0.09214199	0.1284579	0.1101047	0.06985262	0.06063108	0.1133491	0.09899137	0.04763703	0.1085775	0.1338507	0.09833654	0.121795	0.1334207	0.08512529	0.08419951	0.1127276	0.08845032	0.1113677	0.06958209	0.08113952	0.1558653	0.1436115	0.07906564
73500	0.1186408	0.05634088	0.1252902	0.1218057	0.1069141	0.1585519	0.122672	0.08577395	0.08622905	0.0777253	0.05735571	0.0823519	0.1058592	0.07294316	0.08227094	0.1129412	0.08002764	0.1024021	0.09827885	0.08277189	0.1268491	0.1093465	0.1305099	0.1338368	0.17494	0.08969507	0.171082	0.08982623	0.06731214	0.1374927	0.1007029	0.1023254	0.1212211	0.04728003	0.1577575	0.06579924	0.0861607	0.06909013	0.126452	0.094079	0.07540844	0.106881	0.04817562	0.1199385	0.1522859	0.06915257	0.1345406	0.1118085	0.174795	0.07491109	0.09172249	0.06438279	0.06235123	0.06943701	0.06769892	0.06462067	0.1273104	0.07139272	0.07234016	0.06965098	0.05368423	0.1077708	0.1367958	0.06984837	0.05504489	0.07335937	0.06088949	0.1034245	0.1143484	0.1440901	0.08062092	0.07183363	0.1601866	0.04511412	0.1567724	0.1281926	0.1437225	0.115143	0.09791021	0.07141385	0.06863569	0.07784113	0.06970215	0.06208453	0.08371296	0.1018294	0.1221136	0.1503345	0.1309007	0.1164167	0.1312708	0.09569242	0.1435922	0.08953647	0.1474584	0.08327974	0.09825206	0.1264532	0.1372012	0.1059585
73600	0.1388665	0.1081918	0.08360291	0.1203356	0.1312482	0.1596744	0.1363912	0.1274051	0.09921502	0.1028523	0.05453984	0.1330667	0.1347513	0.06053178	0.05995655	0.07623223	0.05061045	0.1158762	0.1067103	0.1262499	0.1164816	0.09941784	0.146279	0.1114774	0.1618518	0.09979362	0.1744439	0.09974099	0.06634509	0.1402496	0.1133311	0.07043345	0.06189421	0.06748786	0.1430116	0.0932672	0.07163351	0.08883923	0.07787247	0.08902033	0.06870183	0.07130854	0.1126661	0.1029915	0.0949632	0.09367306	0.1388384	0.1435809	0.1197437	0.1011396	0.04923828	0.05920366	0.1040715	0.09805745	0.06237022	0.05473944	0.1278713	0.1088225	0.110691	0.09484586	0.09004112	0.1318344	0.1122271	0.06209107	0.1019555	0.1038962	0.07139513	0.137974	0.1299456	0.1161543	0.08178861	0.07549652	0.1351625	0.03999764	0.1345958	0.1283363	0.07685805	0.07661239	0.07455218	0.1226901	0.08143467	0.07102144	0.1250071	0.08038223	0.03508374	0.07759392	0.1134404	0.115528	0.1505459	0.1373963	0.1074208	0.08823711	0.1076317	0.08219423	0.08395783	0.09282698	0.06537139	0.1585624	0.1576742	0.1160031
73700	0.1345588	0.07134382	0.09604144	0.1167701	0.1521311	0.138342	0.1500069	0.1610818	0.09370165	0.0743257	0.06813084	0.08177574	0.1218848	0.06050881	0.08595625	0.1026881	0.06533766	0.09393841	0.1185203	0.1293985	0.09093786	0.1006277	0.117377	0.1043123	0.1167111	0.07959034	0.1690863	0.04613862	0.1037476	0.1209514	0.107164	0.04814428	0.1118572	0.09754273	0.1356838	0.08886679	0.06366402	0.0494167	0.1054263	0.07812251	0.1455723	0.09203236	0.09358973	0.1138223	0.07589468	0.09677165	0.1936506	0.09154679	0.1120118	0.07584715	0.07765809	0.0590766	0.08189545	0.04178407	0.08756589	0.06650731	0.1155935	0.08910783	0.06027573	0.1039341	0.05164223	0.08486888	0.1277667	0.04315718	0.06161324	0.07261564	0.08748643	0.1460489	0.1433825	0.1274096	0.06843984	0.06685783	0.1116488	0.08860488	0.1284692	0.09115369	0.08443248	0.1157756	0.09938505	0.1069334	0.1076317	0.0675119	0.08724872	0.08776728	0.02502851	0.123865	0.1250554	0.1071697	0.1104934	0.0972875	0.1192719	0.0873488	0.1554447	0.07560025	0.08719592	0.07252639	0.09315056	0.1854142	0.09467863	0.1336558
73800	0.1237557	0.08601784	0.1099225	0.122723	0.09991995	0.1868569	0.08066079	0.1112377	0.08963479	0.04986887	0.09192417	0.08735216	0.1085855	0.05574148	0.1002227	0.07626694	0.06675898	0.1338868	0.2001599	0.1967833	0.1159397	0.1341178	0.129393	0.1706098	0.1250852	0.1021788	0.1519108	0.09506554	0.05680394	0.1307045	0.09150949	0.06163741	0.103955	0.07948521	0.1219791	0.07581482	0.07585727	0.06770378	0.060894	0.1302146	0.08853522	0.1087614	0.1118292	0.07330991	0.1010158	0.1071322	0.1558952	0.09073318	0.1812551	0.1159915	0.07222024	0.07778373	0.04681339	0.0849998	0.04096349	0.03571048	0.1181927	0.08524131	0.09344415	0.1213732	0.06404577	0.08848915	0.1211753	0.103989	0.09193409	0.07150975	0.08890774	0.1085503	0.1435862	0.1298369	0.073075	0.07341931	0.1051607	0.05753179	0.1425459	0.1108455	0.09463024	0.1218011	0.1034282	0.1330331	0.09372844	0.06943814	0.07717657	0.07993643	0.06233049	0.1121247	0.109431	0.1137148	0.1036339	0.09405766	0.09274481	0.0767366	0.1642906	0.06815414	0.1204678	0.06392149	0.1082661	0.1608124	0.118658	0.1121102
73900	0.08286538	0.1090139	0.1022629	0.1491721	0.1453306	0.1290635	0.08998478	0.107764	0.09014557	0.1353906	0.07941713	0.09635083	0.07750476	0.05127798	0.07393835	0.1324037	0.07880687	0.07853115	0.1209672	0.1487963	0.07658001	0.1132187	0.1021899	0.1007562	0.1457292	0.08884801	0.09510396	0.1198708	0.09859897	0.09951464	0.07191367	0.05456186	0.08620306	0.09401343	0.1384159	0.04698935	0.03469409	0.09101829	0.1113942	0.06441624	0.1332361	0.1347917	0.09013696	0.1083057	0.09176519	0.05915587	0.1623846	0.1275244	0.1178183	0.1005924	0.08250338	0.05103472	0.086364	0.0825411	0.05554741	0.06937904	0.1570376	0.1145536	0.07405482	0.1140996	0.04720615	0.0929505	0.1044643	0.07861276	0.06036037	0.09357245	0.05561733	0.1417773	0.152458	0.119091	0.08625089	0.06760653	0.1243527	0.03107647	0.1770531	0.1310379	0.07170765	0.152754	0.1120913	0.1194342	0.06518901	0.1295657	0.05835691	0.1205323	0.03892018	0.0766367	0.09983637	0.0754876	0.07675931	0.1131954	0.08842762	0.1177138	0.1351225	0.0604173	0.1277592	0.07133458	0.1006733	0.1580496	0.1423478	0.1593043
74000	0.0980112	0.08302093	0.08594519	0.08182902	0.1014704	0.1321218	0.08888318	0.142445	0.1121539	0.04904046	0.06441296	0.06399046	0.1372381	0.06845943	0.1297606	0.11333	0.07062784	0.1005131	0.166415	0.08841846	0.118006	0.07965098	0.1405866	0.08819048	0.126698	0.1037243	0.1341608	0.1141753	0.07363233	0.1193066	0.06596114	0.08971568	0.042314	0.05117368	0.1531523	0.0841156	0.05226822	0.07236594	0.08075917	0.08099615	0.08182247	0.05844656	0.08214195	0.1278426	0.1016776	0.07544233	0.1492747	0.1427556	0.1873728	0.07939355	0.07450763	0.1019756	0.08726617	0.1126305	0.04518436	0.04549358	0.1555993	0.08763361	0.05757221	0.1115483	0.05704225	0.07952845	0.119865	0.0842007	0.1104217	0.06446066	0.08073006	0.1073807	0.1391206	0.1185355	0.06221235	0.05036991	0.1007204	0.04551005	0.1759067	0.1464475	0.126484	0.1186371	0.1612212	0.09159425	0.05838401	0.1175033	0.1342828	0.09959236	0.05200686	0.08635036	0.1222732	0.1576369	0.1265813	0.1070997	0.07809053	0.1040268	0.1278584	0.05703483	0.08585667	0.1079083	0.1058998	0.1755575	0.1297373	0.07757669
74100	0.1485723	0.06140681	0.1026342	0.109377	0.07428527	0.1308692	0.1118234	0.08735633	0.0866114	0.1048955	0.02831983	0.1063174	0.082793	0.05083544	0.1068076	0.07724261	0.06406575	0.08928294	0.08714464	0.1642853	0.1234084	0.1012038	0.1147374	0.1596137	0.09267042	0.142028	0.08435769	0.06385699	0.06816285	0.1123535	0.130044	0.09310361	0.04982659	0.04360507	0.1442569	0.09408754	0.07693235	0.1095509	0.06447012	0.07170611	0.1069984	0.1179131	0.1007702	0.1551821	0.07920538	0.0598769	0.1537721	0.07449883	0.1546396	0.08747717	0.08397051	0.07390996	0.09302759	0.06650129	0.05767109	0.06645579	0.1408704	0.1054602	0.06132658	0.08683374	0.06761688	0.08640893	0.09805678	0.03578532	0.0775992	0.08510986	0.07317251	0.1529609	0.1313609	0.1544161	0.1106261	0.02758684	0.1516588	0.04875237	0.1591407	0.122184	0.1349159	0.1092979	0.1360482	0.07036033	0.1066468	0.07353091	0.09809308	0.1219739	0.06600745	0.1065354	0.1407575	0.0977169	0.0839464	0.1059528	0.1596578	0.1107786	0.1058001	0.09381341	0.07329804	0.04629877	0.08919837	0.1493175	0.1502446	0.1243686
74200	0.1642426	0.05884615	0.09872811	0.1121929	0.07897576	0.1127152	0.1420851	0.1520694	0.0799979	0.1203537	0.09141162	0.06612275	0.1237862	0.04788406	0.1117908	0.1720368	0.09169392	0.1144703	0.1308239	0.1094342	0.0606522	0.1416604	0.1548692	0.1728718	0.1370151	0.0919579	0.08986736	0.126342	0.08263623	0.1117883	0.1256655	0.1217431	0.1105575	0.06319995	0.1635261	0.08772032	0.07071226	0.09174741	0.1023661	0.07832395	0.1081586	0.08462974	0.07163289	0.0904542	0.123488	0.1228239	0.1589997	0.1333109	0.1640643	0.1234246	0.08613259	0.0858665	0.0913475	0.1324176	0.04962366	0.04013677	0.1550649	0.08524785	0.08268711	0.08256051	0.08292606	0.09755387	0.1050521	0.08837247	0.1151608	0.07751134	0.08167519	0.1498912	0.1478163	0.1059322	0.08716439	0.04990722	0.1507389	0.07833235	0.1372788	0.1171335	0.0640074	0.09081283	0.1025565	0.1108473	0.06960735	0.09321162	0.09944439	0.05693315	0.05719883	0.07353048	0.09740669	0.1237897	0.1397501	0.1242539	0.08387585	0.1014465	0.09200887	0.06645243	0.09696357	0.09865995	0.0829245	0.1616653	0.1442258	0.0981933
74300	0.1113163	0.04555815	0.08710079	0.1084275	0.0921072	0.1310202	0.1052475	0.1004543	0.1105836	0.1038155	0.09765388	0.09588332	0.09744656	0.04222887	0.1127707	0.1198764	0.09716018	0.1356436	0.1246324	0.08064742	0.09670228	0.1030115	0.1213307	0.1233727	0.119233	0.1457554	0.1706923	0.1044491	0.08222003	0.1116521	0.07907939	0.05559624	0.08298918	0.05559264	0.0993553	0.06049557	0.08225843	0.05295413	0.0819464	0.08555965	0.1033451	0.1064315	0.07530123	0.1349398	0.1357341	0.04733268	0.1317274	0.07457015	0.1690513	0.09592323	0.06267138	0.08532582	0.09494486	0.0874358	0.05326797	0.06059646	0.1555799	0.1124561	0.07396957	0.06633749	0.08837482	0.07025301	0.0996715	0.04088326	0.09159481	0.08560088	0.06374927	0.06161871	0.1273495	0.1139293	0.04452428	0.07876084	0.104164	0.04399748	0.1247765	0.1213908	0.08645847	0.1189917	0.1232862	0.05423177	0.09606662	0.08516092	0.09431485	0.06474677	0.06826567	0.1222316	0.1083225	0.07359652	0.1222415	0.113088	0.1058527	0.08326949	0.0725549	0.05780816	0.1035632	0.06348446	0.09317752	0.157252	0.1093878	0.1068332
