iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
95800	0.5661521	0.6191206	0.3846076	0.2997597	0.3345741	0.6030993	0.3373233	0.282826	0.2218822	0.3657803	0.2526467	0.3673888	0.3910885	0.4367385	0.5465169	0.3918536	0.5460814	0.2838188	0.4144814	0.4820064	0.5239368	0.3641633	0.4262202	0.5451053	0.225066	0.3278421	0.4586236	0.485865	0.4596706	0.2883052	0.4384282	0.3064743	0.1484245	0.3294966	0.3147246	0.4985314	0.3179326	0.4471183	0.4543527	0.1990578	0.4182286	0.4045973	0.4308262	0.3526508	0.3907607	0.4213584	0.6213578	0.4526626	0.4800562	0.3476041	0.3107671	0.5016104	0.4028757	0.5005688	0.3725249	0.6371185	0.4729342	0.2736524	0.427865	0.4064025	0.4251862	0.3746779	0.4582017	0.4678973	0.2499745	0.4449173	0.4178788	0.3862728	0.3315174	0.5172521	0.2870463	0.5349982	0.2201577	0.4053269	0.4335577	0.3759817	0.7359947	0.3515387	0.2383332	0.5943873	0.4420508	0.3835285	0.5260813	0.4436189	0.2665735	0.3328433	0.4791564	0.5468065	0.5054596	0.3627247	0.4125126	0.4580205	0.2710098	0.4507213	0.2966918	0.5236106	0.2004076	0.3819429	0.2956974	0.475514
95900	0.4019257	0.4736689	0.2836833	0.2497712	0.5003808	0.4779606	0.2669793	0.3704334	0.2508144	0.6203474	0.4859136	0.3480071	0.3501965	0.6785382	0.5749323	0.3096425	0.492577	0.4964132	0.4221146	0.4346935	0.5967387	0.3986312	0.4531076	0.5480633	0.2906085	0.3011476	0.3862541	0.3680246	0.3795505	0.223219	0.354237	0.458469	0.3975337	0.3950403	0.4631586	0.400671	0.363778	0.4218585	0.3646138	0.3736734	0.4649984	0.3960151	0.3406078	0.6763652	0.5593434	0.4606023	0.5383353	0.6212461	0.4347258	0.2832381	0.3318602	0.4057557	0.3090747	0.4847047	0.3546999	0.4949946	0.556118	0.3493455	0.2847856	0.3383419	0.4348118	0.3348312	0.4920157	0.4784353	0.1974753	0.4930587	0.4659145	0.3498686	0.3163473	0.387749	0.3301087	0.5788305	0.4300471	0.5047988	0.4895524	0.4021418	0.4589074	0.3698302	0.1920916	0.6954691	0.2475335	0.3332615	0.3846879	0.3135416	0.3424214	0.1759745	0.2172391	0.3976498	0.5113362	0.5482223	0.4456146	0.4630832	0.2557366	0.5566095	0.3388847	0.523789	0.4008511	0.4094691	0.2441567	0.5573507
96000	0.347053	0.572249	0.2288116	0.161819	0.4669544	0.5752303	0.195716	0.5548754	0.2247461	0.4589171	0.348904	0.4130835	0.4092315	0.5651466	0.6477094	0.3069763	0.5441209	0.4192005	0.5255904	0.2411135	0.6051069	0.5086304	0.5226194	0.5459502	0.3495378	0.2967252	0.4597986	0.5718913	0.2794773	0.255523	0.474427	0.3983823	0.3306159	0.2999205	0.4536088	0.4874733	0.4260547	0.3818887	0.4721783	0.3543437	0.5829798	0.3548536	0.3216629	0.5716656	0.3684956	0.3950159	0.644341	0.5328766	0.5263268	0.2272078	0.2450932	0.3850016	0.2213332	0.5951218	0.3237594	0.3425135	0.5371039	0.3500217	0.2583875	0.3937891	0.4584909	0.3516933	0.4181797	0.5998707	0.2976838	0.2794468	0.2398161	0.4039131	0.3805139	0.4026474	0.4799389	0.3956344	0.3400503	0.4954546	0.3525009	0.3910579	0.6225285	0.3272075	0.4420143	0.506917	0.2249825	0.3437779	0.2765883	0.482151	0.1519311	0.3088799	0.2995278	0.4075914	0.4588831	0.4392251	0.4307022	0.4624824	0.4538959	0.2739042	0.4610354	0.4119599	0.3142457	0.3416292	0.2862163	0.5108587
96100	0.2885672	0.4323221	0.3154371	0.3579291	0.3569588	0.417002	0.3768968	0.4100578	0.3440337	0.4657451	0.4559338	0.4057231	0.4625797	0.6270791	0.3531254	0.2892245	0.5563213	0.3741221	0.5552928	0.4924115	0.5017142	0.5602118	0.4807481	0.4659675	0.2910019	0.6142381	0.4706652	0.4535278	0.3609682	0.3380399	0.5812931	0.4208949	0.3222696	0.2533318	0.3873984	0.3799558	0.4487037	0.4714666	0.4565514	0.3007433	0.5077762	0.2567861	0.2389818	0.4702768	0.3633702	0.6197181	0.6113269	0.3929095	0.4900908	0.3104048	0.2972808	0.3670379	0.4442463	0.5703882	0.3166051	0.4580874	0.5699027	0.3899114	0.399417	0.4533235	0.4667449	0.2759125	0.4336446	0.4844565	0.2371436	0.5270448	0.4117009	0.280202	0.2376458	0.5098722	0.37256	0.5231584	0.304516	0.4518928	0.4284806	0.4700891	0.5684431	0.3391632	0.4166357	0.7174313	0.2647948	0.1557913	0.257332	0.4232176	0.2133128	0.4123354	0.3509835	0.45381	0.5147883	0.3455869	0.443857	0.5340363	0.420719	0.3808496	0.3398224	0.4696064	0.3986765	0.3694499	0.2930614	0.5177421
96200	0.4942981	0.4798255	0.3166481	0.4422548	0.4620121	0.6145621	0.3156693	0.3890846	0.3288783	0.5065891	0.429231	0.3827893	0.4138416	0.2892753	0.4765163	0.376266	0.5504932	0.443433	0.4062553	0.3146784	0.5453621	0.4068616	0.4974628	0.6454124	0.1929681	0.3429793	0.4130851	0.3711472	0.5325211	0.3057594	0.4011919	0.406542	0.3128035	0.3814409	0.4055871	0.4591067	0.397914	0.2689236	0.3294948	0.3387539	0.6636942	0.3698304	0.371096	0.4293776	0.5630036	0.3485807	0.6435045	0.4335637	0.4801175	0.2746939	0.4227444	0.3884299	0.2118042	0.5646163	0.4579949	0.5156573	0.5726759	0.2481249	0.4023305	0.4579026	0.4766457	0.1909076	0.4664149	0.5685562	0.3230804	0.4096992	0.4304854	0.3538561	0.3780745	0.5106377	0.3959739	0.5738807	0.2807552	0.3207129	0.3788551	0.3239281	0.6364215	0.4942501	0.3144798	0.5404122	0.4647484	0.1859464	0.199532	0.4661096	0.2365621	0.246807	0.3082539	0.5672944	0.4208508	0.2538788	0.5365088	0.3518689	0.4089902	0.2907964	0.3721807	0.5323745	0.3642354	0.4371479	0.2302201	0.6363165
96300	0.549494	0.6077905	0.2085435	0.4048372	0.4890498	0.5218831	0.3606157	0.2684491	0.3974847	0.6218363	0.3373793	0.2021005	0.3819806	0.4529409	0.6424658	0.2160013	0.6082721	0.2791413	0.2402118	0.3096371	0.3949677	0.3179419	0.4525121	0.6631544	0.3784606	0.2940667	0.3826329	0.5465191	0.3572362	0.3189325	0.3704947	0.4063477	0.1440107	0.4679856	0.3838823	0.3044601	0.284302	0.2993775	0.2600364	0.2852757	0.4843982	0.3491428	0.4699198	0.4258883	0.5667785	0.5708596	0.5419133	0.4575876	0.5574371	0.1871282	0.2923981	0.4136204	0.2290245	0.502833	0.4441754	0.499446	0.4344782	0.2308416	0.4076232	0.4080671	0.5261844	0.3880463	0.382603	0.5675415	0.3251395	0.3739384	0.4049587	0.4530286	0.2034833	0.3760557	0.2955458	0.5221285	0.3095308	0.3440876	0.2815759	0.3991649	0.6737332	0.2644225	0.2385174	0.5069571	0.2714836	0.2471263	0.3457252	0.3739167	0.2814878	0.3248391	0.3562687	0.4062116	0.5131004	0.4306997	0.4587246	0.387812	0.5572294	0.4198391	0.2310009	0.3360315	0.2146213	0.5892699	0.3118051	0.341157
96400	0.3383852	0.510118	0.3278037	0.3978064	0.2586976	0.4706121	0.346132	0.4514704	0.3969676	0.4876309	0.4261112	0.3749587	0.4573507	0.4968695	0.4383171	0.3535662	0.6051315	0.4948262	0.3870705	0.3326915	0.53834	0.2909346	0.3627229	0.5866298	0.26591	0.3071063	0.2500626	0.2993615	0.5014782	0.3679948	0.4809711	0.4439179	0.4151217	0.3972297	0.4128205	0.4465749	0.2714464	0.4649126	0.5661921	0.318055	0.5351184	0.3179941	0.3467944	0.5099535	0.5015108	0.3058189	0.6571224	0.4725401	0.4387479	0.3699949	0.3658092	0.5922542	0.3343494	0.4386094	0.2221422	0.6098909	0.5201976	0.3297464	0.3608405	0.4094025	0.3995133	0.3582625	0.3791928	0.6256132	0.3443937	0.3223602	0.5174017	0.3478444	0.2378601	0.408904	0.2319541	0.525856	0.500043	0.3387512	0.3592611	0.4380468	0.7119235	0.3348346	0.3567979	0.6274304	0.3865964	0.1766633	0.3209752	0.4877813	0.3120327	0.3259985	0.3235913	0.4246814	0.3633365	0.4907027	0.3768246	0.4209562	0.4391021	0.3644584	0.3758284	0.5863715	0.4139868	0.6179089	0.1388566	0.431466
96500	0.6521953	0.6179796	0.4715556	0.4567617	0.367745	0.3965688	0.2278604	0.4261602	0.3311681	0.4761791	0.4298333	0.385439	0.3392233	0.523574	0.3289216	0.3944076	0.6237447	0.4214654	0.5069162	0.3153342	0.5346773	0.4661021	0.5001816	0.4477967	0.3558292	0.3935847	0.5277447	0.441459	0.5518637	0.2812884	0.3243563	0.3665706	0.2229146	0.4313596	0.2789869	0.4670226	0.3841841	0.3886433	0.5031611	0.461976	0.6214121	0.37755	0.3597554	0.4194633	0.5210694	0.2942405	0.5701039	0.4295088	0.3917362	0.3889654	0.3956283	0.4857084	0.2052024	0.4635158	0.3412605	0.3261325	0.3954928	0.2403727	0.2329126	0.3956236	0.5493789	0.3715181	0.4438867	0.487171	0.2315814	0.4425732	0.4145753	0.2757967	0.3125323	0.4996583	0.37675	0.5199768	0.1729955	0.3341072	0.3294153	0.4175398	0.5844824	0.4390812	0.3561932	0.6602804	0.140085	0.4046735	0.2643551	0.4624952	0.2608811	0.3224694	0.4071327	0.3231356	0.5517835	0.2048933	0.320054	0.4206743	0.3863162	0.2782085	0.3617063	0.3147201	0.4156306	0.5047505	0.189311	0.4090276
96600	0.4029757	0.4869923	0.2051135	0.33115	0.349858	0.5334733	0.3843319	0.3707663	0.2683392	0.464656	0.4529288	0.4227129	0.3709443	0.5627782	0.6592279	0.4237319	0.437547	0.2886139	0.4942225	0.2207782	0.5014566	0.4898223	0.3712287	0.3715832	0.5160179	0.4617496	0.5345513	0.5714174	0.4224506	0.2393511	0.3949425	0.4252324	0.2241535	0.5034793	0.4624783	0.3752119	0.3124799	0.2218915	0.5016289	0.4117785	0.4994432	0.4029682	0.4195737	0.462011	0.4452261	0.3844412	0.5928519	0.3109733	0.4904163	0.2883375	0.3139462	0.5250586	0.3979866	0.5002694	0.359153	0.4387908	0.662107	0.3778894	0.2562094	0.3426541	0.5793822	0.322025	0.4468305	0.5687127	0.2719654	0.5622678	0.3465118	0.4125257	0.4328847	0.3445202	0.472275	0.4585195	0.3749057	0.383101	0.4781776	0.3946391	0.6633595	0.3072914	0.197244	0.5807394	0.2920987	0.3358016	0.2771796	0.4509113	0.205889	0.439111	0.14807	0.4668854	0.5158359	0.447644	0.3377869	0.3627826	0.4005641	0.3205022	0.2504767	0.4935904	0.3298323	0.4086751	0.3780993	0.4438667
96700	0.5386545	0.6827889	0.3017844	0.3575861	0.379745	0.2716287	0.3995422	0.4240937	0.2987951	0.605364	0.3686972	0.3842396	0.4064038	0.5478583	0.4771053	0.3881199	0.549183	0.4348614	0.5054338	0.3112268	0.4563446	0.4609737	0.5338929	0.6578195	0.3616315	0.4209964	0.4362703	0.6742454	0.5064117	0.3382862	0.4366566	0.4754141	0.2717104	0.4870129	0.5014044	0.3674471	0.3792005	0.2715726	0.3891837	0.3789782	0.4297608	0.3291435	0.2911022	0.586705	0.4553473	0.4827045	0.7013858	0.4101159	0.5775369	0.2585569	0.3763464	0.61454	0.3863627	0.4397453	0.3778009	0.6281356	0.4851994	0.3681229	0.197544	0.3799791	0.2823782	0.2228354	0.4224378	0.5521707	0.2670625	0.5136501	0.4582551	0.3147418	0.3989027	0.3685281	0.3253267	0.6062918	0.2559397	0.4568532	0.4591953	0.3200254	0.6824033	0.4646942	0.244606	0.5705282	0.2328237	0.2607085	0.4538389	0.3069155	0.3246617	0.2419371	0.3133872	0.3445386	0.4405654	0.4417326	0.4256051	0.2870246	0.4223123	0.4817081	0.3979002	0.5261359	0.5663647	0.3081594	0.273165	0.4082165
96800	0.5743218	0.6326787	0.2181677	0.4472406	0.3566209	0.4905838	0.2407569	0.4430282	0.3802694	0.4839377	0.4568331	0.2097831	0.4166	0.3263806	0.6361239	0.3176319	0.5634802	0.3169158	0.4926352	0.3792573	0.5714315	0.5104915	0.7128687	0.5837013	0.2914884	0.3859796	0.4413116	0.571515	0.3304441	0.2064197	0.4170686	0.2739235	0.2173482	0.2265703	0.4566375	0.2552357	0.3643255	0.417236	0.34475	0.409704	0.4655641	0.4295606	0.2672754	0.3407432	0.4493689	0.4282856	0.6369769	0.2082953	0.5479717	0.2638781	0.263703	0.6114916	0.3136497	0.4827325	0.3869491	0.5735732	0.4219885	0.3885449	0.3934573	0.5253284	0.4415132	0.1822217	0.5731738	0.5360268	0.1870821	0.534352	0.4112051	0.305244	0.2968258	0.3363539	0.2415359	0.4427104	0.2819503	0.3664281	0.3573833	0.4074892	0.5779445	0.3306121	0.160934	0.5415255	0.2681211	0.3566478	0.400831	0.5288161	0.1807315	0.3741456	0.2548852	0.5146434	0.393775	0.3986255	0.4325841	0.5665111	0.3606966	0.4693734	0.3782441	0.4874144	0.3431498	0.4048415	0.2469516	0.62184
96900	0.4267455	0.5742138	0.3392075	0.3071367	0.3477178	0.3639125	0.4221928	0.402128	0.4033949	0.5199814	0.4518507	0.3775604	0.3693955	0.505017	0.4992171	0.2408311	0.5952089	0.2995171	0.5725858	0.3279437	0.4715771	0.4260104	0.4435892	0.4851414	0.2072591	0.4699222	0.3630053	0.5616233	0.4047641	0.4247418	0.4152889	0.310968	0.1408954	0.3485548	0.3655127	0.4062564	0.354526	0.2223305	0.511246	0.2285272	0.6703945	0.3905948	0.3166271	0.510255	0.4799887	0.3363147	0.5576475	0.4154011	0.4357601	0.3337766	0.3424726	0.393745	0.5028149	0.4945648	0.3947043	0.4321166	0.5072847	0.3970521	0.2824207	0.3641454	0.3790702	0.165622	0.5560085	0.5799886	0.2532125	0.5279143	0.3896833	0.287848	0.2992385	0.5436464	0.3187093	0.5004146	0.341756	0.3702597	0.3293438	0.4931051	0.5253742	0.4792264	0.3100667	0.6213278	0.2418011	0.1832722	0.3330318	0.3693012	0.250029	0.2698491	0.3508418	0.4424257	0.4689156	0.3988355	0.3941278	0.3248935	0.3532494	0.4514859	0.3795498	0.5103436	0.3804055	0.4116379	0.2254199	0.4863974
97000	0.5053438	0.4851257	0.2806773	0.461962	0.4332916	0.4216469	0.2041913	0.4136981	0.2549768	0.3726385	0.3084031	0.4164742	0.3227441	0.4793523	0.6209353	0.345007	0.5069145	0.4849704	0.3435595	0.4175488	0.4082261	0.3449053	0.4896993	0.5366884	0.2185756	0.2890809	0.5264532	0.3887354	0.4393899	0.3020953	0.3585374	0.427523	0.2307774	0.2716477	0.4152904	0.5335619	0.4789998	0.4522786	0.3683333	0.3225949	0.5925545	0.3622472	0.3323666	0.4907126	0.3505028	0.3864034	0.5726482	0.4382891	0.57094	0.2990067	0.3669008	0.4615869	0.2182192	0.4053876	0.3532597	0.5969003	0.5314701	0.3024238	0.2872475	0.3840552	0.549085	0.2517678	0.4101854	0.4471426	0.2170385	0.3958933	0.3262179	0.5112944	0.2921904	0.4384864	0.2472306	0.5021329	0.2922152	0.3329395	0.3257443	0.3253333	0.5469263	0.347128	0.2469153	0.530771	0.3196665	0.2534403	0.2843885	0.4147251	0.2222388	0.4647038	0.3974213	0.4962605	0.4580106	0.2626938	0.4577059	0.5696624	0.2527389	0.3988137	0.3292506	0.6189377	0.2596448	0.5560389	0.2997296	0.5693507
97100	0.4487131	0.4657827	0.2669491	0.4220077	0.3888785	0.5775378	0.2257973	0.3022087	0.3794157	0.495002	0.4750669	0.3075852	0.4340584	0.6020844	0.4567511	0.3878696	0.5095781	0.3206166	0.4409592	0.3609346	0.427562	0.4037606	0.5000523	0.5351462	0.2248043	0.3525802	0.4285623	0.5240328	0.3984408	0.3249313	0.4114756	0.3472058	0.3301237	0.2992032	0.4005784	0.3828308	0.3998308	0.293693	0.4451088	0.4200061	0.5147509	0.3932579	0.5500361	0.4263132	0.4584863	0.4575038	0.6504742	0.5138565	0.4131032	0.3403369	0.3035619	0.5607813	0.3032651	0.4164373	0.3254782	0.5893101	0.4842645	0.3436176	0.5169455	0.3945053	0.539365	0.2050757	0.5400792	0.5375789	0.2381554	0.4535038	0.368534	0.5330713	0.1753085	0.3991996	0.3265457	0.5196867	0.3963732	0.4039545	0.2918686	0.5515122	0.6179573	0.4094719	0.2159319	0.6225626	0.2650612	0.28818	0.2213167	0.3175004	0.2119363	0.4107659	0.2072252	0.364849	0.4278253	0.3536774	0.4213821	0.6211835	0.5186522	0.3244621	0.5333063	0.4165391	0.2813046	0.5583586	0.2669423	0.513331
97200	0.4804939	0.4954792	0.2569123	0.3529369	0.4222853	0.4647717	0.3768896	0.5836115	0.410786	0.469869	0.4704754	0.3788267	0.263509	0.5493393	0.5542302	0.2445619	0.5635146	0.3278748	0.5292787	0.285817	0.4170131	0.4138152	0.5200085	0.5977359	0.2709592	0.4532533	0.46433	0.3617352	0.5347729	0.3948222	0.3053209	0.319948	0.2731068	0.4315142	0.39033	0.3664506	0.3364876	0.3641469	0.506336	0.2468445	0.64329	0.4370693	0.2960336	0.4388645	0.3214015	0.4839565	0.4672696	0.3498491	0.5512338	0.2356223	0.2721992	0.4819317	0.4062191	0.4678604	0.3775314	0.4570147	0.4291581	0.3341993	0.2926783	0.2988438	0.4429473	0.3792921	0.4751665	0.5599758	0.1647838	0.3416025	0.4161506	0.3694931	0.2698436	0.4323249	0.3942717	0.443667	0.3968004	0.4211361	0.3748399	0.4122921	0.6144156	0.2909954	0.3322555	0.5365264	0.269446	0.2814321	0.2816751	0.3201766	0.209823	0.4607942	0.3043928	0.2926559	0.5492889	0.4162069	0.49697	0.3167173	0.3248768	0.4101488	0.5202299	0.5156151	0.3630383	0.5234923	0.2518951	0.433891
97300	0.4718296	0.4816206	0.4049049	0.1631151	0.3660751	0.4942876	0.3684365	0.3398917	0.3767747	0.5208655	0.3661003	0.3017829	0.498252	0.4336241	0.4616733	0.3692126	0.5304618	0.4086792	0.2973533	0.3244635	0.5193738	0.4866623	0.4415856	0.6858286	0.297607	0.391476	0.4279558	0.4950289	0.5049313	0.310684	0.2717815	0.4013045	0.1947711	0.5188408	0.4782189	0.5066816	0.3107074	0.2727482	0.5271909	0.4281324	0.6136583	0.2783872	0.4235426	0.4126087	0.3333269	0.4667169	0.6912307	0.5153032	0.3719412	0.3175354	0.372096	0.460408	0.2681345	0.4705525	0.2781363	0.6359655	0.4083555	0.4149012	0.1293888	0.4166562	0.4307707	0.2919847	0.2990587	0.4589642	0.2100883	0.4156938	0.4342809	0.3194908	0.2935104	0.336085	0.3290134	0.4261182	0.385492	0.3570829	0.5266036	0.2647714	0.73766	0.3458729	0.3396695	0.5681522	0.3449218	0.3130509	0.2260101	0.5149043	0.1880077	0.3589291	0.3568097	0.3057446	0.4271288	0.4120987	0.5418205	0.3441496	0.3505141	0.1984948	0.2330431	0.4189743	0.3599898	0.2755062	0.2376795	0.6699739
97400	0.6362164	0.5483789	0.36137	0.4531603	0.4799955	0.4473218	0.2935498	0.4754026	0.3642892	0.6038839	0.313743	0.4452832	0.2676529	0.3430093	0.507879	0.3152275	0.5555103	0.2563707	0.4369812	0.4283539	0.6331325	0.3448784	0.3955664	0.5685722	0.2493622	0.5347329	0.474801	0.575727	0.5704882	0.2661409	0.3631722	0.3551038	0.3079744	0.3403026	0.4118667	0.3542614	0.4993104	0.363997	0.5281956	0.3747901	0.5050865	0.3571725	0.406266	0.4502085	0.438252	0.5589228	0.5761906	0.4049117	0.4368498	0.2640816	0.2310265	0.4416854	0.2827738	0.5358707	0.2142317	0.4358787	0.4562347	0.4717621	0.4360902	0.4926245	0.5650934	0.2633354	0.7276355	0.5386304	0.2228919	0.3386476	0.3200712	0.4779397	0.469648	0.5095128	0.4705334	0.5513897	0.2193954	0.3431394	0.513354	0.4723616	0.5839195	0.3695562	0.2481055	0.6478525	0.2710274	0.1270468	0.4767974	0.4213343	0.1536192	0.3379415	0.2863211	0.4772179	0.3917995	0.2933653	0.4202055	0.3564278	0.3179414	0.4218855	0.3952432	0.4837224	0.2400012	0.5734545	0.276986	0.369826
97500	0.5344362	0.5691302	0.2497995	0.3042375	0.257279	0.4616402	0.4754589	0.4026705	0.474144	0.3365654	0.4006411	0.2589483	0.5395967	0.5483242	0.5008907	0.364249	0.5741669	0.3789368	0.3723154	0.331848	0.3756639	0.5580993	0.4342636	0.5556192	0.4528246	0.2834998	0.477551	0.4233365	0.4095283	0.3553572	0.488237	0.307238	0.2375146	0.3048694	0.5610106	0.3056783	0.452661	0.3727612	0.363474	0.4490073	0.5545985	0.3831782	0.268245	0.3697672	0.5131596	0.38524	0.6220292	0.4012875	0.423462	0.2988871	0.2971519	0.5217453	0.229978	0.3914736	0.3917732	0.4202988	0.5009724	0.2477157	0.4046059	0.4123483	0.3167436	0.2622812	0.4458477	0.4833552	0.2848673	0.5147013	0.5468495	0.3058512	0.3309065	0.5959741	0.3177308	0.6635554	0.288802	0.29656	0.4524981	0.4924383	0.5859233	0.4763519	0.2542337	0.6667576	0.2086203	0.363965	0.2924148	0.461399	0.3810868	0.2439259	0.340286	0.4532222	0.5140607	0.3261396	0.3342781	0.4418883	0.4167571	0.4314408	0.4003722	0.4512073	0.2807761	0.3692254	0.2622161	0.4027931
97600	0.5939315	0.6689626	0.2962289	0.2872421	0.3124128	0.6082199	0.25524	0.3151148	0.3462106	0.5409361	0.3701988	0.3658767	0.3845677	0.5096695	0.6348126	0.4192952	0.6945837	0.2385159	0.3275156	0.3270169	0.3098782	0.3756127	0.3284574	0.449682	0.2843728	0.2500151	0.5376469	0.462342	0.5836155	0.2437004	0.4957295	0.5283391	0.4088533	0.423642	0.3820348	0.3972512	0.4271759	0.2599559	0.3834228	0.3926164	0.6090979	0.3290513	0.5621455	0.4811332	0.5240368	0.4603368	0.5663953	0.4271025	0.565792	0.3470952	0.3801262	0.6850297	0.4750191	0.4450089	0.2266649	0.5601275	0.5020848	0.4752443	0.3125259	0.4982584	0.4286992	0.3227546	0.5602956	0.5066894	0.2928057	0.2938282	0.3392325	0.2412218	0.3287573	0.4647363	0.2877672	0.4339516	0.2808999	0.3089943	0.3909415	0.4623715	0.6224711	0.3991741	0.4053737	0.7400741	0.3316225	0.2260375	0.2832859	0.3378036	0.3120957	0.3347177	0.4137329	0.4704222	0.4574098	0.4604116	0.4061354	0.4493622	0.3389834	0.3283817	0.3263375	0.4350445	0.5116326	0.4107263	0.2834081	0.3884142
97700	0.5187181	0.5454522	0.362581	0.2075589	0.3796414	0.6505888	0.2333592	0.3400373	0.1672648	0.4645309	0.4321915	0.1988589	0.3926653	0.5640783	0.4562979	0.2567211	0.533557	0.329535	0.4019995	0.4377054	0.4612235	0.5822703	0.463416	0.3878309	0.2281367	0.4277358	0.5204907	0.4373445	0.3009099	0.3648253	0.4538785	0.3471023	0.2903444	0.3778587	0.4259429	0.4348849	0.4320306	0.3740238	0.4502974	0.2707777	0.7025667	0.2323581	0.3129181	0.487558	0.6401324	0.4772346	0.5061494	0.3873652	0.5342825	0.436672	0.3895008	0.4982558	0.3015281	0.48376	0.3596317	0.4597412	0.4973136	0.3487933	0.2948036	0.3776758	0.2623994	0.2682552	0.3930637	0.6149259	0.4449387	0.411284	0.2960436	0.4312818	0.4261939	0.5747507	0.2694506	0.4615239	0.3007972	0.4233559	0.4441019	0.3709327	0.6483696	0.4972581	0.2888758	0.5630536	0.4598814	0.3741357	0.3199122	0.4591323	0.3232415	0.3067958	0.2744074	0.3587708	0.4157281	0.3605225	0.513413	0.4244123	0.3952634	0.3584625	0.4901549	0.5325532	0.4050643	0.5048725	0.3390942	0.4852257
97800	0.4678324	0.4516098	0.3842175	0.3489424	0.5715436	0.4962413	0.3026259	0.3996349	0.383607	0.4978318	0.4578328	0.3154292	0.4024655	0.5646767	0.472864	0.4231521	0.5151534	0.2349382	0.4748225	0.2260193	0.5845932	0.399103	0.5253921	0.4399855	0.1310734	0.2820716	0.4109172	0.350691	0.5787023	0.2751282	0.2577114	0.2735079	0.3446033	0.5441356	0.4180677	0.3799398	0.3141333	0.4314639	0.5467038	0.4684898	0.295164	0.3099828	0.3651858	0.4722399	0.3574836	0.4543169	0.6441571	0.4294154	0.5007372	0.344449	0.3617502	0.4465073	0.2239828	0.4536364	0.3863704	0.72895	0.338947	0.3534921	0.2814507	0.4448388	0.4662489	0.2924475	0.4117701	0.5438856	0.1756766	0.4255223	0.2951264	0.3827384	0.3764449	0.3527666	0.2252999	0.4199017	0.2880324	0.3107849	0.4420764	0.3505657	0.6258838	0.4107574	0.4491744	0.5198168	0.2055915	0.2345374	0.2561488	0.3362882	0.1082842	0.2893929	0.3393392	0.5468054	0.3002221	0.3604007	0.5407178	0.4577193	0.4547812	0.3295586	0.3203381	0.378186	0.2601483	0.3989834	0.209421	0.4778951
97900	0.3924074	0.492372	0.3464014	0.390093	0.405917	0.3774818	0.4353299	0.360509	0.3985492	0.549983	0.4219409	0.2911248	0.4519063	0.4917129	0.5111531	0.2150291	0.6187146	0.4345162	0.4276105	0.4392671	0.4631644	0.515703	0.4646929	0.5919596	0.2137707	0.4100038	0.5233646	0.3696285	0.4728825	0.2416118	0.4001779	0.3529284	0.1955599	0.3383334	0.3608657	0.5665592	0.453218	0.1983193	0.5148633	0.3454978	0.692779	0.3000378	0.6225023	0.4554814	0.3711687	0.5158851	0.6366802	0.3635255	0.4595044	0.3041125	0.3468739	0.4693002	0.3638683	0.4619199	0.3294148	0.5077328	0.4610338	0.292558	0.2695916	0.330626	0.3321419	0.3824535	0.5468287	0.5041074	0.266707	0.4633934	0.2393414	0.3098447	0.2852228	0.5409757	0.5354134	0.4383257	0.2269529	0.2871082	0.257253	0.4041948	0.517503	0.3169648	0.3675951	0.4817934	0.3430787	0.2201672	0.4246105	0.5393019	0.2146558	0.4661332	0.2280701	0.5090379	0.5628059	0.340099	0.3666091	0.4269984	0.4234379	0.2937499	0.4507111	0.4130427	0.4210855	0.4081784	0.2494208	0.5040228
