iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
74400	0.1026955	0.04691046	0.04456033	0.0284533	0.01973709	0.001137338	0.003351947	0.06962566	0.08009171	0.1600094	0.0166291	0.09972344	0.07904135	0.0009677915	0.0350489	0.04128211	0.06607589	0.2717145	0.02555818	0.04143047	0.009748838	0.03462344	0.04726224	0.07620526	0.02155576	0.06068093	0.02139035	0.01608196	0.08916283	0.05735264	0.002156494	0.2444644	0.01446659	0.01753461	0.01060482	0.008039571	0.07406954	0.002764338	0.0117028	0.01308474	0.01989586	0.01924665	0.01101177	0.03534621	0.08683109	0.09267618	0.02402919	0.03618907	0.02548491	0.02000224	0.01901031	0.0008289754	0.06513261	0.05502846	0.07067823	0.01134738	0.03979797	0.02945354	0.02882771	0.02400367	0.1779406	0.05100323	0.01692473	0.03341977	0.1168277	0.03797148	0.04698845	0.05061037	0.01405867	0.1634419	0.01858184	0.2688994	0.04255826	0.02454208	0.01598779	0.0113485	0.004499526	0.0832452	0.006471318	0.003946202	0.02196703	0.04657871	0.1521722	0.02022662	0.09175849	0.002881278	0.03600814	0.06130689	0.02892037	0.001852751	0.01785429	0.1662782	0.0476089	0.02733321	0.09220532	0.003331037	0.01307522	0.1342658	0.1819246	0.02441205
74500	0.03875735	0.01245067	0.01464185	0.1446432	0.02965111	0.007654759	0.002261726	0.1330298	0.05204899	0.06025658	0.04072857	0.04072927	0.01894619	0.0937371	0.01707986	0.1111252	0.04569678	0.02297295	0.09780339	0.03221202	0.02244357	0.09246325	0.02130711	0.1050523	0.01866098	0.03684268	0.003501574	0.07973449	0.2262055	0.01905389	0.001745591	0.1357533	0.03172354	0.05397951	0.0960757	0.04822362	0.07146514	0.008220096	0.07446187	0.01459663	0.1420542	0.01733768	0.01020987	0.001211428	0.0610986	0.09969958	0.05269712	0.0895484	0.1206049	0.01688721	0.03915408	0.02308078	0.02756195	0.01643108	0.07526856	0.06456382	0.05297817	0.1138804	0.02208183	0.02657268	0.2386624	0.06252824	0.04483484	0.1034276	0.01368903	0.068716	0.0314821	0.08453014	0.07895152	0.2268378	0.04174813	0.1178637	0.001953264	0.04431787	0.04632389	0.04126646	0.07749417	0.04633457	0.009069185	0.06433121	0.007651077	0.01752382	0.06263613	0.01666609	0.01352348	0.0511033	0.01403856	0.05610496	0.1071132	0.04057937	0.001143891	0.02995193	0.03849134	0.06511292	0.07287364	0.09304344	0.05383344	0.03796392	0.07300446	0.1676237
74600	0.07039607	0.009398826	0.01706259	0.112862	0.08984805	0.0141473	0.01191539	0.0003473891	0.007371883	0.04401955	0.111007	0.04971413	0.1078238	0.1105073	0.02389781	0.08244345	0.04070893	0.118642	0.0006500196	0.00657324	0.0692225	0.06864358	0.0641061	0.003257119	0.05693657	0.132654	0.1193464	0.009145832	0.03072323	0.1183594	0.02555844	0.1026017	0.08494022	0.002808134	0.1674344	0.09407634	0.036428	0.007999773	0.06909018	0.1340692	0.0119173	0.006930062	0.008591549	0.001329671	0.07948344	0.06754332	0.0367935	0.2489212	0.07695378	0.1180902	0.07667699	0.0006277436	0.1395911	0.1321344	0.1482347	0.02719912	0.053496	0.008974874	0.07950634	0.06792515	0.2198346	0.07265338	0.002655939	0.005648416	0.1106055	0.01880647	0.02549595	0.01726142	0.06018525	0.1540072	0.05500467	0.004959938	0.05933285	0.02646792	0.01681372	0.1469118	0.06290801	0.02008031	0.05150763	0.0005906762	0.03801726	0.1238091	0.04304821	0.1119084	0.03127915	0.08805173	0.03451682	0.02261086	0.04432063	0.02022302	0.01312884	0.04474688	0.003723956	0.05925217	0.1289415	0.06433189	0.06932789	0.123735	0.02641397	0.1465397
74700	0.03035289	0.07163772	0.03329037	0.09045004	0.0009737555	0.005965611	0.01646559	0.0432069	0.007134274	0.01524424	0.1185754	0.110728	0.01823819	0.09672874	0.05394891	0.0262937	0.01567495	0.05103807	0.01178344	0.003573885	0.02299416	0.162415	0.0191125	0.0116924	0.100735	0.005146751	0.1022459	0.1237013	0.03220413	0.0539932	0.01409442	0.04648012	0.1191604	0.2026143	0.008609825	0.008029512	0.05812943	0.03009709	0.07579614	0.04634234	0.04662738	0.04791481	0.08149334	0.0283152	0.01143427	0.145261	0.01447075	0.121359	0.05892953	0.06416245	0.01812021	0.07328184	0.1008951	0.2209364	0.02319207	0.04309894	0.003151662	0.01015769	0.001475886	0.08936886	0.09494391	0.1199628	0.04355373	0.145555	0.04596331	0.07919529	0.0007456718	0.07151523	0.05752555	0.06070004	0.01629234	0.05480852	0.07293832	0.0474547	0.02231551	0.09729575	0.009344626	0.05453763	0.01923256	0.07019725	0.05252158	0.05462584	0.007049045	0.01704968	0.0301712	0.05659891	0.0275139	0.04698094	0.000746605	0.05344463	0.02363323	0.2458763	0.03653898	0.02094593	0.05103488	0.02765011	0.06405283	0.1015102	0.1435456	0.04878744
74800	0.1225265	0.04525688	0.04295055	0.1038193	0.05027865	0.007770698	0.05054685	0.02900996	0.01780394	0.03801072	0.05703181	0.04029202	0.0365391	0.00735052	0.03251126	0.0408527	0.0007505966	0.1374446	0.01585415	0.04339194	0.03122402	0.05081326	0.0676061	0.02617226	0.09325806	0.0370237	0.02286467	0.07463704	0.08602535	0.04799077	0.05829264	0.02662667	0.1055778	0.00521599	0.04247492	0.03413428	0.02329715	0.03328131	0.1402802	0.06281781	0.04587301	0.03603741	0.02249055	0.0107836	0.1095577	0.06104987	0.08444694	0.1809887	0.08303682	0.03802696	0.1482503	0.08298549	0.0379037	0.06974427	0.007307462	0.006206297	0.00891402	0.01711828	0.002328544	0.03710972	0.03045401	0.1881971	0.004059506	0.03006039	0.04975184	0.01673916	0.02237903	0.009500513	0.1012351	0.3134168	0.006996911	0.1484707	0.03657047	0.05236928	0.02254232	0.06611322	0.0969406	0.08084158	0.02314951	0.1901454	0.02963963	0.008457403	0.01983259	0.02862695	0.0228275	0.0002576122	0.02033266	0.03122295	0.05330655	0.2535373	0.0309706	0.201016	0.03323105	0.07703749	0.01570666	0.004051818	0.001798467	0.08188043	0.1077875	0.001480501
74900	0.0209851	0.04973485	0.004997823	0.2652521	0.06290438	0.02671033	0.002308313	0.03194889	0.02501718	0.03552316	0.1637294	0.009152372	0.02346511	0.01214401	0.08866288	0.1124882	0.08106625	0.04323376	0.000439646	0.0581196	0.02389869	0.06329347	0.008933426	0.02757813	0.02990368	0.0437847	0.1000441	0.01051447	0.03821108	0.00534475	0.001006241	0.1726935	0.01374291	0.01097352	0.09403755	0.1697967	0.1272726	0.02749841	0.08713566	0.06984671	0.03207886	0.1003562	0.01432968	0.01494405	0.07146814	0.0915016	0.04171093	0.3650804	0.05990852	0.06729163	0.144416	0.009819264	0.02612904	0.1708958	0.03185521	0.1309366	0.03159658	0.04657307	0.07528443	0.01639278	0.05046237	0.07982665	0.03819046	0.2737771	0.00225914	0.1020747	0.05022602	0.0243294	0.03831921	0.1754911	0.01966307	0.1450596	0.02265739	0.0118427	0.1304678	0.009205874	0.07429637	0.05921272	0.1319293	0.01876813	0.01596613	0.03802105	0.07959003	0.05847073	0.008805225	0.02071785	0.04290955	0.2427258	0.002928863	0.1104582	0.03767454	0.05301074	0.0008755828	0.08998219	0.08359312	0.0928687	0.01301748	0.08721107	0.1219537	0.06006638
75000	0.02121103	0.1317662	0.006992874	0.1349679	0.09170735	0.04941601	0.2087654	0.00233534	0.01502803	0.0005278014	0.0609689	0.01091148	0.008148406	0.04658951	0.0763101	0.08759707	0.01033983	0.1109443	0.0003690834	0.01862148	0.02048852	0.1101464	0.0142995	0.004397587	0.0306999	0.01334012	0.07845703	0.08334063	0.0143205	0.07434408	0.01612989	0.2079698	0.01262785	0.01841044	0.07109106	0.1037824	0.03572421	0.003216459	0.014427	0.02516554	0.05057274	0.09426433	0.1318356	0.06404583	0.07847832	0.04118276	0.07678965	0.1556743	0.09029561	0.06486748	0.09774461	0.02489994	0.07298221	0.1455655	0.1625405	0.01589046	0.02008434	0.003006814	0.04008565	0.0006749983	0.1430317	0.1620578	0.1624178	0.01618421	0.004493082	0.01874881	0.1084859	0.01691859	0.05882584	0.08932184	0.0488558	0.009016511	6.87072e-05	0.02390605	0.1031999	0.009377252	0.02692581	0.04747445	0.01283852	0.03238002	0.01554943	0.02070851	0.005285788	0.03716992	0.05790417	0.004479637	0.04830717	0.08708334	0.01139425	0.106651	0.05279717	0.08114751	0.189505	0.02889927	0.04680369	0.02983612	0.07221512	0.04314341	0.05582937	0.1449992
75100	0.1324476	0.01855096	0.03122404	0.07652357	0.04671635	0.1212854	0.02610528	0.001980854	0.06837448	0.02068425	0.09484648	0.05811792	0.1652707	0.05996049	0.03821872	0.04631129	0.04873338	0.04340745	0.002759859	0.06418397	0.1061847	0.09616334	0.01515424	0.01505274	0.04423622	0.003451446	0.09702672	0.002729665	0.1277272	0.0985922	0.01263504	0.06767742	0.04099544	0.003996457	0.1373976	0.0128956	0.08655755	0.07515665	0.1080617	0.01685197	0.08553733	0.07013999	0.01043391	0.02657324	0.01678451	0.009483378	0.01048567	0.2541775	0.007708168	0.07427921	0.06838819	0.004334509	0.04496991	0.03679791	0.1904608	0.01614651	0.02471546	0.03319873	0.02933533	0.05032173	0.1202023	0.3404559	0.01800196	0.005338255	0.03753241	0.1053562	0.1366027	0.05977659	0.02357855	0.0376735	0.014073	0.05925821	0.07266004	0.0113673	0.02608438	0.1071768	0.1060118	0.004038729	0.06895173	0.03713121	0.03541127	0.05913546	0.06141597	0.03383136	0.1003566	0.02063458	0.103806	0.04228627	0.01069178	0.1670832	0.009040385	0.02552334	0.03924211	0.04676991	0.1226054	0.0565276	0.2108635	0.1097923	0.1149366	0.0567419
75200	0.06523757	0.02474555	0.05612356	0.06435009	0.1332401	0.001033298	0.05793291	0.03798334	0.043276	0.09775752	0.1527708	0.01586412	0.01658928	0.03874799	0.01970042	0.06984762	0.03964438	0.1314979	0.02010767	0.0006911619	0.05369939	0.08438251	0.007942693	0.01605345	0.03310693	0.10443	0.00737527	0.03696137	0.1231219	0.09007889	0.02778638	0.1691333	0.1234352	0.007820797	0.1906545	0.04550422	0.09428376	0.001996886	0.04712195	0.06077486	0.1843394	0.1037247	0.03743228	0.008504099	0.06783769	0.07122013	0.0559672	0.157119	0.1668845	0.004186856	0.07816698	0.07781134	0.03293738	0.01602938	0.01969229	0.05720111	0.02965344	0.02174434	0.02693045	0.008292687	0.136469	0.07262953	0.03296684	0.03084031	0.059189	0.01311845	0.1360133	0.01684985	0.02577016	0.05500963	0.1334492	0.03410027	0.03175942	0.04374908	0.08512989	0.001952663	0.05651903	0.1109567	0.003566043	0.04095129	0.07574158	0.009886214	0.007519063	0.01500802	0.003048165	0.02256472	0.08807164	0.009820402	0.04553485	0.1230601	0.04713277	0.05919343	0.03287425	0.02226163	0.1272907	0.01656606	0.0997717	0.1563792	0.1537164	0.007990274
75300	0.004291651	0.04025735	0.008006231	0.08245026	0.03288198	0.1305168	0.01676099	0.07085989	0.02978836	0.01505765	0.04371353	0.06803828	0.07056586	0.01342166	0.05147753	0.05783615	0.02480536	0.001116973	0.0609899	0.03494387	0.002131262	0.06035987	0.08639706	0.0277128	0.06354571	0.03438975	0.008196871	0.03869202	0.1520656	0.02148773	0.09106479	0.18211	0.02164212	0.0265403	0.121104	0.002540032	0.0925269	0.04931955	0.01520716	0.03014047	0.115817	0.04900245	0.05728848	0.03979442	0.01692776	0.0727514	0.06636923	0.1418825	0.07837375	0.02765963	0.02713073	0.02966423	0.0215532	0.05390803	0.1293662	0.05009974	0.01464751	0.03644904	0.0190607	0.006263698	0.1574323	0.1322242	0.02473661	0.03529597	0.06425765	0.0923788	0.2521343	0.08117837	0.05286023	0.08922715	0.01977937	0.008812807	0.05643935	0.09364636	0.02035077	0.01852048	0.1281481	0.06720516	0.01479851	0.01939722	0.1127447	0.08373608	0.1063107	0.01034257	0.01241062	0.05615682	0.0432599	0.0006152478	0.01094952	0.08709063	0.02627865	0.06746374	0.04385408	0.01923358	0.1105387	0.02044534	0.02145262	0.02800444	0.005403405	0.129294
75400	0.004344823	0.01834375	0.07560634	0.0942394	0.06062825	0.1032899	0.01955039	0.009869257	0.01306962	0.02479084	0.04626912	0.01213314	0.02168639	0.04276498	0.1077642	0.04411886	0.01456539	0.1532418	0.02145602	0.01066927	0.04280775	0.1117604	0.04408986	0.001431786	0.01305434	0.06191345	0.03975119	0.1062646	0.1494191	0.06914298	0.06978239	0.05656407	0.07793379	0.01317433	0.1902435	0.0990903	0.08163039	0.01374045	0.0270513	0.01783752	0.03563957	0.03393906	0.01792568	0.005684924	0.1392326	0.005633212	0.02000166	0.07105607	0.04031981	0.04081289	0.05402395	0.002172367	0.04281333	0.003754505	0.009829197	0.02581498	0.00101932	0.13961	0.03615823	0.09069965	0.1070389	0.07323129	0.0008916571	0.08397664	0.008017402	0.1248154	0.03576608	0.08292197	0.02768064	0.22869	0.08651029	0.07770176	0.001439982	0.005544296	0.0007457319	0.02595341	0.0130219	0.06795375	0.01775557	0.0156843	0.007184332	0.001827674	0.0355187	0.04714374	0.06499562	0.03540131	0.03880558	0.002015853	0.01596679	0.07511721	0.03128051	0.03604068	0.04871702	0.06354651	0.118077	0.02178886	0.05250267	0.04319702	0.1920619	0.05453781
75500	0.1364743	0.1331106	0.02867727	0.06429804	0.04294136	0.004235597	0.01718011	0.1314388	0.001481855	0.02546343	0.001259067	0.002276222	0.03063675	0.00952951	0.08578637	0.05136941	0.0168967	0.1828753	0.02511407	0.008807606	0.0950279	0.1438605	0.02588776	0.05053536	0.02393861	0.0492287	0.00849574	0.07584632	0.04002607	0.01520629	0.001368944	0.07265263	0.0641831	0.01433203	0.06627559	0.001744889	0.1084628	0.01112523	0.01489698	0.03633511	0.01064209	0.1626128	0.01726069	0.01691816	0.009382633	0.04066047	0.05289011	0.2247069	0.03054376	0.0223067	0.03837778	0.01356623	0.08503581	0.009747713	0.005875869	0.03852791	0.04501251	0.02564453	0.06693865	0.07545192	0.307147	0.1078186	0.02830005	0.007678351	0.006743637	0.0644912	0.03404033	0.09892713	0.005978385	0.08040783	0.0255423	0.04866038	0.01340585	0.07366251	0.01893079	0.04444894	0.02569976	0.03187727	0.01085503	0.03311508	0.001228318	0.09257046	0.01338872	0.00657271	0.04043581	0.0009932317	0.06575968	0.00328827	0.07048887	0.1231096	0.009462304	0.1130731	0.1392288	0.01366234	0.05330999	0.03232149	0.07784439	0.06566815	0.07675621	0.03746309
75600	0.03438411	0.004550925	0.01453546	0.03202233	0.111039	0.005875261	0.03464506	0.05440061	0.08064419	0.1296586	0.02058051	0.01662781	0.01602467	0.0325696	0.04905192	0.01774891	0.1159465	0.002546338	0.01900428	0.02219801	0.003263509	0.1501696	0.03126176	0.04533298	0.06860467	0.0396508	0.04889465	0.007095906	0.07017003	0.01134029	0.03089916	0.1275941	0.06187627	0.009761227	0.1849064	0.02433639	0.1225767	0.03092294	0.09182881	0.05392556	0.06786023	0.1595297	0.02047761	0.07192421	0.04710567	0.03680118	0.08489108	0.08587165	0.003978003	0.09712584	0.01858594	0.0373595	0.05110489	0.05512994	0.05694327	0.0354584	0.01485205	0.05239521	0.08447385	0.009917576	0.2979518	0.05120729	0.002048815	0.03342508	0.01548136	0.07087574	0.08372001	0.1294897	0.01740096	0.001868442	0.05730255	0.2049996	0.07291378	0.03073798	0.07193656	0.1224465	0.05511304	0.03654082	0.01631772	0.09747097	0.01283488	0.09602189	0.06882046	0.03348201	0.04856484	0.01193633	0.03940292	0.0008764174	0.01972711	0.01796271	0.01517401	0.1705213	0.005488486	0.02084952	0.0664695	0.06549252	0.02544967	0.1672259	0.1042469	0.02310958
75700	0.006130187	0.009884234	0.03534479	0.06876717	0.02321176	0.002173454	0.03951854	0.02045053	0.005935305	0.1200877	0.08966535	0.0597782	0.02743355	0.004645273	0.008113764	0.02577789	0.02801946	0.06619843	0.000700388	0.06552019	0.1012339	0.1689586	0.009516321	0.06525958	0.007868917	0.07304105	0.05400993	0.01873907	0.03082717	0.003294982	0.01350037	0.1797798	0.04397639	0.01789302	0.01126488	0.02189446	0.09807318	0.0003273588	0.003673909	0.006463708	0.1880797	0.1525972	0.01052649	0.02606062	0.06329697	0.006672239	0.03124875	0.213905	0.03892318	0.02735253	0.06037895	0.03582227	0.004258627	0.05475928	0.09182938	0.03166048	0.02105422	0.004483432	0.02985987	0.04410628	0.1187367	0.2243144	0.03566357	0.003011379	0.009992891	0.1213116	0.03345554	0.04429625	0.0600353	0.05858476	0.1420723	0.1014612	0.0372649	0.006099299	0.009382459	0.01714473	0.092202	0.02254453	0.002505723	0.03203201	0.07246176	0.03312753	0.04571382	0.04475149	0.05034844	0.01174235	0.1022616	0.006761004	0.07692559	0.04131356	0.001687291	0.1505586	0.0427469	0.0083966	0.2154606	0.03849791	0.06792635	0.04113773	0.06704505	0.01803108
75800	0.00532778	0.02831634	0.03499735	0.1231861	0.06901095	0.04153027	0.06029443	0.01089174	0.0730771	0.1206071	0.02165144	0.06074533	0.1486323	0.02266385	0.04890679	0.0696797	0.005002289	0.003962748	0.1003141	0.01232354	0.02959803	0.09719892	0.09492349	0.02805344	0.002489676	0.005336004	0.001786191	0.04163284	0.09639275	0.01156539	0.01057159	0.02526057	0.06556995	0.1152372	0.06247014	0.002814287	0.1015301	0.04019177	0.01276862	0.03802835	0.07690342	0.06373955	0.07404405	0.03120368	0.146304	0.04415405	0.0231717	0.08800231	0.02209187	0.01143465	0.2944039	0.05253185	0.01416374	0.03039307	0.04399376	0.01333332	0.001352243	0.002609135	0.04521239	0.03665192	0.1182712	0.05960584	0.1226574	0.05304723	0.05113377	0.1038108	0.02069427	0.1666932	0.1554723	0.01311612	0.008184599	0.02242601	0.0040237	0.001779401	0.0073631	0.0006658899	0.02097891	0.08002367	0.03172167	0.06359858	0.01097893	0.06929534	0.08843326	0.02384864	0.005458279	0.05266042	0.04360314	0.008542567	0.04861233	0.09469987	0.01785276	0.0939937	0.0206736	0.001476417	0.16429	0.03772211	0.1386253	0.1119203	0.1572753	0.07803184
75900	0.08603862	0.02871113	0.05411675	0.03645275	0.04363396	0.02806215	0.07031623	0.111072	0.01024141	0.03198196	0.06434007	0.06797878	0.052032	0.00534799	0.09349412	0.02864307	0.02511588	0.02559844	0.0599435	0.002841329	0.02202213	0.09598721	0.001213461	0.03296004	0.03471673	0.03843769	0.03434606	0.003556651	0.02803528	0.02772729	0.01408574	0.04756815	0.0004289364	0.0312387	0.01910393	0.1555261	0.02937108	0.05311267	0.04772459	0.006198373	0.006544292	0.1162545	0.04497535	0.1126709	0.200312	0.09219608	0.03928863	0.1373526	0.04315735	0.1380695	0.1774523	0.002244117	0.009653299	0.1458561	0.01070334	0.04652791	0.1198699	0.003169317	0.01860713	0.01390832	0.2121082	0.08342397	0.101974	0.032175	0.02225979	0.004752005	0.01946244	0.009991908	0.1028095	0.1042312	0.04267416	0.1694562	0.06945274	0.03018447	0.02392944	0.02206727	0.001672201	0.3080038	0.04303656	0.04387862	0.04785362	0.01115905	0.06018241	0.06100148	0.09433698	0.02515437	0.04145158	0.02996009	0.05789174	0.1373013	0.02809087	0.101818	0.01043422	0.1193193	0.07489754	0.0300202	0.03043319	0.0262991	0.2394275	0.06952631
76000	0.004303861	0.01577113	0.1356632	0.2553714	0.04270089	0.04161173	0.004974779	0.05208326	0.02082341	0.02607809	0.01803336	0.01008141	0.054165	0.001413377	0.1090409	0.1700706	0.0217423	0.07905409	0.1385339	0.01222977	0.04871231	0.04697912	0.1004651	0.03539659	0.01976071	0.01556673	0.1234624	0.0636093	0.1100715	0.006400346	0.03960274	0.1271065	0.02107133	0.06110452	0.1485722	0.01743062	0.2123593	0.05711378	0.1506458	0.04706456	0.06896095	0.1074445	0.09520518	0.02622014	0.1057189	0.05062238	0.0116551	0.1863398	0.001165193	0.05901978	0.07599025	0.007009643	0.1157552	0.004970963	0.1095331	0.02855987	0.1351629	0.1071393	0.1795948	0.01515724	0.2079814	0.1252341	0.006635782	0.006355274	0.01678497	0.02324719	0.003504074	0.02291096	0.05411161	0.00145078	0.004908224	0.02482105	0.0008539862	0.01837674	0.0105077	0.1007787	0.005193193	0.06345013	0.004488442	0.02995231	0.09160444	0.1581098	0.008383006	0.2317241	0.09159411	0.02190661	0.06777693	0.05683467	0.03325409	0.1118624	0.03712799	0.0451257	0.03328889	0.05334971	0.1596684	0.02414322	0.01972744	0.110606	0.02814663	0.1297191
76100	0.03244259	0.06339331	0.02316228	0.1535781	0.03042002	0.02505119	0.07228599	0.09010904	0.06685938	0.06412815	0.09740678	0.03279053	0.005668677	0.07460231	0.0467078	0.06268385	0.02019346	0.1065096	0.05802284	0.1668658	0.005208278	0.09777503	0.001491527	0.01297399	0.08613102	0.002228549	0.04042967	0.01234125	0.1269716	0.01188158	0.02739272	0.0270526	0.04032848	0.06239209	0.1160364	0.02634291	0.04486452	0.03461954	0.009237337	0.1506542	0.07009574	0.02063005	0.0469793	0.003838657	0.07022145	0.1981674	0.08975054	0.04497452	0.01034761	0.03651034	0.1398647	0.03065723	0.08164472	0.009932845	0.1976915	0.05969582	0.009384034	0.07331504	0.006777967	0.02519089	0.0489857	0.163771	0.00165442	0.0376143	0.08118964	0.05162075	0.0139837	0.008403254	0.03595557	0.06599905	0.05896215	0.1623659	0.01259548	0.07551877	0.01748155	0.0002202339	0.03309375	0.1567324	0.0002677692	0.01814862	0.0002928987	0.0168577	0.02525883	0.02904129	0.1019875	0.06288941	0.009697434	0.0363294	0.01559903	0.1452726	0.07054283	0.129904	0.001847032	0.003983861	0.06916663	0.1580061	0.1771096	0.0001576056	0.1707797	0.007520025
76200	0.003844276	0.007457238	0.001209943	0.120888	0.142326	0.01371784	0.03400601	0.1007939	0.01430714	0.1040803	0.04835153	0.05857937	0.06044194	0.03748436	0.05848006	0.0454961	0.04651535	0.04338042	0.005650461	0.04090654	0.01421371	0.108443	0.001111139	0.01580175	0.1055908	0.01876843	0.02363216	0.03539035	0.06630815	0.01041499	0.06570396	0.216954	0.03300098	0.01321892	0.182794	0.05109316	0.09029874	0.04340107	0.135571	0.09024255	0.1371574	0.09909136	0.023542	0.003113854	0.02594913	0.1516695	0.01781722	0.1793757	0.004674465	0.05347785	0.02389116	0.07212669	0.09563173	0.01897188	0.1249448	0.0329228	0.002523913	0.0148525	0.05191994	0.01396846	0.2628849	0.1205449	0.02094724	0.01557721	0.009162677	0.03285785	0.01086998	0.1053346	0.01962072	0.07474044	0.01125403	0.06860537	0.05915882	0.007628148	0.03768669	0.1587842	0.02390629	0.07699317	0.01852135	0.04581642	0.006605134	0.0579631	0.08611511	0.02565453	0.0002294653	0.004635877	0.09444642	0.02331385	0.03302633	0.03988072	0.04901413	0.1275717	0.04960352	0.02548014	0.02113963	0.01525132	0.1289687	0.1415075	0.05036124	0.004454182
76300	0.04778802	0.006410392	0.03244613	0.04643777	0.1568423	0.001768347	0.1501656	0.009272287	0.002124874	0.1437579	0.09566484	0.04347769	0.01015186	0.004088909	0.02310972	0.09979278	0.04176863	0.1265785	0.04495039	0.1283042	0.03193686	0.081625	0.002883394	0.05420937	0.02990766	0.04846144	0.0271998	0.03070414	0.1768291	0.002206601	0.12087	0.05786016	0.05302635	0.1520893	0.06760303	0.0006852847	0.01562411	0.02217039	0.1017392	0.00149366	0.03622062	0.08710737	0.03710822	0.1953563	0.06427191	0.05438167	0.01542395	0.1774303	0.04906258	0.009351645	0.1019888	0.02590638	0.02535454	0.01114365	0.02994058	0.06630627	0.05716374	0.05391906	0.06569635	0.1692184	0.04556174	0.05323704	0.0567678	0.01126414	0.02304446	0.02057435	0.008341878	0.001413987	0.04079557	0.1155869	0.05647901	0.2031595	0.1889006	0.1224382	0.02265788	0.002784742	0.007233653	0.04279247	0.01855645	0.0489375	0.01545444	0.04667324	0.01570114	0.06859442	0.001478318	0.04353302	0.005158485	0.001462925	0.0737556	0.09461829	0.008567292	0.03182319	0.06910303	0.03627893	0.06116253	0.009000058	0.01647901	0.01180412	0.0242029	0.00465595
