iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
97400	0.27141	0.2990024	0.3953742	0.7447259	0.3905725	0.5044801	0.4613523	0.5794218	0.6491501	0.4645931	0.1979202	0.2711222	0.186188	0.5212384	0.5691505	0.4840634	0.5631142	0.1325024	0.5277237	0.23736	0.4173246	0.7669276	0.6305472	0.5101505	0.3607212	0.2565732	0.3849265	0.5152478	0.3328692	0.3370208	0.3430361	0.4193764	0.3774332	0.41344	0.2634939	0.531959	0.2009404	0.1547796	0.311217	0.3028665	0.4968786	0.5175124	0.6581763	0.5509295	0.2126341	0.3252796	0.6181478	0.24765	0.1359266	0.1991466	0.3042778	0.6125884	0.4614965	0.5125271	0.6748392	0.4116495	0.2655122	0.7639424	0.3483294	0.5599746	0.6073488	0.2876319	0.5721462	0.3716692	0.339467	0.1741796	0.4533761	0.7218264	0.2893509	0.2589059	0.2963415	0.5348864	0.3233623	0.4704184	0.5335028	0.4542202	0.2184552	0.06892838	0.7039017	0.07766494	0.1600757	0.3362244	0.2861527	0.1324318	0.1853511	0.1566868	0.3193055	0.4655122	0.4745434	0.2328577	0.2586103	0.7631963	0.3288634	0.2734111	0.2643718	0.210403	0.4463266	0.4609824	0.5515431	0.3110318
97500	0.3155044	0.2049336	0.5667363	0.642768	0.2945292	0.4908072	0.4832205	0.6483831	0.2443416	0.3531255	0.286808	0.3730618	0.5075717	0.5454238	0.4840499	0.59075	0.6029057	0.2414471	0.5066032	0.2357342	0.4086846	0.5581785	0.6298174	0.5415782	0.3802518	0.1440689	0.2397595	0.5855704	0.3321122	0.6112534	0.2262921	0.3209112	0.4331559	0.3274128	0.161764	0.6345912	0.3584011	0.2172565	0.2454265	0.5022716	0.6222604	0.303941	0.4932443	0.4143982	0.1617214	0.459033	0.4373913	0.1692673	0.5603432	0.575719	0.07533241	0.3879829	0.4240324	0.4406092	0.5911321	0.2724969	0.3235612	0.8377044	0.1409537	0.4721466	0.563326	0.3656887	0.6286777	0.6551494	0.3544959	0.1355404	0.4834493	0.3438832	0.4560291	0.3910882	0.442375	0.4189193	0.1846322	0.6854266	0.7431785	0.5228641	0.2892009	0.2766126	0.5430654	0.2222286	0.1650759	0.3706806	0.224697	0.2451346	0.3496176	0.1429361	0.6345324	0.7341974	0.1340472	0.4133719	0.1665914	0.7362877	0.3853879	0.3528896	0.3409747	0.3073819	0.2550668	0.2864107	0.4894638	0.3927232
97600	0.4400166	0.2995535	0.4436618	0.5258758	0.1803304	0.3075732	0.5332174	0.6962438	0.07765382	0.4962809	0.4740987	0.5563303	0.3611636	0.4900308	0.4192722	0.3355351	0.2577987	0.3335497	0.3853924	0.4520695	0.2157967	0.6629669	0.4473473	0.3330208	0.5778826	0.177697	0.1203252	0.4589656	0.3261128	0.292771	0.7333334	0.3527421	0.5444022	0.3725385	0.2228707	0.4842829	0.2253183	0.2410516	0.418091	0.4106828	0.3018427	0.3717997	0.6297566	0.3696407	0.3413969	0.5114309	0.3208059	0.2804253	0.5121028	0.4775877	0.2307483	0.5267889	0.3437075	0.6178151	0.6996572	0.5350713	0.1826039	0.4860416	0.2120435	0.7330526	0.4354644	0.3575536	0.4440344	0.2045486	0.3751883	0.3132813	0.5382084	0.4077534	0.07483035	0.3948771	0.1095906	0.3450336	0.3008154	0.3954027	0.6099759	0.4460561	0.1767569	0.04934052	0.5106295	0.1268598	0.5473717	0.1960899	0.4168429	0.3299414	0.1854518	0.4123144	0.6498466	0.6512174	0.467596	0.2423353	0.4384703	0.8138469	0.3412564	0.2793724	0.4181959	0.1669737	0.2621858	0.4514084	0.3287835	0.3513458
97700	0.2478761	0.02685898	0.1526579	0.490424	0.4734675	0.3241083	0.2524453	0.5828053	0.2090507	0.3519972	0.3955381	0.2041181	0.3222038	0.2550458	0.2766926	0.6352366	0.4906379	0.1797791	0.7210739	0.4691962	0.1689537	0.4508186	0.5555928	0.4646865	0.5567282	0.3021434	0.5528651	0.7067213	0.3027967	0.6006674	0.3566413	0.4252925	0.5646353	0.4394579	0.1318137	0.6317881	0.316832	0.2385207	0.3474382	0.1653286	0.4489991	0.4935843	0.4141903	0.341453	0.1403843	0.3882552	0.2904892	0.4056953	0.4567416	0.3941348	0.4071443	0.5726333	0.4451496	0.4500578	0.2463352	0.1655758	0.3265148	0.7971116	0.08361822	0.5273141	0.1376717	0.3446817	0.6095324	0.3919369	0.3544941	0.2611527	0.3264816	0.4045781	0.4371214	0.4272444	0.3431682	0.5048828	0.2719199	0.5940006	0.8650927	0.6479745	0.3553972	0.07952168	0.4809375	0.4847727	0.2444543	0.4689217	0.2980054	0.1772889	0.3519299	0.05881919	0.521301	0.6251345	0.282846	0.4262969	0.3045003	0.5753269	0.1893495	0.2773418	0.4233428	0.09903927	0.1433528	0.4184209	0.368384	0.2892129
97800	0.3100239	0.2163256	0.333997	0.6491517	0.2852827	0.3073479	0.1548288	0.447245	0.269735	0.3787582	0.3088175	0.4153472	0.3895311	0.4022143	0.56723	0.5145476	0.5638733	0.3772846	0.4486391	0.1435611	0.4150565	0.3564191	0.5850041	0.6465205	0.4565313	0.1778442	0.3192174	0.7380931	0.2852324	0.6247564	0.4362651	0.5115221	0.2291581	0.3205593	0.2952546	0.4381096	0.2600085	0.2874474	0.139234	0.3894346	0.566272	0.4099966	0.6588174	0.1794539	0.4003146	0.4102625	0.318647	0.3342372	0.4113131	0.6705772	0.35078	0.651651	0.4507935	0.2247386	0.6391421	0.4177946	0.2363929	0.8883484	0.3576385	0.7392463	0.386188	0.3606664	0.6382116	0.5260291	0.2930321	0.1711133	0.2613854	0.3864179	0.1156984	0.2974873	0.5053566	0.6103701	0.1812817	0.1989569	0.7669739	0.6111708	0.1996824	0.08189897	0.5728582	0.5074877	0.3575429	0.3872207	0.3240723	0.1830549	0.5429933	0.2522417	0.3624468	0.7515026	0.1897934	0.08426833	0.3205898	0.7701354	0.3839855	0.2668645	0.3341266	0.4452562	0.2719706	0.3400617	0.5200397	0.09487362
97900	0.5675453	0.1634396	0.3862161	0.7211237	0.2298366	0.4528634	0.2551658	0.5602897	0.3618164	0.3183617	0.3263858	0.3702688	0.3837146	0.2907278	0.3507404	0.5700806	0.3419259	0.09963369	0.6057863	0.1085249	0.1881635	0.8195991	0.3570373	0.4528386	0.2871917	0.1619248	0.3208458	0.3862806	0.2831928	0.4727479	0.1924665	0.4760392	0.6492421	0.653455	0.07517198	0.7476518	0.1520207	0.3032829	0.3030103	0.514385	0.2309452	0.2467684	0.4489204	0.1670559	0.4555443	0.5140627	0.3681155	0.2587758	0.2419904	0.5806868	0.3358635	0.8303784	0.4419921	0.2235136	0.394453	0.4338513	0.371784	0.7776482	0.1467023	0.5703306	0.3312369	0.4973716	0.5259755	0.4327531	0.6678456	0.07317912	0.157183	0.4138838	0.2090967	0.4494917	0.4415101	0.5223739	0.2049601	0.4640234	0.7739151	0.2321099	0.3542635	0.09150664	0.4156162	0.5157669	0.3211696	0.1032366	0.404296	0.05380835	0.4842764	0.1226649	0.1523801	0.8997612	0.3553998	0.2660415	0.41881	0.2810031	0.5178444	0.07400653	0.4416987	0.2234822	0.1459883	0.3118766	0.4172081	0.1715243
98000	0.247972	0.4366133	0.4361645	0.4962069	0.1805583	0.4662461	0.4995133	0.6616277	0.2488789	0.1893998	0.2020577	0.4141936	0.1937108	0.5035899	0.3155064	0.2216734	0.5098659	0.08647173	0.6695509	0.1856985	0.2594219	0.6852137	0.7143419	0.3508819	0.5799363	0.184808	0.599292	0.4273464	0.4495926	0.3354802	0.08770215	0.536547	0.8306112	0.4594536	0.404806	0.3994059	0.2399023	0.3588929	0.2663633	0.3544911	0.6147723	0.2923664	0.7019916	0.2196155	0.3295357	0.3383349	0.3058814	0.2966974	0.2722771	0.3956192	0.25987	0.5695056	0.3908647	0.5516423	0.2892987	0.4260323	0.2964623	0.8536381	0.2319911	0.5796053	0.4681054	0.1797296	0.3942448	0.6408201	0.4705816	0.2205374	0.5043747	0.5971049	0.1931988	0.6208783	0.4482937	0.4664048	0.09172141	0.5947635	0.9662581	0.4548936	0.3179617	0.1476986	0.2801947	0.3080457	0.3925674	0.2113316	0.2502903	0.2820077	0.3977259	0.06934537	0.617117	0.6787985	0.1137605	0.2036275	0.6601488	0.3705367	0.4461675	0.29189	0.7313353	0.1549696	0.4517408	0.5007157	0.2554866	0.3818668
98100	0.1943711	0.1491807	0.4345182	0.5305973	0.1175356	0.4970987	0.7383104	0.4256166	0.2676524	0.5444083	0.281117	0.1490606	0.2302913	0.4377301	0.4219539	0.2697148	0.3965703	0.3328864	0.5427449	0.2832018	0.4125353	0.566173	0.5603076	0.4828029	0.3588921	0.2367475	0.2268286	0.4611283	0.3867704	0.7348483	0.3044516	0.5442661	0.6499967	0.3952424	0.2996963	0.609531	0.2856726	0.178885	0.1660942	0.6481431	0.3949261	0.4181073	0.6437753	0.4358952	0.5294979	0.4874517	0.5031954	0.3704783	0.5393279	0.4558717	0.3602665	0.4941792	0.5431165	0.4318803	0.6620487	0.3355477	0.1465622	0.85178	0.3204929	0.6913353	0.1400828	0.4071852	0.3714901	0.3216005	0.379983	0.1008384	0.3339928	0.382234	0.1834919	0.2237224	0.2927937	0.5756259	0.1751408	0.478167	0.762863	0.5964456	0.3318441	0.1177519	0.6569281	0.2859005	0.1439496	0.165267	0.2411223	0.2060986	0.2934691	0.1844562	0.7797065	0.7236149	0.2639747	0.4909752	0.5983642	0.5673773	0.4142397	0.03816583	0.5797816	0.2538314	0.2409843	0.469819	0.608651	0.2408721
98200	0.4938997	0.09919742	0.2102679	0.5961489	0.2599603	0.7548439	0.4932167	0.7497837	0.3894599	0.6537467	0.2588002	0.1010985	0.2296104	0.614168	0.4997214	0.2694164	0.5440664	0.1155898	0.4698485	0.2297868	0.3062597	0.4042025	0.4787414	0.5889142	0.6325527	0.2194124	0.3072865	0.6481072	0.1935889	0.5041662	0.4005477	0.5250606	0.6514058	0.2416865	0.1893585	0.798798	0.1688375	0.4627916	0.3643706	0.3594666	0.577274	0.4553747	0.5647998	0.165429	0.2102966	0.0540422	0.2135706	0.5327988	0.7140849	0.6221409	0.467781	0.6461231	0.6345234	0.4418353	0.5969744	0.374789	0.6239578	0.8618366	0.2793641	0.4508881	0.502827	0.1682109	0.3642557	0.2199137	0.3276965	0.2642859	0.433983	0.305474	0.1783108	0.4547844	0.3352491	0.6196044	0.2809715	0.4389781	0.6380277	0.3950247	0.2068531	0.1116244	0.3716874	0.2275827	0.4862957	0.1827564	0.4857275	0.09523888	0.4977548	0.06175637	0.3039321	0.6273311	0.3918959	0.2710818	0.3681563	0.3923244	0.6671942	0.2609133	0.5016514	0.3365143	0.1652257	0.602487	0.5841896	0.3230637
98300	0.3798205	0.4056503	0.2133151	0.4758338	0.2081177	0.7816781	0.158658	0.7173376	0.2706639	0.2682067	0.3787247	0.2917456	0.1883217	0.4704425	0.478797	0.4211949	0.7089766	0.2831648	0.3436886	0.4534854	0.33033	0.7261539	0.5713713	0.6296469	0.4810494	0.4648576	0.4059637	0.5646188	0.3369775	0.7358644	0.2075387	0.4999832	0.5644515	0.1122361	0.217718	0.6310595	0.09406204	0.2533353	0.3595938	0.4786826	0.1603997	0.5317683	0.6104607	0.2658082	0.2708839	0.2661023	0.3913384	0.4773835	0.6497859	0.302805	0.2962488	0.4059644	0.634518	0.4367899	0.327299	0.2915508	0.341472	0.5402051	0.1404519	0.4375904	0.2090765	0.2309952	0.3868572	0.4591048	0.5103248	0.2365362	0.5237658	0.4866657	0.1831417	0.3773663	0.3388457	0.5438473	0.1856148	0.6512994	0.7063675	0.5662139	0.405226	0.03451933	0.5828018	0.1160255	0.2608189	0.2386663	0.2813151	0.05985994	0.512317	0.1765214	0.7685074	0.5468855	0.2173015	0.2307172	0.5714621	0.5443752	0.5423928	0.2262258	0.6187428	0.1098224	0.3659725	0.4091169	0.386158	0.5727778
98400	0.1298455	0.117266	0.4424692	0.7020867	0.07936096	0.4628509	0.3168844	0.724159	0.4106829	0.3967897	0.5027747	0.1078905	0.1862501	0.3998227	0.1741179	0.4650832	0.6759605	0.274162	0.7716698	0.361747	0.163126	0.7227498	0.4519595	0.4549289	0.3111966	0.2116516	0.5786226	0.5298394	0.1229197	0.382178	0.1406664	0.5328533	0.3026131	0.3925377	0.3077297	0.5189073	0.3827702	0.3523874	0.1793154	0.3056508	0.5225291	0.5620254	0.4753886	0.1862599	0.3129357	0.3024683	0.291785	0.3342238	0.4032344	0.7597008	0.3920953	0.5180609	0.3117715	0.304099	0.5524468	0.3904194	0.6254738	0.7184194	0.3747612	0.3948025	0.5904513	0.4347697	0.4217119	0.3613295	0.4062779	0.156879	0.2857492	0.3716493	0.0590604	0.3168048	0.3463043	0.4849791	0.2412388	0.3466142	0.7998525	0.2518129	0.2373677	0.03257379	0.4473491	0.3006936	0.5453295	0.1572432	0.2573234	0.07925566	0.2248252	0.1017893	0.3933425	0.4939264	0.2874997	0.2304845	0.4023581	0.3609949	0.4239295	0.257902	0.461683	0.1014134	0.3113858	0.4503248	0.422312	0.2008404
98500	0.5330987	0.3233397	0.4849199	0.4983252	0.4850571	0.4417271	0.4220466	0.8740033	0.3402834	0.5576942	0.4350729	0.1657569	0.3677389	0.1133871	0.3572176	0.3639867	0.5853994	0.3483717	0.413822	0.3833819	0.08223209	0.3595242	0.5078868	0.6850757	0.1962367	0.3328726	0.5197458	0.5276748	0.4692801	0.4930402	0.3337084	0.6056922	0.7222927	0.4215846	0.1202058	0.6144791	0.2598501	0.2183844	0.173257	0.2940368	0.3686767	0.2508688	0.3594163	0.3056706	0.552108	0.4497212	0.3584489	0.3090221	0.4073075	0.5841458	0.2468658	0.6203855	0.2098919	0.2738877	0.3482542	0.6726952	0.4285698	0.7020236	0.2212061	0.266369	0.3431161	0.4352934	0.5201672	0.750139	0.6143106	0.4104976	0.3697601	0.5074066	0.1415502	0.1404004	0.3677054	0.3885363	0.08698558	0.4675616	0.5237103	0.5445652	0.1036249	0.4025499	0.4420762	0.1491117	0.2522606	0.2615874	0.1411568	0.1229364	0.3411461	0.06258331	0.5440135	0.6060683	0.1407191	0.1606206	0.2329019	0.3710972	0.6459084	0.2932526	0.2872386	0.1056385	0.390498	0.274467	0.5011274	0.2169788
98600	0.3643603	0.3645252	0.4304692	0.3884727	0.330099	0.4841972	0.2774957	0.6655879	0.3772	0.4228453	0.271379	0.1320333	0.1429291	0.4511373	0.148882	0.3953016	0.6049283	0.2369307	0.6833266	0.280664	0.4365907	0.5591322	0.5862094	0.6464683	0.5898751	0.1807541	0.3965007	0.7684402	0.366211	0.4852975	0.1003009	0.4611472	0.6425098	0.4308018	0.2206662	0.5041341	0.1777984	0.3724616	0.5258736	0.3323301	0.3693849	0.5338446	0.6074254	0.4150201	0.4731353	0.2464136	0.3936211	0.5580975	0.5219511	0.5597927	0.2480351	0.6056911	0.493773	0.3708739	0.2715386	0.3249684	0.2929202	0.5837897	0.0748942	0.5345945	0.2808818	0.3401608	0.6016317	0.622866	0.3303106	0.5443127	0.4699731	0.4648748	0.1548479	0.4424087	0.3074334	0.6841287	0.1356629	0.571839	0.7903456	0.3281777	0.1858197	0.2080013	0.2555618	0.5147072	0.4517826	0.4373919	0.1158298	0.1814175	0.5231945	0.3654344	0.4937626	0.3502238	0.2332459	0.1975148	0.4213656	0.5781905	0.5202924	0.0377339	0.5723868	0.1937601	0.4309697	0.2359486	0.4075515	0.3860576
98700	0.3550027	0.2096512	0.3278877	0.6271716	0.1510141	0.5338844	0.4521909	0.5991149	0.378302	0.3127136	0.3115429	0.3309629	0.2880608	0.3741843	0.2834461	0.3506912	0.2525173	0.1931015	0.5156359	0.1113017	0.2074655	0.5673535	0.4613853	0.6857068	0.5616304	0.3664403	0.4446978	0.6756038	0.3761501	0.5364148	0.3992921	0.5668936	0.3908693	0.5325402	0.2274485	0.7362788	0.2366307	0.2772422	0.294955	0.4102175	0.2786344	0.3300886	0.5464339	0.3956385	0.3311603	0.5955371	0.2698822	0.3698661	0.5694856	0.4808792	0.325294	0.8352776	0.2315675	0.3251274	0.462833	0.338616	0.4797156	0.6740134	0.4123683	0.5924209	0.5205364	0.381036	0.2158736	0.47689	0.5674294	0.06796546	0.3075601	0.2641708	0.1632875	0.5330246	0.3649049	0.3103971	0.1961982	0.451639	0.7845863	0.423501	0.2653584	0.3484263	0.2868346	0.1482706	0.4563488	0.1997505	0.2380128	0.03192519	0.4946199	0.1762358	0.3184045	0.2872501	0.288711	0.3070894	0.3947358	0.4193697	0.3056882	0.07703376	0.3894909	0.3309781	0.2450807	0.2307734	0.3952489	0.2738185
98800	0.2651998	0.1760993	0.2462411	0.2900059	0.3877844	0.5475219	0.4533059	0.7062374	0.3030919	0.4457687	0.4636272	0.1535513	0.2633389	0.450424	0.5380434	0.5463522	0.3255177	0.3465476	0.7924985	0.2986343	0.3125852	0.5082361	0.3564871	0.5537939	0.6337279	0.430574	0.4388149	0.4071596	0.3688881	0.4115438	0.2533175	0.413802	0.4776721	0.4653907	0.4169755	0.46533	0.1350993	0.1191382	0.2279152	0.1674676	0.5997786	0.3602893	0.4367132	0.1724057	0.2603393	0.413046	0.5725048	0.5408477	0.4373624	0.3353499	0.267587	0.7195726	0.5106717	0.3257263	0.4140906	0.226229	0.213266	0.8276713	0.1113991	0.5976553	0.3486227	0.4225238	0.5150383	0.4279572	0.2196394	0.388446	0.3220225	0.6099328	0.1863688	0.7252386	0.5618871	0.6980113	0.3256497	0.2819078	0.7713034	0.4378467	0.154897	0.06382064	0.483053	0.2157386	0.3323579	0.465721	0.322299	0.09626427	0.3524068	0.2397514	0.376181	0.8161357	0.2046516	0.1722387	0.2268839	0.2309066	0.4735598	0.1565582	0.5288209	0.3741843	0.339462	0.3448648	0.440315	0.2621771
98900	0.4167712	0.2855234	0.1953957	0.258802	0.2689691	0.4362652	0.5032397	0.8081319	0.3866683	0.5524207	0.4878158	0.4124191	0.2868316	0.3982102	0.2483159	0.3522565	0.6894109	0.3787802	0.7674362	0.06806816	0.249655	0.7413088	0.7377558	0.5655623	0.4337504	0.4137969	0.3710104	0.342797	0.4313374	0.5619518	0.1445325	0.4316599	0.4715317	0.4274286	0.2623233	0.3007927	0.3625434	0.2981501	0.2062814	0.368657	0.3649356	0.3377776	0.3159677	0.2798628	0.4982369	0.5219381	0.29853	0.3543092	0.2086016	0.8675473	0.1873854	0.4391115	0.3966585	0.3986622	0.5458192	0.2399191	0.3785295	0.8080579	0.05304334	0.4156304	0.1409073	0.474175	0.2474559	0.1499372	0.1929465	0.161584	0.4004869	0.5200835	0.1649697	0.3937505	0.2275556	0.3795778	0.1748779	0.4873155	0.7002389	0.3393267	0.1060298	0.2909123	0.4813954	0.3440168	0.2267579	0.2006747	0.5100621	0.192385	0.2717546	0.2306317	0.5040466	0.3637044	0.1595361	0.2285479	0.5748104	0.7486127	0.2704689	0.1993783	0.6375001	0.1581472	0.3180549	0.417755	0.3817193	0.3145044
99000	0.1379127	0.09559324	0.2048601	0.6009089	0.0550782	0.6538705	0.6700292	0.3728739	0.238472	0.1922326	0.3965829	0.1092839	0.2655712	0.5099199	0.2977676	0.4301117	0.192478	0.2890542	0.5777305	0.08017723	0.4542818	0.4941656	0.5897795	0.7105754	0.2843788	0.2658976	0.5339488	0.5321892	0.4463963	0.6926689	0.1869373	0.146779	0.6980334	0.3649886	0.1221854	0.6568806	0.05857705	0.1304986	0.09314598	0.3442959	0.5068126	0.5970342	0.6148793	0.2986796	0.1407558	0.319906	0.2457328	0.1151965	0.2675701	0.7366207	0.4151172	0.6397325	0.4371849	0.6891215	0.5935372	0.369714	0.3590544	0.8645398	0.2298861	0.5821793	0.2976194	0.1679957	0.7970242	0.2120844	0.5401271	0.04140029	0.4546473	0.5032328	0.1288685	0.6672558	0.4767407	0.5547851	0.1914837	0.4839808	0.7467726	0.5895773	0.2694427	0.2815239	0.3648997	0.366198	0.3899112	0.470003	0.243334	0.2180394	0.3764849	0.5611293	0.3353681	0.8072742	0.4418793	0.3767229	0.3173326	0.4353323	0.3873639	0.2890214	0.6239783	0.1118919	0.1029025	0.3432903	0.77571	0.3066209
99100	0.408766	0.3899846	0.1932811	0.5273998	0.1973079	0.4264818	0.2218633	0.5616093	0.5259014	0.3174046	0.5682296	0.1384993	0.4827934	0.2939846	0.1943222	0.548865	0.5537418	0.1600139	0.630621	0.2628834	0.330395	0.5720583	0.3605194	0.5921612	0.4330396	0.3426903	0.2369195	0.5870082	0.2107683	0.510985	0.2525889	0.5047181	0.4925638	0.2633911	0.01461209	0.3774861	0.2749664	0.07726812	0.3545355	0.2407162	0.4701036	0.1738046	0.3761276	0.1892925	0.2219071	0.582094	0.5134944	0.4426013	0.4274338	0.4618882	0.1872816	0.5957662	0.3496208	0.3744541	0.5221775	0.4737511	0.2926774	0.6733401	0.2531829	0.5639414	0.3517903	0.3201761	0.6032062	0.4295744	0.3202694	0.4169455	0.4333277	0.4178354	0.126806	0.5108292	0.5969611	0.5375968	0.2929423	0.3421298	0.9021536	0.6236816	0.2684555	0.2461856	0.3214966	0.3121338	0.5546949	0.1363816	0.5699004	0.01841376	0.303035	0.3348452	0.5691884	0.3639441	0.1192386	0.2683778	0.3378023	0.2515329	0.463741	0.1727107	0.2217839	0.08837708	0.4308294	0.1858145	0.5348709	0.4067571
99200	0.6476541	0.2684995	0.5981847	0.228739	0.2838179	0.6344637	0.448718	0.3982386	0.4008397	0.2664123	0.3649786	0.2916711	0.337652	0.3010594	0.4694607	0.394138	0.5559614	0.3010598	0.5308089	0.3276402	0.2347767	0.4081417	0.5947504	0.6832056	0.7055528	0.1568931	0.4079183	0.7389882	0.5186598	0.3646112	0.2473157	0.2317303	0.2142109	0.3396957	0.146324	0.2880565	0.1905227	0.2449787	0.1948313	0.3303193	0.3309426	0.2439102	0.691603	0.2234248	0.2293446	0.2174734	0.3443191	0.3452392	0.57389	0.7132758	0.3090617	0.7766515	0.4640888	0.4317685	0.4946292	0.4681384	0.2361971	0.7077536	0.05175353	0.4972655	0.3988976	0.5213288	0.3803663	0.121224	0.3394665	0.2870397	0.2579645	0.2767408	0.1707041	0.5389518	0.2290698	0.6420716	0.1034864	0.3327963	0.5682539	0.5328816	0.308798	0.09488771	0.5318063	0.2757764	0.5370519	0.1561172	0.2651682	0.1809072	0.2534756	0.2689231	0.3546055	0.5428516	0.1795241	0.4367922	0.3123467	0.4046356	0.4140808	0.2550712	0.3751232	0.2671839	0.1812224	0.3936609	0.620931	0.3721799
99300	0.2280643	0.2939215	0.5249892	0.5127599	0.1870546	0.627002	0.4787025	0.4457768	0.2142435	0.4754916	0.495968	0.163645	0.4188166	0.2622699	0.2487408	0.2912228	0.6151784	0.2351755	0.3524449	0.2481149	0.2482245	0.6230382	0.2676162	0.7107533	0.5611919	0.2003025	0.320399	0.7471606	0.2962888	0.3124259	0.3911001	0.5901372	0.316621	0.3338306	0.2555377	0.2705405	0.1073227	0.3079788	0.2829725	0.2400688	0.5949037	0.4602967	0.2782546	0.3187123	0.4350008	0.3705078	0.507501	0.4881466	0.6059858	0.3938027	0.1199081	0.6558025	0.1854136	0.7592058	0.5582989	0.4536492	0.3760597	0.616985	0.05691857	0.4021272	0.2370285	0.4060541	0.3867532	0.431909	0.4514686	0.1123091	0.2871456	0.2843031	0.0931576	0.4508428	0.541635	0.4723406	0.2468082	0.4147295	0.6286244	0.2470717	0.43947	0.1469106	0.4433303	0.1943844	0.2647874	0.4150494	0.227116	0.06572149	0.2716143	0.2276893	0.7126147	0.4797377	0.200248	0.275152	0.368134	0.6069911	0.4459429	0.2491203	0.5261136	0.04729101	0.350292	0.2465061	0.6515262	0.4115586
99400	0.2694177	0.07136961	0.2893709	0.4242413	0.5524025	0.2271287	0.3974932	0.5505804	0.2922402	0.3942199	0.4674018	0.05540341	0.2428513	0.3127804	0.4116004	0.4475104	0.4776714	0.2283557	0.253492	0.2381506	0.2657885	0.6139266	0.7228408	0.5767314	0.5290976	0.1237756	0.3041528	0.5897393	0.6175831	0.770248	0.3180207	0.7028779	0.7148719	0.3588784	0.07756812	0.3473319	0.1973257	0.2504795	0.2609453	0.5041886	0.4330636	0.3112588	0.5094003	0.2949634	0.2768662	0.6176169	0.2062004	0.2880203	0.7537977	0.5921561	0.2638333	0.5522482	0.6390567	0.458306	0.7270411	0.6794173	0.4266304	0.5028736	0.1927739	0.6513392	0.2822501	0.4837873	0.4532805	0.4626844	0.4340733	0.222529	0.249722	0.2768712	0.2131077	0.4030658	0.5163084	0.5619862	0.05171809	0.2234759	0.9331461	0.5152023	0.0110728	0.2317098	0.3725267	0.4399776	0.1641496	0.2556731	0.4431953	0.1070502	0.1424386	0.4298947	0.3930974	0.7615774	0.1443915	0.4454975	0.3505951	0.5706128	0.2704818	0.09919316	0.5159642	0.2699234	0.3308402	0.238185	0.60104	0.3649381
99500	0.4584612	0.2686683	0.3080152	0.750748	0.1918693	0.5338341	0.2565452	0.423887	0.4131886	0.5669918	0.3042684	0.3202814	0.3124681	0.493767	0.3907803	0.2350594	0.6236332	0.3538694	0.2248149	0.3350144	0.3073168	0.7586742	0.5192323	0.3971113	0.3484409	0.2247029	0.4647824	0.548167	0.2520717	0.4512213	0.315181	0.4165476	0.6241579	0.4494071	0.4445525	0.2266785	0.08915266	0.176086	0.4544764	0.4640806	0.5927145	0.4335218	0.5789196	0.1653204	0.1411549	0.2586156	0.3278049	0.2697447	0.3724708	0.4627609	0.15374	0.4029306	0.3001539	0.356075	0.4969943	0.6443051	0.2629058	0.8114046	0.1127597	0.5988226	0.3492775	0.486863	0.5936219	0.2574894	0.2683174	0.1258679	0.7985495	0.5415125	0.5348788	0.1805907	0.7183108	0.6383527	0.09157138	0.3130477	0.8033914	0.4885323	0.1985305	0.05448485	0.5917398	0.252834	0.3359202	0.2222644	0.4309215	0.2187792	0.2703319	0.2277772	0.5639927	0.5184108	0.22582	0.1305099	0.1482712	0.6071993	0.4249423	0.1136596	0.4174124	0.09060008	0.1426799	0.5247571	0.5915705	0.3418215
