iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
91600	0.141046	0.04843077	0.1542137	0.1034886	0.02201626	0.07754971	0.06571453	0.09016482	0.1428045	0.08568322	0.09869451	0.02359832	0.08551523	0.08127925	0.006571954	0.06002348	0.1865936	0.0992447	0.03582015	0.1304311	0.1146798	0.09164526	0.09470851	0.07173649	0.04602514	0.08315286	0.03852548	0.1729298	0.09064442	0.01141313	0.08587662	0.02872252	0.01594408	0.01256363	0.04259688	0.005865294	0.1352559	0.05286472	0.06993259	0.1202106	0.0824989	0.005761405	0.08298939	0.05887874	0.1385324	0.08263804	0.05097185	0.07816641	0.0134715	0.04283775	0.01035178	0.0513021	0.02140802	0.01125952	0.04980653	0.0716239	0.04734476	0.08502971	0.06484582	0.06352768	0.01332377	0.07980178	0.07746363	0.03112701	0.0595557	0.002556168	0.007756732	0.03027967	0.0648338	0.1804217	0.06073967	0.04133068	0.08958895	0.04314666	0.01924773	0.02256149	0.1037506	0.1245803	0.01230037	0.06456946	0.04670321	0.03283806	0.02257499	0.0694156	0.04714139	0.08774771	0.09030347	0.03465652	0.09881696	0.05515292	0.005317142	0.01990609	0.1227478	0.04975648	0.01515212	0.09326264	0.01805144	0.1054602	0.07275914	0.04894819
91700	0.06073044	0.0145348	0.08647526	0.02022883	0.06647388	0.05948017	0.06935501	0.06047863	0.0416589	0.05937353	0.1865599	0.1063229	0.03112306	0.06857617	0.01102274	0.07272313	0.169092	0.05661857	0.1130547	0.1111771	0.1197804	0.06169473	0.07310572	0.05496558	0.08082288	0.08050269	0.09539094	0.1024764	0.08984865	0.09413169	0.1158663	0.01699976	0.03324201	0.02438067	0.01971542	0.01733874	0.06225136	0.05022133	0.02271288	0.1185466	0.1309458	0.06228425	0.03846171	0.09029324	0.02791205	0.0993473	0.06393041	0.07499976	0.06497989	0.1150635	0.006464022	0.03311648	0.002540729	0.1214917	0.02035139	0.05525145	0.0528491	0.09980733	0.001994569	0.03075404	0.03342972	0.08729821	0.1122362	0.04892238	0.08205072	0.01823182	0.03124283	0.07769586	0.1514236	0.1054951	0.02401864	0.02492196	0.05992959	0.01389648	0.0350727	0.009187973	0.1247056	0.07500289	0.009623257	0.07680998	0.08560763	0.01059991	0.0766356	0.04295919	0.1033614	0.1208217	0.107603	0.06701558	0.05966605	0.0440072	0.05976159	0.08177994	0.1112595	0.09668456	0.04200082	0.07458057	0.005106145	0.1489408	0.05788176	0.03135723
91800	0.09104221	0.03490808	0.1679979	0.0415896	0.03985686	0.01311683	0.07500103	0.05189048	0.1317143	0.1037631	0.1848968	0.09019315	0.06207196	0.03193928	0.03449237	0.02166853	0.07347668	0.07077322	0.06193059	0.1593519	0.09901905	0.1184746	0.07373127	0.1540293	0.1142437	0.1020685	0.05721436	0.1056018	0.0575069	0.02308684	0.0922642	0.02436876	0.01101975	0.01745555	0.07627804	0.0254835	0.1104766	0.0819392	0.1233787	0.07297033	0.07486709	0.03801283	0.02029413	0.1134482	0.06532437	0.04410172	0.04500394	0.0545821	0.00750847	0.05975671	0.01650866	0.04022323	0.02312444	0.08934901	0.05244864	0.05208877	0.08242243	0.08794953	0.03185902	0.04230603	0.0303686	0.05331108	0.1142834	0.02661822	0.08714483	0.009922921	0.01785019	0.0761566	0.05883843	0.1440647	0.111459	0.0135736	0.08081834	0.0360131	0.003904616	0.1091876	0.1474103	0.07794473	0.002162703	0.1016089	0.09780783	0.02715437	0.05045257	0.07032111	0.02929803	0.05591701	0.07129478	0.02107365	0.03885462	0.007285012	0.08338184	0.02448426	0.09249584	0.0836537	0.005512692	0.08000084	0.0112276	0.1047354	0.04799994	0.06299835
91900	0.08700688	0.03297897	0.1839459	0.07304402	0.02971326	0.07073253	0.07021764	0.04636487	0.08723344	0.126553	0.08081363	0.1450344	0.02686773	0.02710005	0.04590445	0.05210729	0.07738586	0.07204367	0.03616723	0.1814843	0.04970103	0.1206332	0.05732142	0.08536515	0.130356	0.09657302	0.07090046	0.1097898	0.1296896	0.0117177	0.1886002	0.03452338	0.01814625	0.03084926	0.03476683	0.02523588	0.0534436	0.04340795	0.08722143	0.04099121	0.1234137	0.07866543	0.01900539	0.09303891	0.1665027	0.06313303	0.02441001	0.1169244	0.08789051	0.06031948	0.06463647	0.09388186	0.005293584	0.07437394	0.0118983	0.04875457	0.1918625	0.03655995	0.03481786	0.0549671	0.02456679	0.09646872	0.03584446	0.04920182	0.09700829	0.02985882	0.04191024	0.02119768	0.1091203	0.1028872	0.05086366	0.1067041	0.03591906	0.004898452	0.004293854	0.0973524	0.2824307	0.05093598	0.0001439697	0.02933636	0.03098611	0.026257	0.1173872	0.03670269	0.04309576	0.06918469	0.116111	0.03839984	0.03127136	0.1188931	0.05327502	0.04183362	0.05382796	0.01457582	0.03742987	0.05135432	0.01888586	0.07363237	0.0841496	0.06119359
92000	0.05249218	0.007803438	0.1190641	0.04880834	0.09167355	0.03506787	0.07127486	0.03026406	0.1175316	0.07373163	0.1099373	0.05812242	0.004537735	0.04928402	0.03517969	0.03376026	0.07039324	0.07973859	0.04622561	0.1644951	0.09011099	0.1035128	0.05830394	0.07711645	0.1272655	0.07014171	0.106846	0.1094652	0.1275994	0.03975508	0.1643903	0.01595415	0.002009101	0.1062714	0.1230488	0.01151029	0.08346607	0.05962159	0.04011783	0.100316	0.08965	0.03699304	0.04735484	0.04666766	0.1236295	0.05729524	0.04145482	0.02444116	0.01536124	0.09769759	0.01026515	0.027842	0.02021924	0.04424231	0.007470381	0.06760667	0.03740587	0.0818899	0.005140155	0.0837039	0.03617031	0.08157763	0.1009576	0.04128374	0.03853041	0.05197984	0.0203598	0.08465564	0.04673683	0.07923203	0.1533025	0.03595159	0.1136618	0.02009397	0.01450553	0.03035248	0.09692178	0.09698044	0.01379023	0.1327322	0.02864697	0.005205102	0.1270967	0.1150295	0.04276269	0.1231802	0.1550327	0.04528989	0.1190023	0.01717794	0.05229453	0.04074885	0.02714167	0.02702884	0.03051189	0.03365674	0.00446558	0.09777884	0.06302967	0.04178868
92100	0.06794086	0.04361656	0.07893317	0.1118159	0.02696361	0.0303002	0.07992899	0.03052319	0.05955304	0.06216855	0.2135472	0.04455596	0.05870738	0.05874533	0.05008646	0.0164097	0.04226687	0.05986165	0.08162967	0.08162609	0.06176528	0.1019714	0.04216099	0.07077575	0.1304492	0.1432092	0.05947208	0.143603	0.07046575	0.02452786	0.1448845	0.03784529	0.02452642	0.03771639	0.01932305	0.07205696	0.04016889	0.05926646	0.08433302	0.03028457	0.1504686	0.03141687	0.05916112	0.07233495	0.1413034	0.04214304	0.08279951	0.07746254	0.02768269	0.09579912	0.03593632	0.09699296	0.06954893	0.08344668	0.03451397	0.06772271	0.0409274	0.1050591	0.02314898	0.08880026	0.05240254	0.09475581	0.09060891	0.09416915	0.08131848	0.03847692	0.07314304	0.06447894	0.08503781	0.118781	0.02874507	0.07820524	0.07044849	0.03197258	0.0006660582	0.04613039	0.1085678	0.1206899	0.02154268	0.09594999	0.03282059	0.01640888	0.0444168	0.04834599	0.0391396	0.08558351	0.1057903	0.03895814	0.05688127	0.03255096	0.05227146	0.04698016	0.08448658	0.003183406	0.04653273	0.07678662	0.01026494	0.06564017	0.1596761	0.04871284
92200	0.1241286	0.007594152	0.1000018	0.02596424	0.02287614	0.0636695	0.08653936	0.05310255	0.1035889	0.04467302	0.1508822	0.07879994	0.04386536	0.03317143	0.06402513	0.07047001	0.06822478	0.09080306	0.01928639	0.2193759	0.07736917	0.04077326	0.1411878	0.04363021	0.1117941	0.05415075	0.07317567	0.08102031	0.06947065	0.02567473	0.1149531	0.05479092	0.00329199	0.02644402	0.04755905	0.01852292	0.02603784	0.03599173	0.05600233	0.07194229	0.07815763	0.0584421	0.07580077	0.05978743	0.1576851	0.06441231	0.06657789	0.06529937	0.03018482	0.07938238	0.04503342	0.06052482	0.01365467	0.04572275	0.05525526	0.06518176	0.1070571	0.05953872	0.02142046	0.05869548	0.04400468	0.03002381	0.1083096	0.01471203	0.08179063	0.0371169	0.007427021	0.1649683	0.1152058	0.1300009	0.06174971	0.004757011	0.07115947	0.03402675	0.06550284	0.01896073	0.1738749	0.03249427	0.01880267	0.1117134	0.007854708	0.01178191	0.05685499	0.0968833	0.03986201	0.05362018	0.0732159	0.07848169	0.03266878	0.09407085	0.05092712	0.09052075	0.09141252	0.03064231	0.01413054	0.09867976	0.005612414	0.09665104	0.06546926	0.0509336
92300	0.07682432	0.03114472	0.1343401	0.07483603	0.0248151	0.0149001	0.06305647	0.05815214	0.1244848	0.01460291	0.0958675	0.1211837	0.02987557	0.05324395	0.03144709	0.03475343	0.1315963	0.1014931	0.04962966	0.1440401	0.06287094	0.03983016	0.07831498	0.05484543	0.0808833	0.1319836	0.08559765	0.07686774	0.1117256	0.004593674	0.117845	0.01059095	0.003696608	0.0272673	0.1128056	0.06363477	0.04919785	0.08498237	0.03692664	0.08073181	0.05776974	0.05044552	0.03750832	0.05181513	0.1243489	0.06618694	0.02107514	0.02163463	0.02062095	0.02147725	0.01441104	0.03585773	0.01614505	0.02793597	0.04197393	0.03443597	0.04776543	0.2004543	0.01920879	0.07721368	0.02731924	0.08014443	0.01210966	0.06230042	0.03282511	0.03633282	0.05798015	0.1174136	0.06615099	0.1432329	0.06438909	0.0496532	0.1074378	0.006801816	0.006510112	0.1222336	0.09539322	0.04552857	0.0005737002	0.09499551	0.08751674	0.04037659	0.1139493	0.044774	0.05292759	0.1130839	0.1377511	0.09873028	0.06364668	0.0702769	0.02394409	0.04855178	0.07154197	0.1378798	0.021407	0.135335	0.04401971	0.05101424	0.03290457	0.08437612
92400	0.05063755	0.02454539	0.06576995	0.05227398	0.04861193	0.01017959	0.0627146	0.02488066	0.06365425	0.1465838	0.1308128	0.1309163	0.09634953	0.1077933	0.03532565	0.003818835	0.07362142	0.102355	0.003985181	0.133756	0.1189099	0.1139818	0.04499871	0.07815888	0.05604386	0.1122989	0.04258031	0.1106026	0.08241986	0.001763289	0.0386975	0.04097069	0.007436364	0.04860586	0.03558974	0.02245285	0.04372439	0.03494808	0.05336845	0.123988	0.06338768	0.006549446	0.1128505	0.06037244	0.1059642	0.08410932	0.01828596	0.0930496	0.01772565	0.08458453	0.01697349	0.04069772	0.01145208	0.05381776	0.01330033	0.06285898	0.04424994	0.1000869	0.003855995	0.03751302	0.04935286	0.06679634	0.09605496	0.06680693	0.06931263	0.03812087	0.04546316	0.05130412	0.0513176	0.02465377	0.05277292	0.06317292	0.1564497	0.02315903	0.002572703	0.004556425	0.1249082	0.05853949	0.005771236	0.08902837	0.1594305	0.01380757	0.05741401	0.1349559	0.06474429	0.04553743	0.1045687	0.02093522	0.07510966	0.05563544	0.03462713	0.05916817	0.1206425	0.03222885	0.02528636	0.02283393	0.01267564	0.07036373	0.02091275	0.02529286
92500	0.07688445	0.04974662	0.107734	0.08615808	0.06672708	0.01281235	0.1080005	0.05526069	0.09683729	0.04163462	0.1273679	0.05236359	0.03953964	0.01716233	0.02109592	0.08763858	0.08177684	0.09968002	0.05456193	0.1651842	0.1579117	0.1040257	0.1282426	0.06961298	0.07521908	0.05755042	0.1568755	0.05941793	0.03592915	0.0625428	0.08119057	0.07783229	0.0006306211	0.02214324	0.06875267	0.05668094	0.06275666	0.04747253	0.08560444	0.1271541	0.1229959	0.07638191	0.07095747	0.08242653	0.1436253	0.07075976	0.1156991	0.04582386	0.004252523	0.03236056	0.02661524	0.07496726	0.04632658	0.06236741	0.04592358	0.1315369	0.05279466	0.05578087	0.01733928	0.04546444	0.05350296	0.04636329	0.06693063	0.0105205	0.0362544	0.02461901	0.03368302	0.04078763	0.02413706	0.1206222	0.03465011	0.06451155	0.08456658	0.04418665	0.001809862	0.05279088	0.06117506	0.03845095	0.01549912	0.1065077	0.05976498	0.01507352	0.01543014	0.08667983	0.05177431	0.07668252	0.1138084	0.09007738	0.05027225	0.02476405	0.04452551	0.01470962	0.06286512	0.05134832	0.04435302	0.05694819	0.002970091	0.1439016	0.0751256	0.04276732
92600	0.06389524	0.01068798	0.05213974	0.08398118	0.0268165	0.0504048	0.1149461	0.1071432	0.1667826	0.1830479	0.1283472	0.09258981	0.04270349	0.03391679	0.0423359	0.01646639	0.07362892	0.09475215	0.03097172	0.1785268	0.0996828	0.1333792	0.05099996	0.08523758	0.09245373	0.0754406	0.08045629	0.1891366	0.07558797	0.04947348	0.09365268	0.0731631	0.0007964824	0.003746832	0.06850737	0.06951816	0.05933341	0.0880081	0.09350095	0.05688498	0.08568677	0.01122301	0.0637906	0.1066237	0.1096608	0.04716088	0.01418201	0.1185975	0.06195448	0.06261482	0.07736905	0.07236922	0.03035561	0.1032495	0.03858467	0.09216027	0.03731767	0.1167391	0.1152654	0.07140305	0.06811813	0.06445437	0.0519033	0.1104467	0.03823747	0.02564006	0.03022059	0.07076694	0.01638998	0.06906851	0.07540284	0.07177945	0.09116725	0.03761249	0.006506217	0.09612779	0.06022869	0.02936928	0.001111116	0.1551699	0.06398848	0.015227	0.06386859	0.1446159	0.1435542	0.05055682	0.1540633	0.09333012	0.1251465	0.06052523	0.1212571	0.114884	0.07064336	0.04941952	0.05552948	0.08235805	0.01353725	0.0439193	0.09594623	0.02988074
92700	0.08881449	0.03011282	0.103789	0.1259624	0.03025544	0.0243056	0.0608342	0.08007818	0.09127597	0.06836239	0.1025223	0.07880175	0.05137647	0.008551422	0.02760811	0.004242021	0.03905019	0.09929604	0.0339267	0.1192855	0.1117759	0.06129385	0.1133634	0.08180364	0.0264888	0.1020353	0.04593638	0.12047	0.07582867	0.01351587	0.0531584	0.03827413	0.04110317	0.0008975433	0.02268967	0.05130688	0.07862324	0.07236203	0.04520926	0.08870592	0.06627638	0.0383564	0.05221491	0.0797575	0.03965809	0.02666205	0.01477191	0.05626366	0.09433538	0.0476579	0.0757667	0.06816793	0.05746212	0.03275135	0.02801557	0.1190761	0.02117471	0.05969615	0.02680183	0.07823096	0.1162388	0.0319667	0.01925	0.04168961	0.09924361	0.0511807	0.001956414	0.08206746	0.05800789	0.03484659	0.08627798	0.0349232	0.07404305	0.02226285	0.001098344	0.06360446	0.08874373	0.0707589	0.0163072	0.07115531	0.04019249	0.009355296	0.02594284	0.0943744	0.0736452	0.04803792	0.09506243	0.1002738	0.06031907	0.04345273	0.03372008	0.07371577	0.04567643	0.03188026	0.05694078	0.08755874	0.007808617	0.04527954	0.02087214	0.04106619
92800	0.05290407	0.05034318	0.1049053	0.08902536	0.09319529	0.03746926	0.08237402	0.1469766	0.05532797	0.0684698	0.08255856	0.1647618	0.06617612	0.01409912	0.09214258	0.06061236	0.06730072	0.1250304	0.03555887	0.07060816	0.05959733	0.1395953	0.09995407	0.09623277	0.03438359	0.06325307	0.03484431	0.1710268	0.05955556	0.05500996	0.07766333	0.03402311	0.02020071	0.05224653	0.04328921	0.00447306	0.006587539	0.143611	0.05196509	0.1172783	0.1765891	0.0267805	0.02001381	0.1601709	0.1074765	0.09788155	0.02654404	0.07720994	0.01668237	0.08478681	0.01257073	0.03373638	0.02659649	0.0433974	0.02671763	0.1351345	0.06165787	0.01672234	0.02295465	0.06842433	0.04069583	0.05880012	0.07727833	0.05228148	0.06193863	0.01117412	0.04818739	0.04864182	0.03430793	0.08540068	0.04239873	0.04106171	0.05778976	0.0350996	0.01979908	0.01896421	0.06865324	0.07657027	0.0007305552	0.2121601	0.0373696	0.008100112	0.04248803	0.07080369	0.04470074	0.07194052	0.1089962	0.06994483	0.02172857	0.04226278	0.03438705	0.03849071	0.02773047	0.08955618	0.05606612	0.07602696	0.0007031324	0.02322739	0.03971555	0.04481126
92900	0.09717586	0.03202818	0.08493091	0.06362077	0.05482193	0.004934051	0.1264855	0.03226189	0.09693422	0.06917291	0.1127128	0.09400731	0.05368541	0.0349369	0.02799	0.03489191	0.05066585	0.09239546	0.04714971	0.1635045	0.04015065	0.1040185	0.03943284	0.0570836	0.03122639	0.06922298	0.06676613	0.04090508	0.1377969	0.03447233	0.1287091	0.07806172	0.001089363	0.07223188	0.04913739	0.01594735	0.03755239	0.02876595	0.04514325	0.0858027	0.08258447	0.03552781	0.03215558	0.07699247	0.1431202	0.1355467	0.05934157	0.02004104	0.08517781	0.06999857	0.01711618	0.05373772	0.02879952	0.0726741	0.01578906	0.05370181	0.01825295	0.1171552	0.03414967	0.02622489	0.0418398	0.06192259	0.08152167	0.04902601	0.02030901	0.03104774	0.01216456	0.0928294	0.05218077	0.04535652	0.02541165	0.08411378	0.04819832	0.01957034	0.004335884	0.02653722	0.0902538	0.0981549	0.0001495133	0.1142876	0.05683663	0.02529811	0.05289824	0.07150282	0.08718598	0.2292425	0.1190662	0.0593086	0.07156039	0.04653459	0.03464075	0.0569666	0.01732935	0.01630603	0.003156034	0.03581103	0.002411013	0.05105386	0.05744717	0.01710944
93000	0.08746109	0.01202626	0.08255462	0.1115648	0.03671548	0.04042356	0.04691606	0.04405096	0.1422268	0.03600901	0.1240784	0.1086469	0.08032739	0.01617165	0.07507632	0.02852506	0.04949469	0.09848342	0.01595965	0.07302199	0.1602875	0.07758635	0.1099591	0.04155093	0.05996755	0.05717888	0.07104801	0.1159903	0.09139571	0.02209866	0.0910055	0.05466538	0.03908142	0.04625527	0.08067751	0.01518265	0.07636492	0.05672764	0.07148592	0.1146286	0.09501746	0.04674177	0.06528128	0.07763189	0.1331885	0.05122366	0.03896178	0.02951545	0.04403776	0.09732288	0.02092769	0.06156716	0.002565181	0.03228582	0.004404571	0.08342083	0.06529953	0.06052177	0.03509094	0.02862224	0.05081158	0.07793941	0.0419183	0.06790747	0.04839353	0.02420373	0.01606765	0.05616208	0.05025818	0.07402406	0.04925959	0.05800278	0.05322302	0.01910667	0.05411564	0.03617109	0.1388593	0.05705101	0.01594867	0.1003298	0.07960414	0.0153086	0.04668641	0.05297051	0.08792975	0.08317168	0.08445621	0.04610823	0.05843771	0.04208512	0.01708473	0.09030216	0.09819338	0.0001657273	0.05194036	0.02055742	0.008900667	0.09827723	0.05184173	0.06344407
93100	0.03874809	0.04150581	0.1258081	0.07619899	0.03678178	0.009140885	0.04343055	0.1143004	0.09851109	0.04223494	0.1575663	0.1618365	0.007822042	0.09036727	0.05463903	0.07005454	0.07404105	0.07693646	0.05215311	0.1246955	0.08834916	0.1330108	0.07056969	0.0701609	0.09733223	0.07816168	0.05343965	0.08173444	0.1115421	0.07653937	0.0622019	0.07124587	0.006674203	0.04765474	0.05712892	0.00763127	0.0828502	0.08255862	0.03536021	0.072406	0.1637092	0.03514767	0.0415858	0.02509408	0.09320988	0.07122507	0.1488486	0.1083689	0.01045811	0.06223908	0.08152256	0.07205257	0.03638357	0.07109569	0.001041528	0.1108643	0.07749602	0.07902618	0.02583021	0.05573534	0.07012181	0.03797634	0.07921729	0.02931133	0.1331074	0.02666027	0.01309128	0.03597912	0.07688599	0.0594757	0.07822282	0.06769973	0.05003657	0.03040964	0.002284269	0.03568693	0.09058112	0.1119164	0.001457255	0.0854687	0.0490987	0.02569609	0.1275017	0.1316014	0.1024297	0.07757074	0.09153883	0.05915049	0.06760316	0.09762795	0.101736	0.0629694	0.05535108	0.03578585	0.04365906	0.1073292	0.009216533	0.08311847	0.04443374	0.03076763
93200	0.1565218	0.01519609	0.1004332	0.05891231	0.1204356	0.04960991	0.06770853	0.08662231	0.07452895	0.04914236	0.1769405	0.07925759	0.06810081	0.00707221	0.006194788	0.1048164	0.1102656	0.1489283	0.08376917	0.1221739	0.07964372	0.08161549	0.08382855	0.09255889	0.02916423	0.05326068	0.04479953	0.1111992	0.07765281	0.0455538	0.09542153	0.05454257	0.007624898	0.01760074	0.01167393	0.01605991	0.030182	0.1486842	0.0314368	0.09397454	0.1549052	0.04497797	0.03923892	0.102681	0.1088007	0.08657188	0.02072411	0.1076931	0.0331088	0.06941219	0.06372722	0.07736679	0.008824664	0.05325928	0.06211083	0.08384043	0.06879277	0.07636534	0.0208523	0.06417684	0.03965404	0.04977706	0.09957702	0.05762226	0.05654028	0.00392525	0.01119278	0.06016683	0.0662605	0.115653	0.07494624	0.0819407	0.08283081	0.01938779	0.003934812	0.06085571	0.100889	0.06242486	0.00657472	0.1025654	0.06280299	0.01130421	0.102866	0.1015503	0.04598386	0.1082101	0.07003652	0.03788161	0.06991839	0.03377584	0.05729055	0.1000984	0.06983056	0.04598755	0.03068747	0.1028557	0.005906572	0.06068527	0.05768707	0.04002214
93300	0.07344672	0.00645706	0.04871213	0.07095199	0.09418091	0.07811882	0.1154668	0.1376344	0.07983071	0.04954391	0.1641498	0.1272617	0.05454739	0.03194107	0.01833822	0.01025304	0.0637197	0.06553582	0.02900026	0.1005447	0.02529078	0.01973341	0.1027211	0.04136449	0.1175938	0.07632903	0.1326322	0.1011626	0.06065417	0.02191869	0.1145459	0.07307116	0.01772793	0.006250752	0.07653195	0.02325239	0.03905693	0.09695301	0.06708689	0.08815434	0.1409938	0.04520421	0.02993323	0.06910588	0.135296	0.01898079	0.05853354	0.1026493	0.03347869	0.01843791	0.04573968	0.08262513	0.005135431	0.07349867	0.02007955	0.09310673	0.04309729	0.1267221	0.0571394	0.1055514	0.0176393	0.04926745	0.08250392	0.02903983	0.02440136	0.01417704	0.01664693	0.07775541	0.08267683	0.07586747	0.0908846	0.08327203	0.06537071	0.03937469	7.912325e-05	0.06584223	0.1341276	0.08171803	0.02249257	0.1802243	0.08295313	0.02753808	0.1283532	0.06438148	0.04538226	0.1660475	0.0584162	0.05678086	0.04924513	0.07314014	0.067476	0.07359879	0.03566193	0.07837317	0.02371512	0.1159996	0.03460402	0.1341467	0.04893457	0.04195535
93400	0.07926095	0.03287651	0.09984395	0.09921466	0.04185284	0.02485609	0.09116955	0.05792253	0.07708465	0.1026503	0.2115669	0.08064083	0.06172574	0.001163564	0.05204561	0.001340631	0.07467415	0.07579906	0.06212786	0.1508148	0.09955043	0.02453362	0.07999945	0.03404229	0.03665537	0.1141089	0.04993873	0.1070468	0.09782826	0.03056676	0.05845315	0.04891353	0.01189496	0.003524065	0.02716977	0.01634931	0.07419	0.03907611	0.05237713	0.08883151	0.04422823	0.1026095	0.03233713	0.04838938	0.1593004	0.03197254	0.1364391	0.0868119	0.06325191	0.06095376	0.007699633	0.09061502	0.04536451	0.0145513	0.01853536	0.08327863	0.06611187	0.0904623	0.03565709	0.05600677	0.09571094	0.02556176	0.06371831	0.04977533	0.02426238	0.007461512	0.001609086	0.08266625	0.1501453	0.1165931	0.0619435	0.06839484	0.08615837	0.02364989	0.001892546	0.03607917	0.1136106	0.1006437	0.01194402	0.06448552	0.04335519	0.0001131994	0.04592409	0.1514527	0.0451846	0.04211899	0.02728812	0.008262154	0.08629096	0.09479418	0.07311836	0.03467237	0.05912782	0.02207309	0.02711025	0.1213705	0.0580078	0.1089058	0.06492397	0.08287893
93500	0.09033642	0.01765905	0.155622	0.06995649	0.03919308	0.05286624	0.1867405	0.2092087	0.03873858	0.05031855	0.1436069	0.03988785	0.01742652	0.02937998	0.02260167	0.07193311	0.1413765	0.07475544	0.07056852	0.1267187	0.1175823	0.05589398	0.1382427	0.04045038	0.04096567	0.06259033	0.06051352	0.1000194	0.1189197	0.04025722	0.1034782	0.03975498	0.02330631	0.02971235	0.1401625	0.004893038	0.06732956	0.08578901	0.04934412	0.06858537	0.1553942	0.02619448	0.01594676	0.05607285	0.09796506	0.08248638	0.1132757	0.1211663	0.02572495	0.04006522	0.04405759	0.07045375	0.01146924	0.02613267	0.02645762	0.107433	0.06325983	0.08287027	0.0024087	0.04621597	0.03462609	0.04424405	0.05494408	0.01866267	0.01904458	0.01586959	0.01170172	0.05162692	0.1106044	0.07284236	0.06889999	0.03641551	0.07366529	0.05426741	0.01913381	0.03226766	0.1712878	0.024085	0.05753709	0.0923607	0.02338216	0.01509807	0.02967888	0.09360773	0.07386812	0.05469288	0.08979352	0.05418695	0.05883395	0.03863342	0.08326057	0.04710968	0.02745645	0.06800345	0.07127561	0.0965563	0.03463176	0.0619053	0.03809356	0.04579016
