iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
54300	0.02152526	0.02344382	0.006568309	0.02822972	0.01558136	0.01948851	0.01651099	0.02431237	0.00383904	0.05533629	0.01651755	0.002431045	0.05579082	0.02213195	0.01313045	0.007482119	0.03670347	0.01815636	0.06020084	0.02596842	0.01852632	0.009458953	0.01213946	0.008255792	0.01077197	0.006310918	0.01297997	0.01081179	0.007017428	0.01484214	0.03324556	0.01226807	0.01000131	0.01283243	0.008231932	0.03120642	0.009046969	0.000407765	0.003609865	0.03643848	0.01800602	0.01509578	0.01647425	0.01574666	0.02782119	0.03957017	0.008715455	0.001796475	0.02780288	0.005562568	0.02927271	0.03921046	0.05186054	0.01999778	0.0005151705	0.03780524	0.005220414	0.008159516	0.02752675	0.01171054	0.003236564	0.0141332	0.01596529	0.03130504	0.02815455	0.02044024	0.003439833	0.01066558	0.03268405	0.01260407	0.02130574	0.007767652	0.04343301	0.02462067	0.02237659	0.003963376	0.009834202	0.0209277	0.003189635	0.0339458	0.001770299	0.027512	0.006565835	0.008491188	0.01120584	0.05382475	0.01439049	0.0496661	0.007425667	0.007762698	0.00958684	0.0244532	0.02593696	0.01998738	0.006525681	0.02491179	0.03956989	0.01709309	0.05480307	0.04135356
54400	0.0193747	0.01573377	0.05952756	0.03013379	0.001008558	0.01340079	0.006882724	0.008825442	0.05967453	0.01226591	0.02081705	0.0005298465	0.01989744	0.01280261	0.03021188	0.0007949125	0.02640798	0.001848608	0.01930962	0.01527368	0.009823132	0.02755194	0.01455635	0.004803163	0.01221074	0.003782587	0.02980275	0.0003314369	0.01186629	0.02817494	0.008600044	0.01084566	0.01774477	0.023287	0.01207338	0.02999531	0.009341229	0.0002983001	0.0176749	0.05596442	0.02372076	0.009605636	0.00423854	0.04212169	0.02321272	0.01449943	0.03343264	0.0003057908	0.02780587	0.02181975	0.005114471	0.02346627	0.0296321	0.002853001	0.001291882	0.03367714	0.01942355	0.0009997871	0.05046499	0.01288169	0.00769838	0.01918541	0.009771138	0.03898754	0.02054585	0.008996516	0.004287844	0.02894143	0.01386108	0.02136222	0.0128172	0.007962234	0.05381984	0.04159216	0.01346496	0.02816286	0.01747313	0.01960442	0.01701763	0.02313207	0.005331765	0.01711066	0.01071473	0.001869717	0.003884571	0.01821956	0.004976815	0.007413066	0.00926275	0.02410282	0.01335609	0.07425707	0.005452968	0.02531196	0.007647425	0.0120495	0.01901311	0.06582735	0.02158809	0.02197055
54500	0.03155286	0.01122546	0.0122049	0.03439279	0.0005961668	0.02062543	0.03114044	0.002578337	0.01858879	0.04173134	0.03241832	0.001028516	0.03427556	0.0009047724	0.03141091	0.00184414	0.04190708	0.0008470744	0.009558755	0.04662355	0.01043341	0.006648592	0.01175337	0.002257366	0.07181851	0.001165933	0.01286648	0.00449633	0.005778338	0.02318322	0.006811048	0.04724301	0.00414526	0.03272689	0.02116115	0.01440492	0.0164323	0.01221055	0.002191784	0.03734733	0.006408249	0.01225774	0.02926141	0.08074357	0.02213666	0.01298312	0.009529945	0.00563822	0.0143364	0.01578045	0.01370245	0.0124767	0.05904576	0.01982935	0.02745228	0.02885903	0.005522957	0.03840214	0.01890583	0.00757355	0.006369831	0.03683256	0.01291214	0.04527911	0.008117796	0.02795024	0.002377606	0.008432821	0.003934352	0.01645945	0.01707646	0.004358814	0.0346105	0.01839832	0.02223283	0.04118974	0.01839685	0.03595596	0.004902956	0.02611059	0.0007015622	0.04940604	0.01082776	0.001116801	0.001299717	0.01284135	0.01304144	0.04985087	0.004889738	0.005676146	0.02592513	0.05450456	0.008201956	0.007736654	0.003671028	0.01258779	0.02246536	0.03141471	0.03488853	0.01863274
54600	0.03999619	0.04543245	0.03069956	0.03411176	0.001359392	0.02685906	0.04522156	0.01000548	0.03088963	0.004108725	0.01603007	0.003945186	0.0172561	0.01423685	0.01515405	0.03536366	0.06848856	0.006996906	0.04402796	0.03524044	0.005680433	0.009580976	0.009852991	0.0140514	0.0374175	0.00755943	0.03497079	0.0003684448	0.00356615	0.0392589	0.006621391	0.02151477	0.00896047	0.04684034	0.01747093	0.02586991	0.02420892	0.0005654369	0.0005718924	0.01707613	0.01530688	0.01976029	0.01061006	0.04583616	0.03028825	0.03109114	0.007108252	7.678879e-05	0.05986968	0.01728029	0.03292195	0.01170866	0.04279813	0.006845083	0.006217221	0.02294858	0.02134212	5.533197e-05	0.04160173	0.03486851	0.00864565	0.04610633	0.0371824	0.03732028	0.007536109	0.01986895	0.01087473	0.008009821	0.002428576	0.001369784	0.003025616	0.007605584	0.002222098	0.04149163	0.001758969	0.01566026	0.0376385	0.030099	0.01338328	0.02200955	0.000362294	0.009658363	0.02623209	0.01093221	0.00107237	0.02467704	0.004121129	0.03098045	0.003128227	0.01402965	0.01166782	0.0158683	0.005417221	0.006092415	0.01797427	0.02087058	0.007849179	0.0197066	0.01176967	0.02441213
54700	0.0115331	0.01092874	0.01525796	0.05943908	0.003423756	0.001426609	0.01106766	0.01927782	0.007896582	0.006127172	0.0002573507	0.03295452	0.01499022	0.006613958	0.02255987	0.02829592	0.04838154	0.008499473	0.01994405	0.04539963	0.01259238	0.01804946	0.005626876	0.0257348	0.03150335	0.008881685	0.00661918	0.007819103	0.005920511	0.01136444	0.007970344	0.003323906	0.01371844	0.05630253	0.01702944	0.009274908	0.01045687	0.0002980504	0.01395644	0.02433211	0.0257036	0.01295296	0.01191997	0.02398169	0.02311441	0.01882648	0.01691602	0.000257867	0.02090195	0.006817613	0.01115508	0.02669601	0.05233889	0.001679895	0.0009714387	0.06341619	0.003945747	0.0497784	0.05085103	0.008451428	0.01531167	0.050759	0.02314706	0.05794746	0.03933068	0.01051833	0.01030355	0.02813366	0.001363705	0.004990947	0.02848841	0.001903248	0.01640975	0.0235809	0.01323326	0.01346136	0.01729664	0.02304014	0.01149669	0.02154409	0.003406342	0.015794	0.005716564	0.01274609	0.01852766	0.02603291	0.006735912	0.02980081	0.00384332	0.002253605	0.00162493	0.02036187	0.0154485	0.006193848	0.0008533492	0.01152569	0.0204412	0.03558855	0.03230309	0.04784694
54800	0.03844847	0.01719351	0.0133271	0.04726687	0.003002742	0.0002262952	0.009822063	0.03453512	0.01238621	0.007938178	0.01040948	0.007973478	0.01476143	0.003623908	0.01231302	0.02051869	0.007611323	0.0002595343	0.03041997	0.04569984	0.008506616	0.03092379	0.001538678	0.01275999	0.01917594	0.0005660619	0.006697655	0.000173634	0.00928956	0.02252219	0.01134793	0.03179562	0.002972271	0.040325	0.07355657	0.01011831	0.007911944	0.001555101	0.001976036	0.0326438	0.01514554	0.01558809	0.003990435	0.01563036	0.01764934	0.03460965	0.007238147	0.00790281	0.0249075	0.009910842	0.0413398	0.04068842	0.01006426	0.0272805	0.007342504	0.04253592	0.00819816	0.01234071	0.03688334	0.01167243	0.004759261	0.03091726	0.03692431	0.01187285	0.0236129	0.01056942	0.0248589	0.03059224	0.008144881	0.00214218	0.01519259	0.0004668737	0.02941718	0.05771313	0.03308975	0.001554418	0.01127283	0.008093639	0.01806621	0.02983167	0.002819717	0.02159004	0.0122876	0.01272331	0.008200061	0.02764905	0.01766713	0.02047719	0.004098261	0.01300929	0.006159321	0.01824344	0.002329817	0.007564739	0.002551949	0.003864054	0.01168268	0.04558892	0.01392013	0.01898268
54900	0.05181709	0.01483494	0.03375716	0.03010472	0.001049799	0.0002634285	0.04265036	0.01980091	0.005807103	0.01323615	0.009362263	0.0003862214	0.01562705	0.01624128	0.01540667	0.001712111	0.04768438	0.01067613	0.04378891	0.02295278	0.004856082	0.009100979	0.0008012874	0.006215221	0.00963883	0.0003346343	0.004959352	0.01248503	0.003702188	0.04190272	0.01237276	0.0262948	0.0275465	0.03538234	0.02326419	0.01082996	0.01381554	0.01385273	0.001164916	0.0166556	0.02361823	0.01532443	0.02455555	0.07017093	0.01459922	0.0327037	0.002961414	0.0003298803	0.03626173	0.001004609	0.006101661	0.001341945	0.04670083	0.001106106	0.01455647	0.06123346	0.01502121	0.007351467	0.03239979	0.01416961	0.01289291	0.05133131	0.05624254	0.03199643	0.01536862	0.02025762	0.001999382	0.02873664	0.01226544	0.001892523	0.02074203	0.002471371	0.01668636	0.04729905	0.03982264	0.03332963	0.00856856	0.06113774	0.009576779	0.04394962	0.003035708	0.01252081	0.01815406	0.004310568	0.01689396	0.02056293	0.01692919	0.05875344	0.0331296	0.005488693	0.01048076	0.0416527	0.01048922	0.005440157	0.0002889376	0.03411764	0.008298942	0.02055542	0.02701003	0.02420796
55000	0.03375214	0.01988997	0.04009473	0.01271566	0.00220729	0.007865835	0.01127826	0.0404902	0.02116941	0.01587874	0.01811005	0.0007465015	0.04187042	0.016814	0.01058861	0.008037125	0.0133471	0.0005084947	0.03110782	0.03569868	0.0131325	0.006613874	0.0001505827	0.03074433	0.0178407	0.00435404	0.01076445	0.02086151	0.009632254	0.02624027	0.01095899	0.007414853	0.04462857	0.03567727	0.03064195	0.01738445	0.005540272	0.006110702	0.02781173	0.02519822	0.008240327	0.007270487	0.02968401	0.02401175	0.02075574	0.01139402	0.02034197	0.01771693	0.04160416	0.03535903	0.01858085	0.03077265	0.01935134	0.001468883	0.00121506	0.01923457	0.003696266	4.686538e-05	0.06780384	0.005517783	0.002354233	0.0514042	0.008622107	0.05191207	0.006634521	0.03748005	0.003991281	0.01542766	0.01230925	0.002293891	0.02621221	0.009634304	0.04004758	0.02188566	0.01578255	0.01834455	0.03238277	0.01995464	0.01939591	0.02561952	0.001759281	0.0329514	0.00520247	0.0008830399	0.006580154	0.04383932	0.002214459	0.02610449	0.02096003	0.001553204	0.003327386	0.01101201	0.009423446	0.007144514	0.0122314	0.00636284	0.0231938	0.03257322	0.02690815	0.02026258
55100	0.00882602	0.02616554	0.03445203	0.01981779	0.01269007	0.004594932	0.01705678	0.03913612	0.02229522	0.01376384	0.002081826	0.02750685	0.03817187	0.01424474	0.002295988	0.02095887	0.02845956	0.01917373	0.04068046	0.03082604	0.02734784	0.02543962	0.01545365	0.004201383	0.002298961	0.03107076	0.0113247	0.010179	0.01444716	0.01533392	0.005820426	0.02406705	0.01916461	0.04360243	0.02617011	0.01787141	0.008931541	0.02174586	0.001308528	0.004201004	0.01362444	0.009087246	0.03218769	0.06008126	0.008912348	0.01418741	0.03101238	0.004532738	0.008590438	0.02392552	0.005057954	0.02420609	0.01938687	0.003555787	0.0001614516	0.03068448	0.002061139	0.004949041	0.02862457	0.01077836	0.007176143	0.06298056	0.03848777	0.03510325	0.0281669	0.00867606	0.001221449	0.01713856	0.02331726	0.005715849	0.002608209	0.00350244	0.007950511	0.04536801	0.02658385	0.02590366	0.02628302	0.01838116	0.02043621	0.03882001	0.003692626	0.03892917	0.04566439	3.337229e-05	0.00336484	0.05412058	0.009661235	0.02412703	0.01793946	0.0009890314	0.006859559	0.02659449	0.03715043	0.0236241	0.01725022	0.02567998	0.0206837	0.009098154	0.03541668	0.01266695
55200	0.04710029	0.02298282	0.02929432	0.01354628	0.01042863	0.006858571	0.004862665	0.006214505	0.03596629	0.008253797	0.02416619	0.005775415	0.04583859	0.00562133	0.01362019	0.009535938	0.1185722	0.004843493	0.02191085	0.05390426	0.003217982	0.01304513	0.02723961	0.03178644	0.02360986	0.004555854	0.03192876	0.004591749	0.01019519	0.03467985	0.008894937	0.01028407	0.02141157	0.0266353	0.01509589	0.01578735	0.002293829	0.007106527	0.006716865	0.01795045	0.01245917	0.007056178	0.007872749	0.03692424	0.04738941	0.03070893	0.002130916	0.00340023	0.01160114	0.0009469719	0.0138784	0.0316707	0.0457504	0.002760296	0.004378558	0.05414794	0.03178856	0.02543122	0.04239984	0.006819731	0.0100932	0.02380585	0.02614041	0.04895707	0.01315813	0.01123653	0.03362564	0.0167286	0.01226885	0.004006088	0.007878671	0.02095747	0.0397979	0.05338954	0.009965355	0.003571691	0.01051562	0.02530075	0.01728179	0.0139726	0.008984535	0.0346073	0.01436315	0.01296413	0.05177	0.01803732	0.02915286	0.03094535	0.01071403	0.02461226	0.03780547	0.011249	0.02859814	0.02406705	0.008887387	0.01793681	0.002125019	0.02409862	0.05747725	0.01235017
55300	0.01596451	0.03829422	0.0662154	0.06100421	0.0002012456	0.03832033	0.01347636	0.02730169	0.01646812	0.011467	0.01461356	0.001087891	0.01128524	0.008317018	0.008269989	0.003091687	0.03807866	0.003173739	0.03724197	0.03514975	0.02172817	0.03217715	0.02609409	0.02594746	0.03097918	0.01225303	0.01605377	0.008294374	0.002612369	0.04234987	0.006303177	0.03604518	0.01627265	0.02628111	0.02838049	0.03550578	0.01857969	0.004322749	0.00912107	0.0124573	0.01270916	0.006617461	0.03588722	0.01787408	0.0174929	0.01098098	0.0009839826	0.0005092687	0.03672705	0.0003729253	0.01479488	0.006598495	0.01705144	0.00111408	0.01506654	0.01450448	0.004510429	0.006216703	0.05497978	0.00466252	0.004774533	0.008528822	0.05053127	0.04660894	0.01470445	0.02952619	0.002096886	0.006938755	0.007515227	0.01633774	0.02753447	0.00451465	0.01563979	0.01680827	0.01558381	0.02158252	0.02062748	0.04771687	0.003789593	0.03707934	0.02907853	0.02792789	0.02117651	0.006113848	0.001093337	0.02717349	0.01778321	0.02169325	0.01446586	0.0002032	0.007596838	0.03004872	0.0220984	0.01202743	0.008451662	0.03532549	0.02224225	0.0448005	0.03984296	0.02011892
55400	0.005593125	0.02284051	0.02332616	0.03552694	0.02166501	0.003925739	0.0147259	0.03316358	0.02083309	0.02488974	0.01431261	0.009410005	0.01129314	0.004780568	0.009104881	0.01696815	0.02984198	0.007197755	0.01042038	0.01937631	0.009823067	0.02074457	0.001540239	0.008764149	0.01704068	0.0006470894	0.01105427	0.02206483	0.002048159	0.01564792	0.002544391	0.009302675	0.01365057	0.01575732	0.02232601	0.03268822	0.0006223748	0.01254882	0.009935245	0.03005577	0.009104712	0.007343321	0.007832672	0.08220153	0.05761859	0.03796933	0.006440188	0.005705443	0.02787099	0.02783522	0.03327253	0.0253415	0.006667673	0.02405942	0.01163007	0.03443802	0.0243732	0.003280926	0.02012967	0.04766547	0.001739932	0.02072181	0.03551351	0.03843639	0.007777659	0.02183799	0.003152479	0.004678235	0.01382183	0.004361522	0.00162981	0.009711766	0.01344453	0.01491278	0.01525781	0.02795322	0.002454554	0.01782889	0.005738706	0.01820277	0.004263484	0.06134239	0.02657514	0.00822217	0.007239793	0.04841088	0.005837022	0.05090554	0.01474544	0.002239757	0.009075826	0.08515608	0.00941497	0.0105362	0.0003025869	0.04622277	0.01601292	0.02756955	0.02164401	0.05051674
55500	0.05235727	0.0005989223	0.02622146	0.0424054	0.003005592	0.0168346	0.01340814	0.02847378	0.03553549	0.007430438	0.003815133	0.008469669	0.02049286	0.0004904784	0.02121388	0.0141781	0.01502358	7.206474e-05	0.01390478	0.05343214	0.009867943	0.02317273	0.0051673	0.01295232	0.0262139	0.01199236	0.02846626	0.02139226	0.01534079	0.03870688	0.006932413	0.05127939	0.01685424	0.05659294	0.02848883	0.04863302	0.04136156	9.042986e-05	3.786778e-05	0.04584285	0.01528746	0.001770521	0.02968726	0.03675833	0.03430921	0.04345333	0.02660258	0.01240448	0.02780795	0.01978705	0.02257813	0.01933724	0.03959615	0.005983343	0.02906362	0.05271618	0.02935564	0.003021432	0.05064297	0.02161599	0.00120498	0.02547158	0.03947134	0.02448027	0.03299449	0.02097875	0.01403605	0.01499744	0.007837856	0.01542175	0.009010346	0.004383503	0.01590245	0.02108755	0.03443674	0.01729221	0.02359345	0.009500215	0.01540287	0.02642993	0.00860431	0.04420525	0.02692508	0.0009454231	0.0009091148	0.04195653	0.01176113	0.02472498	0.01483277	0.002890171	0.01683593	0.005522014	0.008170648	0.00334135	0.003208498	0.02469635	0.005388024	0.012827	0.02701394	0.04135868
55600	0.01207998	0.009693412	0.01521289	0.02346975	0.008863066	0.009855198	0.01228937	0.01512795	0.04136488	0.01692075	0.01034844	0.00810854	0.03101908	0.003542386	0.01207696	0.00574032	0.02041743	0.003326949	0.02192958	0.02664066	0.01875563	0.009489108	0.0133922	0.03437476	0.03095825	0.008864099	0.05047732	0.001872039	0.0004455896	0.02768242	0.005619587	0.01736165	0.007504974	0.03812764	0.05506994	0.04892743	0.03530081	0.01117758	0.02716558	0.02136145	0.006673773	0.01253772	0.01212672	0.04658175	0.006929792	0.02924156	0.008062949	0.02556013	0.02795126	0.01362914	0.002950224	0.02201094	0.03308966	0.002637838	0.002054965	0.009811323	0.004287265	0.01937991	0.09205884	0.0005751137	0.005626307	0.04964756	0.01318576	0.05949529	0.01498279	0.01828068	0.0008263394	0.01407	0.01791893	6.053816e-05	0.02440307	0.005325728	0.02106534	0.04282272	0.02146899	0.005946767	0.003818294	0.008770322	0.03161798	0.01650313	0.02719232	0.04749906	0.009537085	0.005941128	0.002018999	0.02842979	0.003821804	0.01249348	0.006147097	0.0005291939	0.004947359	0.04275371	0.003427806	0.03911601	0.001113266	0.01711536	0.01854444	0.01942654	0.01731255	0.02509411
55700	0.02327231	0.006784006	0.009688546	0.02464522	0.005002207	0.005425237	0.008732456	0.002487043	0.03795586	0.003145224	0.007036288	0.009030335	0.01142575	0.01394349	0.002464379	0.00606826	0.03308437	0.006558766	0.006667779	0.01428533	0.001668557	0.03809679	0.009425271	0.02007308	0.02989337	0.002511688	0.03052297	0.008506139	7.869539e-05	0.01689661	0.003032058	0.01799411	0.0418043	0.0469783	0.02306235	0.03462269	0.002119622	0.0006401789	0.004217907	0.0233861	0.004327081	0.01023913	0.02732425	0.03905319	0.04128585	0.02566456	0.0009346343	0.0110075	0.04093064	0.03714117	0.03206782	0.01813181	0.01775615	0.05043272	0.01135922	0.04755265	0.02163835	0.009454572	0.03707805	0.02207588	0.03138413	0.02969413	0.01780497	0.04344661	0.02496567	0.01564575	0.01190029	0.01141278	0.02604301	0.004737508	0.01111584	0.004432817	0.06331842	0.02985604	0.017112	0.008002316	0.02785666	0.01760542	0.002782146	0.02602436	0.004948112	0.051158	0.04919024	0.008899014	0.004241928	0.01137024	0.01244006	0.01622582	0.0002057746	0.003368131	0.00601381	0.04199815	0.01488307	0.02245569	0.0165277	0.02605893	0.02177939	0.007322351	0.02296584	0.03058053
55800	0.02915835	0.005003752	0.01812698	0.03088317	0.007222543	0.01205519	0.01793895	0.02978408	0.01332371	0.0423626	0.01409642	0.008704729	0.01098811	0.01132792	0.003494251	0.0004621855	0.05136006	0.0222408	0.03502184	0.03306245	0.011578	0.03329111	0.008766499	0.003330372	0.01933352	0.003607556	0.01432798	0.01472124	0.003032825	0.04231806	0.003047283	0.008755027	0.01798742	0.02683365	0.01533255	0.02015	0.009089955	0.001927774	0.007402565	0.01430745	0.01181483	0.04371088	0.003958716	0.02219243	0.03284592	0.02515398	0.0004578297	0.0114181	0.008296772	0.02654445	0.0424167	0.01335607	0.05339642	0.006073628	0.003079385	0.02496409	0.01208792	0.006484656	0.08041941	0.02190764	0.01439303	0.01593461	0.01386604	0.01444523	0.005408403	0.006207128	0.00348611	0.01544668	0.003102953	0.01032139	0.01903899	0.0009292446	0.01481636	0.03251992	0.0176085	0.01622565	0.01807254	0.03274489	0.0145262	0.03555044	0.007979668	0.02551757	0.01644706	0.009717432	0.02276588	0.04322606	0.01345612	0.03005215	0.005938282	0.01270473	0.00897144	0.0350693	0.007521192	0.02969779	0.003373898	0.0194628	0.02427003	0.03678072	0.04042014	0.02342184
55900	0.02148638	0.008079361	0.03041728	0.02058161	0.001477147	0.01831549	0.02170877	0.008646898	0.01570068	0.01251535	0.01032926	0.003717081	0.04476386	0.001249575	0.01040432	0.003470244	0.02918396	0.02685351	0.02421798	0.02269849	0.01227357	0.01268022	0.001054065	0.0313332	0.01882852	0.01300154	0.02535045	0.00722264	0.0002109376	0.03617751	0.008052404	0.005950914	0.02466189	0.04509787	0.07942851	0.06446937	0.0314983	3.404875e-05	0.008876461	0.01792173	0.02142814	0.006076267	0.00343445	0.04339715	0.01568333	0.01279539	0.0001652002	0.009457976	0.01179969	0.00899007	0.01723881	0.02265263	0.02491201	0.002381884	0.01126954	0.05446997	0.02539432	0.003492959	0.01834265	0.02401878	0.001649167	0.0461495	0.01693093	0.04339986	0.04427216	0.01402583	0.00194443	0.008173982	0.004472947	0.01266373	0.02665777	0.0008450222	0.04839728	0.02132797	0.01433005	0.007999479	0.01991766	0.03752682	0.01637237	0.0127837	0.0005765861	0.08302419	0.01507168	0.0002386819	0.003932044	0.04944936	0.03489978	0.03853416	0.0202344	0.004471795	0.02305018	0.007663276	0.02471696	0.01351123	0.003137781	0.02006961	0.02104339	0.04052826	0.02154872	0.01171814
56000	0.01921811	0.005823795	0.02790582	0.04074705	0.001484639	0.01271937	0.01201082	0.003089217	0.02211862	0.01949187	0.005403939	0.0004805011	0.02865223	0.008868406	0.01691875	0.02566522	0.02190393	0.004694304	0.03636862	0.03365656	0.02562896	0.009223045	0.03518443	0.01893214	0.002070635	0.001506104	0.005741076	0.002792403	0.01821775	0.01520739	0.005941406	0.01039592	0.01032849	0.02171213	0.0243092	0.04540432	0.004298883	0.006342791	0.02969696	0.02175373	0.02944641	0.02116943	0.00670795	0.02911123	0.0176127	0.02245108	0.001988176	0.01406517	0.01250005	0.01034471	0.007668289	0.01995276	0.0167623	0.0136572	0.0002742878	0.05844874	0.002575257	0.005178721	0.09586228	0.007032644	0.0002489254	0.04579492	0.02385829	0.02152192	0.0200079	0.004712963	0.002645738	0.01124342	0.007373186	0.01635735	0.01110969	0.001195847	0.00321438	0.04799906	0.03121197	0.009542723	0.04113732	0.03372642	0.008958459	0.03051455	0.00343842	0.01828928	0.02145812	0.0005472034	0.02078005	0.02338858	0.01598923	0.0135756	0.009242583	0.005634633	0.02320855	0.04486397	0.03441593	0.01630983	0.003200641	0.02105719	0.02583136	0.03139823	0.04159397	0.02725473
