iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
74600	0.06314136	0.02763055	0.05215532	0.0529435	0.0344949	0.04341999	0.08885198	0.05032697	0.02154215	0.0350912	0.04033771	0.09410492	0.02173302	0.06165845	0.0146279	0.05503617	0.03239543	0.04182468	0.06073635	0.04794706	0.07768624	0.03345513	0.05469427	0.05221134	0.04701189	0.04501773	0.02617263	0.03838226	0.06186404	0.06614394	0.0670069	0.06329498	0.1028295	0.08439145	0.07955342	0.01811383	0.02696095	0.04859214	0.0146745	0.07008895	0.09214961	0.07704841	0.02496965	0.04898661	0.04631972	0.1071564	0.04126662	0.0451089	0.08737497	0.06094336	0.01031255	0.07802453	0.06193211	0.04014092	0.05873364	0.07792397	0.03504032	0.04240053	0.05414928	0.09320754	0.02848486	0.112017	0.06505457	0.04497301	0.08901875	0.05748341	0.03655878	0.03822955	0.07692007	0.04991351	0.06335362	0.07807506	0.03679338	0.03239561	0.05104555	0.0417445	0.07283527	0.02277851	0.05314059	0.09534007	0.04915834	0.06801624	0.06898921	0.03275373	0.03235899	0.0761021	0.07830549	0.0499382	0.1085051	0.07344649	0.09791041	0.06012287	0.101732	0.07471498	0.02579715	0.08136736	0.04234439	0.04467521	0.05716453	0.05022921
74700	0.04297604	0.03160578	0.0274203	0.05827003	0.0439343	0.05949155	0.03836185	0.02614792	0.03691102	0.03087577	0.04259369	0.08667831	0.06401858	0.05620862	0.01185693	0.03577488	0.03947512	0.03620436	0.05833488	0.02168638	0.05627249	0.08979554	0.08075297	0.04019035	0.06165921	0.05861545	0.02715911	0.09229062	0.0590392	0.06649457	0.06933175	0.06029926	0.05539198	0.03805616	0.06065745	0.0372772	0.04313553	0.05339727	0.03113165	0.04766548	0.1149212	0.06019024	0.02277951	0.04200202	0.0528648	0.04762634	0.03919006	0.02604617	0.0933116	0.09713696	0.02237053	0.1225271	0.02386964	0.06518413	0.06576207	0.08699984	0.0600466	0.03468201	0.0635351	0.07019396	0.06728224	0.06466674	0.03260808	0.06880184	0.0337654	0.04323676	0.02362759	0.03838416	0.09876199	0.07535725	0.04012146	0.04799559	0.04546297	0.04223099	0.07159036	0.05119895	0.07171704	0.02227343	0.07121695	0.09483902	0.04404451	0.06213007	0.0819051	0.06132823	0.06061864	0.06453852	0.06904059	0.02118595	0.05127513	0.1290017	0.04245713	0.06255267	0.09922664	0.05336713	0.0154898	0.05436941	0.07460629	0.08599437	0.05709604	0.07218237
74800	0.03848206	0.02520741	0.02764608	0.05515118	0.05889265	0.02427904	0.08676443	0.07208824	0.03574945	0.09366685	0.03738254	0.1055915	0.02385303	0.02581411	0.0107201	0.03906891	0.01734942	0.03694156	0.04196155	0.04648279	0.0453264	0.01827066	0.05068761	0.03522617	0.06101081	0.04977453	0.03799988	0.1046135	0.06152144	0.1035891	0.04053625	0.07028027	0.08408089	0.04333564	0.07935788	0.02903245	0.03197906	0.01643554	0.0378367	0.0599714	0.07820418	0.07577161	0.02215397	0.03387877	0.03959985	0.1139727	0.03073351	0.02844261	0.06160265	0.0558504	0.01422294	0.04779147	0.03528428	0.09511451	0.110707	0.05590168	0.01975975	0.02066537	0.02004107	0.07745062	0.04623629	0.1080761	0.0258745	0.06882485	0.0624323	0.02860528	0.06232686	0.0599314	0.07984304	0.09559601	0.03209277	0.04594492	0.03149428	0.07377822	0.04893242	0.03241253	0.07161791	0.03198194	0.07834432	0.06009766	0.05087393	0.09051745	0.07576555	0.04134587	0.07456258	0.05405922	0.05289674	0.01113643	0.07814659	0.07504936	0.01854201	0.06780265	0.1338427	0.06926949	0.01174173	0.04337471	0.04490809	0.04027652	0.06479449	0.05672576
74900	0.02581916	0.03602585	0.05126607	0.04093128	0.08573324	0.0441562	0.02445639	0.04838112	0.02557611	0.05240584	0.06106444	0.0580249	0.04548477	0.03919908	0.02130977	0.0476216	0.01570432	0.06529853	0.0892994	0.04703893	0.05289842	0.04884635	0.07473834	0.03790363	0.07084773	0.06894158	0.03917655	0.05696845	0.07997748	0.0414909	0.09725917	0.0718973	0.1475326	0.06405891	0.03630233	0.04554995	0.05570501	0.04008605	0.0139403	0.03209878	0.1122491	0.05187209	0.06125865	0.0572465	0.06337284	0.05689709	0.03514454	0.03394436	0.0942876	0.05638674	0.01178773	0.0804739	0.01663529	0.09385314	0.05814444	0.1082033	0.02997249	0.0320021	0.06196529	0.07019713	0.02756901	0.07396688	0.02146835	0.05177769	0.05458761	0.04508418	0.03701506	0.04345346	0.09010077	0.05379571	0.07734586	0.05179715	0.07447928	0.07242158	0.0568573	0.05096798	0.1070507	0.0337798	0.0782129	0.101775	0.03377135	0.08103155	0.1305462	0.05304203	0.06341196	0.06857227	0.06110485	0.02917814	0.07586619	0.1143116	0.02552786	0.07722807	0.09520291	0.05401395	0.02936176	0.04733877	0.04076414	0.07601621	0.08840339	0.07340767
75000	0.06514461	0.05960008	0.08084389	0.05884628	0.02734024	0.07108238	0.07488309	0.07664254	0.03044606	0.02864726	0.03916699	0.04565107	0.0229359	0.08529437	0.03097991	0.02919602	0.02651216	0.08986258	0.05370472	0.04683894	0.04403785	0.04604324	0.07262856	0.03440387	0.0535244	0.04355442	0.06079658	0.04549316	0.08484734	0.02110313	0.07498694	0.05981946	0.09293128	0.06139695	0.06983054	0.056188	0.05333213	0.05968222	0.05220309	0.07763921	0.05526781	0.07670876	0.0755339	0.05012113	0.05244873	0.07719982	0.04490168	0.05288672	0.07641614	0.04371756	0.02282226	0.08531677	0.03558229	0.08287979	0.04289111	0.127118	0.05422883	0.05625778	0.02625967	0.09373333	0.03665092	0.08450548	0.03420724	0.02997629	0.04158579	0.05728293	0.03791456	0.06561337	0.06941733	0.06032867	0.05452308	0.03431274	0.03444139	0.03644589	0.05605036	0.02313111	0.1240008	0.02802512	0.09404627	0.07110229	0.04795042	0.0626216	0.06476078	0.07615709	0.06114669	0.06156808	0.07742186	0.05157815	0.06399133	0.06219188	0.05397963	0.06089634	0.06705559	0.06784656	0.03150044	0.04296064	0.05026724	0.02633337	0.08461352	0.06413167
75100	0.06910822	0.02540189	0.09200093	0.07158136	0.07566838	0.1337219	0.05752953	0.08294644	0.0433363	0.06408219	0.05539234	0.05347559	0.05421051	0.06223841	0.02918909	0.04698392	0.01486944	0.04477432	0.04150511	0.02453695	0.07794539	0.07021784	0.03934246	0.0485275	0.04893959	0.08403583	0.08188586	0.05892016	0.05745113	0.08762034	0.0401489	0.1209988	0.1033735	0.05765685	0.072593	0.06776229	0.03532706	0.02867475	0.03791629	0.04682732	0.05699596	0.05993366	0.04866237	0.08661526	0.0613698	0.1630569	0.07004998	0.02825668	0.09244952	0.05148127	0.03038518	0.05038905	0.04919582	0.07154117	0.06836466	0.08602768	0.02922361	0.05491624	0.04299515	0.08154173	0.02791773	0.07357564	0.06953806	0.03219872	0.05004714	0.03703479	0.07981115	0.04946124	0.06926712	0.06300679	0.06436497	0.04837493	0.04789843	0.04317854	0.0664196	0.06764714	0.07977678	0.06726175	0.1002099	0.08272646	0.02676961	0.05946687	0.05257318	0.05950599	0.04460767	0.09465281	0.04492453	0.0544703	0.08331082	0.08425563	0.04851143	0.05902662	0.04503266	0.06099861	0.02529998	0.04586154	0.08492886	0.03025498	0.05775588	0.07432517
75200	0.03153369	0.05673577	0.06106159	0.01567207	0.06961354	0.0529933	0.03930414	0.02968051	0.05236995	0.04572205	0.07043107	0.0910129	0.03656706	0.0726192	0.03173306	0.05541875	0.04019696	0.02711612	0.07052821	0.03160363	0.04454119	0.03361211	0.04220626	0.04176101	0.02538516	0.04559402	0.02861271	0.07642001	0.07488587	0.07071336	0.08279156	0.06990474	0.07889179	0.07194123	0.0662814	0.0667637	0.06443893	0.03237031	0.04032553	0.03486259	0.05794667	0.040913	0.02762023	0.03055412	0.04559564	0.09148804	0.05803384	0.02321269	0.1242683	0.05480425	0.02472968	0.05238463	0.04265232	0.08270657	0.08860579	0.124429	0.04119048	0.05706003	0.03530211	0.08369386	0.02017268	0.08579858	0.04833962	0.06266878	0.05826276	0.04250827	0.027911	0.03597968	0.07035938	0.03964234	0.0436843	0.0763892	0.03416379	0.06019603	0.06170996	0.04309791	0.1297872	0.02083688	0.04890121	0.1005637	0.02793376	0.1009726	0.06056028	0.1123892	0.05981837	0.1132219	0.07641534	0.02388541	0.1031834	0.07742648	0.02444073	0.07632403	0.1106393	0.05415464	0.008542156	0.02458011	0.1172578	0.04963029	0.0600333	0.08415961
75300	0.03427843	0.02226231	0.05997061	0.04041001	0.07381488	0.07413528	0.07031425	0.04863483	0.03248176	0.03372447	0.05010307	0.09442195	0.01832586	0.05463324	0.05833916	0.04826816	0.02042053	0.06884507	0.07076604	0.02140137	0.07850494	0.04854234	0.06918281	0.05398689	0.03279429	0.04034258	0.03436201	0.04547514	0.05310596	0.04533956	0.05910388	0.07794759	0.1483333	0.07646543	0.06630549	0.03557424	0.05531161	0.03256075	0.06023278	0.0655932	0.09326826	0.06961817	0.03192727	0.03504442	0.05202916	0.04187876	0.06438174	0.06933927	0.08292305	0.08837312	0.02243041	0.09330499	0.03852527	0.06346108	0.03056777	0.1097471	0.0265269	0.03241694	0.02440136	0.0772499	0.02557804	0.1181554	0.03713192	0.05018758	0.03696445	0.05055678	0.04319983	0.05416675	0.1027596	0.07413749	0.0451949	0.03331523	0.0322322	0.05353918	0.06666717	0.01992168	0.08675894	0.03776486	0.05952828	0.0663657	0.08016539	0.03610957	0.0466124	0.05708543	0.03185725	0.09068285	0.07479117	0.02769761	0.03897544	0.07959615	0.04879771	0.04657117	0.1033412	0.06685965	0.01126092	0.04139773	0.07181378	0.1001324	0.05962006	0.05917958
75400	0.04085798	0.03847091	0.04471162	0.03596703	0.03928574	0.05528805	0.04605614	0.08237126	0.02307696	0.06369369	0.0247199	0.1581963	0.04266466	0.05193895	0.01253806	0.02780415	0.03294887	0.04308668	0.05187207	0.02965497	0.1073105	0.05356393	0.09051479	0.038125	0.02537275	0.03627725	0.02790356	0.05217473	0.07451343	0.0764915	0.1067166	0.07788501	0.06026483	0.03794076	0.05428236	0.02691857	0.04610294	0.03773323	0.04215025	0.0493342	0.1188453	0.04842718	0.02662581	0.04733726	0.05707307	0.08200851	0.05317533	0.03259703	0.1124958	0.038	0.0310706	0.09564456	0.04301918	0.06669057	0.06640104	0.08430549	0.04266147	0.02064468	0.04616664	0.06695777	0.03539968	0.1154988	0.04860724	0.05330593	0.05298214	0.02567263	0.02734841	0.0391452	0.1161935	0.07481559	0.03906838	0.05117958	0.05994373	0.02703196	0.04582301	0.02542836	0.03122553	0.02602497	0.0587093	0.04670819	0.02832644	0.07694351	0.06899096	0.06384902	0.03464646	0.0398599	0.05149997	0.02486951	0.06206142	0.09242723	0.03587116	0.09060286	0.04685667	0.06964492	0.01992522	0.02571489	0.03167335	0.06948821	0.04306798	0.08416494
75500	0.05493615	0.03497584	0.06796691	0.03975371	0.05643873	0.04712011	0.02891385	0.05779115	0.03849547	0.04711977	0.05571471	0.0904397	0.01760791	0.05939648	0.01490631	0.05751996	0.03260996	0.02683575	0.07426725	0.02041929	0.06432203	0.03369458	0.08811087	0.04372084	0.05381843	0.03193856	0.04054223	0.08307982	0.06823887	0.05507204	0.07897439	0.1112145	0.1226741	0.04760024	0.04198562	0.05731215	0.02980387	0.06254423	0.02471458	0.05214347	0.1098692	0.07020379	0.04518985	0.05669827	0.03263975	0.07274368	0.03317997	0.04515951	0.07410353	0.1089466	0.011111	0.05728813	0.03239287	0.06378391	0.07686588	0.1028839	0.02711189	0.03499896	0.03390869	0.04736585	0.01908828	0.0854441	0.0255718	0.02463332	0.1256034	0.03433475	0.02725639	0.05871567	0.06112209	0.04172983	0.04451692	0.09049494	0.0294018	0.04327749	0.06894459	0.07306145	0.1144332	0.04136075	0.03206718	0.06805073	0.03857777	0.04659016	0.05544019	0.07298423	0.04800914	0.0714246	0.06864933	0.03676538	0.07732539	0.07701222	0.03975184	0.05637639	0.1192263	0.05711492	0.01064437	0.05315141	0.08462818	0.06594035	0.05220786	0.02654399
75600	0.02041004	0.04499702	0.0445265	0.03204772	0.05497035	0.03245033	0.02087558	0.04887077	0.0455185	0.06223809	0.04476993	0.1071251	0.04504296	0.03172281	0.04121656	0.06331855	0.0562987	0.0312373	0.05317455	0.03873014	0.04866503	0.05357939	0.06179967	0.07389639	0.0293074	0.05763289	0.04170294	0.05392876	0.08104774	0.09682854	0.05057141	0.05060181	0.06896148	0.0519369	0.06864946	0.03144285	0.02913846	0.0348033	0.05115492	0.02147845	0.1395668	0.07936184	0.04826728	0.02998895	0.04169745	0.08285368	0.05984308	0.04814324	0.07879559	0.06013632	0.02533376	0.06165119	0.03779146	0.13541	0.0402359	0.1183861	0.04697752	0.02455311	0.06789959	0.1110718	0.01959407	0.1054214	0.01564016	0.06942153	0.07891784	0.0443365	0.03601201	0.04597979	0.07451999	0.05866714	0.0458865	0.06763812	0.05695103	0.04195863	0.04332343	0.0673864	0.0561626	0.04146214	0.09348703	0.08529389	0.03489493	0.05423669	0.05135998	0.0403463	0.03424085	0.0614359	0.08869618	0.05027045	0.1245325	0.05529802	0.02376636	0.02805929	0.1024505	0.05372627	0.01622534	0.03145637	0.04221132	0.05459997	0.03821472	0.05768993
75700	0.07045617	0.0597224	0.0554509	0.02218031	0.07214276	0.06899485	0.02962021	0.04040293	0.04396465	0.05031715	0.07690378	0.08112143	0.03433089	0.07409992	0.0613209	0.03656044	0.03576827	0.04153927	0.07624931	0.03542458	0.05781637	0.07203136	0.05668026	0.07971958	0.03133287	0.0309231	0.07394975	0.1242623	0.1257425	0.06069365	0.08921721	0.08455119	0.07474041	0.04209324	0.07296135	0.07092572	0.05359285	0.06765581	0.03574784	0.04747932	0.05054471	0.07583571	0.03229592	0.03305142	0.04364166	0.106535	0.04730756	0.03447221	0.09580467	0.06008948	0.01990315	0.08145069	0.02694303	0.06066416	0.06707455	0.1309465	0.02397671	0.03307754	0.0421903	0.1061381	0.01969183	0.1095183	0.02422218	0.03963861	0.03196447	0.04556521	0.02415686	0.06197796	0.05408434	0.09158163	0.04953542	0.05661482	0.04474619	0.04000189	0.07716792	0.03430314	0.09717599	0.04161924	0.07798763	0.0920223	0.03505568	0.05662469	0.103832	0.03031745	0.06791924	0.05617167	0.0849377	0.04561193	0.1128694	0.1311971	0.04737601	0.07385142	0.08112495	0.04832227	0.02870045	0.04633836	0.07917695	0.04783682	0.07298792	0.0784834
75800	0.03386532	0.0505896	0.05984598	0.04463797	0.05345144	0.03553678	0.04218623	0.0533177	0.01641524	0.05124368	0.05919731	0.1471305	0.02417948	0.06708564	0.008516298	0.0435726	0.03539089	0.04446075	0.06499555	0.05688454	0.09084771	0.08575538	0.06619137	0.07077777	0.0590001	0.03006759	0.02335791	0.07212927	0.0631983	0.06660603	0.06694444	0.09076763	0.08277421	0.02069417	0.08258546	0.02485951	0.07464366	0.0462207	0.03701324	0.04601658	0.1025615	0.06933753	0.05733481	0.06268397	0.03871298	0.121864	0.07181949	0.02793454	0.07551284	0.08405425	0.0134548	0.04646793	0.0164525	0.05474714	0.04528772	0.04818182	0.04673648	0.04878287	0.03125367	0.09303015	0.06371428	0.09760441	0.03818267	0.03348855	0.1149075	0.04231211	0.02636211	0.03236719	0.05849816	0.07126753	0.07563575	0.06465338	0.05917857	0.03202963	0.03857533	0.0118027	0.06884958	0.02717574	0.08840185	0.07150234	0.05363349	0.07440907	0.08858742	0.04767658	0.04141564	0.0525629	0.07765758	0.05255558	0.09391165	0.04829501	0.04762563	0.05141774	0.06188438	0.04366034	0.02843072	0.02766299	0.05581791	0.04963037	0.06150774	0.06660645
75900	0.03519393	0.0376343	0.03292061	0.04983234	0.02736417	0.0199503	0.06964314	0.05426105	0.0426769	0.07094359	0.04096626	0.1115045	0.04757029	0.06495818	0.03824753	0.02780644	0.03325186	0.02868441	0.05091068	0.0445234	0.0806518	0.03942911	0.03859335	0.04434967	0.03983155	0.05636559	0.03808411	0.09892964	0.04780349	0.03520126	0.09950882	0.08277916	0.03441008	0.09868795	0.07643241	0.02946795	0.02717469	0.02694273	0.02250596	0.06586243	0.05262097	0.06070209	0.04699142	0.02773569	0.02982235	0.09381605	0.02588802	0.06165665	0.07497368	0.08466687	0.04062728	0.1297891	0.06026588	0.06713545	0.04637792	0.05409765	0.04244345	0.02519213	0.04111015	0.09997292	0.03297299	0.08308788	0.01500664	0.05335623	0.07737911	0.03340807	0.04664823	0.03628909	0.05101326	0.04975965	0.05081868	0.03145109	0.03213625	0.04223338	0.0657054	0.0429145	0.087183	0.01404413	0.06733152	0.09256177	0.04258317	0.1017443	0.04480372	0.04125578	0.0611802	0.09811111	0.06813477	0.05610933	0.09016099	0.1096299	0.03600143	0.08045966	0.0681241	0.06085457	0.0258621	0.04969982	0.08073635	0.01792831	0.06271517	0.0818849
76000	0.06178559	0.01683168	0.04612809	0.04618954	0.06165546	0.08626169	0.0689884	0.05469803	0.0560415	0.05144395	0.04455474	0.1039917	0.01499646	0.04358304	0.01495733	0.04317107	0.04375532	0.04143967	0.08207384	0.05574771	0.02823014	0.03458419	0.05369815	0.03885664	0.05574023	0.03391857	0.07237373	0.07119294	0.04391763	0.06594975	0.0681844	0.06395498	0.06571953	0.07387919	0.0513942	0.04728819	0.04680454	0.05229204	0.03276952	0.1082819	0.092191	0.06573382	0.05171648	0.04218196	0.06016287	0.1022278	0.09155106	0.04940989	0.04824514	0.1011305	0.0130361	0.1027566	0.03454411	0.03570476	0.08739334	0.1283428	0.07871796	0.04668355	0.02632165	0.0884445	0.03202656	0.1362216	0.01663078	0.07570627	0.06760282	0.0698739	0.02991928	0.08577717	0.101424	0.05966205	0.06772925	0.02385705	0.06088622	0.04721958	0.04471418	0.02707033	0.06621123	0.01629179	0.05874531	0.1051276	0.04946459	0.05567091	0.06873706	0.09002286	0.05770208	0.06720662	0.05659254	0.06315785	0.08774575	0.1241689	0.04768023	0.08816086	0.09336574	0.03959229	0.01251085	0.03459588	0.05468301	0.07160573	0.04576298	0.05377196
76100	0.03687183	0.06759276	0.024554	0.0160888	0.02955573	0.07075848	0.04525414	0.06139092	0.02810309	0.05882018	0.03375382	0.08959273	0.01912706	0.1141722	0.02414477	0.04670957	0.02129918	0.04463673	0.0671601	0.02844959	0.06054331	0.04925048	0.06374342	0.04706726	0.06922242	0.07221054	0.04343843	0.08000464	0.03926297	0.03169084	0.07971124	0.04490066	0.1162814	0.0898258	0.04196114	0.06466598	0.04646085	0.02248676	0.03410581	0.05726041	0.08466678	0.06651682	0.06041156	0.04258907	0.03741832	0.08039795	0.03104484	0.03871112	0.06870749	0.06245627	0.006877647	0.04650009	0.01503995	0.09276705	0.04567792	0.07728933	0.02698797	0.05100269	0.02814879	0.08174167	0.04967553	0.08422428	0.06403456	0.09270315	0.03635035	0.0420738	0.04833958	0.03330812	0.08241671	0.04766046	0.02795141	0.06257986	0.04009074	0.03226222	0.07741636	0.02260851	0.1014812	0.02438814	0.1016818	0.09572826	0.04044758	0.03625004	0.0650423	0.05513573	0.04109626	0.06836601	0.05299302	0.05487051	0.06122907	0.06338332	0.04761223	0.06049753	0.1107633	0.06186353	0.007401377	0.05227542	0.03625741	0.04607701	0.06719628	0.06847776
76200	0.05292319	0.07632195	0.04516122	0.07092187	0.04998832	0.03275784	0.04158775	0.05476984	0.03652858	0.01554067	0.08181719	0.09165672	0.01425753	0.02938528	0.0237588	0.05357643	0.01682169	0.05580011	0.06395229	0.03691695	0.06969212	0.05727428	0.03975556	0.05459243	0.05657405	0.02118869	0.0589676	0.05866221	0.05159262	0.05677299	0.1139502	0.04561616	0.0552406	0.05710225	0.05441456	0.05213959	0.05305761	0.0550224	0.01490987	0.05419195	0.097302	0.04250525	0.02481866	0.03466857	0.07908183	0.07741782	0.06024781	0.03215926	0.04057753	0.07015624	0.02154822	0.05186273	0.03219492	0.01752648	0.06081625	0.1171137	0.04495601	0.06668273	0.0444168	0.04177876	0.03108298	0.1041758	0.05123289	0.04739312	0.07158454	0.05001887	0.03937837	0.04309083	0.1046716	0.09878021	0.05462054	0.02379185	0.06134366	0.04280636	0.06509788	0.03820606	0.1217837	0.01992203	0.07684043	0.03740584	0.03272719	0.05431936	0.1085054	0.06472463	0.03234344	0.05793133	0.03691841	0.04341135	0.07421746	0.09317711	0.07781237	0.04349807	0.08360349	0.06423662	0.02246283	0.04293014	0.07525872	0.04462355	0.04460106	0.08071072
76300	0.05807967	0.03605448	0.08144689	0.05165849	0.05028304	0.08435687	0.0742285	0.02670453	0.0262398	0.02630247	0.06329528	0.1192773	0.02636442	0.0394696	0.03809919	0.07549899	0.0764895	0.05658771	0.06826181	0.02956439	0.04844977	0.04017666	0.06637739	0.04934441	0.04934859	0.05970818	0.04805976	0.08270918	0.1008599	0.08113992	0.06909997	0.09245068	0.1016145	0.06307041	0.05894603	0.08407348	0.03328158	0.05008876	0.04232942	0.05207163	0.1060062	0.1184087	0.01764012	0.04068577	0.05191591	0.06314436	0.0641854	0.05582973	0.05693656	0.08514349	0.007706599	0.06710763	0.0156465	0.08152464	0.06775981	0.07706661	0.03959557	0.02313011	0.05654189	0.08715513	0.02615738	0.0945286	0.02572559	0.038459	0.03828283	0.04821207	0.07090038	0.07792491	0.09961851	0.07168186	0.06459402	0.04149593	0.02278219	0.1216422	0.07117184	0.05059037	0.109888	0.01382316	0.08853179	0.107979	0.03292967	0.05821802	0.06876846	0.06530556	0.05617043	0.07083906	0.05560384	0.04440547	0.069151	0.09113511	0.02891162	0.04242061	0.1103446	0.048463	0.007612647	0.04155811	0.07453396	0.0243193	0.05495893	0.06528623
76400	0.0516781	0.07521207	0.0660232	0.02883622	0.04308374	0.07676574	0.07128573	0.04921662	0.03803747	0.03804264	0.02557822	0.0606233	0.03029839	0.04463541	0.01749686	0.05272692	0.0356077	0.05970889	0.07914769	0.04496487	0.0498256	0.05740477	0.1049502	0.08361787	0.05301908	0.06350409	0.04392139	0.03828876	0.06561549	0.05206884	0.1026571	0.03693615	0.1024335	0.06094689	0.0451852	0.06878172	0.05348476	0.0560064	0.04575202	0.03011117	0.06575091	0.06832578	0.0580274	0.03055608	0.0505198	0.07401455	0.03801645	0.03774538	0.121357	0.07252591	0.008504562	0.05371058	0.03053841	0.05205155	0.07016886	0.09930001	0.02781991	0.06806001	0.06399077	0.08604621	0.05798648	0.06161623	0.05239396	0.06158395	0.03511302	0.07235097	0.0311234	0.067549	0.05379248	0.07885804	0.06855784	0.06185038	0.05602128	0.0563682	0.04722578	0.04796374	0.08831185	0.01214856	0.07619699	0.07004425	0.0426557	0.04547632	0.06559662	0.04120781	0.02934153	0.1058302	0.05547507	0.04300101	0.09667513	0.04151196	0.08076865	0.05401911	0.06771094	0.04391241	0.007491378	0.07344132	0.08596528	0.0314233	0.06478961	0.08888323
76500	0.03615097	0.02983326	0.04143635	0.04237634	0.04666016	0.06117272	0.05118855	0.06255509	0.04041185	0.05045583	0.01959475	0.05432938	0.01417222	0.06207319	0.04037698	0.05230389	0.08907573	0.03928157	0.07277143	0.05311503	0.05920084	0.03602964	0.05515169	0.06610534	0.05653931	0.05839039	0.0176447	0.0592773	0.07800298	0.05973784	0.1111578	0.08668587	0.0868006	0.07779964	0.09395714	0.03618836	0.04071702	0.04107113	0.02075896	0.0525493	0.07645626	0.08328206	0.01333347	0.0720053	0.07806055	0.09219674	0.08786836	0.04513565	0.07326849	0.05400378	0.01369834	0.06947916	0.02383946	0.07624972	0.07247796	0.1139351	0.05053741	0.06175711	0.02102273	0.06539633	0.01929638	0.09890658	0.05462491	0.04064128	0.06087467	0.05960848	0.03333968	0.06964658	0.07552888	0.07584639	0.07848344	0.03614506	0.04022974	0.08266873	0.06221717	0.02390726	0.1009107	0.03007322	0.07702105	0.06000502	0.03229749	0.04530847	0.1133618	0.02954632	0.033611	0.06181712	0.05056904	0.03211648	0.0845376	0.05539453	0.02963017	0.05040574	0.1122771	0.07558131	0.005994283	0.02779942	0.07285872	0.04404481	0.06586641	0.06234346
