iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
95700	0.3836191	0.5484998	0.5484213	0.4378153	0.4331969	0.4092499	0.2878197	0.3384918	0.4506824	0.2354507	0.3542912	0.4529842	0.5174282	0.4266536	0.2858337	0.4343775	0.1946235	0.481303	0.2668509	0.2311113	0.3917883	0.3705611	0.6692337	0.3556397	0.2687773	0.4123935	0.3310596	0.2823297	0.2778899	0.2429975	0.4392686	0.2797679	0.4195804	0.5015684	0.2652903	0.2709109	0.3523503	0.3631608	0.293656	0.272495	0.4730937	0.3806891	0.378069	0.2548671	0.2705719	0.3429001	0.3403611	0.3119727	0.5382043	0.3864846	0.398965	0.3789777	0.3296983	0.3934778	0.3712443	0.2800309	0.7025058	0.414554	0.3770556	0.439319	0.3288264	0.4606895	0.3552938	0.4149446	0.3928732	0.3943259	0.4334239	0.4457398	0.4093487	0.3102213	0.2892289	0.3808264	0.4386802	0.2775164	0.3004141	0.4595409	0.1460911	0.2435738	0.6554544	0.2931108	0.2003246	0.369678	0.1600236	0.1851471	0.5754603	0.7045077	0.4237739	0.521935	0.3299779	0.403881	0.4441365	0.2165361	0.6734245	0.6151042	0.331191	0.3936811	0.2873837	0.3517268	0.1211293	0.4414672
95800	0.388662	0.4155432	0.3294823	0.5440481	0.4212517	0.369258	0.4862519	0.2619869	0.4040464	0.231558	0.3756044	0.5001427	0.5416518	0.3977276	0.5333347	0.3577088	0.3459524	0.3997305	0.3745327	0.1786738	0.3557172	0.3108412	0.6442099	0.4630176	0.3854643	0.4208068	0.3238848	0.3841766	0.4047988	0.5425709	0.2919552	0.2782471	0.3646415	0.3152474	0.4841449	0.1975234	0.4527989	0.5589108	0.3678581	0.3023925	0.6948608	0.411042	0.5792463	0.2069998	0.2967405	0.296316	0.3752741	0.4424393	0.312909	0.3475084	0.4790727	0.3331978	0.422617	0.5845581	0.4895517	0.4050814	0.4005989	0.404449	0.4220802	0.3782805	0.3177607	0.4190268	0.430785	0.481628	0.3829444	0.4621666	0.4744686	0.6262575	0.4948974	0.3129499	0.3156594	0.4075848	0.4414788	0.3359082	0.3692814	0.1543505	0.2305643	0.3311807	0.4911706	0.2458182	0.1503416	0.4574239	0.2242594	0.298426	0.5779701	0.5868569	0.6331611	0.4054007	0.3837581	0.2474916	0.2518953	0.3003304	0.7377082	0.3708571	0.4265251	0.5556604	0.3765475	0.2086019	0.1597501	0.4389963
95900	0.4200988	0.3330222	0.4991533	0.4296006	0.3352627	0.3362806	0.5277395	0.2772275	0.3922633	0.2943192	0.3290185	0.4325844	0.4017016	0.3612828	0.3740693	0.3253312	0.3342421	0.3243867	0.2913022	0.209304	0.2955916	0.4294795	0.6307851	0.2562245	0.1443694	0.3116912	0.3380919	0.2574185	0.2903278	0.2596377	0.4757486	0.2583387	0.4188429	0.4850203	0.4820331	0.1172191	0.3405067	0.4962974	0.424092	0.4406892	0.5578483	0.5191005	0.5735731	0.06038258	0.2935301	0.2795003	0.4021603	0.4969652	0.3148365	0.3392651	0.392056	0.3063094	0.3862141	0.5231857	0.4005256	0.405803	0.5252806	0.4503448	0.4634424	0.5331256	0.3602736	0.2714029	0.5775777	0.4038848	0.3669755	0.4214242	0.4113501	0.4894218	0.4008535	0.4588676	0.2819913	0.4220422	0.2490246	0.2331125	0.370146	0.2672119	0.2217922	0.3754801	0.565728	0.4419619	0.1595559	0.3607217	0.1879226	0.3667048	0.5846826	0.5698944	0.4823472	0.3557897	0.4027801	0.4660433	0.2767174	0.4373605	0.4144096	0.5623991	0.3158952	0.4757867	0.3961237	0.2708143	0.2714729	0.4123688
96000	0.3728151	0.3913364	0.4938052	0.3510438	0.3354423	0.3368586	0.4647868	0.5293383	0.3808124	0.2347358	0.4296678	0.4077535	0.5813491	0.4574838	0.4045074	0.2955964	0.1943778	0.320557	0.2266106	0.2793767	0.2413227	0.2344816	0.6082159	0.2994945	0.3076902	0.4518942	0.6322171	0.4190521	0.2493805	0.3729481	0.4181651	0.3208952	0.4132479	0.3795562	0.3479775	0.2952391	0.3670031	0.3387682	0.3415409	0.3003423	0.5819455	0.3814293	0.3383755	0.1607101	0.2409855	0.3637487	0.353383	0.5168252	0.4459113	0.3262496	0.6102522	0.4201666	0.3988453	0.268623	0.4926537	0.2097536	0.4664136	0.3479616	0.3734329	0.4134481	0.3486411	0.3510003	0.3180529	0.2947625	0.5628525	0.4077604	0.3545627	0.5498652	0.4424359	0.4868164	0.2523457	0.237283	0.4044933	0.378008	0.4546769	0.1368584	0.3205256	0.3650495	0.5853083	0.3571198	0.4051652	0.4739329	0.3685939	0.3588759	0.484459	0.3805971	0.611275	0.3318624	0.3748579	0.5550486	0.3445064	0.4012384	0.641666	0.6330844	0.4765158	0.5249406	0.4531577	0.3732326	0.2187663	0.4031088
96100	0.2859174	0.3663362	0.537941	0.5673777	0.3834055	0.3279357	0.575445	0.3606473	0.4193816	0.3245073	0.2995447	0.4184421	0.3880018	0.3863021	0.3296295	0.4201207	0.26006	0.2863421	0.2798281	0.234511	0.3937537	0.3216544	0.426299	0.3587887	0.3171145	0.5514638	0.4053424	0.3292413	0.3186816	0.4473719	0.511241	0.2386293	0.596362	0.4561441	0.3522074	0.4122632	0.2282961	0.3213154	0.4747969	0.4155328	0.4519393	0.3699325	0.3760421	0.1369964	0.1617042	0.337282	0.3833751	0.2675775	0.3737223	0.3133592	0.5480604	0.3406442	0.451411	0.5203223	0.4137421	0.3233862	0.4743451	0.4296199	0.5100085	0.4386501	0.3161391	0.3002113	0.4534919	0.4302235	0.4122686	0.418301	0.6153993	0.5625787	0.3258503	0.3271847	0.3217636	0.4018186	0.3538877	0.293405	0.3140066	0.1704067	0.3394767	0.2334338	0.6098625	0.4335979	0.2976518	0.3694228	0.3172762	0.3779045	0.5127445	0.5480667	0.634223	0.3652564	0.3226839	0.3747654	0.3519861	0.2691049	0.5568239	0.6195251	0.3513094	0.5333003	0.4344806	0.2783695	0.3845714	0.346142
96200	0.3422181	0.46864	0.5721243	0.5167589	0.4794873	0.4832899	0.5977588	0.3981505	0.3162263	0.3516431	0.4423783	0.4016055	0.3902767	0.4573395	0.3282956	0.2959657	0.3054388	0.3992353	0.4714728	0.299608	0.2795638	0.2882853	0.5715507	0.1582204	0.1227225	0.5578074	0.3278991	0.4999594	0.2133759	0.3928001	0.5728637	0.2728165	0.3361684	0.481646	0.5358924	0.2048842	0.3681515	0.3153491	0.3337942	0.3444848	0.2702292	0.4363802	0.5220172	0.1735887	0.2771989	0.3423339	0.3307513	0.4022371	0.3529315	0.2113785	0.4465962	0.3443735	0.2313301	0.5121508	0.6222192	0.1534136	0.5009991	0.2562847	0.4769081	0.515852	0.3154087	0.4009295	0.5441839	0.4159897	0.4374871	0.3074685	0.5055981	0.545696	0.3825992	0.3065657	0.3167427	0.4673855	0.05771982	0.3045931	0.4681099	0.1792775	0.343403	0.1810745	0.600101	0.4655819	0.2000377	0.4488084	0.3103154	0.3930784	0.4365649	0.5065404	0.5560845	0.4044293	0.3511867	0.3743554	0.3866797	0.4026601	0.5983884	0.6624329	0.3690867	0.4264187	0.5640158	0.4937424	0.2759861	0.2464521
96300	0.2525009	0.5688869	0.4554371	0.4364368	0.4063957	0.5076211	0.4902963	0.3398087	0.5144129	0.4476492	0.444434	0.3800481	0.4408395	0.4754994	0.3390143	0.3714498	0.2032182	0.2732154	0.4229592	0.2154868	0.398812	0.3325413	0.6448319	0.5244136	0.1777605	0.3541437	0.4190459	0.4424391	0.2752076	0.3169459	0.3243322	0.2441773	0.6380747	0.3403111	0.3719799	0.2357176	0.2859338	0.3479329	0.4773315	0.4438569	0.51738	0.4131246	0.5087281	0.3553796	0.3905741	0.3597643	0.4510957	0.4242672	0.3663378	0.3519738	0.4480498	0.372942	0.3816955	0.4951274	0.492647	0.3096956	0.5915372	0.2959919	0.4155286	0.3576564	0.2685704	0.4031667	0.5542126	0.155832	0.3733129	0.441783	0.5282251	0.6385063	0.4866479	0.3861271	0.2621993	0.4078221	0.2879147	0.3111362	0.3762073	0.1581494	0.2792401	0.4267283	0.6214978	0.3534355	0.2804771	0.3326293	0.2403979	0.2180971	0.5969017	0.5779096	0.4711107	0.2196457	0.3290129	0.496623	0.3509088	0.2862408	0.6358001	0.4841031	0.3131766	0.2588699	0.4360056	0.3162444	0.2677027	0.4132099
96400	0.365253	0.3535587	0.5222937	0.4090341	0.3562617	0.4231088	0.4987829	0.2174064	0.3580837	0.3877937	0.3457782	0.340391	0.5326027	0.442561	0.4778032	0.433172	0.3049016	0.476308	0.4606367	0.2345675	0.2688726	0.3865759	0.5662352	0.4215653	0.1226479	0.3762044	0.3665654	0.2947351	0.3907188	0.3588794	0.4097041	0.2599899	0.5262043	0.2973193	0.5096516	0.2038462	0.315818	0.3340945	0.5883731	0.3866111	0.4300365	0.2871371	0.4688936	0.1822188	0.2600679	0.2667298	0.5040135	0.5116336	0.3626917	0.3858137	0.4616139	0.2679691	0.5116785	0.4412075	0.5206765	0.2730426	0.4427871	0.2027593	0.5419964	0.4690391	0.2388309	0.3117132	0.314487	0.4302785	0.4066862	0.5360999	0.4614805	0.4480817	0.4142754	0.295415	0.1763471	0.3372136	0.453788	0.221136	0.3210771	0.2343694	0.4023485	0.1797178	0.5009609	0.4283968	0.13618	0.3465684	0.2643696	0.2885748	0.6244069	0.709503	0.4065903	0.3701086	0.416193	0.4083071	0.3483264	0.3682059	0.4853709	0.4421017	0.289669	0.5305129	0.30908	0.3793145	0.3833306	0.350596
96500	0.3666002	0.4814045	0.5084156	0.5510537	0.2675449	0.3565775	0.4301323	0.4816618	0.1946174	0.2287907	0.3587799	0.5909017	0.474961	0.4616298	0.3342297	0.3654959	0.1666523	0.4765555	0.2647716	0.219667	0.4513017	0.2757331	0.5162404	0.3045982	0.1940097	0.5614403	0.2340032	0.2746357	0.342482	0.593849	0.5544251	0.361611	0.3945603	0.3551868	0.4795511	0.2512234	0.2981781	0.4185035	0.464998	0.3468643	0.488803	0.379676	0.5614566	0.1233114	0.4397537	0.3631665	0.4127168	0.4224108	0.3694893	0.2821347	0.5363357	0.3832252	0.4652531	0.4068508	0.4730856	0.423977	0.5654278	0.2350461	0.3874026	0.3645179	0.3649024	0.270461	0.380447	0.434053	0.4018524	0.4837486	0.4895369	0.6520153	0.4431162	0.5290371	0.1890526	0.3575651	0.3088288	0.1937248	0.409684	0.1214516	0.3107816	0.311322	0.540914	0.2475139	0.1731317	0.2583881	0.4347428	0.5139978	0.3395	0.4521203	0.6310269	0.2266228	0.3985692	0.5461569	0.2861088	0.3291646	0.5513134	0.3775222	0.30191	0.3354748	0.2681789	0.4250855	0.199373	0.2815482
96600	0.4096773	0.4327235	0.3828981	0.5971527	0.2875294	0.2823998	0.4039148	0.253219	0.4232855	0.4209846	0.3506315	0.4512959	0.6270611	0.5108835	0.343713	0.382078	0.20068	0.3267282	0.3257696	0.2839705	0.1424251	0.4532472	0.63521	0.3495041	0.1194851	0.4002026	0.2382213	0.2577742	0.3738568	0.4593074	0.3138041	0.1861409	0.2823827	0.3405299	0.4368325	0.2349119	0.2985051	0.3792355	0.3882026	0.2887645	0.4626286	0.3912404	0.4906218	0.2203211	0.3389068	0.3011862	0.3820981	0.5382353	0.5145943	0.3496596	0.5276774	0.3341667	0.4383001	0.5653409	0.5397234	0.4822558	0.535599	0.230178	0.3428702	0.3871296	0.3462215	0.4092054	0.303377	0.1977891	0.309227	0.4662306	0.5800565	0.6564747	0.5032655	0.508069	0.2710036	0.5610494	0.4661136	0.4670509	0.387909	0.262994	0.3251764	0.178463	0.5837777	0.4448208	0.2196309	0.4025655	0.3309719	0.3099574	0.4289212	0.5160395	0.5953558	0.2433439	0.2680034	0.4344708	0.3314256	0.3062031	0.6184848	0.4258716	0.4024654	0.2546863	0.4240601	0.276103	0.2875261	0.2417361
96700	0.3036227	0.4189139	0.4764707	0.6611521	0.4506885	0.4632844	0.3817343	0.3420247	0.2445857	0.2669925	0.3681206	0.5106692	0.5799174	0.411803	0.3271845	0.3177172	0.3056653	0.4893013	0.2671789	0.3899749	0.2746009	0.2324149	0.6170007	0.3201775	0.2215047	0.2315674	0.3781717	0.3899255	0.3360327	0.2453052	0.3363124	0.2792737	0.477551	0.4348906	0.3815905	0.3227025	0.3414968	0.2901951	0.5189389	0.3742324	0.6824003	0.3622289	0.4771141	0.1646456	0.2437925	0.2746168	0.3185008	0.3969286	0.4071709	0.3197136	0.5301399	0.2516787	0.3235785	0.3502648	0.4582655	0.3093916	0.4718218	0.2781864	0.3368496	0.3992339	0.3049844	0.3510492	0.3943568	0.417826	0.3709726	0.3970318	0.4417097	0.6325576	0.3596651	0.3192	0.1627668	0.4542694	0.2281526	0.4019481	0.2296234	0.2663782	0.3650922	0.2792149	0.6705731	0.4083289	0.2093406	0.4752366	0.3891044	0.2238987	0.52385	0.5009191	0.6394439	0.3013533	0.4060557	0.341218	0.3173316	0.3920817	0.4270826	0.5826521	0.355738	0.3762435	0.4871774	0.2659973	0.2796078	0.2954149
96800	0.404133	0.5944213	0.5794383	0.4984424	0.2683038	0.4652248	0.4491376	0.4361053	0.4676524	0.2896098	0.387099	0.4536692	0.4625434	0.3599487	0.3345522	0.3316367	0.1692838	0.3612703	0.1914932	0.3974926	0.3206387	0.3483976	0.5063317	0.2182733	0.3417288	0.3871815	0.3459582	0.3352114	0.3768902	0.4536299	0.2015766	0.3971038	0.3163925	0.363489	0.4376818	0.2073105	0.3209082	0.3920429	0.3886548	0.3620295	0.4510938	0.4192233	0.4550028	0.2116087	0.2461914	0.2716897	0.5671593	0.5287285	0.2514691	0.2300008	0.5086168	0.3043802	0.2589448	0.3539401	0.5073705	0.4158851	0.5396867	0.2022244	0.4147823	0.3385927	0.262963	0.5331951	0.3570356	0.4061109	0.3736274	0.4446332	0.4319009	0.530798	0.5790104	0.5331666	0.1735994	0.3663125	0.5184337	0.1751023	0.3551169	0.1841952	0.2614138	0.3480962	0.6021066	0.3899479	0.1240776	0.3111582	0.1488497	0.3342373	0.4315611	0.426998	0.2894872	0.2938318	0.2272022	0.3210511	0.4437026	0.2758577	0.4808829	0.4723334	0.3576923	0.5307285	0.473621	0.4366459	0.4789891	0.4506775
96900	0.4500613	0.4340632	0.5023542	0.5008093	0.4457974	0.4427668	0.6775324	0.349104	0.4576398	0.3273078	0.5000301	0.3773717	0.5998993	0.4033211	0.4416742	0.252673	0.3355256	0.3229377	0.4659336	0.4474071	0.3261468	0.4671736	0.6585512	0.4097215	0.3018763	0.5031064	0.3188553	0.3128801	0.4154611	0.5140109	0.545807	0.2864811	0.5920713	0.2784775	0.456074	0.1174346	0.4458343	0.3748653	0.4344044	0.4168378	0.5133832	0.3791113	0.4864938	0.1870735	0.3999876	0.2984661	0.3783127	0.5312877	0.5052237	0.3467723	0.4538775	0.436946	0.3257717	0.529414	0.4232263	0.3097245	0.4805264	0.449005	0.4227775	0.5588956	0.324223	0.4180349	0.3873616	0.3167767	0.4032645	0.268614	0.4222653	0.5120496	0.3869124	0.4688678	0.2854824	0.546089	0.4182981	0.2804076	0.4078181	0.2698274	0.4362262	0.3524617	0.62665	0.5010103	0.360867	0.3784673	0.3976675	0.3075068	0.4242822	0.565629	0.5532357	0.3510226	0.4548807	0.3605674	0.3400574	0.3375659	0.529656	0.6065999	0.4550675	0.5804724	0.4238515	0.3783407	0.2487099	0.2563591
97000	0.3700676	0.4876753	0.5930424	0.5644708	0.4887426	0.4729757	0.6461967	0.2851835	0.3857383	0.3130385	0.4419289	0.4713327	0.3704504	0.3330418	0.4081315	0.3401482	0.3796054	0.2361947	0.2286249	0.216357	0.3148444	0.2705398	0.6159049	0.2824373	0.2834786	0.4351728	0.4010604	0.5075828	0.3710891	0.3965743	0.4527756	0.5345305	0.4507345	0.3473119	0.4080322	0.1697393	0.2755793	0.5037068	0.5228268	0.3517906	0.5362409	0.4234361	0.5953659	0.2221114	0.2560272	0.3876418	0.362355	0.4656215	0.3250288	0.305913	0.4739767	0.3786523	0.3173096	0.3314664	0.3882927	0.3162845	0.4836617	0.3229751	0.5878595	0.4272056	0.2002705	0.3196004	0.2873016	0.400823	0.6647685	0.5224684	0.4675308	0.5577335	0.5601017	0.3114173	0.2660835	0.3777246	0.3086464	0.4799983	0.2954776	0.3924824	0.411857	0.3006871	0.5939447	0.5226243	0.258439	0.4731696	0.1534817	0.2347492	0.4096918	0.6452417	0.6577379	0.4214874	0.2862118	0.2938859	0.2891356	0.3178775	0.5635553	0.5959017	0.3579075	0.4813349	0.4054819	0.1510072	0.2521468	0.4091574
97100	0.4193543	0.3507331	0.4658882	0.3884295	0.5279324	0.483563	0.4136871	0.340919	0.3889072	0.2481647	0.491056	0.6241422	0.5711868	0.3985166	0.2558996	0.4676346	0.2267157	0.4198185	0.2234168	0.3415977	0.2231571	0.2222079	0.5655953	0.3564342	0.2237018	0.4476899	0.2029253	0.3526116	0.4416468	0.4436082	0.4281972	0.1863728	0.4221051	0.3769341	0.3922644	0.2498766	0.3413585	0.4079635	0.5714386	0.4696347	0.4690592	0.4103426	0.3951412	0.1012275	0.2537046	0.2885769	0.3485858	0.3880752	0.4079177	0.202714	0.3273293	0.3376012	0.3187979	0.3662043	0.4023515	0.2770001	0.4364206	0.2219977	0.6599996	0.6176748	0.2915602	0.4071553	0.472929	0.4664107	0.2394751	0.3619842	0.533917	0.4761087	0.5200335	0.3837037	0.252241	0.5329238	0.3532721	0.2642855	0.4134782	0.2679606	0.2475382	0.2407367	0.5358522	0.3551935	0.2209523	0.3783821	0.2343912	0.2350489	0.541259	0.4889419	0.5251157	0.4002067	0.3692483	0.5687472	0.3312145	0.2749343	0.7122482	0.6214581	0.2849332	0.5073281	0.4156944	0.3105313	0.3156839	0.3995721
97200	0.292721	0.4763964	0.544723	0.5129995	0.321225	0.3304101	0.4649595	0.4955738	0.6214909	0.3875938	0.4687806	0.5955217	0.4057786	0.529853	0.3808903	0.4117483	0.1945424	0.4467169	0.2323003	0.2271592	0.5764734	0.4359159	0.563577	0.2276796	0.4112788	0.62253	0.1936855	0.2463258	0.2421527	0.3330372	0.4445539	0.3337462	0.2281019	0.3406296	0.3807729	0.2583625	0.3427192	0.138294	0.4860343	0.3539888	0.506188	0.3512586	0.4922173	0.293693	0.3223515	0.3523941	0.3661902	0.4358142	0.4656022	0.2167036	0.393812	0.3222566	0.3529278	0.3804774	0.3635044	0.2293439	0.5203303	0.2607507	0.2859209	0.4029767	0.3372932	0.4116976	0.3437301	0.3992156	0.4640319	0.5028945	0.5480678	0.5087304	0.5632401	0.2588689	0.1380491	0.4703132	0.2801481	0.3606359	0.4303999	0.1823222	0.2782282	0.3352972	0.5542076	0.3815278	0.3341432	0.3079767	0.2949452	0.2515154	0.4769723	0.493596	0.6574071	0.41891	0.5575544	0.4097393	0.2954792	0.4321967	0.6092977	0.632789	0.356048	0.3686594	0.3044992	0.2931718	0.1652562	0.2786248
97300	0.3825934	0.4908202	0.4337596	0.5963361	0.4167773	0.4517143	0.5014286	0.3406391	0.5128454	0.365526	0.3552721	0.4313201	0.4523314	0.3950918	0.2744933	0.3182835	0.1852852	0.3804884	0.445259	0.169795	0.2176948	0.3654036	0.5429418	0.2190545	0.2562093	0.2930199	0.3743639	0.3823827	0.3110007	0.3002308	0.3499069	0.2536802	0.5294863	0.2846837	0.4220878	0.1621158	0.296968	0.2510464	0.5531776	0.4155037	0.4210716	0.4279045	0.5766579	0.2964381	0.4349941	0.4348939	0.2733269	0.3516292	0.5363823	0.2425214	0.4142763	0.4188981	0.397287	0.3733775	0.5540563	0.3916601	0.4744281	0.3220738	0.4617538	0.4410062	0.2441859	0.4341316	0.5683996	0.3083701	0.471055	0.2463208	0.369329	0.5619947	0.5095645	0.2305098	0.1776728	0.4579607	0.3983926	0.3640624	0.1429187	0.2097647	0.4313898	0.3111859	0.7690878	0.5196348	0.1998659	0.3499985	0.3382554	0.2413982	0.64129	0.5107355	0.6516939	0.4343452	0.4195825	0.4271129	0.369916	0.2122977	0.6064471	0.5840082	0.3900474	0.5881869	0.4060799	0.3014888	0.2714539	0.2366005
97400	0.4379881	0.607151	0.5729378	0.4935992	0.3187299	0.4109569	0.4786638	0.2981356	0.380829	0.4027052	0.3876778	0.4196975	0.5629135	0.4074619	0.4133305	0.2350592	0.1124506	0.4563575	0.348206	0.2326224	0.3660488	0.4913655	0.6305249	0.3577052	0.2845333	0.2841591	0.4707388	0.406272	0.1418319	0.3030539	0.408833	0.2964621	0.4357618	0.4327567	0.3906844	0.1656205	0.3405797	0.3915386	0.5386682	0.2635036	0.6342567	0.3341897	0.4674329	0.1289789	0.1813988	0.1909772	0.3299863	0.3215358	0.1981978	0.361019	0.4187445	0.4066413	0.2658812	0.4007005	0.261908	0.4004165	0.4332608	0.4568775	0.5549644	0.5316314	0.4502322	0.4729491	0.4397686	0.4725644	0.3977316	0.3575671	0.3977406	0.5609762	0.4019493	0.4126842	0.4271346	0.5017875	0.2788908	0.2880067	0.5677814	0.2541663	0.3717888	0.235365	0.5442624	0.4036004	0.2434127	0.3532158	0.3011743	0.3253997	0.5246482	0.5543966	0.4938337	0.4080296	0.366717	0.303638	0.3798	0.2598173	0.5419227	0.4823867	0.4021426	0.4474918	0.4019989	0.3630133	0.4010928	0.4580639
97500	0.2981364	0.5444241	0.5222668	0.5333503	0.4489255	0.4383308	0.552737	0.4982778	0.347937	0.4684446	0.4109471	0.4838439	0.4998504	0.5033856	0.4508376	0.3392329	0.4799056	0.3473008	0.394495	0.2857212	0.4298411	0.284708	0.5686789	0.2948493	0.269529	0.446028	0.3129894	0.4502862	0.2477506	0.3853993	0.3410613	0.3435244	0.4037431	0.3963135	0.5455456	0.2297276	0.3367797	0.5427354	0.6371649	0.290177	0.5240522	0.3027753	0.5194353	0.3520115	0.2538387	0.5175196	0.5008745	0.5661952	0.3859088	0.3230554	0.4068101	0.2519924	0.3913743	0.565645	0.4738387	0.4432781	0.5328155	0.3985292	0.4990191	0.376887	0.3037865	0.4684722	0.3006675	0.4141821	0.4933905	0.4240558	0.5282103	0.6407612	0.4077802	0.6774325	0.2144336	0.309131	0.3719129	0.2618275	0.5017755	0.3622448	0.4405014	0.4369084	0.6687032	0.3184431	0.3167386	0.4974944	0.4305904	0.3386376	0.4676753	0.569413	0.5730127	0.4062861	0.3334869	0.4491044	0.2434917	0.4065331	0.7171844	0.5603317	0.2001087	0.4069243	0.39531	0.1814285	0.234638	0.2165157
97600	0.21082	0.589847	0.4225958	0.4321316	0.3550986	0.4385813	0.6620981	0.3447054	0.3598408	0.351983	0.4671517	0.5776454	0.5129847	0.3035273	0.2483794	0.2357756	0.3876565	0.4623372	0.412014	0.2705712	0.4776588	0.4072973	0.3941162	0.3554237	0.2165286	0.22289	0.2893603	0.3149894	0.2929902	0.4421648	0.4487572	0.4433851	0.5481713	0.2597842	0.3593565	0.2528987	0.4625444	0.3383985	0.2740407	0.2329163	0.4875037	0.5042148	0.451872	0.1329506	0.3823387	0.4273405	0.5050251	0.2710827	0.447625	0.4485515	0.5141071	0.3102462	0.2880936	0.4690232	0.5309725	0.3791463	0.6482039	0.2502543	0.4865169	0.2701287	0.2259863	0.5173777	0.3679606	0.4707016	0.5253082	0.37472	0.6023557	0.5478397	0.6990147	0.4686917	0.2535331	0.3964407	0.3808037	0.3767447	0.1111854	0.2007829	0.4891931	0.2533919	0.6379467	0.359783	0.3057463	0.3975234	0.3665336	0.2279161	0.5572053	0.6520974	0.4901012	0.4182046	0.3503814	0.3269097	0.4937681	0.4436759	0.559291	0.4631427	0.2595407	0.4989219	0.4046834	0.1942878	0.388587	0.3000075
97700	0.2758587	0.4677444	0.4781494	0.4341891	0.2161077	0.3144832	0.4546857	0.3072288	0.5593678	0.471117	0.3155675	0.4846854	0.6160955	0.4094643	0.2718523	0.2576861	0.287188	0.3749104	0.2860219	0.3617439	0.3049704	0.2971212	0.669484	0.2029578	0.3181951	0.4051377	0.2593751	0.4326924	0.3977289	0.2973747	0.3950792	0.1727906	0.6071893	0.2883868	0.2790875	0.2512808	0.3405998	0.4356405	0.4186386	0.5083456	0.5478935	0.4422413	0.5424729	0.1813309	0.2051911	0.2039522	0.3598286	0.615158	0.3174921	0.3162752	0.3124401	0.2455896	0.3382887	0.4884641	0.4228928	0.2170876	0.4422267	0.2579438	0.3632677	0.329374	0.1332042	0.3317035	0.5226224	0.369888	0.3665462	0.5735326	0.5677772	0.5360095	0.5689718	0.4879593	0.253741	0.475059	0.3617613	0.2668047	0.3443197	0.141847	0.2019511	0.2672163	0.7607224	0.230485	0.3887906	0.3276517	0.3093139	0.287572	0.4296848	0.4580652	0.6431059	0.2572979	0.3030301	0.4267719	0.2448948	0.2736826	0.581574	0.5561796	0.1704152	0.4055898	0.3589125	0.4257476	0.3600962	0.3824181
97800	0.4499836	0.3921649	0.5782808	0.4353921	0.3674114	0.358256	0.3056795	0.4370452	0.477772	0.3721173	0.2824984	0.5308726	0.5960637	0.3404117	0.4171294	0.4765681	0.3252306	0.3533166	0.4479368	0.2784041	0.2642125	0.3274872	0.4734882	0.2186278	0.3580985	0.5380725	0.4839332	0.2712391	0.4094037	0.2992185	0.4260656	0.1957159	0.4636661	0.4538663	0.2990922	0.2726636	0.5492086	0.300496	0.3619636	0.4154649	0.4394485	0.4598014	0.5650532	0.2067942	0.3865159	0.2498884	0.3540054	0.4331096	0.5842925	0.210363	0.4337444	0.4008542	0.3232224	0.3090328	0.3878929	0.3261804	0.5233858	0.2174415	0.4164026	0.4259917	0.3345646	0.242932	0.291204	0.4744114	0.4626574	0.3284213	0.612328	0.5172155	0.448157	0.198814	0.2275733	0.3746573	0.3320086	0.2971901	0.4557171	0.2093201	0.3536965	0.241946	0.577957	0.4765637	0.2774426	0.3821515	0.4260242	0.2345482	0.5001126	0.6475713	0.6252033	0.2820116	0.3028585	0.3581894	0.2991093	0.3049207	0.7547084	0.3060826	0.2714447	0.5997957	0.2838379	0.2409721	0.2727821	0.4259295
