iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
75000	0.07068724	0.3070056	0.2195415	0.1025333	0.1396311	0.3594434	0.09199969	0.2453169	0.2821168	0.3431916	0.2655542	0.1454528	0.4471201	0.03074102	0.02224785	0.5578883	0.1990276	0.08856369	0.4308553	0.2608606	0.1542368	0.3449827	0.007522363	0.1274231	0.363483	0.4153662	0.1319388	0.1967224	0.2516128	0.1503623	0.2453226	0.2183591	0.1686868	0.1617792	0.2064122	0.1787456	0.3197488	0.2613195	0.1151817	0.3037901	0.3972666	0.1051042	0.1396016	0.3666089	0.2555682	0.03785306	0.1199486	0.1326787	0.1139271	0.1028087	0.2595481	0.152847	0.4072	0.1945323	0.08054155	0.4390013	0.08194941	0.3176825	0.4700101	0.2161554	0.2464245	0.1300341	0.2588456	0.3837981	0.2112949	0.2596294	0.2146828	0.2744387	0.3083812	0.06062411	0.3583629	0.6835204	0.1626501	0.07646541	0.0551664	0.1428557	0.06918701	0.1922528	0.05508069	0.1791961	0.1383444	0.1738116	0.06730696	0.3844708	0.339166	0.04058938	0.4263475	0.2748993	0.3752369	0.2393237	0.2693805	0.1492501	0.2562717	0.1590657	0.1802437	0.4555914	0.4722022	0.1089609	0.3556132	0.2475009
75100	0.02057453	0.3533162	0.231015	0.1460614	0.2071363	0.3605455	0.1633854	0.4459562	0.1252225	0.07052896	0.4277435	0.1845621	0.3688693	0.1552652	0.2389863	0.2260326	0.3921622	0.1590166	0.3619877	0.4641415	0.3939204	0.4013305	0.06445585	0.01285197	0.1790749	0.2976273	0.2777289	0.2882508	0.1967229	0.1763047	0.1709638	0.3013716	0.1246435	0.1962266	0.04908689	0.240279	0.1003034	0.3235133	0.1065368	0.4743499	0.5153159	0.1720715	0.1895107	0.3016985	0.06377557	0.01013619	0.09651032	0.2859407	0.4945304	0.3918263	0.1582108	0.1948299	0.2177845	0.2618755	0.1256147	0.3422059	0.1466846	0.07140887	0.3563809	0.3719723	0.2294073	0.2050734	0.2048008	0.5857967	0.188062	0.2347103	0.4253724	0.1405085	0.4901357	0.07033372	0.1878905	0.5458631	0.04816074	0.1617157	0.1912575	0.3162849	0.143672	0.2425073	0.1846338	0.1482079	0.05718843	0.02546164	0.1601849	0.1476896	0.01889598	0.454714	0.3380972	0.246034	0.1601492	0.1437772	0.4360452	0.2008887	0.1677477	0.2755912	0.2830838	0.3868869	0.5167247	0.1270658	0.2776073	0.3728752
75200	0.03806591	0.2312856	0.1998736	0.1410916	0.05522699	0.408499	0.3453814	0.5009391	0.2459415	0.03545658	0.4017901	0.2091646	0.1947375	0.1096745	0.3470387	0.3134689	0.4029728	0.05359994	0.3158098	0.5277423	0.2542826	0.2731058	0.03793478	0.1175779	0.09258232	0.1578338	0.3591555	0.2343781	0.272304	0.0413115	0.1498488	0.2350207	0.2329498	0.1562319	0.05080658	0.1041784	0.268937	0.3351904	0.09607589	0.2569101	0.1444446	0.1908904	0.3549956	0.3024044	0.1588749	0.07000952	0.2238595	0.1067899	0.4343085	0.06077723	0.2980852	0.05122764	0.2635587	0.2122769	0.2388576	0.1929007	0.3011623	0.1422162	0.3544015	0.2851669	0.2869888	0.1454598	0.2857757	0.6804789	0.1439735	0.1230473	0.2014561	0.1738579	0.2913414	0.03590866	0.1827845	0.4052664	0.1455285	0.2511374	0.1058068	0.1920828	0.113855	0.2658385	0.1656524	0.1681265	0.02876056	0.04898502	0.1085825	0.1543071	0.175347	0.1316058	0.2993301	0.09062263	0.3667561	0.2371652	0.2474285	0.1609814	0.3035179	0.03592803	0.2711713	0.4760048	0.3377176	0.0878465	0.1190958	0.1473577
75300	0.08750911	0.09547926	0.3584402	0.05089948	0.2081481	0.4667501	0.0724218	0.2454472	0.276824	0.3125361	0.2676474	0.3494077	0.411554	0.07143295	0.2823219	0.3429555	0.2410619	0.1563557	0.4355405	0.4871527	0.3233596	0.2526226	0.03971285	0.2856349	0.1140629	0.3641139	0.1374338	0.009463272	0.3447157	0.2094383	0.4218307	0.2142891	0.09329326	0.03755564	0.1650459	0.07703666	0.3446643	0.3853954	0.0793067	0.327628	0.2627196	0.1325751	0.2000921	0.375322	0.2924014	0.0747204	0.05005025	0.03835301	0.2190402	0.02228637	0.1775287	0.1703	0.2813472	0.1243623	0.1085996	0.2957381	0.2067251	0.1804643	0.117412	0.2076199	0.1333021	0.1988855	0.2415267	0.4069411	0.2628503	0.2706501	0.1526486	0.2327245	0.136527	0.1387718	0.3002708	0.4425844	0.2464834	0.1280143	0.2784625	0.2432912	0.02640478	0.3968791	0.02587593	0.2172763	0.01125047	0.09897558	0.2577656	0.2974809	0.03819947	0.1889517	0.3985522	0.1614912	0.2168138	0.1772021	0.4778627	0.16392	0.07410699	0.2902044	0.3191446	0.4548582	0.3235873	0.04083741	0.08765978	0.1304599
75400	0.02613547	0.3488956	0.4975047	0.08115425	0.0665328	0.208906	0.1703241	0.2783394	0.02881205	0.2079945	0.4704464	0.2311773	0.5255435	0.123333	0.1070818	0.3307038	0.2359742	0.05824907	0.4781999	0.3440436	0.170104	0.2095377	0.05539245	0.1425595	0.1274003	0.2548796	0.244008	0.1462722	0.2514373	0.1827336	0.1159825	0.3538513	0.1894436	0.09540689	0.1358944	0.3171971	0.3818507	0.4164723	0.1563527	0.2892811	0.2824658	0.1714051	0.07626275	0.4872605	0.06360457	0.01659627	0.1097093	0.01034048	0.1276688	0.2229331	0.1323395	0.09664754	0.2036502	0.2518591	0.2003908	0.4299985	0.2920898	0.2332975	0.2751571	0.4784448	0.1670919	0.19979	0.2932876	0.5466779	0.05769465	0.2438952	0.1593087	0.1153008	0.2129287	0.09651145	0.06218211	0.2854406	0.2292985	0.1251306	0.07147871	0.3419199	0.370017	0.140984	0.08057434	0.1660734	0.001195448	0.1260947	0.3308738	0.2360419	0.2291315	0.2557937	0.3761695	0.271826	0.5026429	0.2334075	0.4631124	0.08421455	0.1684567	0.3411921	0.2721504	0.4658086	0.4341445	0.1985485	0.2332943	0.1541874
75500	0.1478779	0.4123245	0.23414	0.05863118	0.08992671	0.3275674	0.08688267	0.3300513	0.2729328	0.06104042	0.3037315	0.08951758	0.2735615	0.07608428	0.2091231	0.1410103	0.3059537	0.1068027	0.4040699	0.1980032	0.2503024	0.2105754	0.1012479	0.2507654	0.155368	0.2947214	0.1065913	0.2553586	0.2256405	0.2426447	0.1428157	0.1839903	0.09910984	0.291	0.1216126	0.1877926	0.3952904	0.1907372	0.1137518	0.2460988	0.2082104	0.16195	0.3319093	0.3479907	0.1694088	0.08677871	0.131908	0.09493236	0.2612157	0.1397795	0.3265301	0.1083146	0.1097442	0.1601533	0.2688695	0.2322997	0.262015	0.06382477	0.368409	0.1870885	0.2713038	0.3165694	0.1964334	0.4442968	0.2094385	0.1949805	0.1011808	0.138019	0.2030077	0.06835835	0.1356585	0.5739395	0.2567621	0.03459554	0.04239296	0.1750959	0.1428908	0.2500663	0.1550415	0.2332554	0.06852243	0.073884	0.1122352	0.1933621	0.05413247	0.3206556	0.3388366	0.1912421	0.4808579	0.1946539	0.319111	0.175428	0.2225289	0.198951	0.2041838	0.5326244	0.3228914	0.01351477	0.4713784	0.2893622
75600	0.1553199	0.09250748	0.2675457	0.08272511	0.09469788	0.3681995	0.2106314	0.2496186	0.0475345	0.349443	0.4420523	0.3946791	0.3439322	0.3428234	0.3154566	0.2960517	0.2116211	0.07105887	0.3003734	0.327205	0.2744177	0.261644	0.1475173	0.08232892	0.2324578	0.3031853	0.1207799	0.2666081	0.2789796	0.221936	0.2546196	0.1725748	0.2510388	0.08552761	0.1041293	0.2124235	0.3115899	0.1257075	0.1762329	0.2695193	0.2104292	0.07502144	0.2751059	0.4562373	0.1284584	0.09720886	0.06754865	0.03819597	0.336043	0.3678824	0.2185492	0.184602	0.303418	0.2886881	0.1560713	0.3667815	0.2317107	0.1998263	0.4585248	0.5158343	0.2460986	0.1284192	0.1244914	0.4670403	0.2133072	0.212439	0.1810467	0.1577511	0.323264	0.04950945	0.1057213	0.4540658	0.09605995	0.1843288	0.1356741	0.1068837	0.006146214	0.07028049	0.2116596	0.3895151	0.009977511	0.05160477	0.2386675	0.2996784	0.0557037	0.5224534	0.4036573	0.2818427	0.199971	0.1398614	0.2195573	0.07620666	0.1241739	0.0219464	0.3122813	0.1417229	0.2318981	0.06117709	0.1682487	0.3731712
75700	0.09888532	0.3418986	0.539409	0.2721734	0.2129667	0.3839716	0.08189691	0.1408881	0.1319791	0.1899336	0.4407668	0.1637841	0.2661938	0.07598305	0.3849151	0.3692133	0.1393908	0.1050249	0.2906814	0.2057171	0.1488351	0.4492343	0.00868426	0.1463016	0.1047739	0.1881529	0.3311998	0.1993655	0.3046463	0.2746854	0.1584237	0.3041273	0.1026758	0.1812822	0.09541212	0.1157915	0.2528501	0.3654815	0.1400873	0.3055752	0.4633298	0.309729	0.3437986	0.3267203	0.0229014	0.04297199	0.2028314	0.2476015	0.4177199	0.0956118	0.3218587	0.2469615	0.4383696	0.1403217	0.1357665	0.2309079	0.2647669	0.1543477	0.346477	0.3192048	0.410301	0.1805533	0.09002584	0.4145247	0.07007229	0.2121783	0.2305711	0.1521512	0.056847	0.05841942	0.2508777	0.2954744	0.1099622	0.02803247	0.1207965	0.3153903	0.1383767	0.26565	0.1039678	0.1821239	0.1825238	0.03569211	0.05190412	0.1704983	0.1278369	0.2360234	0.3626956	0.122711	0.3178193	0.0769084	0.4966104	0.1409234	0.189267	0.07810505	0.3188817	0.400239	0.2550705	0.1676182	0.1188757	0.2654439
75800	0.1595102	0.2806534	0.08020058	0.06280995	0.2218771	0.2809947	0.1577723	0.334234	0.1796564	0.2182336	0.2512314	0.1908416	0.4200415	0.05053338	0.2448598	0.2744238	0.508701	0.01797227	0.5207586	0.4218734	0.2789292	0.3098649	0.02962263	0.03124388	0.2254218	0.2720187	0.3101629	0.1099375	0.1667563	0.05974463	0.3125169	0.1164959	0.1581389	0.1844076	0.0404185	0.3047344	0.223976	0.3051674	0.03813748	0.2479026	0.3634823	0.2560264	0.2532342	0.6630668	0.1563812	0.02807354	0.2571459	0.1355391	0.6100978	0.1789519	0.2131555	0.1971156	0.1238709	0.1714836	0.2129794	0.4154573	0.2602491	0.2536644	0.3505158	0.2597267	0.2906308	0.1992497	0.2636055	0.3596565	0.1610344	0.2018613	0.2721123	0.2689767	0.2949014	0.1246852	0.2621539	0.3438472	0.2912438	0.09823527	0.02804037	0.3318181	0.118559	0.183035	0.3631208	0.182896	0.05830396	0.1575352	0.1704431	0.1918451	0.2269777	0.2877854	0.3015333	0.06127788	0.2734831	0.1631757	0.307765	0.3167081	0.2596287	0.04689071	0.2561594	0.4361821	0.3087125	0.1392425	0.243495	0.1398307
75900	0.166232	0.1142916	0.3096089	0.1445674	0.2279616	0.280147	0.07356337	0.3363909	0.09446899	0.1919087	0.4974832	0.1306244	0.1858183	0.1530862	0.1263646	0.1981085	0.2354262	0.03357752	0.4667428	0.5145012	0.2335504	0.3545876	0.07637635	0.1077954	0.3571897	0.236803	0.4729029	0.3015097	0.1963218	0.08271616	0.1933005	0.19648	0.1344677	0.3395755	0.0674579	0.1432101	0.3745911	0.2355325	0.1231802	0.1654397	0.2649145	0.1189717	0.05957664	0.4558636	0.1135975	0.05156197	0.3410466	0.1274794	0.4307329	0.2348199	0.09641486	0.1375483	0.1706448	0.2694191	0.1058692	0.4210975	0.2362929	0.1087179	0.1325706	0.2243816	0.4179051	0.2134013	0.06121438	0.4101287	0.09125211	0.2514686	0.1610803	0.1254173	0.2107715	0.07957792	0.07749661	0.4318998	0.08091139	0.05972852	0.1577217	0.3683529	0.02679154	0.1175825	0.1473633	0.1501083	0.01571766	0.0795497	0.07118187	0.4208958	0.2651341	0.4567112	0.3970558	0.2571505	0.3184528	0.1527697	0.1308743	0.03896327	0.2413307	0.1448483	0.4187193	0.1997849	0.3247193	0.1713653	0.2954294	0.2827492
76000	0.03815008	0.2675385	0.3200389	0.03094534	0.1812975	0.237677	0.1756173	0.3899904	0.1671344	0.2067637	0.4126542	0.2206395	0.3264384	0.175605	0.2529602	0.1433481	0.2521153	0.08790837	0.4757394	0.3117934	0.2963489	0.1466125	0.09851834	0.2448416	0.2899163	0.1654943	0.3642354	0.09912965	0.2488332	0.03412154	0.2840699	0.242458	0.2261753	0.2021765	0.2424249	0.1998842	0.3140353	0.2343114	0.0513739	0.1116588	0.2504558	0.1684891	0.2220777	0.4074137	0.2650129	0.05754024	0.02363495	0.1866177	0.2476691	0.1658522	0.2764361	0.3053708	0.392184	0.1693332	0.1789198	0.2353922	0.4624512	0.2022284	0.2307517	0.1924245	0.1761408	0.3403849	0.2071655	0.2751943	0.09785629	0.1695321	0.158748	0.2256662	0.3315086	0.1186607	0.2210315	0.4444156	0.5316971	0.1733003	0.1618613	0.2727436	0.2049262	0.1076683	0.1061558	0.1533593	0.0232462	0.03661109	0.2753518	0.3911752	0.2032891	0.2116424	0.4179856	0.06948185	0.364672	0.2457833	0.2631607	0.1980751	0.2267343	0.2416369	0.3889371	0.2560008	0.4322494	0.1207273	0.1773863	0.355086
76100	0.08472182	0.3720631	0.2419533	0.1415641	0.1062836	0.4811855	0.257246	0.3729904	0.2924963	0.1266244	0.3787268	0.1270577	0.5464614	0.06357782	0.2242796	0.2414225	0.29849	0.1382242	0.3038541	0.3674191	0.1657336	0.1991004	0.004591235	0.06033005	0.1166803	0.2929139	0.2648842	0.3290979	0.2127572	0.190265	0.07784823	0.4196508	0.2532182	0.1979155	0.2158924	0.08400223	0.3048355	0.3130535	0.2033249	0.1826957	0.5309646	0.4715771	0.2713487	0.3893248	0.1442332	0.02837949	0.01701684	0.08867148	0.225571	0.1876844	0.2178542	0.05219476	0.3990774	0.4295332	0.2116364	0.3504741	0.2733788	0.1476854	0.2487437	0.311483	0.1845041	0.1650667	0.1060136	0.4938361	0.1445057	0.2416546	0.2250694	0.3279917	0.3661033	0.1115548	0.1644176	0.3738926	0.1434016	0.004353092	0.1737214	0.3509303	0.02128714	0.2028208	0.01571192	0.1618933	0.06381345	0.06360608	0.08482395	0.3445787	0.106112	0.2001315	0.3525434	0.1180301	0.4356571	0.1892515	0.3143856	0.183849	0.2319535	0.1428838	0.286132	0.36878	0.3122906	0.0481058	0.1385565	0.1149469
76200	0.1509891	0.481309	0.320222	0.3010951	0.3065344	0.3849676	0.1835153	0.2511248	0.1981504	0.1462384	0.5534098	0.3653583	0.2806122	0.0639716	0.3117016	0.2437075	0.3526945	0.1698975	0.4183687	0.5132915	0.1477399	0.4708154	0.04762068	0.2120569	0.1229055	0.5026956	0.2559436	0.08367125	0.1413529	0.1594349	0.2966183	0.09276999	0.2046277	0.1646037	0.1112785	0.07536022	0.4135466	0.293205	0.08925197	0.2108706	0.3196112	0.09954459	0.3253758	0.469993	0.09022421	0.05318628	0.3434055	0.1451578	0.3766666	0.1459786	0.1313485	0.1428953	0.2020823	0.08508511	0.1563546	0.2095315	0.1148854	0.1361286	0.05052466	0.6144565	0.2629897	0.3028289	0.09016811	0.5425055	0.115437	0.2100437	0.143978	0.3186113	0.39198	0.01253149	0.2243521	0.5036703	0.1483319	0.05475	0.1242521	0.313663	0.04406224	0.3770754	0.1931894	0.1104235	0.01444506	0.05574971	0.1141735	0.2521025	0.08792879	0.1702432	0.6367111	0.3735966	0.3680626	0.05552226	0.3355633	0.1318536	0.147083	0.1867595	0.2987636	0.7183471	0.3005721	0.03281873	0.3578402	0.2323405
76300	0.0430921	0.1897007	0.1760976	0.1626106	0.1568839	0.400064	0.07882484	0.2304563	0.1128761	0.09192748	0.6482227	0.3053823	0.3989608	0.2805684	0.1118259	0.1964715	0.1026041	0.07484137	0.2896677	0.2514603	0.4734009	0.1601983	0.04870224	0.1908132	0.2881727	0.409532	0.4751642	0.1139241	0.2058171	0.179804	0.1577667	0.1104617	0.07823209	0.1293519	0.1086752	0.1911975	0.3088835	0.1951105	0.09107664	0.2165077	0.2632232	0.1387181	0.3107477	0.27256	0.114683	0.003759801	0.1963372	0.05495942	0.4200349	0.274287	0.2516346	0.2518206	0.2468377	0.1151687	0.07148323	0.3849415	0.2391346	0.3072557	0.1089982	0.3634184	0.5579617	0.2127999	0.2569577	0.4122094	0.1212001	0.1947973	0.1588613	0.2287438	0.2094963	0.06584312	0.2486483	0.5058941	0.07702794	0.06436733	0.09399583	0.1696257	0.06648774	0.20667	0.1726968	0.1663884	0.02487127	0.05350948	0.221699	0.1268204	0.01958776	0.4239302	0.3161141	0.2088985	0.2496189	0.2057313	0.3788997	0.09905314	0.2147279	0.1773353	0.3177171	0.4043069	0.3193496	0.01223402	0.1206982	0.2144867
76400	0.125794	0.3527169	0.3713843	0.1834038	0.1326458	0.2257472	0.04390377	0.262631	0.1266013	0.3159836	0.3069502	0.4384959	0.4676012	0.1260799	0.1348402	0.3409275	0.1623036	0.007278142	0.4465151	0.174472	0.4336263	0.4034434	0.02199644	0.23971	0.2828937	0.3170338	0.4561089	0.08283414	0.3563291	0.06390678	0.1405739	0.1702826	0.3067135	0.09691713	0.2168008	0.1176472	0.2168046	0.2868132	0.09843211	0.3081462	0.379944	0.1612765	0.3923655	0.3989178	0.123219	0.0873125	0.1970373	0.3358897	0.1778559	0.099954	0.2384	0.1467063	0.1123213	0.204147	0.1864539	0.4733444	0.2366339	0.1155607	0.1001151	0.3469012	0.1743259	0.3297291	0.0772972	0.2724309	0.09165852	0.3086833	0.4602561	0.2438877	0.2076981	0.09293574	0.1466578	0.4583499	0.2226257	0.008723019	0.2355573	0.2163127	0.1140341	0.268361	0.06549177	0.3057069	0.0007633728	0.08660374	0.2098187	0.2841803	0.1679293	0.2396913	0.3184803	0.1115255	0.3513191	0.1464777	0.3119032	0.0474519	0.1523838	0.1332319	0.2160706	0.4372375	0.7006723	0.2235381	0.4651185	0.1355988
76500	0.03805675	0.2044424	0.2116515	0.1227708	0.1698083	0.4928151	0.1155037	0.2412105	0.08624703	0.3039307	0.3759401	0.09964656	0.5006597	0.07453805	0.2315882	0.1544252	0.09735385	0.0002618471	0.4531759	0.4381153	0.2431271	0.4231851	0.02931388	0.1699785	0.1204543	0.4308798	0.225821	0.3215534	0.3436084	0.1327163	0.1709605	0.07556162	0.165565	0.08482343	0.1089021	0.09923956	0.0621667	0.1614206	0.1369621	0.2489884	0.2953857	0.2657968	0.1714853	0.4639391	0.2399726	0.2519177	0.3064421	0.09246981	0.3230758	0.3606112	0.2586921	0.2648086	0.1344873	0.1889933	0.1342342	0.3786723	0.3151383	0.2246464	0.2853947	0.3092252	0.5544751	0.2265066	0.2025244	0.2084379	0.2330115	0.09045485	0.1001224	0.2197733	0.2087454	0.08603855	0.3066421	0.3272176	0.1528774	0.07999083	0.2993455	0.3003876	0.2885142	0.5098128	0.01204971	0.05952956	0.06710981	0.1526502	0.1909757	0.3209797	0.05407088	0.1917632	0.3440895	0.09685106	0.2831525	0.280649	0.2831656	0.2165028	0.1667408	0.03018937	0.1878874	0.4681239	0.412946	0.06098539	0.2565869	0.1790237
76600	0.003872227	0.4838237	0.1460964	0.07197324	0.1736819	0.3831251	0.06434214	0.1201369	0.1725138	0.1996008	0.440661	0.2320096	0.3541895	0.1668774	0.2466573	0.1186502	0.3021274	0.1359324	0.2894479	0.2497463	0.2742032	0.3465925	0.02067053	0.130307	0.2916615	0.3083451	0.02543215	0.211976	0.2698582	0.181412	0.1210215	0.1312156	0.1856638	0.3152578	0.300541	0.1086145	0.3116729	0.290577	0.1695011	0.2528376	0.2497045	0.151888	0.2088285	0.3604821	0.2609804	0.07667641	0.2423842	0.06914387	0.2563067	0.02906058	0.1362633	0.2133145	0.3323619	0.05670013	0.1140914	0.3085097	0.3087962	0.05796871	0.1603146	0.1419976	0.215735	0.2075247	0.218052	0.268355	0.1442098	0.1890665	0.1035255	0.1401826	0.2191248	0.02185498	0.3491313	0.3993908	0.09865163	0.08644859	0.07972497	0.2596477	0.1898412	0.2557739	0.05999718	0.2568021	0.2483281	0.03123582	0.2198166	0.2567645	0.03108415	0.3060527	0.4840968	0.3049349	0.2438764	0.2819049	0.2683964	0.2724693	0.09261875	0.07288373	0.1889835	0.5322495	0.3875956	0.1886547	0.2968616	0.2429672
76700	0.04770073	0.4634104	0.1100598	0.3145343	0.3816812	0.3254538	0.08148782	0.3113666	0.4719621	0.2352287	0.4833744	0.239483	0.4762049	0.3631626	0.2999901	0.1475852	0.2015589	0.1000813	0.3999135	0.5440984	0.2545176	0.3374901	0.0542077	0.05557784	0.2203701	0.4033562	0.2949961	0.2368096	0.420798	0.1599857	0.4326124	0.06153873	0.2280764	0.1501733	0.09909328	0.1354732	0.2535731	0.2888615	0.05410197	0.08406097	0.3303275	0.1833109	0.154206	0.4025512	0.3662678	0.2309977	0.2446332	0.07780057	0.1993062	0.3652767	0.2562221	0.1081295	0.3009051	0.1742241	0.08573945	0.235526	0.3959276	0.07099036	0.2817999	0.3237891	0.406936	0.154157	0.1902023	0.3746851	0.07221799	0.214163	0.2222708	0.1594204	0.1815552	0.04188583	0.3791116	0.4355644	0.2162394	0.03226644	0.1955998	0.2006387	0.06630308	0.2118011	0.2274407	0.2575193	0.02802631	0.2740726	0.2066643	0.3325607	0.1230812	0.3132764	0.2159049	0.2250673	0.207637	0.1567655	0.3972857	0.08182826	0.469464	0.205192	0.3513842	0.3870753	0.4711599	0.1054666	0.2761827	0.2866902
76800	0.0824453	0.2785695	0.1783875	0.1190235	0.2433711	0.3279529	0.1247382	0.3628282	0.3282379	0.05652981	0.5457347	0.09123107	0.2963086	0.1373059	0.4008404	0.1260766	0.6344549	0.05699754	0.3663346	0.3085902	0.2709782	0.326351	0.0316379	0.07334651	0.156365	0.4343147	0.1795924	0.2511261	0.3448988	0.07447775	0.216257	0.1002471	0.102625	0.2356783	0.04768413	0.1422934	0.1749007	0.2639947	0.0920513	0.2304988	0.2059434	0.2884954	0.1485428	0.2820885	0.1772361	0.0002136918	0.06984197	0.08376575	0.1978707	0.1594152	0.2558854	0.2044389	0.3413116	0.2053495	0.08060892	0.4760692	0.09566671	0.2698999	0.1897755	0.1726086	0.1196651	0.2350199	0.1596097	0.3187636	0.324624	0.1668183	0.158609	0.1474743	0.2049297	0.03104631	0.2436234	0.2940793	0.1235189	0.07127498	0.2610005	0.6204052	0.07114216	0.1115194	0.09479279	0.2200847	0.0125179	0.06810372	0.2474398	0.2993355	0.08730071	0.4356283	0.1938602	0.09504627	0.3107906	0.2863552	0.5417888	0.1792569	0.2067682	0.1666226	0.3912335	0.4043134	0.3455984	0.09764895	0.1371459	0.08040542
76900	0.1164101	0.4436437	0.6459779	0.1882426	0.133457	0.3296534	0.1260856	0.4022624	0.1587104	0.2424631	0.3498526	0.1184348	0.4273153	0.2508484	0.314593	0.2737376	0.5044849	0.1290038	0.2560772	0.1730243	0.3336561	0.457183	0.08194409	0.1936557	0.2271549	0.6059215	0.534821	0.1311833	0.4137045	0.04402513	0.1566837	0.2597427	0.07511804	0.101322	0.05951881	0.2724592	0.5124496	0.2403725	0.2734059	0.2642273	0.3138091	0.1930896	0.1996325	0.4921422	0.1187639	0.003578213	0.2621907	0.07686729	0.3503289	0.07896206	0.2922594	0.192785	0.1506583	0.2585106	0.218443	0.3989129	0.4103117	0.09415256	0.1062388	0.263774	0.1181946	0.1430715	0.1720963	0.3991019	0.03813055	0.1111288	0.2190796	0.4427812	0.2691886	0.08854602	0.168724	0.5281972	0.1925515	0.2471019	0.1306595	0.3403496	0.01640894	0.2663149	0.05266889	0.2868611	0.06614443	0.09866609	0.1084565	0.2613357	0.2178739	0.3800014	0.4167477	0.1932628	0.4114757	0.09528711	0.2547685	0.2082862	0.175772	0.07509597	0.3126942	0.60966	0.1860354	0.01035807	0.1553506	0.2216932
77000	0.1191639	0.3662157	0.4001521	0.07322539	0.243719	0.3584213	0.1075219	0.3212766	0.1406726	0.3648192	0.5175587	0.3512435	0.2713704	0.07794889	0.2600411	0.1489032	0.1416841	0.08654855	0.3001863	0.2376915	0.2682085	0.2190325	0.02771757	0.334631	0.1583165	0.5218353	0.08593654	0.1212477	0.3518478	0.2040052	0.1399949	0.1185814	0.2784334	0.1643491	0.1957999	0.09446506	0.3687578	0.2935793	0.1068954	0.2450626	0.3124946	0.2462738	0.1757589	0.277756	0.2501388	0.002493269	0.1406656	0.1932348	0.3399352	0.1910172	0.1641571	0.03616169	0.2110182	0.032083	0.1290193	0.2934373	0.3787498	0.0502284	0.199416	0.2373356	0.2476421	0.4481458	0.3204851	0.2791281	0.2789572	0.1528332	0.1019073	0.1528735	0.4427192	0.1068723	0.2758014	0.4748168	0.3115061	0.07580802	0.1541858	0.2579624	0.08936598	0.1890758	0.2272153	0.09503383	0.01659903	0.04963208	0.1611585	0.2031995	0.1304225	0.2583305	0.3638579	0.3840643	0.3084774	0.1941488	0.4724602	0.1858375	0.1090792	0.1435642	0.1689322	0.524364	0.2624523	0.1669831	0.1752974	0.3137986
77100	0.03310888	0.1521388	0.3081881	0.1937072	0.4152066	0.3997403	0.0343421	0.1732686	0.1035159	0.2117142	0.5110953	0.1476229	0.40164	0.06053926	0.5151239	0.2491305	0.2507175	0.07967503	0.3856056	0.4581587	0.3019892	0.1568281	0.03554389	0.268872	0.2365104	0.3743566	0.128102	0.1782961	0.2727612	0.1184933	0.1479271	0.1815115	0.1356589	0.1403729	0.1387817	0.04833976	0.1748917	0.274726	0.09053608	0.2328777	0.319182	0.2260832	0.3918065	0.3014555	0.07703605	0.05431414	0.2988055	0.08450389	0.1993004	0.2825504	0.100261	0.02025037	0.2156835	0.045296	0.1493283	0.2516557	0.2808733	0.0382668	0.2257778	0.1675941	0.3683	0.3895974	0.1397629	0.3437283	0.344499	0.1906256	0.231267	0.2495604	0.3546346	0.0927731	0.2648598	0.3141303	0.06460635	0.08179917	0.04004364	0.1678836	0.1689376	0.2953418	0.02981791	0.2801357	0.001999473	0.06275316	0.2374503	0.1852771	0.1008072	0.3974863	0.4307537	0.2561086	0.1162684	0.3850921	0.2918831	0.247263	0.2689909	0.1542601	0.1957427	0.4696515	0.426874	0.02185775	0.2837763	0.2458582
