iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
80000	0.1378807	0.2106613	0.178602	0.1887616	0.2750261	0.2111242	0.1109434	0.1835333	0.1558713	0.2128953	0.3151505	0.2721732	0.3338486	0.3296026	0.1887531	0.3311446	0.2153001	0.270152	0.1267367	0.1463627	0.2212241	0.2271702	0.1026427	0.1064337	0.1863016	0.1421497	0.07708354	0.1909346	0.224798	0.1680661	0.1754243	0.2758237	0.1761869	0.1386496	0.1798171	0.2584693	0.3933737	0.1720972	0.2485834	0.1925224	0.1802926	0.3631278	0.3088294	0.2750419	0.3352722	0.1155756	0.2630559	0.1002112	0.2529041	0.1705872	0.1883048	0.2929826	0.1191536	0.2586817	0.230657	0.1260883	0.2256185	0.2659439	0.08131308	0.1794199	0.2605058	0.1180496	0.2931082	0.2593103	0.1280494	0.0767107	0.3075851	0.2013159	0.1864605	0.1945044	0.09556369	0.1872773	0.1200465	0.1498913	0.1641893	0.3249577	0.2167457	0.2309356	0.3193164	0.298628	0.1243045	0.2529494	0.1934871	0.1289734	0.2790581	0.177539	0.2521086	0.2610715	0.1768452	0.2262621	0.1432745	0.2838138	0.3179441	0.1451674	0.2370664	0.2010952	0.1759624	0.1177568	0.1588732	0.1355567
80100	0.09729161	0.1725153	0.1115293	0.2184835	0.2580023	0.2501224	0.3681556	0.1991947	0.1718134	0.270312	0.3700752	0.2115631	0.1951423	0.3144777	0.1902616	0.2915868	0.1913842	0.2179799	0.1726148	0.1765861	0.2565943	0.2659214	0.1133391	0.1184232	0.1642236	0.1660525	0.133228	0.1426399	0.2597485	0.2960958	0.1525633	0.3692505	0.351372	0.2128772	0.347322	0.215164	0.273282	0.2416546	0.2424698	0.2224635	0.2798945	0.3122376	0.2480803	0.2564293	0.2405443	0.3066067	0.2889923	0.2362475	0.2090418	0.1742765	0.1608641	0.2801171	0.1682655	0.2289197	0.2236285	0.1075517	0.2778343	0.1960093	0.06326686	0.2097472	0.1922561	0.1606754	0.2079061	0.3042362	0.1004241	0.3194139	0.3648693	0.2044417	0.2496954	0.2762078	0.1343567	0.2014279	0.1696099	0.1389628	0.1811826	0.2931622	0.05182063	0.1453998	0.1578663	0.314727	0.1528826	0.2233915	0.2462838	0.0921564	0.3166035	0.2350389	0.2487599	0.2649445	0.1942238	0.1844382	0.1523875	0.1861306	0.2703696	0.1077943	0.148916	0.325589	0.2290918	0.2001375	0.156714	0.1969365
80200	0.1349256	0.2565227	0.1008771	0.1703629	0.2071227	0.2603835	0.2086406	0.2284868	0.1127332	0.1274486	0.2894162	0.2634015	0.29206	0.2461549	0.1760131	0.3408125	0.1996017	0.2964447	0.1621855	0.1759807	0.1764349	0.1255861	0.2286938	0.1675683	0.07936766	0.15856	0.1552555	0.1620681	0.2968587	0.2391257	0.2487201	0.2883415	0.3078308	0.2411788	0.2522195	0.1769578	0.2140358	0.146497	0.2639241	0.2195099	0.2460429	0.2700325	0.1222847	0.3042267	0.2422677	0.1634742	0.2642489	0.1737316	0.247716	0.2177182	0.3460148	0.1943914	0.1025058	0.2387845	0.3014246	0.1427742	0.2832728	0.2460879	0.0840145	0.2003493	0.2546988	0.1752196	0.2826576	0.207082	0.1495196	0.1801774	0.2360882	0.0871288	0.2906043	0.3277081	0.2157376	0.1578841	0.1337623	0.1323501	0.1449244	0.1206981	0.137018	0.2576644	0.3648837	0.3979449	0.05866346	0.2918556	0.2109368	0.07431114	0.2311823	0.2002345	0.1905149	0.2064922	0.1215003	0.1744442	0.1829555	0.1960385	0.2041671	0.1844641	0.1864534	0.2326171	0.1787942	0.1892547	0.1786378	0.1536629
80300	0.09923277	0.2774324	0.1924884	0.2756078	0.2798199	0.2708392	0.2150554	0.2252596	0.1961815	0.1723055	0.3189908	0.1487101	0.1928136	0.3101072	0.2321348	0.2574139	0.1544589	0.1686082	0.1044428	0.156698	0.1451998	0.1980567	0.1571811	0.05735557	0.1214171	0.1354328	0.2071043	0.1930141	0.1958943	0.1274772	0.2231137	0.1632401	0.254142	0.1595624	0.2300425	0.2136484	0.2435228	0.24005	0.2591802	0.1933126	0.2341296	0.2980699	0.1389274	0.2478128	0.2908347	0.1311704	0.3545831	0.2238676	0.1875163	0.1949396	0.2282547	0.236537	0.1521353	0.1981696	0.2313529	0.2493705	0.1530244	0.1323206	0.06976198	0.1707795	0.194278	0.1660489	0.2841053	0.2741669	0.1014356	0.2013986	0.2241459	0.1909708	0.2388298	0.2186618	0.1826457	0.1986627	0.2310521	0.196115	0.1476959	0.240476	0.1605345	0.1157359	0.1783552	0.1242671	0.147789	0.3018615	0.17949	0.1142806	0.2170001	0.2924696	0.3091957	0.170469	0.2196637	0.06271118	0.1408193	0.2044217	0.2550229	0.2055307	0.2544645	0.1877992	0.09704196	0.1962698	0.2568017	0.1247394
80400	0.09076013	0.3047973	0.253128	0.1895031	0.2917224	0.2169592	0.2220666	0.2828542	0.1760841	0.2116014	0.2992512	0.1857651	0.1786602	0.4169572	0.1774967	0.184766	0.1931281	0.2194596	0.105327	0.05988552	0.1986483	0.2002461	0.08526325	0.09823064	0.2443307	0.1488468	0.1149475	0.1098417	0.2191837	0.1551104	0.182969	0.2766629	0.2094588	0.2217033	0.2590982	0.1186382	0.4011098	0.2098124	0.1896971	0.2714587	0.2434071	0.2416142	0.198836	0.1625654	0.1977026	0.2969314	0.2933696	0.1649202	0.2311998	0.255258	0.2226715	0.3301597	0.1764891	0.2630228	0.3196473	0.1168973	0.2080533	0.2781364	0.03954077	0.2147115	0.1743064	0.09964393	0.2188974	0.2427772	0.077923	0.1748988	0.2141692	0.1533602	0.1898149	0.2611407	0.2031532	0.1619615	0.2122744	0.1307743	0.2028179	0.3179063	0.1115781	0.1752433	0.2215451	0.2112073	0.1705428	0.2559631	0.2212248	0.1151734	0.1284434	0.221247	0.2446576	0.1780677	0.1424876	0.285802	0.0976467	0.2473939	0.2429261	0.2576171	0.1418255	0.2599569	0.2133301	0.146848	0.1913707	0.203437
80500	0.08011177	0.2608382	0.07640597	0.2112782	0.2500275	0.2568104	0.1573067	0.1600727	0.2028443	0.2257794	0.1834731	0.2172982	0.2531999	0.3083696	0.1456933	0.173268	0.1618588	0.2799044	0.1269509	0.102436	0.1823333	0.2259605	0.1614091	0.1039546	0.1456419	0.1173016	0.278413	0.1646335	0.3999378	0.2472123	0.1535133	0.2055834	0.2228152	0.2910865	0.3460335	0.2140225	0.2636652	0.1626481	0.3144274	0.1309856	0.2156193	0.3186311	0.2815974	0.4170595	0.2587553	0.1213423	0.3482068	0.2012973	0.1919563	0.1414104	0.2282492	0.3431122	0.08383493	0.2344444	0.1913094	0.1975592	0.2016891	0.22244	0.1294802	0.2921654	0.204976	0.1442873	0.2318891	0.2048837	0.07985969	0.2298258	0.3363056	0.108777	0.2399254	0.3045604	0.1172694	0.1080985	0.1561852	0.2467889	0.2096694	0.1705557	0.06329042	0.2053162	0.2056604	0.3073971	0.09487029	0.226734	0.3352069	0.1635361	0.2132979	0.1576539	0.1348912	0.1980901	0.1387798	0.148217	0.1612216	0.2892829	0.2875338	0.254533	0.2673117	0.3043989	0.09141832	0.2063649	0.1118909	0.111718
80600	0.1796544	0.1800658	0.117607	0.1804561	0.272286	0.1709772	0.2758159	0.1981562	0.264494	0.2414629	0.2826217	0.182563	0.2786364	0.3239479	0.2511508	0.377984	0.124868	0.1631735	0.1111114	0.08023625	0.1337676	0.2331371	0.07751917	0.1045654	0.1764646	0.2058786	0.1765224	0.2239697	0.3027356	0.2269635	0.1394916	0.2191965	0.3179851	0.2389347	0.1753251	0.1378044	0.3368465	0.1850488	0.2139192	0.1755978	0.2930427	0.3156743	0.2393834	0.2519193	0.201078	0.1811794	0.4435941	0.1797878	0.2168264	0.1718476	0.1964432	0.1970197	0.08252165	0.3041753	0.3462476	0.196645	0.2671994	0.1821277	0.1259012	0.1746715	0.2003558	0.2590757	0.2760519	0.1743873	0.1216326	0.1243842	0.354301	0.2195604	0.1850502	0.2104643	0.149249	0.1951766	0.2359753	0.1770686	0.2606285	0.2885297	0.1900868	0.1827165	0.3470584	0.2645938	0.09540839	0.1881195	0.1386564	0.1678847	0.1998179	0.1508598	0.1674132	0.2299878	0.2436644	0.1152456	0.1078857	0.1563681	0.2556247	0.2019936	0.17063	0.210381	0.1346126	0.2256708	0.14831	0.1364236
80700	0.1670336	0.2330637	0.1479324	0.2508685	0.3095376	0.2013792	0.2472153	0.2540208	0.2574933	0.3287306	0.2327569	0.2050427	0.1775218	0.3004492	0.1536127	0.2884858	0.1946182	0.1558685	0.1299981	0.1820594	0.1671584	0.09050454	0.1451247	0.182918	0.1597046	0.212253	0.1289804	0.2004266	0.2302104	0.1744527	0.2176552	0.2300978	0.2491141	0.2287277	0.2634791	0.1794629	0.3184312	0.1901572	0.1994043	0.2101973	0.1915041	0.2804259	0.328075	0.3048023	0.2381127	0.1990967	0.3341359	0.1533341	0.1771905	0.1065082	0.1762983	0.1649512	0.1068435	0.2838702	0.1522887	0.1865002	0.2016397	0.2133057	0.1637484	0.1972277	0.1811973	0.1426375	0.2750896	0.2452107	0.1009744	0.1864768	0.2492667	0.1174044	0.328514	0.2436989	0.2139324	0.1106475	0.2009347	0.1883712	0.1893736	0.3264644	0.1370055	0.1767496	0.2029709	0.2908791	0.1877189	0.2381689	0.1980851	0.1243883	0.2847919	0.1953707	0.1905303	0.108517	0.2867655	0.1591053	0.2586313	0.2402438	0.2626146	0.1816231	0.2458426	0.1753433	0.2204552	0.08681677	0.2461032	0.1584557
80800	0.1544592	0.2229242	0.2789785	0.2497563	0.1480742	0.2139702	0.2150876	0.2306007	0.1875534	0.2919239	0.1787785	0.180269	0.2499303	0.4841315	0.1528225	0.2663974	0.1643447	0.1929162	0.04735835	0.1061946	0.155269	0.1599733	0.188522	0.03344544	0.1798938	0.2086811	0.2111664	0.1231951	0.2963394	0.2417957	0.1039117	0.1732525	0.1772667	0.2196514	0.1926526	0.1880683	0.265536	0.2057441	0.1690487	0.2124045	0.2524845	0.2706534	0.1951052	0.2797277	0.223267	0.2376158	0.2774039	0.1771904	0.3104643	0.2390727	0.2348771	0.2489685	0.06325392	0.3127164	0.2388205	0.118088	0.3128924	0.2364469	0.09489678	0.1314867	0.1475574	0.1558769	0.2622021	0.2301872	0.1396898	0.24544	0.282407	0.1452648	0.1665909	0.3981529	0.1303919	0.1437199	0.1884734	0.1258833	0.1672426	0.3598236	0.1946183	0.2103353	0.2692204	0.2625204	0.09559711	0.1716514	0.2146713	0.09211632	0.2662727	0.184061	0.2551947	0.2179128	0.2697269	0.2172163	0.2651931	0.2028001	0.230537	0.2022016	0.2058164	0.161904	0.1970906	0.2052055	0.3279405	0.1593311
80900	0.06383069	0.2999157	0.1929944	0.1976146	0.2866128	0.148464	0.1723635	0.272325	0.1159138	0.2220515	0.2004936	0.1740795	0.1927261	0.2837341	0.1694045	0.2871732	0.1507141	0.2067582	0.1379667	0.09973352	0.1813645	0.1963245	0.1127483	0.1175055	0.1083704	0.1981719	0.2298624	0.1416215	0.2972013	0.3024206	0.2528802	0.3171326	0.293484	0.233707	0.2384428	0.2011472	0.2281998	0.1474677	0.3594143	0.1783679	0.2775932	0.342287	0.2449188	0.1988328	0.2741704	0.1207006	0.3389808	0.1813033	0.2151465	0.1764996	0.2632484	0.2371547	0.1639833	0.1487907	0.2152508	0.1016939	0.2917235	0.1754632	0.1256418	0.2982028	0.1136327	0.1497457	0.1171577	0.2541878	0.1174861	0.2363036	0.2015766	0.2408607	0.2655202	0.2937298	0.25278	0.1419628	0.2271867	0.1851383	0.2321232	0.2229078	0.2234448	0.1694746	0.2182773	0.255029	0.2161287	0.1655743	0.2623088	0.09488532	0.2332009	0.1616949	0.3339346	0.1880388	0.1560038	0.1874732	0.2488742	0.2351975	0.3224999	0.1164048	0.2124305	0.1523658	0.2850948	0.1538147	0.2093524	0.1328901
81000	0.06476353	0.3147682	0.1561664	0.130124	0.2928522	0.2987398	0.2819766	0.2783436	0.2307883	0.1996727	0.1982679	0.1984858	0.1191837	0.3255551	0.1512566	0.363331	0.2213507	0.2768593	0.05824238	0.06244846	0.1859886	0.2056086	0.1558269	0.08216994	0.1489596	0.178299	0.2672525	0.2387464	0.2784735	0.2310292	0.1962995	0.2102959	0.1894252	0.2619367	0.2193349	0.1706304	0.2930922	0.2160247	0.2175936	0.2141376	0.2185506	0.3375913	0.2715316	0.2125436	0.2064941	0.1691151	0.4226859	0.1865702	0.1388583	0.1907171	0.2751186	0.2861846	0.0918597	0.2360981	0.2102945	0.1992403	0.1750268	0.2678611	0.1100963	0.2729645	0.242478	0.1507087	0.2885382	0.1484234	0.1450979	0.2163519	0.2964279	0.189168	0.2887081	0.2181027	0.1214317	0.1394754	0.1724294	0.1657191	0.2105646	0.3708952	0.06090901	0.3162543	0.2411608	0.2341916	0.1409922	0.184773	0.1872103	0.1048908	0.131161	0.1369644	0.3112383	0.156361	0.2553395	0.2007043	0.2079827	0.251681	0.2380576	0.2010758	0.190277	0.2145529	0.1171913	0.1654013	0.2117778	0.1983289
81100	0.1281593	0.2970958	0.1890054	0.1667371	0.2484917	0.2227122	0.3608711	0.3087572	0.1570148	0.3486464	0.2257606	0.2566154	0.08664497	0.3133836	0.175812	0.2540226	0.2065424	0.2154474	0.2085405	0.05205203	0.2064854	0.1713093	0.209222	0.1072471	0.1282541	0.0570526	0.1571149	0.1514186	0.3323408	0.1876316	0.2537256	0.2144807	0.2876074	0.3554647	0.2996468	0.2006583	0.3717105	0.1622082	0.1914576	0.1702395	0.2373296	0.2980724	0.2399965	0.2368456	0.1949632	0.168781	0.2358753	0.1602345	0.2007562	0.2155137	0.1498824	0.2660583	0.1699348	0.186088	0.2138448	0.176889	0.2070125	0.2202562	0.07793612	0.2306996	0.1252759	0.2161414	0.2226335	0.2085725	0.07938467	0.205634	0.2866436	0.1293264	0.1952633	0.3293393	0.1597008	0.2261277	0.2135888	0.2190344	0.1665062	0.2313847	0.1397153	0.1624048	0.2256425	0.2384669	0.1163187	0.319129	0.1818633	0.1975333	0.2880409	0.1422138	0.2699143	0.2058952	0.2556019	0.2389702	0.1377991	0.2179733	0.222999	0.2295647	0.2940392	0.2124703	0.1690157	0.1308362	0.2259221	0.05657396
81200	0.1086761	0.3368039	0.2011516	0.1694738	0.209665	0.2047569	0.3208689	0.262062	0.2363886	0.2272553	0.3729731	0.2412056	0.1642462	0.3000909	0.2019849	0.2762311	0.1579179	0.3306676	0.05910221	0.09646522	0.1400284	0.1591093	0.1222521	0.06520149	0.1272621	0.07012126	0.1401175	0.1152155	0.3458341	0.1626814	0.1307064	0.2759309	0.2717331	0.4351602	0.2545798	0.3647784	0.3308982	0.2471464	0.2636045	0.1806205	0.190622	0.3607459	0.2603935	0.2282472	0.2705061	0.1873557	0.3630053	0.2422283	0.1272284	0.2314951	0.3197125	0.3559102	0.1086949	0.2663084	0.1662508	0.253772	0.1766399	0.2397554	0.06948103	0.1676589	0.2952236	0.1890762	0.1854401	0.3029685	0.1734287	0.1916379	0.2570733	0.1367274	0.2821113	0.223553	0.1348655	0.1629627	0.2175351	0.2010016	0.1963671	0.2047821	0.2030259	0.1509416	0.3433552	0.2215338	0.09926684	0.1753431	0.1851901	0.08991359	0.3043708	0.2490965	0.311585	0.2477549	0.2748831	0.2474438	0.1324508	0.2299393	0.2287348	0.2006264	0.1485226	0.2073444	0.1812641	0.1472762	0.2042739	0.1776319
81300	0.1380338	0.2344804	0.177094	0.1441575	0.2543393	0.2731418	0.2279114	0.3380253	0.2216153	0.2973618	0.3166836	0.2241421	0.1159589	0.2825801	0.2347921	0.3436171	0.1289984	0.2370828	0.1808944	0.2411673	0.2259085	0.1692122	0.1565737	0.1406314	0.114302	0.1740778	0.1731322	0.1727221	0.3183688	0.2100757	0.1353794	0.2926159	0.167027	0.1848284	0.1996388	0.1867049	0.2259514	0.1572633	0.2209374	0.252536	0.2930386	0.1924029	0.1892593	0.4035611	0.2383677	0.1882386	0.2672303	0.2219409	0.2590183	0.1758408	0.286033	0.2466809	0.1586596	0.1716194	0.2976937	0.2019032	0.2919622	0.2641719	0.1252193	0.09947523	0.1684888	0.2103313	0.1143612	0.2898565	0.07876269	0.1860096	0.3348694	0.18786	0.2316391	0.2753105	0.2014323	0.1999642	0.2057784	0.1298775	0.1227125	0.2567738	0.1180801	0.217959	0.2361552	0.2745216	0.1534708	0.2222072	0.1970583	0.1597304	0.2249496	0.2063823	0.3087297	0.2444679	0.2468225	0.2233418	0.1975261	0.3856892	0.2664264	0.2063113	0.203937	0.225747	0.2319679	0.05995527	0.1906611	0.2173685
81400	0.1584953	0.1879597	0.07824418	0.2842707	0.2477254	0.19276	0.1572229	0.1351223	0.160875	0.1948174	0.3059582	0.1972588	0.1826103	0.3584474	0.1324012	0.2780771	0.2178376	0.2000539	0.07660565	0.121345	0.1697332	0.1501222	0.1754888	0.1096246	0.1804008	0.1556634	0.1387458	0.1674717	0.3276039	0.2333178	0.2128466	0.3128647	0.2007619	0.2497572	0.2477271	0.1437775	0.2981969	0.2304624	0.188695	0.1668357	0.1106082	0.3081471	0.2322737	0.2096708	0.1239262	0.2549215	0.3795947	0.119622	0.2371564	0.13937	0.2402207	0.3296719	0.1667014	0.2436638	0.2155456	0.1536438	0.1986097	0.1861961	0.1219573	0.1201984	0.3176734	0.149257	0.2292816	0.2003793	0.1634543	0.1958752	0.2868193	0.2647463	0.1513557	0.2741442	0.1575919	0.1457088	0.1882352	0.182575	0.1780939	0.2609645	0.08445695	0.1934072	0.1556108	0.3029513	0.102091	0.1599897	0.1939522	0.1026998	0.1970307	0.09303282	0.3193162	0.2038487	0.2269997	0.1640305	0.2131886	0.2775312	0.1994207	0.2729774	0.2016412	0.183465	0.193383	0.1991213	0.1706093	0.1303115
81500	0.1415674	0.2257422	0.1130504	0.1581484	0.209984	0.191191	0.1875158	0.3198347	0.189436	0.2288092	0.2851704	0.2004485	0.327241	0.3225651	0.084863	0.2879967	0.1169218	0.1558984	0.1097809	0.1960968	0.1276699	0.1228853	0.1668757	0.1248573	0.1851985	0.1698137	0.09317734	0.1794763	0.3363472	0.2010446	0.2092625	0.3138755	0.2700898	0.2685297	0.2586273	0.1697081	0.385886	0.1484072	0.2517989	0.2300415	0.2099077	0.3377606	0.1819887	0.2844777	0.2141918	0.244207	0.4792051	0.2003217	0.1586538	0.1803381	0.237877	0.232059	0.08405244	0.2166047	0.2754756	0.2060994	0.2935635	0.1878224	0.1852256	0.1592971	0.2653261	0.2145199	0.2547372	0.2528882	0.06984686	0.1621195	0.202205	0.1327462	0.3167415	0.2805662	0.2261448	0.233305	0.2506165	0.1031688	0.1859888	0.2615348	0.1331369	0.1866048	0.1747139	0.1835424	0.166354	0.2781982	0.1565274	0.04731199	0.1889004	0.2171233	0.2746373	0.2688437	0.24027	0.2024174	0.1527763	0.2531567	0.3169722	0.2010914	0.194274	0.2722493	0.2226829	0.2063313	0.2282669	0.1640107
81600	0.1527346	0.2131636	0.2015373	0.1630658	0.1433273	0.2135542	0.2673041	0.2643063	0.1530886	0.2686006	0.2913722	0.3524302	0.2230766	0.3996883	0.1828622	0.2784315	0.1230984	0.2982518	0.06650843	0.09582616	0.2107694	0.2489959	0.1826139	0.203428	0.1090721	0.2379618	0.1497111	0.1539823	0.207566	0.1853964	0.166965	0.1954394	0.195154	0.2187206	0.2769014	0.1857312	0.3723404	0.2400974	0.1763227	0.2310823	0.2098208	0.21239	0.3312118	0.3366494	0.2083621	0.1636167	0.3282497	0.1731953	0.178257	0.2377883	0.2239614	0.2107414	0.1746456	0.266055	0.3039665	0.1366717	0.1948808	0.2173956	0.07009436	0.1220516	0.1852151	0.1831518	0.1470423	0.1910906	0.1545438	0.2631265	0.2398844	0.1138858	0.2778672	0.3868008	0.1566548	0.1265545	0.1903756	0.1897684	0.1882643	0.2158729	0.14455	0.2792078	0.301624	0.2424838	0.1557791	0.1608155	0.1432953	0.07151836	0.1597192	0.1465609	0.1585517	0.1821737	0.1631037	0.2766375	0.2824337	0.1671713	0.2597319	0.1410283	0.1876273	0.2581613	0.1866444	0.1617221	0.2809508	0.1190815
81700	0.0947037	0.3444231	0.150042	0.2454509	0.2387564	0.1979569	0.2414432	0.2024452	0.2947977	0.3005766	0.2912232	0.2110978	0.2476258	0.3864089	0.2321802	0.31964	0.2723539	0.1936745	0.07840922	0.09893428	0.1966298	0.1314724	0.1194825	0.07291783	0.1464594	0.1637242	0.1766846	0.1589267	0.3663656	0.2694858	0.1809603	0.302679	0.2931359	0.1930452	0.1655444	0.2271798	0.3881654	0.1459424	0.2282336	0.1894501	0.1397188	0.2961314	0.2375039	0.2252007	0.2867121	0.2172075	0.1931844	0.12761	0.2975537	0.1396	0.323771	0.2126205	0.07012638	0.2061876	0.2313309	0.1533507	0.2605775	0.2388955	0.0663705	0.2191302	0.2510192	0.2210902	0.2098342	0.1382281	0.08952352	0.1987917	0.2897161	0.17734	0.2784712	0.2682067	0.2268031	0.1320724	0.182955	0.21888	0.1680064	0.2120417	0.08973744	0.1648833	0.1918352	0.3629745	0.1615315	0.1603235	0.2714579	0.06295066	0.2117407	0.19574	0.371372	0.2156799	0.203107	0.1529855	0.2227531	0.3356704	0.2748618	0.2001916	0.1999607	0.2178444	0.2632358	0.1661448	0.2209964	0.09292881
81800	0.1299755	0.2375707	0.2038339	0.2071277	0.2321122	0.2297136	0.1246321	0.2798959	0.1527275	0.3364822	0.3232552	0.1405517	0.1803518	0.2681885	0.2228755	0.183592	0.1514741	0.2285331	0.1090622	0.1612638	0.250169	0.175358	0.2187091	0.1541038	0.1589183	0.09344259	0.1647432	0.2035618	0.2325617	0.2047935	0.1623689	0.3304185	0.1698488	0.2599084	0.222007	0.190604	0.3101128	0.2509647	0.1985838	0.1374608	0.2719751	0.3611706	0.1880563	0.2872806	0.2618906	0.3185203	0.4028166	0.1944692	0.2333009	0.1623613	0.1730948	0.3243625	0.09260837	0.2491602	0.2291016	0.1643085	0.2224054	0.1498717	0.1378998	0.1391528	0.2664419	0.2326629	0.2181371	0.1958025	0.1752399	0.1988955	0.2383877	0.1862131	0.1891763	0.1879331	0.1927194	0.2621391	0.2106415	0.1958581	0.1977394	0.144717	0.1753421	0.2025589	0.2187225	0.3359114	0.2027447	0.2302651	0.1884721	0.1276177	0.2140076	0.2046396	0.1852152	0.1678789	0.1652598	0.1832128	0.1624707	0.2079696	0.2537106	0.1817931	0.1857599	0.2954483	0.1504512	0.1704127	0.1752659	0.2129269
81900	0.1316497	0.3084372	0.1724934	0.1693876	0.2970573	0.1632684	0.2474436	0.3044186	0.2590461	0.1770389	0.2974664	0.2742878	0.1987882	0.2555644	0.1874718	0.2720923	0.233596	0.1358561	0.1348392	0.1641647	0.1032209	0.2684182	0.10206	0.1772621	0.09908463	0.1940317	0.1471544	0.1611732	0.3957823	0.2786728	0.2881254	0.2599735	0.230005	0.2935097	0.2612514	0.2089877	0.3526359	0.1659035	0.2656567	0.1914821	0.2333085	0.2658716	0.1785799	0.1733141	0.1842298	0.1957389	0.4547857	0.1147919	0.2262021	0.183821	0.3029927	0.2206716	0.1024915	0.3330044	0.2355046	0.1617962	0.228992	0.1946851	0.1026725	0.150133	0.1256869	0.1532681	0.2331619	0.241117	0.1301539	0.2595197	0.1953985	0.1351336	0.2521435	0.2872885	0.1322089	0.1605946	0.2731236	0.2088064	0.2083917	0.1725173	0.06391705	0.1712567	0.1768838	0.2927378	0.1594457	0.2314004	0.176282	0.07843356	0.2092227	0.2284164	0.3313874	0.1880026	0.162026	0.1530964	0.2944474	0.2450993	0.2825503	0.1946621	0.2772748	0.2606624	0.3165402	0.212433	0.1960805	0.1214266
82000	0.1176826	0.1942344	0.3068131	0.1317104	0.2325375	0.3215045	0.1446339	0.263215	0.1960371	0.2293426	0.1710552	0.1463666	0.1909494	0.3692183	0.1063805	0.2323487	0.1624825	0.2480792	0.05488522	0.149451	0.1518771	0.2079277	0.1120429	0.1645018	0.271995	0.08738987	0.1342513	0.1932214	0.3936331	0.146579	0.2648577	0.3085463	0.1864355	0.3237043	0.3167779	0.2891796	0.2214321	0.1910687	0.2450138	0.2159609	0.2374073	0.2561757	0.278732	0.2906406	0.2562936	0.1819828	0.3814344	0.1739224	0.2109823	0.1630315	0.2386241	0.1579442	0.1761025	0.1016688	0.1566902	0.1467549	0.2172443	0.1885268	0.1004827	0.2026078	0.217527	0.2716772	0.265643	0.1274627	0.1020419	0.1929548	0.2872512	0.2017124	0.2117195	0.3482544	0.2007984	0.2118958	0.1970909	0.2095193	0.1231467	0.2100768	0.1064172	0.197102	0.2313766	0.2731346	0.08926446	0.2576445	0.1468113	0.07053803	0.3265715	0.1554978	0.299646	0.209148	0.1971613	0.243873	0.2384036	0.1910107	0.3354143	0.1818073	0.2609434	0.2298907	0.1859828	0.1518465	0.173368	0.1762114
82100	0.1232421	0.2384587	0.1378828	0.1490929	0.3449979	0.3089687	0.1990794	0.1714428	0.162029	0.2849378	0.2686182	0.1353232	0.2205839	0.4284814	0.1914822	0.3031148	0.1550813	0.2337587	0.1610529	0.1848797	0.1776396	0.2242911	0.08966575	0.07726194	0.08236672	0.1145686	0.2255743	0.1432687	0.189689	0.09585563	0.1095076	0.1625667	0.2444169	0.2189097	0.2904424	0.1709278	0.3257537	0.1527523	0.2121503	0.1678811	0.2229027	0.2581901	0.1890667	0.2835309	0.217216	0.3082771	0.375619	0.1742545	0.2131082	0.1898203	0.2401196	0.2549146	0.07777797	0.2501355	0.2262438	0.09677118	0.2012611	0.3094466	0.1320543	0.1690231	0.1590912	0.1817563	0.2289236	0.300445	0.1043824	0.1373062	0.2595852	0.1560628	0.2432138	0.2760467	0.1532528	0.2279986	0.1952165	0.1724285	0.2606949	0.2754796	0.05089877	0.2662527	0.2135094	0.2611829	0.1417766	0.2053204	0.2637099	0.1367404	0.1498636	0.224699	0.2815508	0.2496023	0.2443888	0.1588195	0.2347194	0.2631653	0.2024704	0.139164	0.1899661	0.1903998	0.2027683	0.1775575	0.211498	0.1788987
