iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
78700	0.1262056	0.04100335	0.1655439	0.01930793	0.01460423	0.002641068	0.07578234	0.05656336	0.01676634	0.01608588	0.1098342	0.06479555	0.006574161	0.02102369	0.01746589	0.1241207	0.02461876	0.09319654	0.01062226	0.002340433	0.04348598	0.02754944	0.04480603	0.04313863	0.005067724	0.03584556	0.08736979	0.104655	0.007390916	0.07239525	0.04703203	0.05713147	0.2448905	0.05745205	0.07408289	0.1934623	0.03489227	0.07992709	0.1062931	0.002406147	0.0464879	0.1825256	0.05363385	0.0387629	0.1182015	0.1664917	0.1681719	0.1608825	0.0328864	0.03321799	0.01914223	0.03842043	0.0360387	0.1101075	0.2516772	0.1094695	0.05283426	0.02976245	0.08912159	0.006333643	0.01950759	0.006368708	0.04184374	0.02266629	0.01826315	0.1615719	0.02094896	0.05715103	0.1740257	0.004299363	0.1372283	0.05796567	0.06281756	0.0437972	0.04916084	0.2694772	0.1104291	0.01238369	0.02395584	0.09342883	0.02972259	0.09546112	0.09651823	0.02024082	0.03162456	0.02405879	0.08250119	0.1768677	0.03266677	0.08283851	0.07896829	0.01532952	0.003169308	0.1074415	0.02580104	0.157624	0.0570124	0.09324148	0.09931973	0.02344297
78800	0.03872739	0.009546448	0.050491	0.05271991	0.1164705	0.02740423	0.09397053	0.1023482	0.009365154	0.02534634	0.03559746	0.09076055	0.03548478	0.06779177	0.003311456	0.1623917	0.01839285	0.1202535	0.03713583	0.0005223369	0.03608911	0.09556044	0.03638649	0.09009463	0.02578297	0.08581679	0.2491777	0.09235835	0.09137741	0.07441255	0.001535503	0.1195279	0.06091945	0.1325456	0.07953942	0.08964478	0.06513634	0.0897145	0.02892856	0.01162369	0.02346732	0.1538507	0.04546784	0.01848248	0.04316881	0.0501989	0.1276167	0.06462509	0.03239266	0.0005449675	0.04320309	0.01339633	0.0211527	0.0518379	0.07970475	0.1272293	0.02484035	0.04882337	0.2152926	0.02145658	0.02681973	0.02684996	0.02402451	0.02213783	0.03525255	0.09945233	0.09106812	0.1389751	0.119503	0.01493446	0.03769712	0.03595093	0.0856987	0.0141605	0.08229677	0.1076899	0.05011482	0.0226707	0.07760111	0.1939577	0.02690963	0.06935959	0.1391934	0.01158249	0.02776443	0.0308279	0.1225633	0.09116273	0.07438262	0.03881177	0.09514581	0.06059321	0.002308126	0.03901941	0.06450724	0.2491978	0.061988	0.06250492	0.1561743	0.01431972
78900	0.1066598	0.08516521	0.06070159	0.06142347	0.01741427	0.1205425	0.1411032	0.174748	0.09037542	0.005134455	0.1311036	0.1069202	0.04436524	0.01834358	0.0148322	0.1083434	0.05010885	0.03020965	0.03484385	0.02236246	0.06788148	0.07022866	0.02511537	0.02883867	0.004844418	0.07019525	0.06635353	0.2356607	0.05373522	0.0383712	0.007103674	0.1771242	0.1080475	0.03115455	0.05768956	0.1378081	0.05243124	0.1508713	0.09676657	0.04566165	0.02245113	0.09114611	0.09544884	0.05590407	0.02910644	0.1366424	0.1071196	0.09354841	0.07007532	0.02894968	0.04772849	0.01167349	0.02021757	0.1220828	0.1911577	0.1739443	0.08495122	0.05791019	0.06121854	0.02150328	0.02600786	0.02130525	0.06487173	0.03126747	0.08444964	0.07276353	0.005372446	0.03202674	0.1408399	0.01053481	0.09280423	0.001744361	0.1250462	0.0118008	0.04370862	0.3400033	0.1196372	0.021816	0.02545171	0.1716803	0.003768984	0.05596086	0.04514493	0.003052706	0.004760241	0.02603285	0.01462068	0.1365957	0.1170312	0.04670866	0.05585118	0.01903099	0.02508919	0.01297027	0.1194756	0.1259126	0.02292745	0.03679902	0.1071286	0.02775135
79000	0.02727794	0.07230888	0.04394225	0.06613815	0.0201139	0.0317321	0.1180424	0.05428959	0.03923202	0.1147706	0.06532139	0.01393522	0.05526644	0.03967895	0.006471842	0.1162977	0.04505445	0.1094265	0.04855457	0.06040738	0.06530888	0.02501746	0.1068887	0.09732374	0.01506922	0.04196146	0.2297576	0.1154962	0.08651516	0.03009589	0.01247256	0.08709954	0.04271786	0.07800062	0.06891969	0.09896037	0.03949765	0.1434415	0.07109724	0.04553562	0.1193505	0.07594859	0.01263423	0.0006494666	0.09393524	0.07839239	0.1230607	0.07571774	0.05897583	0.04695591	0.03095907	0.0302335	0.04689993	0.04700535	0.1141419	0.1218421	0.09248527	0.05790348	0.045403	0.009747967	0.04727325	0.03679734	0.01947195	0.1332497	0.03291939	0.08201338	0.00895377	0.1316992	0.08424719	0.001974207	0.1515346	0.002040844	0.1543899	0.004543747	0.05337494	0.2142486	0.1177231	0.02352963	0.02336927	0.1491656	0.009816476	0.08737911	0.09129114	0.007644267	0.04113916	0.00552228	0.01451535	0.1098492	0.04839028	0.009655752	0.09672491	0.02086037	0.03254711	0.03738571	0.01941275	0.0763377	0.01954763	0.07137905	0.2061767	0.0050028
79100	0.1025835	0.02430917	0.06952781	0.007764165	0.04352725	0.01939178	0.1303383	0.1163263	0.006861697	0.05600564	0.1272066	0.01831479	0.004975899	0.08924737	0.009133061	0.1379585	0.08435945	0.06917448	0.02789709	0.02616309	0.07065431	0.04241521	0.09991732	0.06630254	0.05881269	0.03194717	0.1063595	0.04623649	0.04219404	0.01124671	0.01413213	0.08300268	0.05682508	0.05415808	0.007076495	0.2095446	0.02954884	0.08390779	0.04583677	0.1403646	0.1382136	0.1039351	0.04328921	0.008574688	0.07664271	0.1568382	0.09410293	0.04142357	0.03055484	0.04973335	0.05890578	0.08945587	0.07916476	0.04913658	0.1097124	0.1097342	0.002625053	0.03675189	0.04809682	0.0186586	0.02801152	0.002253476	0.05184454	0.03421233	0.06728919	0.03927055	0.03743039	0.04714871	0.09848615	0.07276476	0.1329792	0.08298545	0.06817237	0.02538908	0.102806	0.1329066	0.09451447	0.03709264	0.05106926	0.05412496	0.04758052	0.0945869	0.01928827	0.02784051	0.04856937	0.002274891	0.06016882	0.1114337	0.06788884	0.03894327	0.136178	0.04001012	0.02645912	0.02839933	0.05707812	0.2207516	0.03155483	0.07029013	0.1312589	0.04947098
79200	0.04984687	0.04967811	0.05593503	0.0417478	0.07392161	0.1902309	0.1255741	0.07183443	0.01927181	0.01834661	0.09006581	0.1352576	0.009604118	0.09562938	0.01793672	0.1393411	0.03368619	0.06938284	0.00373165	0.007236126	0.08663344	0.03848476	0.1124293	0.05794262	0.004961921	0.01830547	0.05902143	0.1231668	0.1799471	0.003350621	0.04945036	0.07220966	0.08632975	0.0361762	0.005738597	0.2309477	0.03342876	0.103226	0.1446991	0.006939134	0.02197497	0.09518768	0.06080182	0.02492323	0.05661116	0.07513906	0.1371726	0.06459747	0.02413446	0.07189217	0.07992578	0.1586681	0.03211827	0.004946121	0.1731914	0.1701913	0.0740462	0.04138276	0.02147876	0.1150892	0.04220271	0.01851696	0.09875566	0.0254891	0.01833712	0.06585238	0.0167522	0.2072125	0.08110141	0.0008876997	0.01145388	0.03013435	0.162311	0.01142085	0.05014268	0.2543033	0.1995804	0.04472082	0.05231782	0.1121418	0.002089256	0.05226911	0.1113765	0.07086683	0.03897656	0.02194871	0.03176574	0.1084764	0.1031198	0.04863544	0.168207	0.03066327	0.04270283	0.03815602	0.08305555	0.08776135	0.04370635	0.1420694	0.1365594	0.004801165
79300	0.03003402	0.04155728	0.04396471	0.01997348	0.08911916	0.04429608	0.1747411	0.06043914	0.009278968	0.005803647	0.03676867	0.03594626	0.07417162	0.140203	0.008985915	0.04149628	0.04061619	0.01010288	0.01518816	0.0003786853	0.08030248	0.04600741	0.07688209	0.1029545	0.05201797	0.06044567	0.1228353	0.1614005	0.07445149	0.003872684	0.02039871	0.07602671	0.03158761	0.06752151	0.02675637	0.07687417	0.01248093	0.173824	0.1090811	0.02889694	0.04724886	0.101012	0.1402045	0.0379603	0.06314636	0.07967378	0.06812787	0.09094218	0.1221085	0.08840262	0.05373794	0.04235942	0.02931304	0.04153907	0.09194442	0.09293211	0.03001122	0.07763263	0.03439554	0.02100534	0.04875646	0.08736343	0.07687355	0.1040483	0.03599363	0.09677968	0.01808689	0.06714908	0.2026719	0.01412669	0.009387124	0.01567425	0.09898146	0.03679145	0.1212036	0.09113569	0.08349729	0.04240887	0.1816386	0.09189417	0.05368	0.06559905	0.0198553	0.0004862996	0.01816829	0.1119479	0.06968628	0.05486929	0.02383526	0.04897044	0.2266991	0.007497438	0.005507062	0.02679376	0.01833961	0.1306781	0.03481183	0.07662764	0.1061327	0.03752088
79400	0.06247577	0.0288454	0.07769239	0.05543496	0.0378557	0.07404244	0.0693021	0.06932516	0.01025429	0.01935809	0.1184052	0.06455431	0.008114622	0.07844378	0.0119616	0.1344778	0.003800299	0.05100313	0.01588113	0.02977052	0.04385002	0.07941771	0.03735179	0.1115577	0.0697238	0.02615016	0.1162812	0.05439934	0.02704983	0.0219824	0.00609654	0.1773077	0.1430975	0.07884762	0.1114063	0.1892969	0.02281873	0.09247911	0.06418157	0.04627284	0.01229344	0.1720128	0.1035508	0.04637778	0.1175927	0.09163341	0.07896011	0.1292389	0.0608917	0.04744385	0.04787337	0.008967388	0.06862422	0.02011763	0.1602481	0.09412868	0.001209693	0.04107844	0.008474009	0.04586248	0.02486348	0.01819163	0.04335648	0.03245704	0.02514583	0.0930163	0.004781022	0.06466191	0.1070876	0.01706593	0.01552514	0.009611443	0.1038767	0.012237	0.09766904	0.1542982	0.06336238	0.1159692	0.09421856	0.1228446	0.02144102	0.1618839	0.06379582	0.009679855	0.04772707	0.01031641	0.04782528	0.110734	0.1203673	0.1008766	0.06596857	0.1078691	0.004443772	0.04057264	0.007259935	0.1227661	0.02177193	0.05435599	0.06871745	0.008483333
79500	0.04258448	0.0366439	0.04286769	0.05955312	0.007319046	0.08865398	0.1601674	0.1053298	0.002369867	0.006582262	0.07173528	0.09124732	0.03343117	0.04029598	0.0498458	0.1277737	0.01957567	0.04051238	0.01812292	0.03910819	0.02065797	0.04906562	0.02917005	0.0842887	0.04269597	0.02120661	0.05031018	0.1364269	0.09765475	0.005232811	0.02738274	0.1583001	0.04073718	0.04771007	0.06524801	0.1609489	0.03464891	0.06878489	0.1507668	0.1476227	0.02313196	0.1270539	0.04504034	0.002303714	0.0416518	0.05110534	0.05666261	0.1747804	0.03303015	0.09752161	0.05717846	0.1299114	0.08747179	0.01615892	0.02624973	0.1830127	0.003702881	0.09424793	0.07467042	0.0250214	0.09394802	0.08542257	0.0965544	0.0280204	0.07625851	0.08038847	0.01936913	0.0631644	0.1340746	0.0127229	0.006048958	0.04059199	0.1130552	0.03337308	0.1429122	0.09525341	0.05709912	0.01357503	0.08931083	0.1360532	0.01891789	0.08593886	0.05527883	0.05393619	0.04531983	0.02532474	0.1016589	0.06700198	0.07446749	0.1391971	0.2208068	0.05458145	0.003696367	0.02909972	0.1167605	0.1955487	0.07094107	0.03598773	0.09557861	0.02014044
79600	0.04527489	0.01545399	0.1064172	0.05984381	0.06239884	0.04747804	0.121256	0.02364963	0.03443117	0.01130672	0.07319562	0.03461405	0.03177859	0.1102968	0.006602087	0.06601102	0.1646616	0.09290535	0.01391434	0.08482398	0.06193452	0.01856676	0.02106805	0.1054105	0.05435584	0.03525603	0.08866152	0.1356741	0.04906161	0.008152706	0.03871272	0.2046345	0.1779463	0.06662232	0.01900311	0.1548297	0.03029283	0.3101082	0.04431556	0.05564407	0.02098072	0.06444343	0.01300574	0.04153919	0.08840971	0.02793961	0.09260357	0.05401706	0.01752947	0.003913704	0.06258109	0.07630817	0.008470832	0.06323692	0.1288336	0.1132513	0.001980902	0.07235832	0.06864699	0.07689441	0.06954439	0.01819106	0.06123564	0.02067881	0.0767119	0.07382267	0.05335178	0.03588205	0.1910522	0.04783079	0.03619932	0.0564563	0.2095812	0.04019031	0.02607151	0.1172646	0.07252719	0.02303764	0.04729263	0.05935677	0.006975914	0.1386175	0.04333824	0.009211541	0.0854883	0.02808241	0.04351537	0.01522091	0.056849	0.02760743	0.1897564	0.02111093	0.03591843	0.0595625	0.03211795	0.1148532	0.05059953	0.2159671	0.111741	0.01003443
79700	0.0713151	0.01931943	0.07168891	0.0119373	0.03075363	0.03788244	0.06975838	0.03387213	0.01604146	0.004340872	0.0701914	0.03757809	0.01850177	0.07957983	0.01910249	0.08298678	0.0435649	0.07492398	0.01028684	0.007704423	0.05532323	0.02082952	0.04487389	0.2002557	0.01533299	0.08883365	0.2076856	0.1939982	0.02304329	0.02927636	0.007455759	0.0940212	0.0729152	0.09390218	0.0293242	0.2118633	0.08525601	0.1236393	0.06502747	0.009482655	0.04814239	0.1633767	0.08315987	0.006215582	0.04614095	0.110204	0.1352082	0.1589512	0.1082523	0.02040071	0.0632352	0.01195967	0.02472487	0.1070863	0.1131164	0.137274	0.006759116	0.05971557	0.1741309	0.07469922	0.02793785	0.000291242	0.1189931	0.0250646	0.07622	0.1639456	0.00203024	0.02614217	0.1068431	0.0002374626	0.1181533	0.006423708	0.09770623	0.02071984	0.1180766	0.1490477	0.06943639	0.02162923	0.03383314	0.238339	0.04781914	0.05412154	0.04908698	0.008831471	0.05213032	0.01390671	0.01594315	0.0653147	0.007707164	0.01825924	0.1822537	0.08757765	0.002559263	0.03454447	0.04096507	0.0815811	0.007559473	0.09915854	0.07674959	0.001926005
79800	0.03872064	0.08506468	0.069054	0.03769144	0.01714127	0.03728194	0.1631976	0.04273403	0.01354962	0.04573956	0.09802473	0.04619931	0.01768162	0.07003582	0.01078489	0.2296825	0.02783409	0.08738848	0.009924067	0.01792418	0.05779073	0.05473501	0.1647791	0.1417999	0.06195174	0.004613503	0.2116598	0.06907227	0.08059389	0.01063323	0.01253384	0.1332039	0.0756097	0.05766283	0.02248906	0.05630326	0.03532776	0.09792744	0.0977266	0.01742201	0.02252925	0.1334675	0.0182506	0.0004076808	0.06315672	0.08430269	0.1428232	0.113604	0.07990954	0.04477376	0.04751981	0.0476268	0.03041215	0.04976834	0.07584342	0.04765774	0.005222769	0.04799429	0.03053037	0.1367835	0.02811569	0.01833723	0.08918053	0.03081491	0.01874706	0.1353838	0.01616378	0.16993	0.1852658	0.0220972	0.009825383	0.01080409	0.1426402	0.01704266	0.03647855	0.1355921	0.0992725	0.040256	0.05074476	0.1116765	0.01830134	0.07200142	0.0424214	7.46721e-05	0.06150767	0.01407492	0.1002516	0.07113325	0.03720162	0.04997043	0.1933916	0.03278596	0.04581943	0.08830444	0.008906278	0.1187192	0.03918078	0.08684449	0.08075125	0.01619808
79900	0.1023637	0.06185894	0.07695089	0.05019269	0.02557269	0.06998892	0.08709045	0.03689519	0.0009217155	0.01845253	0.06923267	0.01508911	0.01331911	0.0354578	0.02328945	0.200267	0.1377995	0.0764835	0.0003259607	0.01232334	0.0421758	0.1006974	0.08234616	0.08663814	0.01189411	0.02334246	0.1404174	0.1510472	0.03557065	0.02019846	0.03344976	0.05309967	0.1672356	0.07731594	0.01417615	0.1162472	0.01281625	0.06829394	0.1421514	0.03589414	0.04987774	0.05615216	0.02439434	0.01028792	0.07171136	0.1962337	0.1950173	0.2200958	0.06180714	0.006856466	0.0316286	0.01823865	0.0180231	0.05614058	0.1767625	0.09364564	0.008347598	0.07018679	0.07813173	0.02735212	0.008173938	0.02385809	0.02810456	0.01442431	0.1185756	0.01193984	0.01671817	0.08880283	0.1162002	0.006113883	0.08931588	0.009067529	0.152478	0.01613234	0.008648142	0.1707263	0.091572	0.06973209	0.08348756	0.09667359	0.01004191	0.1143931	0.1013084	0.004653408	0.02412363	0.004784357	0.03053675	0.03722549	0.1834784	0.06478782	0.2065692	0.05019889	0.05616319	0.04646396	0.05685312	0.1175867	0.06685394	0.2946721	0.1538988	0.02966832
80000	0.03567942	0.05747506	0.1018469	0.01673826	0.1017766	0.009779397	0.08024202	0.06238643	0.001153285	0.006714952	0.07347224	0.01234092	0.09420099	0.02586107	0.01530263	0.2735198	0.1003099	0.05064661	0.02039309	0.006948194	0.043028	0.04317944	0.01496562	0.1376425	0.06063046	0.05528695	0.05287011	0.05340733	0.00482763	0.003199936	0.03208817	0.08978619	0.08254961	0.04991703	0.01136672	0.1921395	0.03878784	0.1238272	0.07576032	0.01326871	0.009183461	0.1087993	0.1066893	0.01838354	0.1246767	0.07195544	0.1117186	0.1628962	0.1083458	0.03975829	0.09609596	0.03987319	0.06439649	0.1076095	0.2080315	0.09535655	0.008514794	0.0824531	0.02282453	0.03027739	0.0747483	0.02596631	0.06138068	0.121988	0.07555831	0.08918488	0.008691901	0.07769465	0.1222873	0.03086524	0.07585698	0.01030266	0.019932	0.01852727	0.03067218	0.1107662	0.06165356	0.001360764	0.06082918	0.1073264	0.02782822	0.08389029	0.1484657	0.0008687041	0.05066644	0.01510985	0.1196047	0.09228063	0.05774128	0.04304511	0.1855881	0.01423421	0.006011363	0.1128712	0.03950147	0.1745322	0.08761613	0.04437428	0.1333454	0.001510977
80100	0.1404507	0.01350327	0.09668446	0.033249	0.02102457	0.0681193	0.06215319	0.03694094	0.009353364	0.01127845	0.06654528	0.03263857	0.01713095	0.03037847	0.02318224	0.1368713	0.04186854	0.09783699	0.003845411	0.05910536	0.008908669	0.03556375	0.02349867	0.1158189	0.004938482	0.02501082	0.04848608	0.09079375	0.02316043	0.03700202	0.03420358	0.1481757	0.04159325	0.01566158	0.01533043	0.05163635	0.005145732	0.1372022	0.05520404	0.005800051	0.03517445	0.05002456	0.05058109	0.02060557	0.07672862	0.0465563	0.06531347	0.2076612	0.05635038	0.04839019	0.03839811	0.02565354	0.02383721	0.0405095	0.1164896	0.2268941	0.001160281	0.101652	0.05543493	0.01395448	0.07369497	0.0422894	0.01658367	0.01071724	0.04267328	0.07604437	0.0376082	0.07761296	0.1255017	0.02158461	0.02344866	0.02388997	0.07235486	0.008168174	0.1536703	0.1255427	0.1107872	0.03193941	0.09344917	0.05234587	0.04318761	0.03385388	0.06939482	0.003616451	0.07498654	0.01132246	0.09302137	0.07934054	0.1077887	0.04328747	0.1188573	0.2058059	0.008609634	0.1054762	0.0332081	0.2015506	0.01102448	0.05689668	0.07209154	0.01316264
80200	0.05497917	0.07150328	0.1020251	0.05943737	0.0459394	0.02093328	0.03063067	0.03859947	0.04527528	0.003922997	0.04613688	0.03153502	0.0126424	0.1079201	0.006867844	0.1064741	0.03724399	0.06436307	0.03423765	0.02602074	0.02744437	0.05322954	0.1110582	0.02071288	0.04341757	0.05274547	0.1418931	0.07060092	0.00122262	0.002037385	0.01615481	0.05355192	0.1387042	0.03134019	0.0533736	0.2117235	0.02352902	0.09195125	0.06963223	0.04269658	0.0324614	0.1453442	0.0982255	0.005286072	0.04130506	0.1106568	0.07819525	0.07946437	0.01933413	0.06015637	0.1144156	0.05981413	0.02869982	0.04839574	0.1208915	0.2311546	0.05429908	0.07809341	0.07181463	0.04175842	0.05528106	0.06007928	0.03833895	0.1366978	0.07973802	0.2070353	0.02287594	0.125972	0.1226347	0.005812364	0.04578691	0.02560369	0.1441634	0.01005917	0.0477656	0.1461937	0.06200776	0.01552757	0.02467452	0.1049334	0.0143778	0.03213191	0.04374618	0.05168389	0.02817786	0.01108404	0.06916486	0.07273441	0.1679327	0.07294713	0.0667892	0.02264707	0.06820632	0.04786658	0.144154	0.05986505	0.03269617	0.07437237	0.09893752	0.08334151
80300	0.04401907	0.06995093	0.08862204	0.08783948	0.07072165	0.01783189	0.1467156	0.0540101	0.02753231	0.01691672	0.055224	0.07602188	0.06013818	0.01953903	0.03540017	0.122217	0.06584196	0.126304	0.01353022	0.0249398	0.06584089	0.09887492	0.0886282	0.1502133	0.003189679	0.02957255	0.1061883	0.2366374	0.0566928	0.01604393	0.007804021	0.04762266	0.1256119	0.03039207	0.03741921	0.2200444	0.06502947	0.2003026	0.1138991	0.1584759	0.04700842	0.1287143	0.0147446	0.01246877	0.06176172	0.0566794	0.1011075	0.06847881	0.03590428	0.04567524	0.08908039	0.0282722	0.02711349	0.1345291	0.09581589	0.06591839	0.04911024	0.1296693	0.09711136	0.04896988	0.08044861	0.01719604	0.06474256	0.03845159	0.02773943	0.07583622	0.01390133	0.03033171	0.1306734	0.0155013	0.05184734	0.04310705	0.1229	0.003648818	0.01875616	0.1425481	0.0979985	0.07710589	0.02254652	0.1198277	0.01971907	0.03017315	0.03829153	0.03539688	0.03603905	0.007109729	0.05399027	0.05633052	0.1324117	0.06055142	0.2152622	0.02923992	0.01367481	0.04474698	0.09671861	0.1111276	0.05851291	0.09103836	0.03298356	0.005855216
80400	0.03378976	0.04827992	0.08754109	0.033709	0.0281719	0.00476132	0.1106958	0.108545	0.0331372	0.006018316	0.06999283	0.04874328	0.06733939	0.08602006	0.0163308	0.09291746	0.05881763	0.08567286	0.08647738	0.02332545	0.03867807	0.09145909	0.03717717	0.02543288	0.004805673	0.03635147	0.1034087	0.04152116	0.01672583	0.005770503	0.02561796	0.07947762	0.02516357	0.05457529	0.02702981	0.1342218	0.07538232	0.1346482	0.1580468	0.03356142	0.05772995	0.1152641	0.1117336	0.06188145	0.1938325	0.06357298	0.09816452	0.05998948	0.0354888	0.01245698	0.02632731	0.07801437	0.05814754	0.06201584	0.1449586	0.1223462	0.001490625	0.1235072	0.07375305	0.05645941	0.02287468	0.03167715	0.08657825	0.01262182	0.0434192	0.06844661	0.001334451	0.06038734	0.272681	0.004643406	0.01769809	0.03067511	0.1720827	0.008980203	0.184565	0.1172868	0.0409235	0.0696121	0.04955594	0.2096078	0.01066173	0.05042766	0.05859148	0.0001880847	0.04011554	0.01398392	0.03881418	0.0753383	0.07066075	0.1743201	0.124126	0.05519927	0.05222373	0.04968189	0.02875133	0.3082563	0.0168265	0.09478097	0.1116252	0.07623431
80500	0.06002146	0.03849503	0.1572453	0.05757557	0.02786728	0.07397693	0.146935	0.09451144	0.04770176	0.01688551	0.0512928	0.01451906	0.07835372	0.02511688	0.003011706	0.1647738	0.06229938	0.06316622	0.02102067	0.08242969	0.06743073	0.01441855	0.02895415	0.03745921	0.0447939	0.0128237	0.05114869	0.1063864	0.01081636	0.04470882	0.02942957	0.1184286	0.08851723	0.02225353	0.1200707	0.1278809	0.04352656	0.07425906	0.14744	0.05283263	0.02717354	0.07082879	0.05023724	0.0001974841	0.05967831	0.04353935	0.2419982	0.09099117	0.02105182	0.04920147	0.1063923	0.09716527	0.002604644	0.09453925	0.1049334	0.1649086	0.03256635	0.04669646	0.136841	0.07543834	0.01228375	0.01359125	0.02751039	0.04890016	0.05535602	0.1141237	0.02179975	0.0551392	0.1212252	0.01898896	0.04168326	0.02884402	0.1303327	0.05012187	0.05170953	0.09046958	0.09353708	0.04078614	0.06077338	0.1222544	0.01110052	0.05984268	0.120462	0.008549016	0.08508099	0.04105088	0.1259688	0.024291	0.1323496	0.04874602	0.2557308	0.03037423	0.004887051	0.02072751	0.05865563	0.04936157	0.04214114	0.059134	0.1418569	0.0249591
80600	0.1210006	0.006639111	0.01754787	0.01352547	0.03185279	0.06431064	0.1377725	0.06327619	0.03381633	0.001333253	0.08921773	0.07816098	0.01036683	0.04218729	0.007128799	0.19424	0.02365818	0.02514604	0.02609286	0.004618723	0.03076027	0.05753991	0.1375846	0.1445319	0.009696401	0.01747996	0.08000475	0.1112602	0.01089288	0.01206602	0.00633464	0.08377211	0.0824539	0.03812957	0.03065496	0.1193864	0.07749974	0.1491089	0.02688828	0.0146869	0.08633503	0.09280293	0.1311839	0.0004147271	0.09280806	0.07635891	0.08346547	0.138415	0.03039317	0.01899487	0.0862255	0.02486744	0.01162426	0.03807353	0.03525262	0.1723026	0.006828432	0.06336029	0.1272273	0.005581167	0.02478771	0.02151238	0.02716507	0.04657942	0.05260668	0.06576151	0.005446548	0.009530764	0.1473885	0.02751786	0.04153762	0.03295548	0.1684914	0.007281752	0.1095134	0.1885287	0.1011176	0.03750306	0.04839506	0.06010541	0.004484249	0.07016796	0.07718378	0.01248843	0.07247626	0.005520301	0.02217281	0.117013	0.04360665	0.04816697	0.07119634	0.04559224	0.009858565	0.01626599	0.05121382	0.1644965	0.02556632	0.1440419	0.05021185	0.01733302
