iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
88500	0.2645348	0.1496163	0.2150297	0.1209526	0.08912809	0.1997965	0.3394797	0.3775839	0.1511404	0.1939246	0.1119744	0.1558402	0.1809584	0.1734503	0.1084461	0.2485347	0.297748	0.3452711	0.2887806	0.127863	0.09105343	0.09292226	0.2277652	0.2122123	0.1683439	0.2264297	0.2618698	0.2720355	0.2356352	0.2318367	0.2328989	0.2220999	0.2118339	0.2687121	0.2040651	0.3515879	0.2910515	0.2199377	0.2007746	0.1226289	0.2038383	0.3093671	0.2539987	0.2896038	0.2718041	0.3082945	0.1917018	0.2753124	0.2089416	0.2402506	0.1926292	0.3413708	0.2229761	0.2233773	0.3598118	0.2204318	0.2331983	0.3573943	0.3544358	0.3630247	0.2676559	0.2604458	0.2472987	0.2314645	0.1501516	0.2155498	0.1195383	0.2606002	0.3461175	0.1973938	0.14799	0.2788288	0.1702685	0.2583915	0.122596	0.2478803	0.18326	0.2169629	0.1277674	0.1323862	0.1818942	0.2545007	0.1053232	0.1072013	0.3112584	0.2091625	0.1979658	0.1711132	0.2140801	0.2528871	0.1686944	0.2078173	0.2529127	0.319015	0.09295431	0.3203403	0.3138638	0.2140731	0.3224253	0.1541526
88600	0.2266725	0.07228589	0.2586594	0.1501168	0.09468681	0.249142	0.4081833	0.2708175	0.1570277	0.2206501	0.06859933	0.1226045	0.182609	0.2163841	0.1341063	0.3829087	0.1972371	0.2675049	0.2872369	0.173151	0.0708474	0.1695909	0.2074278	0.1917729	0.1267518	0.2033693	0.1717107	0.1774753	0.08938384	0.2498226	0.3349037	0.1756498	0.3209707	0.2179022	0.1728349	0.346883	0.2975263	0.277289	0.2370436	0.1465697	0.2472256	0.2089139	0.2016789	0.2003347	0.2230613	0.2527216	0.1878291	0.2325874	0.2404973	0.1598139	0.2345165	0.390381	0.2733744	0.2077762	0.2055652	0.2206637	0.3243079	0.2283572	0.2244993	0.3505654	0.1869391	0.3977334	0.2072694	0.1701536	0.1487281	0.2153855	0.1337844	0.1993873	0.3013423	0.2216734	0.1952961	0.2416549	0.14207	0.2894642	0.1339595	0.2907924	0.2414373	0.1612621	0.1551294	0.2027688	0.258887	0.243452	0.06681546	0.200458	0.3082217	0.2256492	0.1104421	0.1132639	0.1963651	0.2634961	0.1576909	0.1453992	0.2292482	0.1964642	0.1620912	0.282353	0.2706778	0.1903255	0.2481608	0.08552279
88700	0.2210185	0.1183802	0.2046629	0.1983448	0.113473	0.1264315	0.1788008	0.2490364	0.1261464	0.3488281	0.1004499	0.1212042	0.07591089	0.1401155	0.05747176	0.2722572	0.2668283	0.1877448	0.3172131	0.1462892	0.09967747	0.1288496	0.1571701	0.1910173	0.2163346	0.2539988	0.2033435	0.289692	0.110768	0.1930662	0.3023297	0.1299292	0.2550381	0.2748902	0.2611852	0.2278786	0.2699851	0.2130806	0.224943	0.1508951	0.1332503	0.3683029	0.2080761	0.2819799	0.2567547	0.3720597	0.1204801	0.2172147	0.1847174	0.1834325	0.2713351	0.4213459	0.2246701	0.1922611	0.3457141	0.1774571	0.2876819	0.2203001	0.2804102	0.3253219	0.2203994	0.1854447	0.2247506	0.2402524	0.174184	0.3596642	0.1804867	0.2867368	0.4423173	0.1844275	0.1753407	0.1555521	0.2035906	0.2772374	0.2215695	0.3076424	0.2110849	0.2592149	0.2366865	0.2640066	0.2771899	0.3515908	0.1902771	0.215029	0.3111742	0.3108395	0.2272261	0.1462036	0.297584	0.2115186	0.1810263	0.1255529	0.2682283	0.1643291	0.1903371	0.2669483	0.2161842	0.1593725	0.2020452	0.1515906
88800	0.2715717	0.1801706	0.1421596	0.1153831	0.1804054	0.2164845	0.237548	0.211789	0.2008636	0.2830758	0.1830717	0.2042789	0.1287267	0.1835528	0.08652811	0.3443352	0.2491822	0.3207906	0.3117281	0.1721348	0.1931701	0.1246698	0.1791829	0.2345128	0.2459871	0.2273384	0.1220101	0.264615	0.1611063	0.2342804	0.3601862	0.1068731	0.2355494	0.09486129	0.2585971	0.2323083	0.1905922	0.190895	0.2103636	0.1653884	0.182507	0.3378517	0.2506376	0.2571181	0.2068802	0.2479353	0.1899074	0.2313305	0.1132411	0.1924087	0.1845189	0.2456892	0.2731299	0.2555271	0.2388317	0.2641905	0.2029299	0.24688	0.3449558	0.3213791	0.1769321	0.2648514	0.2322035	0.1371399	0.2387569	0.3335012	0.1295715	0.2221543	0.2896558	0.2563353	0.2631921	0.305627	0.3175094	0.2299298	0.1292044	0.2094128	0.1712944	0.2398895	0.2007789	0.1693596	0.1104795	0.2518753	0.1417979	0.1009923	0.2165805	0.1700049	0.1472913	0.2160816	0.1567171	0.1077589	0.1971584	0.1517728	0.2433138	0.1809223	0.1326009	0.3596456	0.214637	0.1768114	0.2033862	0.1705309
88900	0.261769	0.0483435	0.1395675	0.1070555	0.1695346	0.1464621	0.3658996	0.2221821	0.132928	0.3229147	0.1496095	0.2006445	0.1412879	0.1026324	0.1598623	0.2083066	0.3018777	0.2568653	0.2815004	0.1855419	0.140793	0.1704588	0.1210914	0.1446514	0.2021922	0.2587578	0.09873311	0.1255144	0.2036914	0.2444247	0.2457562	0.1867508	0.3100469	0.213709	0.1407329	0.2900251	0.2737684	0.22875	0.2117638	0.1651655	0.1779234	0.3338283	0.2751705	0.1836201	0.1209414	0.2245427	0.1873756	0.2575876	0.1801664	0.2085904	0.1519706	0.2115335	0.3116794	0.1733204	0.2592864	0.1047628	0.2306159	0.2523127	0.2565446	0.4143756	0.1482629	0.2181515	0.3294219	0.2201387	0.2133019	0.2337191	0.1192371	0.2779058	0.300192	0.1912002	0.1856585	0.2756615	0.2136995	0.3359282	0.171668	0.2707136	0.2199409	0.2078019	0.1702822	0.1541767	0.1566575	0.2884329	0.1881846	0.1357545	0.3639741	0.1561467	0.1858816	0.2575719	0.1229836	0.1949062	0.197384	0.2080604	0.2272661	0.1208535	0.06792215	0.2927352	0.2015456	0.1786643	0.247145	0.1989802
89000	0.2641128	0.1854956	0.2589662	0.2647296	0.2046072	0.1080961	0.3289164	0.3157193	0.1876523	0.2714293	0.124468	0.1964508	0.08649683	0.1931133	0.1221476	0.2590453	0.2730619	0.2790433	0.2910761	0.1144523	0.2577335	0.1155536	0.1807109	0.1796926	0.3618895	0.2472871	0.1701372	0.2285665	0.1576845	0.2084515	0.2273172	0.1569277	0.2081933	0.2079113	0.2731622	0.2778907	0.2489347	0.1894107	0.1666595	0.1136766	0.2014959	0.3378839	0.2309905	0.2032399	0.1562202	0.2681302	0.2051953	0.2127819	0.1314218	0.1429317	0.1465346	0.2516932	0.3084357	0.152682	0.4158584	0.2285557	0.2983923	0.2372799	0.2598374	0.3576321	0.1766014	0.285513	0.1339428	0.3384671	0.2599952	0.2155401	0.219983	0.1860287	0.3653978	0.2372316	0.3422112	0.2385612	0.1255724	0.2720226	0.09892434	0.3074739	0.214792	0.1698929	0.1781517	0.2316199	0.2023741	0.3037117	0.06395516	0.2402023	0.3115584	0.1857574	0.2861417	0.07275193	0.1765632	0.3036696	0.2304069	0.2016284	0.2687487	0.250953	0.1389685	0.3047021	0.3125424	0.1383852	0.1607827	0.1371093
89100	0.2090293	0.168788	0.1732668	0.2246133	0.1180481	0.1869853	0.361055	0.2616935	0.09367795	0.2167295	0.1528846	0.1501613	0.08904717	0.1365397	0.07807717	0.3328254	0.3222499	0.3152521	0.3145093	0.1036951	0.05433689	0.1603763	0.158275	0.2736599	0.2156373	0.1854574	0.1876014	0.1854556	0.1979216	0.2197134	0.2660622	0.1984688	0.1746981	0.1439734	0.1866557	0.1818742	0.2820757	0.1552557	0.2905407	0.139543	0.09134452	0.3225699	0.3851721	0.1936775	0.1767761	0.2544886	0.2067202	0.2266774	0.197254	0.2240746	0.2004829	0.3202416	0.2340615	0.1979433	0.4028423	0.1581116	0.259012	0.2967611	0.244464	0.4158063	0.1435351	0.2884056	0.2015414	0.2612022	0.2192609	0.2189974	0.198053	0.308019	0.313622	0.2720461	0.2258203	0.2031083	0.1979334	0.2009249	0.1634906	0.232319	0.212935	0.1701263	0.1797665	0.2045675	0.1835458	0.4172676	0.1725368	0.180508	0.3423094	0.2797992	0.1687535	0.2061114	0.2124102	0.2512951	0.1497344	0.2168372	0.2143669	0.2758754	0.1678014	0.297477	0.2445584	0.1782215	0.2151861	0.1430792
89200	0.1461586	0.2192298	0.2246316	0.08828898	0.1204996	0.1182572	0.4086304	0.2168932	0.1574999	0.2380096	0.1654323	0.2789075	0.1778242	0.2583954	0.09069741	0.3047361	0.2040079	0.3084842	0.1997132	0.1144558	0.1158406	0.1261948	0.1214669	0.1595729	0.2123108	0.180853	0.1015282	0.1675793	0.1770518	0.2558182	0.265484	0.1967063	0.2322089	0.1212131	0.1409552	0.35567	0.2512443	0.1853472	0.265844	0.2476816	0.1632527	0.3581551	0.3357809	0.1199409	0.1820118	0.2549457	0.1538339	0.2001858	0.1607276	0.2772428	0.2652774	0.2969124	0.2848213	0.2610909	0.4338253	0.2267758	0.4003045	0.2140724	0.2118938	0.3512093	0.1560932	0.2204064	0.2151785	0.2508551	0.1968074	0.1647725	0.1436066	0.2897991	0.2692983	0.242008	0.1978344	0.1715624	0.1691587	0.2635409	0.1770048	0.187619	0.2712718	0.2798904	0.08461392	0.1233553	0.2442422	0.373226	0.1996739	0.1768169	0.3597246	0.326366	0.1217439	0.2316467	0.06409729	0.1329007	0.1561275	0.154978	0.1627915	0.1851743	0.1250263	0.2500944	0.2529224	0.05908306	0.216873	0.1425656
89300	0.279321	0.1694458	0.2781558	0.2511934	0.09657357	0.2071623	0.2895257	0.2411268	0.250305	0.3185399	0.1512677	0.2119324	0.2324261	0.07119127	0.1457525	0.2736555	0.2825591	0.3763664	0.3991255	0.1370794	0.1204254	0.144026	0.1376783	0.1646709	0.328523	0.174994	0.1823228	0.201542	0.1961941	0.2253327	0.3427299	0.2047754	0.2967211	0.2219586	0.1912947	0.2223475	0.1947331	0.2407031	0.2755283	0.07940285	0.2489574	0.2373876	0.2991539	0.303663	0.2110522	0.290094	0.1364423	0.2176292	0.1373988	0.2297735	0.176895	0.3107224	0.2527049	0.1442825	0.4094702	0.2161668	0.1947753	0.1292212	0.2544918	0.3938874	0.1506825	0.2416161	0.2399473	0.2101804	0.2180168	0.2730364	0.1624592	0.1950101	0.3656639	0.2183372	0.2127314	0.2258375	0.2034497	0.282	0.1808515	0.3198097	0.1639372	0.246382	0.2315801	0.08167682	0.110289	0.3116812	0.1002281	0.1457008	0.2710387	0.3170241	0.2024995	0.2681645	0.1666261	0.1801954	0.1069164	0.1590299	0.1707821	0.1377151	0.1649022	0.1843831	0.2615951	0.1666847	0.1900697	0.1228516
89400	0.2635317	0.1313519	0.2949094	0.245674	0.1240564	0.1645022	0.2774656	0.2943456	0.08897835	0.2577215	0.1441309	0.2784194	0.1225321	0.1998883	0.1082414	0.2177103	0.2546913	0.2960576	0.2732501	0.1574926	0.1710383	0.07497283	0.2068192	0.1949127	0.1408842	0.2270415	0.1031465	0.2064477	0.1322176	0.2239048	0.3408771	0.1722139	0.2956504	0.1993728	0.1725101	0.3470429	0.2440019	0.1807212	0.3204587	0.09165851	0.1616586	0.3742472	0.2753795	0.2603713	0.3495051	0.2048846	0.1441129	0.2988613	0.2261922	0.175458	0.1949552	0.2326798	0.2904612	0.1585485	0.4711269	0.1498853	0.3049593	0.2342223	0.3328062	0.4477573	0.2532929	0.1194953	0.2139137	0.2565693	0.1612192	0.2580454	0.1502059	0.2830083	0.3675361	0.2457376	0.1828993	0.1489853	0.2023336	0.3850672	0.1941506	0.2505826	0.2899771	0.1923974	0.1996985	0.1605201	0.1542027	0.2941314	0.2046694	0.3103445	0.3106299	0.3027832	0.2078811	0.1067851	0.05607285	0.1652548	0.2117284	0.1094982	0.1703314	0.1409689	0.1618857	0.184916	0.1950861	0.1949561	0.2340062	0.2199962
89500	0.2447451	0.1851742	0.181399	0.3198656	0.153192	0.2065343	0.2744858	0.2351672	0.09781842	0.182483	0.1989918	0.2942856	0.1621598	0.1520848	0.05279011	0.2137979	0.1608324	0.2443523	0.2226848	0.1604225	0.12713	0.2055398	0.1365789	0.1956115	0.1546574	0.2259329	0.1566641	0.176451	0.1884682	0.206696	0.3022603	0.2165295	0.1696839	0.2648732	0.2446239	0.2880542	0.2120308	0.1647044	0.235597	0.1575272	0.1677124	0.3135011	0.30627	0.2084566	0.2395217	0.2348466	0.2468244	0.09893966	0.2113126	0.1253806	0.2088176	0.4521903	0.2199308	0.178235	0.3225948	0.2339928	0.309971	0.2683582	0.2732871	0.3390563	0.2299208	0.2618507	0.1799273	0.3545514	0.1816948	0.1282037	0.219707	0.1723057	0.292613	0.09672355	0.2366136	0.3048974	0.1572174	0.236064	0.2220679	0.3148502	0.3103814	0.1531835	0.15742	0.06528856	0.351698	0.3022397	0.1449454	0.3228383	0.2467618	0.2408944	0.2566168	0.2942611	0.1049706	0.1338631	0.2304462	0.1909464	0.2579834	0.2244332	0.1339093	0.2975594	0.2933943	0.1294707	0.1690134	0.197564
89600	0.1776684	0.1582638	0.1879414	0.2446176	0.1251523	0.2025799	0.3233207	0.2394223	0.1380078	0.1322195	0.04770281	0.2262881	0.1491164	0.1373131	0.2030701	0.295973	0.3091357	0.3150073	0.3865759	0.1280646	0.1118146	0.1439092	0.1403113	0.2093982	0.2693119	0.1551144	0.1051884	0.1548439	0.1256943	0.1932376	0.2694119	0.189411	0.206745	0.1652006	0.2532755	0.2824011	0.2196343	0.1386632	0.1978008	0.1655798	0.1229628	0.3845861	0.2530656	0.2192995	0.2154281	0.2741915	0.2565845	0.2109579	0.1743356	0.1745059	0.1832294	0.4311228	0.3260398	0.2039375	0.4240233	0.2369879	0.3151359	0.245443	0.2851968	0.4136465	0.1626791	0.3326077	0.1947306	0.2719395	0.2417021	0.254702	0.07149093	0.270159	0.3044989	0.2112793	0.2138211	0.1501169	0.2472859	0.455832	0.1934839	0.2642649	0.1121538	0.218157	0.1644532	0.129445	0.1892338	0.3297852	0.1147418	0.192804	0.2435241	0.1342568	0.1084051	0.1243719	0.1072736	0.1811092	0.08167543	0.1755509	0.3007932	0.2113703	0.2101657	0.2446832	0.28368	0.1449385	0.2148443	0.1215224
89700	0.2849572	0.2135458	0.1910087	0.1489699	0.2567906	0.09824934	0.3851632	0.2470793	0.104927	0.1846325	0.09608734	0.1518372	0.230424	0.08975968	0.2106639	0.1985276	0.2436346	0.2004402	0.2344558	0.1327656	0.07603928	0.09407765	0.1556298	0.2204122	0.1767368	0.2236699	0.1775704	0.2038614	0.3134503	0.1664393	0.317956	0.149008	0.2524117	0.2410411	0.2052933	0.3406108	0.2249417	0.1390016	0.220921	0.1802063	0.2401534	0.2816522	0.224516	0.2176477	0.2782402	0.285423	0.1973685	0.2407817	0.119644	0.1246481	0.2106229	0.2594589	0.24813	0.3334899	0.4312319	0.1339258	0.2990247	0.20705	0.2399278	0.4486911	0.1248177	0.2254404	0.2009019	0.2199353	0.2504215	0.374487	0.1264695	0.2840271	0.3711448	0.1726903	0.1903297	0.1989227	0.1324809	0.2525221	0.1389818	0.2540482	0.2148664	0.1948588	0.196208	0.1056635	0.2060843	0.2359222	0.07599672	0.2042748	0.380392	0.1716549	0.1248657	0.1739862	0.1147148	0.2179199	0.08982618	0.2419107	0.4047431	0.158846	0.1369855	0.3062443	0.3285674	0.07343667	0.1854673	0.147083
89800	0.139256	0.1845434	0.1770708	0.3355092	0.1120999	0.1897599	0.3009294	0.2275604	0.2471293	0.3219298	0.08937381	0.1963465	0.1539099	0.05291047	0.1615581	0.2734289	0.311958	0.3014417	0.2097144	0.1294797	0.1076551	0.2139882	0.1947612	0.1899508	0.2763546	0.2370479	0.1235945	0.2912492	0.2405555	0.1323383	0.1960023	0.2300716	0.2164071	0.2546435	0.2863972	0.235911	0.4111829	0.1253166	0.2068377	0.1610601	0.1692264	0.3100337	0.3196081	0.239605	0.1670192	0.2255047	0.1704521	0.1830978	0.1688752	0.2628732	0.1476526	0.245334	0.2604343	0.1361803	0.25788	0.1248266	0.3147943	0.2965529	0.2646568	0.3419929	0.169582	0.204642	0.2465109	0.2305014	0.1561049	0.2053138	0.1865849	0.253992	0.289417	0.2911755	0.1834496	0.166196	0.1848218	0.3716152	0.0791825	0.2939457	0.2383078	0.2053309	0.1693768	0.1731034	0.1522704	0.3295869	0.1341095	0.1494617	0.253375	0.2427324	0.1848077	0.2168032	0.1062444	0.1136723	0.1577373	0.2056813	0.2482576	0.2537017	0.1429616	0.2544254	0.1719184	0.1020356	0.2572228	0.1082416
89900	0.1483379	0.1473961	0.3173474	0.1721681	0.1911628	0.2407522	0.2805025	0.1913139	0.1706058	0.3470589	0.0571112	0.1348645	0.179029	0.158649	0.175855	0.1933547	0.1802461	0.2778192	0.3189154	0.14874	0.115412	0.1387797	0.1536496	0.2554095	0.2343596	0.2870563	0.2138214	0.2112135	0.2041534	0.21543	0.2751153	0.1565901	0.2332173	0.1859272	0.2098476	0.4108328	0.2166008	0.2736225	0.2404779	0.1330642	0.121745	0.2900142	0.2756521	0.2503577	0.1817494	0.2563481	0.1585801	0.2459962	0.173687	0.1858021	0.1981008	0.4167143	0.2214535	0.1686206	0.3600317	0.221634	0.319605	0.1370611	0.4070485	0.2594678	0.2275234	0.2643367	0.2073801	0.2108659	0.1551588	0.2221987	0.1599836	0.2808127	0.3531511	0.2495125	0.2334869	0.2348644	0.1149895	0.2216264	0.1877346	0.2823842	0.2162665	0.1796743	0.2419403	0.1791278	0.2171726	0.2486062	0.1587524	0.2863129	0.2808004	0.186876	0.195022	0.193205	0.1256116	0.1000902	0.2224881	0.1593711	0.1524236	0.2612716	0.08267979	0.2432389	0.2373742	0.1673211	0.2900699	0.102029
90000	0.3713636	0.1512369	0.2660923	0.2237555	0.2087495	0.2045405	0.2219083	0.1635819	0.1289547	0.359063	0.1267473	0.2195191	0.1420625	0.2101565	0.1073521	0.2985115	0.3254356	0.176613	0.1772657	0.2358758	0.1012798	0.09866139	0.1557182	0.1492907	0.2277724	0.1877596	0.1541837	0.2312175	0.2304758	0.1951635	0.1657364	0.1612417	0.2925343	0.2483782	0.2543946	0.3541324	0.2303595	0.3444354	0.1867278	0.1406584	0.1726595	0.3752753	0.258245	0.2064299	0.2377106	0.2506132	0.1932259	0.2279026	0.1856276	0.1150582	0.2058285	0.2266144	0.2505918	0.1275794	0.3801138	0.1900089	0.2738128	0.1915982	0.3567139	0.3840465	0.1118873	0.2675823	0.2360153	0.2167675	0.2554797	0.2494891	0.1531295	0.1756638	0.3480229	0.1879187	0.2204135	0.2611744	0.1917722	0.2624876	0.1630329	0.2224573	0.2435081	0.2210489	0.252406	0.09214318	0.2577377	0.282886	0.1167621	0.1903084	0.2979709	0.2281383	0.1773932	0.1975063	0.2107249	0.2092715	0.1439111	0.1247303	0.2710412	0.192174	0.1900828	0.1702947	0.2651587	0.2146475	0.2177776	0.1679426
90100	0.3327085	0.2106424	0.224113	0.1607726	0.1645278	0.2850459	0.2774459	0.1551986	0.205862	0.2910866	0.2003373	0.2655734	0.1776847	0.2544641	0.1469259	0.2859546	0.3277123	0.2088506	0.3628931	0.2311485	0.1621149	0.2182263	0.1479553	0.2102248	0.2802646	0.2210094	0.1525232	0.1726886	0.1354041	0.2060833	0.1802189	0.1599456	0.3450154	0.282707	0.1239851	0.2731791	0.2097312	0.2825997	0.2568139	0.1408674	0.265067	0.345969	0.2925527	0.1856262	0.1701962	0.2970678	0.2044323	0.2194137	0.2858939	0.3084725	0.2374191	0.4345452	0.2520745	0.1327527	0.3523525	0.234703	0.1997152	0.3171369	0.2500011	0.2948	0.2259132	0.2107445	0.2687413	0.1765985	0.2042365	0.2169867	0.1866117	0.2769299	0.3457461	0.2357136	0.2298195	0.2563884	0.24424	0.3191823	0.1572233	0.2846122	0.2512914	0.1501272	0.2115809	0.1743347	0.1694661	0.2902306	0.05000189	0.2096876	0.2435399	0.2415809	0.1596743	0.2027201	0.1338732	0.2446583	0.1009206	0.1668056	0.2803361	0.2185401	0.2175117	0.3368302	0.2665132	0.07128701	0.1770381	0.1247881
90200	0.2640445	0.1126179	0.2165233	0.1818427	0.1616233	0.1648732	0.266942	0.2146324	0.1393552	0.3624697	0.2098783	0.2037031	0.1807464	0.1009477	0.1793595	0.222777	0.3399292	0.2994226	0.2641843	0.1360568	0.1725491	0.07172992	0.1088991	0.2672209	0.1624361	0.2140524	0.1818697	0.2187292	0.1134291	0.1862067	0.280719	0.2011517	0.3042616	0.2001939	0.1757796	0.2931031	0.3100108	0.1656803	0.2323323	0.1533557	0.2054854	0.3524978	0.1888143	0.190545	0.1940648	0.1699002	0.202745	0.2322442	0.1774213	0.1523835	0.2693443	0.2873442	0.2200684	0.1860173	0.2741519	0.1636767	0.2297504	0.1948989	0.2980259	0.3178656	0.247134	0.1241964	0.4066401	0.2246152	0.2474898	0.2516355	0.1705428	0.205551	0.2621644	0.2033075	0.2552756	0.2628001	0.2615633	0.312258	0.2053586	0.1931703	0.2931642	0.3812809	0.1888134	0.1048031	0.224853	0.2502331	0.193889	0.2857931	0.3531957	0.1666233	0.1529498	0.1683876	0.1378323	0.289809	0.1648615	0.1447943	0.3247685	0.2129349	0.198569	0.2524984	0.2540482	0.2077703	0.2099331	0.1657791
90300	0.2603333	0.2810659	0.2318033	0.1761113	0.205727	0.2621481	0.2458419	0.1784393	0.139751	0.3048709	0.1098399	0.2167969	0.1702558	0.1822196	0.1254195	0.2649429	0.3141259	0.2719635	0.2438919	0.1701487	0.0911278	0.1622367	0.2049279	0.2380635	0.2736604	0.2236716	0.1802985	0.1966857	0.1778393	0.4310209	0.314856	0.220691	0.134868	0.2036022	0.2983297	0.3405345	0.2304847	0.1412927	0.1743753	0.1017675	0.1608966	0.4228604	0.2840017	0.2391984	0.2062716	0.2219599	0.2454154	0.216506	0.1557018	0.1656284	0.216274	0.3021971	0.308172	0.2678825	0.3298844	0.210492	0.2183564	0.2274725	0.2625404	0.2497412	0.2024076	0.3001344	0.2243209	0.2318813	0.1561467	0.1837927	0.1113106	0.1945181	0.2552088	0.2573484	0.2411729	0.1482763	0.147603	0.2273595	0.1140237	0.3074573	0.2419789	0.2026362	0.2531015	0.155858	0.2585984	0.1966941	0.08695025	0.2076652	0.3433549	0.3137853	0.2347049	0.1866978	0.1112842	0.1946976	0.1590654	0.2109481	0.3229488	0.2016203	0.2713066	0.331471	0.1699214	0.2052078	0.2380898	0.1562354
90400	0.2520304	0.1841816	0.2553553	0.2627531	0.1565202	0.2333299	0.3338545	0.2516417	0.1037315	0.2866848	0.1451627	0.137962	0.1312139	0.2469065	0.1446226	0.2132749	0.2493577	0.2292604	0.3352165	0.194812	0.1690292	0.1282512	0.1105146	0.2054145	0.3759136	0.2190628	0.2160244	0.2742914	0.1455538	0.2454635	0.3144101	0.1482701	0.3137583	0.2259283	0.3289026	0.3470999	0.1797881	0.1755658	0.2378194	0.2243445	0.132762	0.2618502	0.2549183	0.1841437	0.1719609	0.2056969	0.2037013	0.2707676	0.1667526	0.1134346	0.2177804	0.1810259	0.3139693	0.2529134	0.3660237	0.2364346	0.2043118	0.1809055	0.2929689	0.2804237	0.1942226	0.2951091	0.2224539	0.2093717	0.1694272	0.1300032	0.1746241	0.1928369	0.2219891	0.2620327	0.2356025	0.2705615	0.1041413	0.2405344	0.1216952	0.1876358	0.1174474	0.1519835	0.1573767	0.191024	0.3560445	0.2283157	0.1252607	0.1277817	0.371504	0.2571007	0.2326432	0.1923041	0.1016772	0.1626867	0.06662321	0.2132731	0.1758742	0.2310499	0.1252342	0.2606763	0.1349944	0.1463405	0.168013	0.216971
90500	0.2349623	0.1525503	0.3347003	0.2147467	0.1570998	0.235292	0.3228014	0.1828876	0.1584598	0.2863967	0.2000107	0.1923382	0.2402413	0.172993	0.1288385	0.2660033	0.2104622	0.3150696	0.3192102	0.1459931	0.1500212	0.1132268	0.1240453	0.2190091	0.143562	0.3153969	0.2276056	0.2409059	0.1343373	0.185838	0.3178811	0.2865783	0.2772497	0.2077554	0.3276668	0.258113	0.2381859	0.1629731	0.1982654	0.1409187	0.18332	0.3696724	0.369277	0.2738832	0.1876178	0.3286173	0.1012659	0.2328675	0.1621892	0.1967082	0.2481125	0.2220547	0.1771201	0.167632	0.3043102	0.2269136	0.2883704	0.2103355	0.2785783	0.4210807	0.2061026	0.2489199	0.2725697	0.1456323	0.1414058	0.122779	0.2444295	0.2479854	0.3193383	0.2016547	0.1821986	0.1414801	0.1524744	0.2231904	0.2239606	0.2003966	0.3081828	0.1950504	0.2309139	0.2032425	0.1503866	0.2406936	0.1827677	0.1870837	0.445007	0.2301442	0.1110861	0.2616292	0.1014835	0.2633136	0.2033249	0.2731941	0.1860063	0.1981948	0.1406297	0.3018439	0.2650528	0.1193796	0.2048345	0.107935
90600	0.1821337	0.1859437	0.2023697	0.2634208	0.1019652	0.1624808	0.3756658	0.139472	0.2261686	0.3922953	0.09172509	0.1246368	0.1649505	0.1836086	0.1479241	0.2642541	0.2082086	0.3357206	0.2069645	0.1467216	0.1009444	0.2282584	0.1313807	0.2493131	0.2410734	0.2217023	0.1598672	0.1957674	0.1895913	0.1651843	0.2348041	0.1213633	0.2824288	0.2050602	0.2930337	0.339135	0.3123089	0.2731333	0.2342133	0.1649704	0.1995805	0.304051	0.2974027	0.218608	0.1607966	0.2198543	0.2168891	0.2626914	0.2275331	0.1884109	0.2643835	0.3272882	0.1917668	0.1203113	0.4159232	0.1144309	0.266205	0.190196	0.3432062	0.3872081	0.1969301	0.3170769	0.1537087	0.2207904	0.1495278	0.1750827	0.172979	0.2294688	0.3252506	0.1097972	0.1763934	0.2996026	0.1207621	0.2592986	0.1850951	0.2156186	0.1501395	0.1192186	0.1698884	0.1022941	0.2325345	0.3102388	0.2551402	0.1494021	0.3826239	0.1686649	0.1388371	0.1706262	0.1390053	0.290633	0.1430438	0.1352098	0.2420929	0.1739122	0.1526935	0.1902669	0.2289275	0.3022073	0.3293082	0.2171144
