iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
78200	0.04574632	0.06103183	0.0375357	0.07422378	0.02728742	0.1262442	0.06405961	0.1429546	0.05734694	0.09733196	0.2036699	0.1134021	0.09908453	0.1629692	0.1452739	0.1653972	0.1313579	0.2631065	0.07543198	0.09624702	0.02901008	0.08366301	0.07902685	0.09998927	0.1072769	0.1765429	0.03835065	0.09669663	0.1327164	0.1225174	0.07429285	0.2519079	0.1984964	0.118341	0.07081889	0.1871906	0.08636916	0.146932	0.1797497	0.08482043	0.07672162	0.1036793	0.1545115	0.1119434	0.1153298	0.1176149	0.07847839	0.06156904	0.1808941	0.01198173	0.1784121	0.1131239	0.1539099	0.1027672	0.04291476	0.0462736	0.1154098	0.1337081	0.1150167	0.2045542	0.07990078	0.1055144	0.1365834	0.142177	0.1221821	0.1826475	0.1265957	0.2236889	0.1349947	0.03370615	0.1136506	0.0459911	0.0267005	0.07298714	0.0417234	0.1211239	0.1186607	0.1092963	0.0390786	0.114365	0.1265075	0.2095711	0.0654083	0.1496296	0.03476666	0.0989315	0.0281422	0.09344695	0.052238	0.2143932	0.07864477	0.2281711	0.05224547	0.1151844	0.06164647	0.06977588	0.08804862	0.07370858	0.1477153	0.2006718
78300	0.06671658	0.06084187	0.05348189	0.06033524	0.1397769	0.2359357	0.1000822	0.07991173	0.04397872	0.05440899	0.1117635	0.09567451	0.3144047	0.05007389	0.1171437	0.2287673	0.07359808	0.07491199	0.09954057	0.1472125	0.1240285	0.07947643	0.05627758	0.08178332	0.06163667	0.1581344	0.1579424	0.1588295	0.2520263	0.1663982	0.1508524	0.1486425	0.1843281	0.1099508	0.1273879	0.07381842	0.08420977	0.06584384	0.127446	0.06238123	0.05616717	0.1755251	0.1038581	0.07076536	0.1808567	0.08638027	0.07775123	0.003742912	0.2245345	0.07359823	0.1177435	0.127784	0.2086592	0.09018746	0.04364529	0.1142834	0.1032287	0.1006	0.107108	0.1062471	0.05627361	0.1362221	0.1590227	0.2060164	0.1506173	0.1678439	0.07032835	0.1239665	0.1195368	0.1568679	0.06266833	0.03397086	0.1078186	0.1291003	0.06134668	0.1231718	0.2380182	0.103576	0.0437675	0.1212995	0.05465221	0.07210993	0.04521467	0.1085519	0.100415	0.0873509	0.07286068	0.08336344	0.08715393	0.1545685	0.06974677	0.2615328	0.1138514	0.03467391	0.06406926	0.1100809	0.1660994	0.08993826	0.09394569	0.3407548
78400	0.08196398	0.04798131	0.1746476	0.1268329	0.1609053	0.1065147	0.139085	0.1700469	0.01889157	0.1266948	0.1065156	0.09399671	0.3178798	0.1228906	0.1376219	0.1193003	0.1216584	0.2232635	0.1357589	0.1061967	0.08619135	0.09763246	0.04985475	0.05882508	0.1156247	0.06395685	0.1680128	0.140375	0.2124878	0.2214411	0.12518	0.222603	0.05695268	0.1416716	0.177552	0.2365404	0.05196689	0.1146922	0.1593977	0.008680802	0.04948228	0.08272049	0.09753985	0.1370223	0.1006224	0.1348909	0.1600461	0.1193083	0.12251	0.04849312	0.2202308	0.1173251	0.05724511	0.08546485	0.1220716	0.122738	0.08101301	0.06754877	0.08254055	0.1333511	0.04814526	0.1854192	0.09895504	0.09018812	0.1882166	0.02604339	0.1049149	0.1478358	0.181388	0.1227235	0.08222682	0.04688392	0.0493027	0.08184788	0.1047622	0.1498506	0.1763409	0.1448105	0.05734869	0.09947799	0.1194935	0.09822051	0.08090681	0.1828904	0.1183703	0.1270276	0.01878207	0.08546679	0.1147879	0.1227143	0.04451171	0.2222168	0.1130466	0.1157118	0.1350662	0.1480792	0.1771882	0.1374065	0.1042501	0.1413719
78500	0.103655	0.04333824	0.139442	0.05173757	0.1050255	0.1603563	0.1173009	0.1112051	0.1340743	0.008994931	0.08640587	0.1462422	0.1972578	0.13891	0.1704349	0.1367994	0.09259461	0.1481423	0.1045394	0.05752506	0.07489214	0.08269246	0.02606492	0.0200297	0.05558228	0.05434657	0.07920147	0.2360221	0.1889729	0.06350117	0.08534856	0.1533041	0.09428123	0.141158	0.1663885	0.1679024	0.1069545	0.04358741	0.1257913	0.06716386	0.06541054	0.06900812	0.129189	0.1307422	0.2229629	0.1707039	0.07426657	0.09716037	0.07926796	0.04486415	0.09272685	0.1406907	0.07614494	0.1684966	0.0772945	0.06973715	0.0859423	0.0851931	0.07789996	0.1121138	0.05578323	0.1190419	0.1078389	0.1229908	0.07420082	0.1028406	0.09380188	0.2310942	0.0748287	0.1369361	0.1205669	0.1112233	0.0462925	0.1020599	0.05696745	0.06967913	0.1379601	0.1023177	0.04136894	0.06522678	0.08405486	0.09842525	0.101723	0.01782602	0.09205128	0.1142567	0.0338428	0.06806218	0.03514859	0.1129365	0.07325888	0.2619728	0.03394962	0.1236044	0.1370582	0.1229719	0.1148616	0.2068375	0.1506682	0.1632467
78600	0.06616429	0.08194334	0.08341675	0.07524432	0.1918454	0.1567223	0.1526812	0.1760196	0.07124168	0.1050208	0.08392553	0.0689806	0.2141682	0.1331859	0.1628987	0.1181643	0.2166849	0.1203617	0.1803654	0.1002262	0.1514421	0.09257965	0.07238016	0.03644662	0.02854985	0.1147187	0.1239183	0.1299722	0.292593	0.09836744	0.03877582	0.156109	0.0741692	0.07115189	0.1494734	0.1247475	0.05221727	0.09930853	0.1604996	0.06062663	0.1125782	0.1266843	0.05022895	0.05804798	0.1318913	0.1282492	0.1121875	0.01863695	0.1800713	0.07506	0.1212651	0.1393021	0.04070419	0.1403599	0.1296151	0.1004853	0.09476669	0.1440452	0.1269626	0.09526961	0.03492491	0.07716662	0.1558385	0.1609939	0.09606322	0.08145182	0.07019425	0.193659	0.1247053	0.09051344	0.1268678	0.05057772	0.1263276	0.06852828	0.07270389	0.05156677	0.07833641	0.07023907	0.08617445	0.1390424	0.05266983	0.155318	0.06330912	0.04932573	0.0345526	0.08527258	0.07325332	0.09748181	0.08834942	0.1071429	0.09804907	0.13597	0.1385537	0.1795832	0.078768	0.1285107	0.1583713	0.09887764	0.122424	0.1299513
78700	0.1038206	0.08458524	0.02452857	0.1037303	0.08668729	0.07966322	0.1204321	0.1454916	0.03892691	0.05845872	0.09700544	0.1671388	0.1973857	0.1697122	0.1511575	0.07580645	0.1199925	0.2336256	0.07244402	0.1624032	0.1108566	0.07891863	0.1175073	0.0705865	0.0889841	0.1723543	0.07901433	0.1471879	0.1259097	0.1193391	0.0287286	0.1701597	0.1374293	0.1477917	0.150222	0.1440935	0.1015999	0.0924954	0.2493841	0.07196281	0.1058017	0.04388565	0.1597068	0.08920697	0.2665515	0.1333673	0.09385143	0.05306971	0.1457558	0.02564693	0.2106145	0.07650409	0.1237344	0.1335511	0.07885511	0.05948254	0.1136546	0.1190398	0.06242674	0.07087986	0.07915105	0.1084998	0.1127395	0.09248448	0.04936654	0.100295	0.139876	0.2356562	0.0830139	0.02695371	0.1303005	0.04245968	0.1453792	0.1213362	0.09009054	0.06945691	0.1057602	0.105569	0.124587	0.04784908	0.1114795	0.05321269	0.07093345	0.06206028	0.0550843	0.04615769	0.05011551	0.02893772	0.1414097	0.2024917	0.104105	0.1917984	0.06905175	0.1237885	0.07262249	0.102304	0.07999375	0.1230648	0.1315177	0.2505205
78800	0.1041366	0.05503949	0.09133836	0.1579094	0.09055332	0.08953323	0.1228267	0.1012964	0.02615332	0.1086186	0.05164902	0.1013491	0.2162904	0.06465747	0.09562111	0.2625371	0.1404899	0.09234822	0.1377692	0.0594364	0.02627299	0.1141203	0.03831258	0.1338273	0.1738809	0.1398695	0.1268724	0.07902412	0.2573771	0.1354428	0.1308551	0.2084218	0.08628909	0.09582097	0.1280076	0.1446259	0.1226555	0.06199628	0.1335785	0.003238025	0.116902	0.1187896	0.08263267	0.1682799	0.1821099	0.1722764	0.1568354	0.06752339	0.1464768	0.02312943	0.2121981	0.06928917	0.1394092	0.1377721	0.1067592	0.09739474	0.1057433	0.1527523	0.05109186	0.1359947	0.07416799	0.2007917	0.1362502	0.3295765	0.0815545	0.1143066	0.08146972	0.2039392	0.09950198	0.1066765	0.09206468	0.03420576	0.09039385	0.08167116	0.09539734	0.08446209	0.05444347	0.03908066	0.05972785	0.07057952	0.0664412	0.09324424	0.06237392	0.04831404	0.08397879	0.08132535	0.09403253	0.05188319	0.07778636	0.234381	0.1587974	0.2249205	0.02853169	0.04125825	0.0723168	0.08649732	0.08517194	0.04600747	0.09767976	0.2093443
78900	0.09852609	0.1326969	0.09998022	0.1867795	0.1074996	0.1504113	0.1831516	0.1659674	0.06458757	0.04203155	0.06430019	0.09594845	0.165433	0.1299077	0.07799883	0.1797413	0.09268793	0.03807849	0.2410145	0.1109148	0.1756465	0.07782603	0.04597042	0.05622477	0.1282442	0.2034889	0.1110294	0.1994973	0.1412642	0.07676069	0.07824671	0.2943648	0.163703	0.08191991	0.09707282	0.1206653	0.1145532	0.1118513	0.1732349	0.08281768	0.07783103	0.1314444	0.06489537	0.1168067	0.1563619	0.1791578	0.1115601	0.03897792	0.1206651	0.07372386	0.1746041	0.06154232	0.09490318	0.142469	0.07402026	0.1387163	0.1061811	0.1240498	0.1116877	0.1233924	0.09255817	0.1047659	0.130705	0.1226152	0.153674	0.08032279	0.02646196	0.2424967	0.06224658	0.03952437	0.1109202	0.0717917	0.05745222	0.07679749	0.03935228	0.02989789	0.1931502	0.1268956	0.1227757	0.1278493	0.09944521	0.08502978	0.09108287	0.09314819	0.06892291	0.08123009	0.08043996	0.08610649	0.1044245	0.2324352	0.1082193	0.2469526	0.0667305	0.0371989	0.02682437	0.1156948	0.1142672	0.05293999	0.2057119	0.1879964
79000	0.1160973	0.047721	0.06730902	0.1179889	0.1098523	0.1696709	0.1145106	0.06846786	0.04502776	0.04086067	0.1649707	0.1393505	0.2508232	0.1334337	0.1534677	0.1979652	0.1209906	0.1824758	0.1495941	0.1633212	0.05796416	0.06873512	0.06084797	0.09686915	0.0459957	0.1132057	0.1444236	0.1923857	0.1095038	0.06455359	0.05222896	0.245976	0.1430478	0.1061757	0.1065585	0.2491157	0.1205505	0.1268879	0.1748701	0.01007122	0.07783994	0.173683	0.09726747	0.09789296	0.1340109	0.1526953	0.1237833	0.05479539	0.1655179	0.06434975	0.2025219	0.1195752	0.07366243	0.1104844	0.07015516	0.1306138	0.1169767	0.06627767	0.0664632	0.1880119	0.05157795	0.0726522	0.1298771	0.09443512	0.0608581	0.1164636	0.0616591	0.2201132	0.09161534	0.05908672	0.1977352	0.07844271	0.04750256	0.1626176	0.06193812	0.1418952	0.2370093	0.1000935	0.1240769	0.05337288	0.0491741	0.09085607	0.04160055	0.02356407	0.03346447	0.1540605	0.06027174	0.03746991	0.08218253	0.1550715	0.1198245	0.1176871	0.03342365	0.06701305	0.03731285	0.09637236	0.2086816	0.1407211	0.2046909	0.1481077
79100	0.04314721	0.1614162	0.1317432	0.08203055	0.1299153	0.1092872	0.09415575	0.1490937	0.03934518	0.1379144	0.124987	0.1509898	0.2418811	0.09921575	0.1093814	0.1744563	0.04929287	0.1733087	0.0693029	0.07531741	0.08097734	0.02460576	0.08012197	0.1030046	0.08037138	0.2375626	0.1723507	0.05600946	0.1415345	0.1500409	0.1060414	0.205035	0.1077147	0.120221	0.1931762	0.07972447	0.06291969	0.05444944	0.09650332	0.01270778	0.02487404	0.1992715	0.05694813	0.09590095	0.125979	0.1858931	0.1808042	0.02444919	0.1051158	0.02223524	0.1915214	0.1775835	0.1921944	0.1621574	0.06903652	0.1001239	0.1727456	0.1935242	0.04040067	0.121076	0.08907489	0.1174487	0.1035965	0.1330515	0.1586104	0.132931	0.1030993	0.08899272	0.09257296	0.07113637	0.08649096	0.03319164	0.02042307	0.1085301	0.1045667	0.08920698	0.1294268	0.08777287	0.1078947	0.07158097	0.08822877	0.1611927	0.07802577	0.08477559	0.05175399	0.1094573	0.01240794	0.06151473	0.04955232	0.1927598	0.1088664	0.231663	0.2050017	0.05837896	0.09046376	0.09549541	0.08925382	0.04716819	0.1165736	0.2163246
79200	0.1302866	0.04771947	0.07440656	0.1152592	0.1769183	0.1134705	0.2402472	0.07302236	0.04792504	0.05464453	0.09720347	0.1433005	0.1340248	0.06672056	0.08996537	0.2306753	0.1139013	0.2104768	0.1434544	0.09157204	0.1028528	0.1177967	0.05714366	0.1263782	0.04654837	0.1107258	0.1157346	0.09600257	0.2012301	0.1092899	0.1769398	0.1697712	0.1899231	0.03714472	0.07265872	0.1134187	0.09232332	0.1182935	0.1316683	0.03334012	0.1309886	0.1610958	0.06785602	0.2051944	0.1872922	0.1498647	0.1941929	0.03607065	0.2067264	0.01065273	0.1734645	0.06002182	0.04591769	0.08734732	0.07964565	0.07970806	0.1203807	0.09529162	0.07826899	0.1251426	0.09704087	0.2552699	0.1321348	0.1950891	0.06462195	0.04318257	0.1244738	0.1384134	0.1027713	0.07956978	0.09129206	0.01790294	0.02268451	0.1429348	0.01644555	0.1089354	0.08523955	0.1314414	0.1387754	0.0864726	0.07827357	0.1272362	0.04701641	0.06475775	0.09981231	0.1675166	0.05662275	0.05094543	0.08980408	0.2537822	0.06851939	0.1321012	0.08565012	0.07930293	0.08570824	0.09468412	0.1429976	0.09905834	0.1404086	0.2417893
79300	0.07012199	0.05432179	0.1110488	0.1544874	0.09065381	0.1137903	0.1461441	0.08550204	0.04338898	0.05141746	0.1342717	0.08207867	0.1900969	0.1087907	0.1472407	0.1147095	0.1156391	0.1309647	0.1973875	0.1931747	0.0276805	0.08811839	0.09160585	0.123924	0.04813318	0.2092654	0.1724648	0.1448267	0.102962	0.05844636	0.04297096	0.1400116	0.06682543	0.1025416	0.1211613	0.2091305	0.05749688	0.1638079	0.1214046	0.009269503	0.09726781	0.1691313	0.1060564	0.1349252	0.1436673	0.1678756	0.1042704	0.04965978	0.1166145	0.009774838	0.1796319	0.1097044	0.06481784	0.1161719	0.08156755	0.06388513	0.1372141	0.1253779	0.1215858	0.1279334	0.08426193	0.05618432	0.1087292	0.1806895	0.1087116	0.09819632	0.1057444	0.2131944	0.08855981	0.04662123	0.1162396	0.06946057	0.05860663	0.1089865	0.06901945	0.1752478	0.1411131	0.1689284	0.09620197	0.163159	0.05073321	0.1099586	0.1109536	0.02520743	0.05417703	0.09848156	0.03170665	0.03692088	0.1024702	0.1536027	0.1248996	0.1412613	0.08087414	0.03910295	0.08381538	0.1411803	0.1002971	0.118917	0.1094549	0.1966277
79400	0.1169429	0.05946453	0.07193547	0.1200901	0.07088543	0.07484949	0.1632225	0.1132373	0.05078999	0.05721115	0.1406362	0.07870982	0.2761712	0.1438022	0.1052953	0.1702882	0.1284832	0.09781043	0.1163906	0.1145308	0.08626281	0.01003359	0.03005884	0.02187718	0.06928077	0.1338944	0.09475116	0.1038397	0.2236535	0.08271054	0.1078237	0.1298508	0.09439113	0.1418007	0.1067981	0.1883711	0.1041614	0.06258244	0.1737975	0.03208325	0.1377687	0.1197706	0.09399758	0.1400184	0.1395596	0.1820002	0.08882069	0.02194679	0.1293423	0.05026678	0.1328243	0.1099014	0.0992557	0.1241717	0.08711223	0.06407001	0.1183339	0.1237612	0.01979423	0.1537405	0.05332098	0.1388653	0.1100685	0.1054528	0.06864842	0.1244511	0.1220701	0.1306301	0.04545803	0.01871879	0.1693727	0.01234152	0.03638897	0.1240352	0.04314167	0.03536264	0.1418722	0.07048504	0.0835772	0.09686781	0.1138175	0.1113622	0.04255357	0.1078587	0.05455975	0.0338987	0.01880199	0.09741925	0.1849862	0.2237464	0.125073	0.1596139	0.1032118	0.1244273	0.0596807	0.07325169	0.1121859	0.09079882	0.1898281	0.1844236
79500	0.08172263	0.04959614	0.07052864	0.06240465	0.04871122	0.1815722	0.1523696	0.1119245	0.0943211	0.1269546	0.05906263	0.1720152	0.1557636	0.1071436	0.127372	0.1529964	0.1500073	0.1442838	0.1298167	0.03118517	0.0890354	0.1135982	0.09172212	0.1300907	0.03776975	0.0818752	0.1691565	0.1223353	0.1977686	0.118994	0.09066715	0.1841316	0.1099686	0.1238386	0.1291727	0.05058824	0.2025508	0.06901577	0.08705328	0.09383568	0.0598603	0.211824	0.05442591	0.2345737	0.1931667	0.1802258	0.1001544	0.02558617	0.08969613	0.01263752	0.1726871	0.1001138	0.0961154	0.09286051	0.1281291	0.08781919	0.1015101	0.09714853	0.0653379	0.199239	0.0996733	0.07219525	0.06919109	0.07321438	0.08214705	0.0850808	0.07788527	0.1335089	0.1124881	0.09399727	0.217528	0.08613823	0.06762593	0.07258649	0.03245535	0.08641635	0.1365225	0.06890646	0.0774372	0.09303555	0.0831497	0.1099683	0.04320531	0.1102247	0.1066046	0.07505253	0.0990693	0.07693041	0.07168742	0.2354398	0.05361769	0.1018787	0.1187922	0.1444248	0.02763168	0.1816564	0.08976633	0.1606519	0.2390285	0.1397064
79600	0.1078977	0.1042843	0.08950266	0.11399	0.1086169	0.100497	0.1681684	0.1063445	0.1203675	0.06961453	0.104491	0.159194	0.2920771	0.1557451	0.1835564	0.1386832	0.1325152	0.1013245	0.1212863	0.1083985	0.06890057	0.06620986	0.08408306	0.1587011	0.02191696	0.1059366	0.1411609	0.1310349	0.1417488	0.1505285	0.1066926	0.2725656	0.1701261	0.1942591	0.09579362	0.1703161	0.1195558	0.04536559	0.1854767	0.08801602	0.1014327	0.1251935	0.09842599	0.1184118	0.1762207	0.1458782	0.1034731	0.04679073	0.1264725	0.06194235	0.09899101	0.1718315	0.05103083	0.04280427	0.09940745	0.1095551	0.1438577	0.08656919	0.1047423	0.1784362	0.07402685	0.1497147	0.1592386	0.1524666	0.07998541	0.0702403	0.07669711	0.1418504	0.06664465	0.05901906	0.1266739	0.01500779	0.07944098	0.1235088	0.09760771	0.07027794	0.1997724	0.04923633	0.06973396	0.09039026	0.05193457	0.1371137	0.05682038	0.07427284	0.1752873	0.1143661	0.01490198	0.05502538	0.0911979	0.2231118	0.07570802	0.1824825	0.03886043	0.1219638	0.07001906	0.06159676	0.2322914	0.1076454	0.07938219	0.1590974
79700	0.1044548	0.1421603	0.01069474	0.1004794	0.1159812	0.1215511	0.2619924	0.1295414	0.02190023	0.1269383	0.08641278	0.15431	0.2686324	0.1020857	0.1101901	0.0873147	0.1036142	0.09540782	0.09559826	0.1324471	0.08086268	0.08587431	0.06837381	0.2012371	0.09428763	0.1222307	0.1382757	0.1243218	0.1557673	0.1400201	0.1379637	0.2437137	0.1629343	0.09119146	0.1181156	0.1704042	0.0650391	0.06330999	0.1366887	0.05210084	0.1022597	0.1269756	0.0201308	0.10843	0.07113843	0.2019106	0.09872741	0.01227626	0.1377781	0.01920219	0.1609361	0.1844024	0.08367854	0.176543	0.1134494	0.06985887	0.0898172	0.1355742	0.09879479	0.2394485	0.04741	0.07384263	0.2199568	0.08505103	0.09325461	0.1220755	0.08702672	0.1899196	0.09620616	0.1056895	0.08299294	0.09371198	0.06261572	0.09085078	0.09079361	0.1896674	0.1961472	0.09259702	0.1485687	0.09958847	0.04038781	0.1514451	0.06528837	0.07288901	0.08039931	0.1591373	0.09976229	0.109884	0.1141983	0.2244061	0.04801063	0.1406007	0.08011689	0.1196762	0.09501793	0.1164179	0.05779579	0.06583792	0.1601791	0.2118692
79800	0.06757549	0.09984843	0.04754448	0.0506744	0.09797461	0.1622054	0.1646585	0.181793	0.04813141	0.03186996	0.04155096	0.1289634	0.2655858	0.1006056	0.1412844	0.2002405	0.1043513	0.1664133	0.1671903	0.08548363	0.007324585	0.1099625	0.0635973	0.0501928	0.1344558	0.06920798	0.06908913	0.08750432	0.1684524	0.1571554	0.08734343	0.1858936	0.1190417	0.136465	0.09794357	0.09942497	0.1023247	0.08905279	0.176822	0.0356922	0.05718255	0.1692455	0.1345207	0.06980668	0.09328034	0.09929932	0.07848661	0.06693376	0.1287699	0.03576924	0.2052336	0.06960966	0.08044591	0.1349381	0.02817855	0.07407884	0.07372213	0.08077194	0.06866341	0.1640705	0.05753699	0.1676361	0.09569315	0.1008395	0.06398726	0.05767965	0.05557784	0.1523631	0.09925675	0.0817519	0.1845088	0.02513176	0.042312	0.05887553	0.07713339	0.01725991	0.1226079	0.04631639	0.05418497	0.1303125	0.05554133	0.1665486	0.06794371	0.07554558	0.1015525	0.1460071	0.05878399	0.04346906	0.1055822	0.2045536	0.1415123	0.1647687	0.06209764	0.09315528	0.0621951	0.1046626	0.1371506	0.1293415	0.07892143	0.2370041
79900	0.02415776	0.04443507	0.0933058	0.1108113	0.1110016	0.1448799	0.08904765	0.1363086	0.06458498	0.03381413	0.06577978	0.1334652	0.2609657	0.1180953	0.1611164	0.2781942	0.142731	0.1186573	0.111158	0.1560125	0.09544689	0.07333368	0.07652897	0.03059549	0.04108836	0.1324379	0.2309568	0.1492839	0.1992141	0.1151967	0.03869201	0.2268341	0.1130528	0.1275674	0.08918725	0.1645067	0.04492255	0.1335391	0.1416877	0.05771411	0.09398346	0.1815574	0.09777509	0.07336216	0.1643266	0.2895679	0.05457135	0.07366665	0.08438945	0.05736029	0.1078002	0.06405136	0.1008173	0.1259134	0.06133935	0.03433279	0.1355487	0.06451226	0.02481941	0.1353582	0.1061301	0.1201511	0.1201681	0.2172385	0.0921242	0.1660488	0.09934062	0.1783516	0.1295073	0.09363858	0.09587811	0.01688831	0.08167001	0.02687423	0.0808646	0.1378616	0.18937	0.06285613	0.05627263	0.1485173	0.1635978	0.08066583	0.03833342	0.08967968	0.1023153	0.09080736	0.08336047	0.08887296	0.07813875	0.1868771	0.1449773	0.3191217	0.06490804	0.1270851	0.0381309	0.1024485	0.05952639	0.06350356	0.09237905	0.1763971
80000	0.03505605	0.1261949	0.04144682	0.1207364	0.1240857	0.1717778	0.2125342	0.05803695	0.0606577	0.08401961	0.07634587	0.1866558	0.2100978	0.08610012	0.08659556	0.2587316	0.1858496	0.11276	0.2139596	0.1273315	0.03311203	0.06499027	0.08526767	0.1199751	0.1206965	0.1229129	0.1835206	0.09556869	0.2744795	0.06668715	0.1509703	0.1914113	0.2065464	0.08763961	0.08060995	0.1453962	0.06285496	0.08628341	0.1130299	0.02954124	0.1037926	0.1693696	0.09478426	0.1473888	0.2328475	0.1918104	0.1223791	0.04649365	0.1411848	0.04647623	0.1773506	0.1101826	0.1347459	0.09189916	0.147405	0.05743351	0.1007012	0.09787479	0.1185393	0.08762329	0.1252452	0.06964017	0.1011823	0.08992888	0.06425173	0.1067429	0.05905616	0.1505683	0.08770736	0.02967161	0.1044756	0.06626184	0.1062297	0.1341175	0.04797335	0.09484573	0.07914702	0.06509421	0.04016811	0.05708595	0.05861986	0.1277736	0.10519	0.08736908	0.05681231	0.07430085	0.04955435	0.06396118	0.1014257	0.2147752	0.07892149	0.1175969	0.1030903	0.1096185	0.06144991	0.06209059	0.1322878	0.1179691	0.1371245	0.1515372
80100	0.06097271	0.06596688	0.05420928	0.2062744	0.1146216	0.1897615	0.1171428	0.09259129	0.0633571	0.07531881	0.1243121	0.07248173	0.237177	0.2198901	0.1878796	0.1253799	0.09892319	0.18257	0.1513931	0.1053677	0.05912401	0.05734121	0.04400272	0.1184388	0.09327182	0.1196327	0.2132047	0.1521004	0.2134315	0.159199	0.114745	0.202787	0.1484523	0.1175241	0.04598373	0.13119	0.02164132	0.04299319	0.2050032	0.01469778	0.05706713	0.1444132	0.170361	0.100883	0.104409	0.1631141	0.05811168	0.01931426	0.1122925	0.0217834	0.2060078	0.1674979	0.140252	0.1240103	0.03947573	0.0598957	0.05366967	0.1194655	0.05306497	0.1661555	0.08950255	0.08022639	0.1250819	0.09114153	0.1325284	0.1126398	0.08425198	0.2737891	0.1237581	0.03215201	0.164013	0.06982069	0.03736574	0.04973066	0.04554332	0.03746074	0.08619996	0.1385356	0.08389928	0.1074624	0.02949472	0.1390339	0.05797619	0.06244741	0.06923736	0.04943635	0.1094931	0.04560867	0.09733989	0.2669481	0.08620441	0.1750146	0.04755656	0.1421265	0.07072924	0.05613718	0.1177046	0.07617207	0.1247978	0.2020593
80200	0.06560572	0.02427218	0.06468054	0.08651543	0.1766696	0.1881808	0.1272056	0.09446349	0.08430346	0.04204158	0.08328218	0.04002666	0.229932	0.07809944	0.1206767	0.09118472	0.1752324	0.1021094	0.1886368	0.1868968	0.1151033	0.1101534	0.1120624	0.0735026	0.03872875	0.0866984	0.1576588	0.1527684	0.2088333	0.1811143	0.1317054	0.1423445	0.2008414	0.08755833	0.1217131	0.140792	0.09747535	0.1250743	0.2092098	0.03655828	0.04944626	0.2541301	0.09986139	0.1194266	0.118135	0.1438734	0.1431089	0.03028018	0.1127594	0.01200587	0.1718353	0.157121	0.1969512	0.1273194	0.1096868	0.0558049	0.09293938	0.1417053	0.06579851	0.1023737	0.0559694	0.1002135	0.1315506	0.1103479	0.1650924	0.08528719	0.05234184	0.2128423	0.0289844	0.1230147	0.1139507	0.01466229	0.1107659	0.1728163	0.08587308	0.05072379	0.1217601	0.1559911	0.1462184	0.09163335	0.05780729	0.09548498	0.1460914	0.06210895	0.1211748	0.05594806	0.09420216	0.04437903	0.149777	0.1300204	0.03961415	0.2328735	0.09473303	0.1113021	0.1004206	0.02469964	0.1251544	0.1655788	0.06227396	0.2754211
80300	0.05413829	0.02244973	0.0506134	0.1189893	0.1627885	0.1496701	0.06384683	0.1294754	0.07934361	0.03715672	0.1212928	0.1404021	0.1267741	0.1549721	0.1311734	0.215954	0.103234	0.1719119	0.07484738	0.1885512	0.03751508	0.1206514	0.1075785	0.1046959	0.09860595	0.1553126	0.1158045	0.09825137	0.1723428	0.1608216	0.08989577	0.2420655	0.1915947	0.121984	0.09824448	0.3206667	0.07759068	0.04537558	0.06040742	0.03217653	0.1047875	0.172854	0.06703094	0.1159941	0.1259325	0.2221821	0.09536741	0.06660762	0.1398919	0.01717348	0.1954145	0.1018208	0.1601173	0.1166843	0.1315661	0.08365633	0.1002261	0.08855862	0.1241218	0.1538346	0.04574735	0.05345893	0.1878174	0.124611	0.07447989	0.07390052	0.0982255	0.142924	0.08487502	0.1019679	0.08982473	0.03589722	0.08673956	0.06658476	0.02834551	0.0432895	0.124718	0.1344121	0.0915577	0.04638276	0.04349314	0.07887284	0.08179008	0.07284468	0.122746	0.07011846	0.06828589	0.05132369	0.2186144	0.1966891	0.0704301	0.1474073	0.07536493	0.08362184	0.1105816	0.07356934	0.1140296	0.1221992	0.1010195	0.3321583
