iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
79500	0.0992895	0.02784344	0.02612847	0.07527409	0.07232865	0.2088587	0.0743308	0.002262928	0.05886986	0.07708175	0.08156685	0.08021138	0.008529986	0.111588	0.05519687	0.04671641	0.1207156	0.0310536	0.1012715	0.08430956	0.04915647	0.155954	0.07074334	0.1240518	0.008700939	0.01816486	0.06471082	0.04341343	0.01740891	0.05670821	0.07988548	0.1744208	0.1147115	0.01742244	0.04697105	0.1249612	0.1173418	0.0860197	0.07258446	0.08559043	0.03055444	0.05275723	0.1707073	0.02104437	0.1441307	0.0358141	0.0264142	0.08072222	0.1055204	0.009440282	0.05374383	0.0213829	0.06139517	0.02034906	0.04560567	0.07114147	0.03173215	0.05681557	0.008607886	0.1112186	0.004466866	0.05507601	0.0126179	0.01721059	0.03149902	0.04495048	0.09646044	0.1117945	0.07969326	0.08533589	0.04487563	0.2092292	0.06362507	0.03205725	0.1141381	0.03289293	0.08802125	0.06862595	0.1234265	0.1350733	0.03555348	0.1133397	0.1495115	0.1319077	0.13789	0.05203188	0.1243398	0.05609851	0.0196915	0.05064537	0.01680178	0.04273685	0.09487454	0.0558671	0.02317997	0.0500338	0.0872664	0.09852829	0.06139644	0.01275167
79600	0.1790236	0.0533802	0.01316004	0.075513	0.07979577	0.1385962	0.06158166	0.0185063	0.135052	0.03368501	0.09292997	0.02462842	0.004580553	0.08597421	0.06260828	0.006823438	0.04597629	0.008641256	0.0326935	0.06850074	0.007550105	0.02721516	0.0460863	0.1035022	0.1115147	0.04156168	0.04019082	0.0600566	0.0380668	0.08206102	0.09175799	0.1912402	0.08683053	0.02122053	0.06073519	0.1147579	0.0615527	0.2022585	0.0358164	0.01880752	0.05003187	0.1190597	0.07278828	0.009097392	0.0316885	0.01902021	0.1182596	0.04032213	0.09062828	0.03229679	0.02633334	0.06042821	0.02428036	0.0473186	0.01565664	0.0268975	0.03937752	0.08186539	0.07318881	0.04462294	0.01957702	0.1483595	0.07863186	0.06735517	0.02814939	0.01923165	0.04697144	0.09820228	0.02972171	0.1318177	0.08046611	0.07769302	0.07348165	0.02903955	0.06478066	0.04210239	0.1249153	0.02759636	0.06313201	0.0303235	0.1253616	0.06954827	0.1123121	0.07787293	0.1072389	0.06399452	0.1309459	0.00842234	0.03315818	0.07652164	0.01098201	0.1111416	0.1328737	0.06665395	0.06221751	0.08039944	0.05817818	0.1090337	0.04343126	0.005326884
79700	0.1598169	0.02208941	0.008716267	0.02096007	0.1098629	0.0827826	0.06981217	0.01314054	0.09608321	0.07434309	0.03105591	0.05790152	0.003170554	0.1796986	0.04129764	0.03467658	0.07367891	0.07393485	0.07492741	0.07319282	0.03967138	0.05817725	0.06779969	0.3382213	0.02127188	0.04237113	0.175985	0.02969326	0.05127137	0.02653443	0.03850733	0.08769065	0.1678597	0.02945771	0.1321059	0.05952157	0.1049602	0.1188083	0.06465856	0.06602428	0.09507156	0.03140646	0.07283795	0.04981188	0.08171216	0.01966696	0.07526961	0.09644268	0.08839209	0.03495643	0.05314181	0.04471968	0.03871169	0.005990536	0.04192466	0.03684089	0.02746949	0.06240934	0.02392897	0.04605455	0.03481369	0.06236267	0.01788305	0.02334764	0.05953467	0.05106595	0.08167897	0.1864403	0.05053258	0.04119386	0.0517724	0.1124299	0.09154906	0.04521473	0.07486822	0.02936756	0.04634244	0.01748914	0.0579752	0.0403659	0.05914235	0.1375384	0.10666	0.06091213	0.1168057	0.07285263	0.0913006	0.05656914	0.04860887	0.1341243	0.02153585	0.02255186	0.03811602	0.0581516	0.01694835	0.07220147	0.05625765	0.0942153	0.02418403	0.04878458
79800	0.2208834	0.03075795	0.01233414	0.07876646	0.04206428	0.09321291	0.05788779	0.01425738	0.1045453	0.07727045	0.06441124	0.1039111	0.001674252	0.09271779	0.04602995	0.005983878	0.09565447	0.07322955	0.04115996	0.0296925	0.04581908	0.01958137	0.03886108	0.1081502	0.02331454	0.02494159	0.06491805	0.02227558	0.03867436	0.07268264	0.06835241	0.08749001	0.06598353	0.02019344	0.1429942	0.1276004	0.05186265	0.1394331	0.04811509	0.0739096	0.0608122	0.03743984	0.1075871	0.02619922	0.1604058	0.08650909	0.08761975	0.07616287	0.06225846	0.006288806	0.06095181	0.1004318	0.009352601	0.03260131	0.07403767	0.06752119	0.04866229	0.08656074	0.02614508	0.06153314	0.01860164	0.08386288	0.01281897	0.03811498	0.006429393	0.05141063	0.05943735	0.09377763	0.02980086	0.05495075	0.1700874	0.06983363	0.06736906	0.01550673	0.03091706	0.03012405	0.1122521	0.02047467	0.1214912	0.01986074	0.07148854	0.08915079	0.07599872	0.03492185	0.08128654	0.03622616	0.1207887	0.1011305	0.0236535	0.0546446	0.03345077	0.02551985	0.04836149	0.07501548	0.04151726	0.07706789	0.04756562	0.1264616	0.03584619	0.02031631
79900	0.08960381	0.03176829	0.02498126	0.07584609	0.08978956	0.1528232	0.02989902	0.00469649	0.1474477	0.09070746	0.02859485	0.0992959	0.02721562	0.1173092	0.01110682	0.01611389	0.1083794	0.03653432	0.03288738	0.04179854	0.009352329	0.1278425	0.02638566	0.2159492	0.007224078	0.05722705	0.1136742	0.04061853	0.05720457	0.01655639	0.09796622	0.1192226	0.03812623	0.06433818	0.06637965	0.1258621	0.05149829	0.1548865	0.05015583	0.07352376	0.09957551	0.0389117	0.1457177	0.07492444	0.08257797	0.01907863	0.1875586	0.01533391	0.08817516	0.03367985	0.04171081	0.1298641	0.01399299	0.008002831	0.03189244	0.02460708	0.02358097	0.04402058	0.01881957	0.0128097	0.03274607	0.06972064	0.02734482	0.06415534	0.01608701	0.04679052	0.09817258	0.121647	0.03601721	0.09467246	0.04208703	0.1477938	0.1700611	0.02097229	0.1056358	0.03745521	0.08245674	0.04181714	0.1514223	0.07479569	0.04208273	0.05995318	0.03657427	0.1843663	0.2431735	0.0835509	0.05700211	0.03383557	0.07186533	0.06211026	0.03287685	0.0254957	0.1269929	0.08244148	0.03077758	0.09586705	0.07402225	0.08926586	0.003242133	0.004334795
80000	0.08052722	0.05113942	0.006084283	0.03803447	0.06589631	0.08289214	0.1123884	0.00221736	0.04114562	0.04995588	0.04185966	0.035856	0.02559745	0.1262792	0.06355567	0.01133918	0.111313	0.0496228	0.05508341	0.0467836	0.03952797	0.06236456	0.04543044	0.137643	0.04812738	0.03349964	0.08287341	0.1410932	0.009111297	0.1109744	0.05936833	0.1763152	0.07403958	0.01896184	0.08375713	0.1116506	0.09175862	0.1441875	0.01076817	0.1071538	0.1355952	0.06367226	0.09804865	0.02259944	0.1424389	0.02290614	0.1617827	0.1727616	0.04781319	0.001296314	0.02387533	0.06910927	0.06498037	0.01000055	0.04611553	0.116646	0.09735256	0.08897213	0.04273104	0.06930753	0.03158804	0.06480985	0.01057334	0.02075229	0.00411332	0.04056213	0.0904231	0.1408466	0.08197414	0.08245603	0.04848442	0.1193571	0.02571932	0.009166818	0.08214274	0.04873753	0.08013465	0.0300688	0.04041396	0.08720594	0.1088778	0.08411665	0.111169	0.1281959	0.132327	0.04053257	0.181738	0.08893385	0.02637503	0.08327338	0.01102779	0.1384353	0.1618443	0.08111024	0.03963462	0.09224479	0.0498461	0.09832095	0.1547346	0.03149422
80100	0.08770073	0.08923083	0.02061033	0.03448733	0.05321943	0.1141553	0.06488631	0.02626849	0.07218813	0.05467636	0.0181848	0.06467718	0.03263636	0.12921	0.03881438	0.00227844	0.0420951	0.04030394	0.07011982	0.0801956	0.02692381	0.1270607	0.02101344	0.1405573	0.03032708	0.02593578	0.08083386	0.0717258	0.03050702	0.02426852	0.05969866	0.07592088	0.03648744	0.03815916	0.1195262	0.1108441	0.06660175	0.0641506	0.04471952	0.05459687	0.10946	0.101158	0.1075752	0.08508847	0.06168087	0.02453087	0.09988162	0.258728	0.09648288	0.03223665	0.02241789	0.09480402	0.04223942	0.03153576	0.1024373	0.03594451	0.009386403	0.09384993	0.02292539	0.01696122	0.04478919	0.0332198	0.08096	0.07167127	0.02190538	0.07303211	0.0729205	0.01620249	0.07351323	0.1373583	0.03856832	0.1155751	0.07041211	0.1048944	0.0610646	0.0162616	0.03199118	0.0809188	0.02509271	0.07519291	0.04373951	0.0258176	0.05531218	0.1596156	0.1304705	0.02936712	0.06119737	0.1075064	0.07723179	0.07192509	0.03075666	0.1048993	0.1214552	0.06474956	0.02328756	0.1139644	0.03083177	0.09682319	0.006854402	0.01524643
80200	0.1324021	0.06506688	0.006398179	0.01997477	0.053328	0.123027	0.07856807	6.924823e-05	0.08339603	0.07867942	0.03965544	0.05362268	0.002214552	0.1212113	0.005781762	0.007947452	0.0616411	0.03556924	0.05785368	0.04179456	0.02731274	0.03659052	0.05793443	0.08030576	0.01631206	0.06141801	0.1056029	0.04227435	0.06642917	0.02602668	0.04481742	0.124093	0.1147939	0.0704925	0.1720925	0.124709	0.07891763	0.09670085	0.01649196	0.08648703	0.08732731	0.102305	0.05411051	0.03146544	0.09030196	0.0785448	0.06978035	0.02615105	0.04512816	0.03463926	0.02894257	0.05815753	0.1044257	0.001074738	0.006911796	0.06304928	0.04710291	0.01752402	0.006719663	0.03606023	0.02031856	0.1766229	0.01327745	0.0523001	0.0525524	0.04628062	0.05570168	0.03681839	0.003925751	0.1109557	0.03240004	0.1093088	0.04587873	0.03107053	0.04613419	0.04680756	0.1262256	0.008282499	0.1190985	0.04690135	0.05726406	0.08055549	0.108534	0.08834162	0.1937442	0.04418452	0.0791054	0.08185843	0.05119967	0.1101694	0.07984824	0.09291648	0.1010332	0.06608047	0.04392657	0.05697865	0.05072014	0.1142879	0.01152612	0.05390578
80300	0.1505937	0.0418101	0.01704392	0.02566957	0.02010012	0.1114975	0.05679531	0.004747535	0.04658797	0.06454883	0.01255769	0.03944358	0.01461345	0.1580649	0.007636496	0.01054229	0.01476111	0.006461721	0.0774489	0.09760026	0.01661168	0.08056982	0.03269451	0.09760682	0.02105689	0.01502655	0.1341925	0.05822403	0.02677569	0.02388196	0.1091088	0.1291023	0.03942099	0.01983913	0.1044539	0.08637588	0.02834285	0.06343235	0.08777443	0.05830627	0.1851495	0.0395447	0.08564943	0.03252251	0.1535594	0.02271054	0.06244786	0.1514472	0.1030502	0.002898532	0.03480619	0.2610927	0.1008727	0.01930865	0.06738403	0.02835495	0.07144832	0.01930747	0.0307911	0.04724549	0.0231178	0.129687	0.03185482	0.03662729	0.05673353	0.01817835	0.1126321	0.1175691	0.08278375	0.08777967	0.04321365	0.09884378	0.07320285	0.05440753	0.117249	0.02545074	0.1839373	0.06057324	0.1343022	0.045629	0.01774223	0.03265875	0.1206701	0.05885374	0.1058403	0.03998676	0.07422326	0.04379268	0.03692833	0.03880845	0.04888673	0.08954123	0.1221346	0.1443147	0.05622593	0.08499998	0.006843304	0.1563757	0.0357884	0.0222244
80400	0.09929452	0.05024043	0.02390935	0.04347945	0.05608178	0.06756211	0.05176263	0.003932957	0.05936744	0.07744706	0.04919932	0.06557865	0.04440586	0.0614186	0.03016798	0.01798954	0.04449197	0.02530865	0.05870991	0.05390887	0.0392053	0.08684507	0.06456448	0.1598661	0.01338845	0.0071743	0.1279975	0.02919418	0.05290256	0.01928413	0.09455756	0.1227289	0.07014652	0.01916095	0.1054844	0.03167739	0.06073031	0.03959199	0.02192278	0.0646251	0.1009391	0.05621192	0.03673483	0.0611448	0.1048543	0.0675577	0.06984569	0.1312332	0.1061171	0.05274486	0.1416299	0.1437563	0.02226632	0.007388528	0.02249128	0.09034458	0.02119447	0.07293939	0.06636194	0.06289043	0.04579094	0.1333732	0.03600798	0.05225186	0.04531302	0.04727794	0.1244068	0.09483002	0.03527241	0.07250069	0.03150243	0.1453977	0.07099201	0.07527894	0.08445012	0.04002284	0.07577138	0.04527123	0.1271808	0.03869337	0.06084955	0.04479608	0.04083209	0.07431938	0.08575415	0.02453579	0.05256362	0.02712465	0.04315381	0.1127941	0.05349209	0.02534334	0.1103053	0.05428038	0.01646043	0.08409384	0.002777645	0.1490469	0.01218228	0.01257617
80500	0.1775103	0.01641815	0.01530039	0.04010844	0.06269702	0.1755881	0.07407698	0.0640706	0.02037133	0.07497112	0.05360471	0.03468101	0.02185829	0.1315609	0.02102379	0.03286868	0.06899851	0.01228991	0.09657719	0.05456603	0.02012804	0.09319976	0.02953944	0.1188893	0.007360779	0.02673531	0.07811728	0.0820577	0.004891055	0.02279853	0.1580046	0.06854053	0.0865133	0.06958365	0.1487578	0.1087402	0.04792136	0.05395726	0.09547303	0.08569058	0.06841173	0.05285603	0.1897245	0.05801398	0.1144035	0.01132745	0.1503134	0.09443229	0.1493616	0.01964485	0.0236262	0.04018777	0.1185085	0.002648469	0.05762898	0.1005334	0.009870838	0.03714441	0.03500658	0.09204239	0.002510406	0.07700695	0.01659288	0.02672502	0.01518683	0.0606052	0.1664769	0.1001179	0.09018763	0.1599646	0.0219977	0.05703374	0.1032512	0.01717237	0.0691242	0.02097632	0.1148146	0.03022868	0.09403152	0.04671889	0.1827074	0.05696096	0.1486546	0.03701368	0.1167358	0.04765407	0.09924517	0.1337653	0.03268659	0.04857866	0.05958441	0.07909132	0.1041208	0.1222057	0.05123617	0.1167208	0.0145862	0.08235702	0.007231586	0.03967145
80600	0.1145977	0.06566274	0.03387055	0.03560738	0.1207653	0.1907176	0.07501956	0.00795449	0.1279145	0.07247727	0.07485667	0.05739826	0.04006008	0.1205721	0.009669912	0.0150179	0.0353473	0.05735981	0.04186008	0.08872846	0.06118622	0.1106275	0.04050489	0.113799	0.01400771	0.02913248	0.07344087	0.07588062	0.03360572	0.02263732	0.1034341	0.178669	0.05023586	0.07195451	0.1064832	0.1471678	0.03884165	0.08483028	0.03696018	0.117361	0.1145802	0.02804225	0.08023436	0.01121673	0.1132192	0.0641802	0.08133645	0.08619234	0.05776	0.02095487	0.03902264	0.07430999	0.002102618	0.01379486	0.06060003	0.05870069	0.07687934	0.07447429	0.04071029	0.09956341	0.07962236	0.1053093	0.01666443	0.01013601	0.01274184	0.1285033	0.06396563	0.08592092	0.0869026	0.1792468	0.02228441	0.1129362	0.00425943	0.05609729	0.04080988	0.0341484	0.02404998	0.05076281	0.04304488	0.03548118	0.03753185	0.02582644	0.07771917	0.09954578	0.1597917	0.0487229	0.1154819	0.030739	0.03778432	0.03176511	0.02421397	0.04576732	0.07073056	0.03562732	0.05936037	0.05776231	0.02353508	0.2373545	0.03006502	0.01136757
80700	0.1125613	0.05636433	0.01698526	0.0223187	0.08783235	0.07755781	0.1017431	0.03364397	0.02605754	0.1251766	0.06727381	0.04764948	0.05074708	0.151979	0.008166745	0.02535233	0.07430935	0.07127196	0.02984812	0.03667677	0.05258037	0.04232245	0.05385789	0.1032041	0.02338341	0.008109202	0.06314016	0.03269748	0.05432891	0.06095575	0.07899787	0.1518265	0.08211658	0.008823483	0.1284572	0.06544723	0.03821843	0.0520432	0.1117263	0.08888104	0.06928872	0.05632293	0.03591195	0.03939543	0.1246595	0.02085936	0.09463772	0.07708886	0.05951819	0.03124555	0.02926593	0.1075646	0.02956451	0.0005253872	0.04959853	0.07656265	0.02816948	0.07816137	0.01472856	0.1114166	0.02573134	0.1093049	0.01015832	0.02021328	0.1005323	0.09149747	0.09138872	0.07658963	0.01362182	0.08626849	0.01544079	0.08931502	0.06128806	0.01451959	0.03543844	0.045744	0.1319384	0.02780963	0.1240709	0.08645035	0.0715966	0.1197682	0.1490505	0.05084734	0.1230265	0.06531504	0.03906392	0.07511127	0.05166615	0.06333395	0.008890967	0.01441383	0.06912805	0.1035391	0.04371801	0.07816029	0.01501532	0.2072497	0.003321761	0.008607803
80800	0.1185238	0.02852947	0.01243868	0.04683557	0.04475107	0.1801967	0.06203701	0.02859402	0.04743767	0.03130505	0.06537856	0.06910168	0.0144906	0.06921478	0.03332658	0.01121665	0.05506647	0.001993498	0.07403008	0.03257555	0.01471139	0.05372482	0.07752342	0.1859404	0.005476472	0.01285212	0.07455247	0.009489279	0.0822605	0.00952163	0.1207178	0.1244133	0.07483633	0.02234895	0.1361233	0.05570356	0.03323907	0.1680676	0.04818179	0.1157345	0.1314685	0.03586784	0.04970468	0.1125496	0.1044914	0.00651675	0.08933421	0.05401414	0.05662387	0.003734837	0.04700136	0.02759478	0.06414502	0.01934561	0.06595233	0.04185417	0.02023193	0.04524153	0.06217435	0.09846371	0.02190672	0.0751362	0.007953492	0.05594783	0.007685846	0.0654102	0.08805555	0.05065285	0.03920636	0.08745158	0.03094172	0.1213296	0.1766807	0.007498018	0.02581904	0.07213277	0.02703238	0.08714954	0.148896	0.04984848	0.05448482	0.05213547	0.04106844	0.1024047	0.1661815	0.02128104	0.1525028	0.07414639	0.0631573	0.04290037	0.03691142	0.03825498	0.1364636	0.1207058	0.06198022	0.09834799	0.01443283	0.137236	0.0003096736	0.00487797
80900	0.1782089	0.03245094	0.003240922	0.03906182	0.04386036	0.170614	0.02422131	0.01963137	0.07295552	0.1445761	0.02770932	0.08193422	0.01388999	0.09508237	0.01906218	0.02892784	0.06474339	0.02248184	0.03292653	0.1096659	0.02212937	0.1169253	0.04267775	0.1053317	0.05136516	0.008732757	0.04939663	0.1147912	0.08444745	0.0146681	0.1055909	0.1406189	0.08616879	0.0313699	0.04400587	0.09077326	0.05276976	0.0447056	0.03658624	0.07105446	0.1193068	0.04500779	0.145851	0.0204495	0.118681	0.02221446	0.09745523	0.02769138	0.08828391	0.01756848	0.02776439	0.05840135	0.006141974	0.02634467	0.05005159	0.04444824	0.02992977	0.04089889	0.0324975	0.02930326	0.04636853	0.09574959	7.909538e-05	0.01205227	0.005813474	0.04046007	0.05571174	0.0875634	0.05754934	0.09937751	0.07801076	0.0886699	0.08927856	0.05817274	0.06900188	0.04809795	0.12293	0.0269506	0.1408813	0.1431348	0.0992615	0.1130569	0.1266912	0.05475654	0.1167468	0.07439375	0.09026792	0.06355195	0.06045282	0.09451153	0.0335514	0.06416596	0.1026542	0.04624095	0.008886104	0.1722115	4.788352e-05	0.08957033	0.006352892	0.0162908
81000	0.1922157	0.01514028	0.04833524	0.05504537	0.05301803	0.1029167	0.09895711	0.01029687	0.07173669	0.06054912	0.08401987	0.08346323	0.04315148	0.09416559	0.01846416	0.0002561373	0.0263951	0.06570423	0.008748882	0.09458907	0.0345956	0.0447466	0.04925835	0.1459437	0.02703684	0.04387544	0.0662512	0.1900948	0.04884163	0.01533938	0.1799561	0.07679718	0.03921036	0.009922637	0.06560251	0.1181607	0.09910269	0.09521643	0.1098414	0.08350903	0.1546958	0.04296445	0.03055743	0.01934924	0.1155304	0.04016092	0.1261532	0.04734099	0.04235744	0.1148628	0.02241774	0.09481121	0.02099389	0.007482688	0.08898077	0.03878264	0.0136134	0.0707065	0.03779247	0.05304451	0.06368722	0.06027903	0.004982378	0.008301975	0.006462339	0.0256344	0.1008187	0.08110855	0.01707295	0.1432002	0.136393	0.1228561	0.04157337	0.01523983	0.04255353	0.03402223	0.1019858	0.0401398	0.0716637	0.103155	0.07132474	0.08526934	0.1027717	0.1454123	0.05667797	0.04412067	0.08394031	0.01436302	0.01690982	0.06873346	0.02350172	0.01639001	0.03041666	0.03248421	0.03147472	0.0506908	0.01548714	0.1864651	0.004361632	0.0114854
81100	0.08444078	0.02097248	0.03974921	0.05804132	0.1096947	0.07792456	0.09757456	0.02745664	0.07107327	0.01506924	0.07251484	0.04692079	0.008808256	0.1333924	0.03985077	0.006096715	0.1014033	0.04362537	0.1436791	0.04104801	0.0115736	0.09320458	0.06829858	0.2352751	0.04391225	0.007716477	0.09913267	0.01648049	0.03179738	0.03553607	0.04017651	0.1273387	0.04334849	0.003285514	0.1016563	0.1408888	0.04316787	0.1655475	0.0297363	0.1322574	0.06439997	0.021631	0.08303274	0.04417855	0.07752427	0.008686325	0.1281176	0.1081168	0.05611655	0.003588926	0.1153227	0.1290699	0.02549208	0.01055194	0.008624418	0.05021415	0.04355479	0.09245486	0.03072314	0.001755225	0.04660586	0.04713185	0.01762843	0.01244843	0.04173147	0.07686862	0.09815337	0.1079015	0.0430232	0.09131836	0.02899065	0.08251486	0.06930411	0.05468978	0.06737459	0.04214099	0.06161575	0.03509739	0.1076226	0.07228112	0.06411062	0.1308631	0.08751875	0.03380559	0.08713013	0.04851386	0.1230325	0.104054	0.09463813	0.01078347	0.02078368	0.09539171	0.07759163	0.1217106	0.01970842	0.1116483	0.05047328	0.1771821	0.01246237	0.04196996
81200	0.2201526	0.08229872	0.009938411	0.02538857	0.1096799	0.1930211	0.05383157	0.05673276	0.1207866	0.06176169	0.05802114	0.03586989	0.0460999	0.08087054	0.01771884	0.02969919	0.01629258	0.1042308	0.007203987	0.05864522	0.05605976	0.08013805	0.0222874	0.1029001	0.0005382086	0.02303929	0.06271631	0.04546087	0.05916828	0.04615471	0.1106452	0.1829585	0.03006011	0.0703793	0.1001877	0.1053031	0.04153459	0.09704642	0.1192648	0.08788039	0.1131413	0.05270675	0.06428413	0.0932459	0.07526992	0.05410967	0.113222	0.08116949	0.05153261	0.05603898	0.06935123	0.0261416	0.04859748	0.000797266	0.06152243	0.05239132	0.1061073	0.03727107	0.04230434	0.0387958	0.01209441	0.08686041	0.01297104	0.05126398	0.03417422	0.02948692	0.1047147	0.05017178	0.0218582	0.1016629	0.04779929	0.1009486	0.03381147	0.02309238	0.04581318	0.02768968	0.01536642	0.0837112	0.06888282	0.04522996	0.0305717	0.03439874	0.07073807	0.08374322	0.09747734	0.01923554	0.09033393	0.1555776	0.05699901	0.08231492	0.007738792	0.06302003	0.1041087	0.03534018	0.004630764	0.08693435	0.00458745	0.1115798	0.04942474	0.01693534
81300	0.1244303	0.0970862	0.02857993	0.02975806	0.04313211	0.1270661	0.1161262	0.05990585	0.0935321	0.05065762	0.1127779	0.08142401	0.01120939	0.1248207	0.01138975	0.02190242	0.07367985	0.03095528	0.02210019	0.02785154	0.01067031	0.1306532	0.02098794	0.1380371	0.09412691	0.01642325	0.09832211	0.02417849	0.002803093	0.01955982	0.1289543	0.1226637	0.07041023	0.01510905	0.1000311	0.06481938	0.06943188	0.05338856	0.05207638	0.122263	0.07779176	0.03399156	0.03600167	0.06014304	0.1226093	0.02021908	0.08120815	0.04570058	0.0452662	0.01480626	0.02847727	0.1270611	0.02621737	0.001113697	0.0475569	0.02676637	0.012742	0.04315396	0.05500783	0.02694764	0.03059154	0.1559389	0.002715506	0.02117211	0.02586983	0.1264569	0.1602345	0.1098291	0.03155517	0.09144104	0.03859204	0.07193555	0.1010613	0.001027229	0.07884468	0.07816468	0.06128543	0.0229244	0.06868745	0.04582849	0.1057609	0.04459539	0.1108953	0.04098878	0.1390141	0.02138748	0.09578999	0.1228316	0.07200997	0.07331072	0.0352024	0.07092761	0.09376137	0.04046032	0.01232674	0.1216394	0.02521504	0.1106697	0.009747096	0.00184606
81400	0.07759371	0.03271167	0.03953509	0.04262119	0.02999193	0.07851179	0.03582874	0.02167628	0.07708255	0.02887382	0.04178935	0.04569375	0.007521497	0.08523212	0.02446932	0.02858094	0.01554673	0.05828569	0.07149297	0.04007755	0.06009336	0.08473444	0.04515214	0.1119557	0.002127118	0.01319566	0.07840104	0.02967718	0.04296658	0.01992304	0.08405376	0.09616022	0.08023107	0.06411978	0.1409321	0.1664472	0.01523692	0.08336354	0.07334093	0.100225	0.1799596	0.03397201	0.1300585	0.05799584	0.09496125	0.02515873	0.0962454	0.0981706	0.0856203	0.02220024	0.1240519	0.02203048	0.004116051	0.0110549	0.04327054	0.06502838	0.06123696	0.02576836	0.01732573	0.07601419	0.03556476	0.03612889	0.02626013	0.08612544	0.01995136	0.02004288	0.0459746	0.06811769	0.03767404	0.1032082	0.1320112	0.03514752	0.0510799	0.04537434	0.09016648	0.01822642	0.1039936	0.04907677	0.1335527	0.0595226	0.005718623	0.1097141	0.1052356	0.08941647	0.08823961	0.05752286	0.1542586	0.08643898	0.04277137	0.1147892	0.02917046	0.0766982	0.0481332	0.08355297	0.01938129	0.1313644	0.003397048	0.05416897	0.0127125	0.02471618
