iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
78600	0.3959756	0.126198	0.1141658	0.1429803	0.4296792	0.1994699	0.3472211	0.2902883	0.1026102	0.247903	0.2359324	0.1363298	0.3064083	0.3304313	0.337119	0.1534892	0.2302259	0.2348879	0.338879	0.1925644	0.1625758	0.181243	0.2384018	0.5899054	0.05788518	0.0847268	0.1937456	0.2394278	0.3435702	0.1321074	0.1290402	0.5558869	0.2280872	0.2211073	0.1572012	0.20948	0.2570468	0.2979029	0.05689954	0.1925462	0.1589387	0.1834328	0.2459147	0.4022863	0.1472888	0.07582094	0.3770916	0.1404619	0.3592755	0.1461489	0.09930442	0.1208578	0.1486328	0.2911795	0.177681	0.1204609	0.1129887	0.4147415	0.280036	0.1783034	0.1464038	0.1290501	0.325181	0.1852407	0.3911702	0.09899534	0.2080939	0.1890493	0.1215672	0.2932589	0.2418923	0.443821	0.2554774	0.340793	0.2859076	0.3617275	0.3521512	0.2247397	0.2822026	0.1613812	0.4842086	0.3302308	0.2780951	0.1321149	0.3475557	0.1876632	0.2461341	0.2512674	0.0914422	0.1886594	0.2182852	0.1380807	0.1499671	0.1643397	0.2265464	0.3815674	0.2199679	0.3789809	0.1024164	0.06747847
78700	0.145923	0.1335669	0.3531335	0.2049037	0.40283	0.3689449	0.3911226	0.2313766	0.1376925	0.2399523	0.3426946	0.1954231	0.2945634	0.2429936	0.3001817	0.1105629	0.07838891	0.3499002	0.2684367	0.2418511	0.2853869	0.1370508	0.3328119	0.4407945	0.1263085	0.1019953	0.2666438	0.2166135	0.1875825	0.204625	0.1923891	0.420044	0.2805202	0.330034	0.2259888	0.2901563	0.2232832	0.1739536	0.06430793	0.3096096	0.209263	0.2121649	0.1191768	0.4412523	0.1617456	0.05887908	0.2279617	0.08531714	0.5022523	0.1223783	0.118786	0.1757493	0.2746976	0.2689213	0.171726	0.1429198	0.2732343	0.3018369	0.455461	0.1791538	0.2225997	0.1314732	0.1737091	0.09395616	0.2462021	0.1971162	0.07655524	0.1230267	0.1694413	0.2414779	0.253554	0.4442744	0.3602157	0.4546234	0.1947436	0.4034575	0.4535761	0.2612047	0.2748571	0.3418901	0.2386869	0.4242518	0.156661	0.1921565	0.1916982	0.1045213	0.1191504	0.2512245	0.131135	0.3739303	0.1672742	0.1301559	0.0717366	0.2696097	0.1026496	0.3336766	0.1550861	0.3048684	0.2565483	0.07045142
78800	0.3073184	0.07500233	0.2447771	0.1095502	0.4080627	0.3514675	0.405341	0.2356742	0.3550984	0.2756489	0.1949806	0.2045734	0.2851282	0.1924452	0.2963271	0.04438586	0.0834249	0.2856474	0.3298504	0.2432595	0.1793909	0.1725761	0.3278557	0.4015774	0.1808074	0.1256892	0.339945	0.1295995	0.2447659	0.1356747	0.2678614	0.5225691	0.2789717	0.1494003	0.2789803	0.1496119	0.2425364	0.245468	0.07406916	0.193037	0.1876234	0.06923117	0.18167	0.3953479	0.07531508	0.09009687	0.1440834	0.1759268	0.295651	0.01505122	0.2839309	0.2675834	0.1416005	0.2900623	0.2280779	0.1370852	0.1931607	0.1877428	0.2266633	0.1803184	0.07879926	0.1479502	0.1866412	0.09764095	0.1454739	0.0673001	0.1335538	0.1735719	0.205208	0.3787977	0.2322605	0.3393188	0.3657903	0.2976841	0.236673	0.3082624	0.4128286	0.1915247	0.2171013	0.2739633	0.2541394	0.3072274	0.09568906	0.08756884	0.1809222	0.4304966	0.1765316	0.1548121	0.219786	0.222516	0.1973926	0.0984547	0.2587683	0.2223942	0.0845719	0.4681542	0.1336091	0.1939042	0.1723461	0.1306443
78900	0.1965133	0.07001219	0.382845	0.2208688	0.2178885	0.383057	0.1725917	0.4238536	0.04949253	0.2421335	0.2363294	0.2175592	0.2803248	0.1685879	0.2637938	0.1355557	0.1832983	0.2418628	0.1917651	0.2778326	0.3869422	0.1222432	0.1692545	0.5640252	0.2799389	0.1339666	0.1562355	0.3190701	0.179389	0.1027826	0.4509316	0.3271775	0.3734509	0.1246459	0.270487	0.187214	0.2695864	0.2271414	0.1534078	0.1476483	0.2050542	0.1435173	0.1154036	0.3271747	0.189711	0.07306073	0.3319732	0.2012482	0.2272253	0.0560949	0.1200636	0.2658002	0.1839194	0.3640839	0.2569928	0.2058766	0.3016394	0.4623716	0.3813401	0.1382777	0.09441417	0.2310627	0.1227775	0.3016087	0.3195829	0.1776147	0.07007914	0.1300935	0.4127165	0.2749741	0.2459857	0.4137723	0.2553665	0.3062031	0.4184759	0.2263268	0.4331643	0.2639131	0.1695468	0.2950757	0.1563042	0.3256593	0.1049638	0.07614893	0.350025	0.3129615	0.2507522	0.1678805	0.2007079	0.2462315	0.1917835	0.1308334	0.05088387	0.2081827	0.09465004	0.3539562	0.274564	0.2908909	0.1709886	0.1638759
79000	0.2746887	0.04898395	0.1610236	0.1928036	0.5001411	0.2553374	0.2719516	0.1620009	0.0834077	0.1480297	0.2001577	0.3523684	0.3692325	0.2777785	0.2423016	0.1834697	0.3058623	0.4490382	0.2436209	0.1451569	0.0868964	0.2192725	0.357534	0.4233832	0.2946836	0.165644	0.2925593	0.2109659	0.210673	0.2410122	0.2762831	0.5326754	0.3579626	0.05747347	0.2369922	0.2645568	0.1514763	0.3465441	0.1527826	0.3149738	0.1673336	0.08600908	0.2287562	0.4046824	0.2033062	0.07142586	0.1916795	0.1493785	0.2091651	0.09303974	0.1056159	0.0774912	0.1302941	0.3366636	0.2974949	0.1955556	0.2549455	0.1549694	0.3782389	0.1379278	0.2651868	0.1347828	0.06012873	0.1925286	0.3069368	0.1713546	0.1235807	0.07987555	0.154473	0.3171856	0.2593295	0.4610959	0.2054272	0.2058822	0.3921904	0.3257022	0.3525983	0.2242813	0.281028	0.2869804	0.3369853	0.215558	0.3082127	0.03006483	0.2467438	0.1366233	0.2115128	0.2580677	0.04712231	0.2610625	0.2280845	0.1344184	0.1237811	0.2086339	0.0884031	0.2845693	0.2239035	0.3150805	0.214802	0.1497317
79100	0.1595869	0.2303481	0.2032052	0.07657915	0.5181715	0.1934317	0.3719913	0.3378965	0.1505397	0.3275711	0.2233413	0.1111193	0.1682827	0.2466801	0.1654693	0.1302906	0.1418129	0.2375678	0.2494946	0.1492984	0.3056016	0.1360525	0.2389902	0.2480566	0.2271496	0.06833459	0.316728	0.281814	0.2056253	0.284524	0.2800583	0.5214647	0.2916102	0.3321811	0.2902977	0.3196456	0.2344376	0.1427768	0.2541612	0.232321	0.1768583	0.1158105	0.15636	0.2967336	0.1633706	0.09547705	0.1015336	0.1657969	0.297839	0.17065	0.2425605	0.1149529	0.1896115	0.3566778	0.2473632	0.134556	0.1633599	0.2602254	0.3684795	0.2705469	0.1378159	0.1413636	0.247582	0.1321414	0.351123	0.05029664	0.142513	0.1317614	0.21799	0.2967234	0.2926262	0.4328918	0.2491984	0.3293945	0.3387317	0.4578051	0.3111781	0.3087624	0.316979	0.2163893	0.1557816	0.394663	0.181966	0.09620403	0.1564939	0.1676382	0.08695648	0.3182178	0.1074931	0.1795184	0.224686	0.1894533	0.2170242	0.1589027	0.06970447	0.299869	0.2833398	0.2997688	0.2196606	0.1717068
79200	0.3362931	0.0847837	0.2067537	0.1718605	0.3217464	0.4109491	0.09687627	0.3616005	0.1400265	0.1811901	0.1467377	0.2018713	0.2471325	0.2466734	0.2949337	0.2001803	0.2927274	0.3368277	0.4285567	0.1343255	0.3126938	0.2334056	0.2938198	0.3974611	0.276521	0.1387118	0.1663344	0.3216644	0.3608555	0.2950721	0.2565086	0.5680392	0.1812684	0.19762	0.208962	0.2682382	0.1692976	0.3149092	0.0932643	0.1621056	0.2040235	0.1142093	0.2148678	0.4221619	0.1678435	0.08012858	0.1172674	0.05286515	0.3861546	0.0791997	0.307207	0.1585547	0.197509	0.3113203	0.1639448	0.2161818	0.237611	0.4039291	0.31322	0.1359361	0.1565696	0.1757062	0.09826421	0.2181041	0.2811541	0.1760825	0.1170165	0.07499753	0.08698434	0.3832742	0.2440185	0.4326818	0.2518737	0.3581962	0.3617013	0.1987297	0.2667197	0.3985134	0.3050601	0.2160065	0.2820111	0.2794804	0.2170385	0.1042904	0.2196131	0.1734117	0.4078198	0.2218069	0.143026	0.164899	0.2032875	0.07173011	0.1749767	0.1942167	0.08377338	0.3474979	0.1742484	0.3032002	0.1339846	0.2792205
79300	0.2718201	0.1576574	0.1777746	0.2658235	0.3178636	0.2662976	0.229099	0.1361152	0.1961643	0.2919171	0.2598064	0.1209696	0.3326259	0.1918261	0.2014589	0.05931559	0.2555474	0.2036083	0.3663741	0.1813531	0.2397519	0.1731452	0.4243572	0.4010361	0.1402087	0.1703065	0.3677945	0.3488361	0.2376652	0.2270734	0.1302101	0.2629181	0.3420412	0.2170219	0.2958095	0.2914526	0.2540008	0.2106876	0.08375974	0.2150751	0.2667438	0.09977837	0.1013735	0.4831904	0.06799135	0.207953	0.2173032	0.1873936	0.2819581	0.1201683	0.1830329	0.1218081	0.08119044	0.3922878	0.2224521	0.06117573	0.2555063	0.361393	0.2746675	0.1619957	0.1840658	0.2324117	0.1253661	0.306811	0.3495938	0.1375131	0.09414077	0.08512928	0.1647653	0.165607	0.224658	0.3372207	0.2951797	0.2419651	0.4296593	0.1810706	0.3537264	0.3784444	0.2695945	0.1309894	0.3004119	0.3184017	0.118718	0.05667518	0.2921375	0.2195207	0.243873	0.1748395	0.240122	0.1609739	0.3862281	0.2215491	0.1132991	0.2325653	0.1440541	0.4475047	0.1812931	0.210207	0.1451731	0.1325425
79400	0.2607198	0.03961964	0.2313732	0.1336891	0.2791583	0.4146082	0.2323035	0.2520725	0.1200131	0.1683597	0.1743569	0.220821	0.2692847	0.185343	0.1940887	0.06893225	0.1787218	0.2122232	0.3077447	0.2706579	0.2934793	0.1992634	0.2771907	0.5117414	0.1197504	0.1653075	0.1619664	0.2888636	0.3731358	0.1147381	0.2622927	0.5253799	0.2423384	0.27258	0.2506925	0.2673304	0.188452	0.1492903	0.1126249	0.105099	0.1673869	0.1962662	0.1214707	0.5706075	0.3018681	0.02025715	0.1568211	0.08919349	0.3898578	0.06782844	0.2513419	0.1623128	0.1640818	0.3445445	0.2366495	0.155072	0.1977793	0.2391529	0.2851006	0.09790825	0.2795612	0.1164733	0.09383759	0.1741552	0.3561395	0.1000239	0.09089197	0.1013094	0.1368455	0.2015694	0.1629786	0.3085477	0.2679913	0.3794986	0.2326993	0.2834273	0.3210265	0.1988315	0.1706846	0.3117419	0.3588978	0.4173063	0.1705749	0.1460423	0.1971472	0.1462093	0.2466193	0.2611852	0.04128609	0.2300577	0.1921081	0.07314684	0.07048753	0.1693799	0.1111577	0.3393518	0.1817542	0.3067295	0.1528563	0.2396583
79500	0.2715247	0.161347	0.1299575	0.168041	0.5566276	0.2291574	0.2173037	0.3022594	0.1341431	0.1101439	0.2016447	0.09996192	0.1371893	0.1843361	0.3187593	0.2093148	0.09504802	0.2546663	0.2782525	0.2044741	0.1356205	0.2515398	0.3554281	0.4112356	0.430017	0.1933993	0.3470204	0.2874975	0.2224248	0.1107612	0.199823	0.2185501	0.2693167	0.2428341	0.1435282	0.2606117	0.2364551	0.3002418	0.08603541	0.1459027	0.09650942	0.1660915	0.2563093	0.4398765	0.1910727	0.1424157	0.2233532	0.1585678	0.3424162	0.05071342	0.1741738	0.2350758	0.06392366	0.4146343	0.1883233	0.339247	0.2160855	0.2701233	0.3250588	0.2627189	0.09778563	0.155552	0.1543261	0.1746741	0.2746482	0.1109712	0.119397	0.1142492	0.08066923	0.4003818	0.3235507	0.3560162	0.2961854	0.2618862	0.3537915	0.5090331	0.2100688	0.232468	0.2110091	0.2790726	0.3809324	0.2625619	0.1412186	0.155317	0.3804243	0.1646696	0.2140838	0.2116167	0.1256671	0.1992448	0.3323849	0.1289459	0.2364268	0.4648263	0.07869017	0.2443225	0.2676647	0.1908139	0.2109237	0.1380458
79600	0.2897669	0.1583466	0.2548492	0.1868091	0.4051185	0.2639679	0.1500219	0.2251348	0.1279285	0.1175773	0.1969465	0.1074177	0.2413144	0.337904	0.263342	0.1357648	0.1433923	0.2494637	0.17523	0.3158708	0.2254055	0.153289	0.2040274	0.4838238	0.1530166	0.1456893	0.2260475	0.1762195	0.2488	0.07480335	0.2684619	0.5215886	0.2647587	0.3661399	0.1753967	0.2444747	0.09089015	0.2625843	0.03540422	0.08631254	0.09357144	0.1101599	0.09966945	0.4003433	0.1271507	0.08830425	0.2855597	0.1596551	0.3143721	0.06353475	0.2067867	0.1842866	0.1428402	0.3855774	0.1700718	0.2367791	0.242021	0.4809366	0.4630171	0.1593688	0.07514201	0.1576199	0.07530686	0.3780119	0.2962764	0.1130811	0.1375629	0.1145851	0.1128835	0.3361515	0.1870999	0.362422	0.2177212	0.3567972	0.2755686	0.3060549	0.303792	0.2952438	0.4179136	0.1454507	0.2579584	0.2981237	0.160316	0.06347508	0.2360692	0.1607086	0.2680721	0.2006647	0.1230858	0.3214005	0.220592	0.09016338	0.08534602	0.1525389	0.09455563	0.2530313	0.2951539	0.3078018	0.1087741	0.04038271
79700	0.1977983	0.09318919	0.1601083	0.2662787	0.2508085	0.2852688	0.2965114	0.2270093	0.1739352	0.1261089	0.3472906	0.1440757	0.2505381	0.2811187	0.2674661	0.3095382	0.06715099	0.3649393	0.2170291	0.194517	0.1771678	0.1424226	0.3950295	0.3656713	0.1737815	0.13522	0.2345235	0.3261697	0.2294425	0.1089665	0.1721764	0.3819628	0.2728085	0.2246311	0.2687852	0.3130259	0.2628361	0.1762875	0.03792062	0.2114087	0.2939121	0.1278651	0.0969272	0.463972	0.1862628	0.05434165	0.2274198	0.1215554	0.3238647	0.08578904	0.33302	0.1574676	0.1112992	0.3289528	0.3382137	0.3210351	0.2779283	0.4214032	0.1888482	0.1129261	0.1129532	0.2356315	0.1214006	0.1902187	0.409786	0.07098877	0.1266434	0.1081049	0.2496946	0.2956756	0.2649673	0.5742357	0.3701595	0.2424941	0.2302187	0.3353246	0.3746067	0.2548229	0.1719417	0.2975558	0.1579168	0.3428492	0.2743701	0.09479587	0.3479258	0.1118586	0.1820943	0.2700406	0.0861907	0.3302795	0.332361	0.06411261	0.2458085	0.2784391	0.07826117	0.2334936	0.2272269	0.3119212	0.2406766	0.189405
79800	0.1866885	0.2461852	0.2834028	0.1428211	0.5362091	0.3133784	0.3188397	0.4505869	0.1210378	0.1950712	0.2272035	0.1658002	0.2457853	0.1667793	0.3300986	0.1050566	0.1314724	0.1852552	0.1258901	0.1005582	0.2882686	0.1067376	0.2516449	0.4561698	0.1838903	0.04872215	0.3125751	0.2810961	0.2371637	0.1924864	0.2086703	0.3489475	0.26361	0.2706703	0.1541942	0.3357021	0.1456821	0.1661147	0.05378635	0.285503	0.1785391	0.1405605	0.2092861	0.3253328	0.07925019	0.06961649	0.1863783	0.1064765	0.2947598	0.2488002	0.08946351	0.130464	0.1649896	0.3832056	0.1658438	0.1317612	0.3401908	0.4076759	0.1604791	0.1355394	0.1063648	0.1686408	0.1676296	0.1533677	0.2860246	0.1318864	0.05524008	0.1279954	0.03928619	0.1482912	0.2629743	0.3171648	0.1418706	0.1448127	0.4709416	0.4280085	0.3284779	0.26796	0.2995553	0.1960672	0.3133028	0.2795483	0.293747	0.08710537	0.2824044	0.328266	0.248989	0.1584038	0.2048173	0.3265843	0.1170937	0.1977159	0.07310493	0.1843126	0.2255048	0.2691898	0.4036144	0.3892525	0.1653836	0.1372066
79900	0.2591113	0.06357528	0.1637765	0.1441237	0.3122144	0.2430114	0.3147437	0.4208264	0.1488745	0.2875506	0.3077744	0.2422194	0.2800729	0.1616106	0.3213731	0.1892965	0.1091247	0.4292321	0.1744338	0.2165481	0.2435476	0.08166449	0.4094073	0.4147504	0.1117018	0.07987127	0.2692127	0.363705	0.2752157	0.2985798	0.2266082	0.291543	0.3812735	0.3050721	0.2019103	0.2454345	0.2059234	0.3172849	0.08173695	0.3261595	0.1474778	0.259684	0.0993542	0.6466303	0.2070129	0.1572343	0.2529281	0.137584	0.4998291	0.1091373	0.1622373	0.1810917	0.1150943	0.328661	0.3820502	0.2034514	0.1721219	0.27043	0.4283954	0.1509939	0.1079767	0.2232635	0.2376762	0.1376716	0.1762414	0.06307413	0.1172516	0.09951553	0.1508993	0.3707259	0.2251891	0.3464323	0.3007275	0.2552419	0.4273709	0.3287505	0.4312628	0.4311606	0.2271995	0.2224036	0.2901733	0.3185846	0.1299849	0.1408266	0.2881457	0.1219136	0.2575122	0.3553558	0.1068694	0.2355296	0.2088772	0.2804843	0.1652211	0.2137668	0.02274193	0.2715275	0.1818712	0.2566388	0.227185	0.02781838
80000	0.2056348	0.03955443	0.236925	0.1758484	0.3211634	0.2821296	0.2737582	0.2406012	0.02331739	0.2438011	0.1800554	0.176526	0.1331036	0.3124475	0.2792555	0.1209859	0.3376069	0.184496	0.2890659	0.2353534	0.278484	0.1162036	0.3456409	0.4328435	0.2704775	0.0330142	0.1876424	0.2276854	0.2776791	0.1125614	0.2530886	0.4299942	0.2429923	0.120684	0.2110589	0.4031095	0.2438672	0.2571049	0.06672501	0.2668717	0.2130201	0.1389905	0.181666	0.5664362	0.1831632	0.02396863	0.1474151	0.1375335	0.3162874	0.1021575	0.1706642	0.1735327	0.1472364	0.421908	0.2733305	0.378954	0.1846667	0.266658	0.3562348	0.1307921	0.2518511	0.1739833	0.1538233	0.2005259	0.184113	0.1475023	0.2275279	0.1684843	0.1829971	0.4470796	0.4445431	0.2897041	0.2984047	0.5230324	0.4107475	0.1915209	0.3949643	0.3430174	0.1225124	0.2774692	0.2206221	0.252991	0.09415136	0.1091394	0.2300454	0.158885	0.2306413	0.2161015	0.06812079	0.229883	0.1878866	0.08010073	0.2413444	0.2542423	0.07033731	0.2745786	0.2443798	0.2623624	0.18093	0.1026435
80100	0.1834167	0.2494527	0.2494523	0.1984716	0.4491266	0.2277896	0.2268176	0.3459112	0.07459837	0.273204	0.3288826	0.2296011	0.362538	0.2403916	0.1859269	0.1276474	0.1637924	0.3752768	0.3448709	0.2826188	0.3086965	0.1606831	0.3216027	0.4364863	0.1496822	0.1152171	0.3113315	0.3823287	0.1403455	0.08651517	0.2239664	0.2822417	0.2603954	0.2261995	0.2252637	0.1773976	0.1702694	0.1650289	0.06384161	0.2045594	0.2010456	0.1272143	0.1659093	0.3670343	0.1573316	0.1601192	0.09330027	0.03912547	0.2739032	0.09029336	0.1662795	0.1709713	0.1739338	0.3540326	0.08528353	0.2428173	0.220224	0.1955208	0.3154438	0.1149559	0.1747379	0.1947133	0.1392052	0.159218	0.3801344	0.1283353	0.1171438	0.1755315	0.1729117	0.2468017	0.2011346	0.4739828	0.2319667	0.3793028	0.5380926	0.4121592	0.2989745	0.2947002	0.3654472	0.2494915	0.229229	0.3560982	0.04080055	0.0605743	0.4147726	0.1717484	0.3690447	0.2015325	0.1299931	0.2738932	0.1823594	0.1420667	0.1194319	0.1408748	0.1656709	0.4643286	0.1758266	0.1710285	0.1338717	0.1266505
80200	0.1841293	0.1954091	0.1455229	0.1207572	0.4102318	0.2305409	0.2174265	0.3310161	0.06756155	0.1991769	0.2055535	0.1565715	0.3516593	0.224566	0.3714535	0.1870081	0.223751	0.3226063	0.145836	0.2718956	0.2118148	0.1510625	0.3426186	0.3722654	0.3102068	0.06840148	0.215504	0.1505043	0.2389613	0.161287	0.2401099	0.4036207	0.2121858	0.2360463	0.2720715	0.2982831	0.2307907	0.3113377	0.08258605	0.254916	0.1230377	0.09955238	0.1421085	0.3105492	0.339774	0.07180416	0.1676614	0.1737234	0.2885785	0.1300673	0.1170601	0.2083649	0.1339734	0.3911212	0.1624633	0.2123098	0.2129265	0.2587168	0.2677566	0.07730225	0.2306794	0.08189007	0.1812541	0.2467493	0.4332562	0.1034858	0.07196571	0.1716869	0.3813693	0.3893556	0.344889	0.399497	0.3062751	0.1813373	0.3541027	0.2655583	0.3899199	0.2233085	0.1943824	0.357473	0.254304	0.3553579	0.1770244	0.02755211	0.2862189	0.1561797	0.1812168	0.2570108	0.1544707	0.2359456	0.314886	0.2132199	0.17551	0.2147728	0.09661988	0.2400449	0.1993997	0.1596516	0.10258	0.09268757
80300	0.3005	0.1472548	0.1389599	0.06272632	0.384037	0.302366	0.2519521	0.3184818	0.1588411	0.1544776	0.2231068	0.1957092	0.1743215	0.2565133	0.3250532	0.2208819	0.09770066	0.1270775	0.3214105	0.2616776	0.1714309	0.1186651	0.2043233	0.3099308	0.1026413	0.04939383	0.2129642	0.2634106	0.235652	0.2375805	0.2270648	0.4925101	0.3171131	0.2667379	0.2532091	0.1665633	0.1773619	0.2536857	0.08582314	0.1343766	0.1485866	0.1149021	0.3158153	0.3035708	0.1609939	0.112195	0.1845911	0.1768391	0.1615447	0.1060923	0.347102	0.1204919	0.0743974	0.2879816	0.3033029	0.04592392	0.3465649	0.2288671	0.4368213	0.1498285	0.1028349	0.1300706	0.1219344	0.1743507	0.3042666	0.02405328	0.1486118	0.0660042	0.1984544	0.3054569	0.2902542	0.3337853	0.289617	0.1825909	0.2778824	0.2763816	0.2616845	0.3195523	0.2592944	0.1918061	0.4434708	0.2487676	0.241931	0.1247371	0.19284	0.1490596	0.1997398	0.2845332	0.07901593	0.3412223	0.2612639	0.149084	0.1092758	0.2135842	0.07015545	0.4015117	0.1934792	0.2345673	0.1941257	0.09220884
80400	0.3401152	0.04883919	0.2056516	0.2401004	0.3058855	0.1083533	0.2632286	0.2733692	0.0778309	0.2305431	0.1519646	0.1303997	0.4746704	0.4076898	0.1654368	0.1606875	0.1753766	0.2665154	0.1664382	0.3571957	0.139716	0.2376395	0.2949791	0.4155609	0.1340111	0.09019641	0.2200946	0.1868841	0.2111574	0.08882247	0.2447664	0.4347782	0.2682644	0.09103798	0.2108487	0.2581155	0.2268681	0.3465693	0.05001422	0.2241976	0.1407399	0.1294757	0.2261665	0.3859523	0.07014723	0.0840161	0.1979299	0.1673842	0.2560521	0.07788051	0.1050204	0.1278417	0.1478657	0.4946614	0.2811322	0.2722053	0.2252357	0.2734318	0.3259308	0.1405142	0.09409032	0.0532183	0.06947368	0.2416482	0.209129	0.1223435	0.1176564	0.09674515	0.2931864	0.2621051	0.2897713	0.5039006	0.3245519	0.2858694	0.4246627	0.2884261	0.1785572	0.3440671	0.254411	0.1935095	0.2241984	0.2741658	0.1858913	0.04071536	0.3416396	0.2802682	0.1888646	0.275635	0.1485156	0.2260603	0.1750241	0.2051096	0.09263772	0.2835998	0.03286592	0.3402866	0.1750358	0.2084395	0.2209976	0.2630114
80500	0.3359272	0.1580459	0.1887081	0.3105915	0.3272172	0.1537872	0.3109759	0.3664039	0.05331922	0.1786803	0.1264291	0.1287717	0.2684307	0.1392864	0.2267276	0.2553639	0.1191818	0.2800895	0.1627853	0.2320959	0.3167329	0.2923882	0.3330262	0.3025914	0.0540144	0.1091601	0.1749518	0.2713921	0.2874415	0.166349	0.3144919	0.4084188	0.2813152	0.2231709	0.1553083	0.3896845	0.1344913	0.2072657	0.130609	0.2013292	0.1844697	0.05269685	0.1348107	0.3758219	0.1363428	0.1501048	0.2255451	0.1371817	0.1995512	0.0551015	0.1256995	0.1685727	0.04733995	0.3569537	0.228769	0.09330577	0.1876463	0.3457497	0.3237175	0.13806	0.2404942	0.1614281	0.08388157	0.3262405	0.3107175	0.1089346	0.1498984	0.1224946	0.2940698	0.3077817	0.216715	0.4871468	0.2564613	0.3805095	0.340218	0.3029595	0.3645811	0.1957889	0.1812649	0.3195797	0.4007024	0.3771879	0.222371	0.1907288	0.3641242	0.3941949	0.1512123	0.2710423	0.2895121	0.3301165	0.2757669	0.08292125	0.1478595	0.264186	0.1189757	0.4490491	0.2248039	0.09941177	0.2361967	0.1052931
80600	0.1117595	0.1888685	0.214251	0.1657348	0.3634279	0.1895246	0.3245901	0.2958134	0.05598007	0.2806822	0.2622491	0.1144996	0.256454	0.4225971	0.1353295	0.09095276	0.2520276	0.3292087	0.2549054	0.3105703	0.3719628	0.07171529	0.2530568	0.3994322	0.187441	0.2222697	0.1466203	0.2386157	0.2838648	0.0954378	0.4307739	0.2845113	0.2010705	0.09911203	0.1192834	0.2648516	0.2569168	0.2307223	0.02557097	0.2541868	0.1993532	0.172942	0.1950099	0.3465305	0.2063451	0.09298775	0.133308	0.1700225	0.1719302	0.1939031	0.1053197	0.2036731	0.1771758	0.4561093	0.2404	0.1574984	0.3188661	0.2952597	0.3131832	0.1901509	0.09407292	0.302626	0.09877367	0.3138978	0.2169118	0.1675203	0.308472	0.1380673	0.2472572	0.2771578	0.2664596	0.4388756	0.2411615	0.3893917	0.2194638	0.4011618	0.3378115	0.3113154	0.3161039	0.2686115	0.3821712	0.2841323	0.08463466	0.09421747	0.3680503	0.1900226	0.08443966	0.2620932	0.04549785	0.2621339	0.2389449	0.1526266	0.1253765	0.1531468	0.1954852	0.3391059	0.4291101	0.2063295	0.2176886	0.1523912
80700	0.3088283	0.2316633	0.4038625	0.3167187	0.3018903	0.1284052	0.2709577	0.3714038	0.1691901	0.168916	0.2017129	0.249591	0.1140393	0.2380194	0.2565778	0.07888502	0.1315275	0.3600624	0.3305768	0.2723167	0.1518468	0.1545778	0.3898981	0.3353888	0.4063493	0.04894895	0.244985	0.2064549	0.2786175	0.1089285	0.2775062	0.3323252	0.2178318	0.2004584	0.1337147	0.1940236	0.2824908	0.2441652	0.1039445	0.1545655	0.1547876	0.1458018	0.2058487	0.5270892	0.07743433	0.1007648	0.2636889	0.190225	0.165503	0.04869967	0.176247	0.07137721	0.1605299	0.3958602	0.2587768	0.1407477	0.2978498	0.1708305	0.2301096	0.1406763	0.03913731	0.1200585	0.1066997	0.2808612	0.2311595	0.1459576	0.09061071	0.1872054	0.2852249	0.4194153	0.2917522	0.3016119	0.2811206	0.3827164	0.4024661	0.4543999	0.2399956	0.2934703	0.2213342	0.3020205	0.4023787	0.3588047	0.09904057	0.07739823	0.3106726	0.1307278	0.2147809	0.1049007	0.06920961	0.246645	0.1706727	0.0699427	0.234191	0.08300636	0.1622985	0.3302222	0.3631578	0.1484047	0.2371518	0.08997936
