iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
77500	0.2378648	0.3768236	0.3941956	0.4310062	0.1177215	0.3424748	0.4617203	0.3234524	0.5772962	0.229455	0.2538966	0.2645768	0.5361222	0.6896024	0.07915154	0.4752426	0.4135162	0.2538292	0.0885415	0.366002	0.4966623	0.425585	0.5565817	0.1628948	0.2013377	0.3710509	0.4108322	0.3065756	0.05448053	0.5209824	0.2726927	0.4128642	0.6371317	0.5434476	0.3264557	0.3815889	0.366513	0.5927314	0.3701303	0.2519155	0.21756	0.4794114	0.3392576	0.2334975	0.297242	0.5677575	0.6761516	0.3870996	0.5805097	0.4601411	0.5260685	0.6078185	0.4714362	0.4811888	0.5856167	0.7105928	0.5844692	0.2606681	0.5309681	0.578723	0.3969283	0.622207	0.1437893	0.2540346	0.5000971	0.4352079	0.4021609	0.5483631	0.3956194	0.3502381	0.2467448	0.5088298	0.4371123	0.7169309	0.3340984	0.3920977	0.5365195	0.3754548	0.405985	0.404703	0.4750625	0.4243215	0.4699199	0.1392227	0.5446042	0.498866	0.5074783	0.3886692	0.3509129	0.474194	0.4895865	0.5849608	0.3829388	0.6062791	0.5502285	0.2421583	0.430818	0.281803	0.7535112	0.1740877
77600	0.2413748	0.5692202	0.3741021	0.2949956	0.2812868	0.3441875	0.5062473	0.4518069	0.4536854	0.3823671	0.2127868	0.6132567	0.2855056	0.4140679	0.2985465	0.3172592	0.3384615	0.1812753	0.1165278	0.3255307	0.6248931	0.3801747	0.5782448	0.06548274	0.1429417	0.2803904	0.3266611	0.3223659	0.05051501	0.3563753	0.2591123	0.2937546	0.4513645	0.5698231	0.6539167	0.4105239	0.550207	0.6740117	0.2468247	0.2893525	0.3423771	0.2902916	0.4474613	0.2307137	0.2068951	0.5357584	0.6375514	0.3861958	0.4531243	0.6453412	0.5521034	0.2355407	0.3529785	0.5084996	0.3986026	0.6109443	0.6864908	0.4612826	0.3193669	0.3377976	0.1446964	0.4250984	0.2548127	0.3020103	0.3848794	0.318047	0.4481509	0.4745428	0.349332	0.3497763	0.32146	0.4566362	0.4142554	0.5359676	0.3002733	0.398288	0.413093	0.5710801	0.456363	0.312912	0.1637179	0.502512	0.2754377	0.4765482	0.2787898	0.6040159	0.4431017	0.2769717	0.5013762	0.4491168	0.542315	0.5635943	0.4047192	0.5687386	0.4435887	0.3527095	0.4179634	0.353395	0.8465745	0.1614354
77700	0.3969613	0.5442046	0.432035	0.3719365	0.323231	0.2694604	0.3750237	0.4766517	0.4391743	0.4674427	0.513447	0.4031977	0.34749	0.5014638	0.3129295	0.3829868	0.2980568	0.4016881	0.3343628	0.3658185	0.7210506	0.3239554	0.4089362	0.3074313	0.199632	0.4081498	0.4918742	0.3560236	0.08368449	0.5417362	0.193585	0.524354	0.5090937	0.3188432	0.2897018	0.4600074	0.5715367	0.6303259	0.2060276	0.4972536	0.2747333	0.4326062	0.4416091	0.2987175	0.3333783	0.6381557	0.6436042	0.5819513	0.5781689	0.3318959	0.7538051	0.3303466	0.4690886	0.4574557	0.6854046	0.3043237	0.7391095	0.3392956	0.479475	0.4727297	0.2636956	0.2092848	0.3916119	0.3034117	0.254839	0.1385144	0.2647116	0.3554621	0.4052413	0.3591667	0.3958314	0.342572	0.324749	0.7101317	0.3315513	0.3424157	0.5318969	0.2856991	0.3694265	0.2615545	0.4500409	0.3090894	0.2960266	0.3905051	0.3269021	0.356401	0.4908433	0.0912	0.5032612	0.4735697	0.214015	0.5102072	0.3203675	0.5683367	0.5517648	0.5275319	0.3925105	0.2723006	0.7379304	0.3655597
77800	0.4841775	0.3114479	0.3656621	0.3812995	0.2836712	0.4999669	0.5486945	0.6204705	0.4154381	0.2728625	0.3865598	0.4111523	0.4552232	0.5885012	0.3319972	0.3817288	0.3079501	0.3454632	0.2279233	0.4695953	0.5060024	0.4202965	0.4917207	0.1737201	0.09518924	0.2600489	0.4101833	0.2248984	0.05578358	0.2857591	0.1995513	0.5822334	0.7284102	0.454198	0.5266413	0.5051619	0.367135	0.5634289	0.3708493	0.5481187	0.2436589	0.5172912	0.3491197	0.3742847	0.2293153	0.6405632	0.5768995	0.4715576	0.4910192	0.3201789	0.5129221	0.4452837	0.6067276	0.5263486	0.5137195	0.6024215	0.2743611	0.3963192	0.5130538	0.5306422	0.2139209	0.4010995	0.1828353	0.1243044	0.2823188	0.353973	0.3430109	0.3923584	0.3942173	0.2739802	0.4840583	0.395139	0.4744777	0.5468591	0.2595109	0.5291762	0.5636783	0.352832	0.4453298	0.2375372	0.3650919	0.3176858	0.4526762	0.4051263	0.2232215	0.4118456	0.253941	0.05169558	0.3439591	0.5942424	0.4072659	0.64959	0.4350588	0.2527033	0.4806834	0.4604576	0.2972634	0.346803	0.7546127	0.3375654
77900	0.3649147	0.4864602	0.1328354	0.4079178	0.198944	0.5579053	0.7348039	0.3234955	0.6046841	0.3363342	0.6124269	0.5000007	0.5800874	0.2442246	0.452913	0.2570206	0.2319716	0.2002703	0.3485416	0.4621451	0.5008071	0.4854996	0.379271	0.2151536	0.2574821	0.239899	0.4364392	0.3730879	0.1895567	0.4042671	0.3349574	0.3480463	0.5355359	0.4731602	0.3443368	0.3720301	0.3141423	0.5032706	0.44782	0.4851796	0.3047397	0.567995	0.4725082	0.2594797	0.2248937	0.4516535	0.5425095	0.4983606	0.5058509	0.4574872	0.6675747	0.6294328	0.4767483	0.6342186	0.4982225	0.384119	0.6828826	0.3760349	0.6377793	0.5162012	0.2545526	0.3128342	0.2862788	0.3126376	0.5025528	0.3109015	0.2230394	0.253125	0.3293151	0.2761698	0.3829047	0.6123347	0.4293412	0.5404267	0.1845299	0.4134198	0.4259261	0.4210791	0.6067099	0.3102278	0.4518164	0.3498082	0.3764395	0.217982	0.4009324	0.4446931	0.304577	0.1788128	0.3156345	0.3158714	0.5025747	0.4454946	0.5516806	0.5135918	0.5073569	0.3483034	0.494366	0.2191238	0.6675767	0.2788984
78000	0.4526895	0.3315587	0.2271277	0.3233771	0.3072302	0.3143126	0.567263	0.4242776	0.3727911	0.4879479	0.442409	0.34165	0.4419076	0.3119793	0.4051825	0.1275566	0.4537359	0.222051	0.1771271	0.5208682	0.5303682	0.2056422	0.3235588	0.3604305	0.3740259	0.375296	0.57272	0.3208965	0.02292853	0.3729141	0.1723776	0.5264347	0.3833425	0.5493885	0.3481814	0.480995	0.4386817	0.532253	0.2036032	0.3481977	0.306558	0.4570153	0.4235567	0.3296818	0.2058947	0.3603699	0.5207189	0.4997265	0.5275709	0.3583996	0.4197157	0.600112	0.5034903	0.5147951	0.718133	0.5247283	0.7269838	0.231046	0.7619397	0.3733734	0.2090752	0.5294612	0.3688228	0.4463104	0.5627322	0.3457137	0.3580768	0.3596269	0.3015868	0.4815128	0.5964246	0.4232482	0.257057	0.6731921	0.3515479	0.3447324	0.4571715	0.4915421	0.5103942	0.2426102	0.3463333	0.528782	0.6158474	0.2364976	0.4346806	0.4198033	0.3128068	0.222823	0.3880429	0.6457205	0.5346445	0.6214402	0.3044348	0.4157491	0.3441153	0.2992016	0.4299732	0.1138692	0.5659767	0.4059838
78100	0.2748767	0.6934383	0.3094751	0.4549683	0.2055961	0.5328059	0.5724186	0.4714622	0.5640775	0.1978219	0.3852431	0.3164948	0.3826144	0.3492646	0.1905979	0.543049	0.2758985	0.1655972	0.07877156	0.4644087	0.7814159	0.2288718	0.5247482	0.2320884	0.163196	0.1768891	0.5144741	0.2041595	0.0727456	0.354847	0.1650825	0.3264103	0.4866474	0.5766553	0.4928163	0.2770564	0.4158593	0.4972685	0.2488097	0.5242274	0.3811803	0.52269	0.330442	0.4132027	0.2408561	0.4331877	0.438541	0.4170543	0.5667101	0.3506071	0.4627717	0.4752194	0.6127043	0.5160683	0.7695	0.5408792	0.6962173	0.1996743	0.4663791	0.4424288	0.1041962	0.1349807	0.2238981	0.3506485	0.6849049	0.2332788	0.4969495	0.3346002	0.428267	0.1498452	0.3459197	0.4133131	0.1884316	0.3253552	0.3020368	0.4071157	0.4868682	0.6706476	0.5933479	0.206032	0.3350793	0.380087	0.3850089	0.2595097	0.1847163	0.758583	0.3472131	0.2633617	0.4259411	0.4408669	0.4310438	0.4151002	0.3318359	0.4076086	0.5176856	0.4355749	0.2840678	0.2319482	0.6812149	0.3990271
78200	0.3387977	0.28861	0.2016478	0.4418909	0.4795545	0.5654359	0.5918606	0.464912	0.289608	0.3638367	0.3899676	0.6139391	0.3146997	0.5022259	0.2591444	0.3726777	0.602201	0.4215087	0.1343556	0.4808959	0.2782529	0.4331576	0.4418909	0.290653	0.2918471	0.3023036	0.5715026	0.4852774	0.04444188	0.4062399	0.1316093	0.6975344	0.5451975	0.5183027	0.3959335	0.4697509	0.5205073	0.3498321	0.2196018	0.5416447	0.2390463	0.5666031	0.4819138	0.2883743	0.177962	0.5139686	0.7242665	0.407077	0.4530045	0.4768463	0.5809896	0.5802457	0.5235105	0.4226382	0.6413433	0.5819853	0.7608567	0.2735955	0.6143441	0.4938979	0.4563474	0.4492742	0.1830228	0.2216837	0.368664	0.3151693	0.4056846	0.2986038	0.2868742	0.2933896	0.4783584	0.5841185	0.3007171	0.5556433	0.2215064	0.2646922	0.536175	0.3555325	0.5452773	0.1765823	0.3832361	0.525786	0.3321414	0.3466646	0.2801333	0.4684001	0.3873391	0.3844219	0.4469651	0.5766663	0.4396744	0.608879	0.2711718	0.4940801	0.3081574	0.2847763	0.2981776	0.1654267	0.7302325	0.3789826
78300	0.2673649	0.3136751	0.2872943	0.3050378	0.1645954	0.4908564	0.3931259	0.3845128	0.1878608	0.2435072	0.4073484	0.4315454	0.2469588	0.448731	0.2762973	0.3942711	0.4310472	0.3667822	0.3257217	0.3073477	0.5526746	0.3432381	0.3589649	0.3455901	0.2294434	0.3116105	0.5045011	0.2862074	0.1552876	0.3712898	0.1465028	0.5695268	0.507807	0.4089831	0.4317288	0.265388	0.2922481	0.482025	0.3786761	0.457273	0.1116044	0.3971079	0.3842512	0.4942031	0.1382983	0.6877943	0.5802338	0.5307807	0.5734188	0.5255125	0.4912099	0.5682563	0.7166775	0.5926402	0.5814799	0.4220552	0.5414187	0.2004742	0.5189509	0.5756678	0.350888	0.3673291	0.1905275	0.6149433	0.5304436	0.2464264	0.46088	0.3595587	0.2263557	0.3635827	0.5566638	0.2590806	0.3842357	0.4253809	0.09744975	0.4888251	0.4571375	0.5458186	0.3725907	0.3825792	0.375564	0.5957413	0.4884597	0.1319785	0.2654941	0.4865944	0.2378912	0.278286	0.5497279	0.553244	0.5164351	0.5728684	0.4418276	0.4578913	0.3207677	0.3696028	0.2450011	0.1828983	0.6726507	0.2768218
78400	0.3874027	0.388745	0.3125704	0.413632	0.1668887	0.6534276	0.4683598	0.2593945	0.2891371	0.5444998	0.2402787	0.2580551	0.4926394	0.6258879	0.2266988	0.2812219	0.5499084	0.3381534	0.3173937	0.3968697	0.5169185	0.2823749	0.4715091	0.2740583	0.413361	0.1858897	0.2839202	0.2649655	0.1376075	0.3765625	0.5064699	0.5129153	0.4074146	0.3633515	0.4642907	0.3953013	0.5091522	0.5469025	0.3132517	0.3907527	0.2138626	0.6010204	0.3497727	0.4129876	0.207078	0.5979284	0.7129922	0.5297473	0.3250845	0.5376367	0.4116749	0.3249406	0.4864669	0.5121858	0.5191868	0.6511713	0.4922596	0.2064359	0.5737781	0.5593418	0.3566832	0.3101755	0.1799172	0.2191639	0.3655904	0.1724272	0.5061692	0.5305889	0.2202973	0.420259	0.5667868	0.4906523	0.4051983	0.5149288	0.3247553	0.5122546	0.5064638	0.2460903	0.480789	0.2470171	0.3580001	0.3709218	0.583803	0.3478733	0.3719389	0.6349456	0.2862778	0.1239043	0.3250384	0.3491092	0.3568648	0.452963	0.3283036	0.355925	0.481881	0.3019027	0.2844576	0.3045122	0.845216	0.2021859
78500	0.2771942	0.4918435	0.4006347	0.338459	0.3620478	0.5068383	0.4326279	0.5014654	0.4288517	0.2173093	0.6287307	0.4221474	0.457725	0.5692687	0.3948599	0.2183176	0.4703782	0.368987	0.2195428	0.4278302	0.375365	0.4267911	0.430694	0.181727	0.2235223	0.5032935	0.4769455	0.4905105	0.07152232	0.2952106	0.1414785	0.2923687	0.6390654	0.4559646	0.2694408	0.3221269	0.5519681	0.3188209	0.2626815	0.4815987	0.2967481	0.4604175	0.395209	0.3548364	0.4019617	0.4913971	0.5363788	0.4138546	0.7507196	0.3423691	0.4024159	0.4459155	0.4607421	0.4522881	0.5066635	0.5442949	0.5882673	0.2263066	0.4898979	0.3174291	0.2555478	0.2531906	0.1475165	0.1519741	0.7316561	0.4293721	0.4011449	0.3309721	0.3309108	0.4073123	0.4755809	0.4283794	0.4698844	0.4549171	0.2685274	0.4507862	0.3503694	0.4258633	0.2824272	0.2926029	0.2396815	0.6530515	0.2849167	0.3432353	0.1904043	0.3773339	0.4640828	0.2044364	0.5872004	0.3722461	0.5412283	0.4285064	0.3939533	0.4778944	0.4764968	0.5213467	0.5489986	0.3245204	0.7519721	0.1932272
78600	0.2074226	0.5274535	0.4433365	0.4425495	0.3020151	0.5307324	0.6901821	0.360628	0.5682568	0.1770023	0.4562914	0.3693999	0.4204389	0.5156365	0.2461008	0.2249113	0.4752361	0.1790247	0.2959998	0.2646037	0.5931462	0.6301815	0.4351822	0.2476457	0.2382299	0.6087393	0.2870178	0.3669352	0.1052683	0.2673306	0.2375879	0.4296847	0.579122	0.4322493	0.4430082	0.5092657	0.4290789	0.550675	0.4805158	0.3557156	0.2800597	0.412685	0.3599647	0.4519676	0.4391728	0.5777028	0.6384133	0.4363321	0.5074555	0.6190709	0.5187894	0.2991899	0.4787736	0.4340664	0.7746843	0.5965123	0.6904551	0.2248786	0.6821917	0.4844272	0.1399123	0.4694392	0.2287811	0.3073438	0.5711053	0.3128992	0.3533811	0.484132	0.1092619	0.5473059	0.5164309	0.3068556	0.257089	0.5436594	0.2049508	0.61564	0.5243345	0.4604862	0.4449826	0.1465074	0.3353885	0.4723657	0.3551911	0.2683025	0.4451642	0.5801776	0.2919697	0.2070571	0.3035272	0.4789737	0.6271418	0.3884862	0.195426	0.3885692	0.3333024	0.3207457	0.4891141	0.2722325	0.7766353	0.1239796
78700	0.3885939	0.496634	0.3105629	0.4721946	0.3080106	0.4467169	0.4991408	0.5925271	0.4764177	0.3250623	0.4270839	0.2069879	0.5343458	0.3175324	0.3911641	0.2395542	0.3233825	0.5042289	0.146435	0.4988784	0.4436582	0.4158116	0.6590173	0.3189883	0.207774	0.3704859	0.4693775	0.2974044	0.1056715	0.4438667	0.1683717	0.3934294	0.4515129	0.5217064	0.3431526	0.3226924	0.255363	0.419879	0.3668798	0.5721585	0.3163052	0.554753	0.1839265	0.4699855	0.1863885	0.5914132	0.6891422	0.4373093	0.6591475	0.6948374	0.3677236	0.5528046	0.5589839	0.3821934	0.4801934	0.4167834	0.6614227	0.3053504	0.7133826	0.6049254	0.1525107	0.3894603	0.2858697	0.2203945	0.2713735	0.3862075	0.3571504	0.4846714	0.1560316	0.2475333	0.591828	0.3267444	0.3029944	0.5459601	0.3681067	0.334597	0.2882382	0.5633669	0.5499109	0.276398	0.2773429	0.3868717	0.3355891	0.3570988	0.1781198	0.6354299	0.3775665	0.09020284	0.3251612	0.5062708	0.5813048	0.64891	0.2825627	0.5103913	0.5196058	0.3892482	0.2962424	0.1495992	0.5904855	0.2970097
78800	0.6005662	0.4611389	0.356398	0.2648272	0.2058185	0.483938	0.7400221	0.4139977	0.4941263	0.2726755	0.4517855	0.4578125	0.5775135	0.5468442	0.364346	0.5257574	0.2364102	0.3746728	0.343705	0.4218542	0.3738964	0.2251729	0.6167812	0.2551186	0.1345749	0.4148986	0.3205968	0.5350791	0.1002801	0.3115693	0.3527749	0.5150334	0.4795472	0.4917056	0.4801338	0.3522668	0.5811203	0.5637002	0.155374	0.3204534	0.174866	0.3142133	0.3823517	0.4979985	0.3246369	0.5069828	0.6632849	0.501038	0.6857672	0.5099671	0.6337637	0.475555	0.496079	0.45649	0.6731585	0.5444342	0.6754393	0.2340186	0.6490421	0.4004097	0.3680385	0.2972402	0.2267895	0.2949205	0.5028696	0.4550394	0.3322058	0.4761766	0.5286974	0.6070976	0.6550364	0.4654844	0.2319163	0.398435	0.2658181	0.2982044	0.3882494	0.3431972	0.4507691	0.1716329	0.4322541	0.4416232	0.4537552	0.1768336	0.260059	0.4973975	0.2181369	0.199891	0.3719685	0.436781	0.5563285	0.479193	0.3258354	0.3320451	0.4659569	0.3508273	0.3502274	0.1685806	0.4716647	0.3894337
78900	0.3557755	0.407016	0.1487161	0.4244019	0.3536845	0.4394279	0.4687027	0.3630157	0.245684	0.4594421	0.477289	0.3325176	0.3446978	0.6250996	0.2424104	0.3513659	0.2988892	0.1528375	0.1726443	0.313834	0.5365954	0.1953959	0.3644216	0.1696537	0.1437787	0.2445989	0.3268365	0.2245474	0.01311965	0.2056862	0.06962824	0.5868423	0.5051146	0.5126046	0.2807789	0.4707628	0.3375614	0.5719054	0.2973788	0.5017254	0.2952696	0.4182812	0.3960761	0.3208259	0.3301273	0.68113	0.6201805	0.4655031	0.7494662	0.5508185	0.4872294	0.4046641	0.4925169	0.6259399	0.6824193	0.4254142	0.5711738	0.2271656	0.6126583	0.5512937	0.1842021	0.4632171	0.3085989	0.2856862	0.5357947	0.4089687	0.5438822	0.3831527	0.2082732	0.2018108	0.694308	0.3709727	0.3448314	0.6214861	0.1082957	0.4583765	0.4842783	0.7755355	0.4325182	0.2459697	0.3191158	0.4625666	0.3453055	0.267665	0.2337715	0.434699	0.3001749	0.1643658	0.3384652	0.5495024	0.4541575	0.4357557	0.1143736	0.3218154	0.441702	0.2223473	0.4420346	0.3291209	0.6698658	0.4352513
79000	0.5540319	0.3064724	0.3742333	0.4203975	0.2422207	0.4083222	0.4435741	0.3516637	0.4812892	0.4541438	0.5902964	0.4496234	0.2955063	0.4836637	0.4124613	0.376857	0.3826832	0.1516407	0.1674547	0.3626866	0.3453452	0.2443773	0.5106356	0.1895698	0.1939876	0.3979918	0.3242158	0.6413226	0.1216489	0.6427191	0.1399887	0.4667149	0.5390423	0.5592073	0.3025151	0.4962741	0.6887895	0.5648154	0.4813154	0.260432	0.4201458	0.5418893	0.402693	0.4237414	0.3222429	0.5335762	0.4805942	0.4649295	0.7292561	0.4205453	0.6309217	0.1721471	0.4601363	0.6256079	0.5603666	0.5801676	0.7017256	0.3618612	0.5722925	0.6384681	0.2079779	0.3965607	0.2204363	0.2609719	0.4424664	0.3634351	0.407589	0.3468099	0.3430009	0.2821416	0.4255502	0.3158845	0.2925895	0.3393087	0.2419348	0.3244309	0.5361129	0.6842781	0.4573126	0.2005765	0.3871219	0.5706892	0.3502997	0.3997642	0.3371074	0.6433728	0.1926511	0.1381043	0.4835946	0.4596631	0.488371	0.3913248	0.3486167	0.2224045	0.2320473	0.4751687	0.3755525	0.2876903	0.6039109	0.3517036
79100	0.5991814	0.4732678	0.4579437	0.4637407	0.446199	0.4528797	0.5614325	0.3344123	0.4229569	0.3319943	0.7372052	0.4074044	0.442931	0.6579156	0.208895	0.297901	0.3577152	0.2737278	0.2507746	0.5808303	0.6161802	0.3721962	0.5270377	0.1388194	0.4251121	0.3521219	0.3938194	0.4372524	0.1077202	0.3822172	0.2051726	0.4815196	0.6312444	0.5363673	0.213498	0.4812547	0.5055971	0.6991617	0.4028926	0.2341928	0.3536458	0.3074649	0.3324729	0.3593079	0.06657658	0.4875219	0.5148447	0.5223655	0.5842672	0.3635795	0.5653755	0.5688485	0.5823455	0.7425979	0.6002679	0.4904737	0.5993554	0.256651	0.4934769	0.3992087	0.1987461	0.4163852	0.4045089	0.2940293	0.5144992	0.2395011	0.4961203	0.4161822	0.2364593	0.4456675	0.4525748	0.6210568	0.1432675	0.6088139	0.2789028	0.5629152	0.4968134	0.3199487	0.5240661	0.3714491	0.3269561	0.5566673	0.5036664	0.2198079	0.3522092	0.6346283	0.3802865	0.1227639	0.4440252	0.5536611	0.4631501	0.408789	0.288681	0.603771	0.4345469	0.2762843	0.4335477	0.4657994	0.7952772	0.2650616
79200	0.4917955	0.3430236	0.2038435	0.4913276	0.258232	0.480251	0.5592662	0.4042861	0.4570349	0.3884887	0.5899856	0.344557	0.4063559	0.4258035	0.1444544	0.324728	0.4671193	0.1296722	0.165666	0.4754433	0.5924396	0.2559169	0.4777473	0.1850781	0.2053545	0.38127	0.3176073	0.3536644	0.08972224	0.5702645	0.186661	0.3691804	0.6696517	0.3041062	0.395458	0.3632746	0.4530697	0.6064706	0.2892631	0.4975524	0.4266277	0.6095162	0.3428095	0.3157251	0.2316898	0.5655515	0.7648895	0.6036802	0.4140764	0.3352476	0.6037772	0.28632	0.6126972	0.5143167	0.4652104	0.504519	0.5270582	0.3423798	0.5022794	0.5874195	0.6171971	0.447517	0.1949667	0.2840012	0.4912198	0.1757216	0.3240992	0.2967897	0.1788648	0.1934538	0.4091251	0.4149971	0.3655763	0.6186329	0.2506107	0.3573415	0.4107361	0.4398096	0.5778341	0.3095037	0.284293	0.4678477	0.4532678	0.3617418	0.3061936	0.4513176	0.2719371	0.1133648	0.5132371	0.4655633	0.4379525	0.467093	0.3446516	0.3923482	0.4326965	0.4211443	0.5961783	0.2015773	0.7381323	0.2231877
79300	0.4508199	0.367971	0.2612716	0.3559544	0.3254512	0.5078288	0.5319198	0.5386028	0.4862757	0.330097	0.4383255	0.5699323	0.4341061	0.3376834	0.2279981	0.2886287	0.5530393	0.2059968	0.2047843	0.4112693	0.43074	0.5438502	0.4558623	0.2407955	0.3781576	0.3357694	0.2693595	0.2627355	0.1085083	0.3829992	0.1621493	0.4965832	0.6017036	0.4514951	0.2514342	0.5013472	0.4416904	0.4119563	0.3286829	0.5614832	0.1724428	0.7060421	0.3369965	0.564322	0.1543285	0.5788161	0.7144088	0.371365	0.4028776	0.3834372	0.7066174	0.397592	0.4551005	0.6055355	0.3471685	0.4252887	0.4778564	0.2549933	0.3709872	0.3686324	0.2320355	0.5014507	0.1681659	0.1917537	0.4398197	0.4610912	0.4114076	0.5266139	0.255959	0.3428849	0.5606734	0.4450292	0.341059	0.5944152	0.3464827	0.418456	0.5233985	0.3469622	0.5626226	0.3172957	0.4885261	0.4440714	0.356442	0.271565	0.4048137	0.3477401	0.1950517	0.2694398	0.1862876	0.5949613	0.3130121	0.4575654	0.2610809	0.4666349	0.428059	0.4136666	0.2012477	0.220123	0.6786298	0.5488327
79400	0.4177565	0.4472899	0.3358594	0.495743	0.223059	0.4533627	0.4770715	0.3650504	0.5034027	0.1489645	0.4707281	0.3230439	0.4101291	0.3634277	0.3561638	0.2975055	0.4063751	0.3961979	0.2686905	0.3968764	0.3557613	0.2686721	0.4397186	0.3060503	0.2519515	0.3060738	0.4245296	0.4086532	0.02317326	0.3559397	0.1446536	0.5672698	0.5282874	0.5394474	0.4684669	0.5427299	0.4124624	0.4781562	0.2552859	0.1984888	0.2114913	0.4976904	0.3197885	0.3061326	0.3662887	0.5663158	0.7146706	0.6443072	0.3363907	0.5330297	0.3976599	0.3682455	0.5924684	0.5994904	0.7328407	0.4335605	0.5291438	0.2290858	0.5037863	0.5470805	0.1650008	0.4278084	0.1844508	0.384238	0.4620792	0.3563664	0.5786734	0.2480607	0.3507177	0.3212022	0.3071264	0.391571	0.4153198	0.4563739	0.2761253	0.4059655	0.5688955	0.3656423	0.255194	0.2792307	0.2903578	0.4279356	0.6651691	0.2685964	0.2876727	0.3393178	0.2935162	0.1679655	0.6234135	0.4005353	0.4570882	0.5813552	0.3010121	0.573796	0.3810606	0.3904723	0.5188864	0.2469693	0.7129472	0.179205
79500	0.3179833	0.4344063	0.6837067	0.5482112	0.145056	0.3044815	0.8484537	0.3268801	0.4760762	0.2442626	0.4385325	0.2193066	0.2513054	0.3432945	0.2823269	0.4980784	0.4907495	0.3786283	0.2859102	0.4804013	0.5370973	0.2445217	0.432977	0.3450029	0.2512961	0.3225302	0.5780599	0.3555989	0.2028414	0.3822515	0.3551411	0.4182488	0.427936	0.5803967	0.2904531	0.4488815	0.4478107	0.6138983	0.3347773	0.2567557	0.3095582	0.4131488	0.293493	0.5744929	0.1301006	0.36696	0.5478284	0.4499672	0.6974198	0.4124471	0.599416	0.5427176	0.2149947	0.500564	0.5390281	0.5032203	0.6800285	0.3015043	0.5907926	0.4443303	0.2061313	0.3325462	0.1893729	0.3204683	0.340698	0.2062298	0.4048511	0.4116189	0.188535	0.4603101	0.6489748	0.5658452	0.410582	0.519869	0.3341104	0.4013802	0.5698109	0.4050139	0.3740747	0.2808246	0.5035769	0.5150967	0.4099412	0.2209529	0.2636365	0.5096806	0.2866939	0.1363039	0.2240907	0.2936297	0.3341822	0.4242054	0.3593564	0.4627414	0.3273036	0.3847825	0.4122662	0.2154115	0.6009823	0.355564
79600	0.4501	0.6335088	0.3390317	0.5047617	0.3194884	0.5017522	0.7410101	0.4269083	0.3221564	0.5144387	0.2153219	0.4750347	0.404729	0.3987344	0.4453866	0.2451709	0.3661413	0.2152173	0.1416599	0.4237741	0.330952	0.3035035	0.5110019	0.1989928	0.2966388	0.380089	0.1889508	0.399197	0.04096803	0.4634313	0.2753399	0.4999211	0.671267	0.578673	0.5206904	0.2908215	0.5444749	0.492709	0.3316789	0.4296803	0.2467183	0.2540858	0.3812261	0.3940837	0.1518829	0.450054	0.7025027	0.4487065	0.579318	0.3521906	0.5119169	0.5311122	0.4554349	0.4580783	0.4969871	0.5591679	0.6717021	0.1059401	0.5341578	0.5994151	0.1646096	0.1722072	0.2758596	0.4392514	0.5424273	0.3911189	0.3963471	0.4443107	0.188271	0.5292495	0.6853687	0.6864882	0.3237544	0.4770963	0.4206858	0.5789532	0.5325045	0.4203096	0.2830873	0.3658135	0.3541471	0.2718306	0.3748616	0.4356	0.4773053	0.3985341	0.2307005	0.2629863	0.4730843	0.5097463	0.53801	0.3224947	0.5411767	0.4037591	0.4712539	0.4429732	0.4640165	0.2607842	0.6414473	0.448464
