iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
75700	0.4557284	0.3798567	0.1733787	0.3452647	0.3905084	0.6654954	0.2442736	0.4087446	0.5385832	0.393637	0.3875257	0.7602042	0.2067461	0.358121	0.5285125	0.3752382	0.4300372	0.4013192	0.5277993	0.3738872	0.4932184	0.6943633	0.7601655	0.4044981	0.5225143	0.317582	0.3631009	0.3247258	0.5462264	0.2031705	0.3841967	0.3350639	0.7352882	0.2269606	0.6250229	0.1884545	0.488105	0.3795998	0.2917683	0.3290149	0.4527469	0.3696223	0.2507379	0.6058721	0.2523521	0.6543497	0.3995052	0.6037072	0.2430591	0.365117	0.5552228	0.5562758	0.3176883	0.4253114	0.2742894	0.4580321	0.397144	0.2568178	0.5203513	0.4229087	0.3381816	0.570841	0.5967017	0.5072106	0.5713519	0.3125731	0.4320994	0.289373	0.1827769	0.555168	0.4676069	0.2493371	0.09834612	0.3664948	0.6475564	0.6071577	0.1757344	0.4329924	0.1825641	0.3320912	0.6718823	0.5196562	0.1147952	0.4043141	0.2754933	0.7240378	0.5629849	0.5246619	0.3106378	0.4592667	0.5060019	0.5613362	0.2204501	0.2031287	0.5872414	0.6082836	0.3070849	0.6499262	0.4687038	0.2096987
75800	0.2719358	0.3431032	0.5091591	0.5773311	0.2261205	0.5592834	0.2326681	0.5316849	0.5279492	0.4467338	0.2033635	0.4390452	0.2101856	0.1223982	0.5924644	0.2493766	0.4118869	0.3400631	0.3296397	0.4716875	0.4849801	0.7376179	0.4449126	0.2487303	0.6772562	0.268474	0.1818893	0.2229756	0.2238599	0.4533485	0.3781477	0.459398	0.6517982	0.1730568	0.604357	0.3571803	0.4532982	0.3970817	0.4609232	0.2423867	0.4381917	0.3710154	0.401999	0.4239324	0.2849697	0.5584898	0.2806888	0.2981715	0.329648	0.3508719	0.4294512	0.4390822	0.3406992	0.7114877	0.4893744	0.4417717	0.4250037	0.1240098	0.6264854	0.4416335	0.4107298	0.2967024	0.4972669	0.3813864	0.5153828	0.5490375	0.113535	0.3976371	0.2925093	0.8827909	0.4940815	0.2736945	0.2014768	0.312082	0.5708443	0.6797077	0.2352963	0.1618153	0.1591996	0.4625162	0.4162007	0.5010626	0.2664287	0.6179831	0.316137	0.5065775	0.5708197	0.4355786	0.2435935	0.3923056	0.4930446	0.7269782	0.4542793	0.2538241	0.4949999	0.4689487	0.1565458	0.7062669	0.2494266	0.5790577
75900	0.478893	0.2884988	0.4741456	0.3310352	0.3666358	0.6852369	0.1201713	0.4870114	0.4997417	0.4523844	0.376755	0.4753106	0.2823393	0.2548598	0.6432172	0.2104793	0.09188178	0.2734372	0.4273973	0.3581256	0.5017227	0.5557454	0.465161	0.4185035	0.2645651	0.1995451	0.4495204	0.4260463	0.3526496	0.432959	0.5177916	0.5054997	0.6080312	0.4340831	0.4481622	0.5762125	0.3453545	0.4533478	0.5454405	0.3464003	0.2302642	0.4794638	0.4416217	0.4656285	0.2423682	0.5990119	0.5609147	0.2470167	0.6204242	0.1314736	0.4983529	0.4214137	0.1113145	0.7215623	0.3535134	0.3550619	0.4853307	0.139862	0.5491758	0.367092	0.3617449	0.2764039	0.3910562	0.4964514	0.5944101	0.4506975	0.2219815	0.3145556	0.1307286	0.7753703	0.3939293	0.4241047	0.1160314	0.2909848	0.7170291	0.4110244	0.1502251	0.2125234	0.3029555	0.05176918	0.5741735	0.5583117	0.3700497	0.6145287	0.1799594	0.6406677	0.8093401	0.3875679	0.2245776	0.6047051	0.5691464	0.3937019	0.4308934	0.0730292	0.5844905	0.4029612	0.2161471	0.6229696	0.3522632	0.4278297
76000	0.3283741	0.4695688	0.3196778	0.3928354	0.1457284	0.6214555	0.3664594	0.4507228	0.6384369	0.2141593	0.1850476	0.3490956	0.1785423	0.1971168	0.6086928	0.2649085	0.2244148	0.267172	0.5129596	0.5917611	0.4807216	0.4772966	0.4679815	0.5373113	0.468458	0.4604652	0.5537057	0.3436677	0.3842363	0.4379998	0.3586075	0.3363131	0.7813936	0.1593583	0.3982102	0.2523088	0.3707598	0.5893189	0.5613162	0.205384	0.3865831	0.3748686	0.3596459	0.3570557	0.0936145	0.6433842	0.4449139	0.555568	0.3068879	0.2137198	0.6814975	0.397775	0.2166865	0.6249206	0.2969484	0.5451148	0.5840683	0.3989645	0.6208627	0.3550078	0.3568369	0.4367457	0.5505907	0.4990495	0.7444283	0.3874269	0.4224422	0.2279644	0.1527094	0.5637247	0.635426	0.4414479	0.1477193	0.5531999	0.6939059	0.4142777	0.202285	0.3301899	0.1564375	0.479733	0.6516887	0.3291025	0.3091109	0.3025731	0.3810407	0.6905092	0.5716691	0.4364906	0.2400196	0.6296258	0.4068413	0.3761004	0.374632	0.1513469	0.5200786	0.4630395	0.1329444	0.6495327	0.4355981	0.2899568
76100	0.2045958	0.2744981	0.3332952	0.3408674	0.2158402	0.5328541	0.1065385	0.3849872	0.3813927	0.3389905	0.6005391	0.5735617	0.213735	0.1311757	0.6349765	0.3942498	0.3839373	0.4292893	0.2699965	0.4927986	0.5691083	0.5620611	0.7059977	0.328884	0.7762289	0.2818455	0.4723578	0.2759914	0.4315363	0.4135498	0.38955	0.4637337	0.8231841	0.2129487	0.5902093	0.3728801	0.6960452	0.4399049	0.2037241	0.1518897	0.4214886	0.3746836	0.1136461	0.3639165	0.1590094	0.3927431	0.4506466	0.4003814	0.2525621	0.4991412	0.7508625	0.4253142	0.235095	0.4827157	0.2564964	0.4859332	0.6241307	0.4883563	0.39316	0.4515795	0.2009222	0.5447106	0.3665487	0.5942208	0.6855347	0.4186786	0.1664538	0.2492962	0.3844531	0.7848686	0.54466	0.4347637	0.1115276	0.6536584	0.813516	0.6115257	0.2042972	0.2544036	0.2440576	0.182171	0.3325181	0.574369	0.2991449	0.6896529	0.2477932	0.5883314	0.5672573	0.4528481	0.2971558	0.4039467	0.7017586	0.265318	0.56172	0.4146073	0.3727	0.3957372	0.2130888	0.7960402	0.299205	0.4499686
76200	0.2562701	0.4289866	0.4288532	0.4471567	0.2467948	0.4120497	0.2378684	0.6805295	0.5969253	0.5027692	0.3388501	0.4126024	0.1999846	0.1128182	0.3488487	0.1896224	0.271221	0.2146146	0.552764	0.6042216	0.4642218	0.4429444	0.5138771	0.2820417	0.4700113	0.3277333	0.4042488	0.1055113	0.4355078	0.3581011	0.4492253	0.2764592	0.7691429	0.1996031	0.5098654	0.2018826	0.5076158	0.3773292	0.3854099	0.538578	0.4218048	0.2331901	0.342431	0.3508711	0.3109042	0.5629063	0.409923	0.6071476	0.3201984	0.3288937	0.7346139	0.2527139	0.3238402	0.6774819	0.4729509	0.4116196	0.6974553	0.16167	0.3818209	0.2718005	0.353981	0.2769875	0.5750893	0.5740357	0.3054515	0.4691988	0.333596	0.3209937	0.2486069	0.6518524	0.3589258	0.2950773	0.225435	0.2891031	0.4761444	0.6006797	0.3513612	0.1410048	0.2274556	0.1753515	0.5712841	0.5474604	0.4477237	0.2942152	0.1424904	0.5966105	0.6720589	0.5049797	0.2107487	0.7748595	0.3844945	0.2948322	0.3952259	0.3731994	0.3611795	0.6587304	0.3489162	0.4525651	0.1688491	0.2207777
76300	0.2801978	0.3718438	0.3487792	0.2031047	0.1471258	0.5656373	0.1416225	0.2498956	0.5797546	0.3496996	0.4027464	0.5949102	0.1011244	0.2080732	0.4483762	0.473402	0.4229408	0.2838171	0.4360489	0.4341113	0.3922824	0.8366887	0.6219699	0.3003209	0.5399349	0.4401833	0.1952798	0.2735805	0.7559389	0.2725939	0.5269853	0.4388307	0.4472121	0.1430874	0.6957535	0.4411165	0.5300327	0.4363556	0.4600566	0.1748919	0.340442	0.2536514	0.1064194	0.514304	0.1331191	0.6148401	0.4749292	0.2958408	0.3638409	0.5127047	0.4749342	0.4408776	0.1896084	0.4442015	0.1771151	0.5088042	0.4969485	0.3189115	0.3525912	0.4330513	0.1769786	0.2907527	0.7620905	0.5048885	0.2678685	0.304253	0.3121632	0.441391	0.2291713	0.8966227	0.5035118	0.4286448	0.3269836	0.2441995	0.3537719	0.4922485	0.3411862	0.2350722	0.3107601	0.05870015	0.5206342	0.4237211	0.2784737	0.470034	0.2424396	0.3981998	0.6033777	0.3134217	0.3056162	0.4173452	0.4929796	0.186558	0.3847744	0.266279	0.5061426	0.3657502	0.2405397	0.6340302	0.4647823	0.4707729
76400	0.3932778	0.209806	0.2410499	0.2324412	0.2043013	0.4752287	0.2957314	0.385732	0.3527549	0.6071243	0.4024563	0.3079792	0.2034915	0.2941477	0.6136536	0.3659722	0.4221954	0.1463065	0.3437363	0.4687373	0.2835952	0.6740599	0.7205117	0.4298222	0.7333608	0.3487346	0.5358771	0.3054571	0.2578631	0.3182483	0.2813795	0.3615283	0.7595629	0.1414429	0.5440402	0.3880836	0.4305126	0.3431034	0.5833381	0.383165	0.2760079	0.7002867	0.318104	0.3430321	0.2209889	0.381355	0.161681	0.3710746	0.5597247	0.2054592	0.5186691	0.2377128	0.181637	0.7325243	0.2221135	0.4153832	0.4734328	0.5209273	0.465695	0.2412112	0.300953	0.1469256	0.2971388	0.4701344	0.4851745	0.6068017	0.2774803	0.2566674	0.183028	0.7374549	0.478018	0.3040286	0.2255683	0.3855865	0.3522897	0.5803768	0.1563436	0.152023	0.1260667	0.05624081	0.5398447	0.4796668	0.1605124	0.5386966	0.3385148	0.6805555	0.5016519	0.489597	0.2907221	0.403064	0.536013	0.373122	0.3032777	0.3610386	0.3759478	0.4394171	0.3815304	0.5874949	0.3645502	0.609249
76500	0.1929063	0.4106172	0.3121266	0.5540914	0.2296994	0.6651117	0.3570257	0.53561	0.4859755	0.5047599	0.3826805	0.2816496	0.2086805	0.1390763	0.460899	0.266991	0.2367236	0.3029376	0.4227368	0.4847695	0.6568018	0.7253035	0.6547947	0.328729	0.6410131	0.2919308	0.4804599	0.1713662	0.3032746	0.2570138	0.379743	0.3430836	0.7383183	0.3568803	0.6963833	0.2621704	0.2183251	0.4167151	0.3792761	0.1524635	0.1980365	0.3253876	0.2477453	0.4691602	0.4345206	0.5561875	0.3111756	0.5693944	0.4080846	0.3132703	0.3345847	0.2431294	0.275858	0.5590314	0.169916	0.2999062	0.427219	0.2537354	0.3324282	0.2885052	0.3291631	0.4725005	0.6251115	0.6559194	0.4818094	0.4311829	0.3124017	0.2097521	0.1534484	0.6408243	0.3269769	0.4431122	0.3649609	0.6032464	0.728734	0.5755929	0.1377487	0.2170941	0.1892561	0.3194036	0.6341724	0.5645178	0.1078203	0.2809824	0.2704339	0.4444718	0.607737	0.4063753	0.08122995	0.5244755	0.4856818	0.4177528	0.1981301	0.5264194	0.512044	0.4692533	0.2369622	0.7032037	0.3782889	0.3816931
76600	0.427503	0.3898002	0.2666912	0.3503301	0.3435846	0.5010731	0.1504807	0.3054242	0.4488794	0.5336452	0.4598923	0.4468539	0.3047545	0.3392331	0.5112316	0.1973654	0.3839743	0.06592146	0.5675791	0.4118894	0.3926399	0.5948586	0.4930089	0.3915065	0.2855936	0.2944314	0.5086896	0.1967281	0.2387534	0.4379751	0.5243284	0.4560356	0.8474365	0.1828134	0.7272956	0.3490831	0.540635	0.3157723	0.5809373	0.1174091	0.2846279	0.2705798	0.3094875	0.4008348	0.1292336	0.6272301	0.4949128	0.5251387	0.2069443	0.2879684	0.4114144	0.1405431	0.2438695	0.6093849	0.4439568	0.4397842	0.3864432	0.2399994	0.5644948	0.4841305	0.2391229	0.2973312	0.4527677	0.431175	0.6738811	0.3187947	0.1947156	0.1480011	0.4174461	0.5804079	0.7452039	0.3011403	0.2784726	0.2222918	0.8722381	0.5385434	0.3184821	0.1079036	0.1257375	0.3659955	0.5843911	0.3455091	0.2977259	0.3972444	0.3150423	0.7505816	0.6362871	0.3442775	0.2894015	0.5621606	0.7595601	0.3789367	0.1865288	0.3535852	0.5501941	0.5176256	0.1161127	0.4969979	0.1928876	0.3302899
76700	0.2327053	0.3978012	0.2386359	0.4344879	0.4495727	0.7026359	0.07562959	0.4198335	0.6832598	0.4047329	0.6024501	0.4326483	0.2832158	0.1965244	0.5844463	0.2863915	0.08950567	0.2173384	0.3092305	0.3639936	0.4081286	0.7137979	0.4414782	0.4878028	0.4354585	0.329369	0.2141652	0.2340757	0.3079098	0.2732833	0.3427626	0.4794064	0.613041	0.1351342	0.5736022	0.4781492	0.2652075	0.482042	0.4247084	0.2104824	0.2942781	0.5245098	0.2124195	0.5012904	0.3958649	0.7506028	0.4574965	0.453321	0.4550923	0.2558953	0.5657553	0.2319352	0.1924598	0.3513426	0.2429672	0.6014859	0.3503547	0.2898447	0.3337039	0.2320121	0.3741342	0.3367179	0.4186261	0.6541803	0.4732611	0.5727144	0.21488	0.1742959	0.2838407	0.6981504	0.3983919	0.3495255	0.2726493	0.5321121	0.7645763	0.648169	0.2368356	0.1966092	0.2221592	0.07164176	0.4532887	0.3441755	0.3711519	0.3448594	0.2577695	0.8461529	0.781727	0.289879	0.2701982	0.6045494	0.3554163	0.1385181	0.558698	0.6062649	0.3742386	0.4340173	0.218051	0.6672201	0.2705296	0.3500505
76800	0.5016342	0.2219732	0.4729091	0.438167	0.35683	0.6099453	0.4377857	0.5555244	0.5181488	0.3232533	0.4204328	0.600972	0.1283277	0.1790957	0.4466803	0.2505672	0.3436504	0.4124336	0.5726149	0.4340041	0.6980645	0.6310403	0.4389184	0.4273021	0.4458809	0.3331955	0.2531066	0.2412259	0.4432762	0.3427799	0.4803585	0.531809	0.6008638	0.3603918	0.6564842	0.2857728	0.4736783	0.3688368	0.5762719	0.1442965	0.2630861	0.5008863	0.1700773	0.350247	0.3115054	0.4993344	0.6324825	0.2936349	0.254005	0.5271244	0.4784191	0.2204167	0.2854297	0.5039673	0.2386013	0.565237	0.4023436	0.277485	0.6786289	0.305529	0.2823289	0.1546904	0.254703	0.2813383	0.4149826	0.3792586	0.4181509	0.2519956	0.2582806	0.4243318	0.4590114	0.276601	0.2852963	0.3763386	0.6154266	0.434396	0.219849	0.1701352	0.1224753	0.467745	0.572117	0.4880018	0.1544901	0.6901655	0.3735065	0.79012	0.5461036	0.6238904	0.1534688	0.4160979	0.6194018	0.276152	0.5247413	0.3186608	0.2234461	0.4649681	0.2797012	0.5960248	0.4856405	0.4056798
76900	0.3821355	0.4520116	0.2872438	0.4182191	0.1766274	0.6133135	0.2260198	0.4430295	0.5120808	0.5236865	0.3165931	0.3292548	0.2986477	0.1375962	0.4461447	0.2208198	0.2405754	0.3022837	0.5456547	0.4737241	0.4388113	0.2900233	0.1561434	0.2335234	0.4683097	0.30242	0.3634451	0.1926127	0.3190676	0.2485342	0.6760404	0.4579749	0.7202412	0.1407732	0.4770523	0.4767382	0.2001779	0.3919474	0.4356348	0.2398461	0.3543528	0.3094795	0.3744519	0.4043655	0.1788455	0.5725725	0.2983041	0.4275186	0.4543062	0.4295018	0.2597027	0.2927099	0.3555944	0.6306647	0.3485937	0.3128623	0.4454007	0.3840021	0.41664	0.3296731	0.2511757	0.3373788	0.334684	0.5280859	0.5308745	0.4906496	0.0964267	0.1616618	0.2364457	0.68389	0.5637979	0.2957993	0.1411865	0.6308212	0.4030534	0.6887412	0.1506447	0.1093364	0.2396881	0.209334	0.4602656	0.4995402	0.3896931	0.5151166	0.257782	0.5574851	0.6638298	0.5539078	0.1864966	0.4396416	0.6196499	0.2437445	0.600472	0.3868905	0.3321019	0.5482294	0.186833	0.6142035	0.3076447	0.399222
77000	0.2217002	0.206376	0.320951	0.4680601	0.3313835	0.615487	0.1321724	0.6737904	0.4931291	0.3211886	0.4224145	0.2653507	0.2940359	0.1203919	0.4056951	0.2012892	0.2154524	0.2734588	0.2524882	0.5720164	0.6019032	0.4903312	0.3011244	0.2425194	0.4329124	0.2808515	0.3874745	0.1855311	0.5341447	0.2579554	0.5364652	0.4281502	0.5514221	0.230298	0.3961052	0.3701373	0.3109681	0.4045661	0.4043462	0.2433296	0.2668476	0.4877	0.1223647	0.4487844	0.3213073	0.7936307	0.4432294	0.4158105	0.2924186	0.3579856	0.5598582	0.2790747	0.155412	0.6198138	0.3712834	0.378202	0.4679566	0.375552	0.5167828	0.2486778	0.2518997	0.3587297	0.5735603	0.6038532	0.4852067	0.6188133	0.1220241	0.3618453	0.448488	0.8936185	0.6096066	0.5445902	0.269027	0.2385789	0.8647663	0.4733718	0.4435485	0.1382071	0.1983999	0.2833626	0.506889	0.4849733	0.2441129	0.4973046	0.2005985	0.5295405	0.360887	0.4290513	0.3888442	0.654233	0.3680945	0.4718917	0.1619991	0.4453486	0.5588834	0.4758182	0.2797201	0.4808574	0.2804059	0.1307968
77100	0.3589388	0.2586464	0.5423785	0.2584989	0.2454934	0.5988155	0.2927393	0.7413486	0.569592	0.3367269	0.4651993	0.4532554	0.05145706	0.3075222	0.5086439	0.1970035	0.3052234	0.2141116	0.6310303	0.4328147	0.4062493	0.5810609	0.3131251	0.3810904	0.4760999	0.263193	0.4241045	0.2930642	0.5877492	0.3363773	0.5992381	0.4421649	0.7222298	0.3123541	0.501617	0.4316856	0.6924336	0.5532348	0.3428694	0.242035	0.1641036	0.4263425	0.3980723	0.2897569	0.234468	0.5232558	0.5878739	0.4873562	0.1821903	0.2760505	0.4286208	0.3939479	0.4176863	0.7229103	0.3295982	0.1705153	0.5502411	0.3961182	0.4789984	0.3657204	0.1889871	0.1851693	0.5285193	0.6683201	0.6926698	0.6573135	0.5546339	0.4647764	0.1726528	0.5541402	0.3724696	0.3631607	0.23525	0.356359	0.7527988	0.6252021	0.3246112	0.08691037	0.1240107	0.1170113	0.5065471	0.5285589	0.5460559	0.5416841	0.1979659	0.7774339	0.3916997	0.46992	0.4214992	0.4348193	0.353254	0.4409801	0.2677473	0.211236	0.5377159	0.5302198	0.3773101	0.795473	0.4361467	0.517606
77200	0.4883025	0.3236341	0.1650059	0.3769942	0.4369866	0.4324668	0.1977758	0.466122	0.4428724	0.2290143	0.3329028	0.4483943	0.1578377	0.3280299	0.4405202	0.1786642	0.2042168	0.2882778	0.4208351	0.3457133	0.3745982	0.6183231	0.3832978	0.3920342	0.3774799	0.3375677	0.4509278	0.2243458	0.3188612	0.3317116	0.4286126	0.5853307	0.7403335	0.3037487	0.613594	0.452284	0.6709236	0.5180014	0.3258588	0.2013139	0.411018	0.2576414	0.09369689	0.5087614	0.4749331	0.5548612	0.3195564	0.313182	0.2053095	0.2902769	0.6028967	0.3648189	0.3889837	0.6112449	0.3973599	0.4097817	0.5762046	0.3683067	0.481869	0.3777878	0.366669	0.2606153	0.5643117	0.3985263	0.4780885	0.4813065	0.2673558	0.1685765	0.4006796	0.7237105	0.5471245	0.3786378	0.3114841	0.3817371	0.6691324	0.6400664	0.1999629	0.243295	0.1447548	0.541798	0.547129	0.4605061	0.4648763	0.287813	0.4190301	0.4071972	0.6193104	0.3972098	0.3990988	0.4625767	0.4602485	0.473839	0.4625531	0.2928048	0.7103284	0.3626612	0.3857562	0.581159	0.3164151	0.3693236
77300	0.1291744	0.2530196	0.1742147	0.4638231	0.2110299	0.5198112	0.1591077	0.5583537	0.4432426	0.2856797	0.3000852	0.2004568	0.2115344	0.1526986	0.5465061	0.2930143	0.2685694	0.3292159	0.3868431	0.5594515	0.3104922	0.5448361	0.7721239	0.1791567	0.5489287	0.2459221	0.4741587	0.0804185	0.2379744	0.4111701	0.6427013	0.335277	0.8446884	0.4045401	0.7417643	0.1892325	0.3615064	0.5694748	0.3493213	0.2345606	0.1673193	0.4440103	0.3115246	0.471757	0.1888427	0.80523	0.3533984	0.7002348	0.3746784	0.3223855	0.4819451	0.1928801	0.2426994	0.6804436	0.2812499	0.2731321	0.2722886	0.2375224	0.4578467	0.4394206	0.2042621	0.6026125	0.4042924	0.588097	0.4385402	0.2612412	0.2560192	0.1842758	0.191073	0.7321036	0.6895792	0.4269724	0.1452375	0.2373224	0.506828	0.456651	0.2461428	0.3036655	0.214824	0.2037682	0.5452421	0.5341956	0.3590021	0.5714532	0.2764755	0.7656739	0.530082	0.6759574	0.2890577	0.6332037	0.6732889	0.3076141	0.5139794	0.4914359	0.3537354	0.384849	0.3672356	0.6761569	0.374737	0.4883414
77400	0.2909566	0.3290489	0.3321249	0.426307	0.3447146	0.3958199	0.1641185	0.5454774	0.5471421	0.5969021	0.4061625	0.2762258	0.1012903	0.1474885	0.5228996	0.2122383	0.343158	0.3351076	0.4239582	0.3693512	0.5766767	0.7728977	0.3094458	0.2315003	0.6226477	0.1811261	0.3614324	0.3249285	0.621174	0.2084899	0.4480658	0.4238587	0.4444953	0.3058468	0.6296364	0.5552915	0.589726	0.2667506	0.4304023	0.1830616	0.3987715	0.3335712	0.04233598	0.393233	0.3417207	0.6054018	0.4149635	0.2647279	0.157439	0.1633424	0.3873563	0.453963	0.2105573	0.7246617	0.4601069	0.4483141	0.3459249	0.4137847	0.6034166	0.2495773	0.1597017	0.3564064	0.4993364	0.6376892	0.6211314	0.5905689	0.3370354	0.1355998	0.1475038	0.5762874	0.5909078	0.4374465	0.4503849	0.6280411	0.6781812	0.4260146	0.292304	0.4204047	0.2219689	0.280547	0.4379834	0.4696222	0.2688052	0.6735956	0.314559	0.6363045	0.5360838	0.3761578	0.3287137	0.8203116	0.5403439	0.4060448	0.5612498	0.302554	0.5537299	0.6566629	0.2678322	0.5966593	0.2927814	0.3378186
77500	0.6564745	0.4171864	0.2502009	0.3033301	0.2143332	0.5123779	0.4140517	0.5377116	0.4001995	0.4845389	0.2630682	0.4835822	0.2898882	0.1509751	0.4378151	0.07501519	0.4384934	0.1779385	0.4617205	0.4592286	0.4818463	0.72895	0.789166	0.3860849	0.5263733	0.2623221	0.5169325	0.5361759	0.5988582	0.2424968	0.4193725	0.28033	0.7077596	0.1459533	0.2494947	0.2917338	0.2993643	0.4595425	0.3266639	0.4219385	0.2612806	0.2870488	0.0983505	0.3666376	0.3636735	0.6406893	0.4962443	0.3193817	0.6227202	0.298171	0.5341653	0.5502428	0.1720586	0.5187879	0.1896047	0.5805535	0.5782632	0.3392041	0.4028723	0.4829526	0.2318898	0.3737419	0.5273194	0.345844	0.7522305	0.407199	0.3567163	0.4479716	0.1974282	0.7893278	0.4991824	0.5314675	0.06189365	0.2637427	0.4058228	0.5936715	0.2159311	0.16461	0.241064	0.09533756	0.4027079	0.3865047	0.4755826	0.5994705	0.350589	0.7171699	0.6010391	0.4491494	0.2190897	0.4793767	0.5711478	0.2735403	0.4055953	0.2729036	0.5944217	0.4891361	0.2201672	0.4736086	0.3031088	0.2420665
77600	0.3849735	0.3220661	0.1210857	0.3028501	0.3620415	0.5685792	0.119684	0.4429413	0.5919954	0.6611285	0.2577139	0.2237003	0.2604928	0.165556	0.1355179	0.3547557	0.2647754	0.2688861	0.4980385	0.4693213	0.451844	0.7854365	0.5968556	0.4296882	0.4239376	0.2602687	0.2609968	0.3867523	0.4785631	0.5239846	0.4830416	0.3519331	0.7936406	0.4325272	0.745653	0.2743597	0.4059089	0.5366556	0.3442741	0.3289087	0.3181549	0.4346111	0.3047106	0.1960674	0.1703838	0.6510561	0.5460916	0.5917124	0.4549964	0.1329703	0.3710668	0.3978493	0.259433	0.7225573	0.2963138	0.3032439	0.3731317	0.2239737	0.5765713	0.5219966	0.2465299	0.2621185	0.5345344	0.5621631	0.5788646	0.4909828	0.3617715	0.3848109	0.3350503	0.7442491	0.2641522	0.5717914	0.1704501	0.4972194	0.7384545	0.6391845	0.1512793	0.1612848	0.1973335	0.1347368	0.4707568	0.4965434	0.1384963	0.4156128	0.1632941	0.7776921	0.6298257	0.4006245	0.4169349	0.466004	0.5683937	0.3661955	0.323084	0.3509021	0.6749163	0.5484925	0.4259976	0.3958242	0.3131691	0.322957
77700	0.4253472	0.6291863	0.2377579	0.5108468	0.2397143	0.6561968	0.1695508	0.4911925	0.5420237	0.4568356	0.4338903	0.590029	0.02503632	0.1274186	0.6563648	0.1026663	0.1885276	0.1968193	0.311368	0.4648507	0.3402458	0.5856429	0.3884513	0.4464519	0.465838	0.2918725	0.2478261	0.215139	0.3442016	0.2357511	0.7044965	0.5696754	0.7590273	0.5281356	0.4394296	0.2096573	0.4314283	0.3983544	0.6806318	0.1344113	0.3102934	0.3847063	0.2902997	0.5373808	0.1412756	0.4444909	0.3769411	0.3059708	0.6265798	0.3126141	0.5755005	0.4359134	0.2900018	0.6678651	0.2365882	0.4172547	0.5013138	0.1573656	0.3293965	0.1552686	0.2725368	0.2681312	0.3003517	0.4177963	0.5909475	0.6598845	0.2723188	0.3316358	0.1913725	0.7210702	0.6048455	0.3850244	0.3504655	0.5584735	0.4260996	0.6446995	0.3679019	0.4716526	0.1667782	0.5498089	0.491279	0.3543939	0.3589845	0.3555731	0.2166081	0.5953877	0.4918865	0.399087	0.2345684	0.4260624	0.4703286	0.172317	0.5610028	0.3259859	0.5324146	0.6256854	0.2760823	0.5234438	0.3938424	0.3830096
77800	0.4593985	0.3375626	0.3273989	0.5500663	0.4189169	0.5821766	0.1400938	0.4849802	0.3700094	0.4252822	0.4996127	0.2270446	0.2517666	0.204276	0.4991752	0.2170271	0.2977714	0.2087897	0.5132845	0.5294472	0.1337385	0.6091783	0.4386519	0.2958173	0.4728495	0.5560053	0.4606852	0.2660147	0.5039266	0.4664818	0.2589831	0.4430627	0.6843996	0.2047321	0.6888354	0.3615712	0.419758	0.2944947	0.3155111	0.1415181	0.4637637	0.2883668	0.2017395	0.3860312	0.3954717	0.5750197	0.5210998	0.2901857	0.3983762	0.2656901	0.4036427	0.3569184	0.4144943	0.4122665	0.4110642	0.619162	0.3497622	0.2944599	0.4462501	0.1433998	0.2402366	0.3203588	0.5653974	0.640562	0.4307408	0.4144125	0.2318049	0.2472502	0.1808444	0.4966091	0.449113	0.1529475	0.2283213	0.3496591	0.4911047	0.5712639	0.1327329	0.4518638	0.3748133	0.187082	0.6661653	0.5630317	0.3917075	0.5167196	0.2384224	0.6819151	0.8885734	0.6274363	0.5102862	0.4606415	0.4863525	0.3483364	0.4943759	0.2728069	0.4095103	0.6278651	0.2610383	0.5012835	0.4736983	0.3510521
