iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
76800	0.3557146	0.1464301	0.1596799	0.2980039	0.2405507	0.2845405	0.2373248	0.2417214	0.1765862	0.3822876	0.344325	0.1513552	0.08310603	0.236552	0.1726382	0.1032735	0.1723173	0.2653595	0.2371535	0.221314	0.2410657	0.364047	0.3273527	0.2902041	0.1387588	0.2397523	0.1993228	0.2036339	0.2492637	0.1796541	0.3042123	0.1687327	0.3374344	0.3544693	0.189044	0.2001582	0.08946957	0.2066398	0.06462219	0.2251338	0.2072782	0.194514	0.1883664	0.2221321	0.1247808	0.05322815	0.1378563	0.2757008	0.1424379	0.2122046	0.1802562	0.1256155	0.2218165	0.364218	0.1050846	0.1867035	0.1761693	0.1227574	0.1590457	0.2482984	0.2370934	0.1215606	0.2619502	0.2370083	0.1675068	0.1823147	0.2172042	0.2800451	0.2291793	0.2131532	0.2460084	0.1081511	0.1979458	0.1613367	0.2851857	0.1481214	0.4195652	0.3218669	0.1541875	0.2614268	0.2965115	0.225981	0.1838601	0.04057938	0.1250697	0.3746499	0.2052836	0.1070536	0.2691274	0.2189768	0.1929304	0.1573732	0.2587436	0.281851	0.2173014	0.2640671	0.1942226	0.1146473	0.2339926	0.2430562
76900	0.3107337	0.2167227	0.1288815	0.2494568	0.2054263	0.229676	0.1896826	0.2080526	0.1833813	0.22909	0.2266683	0.1401774	0.09710165	0.2020746	0.2620568	0.14317	0.3118452	0.2153661	0.2091684	0.2640638	0.2829146	0.4780357	0.2528052	0.3165446	0.2625308	0.1474289	0.3748633	0.2967307	0.2082369	0.2507307	0.1319392	0.2491845	0.3381311	0.128828	0.1597177	0.2335513	0.123024	0.1372727	0.03799625	0.3000013	0.1979988	0.1821422	0.1735302	0.2356611	0.1497453	0.04223924	0.1659003	0.09663422	0.1832437	0.1700988	0.2586287	0.06290393	0.1472444	0.3263995	0.1252394	0.1998647	0.120912	0.2857321	0.2619389	0.2912982	0.1413813	0.1189778	0.3000705	0.1788132	0.1842826	0.1750576	0.2437139	0.2878719	0.2621691	0.1358379	0.1665642	0.2125667	0.198685	0.08467154	0.1392661	0.2729786	0.1742058	0.3156445	0.1822234	0.1320158	0.1523316	0.3307915	0.1920429	0.03992712	0.1470262	0.3513911	0.1450367	0.1324521	0.3301232	0.3424174	0.1491445	0.1359477	0.2287578	0.2513409	0.3383188	0.1533121	0.2029092	0.2261667	0.1626023	0.2717793
77000	0.173743	0.1879972	0.1777679	0.2115157	0.1836342	0.2626802	0.1201929	0.1339332	0.1616833	0.3239795	0.2590325	0.140458	0.08580673	0.1531383	0.2859862	0.1458309	0.2856385	0.263276	0.2867794	0.1955078	0.1666698	0.3610614	0.2998677	0.2558352	0.1973109	0.1089999	0.2663465	0.1765239	0.2582019	0.2121012	0.3591151	0.2203283	0.3591861	0.1330921	0.2230932	0.07963165	0.2073365	0.2071496	0.1206548	0.1395856	0.2480256	0.1647297	0.1831391	0.1363316	0.1990323	0.1154102	0.2549893	0.09069002	0.2560486	0.2192824	0.2946683	0.2306396	0.2012502	0.2612814	0.1074545	0.1253692	0.1735597	0.2331487	0.2094805	0.1919071	0.1588754	0.2216193	0.3843047	0.1791219	0.2171082	0.2225067	0.154611	0.1975679	0.3246857	0.1128134	0.1920347	0.06734114	0.2337827	0.1706027	0.2712828	0.126948	0.2135192	0.3521614	0.2715246	0.294204	0.1873123	0.147186	0.1076515	0.1244494	0.07900514	0.3994209	0.3707375	0.06674002	0.2038389	0.2197661	0.108791	0.1847975	0.1663883	0.2118063	0.207816	0.1570523	0.1940214	0.2273227	0.2284251	0.147461
77100	0.25262	0.1882091	0.1144879	0.07135632	0.2537725	0.1716593	0.08414742	0.2425918	0.1253556	0.2696496	0.308186	0.1421309	0.2224899	0.2588199	0.2887017	0.1337909	0.2525275	0.1582203	0.138736	0.1404333	0.241438	0.4261026	0.2411643	0.197157	0.1811439	0.1714729	0.3327926	0.1914297	0.2664558	0.3417813	0.2702771	0.2323227	0.3562621	0.1517628	0.1937926	0.1370959	0.1576803	0.2719039	0.07985824	0.2360411	0.3452029	0.1704126	0.1787077	0.08687514	0.1394293	0.1664261	0.184469	0.1159189	0.2315993	0.1421011	0.2898563	0.1250016	0.1828067	0.2270627	0.1754264	0.1607351	0.2589342	0.1947751	0.2613664	0.2341846	0.1321272	0.1131362	0.3044774	0.1950375	0.171442	0.2379133	0.2413259	0.114403	0.3166733	0.09690196	0.1982528	0.1970219	0.1239168	0.163657	0.2096288	0.144809	0.241224	0.2509669	0.3162527	0.1401201	0.2971062	0.294385	0.141632	0.1181988	0.1466076	0.239531	0.2667316	0.1495906	0.2215415	0.2517719	0.1558418	0.07283055	0.2142741	0.202073	0.2819958	0.1185414	0.2011631	0.3735484	0.2383534	0.1331758
77200	0.208875	0.1849318	0.1917264	0.2083389	0.1187668	0.3071035	0.1258963	0.2288746	0.1392952	0.2337751	0.2893367	0.09115541	0.1433574	0.0748876	0.1838464	0.08213399	0.194128	0.1578436	0.1893006	0.2370085	0.2548073	0.3526931	0.2961784	0.2932881	0.1319669	0.1862932	0.3302486	0.1658537	0.2009109	0.3961543	0.2329997	0.1709119	0.3580537	0.1319663	0.1534778	0.2162343	0.1671592	0.1644554	0.1617712	0.1537779	0.2945216	0.1919167	0.1391387	0.09055579	0.2526023	0.121133	0.135127	0.1591583	0.1414072	0.1446278	0.1854684	0.09283261	0.2393999	0.3590956	0.1145749	0.151515	0.2170664	0.2525486	0.2339677	0.3346699	0.0911753	0.2336043	0.3279275	0.3096401	0.18345	0.20303	0.2290129	0.2345657	0.2206313	0.2346121	0.1896726	0.1058682	0.1548963	0.1589035	0.2091475	0.1792474	0.2058309	0.386214	0.2085462	0.1861244	0.211689	0.317607	0.1657226	0.1377403	0.1343613	0.3748408	0.3404018	0.09816508	0.3095853	0.2725906	0.1928791	0.1181058	0.2363672	0.2316095	0.3799962	0.1644662	0.2302833	0.1497947	0.3000513	0.2879304
77300	0.1809724	0.2147025	0.1539856	0.2351221	0.2197308	0.310479	0.1797031	0.1831156	0.1457812	0.34837	0.3121269	0.03341068	0.08383461	0.206519	0.2310941	0.2303397	0.29632	0.1653383	0.2344015	0.2392882	0.2791611	0.3208237	0.2650886	0.2022971	0.22832	0.1862298	0.3616786	0.2141682	0.2604994	0.2908418	0.2189746	0.1297856	0.227358	0.3149671	0.2621928	0.2064425	0.1518246	0.1649609	0.07213149	0.1180679	0.2782942	0.1780462	0.2305122	0.2114234	0.1533804	0.1520742	0.2934496	0.2149943	0.2734998	0.2502716	0.2824148	0.187581	0.3001871	0.242921	0.1555872	0.1071975	0.2572593	0.3093991	0.2152127	0.2946644	0.1218227	0.1275124	0.3022605	0.2052584	0.15212	0.2487563	0.2440043	0.2534009	0.2185715	0.1192275	0.1838795	0.1231161	0.1054102	0.1432712	0.4007045	0.2123296	0.1874038	0.3197043	0.2038018	0.2290839	0.2642951	0.2006928	0.2398976	0.06851875	0.1278211	0.3267226	0.1594655	0.1676255	0.1806056	0.2432236	0.1791723	0.1610004	0.2234398	0.2045196	0.1526899	0.08859547	0.1124793	0.216426	0.2610806	0.2890744
77400	0.1811561	0.2246485	0.08750261	0.240697	0.2234996	0.2104642	0.1876635	0.2712543	0.132579	0.1451192	0.3394062	0.07535747	0.1820742	0.13829	0.2976052	0.1180336	0.3801412	0.2496543	0.1871041	0.1541844	0.2071385	0.3226874	0.2433675	0.271839	0.2903788	0.1296766	0.3728908	0.1872194	0.1901201	0.3533008	0.2190762	0.1364078	0.2289946	0.1877196	0.2616981	0.1792869	0.2063564	0.1777441	0.1032844	0.1729643	0.1459325	0.1469054	0.1405723	0.1821961	0.1999068	0.09476969	0.2264667	0.103348	0.1801879	0.1724405	0.3182829	0.1939407	0.3036779	0.3226056	0.1976206	0.1863285	0.2411687	0.2073259	0.3027758	0.3209926	0.1660636	0.2231732	0.2285697	0.2276654	0.2159506	0.178111	0.2107606	0.3516796	0.1682773	0.1543447	0.1208266	0.2267738	0.2475155	0.1330878	0.3167042	0.1924326	0.2984823	0.225495	0.1441717	0.1671601	0.2289562	0.1731503	0.2067572	0.02991569	0.1903322	0.2686594	0.353215	0.1230875	0.2737837	0.2526465	0.2496742	0.1617195	0.1650413	0.1603248	0.2263251	0.141163	0.1763774	0.2078945	0.128266	0.1276362
77500	0.1835909	0.2157836	0.1277433	0.1180894	0.1218402	0.1807498	0.143916	0.1405483	0.1272648	0.224532	0.2302464	0.1047797	0.09841393	0.1540176	0.09353733	0.1906389	0.331893	0.2761376	0.1333275	0.3041372	0.2219725	0.3434271	0.2676436	0.2597076	0.1725383	0.183573	0.3991054	0.3079503	0.2029329	0.2384634	0.3089726	0.1872192	0.1972744	0.2370347	0.1169126	0.1858605	0.2344743	0.1789074	0.1223765	0.18591	0.2583076	0.1563111	0.1429756	0.1903284	0.1183945	0.1083525	0.1743301	0.1004742	0.152194	0.1544888	0.3079336	0.1815012	0.2396971	0.2938901	0.202835	0.174897	0.2267056	0.2804282	0.1944594	0.2036113	0.113244	0.104658	0.3182517	0.2137385	0.1927583	0.2415603	0.2050812	0.2483296	0.1974219	0.07517588	0.3224553	0.1071931	0.1772825	0.1336472	0.1693364	0.2614854	0.2438625	0.3050763	0.1674996	0.1833038	0.1874609	0.2328794	0.1393611	0.09443481	0.092573	0.2845175	0.2426389	0.1002193	0.2083181	0.1670577	0.1883118	0.1077386	0.1869832	0.2307908	0.3034927	0.144684	0.1393357	0.2391489	0.3280804	0.2477664
77600	0.1849068	0.1754191	0.1225959	0.2504739	0.2208858	0.155758	0.1270167	0.1628567	0.109902	0.2399368	0.2425483	0.2560091	0.1767161	0.2973461	0.1476295	0.1801565	0.274251	0.1549333	0.2098705	0.2989771	0.2544905	0.2569243	0.1948086	0.18757	0.1724335	0.1677437	0.2322392	0.1833226	0.2763795	0.2940225	0.184338	0.2310749	0.3325916	0.1331158	0.1448502	0.1826036	0.2855681	0.1397275	0.1830787	0.1674174	0.2894851	0.1806089	0.161756	0.3066052	0.1470161	0.1118406	0.3110503	0.1541938	0.1187571	0.1406082	0.2481172	0.1725223	0.1780148	0.3871658	0.2324317	0.1566708	0.1287699	0.1399507	0.2078564	0.204169	0.2670023	0.09598536	0.3070726	0.2190416	0.176878	0.2445891	0.1406551	0.3260719	0.3008515	0.1350488	0.1714342	0.08590784	0.2284006	0.148447	0.2167984	0.2267611	0.4128742	0.3481189	0.3577272	0.331347	0.1370809	0.125389	0.1642398	0.08811799	0.1652565	0.4367228	0.1552812	0.08922013	0.2308989	0.4011953	0.1196954	0.1245357	0.2334561	0.2612539	0.3329759	0.06086422	0.2297216	0.1755731	0.3983483	0.1683553
77700	0.2624925	0.1720348	0.2063767	0.2832909	0.3181472	0.2298182	0.2628222	0.1687241	0.1851672	0.232604	0.1891456	0.2717123	0.1542907	0.1200632	0.2586045	0.05292055	0.3344309	0.2389866	0.1832329	0.2096952	0.1687211	0.4165652	0.2434449	0.2332893	0.1177273	0.1985246	0.2213424	0.08140239	0.225984	0.2849809	0.2681008	0.1841958	0.2685318	0.2177302	0.2079136	0.1972089	0.1710068	0.1892324	0.06720561	0.1807711	0.3000576	0.1489829	0.1758317	0.1797446	0.1003858	0.08881409	0.1861793	0.2252569	0.1882912	0.2593352	0.3244328	0.1303952	0.2613098	0.297536	0.1684189	0.236388	0.1477179	0.1719061	0.1769039	0.2350931	0.1629336	0.1144944	0.300951	0.2832104	0.2742762	0.179965	0.1869181	0.1790466	0.1159313	0.03197373	0.1975138	0.2362753	0.1623526	0.1835846	0.2798351	0.1774273	0.2427321	0.3119797	0.1973489	0.257638	0.1703786	0.2107519	0.1909183	0.0611778	0.2198046	0.390904	0.1876231	0.1127512	0.2519637	0.2200148	0.1372239	0.1850488	0.222945	0.1012864	0.1579212	0.2199749	0.1871439	0.1890395	0.355146	0.156876
77800	0.2763312	0.1392144	0.2025714	0.2220595	0.2023043	0.2654234	0.2953419	0.1264032	0.1458451	0.2281425	0.3052458	0.2098106	0.1151797	0.1842429	0.1692645	0.0960119	0.3338817	0.320965	0.2799766	0.285344	0.305979	0.3817014	0.2139435	0.2074112	0.2016041	0.1907457	0.2279192	0.1245318	0.2265704	0.2489561	0.2608272	0.2607077	0.3050937	0.2245857	0.1834506	0.1645623	0.1685325	0.2832189	0.1526892	0.2890392	0.1971299	0.124471	0.1955121	0.1741496	0.06711	0.1140086	0.1941772	0.05583851	0.2337952	0.2074127	0.3491858	0.1470439	0.208878	0.2273702	0.1290152	0.2111347	0.223077	0.1545649	0.1057462	0.2783818	0.138895	0.07604119	0.2985899	0.1692999	0.1108626	0.3070317	0.1729608	0.3128633	0.1627889	0.09093302	0.2943672	0.06135214	0.2261396	0.1475521	0.1995221	0.1642984	0.2353177	0.3177388	0.2316854	0.2067138	0.2430572	0.3565728	0.1997423	0.1226347	0.1583935	0.3466659	0.2777313	0.1952607	0.2602881	0.2489716	0.109898	0.07555523	0.1629231	0.1938864	0.2176838	0.1047428	0.122303	0.2608577	0.2386354	0.2150889
77900	0.1527288	0.2145014	0.1165636	0.09718911	0.2790994	0.2315849	0.09480668	0.2495679	0.1238108	0.3302251	0.2836277	0.101026	0.2051671	0.1307046	0.2326813	0.1131346	0.2281269	0.1851987	0.2629022	0.3461225	0.1746983	0.2894803	0.232763	0.3285465	0.261157	0.1224308	0.2537556	0.2519797	0.2842331	0.229343	0.1930487	0.161968	0.2643928	0.1945029	0.1386352	0.1304916	0.135908	0.2415765	0.1136637	0.1368395	0.1960409	0.1266444	0.174737	0.1053648	0.1581698	0.1055849	0.1813154	0.09327535	0.2391258	0.1182352	0.2629175	0.202201	0.200758	0.3393376	0.1777876	0.1054933	0.1487015	0.1915112	0.2420912	0.1862837	0.05361337	0.07420979	0.3129357	0.1180264	0.09287239	0.1060413	0.1605869	0.3701882	0.2472876	0.1009024	0.2374291	0.1760923	0.1188528	0.166346	0.2666984	0.2131583	0.2488494	0.2595406	0.1623242	0.1652833	0.1658322	0.2267076	0.2348025	0.1332338	0.1826859	0.3299979	0.2597556	0.1207562	0.3122424	0.2039349	0.2193373	0.2011936	0.1668892	0.1744661	0.2721495	0.1336628	0.1140768	0.253884	0.1568047	0.2392784
78000	0.1850221	0.1955184	0.2081999	0.1026693	0.1712134	0.2486962	0.142912	0.1970738	0.1600153	0.2184269	0.2734717	0.2351791	0.2120935	0.1679451	0.1369214	0.1540976	0.3964614	0.2900348	0.1717422	0.2251944	0.2215814	0.4536228	0.3137748	0.3113135	0.1614949	0.1367721	0.2221689	0.1770674	0.1521369	0.1634442	0.1857021	0.2355768	0.236862	0.1285099	0.1103974	0.1814334	0.1757393	0.1754606	0.09794634	0.1750372	0.2397093	0.154384	0.1912058	0.1318454	0.1614969	0.06212707	0.2526224	0.1701414	0.1952719	0.1651238	0.2530721	0.1168015	0.2306308	0.2614225	0.1392688	0.2237145	0.1406665	0.2303217	0.2190246	0.2019492	0.1485833	0.09439949	0.3004528	0.2078952	0.2137866	0.2319976	0.1187303	0.1897674	0.2500012	0.128793	0.2659063	0.08879765	0.1199356	0.1528592	0.2660507	0.1391918	0.2808126	0.2240864	0.1431677	0.2077471	0.1718843	0.2630954	0.3111505	0.09207472	0.09938857	0.286826	0.2731849	0.138266	0.1412345	0.1814946	0.3008154	0.223186	0.2354901	0.1721189	0.2985862	0.1382841	0.1935658	0.179353	0.1717174	0.1481734
78100	0.2088808	0.2241672	0.1425086	0.1888229	0.1372492	0.2448249	0.1180424	0.3178751	0.1029784	0.2065273	0.2470662	0.1896082	0.1802188	0.1780084	0.2910814	0.166992	0.1680205	0.2935983	0.245084	0.2550704	0.2190848	0.3305032	0.3512789	0.2557441	0.2241551	0.2467995	0.1610515	0.1504927	0.3078174	0.2472579	0.2115157	0.1204407	0.2460441	0.2675112	0.1274863	0.1710655	0.1459148	0.253984	0.07932581	0.1720321	0.3108503	0.1109747	0.125469	0.1421804	0.24989	0.1021175	0.1010537	0.1120758	0.1816804	0.2249845	0.3182624	0.09627859	0.2772727	0.2207511	0.08110042	0.2900277	0.1636939	0.24915	0.1588173	0.3240653	0.1018045	0.06595609	0.4204652	0.2595297	0.234745	0.1847793	0.09415165	0.2212671	0.2689267	0.240428	0.3602282	0.2365182	0.2362977	0.1661516	0.3087478	0.2542572	0.3010546	0.2191175	0.214828	0.2159579	0.1440494	0.1212458	0.1311353	0.09132708	0.08296734	0.3521255	0.2865477	0.07994664	0.2006681	0.3006977	0.08604663	0.1087883	0.1225504	0.1850869	0.1952999	0.1376732	0.2133425	0.2952308	0.2967075	0.292815
78200	0.1547832	0.1912507	0.1256786	0.160574	0.2486173	0.1745604	0.1860157	0.1681704	0.121316	0.2464634	0.2893807	0.1542206	0.159094	0.2035022	0.2478487	0.1384896	0.2547091	0.2800016	0.308093	0.2081636	0.2186374	0.4225422	0.2382533	0.1504082	0.1368056	0.2406671	0.3148979	0.1465079	0.2468224	0.162709	0.2466609	0.2405565	0.3154985	0.1887243	0.1379503	0.1844717	0.1612165	0.1994652	0.1075196	0.2070286	0.1751897	0.09125741	0.1685569	0.1228831	0.1463241	0.04298256	0.3264535	0.118227	0.2271225	0.1161353	0.3229593	0.2103681	0.2341773	0.2896313	0.05064803	0.2435451	0.1721455	0.2362556	0.3126063	0.1886076	0.09076517	0.165378	0.4260369	0.3159842	0.2722318	0.2086629	0.09142222	0.2767231	0.2383842	0.1218937	0.2126324	0.1152956	0.2014069	0.1171495	0.2131009	0.1127824	0.1775912	0.326429	0.2304476	0.2889911	0.2639012	0.2185487	0.2048932	0.07029399	0.08698108	0.2436886	0.23155	0.09400749	0.2706144	0.2152214	0.2077216	0.1593512	0.1719639	0.1529722	0.2854608	0.09251879	0.17641	0.3199488	0.1244333	0.2255282
78300	0.1755236	0.2473531	0.08730936	0.2410863	0.3038518	0.1660581	0.1850236	0.1061977	0.106273	0.2735538	0.2222081	0.1493913	0.3073296	0.228992	0.3186149	0.2027543	0.4058411	0.2381021	0.2025838	0.1712145	0.4376789	0.3643493	0.327684	0.224862	0.1130143	0.1827472	0.3320467	0.1226286	0.1824646	0.1634904	0.3114213	0.1787501	0.206051	0.1689137	0.2998305	0.1725426	0.1069862	0.1688455	0.1160043	0.1030935	0.2053819	0.1076923	0.1612383	0.3058754	0.2158099	0.04691569	0.1546232	0.1906384	0.1593203	0.1440746	0.1638206	0.2259004	0.3667779	0.252974	0.1915426	0.2512536	0.1628398	0.1497981	0.2329548	0.2271165	0.2096111	0.1277315	0.2328681	0.1643162	0.2489671	0.2188116	0.2829621	0.2353432	0.2081684	0.1185365	0.2338119	0.1461511	0.3006627	0.315676	0.1803388	0.2439679	0.2174133	0.2364852	0.1585445	0.1895571	0.1373655	0.1908828	0.2292755	0.09406515	0.1030936	0.2971852	0.1838796	0.08738693	0.2654732	0.2927304	0.1353084	0.1627563	0.1728793	0.2431515	0.2182292	0.1523013	0.1704052	0.1765748	0.2404222	0.1836226
78400	0.242534	0.1424507	0.1826861	0.2192618	0.2931419	0.1740724	0.2689523	0.1949624	0.2387937	0.289896	0.211036	0.2321699	0.2192765	0.1925337	0.2556164	0.1513093	0.4354107	0.1600057	0.2461038	0.2304761	0.2075928	0.3933807	0.2033072	0.2035099	0.1873375	0.1124894	0.2649012	0.279981	0.2778159	0.1971378	0.299242	0.2541012	0.2236378	0.402703	0.1508045	0.1716389	0.1781018	0.1677667	0.1941193	0.2189735	0.3653125	0.2316372	0.1181701	0.1472083	0.1252413	0.03933491	0.1717359	0.1584756	0.1729341	0.2032625	0.2762922	0.1136881	0.2097471	0.3064856	0.1182294	0.2119196	0.07867909	0.1608658	0.2611254	0.4057019	0.07996472	0.1294532	0.248237	0.1680776	0.2173684	0.1014916	0.1650206	0.1765591	0.3605799	0.1686961	0.1381425	0.2014952	0.2503564	0.2925752	0.189653	0.1972261	0.2004367	0.2969712	0.2466381	0.2329386	0.2021986	0.1743922	0.1695926	0.1374722	0.1561123	0.2696978	0.2991445	0.1292079	0.1319393	0.2043578	0.2989191	0.08245469	0.1847468	0.389573	0.2184844	0.2007512	0.1017418	0.3724322	0.2752075	0.2609269
78500	0.207705	0.2760009	0.09110782	0.231393	0.3587894	0.208555	0.1647504	0.2502257	0.2023702	0.1673175	0.3477751	0.1321606	0.2172614	0.1902713	0.2313922	0.07617229	0.3105092	0.1832031	0.2586159	0.2521862	0.2573813	0.2990454	0.2353231	0.1117401	0.1524083	0.1504307	0.2466847	0.1075255	0.2937149	0.3040591	0.2131813	0.1821675	0.2745098	0.1963062	0.2567618	0.2148284	0.2545282	0.2130866	0.05858805	0.2153915	0.2395315	0.08651959	0.09107975	0.2733588	0.1652483	0.1665072	0.09858396	0.07763028	0.2094919	0.2535762	0.1934966	0.1099597	0.1306694	0.3739435	0.1547299	0.1610162	0.09424409	0.1174026	0.2602992	0.1665932	0.1443681	0.06621967	0.4467008	0.2610687	0.2041941	0.128905	0.1055648	0.1878072	0.1688038	0.1500506	0.1949448	0.1415247	0.3107944	0.1170351	0.4037937	0.1488628	0.2862333	0.255385	0.3245034	0.2724849	0.1814934	0.1675381	0.221032	0.06678447	0.1333841	0.3917514	0.2620742	0.047123	0.2485204	0.2049805	0.1801952	0.1156785	0.3107265	0.1883244	0.309349	0.1760575	0.1086971	0.1862944	0.3206779	0.2260427
78600	0.1750744	0.3050514	0.1807599	0.124688	0.3336272	0.3007002	0.2025735	0.1754558	0.1643932	0.298506	0.2472556	0.1289449	0.1481628	0.1993322	0.2311704	0.09359228	0.2247886	0.1753826	0.2552123	0.3028361	0.3243743	0.3117477	0.2346822	0.1897838	0.2255967	0.1057096	0.3497554	0.1612134	0.1611796	0.1383412	0.3504621	0.2333562	0.4055723	0.1654938	0.1492151	0.1991995	0.1944808	0.1666925	0.08666662	0.1381837	0.258186	0.1918935	0.1282165	0.1197981	0.1910943	0.06464219	0.1392797	0.1988806	0.2383926	0.3017431	0.3246682	0.0977545	0.234232	0.3123581	0.1387688	0.1889309	0.2260897	0.1901889	0.236075	0.2687044	0.1471468	0.03993007	0.3043432	0.1364027	0.1534064	0.1474576	0.2392242	0.3489614	0.2700807	0.1247346	0.3439598	0.2032982	0.1689888	0.1842858	0.2646508	0.1821651	0.2914031	0.306612	0.2258614	0.2763072	0.2236019	0.2513301	0.1774101	0.0727453	0.1049204	0.4583865	0.4136797	0.1360135	0.1716263	0.3417938	0.0746647	0.2040691	0.1276332	0.2447282	0.3366529	0.2127499	0.1215848	0.2536013	0.259882	0.09849933
78700	0.1627998	0.1678269	0.2580145	0.29579	0.2101878	0.1819901	0.215633	0.1310533	0.2551103	0.2518446	0.2463295	0.1953401	0.132142	0.1037265	0.2055128	0.07024347	0.267754	0.1973574	0.2349214	0.2152224	0.2546946	0.3328691	0.1962848	0.1901444	0.1617523	0.1215612	0.2765941	0.1626392	0.1549162	0.3263653	0.2898133	0.1446549	0.3181826	0.1504372	0.1615949	0.1532139	0.1855913	0.1018759	0.1702894	0.3070098	0.3045399	0.1829564	0.1795005	0.07861558	0.1169795	0.1609066	0.1968652	0.1312416	0.2043761	0.2355524	0.2930189	0.2315626	0.2909776	0.2153302	0.09575214	0.2043366	0.1409207	0.2322066	0.1821802	0.1635609	0.1797367	0.1080079	0.2160424	0.1692306	0.1992082	0.2121544	0.1122565	0.1787204	0.2763683	0.1053261	0.1902741	0.06456619	0.3145476	0.1279256	0.2246461	0.2608431	0.2083056	0.3459276	0.2098464	0.2605124	0.1587876	0.2437676	0.2284689	0.09231635	0.1754196	0.3423708	0.292874	0.1602639	0.2308484	0.2606066	0.1282116	0.2129872	0.2695379	0.1447067	0.273425	0.1145535	0.07989798	0.152174	0.2908726	0.1327895
78800	0.09359656	0.1815392	0.1615271	0.1093723	0.2153363	0.2872508	0.1108611	0.183359	0.1761652	0.4700509	0.307122	0.1587816	0.2167208	0.2398667	0.199219	0.1064765	0.2493791	0.1385251	0.1921186	0.2052317	0.3036943	0.4730249	0.3020842	0.214012	0.1816565	0.1966144	0.3677714	0.254128	0.2826036	0.2281542	0.1923075	0.1779022	0.3394611	0.1325663	0.1953003	0.2326853	0.1391717	0.183578	0.1060298	0.1527929	0.3028924	0.2115326	0.1172599	0.2084962	0.184556	0.05098857	0.1462835	0.1215439	0.1135234	0.1932562	0.4021886	0.1941159	0.3670715	0.2022537	0.1524715	0.2027392	0.2571654	0.1784804	0.1903482	0.2933101	0.1179562	0.06271334	0.3281306	0.1735374	0.1886293	0.1359713	0.1051187	0.3567119	0.1560284	0.09755278	0.2457998	0.2005013	0.2004717	0.1513338	0.3991334	0.1530594	0.1225416	0.1833969	0.2832405	0.3007802	0.2144364	0.1739952	0.2731977	0.07466222	0.08842226	0.3312002	0.2870268	0.1301324	0.2841959	0.2611016	0.1378136	0.1956188	0.2824282	0.3871531	0.2874615	0.1783785	0.07781964	0.251809	0.1418804	0.1817484
78900	0.1392578	0.2089035	0.2111308	0.204196	0.1321058	0.2525611	0.1795647	0.2020763	0.1331708	0.2722261	0.2735997	0.1254403	0.1442329	0.1834146	0.1754555	0.05865718	0.3936026	0.2927232	0.3431768	0.2250438	0.1925219	0.3199678	0.232826	0.302763	0.1329149	0.2056532	0.3062945	0.1907884	0.1576983	0.2969242	0.2890141	0.2357852	0.3207347	0.1613907	0.2549253	0.1411736	0.1529739	0.1471636	0.1203984	0.2063226	0.2252736	0.2406604	0.1006734	0.09959066	0.2389744	0.02963955	0.1118529	0.2208208	0.2086738	0.2833156	0.1939501	0.1530341	0.220119	0.2723945	0.1728101	0.3304181	0.2320285	0.1285849	0.2163829	0.2107671	0.217249	0.07014811	0.3623537	0.1302467	0.155975	0.2060689	0.1201553	0.2588433	0.1300389	0.1987145	0.2098523	0.13643	0.2284471	0.1883925	0.2803222	0.1796237	0.222405	0.3417488	0.1069307	0.2453674	0.1584202	0.2075005	0.2261132	0.06448457	0.1809015	0.3694974	0.3040194	0.1480275	0.156938	0.352668	0.2594993	0.2054228	0.08962975	0.1564079	0.2920636	0.09791634	0.1008369	0.1247733	0.2503608	0.1588981
