iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
76000	0.205357	0.1703174	0.2219385	0.2559374	0.2195557	0.2922031	0.277599	0.2430402	0.2551757	0.2758596	0.1811482	0.2512782	0.2581022	0.2168041	0.2553697	0.1948598	0.2164088	0.2252636	0.229722	0.2125809	0.1519892	0.1691751	0.1897095	0.2472439	0.2456659	0.1616671	0.2097568	0.1595325	0.1436258	0.2678653	0.1977602	0.2346173	0.1470404	0.1771457	0.1695246	0.1817867	0.1824791	0.2238182	0.211367	0.1895916	0.170612	0.2245977	0.230249	0.1435713	0.347017	0.2236913	0.1858777	0.2844177	0.1146447	0.1786483	0.2846993	0.2069036	0.2450273	0.2009763	0.2582359	0.1609713	0.2313231	0.1820606	0.1375159	0.17746	0.176082	0.1639594	0.1444248	0.1160594	0.2394531	0.2827663	0.2450421	0.1969138	0.2166451	0.2704475	0.2338538	0.2002747	0.1445152	0.221599	0.2165576	0.2335308	0.3167521	0.2765525	0.1858648	0.1987269	0.1906265	0.1982391	0.2266458	0.1947329	0.1458927	0.1177522	0.1766988	0.1389592	0.3030581	0.1592123	0.2250214	0.1614228	0.2379301	0.1042843	0.1897385	0.2155225	0.1937176	0.2664012	0.1506248	0.2345047
76100	0.2132295	0.161706	0.2169591	0.2652605	0.1991106	0.184117	0.2047886	0.2276599	0.2321428	0.2303059	0.1955711	0.2902964	0.2596633	0.2733611	0.2533289	0.1754102	0.2080016	0.1672049	0.2455692	0.153364	0.1632764	0.2788314	0.1996504	0.2467966	0.170737	0.1920932	0.2386442	0.1845198	0.1468669	0.2141586	0.2211694	0.2322496	0.1850911	0.1800757	0.1225646	0.1559835	0.1863318	0.2050031	0.2125185	0.2733989	0.1704259	0.1608163	0.1662226	0.1209648	0.2859682	0.1441129	0.2144823	0.1890343	0.1167236	0.1740443	0.2197306	0.2071385	0.2051501	0.2211704	0.1664173	0.2090561	0.1593618	0.2432595	0.1054453	0.2289094	0.1981705	0.2988296	0.1092195	0.2288604	0.2310783	0.1730151	0.2037295	0.2654644	0.1570628	0.2160241	0.1992063	0.2847379	0.1376146	0.2381297	0.2030246	0.2539798	0.2031343	0.1978795	0.1430259	0.2483123	0.1706792	0.2438276	0.2240308	0.2303936	0.1367231	0.1643796	0.1797455	0.2265574	0.2303296	0.1963672	0.171415	0.1955259	0.1746897	0.1056993	0.1597122	0.1850491	0.2357049	0.1997865	0.1458895	0.2411808
76200	0.2116214	0.2022667	0.1898709	0.2850692	0.2376594	0.2296864	0.1832829	0.2565227	0.2433376	0.2190655	0.1991567	0.2212597	0.3064815	0.2084752	0.209938	0.1544013	0.1914103	0.1870052	0.1711776	0.1962347	0.189681	0.2474474	0.1560032	0.2185428	0.2284916	0.1903927	0.1918267	0.1573818	0.1306528	0.2192238	0.1863142	0.1829814	0.2118823	0.2133004	0.1762612	0.1193022	0.1984497	0.2084394	0.245671	0.2254773	0.1947833	0.1787186	0.1711933	0.1159465	0.2556503	0.1959837	0.132147	0.1851903	0.1368096	0.1897423	0.3547054	0.187317	0.2031806	0.2183266	0.2528276	0.2006208	0.2043181	0.259313	0.1552395	0.1707296	0.1583934	0.3159532	0.09166724	0.1808801	0.1554543	0.2110773	0.2940283	0.2054103	0.2085471	0.2062609	0.170694	0.2194859	0.120043	0.1749491	0.2395314	0.1222738	0.1439834	0.1911649	0.1719221	0.2471735	0.1544894	0.1988636	0.2622369	0.1433357	0.1979149	0.181866	0.1656555	0.1680665	0.2388424	0.1476699	0.1722554	0.2106929	0.2210531	0.1152072	0.1834142	0.1546379	0.2074714	0.1988179	0.1522224	0.18233
76300	0.1848393	0.2451437	0.1690187	0.2924655	0.1429482	0.1996772	0.2263737	0.2639245	0.226475	0.2533053	0.1840946	0.2688477	0.3151558	0.3253067	0.2440741	0.2148978	0.2332715	0.2018031	0.2656387	0.1973008	0.1889504	0.2700794	0.1559744	0.2093734	0.1727695	0.261474	0.1664815	0.2108276	0.1828621	0.2179328	0.1423408	0.2083248	0.1907574	0.2211254	0.2246394	0.07224943	0.1717661	0.1991961	0.1477932	0.2261357	0.2426882	0.1388824	0.1948745	0.08554081	0.2818389	0.202561	0.1936824	0.1670897	0.1322862	0.221423	0.2938574	0.1847468	0.218099	0.1994358	0.2392826	0.1617558	0.2434373	0.208628	0.1116761	0.2628992	0.1688162	0.2509041	0.1371014	0.250472	0.1890663	0.2455612	0.222875	0.244871	0.1348864	0.1800937	0.2237676	0.2399688	0.1624018	0.1959857	0.2091762	0.2278455	0.1658503	0.1994888	0.199955	0.2216412	0.1374275	0.217344	0.2223945	0.2171662	0.1142649	0.2090784	0.127388	0.1652089	0.1915806	0.113557	0.1663783	0.1941859	0.13091	0.0972481	0.1640148	0.2193016	0.2180023	0.2530554	0.1325147	0.1813329
76400	0.1975665	0.2208369	0.1905558	0.250692	0.2077748	0.2211826	0.2032913	0.2166058	0.2766717	0.1681544	0.268119	0.2386917	0.2714191	0.168932	0.2753232	0.2173972	0.1471121	0.2168851	0.1850089	0.1553972	0.115948	0.2220601	0.1697753	0.2800141	0.2149708	0.2641285	0.259148	0.1662965	0.2055092	0.2112671	0.189175	0.2336321	0.1448505	0.1781655	0.2151181	0.1502491	0.1754452	0.2502314	0.2264632	0.2484231	0.1613653	0.182493	0.1506175	0.1453194	0.3035171	0.2144273	0.1704097	0.2217378	0.08232676	0.2000222	0.2857753	0.2042885	0.3412002	0.226906	0.2343248	0.1548486	0.1455413	0.1943781	0.1730013	0.1853172	0.1986365	0.279353	0.1396577	0.1871738	0.2009189	0.2346216	0.2275623	0.2926721	0.1561037	0.1834506	0.256289	0.2101217	0.1488554	0.1788476	0.2370046	0.1682691	0.2091195	0.3148891	0.2282857	0.2317322	0.1201586	0.1901873	0.246903	0.2301419	0.1385726	0.1748047	0.1575108	0.2058556	0.2228021	0.1943598	0.1423976	0.1859666	0.2036473	0.1571919	0.184639	0.1849921	0.2379745	0.2457578	0.121555	0.2444373
76500	0.2192987	0.1782894	0.2066067	0.2524277	0.2174016	0.2125553	0.2223073	0.1982567	0.1980526	0.1901488	0.1545134	0.2219983	0.2237137	0.2504141	0.1821497	0.2084522	0.1885914	0.1508341	0.1832728	0.1562647	0.2276242	0.2218724	0.1428367	0.2371681	0.2202533	0.2654675	0.1421228	0.2456329	0.1434239	0.2342256	0.1876239	0.2021751	0.1350376	0.1569462	0.1490475	0.1886901	0.2331959	0.2046746	0.2104376	0.1984747	0.1624928	0.182189	0.1632287	0.1871727	0.3205789	0.225254	0.2074413	0.2522777	0.1180656	0.2191705	0.26287	0.1978667	0.2648367	0.1923827	0.3165567	0.1609175	0.2196989	0.1768255	0.1097613	0.2645455	0.1920767	0.239957	0.1119359	0.1583745	0.2317358	0.2040558	0.2656963	0.2519613	0.1504416	0.2413827	0.3046159	0.1666808	0.1583699	0.2415015	0.2232639	0.2088143	0.2666588	0.1575339	0.16782	0.3089878	0.1312038	0.2581952	0.2068858	0.1531574	0.1190889	0.1723395	0.1787703	0.1880237	0.2385113	0.1817261	0.2025439	0.1951222	0.2609674	0.09394404	0.1680555	0.187509	0.2028135	0.290942	0.1182581	0.2244596
76600	0.1633359	0.2141358	0.1697958	0.2509728	0.1293058	0.2333536	0.234068	0.2125689	0.2777109	0.2321982	0.1929607	0.2378058	0.3276792	0.2130728	0.2422184	0.1905604	0.1502111	0.1485902	0.2533291	0.1954538	0.1601638	0.191574	0.1628133	0.2254506	0.2827592	0.2299447	0.1900112	0.2312367	0.1231866	0.2197841	0.1500486	0.2073316	0.1628741	0.1936571	0.2062728	0.1587305	0.1902397	0.187234	0.190827	0.2588106	0.1817063	0.2327352	0.1866742	0.1772147	0.2799974	0.1722174	0.1433079	0.2356777	0.1057711	0.2430305	0.2508779	0.2496426	0.2672287	0.1652534	0.2719453	0.2799434	0.2288221	0.1621187	0.134167	0.199657	0.1580592	0.268674	0.1109567	0.2119687	0.239572	0.1743795	0.2462802	0.2268711	0.2470467	0.2445641	0.1971056	0.1670555	0.1310016	0.1636754	0.2637812	0.1625964	0.2417333	0.2099846	0.195854	0.2029172	0.1947989	0.2481425	0.2872243	0.2222865	0.1151867	0.2359788	0.170706	0.1660337	0.2103224	0.1910508	0.177401	0.1367925	0.2187592	0.1051816	0.1548391	0.21466	0.198006	0.2206183	0.1597057	0.2260136
76700	0.2331759	0.2448151	0.1902506	0.1797001	0.2412243	0.1764333	0.2192023	0.1707712	0.2225812	0.2113463	0.1889392	0.299558	0.2919234	0.2100425	0.2574333	0.1826313	0.2052031	0.2315059	0.2639214	0.1956146	0.2235157	0.1736865	0.111526	0.2960662	0.2175542	0.2023185	0.1766503	0.230788	0.1625013	0.190537	0.1958629	0.2346015	0.1856839	0.1380436	0.1767019	0.1394124	0.1171511	0.2405197	0.1630987	0.2536806	0.1849661	0.1990469	0.172764	0.1056294	0.2462285	0.2397894	0.1607514	0.1819757	0.1302622	0.2496952	0.2623165	0.220936	0.2468871	0.1709317	0.2429722	0.195215	0.213179	0.2223407	0.1453537	0.1535076	0.1799576	0.2044319	0.1547298	0.1930759	0.2113713	0.2487552	0.2488778	0.2125353	0.2461398	0.2280401	0.1754273	0.2027986	0.1159325	0.1701349	0.2519075	0.1670293	0.2654738	0.2363304	0.1592058	0.318156	0.1306966	0.2949947	0.2653755	0.1778822	0.1039792	0.208502	0.1669626	0.202272	0.1792432	0.1464363	0.1897478	0.2052473	0.2029877	0.1007988	0.141068	0.155763	0.2227293	0.2615268	0.1095522	0.1582122
76800	0.1931291	0.1778339	0.2677131	0.2003171	0.2615725	0.2357555	0.1658759	0.1897919	0.2963037	0.1682903	0.2189568	0.2517672	0.2453939	0.2374954	0.2112077	0.2171273	0.265693	0.2024715	0.2116241	0.179371	0.2258697	0.2232591	0.1233763	0.2405264	0.2110515	0.1839345	0.1954254	0.2113191	0.1645672	0.1874995	0.1997009	0.1970156	0.1649784	0.1978131	0.1825486	0.1003779	0.1877043	0.1870352	0.2286906	0.2564912	0.2045976	0.1493129	0.1977391	0.1985689	0.2621293	0.2129374	0.2010696	0.1700386	0.1280157	0.1922963	0.2664329	0.1673919	0.2667385	0.1858371	0.1857075	0.1930797	0.2596583	0.1391952	0.1173988	0.1692444	0.1840843	0.288975	0.113683	0.2086662	0.2632227	0.2003715	0.1787241	0.2502419	0.2053871	0.242008	0.2160446	0.2319605	0.1372077	0.1671934	0.150869	0.1785193	0.1953998	0.1817946	0.1876064	0.2340414	0.1625663	0.2379914	0.2078395	0.155169	0.1469698	0.2375264	0.1784811	0.1676232	0.3069474	0.1139681	0.1869828	0.2252104	0.2376032	0.1243291	0.2066103	0.1977959	0.174421	0.2408039	0.1424119	0.2304182
76900	0.1705054	0.2344468	0.1585214	0.2194639	0.1809991	0.2045465	0.2155068	0.1725373	0.1556224	0.2494109	0.1827011	0.2828218	0.2699692	0.2086441	0.3270676	0.2479691	0.2057339	0.1627353	0.3132207	0.1781746	0.153584	0.1975578	0.140142	0.2184056	0.1958586	0.2083972	0.2245418	0.2263007	0.1376912	0.1670685	0.1407145	0.2983008	0.1376572	0.2191907	0.2241718	0.08819139	0.2178795	0.2065169	0.2219721	0.2841883	0.1978943	0.1899621	0.2320103	0.130712	0.2987912	0.1482793	0.1041688	0.1771758	0.1352324	0.2216455	0.2715881	0.1774957	0.2618714	0.2711803	0.2877762	0.202597	0.2671344	0.2062205	0.183238	0.135463	0.1776405	0.1889352	0.1135447	0.1854203	0.2470654	0.2314081	0.2507821	0.2054416	0.1603371	0.1909548	0.2247553	0.1918564	0.09499058	0.1930427	0.2396718	0.2097579	0.1638515	0.2260574	0.1416638	0.223828	0.1873079	0.2317538	0.2400903	0.1596496	0.1089188	0.1749986	0.220501	0.1803113	0.2298867	0.1971176	0.1569612	0.2267101	0.1668584	0.1599657	0.2274828	0.2250941	0.2420986	0.1935349	0.1577532	0.2045743
77000	0.1627219	0.1755431	0.2329402	0.2113918	0.1914708	0.1532672	0.1981504	0.1540288	0.2559907	0.254627	0.2168003	0.2513527	0.2886296	0.2121862	0.3281908	0.1118185	0.151002	0.1797195	0.2434655	0.201618	0.1534136	0.1403882	0.1670137	0.2310665	0.1804099	0.2163954	0.2010649	0.1931829	0.1806244	0.219931	0.1828683	0.2211858	0.1509282	0.1878201	0.1291515	0.155763	0.1905759	0.2160657	0.2391384	0.21776	0.1783237	0.1919366	0.1664878	0.1411417	0.244867	0.2037219	0.1698078	0.2749513	0.1355446	0.2442377	0.2462553	0.2060081	0.2194295	0.2346123	0.295321	0.1693968	0.2012226	0.2149635	0.135142	0.1731176	0.1528571	0.2744271	0.1655711	0.1716323	0.1922842	0.1954254	0.1717183	0.2451058	0.220407	0.2188926	0.2145314	0.2510845	0.1136352	0.1414737	0.1828353	0.1964677	0.1919767	0.1821996	0.2029733	0.2260836	0.166846	0.2904585	0.2739783	0.1482343	0.1074117	0.2185353	0.1859661	0.1934753	0.2734711	0.1019622	0.1541437	0.2064168	0.2263475	0.09901913	0.1760485	0.1812179	0.234535	0.2193797	0.144195	0.2869016
77100	0.2213267	0.1695471	0.153734	0.2134082	0.1759638	0.2505381	0.262728	0.2014677	0.2378548	0.238205	0.1756889	0.2557628	0.3196837	0.2485119	0.2691107	0.2053929	0.2239947	0.1228031	0.2704407	0.1780571	0.1730672	0.2189131	0.1929	0.2016138	0.2286731	0.1980481	0.2057137	0.2229352	0.1622682	0.1445302	0.2065258	0.2070962	0.1724293	0.1773517	0.1696036	0.1306717	0.2280893	0.1462565	0.2266364	0.23118	0.1643098	0.2149829	0.1667582	0.1652612	0.2738779	0.2857581	0.1561563	0.1805666	0.1281869	0.1883565	0.3005327	0.2414997	0.249196	0.1452708	0.232346	0.2409609	0.2199812	0.2175285	0.1148486	0.2176789	0.1396793	0.2088525	0.1224662	0.2113379	0.2360535	0.2204935	0.2263873	0.2345403	0.2106397	0.1949684	0.2111595	0.2065728	0.1526537	0.2266085	0.2704023	0.2052709	0.2285858	0.2243981	0.1771691	0.2645518	0.1401357	0.2018949	0.2108406	0.2026812	0.1506417	0.1879159	0.1874937	0.1444378	0.2682479	0.155953	0.187915	0.2287991	0.2304989	0.1448096	0.1446781	0.1636769	0.2279487	0.2662615	0.1485822	0.2003479
77200	0.268122	0.1742459	0.1926959	0.2780877	0.1525546	0.2191854	0.2928211	0.1830517	0.2412583	0.2243743	0.2293031	0.2868916	0.2126477	0.2453161	0.2730275	0.1862143	0.2305964	0.1584905	0.2427779	0.1500795	0.1769399	0.2355143	0.125243	0.2122893	0.1716016	0.2074085	0.224192	0.2437553	0.1331759	0.1946854	0.1386391	0.1960533	0.2757497	0.188831	0.2428685	0.1604059	0.2064519	0.2319438	0.245306	0.2800802	0.1482733	0.2223093	0.1957968	0.1681629	0.3571648	0.2885563	0.1469586	0.2031415	0.09878464	0.2720672	0.30719	0.1714617	0.2560639	0.2174767	0.2525992	0.1502913	0.3168668	0.1905507	0.1248655	0.1257056	0.1823959	0.189134	0.1311945	0.1753175	0.2527739	0.2329799	0.1733549	0.2395337	0.2550751	0.2846572	0.2333307	0.210201	0.1203019	0.2610064	0.2430603	0.1431439	0.2144193	0.22311	0.1908071	0.1914363	0.1030901	0.2816583	0.2636038	0.181062	0.1311791	0.2527216	0.1578895	0.1721703	0.2316995	0.1838202	0.2229604	0.2392428	0.2047086	0.1373773	0.1818386	0.1315565	0.2579558	0.1913003	0.1497721	0.2500429
77300	0.2181133	0.1858189	0.2234028	0.2476278	0.1806245	0.1541904	0.2008206	0.1842513	0.1881345	0.2116799	0.1992112	0.2478908	0.3123572	0.1715837	0.1839087	0.183286	0.1919276	0.1822529	0.2598219	0.1952597	0.2139751	0.1889764	0.1436594	0.226891	0.1610064	0.230248	0.2274611	0.2283467	0.163235	0.2233049	0.2439808	0.1800523	0.2291468	0.1717673	0.1775521	0.1064015	0.1885813	0.361251	0.1956357	0.233841	0.2052104	0.2289403	0.1619858	0.1106858	0.2452163	0.1868098	0.1884898	0.1722143	0.2664905	0.179569	0.2382658	0.2962427	0.2726762	0.2530947	0.3118583	0.1825705	0.1689537	0.2035245	0.06941329	0.1513241	0.2110225	0.2174074	0.1527092	0.2003015	0.2957479	0.2020702	0.166774	0.2238986	0.137151	0.1885544	0.2567929	0.2271501	0.1601858	0.1899438	0.255189	0.1829798	0.2029119	0.2246434	0.2135033	0.2890808	0.1444655	0.1860478	0.1867762	0.2236218	0.1205606	0.2133458	0.1608183	0.2550836	0.2297403	0.1398088	0.208545	0.2063029	0.2605339	0.09043766	0.2369099	0.1566791	0.2518663	0.2621255	0.09696637	0.2138301
77400	0.264672	0.2443395	0.1552319	0.3005627	0.2013219	0.1982972	0.1983742	0.2164797	0.1790775	0.1688162	0.2862409	0.3204083	0.2317914	0.1914521	0.2022185	0.1842444	0.2482426	0.2302611	0.2686584	0.1719293	0.1680129	0.2506995	0.2147617	0.2272627	0.2375139	0.2675058	0.256539	0.09444004	0.1548934	0.2771866	0.1946502	0.2320199	0.149738	0.2149696	0.2268205	0.1240283	0.1936761	0.2201879	0.2279239	0.2181988	0.1954348	0.1809135	0.2062166	0.1484374	0.3024894	0.2554451	0.1889111	0.2178986	0.1371502	0.2337409	0.2549703	0.2359297	0.2284086	0.1821946	0.2434441	0.1717177	0.2340741	0.2200571	0.1193353	0.122884	0.1372255	0.184861	0.2167303	0.2102728	0.2113905	0.1950059	0.2134311	0.2363083	0.2335091	0.1800058	0.2134148	0.2545677	0.1269462	0.2183877	0.1953513	0.2121601	0.1714669	0.2006917	0.1708335	0.2491479	0.1885391	0.2278713	0.218319	0.2111407	0.1295089	0.1976966	0.1764099	0.1636883	0.2324176	0.1580912	0.2317447	0.1656835	0.2453545	0.1425457	0.1892447	0.2111821	0.1931647	0.3387201	0.1438794	0.2513422
77500	0.1957138	0.1381722	0.1745922	0.19244	0.1476302	0.1835429	0.2213338	0.1580425	0.2883521	0.2224763	0.2194212	0.2526453	0.2316163	0.1890059	0.2108894	0.2506506	0.1806937	0.1406115	0.2386857	0.1332759	0.1192986	0.2263778	0.227526	0.3061401	0.2106766	0.2758154	0.1482433	0.1880479	0.1290103	0.2036909	0.2270556	0.2633849	0.2078837	0.2873948	0.2678635	0.1959166	0.1698449	0.2226372	0.198357	0.2573629	0.2153751	0.2249907	0.213149	0.1693802	0.3439578	0.182661	0.1435486	0.2135602	0.1363405	0.1821386	0.2438083	0.2272255	0.2719929	0.1870416	0.1885892	0.1881773	0.2419253	0.2437708	0.1465453	0.1671287	0.1384665	0.2552794	0.116715	0.2472117	0.1966283	0.2946921	0.1981373	0.2552016	0.1843587	0.3047983	0.18285	0.18481	0.1517793	0.2809833	0.2418221	0.2079609	0.1810217	0.1520214	0.1977571	0.2444256	0.1233325	0.2440248	0.2415099	0.2316536	0.1326751	0.2047933	0.1997199	0.1742117	0.2578045	0.1230912	0.1893905	0.2030307	0.2165061	0.1251542	0.2159023	0.1495408	0.2067853	0.2678577	0.1189993	0.1342461
77600	0.1684613	0.1804196	0.1700339	0.2733157	0.1817099	0.1789757	0.2677397	0.2545964	0.1778967	0.2246994	0.2288429	0.271535	0.2559892	0.2319674	0.2433492	0.2158521	0.2156783	0.09522728	0.2264524	0.2663643	0.2328435	0.241994	0.1249663	0.210924	0.2584902	0.2097743	0.2250102	0.2368375	0.1452252	0.2407204	0.2337363	0.2234764	0.2007542	0.2269697	0.1555594	0.1555002	0.174711	0.2955002	0.2171049	0.2068379	0.2382378	0.2365366	0.203094	0.1203075	0.2145319	0.2236311	0.2031206	0.2135741	0.1418595	0.3144619	0.2530847	0.1988489	0.2814516	0.2105257	0.2070533	0.163842	0.2203351	0.2670719	0.1432514	0.1841226	0.1641543	0.2937849	0.08717531	0.1832638	0.2224713	0.1836551	0.2876429	0.223487	0.2031163	0.2728489	0.1727226	0.2119973	0.1405237	0.2384766	0.2053915	0.203257	0.2477933	0.207494	0.2411206	0.2649016	0.1423317	0.2182034	0.2486711	0.165411	0.1129586	0.20792	0.1728959	0.1706264	0.214396	0.179862	0.1531618	0.1907189	0.2603544	0.1353912	0.2006852	0.1615683	0.167194	0.2686568	0.1616123	0.2263316
77700	0.2085512	0.2214215	0.1751913	0.2357187	0.1804957	0.1672629	0.1962525	0.2049142	0.2764761	0.2705382	0.1619453	0.2201286	0.1881493	0.2857183	0.2661871	0.1666963	0.1919602	0.1577947	0.2223792	0.1955705	0.1634931	0.2388233	0.1083843	0.3455352	0.1996902	0.2097376	0.2350689	0.2774924	0.1218136	0.2223775	0.2043443	0.2181695	0.197158	0.1736232	0.1986034	0.1747739	0.1828892	0.2609869	0.1936266	0.2127002	0.1403648	0.1890523	0.1836522	0.1300137	0.271593	0.1855497	0.1884961	0.2597893	0.1222131	0.1871532	0.281443	0.2126373	0.2805086	0.2297131	0.2100657	0.2072255	0.2043142	0.2001091	0.1271429	0.1834415	0.1566571	0.2021004	0.09622986	0.2090943	0.2136017	0.251212	0.2510795	0.1611858	0.2019306	0.2466308	0.2722988	0.2004657	0.1017449	0.2400251	0.2106679	0.1855526	0.2604815	0.2561453	0.2243354	0.2240585	0.145414	0.2683832	0.249772	0.2021592	0.1601361	0.2023161	0.1556706	0.2227765	0.2205055	0.1852543	0.1837626	0.1393426	0.189337	0.08484622	0.1367889	0.1682625	0.193013	0.2548475	0.1958746	0.2333436
77800	0.1895093	0.156242	0.1778629	0.2307836	0.2476727	0.1622602	0.2035425	0.2220172	0.2415233	0.2033303	0.1795441	0.3137322	0.3250031	0.174258	0.2359461	0.1406393	0.1984175	0.1943885	0.2940621	0.1446395	0.1747641	0.1935643	0.1460916	0.1714593	0.1461335	0.2258919	0.2167224	0.2197723	0.1508808	0.2009647	0.2330205	0.2092797	0.1556492	0.1289993	0.1732681	0.1510244	0.1829674	0.2074005	0.2341896	0.291026	0.1999859	0.2203966	0.2306002	0.1217957	0.2607858	0.220255	0.1430152	0.1829583	0.05650185	0.1442782	0.2940161	0.2671128	0.2897393	0.1882365	0.2324859	0.1401182	0.1621918	0.192232	0.1517798	0.1651127	0.1824282	0.2567332	0.1265215	0.2055523	0.2621864	0.1835898	0.2140729	0.2073338	0.1577824	0.1574167	0.2128082	0.1806958	0.1586505	0.1628038	0.2558301	0.2020905	0.2204134	0.2516516	0.2117284	0.2088714	0.1515537	0.2662147	0.2728391	0.2173824	0.1199771	0.2114735	0.1588368	0.1986872	0.1853582	0.1508784	0.1307902	0.2595424	0.2126001	0.111474	0.157786	0.1797778	0.2189492	0.2296782	0.1903199	0.2247493
77900	0.1620426	0.1740203	0.2299116	0.2301662	0.07808769	0.1869134	0.2349003	0.1978166	0.2432407	0.2026564	0.1794296	0.2710521	0.2602438	0.2597273	0.2827515	0.182673	0.1793028	0.1888835	0.2129795	0.1730276	0.1686814	0.2077063	0.1468721	0.2324097	0.228946	0.1684064	0.1498755	0.2547488	0.1789563	0.2184486	0.175317	0.1869699	0.1553765	0.1981812	0.1361631	0.1507056	0.17688	0.258677	0.1769064	0.1937108	0.1388063	0.2160647	0.1941799	0.1435735	0.2949092	0.1819054	0.1213775	0.2119531	0.1250047	0.1781034	0.2933288	0.1955051	0.2582103	0.2272728	0.2520231	0.1974422	0.323006	0.1837551	0.06683255	0.2204647	0.1717012	0.2447581	0.159609	0.2450809	0.2796819	0.2551331	0.2271109	0.1633314	0.1425789	0.1842626	0.2064847	0.2332712	0.176586	0.2126282	0.2464823	0.2292337	0.2260861	0.1679932	0.1276664	0.2140852	0.1844474	0.2991528	0.2649699	0.1734072	0.1885674	0.2348396	0.2348496	0.1948112	0.2194873	0.1499276	0.2366612	0.2265649	0.1467795	0.1542706	0.1554703	0.1886418	0.1818673	0.210325	0.09973052	0.2222184
78000	0.1976449	0.17508	0.2191525	0.2185471	0.2307228	0.1823483	0.2492895	0.2160492	0.2685856	0.2689769	0.2458288	0.3370165	0.2144592	0.1765057	0.2453093	0.1593573	0.18252	0.1328548	0.1835489	0.1548465	0.1680751	0.3008121	0.1678247	0.2269153	0.2541881	0.3285003	0.2113425	0.1902945	0.1715991	0.190169	0.2074657	0.1841497	0.144393	0.2126595	0.240762	0.07775476	0.2264965	0.2818055	0.188796	0.2216713	0.1777882	0.2285166	0.1995603	0.119293	0.2630681	0.2357421	0.124009	0.2002722	0.1336715	0.1903273	0.2856455	0.164586	0.2519402	0.1879511	0.2035316	0.2323452	0.2110069	0.2348219	0.1795809	0.1743671	0.1953596	0.2661461	0.1392575	0.2311841	0.1990683	0.2137081	0.1654516	0.1834915	0.2030469	0.1535818	0.1719077	0.1812827	0.1184257	0.2365897	0.2819647	0.2222193	0.2670399	0.1963168	0.1711461	0.245844	0.1469573	0.3137182	0.1874128	0.185221	0.128753	0.2054005	0.1750362	0.1906526	0.2390421	0.1328057	0.1338712	0.1963026	0.2287269	0.1394975	0.1528888	0.1149604	0.2043365	0.2158245	0.1733508	0.1869951
78100	0.2030782	0.1413689	0.2167894	0.2591643	0.2319539	0.2217302	0.2611308	0.1771776	0.2169601	0.222529	0.1943901	0.2551068	0.2738188	0.3269523	0.2665701	0.1489179	0.1897296	0.1442361	0.2188569	0.1351559	0.113027	0.2108946	0.1509023	0.2705203	0.1900391	0.1703766	0.1973334	0.228103	0.1371389	0.23789	0.2225182	0.207481	0.1606658	0.2270506	0.1927668	0.1244147	0.1601137	0.2188411	0.2083969	0.2038975	0.1480708	0.1975976	0.164505	0.1352614	0.3606054	0.2151161	0.1438023	0.1703378	0.1193191	0.2364549	0.3394593	0.2682575	0.248708	0.1986391	0.1780385	0.1761742	0.2132181	0.2112568	0.1276918	0.200124	0.1782442	0.2255452	0.08840394	0.1832078	0.1732157	0.222076	0.1922738	0.2388936	0.2325688	0.1911898	0.2777915	0.1917205	0.1787225	0.226688	0.2235814	0.2079379	0.255476	0.1831142	0.1679546	0.2383143	0.0989944	0.2596907	0.214879	0.1842156	0.1726352	0.228871	0.1100016	0.2010903	0.1802083	0.1334774	0.221473	0.2205587	0.1668634	0.1049212	0.1361235	0.2281188	0.2966697	0.2746827	0.1651789	0.2084095
