iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
90800	0.1129292	0.08899218	0.06731351	0.08103993	0.2010673	0.1612475	0.1522857	0.09270678	0.06022294	0.1178974	0.1655767	0.07689084	0.05102479	0.05160639	0.08759366	0.1344843	0.1436501	0.1104341	0.07156009	0.1116528	0.06276336	0.0552401	0.02314876	0.1192984	0.1763437	0.07501228	0.1131587	0.05114957	0.04504504	0.1602144	0.01979843	0.1191779	0.06197494	0.1542686	0.1285276	0.07908446	0.0841828	0.198601	0.1372342	0.01451364	0.1524269	0.1300676	0.09575472	0.06596879	0.107767	0.07441091	0.1566976	0.09619004	0.1194689	0.06494547	0.09011869	0.123642	0.07889495	0.0971918	0.1542539	0.1547421	0.1116945	0.06023651	0.1006656	0.1066398	0.06859178	0.09344061	0.2037196	0.02325261	0.1115539	0.1511188	0.1418823	0.1166359	0.1146232	0.09779633	0.171128	0.1616369	0.1757618	0.03102667	0.08786316	0.1529326	0.04425089	0.04684533	0.1662332	0.1071439	0.07319726	0.1068606	0.0970112	0.06476103	0.08161363	0.1594496	0.09186626	0.1862379	0.1310628	0.1488234	0.08898267	0.03629716	0.1527718	0.250823	0.1106925	0.04812104	0.08337195	0.2621033	0.1630531	0.01789126
90900	0.1559039	0.09688224	0.1737718	0.1259127	0.2565016	0.1841271	0.1554995	0.1106712	0.151697	0.08003703	0.07261189	0.09874292	0.08746567	0.1127551	0.116303	0.04281529	0.09174647	0.07165447	0.1517637	0.1088383	0.03170917	0.1302158	0.05230585	0.1085223	0.1721072	0.05634404	0.1727639	0.142876	0.08958892	0.1089019	0.06321341	0.1000093	0.1176654	0.1629027	0.08606672	0.06920716	0.06576992	0.1521356	0.1453216	0.06083853	0.110069	0.1345672	0.0631863	0.05017639	0.1188433	0.102288	0.1500331	0.1909398	0.08825365	0.108788	0.1293022	0.1043134	0.1028798	0.1921831	0.1493199	0.1063709	0.1410365	0.1289343	0.1407316	0.1285751	0.1628061	0.08358119	0.03788625	0.02687318	0.102471	0.07708787	0.06718913	0.1122017	0.05071591	0.05664457	0.1107519	0.1946071	0.07063093	0.1034749	0.06805257	0.1830548	0.1238086	0.02262659	0.1686878	0.08669914	0.05341782	0.1308927	0.1530562	0.1610492	0.06776937	0.1131633	0.1301637	0.165267	0.1730257	0.1007394	0.1745384	0.1373461	0.1082274	0.2649921	0.1073859	0.06618065	0.09406975	0.1837033	0.1142359	0.0790363
91000	0.1446179	0.1291315	0.128245	0.1817426	0.2526483	0.1240465	0.08031146	0.07168552	0.07331676	0.1099562	0.1034361	0.07967571	0.08899238	0.0321842	0.09720032	0.05249319	0.06572174	0.1414301	0.1515981	0.1853464	0.1247275	0.1626165	0.04608485	0.1088355	0.2175402	0.1350067	0.07052571	0.1048091	0.1058765	0.1040217	0.03370755	0.06316466	0.0780236	0.2255098	0.1606952	0.06500128	0.09014605	0.1871238	0.07302704	0.03924518	0.06518345	0.05994707	0.03607911	0.1262641	0.1084962	0.09096994	0.1056831	0.07933623	0.1212043	0.1047047	0.08473291	0.1516505	0.09569318	0.1206508	0.118733	0.1246784	0.09848369	0.08948341	0.1043057	0.07976608	0.151073	0.05060061	0.1003602	0.03819064	0.1004229	0.09421815	0.06981987	0.1506072	0.06334208	0.117107	0.1073	0.181388	0.1270262	0.1135001	0.0678574	0.1771427	0.07044789	0.03723559	0.1483032	0.1058969	0.06970178	0.08926077	0.1571602	0.1258717	0.1173486	0.1147547	0.1298803	0.1795551	0.1435031	0.1138517	0.1231237	0.07531682	0.1633923	0.1683223	0.1072389	0.1431485	0.1072338	0.1544506	0.1371549	0.04922169
91100	0.1268928	0.06610768	0.1230874	0.1080758	0.1358636	0.1448173	0.09079319	0.1664093	0.1623362	0.1193431	0.08003784	0.06679759	0.08092177	0.1866405	0.0849404	0.1058965	0.1227351	0.07464827	0.07661043	0.09208373	0.040782	0.1225001	0.05108004	0.1189234	0.1918025	0.140607	0.1708883	0.08046742	0.04811252	0.1732219	0.03676742	0.07542577	0.05917919	0.2399403	0.0722824	0.0953406	0.04539051	0.166277	0.2173613	0.06917321	0.1258487	0.1531982	0.1155853	0.04881968	0.07335291	0.0685483	0.1246785	0.07713467	0.1058307	0.09307279	0.07186897	0.1193496	0.1350139	0.1204766	0.09927436	0.1395498	0.1701271	0.09977405	0.1034222	0.07842014	0.1577643	0.1030029	0.1029857	0.05275003	0.06446637	0.08023547	0.04759404	0.1052132	0.1130882	0.07873833	0.06463449	0.1214344	0.146885	0.09128921	0.08122927	0.1057439	0.08190674	0.06515208	0.1420886	0.1129884	0.05784522	0.04467384	0.1758392	0.059751	0.08547241	0.1456566	0.1028862	0.1165302	0.07804584	0.04541237	0.1408672	0.1419676	0.147102	0.2491104	0.04896345	0.1522507	0.04032676	0.1554383	0.1608863	0.03459279
91200	0.1090788	0.04653512	0.08713717	0.1339754	0.275801	0.07292923	0.1337079	0.1312178	0.08897611	0.04948838	0.1405236	0.04955128	0.122785	0.04914978	0.08995288	0.1103823	0.06848532	0.1742451	0.1974428	0.1053345	0.03653799	0.07674378	0.03164628	0.1100339	0.1720219	0.1388839	0.05684566	0.1197452	0.07239623	0.1233875	0.02248788	0.1102072	0.1113083	0.2465857	0.08526921	0.06975911	0.07081568	0.1516424	0.1614006	0.1079153	0.1049986	0.1911161	0.111616	0.1234669	0.1146669	0.1390386	0.08188159	0.06785393	0.04930503	0.0547996	0.1274183	0.1458631	0.1157714	0.1310377	0.106722	0.06306605	0.1224034	0.09321831	0.06736853	0.086097	0.08699811	0.111718	0.09928759	0.05901431	0.04976321	0.1380634	0.1590832	0.1245234	0.1141869	0.2090126	0.1084169	0.1821797	0.06805141	0.1241043	0.07385793	0.1340254	0.08813132	0.04048764	0.1233307	0.1519927	0.07086397	0.1648106	0.2339643	0.1233004	0.07718523	0.1969156	0.08593902	0.1278618	0.1578721	0.1146161	0.09647803	0.119305	0.08509306	0.1758327	0.0867756	0.08849871	0.09294575	0.2780216	0.09348782	0.0321311
91300	0.1483272	0.09169403	0.09142023	0.05077657	0.1687206	0.09085461	0.07297753	0.0616194	0.1039237	0.09917127	0.09971276	0.01627162	0.1479242	0.05381805	0.1553809	0.119824	0.06596189	0.1419764	0.08021264	0.1544946	0.04318191	0.108874	0.008885517	0.09814047	0.1773492	0.08333264	0.02476065	0.08679682	0.07669036	0.1213082	0.03206984	0.1091688	0.09394513	0.2355269	0.09231389	0.054299	0.04469194	0.1782207	0.147574	0.04385493	0.1073596	0.099792	0.08386645	0.1510408	0.1544818	0.06890977	0.11122	0.03313179	0.1471304	0.05038631	0.05479322	0.1571836	0.08857444	0.1880722	0.1237937	0.09917266	0.09689882	0.07527121	0.06787931	0.1331119	0.1312754	0.08982586	0.1886704	0.09352087	0.09870548	0.1544101	0.1087389	0.08624657	0.1561503	0.08504675	0.1489603	0.1131539	0.178871	0.06805466	0.1126331	0.160871	0.1708589	0.109204	0.1423997	0.1955093	0.05950392	0.1047119	0.1276891	0.1382783	0.08893531	0.1533138	0.08824226	0.1709516	0.1084051	0.06061137	0.1091273	0.04539488	0.1542054	0.1376292	0.140898	0.1393744	0.1462969	0.2808484	0.1342131	0.02039475
91400	0.1412847	0.0712498	0.2323157	0.03835658	0.1298084	0.09128345	0.230018	0.1276014	0.1330515	0.07511621	0.07825368	0.02976193	0.1746603	0.07470035	0.139365	0.06008965	0.06272943	0.1769111	0.05714147	0.03768383	0.07316481	0.1247869	0.08556598	0.1413346	0.2448341	0.1151002	0.07282793	0.1166738	0.04506145	0.09523101	0.06420854	0.07561478	0.102523	0.2346626	0.1676654	0.1170282	0.07365842	0.1868578	0.1720621	0.04299668	0.1584228	0.1172506	0.1024275	0.1129848	0.09808055	0.03598773	0.07657056	0.09356145	0.05987283	0.07671741	0.08909569	0.1443322	0.09264753	0.2106511	0.0970545	0.09213989	0.1092151	0.0853678	0.1639284	0.07295939	0.1059283	0.1211737	0.1442537	0.02701773	0.1283481	0.1117586	0.1295821	0.08811188	0.1509295	0.103037	0.1378386	0.1974343	0.12893	0.2110852	0.06510602	0.214988	0.09403395	0.0954643	0.09366929	0.1064969	0.06303421	0.1516003	0.139375	0.1127031	0.08206642	0.1082985	0.1617862	0.1123744	0.1238613	0.110929	0.1146737	0.0667245	0.2379045	0.2002067	0.06062421	0.07528822	0.1191566	0.1728536	0.1701843	0.0521844
91500	0.07841694	0.04342353	0.08561507	0.076207	0.2259891	0.1130553	0.07497955	0.08606264	0.08910957	0.1418251	0.1622041	0.0198569	0.09469823	0.07341787	0.06376733	0.04593869	0.1427978	0.05906309	0.0728462	0.1063077	0.06755827	0.08653132	0.02653919	0.1218889	0.2236974	0.1385531	0.02874796	0.05848119	0.1614718	0.1426847	0.02446443	0.0639465	0.06350004	0.1657193	0.1111529	0.04542572	0.1204	0.1640279	0.0724192	0.186976	0.08217523	0.0604049	0.0703306	0.09793089	0.154533	0.07996855	0.1880782	0.08495856	0.08628145	0.03033425	0.1330472	0.1173833	0.1282177	0.06518542	0.07963861	0.06343559	0.1886435	0.06206942	0.04305652	0.1224743	0.1078407	0.111156	0.1368227	0.03322791	0.06013136	0.1262095	0.1243228	0.1092524	0.08638436	0.1864282	0.08322666	0.1604184	0.2463196	0.0672129	0.06847292	0.1328603	0.05263219	0.06685107	0.1564702	0.1050755	0.08114549	0.09799813	0.1795619	0.1115758	0.09403432	0.2018295	0.1225473	0.1521672	0.1529741	0.06859063	0.1247698	0.1129669	0.1392921	0.214096	0.1063819	0.08067969	0.1183385	0.2415446	0.1418748	0.0700538
91600	0.1497607	0.06214849	0.1437108	0.06740634	0.2066994	0.06969223	0.109823	0.09086175	0.1443749	0.09960836	0.1053493	0.0212892	0.1007211	0.05858823	0.07503009	0.09434631	0.1325586	0.1004927	0.1504559	0.1398866	0.02931924	0.08249377	0.046601	0.07464808	0.1570464	0.1038395	0.08315	0.1076879	0.02405478	0.1186559	0.06831695	0.1300618	0.1144011	0.1291231	0.08765215	0.07758011	0.07666427	0.1785122	0.09980185	0.06027971	0.1485744	0.1305753	0.08715214	0.08066658	0.1181119	0.07840421	0.2014594	0.06440816	0.08108656	0.07608841	0.09334087	0.127614	0.1484702	0.1396894	0.1097727	0.09840953	0.1711609	0.07412679	0.08367571	0.1461733	0.1436433	0.1146035	0.08894428	0.05329418	0.04838823	0.1103186	0.09019035	0.06944719	0.07519322	0.0678458	0.09453793	0.143556	0.2448253	0.08906098	0.04264927	0.1804655	0.04426211	0.05185372	0.2237306	0.1297086	0.06540532	0.158964	0.08155461	0.1314564	0.1484723	0.2001353	0.1119981	0.1572092	0.1620923	0.2009115	0.1175184	0.04968705	0.1670345	0.251069	0.1760879	0.08766533	0.05999305	0.1338668	0.09583219	0.04339846
91700	0.1442593	0.06062271	0.09487545	0.1076222	0.1609316	0.07819934	0.1271776	0.095789	0.1257084	0.1028784	0.07352328	0.01883752	0.1710835	0.05944102	0.04679651	0.0772306	0.09627972	0.1069517	0.1491271	0.0944485	0.06346582	0.1492861	0.04340343	0.1328417	0.1417053	0.1728932	0.09270999	0.09842898	0.1104187	0.1282917	0.07198282	0.02454841	0.05981432	0.2217173	0.08797142	0.07592491	0.03325375	0.1351288	0.09062205	0.02067463	0.1430423	0.08912524	0.1103532	0.1379508	0.1266002	0.05735719	0.1101678	0.04879146	0.1031683	0.05472979	0.1587589	0.06111002	0.155159	0.1036492	0.05072008	0.09150655	0.0534376	0.09178732	0.07902202	0.1174202	0.2398002	0.1459152	0.09659398	0.0315861	0.03504525	0.1418983	0.102161	0.09286451	0.1421136	0.07013951	0.116029	0.1273626	0.1394649	0.04164804	0.06704421	0.1029581	0.1263818	0.0212402	0.1383702	0.1112263	0.06876703	0.1534425	0.08149478	0.04767057	0.0830326	0.1226472	0.1168503	0.09591487	0.09203533	0.1296618	0.08319222	0.06794238	0.180701	0.2592134	0.05875722	0.07668675	0.08406812	0.2731659	0.1244739	0.02675307
91800	0.1354715	0.1170965	0.08047017	0.03964395	0.1819565	0.1008878	0.1338885	0.1338639	0.1297483	0.120321	0.1041954	0.04517265	0.0863501	0.07590184	0.09229057	0.03026496	0.08751933	0.1287584	0.1291631	0.06392745	0.04526256	0.03506902	0.05202938	0.1110107	0.1712722	0.1240767	0.1244836	0.07944994	0.1209269	0.1122496	0.03398356	0.1662735	0.1420605	0.2255214	0.2171427	0.09077432	0.1456963	0.1792307	0.1095343	0.07095491	0.05682106	0.1442352	0.0890975	0.1489442	0.1213103	0.03750414	0.1405	0.1222519	0.07752185	0.1115505	0.1569306	0.1589364	0.09897455	0.1428689	0.05437623	0.1443677	0.1836371	0.0620955	0.04310244	0.1600237	0.1363845	0.1197083	0.05447954	0.02254612	0.03213053	0.07763008	0.1488295	0.1940305	0.1640003	0.08516822	0.1125833	0.1550813	0.07112222	0.08918807	0.03751955	0.1525158	0.1530231	0.07227196	0.184793	0.147189	0.04839642	0.1212894	0.1848393	0.0771371	0.1026172	0.170552	0.2267124	0.0565135	0.1472494	0.08290817	0.04940413	0.02761525	0.1500982	0.1913434	0.09049483	0.06234671	0.1061635	0.1666297	0.1680611	0.08258698
91900	0.1143059	0.0741832	0.1399007	0.1070284	0.2819953	0.08160289	0.165836	0.07508459	0.0723427	0.1751833	0.1226113	0.06913709	0.07521153	0.07500514	0.09286455	0.09677725	0.1541632	0.07422386	0.1414325	0.09521934	0.06433803	0.2211116	0.05208467	0.1339657	0.1492033	0.126345	0.1082852	0.03124193	0.04310925	0.1326869	0.02759375	0.07749642	0.1380284	0.1497809	0.09445584	0.1171837	0.07762007	0.2810045	0.0765963	0.0579487	0.1103459	0.2084849	0.1360606	0.1239181	0.1115634	0.05323321	0.1531216	0.09745255	0.05831357	0.1461762	0.09361877	0.1847546	0.04247359	0.06011187	0.06998137	0.1288438	0.0725427	0.05172374	0.079238	0.1909721	0.1073299	0.09916654	0.1183591	0.03518593	0.05640337	0.07857187	0.117453	0.09266199	0.09556963	0.1663466	0.05702372	0.1437993	0.1795085	0.08639001	0.04741701	0.1002357	0.1059891	0.04343295	0.2282008	0.1298662	0.09887437	0.1472871	0.1475508	0.1064569	0.1519041	0.1717182	0.1057328	0.1424426	0.06746372	0.1362265	0.1391994	0.07744553	0.1879794	0.225467	0.1493335	0.0760278	0.09356287	0.1641128	0.1440736	0.1159678
92000	0.1460005	0.1167853	0.04358772	0.1379852	0.1661058	0.07867477	0.1183828	0.09302957	0.1708317	0.1227878	0.1054413	0.089352	0.1015309	0.06276825	0.129689	0.05269148	0.0433871	0.08936542	0.1457174	0.09540227	0.06616473	0.07605405	0.04846725	0.148117	0.1677234	0.1147692	0.09636429	0.0917038	0.07889868	0.1163173	0.06622167	0.1162409	0.09170449	0.1956129	0.1422053	0.07872882	0.06898795	0.203999	0.08256233	0.07956489	0.1535896	0.1104737	0.1044948	0.1279197	0.1821741	0.1408814	0.09702392	0.08340728	0.05820258	0.06134222	0.09374208	0.1836278	0.1470999	0.106754	0.08851525	0.1859878	0.1397084	0.1089514	0.1193111	0.1083487	0.09808405	0.1113416	0.1198161	0.04084349	0.04369224	0.1276026	0.1183181	0.1003795	0.1343428	0.09707345	0.09240201	0.1074548	0.1045509	0.1165871	0.02516009	0.198703	0.1164026	0.03058448	0.1272116	0.07245707	0.05836291	0.03603668	0.12901	0.09904757	0.1120952	0.06363727	0.09092045	0.2343711	0.08001585	0.0936311	0.0836975	0.072697	0.157316	0.1775785	0.0938291	0.05078864	0.07668492	0.2162466	0.1253544	0.06114565
92100	0.1732232	0.08878274	0.0906053	0.1694243	0.1775456	0.08938887	0.09914963	0.1493343	0.106108	0.09445469	0.05306287	0.0230906	0.1220975	0.07304115	0.1159074	0.04552509	0.07070209	0.1728475	0.1341993	0.03178364	0.0368342	0.1254312	0.07027607	0.1129981	0.177658	0.09191512	0.1059825	0.06943763	0.06603152	0.09618428	0.0694979	0.08011008	0.1177065	0.1730252	0.07551207	0.07790686	0.03719582	0.1305229	0.07183454	0.03274486	0.06646247	0.1224841	0.05880161	0.0876013	0.08222915	0.06736232	0.1148058	0.03702112	0.07967335	0.1079028	0.1395677	0.1898135	0.07512883	0.185478	0.1683117	0.1790531	0.1439312	0.05142417	0.141286	0.1707586	0.1183145	0.1073707	0.10217	0.008364499	0.1080729	0.08240135	0.1067631	0.08482419	0.1248545	0.1208309	0.155911	0.2259589	0.1524085	0.07608547	0.04363877	0.1852404	0.09263479	0.06255796	0.1803741	0.1081292	0.058555	0.1180221	0.08185585	0.04342922	0.07907451	0.1851494	0.1199198	0.1351661	0.1288935	0.08327548	0.172046	0.1894211	0.07254473	0.1885482	0.150916	0.04269164	0.06368502	0.2238094	0.1388079	0.04886645
92200	0.1336019	0.1685759	0.07575127	0.08000252	0.1086402	0.067421	0.2111691	0.106689	0.09808841	0.09173446	0.06156547	0.02958321	0.06573423	0.08378652	0.1205259	0.1222631	0.133529	0.09825197	0.1544855	0.100615	0.02610492	0.1504914	0.03708665	0.09065328	0.1819409	0.1266879	0.1430443	0.08238296	0.05969844	0.09518782	0.07896923	0.07464511	0.09180077	0.1212628	0.09258166	0.087374	0.09237376	0.1822179	0.1178559	0.03660535	0.1399266	0.1873641	0.08137475	0.1723362	0.1566772	0.06539362	0.1022405	0.0659295	0.1564195	0.101737	0.07251153	0.1619077	0.07476409	0.08520591	0.04139963	0.1351262	0.1112469	0.1068968	0.08768158	0.08160269	0.09596666	0.1208094	0.08270277	0.01066328	0.08338477	0.08693389	0.08784932	0.0532156	0.06927347	0.09624413	0.1060186	0.1670514	0.1051436	0.08991098	0.04333024	0.09921987	0.06598299	0.08458983	0.1401761	0.0750636	0.109364	0.08978134	0.1210619	0.09461427	0.08590429	0.1811293	0.0842365	0.0755425	0.1139342	0.1209426	0.09986317	0.04330601	0.1912039	0.2090932	0.1007383	0.09514864	0.05922907	0.1982261	0.1218099	0.05376313
92300	0.1011629	0.1015014	0.1123581	0.08441723	0.2002754	0.0815122	0.14706	0.1067069	0.156012	0.1324007	0.05179648	0.07479512	0.1307793	0.131347	0.1542885	0.05100488	0.1533302	0.1460503	0.116392	0.1242933	0.02307216	0.08673117	0.04821365	0.1522229	0.2273876	0.08911694	0.06459974	0.1398352	0.1355907	0.2051415	0.05824373	0.111552	0.1164011	0.2664313	0.08842372	0.07437457	0.05931309	0.1244002	0.103104	0.07408783	0.1333005	0.1815928	0.06527944	0.07338166	0.07611194	0.05979713	0.158505	0.09801351	0.1200761	0.02265914	0.1119801	0.1215756	0.1330746	0.1510317	0.1506423	0.05456786	0.07317999	0.06095722	0.09830682	0.06856813	0.1272562	0.1146312	0.1248654	0.07995346	0.08466471	0.1324678	0.1399352	0.06821118	0.0809226	0.1434501	0.2218922	0.2296218	0.1567582	0.1158327	0.02974771	0.1554424	0.03586061	0.05569469	0.1134032	0.1421541	0.0435776	0.1370478	0.1719188	0.09112536	0.05399893	0.05644882	0.141337	0.07149847	0.119527	0.170492	0.09812996	0.087589	0.1696342	0.1987764	0.06670959	0.02591471	0.1089168	0.1447674	0.07550911	0.02537245
92400	0.08041348	0.05027474	0.09616821	0.06762311	0.1508359	0.06101635	0.1714311	0.1787843	0.08894727	0.06572394	0.1305674	0.09404292	0.1197762	0.09355596	0.05596201	0.0661994	0.1059337	0.1688855	0.1190271	0.1404088	0.02550808	0.1090532	0.03732506	0.1396335	0.1768357	0.0949991	0.09617373	0.1211565	0.09737904	0.1558686	0.0830807	0.1247033	0.1145375	0.1663278	0.06982679	0.05164905	0.04527345	0.1410853	0.1007424	0.02303363	0.1127737	0.1252279	0.1580967	0.08611187	0.1208142	0.07090564	0.1228009	0.1189725	0.1811131	0.1056233	0.08574079	0.1688954	0.0618862	0.186183	0.09137163	0.09390821	0.09408844	0.1546504	0.1883304	0.05233818	0.1614121	0.1268356	0.1319777	0.05083268	0.1119575	0.1278339	0.1740499	0.08644751	0.2080169	0.1093197	0.06665239	0.1282245	0.1205051	0.1198597	0.07590908	0.1413286	0.06450349	0.1133652	0.1681763	0.131486	0.08157611	0.07070114	0.06768679	0.184771	0.1129399	0.1133979	0.1142264	0.1451449	0.0677356	0.1721657	0.1687831	0.1183694	0.1596219	0.2279532	0.155784	0.1044377	0.1263382	0.2394552	0.161706	0.04961865
92500	0.1245139	0.039581	0.146792	0.06249836	0.2070677	0.1400842	0.07255525	0.1026966	0.0979013	0.1096229	0.1042771	0.07298108	0.1623996	0.05823795	0.1942716	0.06093523	0.1488587	0.1376131	0.1241705	0.1163634	0.02397949	0.1240654	0.07117817	0.1727115	0.1641476	0.1003187	0.06835958	0.1308864	0.1607668	0.1018525	0.04922966	0.08549933	0.09793479	0.243266	0.1164946	0.1210059	0.1868611	0.2171681	0.1037739	0.05293248	0.1152068	0.0918289	0.06538319	0.131775	0.2008778	0.1210547	0.1606073	0.1218218	0.0832468	0.1474629	0.1200368	0.1964438	0.03224867	0.1114699	0.0749051	0.1437099	0.079046	0.04311642	0.1084386	0.1037825	0.1031741	0.07809506	0.08275675	0.02066632	0.08931939	0.1510178	0.08765487	0.05416626	0.07999398	0.1210693	0.1617623	0.1716037	0.1634357	0.07866664	0.05707349	0.1549942	0.06360573	0.07638683	0.1384121	0.1540225	0.06918752	0.0728088	0.1675768	0.08148847	0.1101539	0.1972899	0.1507586	0.1314728	0.1253279	0.1198491	0.1202027	0.07038466	0.1420891	0.1963331	0.09365357	0.1415596	0.06957948	0.2136441	0.06710138	0.07485702
92600	0.1374785	0.05877869	0.09972705	0.1430343	0.1808295	0.09529347	0.05023927	0.1655313	0.1346817	0.08004233	0.05402483	0.02096083	0.1242479	0.1047344	0.1163191	0.07960204	0.07969291	0.136213	0.1282083	0.1163533	0.02229758	0.1253496	0.06085582	0.09121608	0.2222474	0.03706005	0.1177178	0.2100213	0.05706311	0.09653098	0.05217375	0.1038797	0.0559071	0.2069097	0.102737	0.1581329	0.09021107	0.1359792	0.08257442	0.07618024	0.07777772	0.07798935	0.1042249	0.2008429	0.1367625	0.04427639	0.1186162	0.1775306	0.05461156	0.07514132	0.05830912	0.1679996	0.07370637	0.2235714	0.0968981	0.09303523	0.07204939	0.0699617	0.08866916	0.05661585	0.07706644	0.1190443	0.1152543	0.02570131	0.09897807	0.1360313	0.165503	0.1189833	0.1114916	0.1167497	0.09131304	0.1641183	0.08739524	0.1109857	0.06598445	0.0804106	0.1254626	0.03792406	0.0911991	0.07540433	0.1328734	0.08695913	0.2076435	0.1065312	0.07440638	0.1520706	0.1577662	0.1018173	0.1048105	0.0656135	0.09790004	0.05936652	0.1356735	0.1905375	0.07524199	0.08628035	0.07628315	0.2590468	0.06360694	0.02917356
92700	0.1954044	0.08761757	0.09755209	0.1117342	0.1638083	0.1132331	0.1283186	0.1291755	0.09844415	0.07824148	0.05651055	0.06956732	0.1621507	0.07681437	0.08097252	0.06366373	0.1289518	0.1150407	0.1016791	0.06007847	0.06765539	0.1738154	0.0622673	0.09349857	0.1876977	0.07956367	0.08045738	0.1786636	0.1219585	0.1717885	0.1149708	0.09631397	0.08040826	0.1533589	0.1073678	0.09753756	0.04108492	0.1003179	0.1245097	0.04124265	0.09412078	0.110319	0.08971872	0.06207702	0.19852	0.1160181	0.1363709	0.07298801	0.1064966	0.05483852	0.1654911	0.1243442	0.08525231	0.09453105	0.1167526	0.1627002	0.02818422	0.08081626	0.1128882	0.1086308	0.1418012	0.1083935	0.1082416	0.02219743	0.08923441	0.1358816	0.115037	0.06000448	0.1208757	0.1116378	0.1257925	0.2169364	0.1095784	0.1200292	0.1369446	0.1862763	0.04049248	0.08194868	0.1406347	0.09276769	0.05684551	0.2176447	0.1324632	0.136287	0.08336568	0.2217885	0.2052576	0.04331194	0.163723	0.1311845	0.1002738	0.09659084	0.1888309	0.2247939	0.05472708	0.08932571	0.05021766	0.2634327	0.158941	0.05343316
92800	0.1236464	0.07538407	0.1055842	0.05833056	0.1190064	0.09106478	0.1378207	0.1740522	0.08817249	0.08670536	0.04360323	0.03359217	0.1293159	0.07894807	0.0438283	0.1048153	0.1698208	0.06278315	0.1680116	0.06020199	0.08802161	0.09154258	0.007910297	0.09721724	0.1426465	0.05668674	0.08093055	0.0807078	0.0149375	0.1486531	0.08112231	0.1076606	0.1274023	0.1436512	0.04191821	0.07399493	0.09434636	0.1134097	0.1284689	0.0592972	0.11003	0.0976138	0.2063163	0.1762527	0.1680822	0.1078258	0.1654479	0.08765054	0.1096208	0.08958556	0.1369793	0.1970187	0.1063979	0.1167339	0.07319414	0.1364013	0.1558592	0.1467628	0.02684125	0.1543267	0.08012971	0.1328261	0.173199	0.01708386	0.1524823	0.114835	0.09432149	0.2018473	0.1883305	0.1335323	0.1401819	0.1671725	0.09754419	0.0965501	0.08951119	0.1268273	0.07851183	0.02244761	0.1402863	0.12859	0.02716304	0.1174737	0.0945833	0.06221629	0.1524583	0.1237308	0.173654	0.1993481	0.07716676	0.1177628	0.1398258	0.0398054	0.1155709	0.1618752	0.09729122	0.07216499	0.1593611	0.2229737	0.1142776	0.03506636
92900	0.1085547	0.08913918	0.09440862	0.08020792	0.07242953	0.07219922	0.1022975	0.1684698	0.08444346	0.1437753	0.09242629	0.02790411	0.1411102	0.07014131	0.08808398	0.1010902	0.1117905	0.1416311	0.1469278	0.1086676	0.04823302	0.1106958	0.07170594	0.1032489	0.1946658	0.1423666	0.04779387	0.06093506	0.08103084	0.114747	0.01788974	0.1023089	0.1466924	0.1428656	0.07707654	0.1391511	0.01906043	0.189226	0.08213586	0.03082391	0.08071412	0.1247425	0.1379534	0.07657703	0.1154995	0.07135072	0.1415013	0.1480381	0.03952227	0.115823	0.1008989	0.09982062	0.0710114	0.1483708	0.1371866	0.1586406	0.1169157	0.1404148	0.07875423	0.1202235	0.1576386	0.1528338	0.105003	0.004532579	0.1476584	0.0411818	0.08811253	0.06943873	0.1310069	0.1830195	0.09467677	0.1244974	0.2008634	0.1268866	0.09881979	0.1026843	0.08745432	0.005246815	0.1107993	0.1032573	0.05158577	0.08539801	0.1255563	0.145352	0.09353212	0.1891338	0.1874818	0.08352292	0.1154314	0.1781077	0.1674611	0.04929812	0.1216005	0.1618238	0.04508669	0.118382	0.1450519	0.1789639	0.1404051	0.05250931
