iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
79400	0.0009260506	0.002382062	0.01464866	0.03760882	0.0142987	0.01887178	0.03642565	0.02353246	0.01672984	0.06196189	0.01371245	0.01050575	0.03807001	0.05596839	0.01389589	0.1019231	0.01560817	0.01723253	0.0595553	0.001406788	0.02432703	0.0003545642	0.001861069	0.05732857	0.01907459	0.08259997	0.04352718	0.05253907	0.001935866	0.01252525	0.0001293216	0.05830523	0.02258341	0.01407988	0.02453137	0.0002864564	0.01716756	0.02205824	0.02755638	0.003100277	0.01150872	0.01599638	0.002208638	0.02656544	0.001421826	0.01197488	0.03533491	0.02261504	0.00943623	0.02055537	0.02145914	0.0002713264	0.01596768	0.005192065	0.01957957	0.01159779	0.01223703	0.0004461918	0.05020397	0.01215611	0.01421181	0.0008747382	0.05276715	0.006482348	0.0267298	0.005610251	0.0244578	0.0004981499	0.002511759	0.01217355	0.04341975	0.01328024	0.01363512	0.005787428	0.03419939	0.03406792	0.01509901	0.02788609	0.0183099	0.04289986	0.04151591	0.02600133	0.03703886	0.001354525	0.02176719	0.03326902	0.03817909	0.0421875	0.05517751	0.04747548	0.02096147	0.01364477	0.01696159	0.02368874	0.04990595	0.004416931	0.03423387	0.02173874	0.004036787	0.02141127
79500	0.01220355	0.004172913	0.001138693	0.08016734	0.003857861	0.02104279	0.03551911	0.02912804	0.006427652	0.02889563	0.04160832	0.03146752	0.001490498	0.09144356	0.001986449	0.03507686	0.007190097	0.006351212	0.014321	0.02124048	0.003186262	0.01477063	0.008256487	0.04221805	0.05145024	0.04842614	0.003864468	0.05428983	0.02023581	0.0116486	0.006851154	0.006280721	0.005155479	0.02426591	0.003109067	0.003223206	0.03328305	0.08591633	0.006158861	0.0209628	0.02316596	0.04738313	0.007992687	0.04847994	0.04116906	0.0009405333	0.05305663	0.002567382	0.01431483	0.05554538	0.03398398	0.0113701	0.02595926	0.005507962	0.01635247	0.01990607	0.004204619	0.03013227	0.01432581	0.0105401	0.03949639	0.000723212	0.01235686	0.03216976	0.02653394	0.002370841	0.009597541	0.002363473	0.008111685	0.01639844	0.04710854	0.02447214	0.00504038	0.0263295	0.01261602	0.006010608	0.0140768	0.03225032	0.01814391	0.03931093	0.02699871	0.03163482	0.03815058	0.003961042	0.01093765	0.04600652	0.03341245	0.0263562	0.03307258	0.01209953	0.028521	0.001240755	0.03010808	0.009629384	0.02233593	0.02331112	0.007437489	0.01756988	0.001244829	0.02945178
79600	0.04904596	0.01512523	0.003729727	0.02476428	0.01257091	0.02160536	0.03978514	0.03596666	0.04014357	0.006554669	0.001010571	0.05181347	0.01395976	0.1175896	0.01668224	0.07339041	0.01083857	0.02297228	0.06462684	0.0009702713	0.0103488	0.006022859	0.02243105	0.04408299	0.02499605	0.02426774	0.004609523	0.005768543	0.0152059	0.006573388	0.003686988	0.03669663	0.0337064	0.0245145	0.04032252	0.005475326	0.02908307	0.01494383	0.003511266	0.000480465	0.002606574	0.01011011	0.02715994	0.09195191	0.02080742	0.001919064	0.07185401	0.004815596	0.019211	0.1024208	0.05978268	0.02719071	0.01445217	0.003296133	0.01593712	0.003176111	0.002862222	0.001619097	0.0217545	0.02979405	0.04326471	0.01925162	0.01216084	0.03579583	0.01399416	0.01430519	0.02184599	0.009306232	0.01875502	0.003883929	0.0637316	0.003642249	0.01823795	0.02112826	0.007939491	0.01700883	0.006947603	0.0400299	0.01489094	0.02196881	0.06902266	0.002677967	0.03129	0.03326942	0.001517568	0.02387138	0.01179328	0.004489225	0.03042016	0.02702442	0.01397662	0.02816908	0.040932	0.01220929	0.04046301	0.008808785	0.01165417	0.03057433	0.01929976	0.01568541
79700	0.02957148	0.0008676438	0.004993264	0.02085244	0.05224556	0.01386397	0.05994429	0.02367675	0.01177369	0.09702388	0.002383276	0.01499186	0.04174412	0.04227565	0.008561584	0.07887415	0.04763255	0.01342465	0.04866404	0.01066938	0.04254965	0.006958721	0.01689523	0.0398708	0.02319465	0.04568507	0.03244872	0.03829435	0.0007011543	0.03862487	0.003459073	0.02162476	0.03708268	0.001182505	0.00975833	0.009408531	0.001613278	0.04310843	0.004783246	0.001925794	0.01964205	0.00538886	0.02594297	0.04239594	0.04843134	0.02735255	0.03041451	0.0321868	0.0217973	0.01628994	0.03489211	0.009526478	0.01479063	0.001679514	0.01553481	0.002298611	0.001455126	0.04406463	0.01781465	0.01128017	0.02729462	0.000592001	0.01956723	0.007587077	0.008147799	0.0008313096	0.02302655	0.001003572	0.01703998	0.0004642708	0.06232804	0.01537917	0.003474997	0.01242443	0.01668939	0.004174771	0.009380893	0.005064717	0.01584505	0.005942133	0.02017395	0.03508821	0.04276318	0.02597703	0.01412099	0.01653172	0.04244634	0.02950311	0.03580358	0.03732555	0.01224216	0.006783817	0.002187622	0.007524529	0.01638358	0.02821052	0.007066397	0.01336871	0.0009622605	0.1016416
79800	0.03783424	0.003844634	0.03791498	0.03014684	0.02342739	0.02367485	0.03051623	0.02769021	0.01690104	0.00938774	0.001654831	0.03124302	0.01465035	0.07159932	0.008082465	0.06093776	0.004175913	0.006237423	0.01339377	0.008234159	0.00364138	0.008928768	0.01680014	0.0421595	0.016624	0.04262517	0.005840777	0.03068872	0.04513074	0.02166564	0.0108995	0.01911613	0.04782548	0.01267909	0.005617794	0.02316084	0.006614885	0.04526471	0.01796022	0.001143423	0.03032905	0.002481137	0.01512691	0.03242794	0.004393544	0.01320352	0.04492069	0.003035017	0.004606119	0.02847711	0.03730235	0.002647187	0.03791881	0.01110392	0.005964822	0.01593865	0.03926755	0.01791569	0.04410789	0.01376152	0.009217006	0.001396977	0.02323033	0.06146953	0.003622684	0.005059811	0.006914314	0.007818036	0.01829489	0.0008011783	0.0489647	0.02023228	0.006945313	0.01412752	0.02450975	0.001530267	0.003632453	0.03202927	0.02083473	0.0206652	0.01013039	0.01235661	0.05846324	0.01192383	0.003540559	0.0132927	0.0007470237	0.02635162	0.05796229	0.0149094	0.02459322	0.01624274	0.08712712	0.02870633	0.002516855	0.03412957	0.003676575	0.03256633	0.05135193	0.07695706
79900	0.02492853	0.01681253	0.02179933	0.05150996	0.03381188	0.01273409	0.03160339	0.0237695	0.03822455	0.0001367563	0.005153461	0.002296799	0.04694757	0.05913573	0.003755226	0.04293794	0.001093755	0.02090104	0.01681917	0.006832128	0.01913308	0.003739725	0.01202199	0.03871376	0.03180943	0.02078605	0.00273082	0.004692718	0.01257565	0.005662337	0.003041464	0.009983356	0.02223722	0.04801576	0.005392072	0.0248936	0.001472531	0.03653848	0.007990243	0.02267932	0.003453148	0.03372992	0.0201854	0.04265676	0.01674723	0.01053998	0.0266257	0.01320011	0.005869108	0.0224981	0.0326088	0.02371659	0.008438695	0.008692257	0.004924662	0.03470723	0.02183995	0.07582013	0.04201863	0.007809653	0.02200747	0.01087303	0.002298981	0.01583922	0.0133635	0.002603588	0.01653276	0.001385133	0.03875576	0.02111423	0.02886829	0.07260813	0.01489235	0.009976825	0.01441301	0.04663909	0.009140418	0.01908535	0.01265512	0.003510621	0.0160923	0.01916284	0.03880457	0.003470103	0.005477485	0.02447395	0.02349508	0.003690877	0.04615945	0.04913344	0.0104219	0.02209865	0.00668394	0.01019388	0.005513804	0.00742879	0.002750338	0.01465099	0.03020331	0.06426634
80000	0.03503716	0.01864352	0.02227521	0.05959046	0.05469662	0.0251936	0.01352792	0.05251168	0.009294757	0.02119347	0.006619448	0.02339422	0.001482151	0.0661742	0.005897947	0.05082122	0.003530809	0.01181184	0.01747058	0.004114301	0.0006645099	0.01932512	0.01475824	0.05112742	0.0124401	0.06310709	0.01433188	0.007648207	0.03504955	0.02139321	0.0001678529	0.0143249	0.03551363	0.02445211	0.01891613	0.009999701	0.01617904	0.03359385	0.01209083	0.02460335	0.03167439	0.01181863	0.00140674	0.04626829	0.0146664	0.05683	0.06899737	0.001195678	0.001122016	0.01512399	0.03221415	0.01911799	0.004244299	0.009080495	0.003223748	0.01676016	0.03913897	0.003503452	0.02552632	0.02414563	0.04809564	0.00260076	0.01313391	0.0171384	0.02041879	0.009040922	0.05034927	0.03584512	0.002361636	0.007716328	0.05825814	0.01053836	0.02046034	0.00131223	0.02276212	0.00517949	0.02719357	0.03811902	0.06148113	0.005598981	0.03659657	0.03992834	0.03880739	0.0005491479	0.007749089	0.0119199	0.006881844	0.01163946	0.02729607	0.01229416	0.05638233	0.01470523	0.06144341	0.03750264	0.01974818	0.0334242	0.04155472	0.06758649	0.008544828	0.02999433
80100	0.01878585	0.01452993	0.03259103	0.0160731	0.004710511	0.01207091	0.04153631	0.03343691	0.01897767	0.001271262	0.02753511	0.02143261	0.02202931	0.0688046	0.00760915	0.06044735	0.001772302	0.01492219	0.05760804	0.0399666	0.04240816	0.01431622	0.07587808	0.006692485	0.04527665	0.08242829	0.01653668	0.04578973	0.02703929	0.004549382	0.006252031	0.03042593	0.02891099	0.0136296	0.006336126	0.0267625	0.04560685	0.05752199	0.003110389	0.01650373	0.01099398	0.02997847	0.01921344	0.04292946	0.004752093	0.009273507	0.06471681	0.001714391	0.01804346	0.03489281	0.00640742	0.001046827	0.04689994	0.01864401	0.03310394	0.06287776	0.02134921	0.008913221	0.04585797	0.03426043	0.03923814	0.003144878	0.00101456	0.0155422	0.01886353	0.002830376	0.001236821	0.02549307	0.00535286	0.008502369	0.03577171	0.009589468	0.005101137	0.01356645	0.01365248	0.006976823	0.009732906	0.004744647	0.01436227	0.02474496	0.004998188	0.02836862	0.02209816	0.008470533	0.00723801	0.01381449	0.006110404	0.03790787	0.06825652	0.02600783	0.009542134	0.03865181	0.06157747	0.0147005	0.02348388	0.01642629	0.017476	0.04305178	0.03707085	0.02686762
80200	0.02194701	0.01411015	0.002745409	0.07315988	0.01100998	0.02563639	0.0410146	0.03276515	0.02616197	0.02419831	0.001051851	0.03366664	0.03132075	0.08674785	0.002349322	0.03938598	0.02368459	0.02899023	0.02209954	0.01032318	0.01188537	0.0241223	0.008969702	0.03004768	0.02447465	0.02335805	0.02364855	0.0673758	0.01884928	0.00608126	0.002771205	0.02357221	0.05627416	0.02363063	0.01466417	0.02586599	0.001134855	0.05591999	0.003029363	0.02625573	0.01577324	0.02184523	0.002932845	0.01220169	0.009099774	0.01831048	0.03011084	0.009857504	0.009472073	0.02617951	0.02116332	0.006306934	0.02995974	0.00746739	0.02844923	0.04123377	0.01451591	0.01699012	0.07602005	0.03534262	0.0177621	0.008272657	0.008249594	0.01145885	0.008688961	0.004673609	0.02787609	0.01716124	0.01034603	0.028118	0.1048975	0.05217009	0.0001666573	0.004595966	0.01107061	0.01888598	0.003387545	0.01352121	0.001311151	0.01735827	0.01505914	0.03690268	0.05243683	0.009672756	0.01525926	0.01792003	0.0343376	0.01479614	0.01731738	0.02732621	0.02163317	0.07050139	0.0152505	0.01215543	0.01950309	0.04398824	0.03542444	0.01355406	0.0218902	0.07973196
80300	0.04403364	0.002543282	0.002658097	0.02240239	0.0154954	0.007194829	0.0102174	0.01243403	0.06310915	0.05930672	0.01305155	0.03975497	0.02253555	0.04873934	0.003924197	0.0527863	0.009208809	0.005597137	0.03105217	0.06702385	0.03650357	0.02864994	0.000759868	0.04679364	0.02715715	0.0407441	0.00586144	0.009584756	0.01743838	0.01497797	0.0005395933	0.08983358	0.05061326	0.03768567	0.01371167	0.005271656	0.01400802	0.05090397	0.009762695	0.01143403	0.03067282	0.02352181	0.04235303	0.05885383	0.005108643	0.0007228628	0.04667728	0.002404715	0.004210156	0.03164236	0.07294158	0.01188576	0.03532865	0.01923998	0.06220362	0.02801199	0.003577482	0.002356769	0.04291704	0.02105557	0.0126672	0.0009023177	0.01911136	0.02655014	0.01824318	0.001514994	0.02540249	0.003024821	0.006420355	0.002841714	0.1156841	0.0402919	0.007117068	0.003691559	0.05998879	0.0102829	0.01069375	0.01830453	0.01657493	0.01816116	0.01101132	0.008970777	0.02779633	0.02340536	0.02133642	0.01630532	0.01190196	0.02988847	0.05304276	0.05053019	0.01040502	0.01125125	0.03281682	0.01016803	0.0103933	0.05215309	0.02595074	0.01106713	0.003102683	0.009512749
80400	0.05280576	0.009058526	0.01429719	0.03286852	0.02719279	0.02359503	0.04765204	0.06894496	0.02948348	0.03296925	0.01755763	0.03741543	0.02396747	0.07249022	0.001413296	0.03638824	0.0030039	0.001409727	0.03504172	0.002727916	0.01309573	0.01100007	0.00353852	0.06063881	0.01312744	0.02210462	0.005822757	0.0002847566	0.001163015	0.007111581	6.949723e-06	0.03157217	0.02760143	0.05467139	0.0459005	0.03152616	0.025112	0.02153546	0.01572163	0.01609813	0.01440652	0.03624275	0.0266596	0.06398022	0.01606947	0.01568861	0.04078968	0.005701191	0.006480593	0.02333654	0.03742125	0.03735484	0.01997914	3.71471e-05	0.04342899	0.02157925	0.02906685	0.01817986	0.02196412	0.05928475	0.004884171	0.004342567	0.003777056	0.0270538	0.002343318	0.008028085	0.04119423	0.02437785	0.02088617	0.003542475	0.06147208	0.02534512	0.008776557	0.01387718	0.03383139	0.03702689	0.0001229715	0.009297907	0.01040147	0.0004052063	0.01280949	0.03984651	0.04030896	0.003753596	0.01519368	0.02700121	0.01396216	0.005932511	0.0686613	0.02872234	0.01192212	0.0009702253	0.01490075	0.009228127	0.04088185	0.0177689	0.009043141	0.02165074	0.02029793	0.03231346
80500	0.06281646	0.015222	0.009105839	0.06110932	0.01248377	0.03562531	0.03836677	0.01027928	0.03006763	0.02874959	0.01331839	0.0372074	0.01452916	0.08738394	0.01704515	0.03985015	0.01209804	0.02286419	0.03449298	0.01203102	0.0249823	0.01978403	0.01880122	0.05748979	0.0412947	0.05607759	0.01801745	0.06079805	0.01683843	0.002530588	0.001146816	0.01575195	0.008685475	0.01651168	0.005129511	0.01636431	0.01686043	0.0280389	0.004676564	0.001821101	0.04734196	0.01340939	0.01207723	0.03554448	0.007982321	0.000476113	0.03183026	0.002580478	0.007163031	0.01768327	0.00921201	0.02962399	0.005936604	0.01206917	0.00685925	0.007967937	0.02264574	0.008368116	0.0485169	0.01268147	0.01745463	0.01377494	0.01275572	0.03379726	0.005621143	0.01333	0.03167295	0.01224856	0.02622086	0.002785522	0.01901248	0.0373647	0.01082871	0.004479466	0.01978105	0.008560046	0.01013798	0.03180117	0.002255701	0.00961734	0.03017209	0.03366591	0.02096713	0.0005403837	0.03780796	0.009384447	0.0006545162	0.004756427	0.0633102	0.003551806	0.01307186	0.01133507	0.001859785	0.01064558	0.07076007	0.01184391	0.02886937	0.036123	0.006918836	0.06202395
80600	0.02093718	0.02274071	0.05940622	0.03246441	0.0240014	0.02843873	0.01907971	0.01514948	0.02357251	0.04186745	0.03063844	0.02676271	0.01912348	0.04653966	0.004786844	0.07164025	0.02100048	0.00944056	0.02372375	0.02274816	0.01450352	0.01328756	0.007933735	0.03403872	0.002065455	0.0627185	0.05042641	0.043211	0.02362927	0.001633836	0.005734426	0.04440038	0.0259755	0.05306846	0.001384133	2.089523e-05	0.003097506	0.04364514	0.00668706	0.006490355	0.01933547	0.04004405	0.01632275	0.02142548	0.001248114	0.0247061	0.01329383	0.01982236	0.001906405	0.01554286	0.03425028	0.04070818	0.00422387	0.01516637	0.02439116	0.03819016	0.005024588	0.04145163	0.03838396	0.02962916	0.02799923	0.0125287	0.01609796	0.006392307	0.01275877	0.001683933	0.05810017	0.008296897	0.01649324	0.01175756	0.05904137	0.01433616	0.03329033	0.0173839	0.02265307	0.004716166	0.006712432	0.03145527	0.03201999	0.06893385	0.01259204	0.0205076	0.03023154	0.01699498	0.04068345	0.01789902	0.00983055	0.003865715	0.06286868	0.03205493	0.009806816	0.02263217	0.01214267	0.04411188	0.01288043	0.005788205	0.004687042	0.01135379	0.003660373	0.04785359
80700	0.01076783	0.05657641	0.01229844	0.01821769	0.04073224	0.03647209	0.01810885	0.02475162	0.01305648	0.02245475	0.02731945	0.03505073	0.006883655	0.03200516	0.009170315	0.05440348	0.002413444	0.02968599	0.06031544	0.005809805	0.04053671	0.03328436	0.01395415	0.05968219	0.05147658	0.03641565	0.02528978	0.03744774	0.0008024116	0.002749789	0.02499304	0.02459924	0.01614264	0.006789393	0.009542759	0.01113972	0.01170629	0.06025056	0.00219018	0.007497417	0.03156675	0.003179488	0.004093815	0.04205863	0.03062905	0.009281044	0.02355859	0.003776492	0.01889663	0.01992299	0.03831995	0.03575218	0.001770691	0.01535786	0.01254828	0.04515318	0.02523261	0.02720426	0.04025435	0.01304964	0.002865764	0.00065787	0.07449108	0.03857681	0.008882185	0.001657948	0.06164609	0.02226082	0.005533214	0.005831394	0.08990723	0.003221661	0.006063935	0.02341351	0.03272514	0.001666349	0.001374419	0.00446826	0.01613382	0.0274588	0.0336793	0.005558804	0.024024	0.01340674	0.01755011	0.01185762	0.02596804	0.001041142	0.04375789	0.001143496	0.006273482	0.03275592	0.01290017	0.01054794	0.07102133	0.005875818	0.009925119	0.002234522	0.002460743	0.02918762
80800	0.09444139	0.06296893	0.05806259	0.06357675	0.01344367	0.04846919	0.02694479	0.01252378	0.01904194	0.001987422	0.02682331	0.01432642	0.005164644	0.03381528	0.005322114	0.06876465	0.02395026	0.008412212	0.02061189	0.00311197	0.0005691938	0.02833046	0.03850152	0.03582781	0.02031845	0.0326618	0.07033724	0.02009573	0.002732131	0.0001854732	0.003763196	0.04565489	0.006062246	0.04955024	0.0139241	0.007561596	0.004890716	0.02824068	0.01076671	0.009713823	0.01896516	0.0006632062	0.008728687	0.04539736	0.01784711	0.02353611	0.02366745	0.0413038	0.007466967	0.02136954	0.0788634	0.001219173	0.01700022	0.006590036	0.02593197	0.0005080118	0.02990207	0.005981378	0.0853765	0.01985781	0.01179028	0.005044529	0.01394873	0.019349	0.003044642	0.02069529	0.02355409	0.01731527	0.009727658	0.001037708	0.07095101	0.04094395	0.03303754	0.03296313	0.0135581	0.02272278	0.001300082	0.0382136	0.0270457	0.01974464	0.04875859	0.01319545	0.05885138	0.003370328	0.02042123	0.03064179	0.03265979	0.01744246	0.03593598	0.005295827	0.02948097	0.001193355	0.02891859	0.01917658	0.04135204	0.03325925	0.01353431	0.0344981	0.008033861	0.01052547
80900	0.03331214	0.01856172	0.03770625	0.04938252	0.03407996	0.02695597	0.05909907	0.008545421	0.04961139	0.05484471	0.005486073	0.0154389	0.01103726	0.03764428	0.01848007	0.06241037	0.0003329289	0.004120511	0.04512007	0.009762689	0.01420488	0.01463507	0.01396876	0.03786329	0.01479138	0.06473999	0.04632701	0.01076038	0.004348128	0.007979081	0.01059091	0.006142465	0.02669064	0.01406097	0.005776483	0.01345367	0.008135664	0.08625776	0.0005695964	0.003374856	0.008464461	0.03266023	0.001947367	0.05730005	0.01118735	0.02543559	0.03040193	0.01207165	0.01900669	0.02160688	0.02115229	0.01999844	0.006332187	0.01641586	0.0113766	0.01635176	0.006467518	0.003522388	0.05259541	0.02008941	0.01078645	0.01500042	0.01296535	0.04673768	0.007888788	0.007274185	0.009565432	0.04057606	0.002488169	0.01180222	0.04561927	0.01564009	0.008249146	0.005742038	0.01397823	0.001557761	0.009230547	0.006864177	0.04064101	0.01005549	0.0211146	0.03126577	0.03304491	0.02653521	0.008045521	0.0109513	0.03558701	0.003327511	0.01334368	0.0107338	0.02692595	0.03230274	0.01572219	0.01991887	0.01772523	0.007368575	0.04793128	0.02838737	0.01471639	0.01908653
81000	0.07225644	0.03231436	0.01774855	0.07513239	0.03399378	0.023558	0.06007369	0.02005513	0.05468561	0.04223537	0.07805144	0.01215374	0.03846156	0.04257116	0.01612201	0.04890155	0.03535194	0.007237613	0.07322549	0.0004910555	0.03204174	0.02642188	0.01023133	0.02947153	0.01248449	0.05139312	0.03509225	0.01240654	0.004243107	0.01036116	0.02497128	0.08774292	0.04104377	0.02651407	0.02874251	0.002219354	0.01644596	0.05822314	0.01626884	0.005186282	0.01635957	0.006437228	0.001376696	0.02375359	0.03651888	0.007506676	0.0417292	0.004564306	0.01985742	0.02107303	0.01138123	0.02873109	0.008763507	0.02369603	0.02132789	0.008997447	0.01850341	0.01056511	0.03965803	0.00379675	0.003878118	0.01334519	0.03917418	0.01256991	0.02143166	0.001954475	0.07684699	0.04701652	0.05567868	0.003252274	0.06690881	0.01946848	0.008835541	0.07191103	0.01469158	0.01109499	0.001280455	0.01870082	0.001051812	0.04830222	0.055015	0.02058279	0.09985445	0.004655866	0.04538943	0.001106299	0.05904825	0.007054779	0.07135651	0.01363234	0.03692141	0.01578954	0.02072933	0.005962954	0.01439028	0.01191442	0.04323451	0.007797359	0.0007227991	0.02976695
81100	0.02275505	0.01624969	0.01367826	0.03117275	0.001020775	0.0166927	0.008119679	0.007062398	0.03559781	0.08930471	0.03520741	0.04048684	0.0190423	0.02147334	0.007395687	0.03025826	0.001010359	0.01693453	0.05332685	0.004714821	0.01930837	0.002079203	0.01867503	0.04064619	0.07193358	0.02663533	0.01561766	0.02595525	0.02318009	0.01725143	0.005745378	0.01716145	0.02582433	0.003103298	0.002349878	0.01041144	0.01344692	0.00772845	0.002876198	0.004110904	0.01955506	0.02532991	0.01503976	0.03429499	0.008486562	0.01449336	0.04031557	0.02958462	0.007349042	0.01656182	0.05240336	0.0112324	0.008746896	0.01188856	0.007174204	0.05169072	0.02104691	0.03185012	0.03512014	0.002141379	0.04782787	0.0245114	0.00159826	0.0105663	0.01783693	0.01269458	0.01911719	0.02397042	0.01701348	0.006184878	0.04355786	0.04905148	0.05824665	0.01054541	0.003553491	0.005568453	0.001578768	0.01625202	0.02587136	0.02321926	0.001864364	0.008323823	0.0352288	0.005437643	0.01495627	0.01360478	0.03811621	0.00766588	0.04997647	0.02792528	0.01372787	0.0219467	0.008089974	0.02106467	0.03124419	0.0152014	0.009078974	0.02776681	0.005046073	0.02743094
