iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
84700	0.01147783	0.07196343	0.003244772	0.05336735	0.004346216	0.001832641	0.04476	0.0002567676	0.0310218	0.000666252	0.01072166	0.05426551	0.001051764	0.03261457	0.04175613	0.04268575	0.02880984	0.002029154	0.05624453	0.009107729	0.009039256	0.01820197	0.04144636	0.008216568	0.007357898	0.03284931	0.03422161	0.005591842	0.02316276	0.01235926	0.01933044	0.02486902	0.06383645	0.06291491	0.01688734	0.06413838	0.0004705424	0.0209362	0.004982625	0.01799817	0.005308565	0.04398881	0.01423874	0.04239841	0.03520371	0.02913268	0.01554781	0.01059935	0.02501297	0.02284387	0.01939646	0.02599766	0.03669819	0.05766333	0.002775899	0.05399393	0.01241721	0.001151557	0.007907385	0.01397452	0.02493048	0.03288379	0.03784925	0.06579456	0.004064624	0.003428129	0.03896317	0.02618462	0.02587986	0.02887649	0.0169712	0.0508587	0.01574917	0.01137157	0.02176651	0.003017724	0.01106306	0.04704639	0.03431601	0.05588057	0.03503161	0.01185926	0.009092016	0.004635533	0.000965169	0.001630512	0.03099993	0.0100417	0.02785305	0.02823185	0.005368482	0.04000886	0.003283537	0.04357224	0.0125212	0.04887433	0.04601194	0.01082954	0.02137447	0.002254846
84800	0.01617755	0.02769891	0.02292831	0.08078539	0.01459154	0.004261627	0.003756816	0.0189339	0.04607009	0.01901696	0.001044087	0.05116739	0.005524953	0.01788502	0.07925635	0.02128578	0.005525455	0.004510722	0.02183671	0.004878744	0.008028632	0.01950034	0.01305998	0.02685325	0.01300233	0.01284325	0.01571569	0.08412489	0.004182612	0.03440065	0.02503101	0.008830016	0.04580183	0.06805995	0.009271637	0.0470055	0.01675934	0.00646541	0.02031698	0.01179574	0.003970204	0.04220718	0.003095301	0.04397784	0.006401479	0.02379858	0.04469633	0.01099257	0.01271366	0.02736673	0.01163181	0.05125864	0.03820029	0.04760723	0.0002081225	0.04493282	0.01267923	0.002146525	0.003048706	0.009544401	0.01350619	0.02267862	0.005037462	0.05371878	0.02896155	0.02356698	0.07066983	0.004405891	0.01687566	0.1241093	0.002472828	0.006232888	0.01111939	0.006373149	0.005865713	0.008072387	0.01818742	0.004245683	0.0695398	0.03512343	0.04127902	0.01120739	0.0057818	0.002483343	0.001096147	0.004612736	0.01202056	0.02195703	0.04406244	0.02961883	0.003951088	0.03864912	0.01820196	0.03581489	0.0003760673	0.01434537	0.02640062	0.003447364	0.007295583	0.01797215
84900	0.01810158	0.06439697	0.007466491	0.02937843	0.003799507	0.008729777	0.01255813	0.01990287	0.02845731	0.01985016	0.008115061	0.05949002	0.05021924	0.008598692	0.05139217	0.003692907	0.004598732	0.03076587	0.007716107	0.005159187	0.02122804	0.01905293	0.02335521	0.009072554	0.003157467	0.1132305	0.01789791	0.02018071	0.03863623	0.0353165	0.02772012	0.009620012	0.06946789	0.02773786	0.01421039	0.06374194	0.002793927	0.04920256	0.006437431	0.01177737	0.005610196	0.03212846	0.003629594	0.03139534	0.02770803	0.0170045	0.03475932	0.01004204	0.01890059	0.01747132	0.04960022	0.05531329	0.03772967	0.008922355	0.001405811	0.04894143	0.03260435	0.003185585	0.008577504	0.05060201	0.01726661	0.05136275	0.003759469	0.07920031	0.02811294	0.03877033	0.03576856	0.0001991605	0.06843609	0.04561646	0.006037473	0.048729	0.02889108	0.004164246	0.04505291	0.003462826	0.004597706	0.01110493	0.009309018	0.05136681	0.03272452	0.01382292	0.0007167924	0.0007505664	0.01351874	0.002454608	0.01480516	0.04655114	0.006173235	0.02409726	0.01654896	0.05313902	0.001929347	0.02974981	0.002276856	0.0176841	0.02107083	0.03874921	0.02051284	0.02793064
85000	0.006495973	0.02958098	0.03673162	0.1231305	0.004642628	0.003211675	0.02070275	0.01419859	0.02444059	0.03787973	0.008980815	0.01212011	0.009299032	0.003929881	0.03361439	0.01633123	0.007503474	0.01272197	0.0207332	0.02907804	0.007349087	0.00734932	0.01418284	0.02451146	0.005028974	0.08744818	0.04476361	0.009956544	0.01782739	0.0150763	0.002363927	0.02127371	0.04361574	0.07432515	0.06100162	0.05798395	0.008270149	0.03248872	0.0006480352	0.01608836	0.02011437	0.05539111	0.01147686	0.02760612	0.02304352	0.04211965	0.007884004	0.005546897	0.07418822	0.05316049	0.009074436	0.02773965	0.02855498	0.02827423	0.01894296	0.007625217	0.01306443	0.001159986	0.0269098	0.004042118	0.008560959	0.01682757	0.006998007	0.09629208	0.02134279	0.002380884	0.02164961	0.006421828	0.02813732	0.03961518	0.0003214942	0.01530552	0.0276233	0.02181971	0.0075971	0.0005542789	0.01642899	0.004474831	0.03377045	0.003277519	0.1165797	0.02478967	0.003233368	0.002404664	0.01332496	0.02219416	0.02799743	0.009375673	0.02994807	0.02762378	0.01477396	0.02235732	0.003042299	0.023043	0.002116874	0.009502422	0.04445384	0.007781832	0.004441345	0.01318762
85100	0.01784196	0.01123243	0.06057211	0.05099138	0.006929577	0.006581453	0.01622413	0.003914159	0.02749072	0.01762317	0.03234467	0.03609391	0.004693486	0.002916706	0.01442144	0.01718512	0.02219642	0.01200343	0.009743952	0.004085057	0.01836338	0.05807777	0.04897653	0.01276812	0.0005863877	0.05615165	0.007480074	0.01216935	0.03407071	0.01605909	0.005910091	0.03692375	0.04622244	0.08258044	0.02265219	0.04733626	0.01875681	0.008374748	0.00249429	0.008568141	0.001079006	0.03020873	0.009186313	0.07651827	0.02622828	0.02298256	0.01624916	0.005629069	0.01827317	0.0152653	0.02764534	0.02763911	0.02436087	0.01003106	0.0281433	0.02726976	0.05023091	0.005913474	0.03096042	0.0112012	0.02907048	0.02794934	0.003235438	0.04183182	0.01290519	0.002686196	0.03420336	0.0048712	0.07617186	0.01546483	0.0007248443	0.0318538	0.0006525978	0.0523343	0.002380022	0.004141516	0.01600749	0.03470265	0.04557634	0.01079803	0.0140999	0.0414714	0.01768891	0.001011834	0.01560508	0.009050523	0.005170857	0.008674847	0.02146664	0.006137532	0.01267991	0.03448996	0.01495425	0.05360163	0.01367403	0.01633207	0.0356311	0.02400133	0.00113533	0.0003970792
85200	0.02795199	0.04462074	0.034926	0.102742	0.01001965	0.01089858	0.006110834	0.01116381	0.06907172	0.007934521	0.01935151	0.03387441	0.01942794	0.02114661	0.01949799	0.03481534	0.00863904	0.01040181	0.01173143	0.009346123	0.002897922	0.004975109	0.02721248	0.04165059	0.004565203	0.04876852	0.05966965	0.009786073	0.02604711	0.02969381	0.004330745	0.04704798	0.04785745	0.0573117	0.009655209	0.04808513	0.01283762	0.004833721	0.02232044	0.009027479	0.006430947	0.05136904	0.0002267507	0.03510512	0.01893117	0.04567971	0.01609444	0.03834527	0.06248568	0.05601928	0.01908202	0.0492326	0.00491162	0.08578187	0.0280672	0.009635091	0.003442244	0.01715447	0.02143046	0.00813084	0.004085331	0.007038298	0.00641242	0.04320137	0.009194191	0.001052984	0.01190005	0.01304602	0.03535663	0.02266782	0.001351053	0.02868966	0.004309297	0.004004027	0.009469286	0.0001905585	0.04478986	0.06032232	0.06663458	0.01079581	0.03347859	0.02205386	0.003174161	0.01275185	0.01493285	0.002324793	0.003786502	0.004761544	0.05063391	0.02955204	0.01619946	0.05646887	0.009986738	0.01367304	0.02384457	0.005072399	0.01703664	0.01947025	0.00552724	0.001810457
85300	0.0006997869	0.02633191	0.02496296	0.03914898	0.02041639	0.001614819	0.0135341	0.001777491	0.05797158	0.02280416	0.00450495	0.004567485	0.006974674	0.009942348	0.04271281	0.03108975	0.01488967	0.009324342	0.01029298	0.0285872	0.009694844	0.01897216	0.02564257	0.01157953	0.02607661	0.04307074	0.009465149	0.0341953	0.01380284	0.02650467	0.007699751	0.02351992	0.04504444	0.104069	0.03723095	0.05428032	0.004180458	0.00847694	0.001153869	0.01259681	0.02647573	0.01469877	0.003322134	0.006235458	0.005090427	0.01069175	0.005954158	0.06016729	0.05913933	0.04428273	0.02184253	0.04021875	0.01873353	0.01321954	0.01543698	0.03814475	0.05522048	0.0004072191	0.03366944	0.00771276	0.01217118	0.017528	0.01957715	0.05914805	0.005851451	6.181834e-05	0.06901764	0.01563863	0.03513903	0.01725175	0.005677832	0.01109138	0.003501139	0.01227656	0.01246787	0.005517687	0.02109018	0.009641324	0.0340053	0.02117821	0.03427308	0.004352075	0.004390213	0.005823027	0.0190803	0.007020458	0.002863777	0.0166511	0.02937726	0.04043286	0.02777624	0.0134531	0.0004500036	0.02444336	0.005242483	0.09063307	0.03011032	0.01450975	0.01417189	0.04373019
85400	0.0213814	0.03786234	0.006676643	0.07500979	0.01748006	0.009568678	0.01563456	0.003291407	0.05123633	0.02481663	0.04221503	0.01108465	0.01681655	0.003944299	0.02847244	0.01516649	0.02713233	0.004333408	0.005783141	0.01181041	0.02187641	0.0191175	0.01713929	0.03686674	0.00234168	0.04585166	0.06031776	0.02828583	0.03263226	0.04384017	0.009744544	0.06598539	0.06020696	0.06461259	0.07839706	0.07831515	0.004766546	0.002316154	0.002641476	0.04609635	0.01910313	0.01272958	0.002609384	0.03622636	0.03949827	0.03203327	0.01160588	0.001534619	0.03522933	0.0228412	0.0339719	0.03691638	0.03820772	0.03559465	0.01079798	0.04422422	0.006434044	0.009256992	0.002453899	0.02159569	0.002784362	0.02492949	0.005642532	0.05374309	0.0006948347	0.009007027	0.02812119	0.006859017	0.02135338	0.03129182	0.0001435226	0.01065854	0.006064849	0.05986009	0.01148051	0.01607407	0.03832781	0.02037401	0.01967017	0.03955642	0.03894403	0.02070822	0.005651772	0.002934427	0.01710757	0.006367158	0.006212826	0.01917176	0.03358415	0.04976139	0.003663598	0.06036478	0.01873908	0.01360164	0.001527353	0.03846162	0.02082767	0.0074172	0.004678975	0.02474943
85500	0.009453833	0.01071554	0.04489433	0.03437085	0.03905698	0.005652579	0.01202377	0.01216909	0.07331803	0.01804926	0.009419774	0.02768167	0.01052104	0.02668058	0.04278424	0.00425479	0.01033994	0.008406299	0.01669819	0.01368492	0.03053827	0.008858944	0.02249647	0.01316168	0.002104981	0.02315668	0.02152988	0.0441046	0.003300755	0.01092541	0.02601488	0.03440512	0.01231739	0.0983186	0.01404282	0.02678267	0.02154266	0.01674877	0.006761	0.02494838	0.02355329	0.004054493	0.02779546	0.0193328	0.01191827	0.03656403	0.05254465	0.0007168376	0.04292109	0.0754918	0.02230779	0.02833717	0.06069673	0.05167072	0.01940264	0.02021162	0.05701145	0.005056481	0.02024875	0.00428834	0.00363625	0.01660094	0.0008285963	0.04011191	0.002934193	0.01700343	0.016005	0.02374648	0.02189784	0.08221102	0.005251693	0.02557837	0.02162987	0.003811552	0.004836816	0.002637103	0.08466955	0.01334971	0.0288802	0.04210705	0.02881351	0.007057818	0.002378405	0.05506399	0.001697366	0.004904484	0.008778089	0.01081266	0.02640365	0.05960017	0.005731795	0.05370512	0.001985933	0.09113164	0.008309282	0.03491732	0.01444483	0.02743233	0.0007815301	0.001210577
85600	0.03061676	0.002504774	0.02120221	0.05485	0.006018903	0.02382319	0.003181173	0.01514351	0.07074712	0.05029443	0.003047431	0.07800079	0.009820044	0.001542028	0.1062796	0.03652481	0.07845639	0.035724	0.00585269	0.004095068	0.003577187	0.0248299	0.02170433	0.003032139	0.006723462	0.02292775	0.05370432	0.04193252	0.001944944	0.01106854	0.01314325	0.06807404	0.05103021	0.03428148	0.01315786	0.09674244	0.002996397	0.006167632	0.007456879	0.02450503	0.006090492	0.01499479	0.005022376	0.06105635	0.04707619	0.01285489	0.02078818	0.007895283	0.06623985	0.02118903	0.01196164	0.02532364	0.004359141	0.0225149	0.006011688	0.0266756	0.01132247	0.006492325	0.01359993	0.006900134	0.01450605	0.02429728	0.001438852	0.05431906	0.01695202	0.01960398	0.03442727	0.02204123	0.05079767	0.03924788	0.001388239	0.01085559	0.01457177	0.04267693	0.01041235	0.00532684	0.003389009	0.01331842	0.007550053	0.02516026	0.01930797	0.004688066	0.007445332	0.004682566	0.0136064	0.002563491	0.02123528	0.01654825	0.01484829	0.01228039	0.0004055828	0.1067105	0.003586695	0.01591222	0.01532647	0.002787703	0.02527318	0.01156328	0.001800458	0.00436239
85700	0.01105554	0.01253956	0.0218053	0.07258226	0.02384329	0.02712957	0.01590535	0.0005169979	0.02221498	0.01227098	0.007111765	0.009025532	0.01218963	0.01180355	0.05514303	0.02602522	0.01637165	0.009605425	0.004567587	0.00951805	0.02114827	0.02329728	0.02323417	0.02197552	0.00603322	0.02181298	0.02912042	0.07651929	0.01013047	0.01581648	0.002818363	0.005557732	0.05093379	0.1084103	0.02425537	0.03256917	0.004419011	0.001025708	0.01286004	0.04355802	0.04579747	0.04542309	0.004453965	0.04904013	0.03171354	0.02325251	0.02992454	0.007497007	0.03457151	0.02515453	0.02804724	0.05226107	0.00199709	0.06933014	0.01049031	0.04373975	0.03726692	0.01486306	0.002625007	0.003599729	0.007018573	0.005787897	0.01068728	0.04446846	0.004152749	0.01692147	0.02224197	0.03131641	0.02300527	0.02239421	0.001300941	0.01429357	0.004004466	0.06501657	0.00336061	0.01381094	0.06706065	0.02170623	0.01148163	0.01991373	0.04482129	0.001739243	0.01444313	0.004741538	0.01501493	0.02084537	0.0008961679	0.003310252	0.01480091	0.0009112019	0.01548654	0.05023638	0.003617756	0.0136238	0.03520424	0.01157028	0.04492142	0.001933871	0.01889629	0.0007242491
85800	0.02062298	0.02491597	0.03119491	0.06459075	0.02178457	0.01724154	0.006982923	0.0005260228	0.01242996	0.03946831	0.01476183	0.02992504	0.002331802	0.01226151	0.05022269	0.02923198	0.08437536	0.007701691	0.01139371	0.005367035	0.02700596	0.03392867	0.008617678	0.02155541	0.001699308	0.02062992	0.03336839	0.02828047	0.02625469	0.03180328	0.006040953	0.03621602	0.01862394	0.05754829	0.008864438	0.0259929	0.036753	0.0288975	0.001791906	0.005631771	0.002276523	0.005291321	0.02201597	0.08849221	0.01096296	0.03755962	0.02013523	0.01013933	0.02167508	0.0398668	0.02659928	0.05249269	0.01191319	0.09947219	0.01360287	0.08649845	0.0248346	0.001263098	0.004545905	0.01492472	0.002257404	0.01901086	0.002321623	0.08313968	0.01637481	0.01611127	0.09468648	0.001992961	0.06327462	0.03123866	0.003132807	0.002107618	0.01068913	0.02968191	0.006395703	0.0001052682	0.05821426	0.003873878	0.03764488	0.02760635	0.0146063	0.003727323	0.01177249	0.006315683	0.01018335	0.02944272	0.02400192	0.01690706	0.02942129	0.01630301	0.001465105	0.03336657	0.01077832	0.06346157	0.009797148	0.01895493	0.02751309	0.002460499	0.002317686	0.008213922
85900	0.02160784	0.01299237	0.009783173	0.01266735	0.006061518	0.006769454	0.005641032	0.005593466	0.01716658	0.01103146	0.007123351	0.02590515	0.02712455	0.0116382	0.05575842	0.0293139	0.01337256	0.02592624	0.04447388	0.01433592	0.007731586	0.009361186	0.0117562	0.04188897	0.002759583	0.01125642	0.0163985	0.01932541	0.008790449	0.04728221	0.02990843	0.02387188	0.03584275	0.1198525	0.003200871	0.02067852	0.001675659	0.008537483	0.001525497	0.0361895	0.002425344	0.03726245	0.0006801527	0.01634429	0.01608811	0.08849672	0.008413358	0.002040049	0.02671522	0.06492351	0.001398385	0.03304582	0.01252551	0.02526588	0.001113245	0.01824987	0.01247464	0.006867109	0.01734673	0.0682554	0.0007720818	0.02616459	0.003811509	0.07955834	0.03453433	0.001049155	0.0116599	0.02169559	0.01790157	0.0186278	0.007132099	0.01658139	0.004064941	0.006939257	0.0005472609	0.004709922	0.01416534	0.03343337	0.02802258	0.04624956	0.03875524	0.00485135	0.0007485428	0.007323986	0.0193599	0.04055571	0.01000127	0.0002818192	0.03519097	0.003916454	0.007116485	0.04653176	0.002823057	0.04986091	0.00303066	0.0281985	0.03727917	0.01176605	0.0006194242	0.004790707
86000	0.003142625	0.02587978	0.003642636	0.03786567	0.005828061	0.002194256	0.005666619	0.01518319	0.08327199	0.003992813	0.01735286	0.02580665	0.001496732	0.02774154	0.04413167	0.02246658	0.05582843	0.0401423	0.02917343	0.0005858012	0.01570195	0.01875193	0.1023873	0.01258931	0.02039533	0.03339335	0.0160485	0.01403927	0.0271871	0.0227884	0.0164863	0.0267527	0.07318067	0.07971192	0.02880054	0.06392392	0.005956422	0.026345	0.00853274	0.001665535	0.0002129752	0.02143444	0.01404879	0.01222479	0.03659665	0.01134508	0.02497054	0.01154476	0.05587573	0.09739991	0.02274241	0.02840117	0.02920282	0.02242941	0.01744221	0.04452165	0.002497538	0.00297178	0.002173812	0.01177535	0.002653412	0.02171497	0.005095511	0.04483274	0.005527744	0.005022315	0.0302156	0.007079041	0.07793419	0.02523139	0.001043452	0.02893044	0.01092121	0.02306434	0.02159721	4.937635e-05	0.01546796	0.0518785	0.04199168	0.01052995	0.01695419	0.009941079	0.0038559	0.01262294	0.0007308605	0.007136397	0.00604032	0.004013568	0.06811952	0.08471207	0.02028659	0.05525104	0.02104163	0.02603914	0.003278113	0.01343492	0.0329642	0.02152173	0.01169757	0.0127661
86100	0.002801674	0.02047155	0.0105793	0.01317536	0.008717061	0.006747168	0.04262122	0.001810521	0.02878973	0.03953454	0.008451506	0.02368471	0.004000634	0.004492427	0.06125827	0.03465096	0.0003647201	0.01137744	0.0145134	0.007696435	0.004749774	0.02908246	0.03668322	0.04480237	0.008062711	0.02559518	0.01317114	0.05229664	0.03509808	0.006585881	0.005071099	0.02919182	0.07668989	0.0585758	0.0219518	0.03626685	0.002110962	0.0003206411	0.005931239	0.02682587	0.02923412	0.04204921	0.005921103	0.06086276	0.0354457	0.008016223	0.04871864	0.0210838	0.04155155	0.03836167	0.007944645	0.03047963	0.02997721	0.03857839	0.002327938	0.03721275	0.01771666	0.01436983	0.005005014	0.005615136	0.01509396	0.01497666	0.006563858	0.03126503	0.02316463	0.006459941	0.0434012	0.0005613339	0.1420845	0.01092723	0.0533531	0.01215135	0.004874079	0.03308905	0.01616452	0.001150983	0.0270657	0.01425071	0.03068649	0.006558546	0.004795747	0.008287429	0.0008102721	0.01068993	0.0414259	0.009770359	0.02386355	0.007958875	0.01258034	0.008360636	0.009574785	0.02754218	0.003065152	0.01262859	0.007085741	0.02239216	0.03447336	0.02223899	0.009606606	0.0002207352
86200	0.02075787	0.01723454	0.0004395411	0.05189983	0.003160518	0.03573659	0.02778103	0.01168928	0.03828388	0.04062561	0.01059752	0.06452553	0.01893465	0.004586505	0.09903204	0.006533486	0.01813852	0.005748469	0.004312846	0.01036864	0.01238145	0.02403194	0.01702038	0.01528094	0.006737728	0.03644394	0.0479608	0.01798253	0.0149373	0.02785593	0.01006657	0.04812762	0.04068928	0.06725746	0.02113073	0.07293272	0.009258964	0.007105049	0.009866486	0.009694957	0.0008916412	0.008774971	0.0009824374	0.0259747	0.02078591	0.02251633	0.004157345	0.01070979	0.01507741	0.02414152	0.05042133	0.02582707	0.02501234	0.0483084	0.001509646	0.05431023	0.01900162	0.006675916	0.01975621	0.005283195	0.003947553	0.0265167	0.005619076	0.0390967	0.008330146	0.002088987	0.01665295	0.01237423	0.01334482	0.07155939	0.02415502	0.01139469	0.0003330449	0.01561803	0.009551012	0.01334728	0.02817012	0.03018156	0.01260776	0.008964463	0.04779972	0.007967592	0.04994878	0.0390181	0.002339491	0.02276481	0.01906446	0.004441972	0.03169168	0.01808462	0.012551	0.02888057	0.0009717791	0.0437269	0.0003032209	0.008649072	0.04883323	0.002701392	0.0005684277	0.01344986
86300	0.07804266	0.01662355	0.05142729	0.05842038	0.0009978922	0.007098584	0.001648141	0.0198065	0.01419102	0.006000524	0.0478926	0.02478278	0.009070973	0.003352878	0.01776136	0.04823718	0.01819432	0.02201619	0.005996189	0.004723497	0.08161761	0.03556222	0.02089686	0.01902583	0.03284435	0.03328086	0.01288482	0.03483206	0.01026064	0.004214819	0.01389231	0.02306737	0.02524548	0.1266236	0.01426076	0.03853735	0.03163048	0.008152844	0.006475221	0.02132709	0.001460199	0.0319175	0.003827877	0.04265484	0.009250718	0.01348075	0.03017073	0.04041624	0.01948064	0.03687973	0.03542334	0.06887213	0.03586545	0.04152661	0.002249193	0.01847512	0.02366863	0.004554434	0.004101552	0.02756727	0.008205426	0.005400818	0.01780848	0.03468476	0.007742218	0.02124362	0.01302667	0.02127729	0.04070578	0.03954006	0.03364303	0.01596027	0.01348275	0.007840566	0.00440462	7.709633e-05	0.0188121	0.008659955	0.01212373	0.02741632	0.0735487	0.0357644	0.01153989	0.01798355	0.0008729779	0.003530763	0.001949966	0.0008175641	0.01410492	0.03780331	0.005465394	0.07977133	0.003208983	0.01351583	0.01234239	0.02410331	0.03970198	0.03587486	0.01115648	0.000245591
86400	0.0236473	0.01403009	0.01311882	0.06890478	0.01162329	0.008132161	0.007932809	0.01759419	0.01574005	0.02736703	0.03317917	0.04530072	0.004635906	0.02422194	0.02825698	0.0343117	0.01723658	0.03354871	0.0007585019	0.00793095	0.02947025	0.01393344	0.004528543	0.01419465	0.03700257	0.01717152	0.009531892	0.02345894	0.0155768	0.04256245	0.02461902	0.03092836	0.0450955	0.08429573	0.0137772	0.09561082	0.003138457	0.01408536	0.009933716	0.05224633	0.01367488	0.01681003	0.002876436	0.03374569	0.001258997	0.01165769	0.05562558	0.03016134	0.03448363	0.03209898	0.01312722	0.0448544	0.05599264	0.02457808	0.0413362	0.01554593	0.03222843	0.003921035	0.007363564	0.00619483	0.005653142	0.03509669	0.001538574	0.03144369	0.02971836	0.01997292	0.06702131	0.007513147	0.01452433	0.03260194	0.02805457	0.01951447	0.003655954	0.01500973	0.02827968	0.01602256	0.02472797	0.0299104	0.003523975	0.04509233	0.04605078	0.001895305	0.0001824565	0.01504941	0.00242095	0.06247202	0.004976375	0.01139339	0.00447552	0.01870882	0.00191155	0.0875943	0.07636689	0.02415986	0.02099952	0.02186674	0.03350163	0.04770943	0.004769331	0.002920024
