iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
93000	0.1398287	0.05516668	0.185163	0.08244125	0.05477097	0.0293704	0.08879637	0.08816772	0.008637118	0.02941106	0.008497846	0.2094131	0.09653585	0.01879535	0.08574815	0.03054325	0.05347613	0.07272111	0.09504052	0.1823025	0.02739277	0.1017058	0.05171507	0.02774757	0.1678892	0.1087273	0.1441475	0.0658186	0.1518141	0.1100707	0.09734841	0.1205607	0.01863423	0.07300162	0.1984175	0.1420011	0.007858048	0.05854728	0.0650539	0.09915436	0.08957027	0.1855153	0.1453484	0.2993286	0.0343713	0.1437663	0.06029088	0.002008593	0.1023877	0.04974476	0.1032768	0.1564621	0.0140922	0.004171915	0.07886575	0.05544906	0.01439487	0.06666273	0.01402082	0.06515206	0.1403061	0.05993648	0.2141695	0.0168709	0.02248523	0.02558615	0.2228713	0.006932891	0.2664931	0.03980702	0.138263	0.005267667	0.08796272	0.04724593	0.00974996	0.1034055	0.2684361	0.02287806	0.09624337	0.1135782	0.08235994	0.08493402	0.04294646	0.07542928	0.09315628	0.1521158	0.05019357	0.1310341	0.002112552	0.1002041	0.1884436	0.2241736	0.05770137	0.03436645	0.3369181	0.1001029	0.00116529	0.154892	0.03439514	0.1474739
93100	0.1717703	0.1108537	0.172459	0.0845229	0.01007453	0.06722794	0.1469961	0.04107588	0.125577	0.08272408	0.05653153	0.1805906	0.08200284	0.1134527	0.1186928	0.07107683	0.2153494	0.1201871	0.08727877	0.1495103	0.004340883	0.128294	0.01072495	0.06128346	0.0005320852	0.03562014	0.080794	0.1679413	0.05205773	0.009173411	0.01310608	0.01305555	0.0008659047	0.0554354	0.009399602	0.1635113	0.1147223	0.02662961	0.2748961	0.2893317	0.1332817	0.1003379	0.06669952	0.2254844	0.0469457	0.04368997	0.07122131	0.02212443	0.05467549	0.0114448	0.1104138	0.1900681	0.03568129	0.05298136	0.1738862	0.02857176	0.003105611	0.2236124	0.1320223	0.05971461	0.1485786	0.01660553	0.1538277	0.04015477	0.004165376	0.001514051	0.09245965	0.001126066	0.3696038	0.1189753	0.1032419	0.06846551	0.07317364	0.08240686	0.02723805	0.05074324	0.07021995	0.02927177	0.04701299	0.06627283	0.04983051	0.2645021	0.1893069	0.07485416	0.04010909	0.1047848	0.05286195	0.001304789	0.01742597	0.1498193	0.4849626	0.1109871	0.03856479	0.01840064	0.1723434	0.101194	0.01514833	0.07583604	0.1169395	0.2385536
93200	0.1179419	0.04819951	0.1098457	0.09174622	0.01304361	0.08479259	0.1705298	0.06060576	0.0756873	0.02981796	0.006942406	0.1560678	0.02778221	0.008365659	0.1214983	0.05403242	0.1895025	0.1700833	0.08268299	0.05653407	0.00359805	0.2113274	0.01480266	0.05526169	0.01401006	0.06830194	0.01147671	0.07543307	0.2893842	0.03570776	0.02280344	0.249987	0.01368899	0.0147726	0.2680017	0.1617908	0.004756425	0.002719004	0.1386231	0.2574257	0.1372224	0.1648027	0.05002992	0.108377	0.02420037	0.003660285	0.1445904	0.07738356	0.05366435	0.02636414	0.04273741	0.1137474	0.232628	0.1213988	0.1727805	0.1171762	0.00253213	0.08524944	0.003237378	0.1237311	0.2138038	0.06618073	0.3526361	0.02769471	0.047482	0.1241471	0.1956969	0.006095877	0.2453195	0.02152986	0.1344401	0.008878753	0.09579403	0.04670431	0.01490225	0.1294833	0.09141414	0.05751394	0.02008375	0.09886311	0.06473349	0.1085591	0.1275787	0.03303394	0.02200204	0.06173119	0.141202	0.0831558	0.0345781	0.1440676	0.1759871	0.3957093	0.0123008	0.0156599	0.08325924	0.01233876	0.12658	0.09117515	0.06109295	0.08016447
93300	0.3309367	0.09483268	0.2180696	0.0113861	0.06524225	0.03372852	0.1583502	0.01021629	0.03236713	0.03032457	0.02988425	0.4183872	0.01694278	0.1138904	0.13365	0.09919548	0.283738	0.2054924	0.1590794	0.02297978	0.05924395	0.0690488	0.05424999	0.006389189	0.1482166	0.0639547	0.08391561	0.05743908	0.16495	0.0557091	0.007371199	0.02539618	0.005728348	0.08932474	0.171823	0.1824253	0.0763676	0.05486797	0.0640987	0.1951851	0.05610364	0.1347815	0.08831299	0.5731691	0.1065826	0.1667994	0.1211769	0.03284647	0.2667173	0.05580245	0.06411201	0.08060963	0.1565948	0.04143195	0.05148139	0.04944097	0.008876734	0.1324549	0.05670724	0.05729797	0.1653743	0.1274455	0.1008988	0.03925478	0.09322058	0.03077948	0.1384294	0.01989895	0.1195662	0.05016714	0.140306	0.04261197	0.1225396	0.06523121	0.01695101	0.1959813	0.2035943	0.1884364	0.04553165	0.01256207	0.1506301	0.08088116	0.2030143	0.02818555	0.06635288	0.01012959	0.155386	0.01902552	0.03103892	0.03955176	0.3096821	0.3948794	0.01699351	0.01542706	0.3122657	0.1552431	0.004000488	0.1572793	0.1132371	0.04444259
93400	0.2358474	0.07213434	0.1184883	0.01000306	0.05746535	0.001910542	0.1243171	0.1224143	0.01437785	0.006457335	0.005866713	0.1238078	0.003430845	0.05587938	0.1657898	0.1074885	0.2086198	0.1464165	0.09093559	0.04665335	0.01484587	0.1453282	0.006552392	0.1162037	0.01623168	0.06115537	0.1102377	0.0671159	0.2752852	0.02954	0.02799661	0.03173305	0.02830604	0.03437651	0.1828046	0.09153927	0.04896344	0.008256959	0.1469953	0.1281635	0.055198	0.06467888	0.05971907	0.1605732	0.2772257	0.01273441	0.1409096	0.09564454	0.08139217	0.3224657	0.09517972	0.1984766	0.05505647	0.02460526	0.1323331	0.1488393	0.04725679	0.1533726	0.004064424	0.122823	0.1770057	0.142588	0.0800531	0.02884272	0.1317481	0.02964204	0.1004744	0.05544824	0.08288943	0.02542276	0.0147538	0.01044226	0.1789938	0.06443686	0.09159895	0.2693126	0.1079666	0.01281514	0.05302008	0.1542531	0.1649442	0.1221994	0.09165628	0.1663275	0.02064374	0.0539742	0.1588726	0.04503678	0.04536392	0.08157206	0.1834052	0.3635099	0.0776738	0.03057453	0.08588305	0.02078947	0.05131891	0.0550136	0.1136783	0.1255249
93500	0.07314713	0.1677655	0.1239878	0.03358252	0.03180157	0.01179072	0.07973766	0.03031176	0.02013452	0.1115443	0.006591916	0.1341263	0.004439331	0.001371977	0.131478	0.02704755	0.2484014	0.1355939	0.08753118	0.03694378	0.07145276	0.008111064	0.1252822	0.006650264	0.0003990681	0.05361029	0.1655095	0.1016351	0.1256233	0.1161888	0.03350426	0.1390502	0.009755092	0.0008191955	0.1401796	0.06687907	0.005031972	0.01423347	0.1810276	0.1109147	0.2172955	0.05161465	0.01131647	0.09640833	0.143593	0.06267662	0.1516489	0.014818	0.1328791	0.0520628	0.05816772	0.1125793	0.001329815	0.02650085	0.008889027	0.05359621	0.006660982	0.05305231	0.01411323	0.01906024	0.1209234	0.05199719	0.1845291	0.01845478	0.02783791	0.01857437	0.1117571	0.04741516	0.07262355	0.1601851	0.2026133	0.006079969	0.02169707	0.09514874	0.06246177	0.1716649	0.191261	0.01628139	0.003181235	0.02910698	0.02383026	0.03043091	0.01615037	0.09911035	0.02122022	0.005331433	0.04100727	0.02370157	0.001798211	0.1875015	0.3039061	0.1248151	0.03525374	0.105281	0.2011314	0.009071141	0.0007391022	0.0299645	0.0792042	0.1642694
93600	0.1602955	0.1291635	0.08570447	0.02780857	0.029962	0.09810862	0.09641867	0.02515059	0.02974661	0.01011998	0.05414607	0.1560628	0.01167718	0.03250605	0.08709993	0.06149808	0.2290912	0.1203689	0.007690353	0.06329853	0.01043399	0.0203218	0.05740857	0.1630103	0.02490361	0.1698375	0.1278699	0.1509199	0.09756476	0.01145601	0.02376474	0.07706904	0.05099358	0.02578091	0.1252832	0.1497898	0.02847736	0.0123822	0.2188981	0.132666	0.08017697	0.0957397	0.03158009	0.1847457	0.137057	0.100498	0.06807284	0.03000644	0.1544823	0.08183984	0.01790539	0.04389322	0.007409812	0.1128835	0.06646214	0.07534666	0.07298215	0.2085633	0.004515925	0.1255408	0.1794921	0.02139299	0.06900408	0.006462048	0.06607887	0.002997719	0.2489658	0.002911715	0.1114962	0.1311024	0.04226279	0.0312171	0.04698182	0.07208023	0.004207597	0.09811803	0.1370672	0.07814591	0.02091512	0.06015005	0.1114366	0.1452724	0.04458414	0.1746525	0.01058081	0.003937349	0.08902417	0.016666	0.02400129	0.1043946	0.2935063	0.2800927	0.03955751	0.05171306	0.07315246	0.08736963	0.06595379	0.1290062	0.2037935	0.03697343
93700	0.06199617	0.07570372	0.07830676	0.01475573	0.09013095	0.02023679	0.2748813	0.004078546	0.004884152	0.1263996	0.118882	0.2680437	0.09759496	0.02939188	0.1420607	0.1536748	0.07879633	0.2622812	0.137061	0.1055478	0.06178707	0.05813452	0.002534605	0.04430425	0.02239898	0.04449202	0.1031762	0.151944	0.1937836	0.009817286	0.001805351	0.1564246	0.09938171	0.1059528	0.1479628	0.116087	0.007785656	0.02055103	0.2468021	0.08382243	0.1786166	0.03442477	0.1443844	0.1656385	0.166324	0.01521012	0.1528198	0.002196529	0.08205124	0.1218803	0.01214795	0.257926	0.02236432	0.01037081	0.1142491	0.1520716	0.04687111	0.1891211	0.01072424	0.006133204	0.1528421	0.03230848	0.2598976	0.005890916	0.06865156	0.07256115	0.2151234	0.03593307	0.1141909	0.1140039	0.1063392	0.02894047	0.08723356	0.1509031	0.01781663	0.06386085	0.05022384	0.05179993	0.01850881	0.005912642	0.2314451	0.02212567	0.1196146	0.04186939	0.03370093	0.001551452	0.1093854	0.01628545	0.03288135	0.2516859	0.2625904	0.2185192	0.0132028	0.0323741	0.2223926	0.1853107	0.04302853	0.17699	0.06538336	0.05389158
93800	0.1423921	0.07176693	0.2157383	0.006068937	0.06941233	0.06471606	0.2939147	0.01828284	0.0728477	0.2069833	0.01737142	0.0908093	0.02033742	0.08639839	0.1673875	0.04262003	0.1370442	0.1571125	0.01595235	0.01776379	0.05409537	0.06878126	0.04472224	0.003277087	0.04004021	0.1422384	0.07411886	0.1278646	0.08060553	0.02250994	0.06975787	0.05698143	0.02006557	0.07856413	0.1785299	0.1200477	0.0008521282	0.09167253	0.201268	0.2647538	0.03403426	0.006107347	0.1505016	0.3131549	0.0310122	0.0007999143	0.1472864	0.0635153	0.07859711	0.1263637	0.1350948	0.08191032	0.02275843	0.0210123	0.1420792	0.1587348	0.005413945	0.1208146	0.1804263	0.2842315	0.135338	0.1570431	0.2041395	0.001714481	0.01576794	0.0637272	0.05534896	0.006748207	0.1832352	0.07423825	0.03262207	0.06771238	0.05020866	0.2286201	0.09036588	0.2138248	0.09070727	0.0356679	0.01375387	0.03391254	0.154675	0.1090282	0.04846909	0.07815482	0.001674235	0.02671532	0.02392777	0.06396723	0.006691019	0.01658658	0.3051225	0.307156	0.03134729	0.04923807	0.1976444	0.05968958	0.04761969	0.1013155	0.3031971	0.1930744
93900	0.1052157	0.1453002	0.2126522	0.05309415	0.1553009	0.0776855	0.3396207	0.07810721	0.005174272	0.1025734	0.08190266	0.4674128	0.1506701	0.03240643	0.1118913	0.3714249	0.1619368	0.1045874	0.09314731	0.194514	0.01024834	0.174444	0.05078878	0.05482353	0.0005543067	0.2552641	0.07301802	0.1144724	0.0824396	0.04474073	0.05555803	0.1082271	0.03921913	0.08517933	0.09910189	0.09937739	0.0546031	0.1071202	0.2946117	0.06298292	0.08047356	0.04818374	0.1308688	0.2089845	0.1107836	0.02545839	0.0929956	0.02934233	0.08887904	0.02037865	0.2603051	0.05378544	0.06741242	0.02692007	0.01883427	0.05559	0.07404565	0.09161053	0.03141697	0.02793791	0.3524106	0.1716432	0.09685588	0.05522982	0.00244135	0.02693731	0.2386851	0.01290507	0.167298	0.07475843	0.009503259	0.02598882	0.02358778	0.2416767	0.01310866	0.09440874	0.04434899	0.09344278	0.05679609	0.09185367	0.1178082	0.1075134	0.0542373	0.08817759	0.003674338	0.01449733	0.09321209	0.04786386	0.005507224	0.08048038	0.193959	0.3494135	0.1041601	0.04021066	0.1231211	0.07553362	0.02514122	0.1458281	0.1646227	0.07693069
94000	0.1505154	0.04811738	0.1061751	0.09530723	0.0213914	0.03820834	0.01645825	0.01732294	0.0269454	0.1021767	0.1281806	0.1713454	0.01092962	0.02942855	0.1810124	0.2322223	0.09474244	0.1066802	0.1019822	0.07917299	0.02259568	0.1613235	0.03971674	0.01249235	0.00743287	0.09285161	0.0451257	0.1125291	0.1727331	0.01086979	0.03452802	0.04509964	0.02666903	0.00541806	0.08041558	0.1021493	0.06858282	0.002079014	0.1583707	0.2418088	0.05531561	0.1795964	0.1443565	0.2001348	0.1289551	0.08922738	0.09167145	0.01153789	0.1672335	0.235993	0.09719649	0.1601474	0.04482933	0.04344944	0.05736191	0.0770573	0.08352657	0.04658125	0.0114715	0.07362191	0.1809615	0.07436413	0.07368515	0.01278217	0.06111267	0.05445621	0.05803484	0.04716825	0.1684898	0.1473497	0.1031704	0.006076793	0.02999682	0.1301098	0.001703657	0.172011	0.06469234	0.1105911	0.008105191	0.01208768	0.06529459	0.1135885	0.08565233	0.05245799	0.1372601	0.06725823	0.1437735	0.001758866	0.05979675	0.02218254	0.1183533	0.3709623	0.002333622	0.01203539	0.2662499	0.03541663	0.07979152	0.09922346	0.1349656	0.1180754
94100	0.06408798	0.07495197	0.06403549	0.01678754	0.04176082	0.001508599	0.2278032	0.02828042	0.01196578	0.05700397	0.01225413	0.07141493	0.07184871	0.01453994	0.1737814	0.03985543	0.1657463	0.1192467	0.007240208	0.126492	0.01642865	0.05285428	0.01982367	0.02173275	0.02425979	0.1569362	0.01707531	0.2113961	0.1039903	0.04457856	0.1202833	0.1183181	0.1440939	0.001634046	0.1795957	0.2836217	0.01795364	0.09941012	0.3764298	0.2193179	0.0636097	0.05316788	0.05079766	0.3144755	0.0635965	0.0009404012	0.1618215	0.04560647	0.1043652	0.1792223	0.2300055	0.07846462	0.05623522	0.01524665	0.2326915	0.1595542	0.007835028	0.1319192	0.01948709	0.07096965	0.1780487	0.1108683	0.1755761	0.03839709	0.0009590264	0.03346509	0.07980468	0.01576165	0.07089537	0.08672835	0.1274484	0.2128482	0.1742369	0.05502794	0.07372837	0.2159941	0.1079339	0.1588609	0.04381586	0.04791375	0.06833988	0.1075462	0.06679649	0.1067454	0.009378582	0.06278787	0.04136314	0.04573921	0.08080838	0.04946543	0.2820393	0.2262894	0.09073457	0.06355791	0.1837422	0.143578	0.02943663	0.1365396	0.04906519	0.1908608
94200	0.2956665	0.05573404	0.2564735	0.06405693	0.175215	0.04655179	0.2735589	0.009899791	0.03940226	0.02136847	0.02885534	0.2956909	0.08231766	0.02971889	0.1205	0.1425679	0.1581445	0.03762428	0.03939823	0.1019939	0.1956173	0.06018098	0.06323611	0.1122282	0.02468732	0.214363	0.2112184	0.07771473	0.1855103	0.008160837	0.02086397	0.1393983	0.01284081	0.02337074	0.04632772	0.1224081	0.08637528	0.006344722	0.2994511	0.07940298	0.1004552	0.1753562	0.06824479	0.2051287	0.1370081	0.001992924	0.08380616	0.005039725	0.07208557	0.1354134	0.1566508	0.1077371	0.01430335	0.01443319	0.07574285	0.08059623	0.01790806	0.1009937	0.01294898	0.1723712	0.04276359	0.01493086	0.1532586	0.08977416	0.01459413	0.03245605	0.1580495	0.03963488	0.09792832	0.06756806	0.08169143	0.005285467	0.01756666	0.06905501	0.1255771	0.09852769	0.1892343	0.04020817	0.03156346	0.1369179	0.2727799	0.102901	0.04095638	0.1223591	0.05990286	0.05216975	0.1402213	0.09911701	0.09057388	0.1072723	0.1820559	0.2101545	0.02789038	0.03339278	0.170211	0.01562662	0.01380394	0.04381212	0.09043356	0.03031114
94300	0.2577251	0.09714892	0.1132959	0.003345777	0.04576978	0.04083145	0.161999	0.003226277	0.01013916	0.09131149	0.1841694	0.1551925	0.01376029	0.03598137	0.1349876	0.3189076	0.1479557	0.1245503	0.003059128	0.05781866	0.0082489	0.08534376	0.0834922	0.007127594	0.0315305	0.2429951	0.1305692	0.08240237	0.1780583	0.101237	0.0572481	0.06103635	0.008800846	0.01230151	0.226769	0.08196216	0.04209301	0.03222986	0.1387657	0.1956998	0.1451225	0.04856892	0.1382908	0.2712778	0.06183047	0.02229843	0.4012213	0.003253064	0.0807945	0.02546783	0.04142592	0.1048497	0.03307627	0.04085218	0.0576299	0.0517679	0.001231983	0.07818525	0.0896286	0.007554295	0.06271643	0.007752283	0.2376378	0.003216525	0.0127654	0.09135213	0.223284	0.02612354	0.2766587	0.08454427	0.1219416	0.121082	0.0493288	0.04741957	0.09750222	0.1049959	0.1968321	0.06764587	0.072066	0.1835698	0.07572558	0.01291527	0.1057527	0.1284937	0.01124083	0.00190087	0.0668756	0.07573407	0.08597195	0.0451858	0.2650824	0.414657	0.007160415	0.01172781	0.3679048	0.03759231	0.1378399	0.02878814	0.1624772	0.05673873
94400	0.02655012	0.3106037	0.107964	0.05989892	0.04032476	0.04969612	0.2404948	0.04088034	0.1012214	0.06602907	0.002537697	0.09710591	0.07710432	0.09286256	0.06051075	0.04804249	0.08137243	0.1286786	0.0566527	0.1649918	0.02126785	0.05462622	0.03282467	0.1962331	0.06380756	0.04703769	0.07374193	0.04849482	0.03619224	0.06965565	0.02081637	0.07492679	4.759267e-06	0.01835424	0.1400064	0.1703629	0.03801437	0.05823213	0.1329639	0.07691393	0.1445803	0.07822961	0.0465315	0.1762504	0.0787544	0.02393859	0.07976846	0.001229278	0.0772015	0.03609517	0.0716308	0.285201	0.005553364	0.1226345	0.1020224	0.03437161	0.04472781	0.1612613	0.1826591	0.1469625	0.2231302	0.02799328	0.03505156	0.03172376	0.1980983	0.07261777	0.09196274	0.07965376	0.1416784	0.01949361	0.04506264	0.1667123	0.1333323	0.1910927	0.006566817	0.02259894	0.1580603	0.05112416	0.1178902	0.09643606	0.07615968	0.100827	0.01858655	0.2129974	0.04858621	0.008450434	0.06208378	0.04439786	0.001924147	0.1574334	0.1265027	0.2064632	0.05510949	0.01794411	0.329621	0.06861278	0.02527002	0.03924895	0.06167199	0.0916225
94500	0.3370857	0.08145674	0.04446245	0.08035911	0.03593628	0.05049461	0.1854284	0.124577	0.01583332	0.03609818	0.0682295	0.2811461	0.04259694	0.03217019	0.05940333	0.1374392	0.09951885	0.1491422	0.07926904	0.05048884	0.07327608	0.1954843	0.06961743	0.02046314	0.06322291	0.1003823	0.09465388	0.05791977	0.1741409	0.05234831	0.01892421	0.05360024	0.08358489	0.05029078	0.0397415	0.05065604	0.04698496	0.03981264	0.1146267	0.131494	0.08696298	0.2282149	0.08469312	0.2214338	0.1023753	0.02047276	0.1453063	0.01973846	0.1274385	0.1850684	0.07516315	0.156995	0.01530018	0.07265464	0.1346255	0.03723005	0.01090483	0.05977982	0.004617844	0.06484913	0.0693605	0.209795	0.1540205	0.01634027	0.02350561	0.1078134	0.09230003	0.0520427	0.2681482	0.1039201	0.1775109	0.01224457	0.04112888	0.1104155	0.09440593	0.1867461	0.05695012	0.003942801	0.173791	0.02938742	0.107703	0.05994313	0.1712175	0.04345816	0.07039869	0.02755342	0.1461134	0.09859134	0.02113997	0.04147174	0.1382585	0.4152418	0.05120145	0.04112653	0.2282381	0.01533835	0.006740493	0.04426953	0.2404733	0.06047065
94600	0.1429845	0.1362251	0.2064603	0.02328029	0.09005888	0.1291918	0.1412319	0.02670063	0.00921162	0.07848957	0.02829094	0.2082354	0.03922061	0.03170329	0.2226347	0.1856863	0.1175307	0.1359878	0.02872889	0.1343916	0.01264734	0.1233813	0.03507366	0.005904345	0.2026594	0.09552739	0.07908419	0.1175499	0.02793772	0.1753407	0.06226024	0.1927976	0.0004045864	0.0007514632	0.1151067	0.128995	0.02447667	0.04569529	0.3165941	0.0795659	0.06253145	0.05691816	0.2002415	0.2409944	0.09499446	0.03693252	0.1045982	0.0828959	0.05187863	0.1786094	0.01496478	0.07283233	0.02143518	0.026729	0.01189051	0.1049754	0.05346001	0.2351295	0.03400302	0.1528371	0.3328795	0.1014581	0.09822863	0.09051716	0.1554855	0.01712112	0.09393714	0.002489944	0.04702514	0.08219156	0.185353	0.1408713	0.06389373	0.1700918	0.01460251	0.2451022	0.09458401	0.03106467	0.008107008	0.0225349	0.1794949	0.01370158	0.05292026	0.1039176	0.04942774	0.03458983	0.01545278	0.02005755	0.01524606	0.1078376	0.1999045	0.254227	0.01180622	0.1687953	0.1465773	0.03816709	0.1262067	0.04261459	0.08631914	0.1039131
94700	0.1284551	0.1181057	0.1051779	0.01202042	0.01568566	0.008960261	0.02241512	0.01077699	0.008943563	0.02335669	0.124841	0.1812113	0.03283735	0.00987901	0.04583937	0.1400702	0.05391816	0.1412207	0.01448559	0.02166378	0.008849552	0.04997413	0.04247452	0.111068	0.06328782	0.122409	0.1200622	0.09994809	0.2017408	0.04948963	0.07382053	0.1066556	0.05321467	0.02698509	0.1062508	0.17738	0.001053056	0.01126621	0.3022223	0.1625748	0.2436708	0.09665771	0.06442865	0.285145	0.07033128	0.0244479	0.0493721	0.0004829121	0.2043042	0.04624034	0.03005285	0.09242228	0.0005871089	0.1286743	0.09865773	0.1238828	0.001305529	0.02281506	0.05679936	0.06009904	0.3078931	0.02275421	0.09739913	0.1011677	0.06407446	0.02910155	0.1510689	0.03298497	0.06956957	0.03415503	0.07836404	0.01131882	0.07744179	0.03215603	0.1268765	0.1459919	0.1714655	0.01767134	0.08031321	0.02204568	0.1637037	0.07334165	0.02199583	0.0850022	0.01892491	0.01745838	0.009385036	0.01468158	0.09105294	0.1272901	0.278826	0.4470602	0.007469714	0.04949792	0.2350427	0.0003576163	0.1240013	0.04658126	0.0806948	0.1398203
94800	0.2711107	0.1111221	0.1009023	0.0001983903	0.001691035	0.04138792	0.118058	0.02159593	0.04395727	0.0629414	0.05378702	0.1967918	0.01012765	0.0640271	0.09231894	0.1314012	0.1438357	0.1135214	0.04761038	0.1246749	0.09707472	0.05201079	0.001249548	0.0290155	0.04912305	0.2762981	0.08111788	0.1672876	0.09885298	0.004080643	0.01767767	0.009324269	0.09200728	0.02022363	0.06533772	0.1963836	0.0192717	0.008140772	0.1769298	0.2557321	0.072496	0.05927294	0.146995	0.2623517	0.2214683	0.01383529	0.0218871	0.01122577	0.07807621	0.03003971	0.0661645	0.1417566	0.002131077	0.05026364	0.1406713	0.01698794	0.07500105	0.3208325	0.01705504	0.1287609	0.2461247	0.0791288	0.1025611	0.0599798	0.00528643	0.04717941	0.2243949	0.01949794	0.14734	0.05296572	0.04839576	0.0743559	0.2495394	0.1081452	0.01280335	0.2462608	0.1472572	0.08884484	0.1357428	0.008246626	0.1138874	0.1593673	0.1509971	0.05904632	0.00722736	0.03422085	0.135718	0.04683432	0.1031514	0.2595437	0.2256864	0.2653224	0.02238291	0.1371387	0.1818721	0.01189909	0.003526236	0.06464554	0.1317745	0.2379549
94900	0.1191285	0.0495933	0.152183	0.052959	0.1245483	0.01146769	0.1503198	0.03252379	0.002032169	0.07482734	0.012138	0.1686669	0.06226364	0.03982224	0.08233534	0.07900781	0.07827546	0.06130899	0.002861074	0.07459237	0.1017526	0.04736428	0.06026163	0.005256971	0.02184744	0.06144656	0.003988291	0.09547038	0.07129132	0.03280364	0.05723633	0.192153	0.1502098	0.1020617	0.1638636	0.2114262	0.01326478	0.1206478	0.1151305	0.1081551	0.2177988	0.01241993	0.02021457	0.4076452	0.1074718	0.09016325	0.1324899	0.008025406	0.1375562	0.08479433	0.1357294	0.05547122	0.02960008	0.02395343	0.01240122	0.06756916	0.001644003	0.01630558	0.0182745	0.1119239	0.2104822	0.1074287	0.0941753	0.1755885	0.009167202	0.06598667	0.2009703	0.04851504	0.0800901	0.1366731	0.008054486	0.1067368	0.07353763	0.1015428	0.03804736	0.03147731	0.2516591	0.1149222	0.0355503	0.1119147	0.04748335	0.06734582	0.01264404	0.1482965	0.009950108	0.02184396	0.06503237	0.01078813	0.007048452	0.09350615	0.1613269	0.4054341	0.05798807	0.01056613	0.1622262	0.01634326	0.01472935	0.1834714	0.06312243	0.09513808
95000	0.05693903	0.1425817	0.1112072	0.0178073	0.03397859	0.03138478	0.08544448	0.03219261	0.04658156	0.1615171	0.1111152	0.1416782	0.1413105	0.00326217	0.07069746	0.2215763	0.1226048	0.1349058	0.01431956	0.2498465	0.0486324	0.03641924	0.01730132	0.0203531	0.04351243	0.1075108	0.1350416	0.2183964	0.1690334	0.0190699	0.07038171	0.2039941	0.007897471	0.07918115	0.06068631	0.2806031	0.1574608	0.03920762	0.3599121	0.1425509	0.1339514	0.1166673	0.09458581	0.2444399	0.09525259	0.01146089	0.05321114	0.01872387	0.0302928	0.09994313	0.1605439	0.35511	0.01591567	0.03817203	0.0192021	0.1168631	0.01575873	0.02297031	0.1165033	0.1315545	0.03615113	0.0852228	0.1019099	0.09132664	0.0335697	0.1595506	0.06536192	0.01826886	0.1864305	0.1481786	0.05816483	0.00800869	0.05602847	0.1008841	0.005267704	0.08049066	0.1035423	0.1292215	0.05876086	0.06104928	0.2621764	0.06599429	0.006413451	0.07237822	0.001916351	0.04309157	0.0733876	0.0483028	0.1680789	0.2851702	0.2490847	0.3398328	0.04327401	0.06259939	0.0305629	0.05992297	0.03760581	0.1527382	0.2566207	0.1061312
