iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
95300	0.0141275	0.1533343	0.07736766	0.1519114	0.1024074	0.2517422	0.1417116	0.09853139	0.00614728	0.2435513	0.09812635	0.1228351	0.1343775	0.193713	0.1087474	0.1000529	0.18142	0.08987551	0.1020302	0.05371351	0.2808234	0.0368742	0.06208767	0.07247989	0.1206186	0.05136997	0.06820284	0.0489678	0.07889798	0.1080746	0.0623567	0.07633346	0.1730193	0.1110148	0.1386391	0.09849506	0.05604703	0.08563254	0.08183738	0.07646207	0.1323504	0.110567	0.08292637	0.1792667	0.1020395	0.1613584	0.1046921	0.05109458	0.06564027	0.1819498	0.1822373	0.06313761	0.08542868	0.1310082	0.084568	0.1631477	0.1460857	0.1887682	0.2443523	0.1727459	0.1199126	0.117211	0.06311076	0.07677303	0.02171186	0.1478268	0.1009454	0.1762606	0.1428349	0.1615127	0.115137	0.1574743	0.1146731	0.1597166	0.09182318	0.164132	0.05873238	0.05541465	0.06573618	0.1484918	0.2668883	0.062989	0.1231312	0.122865	0.08757919	0.1589222	0.0805768	0.1646888	0.04170508	0.05232905	0.2466953	0.07055229	0.07483794	0.06660695	0.1340826	0.1706916	0.122131	0.05346056	0.1675927	0.1178217
95400	0.04535384	0.0946403	0.0723713	0.2456448	0.1361311	0.1377953	0.1341943	0.09047849	0.09277484	0.1702803	0.09069834	0.1145032	0.1429245	0.1211906	0.08041989	0.1460853	0.1857649	0.04077965	0.1587932	0.02830524	0.176562	0.08107549	0.04905949	0.04600039	0.06265978	0.02994941	0.05680761	0.09582073	0.08730725	0.04772071	0.04218876	0.09489566	0.0925639	0.1550631	0.1541611	0.09346361	0.03524914	0.08149986	0.07571322	0.06122313	0.1382815	0.09032353	0.08215685	0.1200462	0.02555466	0.1601708	0.05315593	0.1650893	0.09477604	0.2468242	0.1124323	0.08633246	0.1174333	0.09851233	0.1045697	0.05521995	0.1310116	0.11203	0.2258238	0.1028084	0.06168777	0.1406976	0.08000832	0.1041642	0.0500487	0.08321769	0.05635205	0.1725701	0.06857695	0.08455104	0.1771202	0.1926298	0.08279265	0.122807	0.06631187	0.2458627	0.07073248	0.1658602	0.145317	0.117387	0.1176182	0.06535906	0.1606496	0.1577371	0.06671476	0.2320063	0.06702548	0.1918091	0.05557544	0.1314457	0.2819714	0.1333291	0.07452161	0.07786908	0.117796	0.06542812	0.06842539	0.1237401	0.2001341	0.1286089
95500	0.03356117	0.09312456	0.0721401	0.1408697	0.1891048	0.1554544	0.1041769	0.1411914	0.0244767	0.220962	0.1455439	0.09426685	0.1765625	0.1788985	0.07407713	0.1755093	0.1735368	0.036688	0.198344	0.0569794	0.1336282	0.03228471	0.08582669	0.0708442	0.02770569	0.09612958	0.06933767	0.083796	0.1342809	0.06881338	0.0292412	0.1290744	0.175183	0.1031453	0.1357638	0.08428512	0.05503537	0.08092595	0.1067202	0.1638419	0.146478	0.08016769	0.1091824	0.1138071	0.05334354	0.09973533	0.09288712	0.04414351	0.1010577	0.1534604	0.0761567	0.1053229	0.02522084	0.06283362	0.07923197	0.05012141	0.1966997	0.2057766	0.2097455	0.04875795	0.1856467	0.1525254	0.1403882	0.1320683	0.07261167	0.1287451	0.03237806	0.2451778	0.05626181	0.1504785	0.1812731	0.1666208	0.1753467	0.09034983	0.09221968	0.1410826	0.1900589	0.1445885	0.14871	0.1413347	0.1443922	0.07302091	0.2504087	0.1620658	0.04413838	0.07228969	0.1185321	0.2603452	0.07242024	0.0333662	0.134596	0.1188376	0.08377918	0.1151186	0.1317242	0.2371363	0.05131105	0.1678268	0.125255	0.08680116
95600	0.05153251	0.08617858	0.1023947	0.1855089	0.08956934	0.1864163	0.1506222	0.1118023	0.04449127	0.2149272	0.1219428	0.1044344	0.1042658	0.1063443	0.05372207	0.1392891	0.2315934	0.04643826	0.1146436	0.06281974	0.1534535	0.0941182	0.1430512	0.09787053	0.1270951	0.03904249	0.05050021	0.1071233	0.04952174	0.1368499	0.03636931	0.1004905	0.1157439	0.2044001	0.1124004	0.03974581	0.05343342	0.03160598	0.09712368	0.1084794	0.06656528	0.07507276	0.1261139	0.1139346	0.06310176	0.1165685	0.1249256	0.09085227	0.1148783	0.1516785	0.1530248	0.06523159	0.123235	0.1305652	0.08554883	0.1029869	0.1372199	0.11805	0.1597363	0.05076636	0.05481708	0.1087672	0.08027239	0.1944801	0.03932541	0.09638195	0.1350588	0.3571294	0.0886943	0.08442832	0.05841192	0.07024909	0.08019669	0.0669949	0.091132	0.1651467	0.08252899	0.07005852	0.1086883	0.1198184	0.1320602	0.1058096	0.1685265	0.1096277	0.2050449	0.0560169	0.09450518	0.1367402	0.0427048	0.0712595	0.1823197	0.02713663	0.1335999	0.04291964	0.05595822	0.2761639	0.08212842	0.1309509	0.1826774	0.07524579
95700	0.05079891	0.09768395	0.1175553	0.157958	0.1515311	0.1887686	0.1279685	0.1839557	0.05800577	0.1788776	0.1997092	0.1558814	0.1424627	0.09822484	0.1441092	0.1673428	0.1877071	0.04464463	0.0956183	0.06711591	0.1213302	0.06024335	0.02532068	0.1242599	0.01719124	0.07430581	0.1713836	0.03839973	0.1428156	0.05968075	0.08789346	0.1054585	0.2250754	0.118198	0.07502448	0.07519225	0.04084812	0.07501961	0.1638343	0.1663569	0.02729939	0.1158228	0.07864288	0.1508754	0.0539815	0.0884258	0.04689368	0.02670829	0.05104253	0.1555127	0.1352443	0.07088816	0.0513565	0.08097368	0.115807	0.09366521	0.07418575	0.175653	0.1506961	0.02689902	0.09768242	0.1082856	0.1083581	0.1291114	0.03528738	0.1134755	0.1461291	0.1432117	0.1505223	0.1213569	0.1764328	0.1367752	0.05757393	0.1575895	0.09147638	0.1774766	0.0636366	0.06333395	0.09185611	0.2396359	0.07624679	0.1289205	0.2382837	0.09380881	0.1443318	0.1609156	0.06831759	0.1879738	0.07789264	0.1192663	0.2630083	0.03933119	0.1179202	0.06480342	0.1047425	0.1154117	0.08252837	0.07514933	0.1576314	0.1593148
95800	0.05040706	0.08964475	0.1208343	0.1094816	0.1712778	0.2016323	0.1495888	0.1289605	0.09735633	0.2031024	0.07345345	0.2713821	0.09027487	0.1064627	0.1201885	0.2100025	0.1753682	0.0821565	0.075524	0.1051345	0.163156	0.066473	0.06356592	0.1010033	0.08091221	0.04084659	0.08027639	0.06735476	0.1751035	0.06423816	0.0787947	0.08644943	0.1959939	0.08009217	0.08879034	0.04699115	0.1365327	0.01985636	0.1718458	0.1888739	0.09473334	0.07257584	0.01521614	0.1337268	0.05156533	0.1362063	0.1543562	0.064279	0.103013	0.1956884	0.1280651	0.04241311	0.1403042	0.1233889	0.05548471	0.07278533	0.218333	0.1271108	0.1980987	0.07350932	0.1194981	0.1380608	0.06759086	0.1131637	0.0800815	0.1163432	0.05895831	0.197944	0.02632608	0.1036144	0.1247948	0.1887257	0.1532676	0.07867613	0.08102465	0.1068081	0.04117654	0.1468867	0.1783278	0.1123456	0.08188955	0.036326	0.3112708	0.06164914	0.04061761	0.1683319	0.050542	0.2664617	0.05690048	0.0549176	0.2505397	0.1517732	0.1293764	0.04048826	0.1112132	0.1206341	0.06701922	0.05624957	0.1267764	0.1406396
95900	0.0124744	0.1443807	0.08499845	0.2385569	0.08181936	0.1819305	0.1576843	0.2143711	0.02997741	0.2023657	0.1917657	0.1239099	0.1517761	0.1647829	0.1805107	0.1602888	0.1541537	0.0454509	0.1137285	0.09214657	0.1331585	0.09811522	0.09057938	0.03984953	0.04725019	0.09476829	0.06190366	0.1388951	0.04043025	0.0590836	0.03932902	0.1163575	0.1183101	0.161484	0.03042664	0.1356098	0.095251	0.03939385	0.1248538	0.1077916	0.05606217	0.1283363	0.1440698	0.1355131	0.09031068	0.1161415	0.06383856	0.06343215	0.1175499	0.1841044	0.1371476	0.03455016	0.1301134	0.1113057	0.1065128	0.101012	0.1421888	0.1411151	0.08126832	0.07921724	0.1255941	0.04152201	0.1051858	0.06818645	0.02715421	0.1457459	0.08103596	0.1844563	0.1140014	0.1532832	0.2053648	0.1482988	0.09138302	0.07177077	0.03242243	0.2511175	0.05254524	0.1104835	0.1885236	0.1546557	0.07877357	0.06154135	0.2251729	0.177093	0.109782	0.1241089	0.05289214	0.1303012	0.03344507	0.06532722	0.174574	0.06520566	0.0437488	0.0614337	0.04193332	0.2280939	0.06193901	0.06688005	0.1510194	0.126818
96000	0.04742612	0.1917742	0.0980696	0.1318968	0.1229036	0.2032292	0.2295877	0.08582238	0.07284173	0.2222459	0.2005551	0.214355	0.08136949	0.1435588	0.08157846	0.1083496	0.1943303	0.0547791	0.1978696	0.05706772	0.1904645	0.09940241	0.1674009	0.1081067	0.09688698	0.03880613	0.1365886	0.1210714	0.05638664	0.04421839	0.09626676	0.1291835	0.08151899	0.1622291	0.1245385	0.1122055	0.02398262	0.04637783	0.190641	0.1225169	0.1522147	0.1259893	0.07952806	0.08346553	0.1010119	0.2300875	0.07954545	0.05807596	0.05747712	0.1711342	0.167844	0.05987417	0.09485868	0.1297444	0.05104598	0.1082462	0.1828085	0.1060441	0.1468595	0.109414	0.1134465	0.1154244	0.1127258	0.106115	0.01199015	0.1171408	0.07000297	0.3244929	0.1114009	0.1123621	0.1622496	0.1373394	0.1050991	0.08922256	0.03666688	0.1054479	0.08111533	0.1419894	0.1024731	0.1448511	0.08962216	0.07870116	0.1837157	0.1651247	0.1228313	0.1074296	0.07473825	0.1404689	0.04477731	0.07609428	0.224355	0.0999935	0.159241	0.1062318	0.114132	0.1034511	0.1304371	0.08481522	0.1115568	0.1420785
96100	0.03476933	0.143631	0.1148753	0.1611692	0.08722877	0.08494399	0.1313561	0.1419264	0.1007878	0.1640987	0.1458182	0.09467019	0.1570118	0.1334752	0.1853764	0.1354148	0.1274091	0.05145902	0.09711691	0.0797234	0.1797638	0.02792298	0.1221712	0.08361069	0.063721	0.0133041	0.05357746	0.08651842	0.04608649	0.05566555	0.06769687	0.08077849	0.1437931	0.09956066	0.05764861	0.126837	0.1002963	0.06240211	0.1652545	0.105831	0.09623439	0.04914293	0.09967118	0.1717409	0.08910426	0.2192718	0.0890557	0.1085829	0.05766137	0.231419	0.2039955	0.07966954	0.1321325	0.05556678	0.1231554	0.140672	0.1414095	0.1350494	0.135422	0.04102298	0.1073009	0.1592017	0.1234421	0.09461382	0.05604657	0.1442349	0.0890313	0.1565722	0.1498794	0.2119937	0.1252942	0.07175395	0.1477213	0.128109	0.05665196	0.1778815	0.063987	0.0582751	0.1260992	0.0954454	0.1844216	0.06437304	0.2320119	0.1147125	0.1516066	0.07755538	0.139674	0.1449822	0.07407094	0.07738615	0.1652781	0.1763333	0.04803297	0.113919	0.09447622	0.143579	0.1369714	0.05681479	0.1164297	0.1782328
96200	0.08108729	0.09419612	0.09278477	0.07842214	0.08828724	0.1419148	0.09919482	0.1614191	0.04531248	0.170434	0.1413439	0.0704452	0.1456667	0.06947428	0.05979456	0.1011082	0.1360179	0.06183261	0.1486868	0.1037059	0.1061305	0.1575747	0.07409264	0.1967881	0.1158694	0.01512262	0.1028217	0.04172496	0.05366987	0.09035749	0.03125221	0.08220793	0.1526343	0.09228388	0.09115684	0.08635062	0.0524729	0.1525612	0.1170685	0.1491583	0.1266679	0.04638178	0.06430988	0.1875452	0.0460896	0.1074775	0.08687406	0.05228865	0.03808217	0.08703072	0.2200532	0.04120903	0.1326264	0.05761606	0.09181722	0.1197083	0.151273	0.1478766	0.1378729	0.08388276	0.07047085	0.09577848	0.1103724	0.1172443	0.009917579	0.111066	0.08086085	0.111786	0.1040554	0.1545136	0.170209	0.113382	0.120113	0.07375837	0.09776285	0.2721184	0.08400113	0.1377454	0.1513872	0.1188653	0.07616761	0.0610267	0.2037085	0.09528097	0.07054763	0.04881929	0.09194462	0.1932488	0.02152743	0.07687349	0.09313939	0.04111718	0.1063682	0.06354487	0.0999621	0.2294	0.08550337	0.03570587	0.132069	0.1379721
96300	0.02793582	0.1093989	0.04902091	0.08723175	0.1790975	0.1334799	0.244791	0.1082994	0.02112497	0.2909727	0.121672	0.07430591	0.1905538	0.07664273	0.1295875	0.1216905	0.2176656	0.09585935	0.1444867	0.06376703	0.1746624	0.07329847	0.1247128	0.06714725	0.1449852	0.1520043	0.1289316	0.0689918	0.09310393	0.1067278	0.08893816	0.0869542	0.1344627	0.119278	0.1006263	0.1049913	0.04803486	0.0411992	0.1861531	0.1000714	0.07689061	0.1501505	0.06964862	0.1875401	0.0972115	0.154357	0.144337	0.1804365	0.0327105	0.2059962	0.187922	0.04444463	0.06504111	0.09321524	0.1009677	0.123833	0.2448564	0.0973875	0.1572917	0.103026	0.1020767	0.05065318	0.1322907	0.07104474	0.04348307	0.1352128	0.05501764	0.1723035	0.1177364	0.1238362	0.1177373	0.0831594	0.112888	0.07754441	0.03374069	0.1975927	0.07456852	0.1085759	0.1149226	0.07294934	0.1912121	0.04934852	0.1464187	0.1790639	0.06152895	0.0477099	0.1452981	0.2750075	0.08180673	0.07948657	0.08850745	0.09193499	0.1106705	0.07637249	0.1673069	0.1989381	0.07854802	0.06361531	0.1660166	0.1254663
96400	0.0419596	0.1895499	0.09522884	0.1260891	0.1469775	0.2215807	0.131736	0.07708605	0.01783039	0.2999488	0.1235817	0.1024976	0.05583344	0.1356366	0.07459604	0.1013691	0.4130448	0.07803289	0.1377635	0.06327399	0.1043713	0.05555136	0.2038819	0.09147143	0.04686427	0.07515254	0.07822292	0.1788143	0.08440689	0.08572814	0.04382392	0.06078018	0.07843895	0.1156673	0.08524524	0.180247	0.06428297	0.07146904	0.1155304	0.1649896	0.09656149	0.1180646	0.02702795	0.1340704	0.08801694	0.2414487	0.04833924	0.08933918	0.1408925	0.1364353	0.2228472	0.08497169	0.06880755	0.03278479	0.1326208	0.1144845	0.130512	0.116352	0.1419196	0.07420043	0.08025192	0.03016655	0.1110458	0.08344103	0.00909886	0.121487	0.05198103	0.2825375	0.1801716	0.1255074	0.2016744	0.2182156	0.07893158	0.08936255	0.05142987	0.1948336	0.02146966	0.0802537	0.1269331	0.1383225	0.05989739	0.08297642	0.1835692	0.2227114	0.1034431	0.05982289	0.1088819	0.14973	0.1029454	0.08132748	0.1001997	0.03216669	0.1296049	0.07039208	0.1221544	0.1645267	0.07279958	0.126996	0.1471516	0.04825873
96500	0.06959988	0.09578385	0.1150774	0.1879944	0.07280922	0.048604	0.07121811	0.1774683	0.06471733	0.2482713	0.1578436	0.1645162	0.09223473	0.09830706	0.07859777	0.1075054	0.1429473	0.1210095	0.1138763	0.1197579	0.2109697	0.1938675	0.04620644	0.1560131	0.03116628	0.04017432	0.09078046	0.1615017	0.06214517	0.03804061	0.05772639	0.190589	0.1313893	0.1473994	0.1116557	0.1073685	0.04176367	0.07891512	0.09497773	0.1378542	0.1321009	0.07031829	0.1210675	0.08958987	0.06015405	0.2020218	0.1626113	0.02883827	0.05730698	0.1801956	0.1405555	0.0981951	0.116279	0.02545794	0.1937826	0.08937008	0.1492663	0.04317669	0.2224548	0.09927838	0.1314928	0.1352528	0.1270976	0.07257388	0.07929726	0.12964	0.1411769	0.2329889	0.08325242	0.1328085	0.1579511	0.1037719	0.1394156	0.07929575	0.01986491	0.1467823	0.05719563	0.114186	0.152107	0.1349944	0.1141575	0.06415386	0.2414606	0.07577297	0.1239102	0.09505113	0.1111112	0.1689402	0.09645999	0.07375453	0.2782807	0.07605553	0.08334009	0.08432082	0.1079088	0.1301255	0.08805445	0.1175668	0.0622177	0.1438454
96600	0.02747676	0.07049132	0.1222718	0.1360395	0.1669702	0.1106894	0.1513867	0.1194253	0.03114942	0.1517777	0.1062018	0.09109792	0.1554844	0.1159684	0.08664376	0.1006935	0.2215247	0.01581938	0.2167128	0.07630449	0.1159661	0.1174462	0.1047172	0.1274927	0.05572043	0.07586152	0.1242507	0.04454304	0.1116628	0.07715397	0.1400947	0.128191	0.2223706	0.2434519	0.04827252	0.06238028	0.1170409	0.05413949	0.1827833	0.08647278	0.07396421	0.157156	0.1441275	0.1059303	0.1545641	0.08520829	0.07689515	0.09250242	0.09117953	0.3234291	0.1856319	0.09473598	0.122453	0.09987905	0.1154651	0.1061664	0.1363529	0.1227415	0.2082887	0.09835009	0.08238604	0.0824184	0.1918821	0.1411284	0.01199086	0.07027095	0.0831837	0.2824533	0.138405	0.1911105	0.1039947	0.1419071	0.08194522	0.05628138	0.04744064	0.2349192	0.02402235	0.09238874	0.1014099	0.1539853	0.1932637	0.05293353	0.2346402	0.113825	0.1212657	0.1288363	0.03064505	0.08528293	0.1061485	0.02273699	0.1577775	0.06091832	0.05632538	0.1188998	0.135262	0.1456858	0.162003	0.116931	0.2260228	0.08855638
96700	0.05265854	0.1094627	0.06179613	0.1834605	0.08579191	0.1274887	0.1960828	0.1446048	0.04340758	0.160139	0.1061717	0.07440707	0.1511661	0.1128603	0.1264809	0.08565553	0.1462308	0.05129003	0.1344266	0.06194649	0.2584059	0.08648539	0.04052972	0.07392979	0.07661092	0.02778972	0.09960116	0.1120835	0.04740388	0.156617	0.08534518	0.108431	0.1792164	0.2049481	0.09120567	0.09409666	0.03983694	0.06299366	0.1004544	0.08298021	0.08536639	0.113734	0.1129176	0.1113724	0.05720887	0.119618	0.1181878	0.02955624	0.09988337	0.1770909	0.1932131	0.04087382	0.1037214	0.07985889	0.06971987	0.06971191	0.1381194	0.1968778	0.1733318	0.06260412	0.04388051	0.06480419	0.1624219	0.1441249	0.04057949	0.09295013	0.04126	0.2326695	0.134421	0.08783023	0.1411173	0.1549732	0.09257348	0.07986868	0.05561741	0.1727599	0.04742089	0.09676412	0.1481099	0.1492727	0.11902	0.1069497	0.1579675	0.1239243	0.09488852	0.1314663	0.07628612	0.1672188	0.1310369	0.04903509	0.1115254	0.1108886	0.1044405	0.03073493	0.08163064	0.133972	0.1079064	0.09647317	0.1800158	0.08877071
96800	0.08766824	0.1338919	0.1557362	0.1004813	0.1215721	0.2187853	0.2173954	0.08253111	0.05870242	0.2774136	0.07840572	0.09311029	0.1189698	0.0603597	0.1567836	0.2182303	0.2481669	0.02626009	0.1285889	0.09940852	0.1963766	0.04697549	0.1130954	0.09161413	0.08254142	0.03399956	0.05188994	0.0877912	0.1044226	0.08533219	0.06779247	0.08334718	0.1141167	0.1413802	0.1230315	0.1265983	0.0455516	0.1055808	0.1594838	0.07302837	0.11226	0.060283	0.04659978	0.1084283	0.07508682	0.1523001	0.1042245	0.03017174	0.1231216	0.1997942	0.2162788	0.0507204	0.1288888	0.1021404	0.1982098	0.1679344	0.1324263	0.1447779	0.1641948	0.05911262	0.09773024	0.09820966	0.05199967	0.1345923	0.03157508	0.1287469	0.05746424	0.3183633	0.09161809	0.1626442	0.110426	0.2002811	0.08315035	0.15012	0.03825963	0.1074538	0.06756051	0.1367034	0.1287911	0.07525722	0.1238177	0.06368398	0.2040099	0.1069977	0.09027424	0.07113086	0.08709568	0.1652084	0.04808965	0.05437423	0.2019845	0.08528593	0.04108297	0.03310721	0.06433024	0.1197372	0.1470861	0.101734	0.08299757	0.1322309
96900	0.01502656	0.1008856	0.1236211	0.1739047	0.08213112	0.09645594	0.1605984	0.1862211	0.03926551	0.219453	0.1693602	0.0617516	0.1322535	0.1163846	0.05437314	0.09867782	0.2176011	0.06807175	0.1187871	0.08484074	0.1064688	0.05866621	0.08356412	0.1195236	0.02465962	0.09673669	0.06907952	0.05114178	0.1535723	0.1054139	0.03207871	0.0870926	0.09910991	0.115125	0.09015042	0.06203768	0.04132391	0.02803884	0.1671431	0.112955	0.1653654	0.08157623	0.03583893	0.1352602	0.08401026	0.1513461	0.06666229	0.01937003	0.10754	0.1341818	0.09902405	0.06901029	0.03593629	0.1345549	0.2116773	0.199282	0.2066056	0.1135806	0.1553919	0.04202773	0.06860018	0.04456865	0.15561	0.08501603	0.07375677	0.08147999	0.1693338	0.3053324	0.1031686	0.1721764	0.1646024	0.148091	0.07306059	0.04763625	0.05370955	0.2713456	0.02495023	0.06721414	0.1080939	0.09715316	0.1226033	0.09725702	0.1620272	0.1000919	0.06885607	0.07749981	0.0990746	0.09415173	0.1501409	0.06419522	0.1678668	0.04881194	0.09768918	0.03964014	0.07795941	0.2441687	0.1195468	0.07273333	0.1005592	0.1011224
97000	0.1417151	0.09285045	0.1011221	0.1580063	0.06540849	0.189822	0.07928088	0.1440282	0.04594546	0.2964532	0.07350749	0.06358812	0.1212468	0.1205604	0.1284442	0.08061278	0.1604649	0.03643531	0.06027847	0.1230787	0.1526332	0.03171696	0.01337469	0.1293899	0.113719	0.02985792	0.09846846	0.06838264	0.1640392	0.08474941	0.04676467	0.09513661	0.2175106	0.1933998	0.1255551	0.0642557	0.05333156	0.09738484	0.1331293	0.1852577	0.06341023	0.1389894	0.05019008	0.05520962	0.07295566	0.2199117	0.188181	0.05499036	0.1192174	0.22136	0.2064325	0.09886163	0.03695573	0.09904158	0.03834063	0.1446881	0.1309019	0.08701258	0.2318698	0.1647956	0.07241814	0.1030596	0.07372185	0.05765006	0.1581799	0.09914794	0.1369018	0.2760175	0.08917119	0.1410724	0.2099442	0.1719317	0.06418327	0.1156327	0.08232153	0.1448569	0.07188596	0.1353666	0.1113148	0.1801433	0.2490106	0.0501503	0.1968372	0.1909616	0.1216449	0.07255786	0.07290853	0.1458793	0.04242757	0.08625286	0.181081	0.1238845	0.06232212	0.04488566	0.06871291	0.1208924	0.07862894	0.04623821	0.197614	0.04417856
97100	0.04976492	0.1138456	0.04693291	0.05813174	0.1299431	0.1212288	0.2800863	0.1735349	0.1204003	0.2086197	0.1568675	0.1308236	0.1719607	0.1191139	0.1277795	0.1956711	0.1314086	0.03598502	0.09493063	0.09071283	0.0993526	0.1328848	0.0896609	0.09883399	0.1085023	0.07776045	0.08134826	0.0879375	0.07474152	0.08845303	0.06956656	0.05762797	0.1655005	0.1641039	0.1184454	0.09670225	0.129006	0.04597865	0.1334955	0.1619251	0.06092595	0.09410956	0.02830371	0.1845185	0.04355884	0.115295	0.1177288	0.127645	0.04635883	0.1327079	0.1007459	0.09266476	0.0608873	0.1094935	0.09277527	0.08240174	0.1826085	0.1417391	0.1548901	0.05219904	0.1355868	0.06157025	0.08921823	0.06877539	0.03530421	0.05679269	0.08683843	0.1708956	0.09218623	0.122107	0.2519444	0.1089406	0.1304101	0.1560583	0.0918706	0.2265466	0.08690678	0.1143468	0.08554353	0.2080538	0.1073779	0.06868232	0.1419242	0.1186324	0.1370581	0.1009685	0.04065513	0.1823136	0.09436952	0.0116652	0.0949927	0.07565716	0.08451433	0.1137674	0.08964914	0.09770073	0.1300841	0.1228893	0.2162344	0.1372431
97200	0.02914535	0.1526939	0.1503632	0.1150584	0.1995087	0.1534307	0.08268178	0.1109125	0.05564887	0.1605171	0.1502153	0.158827	0.1884199	0.1350505	0.05484394	0.09582196	0.1515042	0.0611207	0.1148643	0.06864358	0.2536034	0.1066114	0.1150404	0.1009924	0.069402	0.05510603	0.05265686	0.1001223	0.085012	0.09673094	0.05156687	0.07336295	0.1687293	0.06104822	0.04928413	0.07526922	0.03999126	0.1578762	0.1665928	0.1033831	0.07968535	0.04375965	0.1098896	0.1241432	0.04346128	0.2143588	0.1047477	0.07906121	0.07345318	0.1600333	0.2232387	0.03794686	0.1269479	0.1706777	0.1338314	0.1096373	0.1507633	0.2205509	0.1891066	0.07291257	0.06699462	0.0307069	0.1136604	0.1162032	0.03797297	0.1114278	0.1035692	0.1590809	0.05231734	0.09097642	0.08537914	0.1279844	0.1501071	0.05109335	0.02840236	0.2327771	0.06999788	0.1961155	0.07922393	0.1402723	0.1375937	0.02456073	0.1421835	0.1191846	0.07736957	0.06114231	0.09744591	0.1357892	0.1293673	0.09139429	0.1840099	0.1129288	0.109749	0.08212618	0.1636854	0.2493827	0.1103198	0.1800202	0.1737435	0.1822576
97300	0.03102215	0.185456	0.0889219	0.1402906	0.09061537	0.2920062	0.2009052	0.1548366	0.05614755	0.1924736	0.1470423	0.1405303	0.09757987	0.07660652	0.07112217	0.1775397	0.1898856	0.01880721	0.1163381	0.09609211	0.2032325	0.09218278	0.09395327	0.1579925	0.055905	0.1032169	0.1350779	0.06313478	0.09283202	0.06451683	0.04304029	0.07252406	0.09475424	0.1403849	0.1200515	0.1104945	0.03583564	0.1191255	0.1125201	0.1911039	0.05258908	0.06022611	0.1005137	0.1314941	0.07068303	0.08800056	0.1733558	0.0258181	0.08212912	0.09068298	0.1538073	0.04219423	0.0685843	0.05887152	0.09473204	0.124439	0.1070401	0.06762523	0.1391113	0.08643467	0.05439387	0.06953756	0.1783664	0.08340031	0.02428392	0.1127048	0.1026157	0.2200421	0.1832769	0.1403124	0.2213311	0.1082931	0.1847738	0.1582875	0.1050981	0.1510986	0.1104759	0.08054201	0.133752	0.135858	0.1996151	0.08461549	0.2058576	0.1947215	0.1651277	0.08088733	0.1202161	0.1221542	0.09944814	0.1491572	0.09911249	0.099893	0.09393681	0.1623322	0.164169	0.1291098	0.1014812	0.07368265	0.1469404	0.1683681
97400	0.03433863	0.1989016	0.1405273	0.1128337	0.1534709	0.2630017	0.1542797	0.09277201	0.07998252	0.1322179	0.1837192	0.176329	0.1066667	0.1400192	0.07065766	0.1297171	0.1575242	0.05966743	0.1691267	0.06609762	0.1156034	0.1654157	0.1155469	0.06777494	0.0796945	0.06236267	0.1026187	0.0738955	0.1617747	0.07357355	0.07608893	0.0648723	0.1672293	0.05235347	0.1231143	0.09778443	0.05030116	0.0769316	0.172505	0.1167813	0.149622	0.1037454	0.04261084	0.1628039	0.1108335	0.1475331	0.09345862	0.05748136	0.1288133	0.1719086	0.2078177	0.05055794	0.05157945	0.09590353	0.07844356	0.1049398	0.198957	0.1475156	0.2052336	0.05305697	0.03280214	0.0880159	0.03399017	0.0582315	0.0639654	0.0869382	0.0244414	0.1112172	0.07977327	0.2330038	0.1296968	0.1900481	0.1212472	0.09229212	0.03745202	0.153837	0.105369	0.09563539	0.1850019	0.1942399	0.1352008	0.0641449	0.1748956	0.1338128	0.09827257	0.06568268	0.1414186	0.09002854	0.08909268	0.03009257	0.09753879	0.05106303	0.1039008	0.06354378	0.2178441	0.1397422	0.1850874	0.1244027	0.1732394	0.07263419
