iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
86400	0.1003214	0.2406612	0.2648144	0.1895329	0.1794263	0.251168	0.1275614	0.1920093	0.2471375	0.09586249	0.05125712	0.05694014	0.05201312	0.0738792	0.03833617	0.2452997	0.1096667	0.1134208	0.1582955	0.07155683	0.1843291	0.01574971	0.06228735	0.009125793	0.1814731	0.06087542	0.112857	0.08020444	0.2490308	0.1399812	0.3341321	0.33825	0.2241052	0.02658547	0.1723831	0.05250192	0.2665702	0.2112058	0.1833528	0.05723063	0.1145747	0.26852	0.0588969	0.0705238	0.0684408	0.09266239	0.1738508	0.112699	0.1424124	0.05019946	0.2255966	0.09678651	0.02424392	0.2444489	0.13842	0.2782127	0.03917814	0.04773513	0.1131004	0.1161339	0.08142881	0.04814965	0.1459985	0.3297423	0.07538964	0.1900095	0.131412	0.3259235	0.2390479	0.1715912	0.0248722	0.08216138	0.1122097	0.1935936	0.08848805	0.09078274	0.1682146	0.1514787	0.01940578	0.1538044	0.0743083	0.06102019	0.1630694	0.01220173	0.1627945	0.09120272	0.07605363	0.1028604	0.1092829	0.04776324	0.08066815	0.03413902	0.09390168	0.1012655	0.09717006	0.09941322	0.07798744	0.0203141	0.01799752	0.03286815
86500	0.04822691	0.1916866	0.07831469	0.1704869	0.04951976	0.224184	0.1693148	0.2999541	0.2101986	0.0163138	0.04023556	0.1186491	0.06417078	0.1739434	0.0008014689	0.1205585	0.117153	0.2911398	0.1398997	0.002678065	0.05507608	0.05393138	0.1224502	0.02541896	0.1388283	0.09917167	0.1247999	0.08503858	0.2745419	0.07795759	0.1782483	0.2630642	0.155696	0.06065537	0.2331276	0.09131507	0.1161662	0.1318858	0.2160684	0.1971627	0.1202416	0.3341993	0.04991878	0.06818038	0.02928754	0.01553772	0.08696695	0.1583174	0.262762	0.07772746	0.1694103	0.1188704	0.0678774	0.1626328	0.1458419	0.05042431	0.1887533	0.0989117	0.02391176	0.008226061	0.02977921	0.1465867	0.1418735	0.1263612	0.08314328	0.2191178	0.106169	0.3239818	0.2069389	0.1235765	0.0093646	0.05441196	0.05097321	0.1233361	0.008677976	0.07874079	0.147017	0.228153	0.06997282	0.0219703	0.03736095	0.09875852	0.2484823	0.06873691	0.2715236	0.1570968	0.1269413	0.1392044	0.13142	0.220605	0.09134805	0.01966985	0.05027629	0.114513	0.1001886	0.02074142	0.1329476	0.1075793	0.03584783	0.2140553
86600	0.07440392	0.09661742	0.1532004	0.2184715	0.1587681	0.2430321	0.09623098	0.05483747	0.1960257	0.09037246	0.02870292	0.006353907	0.1275432	0.2097699	0.03112158	0.1419175	0.1105293	0.2386848	0.05804728	0.02094946	0.1544396	0.1615423	0.1150669	0.03266579	0.2852374	0.1367145	0.05568935	0.0208869	0.217514	0.1028258	0.1104358	0.1959365	0.004770231	0.16255	0.4423965	0.03043788	0.203736	0.09997156	0.3090787	0.04222873	0.09112907	0.2348351	0.2203041	0.2099158	0.03746949	0.07282778	0.1496974	0.08445844	0.2518897	0.03812981	0.1900893	0.1443927	0.1908765	0.2116366	0.07050179	0.08510421	0.135639	0.04670262	0.09063696	0.0704169	0.09802857	0.1789993	0.2879771	0.1624475	0.04098318	0.1713492	0.06142902	0.2694395	0.09581083	0.1316128	0.0505164	0.02113713	0.1377166	0.1583446	0.1068409	0.1503603	0.1755372	0.1758077	0.08781921	0.006420886	0.04778808	0.2405051	0.2612454	0.0103624	0.1152832	0.1030694	0.07715511	0.1025534	0.1053376	0.09238247	0.09572448	0.05081793	0.1058157	0.305197	0.1058432	0.07156896	0.08200554	0.1270462	0.04186075	0.02256041
86700	0.1312735	0.147136	0.1060614	0.1558663	0.2325403	0.1703475	0.1976656	0.1768718	0.2988728	0.03327314	0.04059442	0.1421787	0.02477916	0.08935306	0.0366613	0.1724395	0.1257282	0.1063236	0.08175229	0.01681868	0.06611389	0.0417532	0.04625098	0.003055033	0.2357801	0.0919605	0.09534739	0.05517797	0.1637362	0.06931861	0.3389676	0.1294233	0.09574415	0.09982577	0.2678309	0.0792923	0.1356301	0.1701924	0.2557076	0.2112119	0.1293541	0.1815952	0.02356923	0.06232151	0.1994332	0.06635385	0.2909796	0.1825519	0.226105	0.1332015	0.2680295	0.1691226	0.06304634	0.1548986	0.08845335	0.04783935	0.07181534	0.1101865	0.1400317	0.0495533	0.03130992	0.1255077	0.1806212	0.1045534	0.03387494	0.2292941	0.07253859	0.1614317	0.07710945	0.1248093	0.1292096	0.05295091	0.2544025	0.3350474	0.05055185	0.1904698	0.07703494	0.345805	0.1491892	0.05459541	0.2007677	0.1261037	0.1474244	0.01330305	0.2064642	0.07891666	0.07754625	0.01562805	0.02204959	0.1238624	0.03757246	0.1236081	0.04116347	0.04940625	0.2084126	0.1590111	0.1894564	0.02762143	0.0791984	0.0208834
86800	0.03697718	0.1845629	0.1166151	0.2821628	0.1532302	0.184138	0.08774033	0.2206928	0.2091125	0.05331448	0.05685945	0.1583569	0.1932827	0.1923228	0.002846796	0.2708477	0.03818863	0.1938398	0.158729	0.02363946	0.1074793	0.1525785	0.1085135	0.1018872	0.1844571	0.08732204	0.1480106	0.03021005	0.2452157	0.03415724	0.08278305	0.2275791	0.060325	0.08349427	0.1408799	0.105861	0.1966981	0.09328634	0.2358067	0.1997253	0.06695213	0.07451994	0.09498034	0.04797726	0.09877171	0.2166812	0.09700738	0.2120264	0.2424262	0.038961	0.1783213	0.07950243	0.03865535	0.2163627	0.1702389	0.07560459	0.1012654	0.03839932	0.09190713	0.05223978	0.01617516	0.1588332	0.07024833	0.1715783	0.07203115	0.1217001	0.1256075	0.1507868	0.09135686	0.02385592	0.02739104	0.01774954	0.07811411	0.1034576	0.03296563	0.09880667	0.1633074	0.2298242	0.1620042	0.09401819	0.05099724	0.1218815	0.110245	0.0317442	0.1273957	0.08125104	0.06171939	0.06064405	0.04559797	0.1777709	0.03264168	0.1479721	0.1331864	0.1056638	0.04526482	0.15722	0.1600821	0.0865306	0.01448508	0.06239939
86900	0.09700051	0.3283609	0.1523344	0.1946271	0.4475611	0.1274882	0.06120113	0.2670446	0.3572506	0.04210884	0.1193594	0.1007891	0.1380143	0.1044852	0.0254116	0.2055782	0.08453108	0.1520344	0.2382442	0.03360302	0.1106939	0.1028629	0.06494173	0.04598949	0.2393527	0.05618108	0.1256173	0.04969232	0.07904535	0.08563428	0.2521676	0.1530294	0.05438423	0.1097431	0.2770042	0.07482954	0.1457896	0.1514292	0.285023	0.07495114	0.1338439	0.1888559	0.04751335	0.01272762	0.05251179	0.1156349	0.07923339	0.2493292	0.2304546	0.07490832	0.2547692	0.06213434	0.002784182	0.2284847	0.09423885	0.2631072	0.111549	0.126579	0.08444559	0.07832263	0.128968	0.1538094	0.2663272	0.2162535	0.1126011	0.1433624	0.1283163	0.2449386	0.06119313	0.1413026	0.0440142	0.04345747	0.1988715	0.1543705	0.0007683074	0.08048041	0.06111887	0.3076201	0.03681849	0.01933002	0.210509	0.1801254	0.07751796	0.008502528	0.04042203	0.1021675	0.04265984	0.07024156	0.07015612	0.09990272	0.003440386	0.03434085	0.1425287	0.200884	0.05949668	0.08716108	0.1824938	0.246923	0.0491496	0.1403815
87000	0.1263308	0.3227603	0.03826711	0.1166638	0.06571403	0.05484102	0.1773361	0.2099409	0.2020391	0.09805945	0.05277906	0.01892567	0.06160157	0.126086	0.02666251	0.205892	0.09126735	0.1476055	0.1457361	0.02905583	0.1598396	0.1825631	0.07256593	0.02360563	0.1707238	0.00102652	0.1219275	0.02500605	0.2065977	0.06705454	0.2890658	0.1779091	0.1201457	0.08022297	0.3212168	0.05476854	0.06523511	0.2336686	0.2898974	0.1681809	0.08434916	0.2004837	0.06161059	0.04352013	0.1797882	0.1225108	0.2307402	0.199668	0.144998	0.02560264	0.06598663	0.07681451	0.001801827	0.2696982	0.1333626	0.1371201	0.1040132	0.1152894	0.09806215	0.06757853	0.1464348	0.09257178	0.1205261	0.1419425	0.02941527	0.152794	0.08057373	0.1613417	0.07618496	0.03524239	0.006558987	0.04912388	0.09674919	0.2120075	0.09724492	0.1291818	0.1200888	0.2164261	0.1233147	0.08154767	0.09220467	0.07228205	0.1416885	0.02717524	0.07752728	0.09079644	0.0798071	0.07438496	0.07651378	0.24329	0.1538474	0.02689146	0.08610482	0.1033401	0.1328	0.06808927	0.1002441	0.04527626	0.005246864	0.04895442
87100	0.2085185	0.1166613	0.1735379	0.271328	0.06701171	0.1585648	0.06459464	0.2211743	0.1883408	0.08262163	5.006135e-05	0.0335348	0.06124759	0.1315945	0.115764	0.1479289	0.06637264	0.1333768	0.1137578	0.0316993	0.04808812	0.0224501	0.08299552	0.05719868	0.2104838	0.06602773	0.1776365	0.04027561	0.1637221	0.1103261	0.2019918	0.3383721	0.06853615	0.1350984	0.3866456	0.1013039	0.1379632	0.1520334	0.2817176	0.1384345	0.02964903	0.2007337	0.04052584	0.0744107	0.01697274	0.1247503	0.1847847	0.1205774	0.1436566	0.123116	0.1626199	0.1004729	0.0350055	0.1699781	0.10303	0.0448619	0.05376194	0.08397803	0.1339413	0.01833645	0.07572088	0.0604388	0.3765367	0.1404449	0.1170683	0.2143281	0.1064503	0.2762564	0.042579	0.08029581	0.0149785	0.02315512	0.1930718	0.0276453	0.004024789	0.01622908	0.2573677	0.2252208	0.05507865	0.1810997	0.0427594	0.08727918	0.3329022	0.093511	0.2126519	0.2377491	0.1565068	0.06066682	0.04134137	0.07756414	0.1137997	0.05042032	0.1673869	0.09705196	0.2395283	0.1369849	0.1782123	0.1593379	0.08085292	0.04376182
87200	0.1340254	0.1705924	0.02548457	0.1354308	0.07090598	0.1422973	0.07008435	0.155348	0.3017477	0.02838917	0.05456116	0.07130123	0.1138132	0.1692762	0.0054141	0.2239463	0.1741674	0.1193084	0.2011753	0.1099984	0.1483411	0.1764987	0.1022549	0.07474246	0.2642886	0.04053148	0.1466135	0.08037338	0.1657197	0.05460049	0.274288	0.151057	0.03041737	0.1331561	0.2255651	0.05604422	0.1500081	0.1436542	0.1387184	0.06494079	0.1974961	0.1641096	0.05058529	0.0782767	0.113967	0.05140713	0.1300728	0.1501005	0.1322671	0.03622567	0.1187683	0.1644777	0.107028	0.2525608	0.08385267	0.1001314	0.1539156	0.1304224	0.1557529	0.09175679	0.05561966	0.0853203	0.1536328	0.09852992	0.1028758	0.143318	0.1005063	0.1607559	0.08279613	0.1315309	0.003963705	0.04509629	0.2087614	0.1358926	0.007200028	0.08519643	0.1604328	0.2563579	0.1237315	0.1162922	0.06001733	0.1452549	0.1910966	0.01539046	0.2577748	0.2190472	0.08245291	0.1115246	0.09245601	0.0967703	0.1067512	0.1519931	0.06396209	0.2568099	0.080433	0.1509453	0.282744	0.03287964	0.0450117	0.062108
87300	0.2215912	0.1950184	0.06339737	0.1943772	0.09903613	0.1304436	0.09477566	0.2550943	0.2389437	0.117231	0.001207069	0.2017492	0.09379169	0.1197702	0.1243402	0.0842698	0.06896866	0.2159075	0.1263886	0.07322981	0.3012295	0.02039584	0.1290176	0.01725292	0.2189656	0.1295172	0.03839363	0.03170884	0.1056126	0.02929236	0.1692503	0.09273373	0.04060688	0.1249961	0.1496886	0.03432998	0.2948115	0.1405033	0.07284882	0.1916968	0.0974108	0.2835523	0.07842983	0.1263108	0.03442974	0.08508343	0.1073181	0.05077264	0.2070713	0.0001917112	0.245645	0.1174813	0.0773358	0.3640582	0.04945124	0.1739134	0.1125609	0.02184296	0.154412	0.02680076	0.04945714	0.08888552	0.118533	0.2746692	0.0696638	0.1674821	0.09440656	0.233116	0.03934392	0.1708903	0.03990083	0.04210748	0.1607335	0.1812875	0.00710319	0.01361808	0.08574354	0.2330916	0.05133363	0.1033922	0.1476652	0.08071369	0.02594336	0.04191946	0.1812651	0.1483084	0.05032113	0.04852945	0.03905538	0.1594696	0.1059437	0.006138405	0.03596899	0.08344791	0.07717281	0.04843976	0.07789962	0.1944319	0.02069761	0.04587363
87400	0.219113	0.1169573	0.119409	0.2124506	0.2010942	0.1976496	0.07588886	0.1694447	0.109837	0.04959224	0.03370787	0.08694306	0.1572721	0.0565874	0.01305644	0.06601263	0.1234725	0.1157832	0.125528	0.08864056	0.1715907	0.06053873	0.2316128	0.1120585	0.3773316	0.02869756	0.1040869	0.01163268	0.2776893	0.05383726	0.1858197	0.3023856	0.03818769	0.09333019	0.3931546	0.1378669	0.1942334	0.1371587	0.06285355	0.2530648	0.06190374	0.2930638	0.01172892	0.1715426	0.0619281	0.06855227	0.09405236	0.09852563	0.06805114	0.02817135	0.1490512	0.1865284	0.06350389	0.1640379	0.02871184	0.08801542	0.09007723	0.06116005	0.0251784	0.1256516	0.04344459	0.2271465	0.1447495	0.06462194	0.02956062	0.2149634	0.1495148	0.1709282	0.1284919	0.02405951	0.06536625	0.08558914	0.1357017	0.03994834	0.1076058	0.05279949	0.2214432	0.1005046	0.03462482	0.0157153	0.1300705	0.09169442	0.1627333	0.04559965	0.1904362	0.0770957	0.03923008	0.0867294	0.08851109	0.116326	0.1652091	0.1991549	0.05631129	0.164626	0.1529055	0.02515947	0.1298315	0.06833364	0.0448815	0.1308013
87500	0.1233862	0.1337084	0.07112943	0.3215545	0.09228972	0.2206305	0.08039255	0.1994645	0.165187	0.06443046	0.04882022	0.05232613	0.08677543	0.1387407	0.06984614	0.2261354	0.07196054	0.1471208	0.05310856	0.1399332	0.1568335	0.1715571	0.2000133	0.05746574	0.2015684	0.08734526	0.1231052	0.02385885	0.05726487	0.1228324	0.2622647	0.2091758	0.170272	0.07368149	0.3722861	0.1189728	0.11733	0.09264871	0.192676	0.06915757	0.06749611	0.05864267	0.08036143	0.1017102	0.1116008	0.08817395	0.07989104	0.2005561	0.1595477	0.0368578	0.1857221	0.1836497	0.04778434	0.248708	0.06713827	0.1982712	0.120006	0.03511555	0.1708977	0.04277498	0.1362617	0.08853027	0.09884705	0.2808064	0.05838016	0.156306	0.1543343	0.307615	0.1284827	0.1470946	0.007441032	0.003609532	0.1460273	0.03286534	0.08078024	0.08883361	0.224571	0.2497646	0.2117849	0.05862496	0.1034648	0.1097106	0.1626022	0.07323233	0.2026968	0.09178201	0.03466211	0.008758477	0.1662632	0.06092377	0.1096751	0.06326464	0.1365043	0.2383946	0.02481266	0.1186912	0.1967506	0.04461081	0.01547758	0.06887981
87600	0.1095774	0.1653446	0.0921033	0.1823802	0.1915336	0.133502	0.07922558	0.1826433	0.2979673	0.06597772	0.03463909	0.06682665	0.131971	0.1183205	0.03215547	0.1638752	0.1529347	0.1820877	0.170397	0.07983277	0.08251653	0.002063444	0.1470405	0.02820942	0.2351939	0.03276511	0.03768822	0.08884745	0.1692035	0.02383494	0.1739863	0.2204074	0.01225635	0.1044609	0.2429757	0.01848943	0.1654631	0.2134992	0.1205193	0.09341731	0.1646654	0.1778957	0.06353606	0.04332348	0.0638744	0.057934	0.07010512	0.2991555	0.1301758	0.05333724	0.2539006	0.1051237	0.1782388	0.2212612	0.09901185	0.1011265	0.181001	0.06787777	0.2927369	0.08263391	0.06543062	0.1160071	0.1824769	0.124984	0.002768345	0.07446446	0.1028347	0.2700355	0.2000517	0.06646881	0.02769407	0.03873955	0.1770773	0.2045884	0.113166	0.05235748	0.2215359	0.4458495	0.06814782	0.02649501	0.05977864	0.04243167	0.07508275	0.1715878	0.1081987	0.1768489	0.1126815	0.007518972	0.1062595	0.1606473	0.1436787	0.05744002	0.164459	0.1783392	0.205789	0.09668393	0.1448334	0.1118529	0.0531316	0.1564846
87700	0.04701209	0.09461996	0.03635474	0.1496716	0.09667121	0.147892	0.07725014	0.1595736	0.1786635	0.06072454	0.002099205	0.1204389	0.1381032	0.04264603	0.01537629	0.1758878	0.05939763	0.1328267	0.2338094	0.005426041	0.1150404	0.09996279	0.03128135	0.0142315	0.3233215	0.05673808	0.1158664	0.05744366	0.1391156	0.1991425	0.203277	0.2115725	0.08489523	0.07461545	0.2084219	0.07113557	0.2022194	0.1419849	0.1746634	0.05671818	0.09480755	0.2925913	0.1065497	0.2038376	0.02023763	0.1206512	0.215729	0.1360449	0.06094953	0.1424982	0.1055781	0.05321428	0.04078745	0.4638214	0.04885508	0.1738537	0.1698794	0.02560445	0.1863179	0.09757037	0.06967577	0.01912685	0.1111073	0.135201	0.122905	0.06368697	0.0639103	0.2116793	0.0577966	0.1077244	0.004295794	0.05054125	0.2151571	0.08839476	0.02735258	0.05723305	0.08462201	0.1998768	0.004714845	0.06784379	0.04566066	0.1118157	0.1473198	0.01950512	0.08770331	0.1362808	0.07363166	0.008375063	0.1420444	0.1196469	0.1038918	0.04168484	0.1917583	0.114612	0.1118651	0.05498191	0.1009253	0.1596641	0.05455239	0.09888648
87800	0.1210026	0.1175315	0.2950323	0.3954257	0.114169	0.2817146	0.2188385	0.1373537	0.2638217	0.1080393	0.1070928	0.05666114	0.1240152	0.06985947	0.05726308	0.02952824	0.2100308	0.243002	0.09292965	0.1221249	0.1531487	0.06093994	0.1761894	0.01176007	0.420651	0.06951072	0.01328039	0.06175686	0.1153741	0.09675897	0.3191963	0.1832451	0.1901609	0.1255844	0.2819044	0.2262968	0.2930639	0.3556481	0.07618109	0.142782	0.07409698	0.1334149	0.1228537	0.1254026	0.01945524	0.08637146	0.1561517	0.2199675	0.1338804	0.08108326	0.1989453	0.2116885	0.04579825	0.1719975	0.1004458	0.1880423	0.1282622	0.1356533	0.2715154	0.03994631	0.08277294	0.05581494	0.1622348	0.1378504	0.01108037	0.134253	0.07123523	0.2489888	0.08097293	0.04791384	0.02595454	0.0253051	0.05198728	0.03042309	0.06452591	0.01268484	0.1034672	0.1116796	0.09439513	0.1377416	0.08064455	0.127267	0.1387985	0.005931791	0.2374835	0.3617865	0.1329248	0.1583574	0.06714209	0.06003996	0.06493978	0.1181239	0.04537562	0.1948452	0.06701159	0.1137794	0.2377291	0.04557136	0.03596405	0.04824692
87900	0.110939	0.3061723	0.03886589	0.3150446	0.1146316	0.06252738	0.0849632	0.2414814	0.1554442	0.07604502	0.01725582	0.1268566	0.08689676	0.1438444	0.01773872	0.1328561	0.2104435	0.1143792	0.1596936	0.02529852	0.1828052	0.1071062	0.02282254	0.04608746	0.1218062	0.0527384	0.1438214	0.1224187	0.1461241	0.1399068	0.169963	0.2972124	0.05408527	0.08953089	0.3714716	0.02849826	0.08879531	0.07619612	0.2044458	0.1881606	0.1292314	0.1741349	0.07421423	0.139796	0.05119983	0.01909065	0.1503432	0.2269499	0.251199	0.0009334063	0.1723281	0.3361713	0.02621126	0.1946296	0.06252599	0.1438915	0.1871671	0.08950234	0.04798117	0.04645073	0.1551597	0.02809681	0.112693	0.1644385	0.1709318	0.1443732	0.04670835	0.2548464	0.06992164	0.08436666	0.06723957	0.0721655	0.09401949	0.2181938	0.09008893	0.04272073	0.1101473	0.2289084	0.02023463	0.01545044	0.107444	0.04460639	0.14506	0.01694758	0.1206955	0.1347983	0.02368604	0.2179056	0.01820285	0.09417453	0.1012658	0.08814883	0.06107335	0.1600675	0.08556625	0.07484467	0.07876072	0.1408588	0.02015246	0.08836481
88000	0.0705477	0.1512433	0.08715444	0.09983426	0.1409748	0.2473548	0.08658629	0.2551315	0.2497137	0.1292379	0.06168963	0.03139273	0.04136903	0.1426319	0.1340339	0.1974068	0.05334196	0.2088402	0.03654497	0.04018374	0.2193279	0.08277067	0.1899	0.06232967	0.1454002	0.05809624	0.128969	0.03835736	0.1479884	0.01832956	0.2114529	0.262537	0.0343655	0.04500884	0.3274729	0.09323644	0.07917497	0.217004	0.1915091	0.05166822	0.1425132	0.03597286	0.001082186	0.1117731	0.06253341	0.03324922	0.2107291	0.1328444	0.2279773	0.09452445	0.1743072	0.07695876	0.1081377	0.08988069	0.1680704	0.1318435	0.07198693	0.05462207	0.1697997	0.0756907	0.3155809	0.1078751	0.1469065	0.1289709	0.05361728	0.1098745	0.08007462	0.3800382	0.05290552	0.105368	0.05849321	0.01475701	0.1753088	0.09024329	0.1648096	0.07462361	0.08241052	0.2954171	0.01629375	0.1113506	0.02006074	0.08698439	0.3552825	0.02550148	0.2515394	0.08041139	0.07236522	0.07790645	0.02734787	0.04688668	0.01725918	0.1828441	0.04073285	0.1228255	0.112598	0.06781289	0.1490954	0.1121792	0.01423649	0.1368858
88100	0.09700673	0.1934675	0.05783377	0.1729495	0.1498229	0.1500469	0.1069811	0.1384613	0.4170968	0.05010382	0.01567292	0.1237431	0.03036295	0.1350176	0.05278368	0.267025	0.07539121	0.2591498	0.08371518	0.0674383	0.2486376	0.063478	0.1868024	0.03312704	0.2972345	0.01222355	0.06033208	0.1043282	0.1490932	0.154752	0.2583715	0.2036023	0.08479092	0.09722733	0.4094367	0.1834832	0.3167906	0.2804607	0.309715	0.2912382	0.08114444	0.1320238	0.03738522	0.107564	0.08528825	0.1302967	0.06913681	0.1453239	0.1711263	0.07130983	0.1110651	0.09902493	0.09362256	0.3034293	0.05769338	0.1831566	0.1584749	0.05388254	0.0263396	0.008665403	0.09701755	0.1388369	0.1002534	0.1455689	0.08733647	0.115641	0.1506458	0.1852072	0.107658	0.08249791	0.008078648	0.01396049	0.1225021	0.1340625	0.2877346	0.06962664	0.1146422	0.1211129	0.03865805	0.02815236	0.05733718	0.1592127	0.07246174	0.04068932	0.1416843	0.1874843	0.1127918	0.07095708	0.1407921	0.2310427	0.06915194	0.05789334	0.1153564	0.1918234	0.1313776	0.02973352	0.1632802	0.1185254	0.01613467	0.05541718
88200	0.2297553	0.2718123	0.09434197	0.1702271	0.1634965	0.07629345	0.07522607	0.1467984	0.2747542	0.05960277	0.007276737	0.1233638	0.01830212	0.04480103	0.1516122	0.1081857	0.08052229	0.3193646	0.1261417	0.1951892	0.06378496	0.06750356	0.02715797	0.03875976	0.1854776	0.1872383	0.1173669	0.04585221	0.1356066	0.05279283	0.1231248	0.3326556	0.1419102	0.04289326	0.1093744	0.2425478	0.1471103	0.03676976	0.3293104	0.239684	0.09346364	0.04871384	0.04999496	0.05622324	0.05840113	0.0420477	0.05645039	0.2306217	0.2362522	0.0382392	0.1712791	0.07216234	0.03712175	0.2721886	0.09990466	0.1875902	0.1278786	0.1398559	0.1638399	0.01764544	0.09232127	0.1037345	0.2172645	0.08381228	0.1277269	0.2121343	0.03677113	0.2623348	0.1017429	0.03359674	0.0273924	0.03526086	0.2054805	0.1570648	0.138791	0.1270818	0.09471677	0.2656698	0.005283649	0.1129178	0.1816702	0.01142773	0.12401	0.0140009	0.06312581	0.1167196	0.1773833	0.0236465	0.102626	0.08374826	0.0576204	0.05008485	0.1048223	0.1488474	0.2885382	0.126135	0.1132442	0.05763613	0.1151122	0.04854141
88300	0.1548155	0.1532938	0.2360064	0.128487	0.242573	0.1695931	0.04234586	0.147404	0.1953523	0.04356736	0.01524637	0.1227548	0.03430912	0.1238847	0.01342952	0.1049112	0.03174905	0.2707861	0.1589171	0.04006584	0.01509202	0.1006287	0.08150608	0.0900782	0.2602766	0.1040516	0.03840282	0.02696263	0.2314624	0.2458788	0.2089681	0.2970447	0.04659031	0.05182202	0.1846702	0.04153836	0.1274767	0.2234897	0.2367719	0.06763114	0.06586482	0.2336761	0.05061792	0.06090953	0.1244255	0.04219535	0.1653045	0.2589627	0.1909027	0.1192911	0.08816957	0.1770195	0.1187216	0.2975083	0.03093184	0.08045407	0.008248856	0.04935741	0.2475826	0.1637257	0.03280968	0.02636856	0.1352999	0.06429042	0.2137678	0.1627184	0.1552086	0.2179449	0.05353471	0.02347902	0.03060195	0.02726748	0.08862476	0.3674305	0.1050105	0.03114636	0.1476798	0.2201821	0.02330533	0.05519434	0.08639848	0.01580743	0.1913847	0.02955599	0.1920086	0.3374052	0.1086241	0.153092	0.1219031	0.1092306	0.03583648	0.09156555	0.1059353	0.09466103	0.05489076	0.1219739	0.1066244	0.009676253	0.003359348	0.05321812
88400	0.07895857	0.1420445	0.07390799	0.1459813	0.0769187	0.1555773	0.03793171	0.1336718	0.337081	0.03202457	0.0427174	0.05524079	0.09684496	0.2252317	0.0660517	0.1184028	0.09480824	0.1549789	0.1124264	0.09133093	0.1820059	0.05696261	0.1534954	0.0583185	0.2743033	0.03510615	0.1402586	0.08572732	0.1895067	0.1024895	0.1462117	0.1421477	0.09250789	0.05557717	0.1972371	0.07789889	0.3215892	0.1531782	0.1198793	0.07342946	0.05776191	0.2413313	0.02168875	0.05949541	0.02587105	0.1074055	0.06245316	0.225751	0.1472081	0.01916082	0.2730022	0.08616926	0.04301846	0.1993534	0.0962045	0.05630929	0.1278508	0.1074216	0.1596121	0.1108154	0.1799395	0.06764131	0.235059	0.02664175	0.1725042	0.1795362	0.0925749	0.1405585	0.05286515	0.1454012	0.02828221	0.04757303	0.05154847	0.09257985	0.03048347	0.0867252	0.1595337	0.1539006	0.1379391	0.05481936	0.07406717	0.02822984	0.1384649	0.0008422442	0.1598392	0.05611581	0.1325797	0.05866506	0.08835671	0.1614062	0.05360369	0.1489173	0.2184061	0.1487358	0.04568477	0.03763126	0.2378826	0.1319163	0.02381163	0.08966356
88500	0.04852497	0.09098746	0.1073758	0.2070543	0.1175369	0.228064	0.07635868	0.2167738	0.2241004	0.02586481	0.0003262828	0.0562233	0.1143262	0.06994735	0.005853218	0.2829369	0.1903051	0.2529398	0.1176842	0.05214185	0.2231266	0.06655855	0.02571794	0.02839659	0.1925167	0.07295531	0.1034878	0.1062841	0.07025551	0.02090814	0.2362032	0.1752873	0.02395497	0.05748311	0.2915459	0.1240485	0.2699455	0.04354076	0.2067578	0.07097516	0.03514847	0.2078003	0.1377009	0.06843535	0.0005559499	0.1330613	0.04544959	0.2864443	0.1509703	0.1017665	0.3105091	0.09543995	0.0479719	0.2152402	0.04087578	0.1254197	0.1067129	0.0759713	0.1065179	0.01445593	0.09522133	0.06011548	0.06495809	0.1241719	0.02702286	0.1868468	0.09995997	0.1319293	0.01716009	0.07119766	0.02537309	0.07051963	0.1008162	0.280071	0.08886427	0.09415325	0.08830489	0.3049419	0.09036784	0.007879831	0.07105088	0.05039657	0.2160046	0.03350443	0.07067454	0.1358689	0.1153584	0.01021749	0.006788841	0.09077052	0.09619926	0.06257006	0.1003014	0.1485656	0.2401653	0.02131857	0.1913586	0.04890108	0.06349902	0.09326839
