iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
81400	0.05509573	0.0457262	0.08586521	0.06517486	0.1260843	0.1800035	0.1181592	0.1200366	0.06369804	0.1840804	0.06850706	0.1889169	0.1157951	0.137959	0.04997897	0.1657379	0.1265337	0.1478725	0.1147466	0.1504479	0.174322	0.06366479	0.1229908	0.04195424	0.1419886	0.1779433	0.2475168	0.09009705	0.08905597	0.107799	0.08144416	0.1631434	0.1116032	0.09805139	0.09735185	0.03438161	0.1439563	0.2391462	0.2220745	0.1973906	0.174637	0.1071286	0.1229318	0.05827738	0.0980115	0.06239771	0.05316237	0.08480492	0.1077692	0.1282648	0.1622305	0.05035808	0.1008678	0.04664954	0.3262284	0.1829622	0.07173399	0.09522104	0.08052833	0.1240437	0.09650204	0.06714577	0.09089533	0.07778541	0.1597088	0.08534	0.1673643	0.02686012	0.1505169	0.1235937	0.1261498	0.0810826	0.06409259	0.1242555	0.07036795	0.1181771	0.06226417	0.1036889	0.03964086	0.1305863	0.1066174	0.0120798	0.01385359	0.1511513	0.1457668	0.09169745	0.1989143	0.09019945	0.0936654	0.09015844	0.1299761	0.1198086	0.1263386	0.1761569	0.1153679	0.2010707	0.1741213	0.04298307	0.1274206	0.05507956
81500	0.06381431	0.1158564	0.1005913	0.09395135	0.06139326	0.2154358	0.08442378	0.1358927	0.06561474	0.1034601	0.06699	0.136314	0.06824073	0.1543487	0.1445753	0.07088065	0.1821482	0.08695526	0.1684932	0.1112501	0.08616528	0.03244573	0.1124495	0.07984711	0.148413	0.1179433	0.2094922	0.1197853	0.1316216	0.09301947	0.09273281	0.07947417	0.1568656	0.1213377	0.2045915	0.05125899	0.0593164	0.2377961	0.1698238	0.2203334	0.06460103	0.1169091	0.1373288	0.1144588	0.1065175	0.09113208	0.04291463	0.107999	0.09258016	0.08439465	0.07649953	0.1935007	0.1970353	0.06311395	0.2053709	0.1509261	0.1025463	0.1138289	0.1488485	0.1217518	0.05821602	0.04288272	0.09537718	0.1257067	0.05940958	0.1125455	0.09789963	0.005318508	0.1119303	0.07583012	0.08161063	0.08239091	0.1129037	0.1912276	0.1128049	0.1689935	0.08493183	0.1171017	0.09137465	0.1095726	0.07668099	0.04752429	0.04449143	0.1141172	0.1014518	0.1082937	0.151159	0.03250858	0.06046166	0.08294119	0.1528217	0.07882452	0.1688605	0.1310894	0.05523294	0.1149229	0.1425962	0.01441362	0.191992	0.09806964
81600	0.06983799	0.1475163	0.1078391	0.1269802	0.1049533	0.1965208	0.1195853	0.04108515	0.1098325	0.09210858	0.05515236	0.1661326	0.1090087	0.1420386	0.1790929	0.09109907	0.156982	0.06582525	0.1116822	0.1054699	0.1646455	0.1111094	0.1191056	0.02821902	0.1692319	0.2042828	0.237068	0.2070415	0.1654717	0.0933111	0.06464722	0.1513042	0.1076452	0.07169956	0.1095098	0.08352505	0.1071196	0.1600856	0.1725454	0.2065673	0.09630954	0.1885014	0.2142871	0.2047379	0.1768743	0.08235312	0.03364721	0.1088069	0.1666232	0.1323309	0.101797	0.1334069	0.1183292	0.08099951	0.192092	0.1037591	0.08735785	0.07704305	0.199875	0.2120662	0.06611615	0.1019917	0.2167169	0.0379297	0.1291729	0.04984418	0.1699238	0.02573296	0.1012888	0.1181099	0.05971147	0.04943839	0.1388696	0.141621	0.05903083	0.2151156	0.07129934	0.1428081	0.05762378	0.1131468	0.1484767	0.08312167	0.04709047	0.1155791	0.1070071	0.1083122	0.1241285	0.07295932	0.05872928	0.1182203	0.1070403	0.141877	0.07963219	0.1040316	0.07345191	0.1207008	0.07092365	0.04971413	0.2815601	0.1456046
81700	0.07615923	0.1319243	0.07349722	0.04470041	0.1266249	0.1864571	0.1525138	0.1664539	0.0610356	0.08920934	0.08243442	0.1109471	0.1321517	0.1882378	0.1284971	0.1060818	0.1313397	0.08058589	0.1540603	0.1351003	0.1233866	0.09646668	0.1634115	0.1294369	0.1675568	0.1304706	0.2855051	0.06659388	0.1427284	0.1223155	0.1098657	0.165436	0.1051245	0.1121035	0.1145987	0.06173846	0.1017956	0.1788033	0.1098894	0.136477	0.1536081	0.07021703	0.08030065	0.07066694	0.09442694	0.05298793	0.02463649	0.03446259	0.1874021	0.06181165	0.2162347	0.1267432	0.1748598	0.07592186	0.2386132	0.167431	0.1119175	0.1296882	0.1195743	0.2432135	0.152339	0.08689965	0.1156211	0.1010193	0.1316694	0.1162286	0.114482	0.01379519	0.1114235	0.03596479	0.03656127	0.0463307	0.1557351	0.2604712	0.07935738	0.1607477	0.1340621	0.2017254	0.1345767	0.107533	0.1029852	0.04306577	0.0503056	0.07713619	0.05473891	0.1275449	0.1569464	0.07292958	0.1232598	0.06327069	0.151207	0.1421697	0.1922618	0.1221075	0.08125403	0.08418881	0.07141734	0.03780279	0.2353745	0.1646755
81800	0.03120997	0.1520341	0.05672449	0.1153805	0.1353146	0.1123401	0.06810423	0.05394428	0.1064307	0.1123801	0.07384096	0.2076192	0.04181449	0.1966281	0.09893607	0.2090332	0.1337693	0.1066964	0.100715	0.1166706	0.1359703	0.06356567	0.1173424	0.1399962	0.1582518	0.2218401	0.1812082	0.101606	0.06918096	0.096382	0.03631277	0.1066724	0.1817173	0.07280672	0.1106113	0.06711164	0.1288867	0.1566901	0.1434687	0.2139256	0.193946	0.1757033	0.1694714	0.113055	0.07171712	0.01170854	0.09869934	0.05120757	0.2342179	0.09928704	0.1678536	0.1431794	0.08984236	0.08276406	0.1035758	0.152474	0.04987358	0.08393576	0.1853237	0.1432912	0.08059541	0.08284099	0.2441065	0.0459786	0.08505908	0.125863	0.09163971	0.03532634	0.1083981	0.111044	0.1151468	0.1054144	0.1589008	0.215111	0.1182525	0.1803115	0.06053508	0.161109	0.09200556	0.1188846	0.1116559	0.009391005	0.03643914	0.05877004	0.08638758	0.0527749	0.0827544	0.0590767	0.07247791	0.05994845	0.07148452	0.1913914	0.07857798	0.163057	0.07601452	0.1067404	0.1014575	0.07683943	0.1768011	0.09904416
81900	0.03233118	0.1099638	0.05565468	0.1403442	0.1120706	0.2318207	0.1021937	0.2088722	0.1332093	0.1893647	0.04918402	0.1591036	0.01037297	0.1095808	0.1247256	0.1346603	0.1436265	0.1090985	0.1508726	0.1342262	0.04139677	0.1868196	0.1063015	0.05782867	0.1040693	0.1113694	0.1453914	0.09351111	0.1066913	0.1432413	0.05475283	0.1461152	0.196749	0.09116998	0.1469877	0.04403099	0.07806383	0.1912285	0.1929806	0.200477	0.06754683	0.09349454	0.1474143	0.1299815	0.115741	0.08774345	0.04834021	0.04377386	0.1307815	0.2654216	0.1845632	0.1599129	0.1188809	0.07645426	0.1883864	0.1935469	0.06022805	0.02739096	0.1425128	0.1288106	0.1149693	0.08226341	0.1361276	0.07652518	0.07635978	0.0563731	0.1762403	0.0264313	0.1244137	0.1277054	0.08433592	0.04180749	0.1015772	0.1979121	0.05845693	0.2211227	0.04745163	0.1692296	0.09615501	0.08551151	0.07595498	0.04544062	0.02339394	0.1212754	0.0835139	0.1140963	0.08735044	0.05301028	0.05400633	0.09072571	0.06002307	0.1920537	0.1602278	0.1665559	0.0714007	0.1110238	0.05432362	0.05356394	0.2749494	0.09031141
82000	0.07144092	0.2293003	0.03597349	0.1320474	0.09314444	0.1459564	0.05660485	0.04196931	0.07695992	0.1239525	0.06408357	0.1595678	0.02841843	0.1223658	0.09706862	0.1160473	0.1192008	0.1004383	0.111888	0.1660206	0.1162728	0.07311992	0.2168838	0.08328401	0.1531185	0.1330505	0.1675898	0.1211888	0.1032763	0.1159039	0.0417747	0.07520598	0.1104148	0.05232568	0.09691675	0.04411991	0.06562451	0.155668	0.1826098	0.2291632	0.09611911	0.1347151	0.1388703	0.1252615	0.07924829	0.04642732	0.08087336	0.1294071	0.1253213	0.1456584	0.1859649	0.1432476	0.1766421	0.04960594	0.1605926	0.1198009	0.1254181	0.1174306	0.2100972	0.1852872	0.1386813	0.1190657	0.2172917	0.1081187	0.1310415	0.1114306	0.1226599	0.01454796	0.09994785	0.1778587	0.06402037	0.06117025	0.1171107	0.1750879	0.06155064	0.1604553	0.06203821	0.09951326	0.04515605	0.1037031	0.07986673	0.02863839	0.01887154	0.05194267	0.06991376	0.1094537	0.1053983	0.02478316	0.03657619	0.04753963	0.1142437	0.1759005	0.1678358	0.1469266	0.06180766	0.08790162	0.1287979	0.05428451	0.1824776	0.05908983
82100	0.04176898	0.1214795	0.06397429	0.09806505	0.1069763	0.1157219	0.05273661	0.08424395	0.1322221	0.1148932	0.1089705	0.2060476	0.09367481	0.1347418	0.1251759	0.1816297	0.2413168	0.1555131	0.08749254	0.122799	0.1153225	0.04824077	0.1536551	0.0729382	0.05957186	0.2088885	0.2035967	0.08201866	0.09561985	0.1318878	0.07543094	0.1211343	0.05538677	0.1295862	0.1060325	0.005550827	0.09731516	0.1895424	0.165315	0.1737719	0.07405212	0.1351718	0.07199806	0.1103298	0.04830516	0.06576357	0.04111777	0.09182213	0.2441827	0.140195	0.2382296	0.1424586	0.1288508	0.08868864	0.175119	0.0591143	0.15269	0.04494078	0.1371874	0.2509938	0.09514737	0.07531592	0.1216526	0.07125594	0.07059817	0.08084086	0.1724101	0.01776376	0.1201438	0.09400271	0.1074067	0.07606645	0.04693166	0.2215352	0.08189245	0.1857592	0.1303521	0.1416696	0.09269231	0.1879726	0.09797145	0.01912871	0.01754745	0.136854	0.06418458	0.05753048	0.1410883	0.08223078	0.08649692	0.065887	0.07793313	0.1204487	0.1846168	0.1488173	0.1012229	0.1832307	0.07196555	0.07308019	0.2696096	0.09853316
82200	0.04565956	0.1640167	0.08168469	0.05829266	0.05931767	0.1099997	0.09690413	0.08665729	0.06787355	0.119239	0.07657597	0.1391838	0.05293634	0.2049467	0.1155606	0.075064	0.1147443	0.06011899	0.1536851	0.07534568	0.1151861	0.06677289	0.138273	0.09782722	0.1452439	0.0939668	0.2126098	0.09795221	0.09359033	0.1186662	0.1259281	0.1131137	0.1220094	0.1101471	0.1396648	0.005547525	0.0596233	0.2020364	0.1343362	0.1706626	0.07062986	0.07341166	0.1093498	0.1322829	0.1134592	0.0816644	0.06215534	0.09717739	0.1152841	0.1179171	0.03958018	0.1070451	0.08527292	0.04163443	0.174805	0.1433459	0.1090344	0.146212	0.112738	0.2037262	0.05871254	0.1238009	0.1675088	0.1161564	0.04995762	0.06676548	0.1488333	0.01182626	0.08583221	0.09219888	0.1276695	0.03602435	0.1519415	0.2769409	0.09104325	0.1304593	0.05240217	0.1146027	0.06510333	0.08866868	0.09068583	0.03919033	0.006492941	0.07070932	0.0921107	0.1801469	0.1496536	0.126617	0.04577499	0.05974977	0.08499219	0.05538626	0.06945932	0.1608261	0.07414005	0.1412908	0.09198023	0.1129385	0.1593973	0.1288438
82300	0.1221996	0.1193361	0.04831018	0.1879628	0.08944979	0.1915168	0.1325212	0.111408	0.1049367	0.08393098	0.1039298	0.1613558	0.1163444	0.1872578	0.08039519	0.1017136	0.1575373	0.1560814	0.1180211	0.08617058	0.07620842	0.03321193	0.1986257	0.06239621	0.07926356	0.1031885	0.1817554	0.142152	0.1420665	0.1908154	0.08277822	0.1072548	0.1157504	0.04276137	0.1960129	0.02082906	0.1569067	0.1843244	0.1280241	0.2018385	0.1353763	0.1187278	0.1477736	0.06718041	0.09385653	0.06497152	0.05620715	0.05052226	0.16962	0.1520182	0.1068044	0.1235533	0.07170308	0.03943617	0.1430522	0.1188541	0.07882008	0.05863855	0.08674474	0.0963322	0.1286351	0.04912403	0.123699	0.06524087	0.09491538	0.08332074	0.07236759	0.03524697	0.06378188	0.1873976	0.1270729	0.08051825	0.1183271	0.1616853	0.124747	0.1673598	0.1575079	0.1645305	0.09596738	0.1234318	0.0523473	0.04048117	0.03017579	0.06911931	0.05916977	0.09606526	0.1364665	0.1217559	0.08023096	0.08994698	0.09868098	0.1207002	0.0944174	0.2078897	0.1000904	0.07939785	0.09794361	0.09523106	0.1727314	0.06628077
82400	0.05960786	0.1458479	0.02661809	0.06698075	0.09544453	0.1079266	0.07976137	0.09866466	0.123574	0.07865185	0.04441024	0.1364354	0.05540116	0.1931434	0.1061983	0.1375885	0.1423966	0.1296672	0.1805685	0.0441392	0.08463361	0.09326856	0.1395971	0.0567507	0.1133552	0.1198873	0.1381166	0.1086788	0.1161134	0.1495049	0.04454177	0.07094606	0.04769194	0.07179305	0.09146126	0.02968336	0.06038607	0.1739085	0.2187545	0.2134479	0.1452335	0.09890417	0.157708	0.1372117	0.1223934	0.04073696	0.05235049	0.08710464	0.2167909	0.07562064	0.09223437	0.08425053	0.08598939	0.05274412	0.1649002	0.1307682	0.04115867	0.08300585	0.08610321	0.2129451	0.1263316	0.05463746	0.112818	0.06490157	0.06561862	0.06770051	0.1374838	0.03031748	0.1361493	0.07771325	0.1088892	0.09405021	0.148502	0.1471731	0.1306227	0.1553441	0.01570569	0.1146786	0.04974014	0.1786703	0.08166908	0.0580521	0.002780461	0.1379673	0.09147901	0.04241331	0.101032	0.1677949	0.07091566	0.1245156	0.04598133	0.1015029	0.1254347	0.1878342	0.1392465	0.1060477	0.131571	0.03166128	0.2106411	0.1865585
82500	0.09572251	0.1743214	0.09399642	0.1358977	0.1659548	0.1635463	0.1313037	0.1215341	0.1901876	0.1395232	0.05288715	0.1663317	0.1282797	0.109736	0.07883124	0.1118571	0.04928918	0.07377046	0.1106202	0.06025296	0.1375691	0.06587202	0.165068	0.07684988	0.1194115	0.1798284	0.2256608	0.09271647	0.1256263	0.09616228	0.04391937	0.155457	0.09759175	0.1701217	0.1654163	0.03084158	0.05953116	0.2268299	0.08249414	0.09181027	0.04848017	0.08277329	0.16012	0.09679394	0.07155501	0.06051377	0.07432402	0.1123101	0.1107148	0.06035544	0.2259526	0.148193	0.2030633	0.07676372	0.1535519	0.1089995	0.05706841	0.1035017	0.06545305	0.1838864	0.1025139	0.05341002	0.07130256	0.1109424	0.07615753	0.06252025	0.1944856	0.001629796	0.09682073	0.1540021	0.06606166	0.1435153	0.06817213	0.1633563	0.05788245	0.2236147	0.07356187	0.1296612	0.01028904	0.1380184	0.07923978	0.05100476	0.03628887	0.09897835	0.04179525	0.1577534	0.1253955	0.06078091	0.0391414	0.07194118	0.05046186	0.1030598	0.1417007	0.1176488	0.1104544	0.09055269	0.1186966	0.06249543	0.2763263	0.1206235
82600	0.01986285	0.1543309	0.0211097	0.08864229	0.05359753	0.1077102	0.04943873	0.04816951	0.1128574	0.1647104	0.08621061	0.2128784	0.05295603	0.231772	0.1112552	0.1030629	0.08949303	0.1719945	0.1091998	0.04082795	0.05228045	0.01779395	0.135733	0.0805114	0.1922973	0.1649388	0.2077044	0.1037565	0.06000988	0.08867028	0.06348437	0.1303598	0.08400671	0.1258547	0.1633233	0.05208405	0.09301683	0.1551905	0.1131054	0.1774206	0.08011184	0.1180655	0.144516	0.1166373	0.06368597	0.08668103	0.1180831	0.09141646	0.2664397	0.1518902	0.1555632	0.09531849	0.1173692	0.0287206	0.1311389	0.1196852	0.1083115	0.07793073	0.09223607	0.177862	0.1668979	0.1044771	0.2172661	0.09018518	0.07610256	0.1012505	0.1366469	0.01247759	0.1330101	0.0899061	0.1089111	0.1011938	0.1905953	0.1149209	0.03899999	0.1063816	0.03748474	0.1096261	0.08051961	0.09210567	0.07350426	0.03007731	0.1057988	0.08341251	0.07907672	0.08884013	0.1188185	0.1137192	0.10337	0.06253545	0.02768093	0.1124032	0.1349277	0.2114325	0.1242914	0.1496866	0.05099222	0.04461435	0.2573683	0.1256907
82700	0.01205842	0.1377983	0.04607306	0.05291271	0.09351604	0.1113319	0.0991451	0.117954	0.04551803	0.04009886	0.1071931	0.1434958	0.0541927	0.1872404	0.07168142	0.08407921	0.078102	0.1548592	0.1271397	0.04998614	0.08463156	0.04603728	0.192207	0.1497456	0.07999899	0.1366949	0.1619086	0.06593883	0.08687347	0.13213	0.08107529	0.05926036	0.09167406	0.1045362	0.1467514	0.006973222	0.06379133	0.1998308	0.1891362	0.184213	0.06593543	0.06982147	0.1934705	0.1227631	0.1105633	0.01284026	0.0930549	0.05698438	0.1098074	0.1716441	0.2016788	0.08536863	0.1587493	0.01979885	0.1875571	0.1637178	0.04912872	0.05930059	0.07306176	0.1602674	0.1270483	0.1288316	0.05342887	0.1210289	0.07233162	0.1028378	0.04356093	0.02062897	0.1391069	0.1137504	0.07478773	0.04215484	0.1199554	0.1693486	0.13826	0.1442751	0.08653232	0.1289353	0.08936514	0.1092288	0.1388171	0.05942445	0.0186551	0.1580616	0.01874905	0.09618027	0.1190702	0.06246879	0.07922268	0.08169809	0.1034902	0.1185928	0.1661201	0.1743978	0.09181151	0.1359307	0.09645371	0.01967156	0.282941	0.1048055
82800	0.05505059	0.1383242	0.06395855	0.2205982	0.1443361	0.1342688	0.06972914	0.1183017	0.1837882	0.0414889	0.04551969	0.2186965	0.04386809	0.1443079	0.08501929	0.1274933	0.1376712	0.1187013	0.07220626	0.1199988	0.1110095	0.06971559	0.1597978	0.04998072	0.151022	0.167159	0.2244824	0.147987	0.07200688	0.1309514	0.1147535	0.06139968	0.1438625	0.09404275	0.1459407	0.04681161	0.03198556	0.234495	0.184593	0.2647922	0.1321559	0.1066212	0.1418867	0.1187635	0.05817645	0.0603482	0.06524977	0.05928495	0.1973571	0.1192685	0.1396795	0.1728895	0.1017361	0.07753014	0.1192211	0.1986057	0.07306287	0.1017213	0.179078	0.2320558	0.1312399	0.08338969	0.1181208	0.06202029	0.1281188	0.09244335	0.2208652	0.03435708	0.1083873	0.0612077	0.1395788	0.06389356	0.1270498	0.2105133	0.06843467	0.2101453	0.1221785	0.1081471	0.0533005	0.1364384	0.1121842	0.0409659	0.01537146	0.1049054	0.06037721	0.0604646	0.09796432	0.07544764	0.05785846	0.07926889	0.07790214	0.1299169	0.1329791	0.1833415	0.2180471	0.09179655	0.01198517	0.0364873	0.1925251	0.06969407
82900	0.04052235	0.1393116	0.05640935	0.09153144	0.1030237	0.1279278	0.1378579	0.1504951	0.0285352	0.1332659	0.06012634	0.1504767	0.06779318	0.1323095	0.1035343	0.1378762	0.1887107	0.02159266	0.1217199	0.1495207	0.1883859	0.1101615	0.1512686	0.07826782	0.1334039	0.167361	0.2137251	0.1177476	0.06150563	0.06966863	0.1282752	0.06539158	0.1405894	0.05153038	0.1201615	0.02127607	0.07265127	0.1653169	0.1038986	0.1596102	0.08096166	0.09416678	0.2056595	0.0585936	0.08156476	0.03717662	0.0313619	0.0185662	0.1576286	0.08712702	0.09315463	0.1527048	0.1669428	0.06963406	0.1349294	0.1130666	0.09539812	0.03923145	0.09973956	0.217779	0.0722081	0.08408164	0.1231838	0.05417083	0.1205611	0.07572732	0.08483869	0.02657353	0.1596325	0.1008032	0.1140698	0.07313653	0.1089244	0.1914766	0.06620564	0.1018923	0.08203152	0.1334297	0.09004041	0.1358258	0.03207911	0.05217531	0.03218277	0.1725807	0.04577832	0.09905302	0.0721847	0.09683054	0.05420398	0.08760521	0.1291057	0.1315413	0.1370516	0.1113386	0.1069452	0.1487448	0.08348063	0.04250257	0.1996088	0.1073416
83000	0.08650414	0.1541745	0.04252714	0.09906083	0.1331257	0.1749576	0.07308803	0.1187585	0.07841868	0.1357912	0.1089202	0.1758816	0.105883	0.1304146	0.08327618	0.06950507	0.1571139	0.1171997	0.151863	0.103217	0.09097773	0.05030102	0.1782702	0.07493769	0.1636382	0.1110394	0.1775859	0.07356505	0.1425109	0.152279	0.1057295	0.1132682	0.0705842	0.08687294	0.08755734	0.01033334	0.06729836	0.2046654	0.2016702	0.2178855	0.07008878	0.09563864	0.2081398	0.1168728	0.1398966	0.02235454	0.05547588	0.06340148	0.1599578	0.09747807	0.1252908	0.1138264	0.1813644	0.09436618	0.2022221	0.1516001	0.1501285	0.03123231	0.116803	0.1170969	0.1058207	0.07132346	0.08055295	0.1264759	0.1043791	0.07032797	0.1428516	0.05621336	0.2512427	0.1164075	0.09094337	0.08119031	0.109512	0.2413082	0.05733856	0.09657302	0.07188649	0.08047968	0.1023452	0.12487	0.06230958	0.0316598	0.05966274	0.06145694	0.06412867	0.0641477	0.1078253	0.1276705	0.07096422	0.09640793	0.05704505	0.1620242	0.1338834	0.1204739	0.06992806	0.09826966	0.114596	0.09289117	0.2655364	0.06087386
83100	0.07968558	0.1712829	0.03190447	0.1756323	0.1299767	0.2786114	0.04831853	0.07420176	0.1309728	0.1474018	0.08981793	0.1454282	0.03851654	0.220967	0.07153198	0.07016011	0.14524	0.08809368	0.07551667	0.1017418	0.1460302	0.111522	0.2115922	0.05873798	0.1328965	0.1319742	0.2158919	0.1566759	0.1130837	0.07897783	0.08620499	0.1140784	0.08115649	0.07408409	0.1894343	0.01978593	0.07478324	0.202521	0.1964237	0.1168396	0.1153735	0.07986515	0.1348181	0.1196339	0.07596522	0.05345625	0.06296986	0.06958275	0.1955737	0.1419818	0.1629694	0.09334172	0.1135267	0.07445599	0.2614622	0.1806174	0.06695453	0.1358597	0.08360971	0.1455145	0.1826403	0.08376203	0.1574078	0.0873589	0.07736582	0.04623959	0.1264717	0.01955794	0.1257552	0.1082505	0.08955436	0.1049487	0.1161815	0.2444541	0.07625926	0.1054624	0.04607852	0.204649	0.07090809	0.1358937	0.09641019	0.04676633	0.03343781	0.04386147	0.07788087	0.1347605	0.1184803	0.1348809	0.06719646	0.08752962	0.06509696	0.1058415	0.09467139	0.1948167	0.1132825	0.1115936	0.07235556	0.03975309	0.1470466	0.09932665
83200	0.03618652	0.1538655	0.07476934	0.1498736	0.09250281	0.1349598	0.04978705	0.1099483	0.1059013	0.07253196	0.0549467	0.2607854	0.02430914	0.1709533	0.09368934	0.1061115	0.1015832	0.1000689	0.1589006	0.03852187	0.1997629	0.1018081	0.1273551	0.07732963	0.06534307	0.1239501	0.2223293	0.09028559	0.1218924	0.1071029	0.01851736	0.0855612	0.1216783	0.07172728	0.09411037	0.02382362	0.06505644	0.1493581	0.1689432	0.1450306	0.1033213	0.08148029	0.1963372	0.1640306	0.07886602	0.04147363	0.07629018	0.06068354	0.1277432	0.1404403	0.144784	0.133261	0.2067591	0.07690493	0.1409638	0.1482986	0.08736439	0.02510415	0.09995914	0.2241247	0.1081408	0.05225754	0.1367106	0.04467123	0.123794	0.1164131	0.1039863	0.008964242	0.07790614	0.09702506	0.1324034	0.05735663	0.1357716	0.1555797	0.04943879	0.1668636	0.07223534	0.1607721	0.1612468	0.1206093	0.08993595	0.05015395	0.02444127	0.06399033	0.08810313	0.2273506	0.1324016	0.0867735	0.0680454	0.1009775	0.05010173	0.08409519	0.1823792	0.1576365	0.1011498	0.1594959	0.05316428	0.04348234	0.141303	0.07935274
83300	0.04364557	0.1384442	0.03929957	0.130588	0.1282958	0.182777	0.1010845	0.09643559	0.1226467	0.1175328	0.06198588	0.2342506	0.07985452	0.1358699	0.1280202	0.1336491	0.2230257	0.1438051	0.1131898	0.08862378	0.1292703	0.1375599	0.1296326	0.141853	0.2078125	0.1233964	0.1761661	0.1382702	0.1173919	0.1248306	0.05223833	0.08278766	0.08918562	0.1201559	0.1555919	0.02718346	0.07422751	0.1702182	0.1213953	0.2383685	0.09369895	0.08645341	0.08770425	0.1418556	0.05846968	0.06350711	0.0149874	0.06869616	0.1990066	0.1860118	0.06384917	0.131366	0.113421	0.1225684	0.2010267	0.1566354	0.1848464	0.09205976	0.07339869	0.148101	0.07611301	0.0697644	0.1389125	0.0369355	0.1130698	0.04551533	0.09386955	0.04025142	0.1391232	0.05258162	0.0778599	0.1312704	0.1346253	0.1660988	0.09264553	0.1028358	0.0689491	0.0753497	0.05701145	0.09845086	0.04004396	0.0869474	0.01691602	0.09777235	0.1096905	0.1121564	0.08894191	0.1072701	0.03454909	0.1289315	0.2304408	0.1088954	0.1136667	0.166623	0.1145317	0.1083051	0.04555637	0.03987564	0.1948821	0.06427521
83400	0.06847579	0.09886611	0.09266982	0.09903375	0.07412791	0.1556662	0.08607194	0.1227603	0.08246288	0.0456472	0.1100503	0.1699258	0.09896398	0.1684622	0.1172341	0.128559	0.1344171	0.07889756	0.227199	0.1232914	0.07020464	0.06183636	0.1403241	0.0512254	0.06004525	0.124777	0.1541144	0.07268655	0.2061199	0.1020617	0.1010266	0.1283282	0.06640975	0.07176623	0.1535326	0.0195606	0.05485641	0.1776333	0.1890575	0.2449014	0.08810546	0.09295337	0.1282171	0.128931	0.1038772	0.04250434	0.01785809	0.07313519	0.2165807	0.08142758	0.1309333	0.1157227	0.1415178	0.1091729	0.1891384	0.07281283	0.07310117	0.04813804	0.1025923	0.2550051	0.1221662	0.04770906	0.1984632	0.03981422	0.1267361	0.07031093	0.1006255	0.04492269	0.1970606	0.1221201	0.06829295	0.1189628	0.08151721	0.163163	0.06446481	0.1566737	0.109114	0.09153803	0.07489963	0.2115086	0.0552037	0.1038047	0.006250891	0.09278904	0.05993336	0.09457682	0.1223084	0.08642221	0.08050828	0.08088119	0.1077441	0.1291722	0.1212161	0.2424943	0.08869764	0.1441766	0.07632404	0.09891614	0.1840788	0.03263058
83500	0.01970947	0.120896	0.03629341	0.06034136	0.1159886	0.229744	0.03750959	0.05994606	0.09414502	0.07331946	0.09140146	0.1828497	0.1595082	0.1365784	0.1094527	0.1030092	0.1774393	0.09295613	0.1246793	0.1115239	0.09016825	0.07261124	0.2467474	0.133898	0.2103314	0.1713138	0.1748651	0.1245272	0.1126448	0.1827201	0.09568312	0.1029986	0.1471762	0.09876163	0.1626689	0.03873855	0.06439746	0.1753057	0.1387919	0.2718219	0.1285933	0.2038434	0.1945087	0.1665822	0.1066745	0.1080253	0.02095381	0.1060152	0.1207241	0.05201051	0.2605789	0.2069191	0.1749572	0.04213897	0.1986209	0.1449821	0.05598865	0.05167793	0.1752914	0.1755229	0.1061866	0.06458826	0.1905687	0.08782221	0.04395019	0.07714902	0.1389557	0.01983544	0.1028753	0.08643686	0.156307	0.08034839	0.1091726	0.1306426	0.07680075	0.1361203	0.05903182	0.1439357	0.06059958	0.1531996	0.1257238	0.04129754	0.05200784	0.07250156	0.04736384	0.07958941	0.1681552	0.03894516	0.07036397	0.1109505	0.2156014	0.1887918	0.07641756	0.1242957	0.09642636	0.1716825	0.07587057	0.1073397	0.3185991	0.09771127
