iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
95900	0.1945323	0.09038416	0.08518875	0.05949292	0.08456517	0.09638981	0.1286196	0.08200662	0.09832565	0.0761645	0.05870846	0.01969203	0.07262317	0.1260642	0.04693478	0.06950242	0.09031803	0.1409913	0.05917874	0.2526002	0.1454608	0.1310406	0.0672491	0.1233194	0.08745793	0.07568569	0.1222305	0.1176592	0.2777755	0.06119851	0.05525985	0.01216854	0.1560008	0.09499683	0.1126107	0.09555491	0.06991569	0.05206705	0.1925714	0.06614122	0.05264457	0.1081686	0.1295239	0.09519793	0.1141351	0.02034852	0.07872256	0.06837149	0.1178745	0.08099718	0.08244273	0.09462751	0.0560302	0.1502339	0.04200041	0.04391244	0.09994404	0.07054426	0.03186033	0.06905396	0.06618143	0.0463137	0.1262541	0.1540338	0.1570136	0.1435657	0.1269962	0.04850465	0.09614744	0.1615894	0.03779721	0.1284051	0.02317237	0.1089241	0.05498133	0.07646654	0.07845622	0.09898368	0.09678732	0.07850915	0.05359381	0.088686	0.07473834	0.1502896	0.06725323	0.07744205	0.06297461	0.1615323	0.07128079	0.05124534	0.1275362	0.08020924	0.1398159	0.1556055	0.1167252	0.05555636	0.0745723	0.05948641	0.1900656	0.2171995
96000	0.156094	0.1344697	0.2357543	0.09969045	0.1018767	0.09463675	0.1544651	0.1445042	0.09757414	0.07195552	0.06416433	0.05695243	0.1834354	0.0741693	0.04057724	0.08233073	0.09716227	0.1303838	0.006159522	0.1928459	0.1593543	0.05730628	0.08861477	0.1348779	0.06389514	0.01140675	0.1312365	0.1350702	0.1659823	0.03646999	0.07494674	0.118294	0.1427533	0.1287854	0.1356989	0.1133345	0.04961509	0.06871594	0.1216707	0.1308332	0.06370711	0.1433056	0.1343713	0.07838048	0.09959377	0.03688894	0.09651045	0.1328161	0.1124393	0.09433199	0.05881159	0.1071773	0.03261628	0.1723747	0.09905458	0.03704219	0.05619673	0.05088102	0.03672294	0.05167626	0.1928953	0.05964622	0.1604596	0.1262313	0.1285256	0.1384191	0.1050561	0.04105478	0.1393311	0.1218303	0.06744606	0.1033587	0.03885399	0.1462071	0.09368461	0.1796429	0.08694883	0.05907562	0.1451099	0.07756138	0.05676638	0.08388212	0.07465754	0.1542494	0.09331059	0.1195648	0.04651358	0.1389036	0.06344067	0.0517123	0.1025419	0.03447168	0.09525756	0.1570994	0.1470406	0.08920064	0.07039405	0.03373254	0.125954	0.1292587
96100	0.2296523	0.07409042	0.1298759	0.08783574	0.1157931	0.1795554	0.1841573	0.1148385	0.1038127	0.02114425	0.07506481	0.05691631	0.190213	0.08740418	0.04747608	0.0633925	0.0833482	0.120027	0.04181831	0.1729695	0.08781966	0.1002657	0.07965599	0.1121773	0.1137194	0.06068433	0.2021116	0.2065027	0.1437702	0.07979034	0.09261497	0.108379	0.1458471	0.164382	0.08037103	0.1094242	0.1318286	0.07779661	0.1052553	0.07432996	0.003836373	0.142612	0.07984482	0.08365546	0.1163524	0.02090566	0.1591602	0.1372573	0.1628604	0.05421242	0.06580323	0.1149056	0.04264677	0.09911307	0.09111202	0.03882751	0.1044073	0.06205856	0.01561091	0.1233355	0.1379713	0.04302359	0.1514737	0.1565901	0.262301	0.07712549	0.08095016	0.05612145	0.1064902	0.147681	0.06968843	0.1699087	0.05071289	0.1663284	0.1335967	0.1199665	0.1258205	0.06381543	0.1026623	0.136271	0.0245426	0.04932147	0.06551339	0.1490328	0.1369931	0.08873152	0.06466838	0.2116065	0.0230259	0.07989708	0.1520112	0.08981168	0.07048988	0.1335901	0.08393904	0.03477826	0.08977193	0.1319642	0.1448369	0.107962
96200	0.1375945	0.1226698	0.06307728	0.06949972	0.1839549	0.1907035	0.1636787	0.1060235	0.05965337	0.05536423	0.07224604	0.09651951	0.116828	0.06043466	0.04144512	0.09891475	0.04480427	0.1432053	0.04045339	0.166194	0.1511539	0.05070331	0.09357545	0.08632969	0.09784954	0.07683098	0.1069314	0.08180608	0.1617319	0.04240243	0.08765231	0.07224786	0.1755468	0.11827	0.1249954	0.07978137	0.1530162	0.07055837	0.07552047	0.07493657	0.01277476	0.2077259	0.2101976	0.06301146	0.06453691	0.04900659	0.09211483	0.1877637	0.09647943	0.08397336	0.05405085	0.07227578	0.03748236	0.08022838	0.08037414	0.0491417	0.08576889	0.04177803	0.04118617	0.1667385	0.06541688	0.1115849	0.1386956	0.1442868	0.1916946	0.1187539	0.09520141	0.05618556	0.1272995	0.09832756	0.05835003	0.1651739	0.0162071	0.07979799	0.1967422	0.1057101	0.04997482	0.008540123	0.1056545	0.12403	0.04131174	0.1561558	0.1037486	0.08669934	0.1835301	0.09130059	0.05640781	0.132983	0.06797502	0.05639388	0.09068081	0.0483805	0.04904524	0.1558487	0.1190441	0.07771629	0.1010992	0.09342073	0.1109487	0.1622963
96300	0.1699641	0.1034119	0.08791225	0.1350301	0.1187153	0.116879	0.1792488	0.06221719	0.0804492	0.05517177	0.04425691	0.09730304	0.09175637	0.03249474	0.02999994	0.04171766	0.0394301	0.1022257	0.03180135	0.2148323	0.1227371	0.08488486	0.1328496	0.1136794	0.09413068	0.0475017	0.1660377	0.1415225	0.1501378	0.03490249	0.08603801	0.03589929	0.1603629	0.07652394	0.2140727	0.08187953	0.07373796	0.1021411	0.1344744	0.07474497	0.03374837	0.1361003	0.1351853	0.04934728	0.1446854	0.02508325	0.1221801	0.1095007	0.1320137	0.09109081	0.06282706	0.1012411	0.03600397	0.09313976	0.1324614	0.07215623	0.05162308	0.04300087	0.05606757	0.06994261	0.09209712	0.05915078	0.07963488	0.162247	0.1472889	0.1576495	0.05637096	0.06277916	0.1668567	0.1933639	0.01921135	0.1314853	0.04844422	0.1110026	0.1123607	0.1445186	0.1094663	0.1091909	0.143319	0.07709866	0.02008704	0.05784933	0.08042398	0.1078742	0.08731982	0.07194791	0.07382536	0.1602182	0.1062198	0.06018032	0.1063752	0.04055085	0.10956	0.1153856	0.1030292	0.06415804	0.07897244	0.1086342	0.1736486	0.2061144
96400	0.1403601	0.0978738	0.2011507	0.05537323	0.08087628	0.1714152	0.1079824	0.1285557	0.07442804	0.0878971	0.119151	0.05865191	0.1781552	0.07701052	0.08262497	0.0474682	0.06164134	0.1293982	0.0571873	0.1931216	0.1552967	0.1551632	0.0441938	0.06384994	0.120552	0.04559679	0.1441656	0.1707594	0.09704696	0.01889429	0.05428121	0.06462901	0.2129402	0.08121059	0.1691323	0.07140857	0.07866965	0.09765096	0.1665503	0.09054345	0.008018188	0.1046258	0.2544427	0.1072524	0.07072943	0.05079148	0.1179634	0.1545189	0.1616758	0.08333131	0.04350872	0.1169364	0.02734879	0.1131972	0.1074082	0.04556108	0.05991756	0.04046161	0.05672738	0.05307483	0.1045043	0.05325252	0.2075779	0.1712913	0.1132667	0.1270671	0.08434504	0.0449814	0.1131265	0.08103457	0.1403733	0.1176809	0.05238477	0.08229075	0.1604947	0.1194957	0.1357484	0.09453266	0.1024483	0.1304466	0.007194082	0.08795284	0.03533156	0.130207	0.08959181	0.09710534	0.06304006	0.1604164	0.03307494	0.05729771	0.1102636	0.1027099	0.1191352	0.1049952	0.07024003	0.07040648	0.06827881	0.04429083	0.1664487	0.1539901
96500	0.1442733	0.1293699	0.1768965	0.09123698	0.1543571	0.1399958	0.06951592	0.1537492	0.07420435	0.06109424	0.1088073	0.04306746	0.08161874	0.05140636	0.04524799	0.1182772	0.03758424	0.1887266	0.01397975	0.177229	0.07724613	0.06180426	0.1581625	0.1150964	0.1190586	0.04305568	0.2115831	0.081816	0.1281777	0.09579004	0.03772882	0.07345551	0.1094983	0.1391843	0.1511023	0.1226219	0.08798747	0.07148741	0.2176083	0.08528151	0.0237591	0.212978	0.1214212	0.07319746	0.07835855	0.01583291	0.1741036	0.1434998	0.1343207	0.08544607	0.06960546	0.1362498	0.1483707	0.09470209	0.05693111	0.06376738	0.06462556	0.06784493	0.03402733	0.1069948	0.07234028	0.04065171	0.2026487	0.125286	0.1684834	0.1475094	0.06118684	0.04019628	0.1023968	0.1417519	0.03908879	0.1113023	0.03129036	0.09664403	0.1241016	0.1030435	0.1349987	0.03150353	0.131224	0.07700738	0.03438418	0.09103963	0.1020178	0.1594679	0.1581982	0.07300102	0.1479408	0.1304508	0.0320463	0.09465515	0.09539992	0.07241288	0.1027158	0.1485573	0.09571598	0.104443	0.06292721	0.1256947	0.1169544	0.1136318
96600	0.2296642	0.1541677	0.1184334	0.07018867	0.1055714	0.0805912	0.1359773	0.1112309	0.1125857	0.04981724	0.1482096	0.0627311	0.1496185	0.06133128	0.04253868	0.09477662	0.08876288	0.1428919	0.02400475	0.1694465	0.1575549	0.1246371	0.1056742	0.08231665	0.05806499	0.08095377	0.1645512	0.1075047	0.04614612	0.1298388	0.1769829	0.06453213	0.2162055	0.1254718	0.0748802	0.05431597	0.07599237	0.07169536	0.1180038	0.03530755	0.0152917	0.1649523	0.1204902	0.06764049	0.0983011	0.01808171	0.1340229	0.1768341	0.2089748	0.1005599	0.1042982	0.08377738	0.08126118	0.1143721	0.1079627	0.03534941	0.1019536	0.07233702	0.03590199	0.03943373	0.09247238	0.03339917	0.2338744	0.08463112	0.1692304	0.1182107	0.135033	0.07002962	0.08831754	0.1528256	0.04065445	0.0972962	0.01718366	0.04449999	0.1753046	0.1828101	0.1546693	0.06127725	0.09939735	0.1318744	0.04041657	0.0818716	0.09460255	0.08780528	0.09565687	0.07366519	0.06924267	0.1505296	0.06848059	0.06911454	0.1257517	0.04202075	0.1322076	0.1911942	0.1254125	0.1234385	0.07528387	0.1080675	0.1515369	0.1053277
96700	0.157286	0.1102731	0.2194354	0.07142115	0.1446031	0.1825853	0.1225823	0.1263539	0.05395602	0.04247633	0.05400289	0.03134403	0.05997206	0.09331625	0.08542675	0.04693801	0.06545744	0.1774317	0.04235737	0.2452276	0.07546472	0.09753393	0.07706095	0.0716815	0.07104422	0.03508477	0.1638203	0.09481427	0.1144661	0.0673963	0.06877117	0.07303816	0.2145972	0.148081	0.06794831	0.1035465	0.1531018	0.06069698	0.09342738	0.1298529	0.0268339	0.1117821	0.1839338	0.05063688	0.10766	0.05775849	0.1878222	0.1619612	0.1045131	0.1048649	0.1091728	0.1333369	0.05668121	0.07849916	0.04907788	0.07145225	0.05552358	0.1097071	0.04681886	0.1139122	0.123631	0.0551804	0.2148251	0.117683	0.1431418	0.1462162	0.05350931	0.08846257	0.08356268	0.1224963	0.07858023	0.171337	0.04506416	0.1022847	0.08870187	0.1181937	0.05764785	0.03376022	0.0763928	0.1785818	0.02378139	0.05087578	0.07110456	0.1469155	0.1299687	0.09456563	0.07424271	0.2191375	0.04920637	0.02451887	0.05947318	0.08673127	0.1045575	0.1634893	0.1136333	0.09139445	0.1119337	0.1074104	0.1814775	0.1014563
96800	0.1561174	0.1434257	0.1872492	0.0371048	0.1990567	0.1559403	0.1081441	0.08416151	0.09206071	0.07459332	0.1122132	0.008359471	0.1173653	0.1295138	0.01584616	0.04524675	0.03771576	0.134761	0.03250876	0.1473633	0.1107456	0.05801433	0.1143356	0.04790071	0.1017313	0.06857212	0.1220929	0.1741449	0.1941794	0.005408845	0.1180086	0.07536819	0.1215367	0.08812173	0.09830704	0.1421303	0.1102216	0.0457269	0.09299197	0.1282626	0.02289245	0.05950225	0.1382932	0.1349432	0.1196143	0.02303239	0.1126772	0.1574251	0.1833013	0.0869453	0.08724391	0.08256969	0.01688642	0.06690071	0.1497887	0.04008943	0.02874825	0.08481491	0.05372906	0.03642058	0.1086806	0.05313017	0.195028	0.1233657	0.1759242	0.1070644	0.133987	0.07134777	0.09670691	0.1692436	0.0135199	0.09344163	0.02415103	0.1142038	0.0801704	0.1731428	0.1216224	0.02037346	0.1027262	0.1107459	0.06018441	0.06015583	0.1185903	0.1098521	0.1661981	0.1448526	0.07977097	0.08738085	0.1429768	0.05622754	0.08661652	0.08953447	0.09985864	0.1213324	0.0560949	0.09294845	0.08406549	0.1182068	0.1520527	0.1603886
96900	0.1788111	0.1443391	0.1603996	0.06196607	0.1086713	0.1298529	0.142778	0.09538537	0.04874342	0.06732826	0.03333695	0.02931504	0.09297694	0.0538763	0.04358594	0.06858969	0.1385825	0.1022886	0.07397695	0.179005	0.1250948	0.1271589	0.1711287	0.1011812	0.07325895	0.03402898	0.1914589	0.1485044	0.1920233	0.05333004	0.0830155	0.0515616	0.193496	0.1076439	0.1055806	0.1066969	0.1491181	0.09100104	0.1308396	0.1175417	0.03664543	0.1490337	0.1380129	0.122998	0.1279854	0.03501986	0.1377446	0.1653647	0.2422441	0.1278466	0.07451773	0.03892731	0.06325885	0.08469151	0.1088497	0.05105707	0.08209871	0.06278234	0.04665574	0.1121823	0.1060536	0.08344242	0.1759547	0.1582693	0.1218002	0.1928174	0.09922903	0.07744554	0.054049	0.1343449	0.04417714	0.1542852	0.05090414	0.08757828	0.07857288	0.1547496	0.1672067	0.02256688	0.1105906	0.06511788	0.05466465	0.07910697	0.05154475	0.1658672	0.08776453	0.1104217	0.1635122	0.1663781	0.07596846	0.06639974	0.1330943	0.08434452	0.1300866	0.09130111	0.1367409	0.04919089	0.07897839	0.09546022	0.1966757	0.1804883
97000	0.1208019	0.09791474	0.150407	0.06625352	0.08075096	0.1329289	0.2170991	0.09505889	0.04336165	0.02950154	0.1047988	0.07602743	0.1061101	0.06255472	0.01812476	0.03982524	0.1186046	0.07986483	0.02516439	0.2354828	0.1561243	0.05553517	0.1270856	0.1340278	0.1609388	0.05518875	0.1515811	0.1218441	0.150769	0.08667842	0.1005247	0.06586168	0.1248819	0.1400082	0.1530841	0.08281096	0.09259558	0.05618992	0.1732315	0.1348711	0.03130751	0.1421451	0.1461188	0.1202391	0.06742129	0.02970628	0.04538442	0.1085572	0.1364644	0.1319699	0.1171678	0.1006983	0.03593295	0.09875447	0.1286266	0.03373945	0.09066638	0.09591742	0.02770509	0.04176389	0.1255991	0.1401197	0.1584526	0.1495367	0.1778767	0.1911533	0.08490761	0.03903425	0.1101089	0.1703611	0.06889296	0.09245106	0.08503225	0.08670772	0.1244924	0.1384978	0.05355982	0.01891714	0.09239622	0.08706609	0.04230872	0.08490607	0.1123116	0.1983839	0.09673937	0.08267178	0.08042344	0.2191813	0.1392817	0.1212611	0.1167743	0.07348416	0.1212529	0.1137033	0.2459621	0.08963422	0.06115046	0.1341242	0.1248154	0.09610227
97100	0.1502566	0.08422965	0.1406258	0.05687458	0.1101825	0.1130706	0.1976214	0.1509106	0.0876937	0.08624904	0.02518887	0.0765204	0.1193147	0.05985825	0.02375929	0.09264783	0.1167014	0.1416893	0.02632512	0.1939867	0.08806293	0.05399041	0.1594099	0.05910665	0.01622342	0.06656507	0.1236213	0.1102646	0.1748756	0.02343261	0.07563134	0.06893676	0.1335326	0.07669211	0.1269067	0.1220543	0.1959786	0.08231552	0.1598272	0.1260189	0.02608911	0.133341	0.1641276	0.06962821	0.09504348	0.0296578	0.06823502	0.1744064	0.07595758	0.1666583	0.08579601	0.06702263	0.004190496	0.1312836	0.09343722	0.04904925	0.1034973	0.07306967	0.05130859	0.05222933	0.2077513	0.07730212	0.1358024	0.09932849	0.1382	0.1698585	0.1409847	0.06447251	0.1950711	0.1327656	0.01681672	0.2517942	0.02727275	0.1842033	0.1811965	0.147871	0.08539594	0.0743141	0.1056535	0.0798963	0.01643673	0.1082731	0.1151454	0.1437387	0.1100043	0.09582202	0.0867773	0.1489183	0.06619966	0.04420277	0.08034024	0.06651684	0.1029329	0.09658177	0.1270053	0.1007405	0.06599659	0.09470885	0.2047175	0.1936638
97200	0.1343239	0.114285	0.09161002	0.084337	0.1129127	0.1037577	0.2095367	0.1077966	0.07496359	0.03437466	0.1013336	0.04387107	0.1754987	0.1265426	0.01830394	0.07009817	0.0997267	0.08617424	0.05897979	0.2051895	0.09194491	0.09137754	0.104182	0.08612395	0.08282764	0.03933379	0.1272316	0.2657105	0.06622964	0.06165589	0.04201628	0.09699982	0.1219238	0.111773	0.06241531	0.0837622	0.07315517	0.1268282	0.1430487	0.1028674	0.02802958	0.09146454	0.1164455	0.05269304	0.04481942	0.06339176	0.08655575	0.1288122	0.1321121	0.08303051	0.08278044	0.1143297	0.05439282	0.06353052	0.1431014	0.05884582	0.08571057	0.05163772	0.06918844	0.05439672	0.1110441	0.02054435	0.1917125	0.1497779	0.1368237	0.1114881	0.1034334	0.0235704	0.06807459	0.05936885	0.02675759	0.1897286	0.05636141	0.04078404	0.1487352	0.1417517	0.06494236	0.04313652	0.1650163	0.17359	0.01960174	0.0651225	0.1280425	0.08748901	0.1416226	0.06134029	0.05277497	0.183769	0.03001246	0.03241293	0.1071301	0.07054285	0.07311545	0.1486614	0.109906	0.03651271	0.06452086	0.06276249	0.1117228	0.1542059
97300	0.1639196	0.1479291	0.1557699	0.07143573	0.09950401	0.1870704	0.1377996	0.081917	0.08812509	0.0384138	0.06042802	0.1008742	0.1435659	0.09378586	0.01108803	0.07187937	0.09744165	0.1057515	0.06317735	0.1654269	0.09219751	0.1615613	0.07365194	0.1009267	0.09674518	0.08180011	0.129197	0.09836868	0.2029053	0.04879267	0.09070404	0.0594272	0.1517281	0.1206708	0.05172493	0.08834822	0.1744926	0.05539289	0.1358351	0.1087556	0.01361276	0.1074251	0.09584466	0.06600142	0.1360994	0.04005332	0.1353369	0.1293987	0.1514723	0.1310347	0.1386354	0.0485853	0.04830723	0.1287869	0.06080898	0.04987141	0.1012282	0.06261424	0.03168408	0.07321008	0.1297559	0.03473213	0.1334956	0.1884028	0.1809213	0.159718	0.1550735	0.04014459	0.08692979	0.1214384	0.0174764	0.1610385	0.05558378	0.08976519	0.1425384	0.1761393	0.03363485	0.06710103	0.05518899	0.08813501	0.009080879	0.1133152	0.1103918	0.1364841	0.2098537	0.1553193	0.09820961	0.1546917	0.06748574	0.05742885	0.1022077	0.03015176	0.04536016	0.1949746	0.1231245	0.09991546	0.1115004	0.08965998	0.1083201	0.1661344
97400	0.1417835	0.08473636	0.1408153	0.05334238	0.07717113	0.1142868	0.147549	0.09307238	0.0841409	0.09926034	0.06773266	0.01987502	0.1198362	0.1941061	0.03610824	0.1180324	0.1616684	0.1188743	0.07608813	0.148212	0.07692375	0.1015736	0.1190114	0.1017622	0.08556646	0.08209808	0.2500395	0.1516982	0.1488729	0.07368318	0.1946326	0.08029862	0.1699961	0.1014333	0.05019263	0.1008143	0.09286031	0.09558787	0.105025	0.078187	0.04202977	0.1422534	0.2067537	0.07709686	0.1298933	0.01199366	0.101675	0.1581579	0.1811511	0.1406504	0.03662029	0.1228799	0.1447983	0.07174619	0.03894874	0.03309093	0.06857577	0.1056887	0.04425226	0.07600141	0.09877578	0.07774467	0.2226584	0.2276883	0.2134744	0.1634537	0.09559827	0.08303688	0.128828	0.1315598	0.02489017	0.1087936	0.03990707	0.1079976	0.09820567	0.1894399	0.0604244	0.02894913	0.2016866	0.0698487	0.02058771	0.07677764	0.04977356	0.1055023	0.10598	0.1120036	0.1208491	0.1533154	0.03239014	0.1572742	0.159203	0.05569886	0.06238391	0.181525	0.07342015	0.07217434	0.1228886	0.07641532	0.1224106	0.1662617
97500	0.1577754	0.1242634	0.07408019	0.1002806	0.1124515	0.1234946	0.2771935	0.09125847	0.1189739	0.04266854	0.04400102	0.0642933	0.09766216	0.09151003	0.05694839	0.07516679	0.09049725	0.09305033	0.04177135	0.1640261	0.09165679	0.09654496	0.07576441	0.1031994	0.08187859	0.02720433	0.1413447	0.1075489	0.1189717	0.02302798	0.1069641	0.04540281	0.188397	0.04724601	0.1554631	0.1367987	0.03138173	0.03179624	0.1458157	0.1160512	0.008061393	0.08632908	0.2188522	0.04962304	0.07930111	0.02382591	0.1241283	0.127601	0.08124073	0.08968677	0.08766084	0.1256018	0.03247598	0.07454641	0.09359725	0.03297622	0.04648243	0.0654392	0.04256254	0.07624165	0.1119733	0.04998849	0.1516202	0.1929564	0.1830394	0.1778236	0.1041417	0.07583459	0.1289406	0.09671777	0.05303333	0.07530152	0.03961896	0.1019257	0.1581771	0.1345352	0.1365977	0.04743558	0.1161922	0.09595807	0.01474347	0.0717671	0.07231201	0.0847086	0.1358474	0.1229223	0.04078482	0.1469713	0.05865157	0.06283106	0.09340397	0.07563243	0.1064414	0.1634032	0.1030369	0.04726914	0.1970238	0.03724199	0.1870465	0.1434048
97600	0.2070868	0.08464735	0.1515609	0.07388793	0.09984321	0.1675753	0.2077859	0.1339785	0.07447285	0.04110937	0.06188223	0.07961887	0.1200664	0.1201089	0.02520394	0.1270541	0.07272681	0.1378681	0.01653731	0.1520802	0.1360245	0.05145407	0.1114748	0.1177537	0.05524679	0.06931193	0.1945676	0.1062255	0.1415274	0.09831034	0.04220599	0.08788797	0.2147011	0.09777047	0.1520498	0.1745415	0.06253142	0.04408816	0.2390278	0.1188167	0.05526446	0.2066887	0.1193655	0.1113918	0.1117306	0.03177503	0.1194963	0.1236613	0.08115786	0.09979036	0.1214957	0.1379961	0.01652612	0.03634026	0.05056635	0.08609604	0.05824582	0.06741842	0.03156678	0.03074569	0.1741183	0.09944849	0.1945227	0.1678051	0.1415383	0.1368858	0.1030747	0.02833925	0.1395428	0.1718493	0.02695627	0.1294525	0.05123706	0.1406324	0.1150665	0.1204178	0.1002501	0.02006739	0.08275811	0.06312744	0.04311707	0.06317545	0.06978316	0.07851904	0.1030665	0.07012057	0.1526756	0.1551046	0.05822921	0.06373056	0.05800656	0.06990013	0.1089629	0.1579371	0.08488143	0.1162334	0.07192008	0.1196978	0.1320851	0.2083805
97700	0.2177589	0.1114953	0.1124644	0.0767978	0.08710073	0.2020681	0.1142989	0.09165941	0.09246249	0.06616127	0.0458439	0.02639404	0.04714376	0.09765369	0.02527103	0.1821158	0.09303101	0.08114472	0.1054789	0.1833808	0.07118431	0.07052964	0.121305	0.07979023	0.1256258	0.04789761	0.1619344	0.1417132	0.1014171	0.04317173	0.09302924	0.04468592	0.2443434	0.05524663	0.09988341	0.05685376	0.05453156	0.05912152	0.07802093	0.09880463	0.03031748	0.1889761	0.1422668	0.1817519	0.1438105	0.04553984	0.1011438	0.1990408	0.1666516	0.1350675	0.1042959	0.076099	0.05247545	0.05898569	0.06753055	0.0274718	0.1161097	0.112126	0.05313213	0.0915757	0.1056516	0.09613832	0.1521112	0.1728862	0.169185	0.1191793	0.0480383	0.05966868	0.1501241	0.1498001	0.02475291	0.1793366	0.09095889	0.08370269	0.08704901	0.08465165	0.09679186	0.02838146	0.06495683	0.05152229	0.03589799	0.07994707	0.04137655	0.1286341	0.14342	0.1173706	0.08625839	0.1177204	0.05749005	0.1003898	0.112466	0.04609423	0.1193426	0.1338545	0.1189953	0.09081084	0.08413818	0.06334805	0.1097511	0.2273434
97800	0.156609	0.196235	0.1147844	0.07405096	0.1601178	0.2610353	0.1304539	0.1612106	0.1287055	0.08287277	0.1106226	0.07270081	0.1046755	0.0701821	0.01944847	0.03043707	0.07587851	0.1467642	0.02824831	0.1546284	0.1149677	0.1168953	0.1407279	0.05925759	0.04271372	0.0373734	0.07503206	0.1264411	0.08690057	0.0284313	0.1068528	0.02564365	0.1588255	0.07458473	0.1250924	0.07864335	0.06895388	0.0742095	0.1414026	0.05703734	0.01677684	0.1561097	0.1531583	0.09086045	0.04664643	0.02534322	0.1430053	0.1097185	0.1526096	0.05147367	0.1423674	0.1075203	0.03613577	0.1168727	0.1042966	0.03656482	0.04246505	0.07070179	0.07913282	0.03336788	0.1069527	0.06859652	0.1981847	0.1802486	0.2812376	0.129583	0.07193926	0.2039693	0.1049836	0.160163	0.1261014	0.1710318	0.04684141	0.1686581	0.06912934	0.1206684	0.1342747	0.0325978	0.1537645	0.08544301	0.01826741	0.09307533	0.1154487	0.1125032	0.1549851	0.1116679	0.05032814	0.2141968	0.07865017	0.124436	0.1274909	0.06880445	0.08599912	0.1930507	0.06626243	0.02448994	0.06944605	0.1464916	0.1472328	0.1837592
97900	0.1790411	0.1479207	0.09246877	0.0799848	0.1281738	0.165383	0.1290377	0.07901222	0.09504255	0.09643728	0.05366278	0.09339156	0.1879681	0.04691482	0.04773482	0.08470096	0.1372044	0.09557902	0.03547139	0.1545273	0.0527415	0.1134179	0.1029725	0.09577131	0.1077166	0.04989826	0.2005111	0.09786369	0.101555	0.0630184	0.03677829	0.0409817	0.1055842	0.08313844	0.1043108	0.09705398	0.06706719	0.0757567	0.09949042	0.0718894	0.04258577	0.1349409	0.1653048	0.06264509	0.08972074	0.02869772	0.1886392	0.1736779	0.06280338	0.1144217	0.09487045	0.133231	0.008955217	0.096763	0.1055486	0.07556091	0.08035251	0.0719264	0.06932522	0.09617052	0.2156161	0.09918329	0.1481252	0.1583335	0.1871819	0.06953346	0.06517216	0.05244233	0.1831202	0.1195841	0.05585031	0.06592077	0.03217015	0.1333616	0.07458963	0.1676591	0.1877371	0.0245242	0.09016503	0.06735837	0.03983881	0.116537	0.05727378	0.1595106	0.09809668	0.09887268	0.07323841	0.1235952	0.01809317	0.09733818	0.08570739	0.05034352	0.08555901	0.096999	0.1274459	0.09326587	0.07649589	0.07703582	0.1103214	0.1757662
