iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
72300	0.03383045	0.0009999214	0.1087949	0.1877638	0.1933583	0.1062025	0.1711658	0.2128857	0.1454788	0.1900197	0.1192332	0.09709971	0.09597785	0.05824154	0.09437111	0.1566158	0.1535379	0.0890055	0.06567428	0.1635818	0.05240097	0.2006783	0.2567036	0.05728668	0.1120507	0.173078	0.08840746	0.1661804	0.05130406	0.130387	0.1287526	0.1213571	0.06539422	0.2198814	0.04320717	0.1404782	0.06480914	0.2326232	0.2503189	0.09315114	0.04987531	0.1170908	0.09650065	0.0399876	0.252227	0.08992716	0.2372264	0.1113434	0.07957428	0.008043689	0.2440197	0.1401226	0.1242688	0.1991354	0.05063227	0.05318477	0.03999948	0.1526544	0.02445991	0.06076704	0.1869506	0.1435026	0.2378871	0.1541979	0.01627946	0.2842045	0.02679892	0.1243289	0.09670567	0.03105801	0.08383863	0.08755397	0.04314561	0.07178807	0.04602623	0.2165508	0.08527872	0.02473063	0.2243153	0.06195538	0.1365453	0.06593131	0.001206675	0.1187747	0.1322639	0.2391296	0.2166395	0.01458474	0.186785	0.1353373	0.07346251	0.08005165	0.07585373	0.04909182	0.06318773	0.1436292	0.08867884	0.0497573	0.1676288	0.1466176
72400	0.09169063	0.008225771	0.03624489	0.1444476	0.1301258	0.1921185	0.2103059	0.1922493	0.1166127	0.1519869	0.02642364	0.03648781	0.1769403	0.1144221	0.09479766	0.0667792	0.05810656	0.1236978	0.04973407	0.2005674	0.03999656	0.2346215	0.1915723	0.2405037	0.0409275	0.1957659	0.05043869	0.143996	0.1288216	0.153085	0.08288485	0.12308	0.001246102	0.1254997	0.03684475	0.06341538	0.07561409	0.07159221	0.2117505	0.1136938	0.07185029	0.1762663	0.02964397	0.1382892	0.2254697	0.1763222	0.1295347	0.1615875	0.08658187	0.006130156	0.2297233	0.06789964	0.1784145	0.269191	0.1216327	0.04290401	0.1091559	0.191025	0.09313043	0.000209015	0.1036726	0.09966521	0.1805728	0.1298371	0.04723636	0.2876427	0.02433003	0.1633016	0.2131734	0.01107811	0.0682046	0.03520431	0.1330526	0.05372307	0.1671559	0.1391183	0.04159214	0.04548929	0.1340063	0.1351298	0.1401534	0.2745391	0.09617862	0.04843481	0.1470489	0.3535948	0.07779661	0.04565818	0.04604184	0.07045185	0.1688595	0.1729714	0.1553365	0.0721382	0.1110398	0.1753358	0.07970925	0.09063418	0.1995347	0.1659238
72500	0.1455186	0.06398393	0.0680948	0.1699252	0.2031003	0.09489376	0.1453922	0.07026377	0.05404474	0.1104281	0.1616164	0.002232606	0.09657064	0.1398865	0.0957482	0.1416282	0.09596586	0.03810093	0.018199	0.09176008	0.02676732	0.1946896	0.2251919	0.206826	0.05206158	0.1881853	0.09684603	0.1124021	0.02929487	0.1188965	0.1259478	0.119199	0.05044768	0.09413484	0.06348874	0.08973057	0.1176069	0.2408865	0.2564773	0.1090335	0.06415291	0.2351277	0.06500715	0.09117868	0.2743453	0.198392	0.1228525	0.07880464	0.1744999	0.02207109	0.17076	0.0938036	0.167347	0.1658435	0.06416209	0.1357797	0.06164512	0.2031999	0.122167	0.0171017	0.1739007	0.1383185	0.2624232	0.1604347	0.06880526	0.2178028	0.06509791	0.2121599	0.2727253	0.01620908	0.07365689	0.08896643	0.1129958	0.03025233	0.01769175	0.125305	0.0732391	0.0116365	0.1299327	0.07748883	0.1391965	0.2065663	0.04054979	0.08054669	0.0411105	0.2213215	0.1504069	0.01781759	0.03562408	0.05508022	0.08033267	0.125839	0.1067895	0.08615763	0.09622637	0.1655635	0.2724417	0.08480633	0.2276278	0.1392666
72600	0.1339354	0.03949325	0.1725412	0.1208605	0.1958716	0.1551239	0.06728048	0.1313463	0.08453603	0.1348525	0.04428573	0.02228911	0.1879648	0.07889459	0.01457605	0.07987578	0.1155451	0.1312253	0.04778096	0.0925461	0.1173946	0.08604351	0.08782023	0.07870815	0.01800558	0.2103905	0.2346004	0.2205309	0.1614969	0.2312595	0.0503027	0.1847286	0.01470173	0.09246528	0.05227132	0.1133155	0.1151459	0.1773612	0.1820141	0.1758443	0.1118611	0.1252704	0.09066719	0.02809453	0.1963645	0.170671	0.06926124	0.1350196	0.1072273	0.07940287	0.1299777	0.1661741	0.1245294	0.257638	0.0676066	0.05805662	0.07571292	0.146614	0.2281603	0.06925527	0.05216973	0.1341311	0.2111632	0.20036	0.134456	0.2193848	0.03175969	0.2006179	0.1673209	0.009578986	0.08271851	0.1311352	0.1030514	0.08709665	0.1295303	0.1542121	0.1530095	0.04129199	0.117835	0.04822029	0.1589426	0.1629358	0.09722306	0.1198629	0.02326027	0.09654982	0.1509861	0.006201636	0.107049	0.06613917	0.05943576	0.0514356	0.03378576	0.02536326	0.08079517	0.1659226	0.2375036	0.06726386	0.2233969	0.09088233
72700	0.07838688	0.1405003	0.17783	0.1486088	0.0991837	0.1087159	0.06385303	0.04494965	0.2233251	0.0996227	0.05010524	0.06501258	0.07694011	0.2757823	0.07924159	0.08302649	0.2229395	0.04887267	0.1450669	0.1225269	0.09143939	0.1163196	0.1486104	0.1654024	0.01925848	0.0506598	0.1874863	0.1921659	0.1329652	0.2423551	0.08864142	0.02448966	0.01381757	0.05809137	0.06586294	0.1145503	0.120859	0.1374751	0.1988398	0.1539568	0.04332822	0.2248571	0.1378788	0.05972971	0.2160909	0.1273187	0.1989678	0.1554598	0.05287624	0.01651168	0.2545338	0.1587432	0.2889663	0.1832627	0.0346656	0.08968008	0.06515685	0.1161441	0.1154751	0.02527274	0.1184428	0.1388181	0.1415101	0.1349602	0.03300853	0.2792055	0.1107435	0.3120579	0.2238831	0.01419011	0.07000872	0.1082646	0.2119764	0.08617479	0.02932327	0.2020489	0.06067506	0.005346866	0.1394366	0.04949905	0.1697845	0.139386	0.04803571	0.08090916	0.04127102	0.157041	0.1414723	0.05403085	0.08868647	0.03367738	0.0659258	0.1089108	0.04922017	0.1132665	0.09740966	0.1469278	0.1686768	0.1548978	0.1383231	0.1688807
72800	0.08050212	0.01605128	0.2411081	0.2253509	0.1042721	0.3027331	0.08579056	0.05669248	0.06777895	0.1220696	0.1366679	0.01398066	0.1266335	0.1872742	0.1086358	0.1101582	0.1299163	0.0482916	0.0659742	0.1317754	0.005639251	0.1791656	0.06568088	0.209323	0.06829841	0.183004	0.05334417	0.1705781	0.1363496	0.07336524	0.1168361	0.03442086	0.03698303	0.1234444	0.1272608	0.1766681	0.07814723	0.08986697	0.3814926	0.1273385	0.05589995	0.2777538	0.1128762	0.06069603	0.1844911	0.294009	0.1139123	0.17567	0.1207127	0.003649608	0.2091238	0.1982193	0.1113233	0.2321213	0.118087	0.04116063	0.07298547	0.1675558	0.1724597	0.09479814	0.1405578	0.0948142	0.1255129	0.2535992	0.06254158	0.3127703	0.03363329	0.1827679	0.08856574	0.01091154	0.0246974	0.1135547	0.2437981	0.0376366	0.06648478	0.1520866	0.06358356	0.01216811	0.1460752	0.142394	0.1183022	0.07215565	0.05045966	0.07745746	0.05899039	0.05067492	0.1085616	0.09511001	0.0474372	0.05495999	0.03647343	0.06372346	0.2485084	0.07358226	0.1472061	0.1497941	0.1135999	0.1320337	0.1545683	0.1930635
72900	0.0851669	0.04540639	0.03782418	0.1836382	0.07465233	0.1046308	0.2059357	0.06767379	0.1040001	0.1487194	0.05389608	0.03298077	0.189576	0.0393687	0.05507594	0.04722023	0.2530552	0.1486007	0.09491325	0.1157203	0.05324124	0.1202575	0.04106833	0.133321	0.09037189	0.1633401	0.220878	0.2531464	0.1332098	0.2136022	0.09323605	0.03039589	0.005825921	0.1322937	0.06205992	0.2256511	0.09048959	0.04403143	0.2449387	0.03889916	0.106406	0.2071382	0.1438995	0.08902541	0.2457235	0.1656312	0.1694185	0.05903465	0.1657132	0.002150007	0.1328366	0.1367833	0.1531459	0.1980087	0.03559197	0.05021478	0.04396176	0.2099483	0.1847568	0.01087432	0.06098294	0.1825014	0.2082795	0.180875	0.1303911	0.1549943	0.08089116	0.1312285	0.06787373	0.03120427	0.0606216	0.1569216	0.2367642	0.1208913	0.1823844	0.1823412	0.04184684	0.009837378	0.09291053	0.1009349	0.1610126	0.09751058	0.02373713	0.07829009	0.09801931	0.1463559	0.07840632	0.01777408	0.03934246	0.1042163	0.03697283	0.04469773	0.09822426	0.08164754	0.07558468	0.1452827	0.09178171	0.04048315	0.2378714	0.09061275
73000	0.1207128	0.03666405	0.1509814	0.263055	0.1114231	0.11326	0.02071735	0.1782971	0.1072974	0.05568226	0.1249275	0.0406273	0.09787763	0.1145686	0.09820514	0.09505281	0.1412436	0.1431637	0.1437322	0.1057479	0.03363278	0.1534818	0.1829718	0.1883949	0.01883286	0.1289219	0.1679946	0.1087326	0.04349869	0.3347585	0.1194949	0.06867732	0.02494604	0.1440375	0.06496466	0.1231905	0.1022834	0.08615752	0.2233995	0.1692524	0.04871985	0.219368	0.1232311	0.1444841	0.1910796	0.1184795	0.1196272	0.1601603	0.1478667	0.08537906	0.1714896	0.1068813	0.1527414	0.1037477	0.03700473	0.1430311	0.07565486	0.1407141	0.06665047	0.1362779	0.07941425	0.2033272	0.2190877	0.1117111	0.04726072	0.3316651	0.0097305	0.1658467	0.08644272	0.06355226	0.0656049	0.01302343	0.1186523	0.07748311	0.1508568	0.0697075	0.1429895	0.0109346	0.1285537	0.05802707	0.1485112	0.11955	0.02691471	0.04594458	0.1289255	0.2884883	0.1766683	0.1064813	0.1010636	0.1030106	0.1879041	0.05169195	0.09945055	0.07928648	0.1213427	0.1745963	0.1480202	0.05358634	0.2127062	0.1650471
73100	0.08776326	0.01536147	0.06284723	0.1917272	0.09667154	0.1942538	0.1257251	0.150688	0.0311987	0.1759038	0.1179152	0.002710409	0.3267526	0.1470663	0.1616372	0.07558434	0.0757518	0.1054303	0.04330289	0.1299878	0.04535561	0.1520994	0.1245541	0.2078514	0.08203675	0.2400332	0.05155716	0.05274967	0.08532533	0.1444967	0.1350175	0.06755146	0.104992	0.05195429	0.1046495	0.1583792	0.1511821	0.1011159	0.26882	0.04622113	0.111552	0.1953566	0.1475941	0.05026777	0.2398147	0.08760429	0.1216203	0.1206216	0.1464963	0.01173649	0.1317107	0.1048903	0.241136	0.2529129	0.07264977	0.1276252	0.04387111	0.1761227	0.07264411	0.02593092	0.05082543	0.1037901	0.204549	0.1556621	0.1004748	0.1325023	0.08973238	0.1025376	0.1913367	0.0008796164	0.1033886	0.08314919	0.1768134	0.1976327	0.1277541	0.1483226	0.02926372	0.05117827	0.1380756	0.08495735	0.1811999	0.1478882	0.04831982	0.1716934	0.07237229	0.2332176	0.1398773	0.04276922	0.01755375	0.1306139	0.0670094	0.07052575	0.08550318	0.1054162	0.05163905	0.1885809	0.09655657	0.0351972	0.2420789	0.2060644
73200	0.07698274	0.009195136	0.07894948	0.2998535	0.1433196	0.2118029	0.2657116	0.08377877	0.02498054	0.0710192	0.08182574	0.05565578	0.04684388	0.1128137	0.148679	0.08030974	0.122246	0.09887834	0.1225322	0.06970961	0.1269913	0.08595437	0.2120783	0.1285833	0.1220607	0.1807514	0.07659267	0.156584	0.02463221	0.2587964	0.1535737	0.04559027	0.02863433	0.1322762	0.1080809	0.05440684	0.1486906	0.2099477	0.1711042	0.1181427	0.06781962	0.2179255	0.08872712	0.07480317	0.2632942	0.09833662	0.1020709	0.1501949	0.1625929	0.01264885	0.1937752	0.07357984	0.2676885	0.3032985	0.08436282	0.1620416	0.07434807	0.1049711	0.11821	0.05381876	0.03972232	0.1341394	0.244682	0.2026154	0.05123109	0.2169086	0.1249288	0.2600666	0.2474232	0.07777203	0.1572061	0.08898385	0.1235685	0.1087026	0.1226725	0.1106079	0.006701104	0.008142479	0.1721216	0.09671748	0.253189	0.1566221	0.06321047	0.1036297	0.04939741	0.2048555	0.1676644	0.02973271	0.04338347	0.1533132	0.1285235	0.1056867	0.1320706	0.09879516	0.1552396	0.1512488	0.1626468	0.06923526	0.1511128	0.09340171
73300	0.1456642	0.03108772	0.1606619	0.3387795	0.2436818	0.08135984	0.05293905	0.07219233	0.0974507	0.1779026	0.1350666	0.04782047	0.1894708	0.1855816	0.1007956	0.0819366	0.1026234	0.1111988	0.1023957	0.07750772	0.03669857	0.0840304	0.1041671	0.09381019	0.03055233	0.2343583	0.1534485	0.1599748	0.1462064	0.1806816	0.1154487	0.04996635	0.1495161	0.08804659	0.1332989	0.05119961	0.1558318	0.1514796	0.3553761	0.08344181	0.08681997	0.2350808	0.06734978	0.1055764	0.2441295	0.1592059	0.151611	0.03844289	0.04989426	0.01606424	0.1756859	0.05385671	0.2767934	0.1969992	0.1120979	0.04624216	0.03779296	0.09985323	0.1182041	0.03751262	0.1287026	0.1530557	0.1938255	0.1512176	0.1422958	0.2890025	0.04862219	0.1224742	0.2377148	0.00306601	0.08541658	0.1379479	0.09926103	0.1388221	0.03669857	0.1693408	0.04490157	0.007154174	0.08689284	0.172641	0.1801956	0.09072821	0.05476747	0.08983525	0.04493396	0.146972	0.1214379	0.01382174	0.08402399	0.03491195	0.04643208	0.1383184	0.0643841	0.06013101	0.1007361	0.1973457	0.1241635	0.09680934	0.2008589	0.07132674
73400	0.07572004	0.04572116	0.09802908	0.1403087	0.1319937	0.1855296	0.08637317	0.08906822	0.1018149	0.09264288	0.092165	0.04159108	0.2448054	0.1404549	0.04933702	0.08909226	0.1154497	0.1087542	0.06781377	0.1264591	0.04458705	0.06554936	0.1170487	0.1072438	0.05209433	0.06899966	0.1819298	0.1245543	0.0516104	0.1746843	0.05201396	0.1712889	0.1322584	0.04449206	0.05997296	0.1256739	0.1111271	0.2005042	0.2376933	0.08787622	0.09030194	0.1675843	0.03701197	0.0657015	0.3297166	0.143309	0.1298653	0.07217662	0.1212098	0.004261707	0.24181	0.09702833	0.112698	0.1649784	0.02829428	0.005423639	0.01469307	0.1599095	0.1525813	0.04267032	0.03186509	0.2593767	0.1119267	0.2374055	0.0225191	0.09698863	0.05450109	0.1209752	0.2156825	0.06728621	0.1038313	0.06634843	0.07536498	0.1236259	0.07937977	0.3172634	0.02644266	0.02419094	0.1285808	0.04265164	0.0638472	0.02863697	0.03730121	0.1854988	0.03484384	0.149095	0.1220024	0.0234551	0.05642147	0.06048979	0.08383846	0.04933141	0.05051201	0.06651813	0.09480599	0.05013009	0.1532067	0.02681882	0.2109033	0.1662834
73500	0.102134	0.01451769	0.1528249	0.2069203	0.2541788	0.1970759	0.04826765	0.1689279	0.1270267	0.1357153	0.1174743	0.00987523	0.0847056	0.1328988	0.09408864	0.1232139	0.06589461	0.05125093	0.1582348	0.05742482	0.08415972	0.1696386	0.115014	0.2072095	0.02575666	0.1290841	0.06696717	0.1159429	0.3196074	0.1905911	0.1455399	0.04195887	0.06713739	0.100484	0.15349	0.08534318	0.09151014	0.1186194	0.2378955	0.1316872	0.09702544	0.2986307	0.09350729	0.1025286	0.2479604	0.1458278	0.1831842	0.1290135	0.1135984	0.06772377	0.0958967	0.1277526	0.1175363	0.2554572	0.02590505	0.1450974	0.04947742	0.07997962	0.1344405	0.03496292	0.1231775	0.1230825	0.1910413	0.1482372	0.1154839	0.1253173	0.04179826	0.191653	0.1467761	0.0005143397	0.06866654	0.09872313	0.1605727	0.04754847	0.09290287	0.1643888	0.01381014	0.006641354	0.09048297	0.1240926	0.2351987	0.06497489	0.04894147	0.04303294	0.1661445	0.1613811	0.15354	0.1006435	0.02690941	0.02914992	0.05010354	0.08658829	0.1071441	0.1073246	0.1356809	0.1342042	0.2389853	0.03356081	0.2336715	0.1403229
73600	0.06458431	0.02985191	0.2437218	0.3672883	0.1218777	0.04570297	0.02071251	0.04705786	0.05606459	0.1207837	0.1542735	0.03324681	0.1440724	0.2540863	0.08475631	0.01909429	0.08897944	0.06199276	0.03571536	0.108025	0.02211286	0.1230568	0.1092924	0.1062068	0.1112566	0.1479964	0.1076014	0.09588685	0.2323884	0.1547134	0.06250353	0.07013693	0.01504604	0.09468043	0.07269679	0.1396085	0.05955514	0.2030546	0.1982531	0.05798414	0.1210571	0.2584112	0.09479808	0.08877675	0.2253201	0.252151	0.09030785	0.1333134	0.04833955	0.03104175	0.1828939	0.1395624	0.2658654	0.1578943	0.05884237	0.1849035	0.09339629	0.1258193	0.1252181	0.06835504	0.1288178	0.1544534	0.1601463	0.1032889	0.1045605	0.1972356	0.08346299	0.151052	0.03416124	0.04132873	0.07996748	0.1368554	0.1662462	0.08260982	0.04773732	0.2125141	0.1020739	0.02530017	0.3005356	0.05254691	0.04915338	0.1109101	0.06078184	0.1705563	0.09494976	0.1250862	0.162622	0.05577485	0.07380571	0.1564902	0.0657951	0.1928743	0.08250086	0.1015757	0.01631554	0.07423246	0.1182475	0.1223061	0.2721044	0.1490382
73700	0.08863182	0.01836063	0.09628456	0.188907	0.1810025	0.1029415	0.1246866	0.1129664	0.07548756	0.2043334	0.153437	0.05829965	0.08126371	0.202032	0.1697454	0.09299775	0.09703125	0.2071724	0.1230455	0.1801615	0.04028581	0.2618611	0.08945003	0.05791346	0.02124155	0.20235	0.1445608	0.1628365	0.107644	0.1014656	0.07051681	0.0603581	0.04185653	0.2044717	0.02785517	0.156875	0.1571072	0.1535776	0.2653687	0.1015971	0.08054374	0.2143467	0.06599111	0.1182882	0.2840475	0.1423277	0.1264985	0.1690448	0.1348292	0.003950195	0.24103	0.1450685	0.3045634	0.188862	0.05340584	0.1175282	0.08961001	0.1163867	0.1327478	0.00173598	0.03816306	0.1480297	0.07695891	0.0738957	0.1470289	0.2176972	0.0784463	0.1885468	0.2746681	0.04014206	0.03944987	0.1041884	0.0948023	0.1242339	0.0769656	0.1726654	0.08426373	0.005678495	0.1595372	0.07770777	0.1378697	0.06220718	0.1461542	0.117606	0.08738405	0.18245	0.1317792	0.041695	0.02787601	0.1081329	0.1093043	0.111839	0.08261359	0.07165821	0.06191426	0.1186312	0.1927331	0.03574943	0.12074	0.08914445
73800	0.09120463	0.02977006	0.04393539	0.317883	0.1275464	0.2314334	0.06518841	0.1040589	0.02424417	0.1277036	0.0777867	0.06115639	0.1699061	0.09306374	0.1178408	0.08585438	0.1454389	0.1274578	0.08327385	0.2269942	0.06312551	0.09947248	0.08454341	0.03153678	0.02050987	0.1879398	0.07788443	0.1043252	0.1694078	0.1724995	0.1796749	0.01504956	0.008180895	0.01815002	0.03870302	0.0790637	0.06601719	0.1208536	0.176518	0.09766782	0.2526321	0.4262441	0.1121924	0.07633994	0.3961099	0.1643629	0.1009495	0.1144336	0.1294571	0.008791218	0.266186	0.1146172	0.2459837	0.1700066	0.06620734	0.02241962	0.1648104	0.2930889	0.06539587	0.04054464	0.03640345	0.2590423	0.2221959	0.079332	0.03511308	0.2441971	0.023119	0.07867693	0.1514838	0.009073816	0.1619463	0.1117801	0.2086282	0.08918522	0.2451625	0.0874256	0.04470437	0.0337475	0.08957969	0.05253298	0.1316274	0.07112403	0.07659235	0.07986212	0.05662212	0.2513048	0.03491303	0.01055325	0.04492871	0.07739137	0.1008518	0.09840451	0.04317614	0.1427765	0.118865	0.08123541	0.2057768	0.06721069	0.3363734	0.3077545
73900	0.1369839	0.01556476	0.1875473	0.1524302	0.1141972	0.2273387	0.1220956	0.07233603	0.06951527	0.2050625	0.07855641	0.10619	0.06065046	0.1006355	0.04095448	0.05525624	0.1481121	0.03111419	0.1052993	0.10469	0.04147089	0.102113	0.1024382	0.1778122	0.05850516	0.1723731	0.04568592	0.1307874	0.1244923	0.1710386	0.1182184	0.03502661	0.09576223	0.07445782	0.02199546	0.05917238	0.07145632	0.1140184	0.1784717	0.111766	0.1170744	0.3610974	0.1482965	0.07651875	0.1611251	0.1069597	0.07920263	0.2944331	0.08211201	0.06728774	0.1755957	0.2408019	0.2207258	0.2414859	0.09576038	0.1275315	0.1569601	0.2618521	0.2040464	0.02462769	0.05562858	0.1940459	0.1336207	0.1696944	0.09442556	0.1719713	0.06752908	0.1793974	0.1507703	0.01453909	0.05612883	0.0453646	0.09922714	0.0478276	0.08647537	0.1961542	0.1501143	0.03483472	0.07340537	0.1031145	0.03193669	0.04907652	0.02783604	0.1487466	0.07576828	0.2664386	0.07414326	0.03294565	0.06922664	0.08860899	0.09209644	0.09579056	0.06396093	0.1096097	0.1141276	0.08178414	0.1313044	0.112446	0.2505879	0.1010018
74000	0.06415342	0.0732594	0.05716997	0.1763292	0.08644477	0.1551003	0.05426217	0.1210387	0.04759678	0.0974552	0.111018	0.004790099	0.1362993	0.2025294	0.1999474	0.0330947	0.2450183	0.03113863	0.04976512	0.08118141	0.02926857	0.1117911	0.09248146	0.1307246	0.08977055	0.2404452	0.06647729	0.1086322	0.09250342	0.2201313	0.09263087	0.03632121	0.03895923	0.1622754	0.02749302	0.1790372	0.06325869	0.1943985	0.2873137	0.09331991	0.1848394	0.202829	0.08670294	0.05634237	0.2994148	0.1119587	0.1430904	0.1017083	0.05298771	0.003433972	0.2017365	0.08660364	0.3474931	0.2721517	0.07236662	0.1668326	0.07516289	0.1330226	0.09470487	0.02411105	0.07011117	0.2792368	0.2710579	0.04279556	0.0542663	0.1653476	0.06852993	0.1987745	0.0786223	0.03674413	0.08572076	0.1689444	0.2656788	0.05574528	0.04054721	0.3245536	0.02881999	0.007710565	0.1357971	0.03578278	0.1394884	0.09377535	0.09513252	0.1206319	0.03453814	0.09880538	0.1837258	0.09696664	0.01808655	0.09241813	0.03329748	0.1522426	0.05790829	0.09680128	0.08503741	0.1260861	0.08651535	0.0531417	0.1856996	0.2702602
74100	0.1034821	0.0426998	0.1797574	0.2424233	0.1609952	0.1186404	0.04797999	0.1470198	0.1153816	0.1652553	0.02427244	0.06506834	0.2035675	0.2322795	0.297134	0.194073	0.05214831	0.04781611	0.1763279	0.09638383	0.05895154	0.2051366	0.1860719	0.03544208	0.006296825	0.1290464	0.1475377	0.1797317	0.07063303	0.1677772	0.07876966	0.06082939	0.04560931	0.2354339	0.07664138	0.05878849	0.07560043	0.1481166	0.1653434	0.1091284	0.1036948	0.2038102	0.084695	0.0914553	0.2364058	0.04419997	0.1526869	0.1171565	0.03855733	0.009394161	0.1129988	0.1865877	0.1024769	0.3800965	0.08238127	0.07437623	0.03410268	0.1386999	0.04420279	0.004810797	0.07647203	0.1282047	0.2018518	0.128226	0.1098152	0.3563317	0.1140894	0.1252515	0.1902463	0.005613638	0.1153353	0.01388415	0.09909011	0.1460591	0.05284631	0.2128252	0.02323494	0.0418493	0.1217373	0.04345342	0.3037018	0.0974182	0.04710334	0.1988306	0.1536576	0.2288682	0.2136235	0.04441638	0.02861228	0.1808976	0.1057388	0.07529504	0.099989	0.07990968	0.1425277	0.07820974	0.1066809	0.01603299	0.2415452	0.09804271
74200	0.08452486	0.03241144	0.1594882	0.249971	0.1657482	0.2096976	0.1202245	0.08576834	0.09115803	0.03464777	0.1091512	0.01809936	0.09235094	0.11329	0.151277	0.0303776	0.1897282	0.1454922	0.1869644	0.1290307	0.03235429	0.07085793	0.2048414	0.09812532	0.003635178	0.1892633	0.0478668	0.2397745	0.1066433	0.2491806	0.1387274	0.06871126	0.03658527	0.03879063	0.1284298	0.09724137	0.1254241	0.1614964	0.1890247	0.05739272	0.1467542	0.1732962	0.1079389	0.03308928	0.2028961	0.1561404	0.1243772	0.1272691	0.08321274	0.008143046	0.261869	0.02232495	0.2761216	0.1627549	0.0476587	0.06458816	0.1005852	0.3181466	0.05061875	0.07852573	0.1813011	0.152827	0.2101211	0.2142433	0.1190317	0.1950241	0.03686317	0.1991986	0.1898476	0.00888425	0.1422688	0.04436254	0.08555658	0.1912542	0.08325581	0.1333466	0.1186733	0.02091372	0.1045296	0.05763631	0.0885517	0.116643	0.04707337	0.1771971	0.05434127	0.1827555	0.114833	0.02248215	0.03833239	0.09012222	0.05345313	0.1035629	0.07082965	0.01670127	0.1203545	0.2127497	0.1557913	0.02159143	0.06062788	0.1840951
74300	0.08288698	0.006437362	0.1597825	0.273864	0.2260495	0.1125014	0.1053514	0.07092012	0.1347452	0.2216262	0.1642088	0.03992531	0.2046753	0.1767596	0.09933999	0.05743824	0.2156887	0.1619783	0.1949265	0.1278459	0.03765585	0.1272091	0.1423353	0.2020857	0.1246872	0.1099246	0.1456177	0.1867318	0.1624796	0.1199128	0.2410752	0.112803	0.03400692	0.06383689	0.03752905	0.06148837	0.1149636	0.1149328	0.1049192	0.1798971	0.09776004	0.1577203	0.05211948	0.05001021	0.3875053	0.2116511	0.1121819	0.1349528	0.05148211	0.01073271	0.1302262	0.06897498	0.07843423	0.1469844	0.1778392	0.1054723	0.1235077	0.1585419	0.08633663	0.01646114	0.05201521	0.04481562	0.241356	0.1982679	0.03960464	0.1689545	0.06637974	0.1766246	0.08098432	0.006506056	0.122381	0.09785292	0.1759674	0.05644821	0.07041337	0.1978907	0.008626962	0.01252771	0.07269932	0.04271116	0.1827197	0.04040207	0.1018885	0.05043074	0.09206404	0.146751	0.1425646	0.02146902	0.111049	0.1077637	0.1997126	0.1012328	0.0977983	0.09101298	0.1419423	0.2549554	0.172321	0.09295417	0.2048647	0.1728618
74400	0.1380278	0.04191836	0.175314	0.2134635	0.06084054	0.1875392	0.03650243	0.1178196	0.07911528	0.1792541	0.06592294	0.01758176	0.1490847	0.126917	0.1106081	0.158536	0.1782714	0.08684564	0.1611007	0.1509632	0.09271124	0.1265346	0.05822997	0.1536228	0.02950092	0.2169296	0.06341327	0.1485662	0.1094569	0.285116	0.1173612	0.1272556	0.02108557	0.1174746	0.1400343	0.161152	0.1032222	0.07068806	0.3177953	0.06205439	0.08362307	0.2206046	0.09950691	0.07553336	0.2136069	0.1163207	0.07703061	0.1633738	0.06433576	0.04264142	0.1399843	0.1254752	0.1894829	0.1139181	0.03501483	0.07763473	0.1573771	0.1465128	0.1141173	0.05852308	0.113825	0.1725266	0.150845	0.2303836	0.0707861	0.1562146	0.1843324	0.1040611	0.103981	0.02471412	0.07375124	0.1019617	0.166861	0.1425051	0.1675846	0.1797706	0.06383038	0.01587084	0.1947717	0.07650371	0.1978192	0.1814123	0.03030393	0.2591409	0.1013735	0.2272885	0.1579355	0.0735232	0.02339133	0.06496002	0.1080257	0.1551508	0.1986644	0.1269583	0.07076665	0.1114167	0.1454263	0.1190749	0.1567165	0.1849858
