iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
85500	0.3544693	0.6042418	0.5616192	0.538702	0.291669	0.3420632	0.4905729	0.2413531	0.4239086	0.442757	0.4641645	0.3954769	0.2977169	0.3816431	0.2761364	0.3902219	0.3375989	0.346714	0.4812771	0.3640332	0.3419397	0.3821971	0.4185412	0.4184362	0.4734455	0.4079851	0.4677903	0.3630186	0.4152093	0.37923	0.3978583	0.4173428	0.4378422	0.4281628	0.4654407	0.4946892	0.3248064	0.3355227	0.4209518	0.3999046	0.4120789	0.3304946	0.3644509	0.366115	0.2339961	0.4203627	0.4466165	0.3642559	0.5241346	0.4642001	0.3580576	0.4704613	0.4319546	0.4766828	0.3658968	0.2988364	0.4169974	0.4165683	0.4607428	0.4503372	0.4430635	0.3728366	0.4975397	0.3828713	0.4510121	0.4794946	0.3659486	0.4288993	0.4365065	0.4060146	0.4028383	0.2888653	0.5017015	0.3697139	0.3814309	0.4970464	0.3831163	0.2654405	0.3774122	0.3834338	0.4666741	0.4753983	0.4623619	0.4835311	0.3554055	0.3776855	0.3962533	0.379446	0.4544081	0.4664857	0.3250207	0.3686644	0.4633167	0.4337106	0.4029014	0.4261473	0.2789709	0.4451378	0.4273183	0.4245096
85600	0.4302391	0.5892682	0.5868721	0.5072547	0.2835213	0.4675051	0.5054599	0.3294421	0.524308	0.3773809	0.4446665	0.3509415	0.2953203	0.3328385	0.2695799	0.4138434	0.504791	0.3968849	0.4865208	0.3743794	0.3146298	0.3632389	0.3735521	0.3925408	0.4656823	0.3164056	0.3950593	0.4285412	0.3825722	0.4041723	0.3736062	0.3750263	0.5131382	0.4303417	0.3508606	0.4017268	0.3341648	0.4116154	0.4591294	0.4920542	0.4424619	0.3424879	0.3594133	0.4183051	0.3555881	0.3870785	0.4191674	0.3910906	0.51272	0.3685289	0.3888903	0.3829231	0.4820157	0.4365241	0.3107357	0.3626802	0.4776775	0.3352747	0.4293718	0.5256331	0.5019421	0.3730594	0.3897868	0.3164571	0.3553587	0.4974701	0.355971	0.3795017	0.4006892	0.3910599	0.4711879	0.3065037	0.4385477	0.3145869	0.4322798	0.4808914	0.3608893	0.4029893	0.4451425	0.4634883	0.4373659	0.3801784	0.3704117	0.4967401	0.4360742	0.4778184	0.3338615	0.4071598	0.2836639	0.4863575	0.4047794	0.3927113	0.3044205	0.3887392	0.4451312	0.4542701	0.300616	0.3668305	0.3791597	0.4200021
85700	0.3510086	0.5854971	0.435327	0.5088112	0.3230693	0.3911481	0.4835785	0.3763555	0.4837365	0.3670775	0.4480543	0.3000237	0.3590178	0.4058319	0.3654211	0.3640346	0.4152619	0.3886382	0.37525	0.4283894	0.2980924	0.253888	0.4199881	0.5311978	0.5045758	0.4647248	0.4383185	0.3433029	0.3983378	0.3378439	0.2759429	0.4314459	0.5526746	0.4619306	0.4099806	0.4296153	0.3911186	0.3469728	0.3711487	0.4518963	0.358606	0.3198753	0.3711488	0.3670755	0.3287547	0.4039704	0.4821932	0.3890532	0.388177	0.3718097	0.4092889	0.4920852	0.4102069	0.4228799	0.387644	0.3121462	0.4210921	0.3094633	0.457942	0.4694607	0.4374206	0.4433973	0.3841814	0.3793042	0.3579866	0.4191505	0.4565656	0.3258609	0.3764787	0.3558665	0.4722917	0.3489345	0.3619345	0.450737	0.370987	0.5421013	0.4919119	0.4366178	0.3126373	0.4044908	0.4483895	0.3238878	0.3444581	0.4312042	0.5052919	0.3690496	0.3738359	0.4111577	0.3623326	0.4603611	0.4293501	0.4199462	0.4174239	0.3588575	0.4279924	0.4251637	0.2976762	0.5427097	0.4134897	0.3846973
85800	0.3743012	0.6000351	0.4653635	0.4772723	0.3689497	0.4116174	0.5342046	0.3368143	0.5236986	0.3192613	0.3655159	0.2681282	0.4410924	0.2927559	0.1984716	0.4701026	0.4370118	0.3621139	0.4104566	0.4403129	0.3427738	0.3819677	0.459453	0.4992157	0.4828045	0.4222202	0.4005443	0.3532493	0.4819432	0.4354452	0.2953681	0.3595195	0.4881705	0.495448	0.3279846	0.429373	0.3579972	0.3246474	0.4324764	0.4969673	0.4269144	0.3910371	0.4684744	0.3825237	0.176268	0.3080864	0.4819262	0.3163616	0.4284609	0.3615309	0.4854413	0.4352726	0.4151758	0.3055081	0.3638679	0.3026834	0.4441056	0.4374949	0.463986	0.439776	0.3923637	0.452306	0.4778751	0.3618625	0.3750381	0.5212725	0.3750666	0.356311	0.3859839	0.3747578	0.3890626	0.360257	0.4366736	0.3374937	0.4567932	0.4380348	0.3866121	0.364004	0.4168554	0.4401838	0.3764428	0.3638888	0.4323379	0.4786634	0.3110954	0.498697	0.3935412	0.3527461	0.3982719	0.4762681	0.4033255	0.3686459	0.4057826	0.3964273	0.4054605	0.4429813	0.3639693	0.4970777	0.4458753	0.4293299
85900	0.3522125	0.5665046	0.5369471	0.4829777	0.3456612	0.4249128	0.5420582	0.4118935	0.4300904	0.2124322	0.4875416	0.2953465	0.3349143	0.4520016	0.3569142	0.4283472	0.4661701	0.3462819	0.4451681	0.4011895	0.3637487	0.312791	0.3588053	0.4898754	0.4706084	0.3649936	0.538088	0.3724848	0.4096689	0.3911724	0.3835925	0.4226682	0.4293458	0.4448937	0.3379713	0.4831813	0.2887884	0.3469915	0.4131879	0.4363448	0.400153	0.4279493	0.4936978	0.4311871	0.2497004	0.3904255	0.3940797	0.3511265	0.4103871	0.4400806	0.4304126	0.4416234	0.3835903	0.4416646	0.3552547	0.3513267	0.3274703	0.3506468	0.3983091	0.4558836	0.4555202	0.4208419	0.4357373	0.3922364	0.4690808	0.3651442	0.3482967	0.3364838	0.4354145	0.3805223	0.4418786	0.3080367	0.4874383	0.3693213	0.3029231	0.5196272	0.4060318	0.4000953	0.3203126	0.3796197	0.3675033	0.3429143	0.5259544	0.4461741	0.4936224	0.3584193	0.4304715	0.322363	0.367921	0.3769232	0.3877856	0.4636464	0.4466851	0.3883394	0.5209411	0.3904083	0.335926	0.466358	0.4113171	0.5150197
86000	0.2916547	0.5834956	0.482849	0.4438763	0.3699741	0.3233495	0.4426444	0.347187	0.38834	0.2809032	0.4382057	0.3158808	0.2869313	0.3870896	0.2625382	0.3744115	0.3944138	0.3464781	0.479527	0.3198324	0.3375454	0.2850957	0.3288555	0.463554	0.4998578	0.4231155	0.4409997	0.3688215	0.446454	0.4007332	0.4762853	0.4652202	0.3515604	0.5490917	0.3713841	0.406737	0.3880526	0.274101	0.4067388	0.4537667	0.4069725	0.3947302	0.382742	0.378482	0.2792164	0.4408788	0.4593532	0.4286014	0.4145273	0.3799454	0.3939514	0.4496044	0.3750082	0.433103	0.3431062	0.4077893	0.4596508	0.2729944	0.4495544	0.4822976	0.4105989	0.4164016	0.4198189	0.3276021	0.4132123	0.3960251	0.3490612	0.3301431	0.3628932	0.2981933	0.405139	0.2691085	0.4509054	0.3319828	0.4345251	0.4895376	0.4257055	0.4225877	0.4539675	0.4657367	0.4381912	0.3656238	0.3867464	0.3984136	0.4584403	0.3830756	0.319338	0.4242275	0.3299868	0.4246946	0.3966765	0.4009282	0.469487	0.3655131	0.4571574	0.3898892	0.2731325	0.4380929	0.3153697	0.4269863
86100	0.3286055	0.5336444	0.45434	0.3945944	0.3575347	0.3063037	0.4961782	0.3605509	0.6696959	0.3363968	0.537459	0.3248912	0.3598105	0.3503885	0.2283234	0.3331313	0.3779748	0.3370207	0.3382875	0.3749003	0.3790088	0.3315571	0.4191069	0.3862786	0.4794401	0.4286412	0.4353227	0.3512593	0.4340978	0.3690907	0.3806151	0.4415295	0.5092175	0.3946195	0.332196	0.3920828	0.3598555	0.4008825	0.3786483	0.5006932	0.4641443	0.3179737	0.401068	0.5189349	0.2889901	0.3862803	0.4019392	0.3312722	0.4255144	0.4223389	0.4325904	0.3686556	0.4438502	0.4637421	0.3097473	0.3146705	0.386306	0.3838954	0.4985536	0.5064401	0.4290355	0.3962627	0.3920245	0.3566663	0.349421	0.5391489	0.378105	0.4321671	0.4666898	0.3734546	0.4782835	0.3155457	0.4273438	0.3940159	0.3669946	0.5322522	0.2680319	0.3665753	0.3982033	0.4694196	0.4346882	0.3303271	0.3972567	0.5155315	0.4398739	0.449256	0.2532278	0.4355761	0.3564678	0.4945971	0.4522868	0.3908355	0.4282421	0.4035468	0.4063883	0.4713028	0.2950309	0.3950696	0.4858491	0.4741728
86200	0.2727567	0.5100401	0.4445553	0.4229682	0.3748939	0.3258439	0.4874742	0.3061963	0.4780518	0.3052305	0.4933704	0.3755008	0.3157863	0.3211316	0.2933095	0.4197703	0.4675416	0.4445	0.4160902	0.393859	0.3074408	0.1958761	0.4853282	0.4561521	0.4901724	0.3570096	0.441856	0.3903941	0.4043208	0.3174148	0.3910725	0.4487583	0.4821336	0.4399637	0.4016249	0.3821293	0.3741371	0.3897905	0.4390056	0.4014867	0.3805392	0.346937	0.52225	0.3418583	0.2545478	0.4061942	0.5025948	0.3907448	0.4774571	0.4453609	0.3737169	0.4716665	0.3766226	0.4042414	0.3295582	0.2621416	0.406734	0.331372	0.5548425	0.3749886	0.4299154	0.5097668	0.445436	0.2910637	0.522129	0.5366393	0.3993845	0.4225575	0.4187809	0.4564828	0.3988192	0.3422489	0.4070752	0.4414542	0.4028682	0.5513116	0.4090319	0.364439	0.3853789	0.4488713	0.3883732	0.4412844	0.3998414	0.4057291	0.4351802	0.5104772	0.353838	0.3179984	0.3582556	0.4107541	0.3517028	0.4094697	0.4482802	0.4250217	0.4390294	0.3492805	0.2974715	0.4990301	0.4679161	0.4346457
86300	0.3776183	0.5418781	0.375452	0.4649705	0.2464764	0.3200704	0.424727	0.3316989	0.5262964	0.3340574	0.5523569	0.3172923	0.2987285	0.3687096	0.2761195	0.3923276	0.343095	0.4529265	0.4436185	0.3624356	0.3090472	0.3210796	0.3721691	0.4504165	0.5868313	0.4342527	0.4742601	0.393666	0.4535217	0.3596513	0.3939997	0.4009195	0.502639	0.5195326	0.3827785	0.5280702	0.3406391	0.3633399	0.503756	0.4072016	0.3638109	0.3690619	0.4792909	0.4104397	0.3026682	0.3492299	0.4623911	0.3725661	0.415859	0.4008323	0.4371409	0.4806948	0.3578552	0.3768007	0.286926	0.3922599	0.3949033	0.3003719	0.4113209	0.5554093	0.4685099	0.4688859	0.4002657	0.4371344	0.4662923	0.3499589	0.33473	0.3184298	0.4181486	0.4181076	0.3795641	0.3085302	0.3877086	0.4161593	0.320146	0.5951945	0.4045094	0.3909035	0.4586608	0.5005087	0.4082147	0.3756952	0.4853587	0.4745899	0.3484541	0.495072	0.3409971	0.3701555	0.414628	0.4053292	0.3753676	0.4486881	0.4649551	0.3651403	0.4192443	0.334872	0.2495125	0.4732953	0.3493357	0.4026595
86400	0.3185218	0.5924999	0.457211	0.4184407	0.3227711	0.3204262	0.489164	0.399111	0.4697713	0.3499378	0.4330365	0.2605574	0.3785092	0.3070815	0.2627661	0.4262591	0.3777131	0.4823894	0.4451223	0.4048904	0.292024	0.2201716	0.3410368	0.4189447	0.5183738	0.4554649	0.436678	0.4317697	0.3508713	0.351409	0.3622471	0.3774712	0.4928692	0.475281	0.395656	0.4342533	0.3245025	0.3777786	0.4091544	0.3779627	0.4707801	0.3824215	0.4487014	0.4622878	0.2570731	0.3918812	0.3334011	0.3530513	0.4035299	0.294252	0.3830696	0.4095	0.389287	0.4714601	0.2973756	0.234782	0.405979	0.3406481	0.4433683	0.5322513	0.4831508	0.4940605	0.4408071	0.3558413	0.4410028	0.4135241	0.2888774	0.3832453	0.3720807	0.3984661	0.3967721	0.3607199	0.5169978	0.4184916	0.4559666	0.4894841	0.4656776	0.3403277	0.4704864	0.3946355	0.3547332	0.3295612	0.3949549	0.4656173	0.4033205	0.3824083	0.4049899	0.380021	0.3608637	0.4386042	0.403316	0.4137029	0.4700804	0.4566455	0.4613645	0.371989	0.3191247	0.4560858	0.374182	0.3830963
86500	0.335821	0.4778026	0.4473256	0.4851559	0.3604294	0.3982085	0.4546811	0.3748894	0.4374814	0.3322481	0.4749654	0.3093836	0.3452902	0.3679621	0.2938952	0.355593	0.4314032	0.3243071	0.3308352	0.4034765	0.3448813	0.399764	0.4207628	0.3988856	0.4305508	0.4135504	0.380584	0.3828904	0.4273162	0.390948	0.3660449	0.3238647	0.3809229	0.5339055	0.3954015	0.5461524	0.3329944	0.4648163	0.3365553	0.4365996	0.4272398	0.3664297	0.4366868	0.4721241	0.2541326	0.3728566	0.4592559	0.3510893	0.3603196	0.3923357	0.3602266	0.3572061	0.3759431	0.443045	0.305558	0.3403309	0.3890324	0.3308817	0.5174893	0.3621029	0.5116815	0.4495152	0.4110796	0.3569814	0.3355581	0.5202468	0.3679107	0.3861576	0.3914201	0.3791966	0.3714926	0.4307026	0.4317705	0.3990176	0.3522865	0.5378581	0.4688234	0.4990004	0.36932	0.4527743	0.4137096	0.3552948	0.4889081	0.4119984	0.4682638	0.3835182	0.3331841	0.3884691	0.3454053	0.4972206	0.4056192	0.4319864	0.5105579	0.3272326	0.3167321	0.3583799	0.2280672	0.4856159	0.4583603	0.4145357
86600	0.3383821	0.4846419	0.4920498	0.5020061	0.3114502	0.3044441	0.4674013	0.3661973	0.5244876	0.3478853	0.3748809	0.3320666	0.393812	0.3784709	0.3883983	0.4122974	0.5275798	0.4405021	0.4574438	0.3519137	0.3130409	0.3867573	0.4817991	0.4308103	0.5070195	0.3688738	0.4624816	0.4437643	0.4672683	0.4609041	0.3705187	0.4275078	0.4132989	0.4531546	0.408567	0.5140838	0.3356516	0.3491175	0.373676	0.4581881	0.4954022	0.3213972	0.3634735	0.3341648	0.2872258	0.4216724	0.3880497	0.4389925	0.4847396	0.3795687	0.3233972	0.5386711	0.4527033	0.4718245	0.3345611	0.3894832	0.4681434	0.3189696	0.5302959	0.4238567	0.3971363	0.3998807	0.3511025	0.3587004	0.3400555	0.4546584	0.3319271	0.3769805	0.4493104	0.3527421	0.4040412	0.4284595	0.4937279	0.3693572	0.3259494	0.5335934	0.3161486	0.3397571	0.3220623	0.4450567	0.4648661	0.3194037	0.3189317	0.4509391	0.3511288	0.4202341	0.3042943	0.4605255	0.4089595	0.4520487	0.4858164	0.3751341	0.4063591	0.3076282	0.4291104	0.3669725	0.2991424	0.5213714	0.3926239	0.5603724
86700	0.2883485	0.5778385	0.5157375	0.5177782	0.3783387	0.4144216	0.3861848	0.3050642	0.4526296	0.462547	0.4659981	0.3265999	0.3533335	0.3758689	0.320411	0.399003	0.4126866	0.5098914	0.5097091	0.3486623	0.339464	0.386751	0.3534222	0.4507089	0.6007043	0.4278946	0.5000848	0.3982009	0.434101	0.3460998	0.4058957	0.3815938	0.5398563	0.4605464	0.282291	0.4101258	0.3421093	0.30931	0.3926266	0.3533182	0.458389	0.3277273	0.4073565	0.4289792	0.3187614	0.3414851	0.4630591	0.413166	0.3931523	0.3171936	0.3581694	0.4041455	0.4341746	0.451915	0.3417726	0.3542861	0.4243025	0.3508845	0.447188	0.4911763	0.4020764	0.5485802	0.4280442	0.3499079	0.4734709	0.4334595	0.398627	0.2713025	0.3043325	0.3143651	0.4358321	0.3894718	0.466367	0.354493	0.4494203	0.5549884	0.3345075	0.3950931	0.4318379	0.4595899	0.3107447	0.3015239	0.5200769	0.3523138	0.4404645	0.4718075	0.3760752	0.3095517	0.377585	0.3923874	0.5205262	0.35803	0.3686865	0.4740059	0.3361853	0.3579862	0.2750169	0.5078876	0.4287791	0.4252056
86800	0.4026248	0.4657421	0.4879286	0.4818381	0.2815091	0.4360839	0.5668309	0.3583473	0.5548887	0.3707046	0.4606563	0.3593596	0.3137565	0.3190083	0.2692733	0.3621258	0.3551542	0.4534672	0.3961527	0.3739914	0.299936	0.2553036	0.3470574	0.4438305	0.4428206	0.4103627	0.4929909	0.4047438	0.455194	0.3085093	0.3254524	0.3562654	0.5565854	0.3675402	0.3533775	0.3863082	0.3418147	0.4064924	0.3916054	0.3736674	0.3304568	0.2998928	0.4941239	0.4756105	0.2827151	0.505294	0.5101189	0.3883052	0.4092084	0.3239494	0.3838354	0.383954	0.4360505	0.4109599	0.3935606	0.3905848	0.4532441	0.3463556	0.4697705	0.4765062	0.5034607	0.5203127	0.3289406	0.452039	0.5032546	0.4396572	0.4024924	0.3580994	0.4251301	0.3804159	0.4624307	0.4048122	0.4955173	0.3910677	0.4216213	0.4763381	0.3578868	0.3842497	0.4119059	0.4003812	0.4569166	0.4002106	0.3943661	0.449907	0.3629201	0.3935085	0.3579785	0.3257396	0.4151254	0.4756734	0.4201935	0.3852043	0.3988761	0.3562066	0.4720501	0.4333744	0.3071327	0.3762013	0.4489317	0.4141744
86900	0.3850118	0.7264714	0.5053959	0.4183117	0.2757106	0.371071	0.4758469	0.2808478	0.5009395	0.3227907	0.3804498	0.3517172	0.3946328	0.3871882	0.3488273	0.4286799	0.4240301	0.2868126	0.4337619	0.3931369	0.3509325	0.2879409	0.3337385	0.4077759	0.5524063	0.4450982	0.407869	0.4091538	0.398362	0.398497	0.3954922	0.4714651	0.5391823	0.4197678	0.4091098	0.5108453	0.389646	0.3348397	0.4283771	0.3670427	0.5313489	0.3749669	0.4207526	0.3838067	0.180367	0.407483	0.4393581	0.3705175	0.4246571	0.3613153	0.3726619	0.3586581	0.4399151	0.4556913	0.2819757	0.3493261	0.307251	0.4079711	0.4371185	0.4709862	0.3764027	0.38064	0.4183991	0.4191758	0.4644137	0.4161767	0.3201344	0.3532712	0.4054243	0.4725339	0.349315	0.3463773	0.4497572	0.3816286	0.3149298	0.5097016	0.4183643	0.3318715	0.4146692	0.3891822	0.372933	0.3002581	0.4394841	0.4150885	0.4412042	0.4710967	0.3541738	0.3930071	0.3643868	0.4426155	0.3005796	0.4060464	0.3804612	0.3593294	0.4944727	0.3965399	0.3021658	0.3821729	0.3520601	0.4639266
87000	0.326152	0.6444219	0.4600071	0.4356142	0.2703372	0.4286675	0.4325052	0.3803916	0.5616519	0.3417998	0.4620248	0.3583979	0.307072	0.3735897	0.2643478	0.5573011	0.343055	0.2969776	0.4478984	0.4378084	0.2505937	0.3867574	0.3640953	0.4821037	0.5259796	0.4137953	0.3962271	0.3707849	0.4205993	0.3607302	0.4849022	0.474793	0.4075213	0.4659417	0.3717195	0.4404925	0.4327576	0.4242333	0.3497999	0.4905882	0.4217148	0.294388	0.4051348	0.4109258	0.2920876	0.4770169	0.4347071	0.3632299	0.4492628	0.305645	0.4372929	0.4730641	0.4205018	0.3927539	0.3204639	0.2140197	0.3707514	0.2983764	0.4052817	0.4198058	0.445718	0.5417664	0.4439734	0.3201349	0.4034522	0.4778248	0.3876928	0.4462355	0.4389008	0.380791	0.5156379	0.324091	0.4541454	0.3430226	0.4177548	0.5724444	0.3714954	0.3384313	0.5096727	0.4749276	0.3860358	0.4017825	0.503405	0.5153303	0.4694549	0.3954524	0.3471266	0.3460149	0.5081322	0.4165142	0.458729	0.4311913	0.5035352	0.3787512	0.3664755	0.3725135	0.2509095	0.4224246	0.354453	0.4074169
87100	0.2855486	0.619304	0.451989	0.5481422	0.4286586	0.2609458	0.3874897	0.3796149	0.4728738	0.2806984	0.4979529	0.3176258	0.2590997	0.3179094	0.3027774	0.3895894	0.3929179	0.3640454	0.4422005	0.369836	0.3899294	0.249617	0.4657292	0.4845412	0.549989	0.304352	0.4676406	0.3894443	0.4087224	0.3753945	0.3185816	0.4148297	0.470192	0.4172362	0.320143	0.4442337	0.3457136	0.365969	0.4278497	0.4574726	0.4388581	0.4329909	0.5422408	0.4577763	0.3120825	0.4043161	0.4224369	0.3494544	0.437006	0.3956303	0.4133518	0.4639216	0.4157589	0.4219916	0.2987401	0.4219227	0.3302805	0.3497667	0.4625187	0.4035132	0.4213561	0.4237737	0.4023441	0.3455804	0.3374736	0.4727976	0.4587979	0.3868978	0.4275582	0.3694195	0.4360427	0.3638983	0.4127519	0.3143172	0.3756598	0.4885081	0.3388971	0.3376027	0.3827426	0.4575944	0.4883767	0.3990424	0.4751023	0.4738926	0.3702405	0.4211928	0.4251079	0.3802912	0.3699544	0.4852683	0.4430913	0.3951926	0.358285	0.4352831	0.3911897	0.2921245	0.2965753	0.3812132	0.4422661	0.4314734
87200	0.4068734	0.5767219	0.5241753	0.46254	0.2988066	0.3902835	0.4710073	0.291594	0.475813	0.3302334	0.5014779	0.3095278	0.2393786	0.3836255	0.3017009	0.3636652	0.4114133	0.3079917	0.4115855	0.3521323	0.3505052	0.2925949	0.4047853	0.364272	0.6267216	0.3894785	0.4890879	0.5015717	0.4992528	0.4685268	0.3594544	0.4076758	0.4646689	0.392931	0.3844376	0.3961434	0.360181	0.3940256	0.4724325	0.4444224	0.4009302	0.331922	0.4124616	0.4142424	0.2582106	0.3916	0.509353	0.3705879	0.486394	0.3393851	0.325671	0.4537007	0.370409	0.4956657	0.44035	0.3692621	0.361091	0.3279352	0.4645263	0.4714785	0.3122784	0.5703721	0.4130787	0.3841699	0.4128238	0.4922218	0.3301339	0.3798759	0.4722594	0.507718	0.3449385	0.2540501	0.5038959	0.374197	0.485213	0.4561472	0.3383658	0.3526763	0.4040079	0.4344127	0.3992522	0.4310019	0.4392452	0.4648719	0.3711823	0.3868923	0.3991725	0.3594457	0.2903357	0.5291107	0.5073213	0.5122105	0.4202881	0.3700397	0.444509	0.3321145	0.2679333	0.4655018	0.4500022	0.5752308
87300	0.3137035	0.5685136	0.4651019	0.4004161	0.3604454	0.4606146	0.4796157	0.2927593	0.5121108	0.3410634	0.4519995	0.3045237	0.3438022	0.2605557	0.2956973	0.3486985	0.459035	0.3966208	0.482718	0.4118111	0.3708971	0.3318677	0.3746019	0.4263203	0.5067377	0.4432394	0.4980438	0.4441937	0.5710921	0.3412542	0.4214301	0.3924269	0.4932123	0.3664931	0.4016245	0.4641608	0.2987852	0.3410633	0.3508486	0.4843626	0.3852664	0.3391616	0.3798616	0.4063426	0.2762095	0.435334	0.4433427	0.3474016	0.4061676	0.3857725	0.3707332	0.4961993	0.3814382	0.3917551	0.3376917	0.3429444	0.3468178	0.482047	0.3786658	0.4330302	0.3928618	0.4933622	0.4266135	0.3558886	0.3999737	0.4854245	0.3274794	0.296488	0.4405817	0.3414785	0.3594353	0.4379212	0.4677483	0.3518974	0.4199546	0.5297412	0.4698252	0.3642167	0.3962223	0.4749412	0.4476236	0.413069	0.3871863	0.5634648	0.4452128	0.4176869	0.3157758	0.3734657	0.3207227	0.4350192	0.3772447	0.3461078	0.3640221	0.375908	0.4413627	0.3216031	0.3458681	0.4394964	0.3573976	0.4755961
87400	0.3590062	0.5906538	0.478472	0.455822	0.3942566	0.3873732	0.445504	0.2973892	0.5102062	0.3810538	0.4583505	0.3876923	0.4206545	0.3445446	0.3028886	0.4202065	0.38158	0.3467313	0.4775382	0.3749572	0.3875816	0.3207716	0.30669	0.5480149	0.4947573	0.3828613	0.5749926	0.4847031	0.3946594	0.3209012	0.3531753	0.3818105	0.506594	0.3900199	0.3350005	0.4787408	0.4203954	0.3989628	0.5234573	0.4389175	0.4811686	0.356699	0.450784	0.4179053	0.2877084	0.4050217	0.4452113	0.3868998	0.4505162	0.3495929	0.3849107	0.4326299	0.4128939	0.3664501	0.3713194	0.3952571	0.4216981	0.3841077	0.4455037	0.4257854	0.4722204	0.4083985	0.3646166	0.2999763	0.3977799	0.4320794	0.3558751	0.4297919	0.3494634	0.3844584	0.4164098	0.3167147	0.3970495	0.3770463	0.3850666	0.4910608	0.3464912	0.360059	0.3367292	0.4919414	0.428487	0.350059	0.3619519	0.4917548	0.4230471	0.3618237	0.2995706	0.344971	0.4752571	0.3460621	0.3776915	0.4262671	0.4138804	0.4280506	0.3915699	0.3343689	0.3500664	0.4574524	0.4409069	0.5045281
87500	0.3492928	0.5250518	0.5102572	0.5394704	0.2997083	0.4494986	0.3941425	0.3279838	0.5723461	0.2913656	0.4534111	0.3871025	0.3059837	0.310524	0.2953522	0.4802426	0.3902219	0.4314506	0.4415512	0.3933739	0.2855452	0.3712329	0.4210014	0.4902726	0.5287049	0.388429	0.468002	0.3845784	0.4973664	0.3980422	0.3916216	0.387816	0.4310566	0.4143085	0.3512398	0.4193697	0.3984673	0.3800994	0.3783934	0.4510973	0.4314675	0.3453037	0.4791548	0.3219672	0.2171593	0.352935	0.4066917	0.3801697	0.4532248	0.4576083	0.4198254	0.4038838	0.4239758	0.4650607	0.4074121	0.3575389	0.4415669	0.3703897	0.5049056	0.4308545	0.3633267	0.4174107	0.4858291	0.3853819	0.4258178	0.4433758	0.3685024	0.3285027	0.4230223	0.4628377	0.3877606	0.3090022	0.5100051	0.3972288	0.3968177	0.4901508	0.3673311	0.3984685	0.3856207	0.4063458	0.3758806	0.3402382	0.4744128	0.3820687	0.3485387	0.5091887	0.3910328	0.3048142	0.4195955	0.3872428	0.4439453	0.4285109	0.4185976	0.3532601	0.4614992	0.4343226	0.336567	0.2795309	0.3928374	0.4353301
87600	0.3507329	0.6213756	0.4248008	0.5433304	0.3291851	0.3301271	0.4338521	0.3593406	0.4536323	0.3690671	0.4782861	0.3260831	0.4010371	0.3304369	0.3297829	0.3942993	0.3738079	0.4100856	0.4743605	0.464041	0.3385174	0.2374318	0.3473738	0.3949633	0.5432915	0.4542264	0.4409605	0.4247605	0.4293849	0.3195001	0.4273106	0.4638573	0.5364937	0.4107343	0.3504397	0.5213265	0.3634074	0.3961117	0.5154121	0.3503814	0.5260063	0.3297822	0.4683317	0.3898257	0.2932781	0.3599539	0.4373121	0.3472161	0.4983952	0.3849446	0.3760151	0.3123285	0.4281186	0.4742208	0.4081487	0.451973	0.3855183	0.2535306	0.4190349	0.3944412	0.4268823	0.4815895	0.4694994	0.4199514	0.4259963	0.4990837	0.3804756	0.3077725	0.4377168	0.4081928	0.4476138	0.3345511	0.455753	0.3652776	0.3805773	0.5288858	0.3216103	0.3835275	0.3755291	0.4457439	0.4212931	0.4574474	0.3631247	0.5573759	0.3765078	0.4522993	0.3098129	0.3926711	0.3563979	0.4449856	0.409457	0.4239527	0.3932102	0.3569903	0.3277546	0.3629571	0.3687463	0.4948632	0.3073167	0.4755742
