iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
93400	0.05325177	0.1529679	0.03977097	0.07492905	0.01544	0.04628431	0.06983667	0.06012413	0.05630654	0.01732694	0.1144218	0.05848773	0.04156235	0.01181073	0.08335953	0.05982396	0.04740742	0.05809891	0.03174535	0.01470428	0.1122322	0.06491901	0.03359552	0.05093312	0.03079293	0.07937983	0.132751	0.103697	0.02381273	0.03757468	0.02919945	0.03664652	0.0321718	0.01915177	0.06179927	0.1443403	0.09029836	0.03169359	0.0418899	0.03230072	0.09078078	0.06121439	0.04692096	0.1033631	0.03081625	0.01243323	0.07032969	0.01627085	0.0340513	0.07411126	0.05634962	0.05719479	0.03096808	0.01711971	0.03401138	0.003955101	0.04545733	0.06945974	0.09668805	0.05267141	0.05140101	0.02153566	0.06855725	0.03505188	0.04739584	0.08560325	0.05123848	0.06266323	0.02976315	0.08815669	0.04054113	0.03508371	0.01000796	0.09614191	0.04100921	0.0893766	0.08337027	0.03415046	0.04604546	0.0341374	0.03109921	0.04466692	0.03380698	0.02377257	0.02853751	0.08465071	0.05611861	0.03328439	0.09285904	0.1396874	0.1017631	0.03189195	0.04698724	0.06234076	0.06895169	0.04955167	0.07002702	0.1097631	0.06958535	0.01880991
93500	0.06927563	0.1300871	0.02444851	0.03896999	0.01256277	0.08721811	0.06090763	0.08334069	0.07927054	0.02898152	0.08073122	0.03622942	0.02807808	0.00907467	0.04835019	0.03841046	0.1098171	0.04095116	0.0258241	0.02659062	0.1090423	0.03838199	0.03601721	0.0481309	0.05525709	0.09750239	0.07294464	0.05678703	0.01524769	0.07117436	0.1014769	0.04067648	0.05951137	0.02149943	0.06605409	0.08945056	0.05136386	0.0503369	0.06277754	0.06730116	0.05823894	0.05959706	0.02520881	0.1690612	0.015243	0.02260334	0.07647139	0.03019089	0.0530489	0.1370626	0.0662302	0.06518186	0.0393284	0.009270193	0.06863217	0.03457059	0.05307053	0.0552065	0.03656304	0.06470996	0.03735357	0.04740127	0.05946455	0.02671016	0.04071354	0.02333098	0.1039397	0.07753849	0.02083799	0.106742	0.03539745	0.0304244	0.0343535	0.1100189	0.04131717	0.0403902	0.06044686	0.06259909	0.04344703	0.05697602	0.04739369	0.04789949	0.05796699	0.01332407	0.03275027	0.05319253	0.03546984	0.05525203	0.06623118	0.04663329	0.05677515	0.03255468	0.04023767	0.06310002	0.1027716	0.03067629	0.03053203	0.06238202	0.01431632	0.005070123
93600	0.1008937	0.01948354	0.01651972	0.06756033	0.01406221	0.06819611	0.04852758	0.1122718	0.04216769	0.03206779	0.1002237	0.02185242	0.04423392	0.03984745	0.04107035	0.03456007	0.06272923	0.07449728	0.01259987	0.04282809	0.1177941	0.06689812	0.08802773	0.1507898	0.06130423	0.03739013	0.1234456	0.06505994	0.01100871	0.04280706	0.04667815	0.08707982	0.0459833	0.06385063	0.03061969	0.05209466	0.07811788	0.0426944	0.07795315	0.04561608	0.05683128	0.08689742	0.03980321	0.09315097	0.02441312	0.001304836	0.1286001	0.02477357	0.02280162	0.07595608	0.01438887	0.0481216	0.0299905	0.03539435	0.06126141	0.02633293	0.02683736	0.07310143	0.0942104	0.08607727	0.01119818	0.03560215	0.05205807	0.004951442	0.02267221	0.0756294	0.03024808	0.04908463	0.007695527	0.07927854	0.06474452	0.0494975	0.04272851	0.0896466	0.01342069	0.06548223	0.01797984	0.01943451	0.04257011	0.03531431	0.05055968	0.06297747	0.05586997	0.008788533	0.04230806	0.08735533	0.07247083	0.0575711	0.1321167	0.1061274	0.04801403	0.02723111	0.02084151	0.05483472	0.08747886	0.03601342	0.03740985	0.04235833	0.06533725	0.03288913
93700	0.08855357	0.09481836	0.01258125	0.09576453	0.0759104	0.09470013	0.02973932	0.1137437	0.0710424	0.049721	0.07937128	0.03574724	0.04551333	0.01640452	0.0811904	0.04725506	0.05435595	0.08465783	0.01840955	0.03758116	0.1295039	0.04267166	0.05022774	0.06484638	0.06617604	0.08283813	0.06940332	0.04537527	0.008727352	0.09058673	0.024887	0.04864869	0.01773062	0.02673929	0.07069904	0.0776648	0.09853198	0.0956805	0.04217869	0.02894146	0.08446678	0.09258901	0.0219779	0.1259202	0.04479952	0.01117557	0.08806335	0.03898	0.06468656	0.07038435	0.04086334	0.09592583	0.02593226	0.01545482	0.09546907	0.02969777	0.02644252	0.03216874	0.0677247	0.04393524	0.03295819	0.03782523	0.04917879	0.03966982	0.05462116	0.04495422	0.09012733	0.07463164	0.03564131	0.07007418	0.1097822	0.04502196	0.05018203	0.04816926	0.0648857	0.03752992	0.03032193	0.1132905	0.1220429	0.02507616	0.05030688	0.06433427	0.0430134	0.0273306	0.03661362	0.04014846	0.051686	0.04916677	0.04102465	0.05055907	0.04618177	0.03547021	0.05171278	0.09562516	0.05609728	0.02598901	0.05622694	0.0673616	0.05719958	0.02622061
93800	0.1000448	0.1151721	0.01698048	0.1275061	0.03495086	0.05029922	0.06327794	0.1020181	0.04353973	0.02489648	0.137716	0.06205587	0.04672557	0.01996814	0.07149856	0.06403402	0.07578364	0.0384306	0.04159749	0.04687878	0.1241277	0.07904913	0.08711845	0.05038653	0.08312278	0.06339254	0.1188743	0.07180505	0.0264092	0.1360064	0.01630614	0.06158511	0.07052489	0.02813624	0.09892532	0.05997951	0.06949778	0.07902786	0.04628482	0.03264353	0.07729162	0.06020973	0.03103885	0.09092677	0.0512015	0.008866029	0.06017401	0.06291922	0.03445804	0.03868069	0.03108579	0.04338376	0.07804184	0.04857623	0.06416873	0.04721131	0.0353659	0.04802272	0.09788511	0.08519401	0.09044255	0.06030156	0.04007569	0.04578524	0.01654108	0.04544081	0.07976369	0.06593273	0.02212735	0.04958654	0.1124977	0.07413781	0.03336102	0.0821447	0.02666898	0.06934193	0.05619223	0.07263951	0.04510637	0.02881691	0.05612215	0.03747848	0.06194257	0.017702	0.03807785	0.03065424	0.05109067	0.04913648	0.05699538	0.04425659	0.03232921	0.03384117	0.01410219	0.06516646	0.07895917	0.03880339	0.05823349	0.07591035	0.02859302	0.02029475
93900	0.07229309	0.05103821	0.02410884	0.07479032	0.04472786	0.07622478	0.07113914	0.07648282	0.06367995	0.03146744	0.05790499	0.007944337	0.04507206	0.02382308	0.03698533	0.02630519	0.0485867	0.01870865	0.02611804	0.09767271	0.1036989	0.08598255	0.05772875	0.04115662	0.09952621	0.08075473	0.1485668	0.08410668	0.01705257	0.06998595	0.04566223	0.07113822	0.04274384	0.05683191	0.1186092	0.08236232	0.05672726	0.08486653	0.05179049	0.07090434	0.0960907	0.09346386	0.007651468	0.09320911	0.0384623	0.02140567	0.05778029	0.06533719	0.02836214	0.06621825	0.02305202	0.06403325	0.05800957	0.008514428	0.03113891	0.02625063	0.0312845	0.05546013	0.1349896	0.0463394	0.07802645	0.07031399	0.02513032	0.01605174	0.08758661	0.0825899	0.05730882	0.07305088	0.01796536	0.06808783	0.05215302	0.0592698	0.09250262	0.08041005	0.01631118	0.06903413	0.03178479	0.05136398	0.05414317	0.01958129	0.02471541	0.06416147	0.04186817	0.02935626	0.06190526	0.04618153	0.06882937	0.07411776	0.06905158	0.05333953	0.06138453	0.03733122	0.04857258	0.09555782	0.07686434	0.01988884	0.03984842	0.06137161	0.06196487	0.02038343
94000	0.07742838	0.1621794	0.02097957	0.04887616	0.02389122	0.06244727	0.03602821	0.0596816	0.06376237	0.02895668	0.07059767	0.02119736	0.02410103	0.04949223	0.07819817	0.05133394	0.02561365	0.07368134	0.0293543	0.03529653	0.1263751	0.112586	0.03453356	0.06157104	0.06145007	0.1056442	0.06754894	0.02220552	0.03224928	0.06529913	0.05032737	0.04362816	0.01459696	0.01048207	0.03913233	0.06534047	0.02251303	0.05112589	0.1133537	0.08675604	0.06272234	0.1027137	0.05272181	0.04405757	0.01823648	0.005725237	0.09298962	0.04793403	0.03966626	0.08102953	0.02539255	0.07014882	0.105141	0.04217621	0.06105638	0.05237046	0.04920926	0.08061396	0.1068583	0.09398145	0.03430971	0.04221689	0.1207761	0.05164487	0.03237097	0.07892235	0.04299814	0.05573593	0.02613386	0.1747791	0.02334346	0.06472193	0.02680249	0.058585	0.02886809	0.03957864	0.03342868	0.06070115	0.02595097	0.04098264	0.0186743	0.04560632	0.08086989	0.03745861	0.03592553	0.0306936	0.09190259	0.07482087	0.07353904	0.04232071	0.04487469	0.04278445	0.0229635	0.04138527	0.05270016	0.06745508	0.04315833	0.1073744	0.05251951	0.02650694
94100	0.1355543	0.1225663	0.01269961	0.0308691	0.02788759	0.03561173	0.0762637	0.07274117	0.06859633	0.05560891	0.1193178	0.01254538	0.04333854	0.004920263	0.03887745	0.05839508	0.05348954	0.0394393	0.07028884	0.02790586	0.0783107	0.0242226	0.03287996	0.05981246	0.09472657	0.0776303	0.1001784	0.08039059	0.05831989	0.0348781	0.02371665	0.05164854	0.05347551	0.01655889	0.09397666	0.04594555	0.1125354	0.08830161	0.09654163	0.02007106	0.1179085	0.03334524	0.005590399	0.07273652	0.02239977	0.02511363	0.09105773	0.03685685	0.1489261	0.09079135	0.06444818	0.05629352	0.07215136	0.05566767	0.05550599	0.04380511	0.0198779	0.05025943	0.05247656	0.03298749	0.0135618	0.05357078	0.03138745	0.02529027	0.0218868	0.0519611	0.1273899	0.02496821	0.04206197	0.1042857	0.03180362	0.03870554	0.07198461	0.1115584	0.0323251	0.09535122	0.04602875	0.08297194	0.08408798	0.05461062	0.02678197	0.07012125	0.1456536	0.01962294	0.02562597	0.02887288	0.07717242	0.0323697	0.07613282	0.0443334	0.02929251	0.03547918	0.06111654	0.05385775	0.03500295	0.01893145	0.07115025	0.05265822	0.03764897	0.03071674
94200	0.07338087	0.1246264	0.04389866	0.0445598	0.02302496	0.07193153	0.08651571	0.08005472	0.02656633	0.02893055	0.08585433	0.0376049	0.03971587	0.0103067	0.04974661	0.05256203	0.05461202	0.05581232	0.02635692	0.01121527	0.09113145	0.03231952	0.07057717	0.06067363	0.07637084	0.04518989	0.0829345	0.05182033	0.06930723	0.07809747	0.05159333	0.07633621	0.04251892	0.03191406	0.06891279	0.03028653	0.05911217	0.0322971	0.03418131	0.04899024	0.08260224	0.1174996	0.009785369	0.06145414	0.02645356	0.02256827	0.07524591	0.03386327	0.05219332	0.05422201	0.01027446	0.08497137	0.04876664	0.01628077	0.03884365	0.02984878	0.05581697	0.06830922	0.05700399	0.09004463	0.02098377	0.0477421	0.07224098	0.07023072	0.04632454	0.02775324	0.0572374	0.05717208	0.005369557	0.05759007	0.06511892	0.02840644	0.03662459	0.07487796	0.02242524	0.04279411	0.01278537	0.06174542	0.03703071	0.02703264	0.05528412	0.03066717	0.04449011	0.057894	0.05085926	0.05533437	0.07821348	0.05274153	0.08568922	0.04592443	0.05310798	0.02519696	0.03183768	0.09382977	0.09497466	0.03265599	0.07723311	0.03268603	0.03393992	0.01015636
94300	0.08137734	0.0436428	0.04571122	0.1162213	0.02701917	0.05650902	0.09332223	0.06615526	0.05680787	0.04043325	0.1080281	0.01466419	0.07458788	0.02035567	0.04484755	0.03905543	0.04770117	0.1053315	0.01286897	0.06858876	0.1171389	0.06576139	0.05601889	0.05531323	0.06293047	0.1428432	0.1148011	0.06839452	0.03310925	0.03007659	0.05605312	0.07642351	0.03097159	0.04078227	0.08713768	0.06339174	0.04233891	0.0586196	0.05265389	0.07017353	0.1522348	0.05053549	0.04466986	0.08925853	0.02733533	0.007517716	0.07775447	0.03165439	0.03605785	0.09325525	0.03128056	0.04281292	0.04529137	0.05230217	0.06674927	0.04785225	0.03247728	0.04145479	0.1443845	0.05749577	0.01064397	0.04048933	0.02558026	0.04518496	0.02610975	0.03996525	0.09358752	0.05796808	0.05427834	0.0534582	0.06492142	0.05007007	0.02131056	0.1211006	0.048062	0.02806589	0.01589515	0.03500905	0.05525695	0.01204447	0.04882194	0.07569855	0.03319301	0.01002509	0.04519018	0.08156417	0.06317289	0.06725597	0.1494075	0.01940274	0.08042076	0.04459788	0.01200813	0.04748892	0.06013748	0.01706943	0.07278096	0.0921877	0.04102323	0.03223717
94400	0.1123563	0.09058565	0.02879181	0.09636426	0.03974033	0.1032191	0.08357816	0.03828215	0.0341648	0.005885088	0.1191548	0.02613793	0.0230611	0.0579107	0.06187846	0.05648535	0.04532954	0.0435573	0.01353298	0.04744518	0.1165286	0.02706663	0.04987112	0.09004812	0.07469923	0.05935483	0.1160707	0.05965651	0.04512732	0.1015851	0.06537032	0.03481376	0.03142925	0.01421725	0.08060441	0.08505092	0.04950399	0.05372079	0.09858522	0.06943494	0.09175502	0.07688579	0.01476881	0.1269447	0.02876738	0.01528478	0.05770296	0.06032692	0.05536141	0.1161679	0.02305761	0.0376293	0.01004436	0.02717361	0.07061404	0.04502523	0.07021576	0.04637344	0.05865104	0.04842798	0.01607314	0.02842137	0.07749521	0.03737336	0.046901	0.05514767	0.05548973	0.06742968	0.009014806	0.1071406	0.03851741	0.02443727	0.05592519	0.1051959	0.02476863	0.04559557	0.06571477	0.05192074	0.02660501	0.02591307	0.03861654	0.05412812	0.04066601	0.02505933	0.03074841	0.08548151	0.04530376	0.0644453	0.09551216	0.05870694	0.0435376	0.02003758	0.01918594	0.06292231	0.06829213	0.02143243	0.06692456	0.08474323	0.02645015	0.05392196
94500	0.0694593	0.08387293	0.07646619	0.06901985	0.02134745	0.1095703	0.04138349	0.05415644	0.02224359	0.0589203	0.04422896	0.05176537	0.0195774	0.05949558	0.06363299	0.09026468	0.01480051	0.05682515	0.05661077	0.04264012	0.0543553	0.07279265	0.08119907	0.04963953	0.04963996	0.04051298	0.1679807	0.05880398	0.01182616	0.04757454	0.0189999	0.04168396	0.02140214	0.0412201	0.02054458	0.08615071	0.06417618	0.06080792	0.04330423	0.09066077	0.07611754	0.04411209	0.01097285	0.04734629	0.01786958	0.02498137	0.04242206	0.08977256	0.008345032	0.09436918	0.04830271	0.1156482	0.07515722	0.05491538	0.07419278	0.0317882	0.04950707	0.05630109	0.1091756	0.04418993	0.0483501	0.06208482	0.07167195	0.01855495	0.04206064	0.03388006	0.0890314	0.05255864	0.0365867	0.06261849	0.05937456	0.06212742	0.02068944	0.0724146	0.02246055	0.06851423	0.04171547	0.05432242	0.02595123	0.09029874	0.07547326	0.06908457	0.05359312	0.01588791	0.03559869	0.07653885	0.09106862	0.04241431	0.06427943	0.02663914	0.06082348	0.04421303	0.02216008	0.07258606	0.05666547	0.02771498	0.02348062	0.06695708	0.02987358	0.02352845
94600	0.07998955	0.09283101	0.0236587	0.03108417	0.04521548	0.1160783	0.04340973	0.09543143	0.1021262	0.04138845	0.05457538	0.00906261	0.06673436	0.03254596	0.0295194	0.01705557	0.01311833	0.05575133	0.04122522	0.01400618	0.1233167	0.07388546	0.03130625	0.1054938	0.05776349	0.0846089	0.1124132	0.06165468	0.005471861	0.07110465	0.05758985	0.04137971	0.02481355	0.02844279	0.05940251	0.07760139	0.02886014	0.06999847	0.1192195	0.08833385	0.07545343	0.06700519	0.0185444	0.07746565	0.04834705	0.004993523	0.1191802	0.06728711	0.03753391	0.08487603	0.07783422	0.06239624	0.0627085	0.01883793	0.06238653	0.06692073	0.02857031	0.06875482	0.1268967	0.07231451	0.02957534	0.09848851	0.0628769	0.03367917	0.05219439	0.08778506	0.07522981	0.06300232	0.009590777	0.1150115	0.0640505	0.0335175	0.03729295	0.09539771	0.03327235	0.04762823	0.04609263	0.06105261	0.08965184	0.06218821	0.04646029	0.08929229	0.04696643	0.0036206	0.04754077	0.1153874	0.1068961	0.05520205	0.1264997	0.05730478	0.06040336	0.03056448	0.02263204	0.04038398	0.05663307	0.05526328	0.07451763	0.02464669	0.03296642	0.04502681
94700	0.1179174	0.07035207	0.02529203	0.0767063	0.05623518	0.09054221	0.04795057	0.07887574	0.02509765	0.03465396	0.04437576	0.03478436	0.04615934	0.01967864	0.02465454	0.117892	0.05545769	0.04886945	0.04213868	0.1481787	0.1205501	0.04421632	0.03633018	0.0154919	0.1034413	0.07899274	0.1784533	0.0519895	0.02575028	0.02644001	0.03857283	0.06409224	0.02915876	0.01123933	0.06016185	0.09051148	0.09924853	0.1035612	0.05971534	0.02091073	0.06878221	0.04766835	0.0156053	0.06197119	0.03819567	0.04705565	0.101678	0.06416399	0.09152752	0.07815628	0.03969122	0.09100129	0.0550239	0.03755658	0.0736012	0.06466011	0.03439461	0.03661021	0.09853237	0.02991353	0.03574837	0.04405488	0.05172287	0.05941849	0.01679665	0.02953751	0.02567934	0.08809354	0.03360882	0.1209509	0.1040692	0.05271541	0.03874336	0.08955982	0.02086969	0.03334214	0.04458525	0.03938569	0.06069023	0.03658134	0.08440527	0.03765306	0.04620073	0.01621922	0.03329223	0.1181094	0.04237698	0.04126797	0.1023389	0.04024703	0.05263328	0.04617342	0.03240173	0.07739732	0.08282956	0.03638933	0.05223866	0.105406	0.0350665	0.01657224
94800	0.09084754	0.04213115	0.01264366	0.03418143	0.02670398	0.06434017	0.02403902	0.04112431	0.05864939	0.02990504	0.04613841	0.01783015	0.02852985	0.04039786	0.09990959	0.03320148	0.0409979	0.0438008	0.02111734	0.07493895	0.06114973	0.06512143	0.04140317	0.05596412	0.1246161	0.1067706	0.1755262	0.05577913	0.04091149	0.07501575	0.05070373	0.07172296	0.02483323	0.02488456	0.1333772	0.0289468	0.1244173	0.0845359	0.1052509	0.04405068	0.1007182	0.1146236	0.02866829	0.1128994	0.05499604	0.004213847	0.04061679	0.01733317	0.04868397	0.05601809	0.05575474	0.06102552	0.03891965	0.02651072	0.07190516	0.04793753	0.0200448	0.06204357	0.09232127	0.06948713	0.04735055	0.05973942	0.07493857	0.007887276	0.03888145	0.06400815	0.0719092	0.02252113	0.06411279	0.1317225	0.06431437	0.02929751	0.04954993	0.1351683	0.07353692	0.02363334	0.02361356	0.03754022	0.04119811	0.0320753	0.03890901	0.05961392	0.06142823	0.04250449	0.0249123	0.09971322	0.06960008	0.08012802	0.1001395	0.01208325	0.01933927	0.04693972	0.07331421	0.08956188	0.1255199	0.02883558	0.04519008	0.07704296	0.03508756	0.01261792
94900	0.1350953	0.06313458	0.04839647	0.1395928	0.01141411	0.05376471	0.06305325	0.1149003	0.09171537	0.03208481	0.02428116	0.04558432	0.05658457	0.05877536	0.05057208	0.05388887	0.03103427	0.04925824	0.001220614	0.03469935	0.1292069	0.04039117	0.0502058	0.08174575	0.04876639	0.1104438	0.09601006	0.09842962	0.05453541	0.05540109	0.01913848	0.03727685	0.04387337	0.0172868	0.04659272	0.06082019	0.06164583	0.06329646	0.0730904	0.07476505	0.133062	0.07866382	0.05328251	0.1100933	0.02643374	0.01821184	0.05082909	0.03022773	0.05791122	0.06669954	0.05995075	0.04870906	0.05485391	0.02575572	0.04021676	0.05969987	0.02285135	0.03745169	0.07500107	0.0676902	0.02676947	0.07378242	0.05338271	0.04646718	0.08180672	0.06876379	0.07060743	0.07477974	0.06728227	0.08778244	0.04608228	0.03814063	0.03978313	0.06170933	0.02893843	0.03819543	0.03401732	0.05736424	0.03682142	0.04713698	0.03920999	0.1125259	0.05385147	0.009936153	0.04932431	0.04501715	0.09480706	0.02829995	0.08924412	0.02002443	0.02812309	0.07423471	0.06677988	0.1402243	0.06557885	0.04993303	0.03783961	0.08073901	0.05601345	0.05266323
95000	0.05406016	0.09757621	0.01890596	0.07800782	0.01276094	0.06699999	0.05836272	0.063738	0.02536983	0.01955828	0.08603565	0.04907256	0.02208631	0.02061871	0.05825067	0.08892187	0.05738357	0.02961871	0.02154057	0.1003475	0.09934705	0.06843409	0.03994327	0.1379598	0.07579413	0.08713452	0.1362002	0.05475567	0.02311965	0.06965348	0.02375584	0.07618017	0.01575055	0.03048239	0.04927361	0.1007266	0.07415862	0.1042809	0.03321872	0.05869818	0.0430012	0.06958149	0.03193787	0.1060991	0.02830034	0.002173328	0.05447496	0.02379947	0.03690691	0.1281744	0.06397766	0.08046116	0.04732863	0.04667068	0.031569	0.01013596	0.06078487	0.07691823	0.1009433	0.05168617	0.06733193	0.04135008	0.02660072	0.0465537	0.05852152	0.06471878	0.0740181	0.04072017	0.01374526	0.1343644	0.0360776	0.05565651	0.07718558	0.1233056	0.02307397	0.0231164	0.02155072	0.1156986	0.05897153	0.03443661	0.0502945	0.1070527	0.06984553	0.02941435	0.06968697	0.07747049	0.08592695	0.04780644	0.06494642	0.09235738	0.03546204	0.04879995	0.0344728	0.1285614	0.0608244	0.06909258	0.09883055	0.07173466	0.03945688	0.007763607
95100	0.0614774	0.07000753	0.01659184	0.05703036	0.02103712	0.09734212	0.02810118	0.04132491	0.01713678	0.007298246	0.09823131	0.02088819	0.03423326	0.04582467	0.09687165	0.05683724	0.0502413	0.04700088	0.01035869	0.07400367	0.08145021	0.1125397	0.03358373	0.08346841	0.08121112	0.05394419	0.1836488	0.03878635	0.1150881	0.03063364	0.0706845	0.03575621	0.02066781	0.01673762	0.06379332	0.08325838	0.1412824	0.07694887	0.01504723	0.04589717	0.05562238	0.1321121	0.03256982	0.0465225	0.04941978	0.03422868	0.08073538	0.04545642	0.06319669	0.1127507	0.05833408	0.07657832	0.03837016	0.07219151	0.0615387	0.04723147	0.03048868	0.03755321	0.1172353	0.07760681	0.05251058	0.04292268	0.0525944	0.06232183	0.02186793	0.07563846	0.1312456	0.02847992	0.04636389	0.139397	0.07321191	0.03358845	0.04867512	0.06011708	0.03608751	0.06308879	0.05021923	0.02279506	0.07856654	0.04214981	0.01645248	0.04085242	0.06469221	0.01534917	0.05815065	0.07198057	0.06324375	0.05168468	0.06649624	0.06450364	0.03820523	0.02675505	0.01597525	0.05925685	0.08268235	0.01773514	0.02890403	0.03328528	0.02034814	0.04946019
95200	0.08070061	0.08836805	0.05684645	0.06039605	0.01899342	0.08957684	0.08158637	0.02338819	0.01771203	0.02940868	0.1006194	0.01866957	0.05618083	0.02759453	0.06400876	0.0658019	0.028265	0.034458	0.006068975	0.03220888	0.1230199	0.08077733	0.04666496	0.07629598	0.06543422	0.07612303	0.1244155	0.09453962	0.02134293	0.0525746	0.04854575	0.06825367	0.02876172	0.03858295	0.0524429	0.05015234	0.05695816	0.1327686	0.1360824	0.08280634	0.1413675	0.06760497	0.008938312	0.1133696	0.04721111	0.01108364	0.06964343	0.03523599	0.06356499	0.06002965	0.04782234	0.05477328	0.09766543	0.03643312	0.08553935	0.0453801	0.02017862	0.07324381	0.1402288	0.04523639	0.02343244	0.06047448	0.08079071	0.04985011	0.04043576	0.06767665	0.04641156	0.07537187	0.02861427	0.08829022	0.09187762	0.0198798	0.05012715	0.1055968	0.04523696	0.04127398	0.03343809	0.05477464	0.02546918	0.02723596	0.07424786	0.04814114	0.03611193	0.01063512	0.09047022	0.08305057	0.1103808	0.04213857	0.1287815	0.06216744	0.1036249	0.08488231	0.04379394	0.08508355	0.07683365	0.02795381	0.05925303	0.08143786	0.06189527	0.02496246
95300	0.1102177	0.1208641	0.01111197	0.09832741	0.01139699	0.07435996	0.07603091	0.0933814	0.04814278	0.005219788	0.07735337	0.01999535	0.04804093	0.04644948	0.05116067	0.04665651	0.03470966	0.07163339	0.05521454	0.04906186	0.1025092	0.06967553	0.03551871	0.09798625	0.06614869	0.07112583	0.1077332	0.08354454	0.03153531	0.05736759	0.03178171	0.03169106	0.05041903	0.02968338	0.05698909	0.06554988	0.07713243	0.06018659	0.07779203	0.07743427	0.1417897	0.09196026	0.00693622	0.08226688	0.02907957	0.02997606	0.05453588	0.05010205	0.115156	0.09513521	0.04006357	0.1376678	0.04881766	0.03003985	0.04241258	0.04060623	0.03226845	0.07014371	0.1323203	0.06074696	0.02673167	0.03124339	0.04198924	0.03053507	0.06311641	0.07149239	0.06451885	0.1058397	0.02572423	0.1063555	0.1093591	0.04263656	0.04529768	0.07890553	0.08658399	0.04154784	0.03772981	0.05590674	0.05361142	0.0402993	0.0729776	0.05735633	0.0757389	0.06481452	0.03669949	0.07521395	0.08765679	0.085677	0.06258638	0.05540498	0.02041499	0.02897358	0.01611808	0.07121232	0.0454678	0.03520451	0.05694621	0.03828898	0.01857886	0.02102747
