iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
80500	0.1328643	0.07837324	0.1223117	0.02982605	0.05364101	0.04252643	0.1636022	0.03725767	0.01298758	0.2320355	0.04590634	0.01212501	0.1452554	0.09115127	0.07909794	0.1007045	0.07944732	0.05363462	0.09148607	0.1641485	0.01389284	0.003999679	0.1002077	0.06974379	0.05160732	0.1533145	0.09990213	0.05485017	0.09686406	0.004479381	0.1182678	0.02977036	0.03815045	0.005338882	0.0587296	0.01441224	0.00065907	0.01330285	0.05672868	0.1332522	0.03152985	0.0887545	0.02441602	0.1175014	0.1574091	0.09931338	0.1945111	0.08736259	0.002744795	0.07028192	0.210479	0.05392566	0.0306555	0.1369383	0.05575688	0.1763715	0.1047911	0.03925668	0.05162598	0.07016765	0.05681118	0.09728647	0.069117	0.1198545	0.04396102	0.05401096	0.101377	0.004268761	0.03051848	0.02593924	0.03513597	0.008961733	0.04296814	0.02760809	0.06783898	0.1201993	0.07238373	0.0404951	0.07142307	0.1657767	0.04993531	0.1010415	0.13151	0.09983478	0.04979014	0.07194956	0.1806422	0.1772533	0.08475146	0.09576349	0.02737692	0.2096455	0.1663543	0.04316904	0.1026487	0.03304258	0.05658579	0.005382614	0.02474203	0.1360384
80600	0.195613	0.1121336	0.09741495	0.04781456	0.04668895	0.07372935	0.08932829	0.08500328	0.01686454	0.1227307	0.0800821	0.003013897	0.2348951	0.1165392	0.1591043	0.1411323	0.05829697	0.02060232	0.1651754	0.1042689	0.006169974	0.03915894	0.151747	0.04791612	0.04704292	0.07469235	0.1479756	0.121024	0.06087137	0.02959097	0.026853	0.002607835	0.01388347	0.02807095	0.03747436	0.03075821	0.008842018	0.0197413	0.04748204	0.05825107	0.05895906	0.1322376	0.01935615	0.08972485	0.1031279	0.09652746	0.2704031	0.2000363	0.03039697	0.0838657	0.07215751	0.09675273	0.05166813	0.04393911	0.08671607	0.1018608	0.1035614	0.07846718	0.1145914	0.06857282	0.06065674	0.2023308	0.2131466	0.2075704	0.1009608	0.1123927	0.0003969529	0.01082831	0.04715366	0.005455598	0.05390538	0.04891668	0.05952214	0.09035046	0.1992584	0.06872001	0.02877567	0.06604634	0.08073888	0.06594014	0.0463675	0.06006707	0.03061674	0.02643545	0.08047784	0.02089699	0.1654707	0.09096255	0.1078173	0.05439129	0.0146043	0.07240048	0.1012383	0.01431361	0.03411957	0.04567415	0.08673889	0.01316641	0.06094723	0.1012064
80700	0.1136483	0.01798972	0.06278253	0.03204968	0.1079607	0.01751903	0.03229858	0.1274685	0.03421858	0.1319463	0.09158206	0.01848951	0.07645439	0.07300619	0.03230575	0.02259404	0.07427448	0.06147673	0.05588347	0.07870104	0.004029536	0.00581947	0.1222418	0.09622966	0.08196535	0.05911525	0.1424114	0.006327939	0.02152349	0.04768744	0.005489245	0.03765971	0.1245029	0.003508698	0.1494069	0.01402922	0.0261218	0.01029015	0.02370415	0.04681429	0.0255147	0.04182276	0.05513956	0.0875889	0.1204045	0.0318888	0.1136465	0.05438818	0.01116138	0.04794641	0.1524817	0.02436132	0.02278124	0.1248612	0.01447331	0.05572706	0.008190469	0.10933	0.1348691	0.09696253	0.09322927	0.07624084	0.1134375	0.1235482	0.1307171	0.07693022	0.03974355	0.07582185	0.1102693	0.01276153	0.07710891	0.02060473	0.08121117	0.01777059	0.05996059	0.04619697	0.1104091	0.1024156	0.03075815	0.03109756	0.1015735	0.07020548	0.1058888	0.2878771	0.06076076	0.08688358	0.1124507	0.1241758	0.0411105	0.1514587	0.07296502	0.1362672	0.209234	0.09621488	0.0323019	0.001661736	0.05440205	0.07376207	0.01482279	0.181194
80800	0.1417803	0.03657419	0.03296729	0.07124812	0.0846091	0.09139336	0.06809884	0.005875164	0.009881751	0.241042	0.05825159	0.02765776	0.1591273	0.09798761	0.05629848	0.02136508	0.03614728	0.05168464	0.09351756	0.1110762	0.07903206	0.03225106	0.1158877	0.1327847	0.0687704	0.01286492	0.1764459	0.1279652	0.04850549	0.01513771	0.003153082	0.01390801	0.032024	0.05154024	0.0234473	0.07757896	0.004393689	7.801251e-05	0.04726103	0.07429139	0.02265961	0.04923847	0.008233578	0.1869393	0.1995857	0.06644731	0.3639123	0.1246775	0.02159137	0.05503079	0.1018075	0.06760435	0.04213466	0.1121344	0.004241906	0.06592982	0.07107669	0.04589391	0.06724514	0.1016637	0.0150281	0.1060875	0.1948418	0.2099449	0.02267229	0.06318283	0.0001269174	0.1109808	0.01723657	0.02283328	0.03438389	0.05974175	0.1401065	0.005081492	0.0792954	0.06915086	0.08996035	0.04787879	0.05552509	0.01631018	0.1552998	0.1072866	0.06817498	0.08887909	0.0199204	0.08678884	0.1255679	0.1503104	0.1132389	0.2415856	0.2575481	0.1340729	0.3877442	0.05385579	0.1277091	0.004970033	0.06718017	0.007392722	0.1356699	0.03714977
80900	0.1981502	0.04293443	0.06478304	0.04254868	0.01745188	0.008740387	0.08083165	0.07107759	0.02567028	0.06113964	0.02000943	0.001118839	0.1088725	0.0593991	0.04905348	0.05611168	0.08119904	0.05129877	0.2644947	0.07885167	0.05165936	0.03448319	0.1932215	0.1515975	0.08295072	0.02674214	0.130683	0.1154724	0.08645303	0.0147659	0.05067574	0.02441991	0.01170917	0.0002285181	0.002386094	0.05471396	0.09889169	0.105937	0.01484486	0.06230662	0.07175157	0.0801554	0.006604293	0.1554019	0.1313435	0.0312422	0.1189569	0.02351025	0.01435177	0.1266573	0.1128916	0.02456877	0.03306517	0.05161891	0.02233318	0.04980431	0.05556587	0.1059019	0.2392751	0.02899935	0.1184306	0.1500267	0.04701506	0.2738164	0.03711821	0.07517229	0.004708748	0.1478741	0.03366795	0.05776729	0.0473646	0.03095611	0.02960382	0.06699207	0.1614115	0.05729308	0.1047225	0.09189183	0.03838107	0.04861604	0.0723321	0.07439627	0.09462098	0.1572671	0.07331839	0.1489665	0.1358502	0.1596514	0.02252951	0.05257928	0.03692497	0.1706724	0.195162	0.01002691	0.05024676	0.002971834	0.0223523	0.01706887	0.01778761	0.1249181
81000	0.2130031	0.04074846	0.005437562	0.02647059	0.08489488	0.04231552	0.03008445	0.06314126	0.1175993	0.07373307	0.02765976	0.04673062	0.1717986	0.1462521	0.04668935	0.05477452	0.1002867	0.05347428	0.08731483	0.08461309	0.0416005	0.008937578	0.07887998	0.1271109	0.09339217	0.0691152	0.1318599	0.07214064	0.007573214	0.02878938	0.01189997	0.003300051	0.1611634	0.0071101	0.04892643	0.01524717	0.05528838	0.03212465	0.0534587	0.1804058	0.06233811	0.08616908	0.002994729	0.02445868	0.03520357	0.01223618	0.1648217	0.1118622	0.009591399	0.1178372	0.1996413	0.02822099	0.04585945	0.05792429	0.0207985	0.04876691	0.06964711	0.01839064	0.150642	0.05982797	0.02575666	0.06808355	0.2262636	0.2670243	0.04219153	0.0875556	0.004740258	0.08392468	0.1090722	0.08312826	0.0480024	0.006898055	0.05812808	0.007228754	0.1217119	0.06278762	0.1305635	0.2325668	0.07864748	0.105526	0.0757427	0.07294085	0.02431306	0.1259598	0.1530608	0.01789247	0.1362295	0.08834716	0.07079268	0.1208479	0.1535157	0.1963225	0.2056537	0.1347177	0.02073034	0.001831876	0.05056894	0.03825381	0.01327475	0.1704941
81100	0.2400675	0.02850776	0.1228693	0.05520877	0.07629181	0.0937255	0.0798152	0.02902338	0.01709876	0.1851352	0.01609299	0.05809248	0.1674573	0.1155827	0.07207137	0.0658127	0.06523897	0.04836878	0.1572889	0.04769888	0.05652687	0.09101944	0.1729956	0.08543386	0.0453461	0.1123544	0.1292478	0.1053443	0.00194679	0.1277107	0.00625042	0.04478452	0.01647192	0.06442909	0.04116545	0.007050287	0.007917799	0.03408125	0.02119999	0.07182321	0.01845596	0.1009304	0.01109203	0.008056884	0.09857276	0.02467315	0.1650981	0.07775688	0.04322627	0.09800484	0.09226111	0.05505852	0.07635551	0.01485347	0.006749105	0.08161505	0.0435061	0.05518199	0.1247251	0.1279212	0.05665468	0.167231	0.04410957	0.2269738	0.03247942	0.04057869	0.01055507	0.03550922	0.01024178	0.01021038	0.03320033	0.03898074	0.1151163	0.01325113	0.1262344	0.02100086	0.03623604	0.08191266	0.0601827	0.08940412	0.03821992	0.05044012	0.04260609	0.06565425	0.05717454	0.1409177	0.08595513	0.1316662	0.08935337	0.1051813	0.06653977	0.07843081	0.06319319	0.06080489	0.07839751	0.005246283	0.2027066	0.03072823	0.03601691	0.05696655
81200	0.1081979	0.009954835	0.06582783	0.05491332	0.06818738	0.02777852	0.07673201	0.05783193	0.0224135	0.214574	0.02149258	0.03129708	0.08944063	0.07336792	0.08007199	0.02751299	0.03091126	0.02361029	0.112874	0.06842983	0.08005722	0.004923693	0.2055334	0.07502645	0.0662725	0.1181382	0.111719	0.0431721	0.01258073	0.008673427	0.008653904	0.0089959	0.02835049	0.01880772	0.111809	0.07275643	0.01220142	0.01778622	0.06488787	0.08070292	0.09922763	0.0208614	0.006930339	0.07192505	0.07998095	0.06648021	0.07434879	0.1568448	0.001417761	0.200002	0.08509776	0.0569211	0.0958178	0.03816312	0.02836931	0.06920617	0.0571492	0.07805444	0.1083015	0.01946252	0.02070216	0.01864238	0.05301475	0.2102512	0.0523983	0.08479121	0.06497303	0.04040115	0.05734408	0.01348011	0.07015262	0.007259525	0.0461399	0.01101863	0.1585385	0.005819642	0.05529171	0.04889112	0.08098433	0.01115891	0.007404872	0.07879054	0.03081605	0.1660665	0.09581439	0.1001297	0.2094202	0.02802125	0.06530939	0.07717891	0.01304472	0.06203986	0.1885104	0.07400323	0.02062967	0.002917173	0.04123914	0.007288373	0.03706699	0.1704301
81300	0.1987003	0.07803916	0.00708606	0.06965274	0.09722568	0.02448469	0.08572888	0.1329595	0.05363715	0.1636933	0.04667377	0.02003117	0.1078333	0.08050184	0.1107683	0.02225126	0.08059413	0.007675455	0.154457	0.06428882	0.001267831	0.0672391	0.1178524	0.1609757	0.06912245	0.08423477	0.05495561	0.06615071	0.05801822	0.02300797	0.013194	0.06258176	0.1351974	0.01014737	0.1101625	0.04838818	0.04211414	0.02677867	0.0492437	0.1347061	0.02633073	0.1171889	0.0521366	0.06884199	0.04792457	0.03767889	0.1985295	0.08228289	0.09769133	0.01991759	0.1895882	0.04951305	0.1378511	0.105576	0.004892122	0.1275832	0.08588945	0.0905451	0.1826894	0.08699282	0.04015609	0.1775749	0.1045333	0.1949437	0.07474935	0.07253086	0.003594014	0.01348484	0.1530731	0.02663938	0.05203435	0.0001904755	0.06335637	0.04949426	0.06988845	0.08498718	0.1861076	0.1381048	0.09130861	0.02750224	0.06284343	0.02412496	0.06291602	0.1611421	0.09798746	0.0576854	0.06441175	0.1269461	0.0931681	0.03642881	0.06344835	0.06502046	0.1577192	0.1242506	0.06460304	0.01620869	0.004027183	0.0089442	0.07745339	0.2257267
81400	0.2136873	0.1667347	0.05407758	0.1538923	0.05734009	0.03796326	0.09677554	0.0539511	0.06222453	0.2438523	0.01109149	0.02294966	0.1433505	0.1431672	0.2283816	0.04223386	0.0507277	0.03335208	0.1951393	0.07238538	0.01311749	0.0311408	0.2492628	0.147328	0.05288219	0.1892488	0.07542202	0.04372683	0.01990345	0.05128961	0.01979057	0.02944444	0.05402188	0.07447022	0.1131239	0.08458177	0.03315552	0.003100543	0.01569889	0.07876343	0.1673855	0.08218567	0.01136491	0.1714188	0.100531	0.1161614	0.1595008	0.2215566	0.003558105	0.07911103	0.1799562	0.09695474	0.07154439	0.05726995	0.03724307	0.03515417	0.01407981	0.03544277	0.03957002	0.08004987	0.0240464	0.1688471	0.08294707	0.1964224	0.06630186	0.04371201	0.01065805	0.23205	0.04614847	0.02950326	0.09235333	0.002217754	0.09938379	0.005753934	0.2127109	0.03698371	0.04041524	0.04291113	0.03755743	0.05682559	0.002067623	0.1188949	0.06143432	0.03592545	0.2141325	0.0766953	0.07432658	0.1031286	0.05320104	0.08840837	0.02363575	0.2208116	0.1808031	0.08415245	0.06733048	0.004898262	0.1302302	0.06917094	0.09805844	0.01910883
81500	0.2654715	0.03628547	0.05700331	0.07448593	0.1011812	0.08325664	0.07542707	0.05886699	0.001478136	0.1745431	0.04525028	0.01237211	0.1840326	0.05733077	0.09270558	0.01997623	0.07533987	0.03157409	0.1948504	0.1171204	0.07228549	0.008841985	0.0734663	0.1267855	0.03309169	0.03762228	0.09122832	0.06826328	0.01908864	0.03143723	0.08778362	0.05873758	0.05013512	0.003853466	0.07113461	0.03334313	0.05675203	0.01942459	0.02424333	0.06692465	0.1394929	0.03485348	0.002562327	0.02704208	0.07949539	0.03194703	0.1248653	0.1546371	0.06095947	0.1038406	0.1871148	0.08824276	0.1284877	0.0242168	0.01831824	0.119718	0.03603654	0.1952034	0.158543	0.067399	0.05678311	0.1152617	0.07556001	0.2313431	0.01543612	0.09616597	0.02458165	0.02481878	0.03821318	0.0001362746	0.04460688	0.02450122	0.05850624	0.07106283	0.1557434	0.04533432	0.0230659	0.09505524	0.02198834	0.08940573	0.1235071	0.03081095	0.03970494	0.1038843	0.1418936	0.1430293	0.1215737	0.1870117	0.02521429	0.05990103	0.03640454	0.07395168	0.2330617	0.06858395	0.03913421	0.01130556	0.05714371	0.03806447	0.0450122	0.1781213
81600	0.1936558	0.02464816	0.0783266	0.04275875	0.05849	0.0396612	0.170901	0.09127043	0.03595255	0.1817914	0.04326029	0.02683299	0.1845858	0.0388392	0.0777961	0.09065369	0.03662684	0.06030319	0.1369037	0.1921847	0.029683	0.07678155	0.1144212	0.09636177	0.1737709	0.1062119	0.1199734	0.124827	0.03970339	0.005956675	0.01203644	0.009496864	0.04383987	0.002161411	0.02719459	0.01168761	0.02076372	0.004319991	0.01199131	0.07267992	0.06191038	0.04464596	0.03192216	0.04724828	0.02603041	0.1541827	0.1605478	0.1803843	0.01606988	0.1207332	0.1949336	0.0004000649	0.03099736	0.1618931	0.03371456	0.0749249	0.02209646	0.1524547	0.05475539	0.0282502	0.08950502	0.1278443	0.07919528	0.2923679	0.05229996	0.02794201	0.005317549	0.02663078	0.0008917343	0.01276499	0.06159056	0.01738558	0.0528095	0.01932228	0.0716643	0.04315004	0.05985357	0.1044098	0.08410867	0.0571025	0.1435106	0.04300899	0.03049266	0.04488843	0.01712416	0.139646	0.05272724	0.1781945	0.03133554	0.09983807	0.03847275	0.07617367	0.1921652	0.02414399	0.1914542	0.05903984	0.1105311	0.02449693	0.03142044	0.09421778
81700	0.2263801	0.001673041	0.1297703	0.009882302	0.05440703	0.01341756	0.1376669	0.02360978	0.08303259	0.2137012	0.09326751	0.01059177	0.1799486	0.05899259	0.1414169	0.01459796	0.08771215	0.07923329	0.2027018	0.125363	0.0286429	0.07540068	0.1271426	0.1060122	0.1055223	0.04348144	0.1221686	0.1447306	0.01431037	0.005591475	0.003559841	0.06748354	0.03843532	0.001403085	0.01132773	0.01744434	0.03780955	0.01358745	0.02493475	0.1101671	0.02070919	0.1514284	0.02866967	0.07385292	0.09037822	0.1266217	0.07054683	0.1869181	0.06395217	0.06474519	0.142995	0.01919125	0.01238732	0.1036204	0.0248952	0.05785004	0.0917124	0.08586576	0.1882035	0.01280191	0.08833468	0.0839179	0.07102472	0.248298	0.06961626	0.111041	0.01611823	0.04159876	0.007287796	0.04054243	0.08683265	0.01162944	0.1402798	0.004624048	0.09117594	0.05306277	0.09136365	0.07500641	0.05747256	0.03744794	0.09324416	0.07650488	0.04956133	0.01279989	0.04924944	0.1570924	0.07621323	0.1942591	0.1485466	0.1193866	0.1175299	0.1255622	0.1013694	0.1244703	0.1022767	0.0125434	0.07702146	0.03749217	0.04434026	0.06235156
81800	0.0882989	0.02573431	0.04831762	0.07035726	0.09469152	0.0134242	0.06045078	0.03764903	0.03045677	0.2075914	0.002110787	0.0126017	0.2525427	0.1592638	0.0962096	0.01856159	0.1145311	0.02488761	0.1987639	0.07838163	0.02954277	0.09374229	0.123	0.0769182	0.08199574	0.03143649	0.1548869	0.1037854	0.04496916	0.01092661	0.02493065	0.007147152	0.06734931	0.05891476	0.1150726	0.02786629	0.05597609	0.03554243	0.03962044	0.04870562	0.04994671	0.03685715	0.003084457	0.158441	0.1000234	0.1120054	0.1400966	0.1025658	0.0162854	0.02746111	0.1667458	0.1228321	0.07427318	0.09450807	0.03918824	0.1686635	0.0176655	0.07747029	0.2480281	0.04974724	0.04629013	0.1623918	0.1298437	0.1231861	0.03876628	0.08566849	0.04229428	0.01259101	0.0552679	0.02580194	0.09317681	0.01335761	0.1057926	0.06076268	0.2084182	0.04602401	0.0694429	0.1004285	0.06420907	0.1101537	0.01254907	0.08150554	0.1090921	0.1252708	0.09661123	0.0669907	0.107036	0.10213	0.1190742	0.1300352	0.07362024	0.125533	0.1424995	0.0762335	0.05747488	0.006661009	0.03720006	0.03695866	0.03084164	0.08023463
81900	0.2827737	0.1035324	0.05780789	0.07861893	0.0410149	0.01453908	0.1522393	0.09460595	0.002161527	0.07964715	0.02009215	0.01959205	0.1226187	0.1383283	0.1331422	0.06608793	0.1114008	0.07278191	0.03959623	0.07756467	0.005155534	0.1138596	0.08517828	0.1785464	0.03919651	0.08621219	0.1293004	0.02941619	0.1455735	0.01490598	0.1354146	0.03402232	0.1089717	0.009281921	0.02054121	0.03927417	0.01097831	0.01195251	0.02092787	0.05127512	0.1518271	0.09779789	0.002885368	0.03131947	0.1300291	0.146521	0.3069855	0.1325845	0.02306177	0.09101566	0.171618	0.01137197	0.07064095	0.05277436	0.03460013	0.03993047	0.1084059	0.06760815	0.1224593	0.03259392	0.1446611	0.1890978	0.1996334	0.3802931	0.03871313	0.09157451	0.05985194	0.01147072	0.01393374	0.0571113	0.07342007	0.03490872	0.04359784	0.006984862	0.1548083	0.0146162	0.01905621	0.235441	0.02964996	0.09428279	0.07321	0.04755833	0.09414468	0.04623033	0.07639289	0.1299357	0.04202933	0.1536716	0.03822134	0.104386	0.07217109	0.09551175	0.09542657	0.1115708	0.04952415	0.0532224	0.03679332	0.06953331	0.06466376	0.1484606
82000	0.06979825	0.1228371	0.03466947	0.05823035	0.099222	0.05024167	0.04775564	0.02664364	0.01178613	0.2861907	0.07360747	0.0328901	0.1925624	0.07480899	0.01566541	0.04078642	0.03044946	0.007308831	0.07772256	0.2174167	0.01262552	0.1539689	0.2291493	0.09146024	0.07446144	0.1184119	0.07723428	0.1462457	0.08253483	0.160092	0.05132729	0.07700306	0.1705807	0.07924685	0.1142686	0.03512872	0.04440809	0.0121757	0.02552937	0.1119865	0.07445955	0.02134007	0.0222784	0.1466045	0.01326732	0.01830472	0.1941887	0.2307354	0.01285705	0.1616058	0.1301708	0.11163	0.1338245	0.03482443	0.05297142	0.100739	0.07719412	0.0627559	0.1976726	0.02575672	0.0211743	0.03472823	0.1341232	0.2334672	0.05847484	0.2138306	0.02559299	0.0009584865	0.06282153	0.07199557	0.006538788	0.01054031	0.1929186	0.02290387	0.1346487	0.08529915	0.086265	0.0170183	0.02275854	0.03162696	0.0139292	0.06554362	0.05321233	0.1696609	0.1067032	0.08198876	0.1380505	0.149566	0.0705345	0.0999606	0.03489944	0.1050417	0.1556672	0.05501324	0.07671563	0.01209941	0.04349209	0.06859021	0.07099517	0.1570439
82100	0.1545875	0.04026	0.067523	0.06031364	0.05596773	0.02119403	0.09535323	0.0878835	0.1491599	0.107081	0.09324824	0.03011929	0.2443841	0.05693132	0.07397005	0.01150758	0.09029456	0.044394	0.07120543	0.149939	0.0149167	0.09317202	0.1699362	0.1476101	0.1056035	0.02422385	0.05411874	0.07966019	0.08249572	0.03325777	0.005298236	0.03810982	0.082322	0.02070007	0.03568644	0.01027632	0.08532872	0.02280469	0.00319583	0.01892429	0.09346817	0.03808263	0.005532127	0.1690023	0.007488942	0.0433543	0.2133114	0.08661139	0.06009147	0.03871073	0.1457289	0.161217	0.01792574	0.07834396	0.09927254	0.04222326	0.0897863	0.04561519	0.09232062	0.008245848	0.02651881	0.07730577	0.09214309	0.2019244	0.05216016	0.03430448	0.002979462	0.0142454	0.03842576	0.09589164	0.03956096	0.007078232	0.1489002	0.008880058	0.1093793	0.03579696	0.09132695	0.1974128	0.05174698	0.1391659	0.05662389	0.02558176	0.07019721	0.1494175	0.08999076	0.1270426	0.1814805	0.1653798	0.1446592	0.152213	0.04485354	0.2731019	0.09789238	0.0451516	0.01328952	0.02452561	0.1195695	0.007324932	0.04107986	0.1092581
82200	0.1284206	0.0008424634	0.1217548	0.07729416	0.1380307	0.09107675	0.1063666	0.1669832	0.1315029	0.1272839	0.009084592	3.228639e-05	0.2224992	0.1211269	0.04127291	0.0576552	0.04433943	0.01610127	0.1444941	0.1705132	0.005929764	0.014591	0.03641257	0.1205855	0.05090398	0.04370286	0.1215601	0.07708863	0.1106525	0.02924194	0.0333508	0.01478662	0.02021822	0.05059033	0.04585964	0.03650152	0.1410394	0.03177436	0.01814975	0.05068066	0.07430536	0.04156217	0.008239592	0.09779536	0.1469817	0.07377379	0.1997586	0.03463677	0.01761784	0.04001761	0.08706146	0.01691878	0.06534463	0.1069836	0.001960918	0.1109005	0.03039707	0.0595966	0.0399394	0.02751201	0.02312176	0.05214116	0.2545786	0.2007792	0.005759442	0.08758642	0.005710147	0.00381397	0.03077566	0.01845329	0.09388652	0.01568522	0.04503306	0.01747506	0.06828067	0.02052284	0.1737004	0.08661819	0.06168964	0.0469213	0.04381645	0.05501089	0.04706062	0.1602625	0.2127434	0.09417413	0.1838529	0.2021722	0.03992487	0.1738618	0.03700254	0.08758877	0.30795	0.02266229	0.07308947	0.04918416	0.1915968	0.08283023	0.1662825	0.07045435
82300	0.08770154	0.01918777	0.04565182	0.00912007	0.07401945	0.05097982	0.1344804	0.05242839	0.1150026	0.1678178	0.0715695	0.05334391	0.1148258	0.08006383	0.01743426	0.0685182	0.07618249	0.01710341	0.08751567	0.0434453	0.01029242	0.03289213	0.1180699	0.09028721	0.09368221	0.1610446	0.1055189	0.05025756	0.06276299	0.006143115	0.08242212	0.07950722	0.06070692	0.06393876	0.07989171	0.04036149	0.0236341	0.01926218	0.08637326	0.04551678	0.1702723	0.03991865	0.0175622	0.01309847	0.06349676	0.1291431	0.1571238	0.08238646	0.02338927	0.01942754	0.2108344	0.1205166	0.1149105	0.1258054	0.1023474	0.09378643	0.0266838	0.04393296	0.1151979	0.03644684	0.1159249	0.2404011	0.06930225	0.1437513	0.05358637	0.07196262	0.01747622	0.02362581	0.02474534	0.0003527743	0.02335664	0.08707749	0.1100923	0.04046987	0.1089598	0.08705061	0.1208148	0.06124614	0.04321682	0.08264694	0.03722181	0.0644661	0.05913942	0.03368416	0.0768804	0.1581322	0.07092459	0.1878821	0.06849684	0.05384819	0.08978741	0.1312822	0.135033	0.0454901	0.2033407	0.01355729	0.05548335	0.01666166	0.05021829	0.07769734
82400	0.1172347	0.02908974	0.08275795	0.07761676	0.1117834	0.05733387	0.06058509	0.1164046	0.02157871	0.1849127	0.01451553	0.03910879	0.08963764	0.1190369	0.1082687	0.0428268	0.07776115	0.04753402	0.1010362	0.1038183	0.06297723	0.02962517	0.105438	0.05257208	0.1565749	0.06771546	0.03577066	0.04316496	0.04509711	0.0005986834	0.0431592	0.005555262	0.02221636	0.0435105	0.1295252	0.01477899	0.06906305	0.05050913	0.01399318	0.06029404	0.1442928	0.03021223	0.06633705	0.3030537	0.04282271	0.08790251	0.05724823	0.07877321	0.0529155	0.03207739	0.09328789	0.04857871	0.201869	0.02280863	0.03763158	0.04488728	0.02817697	0.1585681	0.1114709	0.05212685	0.081615	0.07645507	0.05263946	0.06432661	0.182492	0.07906515	0.006887067	0.007094905	0.05957883	0.0587379	0.09417778	0.01767453	0.1353253	0.0312364	0.2075792	0.05885815	0.03490357	0.1102883	0.08209597	0.07169417	0.03340024	0.101447	0.07592558	0.1014048	0.06060564	0.07984286	0.05496028	0.2041015	0.06920483	0.1371617	0.01963445	0.1295411	0.2160887	0.02913915	0.1061437	0.01395056	0.0785023	0.03687001	0.02860167	0.1197901
