iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
74600	0.09210032	0.06818643	0.00414405	0.02941841	0.04045142	0.02909701	0.0758288	0.1539048	0.2677109	0.02257206	0.006274776	0.008921104	0.0603133	0.1280585	0.05908087	0.009311423	0.06317245	0.06830672	0.03642152	0.04849535	0.02847346	0.04618888	0.01649321	0.01301344	0.03492256	0.06547327	0.001102901	0.06264009	0.02808139	0.08107908	0.009263819	0.03498182	0.05062454	0.0741372	0.03199358	0.01607498	0.1124451	0.04966853	0.135865	0.08746379	0.0450677	0.04063282	0.04242283	0.01620466	0.03429628	0.0415594	0.004797012	0.01446271	0.06911723	0.006444925	0.1660159	0.08948884	0.07229682	0.04449022	0.0093103	0.06450705	0.09694879	0.007423481	0.01451144	0.08959789	0.08612168	0.02556652	0.03980328	0.0557369	0.02327367	0.0154586	0.04242369	0.01369618	0.03186972	0.003954602	0.1609845	0.007951365	0.04595718	0.1063372	0.0094746	0.009331428	0.09650041	0.1821586	0.02134194	0.02332037	0.0252527	0.09741672	0.02939792	0.03358329	0.02458556	0.03668345	0.02215685	0.1259237	0.09470543	0.01849564	0.00655943	0.08634705	0.006455945	0.09675056	0.005450844	0.0305603	0.01376728	0.07371279	0.0442527	0.01236389
74700	0.04282715	0.09326062	0.05903995	0.04663452	0.1584721	0.1917463	0.1827978	0.004740244	0.0925676	0.01123541	0.01604003	0.0004757513	0.009798059	0.06268219	0.105485	0.07344786	0.05479416	0.01483213	0.04327211	0.03224026	0.03987667	0.03126709	0.03616081	0.03689895	0.1699095	0.005932121	0.08715686	0.005110292	0.0006338496	0.01101283	0.03674069	0.001847755	0.04261116	0.1729745	0.09159495	0.04538223	0.06041098	0.04999185	0.06746552	0.008291011	0.02301814	0.02797377	0.1550537	0.02475763	0.1629744	0.0723339	0.04143083	0.06358403	0.08534449	0.01766314	0.1140552	0.006730236	0.0884984	0.1214365	0.1523564	0.01200113	0.07251393	0.03463176	0.06755612	0.008654961	0.005753379	0.08971041	0.01141098	0.009822513	0.05679172	0.002904633	0.01688552	0.03429493	0.04876954	0.02723587	0.2170167	0.01319008	0.001512856	0.04689041	0.1307105	0.1649039	0.02325344	0.1410501	0.04971147	0.1385642	0.04327637	0.01988245	0.00864302	0.005894445	0.01680501	0.01028181	0.06868737	0.01992356	0.01846841	0.1010558	0.008604057	0.07271087	0.02084749	0.05143072	0.07759216	0.009019008	0.07085642	0.2008466	0.01535005	0.006455309
74800	0.01196926	0.093505	0.01256459	0.04579903	0.08294667	0.001626287	0.09049858	0.01846428	0.1154502	0.03469428	0.08726498	0.0138015	0.0009726349	0.08877951	0.02359107	0.008624516	0.007335272	0.0134253	0.02329387	0.01999815	0.05679649	0.09782132	0.1016378	0.05915405	0.003848038	0.009798362	0.03022298	0.01591892	0.01978674	0.1341738	0.007602725	0.0722161	0.1021994	0.09268419	0.150895	0.08370589	0.04300777	0.01685748	0.09368438	0.1009645	0.04907952	0.09708986	0.01500977	0.2156579	0.01877792	0.01743215	0.07493912	0.03453071	0.04453524	0.01139798	0.1098861	0.02160414	0.01033344	0.02679446	0.00682513	0.09358188	0.02839793	0.07699301	0.06922333	0.02925969	0.007280908	0.156363	0.04533386	0.08405939	0.02779152	0.01795209	0.03249215	0.08990401	0.08594786	0.02540341	0.1305665	0.05213357	0.007792467	0.1483922	0.0192544	0.0008250542	0.04256411	0.1285243	0.07795259	0.1297587	0.004343137	0.008684638	0.02582556	0.160458	0.02859557	0.004023601	0.01770394	0.1366502	0.09801601	0.01359244	0.0530284	0.1235367	0.05465987	0.03858357	0.03824533	0.06114746	0.04707981	0.06215239	0.04244541	0.004381898
74900	0.08976216	0.1893455	0.01260163	0.08216615	0.1205209	0.008963714	0.2241925	0.04424194	0.07250585	0.05558722	0.2496574	0.0606505	0.018209	0.1334765	0.06916734	0.09343405	0.03916381	0.01752214	0.1274516	0.003323885	0.01492953	0.0769726	0.0101494	0.03168796	0.05580115	0.01740861	0.0006205108	0.007448249	0.01616934	0.005827653	0.03250877	0.09056804	0.002662662	0.1014243	0.2823159	0.08196768	0.06492912	0.1843324	0.06454356	0.1525651	0.06558292	0.1672017	0.1153473	0.01611192	0.0772182	0.03562755	0.03370452	0.09154679	0.2089523	0.1492061	0.08877183	0.04512217	0.05787098	0.04986525	0.03390173	0.08333203	0.009062811	0.1219609	0.02799328	0.296454	0.1320588	0.05170988	0.08638497	0.02795929	0.01261318	0.09105808	0.0692149	0.04595867	0.01956305	0.07883499	0.3057501	0.07053709	0.04707111	0.3128038	0.1209835	0.08095724	0.09169002	0.09141379	0.1365919	0.04979688	0.1017887	0.05366441	0.05995895	0.03426123	0.05169825	0.08357887	0.06040518	0.06659024	0.07279008	0.02077037	0.05349457	0.02306802	0.1667595	0.09428018	0.1248501	0.00704573	0.03855601	0.01882424	0.05094051	0.03544972
75000	0.09142305	0.0554278	0.08911656	0.06834452	0.1166394	0.09773146	0.06841234	0.006958453	0.1350151	0.1460675	0.05384996	0.1095338	0.03599423	0.03145966	0.1171286	0.07560916	0.06419742	0.006049508	0.005290801	0.002565092	0.03129363	0.1533834	0.0233889	0.05412201	0.01840077	0.0299667	0.002360001	0.102954	0.001662932	0.001304477	0.2874274	0.003902216	0.05183407	0.1276434	0.008852572	0.1116091	0.005668127	0.02973009	0.08427909	0.05974079	0.00712527	0.01007143	0.02090984	0.03143031	0.0006100845	0.007342696	0.04806754	0.04736335	0.1076722	0.001013176	0.04314969	0.06868922	0.007844777	0.01533023	0.02820215	0.04055424	0.04078333	0.03133203	0.05163747	0.1927729	0.04386707	0.01901589	0.04566396	0.0116351	0.06180621	1.203363e-05	0.01423501	0.01659895	0.04502293	0.1383936	0.04064076	0.06841478	0.03538037	0.1433126	0.01693719	0.03624714	0.03850825	0.01036988	0.04929944	0.142375	0.03045997	0.07766166	0.03865318	0.001961742	0.01282348	0.009663885	0.02500658	0.03708193	0.02962518	0.01281984	0.005596509	0.1507716	0.03424798	0.09317779	0.09063883	0.01440587	0.07203718	0.1972544	0.02041326	0.07439076
75100	0.03682275	0.188923	0.1702495	0.008424525	0.08892006	0.07034454	0.07196855	0.01380897	0.02194254	0.05911191	0.0344067	0.02171997	0.003726464	0.1485974	0.002122303	0.01253007	0.127205	0.01532412	0.08783729	0.08872541	0.04093478	0.0430118	0.03774319	0.002342466	0.0443588	0.0298849	0.0153835	0.02143664	0.07381517	0.008411221	0.04534945	0.09918042	0.03976603	0.2094081	0.01234465	0.07945137	0.06502137	0.05144648	0.0131039	0.3144035	0.08017244	0.06686116	0.07127707	0.008750912	0.1504313	0.00590917	0.01593294	0.1107535	0.08579228	0.0360435	0.1722673	0.03461211	0.03788526	0.04423278	0.03184352	0.2647025	0.03916178	0.001461203	0.02153595	0.1039204	0.06097956	0.0363608	0.001334512	0.03876616	0.05074427	0.03038948	0.08181084	0.03866958	0.004737737	0.06578505	0.1023116	0.0157532	0.01965362	0.1253209	0.05301186	0.01374271	0.1288942	0.04692078	0.1459049	0.01698542	0.03546127	0.07173301	0.02540923	0.05843393	0.1762061	0.04670479	0.0007760098	0.04202125	0.1593479	0.0158614	0.135694	0.05739965	0.008286992	0.1402025	0.2537358	0.05673521	0.179878	0.1430161	0.03952248	0.03161079
75200	0.03679607	0.1701507	0.02465265	0.01209058	0.03580582	0.03767477	0.05952112	0.002325147	0.1017168	0.0934854	0.04723394	0.007315166	0.0623262	0.0710447	0.0004028159	0.02343051	0.01494164	0.006173029	0.2676602	0.02982815	0.01996232	0.2018583	0.03780332	0.03261893	0.01479342	0.03927626	0.04397508	0.05989217	0.01077871	0.01523038	0.02635739	0.1697475	0.08432745	0.07488987	0.007163901	0.05601106	0.06704189	0.05283636	0.03149016	0.03815833	0.231377	0.03966507	0.2386593	0.08516327	0.01902327	0.0488752	0.03969014	0.0210021	0.05475983	0.1609333	0.03175843	0.01061697	0.08400111	0.02927639	0.1026774	0.07968302	0.1110181	0.004607701	0.01760946	0.1197825	0.1898978	0.08673858	0.003044005	0.03330651	0.01411201	0.02504795	0.1403636	0.009970402	0.002417083	0.07187686	0.1153628	0.03346836	0.04281484	0.1734273	0.08483853	0.02123587	0.09696951	0.09352861	0.0300828	0.0833941	0.01761538	0.02050051	0.0148971	0.1860319	0.05737795	0.02042652	0.0157068	0.01554203	0.002576899	0.07888802	0.04196386	0.1125588	0.008946108	0.1413856	0.002924738	0.02265994	0.07906307	0.2932624	0.04934755	0.04737246
75300	0.09182777	0.06371764	0.1931187	0.02367939	0.1915592	0.0624147	0.04486273	0.0003326684	0.1214459	0.07039893	0.1325645	0.003942006	0.05628108	0.1953924	0.08153785	0.02762705	0.02065856	0.005462176	0.01357791	0.0419135	0.009877461	0.1119284	0.008988358	0.007988323	0.0536521	0.01319045	0.0496027	0.1163107	0.01053961	0.0007300898	0.1249829	0.03800509	0.06418537	0.05941175	0.005165686	0.1862752	0.04470615	0.03037907	0.262062	0.1141931	0.1044347	0.07318632	0.1457332	0.04518472	0.01361066	0.1854834	0.02565417	0.05074505	0.1808367	0.01194354	0.09173364	0.03134938	0.001835288	0.02335807	0.01479807	0.0502726	0.04846613	0.04850793	0.03428269	0.08086864	0.006267059	0.1067884	0.01286308	0.02912561	0.1052798	0.1070155	0.02683686	0.08487064	0.005900824	0.119632	0.2300314	0.02856786	0.01825735	0.1855419	0.05513274	0.01526473	0.02022228	0.08955243	0.04437306	0.003626737	0.006602418	0.07024241	0.01437032	0.01902858	0.01459485	0.002073202	0.03528295	0.04741782	0.1514177	0.08907875	0.05101878	0.1514233	0.02375744	0.02801417	0.03364162	0.1516647	0.05359473	0.112585	0.002459333	0.01552784
75400	0.03500881	0.1851956	0.0004484136	0.01701548	0.02457126	0.08119437	0.08568771	0.0229585	0.008174535	0.0183855	0.01858675	0.0106868	0.01629312	0.2461092	0.01998138	0.08391707	0.237165	0.05991947	0.02822754	0.06081994	0.1323953	0.05784286	0.1201945	0.1198988	0.1367236	0.002060971	0.009663351	0.0001211096	0.0109584	0.04989879	0.02246328	0.1108764	0.0440387	0.1208262	0.0776909	0.04341321	0.1404625	0.03130994	0.1271055	0.008416557	0.1287319	0.009047047	0.1594699	0.02973281	0.0007796449	0.06208799	0.006177779	0.006981681	0.07075041	0.1474748	0.05820984	0.02047226	0.01889662	0.06435719	0.02353662	0.004910463	0.03873276	0.02093188	0.002458781	0.07242496	0.02388795	0.3065871	0.1106327	0.01181213	0.01241562	0.05704482	0.1477463	0.0285337	0.01729974	0.06644267	0.02747365	0.04505526	0.06494344	0.2212514	0.02142684	0.02414385	0.02960433	0.1325182	0.1167066	0.04708171	0.03977355	0.1009852	0.03768859	0.006542985	0.00406061	0.01723426	0.09280347	0.02204382	0.06139787	0.03067336	0.03399178	0.0534935	0.007591511	0.04613602	0.02956617	0.01592358	0.03624197	0.1363958	0.006463275	0.02508717
75500	0.09421508	0.1416191	0.03075113	0.0488577	0.018307	0.006408863	0.06691475	0.08984	0.05568986	0.02563564	0.02674649	0.04471714	0.01308301	0.1692329	0.02311929	0.007016899	0.01247308	0.04716044	0.03824737	0.006448378	0.01685717	0.03838217	0.1242835	0.09703181	0.04064414	0.01448574	0.07057915	0.1021496	0.05948949	0.0402171	0.05257453	0.06876703	0.05948634	0.07834717	0.002594572	0.06319012	0.1527052	0.0436	0.01699406	0.04221906	0.09858636	0.006204393	0.10777	0.005256937	0.07714298	0.0280547	0.02123102	0.001244466	0.0426642	0.03278647	0.31846	0.04372077	0.003353594	0.02682171	0.09847569	0.0325393	0.03506217	0.0298661	0.009914562	0.2079302	0.02412948	0.08176698	0.09536594	0.02716897	0.001292331	0.08811613	0.03463601	0.0898981	0.0005343106	0.02107032	0.0662241	0.1425195	0.01758279	0.1321415	0.07611678	0.02882211	0.033207	0.02435851	0.1384412	0.03293042	0.005385389	0.06407854	0.1273737	0.005148065	0.03715312	0.1397252	0.06107352	0.0601342	0.1390698	0.0411578	0.03356839	0.2616734	0.04885547	0.0570955	0.07530205	0.05292172	0.1193835	0.1171921	0.01385481	0.04283421
75600	0.04625146	0.03449236	0.06225218	0.1309084	0.08832519	0.2462007	0.1518664	0.08003294	0.1006679	0.02776282	0.03306928	0.02395133	0.1331184	0.1379889	0.01138435	0.03539293	0.01530684	0.06173999	0.01310414	0.01001226	0.004667867	0.09328044	0.01906201	0.05050684	0.02510209	0.04984793	0.005421849	0.04191542	0.01975684	0.004400524	0.01618985	0.04975517	0.1499271	0.1533341	0.05689573	0.03253455	0.01937539	0.004224287	0.04602711	0.1072072	0.1773639	0.03593721	0.1410538	0.004745608	0.1266744	0.004283308	0.1044977	0.05250556	0.1639057	0.1399799	0.2809562	0.02468028	0.0838481	0.03595842	0.04865794	0.06672855	0.0384405	0.02093628	0.00492575	0.1384531	0.08123851	0.04113227	0.001108672	0.02724313	0.02913261	0.004905202	0.0005612494	0.0583658	0.03127278	0.01117171	0.05083661	0.1319381	0.002066433	0.08865525	0.06180925	0.1363756	0.1250318	0.1518571	0.1503872	0.01186229	0.009125427	0.001890433	0.003693519	0.06227194	0.02352765	0.01905551	0.05847757	0.05947644	0.02880724	0.0005762148	0.02254168	0.06257289	0.002074718	0.1903046	0.006078769	0.02540095	0.05967034	0.2389345	0.09407996	0.03269075
75700	0.1707153	0.06886914	0.009485643	0.01315342	0.3202811	0.07217326	0.07702992	0.0143773	0.03984986	0.0301333	0.08962992	0.01611155	0.0001355413	0.0751113	0.05876913	0.04769024	0.111137	0.01927068	0.007794313	0.02801429	0.02670734	0.05837225	0.02120927	0.05070639	0.02349886	0.03415911	0.03510515	0.0214913	0.116867	0.07574597	0.02971263	0.02586127	0.06011981	0.02485867	0.1943596	0.007154152	0.07932774	0.02248326	0.03069147	0.04565525	0.07284835	0.09093156	0.04049321	0.03148938	0.03903198	0.08131274	0.05678933	0.04105474	0.03922321	0.02172802	0.056105	0.02969707	0.03900649	0.05995217	0.08110449	0.09984912	0.00381709	0.008473508	0.0633809	0.05279966	0.02766602	0.07969404	0.0004355892	0.008950865	0.02787068	0.01609097	0.02344735	0.006448016	0.04212133	0.129629	0.2501082	0.00446544	0.003608257	0.1537558	0.06627508	0.006485996	0.05675083	0.07657896	0.08931374	0.01667729	0.03753977	0.05306522	0.01957744	0.1185813	0.0284242	0.08100243	0.1163071	0.05719496	0.03685154	0.01243744	0.01927869	0.1085975	0.01901762	0.04269893	0.01928246	0.0002828369	0.008858145	0.08187952	0.01454753	0.002040943
75800	0.06833132	0.2062956	0.04456172	0.05820252	0.06220737	0.03659155	0.1847217	0.01602599	0.06846166	0.03365048	0.02086374	0.05163418	0.1007661	0.2228486	0.01645981	0.0613205	0.00142482	0.06707484	0.1055299	0.02688222	0.0211439	0.1364895	0.05010629	0.004768316	0.06100394	0.0007630795	0.009397369	0.03085114	0.02077883	0.03593035	0.1097845	0.02505625	0.03409274	0.09722464	0.008497089	0.0607681	0.07365667	0.001457308	0.06783017	0.1105658	0.0988689	0.02456644	0.03262218	0.03979252	0.002491805	0.02654103	0.2035856	0.04548039	0.03644366	0.002124565	0.1451393	0.02719459	0.06824354	0.04579196	0.008617561	0.06185185	0.01357454	0.01267861	0.05552866	0.2006766	0.03371833	0.194957	0.02497919	0.1922647	0.07584181	0.09936826	0.01006457	5.869606e-05	0.02084493	0.04187156	0.101597	0.008862909	0.01104272	0.1654401	0.002911889	0.03459684	0.01261678	0.04455042	0.0359078	0.005295308	0.01753032	0.007561159	0.03213182	0.04534445	0.02936159	0.02534336	0.04375247	0.01081051	0.1296335	0.1310948	0.007445573	0.05674427	0.1100412	0.03358177	0.006755618	0.0003361946	0.0813322	0.1329251	0.09999569	0.03052433
75900	0.1470382	0.2998018	0.0002098495	0.01853382	0.05174675	0.001767911	0.1303966	0.006951738	0.1721305	0.08913469	0.09246882	0.02397809	0.04393564	0.05073047	0.03333662	0.04897912	0.09685219	0.02147246	0.01978754	0.009232476	0.05762296	0.1608146	0.0914464	0.1547404	0.04167793	0.01698968	0.05411226	0.04317	0.04399623	0.1151009	0.008761729	0.04676517	0.0144702	0.05313084	0.05066416	0.006851266	0.004241048	0.03449145	0.01819408	0.067671	0.1428998	0.08600061	0.01424138	0.1283274	0.01169235	0.03770078	0.07252068	0.03556618	0.06188912	0.01257696	0.08119202	0.04873422	0.1439005	0.04506635	0.04119754	0.160097	0.06702876	0.06764662	0.008626822	0.09820024	0.05261869	0.09276982	0.06221147	0.1331506	0.05032972	0.000532411	0.01107551	0.06512778	0.09497635	0.09195839	0.1500701	0.01460453	0.02381415	0.1785849	0.02411068	0.1182142	0.07866827	0.03020281	0.02227908	0.01176018	0.02091456	0.007410989	0.06962234	0.007580235	0.02112855	0.01156991	0.03464945	0.009713252	0.07490773	0.02341306	0.01921569	0.2198911	0.04231899	0.03374656	0.02148427	0.0213359	0.1227489	0.2470582	0.01979388	0.07294757
76000	0.03370955	0.1206473	0.03405245	0.01661583	0.2048167	0.01220994	0.1225979	0.06167254	0.05865405	0.02960074	0.1122995	0.01791802	0.04878112	0.05776404	0.102326	0.01332448	0.03954803	0.03562294	0.006500209	0.004062295	0.04436583	0.05015335	0.02448628	0.04488044	0.006411178	0.004598235	0.07268047	0.07419631	0.16512	0.1140007	0.1013219	0.04764481	0.006771723	0.07311409	0.0318664	0.03388176	0.1993376	0.151317	0.06274478	0.02997908	0.08744781	0.02388144	0.1546821	0.01012771	0.02579241	0.02529168	0.007760612	0.05906784	0.1779879	0.1088674	0.02541268	0.1599854	0.0403547	0.02904415	0.1379808	0.2836823	0.01597095	0.01703272	0.003455562	0.1094196	0.03270893	0.1601977	0.07133179	0.04591437	0.03471581	0.06293183	0.007924513	0.04601289	0.06068443	0.1186914	0.06635789	0.002958021	0.02788621	0.1308441	0.00716866	0.03415829	0.1699619	0.04059433	0.03294514	0.003611747	0.07986696	0.01744205	0.02313009	0.09596242	0.06280713	0.005432856	0.05830969	0.001612696	0.1411655	0.0271923	0.1353144	0.04819765	0.05163853	0.07457492	0.1170073	0.06687471	0.1024788	0.02752768	0.09290716	0.001792963
76100	0.133055	0.1060092	0.0130797	0.01207483	0.08769109	0.1576035	0.05442348	0.1310767	0.04546506	0.0126661	0.07832636	0.01053146	0.1111319	0.006127838	0.03159049	0.1233659	0.01028898	0.01604631	0.009734127	0.01997112	0.0341193	0.1461429	0.09665755	0.0160043	0.006074044	0.1541894	0.003186629	0.03101985	0.05964995	0.007059361	0.02752629	0.08629969	0.01476803	0.06434409	0.03525549	0.09889845	0.08519858	0.08209024	0.07188325	0.1292008	0.1274119	0.01962438	0.04958656	0.005850778	0.06760926	0.04780369	0.1864081	0.02116633	0.03882676	0.02788915	0.06733685	0.07695498	0.001653926	0.03206906	0.01367989	0.05744686	0.03283074	0.0138756	0.01525088	0.09472432	0.02179122	0.1589477	0.08651865	0.001028375	0.0004898882	0.06544082	0.006898824	0.02104856	0.007514146	0.1090476	0.1563658	0.01588794	0.02030102	0.1427707	0.08023912	0.1971256	0.03105564	0.02094841	0.1168565	0.0007594763	0.00224849	0.004756923	0.02992772	0.01309595	0.01978204	0.05661513	0.01955496	0.03411905	0.03027393	0.06932835	0.0627383	0.07419694	0.06625051	0.01484217	0.02054672	0.2449356	0.05537961	0.01205497	0.04737125	0.09540505
76200	0.03873705	0.1280932	0.04655518	0.04716007	0.2078734	0.04098988	0.0507652	0.05012545	0.04450813	0.01109854	0.0225794	0.07722763	0.02562557	0.08879037	0.07564771	0.04577911	0.003775168	0.0263201	0.01330305	0.003929712	0.04782398	0.07435015	0.06252168	0.01008192	0.07478994	0.005864858	0.03882116	0.02386157	0.03851259	0.05887112	0.01033242	0.01058917	0.003409061	0.03191402	0.03990904	0.01510041	0.121193	0.0693313	0.0259826	0.05125721	0.2383487	0.01272267	0.1741873	0.03426774	0.002943578	0.04359517	0.06990952	0.0138414	0.1275368	0.0006268466	0.08004252	0.0004658093	0.08356719	0.04485402	0.1372654	0.05278071	0.01176399	0.04190466	0.1184564	0.0258693	0.06203296	0.008149625	0.07345765	0.08695154	0.06617702	0.05847233	0.04263367	0.03312616	0.002777798	0.07212821	0.1321942	0.06084236	0.01836133	0.05532006	0.0297249	0.02431886	0.1687306	0.0985816	0.2793635	0.04090421	0.009565498	0.06281308	0.007478653	0.05261223	0.007289561	0.02546916	0.01093815	0.05560213	0.2116429	0.006931173	0.008089206	0.1107743	0.02003065	0.1054049	0.06083389	0.05416127	0.02620836	0.1297407	0.0972607	0.03862355
76300	0.1361531	0.2248368	0.1021114	0.02581325	0.1187837	0.01564371	0.2192011	0.002117987	0.3318228	0.08758556	0.07186965	0.04397348	0.2100913	0.09625594	0.02307122	0.08413776	0.05214159	0.04085713	0.01100651	0.01636943	0.2059178	0.08075718	0.01215583	0.07188957	0.1058642	0.06068777	0.02895467	0.09622173	0.0156144	0.0007146912	0.02940813	0.005325541	0.01223325	0.06989043	0.02674916	0.08222559	0.022619	0.08518655	0.02168966	0.04422424	0.09802587	0.1138771	0.02616139	0.0288123	0.0146207	0.04177054	0.06967907	0.03185561	0.1518874	0.04071681	0.06242843	0.07808962	0.0001205747	0.007325382	0.02780161	0.1675927	0.01819176	0.01207885	0.01891827	0.06820912	0.0212672	0.1025741	0.08968572	0.001525656	0.09105577	0.03763315	0.03876764	0.1146313	0.1200801	0.05463304	0.0412767	0.04792738	0.01434112	0.04998538	0.0326639	0.04597661	0.1268693	0.1139584	0.1394926	0.08289144	0.01366122	0.002719433	0.005574538	0.01613674	0.06701917	0.0550101	0.0290448	0.008857304	0.05297697	0.0212501	0.08944648	0.09717752	0.001298841	0.1249925	0.03168119	0.05257295	0.02940417	0.2065931	0.09755044	0.006071841
76400	0.02948614	0.06138484	0.08590682	0.003922992	0.1316806	0.07404755	0.18271	0.00611339	0.08449131	0.08455757	0.06322051	0.02690664	0.08750712	0.1350281	0.001469706	0.02682814	0.01778406	0.001039148	0.06215893	0.05017882	0.07157121	0.03968436	0.05482857	0.09029356	0.03475375	0.09169012	0.002739176	0.156132	0.03783127	0.06558158	0.02608563	0.01482095	0.07642404	0.08733847	0.06581135	0.03187159	0.03108688	0.03066566	0.009526958	0.1408379	0.02665894	0.07847206	0.01918384	0.03398736	0.08157579	0.05465219	0.05410706	0.04692342	0.04363322	0.01587582	0.1425702	0.04501949	0.002749514	0.0636089	0.002158623	0.110091	0.02020323	0.05029893	0.04819899	0.09171434	0.03222901	0.1319513	0.08231596	0.06866033	0.01226152	0.01331002	0.03315518	0.04635063	0.04582444	0.01963763	0.07726908	0.03395983	0.1017974	0.1915838	0.01203813	0.03476725	0.0667709	0.03073282	0.06270565	0.02925855	0.07585614	0.04270936	0.008431688	0.03947943	0.05603952	0.005522317	0.04638736	0.01321403	0.1550809	0.0406469	0.01642772	0.08606405	0.04737703	0.09551379	0.04716634	0.03897724	0.08458198	0.1723075	0.06596507	0.08767706
76500	0.1831354	0.1743189	0.02021904	0.04466618	0.07270677	0.06543034	0.0775175	0.03097668	0.02223828	0.007148537	0.05619223	0.01498427	0.004848912	0.09689526	0.01053927	0.1110709	0.02089096	0.003258325	0.03480387	0.01808092	0.134719	0.07876739	0.01133789	0.1312117	0.01805665	0.00940672	0.02197357	0.1349801	0.0003796766	0.02315746	0.006637404	0.002283559	0.1031046	0.1959174	0.04932919	0.04716294	0.1327561	0.04356204	0.1530545	0.04323349	0.05524201	0.005717442	0.08114953	0.01162553	0.009778704	0.04898097	0.03771623	0.02835199	0.04997612	0.03365395	0.1772641	0.01293763	0.04418462	0.03373455	0.0252131	0.08433486	0.05450947	0.008121184	0.04991448	0.1567199	0.04210903	0.1067298	0.04798158	0.02336555	0.01508269	0.01358834	0.03938519	0.03682436	0.06350058	0.07420912	0.0818594	0.04575174	0.0078683	0.2322935	0.002944186	0.1601692	0.02992263	0.1536173	0.08917749	0.01572216	0.07307743	0.1025864	0.08495533	0.003497278	0.0009863549	0.01822783	0.01019903	0.03630047	0.06728928	0.004302358	0.1705204	0.009040378	0.0470132	0.1640891	0.07684866	0.02872182	0.1417362	0.09900703	0.01823791	0.0117641
