iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
74100	0.4630446	0.4362564	0.3869866	0.4010185	0.3964583	0.3976341	0.4589707	0.3114334	0.3123433	0.3666792	0.3670782	0.4344597	0.4726152	0.4403403	0.4360233	0.4455648	0.2973801	0.3476657	0.3903959	0.4056085	0.3756349	0.303542	0.3743139	0.5038044	0.4160891	0.3799388	0.3195355	0.3792028	0.421836	0.4302819	0.3540378	0.4072203	0.3794208	0.4697453	0.3050951	0.4532776	0.4106673	0.5107316	0.3490964	0.4816723	0.3388732	0.4520441	0.4212809	0.315455	0.4160894	0.3808637	0.3451884	0.306947	0.5332649	0.3756391	0.3543098	0.4312533	0.4292765	0.3761736	0.4173807	0.4014837	0.4452213	0.3937375	0.4624137	0.3845907	0.3329315	0.4788882	0.3980172	0.3551132	0.4461046	0.3290752	0.4195998	0.389183	0.4108922	0.3339275	0.4460534	0.397855	0.3545296	0.335423	0.4918835	0.3513339	0.3347638	0.3690596	0.4580496	0.4810289	0.3836438	0.3204477	0.3787428	0.298181	0.3884484	0.3689388	0.3504907	0.5296561	0.3983901	0.3538618	0.4798951	0.4198938	0.3863388	0.3352035	0.3890016	0.326608	0.3923338	0.2797907	0.416687	0.3983604
74200	0.3655638	0.4667186	0.4162734	0.4020878	0.4708417	0.3367185	0.4376176	0.3370732	0.3808983	0.3962329	0.391075	0.3062736	0.3928719	0.4263503	0.4684656	0.4338845	0.286111	0.3725389	0.5228403	0.5398856	0.3741706	0.4142814	0.3400887	0.4233018	0.4364349	0.3969055	0.3304698	0.4477081	0.387736	0.3300234	0.4024583	0.4100553	0.4089277	0.510271	0.3622719	0.3655157	0.5191726	0.455543	0.3622511	0.4121927	0.3399073	0.4265824	0.3735129	0.3185421	0.4172361	0.4533247	0.3774169	0.3671599	0.4999532	0.3778366	0.3682988	0.3974402	0.4031176	0.3973156	0.4410771	0.3519443	0.3791289	0.3349393	0.4136975	0.4726591	0.3009384	0.3746822	0.4240218	0.2733795	0.3887014	0.3363517	0.402252	0.3792618	0.3770998	0.281465	0.4562305	0.4715955	0.4481927	0.4067156	0.4831074	0.3097807	0.312001	0.3672481	0.4167996	0.4285492	0.3854146	0.4919778	0.399969	0.40165	0.3665248	0.4670916	0.3067219	0.4454082	0.4406015	0.390513	0.4659517	0.3658519	0.3647497	0.4506592	0.4013676	0.3638453	0.443269	0.2864615	0.4880272	0.4036473
74300	0.4328497	0.5218678	0.4434742	0.4399255	0.5004741	0.3108731	0.5154906	0.2270726	0.3677532	0.3438	0.443215	0.3232453	0.4806439	0.4547684	0.489198	0.4538611	0.4342894	0.3483437	0.5099548	0.4543298	0.3487088	0.2687552	0.4050594	0.5030977	0.4897882	0.3542567	0.3325398	0.4115627	0.3892528	0.4188518	0.4630392	0.3410353	0.3919814	0.4252351	0.4233921	0.4399156	0.4595391	0.3680636	0.4496589	0.4694021	0.4511531	0.4696319	0.3371324	0.2999941	0.3699787	0.4341905	0.365501	0.3671839	0.461088	0.3476722	0.301206	0.5343774	0.421127	0.411071	0.4642249	0.3935403	0.3964256	0.3544231	0.427908	0.5056367	0.3544276	0.4839873	0.360553	0.333259	0.4260135	0.3747492	0.3014025	0.3264214	0.3961835	0.3732385	0.4492934	0.4921459	0.4016132	0.3201358	0.4195127	0.3392488	0.2873284	0.370702	0.3929374	0.5040577	0.4582999	0.4730745	0.3602865	0.3363002	0.4593204	0.3973949	0.3359556	0.3825105	0.4392763	0.3642907	0.4162133	0.3638023	0.4217114	0.409863	0.4159547	0.3954747	0.4568638	0.3401425	0.4314552	0.4075833
74400	0.3633484	0.4680159	0.3774541	0.442407	0.4126539	0.4288654	0.5367882	0.2738082	0.4390806	0.3718444	0.3519568	0.3210851	0.3508259	0.3739323	0.421848	0.4174701	0.3367403	0.3718567	0.5257128	0.48253	0.3445703	0.2965399	0.4552363	0.5598965	0.4289271	0.3916005	0.3283057	0.374824	0.4095736	0.4156607	0.4016633	0.4226809	0.4016161	0.405842	0.3912254	0.3814603	0.488841	0.4001689	0.3623611	0.4111089	0.4823621	0.4246555	0.4150025	0.3883099	0.3249274	0.5098966	0.375506	0.4054972	0.4343225	0.3931267	0.3226688	0.3989634	0.3930876	0.3985912	0.2969937	0.3798093	0.2902966	0.4152715	0.4524127	0.3752507	0.3718189	0.4130726	0.4293546	0.4898261	0.3612201	0.3580951	0.3671935	0.3770025	0.4055111	0.3254192	0.4403084	0.4019463	0.4023518	0.4034643	0.4939524	0.2789601	0.3679282	0.3747168	0.4142434	0.3914259	0.3739524	0.4455005	0.4257864	0.3592371	0.4080344	0.4073151	0.395254	0.4317277	0.4068754	0.4515458	0.4373889	0.3809256	0.417169	0.4665055	0.4433852	0.3242773	0.3898959	0.2509628	0.4620338	0.4099393
74500	0.4428132	0.4918051	0.3761774	0.3463642	0.427207	0.424449	0.5354016	0.2905614	0.3942154	0.4212534	0.3737569	0.3700631	0.4007625	0.4193166	0.4857005	0.4472219	0.3802917	0.3969769	0.4707828	0.4656569	0.3709747	0.3723073	0.4437894	0.473169	0.4615923	0.4060392	0.2998244	0.4286036	0.4561651	0.3653402	0.3098205	0.366452	0.3769256	0.4220852	0.4374812	0.3510941	0.4727807	0.479897	0.3789986	0.4041818	0.4263035	0.4777137	0.3528096	0.3585917	0.4365229	0.4178244	0.3269122	0.3167028	0.41688	0.3895782	0.3339456	0.4456456	0.3238216	0.3766137	0.4845599	0.354133	0.3565256	0.3405396	0.3992759	0.4411877	0.3929281	0.4124805	0.3518028	0.2744501	0.4017539	0.4551717	0.3559579	0.3378796	0.4282095	0.3923987	0.4072624	0.4747374	0.4876242	0.3608697	0.4704672	0.3177845	0.4142899	0.3892606	0.4158209	0.4447512	0.3220861	0.4689743	0.3869548	0.3740212	0.4206827	0.4337384	0.3510647	0.3828132	0.4568572	0.4078264	0.389798	0.4050239	0.3838899	0.5561075	0.3399746	0.3724676	0.4557512	0.3279307	0.4105359	0.3823018
74600	0.4602571	0.5514633	0.3593914	0.3916103	0.4321184	0.3399969	0.4036903	0.3090699	0.4339981	0.3715517	0.3551234	0.3850617	0.3782022	0.4003024	0.4514374	0.4167809	0.3335094	0.3392444	0.5443096	0.5098756	0.3149336	0.3810999	0.4141738	0.4372276	0.4304869	0.390588	0.3117824	0.4828358	0.3218618	0.4602345	0.4915145	0.3739082	0.3614902	0.3890442	0.4088563	0.4057048	0.4854738	0.4687353	0.2862011	0.416563	0.4341106	0.395499	0.3332754	0.434456	0.3363265	0.4122653	0.3622272	0.3484128	0.4420354	0.3754661	0.3893004	0.5392435	0.3302868	0.4437083	0.3515933	0.3630791	0.3400915	0.3865297	0.4616338	0.5299115	0.3256517	0.3751657	0.2921322	0.3970127	0.3846358	0.3765586	0.3896533	0.4342551	0.3576157	0.3660587	0.445019	0.432852	0.4376218	0.3857253	0.5212388	0.3514711	0.3673419	0.4412414	0.3833136	0.4411751	0.3709203	0.4210238	0.4088019	0.4566567	0.3674455	0.4654387	0.3579295	0.4379788	0.3295431	0.431907	0.4407533	0.3515795	0.3559615	0.4469164	0.3669278	0.3795707	0.3877493	0.2997232	0.458817	0.349675
74700	0.4557695	0.471033	0.3664937	0.4213523	0.4231765	0.3826202	0.4675858	0.2919511	0.3333353	0.3989776	0.4161469	0.4302234	0.4058463	0.452476	0.3637613	0.4849982	0.3675669	0.4163697	0.5440089	0.4457141	0.4284143	0.2900476	0.4497383	0.4712634	0.4096074	0.3907551	0.3096431	0.3664261	0.4680788	0.425586	0.407509	0.4204751	0.4074546	0.4254589	0.3425693	0.4332405	0.4251991	0.4190031	0.3922323	0.3904081	0.4200064	0.4827642	0.3603037	0.3135649	0.3496795	0.3928013	0.363559	0.335161	0.5115508	0.4338014	0.349444	0.3870769	0.3773119	0.4387507	0.4521844	0.4581062	0.4138723	0.397684	0.3948575	0.4694685	0.3269787	0.3460753	0.4016357	0.3081351	0.4127915	0.3751155	0.3678839	0.3544452	0.376462	0.3859153	0.4413041	0.4557295	0.3644394	0.3680914	0.4762994	0.2774759	0.3739179	0.4253827	0.2857668	0.4354962	0.3007044	0.3411621	0.3388252	0.3046509	0.380832	0.4352657	0.3745779	0.3709524	0.3924147	0.4268445	0.4791762	0.3217329	0.4449486	0.5019427	0.4387167	0.3667467	0.501457	0.2646529	0.3961627	0.3369943
74800	0.4399227	0.5802928	0.4763908	0.3612107	0.391459	0.3239033	0.4498734	0.3525476	0.3733176	0.4085394	0.3262827	0.3668315	0.4422413	0.4401065	0.3980994	0.3927603	0.4463611	0.4102671	0.4410728	0.3866097	0.3849414	0.3320834	0.3872945	0.4731801	0.4564744	0.4379545	0.349862	0.3181594	0.3723867	0.4546455	0.407596	0.4469301	0.5036627	0.4484688	0.3249274	0.3608311	0.4885183	0.4564387	0.3879834	0.3338568	0.4593429	0.4709327	0.3858316	0.4321023	0.4524788	0.4469821	0.2865755	0.3469643	0.4480045	0.4924783	0.3830443	0.4892164	0.3421875	0.3912924	0.4828351	0.4287887	0.3746362	0.3826356	0.4769439	0.4056727	0.2518669	0.4500987	0.3909698	0.3358546	0.4420091	0.3422329	0.3685641	0.4016919	0.3754603	0.3497979	0.4568838	0.485317	0.4726845	0.3575712	0.5640354	0.3205534	0.4122629	0.398682	0.3784907	0.4553237	0.3915951	0.4118918	0.5054916	0.3806377	0.4722423	0.3506618	0.4198765	0.4358056	0.3635987	0.405198	0.4634078	0.4522566	0.4088578	0.438106	0.321832	0.400698	0.419994	0.3601578	0.4931752	0.4104884
74900	0.4362077	0.520891	0.3895603	0.3707531	0.4464478	0.5120503	0.4461495	0.2761738	0.3149859	0.3267248	0.4231356	0.4403129	0.3468001	0.4950398	0.4305524	0.4146603	0.2899313	0.4252893	0.4594073	0.5274851	0.373178	0.3733207	0.4233267	0.3962978	0.4442063	0.4551922	0.3542669	0.4229226	0.406284	0.4584975	0.456473	0.413859	0.4860222	0.4023768	0.3428116	0.3579178	0.4847198	0.3366295	0.3255603	0.4564802	0.3537672	0.5128179	0.4461662	0.3987414	0.4684053	0.4450494	0.3270998	0.3942373	0.475792	0.2999601	0.3999273	0.4659755	0.3719439	0.4400296	0.426401	0.3714788	0.3604307	0.4273004	0.4945511	0.4788628	0.4030991	0.392681	0.3729497	0.3880077	0.3919715	0.3979376	0.4359295	0.3504499	0.3940103	0.340105	0.4468226	0.4311586	0.4276971	0.3497546	0.5290824	0.3475803	0.3438381	0.3883921	0.3559643	0.4073445	0.3312032	0.4629224	0.3775539	0.316485	0.4718134	0.3816354	0.3478425	0.3771116	0.439274	0.3830083	0.4556851	0.3149746	0.4080659	0.4431175	0.4078787	0.3843303	0.3472078	0.3441295	0.5764305	0.432767
75000	0.4650005	0.4989587	0.4317683	0.3321247	0.40758	0.3874083	0.5700429	0.3744423	0.3840694	0.3851477	0.3930911	0.3593194	0.3996909	0.4690541	0.4125897	0.5064636	0.3336497	0.422913	0.3862096	0.4400511	0.2986717	0.3285575	0.3505682	0.4996122	0.4970843	0.3621553	0.3675213	0.4459012	0.3605417	0.42424	0.4569148	0.3908743	0.4387438	0.3739	0.3155509	0.3939563	0.5210027	0.4243711	0.2960379	0.3903728	0.4435798	0.4090663	0.3617317	0.3637362	0.3449565	0.4759393	0.3574892	0.3394212	0.4361412	0.3520416	0.4242251	0.4307362	0.3991036	0.4940127	0.3895247	0.4407787	0.4266635	0.4473457	0.4986173	0.4034385	0.3129347	0.4397251	0.4413098	0.326075	0.3293294	0.3879746	0.4613005	0.3888215	0.3982662	0.3664296	0.4511598	0.3707208	0.4030075	0.345308	0.4877915	0.3215776	0.3074562	0.488996	0.4039554	0.4869872	0.3481189	0.3813527	0.3371371	0.3128527	0.3773591	0.3603454	0.4233498	0.5240668	0.4663495	0.3947609	0.426456	0.4183818	0.4066163	0.5124385	0.4254974	0.3826157	0.3532519	0.3648154	0.4814387	0.3693467
75100	0.5260603	0.4937966	0.4125097	0.3842327	0.3906379	0.4251367	0.4625796	0.3078187	0.3879632	0.3972232	0.4580929	0.4439942	0.3727121	0.4382148	0.4848001	0.4969021	0.3659132	0.3106705	0.3793157	0.4067613	0.3677785	0.353777	0.4332266	0.498349	0.4070895	0.4087674	0.3518597	0.3847568	0.3779403	0.41075	0.3801649	0.3831082	0.3788857	0.3598352	0.368117	0.4289237	0.4481313	0.3942425	0.3650387	0.3985995	0.4311331	0.4401379	0.4465962	0.3209875	0.4195067	0.4677976	0.402342	0.2867632	0.4277103	0.3259015	0.3365651	0.491899	0.4258809	0.4317861	0.3819931	0.3899049	0.3947247	0.3654135	0.5083294	0.3748521	0.41334	0.3868317	0.4031339	0.2922095	0.4039349	0.4349027	0.4045062	0.3203192	0.4773337	0.3059372	0.4299697	0.4086416	0.5413438	0.4290567	0.5353357	0.3041081	0.408706	0.3919431	0.3003157	0.4373986	0.3185782	0.4065531	0.3660524	0.3671231	0.4375466	0.4115917	0.2821492	0.4986876	0.3839232	0.4155668	0.3924611	0.37667	0.3859992	0.3174274	0.3685853	0.3738218	0.4704462	0.3360703	0.4374238	0.3538421
75200	0.4783327	0.4511014	0.394167	0.3724263	0.4381435	0.3836923	0.3922912	0.2993654	0.3822686	0.3810895	0.3163213	0.3443068	0.3848871	0.3963418	0.374955	0.4490678	0.296893	0.4053578	0.4264977	0.458539	0.4104823	0.3079054	0.4063457	0.4656005	0.5338281	0.369008	0.3786061	0.3983388	0.3687392	0.4445543	0.3952614	0.3440078	0.3814682	0.3871149	0.3359005	0.4516736	0.4541148	0.4482183	0.3309871	0.4214285	0.4059502	0.4103539	0.4186578	0.4036805	0.4346558	0.3312268	0.3959696	0.4213844	0.5359996	0.3529761	0.4330184	0.4119671	0.4153774	0.3701299	0.4320537	0.4150067	0.4505288	0.4140318	0.4000389	0.4236946	0.3147827	0.3269168	0.3597017	0.2907481	0.3606357	0.4137735	0.3504231	0.3757976	0.4173451	0.3360104	0.3793186	0.4080298	0.3687007	0.3686232	0.4608417	0.3634572	0.2716394	0.4808909	0.347528	0.3512966	0.3690564	0.4224317	0.3935953	0.3512594	0.4749948	0.4520182	0.3625293	0.4005045	0.3925916	0.4624046	0.4469186	0.3155606	0.4506452	0.4103935	0.4414562	0.4429147	0.3519433	0.3243144	0.4173413	0.3216695
75300	0.3701317	0.5699354	0.4130683	0.3637949	0.4439915	0.4124158	0.3943543	0.2726008	0.3409652	0.4316995	0.4338385	0.4191169	0.408469	0.4021603	0.4617023	0.4010476	0.4340462	0.3963623	0.4647946	0.4575883	0.3818854	0.3352509	0.4237743	0.4197856	0.3854849	0.3910977	0.3615367	0.4099016	0.4770752	0.3931294	0.4153289	0.4415795	0.3449998	0.4117196	0.3336071	0.3619377	0.4504853	0.5292256	0.3618132	0.4414589	0.3907662	0.4342591	0.3932059	0.373451	0.4442786	0.4612061	0.3780754	0.2674987	0.4584987	0.3789261	0.4140359	0.4194331	0.4124237	0.3750842	0.3529554	0.4186107	0.4402381	0.4154429	0.3823296	0.4442142	0.3428251	0.3585336	0.3557458	0.2482002	0.3198576	0.447924	0.3175642	0.3648823	0.364397	0.2900576	0.4089051	0.4117687	0.4031696	0.4131546	0.4509258	0.3326143	0.3069363	0.4583687	0.3691293	0.4656025	0.3423274	0.4099929	0.4089517	0.3993763	0.4351436	0.4549834	0.3590864	0.5078075	0.4768145	0.4730188	0.4596884	0.3699703	0.3470508	0.4376718	0.4432938	0.4020226	0.3852004	0.3226178	0.475633	0.3952646
75400	0.4276178	0.5338772	0.4633783	0.4289714	0.4266002	0.3925575	0.4156962	0.343381	0.2928048	0.4039299	0.3287254	0.3353154	0.3785797	0.4960694	0.4430538	0.417736	0.3714359	0.4398133	0.4944527	0.4584023	0.356679	0.3582394	0.4581101	0.4295109	0.4925374	0.4572495	0.2653204	0.3617644	0.4269397	0.4160611	0.3956462	0.3368473	0.3849942	0.3769495	0.2905251	0.4363761	0.4217366	0.4241698	0.3423737	0.3916566	0.3527215	0.4445138	0.4028266	0.4087264	0.4391833	0.3697645	0.3771843	0.339341	0.5282005	0.3301815	0.2920902	0.5018891	0.3532065	0.4182907	0.4046188	0.3978205	0.3702282	0.3954965	0.4465139	0.4500835	0.3815983	0.3655564	0.3373381	0.3435618	0.3977816	0.4140373	0.4385019	0.3801704	0.3517751	0.3971658	0.4745736	0.4441011	0.5078863	0.3720971	0.4935351	0.3271374	0.4308979	0.3962251	0.4699875	0.4257551	0.3692283	0.4402005	0.3653047	0.3845464	0.4258882	0.4738973	0.2642639	0.4364667	0.4311982	0.3824368	0.5029854	0.3412836	0.3517084	0.4811412	0.3527396	0.3669823	0.2735217	0.3146609	0.4970542	0.3928425
75500	0.4928238	0.5719027	0.4629877	0.3892464	0.3340564	0.3969437	0.4333995	0.2596279	0.3866495	0.4082912	0.3772648	0.3706867	0.3632358	0.4038328	0.4108998	0.4020586	0.3714324	0.3805237	0.444057	0.3768237	0.3646385	0.3333007	0.4055458	0.4749672	0.4495583	0.4270902	0.3616067	0.4725218	0.4256423	0.4256769	0.3844101	0.3527442	0.4078539	0.3707684	0.3121076	0.464902	0.4850979	0.3690663	0.3284612	0.4111722	0.3942085	0.4229068	0.3592431	0.4531081	0.3747819	0.3760266	0.4155268	0.3710089	0.4192633	0.346525	0.3809965	0.4458909	0.3470614	0.497877	0.4019689	0.3817189	0.3629971	0.4311866	0.3937113	0.4510418	0.3002018	0.4553366	0.4141914	0.3536453	0.4141763	0.3984308	0.4576778	0.3590729	0.4634379	0.2208473	0.3984408	0.4012492	0.3775824	0.4407697	0.4432927	0.337854	0.3196329	0.4783565	0.4469537	0.4925277	0.381502	0.3850767	0.3318619	0.4166493	0.365429	0.4786055	0.3258141	0.3330169	0.4706232	0.3974755	0.4334367	0.3451339	0.3655998	0.468326	0.3820918	0.3442154	0.3846753	0.3508266	0.4677396	0.3976615
75600	0.4125919	0.5036324	0.4424916	0.423578	0.4343147	0.3454829	0.469083	0.3205601	0.3800738	0.3844254	0.3204778	0.4353483	0.345202	0.4500922	0.4917586	0.3972649	0.4077685	0.3483949	0.3959482	0.4360455	0.3676592	0.310136	0.4946881	0.4837802	0.4126112	0.4017483	0.3294057	0.412611	0.3636609	0.4029685	0.4508383	0.3981076	0.4713818	0.4369687	0.3643685	0.4219912	0.5838431	0.3826064	0.335435	0.4598823	0.3890962	0.3634376	0.4717598	0.3747189	0.4262363	0.4107813	0.3686434	0.3095671	0.4335509	0.4155103	0.4723387	0.453785	0.3618836	0.4975819	0.3707206	0.4132682	0.4337642	0.4321498	0.3586008	0.5069764	0.2908675	0.3609959	0.4743599	0.4310439	0.3817717	0.4226582	0.3750474	0.3448859	0.3405045	0.3945611	0.406922	0.3527037	0.3989914	0.4491793	0.4406688	0.3852055	0.3489244	0.425723	0.3633716	0.4399806	0.3497503	0.3867238	0.4230671	0.4910381	0.3063572	0.416538	0.3982429	0.4554602	0.3715798	0.423759	0.4157074	0.3214987	0.4087491	0.4928435	0.4690258	0.297811	0.3356273	0.2578136	0.5407097	0.3879555
75700	0.4519958	0.5196548	0.4527818	0.404026	0.4505278	0.3462876	0.4303141	0.3311839	0.3647708	0.4488579	0.3713634	0.5188572	0.4191022	0.3585685	0.3529563	0.3574467	0.394325	0.3608652	0.5568837	0.4990437	0.3990982	0.3497385	0.4349517	0.5423397	0.4291758	0.4042815	0.3708998	0.3896461	0.4070329	0.4530591	0.4419099	0.4956932	0.4154061	0.4817693	0.35607	0.4143593	0.4997403	0.4404035	0.3401159	0.4137311	0.3412958	0.409616	0.3475833	0.3757527	0.4307022	0.4717839	0.3680446	0.2767515	0.4948432	0.4491458	0.3290784	0.4363646	0.3432599	0.3501121	0.4127206	0.5430431	0.4475612	0.4039764	0.438399	0.4417284	0.3566711	0.4107536	0.4357656	0.321669	0.4155056	0.3419787	0.2906897	0.4742543	0.4014681	0.326948	0.4263013	0.4291205	0.4869166	0.3898408	0.4981224	0.3509352	0.268869	0.4530673	0.4109461	0.4518726	0.3616783	0.4002565	0.4117175	0.327068	0.4493465	0.4271963	0.4023732	0.3469075	0.3858957	0.4281714	0.4818625	0.4032781	0.4497911	0.4220473	0.3477589	0.3558723	0.4431275	0.3207037	0.5378102	0.3894766
75800	0.4164955	0.4623081	0.4016869	0.3839897	0.425436	0.4220964	0.5296993	0.3010747	0.39567	0.4034301	0.3932524	0.3644438	0.3465621	0.480313	0.4883754	0.39246	0.3955319	0.395363	0.4567735	0.4420055	0.3153025	0.3823687	0.4424562	0.5291325	0.411587	0.3845352	0.3570478	0.4062688	0.4019091	0.4342989	0.3298172	0.4093289	0.4011655	0.3786103	0.3068355	0.4392338	0.4687175	0.4328491	0.3217462	0.5049204	0.3243163	0.3581865	0.3900584	0.4021865	0.390469	0.4343938	0.2875254	0.3218344	0.4267329	0.328088	0.3604008	0.4167904	0.3397837	0.3618044	0.4841946	0.3470832	0.3752987	0.3511121	0.4491676	0.4758056	0.3966987	0.3526352	0.3227108	0.3442813	0.400093	0.3320792	0.3676815	0.3558308	0.4003794	0.3072372	0.3831401	0.3917509	0.3610668	0.32075	0.4364493	0.3573082	0.3892718	0.4056921	0.3654371	0.4903003	0.353824	0.4408695	0.3779301	0.3833585	0.4174402	0.4790507	0.3523528	0.4201266	0.4513913	0.3827678	0.4391619	0.3931014	0.432191	0.4458988	0.3664897	0.3830695	0.3787014	0.3479317	0.4765616	0.3236652
75900	0.4221947	0.480034	0.425185	0.3597341	0.4645504	0.3535537	0.4130625	0.3274123	0.399443	0.4736468	0.3617815	0.3490257	0.3690337	0.4279285	0.3683255	0.3332928	0.408682	0.3780984	0.4916121	0.5006218	0.3620044	0.3285951	0.4866256	0.3997315	0.4640201	0.3494709	0.2798583	0.4453115	0.4330536	0.4315507	0.4275253	0.2916718	0.4983635	0.4116524	0.3635779	0.4231325	0.4590954	0.3970342	0.3473661	0.4225092	0.3836134	0.4199917	0.4294104	0.3354074	0.4092492	0.3449676	0.4622189	0.2858594	0.4436476	0.3909465	0.3671671	0.4376115	0.4551004	0.4040154	0.3271869	0.3642712	0.3493342	0.4297839	0.5089393	0.4001281	0.3550271	0.4332793	0.3752022	0.3488185	0.457058	0.3449704	0.3868097	0.4100806	0.4319401	0.3712356	0.4141335	0.4706123	0.4648428	0.4287878	0.4423185	0.3188303	0.3433606	0.3581859	0.3292562	0.4718341	0.3938152	0.4293921	0.3937346	0.3392641	0.3918211	0.4614726	0.3602731	0.4566783	0.3967482	0.4685637	0.4349712	0.2938688	0.3237045	0.4446896	0.4897027	0.3764119	0.3865304	0.4153762	0.4411646	0.3521232
76000	0.4155583	0.5460309	0.4095782	0.3384052	0.4226993	0.3737179	0.5278857	0.2883039	0.433918	0.4428995	0.3449445	0.3719421	0.3959957	0.3856494	0.4551371	0.4174215	0.3787746	0.4349958	0.4582033	0.5119528	0.3917027	0.2665452	0.3957309	0.5309613	0.4375634	0.3920813	0.3220109	0.4475902	0.407325	0.3681674	0.4818971	0.4003377	0.4400651	0.4138513	0.3730569	0.3690994	0.4378629	0.457466	0.3808529	0.4005599	0.4272516	0.4622525	0.4148492	0.3238716	0.3654392	0.4227928	0.3116191	0.3183739	0.5101538	0.3487103	0.3716916	0.3670831	0.3135564	0.4162211	0.3963808	0.3313728	0.5009625	0.3982823	0.4374062	0.432791	0.3595442	0.4299057	0.4171296	0.4327548	0.4733626	0.395041	0.3907484	0.4149772	0.3585838	0.351424	0.3793291	0.3653757	0.4067063	0.3813797	0.4136253	0.3114166	0.3539004	0.424801	0.4372101	0.4670953	0.4115718	0.4748373	0.4262449	0.4511839	0.4835108	0.4011076	0.4010765	0.4041398	0.3740199	0.4252437	0.4642264	0.3539016	0.4069435	0.3621037	0.4411507	0.3701617	0.4231696	0.310143	0.4217017	0.4237971
76100	0.3697215	0.464838	0.3916133	0.3561263	0.4804107	0.3200824	0.4490138	0.3544008	0.4376124	0.466663	0.3719566	0.363083	0.3309785	0.4151164	0.4304756	0.4860061	0.3767496	0.3863374	0.4627342	0.5059179	0.4205366	0.3739788	0.4159874	0.4550221	0.3739751	0.4318476	0.4261825	0.387926	0.316004	0.3456103	0.3596725	0.474036	0.4547612	0.4313819	0.4227042	0.4477586	0.4422936	0.3654163	0.420926	0.4118334	0.3489977	0.4281613	0.3674225	0.4097417	0.3348274	0.4100218	0.3809461	0.2326511	0.3921522	0.3854881	0.4062769	0.3936047	0.4087251	0.3635247	0.4489988	0.3492273	0.4568713	0.4065054	0.4353646	0.4837941	0.3713148	0.3936911	0.2806875	0.3646816	0.4038602	0.3912091	0.3724952	0.3131613	0.3912995	0.3427449	0.4191416	0.4663622	0.3236348	0.3389828	0.3910131	0.2935453	0.4031501	0.4399191	0.3913703	0.3816154	0.4074405	0.3907552	0.3343891	0.3480676	0.4500348	0.4105858	0.4262824	0.4862743	0.356682	0.457546	0.3864834	0.406902	0.3503531	0.3744037	0.4035519	0.3876936	0.3180325	0.3473754	0.4685979	0.3598926
76200	0.4132338	0.5041642	0.3961675	0.4008744	0.419391	0.3645421	0.3851721	0.2372096	0.3355553	0.3473819	0.3388239	0.3632726	0.3888067	0.3518181	0.4021617	0.3758547	0.3772783	0.3147584	0.4904412	0.3936785	0.4636022	0.393283	0.398724	0.4401976	0.4173822	0.4409659	0.4605734	0.4376729	0.4032511	0.3757481	0.4968783	0.3213739	0.3374907	0.4012928	0.3801681	0.5123408	0.4276815	0.4172933	0.2694828	0.4701304	0.3881251	0.418983	0.3735656	0.3916658	0.4300417	0.4369646	0.3842073	0.2688904	0.497328	0.4004066	0.3588271	0.4671028	0.3833428	0.423701	0.4626122	0.3772336	0.385638	0.3477749	0.4146364	0.4418382	0.3561934	0.4933191	0.4533523	0.3623739	0.3083386	0.383938	0.3758304	0.4160937	0.4569223	0.2933681	0.3383563	0.4883554	0.4524042	0.3761176	0.4856315	0.3145327	0.3432063	0.3950417	0.3804676	0.4356226	0.4007022	0.4393897	0.4000721	0.3768147	0.387606	0.3473244	0.3368223	0.4593991	0.4397277	0.4762833	0.4703059	0.4649732	0.3617092	0.4036909	0.3955699	0.3373633	0.4131588	0.2658707	0.4565916	0.3842432
